TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4403,2.009667e-01,-6.048384e-04,-5.773740e-04,1.610260e+00
4404,2.016128e-01,-6.049264e-04,-5.773737e-04,1.610323e+00
4405,2.023752e-01,-6.050302e-04,-5.773733e-04,1.610384e+00
4406,2.032246e-01,-6.051459e-04,-5.773729e-04,1.610446e+00
4407,2.041311e-01,-6.052694e-04,-5.773725e-04,1.610507e+00
4408,2.050651e-01,-6.053968e-04,-5.773722e-04,1.610569e+00
4409,2.059989e-01,-6.055240e-04,-5.773719e-04,1.610630e+00
4410,2.069067e-01,-6.056479e-04,-5.773716e-04,1.610693e+00
4411,2.077656e-01,-6.057650e-04,-5.773714e-04,1.610756e+00
4412,2.085562e-01,-6.058728e-04,-5.773711e-04,1.610819e+00
4413,2.092627e-01,-6.059691e-04,-5.773709e-04,1.610884e+00
4414,2.098733e-01,-6.060524e-04,-5.773707e-04,1.610950e+00
4415,2.103807e-01,-6.061216e-04,-5.773706e-04,1.611017e+00
4416,2.107819e-01,-6.061763e-04,-5.773705e-04,1.611085e+00
4417,2.110781e-01,-6.062168e-04,-5.773704e-04,1.611155e+00
4418,2.112749e-01,-6.062438e-04,-5.773706e-04,1.611226e+00
4419,2.113810e-01,-6.062586e-04,-5.773709e-04,1.611299e+00
4420,2.114082e-01,-6.062627e-04,-5.773712e-04,1.611372e+00
4421,2.113699e-01,-6.062579e-04,-5.773717e-04,1.611448e+00
4422,2.112806e-01,-6.062462e-04,-5.773722e-04,1.611524e+00
4423,2.111548e-01,-6.062297e-04,-5.773730e-04,1.611602e+00
4424,2.110064e-01,-6.062103e-04,-5.773738e-04,1.611681e+00
4425,2.108484e-01,-6.061899e-04,-5.773750e-04,1.611761e+00
4426,2.106915e-01,-6.061698e-04,-5.773763e-04,1.611843e+00
4427,2.105442e-01,-6.061511e-04,-5.773778e-04,1.611926e+00
4428,2.104115e-01,-6.061346e-04,-5.773794e-04,1.612010e+00
4429,2.102956e-01,-6.061204e-04,-5.773811e-04,1.612095e+00
4430,2.101955e-01,-6.061086e-04,-5.773829e-04,1.612181e+00
4431,2.101084e-01,-6.060986e-04,-5.773848e-04,1.612269e+00
4432,2.100303e-01,-6.060898e-04,-5.773867e-04,1.612357e+00
4433,2.099564e-01,-6.060818e-04,-5.773887e-04,1.612447e+00
4434,2.098818e-01,-6.060736e-04,-5.773907e-04,1.612537e+00
4435,2.098011e-01,-6.060647e-04,-5.773929e-04,1.612629e+00
4436,2.097080e-01,-6.060543e-04,-5.773952e-04,1.612722e+00
4437,2.095950e-01,-6.060411e-04,-5.773975e-04,1.612815e+00
4438,2.094540e-01,-6.060242e-04,-5.773998e-04,1.612910e+00
4439,2.092774e-01,-6.060026e-04,-5.774024e-04,1.613005e+00
4440,2.090597e-01,-6.059754e-04,-5.774050e-04,1.613101e+00
4441,2.088004e-01,-6.059424e-04,-5.774074e-04,1.613198e+00
4442,2.085047e-01,-6.059044e-04,-5.774097e-04,1.613295e+00
4443,2.081852e-01,-6.058632e-04,-5.774122e-04,1.613392e+00
4444,2.078609e-01,-6.058214e-04,-5.774148e-04,1.613490e+00
4445,2.075554e-01,-6.057823e-04,-5.774174e-04,1.613588e+00
4446,2.072944e-01,-6.057494e-04,-5.774202e-04,1.613685e+00
4447,2.071020e-01,-6.057260e-04,-5.774231e-04,1.613783e+00
4448,2.069982e-01,-6.057149e-04,-5.774261e-04,1.613880e+00
4449,2.069963e-01,-6.057176e-04,-5.774291e-04,1.613977e+00
4450,2.071020e-01,-6.057351e-04,-5.774322e-04,1.614074e+00
4451,2.073127e-01,-6.057671e-04,-5.774354e-04,1.614170e+00
4452,2.076178e-01,-6.058121e-04,-5.774387e-04,1.614266e+00
4453,2.080000e-01,-6.058676e-04,-5.774420e-04,1.614362e+00
4454,2.084361e-01,-6.059308e-04,-5.774455e-04,1.614458e+00
4455,2.088991e-01,-6.059976e-04,-5.774491e-04,1.614554e+00
4456,2.093598e-01,-6.060640e-04,-5.774525e-04,1.614649e+00
4457,2.097887e-01,-6.061260e-04,-5.774559e-04,1.614745e+00
4458,2.101589e-01,-6.061799e-04,-5.774592e-04,1.614841e+00
4459,2.104477e-01,-6.062225e-04,-5.774624e-04,1.614937e+00
4460,2.106390e-01,-6.062518e-04,-5.774655e-04,1.615033e+00
4461,2.107249e-01,-6.062667e-04,-5.774686e-04,1.615130e+00
4462,2.107065e-01,-6.062674e-04,-5.774719e-04,1.615227e+00
4463,2.105935e-01,-6.062552e-04,-5.774751e-04,1.615324e+00
4464,2.104029e-01,-6.062322e-04,-5.774782e-04,1.615422e+00
4465,2.101577e-01,-6.062017e-04,-5.774812e-04,1.615520e+00
4466,2.098838e-01,-6.061674e-04,-5.774843e-04,1.615618e+00
4467,2.096080e-01,-6.061328e-04,-5.774874e-04,1.615717e+00
4468,2.093560e-01,-6.061014e-04,-5.774904e-04,1.615816e+00
4469,2.091500e-01,-6.060764e-04,-5.774936e-04,1.615915e+00
4470,2.090075e-01,-6.060602e-04,-5.774968e-04,1.616014e+00
4471,2.089409e-01,-6.060545e-04,-5.775002e-04,1.616113e+00
4472,2.089565e-01,-6.060601e-04,-5.775037e-04,1.616212e+00
4473,2.090552e-01,-6.060770e-04,-5.775071e-04,1.616312e+00
4474,2.092321e-01,-6.061046e-04,-5.775106e-04,1.616411e+00
4475,2.094775e-01,-6.061417e-04,-5.775141e-04,1.616510e+00
4476,2.097768e-01,-6.061860e-04,-5.775175e-04,1.616610e+00
4477,2.101116e-01,-6.062352e-04,-5.775209e-04,1.616709e+00
4478,2.104611e-01,-6.062863e-04,-5.775243e-04,1.616808e+00
4479,2.108033e-01,-6.063364e-04,-5.775277e-04,1.616908e+00
4480,2.111165e-01,-6.063826e-04,-5.775310e-04,1.617008e+00
4481,2.113817e-01,-6.064221e-04,-5.775343e-04,1.617108e+00
4482,2.115834e-01,-6.064530e-04,-5.775376e-04,1.617208e+00
4483,2.117110e-01,-6.064737e-04,-5.775409e-04,1.617309e+00
4484,2.117593e-01,-6.064835e-04,-5.775441e-04,1.617411e+00
4485,2.117295e-01,-6.064826e-04,-5.775472e-04,1.617513e+00
4486,2.116283e-01,-6.064718e-04,-5.775503e-04,1.617616e+00
4487,2.114679e-01,-6.064529e-04,-5.775533e-04,1.617719e+00
4488,2.112648e-01,-6.064282e-04,-5.775564e-04,1.617823e+00
4489,2.110387e-01,-6.064005e-04,-5.775595e-04,1.617928e+00
4490,2.108109e-01,-6.063724e-04,-5.775626e-04,1.618034e+00
4491,2.106022e-01,-6.063470e-04,-5.775658e-04,1.618140e+00
4492,2.104319e-01,-6.063270e-04,-5.775690e-04,1.618247e+00
4493,2.103148e-01,-6.063143e-04,-5.775723e-04,1.618354e+00
4494,2.102592e-01,-6.063100e-04,-5.775756e-04,1.618462e+00
4495,2.102650e-01,-6.063142e-04,-5.775790e-04,1.618571e+00
4496,2.103237e-01,-6.063256e-04,-5.775824e-04,1.618680e+00
4497,2.104204e-01,-6.063423e-04,-5.775858e-04,1.618790e+00
4498,2.105377e-01,-6.063618e-04,-5.775893e-04,1.618899e+00
4499,2.106594e-01,-6.063818e-04,-5.775927e-04,1.619010e+00
4500,2.107728e-01,-6.064007e-04,-5.775961e-04,1.619120e+00
4501,2.108699e-01,-6.064172e-04,-5.775993e-04,1.619231e+00
4502,2.109463e-01,-6.064308e-04,-5.776025e-04,1.619343e+00
4503,2.110007e-01,-6.064414e-04,-5.776056e-04,1.619454e+00
4504,2.110341e-01,-6.064491e-04,-5.776088e-04,1.619566e+00
4505,2.110487e-01,-6.064542e-04,-5.776119e-04,1.619677e+00
4506,2.110483e-01,-6.064573e-04,-5.776151e-04,1.619789e+00
4507,2.110372e-01,-6.064591e-04,-5.776184e-04,1.619901e+00
4508,2.110206e-01,-6.064601e-04,-5.776216e-04,1.620013e+00
4509,2.110042e-01,-6.064610e-04,-5.776248e-04,1.620125e+00
4510,2.109933e-01,-6.064626e-04,-5.776279e-04,1.620236e+00
4511,2.109932e-01,-6.064656e-04,-5.776309e-04,1.620348e+00
4512,2.110082e-01,-6.064706e-04,-5.776338e-04,1.620459e+00
4513,2.110420e-01,-6.064781e-04,-5.776368e-04,1.620570e+00
4514,2.110963e-01,-6.064884e-04,-5.776396e-04,1.620681e+00
4515,2.111712e-01,-6.065015e-04,-5.776425e-04,1.620791e+00
4516,2.112642e-01,-6.065170e-04,-5.776452e-04,1.620902e+00
4517,2.113705e-01,-6.065341e-04,-5.776478e-04,1.621012e+00
4518,2.114830e-01,-6.065520e-04,-5.776504e-04,1.621123e+00
4519,2.115932e-01,-6.065696e-04,-5.776529e-04,1.621233e+00
4520,2.116927e-01,-6.065855e-04,-5.776552e-04,1.621343e+00
4521,2.117744e-01,-6.065990e-04,-5.776575e-04,1.621453e+00
4522,2.118343e-01,-6.066094e-04,-5.776597e-04,1.621563e+00
4523,2.118716e-01,-6.066166e-04,-5.776619e-04,1.621673e+00
4524,2.118889e-01,-6.066210e-04,-5.776638e-04,1.621784e+00
4525,2.118911e-01,-6.066231e-04,-5.776657e-04,1.621894e+00
4526,2.118837e-01,-6.066238e-04,-5.776674e-04,1.622004e+00
4527,2.118715e-01,-6.066238e-04,-5.776690e-04,1.622113e+00
4528,2.118571e-01,-6.066234e-04,-5.776706e-04,1.622223e+00
4529,2.118414e-01,-6.066228e-04,-5.776721e-04,1.622332e+00
4530,2.118236e-01,-6.066217e-04,-5.776735e-04,1.622441e+00
4531,2.118024e-01,-6.066202e-04,-5.776749e-04,1.622550e+00
4532,2.117772e-01,-6.066180e-04,-5.776762e-04,1.622658e+00
4533,2.117484e-01,-6.066152e-04,-5.776772e-04,1.622767e+00
4534,2.117178e-01,-6.066120e-04,-5.776782e-04,1.622874e+00
4535,2.116882e-01,-6.066088e-04,-5.776791e-04,1.622982e+00
4536,2.116623e-01,-6.066062e-04,-5.776801e-04,1.623089e+00
4537,2.116422e-01,-6.066045e-04,-5.776811e-04,1.623196e+00
4538,2.116289e-01,-6.066039e-04,-5.776823e-04,1.623303e+00
4539,2.116217e-01,-6.066040e-04,-5.776834e-04,1.623409e+00
4540,2.116184e-01,-6.066047e-04,-5.776845e-04,1.623515e+00
4541,2.116152e-01,-6.066053e-04,-5.776856e-04,1.623621e+00
4542,2.116070e-01,-6.066051e-04,-5.776865e-04,1.623727e+00
4543,2.115880e-01,-6.066032e-04,-5.776872e-04,1.623832e+00
4544,2.115524e-01,-6.065990e-04,-5.776879e-04,1.623937e+00
4545,2.114951e-01,-6.065919e-04,-5.776886e-04,1.624042e+00
4546,2.114133e-01,-6.065813e-04,-5.776891e-04,1.624147e+00
4547,2.113069e-01,-6.065672e-04,-5.776896e-04,1.624251e+00
4548,2.111804e-01,-6.065505e-04,-5.776902e-04,1.624356e+00
4549,2.110423e-01,-6.065321e-04,-5.776906e-04,1.624460e+00
4550,2.109054e-01,-6.065136e-04,-5.776909e-04,1.624563e+00
4551,2.107852e-01,-6.064975e-04,-5.776912e-04,1.624666e+00
4552,2.106982e-01,-6.064860e-04,-5.776916e-04,1.624769e+00
4553,2.106595e-01,-6.064810e-04,-5.776919e-04,1.624871e+00
4554,2.106799e-01,-6.064841e-04,-5.776922e-04,1.624973e+00
4555,2.107643e-01,-6.064959e-04,-5.776925e-04,1.625074e+00
4556,2.109100e-01,-6.065162e-04,-5.776928e-04,1.625175e+00
4557,2.111075e-01,-6.065436e-04,-5.776933e-04,1.625276e+00
4558,2.113412e-01,-6.065760e-04,-5.776938e-04,1.625375e+00
4559,2.115923e-01,-6.066108e-04,-5.776942e-04,1.625475e+00
4560,2.118411e-01,-6.066453e-04,-5.776947e-04,1.625574e+00
4561,2.120697e-01,-6.066769e-04,-5.776951e-04,1.625672e+00
4562,2.122644e-01,-6.067038e-04,-5.776954e-04,1.625770e+00
4563,2.124161e-01,-6.067248e-04,-5.776957e-04,1.625867e+00
4564,2.125214e-01,-6.067396e-04,-5.776960e-04,1.625963e+00
4565,2.125809e-01,-6.067480e-04,-5.776963e-04,1.626059e+00
4566,2.125988e-01,-6.067508e-04,-5.776967e-04,1.626154e+00
4567,2.125815e-01,-6.067488e-04,-5.776971e-04,1.626247e+00
4568,2.125362e-01,-6.067430e-04,-5.776975e-04,1.626340e+00
4569,2.124710e-01,-6.067345e-04,-5.776979e-04,1.626431e+00
4570,2.123932e-01,-6.067243e-04,-5.776983e-04,1.626522e+00
4571,2.123100e-01,-6.067133e-04,-5.776986e-04,1.626611e+00
4572,2.122277e-01,-6.067023e-04,-5.776989e-04,1.626699e+00
4573,2.121515e-01,-6.066922e-04,-5.776992e-04,1.626785e+00
4574,2.120856e-01,-6.066836e-04,-5.776996e-04,1.626870e+00
4575,2.120331e-01,-6.066767e-04,-5.776999e-04,1.626954e+00
4576,2.119961e-01,-6.066720e-04,-5.777002e-04,1.627037e+00
4577,2.119758e-01,-6.066695e-04,-5.777005e-04,1.627118e+00
4578,2.119727e-01,-6.066694e-04,-5.777009e-04,1.627198e+00
4579,2.119864e-01,-6.066717e-04,-5.777013e-04,1.627276e+00
4580,2.120154e-01,-6.066761e-04,-5.777017e-04,1.627354e+00
4581,2.120569e-01,-6.066823e-04,-5.777022e-04,1.627430e+00
4582,2.121071e-01,-6.066897e-04,-5.777027e-04,1.627505e+00
4583,2.121611e-01,-6.066976e-04,-5.777032e-04,1.627579e+00
4584,2.122138e-01,-6.067053e-04,-5.777038e-04,1.627651e+00
4585,2.122609e-01,-6.067123e-04,-5.777043e-04,1.627723e+00
4586,2.122986e-01,-6.067178e-04,-5.777047e-04,1.627794e+00
4587,2.123249e-01,-6.067218e-04,-5.777051e-04,1.627864e+00
4588,2.123391e-01,-6.067241e-04,-5.777054e-04,1.627933e+00
4589,2.123418e-01,-6.067247e-04,-5.777057e-04,1.628001e+00
4590,2.123347e-01,-6.067241e-04,-5.777061e-04,1.628069e+00
4591,2.123201e-01,-6.067226e-04,-5.777065e-04,1.628136e+00
4592,2.123012e-01,-6.067203e-04,-5.777069e-04,1.628202e+00
4593,2.122817e-01,-6.067181e-04,-5.777073e-04,1.628268e+00
4594,2.122665e-01,-6.067164e-04,-5.777077e-04,1.628333e+00
4595,2.122615e-01,-6.067162e-04,-5.777081e-04,1.628398e+00
4596,2.122733e-01,-6.067182e-04,-5.777086e-04,1.628463e+00
4597,2.123084e-01,-6.067235e-04,-5.777090e-04,1.628527e+00
4598,2.123723e-01,-6.067326e-04,-5.777094e-04,1.628591e+00
4599,2.124681e-01,-6.067461e-04,-5.777099e-04,1.628655e+00
4600,2.125960e-01,-6.067642e-04,-5.777105e-04,1.628719e+00
4601,2.127527e-01,-6.067863e-04,-5.777111e-04,1.628783e+00
4602,2.129317e-01,-6.068114e-04,-5.777118e-04,1.628846e+00
4603,2.131242e-01,-6.068384e-04,-5.777125e-04,1.628910e+00
4604,2.133197e-01,-6.068659e-04,-5.777132e-04,1.628974e+00
4605,2.135075e-01,-6.068922e-04,-5.777138e-04,1.629037e+00
4606,2.136778e-01,-6.069161e-04,-5.777145e-04,1.629101e+00
4607,2.138230e-01,-6.069366e-04,-5.777151e-04,1.629165e+00
4608,2.139379e-01,-6.069528e-04,-5.777157e-04,1.629229e+00
4609,2.140199e-01,-6.069646e-04,-5.777162e-04,1.629293e+00
4610,2.140682e-01,-6.069716e-04,-5.777166e-04,1.629358e+00
4611,2.140835e-01,-6.069740e-04,-5.777170e-04,1.629422e+00
4612,2.140668e-01,-6.069719e-04,-5.777172e-04,1.629488e+00
4613,2.140203e-01,-6.069657e-04,-5.777173e-04,1.629553e+00
4614,2.139476e-01,-6.069556e-04,-5.777172e-04,1.629620e+00
4615,2.138539e-01,-6.069426e-04,-5.777170e-04,1.629687e+00
4616,2.137471e-01,-6.069277e-04,-5.777166e-04,1.629754e+00
4617,2.136366e-01,-6.069122e-04,-5.777162e-04,1.629823e+00
4618,2.135329e-01,-6.068976e-04,-5.777158e-04,1.629893e+00
4619,2.134467e-01,-6.068854e-04,-5.777154e-04,1.629963e+00
4620,2.133872e-01,-6.068768e-04,-5.777150e-04,1.630034e+00
4621,2.133617e-01,-6.068728e-04,-5.777144e-04,1.630107e+00
4622,2.133754e-01,-6.068742e-04,-5.777139e-04,1.630180e+00
4623,2.134299e-01,-6.068811e-04,-5.777134e-04,1.630254e+00
4624,2.135236e-01,-6.068933e-04,-5.777128e-04,1.630329e+00
4625,2.136514e-01,-6.069101e-04,-5.777121e-04,1.630404e+00
4626,2.138051e-01,-6.069304e-04,-5.777114e-04,1.630481e+00
4627,2.139750e-01,-6.069529e-04,-5.777107e-04,1.630558e+00
4628,2.141513e-01,-6.069763e-04,-5.777100e-04,1.630635e+00
4629,2.143253e-01,-6.069992e-04,-5.777092e-04,1.630713e+00
4630,2.144898e-01,-6.070208e-04,-5.777083e-04,1.630791e+00
4631,2.146393e-01,-6.070404e-04,-5.777074e-04,1.630869e+00
4632,2.147697e-01,-6.070574e-04,-5.777066e-04,1.630947e+00
4633,2.148769e-01,-6.070713e-04,-5.777058e-04,1.631025e+00
4634,2.149571e-01,-6.070814e-04,-5.777050e-04,1.631103e+00
4635,2.150063e-01,-6.070873e-04,-5.777042e-04,1.631181e+00
4636,2.150204e-01,-6.070885e-04,-5.777034e-04,1.631258e+00
4637,2.149966e-01,-6.070844e-04,-5.777026e-04,1.631334e+00
4638,2.149336e-01,-6.070750e-04,-5.777018e-04,1.631410e+00
4639,2.148331e-01,-6.070604e-04,-5.777009e-04,1.631485e+00
4640,2.146998e-01,-6.070411e-04,-5.776998e-04,1.631559e+00
4641,2.145418e-01,-6.070183e-04,-5.776987e-04,1.631632e+00
4642,2.143701e-01,-6.069935e-04,-5.776973e-04,1.631704e+00
4643,2.141967e-01,-6.069684e-04,-5.776959e-04,1.631776e+00
4644,2.140338e-01,-6.069448e-04,-5.776946e-04,1.631846e+00
4645,2.138917e-01,-6.069241e-04,-5.776933e-04,1.631915e+00
4646,2.137775e-01,-6.069071e-04,-5.776919e-04,1.631984e+00
4647,2.136941e-01,-6.068945e-04,-5.776907e-04,1.632051e+00
4648,2.136408e-01,-6.068861e-04,-5.776895e-04,1.632118e+00
4649,2.136130e-01,-6.068811e-04,-5.776884e-04,1.632185e+00
4650,2.136036e-01,-6.068788e-04,-5.776873e-04,1.632251e+00
4651,2.136042e-01,-6.068778e-04,-5.776862e-04,1.632316e+00
4652,2.136061e-01,-6.068770e-04,-5.776852e-04,1.632382e+00
4653,2.136012e-01,-6.068752e-04,-5.776840e-04,1.632448e+00
4654,2.135827e-01,-6.068715e-04,-5.776829e-04,1.632513e+00
4655,2.135457e-01,-6.068652e-04,-5.776817e-04,1.632579e+00
4656,2.134873e-01,-6.068560e-04,-5.776805e-04,1.632645e+00
4657,2.134070e-01,-6.068438e-04,-5.776792e-04,1.632712e+00
4658,2.133064e-01,-6.068290e-04,-5.776781e-04,1.632778e+00
4659,2.131892e-01,-6.068118e-04,-5.776770e-04,1.632845e+00
4660,2.130604e-01,-6.067930e-04,-5.776758e-04,1.632912e+00
4661,2.129258e-01,-6.067735e-04,-5.776746e-04,1.632980e+00
4662,2.127923e-01,-6.067540e-04,-5.776734e-04,1.633047e+00
4663,2.126667e-01,-6.067356e-04,-5.776722e-04,1.633115e+00
4664,2.125560e-01,-6.067194e-04,-5.776711e-04,1.633183e+00
4665,2.124666e-01,-6.067060e-04,-5.776699e-04,1.633251e+00
4666,2.124035e-01,-6.066962e-04,-5.776688e-04,1.633319e+00
4667,2.123699e-01,-6.066905e-04,-5.776676e-04,1.633388e+00
4668,2.123671e-01,-6.066890e-04,-5.776666e-04,1.633456e+00
4669,2.123951e-01,-6.066919e-04,-5.776656e-04,1.633525e+00
4670,2.124528e-01,-6.066988e-04,-5.776646e-04,1.633593e+00
4671,2.125388e-01,-6.067095e-04,-5.776636e-04,1.633662e+00
4672,2.126519e-01,-6.067240e-04,-5.776626e-04,1.633731e+00
4673,2.127907e-01,-6.067421e-04,-5.776617e-04,1.633800e+00
4674,2.129533e-01,-6.067634e-04,-5.776608e-04,1.633870e+00
4675,2.131365e-01,-6.067876e-04,-5.776600e-04,1.633939e+00
4676,2.133358e-01,-6.068141e-04,-5.776593e-04,1.634009e+00
4677,2.135445e-01,-6.068420e-04,-5.776586e-04,1.634080e+00
4678,2.137542e-01,-6.068700e-04,-5.776580e-04,1.634150e+00
4679,2.139553e-01,-6.068971e-04,-5.776576e-04,1.634221e+00
4680,2.141385e-01,-6.069219e-04,-5.776573e-04,1.634292e+00
4681,2.142957e-01,-6.069431e-04,-5.776571e-04,1.634364e+00
4682,2.144212e-01,-6.069602e-04,-5.776570e-04,1.634436e+00
4683,2.145123e-01,-6.069726e-04,-5.776570e-04,1.634508e+00
4684,2.145700e-01,-6.069806e-04,-5.776570e-04,1.634581e+00
4685,2.145987e-01,-6.069846e-04,-5.776571e-04,1.634655e+00
4686,2.146057e-01,-6.069857e-04,-5.776573e-04,1.634729e+00
4687,2.146009e-01,-6.069853e-04,-5.776575e-04,1.634804e+00
4688,2.145948e-01,-6.069848e-04,-5.776579e-04,1.634879e+00
4689,2.145973e-01,-6.069856e-04,-5.776584e-04,1.634955e+00
4690,2.146157e-01,-6.069888e-04,-5.776590e-04,1.635032e+00
4691,2.146535e-01,-6.069946e-04,-5.776597e-04,1.635109e+00
4692,2.147102e-01,-6.070031e-04,-5.776604e-04,1.635187e+00
4693,2.147811e-01,-6.070136e-04,-5.776613e-04,1.635265e+00
4694,2.148588e-01,-6.070251e-04,-5.776621e-04,1.635344e+00
4695,2.149339e-01,-6.070363e-04,-5.776630e-04,1.635424e+00
4696,2.149960e-01,-6.070458e-04,-5.776641e-04,1.635505e+00
4697,2.150349e-01,-6.070523e-04,-5.776652e-04,1.635586e+00
4698,2.150403e-01,-6.070543e-04,-5.776665e-04,1.635668e+00
4699,2.150033e-01,-6.070506e-04,-5.776679e-04,1.635750e+00
4700,2.149170e-01,-6.070403e-04,-5.776694e-04,1.635833e+00
4701,2.147774e-01,-6.070227e-04,-5.776708e-04,1.635917e+00
4702,2.145850e-01,-6.069978e-04,-5.776723e-04,1.636001e+00
4703,2.143454e-01,-6.069664e-04,-5.776736e-04,1.636085e+00
4704,2.140701e-01,-6.069301e-04,-5.776749e-04,1.636170e+00
4705,2.137753e-01,-6.068911e-04,-5.776762e-04,1.636256e+00
4706,2.134811e-01,-6.068523e-04,-5.776776e-04,1.636342e+00
4707,2.132087e-01,-6.068166e-04,-5.776791e-04,1.636429e+00
4708,2.129777e-01,-6.067866e-04,-5.776807e-04,1.636516e+00
4709,2.128037e-01,-6.067646e-04,-5.776824e-04,1.636604e+00
4710,2.126962e-01,-6.067517e-04,-5.776843e-04,1.636692e+00
4711,2.126577e-01,-6.067484e-04,-5.776862e-04,1.636780e+00
4712,2.126843e-01,-6.067540e-04,-5.776882e-04,1.636869e+00
4713,2.127672e-01,-6.067675e-04,-5.776903e-04,1.636958e+00
4714,2.128946e-01,-6.067871e-04,-5.776926e-04,1.637047e+00
4715,2.130544e-01,-6.068112e-04,-5.776948e-04,1.637136e+00
4716,2.132357e-01,-6.068383e-04,-5.776971e-04,1.637226e+00
4717,2.134300e-01,-6.068670e-04,-5.776993e-04,1.637315e+00
4718,2.136314e-01,-6.068967e-04,-5.777014e-04,1.637404e+00
4719,2.138355e-01,-6.069266e-04,-5.777034e-04,1.637493e+00
4720,2.140387e-01,-6.069563e-04,-5.777054e-04,1.637581e+00
4721,2.142378e-01,-6.069856e-04,-5.777074e-04,1.637669e+00
4722,2.144298e-01,-6.070138e-04,-5.777094e-04,1.637757e+00
4723,2.146127e-01,-6.070406e-04,-5.777112e-04,1.637844e+00
4724,2.147852e-01,-6.070659e-04,-5.777130e-04,1.637931e+00
4725,2.149467e-01,-6.070898e-04,-5.777148e-04,1.638018e+00
4726,2.150965e-01,-6.071121e-04,-5.777166e-04,1.638104e+00
4727,2.152322e-01,-6.071324e-04,-5.777183e-04,1.638189e+00
4728,2.153492e-01,-6.071501e-04,-5.777201e-04,1.638275e+00
4729,2.154410e-01,-6.071645e-04,-5.777219e-04,1.638360e+00
4730,2.155000e-01,-6.071742e-04,-5.777236e-04,1.638444e+00
4731,2.155197e-01,-6.071785e-04,-5.777251e-04,1.638529e+00
4732,2.154963e-01,-6.071770e-04,-5.777269e-04,1.638614e+00
4733,2.154305e-01,-6.071697e-04,-5.777285e-04,1.638698e+00
4734,2.153277e-01,-6.071575e-04,-5.777304e-04,1.638783e+00
4735,2.151972e-01,-6.071415e-04,-5.777322e-04,1.638868e+00
4736,2.150512e-01,-6.071234e-04,-5.777341e-04,1.638953e+00
4737,2.149019e-01,-6.071049e-04,-5.777360e-04,1.639038e+00
4738,2.147608e-01,-6.070876e-04,-5.777380e-04,1.639124e+00
4739,2.146364e-01,-6.070726e-04,-5.777400e-04,1.639209e+00
4740,2.145339e-01,-6.070607e-04,-5.777421e-04,1.639295e+00
4741,2.144551e-01,-6.070522e-04,-5.777444e-04,1.639381e+00
4742,2.143997e-01,-6.070469e-04,-5.777467e-04,1.639466e+00
4743,2.143660e-01,-6.070446e-04,-5.777490e-04,1.639552e+00
4744,2.143528e-01,-6.070451e-04,-5.777512e-04,1.639637e+00
4745,2.143599e-01,-6.070483e-04,-5.777535e-04,1.639721e+00
4746,2.143876e-01,-6.070545e-04,-5.777559e-04,1.639805e+00
4747,2.144361e-01,-6.070634e-04,-5.777582e-04,1.639888e+00
4748,2.145035e-01,-6.070750e-04,-5.777605e-04,1.639970e+00
4749,2.145861e-01,-6.070886e-04,-5.777629e-04,1.640051e+00
4750,2.146776e-01,-6.071033e-04,-5.777651e-04,1.640131e+00
4751,2.147712e-01,-6.071182e-04,-5.777672e-04,1.640210e+00
4752,2.148602e-01,-6.071324e-04,-5.777692e-04,1.640288e+00
4753,2.149401e-01,-6.071453e-04,-5.777712e-04,1.640364e+00
4754,2.150084e-01,-6.071566e-04,-5.777732e-04,1.640440e+00
4755,2.150653e-01,-6.071662e-04,-5.777750e-04,1.640515e+00
4756,2.151135e-01,-6.071746e-04,-5.777768e-04,1.640589e+00
4757,2.151570e-01,-6.071822e-04,-5.777784e-04,1.640663e+00
4758,2.152010e-01,-6.071898e-04,-5.777801e-04,1.640735e+00
4759,2.152507e-01,-6.071983e-04,-5.777817e-04,1.640808e+00
4760,2.153102e-01,-6.072080e-04,-5.777833e-04,1.640879e+00
4761,2.153813e-01,-6.072192e-04,-5.777848e-04,1.640951e+00
4762,2.154633e-01,-6.072319e-04,-5.777863e-04,1.641022e+00
4763,2.155535e-01,-6.072456e-04,-5.777877e-04,1.641093e+00
4764,2.156473e-01,-6.072598e-04,-5.777890e-04,1.641164e+00
4765,2.157403e-01,-6.072737e-04,-5.777903e-04,1.641235e+00
4766,2.158288e-01,-6.072870e-04,-5.777915e-04,1.641306e+00
4767,2.159110e-01,-6.072994e-04,-5.777926e-04,1.641377e+00
4768,2.159874e-01,-6.073111e-04,-5.777939e-04,1.641448e+00
4769,2.160602e-01,-6.073223e-04,-5.777951e-04,1.641519e+00
4770,2.161328e-01,-6.073336e-04,-5.777965e-04,1.641591e+00
4771,2.162080e-01,-6.073452e-04,-5.777978e-04,1.641662e+00
4772,2.162869e-01,-6.073572e-04,-5.777991e-04,1.641734e+00
4773,2.163676e-01,-6.073695e-04,-5.778004e-04,1.641806e+00
4774,2.164444e-01,-6.073814e-04,-5.778017e-04,1.641878e+00
4775,2.165081e-01,-6.073915e-04,-5.778031e-04,1.641950e+00
4776,2.165476e-01,-6.073982e-04,-5.778044e-04,1.642023e+00
4777,2.165514e-01,-6.074000e-04,-5.778056e-04,1.642096e+00
4778,2.165105e-01,-6.073955e-04,-5.778068e-04,1.642169e+00
4779,2.164198e-01,-6.073842e-04,-5.778079e-04,1.642243e+00
