PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.809624e+00,6.258078e+00,2.442960e+01,2.096380e-01,-3.135661e-01,-4.237732e-02,3.795624e-01
8.043326e+00,6.323543e+00,1.581539e-01,-2.106840e-01,4.649850e-02,4.000088e-01,4.544853e-01
9.768610e+00,6.219282e+00,2.367149e+01,6.716282e-01,-1.573294e-01,2.168579e-01,7.230936e-01
8.997700e+00,6.999890e+00,2.369709e+01,-1.074257e-01,3.104770e-03,2.141349e-01,2.395907e-01
9.682585e+00,6.953458e+00,2.455494e+01,1.870530e-01,-7.850864e-01,-9.845291e-01,1.273046e+00
8.178077e+00,7.826580e+00,2.381645e-01,5.055753e-02,-9.029229e-02,3.204739e-02,1.083319e-01
1.058323e+01,6.206989e+00,2.464122e+01,-9.728148e-01,-5.455443e-01,-1.607082e-01,1.126860e+00
1.157119e+01,6.467439e+00,2.437670e+01,-1.871305e-01,3.888753e-01,5.975840e-01,7.371217e-01
1.216195e+01,5.714565e+00,1.036453e+00,-1.273539e-01,6.122156e-01,2.796409e-01,6.850007e-01
1.042538e+01,6.975459e+00,3.280794e-01,5.141123e-01,2.801506e-01,-1.949634e-01,6.170952e-01
1.232449e+01,6.418136e+00,2.181160e-01,4.201355e-01,4.316402e-01,5.846850e-01,8.394544e-01
1.315976e+01,7.282416e+00,1.781684e-01,3.982396e-01,1.894879e-01,-1.695207e-01,4.724803e-01
1.314002e+01,6.513438e+00,1.030782e+00,8.282390e-01,-3.708108e-02,4.067208e-01,9.234591e-01
1.156065e+01,7.229440e+00,1.695667e-01,1.991107e-02,2.802630e-02,-1.764427e-01,1.797608e-01
1.391985e+01,6.526906e+00,2.414616e-01,-1.014606e+00,-8.908865e-02,1.960885e-01,1.037214e+00
1.471549e+01,7.297184e+00,3.474954e-01,-2.392617e-01,-7.687073e-01,3.013809e-02,8.056459e-01
1.464999e+01,6.517762e+00,1.062428e+00,1.907220e-01,-4.229919e-01,4.136007e-02,4.658408e-01
1.384041e+01,7.351441e+00,1.040718e+00,8.861338e-01,-1.316676e-01,-1.686346e-01,9.115959e-01
1.556251e+01,6.587495e+00,3.734282e-01,-1.591608e-01,4.599689e-01,4.698857e-01,6.765324e-01
1.636345e+01,6.559318e+00,2.466325e+01,-2.505164e-02,4.615372e-01,3.105642e-01,5.568611e-01
1.619650e+01,6.579778e+00,1.236313e+00,1.207863e+00,-4.304196e-01,7.641121e-02,1.284536e+00
1.553413e+01,7.406839e+00,1.077584e+00,-6.767177e-02,6.379153e-01,-1.653171e-01,6.624538e-01
1.714810e+01,5.043688e+00,5.230981e-01,-2.516986e-02,-2.174894e-02,4.796542e-01,4.808063e-01
1.807921e+01,9.314942e+00,7.824238e-03,-4.177008e-01,3.859714e-02,4.508042e-01,6.157825e-01
1.789266e+01,7.436231e+00,5.061647e-01,-4.091283e-02,-1.440296e-01,-2.029148e-01,2.521761e-01
1.709283e+01,6.577741e+00,4.356399e-01,1.747227e-01,-3.320590e-01,-5.288701e-01,6.484556e-01
1.893154e+01,8.586410e+00,3.947363e-02,-3.725915e-01,1.039513e+00,-1.692683e-01,1.117167e+00
1.992047e+01,8.925364e+00,2.649813e-01,-1.910867e-01,-4.417624e-01,4.039195e-01,6.283463e-01
1.992981e+01,8.126038e+00,1.046344e+00,-2.187488e-01,-3.996696e-01,6.169980e-01,7.669898e-01
1.873599e+01,7.465321e+00,2.478651e+01,-2.696258e-01,-5.180099e-01,-2.613583e-01,6.397972e-01
2.049943e+01,7.838191e+00,2.427353e+01,5.825067e-01,-1.516750e-01,-1.191840e-01,6.136156e-01
2.181606e+01,9.250134e+00,2.477307e+01,8.813858e-01,8.411300e-01,2.552133e-01,1.244779e+00
2.073399e+01,8.147992e+00,2.842199e-01,1.977813e-01,4.804431e-01,4.261811e-01,6.719920e-01
2.091579e+01,9.262838e+00,5.329587e-01,4.883431e-02,8.669041e-03,6.119733e-01,6.139799e-01
2.178350e+01,8.454663e+00,5.373439e-01,-1.470074e-01,7.989941e-01,3.831235e-01,8.982129e-01
2.261887e+01,9.184634e+00,4.996359e-01,-1.463938e-01,2.728485e-01,-5.415868e-01,6.238540e-01
2.256740e+01,8.354467e+00,1.420393e+00,-1.182882e-01,-4.713623e-01,-8.122313e-01,9.465168e-01
2.168663e+01,9.176767e+00,1.287741e+00,5.907879e-01,-6.760430e-01,-8.140842e-03,8.978478e-01
2.331632e+01,1.004293e+01,4.491704e-01,1.834188e-01,5.215677e-02,6.382519e-02,2.010881e-01
2.408098e+01,1.089003e+01,4.181383e-01,-1.635970e-01,-3.217281e-01,9.696729e-02,3.737320e-01
2.409214e+01,1.008790e+01,1.207355e+00,-5.491108e-02,2.572591e-01,3.680784e-01,4.524148e-01
2.330070e+01,1.080514e+01,1.239952e+00,1.645104e-01,2.023801e-01,2.118658e-01,3.360186e-01
1.433549e+00,1.012949e+01,2.787565e-01,5.844931e-01,-4.993878e-01,-6.768654e-01,1.024289e+00
1.761101e+00,1.119239e+01,2.037718e-02,-2.708478e-01,1.145735e-01,-6.338939e-01,6.987897e-01
2.252067e+00,1.015600e+01,1.057307e+00,-5.233313e-01,8.717866e-02,1.396660e-01,5.486186e-01
6.602279e-01,1.089023e+01,3.594006e-01,2.451463e-01,-2.951365e-01,7.256174e-02,3.904709e-01
2.632013e+00,1.041382e+01,2.418528e-02,4.781557e-01,-1.256050e-01,-1.942342e-03,4.943817e-01
3.485460e+00,1.122572e+01,2.497919e+01,-1.025435e+00,2.439709e-01,4.045051e-01,1.129010e+00
3.417201e+00,1.040026e+01,7.843163e-01,-5.227303e-01,-2.603631e-01,1.169645e-01,5.955809e-01
2.629363e+00,1.120921e+01,7.045073e-01,-4.683496e-01,-2.489366e-01,9.639704e-01,1.100254e+00
4.801127e+00,8.912347e+00,1.374938e+00,-5.254995e-02,-3.952513e-01,-1.769993e-01,4.362497e-01
5.053785e+00,1.111206e+01,1.626848e+00,6.580995e-02,2.272767e-01,-2.186373e-01,3.221613e-01
5.872024e+00,9.142466e+00,1.731970e+00,-1.007938e+00,1.085229e+00,2.090427e-01,1.495780e+00
4.136106e+00,1.044975e+01,1.551008e+00,6.704713e-01,1.901300e-01,-4.361935e-01,8.221593e-01
7.245363e+00,7.065791e+00,2.218165e-01,8.351495e-02,1.029615e-01,3.575937e-01,3.813778e-01
5.861666e+00,7.819065e+00,6.411293e-02,1.298411e-01,2.581044e-01,9.288431e-01,9.727415e-01
7.941725e+00,8.472362e+00,1.051857e+00,2.511517e-01,5.522179e-01,-1.413195e-01,6.228909e-01
7.955276e+00,9.597310e+00,1.330601e+00,4.747978e-02,-4.432771e-01,4.768207e-01,6.527687e-01
7.081772e+00,8.108492e+00,1.222571e-01,-4.251571e-02,-1.146335e-01,4.938228e-01,5.087331e-01
8.829476e+00,9.078944e+00,1.040560e+00,-4.891600e-02,8.440755e-01,3.173512e-01,9.030881e-01
9.625379e+00,6.980124e+00,1.171147e+00,-9.538686e-03,-8.608708e-01,6.018139e-02,8.630246e-01
7.379002e+00,9.212717e+00,4.848680e-01,-6.558221e-01,9.913112e-02,1.861732e-01,6.889050e-01
1.079414e+01,7.281667e+00,2.436650e+01,-4.683708e-01,-1.597224e-02,-4.142397e-01,6.254765e-01
1.083175e+01,8.774822e+00,2.413897e+01,9.787411e-02,-4.627517e-01,6.557110e-01,8.085020e-01
1.079589e+01,8.014662e+00,8.376267e-02,-5.876506e-01,-3.051428e-01,1.187696e-01,6.727195e-01
9.724183e+00,7.724433e+00,3.812992e-01,3.346249e-01,-1.473815e-01,-4.978611e-01,6.177061e-01
1.162514e+01,8.005196e+00,2.438411e+01,3.920439e-01,2.546279e-01,8.902521e-01,1.005526e+00
1.242209e+01,8.815073e+00,2.436035e+01,-1.467732e-01,4.184153e-03,-2.776320e-01,3.140691e-01
1.241160e+01,8.071264e+00,1.478801e-01,-4.309177e-01,-1.208464e-01,-1.405306e-01,4.690872e-01
1.156360e+01,8.841027e+00,7.041648e-02,1.381132e-01,7.909472e-01,-4.189675e-02,8.040075e-01
1.395282e+01,8.096796e+00,2.151679e-01,-3.636660e-01,1.502815e-01,-5.526159e-01,6.783965e-01
1.470715e+01,8.924800e+00,2.347640e-01,1.537086e-01,1.791399e-01,3.589698e-01,4.296240e-01
1.473293e+01,8.199008e+00,1.060719e+00,-2.288163e-01,7.124407e-01,1.709742e-01,7.675682e-01
1.313603e+01,8.922362e+00,1.962973e-01,-1.344001e-01,6.315733e-01,-3.217386e-01,7.214319e-01
1.704289e+01,8.172274e+00,5.015340e-01,-5.864048e-01,2.629362e-01,1.752464e-01,6.661211e-01
1.665816e+01,1.192327e+01,1.563601e-01,2.523728e-01,4.582580e-01,4.383765e-01,6.825441e-01
1.631893e+01,7.322592e+00,3.733131e-01,7.627592e-01,6.059964e-02,-2.511608e-01,8.053296e-01
1.583282e+01,1.102016e+01,1.821605e+00,5.346124e-01,-2.942521e-01,-7.133537e-02,6.143968e-01
1.830208e+01,1.043293e+01,2.808086e-01,7.938954e-02,-6.228766e-01,5.289654e-02,6.301397e-01
1.918736e+01,1.040550e+01,2.443545e+01,2.835722e-01,-5.731419e-01,-7.122991e-02,6.434116e-01
1.911113e+01,9.695806e+00,2.955223e-01,-1.707459e-01,3.680970e-01,3.036305e-01,5.067948e-01
1.852358e+01,1.149385e+01,4.850802e-01,-3.415170e-01,-2.537546e-01,-1.095419e-01,4.393457e-01
1.936559e+01,1.076976e+01,4.985398e-01,-5.521448e-01,-9.369666e-01,-5.484551e-01,1.218020e+00
2.016127e+01,1.076520e+01,2.471886e+01,3.595473e-01,5.043056e-01,7.027617e-01,9.367350e-01
2.013199e+01,1.002039e+01,4.500287e-01,4.035991e-01,4.813281e-01,-2.195149e-01,6.653989e-01
1.939910e+01,9.914285e+00,1.267397e+00,-4.449535e-01,-6.084323e-01,2.680024e-01,7.999992e-01
2.094938e+01,9.945422e+00,2.469524e+01,2.832436e-01,-1.650763e-02,9.463692e-02,2.990912e-01
2.178839e+01,1.082010e+01,2.466033e+01,-2.986379e-01,3.497245e-01,2.214490e-01,5.104229e-01
2.184599e+01,1.003761e+01,4.705626e-01,9.255253e-03,-3.403542e-01,5.347350e-01,6.339307e-01
2.103427e+01,1.080357e+01,4.097888e-01,3.108611e-01,5.661519e-01,4.362184e-01,7.793902e-01
2.257659e+01,1.000399e+01,2.467030e+01,-3.574613e-01,-6.241867e-01,-4.057296e-01,8.258355e-01
2.336555e+01,1.085363e+01,2.462338e+01,4.058716e-03,-7.446174e-01,2.665123e-04,7.446285e-01
2.253141e+01,1.001218e+01,1.358455e+00,7.336260e-01,-8.376332e-01,-2.544574e-01,1.142184e+00
2.258839e+01,1.082175e+01,4.264775e-01,-7.929168e-01,-2.729415e-01,-6.858420e-01,1.083325e+00
2.411342e+01,1.166851e+01,2.459151e+01,7.625290e-02,5.248671e-01,-5.292862e-01,7.492956e-01
2.017816e-01,1.272613e+01,4.466028e-02,-3.425209e-01,-7.758282e-01,-9.280579e-02,8.531371e-01
2.487541e+01,1.164911e+01,3.593516e-01,-1.426077e-01,1.245043e-02,-1.761133e-03,1.431610e-01
2.416969e+01,1.245181e+01,4.011771e-01,9.737923e-02,-1.976156e-01,-8.664363e-02,2.367314e-01
9.195964e-01,1.194976e+01,1.495470e-02,-1.068556e+00,-4.872805e-01,-1.025036e-01,1.178881e+00
1.766549e+00,1.273078e+01,2.494548e+01,1.048710e-01,-4.455852e-01,3.891582e-01,6.008229e-01
1.776830e+00,1.197755e+01,7.649272e-01,-3.526562e-02,3.754016e-01,-3.991476e-01,5.490800e-01
9.605167e-01,1.276752e+01,8.045465e-01,-3.034275e-03,7.064132e-01,3.001352e-01,7.675350e-01
2.566126e+00,1.191388e+01,2.494928e+01,-1.477812e-01,1.867306e-01,-1.263041e-01,2.695558e-01
3.390870e+00,1.269654e+01,2.489327e+01,5.280342e-01,-1.393775e-01,4.345154e-01,6.978896e-01
3.370890e+00,1.197550e+01,7.359210e-01,3.090290e-01,-3.717562e-01,-5.603477e-01,7.400616e-01
2.582143e+00,1.265460e+01,7.332436e-01,1.166143e-01,3.487356e-02,8.352701e-02,1.476206e-01
4.152285e+00,1.268694e+01,7.538677e-01,-1.955370e-01,1.141639e-01,2.545560e-01,3.406859e-01
5.850574e+00,1.032595e+01,2.490690e+01,7.010326e-01,-7.610099e-02,-2.598869e-03,7.051559e-01
6.620805e+00,1.029238e+01,6.736852e-01,2.865539e-01,-1.890017e-01,-1.156091e-02,3.434653e-01
4.243634e+00,1.125354e+01,2.436429e+00,-6.189360e-02,-6.110039e-01,6.552727e-01,8.980751e-01
5.658199e+00,9.689789e+00,8.360858e-01,1.023724e-01,3.548543e-01,4.566160e-02,3.721380e-01
5.845894e+00,1.108782e+01,7.842385e-01,6.043343e-01,-9.016194e-02,4.725640e-01,7.724415e-01
6.852608e+00,1.132887e+01,8.914138e-01,-3.579797e-01,1.264135e-01,7.430765e-02,3.868481e-01
5.971238e+00,1.219506e+01,8.727615e-01,-2.292084e-01,1.092971e+00,5.186341e-01,1.231301e+00
4.959695e+00,9.637797e+00,2.495573e+01,7.306113e-02,3.413914e-01,-4.008260e-01,5.315520e-01
8.674717e+00,1.105965e+01,1.004997e+00,6.873701e-01,-7.343544e-01,-5.780398e-01,1.160122e+00
8.578011e+00,1.005788e+01,4.796903e-01,1.075106e+00,2.961124e-01,-1.423476e-01,1.124188e+00
8.011994e+00,1.058240e+01,1.897836e+00,-1.667118e-01,-1.112123e-01,-1.282366e-01,2.379194e-01
1.003570e+01,8.772134e+00,3.784205e-03,-3.437000e-01,-7.942955e-01,8.330515e-02,8.694681e-01
1.226281e+01,1.193552e+01,9.729904e-01,4.867403e-01,5.098642e-01,-1.509457e-01,7.208760e-01
1.064093e+01,1.038240e+01,7.578848e-01,4.215607e-01,-8.384211e-01,-2.899967e-01,9.822228e-01
1.080171e+01,1.176658e+01,1.583690e+00,3.977437e-01,-4.103513e-02,3.413183e-01,5.257206e-01
1.161435e+01,9.529879e+00,2.430478e+01,-2.347082e-01,-1.148621e-01,8.402892e-01,8.799814e-01
1.311846e+01,1.048576e+01,2.259061e-01,-2.594027e-01,-7.397580e-03,-2.430276e-02,2.606437e-01
1.236398e+01,9.651842e+00,1.474146e-01,2.023357e-01,1.622648e-01,-9.350661e-01,9.703702e-01
1.144738e+01,1.117284e+01,9.738358e-01,-2.027839e-01,-2.920288e-01,1.363872e-01,3.807934e-01
1.386812e+01,9.674205e+00,2.327036e-01,3.546681e-01,-6.202796e-01,4.520366e-01,8.455018e-01
1.543879e+01,1.056043e+01,2.452317e+01,-4.433816e-01,3.281492e-01,-1.885110e-01,5.829284e-01
1.547630e+01,9.767677e+00,3.333143e-01,-9.171830e-01,-9.494719e-01,2.776555e-01,1.349005e+00
1.458659e+01,1.054806e+01,2.764354e-01,-1.961363e-01,-1.067469e-01,5.088919e-01,5.557296e-01
1.488075e+01,1.160504e+01,5.686279e-01,-4.540264e-01,-2.074011e-01,1.884318e-02,4.995100e-01
1.693296e+01,1.385224e+01,2.464907e+01,-1.038787e+00,5.005229e-01,5.124417e-01,1.261824e+00
1.591034e+01,1.182359e+01,9.622992e-01,-7.036857e-01,-1.079672e-01,2.806478e-01,7.652410e-01
1.507389e+01,1.346793e+01,1.155106e-02,-4.294439e-01,1.469320e-01,-4.703739e-01,6.536534e-01
1.670384e+01,1.096075e+01,1.014850e+00,1.540139e-01,-4.627195e-01,-6.033930e-01,7.758303e-01
1.831529e+01,1.198157e+01,2.363072e+01,-1.796831e-01,-4.083953e-01,7.247501e-02,4.520237e-01
1.746800e+01,1.118151e+01,2.551981e-01,9.254859e-02,-2.825698e-01,-1.824667e-01,3.488625e-01
1.771145e+01,1.238789e+01,5.071016e-01,2.876847e-01,4.582534e-02,7.217734e-01,7.783439e-01
1.934011e+01,1.148153e+01,2.473158e+01,-2.995567e-01,-5.486933e-02,-6.614821e-01,7.282193e-01
2.016014e+01,1.234460e+01,2.464766e+01,5.471306e-01,5.554172e-01,1.364988e-01,7.914999e-01
2.014718e+01,1.150384e+01,3.745340e-01,-6.224198e-02,-2.477789e-01,-3.792704e-01,4.572904e-01
1.935178e+01,1.227451e+01,5.100785e-01,3.263620e-01,3.301453e-01,3.363446e-01,5.732676e-01
2.101014e+01,1.154757e+01,2.469697e+01,-2.328904e-01,-4.357391e-02,6.421783e-01,6.844922e-01
2.181606e+01,1.234245e+01,2.461737e+01,1.925349e-01,3.447717e-02,-3.388309e-01,3.912349e-01
2.185697e+01,1.157098e+01,4.459211e-01,-2.702386e-01,-1.002950e-01,2.927404e-01,4.108344e-01
2.090738e+01,1.228810e+01,3.767457e-01,4.021592e-01,4.396806e-02,1.375334e+00,1.433600e+00
2.259646e+01,1.161197e+01,2.457766e+01,-2.980397e-01,-1.055519e+00,-2.269597e-01,1.120027e+00
2.334549e+01,1.245271e+01,2.460982e+01,-1.587222e-02,-7.698701e-02,4.444143e-01,4.513125e-01
2.331292e+01,1.162420e+01,3.468633e-01,2.931073e-01,2.774904e-01,4.437147e-01,5.998296e-01
2.259856e+01,1.240704e+01,4.156006e-01,-3.036494e-01,7.261538e-01,3.761307e-01,8.723397e-01
2.443698e+01,1.347180e+01,1.046159e-01,7.884374e-01,-7.361612e-01,9.334730e-02,1.082719e+00
1.992429e-01,1.433783e+01,2.500324e+01,-5.615689e-02,2.848682e-01,-8.559571e-02,3.027047e-01
2.300372e-01,1.358059e+01,8.120279e-01,2.608049e-01,1.281958e-01,1.344215e-01,3.201914e-01
2.444499e+01,1.433675e+01,8.889390e-01,-6.027070e-01,-4.368847e-01,-2.952957e-01,8.008268e-01
9.960762e-01,1.354337e+01,2.721736e-03,-1.826765e-01,-1.083434e-01,4.969327e-01,5.404175e-01
1.811801e+00,1.430419e+01,2.495574e+01,-5.957390e-01,-6.495159e-02,7.461610e-01,9.570161e-01
1.830391e+00,1.351588e+01,7.669555e-01,-5.453741e-01,-1.272697e-01,-4.034608e-01,6.902253e-01
1.053495e+00,1.426547e+01,8.259117e-01,5.511843e-01,-3.691697e-02,4.063890e-01,6.857981e-01
2.564430e+00,1.346348e+01,2.494438e+01,1.342443e-01,1.484735e+00,2.655679e-01,1.514260e+00
3.272651e+00,1.422994e+01,2.500303e+01,4.531109e-01,-9.131633e-02,-4.145408e-01,6.208802e-01
3.398576e+00,1.344720e+01,7.106704e-01,3.807653e-01,-7.003410e-01,-2.984334e-01,8.511887e-01
2.528646e+00,1.430042e+01,7.287135e-01,1.416818e-01,-5.107173e-01,1.857659e-01,5.616181e-01
5.009095e+00,1.185537e+01,7.158109e-01,5.092272e-01,-3.095730e-01,3.160688e-01,6.745719e-01
5.220238e+00,1.295979e+01,9.673177e-01,3.528629e-01,2.332215e-01,-6.920677e-01,8.110870e-01
6.035142e+00,1.305101e+01,1.623506e+00,6.255352e-01,5.820979e-01,-7.476556e-02,8.577425e-01
4.370076e+00,1.373028e+01,9.958462e-01,-3.856739e-01,2.948366e-02,3.058385e-01,4.931032e-01
6.236471e+00,1.407730e+01,1.215854e+00,4.653918e-01,-4.240915e-02,4.127388e-01,6.234913e-01
7.222073e+00,1.430778e+01,7.284907e-01,-2.050643e-01,3.422896e-01,8.698562e-01,9.570074e-01
8.045714e+00,1.257575e+01,1.018169e+00,-3.222303e-01,-2.419308e-01,4.642263e-01,6.147104e-01
7.329425e+00,1.538898e+01,3.467910e-01,-2.177039e-02,4.157203e-01,-1.011898e+00,1.094182e+00
9.002571e+00,1.206495e+01,5.683522e-01,5.805287e-01,-1.042784e-01,6.960045e-01,9.123102e-01
9.029600e+00,1.305776e+01,1.105387e+00,2.952446e-01,1.249491e+00,8.513152e-01,1.540498e+00
9.720155e+00,1.139876e+01,1.257573e+00,3.765270e-02,-4.683507e-01,2.855435e-01,5.498229e-01
8.032756e+00,1.338268e+01,1.665011e+00,8.671105e-01,5.510505e-01,3.283635e-01,1.078592e+00
1.044440e+01,1.266931e+01,8.538300e-01,3.264437e-01,3.837758e-01,4.685939e-01,6.880622e-01
1.323213e+01,1.313972e+01,3.553492e-01,-2.448433e-01,1.149777e+00,1.080282e-01,1.180511e+00
1.233836e+01,1.119609e+01,1.393581e-01,5.813843e-01,2.396444e-01,2.632317e-01,6.817096e-01
1.035180e+01,1.455343e+01,9.443263e-01,3.882414e-01,-2.234791e-01,-3.982692e-01,5.994102e-01
1.307628e+01,1.128422e+01,2.438190e+01,4.970417e-02,-3.065845e-01,2.157094e-01,3.781469e-01
1.300741e+01,1.196781e+01,1.489416e-01,7.429237e-01,3.217502e-01,-2.225290e-02,8.099098e-01
1.400650e+01,1.165322e+01,1.350229e+00,-8.278388e-02,4.289674e-01,-2.667960e-01,5.119045e-01
1.323164e+01,1.326756e+01,1.751541e+00,5.940714e-01,5.258807e-02,-5.121386e-01,7.861121e-01
1.406637e+01,1.237756e+01,4.393678e-01,-2.133212e-02,-6.118459e-01,-1.315261e+00,1.450766e+00
1.483819e+01,1.239308e+01,2.476300e+01,-4.840280e-01,4.146207e-01,-7.941952e-01,1.018302e+00
1.414753e+01,1.336173e+01,2.533925e+00,5.907733e-01,-5.742909e-01,9.203029e-02,8.290312e-01
1.414203e+01,1.271244e+01,1.674517e+00,-4.099620e-01,5.473885e-02,-8.114031e-02,4.214842e-01
1.567483e+01,1.154161e+01,2.491843e+01,-3.817813e-02,6.751150e-01,1.503006e-01,6.926962e-01
1.780742e+01,1.302509e+01,2.463179e+01,4.170838e-01,5.483445e-02,-2.143749e-01,4.721465e-01
1.684966e+01,1.310653e+01,4.152592e-01,5.370758e-01,3.904665e-01,1.825811e-01,6.886584e-01
1.518702e+01,1.303528e+01,1.974132e+00,4.639236e-01,5.033839e-01,2.075722e-01,7.153367e-01
1.750141e+01,1.192270e+01,2.441507e+01,-7.281769e-02,-1.082590e-01,1.665992e-01,2.116075e-01
1.850288e+01,1.384986e+01,2.466036e+01,-3.568872e-01,-2.298916e-01,1.118286e-01,4.390038e-01
1.853552e+01,1.307700e+01,4.698703e-01,2.691326e-01,7.839823e-02,2.166993e-01,3.543123e-01
1.776456e+01,1.381731e+01,4.052074e-01,2.801122e-01,-6.408976e-02,3.089350e-01,4.219137e-01
1.927412e+01,1.306754e+01,2.464341e+01,1.175577e-01,-8.275370e-01,1.601715e-01,8.510535e-01
2.009143e+01,1.393333e+01,2.461235e+01,-1.579183e-01,5.726008e-01,-3.979054e-02,5.953093e-01
2.011366e+01,1.308990e+01,3.330650e-01,-6.927205e-01,-7.120253e-01,1.219446e+00,1.572861e+00
1.929956e+01,1.385534e+01,3.774912e-01,2.438627e-01,-5.365724e-01,-2.770732e-01,6.512668e-01
2.087747e+01,1.317365e+01,2.462015e+01,2.147629e-01,-1.750678e-01,-5.602163e-01,6.249914e-01
2.163246e+01,1.394728e+01,2.455730e+01,-1.035915e-01,-1.417074e-01,-1.019051e+00,1.034058e+00
2.172829e+01,1.314003e+01,3.457149e-01,1.222421e-01,-3.445214e-01,4.591898e-01,5.869356e-01
2.091171e+01,1.392368e+01,3.640080e-01,-1.717667e-01,4.344631e-01,1.269737e-01,4.841325e-01
2.258496e+01,1.316128e+01,2.458863e+01,-1.310860e-01,-1.606793e-01,-4.449714e-01,4.909185e-01
2.353927e+01,1.424394e+01,5.572882e-02,-5.507392e-01,6.419315e-01,-1.045329e-01,8.522422e-01
2.337128e+01,1.326035e+01,3.569134e-01,7.675372e-01,4.542035e-01,2.687181e-01,9.314632e-01
2.251126e+01,1.391311e+01,2.854141e-01,3.719524e-01,-9.637580e-02,3.141997e-01,4.963450e-01
2.446410e+01,1.504083e+01,1.291399e-01,1.260190e-01,7.366728e-01,3.401379e-02,7.481474e-01
2.092132e-01,1.588203e+01,2.494602e+01,-6.635325e-02,5.642948e-01,-3.475797e-02,5.692447e-01
2.059930e-01,1.509220e+01,8.245193e-01,-5.204196e-01,-2.316999e-01,-4.414286e-01,7.206806e-01
2.443424e+01,1.585012e+01,8.324934e-01,-3.283280e-01,-5.922928e-02,-2.326001e-01,4.067065e-01
1.004611e+00,1.509667e+01,2.500840e+01,3.577951e-01,-5.782989e-01,-1.706198e-01,7.011120e-01
1.757186e+00,1.591678e+01,2.498966e+01,6.234765e-01,-3.356162e-01,-6.630892e-01,9.700765e-01
1.794409e+00,1.508927e+01,7.426737e-01,1.274777e-01,-8.608560e-01,-7.475775e-01,1.147256e+00
9.545302e-01,1.584310e+01,7.429484e-01,6.707100e-01,-3.632830e-01,-7.565418e-01,1.074329e+00
2.557773e+00,1.505136e+01,2.494353e+01,7.275613e-02,-4.464345e-01,-5.848695e-01,7.393710e-01
3.633149e+00,1.537390e+01,2.233677e-01,1.903819e-01,-4.561297e-01,-2.173532e-01,5.399463e-01
3.655934e+00,1.450591e+01,9.473016e-01,7.099767e-01,4.349041e-01,7.651364e-01,1.130771e+00
2.815380e+00,1.533424e+01,9.151675e-01,-5.260271e-01,-3.307759e-01,-1.625430e-01,6.422908e-01
4.524733e+00,1.476201e+01,3.618823e-01,-3.268773e-01,-1.206948e-01,-1.334447e-01,3.731266e-01
6.690383e+00,1.700883e+01,1.111000e+00,8.786860e-01,3.677503e-01,7.505532e-01,1.212708e+00
6.411572e+00,1.509856e+01,8.673235e-01,-8.329465e-01,2.059216e-02,-2.015357e-01,8.572284e-01
4.720845e+00,1.558748e+01,1.223806e+00,-6.948545e-02,-7.055700e-01,-6.364081e-01,9.527185e-01
7.401836e+00,1.625821e+01,1.041311e+00,-8.816695e-02,1.730999e-02,-5.017491e-02,1.029105e-01
8.401017e+00,1.646280e+01,1.468425e+00,1.015134e-01,2.445699e-01,6.484505e-03,2.648801e-01
7.388370e+00,1.516247e+01,1.431668e+00,2.426873e-01,-5.202274e-01,-2.268119e-01,6.172336e-01
6.440312e+00,1.597178e+01,1.502591e+00,1.004635e-01,6.572150e-02,-2.810334e-01,3.056011e-01
9.153909e+00,1.512244e+01,1.887738e-01,3.476280e-01,-1.292344e-01,2.235365e-01,4.330304e-01
9.230132e+00,1.495423e+01,1.314716e+00,2.064560e-02,-2.844633e-01,-4.257392e-01,5.124446e-01
8.223488e+00,1.444183e+01,1.175515e+00,-6.004332e-01,6.855300e-01,4.489418e-01,1.015884e+00
8.312946e+00,1.544484e+01,1.925935e+00,1.984450e-01,-5.982359e-01,5.604102e-02,6.327774e-01
1.132467e+01,1.432709e+01,6.554967e-01,4.149787e-02,8.724977e-03,2.187909e-01,2.228624e-01
1.217019e+01,1.423628e+01,1.343928e+00,-1.411351e-01,1.593430e-01,-2.180863e-01,3.047474e-01
1.107813e+01,1.361574e+01,1.396007e+00,-1.556975e-01,-5.022674e-01,-4.076852e-01,6.653732e-01
1.020505e+01,1.540461e+01,1.632594e+00,6.448967e-01,2.569753e-01,-3.061348e-02,6.948850e-01
1.300928e+01,1.431397e+01,1.971748e+00,-9.891214e-02,-1.197451e-02,-9.805951e-02,1.397951e-01
1.387820e+01,1.512380e+01,1.900335e+00,2.816855e-01,-1.028650e-01,-2.081780e-01,3.650562e-01
1.363532e+01,1.554572e+01,2.896936e+00,4.340142e-01,-2.275531e-01,-2.475828e-01,5.490410e-01
1.198875e+01,1.461781e+01,2.403181e+00,1.431734e-02,-3.144769e-01,-1.002023e+00,1.050310e+00
1.603004e+01,1.309107e+01,1.153739e+00,7.664981e-03,-1.715670e-01,-6.918654e-01,7.128616e-01
1.512717e+01,1.384981e+01,1.217943e+00,3.984506e-01,-2.479427e-01,6.394511e-01,7.931811e-01
1.491333e+01,1.409982e+01,2.293854e+00,-5.413603e-01,-1.050829e-01,1.879939e-01,5.826277e-01
1.467862e+01,1.521220e+01,2.627632e+00,2.986947e-03,-5.400359e-03,-3.960300e-01,3.960781e-01
1.748526e+01,1.269867e+01,2.358101e+01,9.371121e-03,-8.501570e-02,4.558079e-02,9.691799e-02
