TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.203415e-01,-6.453340e-04,-5.468908e-04,1.266226e-01
388,7.210732e-01,-6.454328e-04,-5.468897e-04,1.265630e-01
389,7.216093e-01,-6.455049e-04,-5.468884e-04,1.265096e-01
390,7.219019e-01,-6.455439e-04,-5.468875e-04,1.264634e-01
391,7.219323e-01,-6.455468e-04,-5.468863e-04,1.264247e-01
392,7.217122e-01,-6.455153e-04,-5.468848e-04,1.263937e-01
393,7.212889e-01,-6.454557e-04,-5.468831e-04,1.263699e-01
394,7.207391e-01,-6.453788e-04,-5.468813e-04,1.263526e-01
395,7.201463e-01,-6.452962e-04,-5.468797e-04,1.263412e-01
396,7.195720e-01,-6.452165e-04,-5.468785e-04,1.263348e-01
397,7.190356e-01,-6.451425e-04,-5.468778e-04,1.263326e-01
398,7.185141e-01,-6.450705e-04,-5.468770e-04,1.263341e-01
399,7.179577e-01,-6.449937e-04,-5.468763e-04,1.263387e-01
400,7.173152e-01,-6.449056e-04,-5.468760e-04,1.263460e-01
401,7.165586e-01,-6.448018e-04,-5.468756e-04,1.263551e-01
402,7.156986e-01,-6.446838e-04,-5.468751e-04,1.263651e-01
403,7.147853e-01,-6.445586e-04,-5.468747e-04,1.263750e-01
404,7.138959e-01,-6.444366e-04,-5.468743e-04,1.263834e-01
405,7.131128e-01,-6.443289e-04,-5.468736e-04,1.263890e-01
406,7.124935e-01,-6.442444e-04,-5.468737e-04,1.263909e-01
407,7.120466e-01,-6.441837e-04,-5.468742e-04,1.263883e-01
408,7.117295e-01,-6.441413e-04,-5.468750e-04,1.263807e-01
409,7.114716e-01,-6.441072e-04,-5.468762e-04,1.263677e-01
410,7.112069e-01,-6.440723e-04,-5.468775e-04,1.263492e-01
411,7.108991e-01,-6.440313e-04,-5.468785e-04,1.263250e-01
412,7.105526e-01,-6.439843e-04,-5.468789e-04,1.262944e-01
413,7.102063e-01,-6.439371e-04,-5.468790e-04,1.262571e-01
414,7.099165e-01,-6.438974e-04,-5.468790e-04,1.262123e-01
415,7.097418e-01,-6.438732e-04,-5.468786e-04,1.261595e-01
416,7.097374e-01,-6.438720e-04,-5.468780e-04,1.260982e-01
417,7.099590e-01,-6.439018e-04,-5.468775e-04,1.260283e-01
418,7.104636e-01,-6.439702e-04,-5.468770e-04,1.259497e-01
419,7.112967e-01,-6.440839e-04,-5.468768e-04,1.258630e-01
420,7.124607e-01,-6.442434e-04,-5.468772e-04,1.257693e-01
421,7.138801e-01,-6.444384e-04,-5.468783e-04,1.256702e-01
422,7.153982e-01,-6.446473e-04,-5.468797e-04,1.255677e-01
423,7.168183e-01,-6.448429e-04,-5.468812e-04,1.254640e-01
424,7.179673e-01,-6.450010e-04,-5.468823e-04,1.253614e-01
425,7.187418e-01,-6.451075e-04,-5.468829e-04,1.252614e-01
426,7.191196e-01,-6.451595e-04,-5.468833e-04,1.251650e-01
427,7.191450e-01,-6.451627e-04,-5.468831e-04,1.250726e-01
428,7.189076e-01,-6.451298e-04,-5.468826e-04,1.249840e-01
429,7.185276e-01,-6.450770e-04,-5.468817e-04,1.248984e-01
430,7.181414e-01,-6.450234e-04,-5.468809e-04,1.248151e-01
431,7.178817e-01,-6.449874e-04,-5.468804e-04,1.247332e-01
432,7.178530e-01,-6.449827e-04,-5.468796e-04,1.246520e-01
433,7.181200e-01,-6.450187e-04,-5.468791e-04,1.245711e-01
434,7.187093e-01,-6.450990e-04,-5.468788e-04,1.244909e-01
435,7.196106e-01,-6.452219e-04,-5.468786e-04,1.244120e-01
436,7.207680e-01,-6.453804e-04,-5.468789e-04,1.243356e-01
437,7.220732e-01,-6.455594e-04,-5.468795e-04,1.242633e-01
438,7.233790e-01,-6.457389e-04,-5.468806e-04,1.241971e-01
439,7.245369e-01,-6.458979e-04,-5.468814e-04,1.241389e-01
440,7.254396e-01,-6.460215e-04,-5.468816e-04,1.240902e-01
441,7.260447e-01,-6.461040e-04,-5.468814e-04,1.240524e-01
442,7.263673e-01,-6.461474e-04,-5.468808e-04,1.240263e-01
443,7.264481e-01,-6.461579e-04,-5.468802e-04,1.240122e-01
444,7.263194e-01,-6.461396e-04,-5.468795e-04,1.240104e-01
445,7.259899e-01,-6.460940e-04,-5.468789e-04,1.240207e-01
446,7.254555e-01,-6.460203e-04,-5.468782e-04,1.240427e-01
447,7.247230e-01,-6.459193e-04,-5.468773e-04,1.240760e-01
448,7.238285e-01,-6.457958e-04,-5.468761e-04,1.241196e-01
449,7.228347e-01,-6.456589e-04,-5.468750e-04,1.241724e-01
450,7.218132e-01,-6.455186e-04,-5.468743e-04,1.242330e-01
451,7.208239e-01,-6.453830e-04,-5.468739e-04,1.243000e-01
452,7.199004e-01,-6.452569e-04,-5.468740e-04,1.243723e-01
453,7.190464e-01,-6.451411e-04,-5.468749e-04,1.244484e-01
454,7.182413e-01,-6.450319e-04,-5.468758e-04,1.245274e-01
455,7.174546e-01,-6.449254e-04,-5.468768e-04,1.246080e-01
456,7.166630e-01,-6.448181e-04,-5.468777e-04,1.246893e-01
457,7.158665e-01,-6.447097e-04,-5.468781e-04,1.247701e-01
458,7.150969e-01,-6.446048e-04,-5.468783e-04,1.248493e-01
459,7.144130e-01,-6.445119e-04,-5.468789e-04,1.249257e-01
460,7.138824e-01,-6.444403e-04,-5.468798e-04,1.249983e-01
461,7.135579e-01,-6.443975e-04,-5.468814e-04,1.250663e-01
462,7.134597e-01,-6.443860e-04,-5.468833e-04,1.251294e-01
463,7.135707e-01,-6.444034e-04,-5.468855e-04,1.251875e-01
464,7.138474e-01,-6.444432e-04,-5.468876e-04,1.252409e-01
465,7.142372e-01,-6.444986e-04,-5.468897e-04,1.252902e-01
466,7.146869e-01,-6.445619e-04,-5.468915e-04,1.253363e-01
467,7.151376e-01,-6.446252e-04,-5.468932e-04,1.253798e-01
468,7.155182e-01,-6.446786e-04,-5.468946e-04,1.254216e-01
469,7.157527e-01,-6.447118e-04,-5.468958e-04,1.254624e-01
470,7.157740e-01,-6.447157e-04,-5.468967e-04,1.255026e-01
471,7.155367e-01,-6.446840e-04,-5.468975e-04,1.255423e-01
472,7.150251e-01,-6.446146e-04,-5.468980e-04,1.255813e-01
473,7.142588e-01,-6.445099e-04,-5.468980e-04,1.256187e-01
474,7.132981e-01,-6.443784e-04,-5.468978e-04,1.256535e-01
475,7.122464e-01,-6.442345e-04,-5.468976e-04,1.256843e-01
476,7.112477e-01,-6.440977e-04,-5.468973e-04,1.257094e-01
477,7.104687e-01,-6.439908e-04,-5.468969e-04,1.257272e-01
478,7.100584e-01,-6.439343e-04,-5.468964e-04,1.257365e-01
479,7.101023e-01,-6.439401e-04,-5.468963e-04,1.257366e-01
480,7.105982e-01,-6.440081e-04,-5.468965e-04,1.257275e-01
481,7.114701e-01,-6.441281e-04,-5.468973e-04,1.257101e-01
482,7.126028e-01,-6.442838e-04,-5.468982e-04,1.256855e-01
483,7.138779e-01,-6.444592e-04,-5.468994e-04,1.256556e-01
484,7.151937e-01,-6.446401e-04,-5.469005e-04,1.256221e-01
485,7.164687e-01,-6.448156e-04,-5.469017e-04,1.255868e-01
486,7.176345e-01,-6.449762e-04,-5.469030e-04,1.255517e-01
487,7.186274e-01,-6.451132e-04,-5.469042e-04,1.255183e-01
488,7.193855e-01,-6.452177e-04,-5.469052e-04,1.254881e-01
489,7.198519e-01,-6.452822e-04,-5.469059e-04,1.254620e-01
490,7.199903e-01,-6.453016e-04,-5.469065e-04,1.254407e-01
491,7.198082e-01,-6.452770e-04,-5.469067e-04,1.254242e-01
492,7.193673e-01,-6.452165e-04,-5.469064e-04,1.254123e-01
493,7.187723e-01,-6.451346e-04,-5.469059e-04,1.254041e-01
494,7.181417e-01,-6.450483e-04,-5.469057e-04,1.253985e-01
495,7.175743e-01,-6.449709e-04,-5.469059e-04,1.253946e-01
496,7.171276e-01,-6.449103e-04,-5.469064e-04,1.253915e-01
497,7.168199e-01,-6.448685e-04,-5.469066e-04,1.253887e-01
498,7.166519e-01,-6.448454e-04,-5.469065e-04,1.253857e-01
499,7.166253e-01,-6.448416e-04,-5.469063e-04,1.253825e-01
500,7.167383e-01,-6.448569e-04,-5.469061e-04,1.253792e-01
501,7.169601e-01,-6.448870e-04,-5.469060e-04,1.253761e-01
502,7.172115e-01,-6.449217e-04,-5.469063e-04,1.253739e-01
503,7.173730e-01,-6.449442e-04,-5.469067e-04,1.253732e-01
504,7.173275e-01,-6.449380e-04,-5.469067e-04,1.253747e-01
505,7.170123e-01,-6.448938e-04,-5.469056e-04,1.253784e-01
506,7.164444e-01,-6.448144e-04,-5.469038e-04,1.253841e-01
507,7.157056e-01,-6.447112e-04,-5.469015e-04,1.253910e-01
508,7.149014e-01,-6.445994e-04,-5.468997e-04,1.253979e-01
509,7.141217e-01,-6.444914e-04,-5.468983e-04,1.254038e-01
510,7.134172e-01,-6.443941e-04,-5.468972e-04,1.254075e-01
511,7.128014e-01,-6.443092e-04,-5.468965e-04,1.254080e-01
512,7.122759e-01,-6.442366e-04,-5.468957e-04,1.254045e-01
513,7.118645e-01,-6.441793e-04,-5.468947e-04,1.253961e-01
514,7.116298e-01,-6.441460e-04,-5.468934e-04,1.253821e-01
515,7.116572e-01,-6.441485e-04,-5.468922e-04,1.253621e-01
516,7.120171e-01,-6.441968e-04,-5.468913e-04,1.253357e-01
517,7.127321e-01,-6.442943e-04,-5.468911e-04,1.253035e-01
518,7.137692e-01,-6.444364e-04,-5.468914e-04,1.252663e-01
519,7.150461e-01,-6.446114e-04,-5.468920e-04,1.252254e-01
520,7.164407e-01,-6.448026e-04,-5.468925e-04,1.251826e-01
521,7.178074e-01,-6.449897e-04,-5.468929e-04,1.251400e-01
522,7.190045e-01,-6.451532e-04,-5.468928e-04,1.250996e-01
523,7.199247e-01,-6.452785e-04,-5.468922e-04,1.250629e-01
524,7.205118e-01,-6.453579e-04,-5.468915e-04,1.250315e-01
525,7.207523e-01,-6.453896e-04,-5.468903e-04,1.250061e-01
526,7.206569e-01,-6.453754e-04,-5.468891e-04,1.249871e-01
527,7.202501e-01,-6.453186e-04,-5.468879e-04,1.249744e-01
528,7.195796e-01,-6.452256e-04,-5.468865e-04,1.249673e-01
529,7.187354e-01,-6.451085e-04,-5.468848e-04,1.249649e-01
530,7.178481e-01,-6.449854e-04,-5.468830e-04,1.249657e-01
531,7.170601e-01,-6.448767e-04,-5.468819e-04,1.249683e-01
532,7.164878e-01,-6.447978e-04,-5.468812e-04,1.249715e-01
533,7.161978e-01,-6.447584e-04,-5.468815e-04,1.249744e-01
534,7.161981e-01,-6.447592e-04,-5.468823e-04,1.249763e-01
535,7.164388e-01,-6.447936e-04,-5.468838e-04,1.249774e-01
536,7.168234e-01,-6.448481e-04,-5.468857e-04,1.249780e-01
537,7.172380e-01,-6.449058e-04,-5.468868e-04,1.249786e-01
538,7.175926e-01,-6.449549e-04,-5.468874e-04,1.249800e-01
539,7.178531e-01,-6.449906e-04,-5.468875e-04,1.249826e-01
540,7.180430e-01,-6.450166e-04,-5.468876e-04,1.249866e-01
541,7.182153e-01,-6.450403e-04,-5.468877e-04,1.249924e-01
542,7.184163e-01,-6.450682e-04,-5.468882e-04,1.250002e-01
543,7.186621e-01,-6.451028e-04,-5.468891e-04,1.250101e-01
544,7.189350e-01,-6.451413e-04,-5.468903e-04,1.250227e-01
545,7.192008e-01,-6.451780e-04,-5.468908e-04,1.250385e-01
546,7.194381e-01,-6.452101e-04,-5.468904e-04,1.250580e-01
547,7.196566e-01,-6.452394e-04,-5.468898e-04,1.250816e-01
548,7.198911e-01,-6.452710e-04,-5.468894e-04,1.251098e-01
549,7.201692e-01,-6.453090e-04,-5.468893e-04,1.251430e-01
550,7.204752e-01,-6.453512e-04,-5.468898e-04,1.251818e-01
551,7.207410e-01,-6.453883e-04,-5.468905e-04,1.252269e-01
552,7.208689e-01,-6.454061e-04,-5.468909e-04,1.252789e-01
553,7.207681e-01,-6.453927e-04,-5.468912e-04,1.253382e-01
554,7.203803e-01,-6.453399e-04,-5.468914e-04,1.254050e-01
555,7.196904e-01,-6.452453e-04,-5.468911e-04,1.254788e-01
556,7.187321e-01,-6.451138e-04,-5.468905e-04,1.255586e-01
557,7.175836e-01,-6.449562e-04,-5.468899e-04,1.256431e-01
558,7.163437e-01,-6.447865e-04,-5.468897e-04,1.257306e-01
559,7.150993e-01,-6.446162e-04,-5.468895e-04,1.258192e-01
560,7.139038e-01,-6.444528e-04,-5.468894e-04,1.259071e-01
561,7.127781e-01,-6.442990e-04,-5.468894e-04,1.259927e-01
562,7.117245e-01,-6.441554e-04,-5.468898e-04,1.260745e-01
563,7.107441e-01,-6.440219e-04,-5.468903e-04,1.261510e-01
564,7.098491e-01,-6.438998e-04,-5.468905e-04,1.262209e-01
565,7.090715e-01,-6.437934e-04,-5.468904e-04,1.262830e-01
566,7.084630e-01,-6.437100e-04,-5.468902e-04,1.263363e-01
567,7.080798e-01,-6.436576e-04,-5.468902e-04,1.263800e-01
568,7.079589e-01,-6.436414e-04,-5.468905e-04,1.264136e-01
569,7.080988e-01,-6.436612e-04,-5.468911e-04,1.264371e-01
570,7.084622e-01,-6.437116e-04,-5.468919e-04,1.264506e-01
571,7.089999e-01,-6.437857e-04,-5.468925e-04,1.264548e-01
572,7.096755e-01,-6.438784e-04,-5.468929e-04,1.264505e-01
573,7.104696e-01,-6.439872e-04,-5.468931e-04,1.264386e-01
574,7.113675e-01,-6.441102e-04,-5.468934e-04,1.264202e-01
575,7.123473e-01,-6.442444e-04,-5.468938e-04,1.263963e-01
576,7.133766e-01,-6.443851e-04,-5.468938e-04,1.263683e-01
577,7.144156e-01,-6.445266e-04,-5.468933e-04,1.263373e-01
578,7.154196e-01,-6.446636e-04,-5.468931e-04,1.263048e-01
579,7.163417e-01,-6.447897e-04,-5.468932e-04,1.262720e-01
580,7.171391e-01,-6.448983e-04,-5.468928e-04,1.262400e-01
581,7.177790e-01,-6.449849e-04,-5.468919e-04,1.262098e-01
582,7.182321e-01,-6.450462e-04,-5.468913e-04,1.261821e-01
583,7.184549e-01,-6.450763e-04,-5.468910e-04,1.261576e-01
584,7.183853e-01,-6.450665e-04,-5.468907e-04,1.261364e-01
585,7.179759e-01,-6.450098e-04,-5.468899e-04,1.261185e-01
586,7.172424e-01,-6.449082e-04,-5.468886e-04,1.261030e-01
587,7.162821e-01,-6.447756e-04,-5.468872e-04,1.260889e-01
588,7.152397e-01,-6.446320e-04,-5.468861e-04,1.260745e-01
589,7.142472e-01,-6.444957e-04,-5.468854e-04,1.260582e-01
590,7.133855e-01,-6.443776e-04,-5.468850e-04,1.260385e-01
591,7.126886e-01,-6.442821e-04,-5.468848e-04,1.260141e-01
592,7.121741e-01,-6.442114e-04,-5.468844e-04,1.259841e-01
593,7.118681e-01,-6.441686e-04,-5.468834e-04,1.259476e-01
594,7.118174e-01,-6.441603e-04,-5.468820e-04,1.259042e-01
595,7.120860e-01,-6.441957e-04,-5.468807e-04,1.258535e-01
596,7.127343e-01,-6.442835e-04,-5.468800e-04,1.257957e-01
597,7.137860e-01,-6.444272e-04,-5.468799e-04,1.257317e-01
598,7.152003e-01,-6.446211e-04,-5.468805e-04,1.256627e-01
599,7.168641e-01,-6.448493e-04,-5.468814e-04,1.255910e-01
600,7.186098e-01,-6.450891e-04,-5.468826e-04,1.255189e-01
601,7.202501e-01,-6.453142e-04,-5.468835e-04,1.254492e-01
602,7.216216e-01,-6.455019e-04,-5.468838e-04,1.253842e-01
603,7.226180e-01,-6.456377e-04,-5.468834e-04,1.253261e-01
604,7.232056e-01,-6.457174e-04,-5.468828e-04,1.252761e-01
605,7.234161e-01,-6.457458e-04,-5.468824e-04,1.252350e-01
606,7.233253e-01,-6.457331e-04,-5.468822e-04,1.252028e-01
607,7.230288e-01,-6.456920e-04,-5.468816e-04,1.251793e-01
608,7.226243e-01,-6.456359e-04,-5.468808e-04,1.251636e-01
609,7.221991e-01,-6.455773e-04,-5.468803e-04,1.251552e-01
610,7.218173e-01,-6.455251e-04,-5.468802e-04,1.251531e-01
611,7.215100e-01,-6.454830e-04,-5.468801e-04,1.251570e-01
612,7.212755e-01,-6.454507e-04,-5.468798e-04,1.251663e-01
613,7.210888e-01,-6.454247e-04,-5.468794e-04,1.251808e-01
614,7.209126e-01,-6.454005e-04,-5.468792e-04,1.252005e-01
615,7.207030e-01,-6.453724e-04,-5.468798e-04,1.252253e-01
616,7.204115e-01,-6.453334e-04,-5.468807e-04,1.252550e-01
617,7.199919e-01,-6.452769e-04,-5.468815e-04,1.252895e-01
618,7.194171e-01,-6.451992e-04,-5.468824e-04,1.253283e-01
619,7.186996e-01,-6.451018e-04,-5.468830e-04,1.253707e-01
620,7.179032e-01,-6.449933e-04,-5.468834e-04,1.254157e-01
621,7.171363e-01,-6.448882e-04,-5.468831e-04,1.254620e-01
622,7.165264e-01,-6.448046e-04,-5.468828e-04,1.255085e-01
623,7.161807e-01,-6.447578e-04,-5.468833e-04,1.255543e-01
624,7.161501e-01,-6.447544e-04,-5.468841e-04,1.255989e-01
625,7.164194e-01,-6.447923e-04,-5.468852e-04,1.256423e-01
626,7.169203e-01,-6.448619e-04,-5.468863e-04,1.256850e-01
627,7.175524e-01,-6.449494e-04,-5.468874e-04,1.257280e-01
628,7.182026e-01,-6.450394e-04,-5.468885e-04,1.257723e-01
629,7.187610e-01,-6.451168e-04,-5.468896e-04,1.258188e-01
630,7.191365e-01,-6.451690e-04,-5.468905e-04,1.258686e-01
631,7.192698e-01,-6.451878e-04,-5.468911e-04,1.259223e-01
632,7.191468e-01,-6.451710e-04,-5.468911e-04,1.259800e-01
633,7.188087e-01,-6.451245e-04,-5.468908e-04,1.260416e-01
634,7.183509e-01,-6.450612e-04,-5.468900e-04,1.261064e-01
635,7.179030e-01,-6.449991e-04,-5.468892e-04,1.261736e-01
636,7.175956e-01,-6.449565e-04,-5.468886e-04,1.262426e-01
637,7.175273e-01,-6.449471e-04,-5.468885e-04,1.263127e-01
638,7.177385e-01,-6.449766e-04,-5.468892e-04,1.263839e-01
639,7.181956e-01,-6.450404e-04,-5.468905e-04,1.264567e-01
640,7.187903e-01,-6.451233e-04,-5.468921e-04,1.265317e-01
641,7.193605e-01,-6.452031e-04,-5.468940e-04,1.266103e-01
642,7.197340e-01,-6.452555e-04,-5.468954e-04,1.266933e-01
643,7.197780e-01,-6.452621e-04,-5.468960e-04,1.267814e-01
644,7.194361e-01,-6.452153e-04,-5.468959e-04,1.268748e-01
645,7.187410e-01,-6.451198e-04,-5.468954e-04,1.269729e-01
646,7.177971e-01,-6.449905e-04,-5.468950e-04,1.270746e-01
647,7.167405e-01,-6.448461e-04,-5.468950e-04,1.271784e-01
648,7.156957e-01,-6.447037e-04,-5.468955e-04,1.272825e-01
649,7.147529e-01,-6.445758e-04,-5.468964e-04,1.273856e-01
650,7.139610e-01,-6.444692e-04,-5.468980e-04,1.274861e-01
651,7.133253e-01,-6.443845e-04,-5.469002e-04,1.275832e-01
652,7.128075e-01,-6.443159e-04,-5.469023e-04,1.276761e-01
653,7.123419e-01,-6.442538e-04,-5.469038e-04,1.277642e-01
654,7.118733e-01,-6.441905e-04,-5.469046e-04,1.278470e-01
655,7.113942e-01,-6.441251e-04,-5.469047e-04,1.279241e-01
656,7.109550e-01,-6.440648e-04,-5.469044e-04,1.279947e-01
657,7.106399e-01,-6.440212e-04,-5.469039e-04,1.280582e-01
658,7.105252e-01,-6.440049e-04,-5.469032e-04,1.281140e-01
659,7.106482e-01,-6.440211e-04,-5.469026e-04,1.281619e-01
660,7.110006e-01,-6.440688e-04,-5.469022e-04,1.282020e-01
661,7.115409e-01,-6.441421e-04,-5.469016e-04,1.282350e-01
662,7.122107e-01,-6.442332e-04,-5.469012e-04,1.282614e-01
663,7.129431e-01,-6.443334e-04,-5.469013e-04,1.282823e-01
664,7.136678e-01,-6.444326e-04,-5.469015e-04,1.282987e-01
665,7.143161e-01,-6.445208e-04,-5.469011e-04,1.283118e-01
666,7.148292e-01,-6.445904e-04,-5.469006e-04,1.283223e-01
667,7.151663e-01,-6.446359e-04,-5.469000e-04,1.283313e-01
668,7.153151e-01,-6.446555e-04,-5.468993e-04,1.283390e-01
669,7.152939e-01,-6.446520e-04,-5.468986e-04,1.283459e-01
670,7.151340e-01,-6.446296e-04,-5.468981e-04,1.283519e-01
671,7.148503e-01,-6.445911e-04,-5.468983e-04,1.283569e-01
672,7.144376e-01,-6.445348e-04,-5.468985e-04,1.283606e-01
673,7.139091e-01,-6.444625e-04,-5.468983e-04,1.283624e-01
674,7.133338e-01,-6.443832e-04,-5.468977e-04,1.283615e-01
675,7.128369e-01,-6.443143e-04,-5.468967e-04,1.283571e-01
676,7.125673e-01,-6.442769e-04,-5.468962e-04,1.283483e-01
677,7.126522e-01,-6.442887e-04,-5.468963e-04,1.283344e-01
678,7.131554e-01,-6.443585e-04,-5.468974e-04,1.283153e-01
679,7.140536e-01,-6.444829e-04,-5.468991e-04,1.282917e-01
680,7.152480e-01,-6.446479e-04,-5.469008e-04,1.282646e-01
681,7.166090e-01,-6.448353e-04,-5.469022e-04,1.282357e-01
682,7.180189e-01,-6.450291e-04,-5.469033e-04,1.282068e-01
683,7.193821e-01,-6.452165e-04,-5.469045e-04,1.281799e-01
684,7.206090e-01,-6.453854e-04,-5.469056e-04,1.281567e-01
685,7.216006e-01,-6.455216e-04,-5.469063e-04,1.281390e-01
686,7.222557e-01,-6.456113e-04,-5.469066e-04,1.281281e-01
687,7.225002e-01,-6.456442e-04,-5.469060e-04,1.281248e-01
688,7.223198e-01,-6.456181e-04,-5.469046e-04,1.281294e-01
689,7.217709e-01,-6.455411e-04,-5.469026e-04,1.281414e-01
690,7.209575e-01,-6.454279e-04,-5.469005e-04,1.281599e-01
691,7.199939e-01,-6.452944e-04,-5.468988e-04,1.281835e-01
692,7.189824e-01,-6.451547e-04,-5.468973e-04,1.282107e-01
693,7.180154e-01,-6.450215e-04,-5.468962e-04,1.282401e-01
694,7.171855e-01,-6.449075e-04,-5.468956e-04,1.282700e-01
695,7.165820e-01,-6.448250e-04,-5.468956e-04,1.282994e-01
696,7.162719e-01,-6.447834e-04,-5.468964e-04,1.283273e-01
697,7.162767e-01,-6.447853e-04,-5.468976e-04,1.283534e-01
698,7.165610e-01,-6.448257e-04,-5.468991e-04,1.283776e-01
699,7.170441e-01,-6.448933e-04,-5.469007e-04,1.284007e-01
700,7.176273e-01,-6.449749e-04,-5.469026e-04,1.284233e-01
701,7.182183e-01,-6.450575e-04,-5.469045e-04,1.284466e-01
702,7.187354e-01,-6.451296e-04,-5.469059e-04,1.284715e-01
703,7.190984e-01,-6.451808e-04,-5.469075e-04,1.284990e-01
704,7.192293e-01,-6.451997e-04,-5.469085e-04,1.285298e-01
705,7.190747e-01,-6.451792e-04,-5.469092e-04,1.285642e-01
706,7.186338e-01,-6.451190e-04,-5.469092e-04,1.286022e-01
707,7.179668e-01,-6.450273e-04,-5.469086e-04,1.286433e-01
708,7.171719e-01,-6.449181e-04,-5.469081e-04,1.286866e-01
709,7.163435e-01,-6.448049e-04,-5.469081e-04,1.287312e-01
710,7.155325e-01,-6.446950e-04,-5.469091e-04,1.287760e-01
711,7.147351e-01,-6.445875e-04,-5.469105e-04,1.288201e-01
712,7.139169e-01,-6.444768e-04,-5.469116e-04,1.288627e-01
713,7.130520e-01,-6.443593e-04,-5.469123e-04,1.289027e-01
714,7.121466e-01,-6.442357e-04,-5.469125e-04,1.289393e-01
715,7.112337e-01,-6.441111e-04,-5.469126e-04,1.289711e-01
716,7.103561e-01,-6.439907e-04,-5.469122e-04,1.289971e-01
717,7.095619e-01,-6.438816e-04,-5.469116e-04,1.290159e-01
718,7.089153e-01,-6.437924e-04,-5.469108e-04,1.290265e-01
719,7.084994e-01,-6.437346e-04,-5.469097e-04,1.290278e-01
720,7.083965e-01,-6.437196e-04,-5.469088e-04,1.290192e-01
721,7.086546e-01,-6.437544e-04,-5.469084e-04,1.290003e-01
722,7.092635e-01,-6.438373e-04,-5.469081e-04,1.289715e-01
723,7.101530e-01,-6.439591e-04,-5.469083e-04,1.289336e-01
724,7.112117e-01,-6.441039e-04,-5.469084e-04,1.288879e-01
725,7.123202e-01,-6.442550e-04,-5.469081e-04,1.288358e-01
726,7.133860e-01,-6.443998e-04,-5.469072e-04,1.287790e-01
727,7.143643e-01,-6.445323e-04,-5.469060e-04,1.287188e-01
728,7.152517e-01,-6.446523e-04,-5.469047e-04,1.286565e-01
729,7.160561e-01,-6.447610e-04,-5.469035e-04,1.285933e-01
730,7.167661e-01,-6.448573e-04,-5.469027e-04,1.285300e-01
731,7.173433e-01,-6.449354e-04,-5.469020e-04,1.284676e-01
732,7.177402e-01,-6.449890e-04,-5.469013e-04,1.284068e-01
733,7.179287e-01,-6.450140e-04,-5.469005e-04,1.283481e-01
734,7.179179e-01,-6.450115e-04,-5.468995e-04,1.282917e-01
735,7.177523e-01,-6.449880e-04,-5.468986e-04,1.282376e-01
736,7.174991e-01,-6.449530e-04,-5.468982e-04,1.281853e-01
737,7.172306e-01,-6.449160e-04,-5.468980e-04,1.281346e-01
738,7.170107e-01,-6.448860e-04,-5.468981e-04,1.280850e-01
739,7.168878e-01,-6.448689e-04,-5.468977e-04,1.280362e-01
740,7.168964e-01,-6.448694e-04,-5.468971e-04,1.279880e-01
741,7.170625e-01,-6.448916e-04,-5.468966e-04,1.279406e-01
742,7.173985e-01,-6.449370e-04,-5.468960e-04,1.278942e-01
743,7.178835e-01,-6.450035e-04,-5.468962e-04,1.278493e-01
744,7.184420e-01,-6.450808e-04,-5.468972e-04,1.278069e-01
745,7.189456e-01,-6.451509e-04,-5.468985e-04,1.277678e-01
746,7.192484e-01,-6.451933e-04,-5.468996e-04,1.277331e-01
747,7.192436e-01,-6.451930e-04,-5.468999e-04,1.277033e-01
748,7.189049e-01,-6.451463e-04,-5.468995e-04,1.276784e-01
749,7.182882e-01,-6.450611e-04,-5.468986e-04,1.276579e-01
750,7.174992e-01,-6.449525e-04,-5.468978e-04,1.276409e-01
751,7.166567e-01,-6.448368e-04,-5.468972e-04,1.276260e-01
752,7.158774e-01,-6.447298e-04,-5.468967e-04,1.276119e-01
753,7.152779e-01,-6.446472e-04,-5.468961e-04,1.275974e-01
754,7.149685e-01,-6.446045e-04,-5.468956e-04,1.275816e-01
755,7.150195e-01,-6.446116e-04,-5.468958e-04,1.275639e-01
756,7.154177e-01,-6.446673e-04,-5.468970e-04,1.275447e-01
757,7.160528e-01,-6.447556e-04,-5.468985e-04,1.275247e-01
758,7.167530e-01,-6.448525e-04,-5.468998e-04,1.275051e-01
759,7.173448e-01,-6.449340e-04,-5.469004e-04,1.274872e-01
760,7.177065e-01,-6.449835e-04,-5.469005e-04,1.274719e-01
761,7.177918e-01,-6.449949e-04,-5.469002e-04,1.274599e-01
762,7.176235e-01,-6.449716e-04,-5.468999e-04,1.274512e-01
763,7.172621e-01,-6.449221e-04,-5.468998e-04,1.274455e-01
764,7.167693e-01,-6.448550e-04,-5.469000e-04,1.274420e-01
765,7.161828e-01,-6.447753e-04,-5.469004e-04,1.274399e-01
766,7.155150e-01,-6.446842e-04,-5.469006e-04,1.274383e-01
767,7.147710e-01,-6.445825e-04,-5.469006e-04,1.274360e-01
768,7.139700e-01,-6.444728e-04,-5.469004e-04,1.274320e-01
769,7.131532e-01,-6.443607e-04,-5.468999e-04,1.274251e-01
770,7.123784e-01,-6.442541e-04,-5.468992e-04,1.274138e-01
771,7.117088e-01,-6.441620e-04,-5.468986e-04,1.273970e-01
772,7.112059e-01,-6.440925e-04,-5.468979e-04,1.273736e-01
773,7.109268e-01,-6.440534e-04,-5.468968e-04,1.273426e-01
