PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.161121e+00,6.462776e+00,9.064918e-01,-5.102017e-01,-7.034091e-01,-7.404858e-01,1.141670e+00
6.346254e+00,7.227659e+00,8.772786e-01,-1.668222e+00,-1.603001e+00,-7.332010e-01,2.426966e+00
7.939269e+00,6.325153e+00,2.220458e+01,2.661191e-01,5.675669e-01,-1.789356e-01,6.518969e-01
8.715198e+00,7.109704e+00,2.219852e+01,-1.587476e-01,1.539721e-01,-5.833010e-01,6.238175e-01
8.695315e+00,6.344592e+00,7.693834e-01,-4.522937e-01,3.349613e-01,-3.183175e-01,6.466024e-01
7.935193e+00,7.146109e+00,7.957530e-01,3.015949e-01,6.087903e-01,1.467190e+00,1.616858e+00
9.554957e+00,6.443250e+00,2.220295e+01,-1.307449e+00,-1.067433e+00,-5.521024e-02,1.688752e+00
1.031378e+01,7.195165e+00,7.336940e-04,5.976149e-02,2.660093e-01,1.046531e+00,1.081462e+00
1.037634e+01,6.484168e+00,7.927133e-01,4.866480e-01,-4.940517e-01,4.581566e-01,8.311563e-01
9.492475e+00,7.176829e+00,8.959045e-01,-1.933098e+00,7.078801e-02,1.693327e-01,1.941791e+00
1.104106e+01,6.466044e+00,5.629092e-02,1.328880e+00,5.413572e-01,-1.360481e-01,1.441354e+00
1.202960e+01,7.213552e+00,1.672177e-01,-7.192488e-02,-6.706812e-02,9.566717e-01,9.617131e-01
1.186198e+01,6.447647e+00,9.439906e-01,-1.155199e+00,6.559842e-01,1.185097e+00,1.780240e+00
1.108380e+01,7.199259e+00,8.160541e-01,3.361393e-01,7.268793e-01,-9.097022e-01,1.211982e+00
1.263423e+01,6.439959e+00,4.484754e-02,-9.019033e-01,-5.445319e-01,7.813744e-01,1.311675e+00
1.358250e+01,7.099279e+00,2.221452e+01,1.441182e-01,-9.949578e-01,-1.587668e+00,1.879203e+00
1.341573e+01,6.467185e+00,8.669695e-01,-1.763384e-01,5.040584e-01,1.205114e+00,1.318131e+00
1.265454e+01,7.279620e+00,9.134917e-01,-3.468920e-01,-1.733655e-01,1.959328e-01,4.344874e-01
1.437174e+01,6.280675e+00,2.221143e+01,1.741801e-01,-3.074058e-01,5.301057e-04,3.533233e-01
1.519633e+01,7.126826e+00,1.640093e-02,-4.901298e-01,1.247626e+00,3.320249e-01,1.380955e+00
1.506079e+01,6.268886e+00,8.566245e-01,-8.386860e-01,1.517492e+00,-7.202816e-01,1.877494e+00
1.439390e+01,7.126984e+00,7.637934e-01,3.536232e-01,1.219702e+00,-4.426825e-01,1.344876e+00
1.590578e+01,6.303179e+00,1.952026e-01,9.309238e-02,-7.042123e-01,1.413251e-01,7.242610e-01
1.671548e+01,7.062609e+00,6.293915e-02,1.913142e+00,2.956547e-01,1.629414e-01,1.942698e+00
1.659980e+01,6.299020e+00,9.172004e-01,6.102720e-01,-2.928658e-01,3.446628e-01,7.596017e-01
1.594394e+01,7.119124e+00,8.812725e-01,1.305928e+00,-1.937201e+00,3.323862e-01,2.359804e+00
1.745807e+01,6.266475e+00,1.564757e-02,5.274237e-01,9.951305e-01,-6.926315e-01,1.322195e+00
1.825163e+01,7.234806e+00,2.220689e+01,-6.389295e-01,-6.528617e-01,-4.529434e-01,1.019616e+00
1.827193e+01,6.246274e+00,8.637400e-01,3.340822e-01,6.666331e-01,-2.778188e-01,7.957348e-01
1.748962e+01,7.250348e+00,7.468500e-01,-2.357494e-01,1.612817e+00,-1.037234e+00,1.931996e+00
1.908355e+01,6.320799e+00,8.881080e-02,-1.892280e+00,8.014128e-01,1.868465e+00,2.777435e+00
1.982112e+01,7.148555e+00,2.218822e+01,3.640950e-01,-9.240924e-01,-1.172673e+00,1.536774e+00
1.978674e+01,6.346530e+00,8.293516e-01,6.688197e-01,1.872222e+00,-1.845886e+00,2.712901e+00
1.902148e+01,7.136775e+00,8.202525e-01,-5.570488e-01,-6.702328e-01,7.251267e-01,1.133721e+00
2.068498e+01,6.353126e+00,2.220317e+01,-1.150591e+00,-1.797250e+00,-3.149020e-01,2.157111e+00
2.138447e+01,7.154318e+00,2.218339e+01,-2.259075e-01,2.518135e-01,3.315371e-01,4.736677e-01
2.145462e+01,6.273003e+00,8.003311e-01,-4.635504e-02,-6.059748e-02,8.053016e-01,8.089076e-01
2.051831e+01,7.040461e+00,8.329025e-01,5.310981e-01,-9.711823e-01,-1.890994e-01,1.122951e+00
5.035107e-02,7.767558e+00,7.388111e-02,-7.843425e-01,2.474387e-01,5.794449e-01,1.006069e+00
7.767193e-01,8.662481e+00,2.220802e+01,5.388744e-01,-1.549812e-01,2.162374e+00,2.233890e+00
7.705926e-01,7.938236e+00,8.606836e-01,-3.588068e-01,1.201410e-01,-6.385923e-01,7.422778e-01
2.304945e-02,8.734962e+00,8.426831e-01,1.003441e+00,4.061577e-01,1.683093e-01,1.095530e+00
1.460491e+00,7.807655e+00,7.356297e-02,-3.466194e-02,7.654687e-01,8.444830e-01,1.140305e+00
2.278564e+00,8.716351e+00,1.303306e-01,2.343019e+00,3.945307e-01,2.159009e-01,2.385793e+00
2.340795e+00,7.891662e+00,8.375876e-01,-1.584426e-01,4.422859e-02,1.511494e-01,2.233973e-01
1.507606e+00,8.630792e+00,8.705897e-01,1.067379e+00,1.491184e+00,3.708180e-01,1.870944e+00
3.125166e+00,7.850581e+00,8.204945e-02,4.705561e-01,8.043657e-01,-1.397689e+00,1.679870e+00
3.927628e+00,8.712796e+00,4.944250e-02,1.562786e+00,-7.559689e-01,-5.396746e-01,1.817977e+00
3.869322e+00,7.954528e+00,9.103289e-01,-1.343443e-01,-4.936926e-01,-1.110520e+00,1.222717e+00
3.103996e+00,8.751206e+00,8.430057e-01,-9.210876e-01,2.546168e+00,8.614235e-01,2.841377e+00
4.804562e+00,7.961200e+00,1.336760e-01,-6.716822e-01,1.302334e+00,-4.296968e-01,1.527046e+00
5.479218e+00,8.678480e+00,7.198448e-02,-7.333643e-01,1.801996e+00,-1.235456e+00,2.304639e+00
5.621031e+00,7.951304e+00,8.025102e-01,1.001155e+00,3.011020e-01,-5.049459e-01,1.161010e+00
4.724379e+00,8.728510e+00,8.201421e-01,1.167330e+00,5.181659e-01,4.590142e-01,1.357148e+00
6.357948e+00,7.969911e+00,1.863768e-02,5.046695e-02,1.227868e-01,-3.345443e-01,3.599213e-01
7.195180e+00,8.636841e+00,1.285820e-02,4.955606e-02,4.156007e-01,-2.588356e-02,4.193443e-01
7.193117e+00,7.919832e+00,7.411833e-01,-9.754427e-01,-4.396071e-01,-5.528359e-01,1.204313e+00
6.433470e+00,8.693912e+00,8.117853e-01,1.130460e-01,-7.799262e-01,5.030134e-01,9.349261e-01
7.964934e+00,7.994178e+00,2.220629e+01,1.450950e+00,-3.326314e-01,4.161507e-01,1.545665e+00
8.758287e+00,8.659892e+00,2.216891e+01,3.080301e-01,7.783899e-01,3.292107e-01,8.995294e-01
8.708015e+00,7.939973e+00,6.926494e-01,-4.032519e-01,-4.143235e-01,2.340873e-01,6.237571e-01
7.792232e+00,8.743450e+00,8.581808e-01,-1.410632e+00,3.673880e-01,-5.937714e-01,1.573982e+00
9.570973e+00,7.878250e+00,6.520403e-02,7.274627e-01,-6.586112e-02,1.030512e+00,1.263129e+00
1.030467e+01,8.660985e+00,2.707290e-02,1.644044e+00,4.307942e-01,3.725173e-01,1.739895e+00
1.036284e+01,7.884522e+00,7.826231e-01,-6.982971e-01,-4.071617e-01,-1.744211e+00,1.922413e+00
9.566075e+00,8.621925e+00,9.080678e-01,-9.277081e-01,-1.146030e+00,8.402943e-01,1.697092e+00
1.112948e+01,7.908818e+00,2.668074e-02,5.867791e-01,1.038639e+00,7.754047e-01,1.422791e+00
1.196910e+01,8.846752e+00,1.087628e-01,-9.456838e-02,5.863558e-02,5.565229e-02,1.244126e-01
1.187782e+01,8.038214e+00,8.881667e-01,-6.751938e-01,3.899837e-01,5.983155e-02,7.820190e-01
1.117215e+01,8.754383e+00,7.711612e-01,-3.044124e-01,-1.533906e+00,-6.518532e-01,1.694239e+00
1.284202e+01,8.002000e+00,2.218747e+01,1.821915e+00,6.137283e-01,-3.857284e-01,1.960822e+00
1.370464e+01,8.868557e+00,2.222118e+01,-6.607266e-01,3.756012e-01,1.219352e+00,1.436821e+00
1.357385e+01,7.802574e+00,8.106323e-01,-1.406465e+00,3.385147e-01,4.568287e-01,1.517046e+00
1.285624e+01,8.740932e+00,7.960416e-01,-5.667998e-02,3.334016e-01,-9.676218e-01,1.025018e+00
1.439245e+01,7.880085e+00,2.221224e+01,1.782713e+00,-1.881406e+00,-1.653715e+00,3.074496e+00
1.516237e+01,8.735399e+00,9.822748e-02,1.384215e+00,-1.630315e+00,-1.346521e+00,2.527271e+00
1.524180e+01,7.952478e+00,7.762235e-01,3.355700e-01,4.718847e-02,-3.809495e-01,5.098593e-01
1.430758e+01,8.737269e+00,8.940288e-01,-1.049656e+00,2.492828e-01,-7.966388e-01,1.341101e+00
1.584483e+01,7.836419e+00,2.202918e+01,9.530109e-01,-4.095447e-01,-8.431109e-01,1.336710e+00
1.650006e+01,8.674308e+00,1.307928e-02,2.065632e-01,-7.353230e-01,-7.120117e-01,1.044188e+00
1.665910e+01,7.959864e+00,7.658843e-01,1.880345e-01,3.198626e-01,9.651145e-01,1.033980e+00
1.587877e+01,8.847697e+00,9.398377e-01,4.016535e-01,-4.281795e-01,1.086250e+00,1.234748e+00
1.749720e+01,8.076534e+00,2.208566e+01,1.218831e+00,-1.631832e-01,1.129388e+00,1.669639e+00
1.827548e+01,8.833726e+00,2.216541e+01,3.506909e-01,-2.470318e+00,-1.307228e+00,2.816789e+00
1.829553e+01,7.953353e+00,7.467386e-01,1.127298e+00,-3.658028e-01,-7.528097e-02,1.187552e+00
1.741423e+01,8.625114e+00,6.332068e-01,1.062213e+00,2.474422e-01,-2.523996e-01,1.119477e+00
1.908839e+01,7.906266e+00,2.220298e+01,6.468790e-01,5.879237e-01,-4.201903e-01,9.698797e-01
1.972858e+01,8.782356e+00,1.292912e-02,-5.880659e-01,3.627335e-02,4.395998e-02,5.908213e-01
1.986127e+01,7.875891e+00,7.834292e-01,1.382359e+00,-2.014506e-01,2.012790e-01,1.411387e+00
1.909115e+01,8.715874e+00,7.076005e-01,-2.057526e-01,-5.764618e-01,-1.193952e+00,1.341701e+00
2.058390e+01,8.024060e+00,2.218588e+01,-4.939469e-02,2.151655e-01,-1.213165e+00,1.233087e+00
2.149589e+01,8.681293e+00,8.150375e-02,4.115018e-01,-3.606069e-01,1.618665e-01,5.705890e-01
2.135161e+01,7.854855e+00,6.793708e-01,-3.880622e-01,-4.640859e-01,8.970239e-01,1.081952e+00
2.066639e+01,8.776089e+00,7.699896e-01,1.562829e-01,4.061402e-01,6.131585e-01,7.518893e-01
1.039844e-01,9.470605e+00,2.218863e+01,4.025026e-01,-7.530259e-02,-6.749217e-02,4.150109e-01
7.885145e-01,1.029019e+01,4.813588e-02,6.457632e-01,8.927128e-01,-5.576815e-02,1.103203e+00
8.294709e-01,9.433291e+00,8.455177e-01,-2.845883e-01,1.320820e-01,-1.509192e-01,3.481563e-01
4.656383e-02,1.026481e+01,7.952111e-01,-5.072481e-01,-1.423782e+00,-1.898627e-01,1.523320e+00
1.599413e+00,9.459198e+00,2.215157e+01,-1.133358e+00,4.890966e-01,-2.845382e+00,3.101599e+00
2.364527e+00,1.034099e+01,2.220394e+01,-4.379439e-03,5.537737e-01,-1.074394e+00,1.208721e+00
2.322620e+00,9.540394e+00,7.299501e-01,1.127731e+00,-8.889049e-01,-1.626480e+00,2.169647e+00
1.664290e+00,1.031821e+01,9.180931e-01,-1.201106e+00,-1.116069e+00,-2.401035e-01,1.657080e+00
3.149339e+00,9.506768e+00,5.370228e-02,1.224078e+00,4.971794e-01,9.349967e-02,1.324499e+00
4.050354e+00,1.025167e+01,2.219527e+01,-1.456852e-01,-7.725730e-01,-3.664339e-01,8.673909e-01
3.936990e+00,9.523168e+00,8.448242e-01,-3.508991e-01,5.137737e-01,-6.458248e-01,8.967626e-01
3.280863e+00,1.033640e+01,7.205246e-01,-2.421946e-01,3.541934e-01,3.986902e-01,5.857175e-01
4.765563e+00,9.431362e+00,2.221820e+01,9.283205e-01,4.789200e-01,9.114660e-01,1.386331e+00
5.631262e+00,1.028117e+01,7.138784e-02,9.043009e-01,3.328168e-01,9.670715e-01,1.365194e+00
5.719642e+00,9.500490e+00,7.564817e-01,7.516140e-01,4.708801e-01,1.974804e+00,2.164833e+00
4.700339e+00,1.022175e+01,7.604311e-01,-2.481723e-01,-5.250347e-01,-3.709507e-01,6.890974e-01
6.499483e+00,9.380181e+00,2.220729e+01,4.280978e-01,-8.271523e-01,-4.490075e-01,1.033952e+00
7.007542e+00,1.045229e+01,2.220375e+01,4.437473e-01,-1.009030e+00,2.567244e-01,1.131795e+00
7.192792e+00,9.672850e+00,8.095867e-01,-1.555882e-01,1.440004e+00,1.254822e+00,1.916350e+00
6.431604e+00,1.052558e+01,8.862106e-01,-2.232977e-01,-4.769239e-01,-1.967017e+00,2.036290e+00
8.034173e+00,9.468244e+00,7.000316e-03,-4.601522e-01,-6.018779e-01,-1.474960e+00,1.658163e+00
8.795574e+00,1.038423e+01,1.251587e-02,-1.091593e+00,-3.661514e-02,8.150984e-02,1.095244e+00
8.715507e+00,9.570505e+00,8.022283e-01,-8.674893e-01,1.046434e-01,-4.589390e-01,9.869717e-01
8.090089e+00,1.043667e+01,9.111295e-01,-1.519040e+00,5.610901e-01,4.820687e-01,1.689584e+00
9.451964e+00,9.465238e+00,2.216138e+01,6.832093e-01,1.713542e+00,2.271595e-01,1.858656e+00
1.023915e+01,1.033118e+01,2.214553e+01,-2.882621e-01,-2.245930e+00,1.490779e-01,2.269256e+00
1.024594e+01,9.357534e+00,8.445183e-01,1.779150e+00,-5.369148e-01,6.027233e-01,1.953696e+00
9.419017e+00,1.024341e+01,7.811634e-01,-3.153205e-01,-1.001350e+00,-1.048859e-01,1.055050e+00
1.109825e+01,9.581216e+00,2.219263e+01,-1.161467e+00,2.336831e+00,-2.154600e-01,2.618436e+00
1.191294e+01,1.033320e+01,1.202129e-01,-1.338389e+00,7.967207e-01,5.285393e-01,1.644811e+00
1.208726e+01,9.499993e+00,8.217853e-01,-1.745404e+00,-1.502293e+00,-7.310192e-02,2.304054e+00
1.104617e+01,1.032621e+01,8.121424e-01,1.284430e+00,-6.061687e-01,4.557866e-01,1.491624e+00
1.282379e+01,9.432629e+00,2.741489e-03,-1.605756e+00,5.856024e-01,9.208833e-01,1.941496e+00
1.342932e+01,1.034807e+01,7.752540e-03,-1.579272e+00,1.941532e-01,5.495762e-01,1.683398e+00
1.354113e+01,9.536088e+00,8.075646e-01,1.237090e+00,7.499811e-01,-2.684119e-01,1.471363e+00
1.276183e+01,1.030870e+01,8.538465e-01,9.915472e-01,-8.847947e-01,-5.623213e-01,1.442994e+00
1.443833e+01,9.575211e+00,7.908365e-02,-7.698326e-01,1.185653e+00,2.770116e-01,1.440539e+00
1.518160e+01,1.032588e+01,2.218482e+01,-9.721878e-01,2.138325e+00,3.654289e-01,2.377208e+00
1.513273e+01,9.516161e+00,8.495600e-01,-6.845581e-02,-1.334903e+00,-1.085382e-01,1.341057e+00
1.432246e+01,1.029250e+01,7.880337e-01,-1.110779e+00,5.522708e-01,-2.622060e-01,1.267906e+00
1.588987e+01,9.517157e+00,8.959605e-02,-2.077628e-01,-5.573977e-01,1.133453e-01,6.055615e-01
1.659295e+01,1.039343e+01,2.933421e-02,4.900354e-01,-5.259604e-01,1.106141e+00,1.319211e+00
1.671944e+01,9.533723e+00,7.736556e-01,1.808377e+00,2.374123e-01,-8.753770e-01,2.023086e+00
1.584276e+01,1.032466e+01,7.883390e-01,-5.020739e-01,4.662715e-01,9.534732e-01,1.174137e+00
1.752138e+01,9.593847e+00,8.929807e-02,-2.224467e-01,-1.134746e+00,-1.299529e-01,1.163623e+00
1.830293e+01,1.039688e+01,4.925235e-02,8.535487e-01,-1.365804e-01,-1.999434e-01,8.872299e-01
1.823562e+01,9.519700e+00,8.235388e-01,-1.156499e+00,1.501472e+00,-5.274506e-01,1.967260e+00
1.746826e+01,1.051892e+01,8.056639e-01,-6.717518e-01,-5.155146e-02,-2.700247e-01,7.258246e-01
1.899949e+01,9.570775e+00,8.082442e-02,9.086676e-01,-2.105035e+00,8.036659e-01,2.429553e+00
1.980780e+01,1.028384e+01,8.249867e-02,1.226896e+00,-1.287442e-02,-9.277166e-01,1.538212e+00
1.987455e+01,9.512473e+00,8.030648e-01,3.294281e-01,4.071666e-01,-1.067949e+00,1.189463e+00
1.908634e+01,1.041681e+01,7.778519e-01,-4.785722e-01,-8.822562e-01,5.195023e-01,1.130173e+00
2.064939e+01,9.445856e+00,2.217423e+01,-1.972666e-02,3.057898e-01,-6.601976e-02,3.134568e-01
2.149657e+01,1.030345e+01,2.212941e+01,-8.898024e-01,-9.241883e-01,-8.156875e-01,1.520269e+00
2.159319e+01,9.551882e+00,7.052947e-01,-2.150718e+00,-1.038070e-01,1.435003e+00,2.587585e+00
2.071276e+01,1.018882e+01,7.139690e-01,8.327694e-01,-2.347451e-01,-9.367784e-01,1.275211e+00
2.217077e+01,1.109741e+01,2.220881e+01,1.657711e+00,-3.325880e-01,-5.773062e-01,1.786590e+00
7.942387e-01,1.183175e+01,3.469254e-02,9.931188e-01,6.484054e-01,-8.431077e-03,1.186080e+00
7.894306e-01,1.101626e+01,8.224451e-01,7.542637e-01,5.603344e-01,-5.647743e-01,1.096293e+00
4.049153e-02,1.192092e+01,7.220660e-01,-9.932535e-01,-8.230803e-01,1.315436e+00,1.842386e+00
1.516327e+00,1.101196e+01,1.074610e-01,-6.388492e-01,-6.574556e-01,-2.250475e+00,2.430023e+00
2.390308e+00,1.197343e+01,1.289144e-02,3.617790e-01,-4.248102e-01,-3.310940e-01,6.488227e-01
2.403480e+00,1.117028e+01,8.200020e-01,-4.475459e-01,-6.004558e-01,9.805365e-01,1.233814e+00
1.610890e+00,1.184156e+01,7.826648e-01,4.435385e-01,1.587426e+00,7.929392e-01,1.829044e+00
3.208030e+00,1.109590e+01,7.496364e-02,7.733460e-01,-4.291776e-01,7.443548e-02,8.875799e-01
3.978712e+00,1.176217e+01,2.221323e+01,-9.365815e-01,1.952918e+00,2.099705e-02,2.165991e+00
4.061334e+00,1.107238e+01,8.685287e-01,-2.418081e+00,-2.252753e-01,1.356322e+00,2.781631e+00
3.106488e+00,1.191708e+01,8.318368e-01,1.203945e-01,4.203680e-01,1.018616e+00,1.108504e+00
4.875287e+00,1.107000e+01,5.927008e-03,-9.259082e-01,1.947012e+00,4.240601e-01,2.197268e+00
5.557237e+00,1.188287e+01,2.212708e+01,2.785191e-01,5.417684e-01,1.212091e+00,1.356558e+00
5.567676e+00,1.116905e+01,8.044204e-01,1.520309e-02,-2.619744e-01,-2.029547e+00,2.046441e+00
4.704397e+00,1.186636e+01,7.795419e-01,-1.866888e-02,-7.489830e-01,8.082134e-02,7.535623e-01
6.240810e+00,1.117805e+01,2.216203e+01,-2.039683e-01,7.776571e-01,-3.969405e-01,8.966133e-01
7.165125e+00,1.196773e+01,2.211051e+01,-1.590488e-01,-5.405754e-01,-2.679991e-02,5.641245e-01
7.195211e+00,1.120395e+01,7.511581e-01,2.688715e-01,-3.429210e-01,5.729661e-01,7.198450e-01
6.396631e+00,1.190243e+01,7.106391e-01,-1.134826e-01,-7.208522e-01,1.164308e+00,1.374089e+00
8.063523e+00,1.112392e+01,1.344114e-02,2.222117e-01,8.399129e-01,2.171927e-02,8.690820e-01
8.789025e+00,1.196470e+01,2.219084e+01,-2.588985e+00,1.134036e+00,-1.267464e+00,3.097636e+00
8.779053e+00,1.125868e+01,7.752070e-01,8.148676e-01,-2.000290e-01,4.733852e-02,8.403938e-01
7.943515e+00,1.188527e+01,7.210467e-01,1.175784e+00,2.868266e-02,1.919916e-01,1.191701e+00
9.515412e+00,1.117522e+01,2.212851e+01,-9.604483e-01,1.445420e+00,3.275676e-02,1.735734e+00
1.035622e+01,1.184362e+01,2.219581e+01,1.584267e-01,5.406184e-01,-1.197227e+00,1.323147e+00
1.024307e+01,1.107124e+01,7.120650e-01,4.122331e-01,-5.186123e-01,-9.942934e-01,1.194786e+00
9.626832e+00,1.188395e+01,7.809725e-01,-1.066450e-01,1.178547e-01,1.071755e-01,1.917016e-01
1.094490e+01,1.095935e+01,2.215432e+01,1.536312e+00,-9.040279e-02,6.438841e-01,1.668237e+00
1.201435e+01,1.194190e+01,4.577688e-02,-6.321248e-01,-1.327922e+00,-4.675889e-01,1.543243e+00
1.195688e+01,1.106384e+01,8.871934e-01,-7.867430e-01,1.539429e+00,3.348439e-01,1.760945e+00
1.128782e+01,1.189363e+01,8.038752e-01,-4.929514e-01,-1.902270e-01,-5.993157e-01,7.989785e-01
1.272684e+01,1.106805e+01,1.216583e-01,1.552281e+00,1.216644e+00,1.040387e+00,2.229844e+00
1.355529e+01,1.193579e+01,1.581428e-01,8.039710e-02,-1.121296e+00,1.614569e-01,1.135710e+00
1.350668e+01,1.101719e+01,8.663603e-01,-2.712212e-01,-1.066880e+00,-8.892232e-01,1.415101e+00
1.278084e+01,1.189176e+01,8.413024e-01,-5.084885e-01,-4.522221e-01,-1.230015e+00,1.405704e+00
1.426859e+01,1.112899e+01,3.562183e-02,-2.221635e-01,-1.738329e-01,4.219130e-01,5.075284e-01
1.510874e+01,1.190856e+01,4.183968e-02,-1.681043e+00,-1.238763e+00,-4.640333e-03,2.088171e+00
1.503911e+01,1.108669e+01,8.029490e-01,1.831907e+00,-4.172681e-01,4.088930e-01,1.922808e+00
1.440152e+01,1.191717e+01,8.943516e-01,-7.664876e-01,6.740761e-01,1.573618e-01,1.032785e+00
1.592722e+01,1.123252e+01,2.221595e+01,3.203133e-01,1.245798e+00,1.556584e-01,1.295701e+00
1.672313e+01,1.212831e+01,2.212762e+01,-3.122463e-01,3.093134e-01,2.671337e-01,5.143277e-01
1.675181e+01,1.122958e+01,7.097356e-01,3.386685e-01,-4.720726e-01,-5.291338e-01,7.858317e-01
1.603989e+01,1.201878e+01,8.018080e-01,-1.026839e-01,4.975661e-01,4.350170e-01,6.688467e-01
1.755739e+01,1.125371e+01,1.424821e-02,-4.348081e-01,-8.834056e-01,1.461178e+00,1.761960e+00
1.830589e+01,1.199616e+01,4.253924e-02,6.473603e-01,4.656387e-01,9.479237e-01,1.238731e+00
1.833090e+01,1.107288e+01,7.974698e-01,-9.250749e-01,-1.377869e+00,1.971597e-01,1.671274e+00
1.746938e+01,1.201553e+01,7.857691e-01,1.267080e+00,1.109411e+00,8.611083e-01,1.891505e+00
1.907105e+01,1.113695e+01,2.208864e+01,3.478386e-01,-3.130308e-02,-4.379617e-02,3.519797e-01
1.989102e+01,1.192602e+01,2.203036e+01,-3.187408e-01,-1.237845e+00,-1.759592e+00,2.174861e+00
1.990076e+01,1.128564e+01,6.656906e-01,4.942545e-01,-5.588805e-02,-4.918877e-01,6.995460e-01
1.910607e+01,1.194867e+01,8.686184e-01,1.447248e+00,2.710916e-01,-1.426669e-02,1.472488e+00
2.059560e+01,1.098293e+01,2.217985e+01,-8.829567e-01,2.799710e-02,3.854230e-01,9.638191e-01
2.145106e+01,1.180279e+01,2.218657e+01,-1.956004e-01,3.985721e-01,-1.159849e+00,1.241922e+00
2.143999e+01,1.105608e+01,7.922415e-01,4.274823e-01,1.093051e+00,3.579647e-01,1.227046e+00
2.079256e+01,1.192303e+01,8.002360e-01,2.216393e+00,4.210597e-01,-1.411380e+00,2.661143e+00
2.897039e-02,1.268867e+01,2.220683e+01,-1.947107e-01,1.579838e-01,-1.527372e-01,2.935980e-01
7.556820e-01,1.349881e+01,2.216597e+01,-1.372520e+00,-6.906139e-01,5.790665e-01,1.641974e+00
7.198396e-01,1.272275e+01,7.388718e-01,1.479940e+00,-3.833959e-01,1.677627e+00,2.269724e+00
3.467397e-02,1.369510e+01,7.963730e-01,-4.220232e-01,1.080821e+00,2.017953e-01,1.177709e+00
1.549590e+00,1.264123e+01,3.543080e-02,-1.262515e-01,-9.773566e-01,-1.006413e+00,1.408557e+00
2.444568e+00,1.354412e+01,2.220853e+01,-2.716546e-01,-4.622228e-01,-3.226604e-01,6.257443e-01
2.292822e+00,1.270600e+01,7.645774e-01,1.112095e+00,8.738983e-02,-5.617239e-01,1.248970e+00
1.544521e+00,1.346540e+01,7.298432e-01,5.348485e-01,-1.000838e+00,7.071071e-01,1.337064e+00
3.153939e+00,1.280821e+01,2.217401e+01,-1.109485e+00,7.432081e-01,-1.104466e+00,1.732963e+00
3.915956e+00,1.351758e+01,2.861195e-02,-3.517903e-01,1.124287e+00,1.352801e+00,1.793836e+00
3.965287e+00,1.256299e+01,7.619246e-01,-6.132574e-01,-5.701547e-01,3.477630e-01,9.066974e-01
3.142830e+00,1.348446e+01,7.158867e-01,-6.050937e-01,1.081686e+00,1.500317e-01,1.248476e+00
4.784525e+00,1.266948e+01,1.852445e-02,-6.956872e-01,-6.086145e-01,-1.172524e+00,1.493052e+00
5.459944e+00,1.355606e+01,2.218428e+01,6.539571e-01,2.352157e-01,-1.010938e-01,7.022864e-01
5.598899e+00,1.256549e+01,7.663522e-01,-4.947995e-01,1.659015e-01,-6.246288e-01,8.139478e-01
4.820350e+00,1.330784e+01,7.814466e-01,-2.072919e-01,1.101120e-01,-7.086622e-01,7.465231e-01
6.323637e+00,1.270845e+01,2.216193e+01,4.680378e-03,-1.114822e+00,9.457056e-02,1.118836e+00
7.121227e+00,1.341510e+01,5.607632e-02,-6.489599e-01,-4.137569e-01,-4.957601e-01,9.154899e-01
7.100205e+00,1.263933e+01,7.951349e-01,-2.325236e-01,-5.399440e-01,7.552225e-01,9.570621e-01
6.254928e+00,1.336970e+01,8.281017e-01,-6.040178e-01,7.574980e-01,9.336811e-01,1.345511e+00
8.062757e+00,1.287626e+01,2.218011e+01,8.544636e-01,1.800584e+00,-4.326250e-01,2.039455e+00
8.962141e+00,1.349630e+01,5.035869e-02,-1.034255e+00,7.719914e-01,1.353417e+00,1.870131e+00
8.883544e+00,1.272882e+01,7.733931e-01,6.360430e-01,-3.669452e-01,-1.127397e+00,1.345445e+00
7.976910e+00,1.340363e+01,8.110993e-01,4.590029e-02,1.153527e+00,-4.579988e-01,1.241972e+00
9.641996e+00,1.268148e+01,9.064834e-03,4.031113e-01,9.082462e-01,-2.089404e-01,1.015414e+00
1.035998e+01,1.350540e+01,1.297969e-01,-2.627231e-02,-8.706352e-01,-1.421598e-01,8.825561e-01
1.041708e+01,1.258811e+01,8.825880e-01,1.100341e+00,-4.412167e-01,7.074230e-01,1.380532e+00
9.655774e+00,1.346092e+01,8.445583e-01,-1.420203e-01,-8.832956e-01,6.305118e-01,1.094498e+00
1.117013e+01,1.259007e+01,1.737926e-02,3.578470e-01,4.159920e-01,-6.778184e-01,8.720904e-01
1.189070e+01,1.353304e+01,2.220566e+01,-2.727276e-01,6.684431e-01,-1.598733e-01,7.394295e-01
1.202763e+01,1.272819e+01,7.486580e-01,5.255429e-01,-4.455905e-01,5.197338e-01,8.630582e-01
1.117055e+01,1.329261e+01,7.169508e-01,-9.725394e-01,-1.045528e-01,-3.443492e-01,1.036986e+00
1.274478e+01,1.264323e+01,2.220521e+01,-1.800379e-01,6.881041e-01,-4.968990e-01,8.676459e-01
1.361700e+01,1.352057e+01,1.218322e-01,-7.814307e-01,-8.085766e-01,-4.441045e-01,1.208991e+00
1.364081e+01,1.275515e+01,7.643961e-01,1.564373e-01,-8.175444e-01,6.109875e-01,1.032549e+00
1.276691e+01,1.344010e+01,8.003413e-01,3.435938e-01,4.510179e-01,-1.036720e+00,1.181635e+00
