TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.290593e-01,-8.868854e-03,-7.281676e-03,8.935029e-01
388,5.309647e-01,-8.874744e-03,-7.281850e-03,8.948900e-01
389,5.326030e-01,-8.879816e-03,-7.282007e-03,8.962665e-01
390,5.340381e-01,-8.884258e-03,-7.282143e-03,8.976319e-01
391,5.354392e-01,-8.888580e-03,-7.282262e-03,8.989853e-01
392,5.370326e-01,-8.893497e-03,-7.282399e-03,9.003260e-01
393,5.390269e-01,-8.899614e-03,-7.282533e-03,9.016533e-01
394,5.415304e-01,-8.907304e-03,-7.282712e-03,9.029673e-01
395,5.444958e-01,-8.916394e-03,-7.282906e-03,9.042683e-01
396,5.477188e-01,-8.926289e-03,-7.283133e-03,9.055577e-01
397,5.508946e-01,-8.936029e-03,-7.283345e-03,9.068373e-01
398,5.537002e-01,-8.944643e-03,-7.283543e-03,9.081093e-01
399,5.558674e-01,-8.951345e-03,-7.283743e-03,9.093760e-01
400,4.515345e-01,-8.956110e-03,-7.601506e-03,9.105084e-01
401,4.528797e-01,-8.960299e-03,-7.601660e-03,9.116311e-01
402,4.539871e-01,-8.963779e-03,-7.601818e-03,9.127457e-01
403,4.548432e-01,-8.966509e-03,-7.601979e-03,9.138536e-01
404,4.554565e-01,-8.968502e-03,-7.602132e-03,9.149560e-01
405,4.558489e-01,-8.969817e-03,-7.602270e-03,9.160538e-01
406,4.560488e-01,-8.970558e-03,-7.602411e-03,9.171480e-01
407,4.560862e-01,-8.970822e-03,-7.602563e-03,9.182389e-01
408,4.559874e-01,-8.970682e-03,-7.602720e-03,9.193270e-01
409,4.557724e-01,-8.970185e-03,-7.602868e-03,9.204124e-01
410,4.554538e-01,-8.969378e-03,-7.603017e-03,9.214952e-01
411,4.550412e-01,-8.968299e-03,-7.603175e-03,9.225751e-01
412,4.545490e-01,-8.966976e-03,-7.603329e-03,9.236519e-01
413,4.540063e-01,-8.965492e-03,-7.603473e-03,9.247252e-01
414,4.534641e-01,-8.964004e-03,-7.603612e-03,9.257946e-01
415,4.529947e-01,-8.962727e-03,-7.603743e-03,9.268595e-01
416,4.526810e-01,-8.961910e-03,-7.603867e-03,9.279193e-01
417,4.525954e-01,-8.961782e-03,-7.603996e-03,9.289737e-01
418,4.527774e-01,-8.962461e-03,-7.604129e-03,9.300222e-01
419,4.532176e-01,-8.963914e-03,-7.604262e-03,9.310644e-01
420,4.538565e-01,-8.965952e-03,-7.604382e-03,9.321002e-01
421,4.545990e-01,-8.968285e-03,-7.604488e-03,9.331294e-01
422,4.553369e-01,-8.970601e-03,-7.604590e-03,9.341519e-01
423,4.559701e-01,-8.972618e-03,-7.604708e-03,9.351675e-01
424,4.564190e-01,-8.974082e-03,-7.604824e-03,9.361760e-01
425,4.566281e-01,-8.974826e-03,-7.604942e-03,9.371770e-01
426,4.565669e-01,-8.974759e-03,-7.605058e-03,9.381701e-01
427,4.562359e-01,-8.973860e-03,-7.605153e-03,9.391551e-01
428,4.556771e-01,-8.972277e-03,-7.605246e-03,9.401313e-01
429,4.549870e-01,-8.970282e-03,-7.605321e-03,9.410987e-01
430,4.543169e-01,-8.968353e-03,-7.605403e-03,9.420570e-01
431,4.538545e-01,-8.967045e-03,-7.605481e-03,9.430065e-01
432,4.537882e-01,-8.966940e-03,-7.605576e-03,9.439476e-01
433,4.542671e-01,-8.968483e-03,-7.605681e-03,9.448813e-01
434,4.553741e-01,-8.971917e-03,-7.605795e-03,9.458090e-01
435,4.571179e-01,-8.977274e-03,-7.605921e-03,9.467323e-01
436,4.594391e-01,-8.984385e-03,-7.606068e-03,9.476535e-01
437,4.622209e-01,-8.992885e-03,-7.606222e-03,9.485749e-01
438,4.653021e-01,-9.002286e-03,-7.606380e-03,9.494987e-01
439,4.684918e-01,-9.012026e-03,-7.606550e-03,9.504274e-01
440,4.715893e-01,-9.021483e-03,-7.606715e-03,9.513633e-01
441,4.744088e-01,-9.030096e-03,-7.606870e-03,9.523084e-01
442,4.768057e-01,-9.037421e-03,-7.607004e-03,9.532643e-01
443,4.786971e-01,-9.043189e-03,-7.607097e-03,9.542325e-01
444,4.800706e-01,-9.047359e-03,-7.607147e-03,9.552138e-01
445,4.809784e-01,-9.050114e-03,-7.607179e-03,9.562089e-01
446,4.815190e-01,-9.051757e-03,-7.607200e-03,9.572180e-01
447,4.818139e-01,-9.052633e-03,-7.607191e-03,9.582410e-01
448,4.819865e-01,-9.053124e-03,-7.607165e-03,9.592776e-01
449,4.821455e-01,-9.053578e-03,-7.607141e-03,9.603273e-01
450,4.823738e-01,-9.054231e-03,-7.607109e-03,9.613893e-01
451,4.827194e-01,-9.055241e-03,-7.607083e-03,9.624628e-01
452,4.831871e-01,-9.056634e-03,-7.607073e-03,9.635469e-01
453,4.837329e-01,-9.058269e-03,-7.607071e-03,9.646406e-01
454,4.842663e-01,-9.059867e-03,-7.607068e-03,9.657429e-01
455,4.846648e-01,-9.061051e-03,-7.607056e-03,9.668526e-01
456,4.847996e-01,-9.061443e-03,-7.607044e-03,9.679686e-01
457,4.845665e-01,-9.060722e-03,-7.607022e-03,9.690895e-01
458,4.839141e-01,-9.058746e-03,-7.607003e-03,9.702140e-01
459,4.828597e-01,-9.055561e-03,-7.606982e-03,9.713406e-01
460,4.814897e-01,-9.051414e-03,-7.606945e-03,9.724676e-01
461,4.799438e-01,-9.046741e-03,-7.606910e-03,9.735933e-01
462,4.783885e-01,-9.042036e-03,-7.606870e-03,9.747162e-01
463,4.769843e-01,-9.037780e-03,-7.606827e-03,9.758346e-01
464,4.758546e-01,-9.034372e-03,-7.606809e-03,9.769469e-01
465,4.750620e-01,-9.032019e-03,-7.606833e-03,9.780519e-01
466,4.745955e-01,-9.030675e-03,-7.606888e-03,9.791485e-01
467,4.743737e-01,-9.030070e-03,-7.606949e-03,9.802360e-01
468,4.742630e-01,-9.029792e-03,-7.607003e-03,9.813138e-01
469,4.741106e-01,-9.029385e-03,-7.607053e-03,9.823816e-01
470,4.737835e-01,-9.028441e-03,-7.607091e-03,9.834392e-01
471,4.732045e-01,-9.026723e-03,-7.607109e-03,9.844866e-01
472,4.723743e-01,-9.024226e-03,-7.607103e-03,9.855238e-01
473,4.713719e-01,-9.021195e-03,-7.607079e-03,9.865509e-01
474,4.703309e-01,-9.018057e-03,-7.607065e-03,9.875681e-01
475,4.694015e-01,-9.015283e-03,-7.607078e-03,9.885758e-01
476,4.687092e-01,-9.013223e-03,-7.607096e-03,9.895745e-01
477,4.683269e-01,-9.012093e-03,-7.607112e-03,9.905652e-01
478,4.682671e-01,-9.011948e-03,-7.607147e-03,9.915487e-01
479,4.684936e-01,-9.012657e-03,-7.607177e-03,9.925262e-01
480,4.689431e-01,-9.014037e-03,-7.607207e-03,9.934990e-01
481,4.695478e-01,-9.015889e-03,-7.607245e-03,9.944683e-01
482,4.702494e-01,-9.018012e-03,-7.607264e-03,9.954349e-01
483,4.710048e-01,-9.020287e-03,-7.607273e-03,9.963997e-01
484,4.717838e-01,-9.022629e-03,-7.607277e-03,9.973630e-01
485,4.725630e-01,-9.024984e-03,-7.607295e-03,9.983250e-01
486,4.733184e-01,-9.027274e-03,-7.607319e-03,9.992857e-01
487,4.740209e-01,-9.029420e-03,-7.607357e-03,1.000245e+00
488,4.746391e-01,-9.031319e-03,-7.607401e-03,1.001202e+00
489,4.751496e-01,-9.032885e-03,-7.607437e-03,1.002157e+00
490,4.755503e-01,-9.034135e-03,-7.607484e-03,1.003110e+00
491,4.758694e-01,-9.035154e-03,-7.607545e-03,1.004059e+00
492,4.761616e-01,-9.036100e-03,-7.607615e-03,1.005004e+00
493,4.764911e-01,-9.037146e-03,-7.607672e-03,1.005946e+00
494,4.769054e-01,-9.038447e-03,-7.607731e-03,1.006883e+00
495,4.774136e-01,-9.040051e-03,-7.607810e-03,1.007817e+00
496,4.779803e-01,-9.041829e-03,-7.607888e-03,1.008746e+00
497,4.785376e-01,-9.043595e-03,-7.607982e-03,1.009672e+00
498,4.790101e-01,-9.045123e-03,-7.608092e-03,1.010595e+00
499,4.793398e-01,-9.046205e-03,-7.608185e-03,1.011516e+00
500,4.795034e-01,-9.046796e-03,-7.608286e-03,1.012436e+00
501,4.795166e-01,-9.046951e-03,-7.608401e-03,1.013356e+00
502,4.794269e-01,-9.046792e-03,-7.608511e-03,1.014275e+00
503,4.792981e-01,-9.046504e-03,-7.608610e-03,1.015196e+00
504,4.791937e-01,-9.046289e-03,-7.608708e-03,1.016119e+00
505,4.791638e-01,-9.046320e-03,-7.608828e-03,1.017045e+00
506,4.792381e-01,-9.046659e-03,-7.608945e-03,1.017976e+00
507,4.794240e-01,-9.047325e-03,-7.609053e-03,1.018911e+00
508,4.797082e-01,-9.048290e-03,-7.609166e-03,1.019853e+00
509,4.800600e-01,-9.049463e-03,-7.609283e-03,1.020802e+00
510,4.804369e-01,-9.050725e-03,-7.609414e-03,1.021759e+00
511,4.807930e-01,-9.051946e-03,-7.609567e-03,1.022724e+00
512,4.810926e-01,-9.053006e-03,-7.609728e-03,1.023698e+00
513,4.813256e-01,-9.053860e-03,-7.609883e-03,1.024680e+00
514,4.815203e-01,-9.054591e-03,-7.610030e-03,1.025671e+00
515,4.817449e-01,-9.055407e-03,-7.610172e-03,1.026671e+00
516,4.820912e-01,-9.056584e-03,-7.610310e-03,1.027680e+00
517,4.826409e-01,-9.058391e-03,-7.610468e-03,1.028696e+00
518,4.834315e-01,-9.060951e-03,-7.610656e-03,1.029721e+00
519,4.844402e-01,-9.064171e-03,-7.610851e-03,1.030753e+00
520,4.855960e-01,-9.067827e-03,-7.611039e-03,1.031792e+00
521,4.868094e-01,-9.071661e-03,-7.611232e-03,1.032838e+00
522,4.879992e-01,-9.075448e-03,-7.611450e-03,1.033891e+00
523,4.891061e-01,-9.078991e-03,-7.611672e-03,1.034949e+00
524,4.900913e-01,-9.082168e-03,-7.611894e-03,1.036013e+00
525,4.909271e-01,-9.084893e-03,-7.612112e-03,1.037082e+00
526,4.915872e-01,-9.087079e-03,-7.612317e-03,1.038155e+00
527,4.920415e-01,-9.088668e-03,-7.612544e-03,1.039231e+00
528,4.922593e-01,-9.089559e-03,-7.612781e-03,1.040310e+00
529,4.922170e-01,-9.089666e-03,-7.613015e-03,1.041391e+00
530,4.919056e-01,-9.088954e-03,-7.613237e-03,1.042472e+00
531,4.913352e-01,-9.087464e-03,-7.613458e-03,1.043552e+00
532,4.905352e-01,-9.085299e-03,-7.613693e-03,1.044631e+00
533,4.895527e-01,-9.082608e-03,-7.613950e-03,1.045705e+00
534,4.884520e-01,-9.079583e-03,-7.614227e-03,1.046775e+00
535,4.873124e-01,-9.076432e-03,-7.614495e-03,1.047838e+00
536,4.862182e-01,-9.073437e-03,-7.614783e-03,1.048893e+00
537,4.852423e-01,-9.070793e-03,-7.615066e-03,1.049938e+00
538,4.844282e-01,-9.068621e-03,-7.615337e-03,1.050973e+00
539,4.837802e-01,-9.066952e-03,-7.615612e-03,1.051996e+00
540,4.832688e-01,-9.065682e-03,-7.615875e-03,1.053007e+00
541,4.828509e-01,-9.064696e-03,-7.616144e-03,1.054004e+00
542,4.824921e-01,-9.063893e-03,-7.616417e-03,1.054988e+00
543,4.821804e-01,-9.063239e-03,-7.616698e-03,1.055957e+00
544,4.819218e-01,-9.062758e-03,-7.616992e-03,1.056910e+00
545,4.817248e-01,-9.062459e-03,-7.617285e-03,1.057849e+00
546,4.815860e-01,-9.062327e-03,-7.617568e-03,1.058772e+00
547,4.814879e-01,-9.062303e-03,-7.617840e-03,1.059679e+00
548,4.814095e-01,-9.062348e-03,-7.618120e-03,1.060571e+00
549,4.813425e-01,-9.062434e-03,-7.618407e-03,1.061448e+00
550,4.813022e-01,-9.062616e-03,-7.618710e-03,1.062309e+00
551,4.813283e-01,-9.063008e-03,-7.619024e-03,1.063157e+00
552,4.814766e-01,-9.063791e-03,-7.619362e-03,1.063990e+00
553,4.818073e-01,-9.065116e-03,-7.619695e-03,1.064810e+00
554,4.823734e-01,-9.067170e-03,-7.620050e-03,1.065618e+00
555,4.832139e-01,-9.070043e-03,-7.620401e-03,1.066415e+00
556,4.843460e-01,-9.073775e-03,-7.620737e-03,1.067202e+00
557,4.857597e-01,-9.078356e-03,-7.621076e-03,1.067979e+00
558,4.874152e-01,-9.083656e-03,-7.621410e-03,1.068748e+00
559,4.892495e-01,-9.089478e-03,-7.621730e-03,1.069512e+00
560,4.911930e-01,-9.095642e-03,-7.622063e-03,1.070270e+00
561,4.931872e-01,-9.101961e-03,-7.622399e-03,1.071026e+00
562,4.951911e-01,-9.108304e-03,-7.622731e-03,1.071781e+00
563,4.971723e-01,-9.114577e-03,-7.623060e-03,1.072538e+00
564,4.990912e-01,-9.120653e-03,-7.623379e-03,1.073299e+00
565,5.008913e-01,-9.126382e-03,-7.623708e-03,1.074067e+00
566,5.025020e-01,-9.131534e-03,-7.624028e-03,1.074844e+00
567,5.038502e-01,-9.135884e-03,-7.624334e-03,1.075633e+00
568,5.048702e-01,-9.139226e-03,-7.624615e-03,1.076437e+00
569,5.055085e-01,-9.141398e-03,-7.624872e-03,1.077257e+00
570,5.057258e-01,-9.142285e-03,-7.625108e-03,1.078095e+00
571,5.055020e-01,-9.141841e-03,-7.625335e-03,1.078953e+00
572,5.048466e-01,-9.140100e-03,-7.625561e-03,1.079831e+00
573,5.038115e-01,-9.137214e-03,-7.625779e-03,1.080729e+00
574,5.024997e-01,-9.133501e-03,-7.626002e-03,1.081647e+00
575,5.010610e-01,-9.129427e-03,-7.626245e-03,1.082585e+00
576,4.996700e-01,-9.125514e-03,-7.626504e-03,1.083541e+00
577,4.984916e-01,-9.122248e-03,-7.626773e-03,1.084514e+00
578,4.976440e-01,-9.120002e-03,-7.627070e-03,1.085502e+00
579,4.971761e-01,-9.118903e-03,-7.627375e-03,1.086505e+00
580,4.970668e-01,-9.118878e-03,-7.627677e-03,1.087520e+00
581,4.972461e-01,-9.119715e-03,-7.627977e-03,1.088545e+00
582,4.976229e-01,-9.121169e-03,-7.628300e-03,1.089579e+00
583,4.981056e-01,-9.122946e-03,-7.628629e-03,1.090621e+00
584,4.986091e-01,-9.124776e-03,-7.628948e-03,1.091670e+00
585,4.990542e-01,-9.126424e-03,-7.629261e-03,1.092724e+00
586,4.993723e-01,-9.127689e-03,-7.629572e-03,1.093782e+00
587,4.995179e-01,-9.128411e-03,-7.629857e-03,1.094844e+00
588,4.994846e-01,-9.128604e-03,-7.630150e-03,1.095910e+00
589,4.993124e-01,-9.128382e-03,-7.630445e-03,1.096978e+00
590,4.990799e-01,-9.128009e-03,-7.630769e-03,1.098049e+00
591,4.988808e-01,-9.127742e-03,-7.631100e-03,1.099121e+00
592,4.987939e-01,-9.127816e-03,-7.631434e-03,1.100195e+00
593,4.988616e-01,-9.128351e-03,-7.631766e-03,1.101269e+00
594,4.990850e-01,-9.129348e-03,-7.632093e-03,1.102343e+00
595,4.994386e-01,-9.130723e-03,-7.632408e-03,1.103416e+00
596,4.998942e-01,-9.132409e-03,-7.632726e-03,1.104487e+00
597,5.004383e-01,-9.134356e-03,-7.633042e-03,1.105555e+00
598,5.010688e-01,-9.136577e-03,-7.633371e-03,1.106620e+00
599,5.017744e-01,-9.139037e-03,-7.633713e-03,1.107682e+00
600,4.508786e-01,-9.142009e-03,-7.789374e-03,1.108682e+00
601,4.520593e-01,-9.145897e-03,-7.789718e-03,1.109673e+00
602,4.534115e-01,-9.150284e-03,-7.790049e-03,1.110656e+00
603,4.547910e-01,-9.154737e-03,-7.790364e-03,1.111632e+00
604,4.560680e-01,-9.158869e-03,-7.790665e-03,1.112598e+00
605,4.571433e-01,-9.162383e-03,-7.790953e-03,1.113556e+00
606,4.579570e-01,-9.165111e-03,-7.791240e-03,1.114506e+00
607,4.584932e-01,-9.167000e-03,-7.791521e-03,1.115448e+00
608,4.587816e-01,-9.168135e-03,-7.791790e-03,1.116381e+00
609,4.588943e-01,-9.168732e-03,-7.792049e-03,1.117307e+00
610,4.589324e-01,-9.169098e-03,-7.792301e-03,1.118224e+00
611,4.590059e-01,-9.169574e-03,-7.792557e-03,1.119133e+00
612,4.592133e-01,-9.170451e-03,-7.792811e-03,1.120035e+00
613,4.596323e-01,-9.171968e-03,-7.793071e-03,1.120929e+00
614,4.603270e-01,-9.174306e-03,-7.793324e-03,1.121816e+00
615,4.613664e-01,-9.177660e-03,-7.793560e-03,1.122697e+00
616,4.628388e-01,-9.182296e-03,-7.793779e-03,1.123571e+00
617,4.648449e-01,-9.188531e-03,-7.793997e-03,1.124438e+00
618,4.674535e-01,-9.196586e-03,-7.794225e-03,1.125300e+00
619,4.706349e-01,-9.206392e-03,-7.794488e-03,1.126156e+00
620,4.742100e-01,-9.217404e-03,-7.794775e-03,1.127007e+00
621,4.778658e-01,-9.228674e-03,-7.795077e-03,1.127852e+00
622,4.812407e-01,-9.239087e-03,-7.795365e-03,1.128694e+00
623,4.840345e-01,-9.247720e-03,-7.795617e-03,1.129530e+00
624,4.860821e-01,-9.254100e-03,-7.795854e-03,1.130362e+00
625,4.873651e-01,-9.258166e-03,-7.796071e-03,1.131190e+00
626,4.879736e-01,-9.260195e-03,-7.796275e-03,1.132013e+00
627,4.880455e-01,-9.260627e-03,-7.796490e-03,1.132831e+00
628,4.877142e-01,-9.259868e-03,-7.796725e-03,1.133643e+00
629,4.870797e-01,-9.258207e-03,-7.796968e-03,1.134451e+00
630,4.862051e-01,-9.255842e-03,-7.797227e-03,1.135253e+00
631,4.851294e-01,-9.252881e-03,-7.797492e-03,1.136050e+00
632,4.838811e-01,-9.249415e-03,-7.797772e-03,1.136841e+00
633,4.824880e-01,-9.245540e-03,-7.798076e-03,1.137627e+00
634,4.809806e-01,-9.241308e-03,-7.798366e-03,1.138406e+00
635,4.793938e-01,-9.236829e-03,-7.798647e-03,1.139178e+00
636,4.777694e-01,-9.232240e-03,-7.798932e-03,1.139942e+00
637,4.761585e-01,-9.227689e-03,-7.799214e-03,1.140697e+00
638,4.746224e-01,-9.223351e-03,-7.799483e-03,1.141441e+00
639,4.732292e-01,-9.219418e-03,-7.799731e-03,1.142174e+00
640,4.720439e-01,-9.216105e-03,-7.799973e-03,1.142895e+00
641,4.711186e-01,-9.213574e-03,-7.800219e-03,1.143601e+00
642,4.704837e-01,-9.211907e-03,-7.800456e-03,1.144293e+00
643,4.701457e-01,-9.211137e-03,-7.800700e-03,1.144969e+00
644,4.700890e-01,-9.211205e-03,-7.800938e-03,1.145629e+00
645,4.702786e-01,-9.212012e-03,-7.801176e-03,1.146272e+00
646,4.706628e-01,-9.213386e-03,-7.801398e-03,1.146899e+00
647,4.711771e-01,-9.215134e-03,-7.801602e-03,1.147510e+00
648,4.717528e-01,-9.217047e-03,-7.801788e-03,1.148107e+00
649,4.723295e-01,-9.218944e-03,-7.801956e-03,1.148691e+00
650,4.728657e-01,-9.220722e-03,-7.802124e-03,1.149262e+00
651,4.733450e-01,-9.222325e-03,-7.802289e-03,1.149822e+00
652,4.737749e-01,-9.223759e-03,-7.802434e-03,1.150373e+00
653,4.741802e-01,-9.225121e-03,-7.802581e-03,1.150917e+00
654,4.745927e-01,-9.226501e-03,-7.802723e-03,1.151454e+00
655,4.750345e-01,-9.227981e-03,-7.802877e-03,1.151986e+00
656,4.754985e-01,-9.229532e-03,-7.803036e-03,1.152515e+00
657,4.759377e-01,-9.231025e-03,-7.803212e-03,1.153043e+00
658,4.762778e-01,-9.232239e-03,-7.803406e-03,1.153571e+00
659,4.764544e-01,-9.232970e-03,-7.803607e-03,1.154102e+00
660,4.764582e-01,-9.233183e-03,-7.803808e-03,1.154635e+00
661,4.763598e-01,-9.233078e-03,-7.803998e-03,1.155174e+00
662,4.763001e-01,-9.233067e-03,-7.804166e-03,1.155718e+00
663,4.764468e-01,-9.233692e-03,-7.804352e-03,1.156268e+00
664,4.769395e-01,-9.235390e-03,-7.804571e-03,1.156826e+00
665,4.778471e-01,-9.238365e-03,-7.804824e-03,1.157391e+00
666,4.791541e-01,-9.242569e-03,-7.805106e-03,1.157964e+00
667,4.807720e-01,-9.247731e-03,-7.805415e-03,1.158544e+00
668,4.825671e-01,-9.253424e-03,-7.805723e-03,1.159133e+00
669,4.843935e-01,-9.259220e-03,-7.806040e-03,1.159729e+00
670,4.861249e-01,-9.264714e-03,-7.806340e-03,1.160335e+00
671,4.876744e-01,-9.269651e-03,-7.806628e-03,1.160948e+00
672,4.890017e-01,-9.273916e-03,-7.806911e-03,1.161571e+00
673,4.901096e-01,-9.277534e-03,-7.807206e-03,1.162201e+00
674,4.910379e-01,-9.280610e-03,-7.807497e-03,1.162840e+00
675,4.918589e-01,-9.283381e-03,-7.807804e-03,1.163486e+00
676,4.926698e-01,-9.286126e-03,-7.808117e-03,1.164138e+00
677,4.935723e-01,-9.289159e-03,-7.808442e-03,1.164797e+00
678,4.946403e-01,-9.292679e-03,-7.808759e-03,1.165463e+00
679,4.958868e-01,-9.296750e-03,-7.809090e-03,1.166134e+00
680,4.972510e-01,-9.301210e-03,-7.809457e-03,1.166811e+00
681,4.986104e-01,-9.305679e-03,-7.809848e-03,1.167495e+00
682,4.998120e-01,-9.309696e-03,-7.810259e-03,1.168185e+00
683,5.007055e-01,-9.312803e-03,-7.810687e-03,1.168883e+00
684,5.011655e-01,-9.314629e-03,-7.811132e-03,1.169588e+00
685,5.011049e-01,-9.314898e-03,-7.811583e-03,1.170300e+00
686,5.004790e-01,-9.313490e-03,-7.812053e-03,1.171019e+00
687,4.992870e-01,-9.310383e-03,-7.812522e-03,1.171746e+00
688,4.975712e-01,-9.305680e-03,-7.812967e-03,1.172479e+00
689,4.954150e-01,-9.299635e-03,-7.813390e-03,1.173218e+00
690,4.929388e-01,-9.292633e-03,-7.813817e-03,1.173963e+00
691,4.902931e-01,-9.285109e-03,-7.814230e-03,1.174713e+00
692,4.876474e-01,-9.277595e-03,-7.814652e-03,1.175467e+00
693,4.851747e-01,-9.270614e-03,-7.815090e-03,1.176227e+00
694,4.830329e-01,-9.264650e-03,-7.815552e-03,1.176990e+00
695,4.813483e-01,-9.260056e-03,-7.816011e-03,1.177757e+00
696,4.802096e-01,-9.257104e-03,-7.816476e-03,1.178528e+00
697,4.796756e-01,-9.255955e-03,-7.816928e-03,1.179303e+00
698,4.797904e-01,-9.256746e-03,-7.817375e-03,1.180081e+00
699,4.805933e-01,-9.259594e-03,-7.817814e-03,1.180863e+00
700,4.821101e-01,-9.264571e-03,-7.818241e-03,1.181648e+00
701,4.843308e-01,-9.271664e-03,-7.818672e-03,1.182435e+00
702,4.871844e-01,-9.280662e-03,-7.819109e-03,1.183226e+00
703,4.905282e-01,-9.291136e-03,-7.819551e-03,1.184018e+00
704,4.941581e-01,-9.302457e-03,-7.819983e-03,1.184811e+00
705,4.978388e-01,-9.313925e-03,-7.820409e-03,1.185604e+00
706,5.013441e-01,-9.324841e-03,-7.820809e-03,1.186397e+00
707,5.044895e-01,-9.334637e-03,-7.821169e-03,1.187188e+00
708,5.071454e-01,-9.342939e-03,-7.821503e-03,1.187976e+00
709,5.092311e-01,-9.349509e-03,-7.821815e-03,1.188761e+00
710,5.107011e-01,-9.354202e-03,-7.822098e-03,1.189542e+00
711,5.115346e-01,-9.356969e-03,-7.822365e-03,1.190318e+00
712,5.117348e-01,-9.357827e-03,-7.822622e-03,1.191089e+00
713,5.113344e-01,-9.356875e-03,-7.822872e-03,1.191855e+00
714,5.104047e-01,-9.354328e-03,-7.823114e-03,1.192614e+00
715,5.090586e-01,-9.350506e-03,-7.823331e-03,1.193367e+00
716,5.074457e-01,-9.345861e-03,-7.823524e-03,1.194111e+00
717,5.057353e-01,-9.340929e-03,-7.823723e-03,1.194846e+00
718,5.040949e-01,-9.336199e-03,-7.823915e-03,1.195569e+00
719,5.026697e-01,-9.332137e-03,-7.824128e-03,1.196278e+00
720,5.015704e-01,-9.329093e-03,-7.824382e-03,1.196972e+00
721,5.008725e-01,-9.327284e-03,-7.824667e-03,1.197648e+00
722,5.006198e-01,-9.326815e-03,-7.824955e-03,1.198304e+00
723,5.008286e-01,-9.327745e-03,-7.825260e-03,1.198938e+00
724,5.014877e-01,-9.330031e-03,-7.825568e-03,1.199548e+00
725,5.025541e-01,-9.333540e-03,-7.825878e-03,1.200133e+00
726,5.039497e-01,-9.338033e-03,-7.826184e-03,1.200692e+00
727,5.055634e-01,-9.343173e-03,-7.826483e-03,1.201226e+00
728,5.072602e-01,-9.348571e-03,-7.826790e-03,1.201734e+00
729,5.088951e-01,-9.353772e-03,-7.827086e-03,1.202219e+00
730,5.103300e-01,-9.358361e-03,-7.827371e-03,1.202681e+00
731,5.114512e-01,-9.362009e-03,-7.827655e-03,1.203123e+00
732,5.121836e-01,-9.364490e-03,-7.827939e-03,1.203548e+00
733,5.124994e-01,-9.365708e-03,-7.828210e-03,1.203956e+00
734,5.124207e-01,-9.365753e-03,-7.828491e-03,1.204352e+00
735,5.120134e-01,-9.364809e-03,-7.828769e-03,1.204737e+00
736,5.113741e-01,-9.363154e-03,-7.829032e-03,1.205112e+00
737,5.106101e-01,-9.361145e-03,-7.829314e-03,1.205481e+00
738,5.098177e-01,-9.359042e-03,-7.829589e-03,1.205844e+00
739,5.090647e-01,-9.357075e-03,-7.829881e-03,1.206204e+00
740,5.083864e-01,-9.355336e-03,-7.830177e-03,1.206562e+00
741,5.077958e-01,-9.353863e-03,-7.830475e-03,1.206920e+00
742,5.073002e-01,-9.352697e-03,-7.830797e-03,1.207279e+00
743,5.069114e-01,-9.351853e-03,-7.831119e-03,1.207640e+00
744,5.066402e-01,-9.351365e-03,-7.831444e-03,1.208005e+00
745,5.064841e-01,-9.351231e-03,-7.831779e-03,1.208376e+00
746,5.064199e-01,-9.351393e-03,-7.832134e-03,1.208752e+00
747,5.064123e-01,-9.351744e-03,-7.832507e-03,1.209134e+00
748,5.064338e-01,-9.352186e-03,-7.832885e-03,1.209523e+00
749,5.064836e-01,-9.352738e-03,-7.833287e-03,1.209919e+00
750,5.065944e-01,-9.353462e-03,-7.833679e-03,1.210323e+00
751,5.068225e-01,-9.354541e-03,-7.834073e-03,1.210733e+00
752,5.072273e-01,-9.356148e-03,-7.834466e-03,1.211151e+00
753,5.078490e-01,-9.358422e-03,-7.834875e-03,1.211576e+00
754,5.086939e-01,-9.361374e-03,-7.835293e-03,1.212009e+00
755,5.097307e-01,-9.364912e-03,-7.835720e-03,1.212450e+00
756,5.108973e-01,-9.368831e-03,-7.836139e-03,1.212901e+00
757,5.121160e-01,-9.372899e-03,-7.836551e-03,1.213361e+00
758,5.133123e-01,-9.376901e-03,-7.836964e-03,1.213833e+00
759,5.144313e-01,-9.380647e-03,-7.837353e-03,1.214318e+00
760,5.154448e-01,-9.384051e-03,-7.837717e-03,1.214816e+00
761,5.163432e-01,-9.387090e-03,-7.838060e-03,1.215330e+00
762,5.171159e-01,-9.389752e-03,-7.838405e-03,1.215859e+00
763,5.177355e-01,-9.391950e-03,-7.838743e-03,1.216406e+00
764,5.181576e-01,-9.393539e-03,-7.839066e-03,1.216969e+00
765,5.183348e-01,-9.394370e-03,-7.839366e-03,1.217549e+00
766,5.182349e-01,-9.394338e-03,-7.839633e-03,1.218145e+00
767,5.178526e-01,-9.393450e-03,-7.839892e-03,1.218757e+00
768,5.172095e-01,-9.391765e-03,-7.840137e-03,1.219384e+00
769,5.163473e-01,-9.389411e-03,-7.840369e-03,1.220026e+00
770,5.153183e-01,-9.386553e-03,-7.840598e-03,1.220682e+00
771,5.141766e-01,-9.383358e-03,-7.840828e-03,1.221351e+00
772,5.129705e-01,-9.379962e-03,-7.841050e-03,1.222032e+00
773,5.117364e-01,-9.376474e-03,-7.841264e-03,1.222725e+00
