PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.085667e+00,6.672013e+00,1.412125e-01,-1.805073e-01,-8.402777e-01,2.062276e-01,8.838435e-01
8.240436e+00,7.522040e+00,1.808212e-01,-6.436988e-01,3.039928e-01,-6.159581e-01,9.413629e-01
9.954678e+00,5.821565e+00,2.118628e-01,-1.801218e-01,2.889494e-01,1.035579e+00,1.090119e+00
1.073556e+01,7.452099e+00,2.450155e+01,4.616374e-01,2.395135e-01,9.726275e-02,5.290897e-01
1.072384e+01,5.838588e+00,2.442929e+01,-7.563609e-02,1.122420e+00,-3.573528e-01,1.180359e+00
9.978910e+00,6.603379e+00,2.449202e+01,4.634388e-01,-4.703917e-01,2.870519e-01,7.200296e-01
1.160393e+01,5.853966e+00,2.370736e+01,-3.972406e-01,-7.753022e-01,-4.120974e-01,9.637001e-01
1.239615e+01,6.771914e+00,2.378740e+01,1.065735e-01,2.164057e-01,-4.541682e-01,5.142549e-01
1.230451e+01,5.933554e+00,2.453136e+01,-1.886816e-01,-3.779489e-01,1.233845e+00,1.304155e+00
1.146910e+01,6.682219e+00,2.452036e+01,-2.212746e-01,4.018004e-01,8.791128e-01,9.915873e-01
1.400868e+01,6.705990e+00,2.395954e+01,4.447374e-01,4.693846e-01,7.077822e-03,6.466555e-01
1.393817e+01,7.517523e+00,2.477106e+01,3.850003e-01,-2.647865e-01,3.103338e-01,5.609316e-01
1.397257e+01,5.909481e+00,2.472073e+01,-6.887560e-01,7.127614e-01,3.329136e-01,1.045584e+00
1.310810e+01,6.729600e+00,2.459728e+01,3.977326e-01,4.661853e-01,1.148527e-01,6.234670e-01
1.479987e+01,6.731405e+00,2.484812e+01,-7.107250e-01,4.047796e-01,-4.504876e-01,9.337643e-01
1.389865e+01,7.485603e+00,2.311464e+01,6.096607e-01,8.195434e-01,-5.152646e-01,1.144043e+00
1.471122e+01,7.532944e+00,2.399447e+01,7.166486e-01,-4.799564e-01,4.409639e-02,8.636480e-01
1.467396e+01,7.593693e+00,5.134222e-01,3.328765e-01,8.139669e-01,-4.133246e-02,8.803734e-01
1.763567e+01,6.579723e+00,8.630766e-02,6.750252e-01,2.894776e-01,7.396087e-01,1.042342e+00
1.814312e+01,8.295359e+00,2.426620e+01,-4.517847e-01,1.150456e-01,-6.698035e-01,8.160770e-01
1.861604e+01,7.609767e+00,1.248756e+00,-8.962877e-02,1.228385e-02,1.005074e-01,1.352256e-01
1.772565e+01,8.336884e+00,1.282450e+00,3.821381e-01,-6.396958e-01,4.090362e-01,8.500299e-01
1.858080e+01,8.416043e+00,1.988407e+00,-1.425566e-01,-1.446215e-01,1.006440e+00,1.026722e+00
1.937474e+01,7.738455e+00,3.454589e-01,-1.024778e+00,7.646507e-02,8.266385e-02,1.030946e+00
1.948054e+01,6.804750e+00,1.006459e+00,-1.012892e+00,1.797420e-01,2.995564e-01,1.071444e+00
1.855971e+01,9.192395e+00,2.783261e+00,-2.422868e-01,6.675340e-01,2.720499e-01,7.604707e-01
2.034589e+01,6.021755e+00,9.414400e-01,-3.766900e-01,-5.997582e-02,5.224680e-01,6.468889e-01
2.015689e+01,8.497473e+00,3.598451e-01,5.186693e-01,-7.247576e-01,-1.735335e-01,9.079677e-01
2.022990e+01,6.887837e+00,1.871589e+00,-2.404554e-01,7.109152e-01,4.412590e-01,8.705910e-01
2.020127e+01,7.680115e+00,1.143337e+00,-5.850270e-01,4.038038e-01,-1.026069e+00,1.248252e+00
2.161592e+01,6.133321e+00,2.432034e+01,5.713130e-01,4.233305e-01,8.851495e-02,7.165488e-01
2.241607e+01,7.780316e+00,1.328839e-01,3.948137e-02,2.936551e-01,4.895584e-01,5.722408e-01
2.174903e+01,7.720619e+00,1.097392e+00,6.573336e-01,-4.739338e-02,-7.494405e-01,9.979953e-01
2.082994e+01,7.719721e+00,2.474407e-01,-9.882263e-02,5.459497e-01,5.495033e-01,7.808847e-01
2.308965e+01,6.904121e+00,1.602471e-01,1.687020e-01,-1.964736e-01,-1.641001e-01,3.065797e-01
2.323051e+01,8.507377e+00,8.372319e-02,-6.639343e-01,-1.948568e-01,4.333134e-01,8.164181e-01
2.322903e+01,7.608746e+00,9.609642e-01,-8.550130e-01,-1.026232e-01,-7.471037e-01,1.140063e+00
2.254567e+01,8.473818e+00,9.338847e-01,-2.751641e-01,-8.278567e-01,4.863766e-01,9.988114e-01
2.395805e+01,9.303633e+00,1.883770e-01,3.171381e-01,-4.836861e-02,6.068715e-01,6.864467e-01
2.475693e+01,1.002332e+01,2.674977e-01,-6.950861e-01,-8.998888e-03,3.618434e-01,7.836813e-01
2.477906e+01,9.179734e+00,1.032799e+00,1.721846e-01,3.964086e-01,-3.797412e-01,5.753179e-01
2.402589e+01,1.003069e+01,1.067076e+00,-6.860588e-01,-5.796850e-01,-8.817541e-02,9.024889e-01
5.281072e-01,9.240139e+00,1.972317e-01,6.387629e-01,-1.953472e-01,-2.255837e-01,7.050295e-01
1.277081e+00,9.920001e+00,3.874866e-01,1.502245e-01,-4.055870e-01,-3.442270e-01,5.527752e-01
2.216604e+00,9.906721e+00,9.787461e-01,3.471824e-01,-2.663007e-01,3.350156e-01,5.510782e-01
1.458035e+00,1.074749e+01,9.819366e-01,-2.575201e-01,-2.552062e-01,-6.947510e-01,7.836617e-01
5.069656e+00,7.365509e+00,1.322258e-01,-3.546502e-01,5.560605e-01,-8.093567e-01,1.044049e+00
4.021864e+00,9.294713e+00,2.884252e-01,4.926876e-01,-4.456964e-01,6.428982e-01,9.245022e-01
4.020305e+00,8.508435e+00,1.052483e+00,-4.006009e-01,-4.773904e-02,-2.314323e-01,4.651032e-01
3.095921e+00,9.174129e+00,1.033539e+00,-2.409587e-01,-3.478007e-01,2.678019e-01,5.007438e-01
5.848151e+00,8.862754e+00,2.428739e+01,2.575748e-01,-4.020613e-01,2.791333e-01,5.530944e-01
5.570836e+00,9.393159e+00,3.854007e-01,-9.072766e-01,-2.448120e-01,-1.245811e-01,9.479473e-01
5.949833e+00,8.035451e+00,9.545046e-02,2.034406e-01,-8.554180e-01,-1.702166e-01,8.956013e-01
4.959689e+00,8.505531e+00,3.349531e-01,3.515588e-02,-2.166577e-01,6.040249e-01,6.426684e-01
7.430773e+00,8.243418e+00,4.109930e-02,4.836275e-01,-2.268024e-01,4.383863e-02,5.359634e-01
8.204252e+00,8.966912e+00,9.192948e-02,-3.072962e-03,-2.538567e-01,-2.345654e-01,3.456495e-01
9.035965e+00,8.293990e+00,1.728413e-01,-6.954051e-02,-5.775020e-04,-2.847068e-01,2.930771e-01
6.585898e+00,9.720983e+00,2.433615e+01,-1.198050e-02,-6.369719e-02,4.908958e-01,4.951561e-01
9.801144e+00,8.316342e+00,2.447489e+01,-1.349663e-01,-3.209771e-01,6.031278e-02,3.533835e-01
1.069138e+01,8.971761e+00,2.450197e+01,6.385910e-01,1.899309e-01,-4.301700e-01,7.930438e-01
9.855198e+00,7.432783e+00,1.645129e-01,-7.183617e-01,7.740346e-01,-1.689384e-01,1.069445e+00
9.839663e+00,9.015373e+00,2.295364e-01,6.093885e-01,-4.996975e-01,-6.239554e-01,1.005173e+00
1.153996e+01,8.183540e+00,2.453709e+01,5.110872e-02,-5.918459e-02,2.334459e-01,2.461949e-01
1.241737e+01,9.001726e+00,2.462315e+01,-1.124073e+00,3.095334e-01,-3.541224e-01,1.218505e+00
1.238584e+01,7.503193e+00,2.456804e+01,2.331883e-01,5.919594e-01,-8.321511e-01,1.047506e+00
1.132552e+01,8.939152e+00,3.421122e-01,6.278557e-01,-3.824156e-01,1.366742e-01,7.477461e-01
1.318306e+01,8.313592e+00,2.468779e+01,2.680646e-01,-7.075629e-01,-5.360162e-02,7.585361e-01
1.387299e+01,9.171218e+00,2.466522e+01,-2.656019e-01,-4.693767e-01,9.343462e-01,1.078824e+00
1.386109e+01,8.352046e+00,4.948789e-01,3.362274e-01,8.209812e-01,-7.564867e-01,1.165904e+00
1.307480e+01,9.120224e+00,4.306433e-01,-1.832953e-01,2.109836e-01,-2.971079e-01,4.079024e-01
1.472019e+01,8.321539e+00,2.471127e+01,-2.495854e-01,2.680049e-01,9.341900e-01,1.003409e+00
1.542271e+01,9.126420e+00,2.464755e+01,-6.135640e-02,-2.372556e-01,-7.045105e-01,7.459154e-01
1.543645e+01,8.418527e+00,4.573912e-01,8.684254e-01,4.002597e-01,-5.951872e-01,1.126330e+00
1.465091e+01,9.121932e+00,4.037755e-01,1.152514e-01,1.219481e+00,3.144932e-01,1.264644e+00
1.692820e+01,9.294202e+00,2.473369e+01,1.202724e-01,1.367856e-01,-3.890207e-01,4.295495e-01
1.704797e+01,8.408523e+00,2.403166e+01,8.116415e-01,-8.035366e-01,-5.411856e-01,1.263849e+00
1.769995e+01,9.293532e+00,5.053546e-01,4.375786e-01,2.203390e-01,1.068033e+00,1.175040e+00
1.612847e+01,9.230777e+00,4.751012e-01,5.767489e-01,4.975230e-01,2.756635e-01,8.100363e-01
1.854384e+01,9.277956e+00,1.186675e+00,4.364366e-01,-2.116907e-01,-3.974106e-01,6.270766e-01
2.006857e+01,9.267933e+00,1.087976e+00,1.823584e-01,4.144632e-01,-3.976837e-01,6.026496e-01
1.851754e+01,8.511310e+00,3.977303e-01,-2.847903e-01,4.394726e-02,-4.752074e-02,2.920533e-01
1.767142e+01,9.255156e+00,2.400923e+01,-7.332123e-01,6.029373e-02,2.207161e-01,7.680828e-01
1.931304e+01,9.203675e+00,3.578872e-01,1.192503e-01,4.006371e-03,1.340758e-01,1.794798e-01
2.095601e+01,9.275401e+00,3.372363e-01,-6.112284e-01,-5.168366e-01,-1.127769e+00,1.382962e+00
2.094985e+01,8.491993e+00,1.084251e+00,6.047290e-02,-2.349696e-01,9.260219e-02,2.596976e-01
1.931986e+01,8.451981e+00,1.185028e+00,-9.553279e-01,2.359348e-01,2.928432e-01,1.026681e+00
2.162834e+01,8.502680e+00,2.620706e-01,2.176662e-01,1.176925e+00,2.969067e-01,1.233161e+00
2.178061e+01,1.011787e+01,3.278498e-01,-5.478582e-02,2.466298e-01,4.180941e-01,4.884982e-01
2.175831e+01,9.211522e+00,1.098411e+00,1.244395e-02,1.404932e+00,1.595470e-01,1.414017e+00
2.085827e+01,1.005860e+01,1.049258e+00,-2.023158e+00,1.368716e-01,-5.567711e-01,2.102830e+00
2.249002e+01,9.318210e+00,1.679965e-01,1.163619e+00,4.770282e-01,-4.690498e-01,1.342226e+00
2.321285e+01,1.010318e+01,2.952272e-01,-7.769056e-01,2.896535e-01,1.475599e-01,8.421730e-01
2.326736e+01,9.296898e+00,1.016135e+00,1.292908e-01,-1.874424e-01,3.658013e-01,4.308844e-01
2.249731e+01,1.007404e+01,1.076518e+00,2.858574e-01,-7.840650e-01,7.209965e-02,8.376579e-01
2.403059e+01,1.093101e+01,2.846945e-01,-2.033281e-01,-3.564815e-01,-7.528590e-01,8.574486e-01
2.488869e+01,1.168445e+01,2.574425e-01,5.381301e-01,2.066691e-01,-3.060836e-01,6.526739e-01
2.488509e+01,1.079254e+01,1.116989e+00,9.782915e-02,-5.212973e-01,-4.133749e-01,6.724583e-01
2.402135e+01,1.164597e+01,1.099893e+00,-9.646584e-01,-3.558542e-02,1.548547e-01,9.776565e-01
5.769482e-01,1.163009e+01,1.164492e+00,4.755106e-01,4.802047e-01,-4.730839e-01,8.249335e-01
1.426310e+00,1.240447e+01,1.056891e+00,-1.569929e-01,-5.338881e-01,1.989880e-01,5.909987e-01
2.263885e+00,1.155589e+01,1.047177e+00,2.630561e-01,7.168445e-02,8.568697e-01,8.992012e-01
6.599935e-01,1.235108e+01,3.426343e-01,-1.812500e-02,-2.049374e-01,3.242723e-01,3.840317e-01
2.271301e+00,1.077052e+01,3.011566e-01,4.488733e-01,9.812821e-01,-6.797562e-01,1.275331e+00
3.195097e+00,1.012942e+01,3.361598e-01,-6.125750e-01,-3.757011e-01,-5.717248e-01,9.182966e-01
4.762078e+00,1.012003e+01,2.617604e-01,2.677836e-01,6.140948e-01,1.085346e+00,1.275459e+00
3.153238e+00,9.971011e+00,1.924299e+00,-4.153193e-01,-6.124104e-01,4.974620e-01,8.916306e-01
3.961418e+00,1.008786e+01,2.456867e+01,-1.041997e+00,3.327091e-01,4.131737e-01,1.169258e+00
5.589414e+00,1.083671e+01,3.208726e-01,4.472587e-01,-5.200874e-01,-1.335005e+00,1.500923e+00
5.663925e+00,1.015752e+01,1.104036e+00,1.600508e-01,2.967503e-01,-4.555259e-01,5.667282e-01
4.828305e+00,1.085542e+01,1.130204e+00,3.306237e-01,2.130151e-01,-5.357071e-02,3.969348e-01
5.548010e+00,1.011331e+01,2.454898e+01,-3.096581e-02,-6.446235e-01,-1.057383e-01,6.539717e-01
7.378823e+00,9.739556e+00,3.119073e-02,-6.835129e-01,-1.125684e-01,-3.396849e-01,7.715228e-01
6.487121e+00,9.360686e+00,1.139360e+00,2.623325e-02,4.839049e-01,6.473894e-01,8.086812e-01
6.422824e+00,1.018483e+01,3.804086e-01,6.303528e-02,1.224015e-01,8.416471e-01,8.528337e-01
8.945276e+00,9.641056e+00,2.008571e-01,8.739563e-02,6.926122e-01,-1.940370e-01,7.245688e-01
9.826911e+00,1.046398e+01,1.948741e-01,6.436296e-01,-1.966673e-01,-5.235709e-01,8.526802e-01
1.066411e+01,9.762128e+00,3.272818e-01,5.656482e-01,2.623470e-01,-2.964255e-01,6.903998e-01
8.144731e+00,1.041124e+01,1.672557e-01,2.501233e-01,-3.881276e-01,6.364212e-01,7.862803e-01
1.147000e+01,9.743637e+00,2.449114e+01,1.499943e-01,-4.769537e-01,-5.875495e-01,7.714905e-01
1.218696e+01,1.065215e+01,2.463706e+01,-3.852252e-01,-7.731709e-01,6.483029e-01,1.080041e+00
1.221209e+01,9.752275e+00,3.968706e-01,-7.916451e-01,-4.445823e-01,5.045645e-01,1.038721e+00
1.145743e+01,1.049647e+01,3.619837e-01,-5.992951e-01,6.514232e-01,-1.614272e-01,8.997586e-01
1.303128e+01,9.871227e+00,2.461959e+01,1.480536e-01,3.964333e-01,6.089084e-01,7.415178e-01
1.379736e+01,1.066142e+01,2.471771e+01,5.357378e-01,-8.784512e-01,-1.057542e+00,1.475495e+00
1.384976e+01,9.906686e+00,4.328563e-01,-5.247045e-01,2.861468e-02,3.668257e-01,6.408547e-01
1.290658e+01,1.061122e+01,4.459491e-01,5.732388e-01,2.059606e-02,-6.625314e-02,5.774222e-01
1.461757e+01,9.974433e+00,2.473714e+01,4.575148e-01,-3.028572e-01,-6.739808e-01,8.690756e-01
1.531664e+01,1.080925e+01,2.468620e+01,-3.129165e-01,2.065995e-03,4.208074e-01,5.244043e-01
1.533596e+01,1.001912e+01,5.190183e-01,2.054350e-01,-8.280394e-01,4.202712e-01,9.510418e-01
1.458049e+01,1.067324e+01,5.760523e-01,-3.180092e-01,-1.869683e-01,1.285212e+00,1.337107e+00
1.608453e+01,1.002907e+01,2.475209e+01,2.715376e-01,-3.481135e-01,-6.610939e-01,7.949596e-01
1.688529e+01,1.085701e+01,2.478344e+01,2.188130e-01,-2.910104e-01,-2.755384e-01,4.566045e-01
1.688761e+01,1.001796e+01,5.654468e-01,1.197410e+00,-8.389771e-01,-4.875214e-01,1.541217e+00
1.603864e+01,1.075261e+01,5.308249e-01,4.720534e-01,2.904559e-01,-2.039780e-01,5.905981e-01
1.765481e+01,1.008918e+01,2.478702e+01,1.758079e-01,6.451368e-01,2.632940e-01,7.186332e-01
1.849524e+01,1.081375e+01,1.247090e+00,8.297220e-01,-1.887448e-01,5.170542e-01,9.956948e-01
1.928687e+01,9.998403e+00,1.214308e+00,-1.491955e-01,-4.148328e-03,-3.167678e-01,3.501690e-01
1.853656e+01,9.956781e+00,1.975208e+00,1.137253e+00,3.304345e-01,1.378560e-01,1.192281e+00
2.006028e+01,1.085399e+01,2.459036e+01,-2.390625e-01,-1.207261e+00,3.690931e-01,1.284858e+00
1.930233e+01,1.159235e+01,1.213136e+00,8.465363e-01,3.812932e-01,3.766885e-01,1.001949e+00
2.010589e+01,1.007195e+01,3.115294e-01,-2.087934e-01,-7.262822e-01,-1.180548e-01,7.648644e-01
1.928933e+01,1.083679e+01,1.984726e+00,-3.262457e-01,1.473072e-01,-1.978748e-01,4.090111e-01
2.085582e+01,1.090210e+01,3.070670e-01,-3.155617e-01,2.051977e-01,5.782600e-01,6.899782e-01
2.164769e+01,1.169356e+01,3.557276e-01,-5.056599e-01,1.469903e-01,3.851971e-02,5.279980e-01
2.161927e+01,1.088959e+01,1.114031e+00,-4.065183e-01,-7.240404e-01,2.494397e-01,8.670131e-01
2.088083e+01,1.169092e+01,1.242621e+00,6.214522e-01,-3.646756e-01,-8.246319e-01,1.095084e+00
2.250227e+01,1.090754e+01,3.597472e-01,4.486905e-02,-5.463605e-01,-1.330145e-01,5.641063e-01
2.323370e+01,1.166416e+01,2.243411e-01,2.931886e-01,-2.894451e-01,-1.181032e-01,4.285865e-01
2.329542e+01,1.079191e+01,1.200591e+00,6.507010e-01,-1.629141e-01,-3.889037e-01,7.753702e-01
2.252494e+01,1.160518e+01,1.138490e+00,-1.201251e+00,4.547808e-01,8.234675e-01,1.525755e+00
2.405416e+01,1.242183e+01,3.334407e-01,-1.297769e-01,4.884347e-01,6.139425e-01,7.951955e-01
2.488283e+01,1.331873e+01,2.995199e-01,4.801934e-01,-1.415383e-01,4.127522e-01,6.488322e-01
2.485842e+01,1.241716e+01,1.127279e+00,1.598983e-01,-4.019032e-01,9.155336e-01,1.012569e+00
2.405334e+01,1.319265e+01,1.123520e+00,2.416801e-01,-1.807455e-01,8.091010e-01,8.635523e-01
1.538174e+00,1.306515e+01,2.329293e-01,-9.437608e-01,-9.318929e-01,-4.282764e-01,1.393747e+00
1.558318e+00,1.382925e+01,9.915557e-01,-4.812834e-01,1.740160e-01,7.232928e-01,8.860405e-01
2.289512e+00,1.304791e+01,1.030114e+00,6.542997e-01,8.468780e-01,-2.359346e-01,1.095890e+00
6.252428e-01,1.314898e+01,1.067291e+00,7.013721e-01,6.030147e-01,-2.802460e-01,9.664820e-01
3.128584e+00,1.231525e+01,1.074503e+00,-1.282376e-01,-4.999096e-01,-4.719841e-01,6.993736e-01
4.791080e+00,1.168772e+01,3.699115e-01,4.681500e-01,3.436174e-01,-3.356831e-01,6.707611e-01
3.162413e+00,1.148255e+01,3.159830e-01,-5.180500e-01,-4.777810e-01,-5.018273e-01,8.651481e-01
3.191034e+00,1.391808e+01,9.859099e-01,4.554793e-02,-2.676892e-02,2.711914e-01,2.762896e-01
4.003055e+00,1.085638e+01,3.308103e-01,2.476341e-01,3.300958e-01,-5.746766e-01,7.074879e-01
6.351381e+00,1.171941e+01,2.123855e-01,-3.088043e-01,-4.319704e-01,5.663412e-01,7.763382e-01
6.367744e+00,1.095599e+01,1.093752e+00,1.819483e-01,-3.439442e-01,1.273222e-01,4.094066e-01
5.639309e+00,1.170215e+01,1.045716e+00,-3.433881e-02,-2.824877e-01,-9.949469e-01,1.034842e+00
6.282002e+00,1.084039e+01,2.451897e+01,2.597401e-01,1.393629e-02,1.137317e-01,2.838909e-01
7.441114e+00,1.284645e+01,1.303567e+00,4.053404e-01,7.224555e-01,4.051669e-01,9.221730e-01
7.137976e+00,1.095128e+01,2.970113e-01,-7.473994e-02,6.423701e-01,-4.298000e-02,6.481302e-01
6.556473e+00,1.281323e+01,2.104873e+00,-1.488478e-01,-9.477603e-01,4.240040e-01,1.048897e+00
8.031123e+00,1.180061e+01,3.800291e-01,1.128709e+00,-3.826675e-01,-8.152417e-01,1.443966e+00
9.781881e+00,1.122504e+01,8.011936e-01,3.197531e-01,7.203355e-02,2.181515e-01,3.937270e-01
8.970628e+00,1.116339e+01,1.425743e-01,-1.804384e-01,-6.819334e-01,1.058860e+00,1.272311e+00
8.197769e+00,1.214572e+01,1.336074e+00,-4.252620e-01,5.099418e-01,3.848568e-01,7.674654e-01
1.068767e+01,1.128703e+01,3.380707e-01,1.189076e-01,-1.004706e+00,8.986188e-01,1.353177e+00
1.134454e+01,1.211119e+01,4.832909e-01,-3.780337e-01,2.962675e-01,-4.950354e-02,4.828401e-01
1.211525e+01,1.137199e+01,4.244643e-01,-1.698487e-01,-4.929743e-01,-1.020292e+00,1.145805e+00
1.035928e+01,1.179336e+01,1.660399e+00,-3.534092e-05,2.915919e-01,-5.389679e-01,6.127906e-01
1.293733e+01,1.142453e+01,2.473162e+01,1.306284e-01,2.917308e-01,-5.240189e-01,6.138131e-01
1.363014e+01,1.220979e+01,2.479512e+01,5.608462e-01,-8.408786e-01,-1.168822e+00,1.545241e+00
1.372196e+01,1.144739e+01,4.669838e-01,-1.393072e-01,3.463618e-01,2.751290e-01,4.637553e-01
1.287420e+01,1.216952e+01,5.962836e-01,-4.434155e-01,-5.423477e-01,1.531453e-01,7.170857e-01
1.454484e+01,1.151206e+01,2.474367e+01,1.335948e-01,-6.123948e-01,6.542155e-01,9.060204e-01
1.523296e+01,1.237388e+01,2.473527e+01,1.313017e-01,-4.188525e-01,-9.159777e-02,4.484057e-01
1.527553e+01,1.151619e+01,4.805998e-01,1.176050e-02,8.186066e-01,-5.956688e-01,1.012461e+00
1.439288e+01,1.229131e+01,5.597651e-01,-6.323423e-01,5.214444e-02,-9.908030e-02,6.421781e-01
1.611046e+01,1.157369e+01,2.473229e+01,5.824236e-01,6.282007e-02,-1.305403e-01,6.001703e-01
1.691239e+01,1.245294e+01,2.469736e+01,-7.554455e-01,-4.355062e-02,-8.557435e-01,1.142318e+00
1.690372e+01,1.172062e+01,5.695424e-01,4.240417e-02,3.718078e-01,2.270655e-01,4.377189e-01
1.600854e+01,1.235977e+01,4.278867e-01,-1.476194e+00,-1.137200e+00,-1.711997e-01,1.871278e+00
1.778559e+01,1.177374e+01,2.476038e+01,1.215654e+00,-4.635801e-01,-4.318912e-01,1.370858e+00
1.851765e+01,1.253976e+01,2.463114e+01,4.771041e-01,6.203321e-01,9.461633e-01,1.227870e+00
1.926457e+01,1.242046e+01,2.143657e+00,4.843600e-01,5.887039e-01,4.346088e-02,7.635874e-01
1.772850e+01,1.242257e+01,5.316146e-01,8.221087e-01,6.216191e-01,2.563421e-02,1.030985e+00
1.855627e+01,1.165532e+01,4.609243e-01,4.935968e-01,2.511733e-01,4.990592e-01,7.455105e-01
2.004418e+01,1.326477e+01,4.467298e-01,-3.724233e-01,3.102077e-01,-7.243594e-01,8.715644e-01
2.010829e+01,1.241560e+01,2.860171e+00,-2.173473e-01,-7.898282e-02,-4.024264e-01,4.641392e-01
1.921422e+01,1.318882e+01,1.330115e+00,6.908476e-02,8.196685e-01,2.228018e-01,8.522146e-01
1.998683e+01,1.166626e+01,3.940829e-01,6.776455e-02,5.116066e-02,-4.612147e-01,4.689653e-01
2.090945e+01,1.242951e+01,4.319105e-01,-2.122840e-01,3.925229e-01,1.346996e-01,4.661359e-01
2.170018e+01,1.246655e+01,1.112034e+00,2.377674e-01,-3.731396e-01,-3.288068e-01,5.512535e-01
2.005244e+01,1.254625e+01,1.224058e+00,3.209926e-01,-4.327956e-01,-6.492849e-01,8.437530e-01
2.248295e+01,1.247192e+01,3.180068e-01,-1.139366e-01,1.345971e-01,-6.601893e-01,6.833358e-01
2.320429e+01,1.323237e+01,3.766597e-01,4.225575e-01,-2.719419e-01,-2.741622e-01,5.724265e-01
2.326684e+01,1.238197e+01,1.170715e+00,-6.016164e-01,-3.724767e-01,6.708777e-01,9.750683e-01
2.245084e+01,1.320561e+01,1.142846e+00,-9.852971e-02,-2.517421e-01,-1.257408e-02,2.706294e-01
2.404143e+01,1.407006e+01,4.264446e-01,-9.802815e-01,-1.282767e-01,-5.255771e-02,9.900349e-01
1.580347e-02,1.451653e+01,2.264449e-01,7.862648e-01,5.274568e-01,3.879068e-01,1.023179e+00
2.484177e+01,1.394239e+01,1.196456e+00,1.475525e-01,-5.999026e-01,5.123465e-01,8.025920e-01
2.408825e+01,1.480098e+01,1.204053e+00,4.343388e-01,5.851526e-01,-4.901328e-01,8.782277e-01
8.178815e-01,1.381908e+01,1.477220e-01,-5.737133e-01,4.768221e-01,2.847686e-01,7.984982e-01
2.325050e+00,1.467464e+01,9.494477e-01,-5.654210e-01,-4.512517e-01,-2.161082e-01,7.550045e-01
1.543968e+00,1.478644e+01,1.812990e+00,3.719582e-01,-1.116863e+00,1.082760e+00,1.599408e+00
2.319043e+00,1.564907e+01,1.885076e+00,1.944169e-01,5.672798e-01,4.208746e-01,7.326253e-01
3.140643e+00,1.312924e+01,1.984547e-01,-7.485939e-01,-8.000161e-01,-5.642523e-01,1.232396e+00
3.905663e+00,1.479278e+01,1.008457e+00,5.186117e-01,3.783969e-01,-3.391264e-01,7.260503e-01
3.934317e+00,1.239290e+01,2.836787e-01,-9.626260e-01,-3.376604e-01,5.226239e-01,1.146211e+00
3.051598e+00,1.554411e+01,9.468465e-01,-7.179600e-01,1.952378e-01,5.661990e-01,9.349683e-01
3.920202e+00,1.396488e+01,2.652770e-01,-7.965596e-01,1.016168e-01,9.515727e-01,1.245120e+00
4.693372e+00,1.322521e+01,1.767856e-01,1.631522e-01,1.909004e-01,-2.999293e-02,2.529055e-01
5.545660e+00,1.327196e+01,9.533914e-01,4.064466e-01,7.078153e-01,4.828310e-01,9.483286e-01
4.981320e+00,1.513467e+01,1.207389e+00,2.302998e-01,7.261914e-01,5.624179e-01,9.469455e-01
6.353545e+00,1.258808e+01,1.020890e+00,-1.122006e+00,4.167737e-01,-1.485104e-01,1.206090e+00
7.327947e+00,1.361070e+01,5.021953e-01,1.264762e-01,3.523745e-01,-8.530444e-02,3.839803e-01
6.897947e+00,1.385155e+01,2.365306e+00,-1.002037e+00,-1.018854e-02,-2.508223e-01,1.033002e+00
5.462180e+00,1.406303e+01,2.096342e-01,1.916197e-01,-4.676679e-01,-1.063903e-01,5.164787e-01
9.178798e+00,1.210151e+01,5.390440e-01,2.011761e-01,1.272931e+00,-7.552290e-03,1.288753e+00
9.383807e+00,1.317278e+01,8.151502e-01,2.830562e-01,-8.006399e-01,4.811326e-01,9.760296e-01
9.229637e+00,1.244748e+01,1.595401e+00,4.495360e-01,-6.197772e-02,2.069815e-01,4.987636e-01
7.698372e+00,1.389712e+01,1.549548e+00,6.360945e-01,2.876998e-01,4.701225e-01,8.416665e-01
1.022545e+01,1.236632e+01,8.089621e-01,6.976799e-01,7.350898e-01,4.124235e-01,1.094170e+00
1.109591e+01,1.253473e+01,1.617537e+00,4.041397e-02,7.158923e-01,-6.042050e-01,9.376560e-01
1.211344e+01,1.221060e+01,1.341536e+00,5.837510e-01,-3.389426e-01,-1.713709e-01,6.964304e-01
1.015106e+01,1.320926e+01,1.570907e+00,-3.447104e-03,5.648537e-01,4.403765e-01,7.162423e-01
1.205221e+01,1.293186e+01,5.413938e-01,-5.069524e-01,8.115298e-01,1.972872e-01,9.769870e-01
1.363440e+01,1.301335e+01,5.399440e-01,-8.129513e-01,2.835758e-01,2.607973e-01,8.996223e-01
1.364401e+01,1.221539e+01,1.355823e+00,3.043985e-02,-4.244261e-01,4.189199e-01,5.971247e-01
1.285617e+01,1.293604e+01,1.420972e+00,5.128929e-03,-2.780916e-01,8.057160e-02,2.895739e-01
1.442876e+01,1.313447e+01,2.478358e+01,-2.675595e-01,2.457172e-01,4.704072e-01,5.943467e-01
1.519378e+01,1.393771e+01,2.478426e+01,-8.843373e-02,-3.756929e-01,4.252633e-02,3.882965e-01
1.514385e+01,1.306480e+01,5.958466e-01,-1.122411e+00,-7.711583e-01,-1.110527e+00,1.757203e+00
1.438446e+01,1.304753e+01,1.402411e+00,1.417848e-01,-4.364137e-02,-1.188610e-01,1.900932e-01
1.602525e+01,1.321450e+01,2.472544e+01,-3.723449e-01,3.211779e-01,5.471072e-01,7.356101e-01
