TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6406,2.681732e-01,-6.030539e-04,-5.664049e-04,1.680671e+00
6407,2.681260e-01,-6.030467e-04,-5.664041e-04,1.680708e+00
6408,2.680602e-01,-6.030369e-04,-5.664033e-04,1.680743e+00
6409,2.679912e-01,-6.030268e-04,-5.664026e-04,1.680777e+00
6410,2.679327e-01,-6.030182e-04,-5.664020e-04,1.680811e+00
6411,2.678966e-01,-6.030126e-04,-5.664014e-04,1.680844e+00
6412,2.678923e-01,-6.030115e-04,-5.664008e-04,1.680876e+00
6413,2.679254e-01,-6.030156e-04,-5.664004e-04,1.680907e+00
6414,2.679977e-01,-6.030252e-04,-5.664001e-04,1.680938e+00
6415,2.681056e-01,-6.030396e-04,-5.663998e-04,1.680968e+00
6416,2.682408e-01,-6.030580e-04,-5.663997e-04,1.680997e+00
6417,2.683904e-01,-6.030785e-04,-5.663998e-04,1.681027e+00
6418,2.685393e-01,-6.030990e-04,-5.663999e-04,1.681056e+00
6419,2.686714e-01,-6.031172e-04,-5.664001e-04,1.681086e+00
6420,2.687726e-01,-6.031312e-04,-5.664003e-04,1.681115e+00
6421,2.688318e-01,-6.031395e-04,-5.664005e-04,1.681146e+00
6422,2.688433e-01,-6.031412e-04,-5.664006e-04,1.681176e+00
6423,2.688066e-01,-6.031363e-04,-5.664007e-04,1.681208e+00
6424,2.687273e-01,-6.031256e-04,-5.664009e-04,1.681241e+00
6425,2.686156e-01,-6.031105e-04,-5.664010e-04,1.681275e+00
6426,2.684844e-01,-6.030927e-04,-5.664012e-04,1.681310e+00
6427,2.683475e-01,-6.030743e-04,-5.664015e-04,1.681346e+00
6428,2.682173e-01,-6.030569e-04,-5.664018e-04,1.681384e+00
6429,2.681039e-01,-6.030416e-04,-5.664021e-04,1.681424e+00
6430,2.680145e-01,-6.030297e-04,-5.664023e-04,1.681465e+00
6431,2.679540e-01,-6.030216e-04,-5.664025e-04,1.681507e+00
6432,2.679250e-01,-6.030180e-04,-5.664028e-04,1.681551e+00
6433,2.679288e-01,-6.030189e-04,-5.664033e-04,1.681596e+00
6434,2.679650e-01,-6.030244e-04,-5.664038e-04,1.681642e+00
6435,2.680318e-01,-6.030341e-04,-5.664044e-04,1.681689e+00
6436,2.681247e-01,-6.030473e-04,-5.664049e-04,1.681737e+00
6437,2.682367e-01,-6.030632e-04,-5.664055e-04,1.681785e+00
6438,2.683583e-01,-6.030807e-04,-5.664064e-04,1.681833e+00
6439,2.684786e-01,-6.030981e-04,-5.664073e-04,1.681881e+00
6440,2.685870e-01,-6.031139e-04,-5.664083e-04,1.681930e+00
6441,2.686751e-01,-6.031268e-04,-5.664092e-04,1.681978e+00
6442,2.687377e-01,-6.031363e-04,-5.664101e-04,1.682025e+00
6443,2.687743e-01,-6.031422e-04,-5.664111e-04,1.682072e+00
6444,2.687882e-01,-6.031450e-04,-5.664119e-04,1.682119e+00
6445,2.687864e-01,-6.031458e-04,-5.664130e-04,1.682165e+00
6446,2.687768e-01,-6.031457e-04,-5.664141e-04,1.682211e+00
6447,2.687659e-01,-6.031454e-04,-5.664154e-04,1.682256e+00
6448,2.687563e-01,-6.031456e-04,-5.664169e-04,1.682300e+00
6449,2.687462e-01,-6.031459e-04,-5.664185e-04,1.682345e+00
6450,2.687303e-01,-6.031455e-04,-5.664203e-04,1.682389e+00
6451,2.687019e-01,-6.031435e-04,-5.664222e-04,1.682433e+00
6452,2.686563e-01,-6.031392e-04,-5.664241e-04,1.682477e+00
6453,2.685923e-01,-6.031325e-04,-5.664262e-04,1.682521e+00
6454,2.685139e-01,-6.031238e-04,-5.664282e-04,1.682565e+00
6455,2.684297e-01,-6.031141e-04,-5.664301e-04,1.682610e+00
6456,2.683522e-01,-6.031053e-04,-5.664318e-04,1.682655e+00
6457,2.682957e-01,-6.030994e-04,-5.664336e-04,1.682700e+00
6458,2.682736e-01,-6.030983e-04,-5.664356e-04,1.682745e+00
6459,2.682961e-01,-6.031034e-04,-5.664376e-04,1.682791e+00
6460,2.683673e-01,-6.031151e-04,-5.664396e-04,1.682837e+00
6461,2.684845e-01,-6.031332e-04,-5.664416e-04,1.682883e+00
6462,2.686374e-01,-6.031564e-04,-5.664439e-04,1.682930e+00
6463,2.688099e-01,-6.031824e-04,-5.664463e-04,1.682977e+00
6464,2.689828e-01,-6.032084e-04,-5.664488e-04,1.683025e+00
6465,2.691373e-01,-6.032319e-04,-5.664512e-04,1.683074e+00
6466,2.692576e-01,-6.032508e-04,-5.664536e-04,1.683123e+00
6467,2.693331e-01,-6.032635e-04,-5.664559e-04,1.683174e+00
6468,2.693590e-01,-6.032694e-04,-5.664583e-04,1.683225e+00
6469,2.693358e-01,-6.032684e-04,-5.664605e-04,1.683278e+00
6470,2.692684e-01,-6.032615e-04,-5.664628e-04,1.683332e+00
6471,2.691644e-01,-6.032496e-04,-5.664651e-04,1.683388e+00
6472,2.690327e-01,-6.032340e-04,-5.664675e-04,1.683444e+00
6473,2.688831e-01,-6.032160e-04,-5.664699e-04,1.683502e+00
6474,2.687253e-01,-6.031968e-04,-5.664723e-04,1.683561e+00
6475,2.685692e-01,-6.031778e-04,-5.664747e-04,1.683621e+00
6476,2.684247e-01,-6.031604e-04,-5.664770e-04,1.683682e+00
6477,2.683016e-01,-6.031461e-04,-5.664796e-04,1.683743e+00
6478,2.682099e-01,-6.031361e-04,-5.664821e-04,1.683805e+00
6479,2.681587e-01,-6.031316e-04,-5.664845e-04,1.683867e+00
6480,2.681562e-01,-6.031338e-04,-5.664871e-04,1.683930e+00
6481,2.682087e-01,-6.031437e-04,-5.664898e-04,1.683992e+00
6482,2.683195e-01,-6.031616e-04,-5.664926e-04,1.684055e+00
6483,2.684879e-01,-6.031874e-04,-5.664953e-04,1.684117e+00
6484,2.687083e-01,-6.032203e-04,-5.664981e-04,1.684179e+00
6485,2.689703e-01,-6.032587e-04,-5.665007e-04,1.684240e+00
6486,2.692599e-01,-6.033007e-04,-5.665031e-04,1.684300e+00
6487,2.695610e-01,-6.033442e-04,-5.665055e-04,1.684359e+00
6488,2.698585e-01,-6.033870e-04,-5.665076e-04,1.684417e+00
6489,2.701395e-01,-6.034274e-04,-5.665096e-04,1.684474e+00
6490,2.703948e-01,-6.034643e-04,-5.665116e-04,1.684529e+00
6491,2.706177e-01,-6.034966e-04,-5.665135e-04,1.684583e+00
6492,2.708027e-01,-6.035237e-04,-5.665153e-04,1.684635e+00
6493,2.709432e-01,-6.035448e-04,-5.665172e-04,1.684685e+00
6494,2.710304e-01,-6.035586e-04,-5.665191e-04,1.684733e+00
6495,2.710534e-01,-6.035637e-04,-5.665210e-04,1.684780e+00
6496,2.710015e-01,-6.035584e-04,-5.665229e-04,1.684825e+00
6497,2.708674e-01,-6.035417e-04,-5.665245e-04,1.684868e+00
6498,2.706502e-01,-6.035135e-04,-5.665259e-04,1.684910e+00
6499,2.703583e-01,-6.034749e-04,-5.665272e-04,1.684950e+00
6500,2.700089e-01,-6.034284e-04,-5.665285e-04,1.684989e+00
6501,2.696272e-01,-6.033773e-04,-5.665296e-04,1.685026e+00
6502,2.692425e-01,-6.033258e-04,-5.665307e-04,1.685063e+00
6503,2.688843e-01,-6.032780e-04,-5.665317e-04,1.685098e+00
6504,2.685776e-01,-6.032372e-04,-5.665329e-04,1.685132e+00
6505,2.683398e-01,-6.032059e-04,-5.665341e-04,1.685166e+00
6506,2.681796e-01,-6.031852e-04,-5.665353e-04,1.685198e+00
6507,2.680973e-01,-6.031751e-04,-5.665364e-04,1.685230e+00
6508,2.680876e-01,-6.031749e-04,-5.665375e-04,1.685261e+00
6509,2.681423e-01,-6.031835e-04,-5.665386e-04,1.685291e+00
6510,2.682519e-01,-6.031995e-04,-5.665397e-04,1.685321e+00
6511,2.684079e-01,-6.032219e-04,-5.665408e-04,1.685351e+00
6512,2.686022e-01,-6.032494e-04,-5.665417e-04,1.685380e+00
6513,2.688278e-01,-6.032812e-04,-5.665427e-04,1.685410e+00
6514,2.690772e-01,-6.033161e-04,-5.665435e-04,1.685439e+00
6515,2.693426e-01,-6.033531e-04,-5.665443e-04,1.685468e+00
6516,2.696150e-01,-6.033910e-04,-5.665449e-04,1.685497e+00
6517,2.698852e-01,-6.034287e-04,-5.665457e-04,1.685527e+00
6518,2.701439e-01,-6.034647e-04,-5.665463e-04,1.685557e+00
6519,2.703835e-01,-6.034981e-04,-5.665470e-04,1.685587e+00
6520,2.705989e-01,-6.035284e-04,-5.665478e-04,1.685618e+00
6521,2.707884e-01,-6.035550e-04,-5.665485e-04,1.685650e+00
6522,2.709531e-01,-6.035783e-04,-5.665493e-04,1.685682e+00
6523,2.710960e-01,-6.035986e-04,-5.665501e-04,1.685715e+00
6524,2.712209e-01,-6.036163e-04,-5.665508e-04,1.685748e+00
6525,2.713310e-01,-6.036321e-04,-5.665515e-04,1.685783e+00
6526,2.714294e-01,-6.036461e-04,-5.665521e-04,1.685818e+00
6527,2.715185e-01,-6.036587e-04,-5.665525e-04,1.685855e+00
6528,2.716006e-01,-6.036703e-04,-5.665529e-04,1.685892e+00
6529,2.716775e-01,-6.036810e-04,-5.665531e-04,1.685931e+00
6530,2.717493e-01,-6.036909e-04,-5.665532e-04,1.685971e+00
6531,2.718142e-01,-6.036998e-04,-5.665532e-04,1.686011e+00
6532,2.718677e-01,-6.037073e-04,-5.665534e-04,1.686053e+00
6533,2.719030e-01,-6.037123e-04,-5.665536e-04,1.686096e+00
6534,2.719116e-01,-6.037137e-04,-5.665538e-04,1.686141e+00
6535,2.718850e-01,-6.037102e-04,-5.665539e-04,1.686186e+00
6536,2.718158e-01,-6.037007e-04,-5.665539e-04,1.686233e+00
6537,2.716993e-01,-6.036847e-04,-5.665538e-04,1.686280e+00
6538,2.715342e-01,-6.036621e-04,-5.665538e-04,1.686329e+00
6539,2.713247e-01,-6.036334e-04,-5.665537e-04,1.686379e+00
6540,2.710812e-01,-6.036000e-04,-5.665535e-04,1.686429e+00
6541,2.708205e-01,-6.035640e-04,-5.665532e-04,1.686481e+00
6542,2.705656e-01,-6.035288e-04,-5.665528e-04,1.686533e+00
6543,2.703427e-01,-6.034981e-04,-5.665526e-04,1.686585e+00
6544,2.701775e-01,-6.034755e-04,-5.665525e-04,1.686638e+00
6545,2.700912e-01,-6.034637e-04,-5.665526e-04,1.686692e+00
6546,2.700967e-01,-6.034646e-04,-5.665527e-04,1.686746e+00
6547,2.701967e-01,-6.034787e-04,-5.665531e-04,1.686801e+00
6548,2.703844e-01,-6.035048e-04,-5.665535e-04,1.686856e+00
6549,2.706449e-01,-6.035407e-04,-5.665539e-04,1.686911e+00
6550,2.709594e-01,-6.035838e-04,-5.665540e-04,1.686967e+00
6551,2.713073e-01,-6.036315e-04,-5.665541e-04,1.687024e+00
6552,2.716699e-01,-6.036812e-04,-5.665543e-04,1.687081e+00
6553,2.720312e-01,-6.037307e-04,-5.665544e-04,1.687139e+00
6554,2.723790e-01,-6.037783e-04,-5.665545e-04,1.687198e+00
6555,2.727033e-01,-6.038227e-04,-5.665546e-04,1.687257e+00
6556,2.729951e-01,-6.038627e-04,-5.665547e-04,1.687316e+00
6557,2.732450e-01,-6.038970e-04,-5.665548e-04,1.687376e+00
6558,2.734414e-01,-6.039240e-04,-5.665550e-04,1.687436e+00
6559,2.735712e-01,-6.039419e-04,-5.665551e-04,1.687496e+00
6560,2.736217e-01,-6.039491e-04,-5.665555e-04,1.687556e+00
6561,2.735827e-01,-6.039443e-04,-5.665560e-04,1.687616e+00
6562,2.734506e-01,-6.039266e-04,-5.665563e-04,1.687676e+00
6563,2.732304e-01,-6.038968e-04,-5.665566e-04,1.687735e+00
6564,2.729373e-01,-6.038570e-04,-5.665569e-04,1.687794e+00
6565,2.725945e-01,-6.038102e-04,-5.665569e-04,1.687852e+00
6566,2.722299e-01,-6.037606e-04,-5.665571e-04,1.687909e+00
6567,2.718717e-01,-6.037120e-04,-5.665575e-04,1.687965e+00
6568,2.715427e-01,-6.036675e-04,-5.665580e-04,1.688020e+00
6569,2.712580e-01,-6.036292e-04,-5.665586e-04,1.688074e+00
6570,2.710239e-01,-6.035979e-04,-5.665593e-04,1.688126e+00
6571,2.708395e-01,-6.035735e-04,-5.665601e-04,1.688176e+00
6572,2.706993e-01,-6.035551e-04,-5.665608e-04,1.688225e+00
6573,2.705972e-01,-6.035419e-04,-5.665616e-04,1.688273e+00
6574,2.705283e-01,-6.035333e-04,-5.665624e-04,1.688319e+00
6575,2.704914e-01,-6.035290e-04,-5.665632e-04,1.688363e+00
6576,2.704895e-01,-6.035295e-04,-5.665639e-04,1.688406e+00
6577,2.705289e-01,-6.035355e-04,-5.665646e-04,1.688447e+00
6578,2.706175e-01,-6.035482e-04,-5.665651e-04,1.688487e+00
6579,2.707624e-01,-6.035686e-04,-5.665657e-04,1.688525e+00
6580,2.709666e-01,-6.035973e-04,-5.665665e-04,1.688562e+00
6581,2.712275e-01,-6.036338e-04,-5.665674e-04,1.688598e+00
6582,2.715352e-01,-6.036771e-04,-5.665686e-04,1.688633e+00
6583,2.718735e-01,-6.037246e-04,-5.665699e-04,1.688667e+00
6584,2.722201e-01,-6.037731e-04,-5.665711e-04,1.688699e+00
6585,2.725489e-01,-6.038191e-04,-5.665721e-04,1.688732e+00
6586,2.728321e-01,-6.038587e-04,-5.665730e-04,1.688763e+00
6587,2.730424e-01,-6.038883e-04,-5.665738e-04,1.688795e+00
6588,2.731562e-01,-6.039043e-04,-5.665743e-04,1.688826e+00
6589,2.731569e-01,-6.039049e-04,-5.665747e-04,1.688857e+00
6590,2.730373e-01,-6.038888e-04,-5.665750e-04,1.688888e+00
6591,2.728010e-01,-6.038566e-04,-5.665751e-04,1.688920e+00
6592,2.724627e-01,-6.038104e-04,-5.665752e-04,1.688952e+00
6593,2.720466e-01,-6.037535e-04,-5.665751e-04,1.688984e+00
6594,2.715834e-01,-6.036900e-04,-5.665749e-04,1.689017e+00
6595,2.711070e-01,-6.036248e-04,-5.665748e-04,1.689050e+00
6596,2.706514e-01,-6.035627e-04,-5.665750e-04,1.689084e+00
6597,2.702465e-01,-6.035074e-04,-5.665751e-04,1.689117e+00
6598,2.699167e-01,-6.034624e-04,-5.665751e-04,1.689152e+00
6599,2.696786e-01,-6.034301e-04,-5.665754e-04,1.689186e+00
6600,2.695410e-01,-6.034117e-04,-5.665757e-04,1.689221e+00
6601,2.695057e-01,-6.034073e-04,-5.665761e-04,1.689256e+00
6602,2.695686e-01,-6.034162e-04,-5.665765e-04,1.689291e+00
6603,2.697205e-01,-6.034373e-04,-5.665768e-04,1.689326e+00
6604,2.699483e-01,-6.034688e-04,-5.665772e-04,1.689361e+00
6605,2.702355e-01,-6.035085e-04,-5.665776e-04,1.689395e+00
6606,2.705627e-01,-6.035534e-04,-5.665779e-04,1.689429e+00
6607,2.709092e-01,-6.036010e-04,-5.665781e-04,1.689463e+00
6608,2.712539e-01,-6.036483e-04,-5.665783e-04,1.689497e+00
6609,2.715776e-01,-6.036927e-04,-5.665784e-04,1.689529e+00
6610,2.718630e-01,-6.037318e-04,-5.665785e-04,1.689561e+00
6611,2.720965e-01,-6.037637e-04,-5.665785e-04,1.689592e+00
6612,2.722671e-01,-6.037871e-04,-5.665786e-04,1.689622e+00
6613,2.723673e-01,-6.038009e-04,-5.665787e-04,1.689651e+00
6614,2.723926e-01,-6.038045e-04,-5.665789e-04,1.689679e+00
6615,2.723419e-01,-6.037977e-04,-5.665789e-04,1.689705e+00
6616,2.722170e-01,-6.037806e-04,-5.665790e-04,1.689731e+00
6617,2.720236e-01,-6.037542e-04,-5.665789e-04,1.689754e+00
6618,2.717710e-01,-6.037197e-04,-5.665789e-04,1.689776e+00
6619,2.714726e-01,-6.036789e-04,-5.665790e-04,1.689797e+00
6620,2.711460e-01,-6.036342e-04,-5.665789e-04,1.689815e+00
6621,2.708120e-01,-6.035884e-04,-5.665788e-04,1.689832e+00
6622,2.704929e-01,-6.035446e-04,-5.665786e-04,1.689847e+00
6623,2.702101e-01,-6.035059e-04,-5.665785e-04,1.689860e+00
6624,2.699809e-01,-6.034747e-04,-5.665787e-04,1.689870e+00
6625,2.698162e-01,-6.034524e-04,-5.665789e-04,1.689878e+00
6626,2.697193e-01,-6.034396e-04,-5.665793e-04,1.689885e+00
6627,2.696863e-01,-6.034356e-04,-5.665798e-04,1.689889e+00
6628,2.697076e-01,-6.034390e-04,-5.665803e-04,1.689891e+00
6629,2.697712e-01,-6.034482e-04,-5.665808e-04,1.689891e+00
6630,2.698653e-01,-6.034615e-04,-5.665813e-04,1.689889e+00
6631,2.699813e-01,-6.034779e-04,-5.665818e-04,1.689886e+00
6632,2.701153e-01,-6.034966e-04,-5.665822e-04,1.689882e+00
6633,2.702688e-01,-6.035179e-04,-5.665825e-04,1.689876e+00
6634,2.704472e-01,-6.035424e-04,-5.665826e-04,1.689870e+00
6635,2.706569e-01,-6.035712e-04,-5.665828e-04,1.689863e+00
6636,2.709020e-01,-6.036049e-04,-5.665830e-04,1.689855e+00
6637,2.711811e-01,-6.036433e-04,-5.665832e-04,1.689848e+00
6638,2.714858e-01,-6.036854e-04,-5.665837e-04,1.689840e+00
6639,2.718009e-01,-6.037291e-04,-5.665843e-04,1.689833e+00
6640,2.721064e-01,-6.037715e-04,-5.665849e-04,1.689828e+00
6641,2.723808e-01,-6.038097e-04,-5.665856e-04,1.689823e+00
6642,2.726047e-01,-6.038410e-04,-5.665863e-04,1.689819e+00
6643,2.727635e-01,-6.038634e-04,-5.665870e-04,1.689817e+00
6644,2.728496e-01,-6.038759e-04,-5.665877e-04,1.689817e+00
6645,2.728640e-01,-6.038786e-04,-5.665885e-04,1.689819e+00
6646,2.728172e-01,-6.038730e-04,-5.665893e-04,1.689824e+00
6647,2.727283e-01,-6.038617e-04,-5.665902e-04,1.689830e+00
6648,2.726235e-01,-6.038483e-04,-5.665911e-04,1.689839e+00
6649,2.725327e-01,-6.038367e-04,-5.665919e-04,1.689851e+00
6650,2.724847e-01,-6.038310e-04,-5.665927e-04,1.689865e+00
6651,2.725026e-01,-6.038344e-04,-5.665937e-04,1.689881e+00
6652,2.725994e-01,-6.038489e-04,-5.665950e-04,1.689900e+00
6653,2.727762e-01,-6.038746e-04,-5.665965e-04,1.689922e+00
6654,2.730229e-01,-6.039101e-04,-5.665983e-04,1.689945e+00
6655,2.733212e-01,-6.039526e-04,-5.666001e-04,1.689972e+00
6656,2.736487e-01,-6.039989e-04,-5.666016e-04,1.690000e+00
6657,2.739831e-01,-6.040459e-04,-5.666029e-04,1.690030e+00
6658,2.743048e-01,-6.040913e-04,-5.666043e-04,1.690062e+00
6659,2.745990e-01,-6.041329e-04,-5.666057e-04,1.690096e+00
6660,2.748554e-01,-6.041693e-04,-5.666070e-04,1.690132e+00
6661,2.750687e-01,-6.041999e-04,-5.666085e-04,1.690169e+00
6662,2.752379e-01,-6.042243e-04,-5.666098e-04,1.690208e+00
6663,2.753654e-01,-6.042429e-04,-5.666110e-04,1.690248e+00
6664,2.754560e-01,-6.042565e-04,-5.666122e-04,1.690288e+00
6665,2.755156e-01,-6.042658e-04,-5.666133e-04,1.690330e+00
6666,2.755497e-01,-6.042714e-04,-5.666143e-04,1.690373e+00
6667,2.755621e-01,-6.042740e-04,-5.666152e-04,1.690416e+00
6668,2.755547e-01,-6.042740e-04,-5.666162e-04,1.690460e+00
6669,2.755268e-01,-6.042713e-04,-5.666173e-04,1.690504e+00
6670,2.754751e-01,-6.042653e-04,-5.666184e-04,1.690549e+00
6671,2.753946e-01,-6.042553e-04,-5.666194e-04,1.690594e+00
6672,2.752794e-01,-6.042407e-04,-5.666205e-04,1.690639e+00
6673,2.751235e-01,-6.042204e-04,-5.666216e-04,1.690685e+00
6674,2.749216e-01,-6.041939e-04,-5.666226e-04,1.690731e+00
6675,2.746695e-01,-6.041604e-04,-5.666235e-04,1.690777e+00
6676,2.743649e-01,-6.041197e-04,-5.666245e-04,1.690824e+00
6677,2.740081e-01,-6.040718e-04,-5.666254e-04,1.690871e+00
6678,2.736036e-01,-6.040175e-04,-5.666264e-04,1.690919e+00
6679,2.731613e-01,-6.039581e-04,-5.666274e-04,1.690967e+00
6680,2.726968e-01,-6.038956e-04,-5.666284e-04,1.691015e+00
6681,2.722307e-01,-6.038329e-04,-5.666294e-04,1.691064e+00
6682,2.717867e-01,-6.037731e-04,-5.666302e-04,1.691113e+00
6683,2.713894e-01,-6.037197e-04,-5.666311e-04,1.691162e+00
6684,2.710616e-01,-6.036757e-04,-5.666319e-04,1.691211e+00
6685,2.708232e-01,-6.036440e-04,-5.666328e-04,1.691261e+00
6686,2.706897e-01,-6.036267e-04,-5.666338e-04,1.691311e+00
6687,2.706708e-01,-6.036253e-04,-5.666349e-04,1.691361e+00
6688,2.707688e-01,-6.036399e-04,-5.666361e-04,1.691411e+00
6689,2.709776e-01,-6.036697e-04,-5.666374e-04,1.691461e+00
6690,2.712820e-01,-6.037125e-04,-5.666386e-04,1.691511e+00
6691,2.716591e-01,-6.037653e-04,-5.666398e-04,1.691562e+00
6692,2.720803e-01,-6.038240e-04,-5.666410e-04,1.691613e+00
6693,2.725145e-01,-6.038846e-04,-5.666423e-04,1.691664e+00
6694,2.729323e-01,-6.039429e-04,-5.666435e-04,1.691715e+00
6695,2.733082e-01,-6.039954e-04,-5.666446e-04,1.691766e+00
6696,2.736225e-01,-6.040391e-04,-5.666454e-04,1.691818e+00
6697,2.738621e-01,-6.040726e-04,-5.666461e-04,1.691869e+00
6698,2.740202e-01,-6.040947e-04,-5.666466e-04,1.691921e+00
6699,2.740961e-01,-6.041054e-04,-5.666469e-04,1.691973e+00
6700,2.740958e-01,-6.041056e-04,-5.666472e-04,1.692024e+00
6701,2.740312e-01,-6.040969e-04,-5.666473e-04,1.692076e+00
6702,2.739196e-01,-6.040819e-04,-5.666475e-04,1.692128e+00
6703,2.737816e-01,-6.040633e-04,-5.666478e-04,1.692179e+00
6704,2.736388e-01,-6.040441e-04,-5.666481e-04,1.692230e+00
6705,2.735109e-01,-6.040269e-04,-5.666484e-04,1.692280e+00
6706,2.734132e-01,-6.040138e-04,-5.666486e-04,1.692331e+00
6707,2.733551e-01,-6.040060e-04,-5.666488e-04,1.692381e+00
6708,2.733393e-01,-6.040041e-04,-5.666490e-04,1.692430e+00
6709,2.733622e-01,-6.040075e-04,-5.666493e-04,1.692480e+00
6710,2.734146e-01,-6.040150e-04,-5.666497e-04,1.692529e+00
6711,2.734838e-01,-6.040248e-04,-5.666500e-04,1.692578e+00
6712,2.735559e-01,-6.040349e-04,-5.666503e-04,1.692627e+00
6713,2.736188e-01,-6.040438e-04,-5.666506e-04,1.692676e+00
6714,2.736646e-01,-6.040504e-04,-5.666509e-04,1.692725e+00
6715,2.736918e-01,-6.040543e-04,-5.666511e-04,1.692775e+00
6716,2.737052e-01,-6.040565e-04,-5.666515e-04,1.692824e+00
6717,2.737147e-01,-6.040582e-04,-5.666518e-04,1.692874e+00
6718,2.737332e-01,-6.040611e-04,-5.666522e-04,1.692925e+00
6719,2.737728e-01,-6.040670e-04,-5.666527e-04,1.692975e+00
6720,2.738424e-01,-6.040770e-04,-5.666532e-04,1.693026e+00
6721,2.739448e-01,-6.040914e-04,-5.666536e-04,1.693076e+00
6722,2.740763e-01,-6.041099e-04,-5.666541e-04,1.693127e+00
6723,2.742276e-01,-6.041310e-04,-5.666546e-04,1.693179e+00
6724,2.743859e-01,-6.041532e-04,-5.666551e-04,1.693230e+00
6725,2.745377e-01,-6.041746e-04,-5.666558e-04,1.693282e+00
6726,2.746710e-01,-6.041936e-04,-5.666565e-04,1.693334e+00
6727,2.747763e-01,-6.042088e-04,-5.666574e-04,1.693387e+00
6728,2.748470e-01,-6.042194e-04,-5.666584e-04,1.693440e+00
6729,2.748791e-01,-6.042249e-04,-5.666594e-04,1.693493e+00
6730,2.748713e-01,-6.042249e-04,-5.666605e-04,1.693547e+00
6731,2.748246e-01,-6.042196e-04,-5.666616e-04,1.693601e+00
6732,2.747428e-01,-6.042095e-04,-5.666627e-04,1.693656e+00
6733,2.746320e-01,-6.041955e-04,-5.666637e-04,1.693711e+00
6734,2.745002e-01,-6.041785e-04,-5.666648e-04,1.693767e+00
6735,2.743553e-01,-6.041596e-04,-5.666657e-04,1.693823e+00
6736,2.742033e-01,-6.041397e-04,-5.666666e-04,1.693880e+00
6737,2.740461e-01,-6.041190e-04,-5.666674e-04,1.693937e+00
6738,2.738809e-01,-6.040973e-04,-5.666682e-04,1.693994e+00
6739,2.737013e-01,-6.040734e-04,-5.666689e-04,1.694052e+00
6740,2.734994e-01,-6.040465e-04,-5.666696e-04,1.694109e+00
6741,2.732694e-01,-6.040157e-04,-5.666702e-04,1.694166e+00
6742,2.730115e-01,-6.039810e-04,-5.666707e-04,1.694223e+00
6743,2.727335e-01,-6.039435e-04,-5.666713e-04,1.694280e+00
6744,2.724509e-01,-6.039052e-04,-5.666716e-04,1.694335e+00
6745,2.721843e-01,-6.038691e-04,-5.666719e-04,1.694390e+00
6746,2.719560e-01,-6.038382e-04,-5.666722e-04,1.694443e+00
6747,2.717852e-01,-6.038151e-04,-5.666725e-04,1.694495e+00
6748,2.716851e-01,-6.038017e-04,-5.666727e-04,1.694546e+00
6749,2.716616e-01,-6.037987e-04,-5.666729e-04,1.694595e+00
6750,2.717131e-01,-6.038060e-04,-5.666732e-04,1.694642e+00
6751,2.718336e-01,-6.038226e-04,-5.666734e-04,1.694687e+00
6752,2.720151e-01,-6.038476e-04,-5.666735e-04,1.694731e+00
6753,2.722510e-01,-6.038797e-04,-5.666734e-04,1.694772e+00
6754,2.725364e-01,-6.039185e-04,-5.666732e-04,1.694812e+00
6755,2.728683e-01,-6.039634e-04,-5.666727e-04,1.694850e+00
6756,2.732436e-01,-6.040143e-04,-5.666724e-04,1.694886e+00
6757,2.736572e-01,-6.040707e-04,-5.666722e-04,1.694920e+00
6758,2.741003e-01,-6.041311e-04,-5.666721e-04,1.694953e+00
6759,2.745590e-01,-6.041936e-04,-5.666719e-04,1.694984e+00
6760,2.750147e-01,-6.042558e-04,-5.666718e-04,1.695014e+00
6761,2.754446e-01,-6.043145e-04,-5.666717e-04,1.695042e+00
6762,2.758233e-01,-6.043660e-04,-5.666715e-04,1.695069e+00
6763,2.761252e-01,-6.044069e-04,-5.666712e-04,1.695094e+00
6764,2.763271e-01,-6.044342e-04,-5.666708e-04,1.695119e+00
6765,2.764116e-01,-6.044454e-04,-5.666705e-04,1.695143e+00
6766,2.763697e-01,-6.044392e-04,-5.666700e-04,1.695166e+00
6767,2.762037e-01,-6.044159e-04,-5.666694e-04,1.695188e+00
6768,2.759279e-01,-6.043775e-04,-5.666687e-04,1.695210e+00
6769,2.755669e-01,-6.043271e-04,-5.666676e-04,1.695231e+00
6770,2.751513e-01,-6.042689e-04,-5.666662e-04,1.695252e+00
6771,2.747128e-01,-6.042072e-04,-5.666645e-04,1.695273e+00
6772,2.742786e-01,-6.041462e-04,-5.666628e-04,1.695294e+00
6773,2.738689e-01,-6.040888e-04,-5.666614e-04,1.695314e+00
6774,2.734966e-01,-6.040366e-04,-5.666601e-04,1.695335e+00
6775,2.731680e-01,-6.039905e-04,-5.666588e-04,1.695356e+00
6776,2.728848e-01,-6.039505e-04,-5.666576e-04,1.695377e+00
6777,2.726459e-01,-6.039164e-04,-5.666561e-04,1.695398e+00
6778,2.724488e-01,-6.038879e-04,-5.666546e-04,1.695420e+00
6779,2.722904e-01,-6.038645e-04,-5.666528e-04,1.695442e+00
6780,2.721682e-01,-6.038460e-04,-5.666510e-04,1.695465e+00
6781,2.720817e-01,-6.038324e-04,-5.666492e-04,1.695489e+00
6782,2.720330e-01,-6.038239e-04,-5.666474e-04,1.695513e+00
