TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2424,5.420953e-01,-1.340791e-02,-1.178163e-02,1.495148e-01
2425,5.431363e-01,-1.341097e-02,-1.178157e-02,1.490679e-01
2426,5.441867e-01,-1.341408e-02,-1.178152e-02,1.486141e-01
2427,5.452604e-01,-1.341726e-02,-1.178148e-02,1.481545e-01
2428,5.463993e-01,-1.342064e-02,-1.178145e-02,1.476901e-01
2429,5.476450e-01,-1.342434e-02,-1.178141e-02,1.472221e-01
2430,5.490110e-01,-1.342841e-02,-1.178138e-02,1.467519e-01
2431,5.504677e-01,-1.343276e-02,-1.178135e-02,1.462813e-01
2432,5.519445e-01,-1.343716e-02,-1.178132e-02,1.458121e-01
2433,5.533409e-01,-1.344130e-02,-1.178127e-02,1.453463e-01
2434,5.545442e-01,-1.344484e-02,-1.178121e-02,1.448856e-01
2435,5.554489e-01,-1.344750e-02,-1.178115e-02,1.444315e-01
2436,5.559752e-01,-1.344902e-02,-1.178110e-02,1.439852e-01
2437,5.560852e-01,-1.344927e-02,-1.178102e-02,1.435470e-01
2438,5.557931e-01,-1.344831e-02,-1.178094e-02,1.431166e-01
2439,5.551702e-01,-1.344638e-02,-1.178087e-02,1.426933e-01
2440,5.543428e-01,-1.344383e-02,-1.178080e-02,1.422756e-01
2441,5.534807e-01,-1.344119e-02,-1.178075e-02,1.418617e-01
2442,5.527721e-01,-1.343902e-02,-1.178070e-02,1.414501e-01
2443,5.523887e-01,-1.343784e-02,-1.178067e-02,1.410391e-01
2444,5.524498e-01,-1.343801e-02,-1.178066e-02,1.406279e-01
2445,5.530028e-01,-1.343970e-02,-1.178069e-02,1.402162e-01
2446,5.540276e-01,-1.344282e-02,-1.178074e-02,1.398047e-01
2447,5.554640e-01,-1.344715e-02,-1.178076e-02,1.393946e-01
2448,5.572455e-01,-1.345253e-02,-1.178079e-02,1.389878e-01
2449,5.593253e-01,-1.345880e-02,-1.178083e-02,1.385865e-01
2450,5.616840e-01,-1.346592e-02,-1.178086e-02,1.381934e-01
2451,5.643224e-01,-1.347385e-02,-1.178088e-02,1.378114e-01
2452,5.672439e-01,-1.348262e-02,-1.178089e-02,1.374437e-01
2453,5.704347e-01,-1.349219e-02,-1.178089e-02,1.370942e-01
2454,5.738433e-01,-1.350245e-02,-1.178092e-02,1.367671e-01
2455,5.773659e-01,-1.351306e-02,-1.178097e-02,1.364672e-01
2456,5.808401e-01,-1.352354e-02,-1.178102e-02,1.361994e-01
2457,5.840504e-01,-1.353325e-02,-1.178110e-02,1.359691e-01
2458,5.867489e-01,-1.354141e-02,-1.178117e-02,1.357812e-01
2459,5.886867e-01,-1.354727e-02,-1.178121e-02,1.356401e-01
2460,5.896484e-01,-1.355017e-02,-1.178123e-02,1.355490e-01
2461,5.894791e-01,-1.354969e-02,-1.178126e-02,1.355098e-01
2462,5.880966e-01,-1.354557e-02,-1.178128e-02,1.355225e-01
2463,5.854972e-01,-1.353779e-02,-1.178130e-02,1.355852e-01
2464,5.817636e-01,-1.352658e-02,-1.178129e-02,1.356943e-01
2465,5.770822e-01,-1.351249e-02,-1.178125e-02,1.358442e-01
2466,5.717578e-01,-1.349643e-02,-1.178116e-02,1.360277e-01
2467,5.662043e-01,-1.347967e-02,-1.178106e-02,1.362368e-01
2468,5.608902e-01,-1.346363e-02,-1.178095e-02,1.364629e-01
2469,5.562466e-01,-1.344961e-02,-1.178087e-02,1.366982e-01
2470,5.525727e-01,-1.343854e-02,-1.178082e-02,1.369358e-01
2471,5.499893e-01,-1.343077e-02,-1.178080e-02,1.371707e-01
2472,5.484635e-01,-1.342621e-02,-1.178082e-02,1.373997e-01
2473,5.478823e-01,-1.342450e-02,-1.178085e-02,1.376211e-01
2474,5.481234e-01,-1.342523e-02,-1.178086e-02,1.378345e-01
2475,5.490857e-01,-1.342813e-02,-1.178088e-02,1.380410e-01
2476,5.506756e-01,-1.343294e-02,-1.178091e-02,1.382422e-01
2477,5.527756e-01,-1.343929e-02,-1.178096e-02,1.384408e-01
2478,5.552288e-01,-1.344673e-02,-1.178105e-02,1.386403e-01
2479,5.578482e-01,-1.345472e-02,-1.178117e-02,1.388446e-01
2480,5.604417e-01,-1.346261e-02,-1.178129e-02,1.390576e-01
2481,5.628365e-01,-1.346990e-02,-1.178139e-02,1.392833e-01
2482,5.648948e-01,-1.347617e-02,-1.178148e-02,1.395255e-01
2483,5.665167e-01,-1.348113e-02,-1.178158e-02,1.397870e-01
2484,5.676343e-01,-1.348457e-02,-1.178166e-02,1.400704e-01
2485,5.682015e-01,-1.348637e-02,-1.178176e-02,1.403772e-01
2486,5.681875e-01,-1.348640e-02,-1.178184e-02,1.407083e-01
2487,5.675812e-01,-1.348463e-02,-1.178189e-02,1.410635e-01
2488,5.664074e-01,-1.348111e-02,-1.178189e-02,1.414419e-01
2489,5.647480e-01,-1.347611e-02,-1.178186e-02,1.418416e-01
2490,5.627550e-01,-1.347005e-02,-1.178178e-02,1.422599e-01
2491,5.606430e-01,-1.346361e-02,-1.178168e-02,1.426936e-01
2492,5.586588e-01,-1.345756e-02,-1.178158e-02,1.431393e-01
2493,5.570341e-01,-1.345258e-02,-1.178148e-02,1.435938e-01
2494,5.559341e-01,-1.344918e-02,-1.178138e-02,1.440548e-01
2495,5.554176e-01,-1.344757e-02,-1.178132e-02,1.445205e-01
2496,5.554177e-01,-1.344756e-02,-1.178130e-02,1.449905e-01
2497,5.557529e-01,-1.344858e-02,-1.178132e-02,1.454650e-01
2498,5.561694e-01,-1.344984e-02,-1.178133e-02,1.459452e-01
2499,5.564056e-01,-1.345057e-02,-1.178135e-02,1.464320e-01
2500,5.562585e-01,-1.345016e-02,-1.178138e-02,1.469263e-01
2501,5.556300e-01,-1.344830e-02,-1.178141e-02,1.474281e-01
2502,5.545387e-01,-1.344503e-02,-1.178141e-02,1.479369e-01
2503,5.530958e-01,-1.344069e-02,-1.178140e-02,1.484510e-01
2504,5.514551e-01,-1.343576e-02,-1.178140e-02,1.489686e-01
2505,5.497587e-01,-1.343068e-02,-1.178140e-02,1.494874e-01
2506,5.481004e-01,-1.342574e-02,-1.178144e-02,1.500051e-01
2507,5.465229e-01,-1.342107e-02,-1.178150e-02,1.505195e-01
2508,5.450461e-01,-1.341669e-02,-1.178155e-02,1.510287e-01
2509,5.437091e-01,-1.341274e-02,-1.178162e-02,1.515310e-01
2510,5.425961e-01,-1.340948e-02,-1.178169e-02,1.520247e-01
2511,5.418221e-01,-1.340723e-02,-1.178176e-02,1.525086e-01
2512,5.414747e-01,-1.340627e-02,-1.178185e-02,1.529820e-01
2513,5.415415e-01,-1.340657e-02,-1.178195e-02,1.534451e-01
2514,5.418755e-01,-1.340767e-02,-1.178204e-02,1.538987e-01
2515,5.422243e-01,-1.340881e-02,-1.178213e-02,1.543440e-01
2516,5.423104e-01,-1.340915e-02,-1.178222e-02,1.547825e-01
2517,5.419214e-01,-1.340806e-02,-1.178229e-02,1.552152e-01
2518,5.409726e-01,-1.340528e-02,-1.178236e-02,1.556421e-01
2519,5.395272e-01,-1.340099e-02,-1.178241e-02,1.560627e-01
2520,5.377773e-01,-1.339579e-02,-1.178245e-02,1.564753e-01
2521,5.359986e-01,-1.339050e-02,-1.178250e-02,1.568779e-01
2522,5.344921e-01,-1.338603e-02,-1.178256e-02,1.572683e-01
2523,5.335225e-01,-1.338317e-02,-1.178261e-02,1.576446e-01
2524,5.332649e-01,-1.338244e-02,-1.178265e-02,1.580056e-01
2525,5.337708e-01,-1.338400e-02,-1.178269e-02,1.583511e-01
2526,5.349643e-01,-1.338765e-02,-1.178276e-02,1.586818e-01
2527,5.366705e-01,-1.339284e-02,-1.178283e-02,1.589994e-01
2528,5.386647e-01,-1.339891e-02,-1.178292e-02,1.593061e-01
2529,5.407243e-01,-1.340517e-02,-1.178300e-02,1.596046e-01
2530,5.426648e-01,-1.341105e-02,-1.178306e-02,1.598973e-01
2531,5.443579e-01,-1.341618e-02,-1.178311e-02,1.601864e-01
2532,5.457386e-01,-1.342033e-02,-1.178312e-02,1.604737e-01
2533,5.468067e-01,-1.342354e-02,-1.178312e-02,1.607605e-01
2534,5.476200e-01,-1.342600e-02,-1.178314e-02,1.610477e-01
2535,5.482675e-01,-1.342797e-02,-1.178317e-02,1.613357e-01
2536,5.488257e-01,-1.342970e-02,-1.178322e-02,1.616249e-01
2537,5.493229e-01,-1.343126e-02,-1.178329e-02,1.619157e-01
2538,5.497350e-01,-1.343259e-02,-1.178338e-02,1.622083e-01
2539,5.500119e-01,-1.343350e-02,-1.178346e-02,1.625034e-01
2540,5.501074e-01,-1.343384e-02,-1.178351e-02,1.628012e-01
2541,5.499963e-01,-1.343355e-02,-1.178356e-02,1.631021e-01
2542,5.496704e-01,-1.343263e-02,-1.178362e-02,1.634059e-01
2543,5.491207e-01,-1.343105e-02,-1.178368e-02,1.637126e-01
2544,5.483155e-01,-1.342871e-02,-1.178377e-02,1.640216e-01
2545,5.471920e-01,-1.342542e-02,-1.178385e-02,1.643323e-01
2546,5.456729e-01,-1.342092e-02,-1.178390e-02,1.646435e-01
2547,5.437045e-01,-1.341504e-02,-1.178393e-02,1.649538e-01
2548,5.413037e-01,-1.340787e-02,-1.178396e-02,1.652610e-01
2549,5.385886e-01,-1.339973e-02,-1.178396e-02,1.655623e-01
2550,5.357751e-01,-1.339127e-02,-1.178395e-02,1.658546e-01
2551,5.331344e-01,-1.338335e-02,-1.178394e-02,1.661347e-01
2552,5.309221e-01,-1.337673e-02,-1.178396e-02,1.663995e-01
2553,5.293085e-01,-1.337194e-02,-1.178401e-02,1.666467e-01
2554,5.283396e-01,-1.336908e-02,-1.178406e-02,1.668747e-01
2555,5.279476e-01,-1.336792e-02,-1.178408e-02,1.670829e-01
2556,5.279993e-01,-1.336807e-02,-1.178408e-02,1.672713e-01
2557,5.283599e-01,-1.336912e-02,-1.178404e-02,1.674405e-01
2558,5.289512e-01,-1.337083e-02,-1.178398e-02,1.675914e-01
2559,5.297840e-01,-1.337324e-02,-1.178388e-02,1.677250e-01
2560,5.309422e-01,-1.337662e-02,-1.178379e-02,1.678423e-01
2561,5.324950e-01,-1.338121e-02,-1.178373e-02,1.679450e-01
2562,5.343676e-01,-1.338682e-02,-1.178372e-02,1.680351e-01
2563,5.362677e-01,-1.339254e-02,-1.178373e-02,1.681152e-01
2564,5.377497e-01,-1.339698e-02,-1.178373e-02,1.681883e-01
2565,5.383887e-01,-1.339886e-02,-1.178369e-02,1.682565e-01
2566,5.379558e-01,-1.339747e-02,-1.178361e-02,1.683209e-01
2567,5.365074e-01,-1.339299e-02,-1.178347e-02,1.683810e-01
2568,5.343558e-01,-1.338636e-02,-1.178329e-02,1.684348e-01
2569,5.319278e-01,-1.337893e-02,-1.178314e-02,1.684793e-01
2570,5.295827e-01,-1.337180e-02,-1.178305e-02,1.685113e-01
2571,5.275043e-01,-1.336554e-02,-1.178302e-02,1.685277e-01
2572,5.257278e-01,-1.336021e-02,-1.178302e-02,1.685260e-01
2573,5.242407e-01,-1.335574e-02,-1.178302e-02,1.685041e-01
2574,5.230617e-01,-1.335218e-02,-1.178300e-02,1.684602e-01
2575,5.222581e-01,-1.334977e-02,-1.178299e-02,1.683928e-01
2576,5.219219e-01,-1.334874e-02,-1.178298e-02,1.683010e-01
2577,5.221338e-01,-1.334939e-02,-1.178299e-02,1.681842e-01
2578,5.229309e-01,-1.335185e-02,-1.178306e-02,1.680426e-01
2579,5.242875e-01,-1.335598e-02,-1.178312e-02,1.678772e-01
2580,5.261140e-01,-1.336152e-02,-1.178318e-02,1.676895e-01
2581,5.282736e-01,-1.336808e-02,-1.178326e-02,1.674818e-01
2582,5.306073e-01,-1.337519e-02,-1.178337e-02,1.672567e-01
2583,5.329584e-01,-1.338234e-02,-1.178347e-02,1.670170e-01
2584,5.351883e-01,-1.338911e-02,-1.178355e-02,1.667655e-01
2585,5.371822e-01,-1.339516e-02,-1.178361e-02,1.665048e-01
2586,5.388487e-01,-1.340020e-02,-1.178366e-02,1.662370e-01
2587,5.401141e-01,-1.340404e-02,-1.178369e-02,1.659642e-01
2588,5.409150e-01,-1.340646e-02,-1.178372e-02,1.656875e-01
2589,5.411921e-01,-1.340733e-02,-1.178375e-02,1.654079e-01
2590,5.408919e-01,-1.340642e-02,-1.178375e-02,1.651253e-01
2591,5.399813e-01,-1.340367e-02,-1.178372e-02,1.648394e-01
2592,5.384679e-01,-1.339908e-02,-1.178367e-02,1.645488e-01
2593,5.364174e-01,-1.339283e-02,-1.178358e-02,1.642516e-01
2594,5.339649e-01,-1.338534e-02,-1.178345e-02,1.639448e-01
2595,5.313163e-01,-1.337725e-02,-1.178330e-02,1.636253e-01
2596,5.287393e-01,-1.336942e-02,-1.178320e-02,1.632894e-01
2597,5.265377e-01,-1.336273e-02,-1.178312e-02,1.629335e-01
2598,5.250154e-01,-1.335810e-02,-1.178305e-02,1.625546e-01
2599,5.244470e-01,-1.335633e-02,-1.178299e-02,1.621501e-01
2600,5.250614e-01,-1.335813e-02,-1.178295e-02,1.617190e-01
2601,5.270257e-01,-1.336400e-02,-1.178293e-02,1.612616e-01
2602,5.304104e-01,-1.337416e-02,-1.178293e-02,1.607799e-01
2603,5.351409e-01,-1.338839e-02,-1.178297e-02,1.602779e-01
2604,5.409721e-01,-1.340597e-02,-1.178305e-02,1.597615e-01
2605,5.475136e-01,-1.342571e-02,-1.178316e-02,1.592379e-01
2606,5.543008e-01,-1.344616e-02,-1.178326e-02,1.587155e-01
2607,5.608750e-01,-1.346595e-02,-1.178332e-02,1.582029e-01
2608,5.668373e-01,-1.348387e-02,-1.178335e-02,1.577086e-01
2609,5.718679e-01,-1.349896e-02,-1.178335e-02,1.572402e-01
2610,5.757249e-01,-1.351052e-02,-1.178335e-02,1.568042e-01
2611,5.782413e-01,-1.351804e-02,-1.178332e-02,1.564056e-01
2612,5.793284e-01,-1.352126e-02,-1.178328e-02,1.560478e-01
2613,5.789846e-01,-1.352016e-02,-1.178321e-02,1.557323e-01
2614,5.773028e-01,-1.351503e-02,-1.178313e-02,1.554586e-01
2615,5.744723e-01,-1.350643e-02,-1.178302e-02,1.552244e-01
2616,5.707728e-01,-1.349520e-02,-1.178288e-02,1.550259e-01
2617,5.665568e-01,-1.348241e-02,-1.178274e-02,1.548577e-01
2618,5.622169e-01,-1.346925e-02,-1.178260e-02,1.547141e-01
2619,5.581374e-01,-1.345689e-02,-1.178248e-02,1.545889e-01
2620,5.546391e-01,-1.344631e-02,-1.178240e-02,1.544762e-01
2621,5.519320e-01,-1.343814e-02,-1.178235e-02,1.543712e-01
2622,5.500972e-01,-1.343263e-02,-1.178234e-02,1.542701e-01
2623,5.491053e-01,-1.342967e-02,-1.178235e-02,1.541704e-01
2624,5.488594e-01,-1.342895e-02,-1.178237e-02,1.540707e-01
2625,5.492380e-01,-1.343010e-02,-1.178239e-02,1.539707e-01
2626,5.501104e-01,-1.343277e-02,-1.178244e-02,1.538711e-01
2627,5.513238e-01,-1.343649e-02,-1.178252e-02,1.537731e-01
2628,5.526835e-01,-1.344068e-02,-1.178263e-02,1.536784e-01
2629,5.539616e-01,-1.344462e-02,-1.178273e-02,1.535892e-01
2630,5.549452e-01,-1.344765e-02,-1.178282e-02,1.535073e-01
2631,5.555074e-01,-1.344940e-02,-1.178288e-02,1.534341e-01
2632,5.556649e-01,-1.344990e-02,-1.178290e-02,1.533702e-01
2633,5.555886e-01,-1.344967e-02,-1.178290e-02,1.533155e-01
2634,5.555578e-01,-1.344956e-02,-1.178289e-02,1.532697e-01
2635,5.558706e-01,-1.345051e-02,-1.178290e-02,1.532324e-01
2636,5.567445e-01,-1.345317e-02,-1.178294e-02,1.532037e-01
2637,5.582429e-01,-1.345774e-02,-1.178302e-02,1.531846e-01
2638,5.602484e-01,-1.346387e-02,-1.178313e-02,1.531772e-01
2639,5.624866e-01,-1.347069e-02,-1.178323e-02,1.531845e-01
2640,5.645863e-01,-1.347711e-02,-1.178335e-02,1.532099e-01
2641,5.661599e-01,-1.348195e-02,-1.178347e-02,1.532565e-01
2642,5.668879e-01,-1.348421e-02,-1.178355e-02,1.533268e-01
2643,5.665879e-01,-1.348334e-02,-1.178358e-02,1.534222e-01
2644,5.652525e-01,-1.347933e-02,-1.178357e-02,1.535424e-01
2645,5.630419e-01,-1.347269e-02,-1.178356e-02,1.536856e-01
2646,5.602287e-01,-1.346422e-02,-1.178353e-02,1.538489e-01
2647,5.571096e-01,-1.345482e-02,-1.178349e-02,1.540288e-01
2648,5.539159e-01,-1.344523e-02,-1.178349e-02,1.542213e-01
2649,5.507570e-01,-1.343579e-02,-1.178351e-02,1.544225e-01
2650,5.476181e-01,-1.342641e-02,-1.178356e-02,1.546289e-01
2651,5.444099e-01,-1.341684e-02,-1.178361e-02,1.548371e-01
2652,5.410431e-01,-1.340677e-02,-1.178365e-02,1.550433e-01
2653,5.374989e-01,-1.339620e-02,-1.178370e-02,1.552439e-01
2654,5.338711e-01,-1.338535e-02,-1.178374e-02,1.554344e-01
2655,5.303695e-01,-1.337485e-02,-1.178374e-02,1.556103e-01
2656,5.272869e-01,-1.336560e-02,-1.178374e-02,1.557672e-01
2657,5.249351e-01,-1.335854e-02,-1.178373e-02,1.559008e-01
2658,5.235694e-01,-1.335448e-02,-1.178377e-02,1.560082e-01
2659,5.233211e-01,-1.335380e-02,-1.178384e-02,1.560873e-01
2660,5.241584e-01,-1.335641e-02,-1.178394e-02,1.561381e-01
2661,5.258908e-01,-1.336173e-02,-1.178406e-02,1.561617e-01
2662,5.282155e-01,-1.336882e-02,-1.178418e-02,1.561607e-01
2663,5.307932e-01,-1.337669e-02,-1.178431e-02,1.561380e-01
2664,5.333288e-01,-1.338439e-02,-1.178441e-02,1.560973e-01
2665,5.356318e-01,-1.339137e-02,-1.178447e-02,1.560416e-01
2666,5.376416e-01,-1.339743e-02,-1.178451e-02,1.559736e-01
2667,5.394114e-01,-1.340275e-02,-1.178451e-02,1.558957e-01
2668,5.410572e-01,-1.340768e-02,-1.178451e-02,1.558095e-01
2669,5.426901e-01,-1.341258e-02,-1.178451e-02,1.557168e-01
2670,5.443613e-01,-1.341761e-02,-1.178453e-02,1.556194e-01
2671,5.460413e-01,-1.342268e-02,-1.178456e-02,1.555190e-01
2672,5.476373e-01,-1.342747e-02,-1.178456e-02,1.554178e-01
2673,5.490381e-01,-1.343166e-02,-1.178455e-02,1.553176e-01
2674,5.501694e-01,-1.343504e-02,-1.178453e-02,1.552200e-01
2675,5.510411e-01,-1.343764e-02,-1.178451e-02,1.551263e-01
2676,5.517639e-01,-1.343979e-02,-1.178449e-02,1.550372e-01
2677,5.525213e-01,-1.344204e-02,-1.178448e-02,1.549529e-01
2678,5.535025e-01,-1.344497e-02,-1.178446e-02,1.548740e-01
2679,5.548325e-01,-1.344894e-02,-1.178444e-02,1.548010e-01
2680,5.565396e-01,-1.345406e-02,-1.178444e-02,1.547353e-01
2681,5.585779e-01,-1.346020e-02,-1.178446e-02,1.546786e-01
2682,5.608824e-01,-1.346709e-02,-1.178445e-02,1.546333e-01
2683,5.634146e-01,-1.347466e-02,-1.178442e-02,1.546019e-01
2684,5.661666e-01,-1.348286e-02,-1.178436e-02,1.545875e-01
2685,5.691169e-01,-1.349168e-02,-1.178432e-02,1.545933e-01
2686,5.721655e-01,-1.350081e-02,-1.178432e-02,1.546231e-01
2687,5.750873e-01,-1.350957e-02,-1.178431e-02,1.546809e-01
2688,5.775390e-01,-1.351694e-02,-1.178432e-02,1.547710e-01
2689,5.791143e-01,-1.352167e-02,-1.178433e-02,1.548969e-01
2690,5.794212e-01,-1.352257e-02,-1.178431e-02,1.550611e-01
2691,5.781510e-01,-1.351871e-02,-1.178425e-02,1.552647e-01
2692,5.751265e-01,-1.350955e-02,-1.178417e-02,1.555062e-01
2693,5.703338e-01,-1.349508e-02,-1.178408e-02,1.557821e-01
2694,5.639424e-01,-1.347581e-02,-1.178398e-02,1.560861e-01
2695,5.563144e-01,-1.345278e-02,-1.178384e-02,1.564099e-01
2696,5.479932e-01,-1.342766e-02,-1.178368e-02,1.567436e-01
2697,5.396572e-01,-1.340249e-02,-1.178352e-02,1.570763e-01
2698,5.320315e-01,-1.337948e-02,-1.178338e-02,1.573972e-01
2699,5.257650e-01,-1.336059e-02,-1.178330e-02,1.576967e-01
2700,5.213012e-01,-1.334718e-02,-1.178327e-02,1.579675e-01
2701,5.187855e-01,-1.333966e-02,-1.178330e-02,1.582046e-01
2702,5.180540e-01,-1.333752e-02,-1.178336e-02,1.584061e-01
2703,5.187184e-01,-1.333958e-02,-1.178343e-02,1.585725e-01
2704,5.203116e-01,-1.334442e-02,-1.178349e-02,1.587060e-01
2705,5.224185e-01,-1.335076e-02,-1.178351e-02,1.588098e-01
2706,5.247402e-01,-1.335773e-02,-1.178351e-02,1.588876e-01
2707,5.270927e-01,-1.336478e-02,-1.178350e-02,1.589430e-01
2708,5.293750e-01,-1.337160e-02,-1.178348e-02,1.589792e-01
2709,5.315351e-01,-1.337807e-02,-1.178346e-02,1.589995e-01
2710,5.335514e-01,-1.338410e-02,-1.178345e-02,1.590066e-01
2711,5.354286e-01,-1.338973e-02,-1.178344e-02,1.590027e-01
2712,5.372039e-01,-1.339505e-02,-1.178344e-02,1.589898e-01
2713,5.389506e-01,-1.340027e-02,-1.178342e-02,1.589699e-01
2714,5.407682e-01,-1.340569e-02,-1.178339e-02,1.589443e-01
2715,5.427561e-01,-1.341161e-02,-1.178334e-02,1.589150e-01
2716,5.449786e-01,-1.341825e-02,-1.178331e-02,1.588837e-01
2717,5.474383e-01,-1.342561e-02,-1.178330e-02,1.588528e-01
2718,5.500754e-01,-1.343353e-02,-1.178330e-02,1.588250e-01
2719,5.527906e-01,-1.344166e-02,-1.178328e-02,1.588034e-01
2720,5.554749e-01,-1.344968e-02,-1.178325e-02,1.587913e-01
2721,5.580238e-01,-1.345731e-02,-1.178323e-02,1.587918e-01
2722,5.603313e-01,-1.346421e-02,-1.178322e-02,1.588082e-01
2723,5.622744e-01,-1.347002e-02,-1.178320e-02,1.588433e-01
2724,5.637090e-01,-1.347432e-02,-1.178319e-02,1.588997e-01
2725,5.644872e-01,-1.347663e-02,-1.178317e-02,1.589795e-01
2726,5.644936e-01,-1.347662e-02,-1.178314e-02,1.590837e-01
2727,5.636847e-01,-1.347416e-02,-1.178311e-02,1.592127e-01
2728,5.621091e-01,-1.346939e-02,-1.178306e-02,1.593655e-01
2729,5.598976e-01,-1.346274e-02,-1.178304e-02,1.595402e-01
2730,5.572321e-01,-1.345472e-02,-1.178303e-02,1.597340e-01
2731,5.543106e-01,-1.344595e-02,-1.178302e-02,1.599435e-01
2732,5.513227e-01,-1.343698e-02,-1.178301e-02,1.601650e-01
2733,5.484371e-01,-1.342832e-02,-1.178301e-02,1.603947e-01
2734,5.457939e-01,-1.342039e-02,-1.178301e-02,1.606288e-01
2735,5.434980e-01,-1.341351e-02,-1.178302e-02,1.608641e-01
2736,5.416129e-01,-1.340788e-02,-1.178304e-02,1.610975e-01
2737,5.401584e-01,-1.340355e-02,-1.178308e-02,1.613269e-01
2738,5.391146e-01,-1.340049e-02,-1.178315e-02,1.615503e-01
2739,5.384318e-01,-1.339852e-02,-1.178323e-02,1.617668e-01
2740,5.380430e-01,-1.339743e-02,-1.178330e-02,1.619756e-01
2741,5.378787e-01,-1.339700e-02,-1.178337e-02,1.621763e-01
2742,5.378791e-01,-1.339706e-02,-1.178342e-02,1.623690e-01
2743,5.380004e-01,-1.339747e-02,-1.178347e-02,1.625539e-01
2744,5.382152e-01,-1.339816e-02,-1.178352e-02,1.627314e-01
2745,5.385048e-01,-1.339908e-02,-1.178357e-02,1.629018e-01
2746,5.388501e-01,-1.340017e-02,-1.178362e-02,1.630658e-01
2747,5.392257e-01,-1.340131e-02,-1.178364e-02,1.632240e-01
2748,5.396011e-01,-1.340244e-02,-1.178364e-02,1.633772e-01
2749,5.399466e-01,-1.340347e-02,-1.178363e-02,1.635260e-01
2750,5.402389e-01,-1.340433e-02,-1.178362e-02,1.636710e-01
2751,5.404616e-01,-1.340499e-02,-1.178361e-02,1.638129e-01
2752,5.405987e-01,-1.340543e-02,-1.178364e-02,1.639521e-01
2753,5.406222e-01,-1.340554e-02,-1.178367e-02,1.640890e-01
2754,5.404819e-01,-1.340517e-02,-1.178372e-02,1.642238e-01
2755,5.401036e-01,-1.340409e-02,-1.178378e-02,1.643565e-01
2756,5.394018e-01,-1.340204e-02,-1.178384e-02,1.644870e-01
2757,5.383032e-01,-1.339881e-02,-1.178390e-02,1.646145e-01
2758,5.367761e-01,-1.339427e-02,-1.178394e-02,1.647380e-01
2759,5.348568e-01,-1.338852e-02,-1.178395e-02,1.648555e-01
2760,5.326690e-01,-1.338193e-02,-1.178392e-02,1.649647e-01
2761,5.304294e-01,-1.337516e-02,-1.178387e-02,1.650628e-01
2762,5.284313e-01,-1.336910e-02,-1.178381e-02,1.651468e-01
2763,5.269977e-01,-1.336476e-02,-1.178377e-02,1.652140e-01
2764,5.264026e-01,-1.336297e-02,-1.178376e-02,1.652624e-01
2765,5.267791e-01,-1.336414e-02,-1.178380e-02,1.652912e-01
2766,5.280618e-01,-1.336807e-02,-1.178389e-02,1.653009e-01
2767,5.300014e-01,-1.337399e-02,-1.178398e-02,1.652931e-01
2768,5.322448e-01,-1.338079e-02,-1.178406e-02,1.652704e-01
2769,5.344293e-01,-1.338738e-02,-1.178409e-02,1.652360e-01
2770,5.362470e-01,-1.339284e-02,-1.178410e-02,1.651927e-01
2771,5.374749e-01,-1.339653e-02,-1.178410e-02,1.651429e-01
2772,5.379848e-01,-1.339805e-02,-1.178410e-02,1.650881e-01
2773,5.377467e-01,-1.339730e-02,-1.178406e-02,1.650288e-01
2774,5.368266e-01,-1.339448e-02,-1.178400e-02,1.649648e-01
2775,5.353822e-01,-1.339007e-02,-1.178392e-02,1.648945e-01
2776,5.336538e-01,-1.338480e-02,-1.178384e-02,1.648159e-01
2777,5.319413e-01,-1.337957e-02,-1.178374e-02,1.647265e-01
2778,5.305609e-01,-1.337534e-02,-1.178365e-02,1.646239e-01
2779,5.297850e-01,-1.337294e-02,-1.178358e-02,1.645061e-01
2780,5.297860e-01,-1.337287e-02,-1.178351e-02,1.643720e-01
2781,5.306069e-01,-1.337530e-02,-1.178348e-02,1.642216e-01
2782,5.321653e-01,-1.337997e-02,-1.178347e-02,1.640557e-01
2783,5.342855e-01,-1.338634e-02,-1.178349e-02,1.638765e-01
2784,5.367437e-01,-1.339372e-02,-1.178349e-02,1.636863e-01
2785,5.393085e-01,-1.340141e-02,-1.178349e-02,1.634883e-01
2786,5.417717e-01,-1.340881e-02,-1.178350e-02,1.632855e-01
2787,5.439636e-01,-1.341541e-02,-1.178352e-02,1.630806e-01
2788,5.457584e-01,-1.342081e-02,-1.178353e-02,1.628760e-01
2789,5.470759e-01,-1.342476e-02,-1.178353e-02,1.626736e-01
2790,5.478844e-01,-1.342717e-02,-1.178352e-02,1.624747e-01
2791,5.482044e-01,-1.342808e-02,-1.178347e-02,1.622796e-01
2792,5.481076e-01,-1.342773e-02,-1.178341e-02,1.620882e-01
2793,5.477067e-01,-1.342647e-02,-1.178335e-02,1.618999e-01
2794,5.471391e-01,-1.342471e-02,-1.178329e-02,1.617135e-01
2795,5.465535e-01,-1.342291e-02,-1.178325e-02,1.615279e-01
2796,5.461030e-01,-1.342152e-02,-1.178321e-02,1.613417e-01
2797,5.459385e-01,-1.342100e-02,-1.178319e-02,1.611540e-01
2798,5.461891e-01,-1.342171e-02,-1.178315e-02,1.609643e-01
2799,5.469251e-01,-1.342390e-02,-1.178312e-02,1.607727e-01
2800,5.481192e-01,-1.342750e-02,-1.178314e-02,1.605802e-01
