PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.410462e+00,6.629843e+00,7.877267e-01,-1.550229e-01,4.016968e-01,-1.964765e-01,4.732816e-01
6.512671e+00,7.383131e+00,8.043427e-01,1.058401e-01,-3.158429e-01,-1.835991e-02,3.336104e-01
8.329489e+00,6.564776e+00,6.873562e-02,3.835477e-01,2.192862e-01,3.642213e-01,5.725840e-01
9.187385e+00,7.493236e+00,5.755493e-02,-2.557397e-01,1.746358e-01,-2.039479e-01,3.708034e-01
9.164637e+00,6.576845e+00,8.311562e-01,-4.700506e-01,9.694004e-01,4.773576e-01,1.178370e+00
8.272169e+00,7.348124e+00,8.377863e-01,-3.381808e-01,2.332478e-02,-4.319168e-02,3.417248e-01
9.981003e+00,6.570271e+00,2.492889e-02,2.425823e-01,-6.544673e-01,-1.407630e-01,7.120308e-01
1.078184e+01,7.451883e+00,5.379593e-02,3.291704e-01,2.817768e-01,-3.199584e-01,5.386322e-01
1.077871e+01,6.616583e+00,8.435177e-01,4.273613e-02,-2.330070e-01,-5.200197e-02,2.425342e-01
9.895377e+00,7.461871e+00,8.941528e-01,4.224400e-01,-4.523459e-01,-4.919271e-01,7.906103e-01
1.150838e+01,6.671046e+00,7.604058e-02,1.624751e-01,-4.886021e-01,-3.219417e-01,6.072699e-01
1.232820e+01,7.386244e+00,8.690372e-02,4.447683e-01,9.398631e-01,-6.366192e-02,1.041736e+00
1.238376e+01,6.563263e+00,8.406138e-01,-7.320106e-02,1.624169e-01,2.955357e-01,3.450783e-01
1.156861e+01,7.428478e+00,9.265700e-01,8.060089e-01,-2.571175e-01,-5.872543e-01,1.029868e+00
1.321948e+01,6.573310e+00,5.818261e-02,-2.444467e-01,-1.736704e-01,4.353662e-01,5.286391e-01
1.394271e+01,7.385651e+00,6.105591e-02,-3.762829e-01,8.208986e-02,-3.895956e-01,5.478251e-01
1.402923e+01,6.537917e+00,9.537395e-01,8.562867e-02,3.062738e-01,1.842357e-01,3.675306e-01
1.321302e+01,7.373480e+00,8.939516e-01,4.906040e-01,7.422411e-01,9.114055e-01,1.273685e+00
1.485302e+01,6.546420e+00,2.298930e+01,-2.378764e-01,-4.606012e-02,2.630623e-01,3.576430e-01
1.561014e+01,7.450154e+00,3.647324e-03,-6.206888e-01,-4.532527e-01,4.430498e-02,7.698412e-01
1.561414e+01,6.570395e+00,7.963483e-01,4.326593e-01,1.238713e-02,-2.796132e-01,5.152970e-01
1.483788e+01,7.375129e+00,9.236414e-01,-7.790279e-01,5.929594e-01,-3.527465e-01,1.040632e+00
1.647332e+01,6.490866e+00,5.209781e-02,-4.364511e-01,-4.797993e-01,-6.269670e-02,6.516347e-01
1.727507e+01,7.342028e+00,1.826663e-02,2.561243e-01,2.780957e-01,2.189663e-01,4.369018e-01
1.723516e+01,6.540266e+00,8.528256e-01,4.817640e-02,-4.943322e-02,3.012765e-01,3.090827e-01
1.641968e+01,7.377945e+00,7.810017e-01,-3.853193e-01,-2.755506e-01,4.910424e-01,6.822915e-01
1.808338e+01,6.534306e+00,6.730091e-02,-2.987097e-01,-1.929304e-01,4.650605e-01,5.854322e-01
1.892369e+01,7.439091e+00,3.277871e-02,5.492636e-02,2.768211e-01,8.818390e-02,2.956742e-01
1.889991e+01,6.432242e+00,8.065269e-01,4.674128e-01,3.280009e-01,6.806515e-01,8.884513e-01
1.816893e+01,7.295620e+00,8.276941e-01,-8.235853e-03,-4.683294e-02,5.055487e-01,5.077801e-01
1.967492e+01,6.514649e+00,2.345528e-02,-5.836948e-01,4.095665e-01,8.599366e-02,7.182195e-01
2.055682e+01,7.446207e+00,2.296012e+01,2.146273e-01,3.795984e-01,-1.669460e-01,4.669377e-01
2.053349e+01,6.584846e+00,7.140659e-01,1.859056e-01,8.521394e-01,-3.048352e-01,9.239194e-01
1.974417e+01,7.430769e+00,7.902417e-01,-1.671540e-01,-7.165555e-02,1.683108e-01,2.477973e-01
2.144759e+01,6.490149e+00,2.296801e+01,4.386999e-01,1.117162e-01,-1.848107e-01,4.889715e-01
2.222449e+01,7.369003e+00,6.459004e-02,1.529636e-01,-4.069536e-01,-3.465257e-01,5.559578e-01
2.212576e+01,6.556916e+00,8.415246e-01,-4.679833e-02,9.165465e-01,7.415238e-01,1.179875e+00
2.132208e+01,7.389053e+00,7.866057e-01,-7.371682e-01,-6.367548e-01,-2.080748e-01,9.960767e-01
1.770217e-02,8.198923e+00,3.406052e-02,2.214013e-01,-1.374379e-01,4.440655e-01,5.148805e-01
8.162885e-01,9.019808e+00,2.265962e-02,-1.745635e-01,2.995526e-01,2.728937e-01,4.412200e-01
7.909088e-01,8.114672e+00,8.776225e-01,-7.396222e-01,2.072530e-01,2.821179e-01,8.182819e-01
7.954622e-03,9.005032e+00,7.867363e-01,2.661238e-02,-4.035195e-01,5.959506e-01,7.202037e-01
1.593492e+00,8.240839e+00,4.696711e-02,6.475868e-01,4.514614e-01,-8.075891e-01,1.129330e+00
2.442427e+00,9.000894e+00,5.240626e-02,2.646022e-01,-2.180488e-01,-3.309210e-02,3.444629e-01
2.430719e+00,8.216771e+00,8.155517e-01,2.722114e-01,-8.649285e-02,-5.499619e-01,6.197082e-01
1.658064e+00,9.041384e+00,8.907747e-01,-1.471071e-01,-5.387290e-01,-1.824145e-01,5.874900e-01
3.266935e+00,8.215523e+00,2.299135e+01,6.670918e-01,4.285840e-01,-1.181820e+00,1.423163e+00
4.049461e+00,9.022548e+00,6.369135e-02,-1.679067e-01,7.563944e-01,7.490697e-01,1.077697e+00
4.041364e+00,8.196995e+00,7.885679e-01,-4.276326e-01,7.717044e-02,3.766496e-01,5.750564e-01
3.267489e+00,8.973855e+00,8.490326e-01,6.115378e-01,-4.338431e-01,4.274644e-01,8.630899e-01
4.875063e+00,8.237894e+00,2.297540e+01,4.778714e-01,3.324405e-01,-1.527441e-01,6.018376e-01
5.771911e+00,9.053900e+00,4.377360e-02,2.892594e-01,4.536938e-02,1.609321e-01,3.341086e-01
5.770477e+00,8.198364e+00,8.002573e-01,-1.413844e-01,-4.762645e-01,4.996244e-01,7.045863e-01
4.952427e+00,9.074601e+00,8.724459e-01,1.063481e+00,8.365795e-01,3.993704e-01,1.410799e+00
6.527577e+00,8.262003e+00,4.259339e-02,2.711021e-01,8.893386e-02,-3.738768e-01,4.703078e-01
7.302473e+00,9.054475e+00,3.149858e-02,-2.886503e-01,-1.122933e-01,-4.964744e-01,5.851629e-01
7.372574e+00,8.241072e+00,8.156781e-01,-3.380130e-01,4.477763e-01,7.462333e-02,5.659727e-01
6.509697e+00,9.086828e+00,8.223026e-01,-3.796141e-01,-4.655875e-01,3.041593e-01,6.733435e-01
8.250208e+00,8.170620e+00,1.302540e-01,-1.308130e-01,-7.875940e-02,3.783452e-01,4.079953e-01
8.988934e+00,9.064627e+00,1.308727e-02,-1.912354e-01,7.670262e-02,-7.999002e-01,8.260113e-01
9.061222e+00,8.229300e+00,9.157932e-01,1.490735e-01,6.678900e-02,3.726702e-01,4.068990e-01
8.146797e+00,9.047120e+00,7.826951e-01,2.639732e-01,3.154291e-01,-4.330749e-02,4.135854e-01
9.938491e+00,8.252296e+00,2.298990e+01,1.183687e+00,-2.029864e-02,-1.140465e-01,1.189342e+00
1.069872e+01,9.045691e+00,8.510757e-02,3.816349e-03,-9.717899e-02,3.231681e-01,3.374847e-01
1.076819e+01,8.252068e+00,7.840733e-01,-8.915130e-03,-5.001058e-01,3.492447e-01,6.100468e-01
9.827441e+00,9.032260e+00,7.851316e-01,-2.198927e-01,2.784206e-01,-3.479523e-01,4.969322e-01
1.151566e+01,8.212610e+00,2.301550e+01,4.989128e-01,-3.972140e-01,-2.879180e-01,6.997069e-01
1.238220e+01,9.059990e+00,3.158704e-02,-7.497973e-01,2.219396e-01,8.941754e-01,1.187856e+00
1.238467e+01,8.180318e+00,9.618723e-01,9.890520e-02,-2.643206e-02,-3.879130e-02,1.094790e-01
1.154688e+01,8.982616e+00,8.792058e-01,-9.156597e-03,-2.088201e-01,-8.932115e-01,9.173421e-01
1.311912e+01,8.196839e+00,1.260436e-01,4.506081e-01,2.053586e-01,7.820218e-01,9.256230e-01
1.400784e+01,9.056092e+00,5.008558e-02,-1.375373e+00,4.645374e-02,-8.456042e-01,1.615195e+00
1.398039e+01,8.271229e+00,8.646328e-01,8.941062e-01,3.975578e-01,-1.568739e-01,9.910033e-01
1.318617e+01,9.038134e+00,8.480388e-01,-6.186187e-01,-5.125456e-01,3.577668e-01,8.794254e-01
1.470809e+01,8.126373e+00,5.021680e-02,-4.023909e-01,-1.967689e-01,1.104883e-01,4.613503e-01
1.575896e+01,9.074348e+00,1.449036e-01,-6.693714e-01,-2.281960e-01,-3.878952e-01,8.065942e-01
1.558587e+01,8.263973e+00,8.682941e-01,-3.548336e-02,-2.339135e-01,4.873014e-01,5.416985e-01
1.475581e+01,8.998320e+00,8.651129e-01,1.011997e+00,-3.610990e-04,9.986315e-02,1.016912e+00
1.640909e+01,8.229799e+00,1.092963e-01,8.916258e-01,1.676553e+00,-6.131632e-02,1.899891e+00
1.720289e+01,9.029021e+00,9.310021e-02,-5.380414e-01,5.113398e-02,6.440930e-01,8.408086e-01
1.728698e+01,8.164069e+00,8.215557e-01,-4.087941e-01,-5.804233e-01,3.836050e-02,7.109678e-01
1.653314e+01,9.028118e+00,9.428451e-01,1.077828e+00,5.277845e-03,2.622659e-01,1.109290e+00
1.807104e+01,8.257541e+00,2.717083e-02,8.605536e-01,-1.753473e-01,-1.856789e-01,8.976502e-01
1.894505e+01,9.028291e+00,2.297297e+01,6.094441e-01,3.386560e-01,-8.025097e-02,7.018193e-01
1.892369e+01,8.167572e+00,8.254054e-01,8.045243e-01,4.620812e-04,-1.077146e+00,1.344434e+00
1.811956e+01,8.976791e+00,8.496115e-01,-3.361270e-01,1.161409e-01,2.982867e-01,4.641605e-01
1.969731e+01,8.264372e+00,1.910208e-02,4.496689e-01,-2.083432e-01,5.460189e-01,7.373911e-01
2.059228e+01,9.070536e+00,3.019373e-02,2.229648e-01,3.784994e-01,-2.449828e-01,5.029828e-01
2.050313e+01,8.246470e+00,7.899654e-01,6.882990e-01,6.562344e-01,2.799591e-02,9.514110e-01
1.966192e+01,9.056856e+00,8.382754e-01,6.694940e-01,5.856413e-02,1.324374e+00,1.485132e+00
2.133900e+01,8.209178e+00,6.568183e-02,-5.582003e-01,-5.405746e-01,5.413093e-02,7.789342e-01
2.219295e+01,8.948771e+00,3.899859e-02,-9.789918e-03,-5.616252e-03,2.517135e-01,2.519664e-01
2.219053e+01,8.190609e+00,8.242031e-01,4.712821e-01,-4.008886e-02,8.258110e-01,9.516710e-01
2.144674e+01,9.037951e+00,8.385666e-01,1.636238e-01,-1.984268e-01,4.763069e-01,5.413079e-01
7.183792e-02,9.936528e+00,2.297875e+01,-5.785288e-02,8.936773e-01,5.172960e-01,1.034215e+00
8.584909e-01,1.066585e+01,3.047004e-02,1.687536e-01,3.993135e-02,8.132300e-02,1.915351e-01
7.325823e-01,9.887395e+00,8.644425e-01,3.277910e-01,-2.637932e-01,-9.729588e-01,1.060039e+00
9.508841e-03,1.070288e+01,8.345423e-01,6.140387e-01,-5.099045e-01,-6.653237e-01,1.039087e+00
1.614989e+00,9.934728e+00,6.173577e-02,-4.004805e-01,-1.946871e-01,5.940439e-02,4.492400e-01
2.403297e+00,1.074423e+01,4.898571e-02,1.752301e-02,-4.588813e-02,1.648865e-01,1.720475e-01
2.451959e+00,9.797473e+00,9.771620e-01,6.927631e-01,-1.724289e-01,3.900750e-01,8.135176e-01
1.549505e+00,1.065756e+01,9.160986e-01,3.296100e-01,-7.272897e-02,7.797364e-02,3.464277e-01
3.276621e+00,9.869890e+00,2.373401e-02,9.902512e-02,2.372825e-01,-4.064733e-01,4.809672e-01
4.094980e+00,1.065662e+01,2.049351e-02,-9.539536e-03,6.632289e-01,7.027305e-01,9.663300e-01
4.055641e+00,9.865634e+00,8.779054e-01,-4.806591e-02,2.794017e-02,6.261683e-01,6.286316e-01
3.289963e+00,1.070882e+01,8.106529e-01,1.986772e-01,-2.288009e-01,1.923252e-01,3.589031e-01
4.834320e+00,9.885905e+00,7.325131e-02,-4.750015e-01,1.725120e-02,2.924861e-01,5.580969e-01
5.767857e+00,1.066635e+01,2.295388e+01,6.190452e-01,1.381399e-01,-6.286560e-01,8.930330e-01
5.732027e+00,9.846250e+00,7.953044e-01,-6.225120e-01,5.584380e-02,-7.174519e-01,9.515130e-01
4.925564e+00,1.062827e+01,8.888245e-01,-2.306171e-01,1.944332e-01,2.149139e-01,3.703734e-01
6.519945e+00,9.878171e+00,2.301293e+01,4.099613e-01,-4.106514e-01,-9.859558e-01,1.144033e+00
7.369848e+00,1.067657e+01,2.173531e-02,1.216756e+00,-2.554245e-01,-7.913056e-01,1.473737e+00
7.274257e+00,9.882508e+00,8.426899e-01,3.009066e-01,3.002651e-01,-4.279680e-01,6.032085e-01
6.568741e+00,1.070151e+01,8.394665e-01,-2.118580e-01,8.163310e-01,-3.237675e-01,9.033856e-01
8.210964e+00,9.847527e+00,4.469038e-02,-1.361261e-01,2.288230e-01,1.939631e-01,3.294115e-01
9.041384e+00,1.068887e+01,1.024615e-02,-2.486142e-01,-3.362830e-01,-1.322957e-01,4.386313e-01
9.035798e+00,9.875827e+00,9.079070e-01,-1.396126e-01,1.676795e-01,1.257320e+00,1.276112e+00
8.206074e+00,1.067659e+01,8.203505e-01,5.391484e-01,2.810388e-01,1.145794e+00,1.297115e+00
9.916804e+00,9.814292e+00,6.813322e-02,1.316992e-01,1.064322e+00,6.306255e-01,1.244112e+00
1.072914e+01,1.075307e+01,1.556397e-02,-7.456612e-02,3.768128e-01,5.746175e-02,3.883939e-01
1.065710e+01,9.812737e+00,8.689867e-01,5.501349e-01,1.285537e-01,-6.549889e-01,8.649768e-01
9.856181e+00,1.058170e+01,8.547761e-01,2.865843e-01,-4.497317e-01,-2.016025e-01,5.701165e-01
1.150766e+01,9.819589e+00,9.472393e-02,2.025212e-02,-2.889846e-01,-3.424703e-01,4.485623e-01
1.242136e+01,1.066490e+01,6.007824e-02,-6.095745e-01,7.960431e-01,1.194596e-01,1.009721e+00
1.238470e+01,9.828247e+00,8.852898e-01,-7.214027e-02,-1.027099e-01,1.074758e-02,1.259724e-01
1.148816e+01,1.058116e+01,9.125404e-01,1.056175e+00,-5.375897e-01,-5.149043e-02,1.186238e+00
1.313231e+01,9.868554e+00,7.367114e-02,1.748105e-01,4.256225e-01,2.168248e-02,4.606336e-01
1.394599e+01,1.063309e+01,2.408052e-02,2.442792e-01,2.926645e-02,5.263084e-01,5.809727e-01
1.401766e+01,9.888388e+00,9.190982e-01,-1.424491e-01,-7.472443e-02,1.039684e-02,1.611942e-01
1.325907e+01,1.069684e+01,8.911901e-01,-4.057252e-01,2.330517e-02,-5.919361e-01,7.180143e-01
1.485515e+01,9.869127e+00,9.568910e-02,-2.409911e-01,9.826880e-02,-1.344738e-01,2.929448e-01
1.559699e+01,1.068625e+01,6.871800e-02,-8.640228e-01,3.907196e-01,9.367517e-01,1.332929e+00
1.562848e+01,9.907425e+00,8.915398e-01,-8.505174e-02,-4.127476e-01,-3.643674e-01,5.570978e-01
1.477783e+01,1.072165e+01,8.650401e-01,5.816292e-01,-4.942539e-01,-2.680085e-01,8.089549e-01
1.650632e+01,9.879842e+00,7.028324e-02,-2.009739e-01,-1.640613e-01,-2.745322e-01,3.777229e-01
1.731368e+01,1.069844e+01,5.657425e-02,-1.006533e+00,-3.358015e-01,-9.691820e-02,1.065488e+00
1.725841e+01,9.904109e+00,8.920669e-01,-5.122112e-01,5.741761e-01,-5.299046e-01,9.342577e-01
1.640843e+01,1.069740e+01,8.895109e-01,-7.145315e-01,2.297752e-01,1.704308e-01,7.696744e-01
1.813500e+01,9.788295e+00,2.871370e-02,-4.142251e-01,-3.520956e-01,-3.210699e-01,6.313791e-01
1.889977e+01,1.065949e+01,6.818546e-03,3.376622e-01,-8.123037e-02,-6.833436e-01,7.665328e-01
1.889682e+01,9.859687e+00,7.740152e-01,1.564833e-01,-7.111450e-01,4.352945e-01,8.483487e-01
1.812243e+01,1.070135e+01,8.528902e-01,-1.453386e-01,-3.469771e-02,-7.398488e-01,7.547870e-01
1.979197e+01,9.910458e+00,8.424874e-03,-4.022722e-01,6.335389e-01,-7.601496e-01,1.068186e+00
2.054478e+01,1.071762e+01,2.299621e+01,3.763648e-01,-1.196756e-01,-5.895702e-01,7.096237e-01
2.054637e+01,9.867500e+00,8.010630e-01,-2.445147e-01,-5.336419e-01,-6.655891e-01,8.874514e-01
1.968734e+01,1.066545e+01,8.454174e-01,7.843644e-02,-8.471070e-01,6.964165e-01,1.099426e+00
2.134130e+01,9.916944e+00,2.038424e-02,3.637890e-01,-2.330979e-01,-2.740720e-02,4.329298e-01
2.226880e+01,1.066515e+01,2.301280e+01,-5.273893e-02,5.655332e-01,-4.811803e-02,5.700215e-01
2.228222e+01,9.896598e+00,7.741708e-01,2.377979e-01,1.697629e-01,-4.051952e-02,2.949731e-01
2.140183e+01,1.068960e+01,8.777649e-01,5.989875e-01,-3.835972e-01,-1.375056e-01,7.244588e-01
2.297387e+01,1.152029e+01,5.106027e-02,-1.902421e-01,-6.061575e-02,-2.960152e-01,3.570593e-01
8.813792e-01,1.230051e+01,1.328650e-01,3.430347e-01,3.183948e-01,2.046068e-01,5.107954e-01
7.997630e-01,1.157466e+01,8.937620e-01,9.490373e-02,-8.861326e-01,1.900990e-01,9.112493e-01
2.296685e+01,1.231596e+01,8.232958e-01,2.994516e-01,-4.381370e-01,1.484690e-01,5.510702e-01
1.587638e+00,1.152305e+01,5.317294e-02,-6.587635e-01,-1.917596e-01,5.893892e-02,6.886326e-01
2.384913e+00,1.235800e+01,5.793515e-02,3.273782e-01,5.700019e-01,-3.145030e-01,7.286911e-01
2.413255e+00,1.148745e+01,8.884296e-01,-7.684386e-01,-3.159257e-01,9.641113e-01,1.272721e+00
1.632098e+00,1.233066e+01,8.637767e-01,2.534915e-01,1.344509e-01,3.361558e-01,4.419679e-01
3.218854e+00,1.156338e+01,3.209790e-02,-5.668415e-01,-1.836470e-01,-1.173723e-01,6.072987e-01
4.094054e+00,1.226044e+01,8.651486e-02,-3.882476e-02,-4.186670e-01,-3.022350e-01,5.178179e-01
4.171968e+00,1.148512e+01,8.059046e-01,7.075693e-01,5.174010e-01,5.260743e-01,1.022307e+00
3.238208e+00,1.234079e+01,8.385164e-01,6.246604e-01,-2.086291e-02,4.249810e-01,7.558073e-01
4.986568e+00,1.149263e+01,2.301104e+01,5.129017e-02,-5.147749e-02,1.325818e-01,1.511904e-01
5.718618e+00,1.235546e+01,7.188903e-02,-6.709705e-05,-9.104385e-01,-3.938516e-01,9.919765e-01
5.778959e+00,1.153087e+01,8.594994e-01,-8.211851e-01,-1.121687e+00,2.728693e-01,1.416681e+00
4.884602e+00,1.236972e+01,8.313864e-01,-1.384006e-01,-2.428839e-01,-1.807350e-01,3.328850e-01
6.513034e+00,1.149834e+01,6.120257e-02,5.420923e-01,4.348377e-01,-9.843157e-02,7.018808e-01
7.428949e+00,1.234010e+01,4.021051e-02,-1.521041e-01,4.144334e-02,3.674625e-01,3.998523e-01
7.385259e+00,1.151241e+01,8.709516e-01,-4.460052e-01,-1.015759e-02,-4.486912e-01,6.327303e-01
6.645653e+00,1.237809e+01,8.926688e-01,2.458571e-01,-2.082202e-02,6.105180e-01,6.584919e-01
8.175331e+00,1.152426e+01,8.113717e-02,-6.091506e-02,2.695830e-01,-6.146892e-02,2.831326e-01
9.002387e+00,1.244601e+01,7.621453e-02,5.533694e-01,-5.208090e-01,5.513859e-01,9.388749e-01
8.903232e+00,1.150125e+01,8.240233e-01,-2.112093e-02,1.211622e+00,-5.650521e-01,1.337070e+00
8.185409e+00,1.240759e+01,9.005628e-01,-6.388428e-01,-8.562748e-02,7.455259e-02,6.488531e-01
9.819818e+00,1.156416e+01,1.215559e-01,2.685640e-01,-5.367529e-02,8.655656e-01,9.078609e-01
1.063941e+01,1.232486e+01,7.736669e-02,6.268038e-02,-1.634727e-01,-5.722844e-01,5.984660e-01
1.067444e+01,1.144483e+01,8.796958e-01,1.195271e-02,-5.211946e-01,-9.219799e-01,1.059166e+00
9.794429e+00,1.230220e+01,8.781306e-01,5.889522e-02,1.020295e+00,4.639027e-01,1.122353e+00
1.157699e+01,1.144721e+01,9.017778e-02,4.858076e-01,2.552030e-02,-3.235036e-01,5.842216e-01
1.237002e+01,1.226571e+01,2.299958e+01,6.681660e-01,-2.662317e-01,6.669471e-01,9.808892e-01
1.245045e+01,1.152887e+01,8.931487e-01,1.530522e-01,1.155961e-01,3.608360e-01,4.086442e-01
1.154939e+01,1.233241e+01,7.983541e-01,3.144327e-01,1.756992e-01,1.657725e-01,3.965081e-01
1.327548e+01,1.146489e+01,6.797545e-02,-2.784322e-01,-8.039584e-02,1.036729e+00,1.076473e+00
1.400300e+01,1.228409e+01,1.225833e-02,1.177651e-01,-3.628292e-01,5.748481e-01,6.899015e-01
1.411113e+01,1.161080e+01,8.067616e-01,-6.662468e-01,-9.864343e-02,2.400752e-01,7.150185e-01
1.315742e+01,1.234062e+01,8.506977e-01,2.353042e-01,9.707725e-01,-3.800952e-02,9.996060e-01
1.482385e+01,1.156436e+01,2.301678e+01,4.854524e-01,3.659554e-01,6.389789e-01,8.819758e-01
1.564154e+01,1.230128e+01,2.297807e+01,5.556414e-02,-3.373186e-01,2.078569e-02,3.424956e-01
1.562431e+01,1.153674e+01,8.632724e-01,-2.033096e-01,3.557949e-01,-4.426264e-01,6.031940e-01
1.484317e+01,1.231553e+01,8.723317e-01,1.272510e-01,-3.599875e-01,5.708362e-01,6.867589e-01
1.645774e+01,1.143108e+01,2.301560e+01,1.882071e-01,-4.899809e-01,-6.561415e-02,5.289692e-01
1.734754e+01,1.236580e+01,2.298955e+01,-6.244174e-01,-2.195100e-01,6.775612e-01,9.471911e-01
1.730395e+01,1.144914e+01,9.167261e-01,1.606023e-01,7.596275e-02,-5.647198e-01,5.920067e-01
1.650843e+01,1.227811e+01,7.097172e-01,-5.030530e-01,4.704708e-01,5.858916e-01,9.042533e-01
1.816937e+01,1.148841e+01,5.727060e-02,-3.445722e-01,2.329854e-01,-1.294617e-01,4.356289e-01
1.897824e+01,1.236280e+01,2.298414e+01,-1.470364e-01,-3.112860e-02,1.603187e-01,2.197516e-01
1.895937e+01,1.155543e+01,8.119060e-01,-3.409025e-01,8.169421e-01,-2.400485e-01,9.171871e-01
1.815291e+01,1.237594e+01,7.949462e-01,4.610521e-01,-5.679268e-01,2.591286e-01,7.760525e-01
1.980726e+01,1.154488e+01,2.300967e+01,2.537154e-02,-2.101886e-03,7.314786e-01,7.319215e-01
2.059950e+01,1.241825e+01,2.296573e+01,-4.243330e-02,-2.733273e-01,-3.946184e-01,4.819046e-01
2.051874e+01,1.146475e+01,8.464678e-01,2.527559e-01,-7.398556e-01,-1.671501e-01,7.995067e-01
1.976046e+01,1.227796e+01,7.154426e-01,6.493399e-02,-1.779896e-01,-7.833847e-02,2.050210e-01
2.137940e+01,1.144781e+01,1.295879e-02,-5.705887e-02,-6.164651e-02,-5.302871e-02,9.933806e-02
2.218891e+01,1.234553e+01,4.376858e-02,2.605410e-01,-5.704535e-01,-8.955156e-01,1.093274e+00
2.214672e+01,1.156752e+01,8.750998e-01,-3.247990e-01,6.134259e-01,-1.222515e-01,7.047916e-01
2.135365e+01,1.239903e+01,8.292821e-01,5.392001e-01,2.218285e-01,3.999193e-01,7.070220e-01
3.330495e-02,1.304004e+01,9.289887e-02,-1.333224e-01,5.486947e-01,-3.595085e-01,6.693931e-01
8.474411e-01,1.397837e+01,5.604508e-02,4.581543e-01,8.431039e-03,3.749563e-01,5.920884e-01
8.444136e-01,1.310925e+01,8.279609e-01,-3.598802e-01,6.287623e-01,-4.567869e-02,7.259079e-01
1.517906e-02,1.398906e+01,7.454886e-01,4.678653e-01,5.372806e-02,-1.336669e-01,4.895421e-01
1.633692e+00,1.320984e+01,2.300822e+01,4.646279e-01,-2.168715e-01,2.320562e-01,5.628165e-01
2.506102e+00,1.404198e+01,2.292289e+01,4.905584e-01,4.800857e-01,-2.040548e-01,7.160784e-01
2.407245e+00,1.316857e+01,8.249523e-01,3.662196e-01,3.572405e-01,4.226491e-01,6.636036e-01
1.706394e+00,1.400305e+01,8.735408e-01,-1.136998e-01,8.568132e-02,-1.086778e+00,1.096063e+00
3.307312e+00,1.310386e+01,2.299875e+01,-3.357438e-01,-4.507040e-02,-3.984145e-02,3.410902e-01
4.077781e+00,1.401113e+01,1.464709e-02,4.398986e-01,-4.918359e-01,-2.045198e-01,6.908268e-01
4.023070e+00,1.313346e+01,8.325056e-01,-2.748608e-01,-2.036436e-01,-3.782735e-01,5.100099e-01
3.279484e+00,1.396171e+01,8.125293e-01,3.046883e-01,1.709490e-01,3.881618e-01,5.222338e-01
4.836215e+00,1.308478e+01,6.929946e-02,2.207278e-01,4.345848e-01,-4.593376e-01,6.697580e-01
5.764281e+00,1.390309e+01,2.298141e+01,-7.398796e-01,1.156829e+00,1.182494e-01,1.378281e+00
5.686257e+00,1.324058e+01,8.381098e-01,4.485186e-01,-5.584160e-01,9.872360e-01,1.219685e+00
4.900568e+00,1.400269e+01,8.298953e-01,1.568158e-01,-1.693911e-01,1.435250e-01,2.718160e-01
6.607086e+00,1.313698e+01,4.719930e-02,-6.130945e-02,4.814170e-01,7.297562e-01,8.763933e-01
7.426050e+00,1.404032e+01,6.425464e-05,-7.738907e-02,-4.479302e-02,9.164320e-01,9.207839e-01
7.433113e+00,1.319675e+01,8.551949e-01,7.600270e-01,1.990158e-01,2.990102e-01,8.406280e-01
6.524538e+00,1.399272e+01,7.987693e-01,-3.937564e-02,-6.557287e-01,2.365711e-01,6.982095e-01
8.204847e+00,1.320277e+01,2.300272e+01,1.831074e-01,2.057650e-02,-5.498345e-01,5.798877e-01
9.017497e+00,1.394564e+01,2.298992e+01,-1.685344e-01,4.205432e-01,5.063796e-03,4.530851e-01
9.042505e+00,1.318557e+01,8.576672e-01,4.430951e-01,1.650358e-01,-3.603278e-02,4.742029e-01
8.283633e+00,1.399235e+01,8.620739e-01,3.315369e-01,3.984787e-01,3.012807e-01,5.995599e-01
9.889961e+00,1.312269e+01,5.678807e-02,-1.143900e-01,-1.494830e-02,2.731667e-01,2.965275e-01
1.062584e+01,1.394282e+01,2.295061e+01,-7.715964e-02,5.465366e-02,-2.391680e-01,2.571808e-01
1.064360e+01,1.321327e+01,8.403954e-01,-1.091133e-01,-3.725247e-01,-1.870588e-01,4.308960e-01
9.769302e+00,1.397979e+01,9.067844e-01,-5.661128e-01,4.464740e-01,-5.700590e-02,7.232375e-01
1.154636e+01,1.306859e+01,6.122264e-02,-3.119792e-01,3.105155e-01,-8.380064e-02,4.480775e-01
1.228496e+01,1.394291e+01,1.122747e-01,2.313884e-01,-4.171243e-02,1.718501e-01,2.912267e-01
1.238532e+01,1.310674e+01,8.587713e-01,-4.454452e-01,-3.793186e-02,1.839177e-01,4.834108e-01
1.150595e+01,1.398083e+01,8.517730e-01,2.802440e-01,6.602423e-01,-3.389796e-01,7.933245e-01
1.313217e+01,1.310989e+01,5.165727e-02,-1.251159e-01,4.427200e-01,7.667114e-01,8.941484e-01
1.396859e+01,1.385698e+01,5.275814e-02,-1.728330e-01,2.608956e-01,-3.278059e-01,4.532047e-01
1.401418e+01,1.304981e+01,8.335719e-01,5.227433e-02,-5.103110e-01,-7.323875e-03,5.130336e-01
1.322703e+01,1.396147e+01,8.934243e-01,5.635299e-01,-7.764372e-02,-1.405208e-01,5.859527e-01
1.483376e+01,1.319606e+01,4.130071e-02,1.331830e-01,6.815960e-01,-5.145718e-01,8.643466e-01
