TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,6.020047e-01,-3.922360e-04,-3.099650e-04,9.767167e-01
388,6.018896e-01,-3.922237e-04,-3.099683e-04,9.781881e-01
389,6.017594e-01,-3.922094e-04,-3.099719e-04,9.796573e-01
390,6.015776e-01,-3.921880e-04,-3.099753e-04,9.811246e-01
391,6.013214e-01,-3.921566e-04,-3.099789e-04,9.825902e-01
392,6.009880e-01,-3.921143e-04,-3.099822e-04,9.840541e-01
393,6.005926e-01,-3.920634e-04,-3.099853e-04,9.855168e-01
394,6.001623e-01,-3.920076e-04,-3.099884e-04,9.869783e-01
395,5.997285e-01,-3.919515e-04,-3.099915e-04,9.884390e-01
396,5.993224e-01,-3.918994e-04,-3.099949e-04,9.898989e-01
397,5.989730e-01,-3.918552e-04,-3.099984e-04,9.913584e-01
398,5.987090e-01,-3.918230e-04,-3.100024e-04,9.928176e-01
399,5.985609e-01,-3.918068e-04,-3.100064e-04,9.942766e-01
400,5.985618e-01,-3.918112e-04,-3.100106e-04,9.957356e-01
401,5.987434e-01,-3.918403e-04,-3.100150e-04,9.971948e-01
402,5.991247e-01,-3.918972e-04,-3.100198e-04,9.986543e-01
403,5.996983e-01,-3.919807e-04,-3.100249e-04,1.000114e+00
404,6.004239e-01,-3.920855e-04,-3.100305e-04,1.001575e+00
405,6.012374e-01,-3.922025e-04,-3.100363e-04,1.003036e+00
406,6.020690e-01,-3.923221e-04,-3.100423e-04,1.004499e+00
407,6.028584e-01,-3.924360e-04,-3.100483e-04,1.005963e+00
408,6.035633e-01,-3.925383e-04,-3.100542e-04,1.007428e+00
409,6.041617e-01,-3.926258e-04,-3.100600e-04,1.008894e+00
410,6.046528e-01,-3.926983e-04,-3.100654e-04,1.010362e+00
411,6.050547e-01,-3.927585e-04,-3.100707e-04,1.011831e+00
412,6.053978e-01,-3.928108e-04,-3.100760e-04,1.013301e+00
413,6.057139e-01,-3.928594e-04,-3.100814e-04,1.014771e+00
414,6.060263e-01,-3.929079e-04,-3.100873e-04,1.016241e+00
415,6.063442e-01,-3.929573e-04,-3.100932e-04,1.017711e+00
416,6.066626e-01,-3.930067e-04,-3.100991e-04,1.019181e+00
417,6.069666e-01,-3.930541e-04,-3.101050e-04,1.020649e+00
418,6.072361e-01,-3.930968e-04,-3.101108e-04,1.022116e+00
419,6.074540e-01,-3.931325e-04,-3.101167e-04,1.023581e+00
420,6.076118e-01,-3.931600e-04,-3.101226e-04,1.025043e+00
421,6.077115e-01,-3.931795e-04,-3.101285e-04,1.026503e+00
422,6.077587e-01,-3.931919e-04,-3.101345e-04,1.027960e+00
423,6.077536e-01,-3.931972e-04,-3.101405e-04,1.029414e+00
424,6.076855e-01,-3.931939e-04,-3.101465e-04,1.030865e+00
425,6.075397e-01,-3.931797e-04,-3.101522e-04,1.032311e+00
426,6.073108e-01,-3.931540e-04,-3.101579e-04,1.033754e+00
427,6.070132e-01,-3.931187e-04,-3.101632e-04,1.035193e+00
428,6.066806e-01,-3.930783e-04,-3.101682e-04,1.036628e+00
429,6.063558e-01,-3.930390e-04,-3.101733e-04,1.038057e+00
430,6.060815e-01,-3.930067e-04,-3.101785e-04,1.039482e+00
431,6.058950e-01,-3.929865e-04,-3.101838e-04,1.040901e+00
432,6.058254e-01,-3.929824e-04,-3.101892e-04,1.042315e+00
433,6.058868e-01,-3.929963e-04,-3.101947e-04,1.043722e+00
434,6.060708e-01,-3.930270e-04,-3.102003e-04,1.045124e+00
435,6.063449e-01,-3.930701e-04,-3.102059e-04,1.046521e+00
436,6.066597e-01,-3.931189e-04,-3.102117e-04,1.047912e+00
437,6.069614e-01,-3.931659e-04,-3.102174e-04,1.049297e+00
438,6.072053e-01,-3.932048e-04,-3.102231e-04,1.050677e+00
439,6.073629e-01,-3.932321e-04,-3.102288e-04,1.052053e+00
440,6.074198e-01,-3.932456e-04,-3.102345e-04,1.053425e+00
441,6.073652e-01,-3.932437e-04,-3.102401e-04,1.054793e+00
442,6.071833e-01,-3.932246e-04,-3.102458e-04,1.056157e+00
443,6.068545e-01,-3.931857e-04,-3.102518e-04,1.057519e+00
444,6.063671e-01,-3.931251e-04,-3.102578e-04,1.058877e+00
445,6.057299e-01,-3.930437e-04,-3.102636e-04,1.060233e+00
446,6.049797e-01,-3.929467e-04,-3.102691e-04,1.061586e+00
447,6.041792e-01,-3.928424e-04,-3.102742e-04,1.062937e+00
448,6.034084e-01,-3.927420e-04,-3.102791e-04,1.064284e+00
449,6.027520e-01,-3.926571e-04,-3.102840e-04,1.065629e+00
450,6.022842e-01,-3.925984e-04,-3.102891e-04,1.066970e+00
451,6.020543e-01,-3.925728e-04,-3.102949e-04,1.068308e+00
452,6.020784e-01,-3.925823e-04,-3.103012e-04,1.069642e+00
453,6.023410e-01,-3.926247e-04,-3.103077e-04,1.070972e+00
454,6.028023e-01,-3.926944e-04,-3.103143e-04,1.072298e+00
455,6.034080e-01,-3.927835e-04,-3.103207e-04,1.073621e+00
456,6.040982e-01,-3.928840e-04,-3.103268e-04,1.074940e+00
457,6.048168e-01,-3.929880e-04,-3.103327e-04,1.076256e+00
458,6.055199e-01,-3.930895e-04,-3.103381e-04,1.077570e+00
459,6.061828e-01,-3.931854e-04,-3.103434e-04,1.078881e+00
460,6.068017e-01,-3.932750e-04,-3.103484e-04,1.080190e+00
461,6.073887e-01,-3.933601e-04,-3.103533e-04,1.081498e+00
462,6.079617e-01,-3.934433e-04,-3.103581e-04,1.082804e+00
463,6.085348e-01,-3.935266e-04,-3.103632e-04,1.084110e+00
464,6.091148e-01,-3.936108e-04,-3.103680e-04,1.085414e+00
465,6.097040e-01,-3.936960e-04,-3.103727e-04,1.086718e+00
466,6.103028e-01,-3.937824e-04,-3.103773e-04,1.088021e+00
467,6.109082e-01,-3.938699e-04,-3.103820e-04,1.089324e+00
468,6.115093e-01,-3.939570e-04,-3.103871e-04,1.090627e+00
469,6.120877e-01,-3.940411e-04,-3.103921e-04,1.091928e+00
470,6.126227e-01,-3.941190e-04,-3.103969e-04,1.093230e+00
471,6.130977e-01,-3.941888e-04,-3.104017e-04,1.094531e+00
472,6.135031e-01,-3.942488e-04,-3.104063e-04,1.095831e+00
473,6.138353e-01,-3.942988e-04,-3.104109e-04,1.097130e+00
474,6.140935e-01,-3.943386e-04,-3.104155e-04,1.098429e+00
475,6.142751e-01,-3.943681e-04,-3.104202e-04,1.099727e+00
476,6.143699e-01,-3.943857e-04,-3.104248e-04,1.101024e+00
477,6.143570e-01,-3.943887e-04,-3.104296e-04,1.102321e+00
478,6.142087e-01,-3.943733e-04,-3.104345e-04,1.103617e+00
479,6.139007e-01,-3.943360e-04,-3.104393e-04,1.104913e+00
480,6.134240e-01,-3.942751e-04,-3.104435e-04,1.106208e+00
481,6.127933e-01,-3.941930e-04,-3.104476e-04,1.107502e+00
482,6.120491e-01,-3.940953e-04,-3.104515e-04,1.108794e+00
483,6.112553e-01,-3.939905e-04,-3.104552e-04,1.110086e+00
484,6.104897e-01,-3.938894e-04,-3.104587e-04,1.111376e+00
485,6.098330e-01,-3.938031e-04,-3.104623e-04,1.112664e+00
486,6.093533e-01,-3.937411e-04,-3.104658e-04,1.113949e+00
487,6.090892e-01,-3.937086e-04,-3.104694e-04,1.115232e+00
488,6.090384e-01,-3.937055e-04,-3.104732e-04,1.116513e+00
489,6.091589e-01,-3.937257e-04,-3.104770e-04,1.117791e+00
490,6.093853e-01,-3.937602e-04,-3.104805e-04,1.119066e+00
491,6.096538e-01,-3.938000e-04,-3.104836e-04,1.120339e+00
492,6.099238e-01,-3.938397e-04,-3.104864e-04,1.121609e+00
493,6.101866e-01,-3.938781e-04,-3.104889e-04,1.122877e+00
494,6.104576e-01,-3.939176e-04,-3.104914e-04,1.124144e+00
495,6.107583e-01,-3.939611e-04,-3.104938e-04,1.125408e+00
496,6.110970e-01,-3.940101e-04,-3.104964e-04,1.126671e+00
497,6.114592e-01,-3.940623e-04,-3.104992e-04,1.127933e+00
498,6.118116e-01,-3.941133e-04,-3.105020e-04,1.129194e+00
499,6.121169e-01,-3.941575e-04,-3.105045e-04,1.130455e+00
500,5.504344e-01,-3.942191e-04,-3.189958e-04,1.131649e+00
501,5.512073e-01,-3.943273e-04,-3.189983e-04,1.132838e+00
502,5.522877e-01,-3.944775e-04,-3.190009e-04,1.134025e+00
503,5.536358e-01,-3.946645e-04,-3.190037e-04,1.135208e+00
504,5.552067e-01,-3.948819e-04,-3.190064e-04,1.136389e+00
505,5.569540e-01,-3.951238e-04,-3.190094e-04,1.137567e+00
506,5.588305e-01,-3.953833e-04,-3.190125e-04,1.138744e+00
507,5.607871e-01,-3.956539e-04,-3.190157e-04,1.139919e+00
508,5.627706e-01,-3.959282e-04,-3.190190e-04,1.141092e+00
509,5.647254e-01,-3.961989e-04,-3.190225e-04,1.142265e+00
510,5.665974e-01,-3.964583e-04,-3.190261e-04,1.143436e+00
511,5.683392e-01,-3.967002e-04,-3.190299e-04,1.144608e+00
512,5.699111e-01,-3.969189e-04,-3.190338e-04,1.145778e+00
513,5.712794e-01,-3.971098e-04,-3.190377e-04,1.146949e+00
514,5.724129e-01,-3.972687e-04,-3.190417e-04,1.148120e+00
515,5.732825e-01,-3.973918e-04,-3.190460e-04,1.149292e+00
516,5.738671e-01,-3.974760e-04,-3.190503e-04,1.150464e+00
517,5.741625e-01,-3.975205e-04,-3.190545e-04,1.151636e+00
518,5.741878e-01,-3.975279e-04,-3.190583e-04,1.152809e+00
519,5.739833e-01,-3.975036e-04,-3.190620e-04,1.153983e+00
520,5.736024e-01,-3.974551e-04,-3.190655e-04,1.155157e+00
521,5.731032e-01,-3.973904e-04,-3.190691e-04,1.156331e+00
522,5.725429e-01,-3.973176e-04,-3.190728e-04,1.157504e+00
523,5.719773e-01,-3.972440e-04,-3.190766e-04,1.158678e+00
524,5.714593e-01,-3.971772e-04,-3.190806e-04,1.159851e+00
525,5.710361e-01,-3.971235e-04,-3.190847e-04,1.161023e+00
526,5.707458e-01,-3.970881e-04,-3.190889e-04,1.162194e+00
527,5.706130e-01,-3.970744e-04,-3.190934e-04,1.163364e+00
528,5.706444e-01,-3.970834e-04,-3.190981e-04,1.164533e+00
529,5.708261e-01,-3.971130e-04,-3.191029e-04,1.165700e+00
530,5.711257e-01,-3.971586e-04,-3.191075e-04,1.166865e+00
531,5.714974e-01,-3.972141e-04,-3.191123e-04,1.168029e+00
532,5.718905e-01,-3.972726e-04,-3.191170e-04,1.169192e+00
533,5.722570e-01,-3.973272e-04,-3.191215e-04,1.170354e+00
534,5.725579e-01,-3.973728e-04,-3.191260e-04,1.171515e+00
535,5.727657e-01,-3.974055e-04,-3.191303e-04,1.172676e+00
536,5.728659e-01,-3.974234e-04,-3.191345e-04,1.173836e+00
537,5.728574e-01,-3.974260e-04,-3.191383e-04,1.174997e+00
538,5.727523e-01,-3.974152e-04,-3.191419e-04,1.176157e+00
539,5.725740e-01,-3.973942e-04,-3.191452e-04,1.177318e+00
540,5.723516e-01,-3.973670e-04,-3.191484e-04,1.178480e+00
541,5.721128e-01,-3.973376e-04,-3.191516e-04,1.179642e+00
542,5.718779e-01,-3.973088e-04,-3.191549e-04,1.180804e+00
543,5.716578e-01,-3.972820e-04,-3.191582e-04,1.181967e+00
544,5.714551e-01,-3.972579e-04,-3.191618e-04,1.183131e+00
545,5.712664e-01,-3.972357e-04,-3.191654e-04,1.184294e+00
546,5.710851e-01,-3.972145e-04,-3.191689e-04,1.185457e+00
547,5.709052e-01,-3.971932e-04,-3.191723e-04,1.186620e+00
548,5.707239e-01,-3.971719e-04,-3.191757e-04,1.187782e+00
549,5.705421e-01,-3.971506e-04,-3.191792e-04,1.188943e+00
550,5.703616e-01,-3.971295e-04,-3.191829e-04,1.190103e+00
551,5.701854e-01,-3.971092e-04,-3.191866e-04,1.191262e+00
552,5.700189e-01,-3.970901e-04,-3.191903e-04,1.192418e+00
553,5.698724e-01,-3.970739e-04,-3.191941e-04,1.193573e+00
554,5.697620e-01,-3.970625e-04,-3.191978e-04,1.194725e+00
555,5.697066e-01,-3.970588e-04,-3.192016e-04,1.195875e+00
556,5.697230e-01,-3.970648e-04,-3.192054e-04,1.197023e+00
557,5.698205e-01,-3.970817e-04,-3.192090e-04,1.198168e+00
558,5.699986e-01,-3.971095e-04,-3.192125e-04,1.199311e+00
559,5.702495e-01,-3.971474e-04,-3.192160e-04,1.200451e+00
560,5.705647e-01,-3.971939e-04,-3.192195e-04,1.201590e+00
561,5.709426e-01,-3.972487e-04,-3.192226e-04,1.202727e+00
562,5.713907e-01,-3.973128e-04,-3.192255e-04,1.203862e+00
563,5.719228e-01,-3.973883e-04,-3.192283e-04,1.204995e+00
564,5.725496e-01,-3.974768e-04,-3.192311e-04,1.206128e+00
565,5.732696e-01,-3.975782e-04,-3.192341e-04,1.207259e+00
566,5.740645e-01,-3.976897e-04,-3.192370e-04,1.208389e+00
567,5.749041e-01,-3.978073e-04,-3.192399e-04,1.209517e+00
568,5.757551e-01,-3.979267e-04,-3.192430e-04,1.210645e+00
569,5.765898e-01,-3.980439e-04,-3.192461e-04,1.211772e+00
570,5.773889e-01,-3.981561e-04,-3.192491e-04,1.212898e+00
571,5.781391e-01,-3.982621e-04,-3.192526e-04,1.214023e+00
572,5.788297e-01,-3.983601e-04,-3.192562e-04,1.215148e+00
573,5.794482e-01,-3.984481e-04,-3.192597e-04,1.216273e+00
574,5.799782e-01,-3.985240e-04,-3.192631e-04,1.217398e+00
575,5.804026e-01,-3.985853e-04,-3.192664e-04,1.218523e+00
576,5.807112e-01,-3.986305e-04,-3.192695e-04,1.219650e+00
577,5.809078e-01,-3.986603e-04,-3.192724e-04,1.220777e+00
578,5.810138e-01,-3.986778e-04,-3.192754e-04,1.221904e+00
579,5.810635e-01,-3.986877e-04,-3.192785e-04,1.223033e+00
580,5.810949e-01,-3.986952e-04,-3.192818e-04,1.224164e+00
581,5.811377e-01,-3.987048e-04,-3.192855e-04,1.225295e+00
582,5.812057e-01,-3.987182e-04,-3.192896e-04,1.226427e+00
583,5.812959e-01,-3.987348e-04,-3.192938e-04,1.227560e+00
584,5.813962e-01,-3.987527e-04,-3.192980e-04,1.228693e+00
585,5.814958e-01,-3.987703e-04,-3.193021e-04,1.229827e+00
586,5.815928e-01,-3.987874e-04,-3.193058e-04,1.230962e+00
587,5.816937e-01,-3.988049e-04,-3.193096e-04,1.232097e+00
588,5.818063e-01,-3.988242e-04,-3.193135e-04,1.233233e+00
589,5.819343e-01,-3.988454e-04,-3.193172e-04,1.234369e+00
590,5.820748e-01,-3.988686e-04,-3.193212e-04,1.235505e+00
591,5.822212e-01,-3.988928e-04,-3.193254e-04,1.236641e+00
592,5.823670e-01,-3.989171e-04,-3.193298e-04,1.237777e+00
593,5.825083e-01,-3.989407e-04,-3.193341e-04,1.238913e+00
594,5.826416e-01,-3.989634e-04,-3.193386e-04,1.240049e+00
595,5.827592e-01,-3.989843e-04,-3.193434e-04,1.241184e+00
596,5.828453e-01,-3.990011e-04,-3.193484e-04,1.242319e+00
597,5.828774e-01,-3.990106e-04,-3.193536e-04,1.243454e+00
598,5.828324e-01,-3.990096e-04,-3.193587e-04,1.244588e+00
599,5.826953e-01,-3.989959e-04,-3.193637e-04,1.245722e+00
600,5.824652e-01,-3.989693e-04,-3.193686e-04,1.246855e+00
601,5.821565e-01,-3.989319e-04,-3.193734e-04,1.247987e+00
602,5.817957e-01,-3.988875e-04,-3.193783e-04,1.249118e+00
603,5.814157e-01,-3.988405e-04,-3.193832e-04,1.250248e+00
604,5.810494e-01,-3.987956e-04,-3.193883e-04,1.251376e+00
605,5.807245e-01,-3.987566e-04,-3.193937e-04,1.252501e+00
606,5.804595e-01,-3.987260e-04,-3.193994e-04,1.253625e+00
607,5.802642e-01,-3.987050e-04,-3.194050e-04,1.254746e+00
608,5.801434e-01,-3.986942e-04,-3.194108e-04,1.255864e+00
609,5.801020e-01,-3.986942e-04,-3.194164e-04,1.256979e+00
610,5.801458e-01,-3.987057e-04,-3.194219e-04,1.258091e+00
611,5.802755e-01,-3.987291e-04,-3.194276e-04,1.259199e+00
612,5.804803e-01,-3.987628e-04,-3.194333e-04,1.260304e+00
613,5.807365e-01,-3.988037e-04,-3.194392e-04,1.261404e+00
614,5.810119e-01,-3.988476e-04,-3.194455e-04,1.262501e+00
615,5.812729e-01,-3.988896e-04,-3.194518e-04,1.263594e+00
616,5.814915e-01,-3.989259e-04,-3.194582e-04,1.264683e+00
617,5.816482e-01,-3.989537e-04,-3.194646e-04,1.265768e+00
618,5.817317e-01,-3.989713e-04,-3.194708e-04,1.266848e+00
619,5.817363e-01,-3.989781e-04,-3.194770e-04,1.267925e+00
620,5.816631e-01,-3.989743e-04,-3.194832e-04,1.268998e+00
621,5.815241e-01,-3.989612e-04,-3.194890e-04,1.270066e+00
622,5.813481e-01,-3.989430e-04,-3.194949e-04,1.271130e+00
623,5.811812e-01,-3.989258e-04,-3.195006e-04,1.272189e+00
624,5.810721e-01,-3.989166e-04,-3.195062e-04,1.273244e+00
625,5.810510e-01,-3.989196e-04,-3.195122e-04,1.274294e+00
626,5.811192e-01,-3.989352e-04,-3.195184e-04,1.275340e+00
627,5.812587e-01,-3.989605e-04,-3.195246e-04,1.276382e+00
628,5.814487e-01,-3.989926e-04,-3.195308e-04,1.277421e+00
629,5.816751e-01,-3.990293e-04,-3.195366e-04,1.278457e+00
630,5.819309e-01,-3.990699e-04,-3.195422e-04,1.279490e+00
631,5.822125e-01,-3.991138e-04,-3.195476e-04,1.280521e+00
632,5.825173e-01,-3.991607e-04,-3.195528e-04,1.281550e+00
633,5.828441e-01,-3.992105e-04,-3.195580e-04,1.282578e+00
634,5.831939e-01,-3.992634e-04,-3.195631e-04,1.283605e+00
635,5.835687e-01,-3.993197e-04,-3.195681e-04,1.284631e+00
636,5.839658e-01,-3.993791e-04,-3.195733e-04,1.285656e+00
637,5.843703e-01,-3.994398e-04,-3.195787e-04,1.286682e+00
638,5.847505e-01,-3.994973e-04,-3.195842e-04,1.287708e+00
639,5.850625e-01,-3.995454e-04,-3.195897e-04,1.288736e+00
640,5.852611e-01,-3.995781e-04,-3.195953e-04,1.289765e+00
641,5.853102e-01,-3.995903e-04,-3.196007e-04,1.290795e+00
642,5.851872e-01,-3.995788e-04,-3.196061e-04,1.291828e+00
643,5.848847e-01,-3.995428e-04,-3.196114e-04,1.292862e+00
644,5.844145e-01,-3.994840e-04,-3.196168e-04,1.293897e+00
645,5.838140e-01,-3.994070e-04,-3.196220e-04,1.294935e+00
646,5.831492e-01,-3.993211e-04,-3.196269e-04,1.295973e+00
647,5.825085e-01,-3.992385e-04,-3.196318e-04,1.297013e+00
648,5.819866e-01,-3.991721e-04,-3.196368e-04,1.298054e+00
649,5.816657e-01,-3.991334e-04,-3.196419e-04,1.299096e+00
650,5.815999e-01,-3.991301e-04,-3.196476e-04,1.300138e+00
651,5.818092e-01,-3.991646e-04,-3.196535e-04,1.301180e+00
652,5.822802e-01,-3.992350e-04,-3.196595e-04,1.302222e+00
653,5.829714e-01,-3.993355e-04,-3.196656e-04,1.303265e+00
654,5.838201e-01,-3.994577e-04,-3.196718e-04,1.304308e+00
655,5.847501e-01,-3.995912e-04,-3.196782e-04,1.305350e+00
656,5.856816e-01,-3.997248e-04,-3.196845e-04,1.306393e+00
657,5.865415e-01,-3.998484e-04,-3.196906e-04,1.307436e+00
658,5.872734e-01,-3.999543e-04,-3.196965e-04,1.308479e+00
659,5.878429e-01,-4.000378e-04,-3.197021e-04,1.309522e+00
660,5.882393e-01,-4.000975e-04,-3.197077e-04,1.310565e+00
661,5.884749e-01,-4.001350e-04,-3.197130e-04,1.311608e+00
662,5.885815e-01,-4.001545e-04,-3.197179e-04,1.312652e+00
663,5.886048e-01,-4.001627e-04,-3.197229e-04,1.313695e+00
664,5.885967e-01,-4.001669e-04,-3.197282e-04,1.314738e+00
665,5.886052e-01,-4.001737e-04,-3.197339e-04,1.315781e+00
666,5.886641e-01,-4.001877e-04,-3.197398e-04,1.316824e+00
667,5.887871e-01,-4.002106e-04,-3.197459e-04,1.317866e+00
668,5.889660e-01,-4.002411e-04,-3.197519e-04,1.318909e+00
669,5.891762e-01,-4.002758e-04,-3.197579e-04,1.319951e+00
670,5.893891e-01,-4.003109e-04,-3.197640e-04,1.320993e+00
671,5.895855e-01,-4.003436e-04,-3.197698e-04,1.322035e+00
672,5.897649e-01,-4.003737e-04,-3.197754e-04,1.323078e+00
673,5.899430e-01,-4.004035e-04,-3.197809e-04,1.324120e+00
674,5.901430e-01,-4.004362e-04,-3.197862e-04,1.325163e+00
675,5.903835e-01,-4.004745e-04,-3.197916e-04,1.326205e+00
676,5.906737e-01,-4.005196e-04,-3.197971e-04,1.327248e+00
677,5.910143e-01,-4.005717e-04,-3.198026e-04,1.328291e+00
678,5.914002e-01,-4.006299e-04,-3.198081e-04,1.329334e+00
679,5.918238e-01,-4.006932e-04,-3.198135e-04,1.330377e+00
680,5.922748e-01,-4.007605e-04,-3.198191e-04,1.331421e+00
681,5.927413e-01,-4.008300e-04,-3.198250e-04,1.332466e+00
682,5.932113e-01,-4.009000e-04,-3.198306e-04,1.333511e+00
683,5.936737e-01,-4.009687e-04,-3.198361e-04,1.334557e+00
684,5.941168e-01,-4.010348e-04,-3.198417e-04,1.335605e+00
685,5.945282e-01,-4.010966e-04,-3.198473e-04,1.336653e+00
686,5.948980e-01,-4.011526e-04,-3.198528e-04,1.337702e+00
687,5.952208e-01,-4.012021e-04,-3.198581e-04,1.338753e+00
688,5.954940e-01,-4.012447e-04,-3.198635e-04,1.339805e+00
689,5.957128e-01,-4.012803e-04,-3.198691e-04,1.340858e+00
690,5.958668e-01,-4.013069e-04,-3.198747e-04,1.341912e+00
691,5.959429e-01,-4.013225e-04,-3.198799e-04,1.342968e+00
692,5.959308e-01,-4.013259e-04,-3.198849e-04,1.344025e+00
693,5.958270e-01,-4.013167e-04,-3.198899e-04,1.345083e+00
694,5.956354e-01,-4.012955e-04,-3.198949e-04,1.346141e+00
695,5.953639e-01,-4.012636e-04,-3.199001e-04,1.347200e+00
696,5.950223e-01,-4.012222e-04,-3.199054e-04,1.348259e+00
697,5.946240e-01,-4.011729e-04,-3.199105e-04,1.349319e+00
698,5.941903e-01,-4.011186e-04,-3.199155e-04,1.350377e+00
699,5.937506e-01,-4.010633e-04,-3.199203e-04,1.351435e+00
700,5.933381e-01,-4.010119e-04,-3.199253e-04,1.352492e+00
701,5.929797e-01,-4.009680e-04,-3.199303e-04,1.353547e+00
702,5.926869e-01,-4.009332e-04,-3.199355e-04,1.354601e+00
703,5.924519e-01,-4.009064e-04,-3.199408e-04,1.355652e+00
704,5.922502e-01,-4.008843e-04,-3.199463e-04,1.356702e+00
705,5.920499e-01,-4.008624e-04,-3.199518e-04,1.357750e+00
706,5.918262e-01,-4.008371e-04,-3.199570e-04,1.358797e+00
707,5.915784e-01,-4.008083e-04,-3.199621e-04,1.359841e+00
708,5.913411e-01,-4.007808e-04,-3.199670e-04,1.360883e+00
709,5.911786e-01,-4.007634e-04,-3.199718e-04,1.361924e+00
710,5.911626e-01,-4.007662e-04,-3.199768e-04,1.362963e+00
711,5.913442e-01,-4.007963e-04,-3.199822e-04,1.364001e+00
712,5.917358e-01,-4.008555e-04,-3.199879e-04,1.365038e+00
713,5.923097e-01,-4.009398e-04,-3.199937e-04,1.366074e+00
714,5.930088e-01,-4.010412e-04,-3.199995e-04,1.367109e+00
715,5.937611e-01,-4.011495e-04,-3.200050e-04,1.368144e+00
716,5.944927e-01,-4.012548e-04,-3.200104e-04,1.369179e+00
717,5.951394e-01,-4.013484e-04,-3.200156e-04,1.370214e+00
718,5.956558e-01,-4.014239e-04,-3.200205e-04,1.371250e+00
719,5.960205e-01,-4.014784e-04,-3.200252e-04,1.372286e+00
720,5.962354e-01,-4.015120e-04,-3.200294e-04,1.373323e+00
721,5.963216e-01,-4.015275e-04,-3.200331e-04,1.374361e+00
722,5.963148e-01,-4.015304e-04,-3.200369e-04,1.375400e+00
723,5.962580e-01,-4.015263e-04,-3.200406e-04,1.376440e+00
724,5.961924e-01,-4.015211e-04,-3.200444e-04,1.377481e+00
725,5.961449e-01,-4.015186e-04,-3.200484e-04,1.378523e+00
726,5.961191e-01,-4.015193e-04,-3.200526e-04,1.379567e+00
727,5.960958e-01,-4.015208e-04,-3.200572e-04,1.380612e+00
728,5.960420e-01,-4.015182e-04,-3.200621e-04,1.381659e+00
729,5.959241e-01,-4.015070e-04,-3.200670e-04,1.382707e+00
730,5.957167e-01,-4.014836e-04,-3.200719e-04,1.383757e+00
731,5.954064e-01,-4.014461e-04,-3.200768e-04,1.384809e+00
732,5.949916e-01,-4.013944e-04,-3.200818e-04,1.385862e+00
733,5.944834e-01,-4.013302e-04,-3.200870e-04,1.386916e+00
734,5.939070e-01,-4.012569e-04,-3.200925e-04,1.387971e+00
735,5.933040e-01,-4.011802e-04,-3.200982e-04,1.389026e+00
736,5.927281e-01,-4.011071e-04,-3.201038e-04,1.390080e+00
737,5.922368e-01,-4.010459e-04,-3.201097e-04,1.391135e+00
738,5.918793e-01,-4.010033e-04,-3.201160e-04,1.392188e+00
739,5.916865e-01,-4.009835e-04,-3.201226e-04,1.393240e+00
740,5.916682e-01,-4.009875e-04,-3.201290e-04,1.394291e+00
741,5.918169e-01,-4.010143e-04,-3.201356e-04,1.395340e+00
742,5.921166e-01,-4.010619e-04,-3.201421e-04,1.396387e+00
743,5.925502e-01,-4.011277e-04,-3.201487e-04,1.397432e+00
744,5.931032e-01,-4.012101e-04,-3.201555e-04,1.398476e+00
745,5.937621e-01,-4.013070e-04,-3.201624e-04,1.399518e+00
746,5.945100e-01,-4.014159e-04,-3.201691e-04,1.400558e+00
747,5.953231e-01,-4.015334e-04,-3.201755e-04,1.401596e+00
748,5.961695e-01,-4.016553e-04,-3.201817e-04,1.402632e+00
749,5.970121e-01,-4.017765e-04,-3.201878e-04,1.403666e+00
750,5.978131e-01,-4.018921e-04,-3.201939e-04,1.404699e+00
751,5.985414e-01,-4.019974e-04,-3.201997e-04,1.405731e+00
752,5.991791e-01,-4.020902e-04,-3.202053e-04,1.406762e+00
753,5.997277e-01,-4.021706e-04,-3.202107e-04,1.407791e+00
754,6.002088e-01,-4.022414e-04,-3.202158e-04,1.408819e+00
755,6.006585e-01,-4.023076e-04,-3.202205e-04,1.409846e+00
756,6.011160e-01,-4.023750e-04,-3.202254e-04,1.410871e+00
757,6.016129e-01,-4.024478e-04,-3.202303e-04,1.411894e+00
758,6.021679e-01,-4.025286e-04,-3.202353e-04,1.412916e+00
759,6.027877e-01,-4.026185e-04,-3.202404e-04,1.413935e+00
760,6.034685e-01,-4.027167e-04,-3.202456e-04,1.414953e+00
761,6.041940e-01,-4.028209e-04,-3.202507e-04,1.415968e+00
762,6.049301e-01,-4.029267e-04,-3.202559e-04,1.416981e+00
763,6.056257e-01,-4.030271e-04,-3.202612e-04,1.417993e+00
764,6.062208e-01,-4.031137e-04,-3.202664e-04,1.419002e+00
765,6.066627e-01,-4.031792e-04,-3.202716e-04,1.420010e+00
766,6.069199e-01,-4.032191e-04,-3.202763e-04,1.421016e+00
767,6.069889e-01,-4.032329e-04,-3.202807e-04,1.422020e+00
768,6.068950e-01,-4.032243e-04,-3.202850e-04,1.423023e+00
769,6.066881e-01,-4.032002e-04,-3.202891e-04,1.424024e+00
770,6.064336e-01,-4.031696e-04,-3.202932e-04,1.425024e+00
771,6.062000e-01,-4.031420e-04,-3.202976e-04,1.426022e+00
772,6.060436e-01,-4.031252e-04,-3.203022e-04,1.427018e+00
773,6.059976e-01,-4.031238e-04,-3.203070e-04,1.428013e+00
