PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.044824e+01,5.315429e+00,2.282398e+01,-3.715590e-01,-9.175652e-01,-1.199193e+00,1.555006e+00
1.078219e+01,5.097750e+00,9.511348e-02,-6.951661e-01,-1.122856e+00,-6.802178e-01,1.485516e+00
7.310331e+00,5.466648e+00,7.860972e-03,-7.509111e-01,2.305306e-01,-5.813572e-01,9.772349e-01
1.012480e+01,4.769913e+00,2.543651e+01,-7.255440e-01,3.393734e-02,-8.113752e-01,1.088988e+00
7.341782e+00,4.412522e+00,1.923750e+00,8.282310e-01,4.016359e-01,-7.021532e-01,1.157712e+00
9.447794e+00,1.941854e+00,5.184692e+00,9.726350e-01,9.856733e-02,-9.583641e-01,1.369013e+00
1.333609e+01,2.497380e+00,3.224258e+00,3.918759e-01,1.869493e-01,-1.362123e-01,4.550500e-01
1.239990e+01,1.864903e+00,2.850417e+00,-6.846183e-01,2.214211e-01,-2.301068e-01,7.554328e-01
9.416775e+00,4.725691e+00,3.433806e+00,-4.040973e-01,-1.113759e+00,1.786475e-01,1.198194e+00
1.115699e+01,5.600372e+00,2.173858e+00,-4.678703e-01,-8.752369e-01,2.364531e-01,1.020222e+00
1.112549e+01,4.869863e+00,2.496674e+01,3.281986e-01,-6.815317e-01,4.046949e-01,8.578915e-01
1.505634e+01,6.094781e+00,9.241283e-01,-8.561815e-01,-1.381079e-01,-4.858047e-02,8.686085e-01
1.337460e+01,6.153739e+00,2.463443e+01,-2.346191e-01,-5.728373e-01,-5.463787e-01,8.256624e-01
1.250466e+01,4.567082e+00,7.045651e-01,1.449448e-01,-6.007387e-01,1.614496e+00,1.728726e+00
1.606901e+01,5.511530e-01,1.385520e+00,-2.368433e-01,-1.736051e+00,6.105894e-01,1.855475e+00
1.682811e+01,5.840091e+00,2.602622e+01,1.235132e+00,8.578137e-02,1.778232e+00,2.166799e+00
1.561991e+01,2.763431e+00,2.567406e+01,-8.592353e-01,-4.783351e-01,-1.526711e-01,9.951876e-01
1.143456e+01,9.638538e+00,6.652020e-01,-2.927593e-01,-3.445088e-01,-8.404235e-01,9.543091e-01
2.187580e+01,3.097357e+00,2.486066e+01,1.447601e+00,-1.199438e+00,-5.319203e-01,1.953750e+00
1.654503e+01,3.640106e+00,2.345038e+01,2.711307e-01,-2.110051e-02,5.416854e-01,6.061189e-01
2.117081e+01,5.585012e+00,1.753779e+00,-4.904055e-01,-6.424703e-01,-5.202071e-02,8.099208e-01
1.565366e+01,3.703784e+00,2.522147e+01,-6.175967e-01,7.453207e-01,3.060362e-01,1.015178e+00
1.909460e+01,5.766314e+00,2.536530e+01,1.555639e+00,-7.078281e-01,4.261672e-01,1.761435e+00
2.407102e+01,8.095780e+00,2.464089e+01,6.232128e-01,-1.042099e-01,-1.961959e+00,2.061198e+00
2.518843e+01,7.707772e+00,2.261717e+00,-8.921585e-01,1.062591e+00,1.583901e+00,2.105656e+00
2.156062e+01,4.766761e+00,3.072945e+00,5.892862e-02,2.653266e-01,4.032686e-01,4.863089e-01
2.173324e+01,6.390854e+00,2.613776e+01,6.594613e-02,-1.323440e+00,1.420595e-01,1.332676e+00
2.257306e+01,6.047844e+00,4.225373e-01,-2.924507e-01,3.604107e-01,-1.074546e-01,4.764135e-01
2.356603e+01,7.848714e+00,9.540498e-01,6.402446e-01,-1.022724e+00,-3.337069e-01,1.251894e+00
2.196088e+01,8.353279e+00,3.380948e+00,-5.886455e-01,3.673762e-01,9.030114e-01,1.138814e+00
2.021991e+01,7.547601e+00,1.569781e+00,-6.094185e-01,-3.338934e-01,6.799564e-01,9.722224e-01
2.413040e+01,1.338988e+01,2.596458e-01,-8.082557e-01,-2.474406e-01,-1.605748e+00,1.814643e+00
2.261822e+01,8.351986e+00,5.858329e-01,1.232719e-02,6.411870e-01,3.305410e-01,7.214778e-01
2.353354e+01,4.362057e+00,2.201693e+01,-6.309609e-02,2.383189e-01,2.984009e-01,3.870661e-01
1.055745e+00,4.737415e+00,2.187579e+01,8.131208e-01,3.713663e-01,2.177127e-01,9.200419e-01
2.306218e+01,7.477449e+00,2.454654e+01,4.011431e-01,3.846347e-02,-5.726319e-01,7.002161e-01
7.356444e-01,7.360634e+00,2.954294e+00,6.702564e-01,1.718116e+00,4.938623e-01,1.909206e+00
2.590947e+01,7.272127e+00,2.552126e+01,7.185531e-01,-2.318846e-02,-3.920411e-01,8.188727e-01
1.953599e+00,6.434768e+00,2.293523e+01,-4.367437e-01,-4.887371e-01,1.434362e+00,1.577023e+00
2.484791e+01,6.845985e+00,2.367892e+01,-1.178073e+00,1.031645e+00,-1.197650e-01,1.570506e+00
2.020741e+00,8.704723e+00,2.180647e+01,-5.494745e-01,-1.747112e-01,-2.196962e+00,2.271363e+00
5.302073e-01,1.103269e+01,1.638470e+00,8.531905e-01,-1.513886e-01,1.706184e+00,1.913613e+00
3.787754e+00,7.273680e+00,2.381901e+01,-2.505864e-01,-6.898331e-01,-3.466298e-01,8.116745e-01
2.539739e+01,1.323635e+01,2.136942e+00,-6.677655e-01,4.930158e-01,-7.625159e-01,1.127123e+00
2.492584e+01,7.590820e+00,2.588875e+01,-3.999575e-01,6.400305e-01,-3.120778e-01,8.166992e-01
1.836597e+00,5.420603e+00,7.652905e-01,4.513434e-01,1.219911e-01,-2.407720e-01,5.258934e-01
3.356359e-02,1.079580e+01,2.576262e+01,-8.347540e-01,-2.052427e-02,-2.156584e-01,8.624059e-01
4.438185e+00,1.036126e+01,1.483713e+00,5.830082e-01,-2.722034e-01,1.142282e+00,1.311030e+00
6.374638e+00,5.265589e+00,2.571608e+01,-4.517323e-01,-3.039038e-01,3.351408e-01,6.393269e-01
1.707848e+00,7.121207e+00,2.383539e+01,-4.365236e-01,1.131302e+00,-6.517696e-01,1.376663e+00
7.096790e+00,9.463282e+00,2.486228e+00,8.388726e-01,-4.804303e-01,1.010413e+00,1.398376e+00
2.694024e+00,8.664508e+00,1.072964e+00,2.983944e-01,-3.951222e-01,-1.337660e-01,5.128880e-01
8.115504e+00,7.274412e+00,1.879488e+00,-5.306278e-01,5.851004e-01,4.094371e-01,8.896893e-01
2.581463e+01,1.042621e+01,1.491349e+00,-4.020167e-01,-9.730195e-01,4.648315e-01,1.150849e+00
9.339012e+00,6.994014e+00,2.543799e+01,4.967622e-01,3.193358e-01,-8.987283e-01,1.075389e+00
9.508504e+00,5.164735e+00,1.386084e+00,-2.682234e-01,-9.601878e-01,-8.398792e-01,1.303573e+00
9.449158e+00,6.704023e+00,1.008759e-01,-3.789534e-01,9.471335e-01,-7.905575e-01,1.290600e+00
8.482643e+00,9.095618e-01,6.555131e-01,-1.231784e-02,-2.574625e+00,1.769861e+00,3.124301e+00
6.648974e+00,4.762767e+00,3.027143e+00,-9.535825e-01,-3.252326e-01,7.759793e-01,1.271707e+00
7.808433e+00,9.147611e+00,7.346735e-01,-1.192315e+00,-1.199681e+00,-2.860360e-01,1.715420e+00
1.467388e+01,5.226939e+00,5.353336e-01,-4.812944e-01,-8.728662e-01,-3.165392e-01,1.045819e+00
9.461113e+00,2.344207e+00,1.358724e+00,8.281313e-01,-1.054511e+00,1.792883e+00,2.238800e+00
1.208857e+01,8.000194e+00,3.421440e-01,-1.591120e-01,-1.864589e-01,5.892702e-01,6.382185e-01
1.136809e+01,8.021447e+00,2.528746e+01,2.558924e-01,-4.757862e-01,7.568845e-01,9.299073e-01
9.170115e+00,5.317127e+00,2.529493e+01,9.018625e-01,-5.941690e-01,-3.332020e-01,1.130228e+00
8.262336e+00,4.221155e+00,1.540411e+00,1.227508e+00,-5.846603e-01,-2.147188e-02,1.359803e+00
9.114541e+00,4.116367e+00,2.591248e+01,-1.038543e+00,-2.693362e-01,5.357878e-01,1.199242e+00
1.184563e+01,6.191934e+00,4.494399e-01,-4.757317e-01,1.077588e+00,-8.362657e-01,1.444596e+00
1.397248e+01,5.959858e+00,1.102774e+00,-4.972516e-01,9.897046e-01,3.672695e-01,1.166902e+00
1.026780e+01,1.174038e+01,2.274026e+01,-1.276944e+00,1.156270e+00,-7.878144e-01,1.894254e+00
1.587535e+01,6.145311e+00,2.558770e+01,7.337409e-02,9.688438e-01,3.933496e-01,1.048220e+00
1.391862e+01,6.271319e+00,2.068819e+01,1.163469e+00,-4.258453e-01,1.338754e+00,1.824080e+00
9.574320e+00,1.036113e+01,2.080808e+01,1.137041e+00,-1.325363e+00,4.628390e-01,1.806563e+00
1.484150e+01,7.156934e+00,1.347426e+00,-1.502077e+00,-4.891911e-01,-2.939851e-01,1.606851e+00
1.752781e+01,2.317930e+00,2.510478e+01,-2.793701e-01,-4.297729e-01,-7.826396e-03,5.126535e-01
1.986847e+01,8.309203e+00,2.496166e+01,1.394361e+00,-3.967260e-01,1.366756e+00,1.992400e+00
1.707407e+01,2.820300e+00,7.692336e-01,3.274139e-01,2.887846e-01,4.196038e-01,6.055276e-01
1.491833e+01,5.606949e+00,2.590510e+01,5.067823e-01,1.771077e-01,-1.564095e+00,1.653659e+00
1.544970e+01,3.329361e+00,1.391333e+00,1.257183e-01,-1.115275e+00,7.373015e-01,1.342854e+00
2.289004e+01,8.140591e+00,4.033480e+00,-4.885913e-01,-4.754094e-01,1.147646e+00,1.334851e+00
2.214672e+01,7.546104e+00,2.627164e+01,-1.537560e-01,-3.519768e-01,-7.587526e-01,8.504317e-01
1.193113e+01,4.110915e+00,2.612157e+01,-4.191581e-01,-3.694505e-01,1.781645e+00,1.867203e+00
1.818330e+01,8.872421e+00,1.639261e-01,5.756590e-01,-5.503560e-01,-1.973732e-01,8.205067e-01
1.779415e+01,1.302536e+01,2.388041e+01,-5.920578e-01,6.944432e-01,5.076804e-01,1.044281e+00
2.069985e+01,1.080778e+01,2.411277e+01,-7.823342e-01,8.628002e-01,1.154546e+00,1.639953e+00
2.021582e+01,8.939801e+00,2.330168e+01,1.364488e-01,-3.443821e-01,3.245283e-02,3.718474e-01
1.655183e+01,1.137443e+01,5.338102e-01,-1.296584e+00,-5.750263e-01,-3.055954e-01,1.450922e+00
2.531064e+01,6.859068e+00,2.573270e-01,2.329913e-01,-1.045249e+00,3.647410e-01,1.131311e+00
2.439867e+00,7.859096e+00,1.936482e+00,-2.263854e-01,1.096910e-01,-1.240743e+00,1.265988e+00
2.338536e+01,8.981620e+00,2.538914e+01,1.152951e+00,4.565894e-01,2.538319e+00,2.825037e+00
8.138830e-02,5.306010e+00,2.202714e+01,-2.042312e-01,4.018926e-01,3.081345e-02,4.518600e-01
1.952628e+00,7.941569e+00,8.574871e-01,1.316366e+00,2.126273e-01,-4.429484e-01,1.405074e+00
8.463260e-01,6.218487e+00,3.873928e-01,1.982414e-01,-6.280209e-01,-7.184233e-02,6.624735e-01
4.568579e-02,8.195029e+00,2.558971e+01,-8.138861e-01,1.797195e+00,9.140484e-01,2.174352e+00
2.325881e+01,9.175802e+00,2.339193e+01,7.798070e-01,1.249285e+00,-1.497885e-01,1.480287e+00
2.558020e+01,8.865347e+00,1.027296e+00,-7.403340e-01,-3.792248e-01,-1.127574e+00,1.401189e+00
4.328902e+00,1.333948e+01,6.601757e+00,2.013263e-01,3.862146e-01,-4.013698e-02,4.373843e-01
2.612997e+01,1.362237e+01,2.538961e+01,-8.745961e-01,2.283033e-02,2.681136e-02,8.753048e-01
2.513286e+01,1.127439e+01,2.454992e+01,8.446915e-01,3.365326e-01,4.753897e-01,1.026038e+00
2.505266e+01,1.416051e+01,2.533338e+01,-1.795291e+00,5.459156e-01,7.736213e-01,2.029676e+00
2.625115e+01,1.045249e+01,2.584898e+00,-1.515582e+00,5.996717e-02,1.210536e+00,1.940614e+00
2.622649e+01,7.927977e+00,1.268659e+00,-8.076372e-01,-1.670572e-01,1.792565e-01,8.439898e-01
1.440182e+00,1.038926e+01,2.318130e+01,4.191680e-01,-3.182090e-01,4.455310e-01,6.895337e-01
1.764983e+00,1.127106e+01,1.800822e+00,-8.954060e-01,-5.383179e-01,-1.248701e-01,1.052203e+00
2.536999e+01,1.078015e+01,3.919712e-01,-1.952521e-01,-2.760632e-01,-1.271426e+00,1.315621e+00
2.445933e+00,1.589740e+01,2.412423e+01,-8.849906e-01,8.271774e-02,-7.162276e-01,1.141505e+00
8.732688e-01,9.050906e+00,2.587385e+01,-1.713303e-01,1.306596e+00,-2.446783e-01,1.340304e+00
6.544325e+00,1.065536e+01,2.538533e+01,-5.156011e-01,5.803513e-01,-4.075746e-01,8.767948e-01
4.668290e+00,9.579551e+00,3.858116e+00,1.290231e+00,-1.726611e-01,-5.978812e-01,1.432470e+00
4.970689e+00,9.196625e+00,2.609384e+01,-7.698144e-01,-1.845051e-01,5.713619e-01,9.762739e-01
5.354626e+00,1.100138e+01,7.642340e-01,-6.886168e-01,-9.259297e-01,3.171491e-01,1.196713e+00
7.552046e+00,1.330529e+01,2.624321e+01,8.284247e-01,9.703754e-01,1.960652e+00,2.339246e+00
6.710242e+00,5.503403e+00,9.833493e-01,7.658418e-01,-6.626294e-01,4.438978e-01,1.105729e+00
3.425392e+00,1.162329e+01,2.378773e+01,1.663722e-01,3.881003e-01,4.492108e-01,6.165159e-01
8.205043e+00,1.248835e+01,2.433825e+01,4.085758e-02,-1.576703e+00,-2.949436e-01,1.604573e+00
9.681961e+00,9.736606e+00,1.161709e-01,-6.386246e-01,1.143972e+00,-2.121527e-01,1.327223e+00
1.243947e+01,9.486103e+00,2.475904e+01,6.109846e-01,-5.191772e-01,-3.625633e-01,8.799428e-01
5.974994e+00,1.647779e+01,5.692948e+00,-1.065659e-01,-1.208104e+00,-9.797150e-02,1.216745e+00
9.713796e+00,3.935659e+00,2.492586e+01,-2.443818e-01,-2.238619e-01,3.170918e-01,4.586762e-01
1.261529e+01,1.248600e+01,2.223364e+01,1.749188e+00,1.780372e-01,7.925332e-01,1.928591e+00
9.552338e+00,1.274123e+01,7.129694e-01,-1.061576e+00,3.363994e-01,2.079649e-01,1.132853e+00
9.156605e+00,1.352363e+01,2.424897e+01,2.828345e-02,3.815657e-01,1.154536e+00,1.216284e+00
7.330775e+00,1.367368e+01,2.269898e+01,1.006973e+00,-4.874856e-01,-1.999323e-01,1.136490e+00
1.528344e+01,6.665255e+00,6.157780e-02,9.307878e-01,-3.938578e-01,5.208178e-01,1.136988e+00
1.440100e+01,5.787375e+00,3.028135e+00,2.365295e-02,-1.021524e+00,7.409549e-01,1.262175e+00
1.001712e+01,1.154197e+01,2.395384e+01,-1.869792e+00,6.031235e-01,7.383926e-01,2.098834e+00
1.471209e+01,1.027075e+01,2.619411e+01,-1.359246e-01,7.607283e-02,3.420300e-01,3.758285e-01
1.368125e+01,7.105539e+00,1.729548e-01,5.706071e-01,-6.859430e-01,8.701373e-01,1.246294e+00
1.127030e+01,5.698226e+00,2.563789e+01,3.358196e-01,1.066829e+00,-2.582197e-01,1.147857e+00
1.257936e+01,7.079662e+00,4.405927e-01,-4.142148e-01,1.801890e-01,-4.848247e-01,6.626439e-01
1.456881e+01,7.713260e+00,3.016402e-01,3.981328e-01,-1.583787e+00,1.264706e-01,1.637952e+00
1.661140e+01,7.235232e+00,2.289279e+00,5.786685e-01,-3.240423e-01,-2.678409e-01,7.152618e-01
1.017745e+01,7.140896e+00,7.900657e-01,1.904665e+00,-7.022131e-01,7.920001e-01,2.179017e+00
1.560675e+01,7.709026e+00,2.587252e+01,5.533510e-01,-8.066872e-01,8.102162e-01,1.270194e+00
2.142146e+01,9.338172e+00,2.306997e+01,5.832964e-01,9.520706e-02,2.962737e-01,6.611181e-01
1.304826e+01,1.874001e+01,1.977179e+01,4.206118e-01,-9.802844e-01,-8.736222e-01,1.378799e+00
2.012780e+01,1.061989e+01,2.928082e+00,-9.474653e-01,4.942917e-01,7.004370e-01,1.277743e+00
1.933897e+01,9.179852e+00,2.508782e+01,-1.318867e+00,-5.421602e-01,-4.483648e-02,1.426659e+00
1.944721e+01,8.463500e+00,2.628391e+01,-2.866294e-01,-1.245616e+00,9.041632e-01,1.565640e+00
1.797173e+01,1.120768e+01,2.306815e+01,-9.542675e-01,1.199772e+00,-1.074276e+00,1.871937e+00
1.196394e+01,9.491478e+00,2.598330e+01,-1.376888e-01,-1.633736e-01,-5.519442e-01,5.918544e-01
2.386171e+01,1.394193e+01,2.454489e+01,2.023658e-01,-7.827647e-01,5.183861e-01,9.604148e-01
1.632182e+00,8.515809e+00,2.047418e+01,-5.279875e-01,1.099111e+00,6.099361e-01,1.363392e+00
2.541956e+01,9.455449e+00,2.471213e+01,-7.335864e-01,-7.565060e-01,1.114024e-01,1.059651e+00
2.483508e+01,6.641368e+00,2.569961e+01,9.610696e-02,-2.073840e-01,-1.690665e-01,2.843030e-01
2.236302e+01,9.541261e+00,9.760510e-01,-4.180660e-01,-1.151927e-02,-1.082756e+00,1.160720e+00
1.533609e+00,6.287157e+00,2.449613e+01,2.642127e-01,1.312420e+00,4.630963e-02,1.339552e+00
2.014275e+01,9.331742e+00,2.589930e+01,-6.178907e-01,-5.239283e-01,-5.933846e-01,1.004189e+00
1.311567e+00,1.253797e+01,4.317207e-01,-3.591377e-01,-8.130992e-01,1.784864e-01,9.066243e-01
2.261746e+01,1.465693e+01,2.554854e+01,-9.660953e-01,2.853816e-02,-7.396958e-02,9.693431e-01
2.398309e+01,1.537500e+01,2.385868e+01,5.220307e-02,7.344349e-01,1.616082e+00,1.775906e+00
1.108123e+00,1.102782e+01,1.927275e+01,5.436958e-01,5.916382e-01,-1.394433e+00,1.609374e+00
2.463286e+01,1.261027e+01,2.375047e+00,-3.312970e-01,-1.647973e-01,6.074902e-01,7.113088e-01
2.412313e+01,1.656381e+01,2.788054e+00,-9.627481e-01,-9.591093e-01,6.397181e-01,1.502003e+00
3.499110e-02,1.370810e+01,4.272599e+00,-3.549691e-01,1.451583e-01,-1.008404e+00,1.078867e+00
2.363481e+01,1.216112e+01,5.180704e-01,2.882086e-01,2.266621e-01,-6.869381e-01,7.786680e-01
2.171197e+00,1.139721e+01,2.219918e+01,1.074318e+00,9.868183e-01,-4.502358e-01,1.526657e+00
7.652326e-01,1.211544e+01,5.746678e+00,1.281319e+00,1.411837e-01,-4.488212e-01,1.364973e+00
2.586841e+01,1.470830e+01,2.213125e+01,-1.144264e+00,-9.940892e-02,-9.007991e-02,1.152101e+00
1.199215e+00,1.496132e+01,2.578463e+01,-1.877161e+00,1.313201e+00,1.269717e+00,2.619239e+00
1.160226e-01,1.307807e+01,2.345923e+01,-4.900764e-01,1.058325e-01,3.960548e-01,6.389326e-01
5.405901e+00,1.323293e+01,8.446607e-01,3.850670e-01,9.314236e-01,-5.413303e-01,1.144056e+00
2.449384e+01,1.141828e+01,4.663245e-01,-4.414823e-01,-6.103002e-01,-9.069370e-01,1.178943e+00
6.714111e+00,1.278469e+01,2.082231e+01,3.616076e-01,-1.028355e+00,1.148582e+00,1.583514e+00
3.798549e+00,1.314497e+01,2.495913e+01,-8.340157e-02,-4.815960e-01,-1.796905e-01,5.207487e-01
4.257780e+00,8.772375e+00,2.530197e+01,1.036725e-01,-3.457837e-01,1.359395e-02,3.612466e-01
6.994411e+00,1.115190e+01,2.437947e+01,-8.286904e-01,-8.912109e-01,-9.345605e-01,1.534402e+00
1.318242e+00,1.232023e+01,4.789032e+00,1.069428e+00,2.467635e-01,9.951478e-01,1.481515e+00
9.372078e+00,1.248687e+01,2.417735e+01,-1.270141e-01,1.118418e+00,6.914348e-01,1.321013e+00
4.320982e+00,1.245533e+01,2.625773e+01,2.038566e-02,-6.981775e-01,1.098409e+00,1.301680e+00
5.786838e+00,1.117149e+01,2.606592e+01,-8.689996e-01,7.530803e-01,7.550541e-01,1.375644e+00
7.384938e+00,1.434491e+01,2.587536e+01,7.164471e-01,2.815765e-01,7.169850e-01,1.051974e+00
1.027160e+01,7.536633e+00,2.493115e+01,-4.222054e-01,-1.567958e+00,8.703403e-02,1.626138e+00
1.019988e+01,1.339104e+01,2.491875e+01,1.486433e-01,2.380895e-01,-2.203991e-01,3.568714e-01
7.353940e+00,1.474556e+01,2.439308e+01,1.018232e+00,-7.365616e-01,-8.609163e-01,1.523317e+00
9.788597e+00,1.514288e+01,2.333222e+01,-1.818641e-01,3.369308e-01,-5.214270e-02,3.864139e-01
3.960567e+00,1.343660e+01,2.596002e+01,4.212226e-01,2.331861e-01,-6.665644e-01,8.222605e-01
5.853722e+00,1.327888e+01,2.404415e+00,-2.491196e-01,5.383465e-01,-6.447862e-01,8.761431e-01
1.193302e+01,1.058749e+01,5.162532e-01,5.090937e-01,-6.054585e-02,2.091447e-01,5.537000e-01
8.431292e+00,1.423314e+01,2.621082e+01,1.045081e+00,-6.354065e-01,6.147642e-01,1.368894e+00
1.331821e+01,9.648585e+00,2.534118e+01,1.047464e+00,4.267119e-01,-9.014698e-01,1.446344e+00
1.432113e+01,1.331478e+01,2.596539e+01,-9.553443e-01,-7.293480e-01,-1.323223e+00,1.787610e+00
1.215332e+01,8.551821e+00,2.438685e+01,-6.390131e-01,8.226127e-01,-1.103659e+00,1.517594e+00
1.193406e+01,1.206169e+01,2.397357e+01,-3.313024e-01,-1.405571e-01,4.951788e-01,6.121434e-01
1.389854e+01,1.003348e+01,7.391280e-01,1.349126e-02,-3.967972e-01,7.639985e-01,8.610016e-01
1.786580e+01,1.073822e+01,2.128104e+01,5.217842e-02,1.127381e+00,-1.164621e+00,1.621744e+00
1.841582e+01,9.673161e+00,2.562758e+01,1.168246e-01,-2.997539e-01,-2.655922e-01,4.171806e-01
2.349577e+01,1.454213e+01,2.037010e+01,6.718118e-02,-1.318702e+00,1.775700e-01,1.332299e+00
1.361903e+01,8.511229e+00,2.452091e+00,-6.811066e-01,-1.420125e-01,-9.252469e-01,1.157651e+00
1.189053e+01,9.151210e+00,2.044079e+00,5.079554e-01,8.494959e-01,4.725976e-01,1.096818e+00
1.538326e+01,1.077807e+01,2.455709e+01,1.683486e-01,8.006205e-01,2.186150e-01,8.468335e-01
2.193292e+01,1.074948e+01,1.860066e+01,-1.784808e-01,-1.006905e+00,-6.346361e-01,1.203527e+00
1.673931e+01,2.462906e+00,2.606300e+01,3.086087e-01,-9.185681e-01,-1.807617e+00,2.050972e+00
2.048599e+01,1.015933e+01,2.500543e+01,-1.000277e-01,1.448686e-02,2.639006e-01,2.825932e-01
1.495589e+01,8.663364e+00,2.097843e+01,-4.492438e-01,7.998381e-01,4.957584e-03,9.173797e-01
2.366513e+01,1.102647e+01,2.289828e+01,-1.104394e-01,6.629007e-01,5.586824e-01,8.739338e-01
1.805764e+01,7.063454e+00,1.016713e+00,1.055565e+00,-6.868409e-01,-7.116887e-01,1.446536e+00
2.131168e+01,9.728557e+00,2.409110e+01,-4.143527e-01,6.061487e-02,-7.480331e-01,8.572723e-01
2.206751e+01,9.294094e+00,2.483968e+01,-4.684440e-01,5.010010e-02,6.788529e-01,8.263117e-01
2.346674e+01,1.310803e+01,2.539854e+01,-6.031769e-01,1.041107e+00,-1.471870e-01,1.212184e+00
2.337111e+01,1.631134e+01,9.582426e+00,8.733440e-01,1.765793e-01,-3.267233e-01,9.490301e-01
2.068458e+01,1.181957e+01,2.354017e+01,-5.148713e-01,6.063205e-01,8.944684e-01,1.196992e+00
2.087853e+01,7.747564e+00,2.393668e+01,3.552996e-02,5.416222e-01,-2.704334e-01,6.064249e-01
1.072462e+00,1.335529e+01,2.247798e+01,-6.918550e-03,-4.985192e-01,5.045004e-01,7.092883e-01
3.199230e+00,1.244115e+01,2.460047e+01,2.592411e-02,1.196487e-01,2.432296e-01,2.723022e-01
2.441328e+01,1.720805e+01,2.307507e+01,-5.157819e-01,1.037753e+00,-8.644511e-01,1.445765e+00
2.330240e+00,1.020754e+01,3.569628e-01,4.695824e-01,-1.048875e+00,-9.690918e-01,1.503258e+00
2.585576e+01,1.412457e+01,8.848145e-01,-4.226029e-01,-2.627595e-01,4.045627e-01,6.413320e-01
2.541374e+01,8.710821e+00,7.790376e+00,1.637252e-01,4.428668e-01,3.899311e-01,6.123587e-01
2.534119e+01,1.169703e+01,2.611178e+01,7.551320e-01,7.292130e-01,-8.112024e-02,1.052880e+00
1.912587e+01,1.177408e+01,2.316449e+01,-6.555920e-01,1.431203e-01,-2.989097e-01,7.345961e-01
2.592996e+01,1.593414e+01,3.792134e+00,3.418784e-02,-4.296747e-02,9.013465e-01,9.030175e-01
1.033152e+00,1.706399e+01,7.583024e-01,-1.502014e-01,-1.289471e+00,3.140560e-01,1.335638e+00
2.343894e+00,1.405348e+01,2.705325e+00,-4.251052e-01,6.425546e-01,-5.486080e-01,9.458127e-01
2.109069e+01,1.103406e+01,2.519149e+00,-8.424723e-01,4.457760e-01,1.198415e+00,1.531233e+00
4.135702e+00,8.673407e+00,5.418644e-01,4.399400e-01,-3.191187e-01,-7.595578e-02,5.487743e-01
4.349445e+00,1.529575e+01,4.337390e-02,-1.091662e+00,5.349730e-01,1.519979e+00,1.946345e+00
1.652467e+00,1.412705e+01,3.575705e+00,6.827952e-01,-3.330569e-02,4.316493e-01,8.084799e-01
2.302429e+00,1.095663e+01,2.368651e+01,-5.215215e-01,3.319202e-01,9.465964e-01,1.130575e+00
2.632441e+00,1.369936e+01,2.340586e+01,1.399939e+00,-5.609844e-01,-6.040788e-01,1.624636e+00
6.885023e-01,1.556222e+01,2.506872e+00,-5.748608e-02,9.048986e-01,3.011583e-01,9.554279e-01
3.624715e+00,1.036959e+01,2.400548e-01,-1.134057e+00,1.924937e-01,-1.944595e+00,2.259333e+00
5.678991e+00,1.352928e+01,2.542106e+01,-6.791230e-01,3.782120e-01,-2.970940e-01,8.321762e-01
3.957537e+00,8.239987e+00,1.625385e+00,7.795115e-02,-3.510984e-01,1.633545e+00,1.672668e+00
6.109046e+00,1.736263e+01,2.595524e+01,8.183593e-01,1.012829e-01,-9.806096e-01,1.281236e+00
4.563018e+00,9.906845e+00,4.863783e-01,-9.541187e-01,1.053244e+00,-8.029587e-01,1.632301e+00
8.960022e+00,1.250279e+01,2.530165e+01,3.431838e-01,4.259109e-01,-4.292006e-01,6.952613e-01
5.438983e+00,1.201943e+01,2.435495e+01,7.303723e-01,1.761337e-02,4.533272e-01,8.598020e-01
6.083272e+00,1.534850e+01,2.517991e+01,3.690214e-01,3.081690e-01,-5.769234e-01,7.509897e-01
1.942024e+00,1.410852e+01,2.593093e+01,-1.162578e+00,1.079558e-01,-4.481999e-01,1.250650e+00
1.091945e+01,1.444458e+01,2.887470e-01,4.404896e-03,-5.700732e-01,3.898735e-02,5.714218e-01
6.221329e+00,1.515504e+01,3.569967e+00,-1.846163e-01,1.180807e+00,1.188340e-01,1.201045e+00
5.869304e+00,1.673737e+01,1.877768e+00,-8.597025e-01,-1.901107e-01,1.005390e+00,1.336428e+00
8.816552e+00,1.743615e+01,2.159129e+01,2.858184e-01,7.555411e-01,2.426924e-01,8.434655e-01
1.326000e+01,7.290324e+00,2.416289e+01,-1.880183e-01,3.835804e-01,3.390083e-01,5.453544e-01
9.927341e+00,1.273062e+01,2.564861e+01,-2.020153e-01,-4.370289e-01,-1.817113e+00,1.879815e+00
1.748156e+01,1.096824e+01,2.410982e+01,-1.563180e+00,-7.050306e-01,7.881065e-01,1.887250e+00
9.349019e+00,1.457846e+01,2.475410e+01,-4.374536e-01,2.373896e+00,-7.917202e-01,2.540388e+00
8.333865e+00,1.348577e+01,9.530543e-01,5.844846e-01,7.994124e-02,2.037470e-01,6.241199e-01
1.223078e+01,1.930539e+01,2.040202e+01,-8.863902e-01,-8.572609e-01,6.600760e-01,1.398672e+00
9.447996e+00,1.221521e+01,1.702030e+00,-2.373398e-02,3.115264e-01,-1.248308e+00,1.286812e+00
1.217375e+01,1.553677e+01,2.566294e+01,2.612587e-01,-2.206362e-01,-3.737578e-01,5.065879e-01
