TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4231,1.651699e-01,-1.264882e-02,-1.215331e-02,1.315473e+00
4232,1.656666e-01,-1.265036e-02,-1.215336e-02,1.315617e+00
4233,1.661005e-01,-1.265171e-02,-1.215341e-02,1.315755e+00
4234,1.664357e-01,-1.265276e-02,-1.215345e-02,1.315889e+00
4235,1.666427e-01,-1.265342e-02,-1.215349e-02,1.316018e+00
4236,1.666988e-01,-1.265362e-02,-1.215352e-02,1.316142e+00
4237,1.665894e-01,-1.265332e-02,-1.215355e-02,1.316262e+00
4238,1.663086e-01,-1.265250e-02,-1.215358e-02,1.316378e+00
4239,1.658608e-01,-1.265119e-02,-1.215361e-02,1.316490e+00
4240,1.652620e-01,-1.264943e-02,-1.215364e-02,1.316599e+00
4241,1.645402e-01,-1.264729e-02,-1.215367e-02,1.316704e+00
4242,1.637352e-01,-1.264490e-02,-1.215370e-02,1.316806e+00
4243,1.628952e-01,-1.264240e-02,-1.215371e-02,1.316905e+00
4244,1.620733e-01,-1.263995e-02,-1.215373e-02,1.317000e+00
4245,1.613213e-01,-1.263771e-02,-1.215374e-02,1.317093e+00
4246,1.606837e-01,-1.263580e-02,-1.215375e-02,1.317182e+00
4247,1.601921e-01,-1.263434e-02,-1.215376e-02,1.317268e+00
4248,1.598619e-01,-1.263336e-02,-1.215377e-02,1.317351e+00
4249,1.596923e-01,-1.263285e-02,-1.215378e-02,1.317431e+00
4250,1.596679e-01,-1.263280e-02,-1.215380e-02,1.317508e+00
4251,1.597634e-01,-1.263311e-02,-1.215382e-02,1.317582e+00
4252,1.599490e-01,-1.263369e-02,-1.215384e-02,1.317653e+00
4253,1.601951e-01,-1.263445e-02,-1.215386e-02,1.317722e+00
4254,1.604754e-01,-1.263530e-02,-1.215388e-02,1.317787e+00
4255,1.607695e-01,-1.263620e-02,-1.215389e-02,1.317851e+00
4256,1.610628e-01,-1.263709e-02,-1.215390e-02,1.317911e+00
4257,1.613465e-01,-1.263794e-02,-1.215390e-02,1.317970e+00
4258,1.616165e-01,-1.263875e-02,-1.215390e-02,1.318026e+00
4259,1.618726e-01,-1.263951e-02,-1.215389e-02,1.318080e+00
4260,1.621177e-01,-1.264023e-02,-1.215387e-02,1.318132e+00
4261,1.623572e-01,-1.264091e-02,-1.215384e-02,1.318182e+00
4262,1.625981e-01,-1.264160e-02,-1.215381e-02,1.318230e+00
4263,1.628484e-01,-1.264230e-02,-1.215376e-02,1.318277e+00
4264,1.631159e-01,-1.264305e-02,-1.215370e-02,1.318322e+00
4265,1.634074e-01,-1.264385e-02,-1.215363e-02,1.318364e+00
4266,1.637285e-01,-1.264475e-02,-1.215356e-02,1.318406e+00
4267,1.640834e-01,-1.264575e-02,-1.215350e-02,1.318445e+00
4268,1.644758e-01,-1.264686e-02,-1.215344e-02,1.318484e+00
4269,1.649099e-01,-1.264810e-02,-1.215337e-02,1.318520e+00
4270,1.653908e-01,-1.264947e-02,-1.215329e-02,1.318556e+00
4271,1.659231e-01,-1.265099e-02,-1.215322e-02,1.318590e+00
4272,1.665082e-01,-1.265267e-02,-1.215315e-02,1.318623e+00
4273,1.671388e-01,-1.265449e-02,-1.215307e-02,1.318655e+00
4274,1.677934e-01,-1.265639e-02,-1.215301e-02,1.318687e+00
4275,1.684335e-01,-1.265824e-02,-1.215294e-02,1.318717e+00
4276,1.690054e-01,-1.265989e-02,-1.215287e-02,1.318748e+00
4277,1.694479e-01,-1.266116e-02,-1.215281e-02,1.318778e+00
4278,1.697033e-01,-1.266187e-02,-1.215276e-02,1.318809e+00
4279,1.697294e-01,-1.266189e-02,-1.215270e-02,1.318840e+00
4280,1.695084e-01,-1.266116e-02,-1.215264e-02,1.318872e+00
4281,1.690500e-01,-1.265974e-02,-1.215259e-02,1.318904e+00
4282,1.683892e-01,-1.265770e-02,-1.215253e-02,1.318938e+00
4283,1.675795e-01,-1.265522e-02,-1.215248e-02,1.318972e+00
4284,1.666839e-01,-1.265248e-02,-1.215243e-02,1.319006e+00
4285,1.657646e-01,-1.264968e-02,-1.215239e-02,1.319042e+00
4286,1.648760e-01,-1.264698e-02,-1.215235e-02,1.319077e+00
4287,1.640590e-01,-1.264449e-02,-1.215231e-02,1.319112e+00
4288,1.633393e-01,-1.264230e-02,-1.215228e-02,1.319147e+00
4289,1.627270e-01,-1.264045e-02,-1.215227e-02,1.319181e+00
4290,1.622185e-01,-1.263891e-02,-1.215225e-02,1.319215e+00
4291,1.617990e-01,-1.263763e-02,-1.215223e-02,1.319249e+00
4292,1.614456e-01,-1.263655e-02,-1.215221e-02,1.319281e+00
4293,1.611329e-01,-1.263559e-02,-1.215219e-02,1.319314e+00
4294,1.608374e-01,-1.263468e-02,-1.215217e-02,1.319347e+00
4295,1.605434e-01,-1.263376e-02,-1.215213e-02,1.319379e+00
4296,1.602460e-01,-1.263284e-02,-1.215210e-02,1.319413e+00
4297,1.599528e-01,-1.263192e-02,-1.215206e-02,1.319447e+00
4298,1.596816e-01,-1.263108e-02,-1.215203e-02,1.319482e+00
4299,1.594570e-01,-1.263039e-02,-1.215202e-02,1.319519e+00
4300,1.593052e-01,-1.262991e-02,-1.215200e-02,1.319558e+00
4301,1.592490e-01,-1.262973e-02,-1.215198e-02,1.319599e+00
4302,1.593034e-01,-1.262988e-02,-1.215197e-02,1.319643e+00
4303,1.594728e-01,-1.263039e-02,-1.215197e-02,1.319689e+00
4304,1.597500e-01,-1.263123e-02,-1.215198e-02,1.319737e+00
4305,1.601175e-01,-1.263236e-02,-1.215200e-02,1.319789e+00
4306,1.605502e-01,-1.263368e-02,-1.215203e-02,1.319843e+00
4307,1.610200e-01,-1.263512e-02,-1.215206e-02,1.319900e+00
4308,1.615003e-01,-1.263660e-02,-1.215210e-02,1.319961e+00
4309,1.619706e-01,-1.263806e-02,-1.215215e-02,1.320025e+00
4310,1.624187e-01,-1.263945e-02,-1.215220e-02,1.320091e+00
4311,1.628416e-01,-1.264078e-02,-1.215225e-02,1.320161e+00
4312,1.632442e-01,-1.264204e-02,-1.215231e-02,1.320234e+00
4313,1.636362e-01,-1.264328e-02,-1.215237e-02,1.320310e+00
4314,1.640284e-01,-1.264452e-02,-1.215244e-02,1.320387e+00
4315,1.644295e-01,-1.264580e-02,-1.215252e-02,1.320467e+00
4316,1.648434e-01,-1.264712e-02,-1.215259e-02,1.320549e+00
4317,1.652693e-01,-1.264848e-02,-1.215267e-02,1.320632e+00
4318,1.657013e-01,-1.264986e-02,-1.215275e-02,1.320716e+00
4319,1.661308e-01,-1.265123e-02,-1.215284e-02,1.320800e+00
4320,1.665479e-01,-1.265257e-02,-1.215292e-02,1.320884e+00
4321,1.669427e-01,-1.265384e-02,-1.215301e-02,1.320968e+00
4322,1.673057e-01,-1.265502e-02,-1.215310e-02,1.321049e+00
4323,1.676278e-01,-1.265608e-02,-1.215320e-02,1.321129e+00
4324,1.678993e-01,-1.265698e-02,-1.215329e-02,1.321206e+00
4325,1.681093e-01,-1.265771e-02,-1.215338e-02,1.321280e+00
4326,1.682452e-01,-1.265820e-02,-1.215347e-02,1.321350e+00
4327,1.682926e-01,-1.265843e-02,-1.215355e-02,1.321416e+00
4328,1.682364e-01,-1.265835e-02,-1.215364e-02,1.321478e+00
4329,1.680619e-01,-1.265790e-02,-1.215371e-02,1.321534e+00
4330,1.677574e-01,-1.265706e-02,-1.215379e-02,1.321585e+00
4331,1.673166e-01,-1.265581e-02,-1.215386e-02,1.321630e+00
4332,1.667416e-01,-1.265414e-02,-1.215392e-02,1.321670e+00
4333,1.660455e-01,-1.265211e-02,-1.215397e-02,1.321704e+00
4334,1.652535e-01,-1.264978e-02,-1.215402e-02,1.321733e+00
4335,1.644020e-01,-1.264727e-02,-1.215407e-02,1.321755e+00
4336,1.635357e-01,-1.264471e-02,-1.215410e-02,1.321773e+00
4337,1.627018e-01,-1.264225e-02,-1.215414e-02,1.321785e+00
4338,1.619447e-01,-1.264000e-02,-1.215417e-02,1.321792e+00
4339,1.612998e-01,-1.263810e-02,-1.215420e-02,1.321795e+00
4340,1.607902e-01,-1.263659e-02,-1.215422e-02,1.321794e+00
4341,1.604254e-01,-1.263550e-02,-1.215423e-02,1.321789e+00
4342,1.602034e-01,-1.263485e-02,-1.215424e-02,1.321782e+00
4343,1.601138e-01,-1.263458e-02,-1.215424e-02,1.321772e+00
4344,1.601429e-01,-1.263467e-02,-1.215424e-02,1.321760e+00
4345,1.602774e-01,-1.263506e-02,-1.215423e-02,1.321748e+00
4346,1.605078e-01,-1.263574e-02,-1.215422e-02,1.321734e+00
4347,1.608291e-01,-1.263669e-02,-1.215420e-02,1.321721e+00
4348,1.612408e-01,-1.263791e-02,-1.215419e-02,1.321708e+00
4349,1.617441e-01,-1.263940e-02,-1.215416e-02,1.321697e+00
4350,1.623397e-01,-1.264116e-02,-1.215414e-02,1.321687e+00
4351,1.630237e-01,-1.264319e-02,-1.215412e-02,1.321679e+00
4352,1.637850e-01,-1.264545e-02,-1.215410e-02,1.321674e+00
4353,1.646028e-01,-1.264788e-02,-1.215408e-02,1.321671e+00
4354,1.654464e-01,-1.265040e-02,-1.215406e-02,1.321672e+00
4355,1.662754e-01,-1.265287e-02,-1.215405e-02,1.321677e+00
4356,1.670430e-01,-1.265516e-02,-1.215403e-02,1.321685e+00
4357,1.676999e-01,-1.265711e-02,-1.215401e-02,1.321698e+00
4358,1.681993e-01,-1.265859e-02,-1.215399e-02,1.321715e+00
4359,1.685022e-01,-1.265948e-02,-1.215398e-02,1.321736e+00
4360,1.685816e-01,-1.265971e-02,-1.215397e-02,1.321762e+00
4361,1.684260e-01,-1.265923e-02,-1.215396e-02,1.321793e+00
4362,1.680404e-01,-1.265807e-02,-1.215395e-02,1.321827e+00
4363,1.674468e-01,-1.265628e-02,-1.215394e-02,1.321866e+00
4364,1.666819e-01,-1.265397e-02,-1.215393e-02,1.321909e+00
4365,1.657950e-01,-1.265130e-02,-1.215392e-02,1.321955e+00
4366,1.648445e-01,-1.264844e-02,-1.215391e-02,1.322003e+00
4367,1.638935e-01,-1.264558e-02,-1.215390e-02,1.322054e+00
4368,1.630056e-01,-1.264291e-02,-1.215389e-02,1.322106e+00
4369,1.622398e-01,-1.264060e-02,-1.215388e-02,1.322160e+00
4370,1.616462e-01,-1.263882e-02,-1.215389e-02,1.322213e+00
4371,1.612607e-01,-1.263768e-02,-1.215389e-02,1.322267e+00
4372,1.611020e-01,-1.263720e-02,-1.215390e-02,1.322319e+00
4373,1.611686e-01,-1.263741e-02,-1.215391e-02,1.322370e+00
4374,1.614390e-01,-1.263823e-02,-1.215391e-02,1.322419e+00
4375,1.618737e-01,-1.263955e-02,-1.215392e-02,1.322466e+00
4376,1.624194e-01,-1.264118e-02,-1.215392e-02,1.322511e+00
4377,1.630153e-01,-1.264296e-02,-1.215392e-02,1.322552e+00
4378,1.635994e-01,-1.264469e-02,-1.215390e-02,1.322591e+00
4379,1.641146e-01,-1.264621e-02,-1.215387e-02,1.322627e+00
4380,1.645141e-01,-1.264738e-02,-1.215384e-02,1.322660e+00
4381,1.647645e-01,-1.264808e-02,-1.215379e-02,1.322690e+00
4382,1.648472e-01,-1.264827e-02,-1.215373e-02,1.322717e+00
4383,1.647591e-01,-1.264794e-02,-1.215366e-02,1.322741e+00
4384,1.645120e-01,-1.264713e-02,-1.215359e-02,1.322762e+00
4385,1.641319e-01,-1.264591e-02,-1.215351e-02,1.322781e+00
4386,1.636575e-01,-1.264441e-02,-1.215344e-02,1.322797e+00
4387,1.631383e-01,-1.264278e-02,-1.215336e-02,1.322810e+00
4388,1.626313e-01,-1.264118e-02,-1.215328e-02,1.322821e+00
4389,1.621969e-01,-1.263979e-02,-1.215319e-02,1.322830e+00
4390,1.618928e-01,-1.263879e-02,-1.215311e-02,1.322836e+00
4391,1.617675e-01,-1.263832e-02,-1.215302e-02,1.322839e+00
4392,1.618543e-01,-1.263851e-02,-1.215294e-02,1.322840e+00
4393,1.621652e-01,-1.263936e-02,-1.215287e-02,1.322839e+00
4394,1.626888e-01,-1.264087e-02,-1.215281e-02,1.322834e+00
4395,1.633905e-01,-1.264292e-02,-1.215274e-02,1.322826e+00
4396,1.642164e-01,-1.264534e-02,-1.215269e-02,1.322816e+00
4397,1.651002e-01,-1.264792e-02,-1.215262e-02,1.322801e+00
4398,1.659719e-01,-1.265047e-02,-1.215255e-02,1.322784e+00
4399,1.667665e-01,-1.265277e-02,-1.215247e-02,1.322762e+00
4400,1.507186e-01,-1.265483e-02,-1.220268e-02,1.322737e+00
4401,1.514532e-01,-1.265694e-02,-1.220258e-02,1.322707e+00
4402,1.521792e-01,-1.265902e-02,-1.220249e-02,1.322671e+00
4403,1.528833e-01,-1.266104e-02,-1.220239e-02,1.322629e+00
4404,1.535604e-01,-1.266299e-02,-1.220231e-02,1.322582e+00
4405,1.542102e-01,-1.266486e-02,-1.220222e-02,1.322529e+00
4406,1.548326e-01,-1.266664e-02,-1.220215e-02,1.322469e+00
4407,1.554244e-01,-1.266834e-02,-1.220207e-02,1.322404e+00
4408,1.559780e-01,-1.266993e-02,-1.220200e-02,1.322332e+00
4409,1.564809e-01,-1.267137e-02,-1.220193e-02,1.322255e+00
4410,1.569169e-01,-1.267262e-02,-1.220187e-02,1.322173e+00
4411,1.572680e-01,-1.267362e-02,-1.220181e-02,1.322086e+00
4412,1.575165e-01,-1.267431e-02,-1.220176e-02,1.321994e+00
4413,1.576472e-01,-1.267465e-02,-1.220171e-02,1.321899e+00
4414,1.576492e-01,-1.267461e-02,-1.220166e-02,1.321800e+00
4415,1.575178e-01,-1.267416e-02,-1.220161e-02,1.321698e+00
4416,1.572562e-01,-1.267333e-02,-1.220156e-02,1.321595e+00
4417,1.568767e-01,-1.267214e-02,-1.220151e-02,1.321490e+00
4418,1.564016e-01,-1.267067e-02,-1.220147e-02,1.321385e+00
4419,1.558630e-01,-1.266902e-02,-1.220143e-02,1.321281e+00
4420,1.553012e-01,-1.266730e-02,-1.220140e-02,1.321177e+00
4421,1.547612e-01,-1.266564e-02,-1.220136e-02,1.321074e+00
4422,1.542875e-01,-1.266420e-02,-1.220133e-02,1.320974e+00
4423,1.539191e-01,-1.266307e-02,-1.220132e-02,1.320876e+00
4424,1.536838e-01,-1.266235e-02,-1.220130e-02,1.320782e+00
4425,1.535946e-01,-1.266207e-02,-1.220129e-02,1.320692e+00
4426,1.536494e-01,-1.266222e-02,-1.220127e-02,1.320606e+00
4427,1.538325e-01,-1.266276e-02,-1.220126e-02,1.320525e+00
4428,1.541186e-01,-1.266362e-02,-1.220126e-02,1.320449e+00
4429,1.544776e-01,-1.266470e-02,-1.220126e-02,1.320379e+00
4430,1.548782e-01,-1.266591e-02,-1.220127e-02,1.320315e+00
4431,1.552905e-01,-1.266716e-02,-1.220129e-02,1.320258e+00
4432,1.556869e-01,-1.266837e-02,-1.220131e-02,1.320208e+00
4433,1.560421e-01,-1.266946e-02,-1.220133e-02,1.320164e+00
4434,1.563329e-01,-1.267036e-02,-1.220136e-02,1.320128e+00
4435,1.565376e-01,-1.267100e-02,-1.220139e-02,1.320099e+00
4436,1.566363e-01,-1.267133e-02,-1.220142e-02,1.320077e+00
4437,1.566118e-01,-1.267129e-02,-1.220145e-02,1.320063e+00
4438,1.564509e-01,-1.267084e-02,-1.220149e-02,1.320056e+00
4439,1.561460e-01,-1.266996e-02,-1.220152e-02,1.320056e+00
4440,1.556977e-01,-1.266866e-02,-1.220157e-02,1.320062e+00
4441,1.551161e-01,-1.266696e-02,-1.220161e-02,1.320074e+00
4442,1.544230e-01,-1.266493e-02,-1.220166e-02,1.320093e+00
4443,1.536520e-01,-1.266266e-02,-1.220170e-02,1.320116e+00
4444,1.528478e-01,-1.266029e-02,-1.220174e-02,1.320144e+00
4445,1.520636e-01,-1.265798e-02,-1.220179e-02,1.320175e+00
4446,1.513568e-01,-1.265590e-02,-1.220183e-02,1.320210e+00
4447,1.507838e-01,-1.265422e-02,-1.220187e-02,1.320248e+00
4448,1.503944e-01,-1.265310e-02,-1.220192e-02,1.320287e+00
4449,1.502273e-01,-1.265266e-02,-1.220198e-02,1.320329e+00
4450,1.503071e-01,-1.265296e-02,-1.220204e-02,1.320371e+00
4451,1.506429e-01,-1.265404e-02,-1.220211e-02,1.320415e+00
4452,1.512284e-01,-1.265586e-02,-1.220218e-02,1.320459e+00
4453,1.520439e-01,-1.265838e-02,-1.220225e-02,1.320504e+00
4454,1.530577e-01,-1.266149e-02,-1.220232e-02,1.320549e+00
4455,1.542285e-01,-1.266509e-02,-1.220240e-02,1.320594e+00
4456,1.555073e-01,-1.266901e-02,-1.220249e-02,1.320640e+00
4457,1.568389e-01,-1.267310e-02,-1.220258e-02,1.320685e+00
4458,1.581642e-01,-1.267718e-02,-1.220268e-02,1.320731e+00
4459,1.594226e-01,-1.268107e-02,-1.220280e-02,1.320777e+00
4460,1.605548e-01,-1.268459e-02,-1.220293e-02,1.320822e+00
4461,1.615061e-01,-1.268758e-02,-1.220306e-02,1.320867e+00
4462,1.622291e-01,-1.268989e-02,-1.220321e-02,1.320912e+00
4463,1.626866e-01,-1.269141e-02,-1.220335e-02,1.320956e+00
4464,1.628527e-01,-1.269206e-02,-1.220351e-02,1.320999e+00
4465,1.627143e-01,-1.269180e-02,-1.220366e-02,1.321041e+00
4466,1.622715e-01,-1.269064e-02,-1.220383e-02,1.321082e+00
4467,1.615382e-01,-1.268861e-02,-1.220400e-02,1.321120e+00
4468,1.605425e-01,-1.268579e-02,-1.220416e-02,1.321157e+00
4469,1.593262e-01,-1.268231e-02,-1.220433e-02,1.321192e+00
4470,1.579438e-01,-1.267833e-02,-1.220450e-02,1.321225e+00
4471,1.564601e-01,-1.267405e-02,-1.220467e-02,1.321255e+00
4472,1.549458e-01,-1.266967e-02,-1.220483e-02,1.321283e+00
4473,1.534733e-01,-1.266542e-02,-1.220500e-02,1.321309e+00
4474,1.521109e-01,-1.266149e-02,-1.220515e-02,1.321331e+00
4475,1.509184e-01,-1.265806e-02,-1.220531e-02,1.321352e+00
4476,1.499434e-01,-1.265528e-02,-1.220545e-02,1.321369e+00
4477,1.492195e-01,-1.265325e-02,-1.220559e-02,1.321385e+00
4478,1.487663e-01,-1.265203e-02,-1.220573e-02,1.321399e+00
4479,1.485913e-01,-1.265164e-02,-1.220587e-02,1.321411e+00
4480,1.486923e-01,-1.265208e-02,-1.220600e-02,1.321422e+00
4481,1.490604e-01,-1.265331e-02,-1.220613e-02,1.321432e+00
4482,1.496822e-01,-1.265530e-02,-1.220625e-02,1.321442e+00
4483,1.505407e-01,-1.265799e-02,-1.220637e-02,1.321453e+00
4484,1.516147e-01,-1.266132e-02,-1.220648e-02,1.321464e+00
4485,1.528769e-01,-1.266522e-02,-1.220659e-02,1.321478e+00
4486,1.542924e-01,-1.266956e-02,-1.220668e-02,1.321494e+00
4487,1.558173e-01,-1.267423e-02,-1.220678e-02,1.321515e+00
4488,1.573988e-01,-1.267907e-02,-1.220687e-02,1.321539e+00
4489,1.589768e-01,-1.268389e-02,-1.220696e-02,1.321570e+00
4490,1.604874e-01,-1.268852e-02,-1.220705e-02,1.321607e+00
4491,1.618670e-01,-1.269274e-02,-1.220714e-02,1.321652e+00
4492,1.630568e-01,-1.269638e-02,-1.220721e-02,1.321705e+00
4493,1.640076e-01,-1.269930e-02,-1.220728e-02,1.321767e+00
4494,1.646831e-01,-1.270138e-02,-1.220733e-02,1.321839e+00
4495,1.650631e-01,-1.270257e-02,-1.220738e-02,1.321922e+00
4496,1.651447e-01,-1.270286e-02,-1.220743e-02,1.322014e+00
4497,1.649427e-01,-1.270229e-02,-1.220746e-02,1.322118e+00
4498,1.644880e-01,-1.270095e-02,-1.220749e-02,1.322231e+00
4499,1.638250e-01,-1.269899e-02,-1.220752e-02,1.322355e+00
4500,1.630084e-01,-1.269656e-02,-1.220754e-02,1.322488e+00
4501,1.620991e-01,-1.269384e-02,-1.220755e-02,1.322630e+00
4502,1.611601e-01,-1.269104e-02,-1.220756e-02,1.322780e+00
4503,1.602526e-01,-1.268832e-02,-1.220756e-02,1.322937e+00
4504,1.594318e-01,-1.268585e-02,-1.220756e-02,1.323101e+00
4505,1.587424e-01,-1.268378e-02,-1.220755e-02,1.323268e+00
4506,1.582148e-01,-1.268220e-02,-1.220756e-02,1.323440e+00
4507,1.578618e-01,-1.268115e-02,-1.220757e-02,1.323613e+00
4508,1.576765e-01,-1.268061e-02,-1.220758e-02,1.323787e+00
4509,1.576333e-01,-1.268051e-02,-1.220761e-02,1.323960e+00
4510,1.576922e-01,-1.268071e-02,-1.220763e-02,1.324130e+00
4511,1.578040e-01,-1.268107e-02,-1.220765e-02,1.324298e+00
4512,1.579182e-01,-1.268143e-02,-1.220768e-02,1.324460e+00
4513,1.579894e-01,-1.268166e-02,-1.220770e-02,1.324617e+00
4514,1.579828e-01,-1.268166e-02,-1.220771e-02,1.324765e+00
4515,1.578770e-01,-1.268135e-02,-1.220772e-02,1.324905e+00
4516,1.576657e-01,-1.268072e-02,-1.220773e-02,1.325036e+00
4517,1.573575e-01,-1.267980e-02,-1.220773e-02,1.325155e+00
4518,1.569739e-01,-1.267864e-02,-1.220772e-02,1.325262e+00
4519,1.565467e-01,-1.267734e-02,-1.220770e-02,1.325356e+00
4520,1.561133e-01,-1.267603e-02,-1.220769e-02,1.325437e+00
4521,1.557124e-01,-1.267481e-02,-1.220767e-02,1.325503e+00
4522,1.553785e-01,-1.267379e-02,-1.220765e-02,1.325554e+00
4523,1.551379e-01,-1.267306e-02,-1.220764e-02,1.325591e+00
4524,1.550060e-01,-1.267266e-02,-1.220764e-02,1.325614e+00
4525,1.549858e-01,-1.267260e-02,-1.220764e-02,1.325622e+00
4526,1.550689e-01,-1.267286e-02,-1.220766e-02,1.325616e+00
4527,1.552379e-01,-1.267338e-02,-1.220767e-02,1.325598e+00
4528,1.554690e-01,-1.267409e-02,-1.220768e-02,1.325569e+00
4529,1.557361e-01,-1.267490e-02,-1.220769e-02,1.325528e+00
4530,1.560143e-01,-1.267575e-02,-1.220770e-02,1.325479e+00
4531,1.562821e-01,-1.267655e-02,-1.220771e-02,1.325422e+00
4532,1.565243e-01,-1.267728e-02,-1.220771e-02,1.325358e+00
4533,1.567333e-01,-1.267790e-02,-1.220770e-02,1.325290e+00
4534,1.569088e-01,-1.267842e-02,-1.220770e-02,1.325218e+00
4535,1.570582e-01,-1.267886e-02,-1.220769e-02,1.325144e+00
4536,1.571942e-01,-1.267926e-02,-1.220768e-02,1.325069e+00
4537,1.573330e-01,-1.267967e-02,-1.220767e-02,1.324996e+00
4538,1.574920e-01,-1.268013e-02,-1.220766e-02,1.324924e+00
4539,1.576875e-01,-1.268071e-02,-1.220765e-02,1.324856e+00
4540,1.579340e-01,-1.268143e-02,-1.220763e-02,1.324792e+00
4541,1.582420e-01,-1.268233e-02,-1.220760e-02,1.324734e+00
4542,1.586170e-01,-1.268343e-02,-1.220758e-02,1.324683e+00
4543,1.590567e-01,-1.268473e-02,-1.220756e-02,1.324638e+00
4544,1.595488e-01,-1.268618e-02,-1.220753e-02,1.324603e+00
4545,1.600692e-01,-1.268770e-02,-1.220750e-02,1.324576e+00
4546,1.605823e-01,-1.268921e-02,-1.220746e-02,1.324559e+00
4547,1.610438e-01,-1.269056e-02,-1.220743e-02,1.324552e+00
4548,1.614048e-01,-1.269161e-02,-1.220739e-02,1.324556e+00
4549,1.616177e-01,-1.269221e-02,-1.220736e-02,1.324570e+00
4550,1.616413e-01,-1.269224e-02,-1.220732e-02,1.324595e+00
4551,1.614464e-01,-1.269162e-02,-1.220728e-02,1.324630e+00
4552,1.610199e-01,-1.269030e-02,-1.220724e-02,1.324675e+00
4553,1.603677e-01,-1.268829e-02,-1.220719e-02,1.324729e+00
4554,1.595159e-01,-1.268567e-02,-1.220713e-02,1.324792e+00
4555,1.585101e-01,-1.268260e-02,-1.220707e-02,1.324862e+00
4556,1.574119e-01,-1.267924e-02,-1.220700e-02,1.324939e+00
4557,1.562938e-01,-1.267582e-02,-1.220694e-02,1.325021e+00
4558,1.552321e-01,-1.267258e-02,-1.220688e-02,1.325107e+00
4559,1.542990e-01,-1.266972e-02,-1.220682e-02,1.325197e+00
4560,1.535550e-01,-1.266743e-02,-1.220676e-02,1.325289e+00
4561,1.530433e-01,-1.266584e-02,-1.220671e-02,1.325382e+00
4562,1.527850e-01,-1.266501e-02,-1.220665e-02,1.325477e+00
4563,1.527787e-01,-1.266494e-02,-1.220660e-02,1.325571e+00
4564,1.530010e-01,-1.266556e-02,-1.220656e-02,1.325665e+00
4565,1.534103e-01,-1.266675e-02,-1.220652e-02,1.325759e+00
4566,1.539520e-01,-1.266833e-02,-1.220648e-02,1.325851e+00
4567,1.545651e-01,-1.267014e-02,-1.220645e-02,1.325944e+00
4568,1.551884e-01,-1.267198e-02,-1.220642e-02,1.326035e+00
4569,1.557666e-01,-1.267370e-02,-1.220640e-02,1.326127e+00
4570,1.562556e-01,-1.267515e-02,-1.220638e-02,1.326217e+00
4571,1.566256e-01,-1.267624e-02,-1.220637e-02,1.326308e+00
4572,1.568631e-01,-1.267694e-02,-1.220635e-02,1.326399e+00
4573,1.569714e-01,-1.267725e-02,-1.220634e-02,1.326490e+00
4574,1.569700e-01,-1.267723e-02,-1.220632e-02,1.326581e+00
4575,1.568926e-01,-1.267698e-02,-1.220630e-02,1.326673e+00
4576,1.567845e-01,-1.267663e-02,-1.220628e-02,1.326765e+00
4577,1.566977e-01,-1.267635e-02,-1.220626e-02,1.326858e+00
4578,1.566863e-01,-1.267631e-02,-1.220625e-02,1.326953e+00
4579,1.567988e-01,-1.267663e-02,-1.220624e-02,1.327048e+00
4580,1.570713e-01,-1.267744e-02,-1.220623e-02,1.327144e+00
4581,1.575207e-01,-1.267878e-02,-1.220622e-02,1.327243e+00
4582,1.581402e-01,-1.268065e-02,-1.220623e-02,1.327342e+00
4583,1.588991e-01,-1.268294e-02,-1.220624e-02,1.327444e+00
4584,1.597463e-01,-1.268550e-02,-1.220626e-02,1.327548e+00
4585,1.606175e-01,-1.268814e-02,-1.220628e-02,1.327655e+00
4586,1.614437e-01,-1.269064e-02,-1.220630e-02,1.327764e+00
4587,1.621595e-01,-1.269281e-02,-1.220633e-02,1.327876e+00
4588,1.627097e-01,-1.269450e-02,-1.220637e-02,1.327991e+00
4589,1.630537e-01,-1.269556e-02,-1.220640e-02,1.328109e+00
4590,1.631684e-01,-1.269593e-02,-1.220643e-02,1.328230e+00
4591,1.630489e-01,-1.269560e-02,-1.220646e-02,1.328353e+00
4592,1.627087e-01,-1.269461e-02,-1.220648e-02,1.328478e+00
4593,1.621775e-01,-1.269303e-02,-1.220650e-02,1.328606e+00
4594,1.614984e-01,-1.269101e-02,-1.220651e-02,1.328734e+00
4595,1.607233e-01,-1.268869e-02,-1.220652e-02,1.328864e+00
4596,1.599070e-01,-1.268625e-02,-1.220653e-02,1.328993e+00
4597,1.591011e-01,-1.268385e-02,-1.220655e-02,1.329122e+00
4598,1.583489e-01,-1.268161e-02,-1.220656e-02,1.329250e+00
4599,1.576816e-01,-1.267962e-02,-1.220658e-02,1.329377e+00
4600,1.571168e-01,-1.267795e-02,-1.220660e-02,1.329501e+00
4601,1.566597e-01,-1.267659e-02,-1.220661e-02,1.329623e+00
4602,1.563064e-01,-1.267555e-02,-1.220663e-02,1.329742e+00
4603,1.560473e-01,-1.267480e-02,-1.220666e-02,1.329858e+00
4604,1.558706e-01,-1.267431e-02,-1.220669e-02,1.329970e+00
4605,1.557656e-01,-1.267403e-02,-1.220673e-02,1.330079e+00
4606,1.557240e-01,-1.267395e-02,-1.220678e-02,1.330185e+00
4607,1.557404e-01,-1.267404e-02,-1.220682e-02,1.330287e+00
