TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,6.608163e-01,-1.125474e-02,-9.272290e-03,4.379877e-01
388,6.591317e-01,-1.124958e-02,-9.272188e-03,4.387461e-01
389,6.567455e-01,-1.124232e-02,-9.272087e-03,4.395029e-01
390,6.534791e-01,-1.123240e-02,-9.271966e-03,4.402584e-01
391,6.492587e-01,-1.121957e-02,-9.271792e-03,4.410130e-01
392,6.441531e-01,-1.120405e-02,-9.271593e-03,4.417663e-01
393,6.383897e-01,-1.118656e-02,-9.271395e-03,4.425176e-01
394,6.323264e-01,-1.116818e-02,-9.271206e-03,4.432659e-01
395,6.263737e-01,-1.115019e-02,-9.271073e-03,4.440099e-01
396,6.208987e-01,-1.113368e-02,-9.270981e-03,4.447480e-01
397,6.161655e-01,-1.111938e-02,-9.270884e-03,4.454788e-01
398,6.123376e-01,-1.110780e-02,-9.270791e-03,4.462008e-01
399,6.095122e-01,-1.109925e-02,-9.270717e-03,4.469126e-01
400,7.471322e-01,-1.109056e-02,-8.849163e-03,4.477019e-01
401,7.437199e-01,-1.108023e-02,-8.849071e-03,4.485016e-01
402,7.399906e-01,-1.106896e-02,-8.848985e-03,4.493096e-01
403,7.363156e-01,-1.105786e-02,-8.848912e-03,4.501235e-01
404,7.331292e-01,-1.104826e-02,-8.848877e-03,4.509407e-01
405,7.307384e-01,-1.104114e-02,-8.848927e-03,4.517595e-01
406,7.291413e-01,-1.103648e-02,-8.849056e-03,4.525787e-01
407,7.280238e-01,-1.103329e-02,-8.849217e-03,4.533982e-01
408,7.269696e-01,-1.103025e-02,-8.849344e-03,4.542184e-01
409,7.257176e-01,-1.102658e-02,-8.849431e-03,4.550398e-01
410,7.242803e-01,-1.102234e-02,-8.849497e-03,4.558626e-01
411,7.228758e-01,-1.101818e-02,-8.849555e-03,4.566867e-01
412,7.217612e-01,-1.101491e-02,-8.849622e-03,4.575117e-01
413,7.210897e-01,-1.101299e-02,-8.849718e-03,4.583373e-01
414,7.208662e-01,-1.101244e-02,-8.849837e-03,4.591628e-01
415,7.209988e-01,-1.101295e-02,-8.849955e-03,4.599879e-01
416,7.213921e-01,-1.101423e-02,-8.850049e-03,4.608122e-01
417,7.220189e-01,-1.101619e-02,-8.850129e-03,4.616351e-01
418,7.229309e-01,-1.101899e-02,-8.850201e-03,4.624562e-01
419,7.242125e-01,-1.102291e-02,-8.850268e-03,4.632752e-01
420,7.259101e-01,-1.102807e-02,-8.850335e-03,4.640921e-01
421,7.279856e-01,-1.103436e-02,-8.850403e-03,4.649069e-01
422,7.303204e-01,-1.104143e-02,-8.850467e-03,4.657200e-01
423,7.327661e-01,-1.104880e-02,-8.850500e-03,4.665319e-01
424,7.352026e-01,-1.105612e-02,-8.850513e-03,4.673434e-01
425,7.375585e-01,-1.106319e-02,-8.850516e-03,4.681551e-01
426,7.397801e-01,-1.106991e-02,-8.850573e-03,4.689680e-01
427,7.417865e-01,-1.107602e-02,-8.850657e-03,4.697831e-01
428,7.434600e-01,-1.108112e-02,-8.850736e-03,4.706018e-01
429,7.446809e-01,-1.108487e-02,-8.850830e-03,4.714256e-01
430,7.453726e-01,-1.108705e-02,-8.850933e-03,4.722560e-01
431,7.455291e-01,-1.108762e-02,-8.851030e-03,4.730947e-01
432,7.452224e-01,-1.108678e-02,-8.851117e-03,4.739431e-01
433,7.446028e-01,-1.108500e-02,-8.851189e-03,4.748028e-01
434,7.438937e-01,-1.108292e-02,-8.851234e-03,4.756750e-01
435,7.433654e-01,-1.108136e-02,-8.851266e-03,4.765609e-01
436,7.432714e-01,-1.108115e-02,-8.851331e-03,4.774618e-01
437,7.437520e-01,-1.108271e-02,-8.851455e-03,4.783789e-01
438,7.447452e-01,-1.108586e-02,-8.851628e-03,4.793134e-01
439,7.459662e-01,-1.108973e-02,-8.851829e-03,4.802667e-01
440,7.469845e-01,-1.109300e-02,-8.852042e-03,4.812396e-01
441,7.473655e-01,-1.109434e-02,-8.852244e-03,4.822329e-01
442,7.468130e-01,-1.109283e-02,-8.852386e-03,4.832467e-01
443,7.452618e-01,-1.108827e-02,-8.852486e-03,4.842803e-01
444,7.428993e-01,-1.108123e-02,-8.852537e-03,4.853327e-01
445,7.401170e-01,-1.107294e-02,-8.852586e-03,4.864021e-01
446,7.374004e-01,-1.106488e-02,-8.852677e-03,4.874870e-01
447,7.351866e-01,-1.105839e-02,-8.852831e-03,4.885856e-01
448,7.337379e-01,-1.105424e-02,-8.853028e-03,4.896967e-01
449,7.330833e-01,-1.105254e-02,-8.853289e-03,4.908194e-01
450,7.330427e-01,-1.105267e-02,-8.853544e-03,4.919533e-01
451,7.333071e-01,-1.105374e-02,-8.853818e-03,4.930983e-01
452,7.335396e-01,-1.105470e-02,-8.854085e-03,4.942544e-01
453,7.334852e-01,-1.105480e-02,-8.854342e-03,4.954219e-01
454,7.330755e-01,-1.105377e-02,-8.854546e-03,4.966007e-01
455,7.324776e-01,-1.105211e-02,-8.854676e-03,4.977905e-01
456,7.320277e-01,-1.105088e-02,-8.854794e-03,4.989910e-01
457,7.320628e-01,-1.105113e-02,-8.854940e-03,5.002016e-01
458,7.327485e-01,-1.105335e-02,-8.855105e-03,5.014220e-01
459,7.340038e-01,-1.105728e-02,-8.855271e-03,5.026517e-01
460,7.355421e-01,-1.106209e-02,-8.855464e-03,5.038902e-01
461,7.369849e-01,-1.106659e-02,-8.855635e-03,5.051371e-01
462,7.379904e-01,-1.106974e-02,-8.855764e-03,5.063913e-01
463,7.383526e-01,-1.107090e-02,-8.855846e-03,5.076515e-01
464,7.380431e-01,-1.107002e-02,-8.855891e-03,5.089158e-01
465,7.372002e-01,-1.106750e-02,-8.855903e-03,5.101819e-01
466,7.360938e-01,-1.106418e-02,-8.855894e-03,5.114473e-01
467,7.350826e-01,-1.106111e-02,-8.855862e-03,5.127092e-01
468,7.345573e-01,-1.105952e-02,-8.855845e-03,5.139656e-01
469,7.348521e-01,-1.106043e-02,-8.855875e-03,5.152149e-01
470,7.361271e-01,-1.106436e-02,-8.855979e-03,5.164568e-01
471,7.382681e-01,-1.107093e-02,-8.856130e-03,5.176919e-01
472,7.408779e-01,-1.107894e-02,-8.856307e-03,5.189220e-01
473,7.433860e-01,-1.108664e-02,-8.856480e-03,5.201495e-01
474,7.452162e-01,-1.109227e-02,-8.856624e-03,5.213770e-01
475,7.459169e-01,-1.109446e-02,-8.856713e-03,5.226064e-01
476,7.452146e-01,-1.109239e-02,-8.856744e-03,5.238392e-01
477,7.430239e-01,-1.108579e-02,-8.856718e-03,5.250759e-01
478,7.394694e-01,-1.107506e-02,-8.856653e-03,5.263161e-01
479,7.349283e-01,-1.106131e-02,-8.856527e-03,5.275581e-01
480,7.300263e-01,-1.104642e-02,-8.856344e-03,5.287999e-01
481,7.254986e-01,-1.103268e-02,-8.856186e-03,5.300392e-01
482,7.219391e-01,-1.102191e-02,-8.856097e-03,5.312738e-01
483,7.196260e-01,-1.101493e-02,-8.856056e-03,5.325024e-01
484,7.185687e-01,-1.101174e-02,-8.856034e-03,5.337242e-01
485,7.186865e-01,-1.101207e-02,-8.856013e-03,5.349391e-01
486,7.199098e-01,-1.101573e-02,-8.856001e-03,5.361474e-01
487,7.221439e-01,-1.102248e-02,-8.856046e-03,5.373497e-01
488,7.251871e-01,-1.103170e-02,-8.856135e-03,5.385469e-01
489,7.287051e-01,-1.104237e-02,-8.856254e-03,5.397403e-01
490,7.322868e-01,-1.105322e-02,-8.856364e-03,5.409315e-01
491,7.355415e-01,-1.106305e-02,-8.856429e-03,5.421221e-01
492,7.381857e-01,-1.107104e-02,-8.856481e-03,5.433138e-01
493,7.400830e-01,-1.107673e-02,-8.856484e-03,5.445081e-01
494,7.412309e-01,-1.108015e-02,-8.856453e-03,5.457063e-01
495,7.417112e-01,-1.108155e-02,-8.856420e-03,5.469094e-01
496,7.416218e-01,-1.108125e-02,-8.856381e-03,5.481183e-01
497,7.410117e-01,-1.107939e-02,-8.856358e-03,5.493337e-01
498,7.398401e-01,-1.107591e-02,-8.856385e-03,5.505559e-01
499,7.379772e-01,-1.107037e-02,-8.856443e-03,5.517852e-01
500,7.352541e-01,-1.106223e-02,-8.856473e-03,5.530212e-01
501,7.315542e-01,-1.105110e-02,-8.856435e-03,5.542633e-01
502,7.269153e-01,-1.103708e-02,-8.856331e-03,5.555103e-01
503,7.215907e-01,-1.102096e-02,-8.856186e-03,5.567608e-01
504,7.160069e-01,-1.100403e-02,-8.856012e-03,5.580127e-01
505,7.106002e-01,-1.098766e-02,-8.855862e-03,5.592640e-01
506,7.056286e-01,-1.097268e-02,-8.855795e-03,5.605126e-01
507,7.011110e-01,-1.095909e-02,-8.855759e-03,5.617569e-01
508,6.969332e-01,-1.094648e-02,-8.855677e-03,5.629951e-01
509,6.930089e-01,-1.093460e-02,-8.855575e-03,5.642257e-01
510,6.893820e-01,-1.092359e-02,-8.855445e-03,5.654472e-01
511,6.862449e-01,-1.091402e-02,-8.855288e-03,5.666582e-01
512,6.838949e-01,-1.090681e-02,-8.855129e-03,5.678575e-01
513,6.826472e-01,-1.090290e-02,-8.854962e-03,5.690442e-01
514,6.827279e-01,-1.090303e-02,-8.854851e-03,5.702179e-01
515,6.841818e-01,-1.090733e-02,-8.854788e-03,5.713785e-01
516,6.868316e-01,-1.091526e-02,-8.854763e-03,5.725268e-01
517,6.903051e-01,-1.092565e-02,-8.854738e-03,5.736639e-01
518,6.941156e-01,-1.093706e-02,-8.854711e-03,5.747914e-01
519,6.977682e-01,-1.094794e-02,-8.854635e-03,5.759108e-01
520,7.008582e-01,-1.095711e-02,-8.854533e-03,5.770238e-01
521,7.031340e-01,-1.096384e-02,-8.854440e-03,5.781318e-01
522,7.045134e-01,-1.096787e-02,-8.854328e-03,5.792356e-01
523,7.050573e-01,-1.096936e-02,-8.854189e-03,5.803358e-01
524,7.049235e-01,-1.096883e-02,-8.854055e-03,5.814322e-01
525,7.043150e-01,-1.096688e-02,-8.853932e-03,5.825240e-01
526,7.034369e-01,-1.096414e-02,-8.853827e-03,5.836098e-01
527,7.024689e-01,-1.096114e-02,-8.853737e-03,5.846877e-01
528,7.015580e-01,-1.095832e-02,-8.853642e-03,5.857553e-01
529,7.008183e-01,-1.095599e-02,-8.853539e-03,5.868097e-01
530,7.003287e-01,-1.095443e-02,-8.853441e-03,5.878482e-01
531,7.001266e-01,-1.095372e-02,-8.853344e-03,5.888680e-01
532,7.002001e-01,-1.095385e-02,-8.853254e-03,5.898670e-01
533,7.004768e-01,-1.095458e-02,-8.853150e-03,5.908431e-01
534,7.008150e-01,-1.095550e-02,-8.853058e-03,5.917949e-01
535,7.010204e-01,-1.095607e-02,-8.853007e-03,5.927214e-01
536,7.009077e-01,-1.095570e-02,-8.852976e-03,5.936216e-01
537,7.003960e-01,-1.095413e-02,-8.852945e-03,5.944946e-01
538,6.995954e-01,-1.095165e-02,-8.852865e-03,5.953391e-01
539,6.988354e-01,-1.094925e-02,-8.852746e-03,5.961537e-01
540,6.985889e-01,-1.094841e-02,-8.852644e-03,5.969368e-01
541,6.992766e-01,-1.095046e-02,-8.852625e-03,5.976872e-01
542,7.010228e-01,-1.095579e-02,-8.852724e-03,5.984043e-01
543,7.035265e-01,-1.096350e-02,-8.852924e-03,5.990883e-01
544,7.061688e-01,-1.097165e-02,-8.853141e-03,5.997403e-01
545,7.082993e-01,-1.097819e-02,-8.853296e-03,6.003617e-01
546,7.095185e-01,-1.098194e-02,-8.853389e-03,6.009540e-01
547,7.098195e-01,-1.098288e-02,-8.853420e-03,6.015185e-01
548,7.095497e-01,-1.098204e-02,-8.853394e-03,6.020563e-01
549,7.092222e-01,-1.098104e-02,-8.853377e-03,6.025685e-01
550,7.092826e-01,-1.098125e-02,-8.853400e-03,6.030562e-01
551,7.099871e-01,-1.098338e-02,-8.853423e-03,6.035214e-01
552,7.114535e-01,-1.098779e-02,-8.853435e-03,6.039662e-01
553,7.137733e-01,-1.099476e-02,-8.853443e-03,6.043936e-01
554,7.170371e-01,-1.100456e-02,-8.853449e-03,6.048068e-01
555,7.212478e-01,-1.101723e-02,-8.853492e-03,6.052095e-01
556,7.262101e-01,-1.103223e-02,-8.853598e-03,6.056053e-01
557,7.314953e-01,-1.104824e-02,-8.853752e-03,6.059981e-01
558,7.365178e-01,-1.106345e-02,-8.853897e-03,6.063913e-01
559,7.406907e-01,-1.107609e-02,-8.854022e-03,6.067881e-01
560,7.435933e-01,-1.108489e-02,-8.854107e-03,6.071911e-01
561,7.450917e-01,-1.108939e-02,-8.854113e-03,6.076021e-01
562,7.453859e-01,-1.109019e-02,-8.854029e-03,6.080222e-01
563,7.449760e-01,-1.108884e-02,-8.853914e-03,6.084523e-01
564,7.445417e-01,-1.108741e-02,-8.853787e-03,6.088924e-01
565,7.447317e-01,-1.108789e-02,-8.853693e-03,6.093428e-01
566,7.459181e-01,-1.109140e-02,-8.853646e-03,6.098036e-01
567,7.480385e-01,-1.109778e-02,-8.853668e-03,6.102755e-01
568,7.506287e-01,-1.110562e-02,-8.853734e-03,6.107592e-01
569,7.530100e-01,-1.111281e-02,-8.853779e-03,6.112559e-01
570,7.544994e-01,-1.111729e-02,-8.853787e-03,6.117664e-01
571,7.545483e-01,-1.111741e-02,-8.853765e-03,6.122919e-01
572,7.528146e-01,-1.111214e-02,-8.853693e-03,6.128328e-01
573,7.492195e-01,-1.110123e-02,-8.853575e-03,6.133896e-01
574,7.440237e-01,-1.108546e-02,-8.853392e-03,6.139622e-01
575,7.378883e-01,-1.106678e-02,-8.853120e-03,6.145501e-01
576,7.317993e-01,-1.104823e-02,-8.852834e-03,6.151530e-01
577,7.267655e-01,-1.103291e-02,-8.852617e-03,6.157705e-01
578,7.234243e-01,-1.102280e-02,-8.852527e-03,6.164028e-01
579,7.218629e-01,-1.101810e-02,-8.852510e-03,6.170505e-01
580,7.217619e-01,-1.101777e-02,-8.852486e-03,6.177150e-01
581,7.226467e-01,-1.102038e-02,-8.852441e-03,6.183976e-01
582,7.240448e-01,-1.102449e-02,-8.852352e-03,6.191001e-01
583,7.255436e-01,-1.102888e-02,-8.852244e-03,6.198241e-01
584,7.268177e-01,-1.103257e-02,-8.852121e-03,6.205710e-01
585,7.276473e-01,-1.103493e-02,-8.851991e-03,6.213421e-01
586,7.279237e-01,-1.103563e-02,-8.851860e-03,6.221386e-01
587,7.276449e-01,-1.103469e-02,-8.851753e-03,6.229615e-01
588,7.269209e-01,-1.103240e-02,-8.851639e-03,6.238115e-01
589,7.259888e-01,-1.102949e-02,-8.851523e-03,6.246891e-01
590,7.251981e-01,-1.102702e-02,-8.851422e-03,6.255942e-01
591,7.249217e-01,-1.102612e-02,-8.851360e-03,6.265267e-01
592,7.254118e-01,-1.102760e-02,-8.851366e-03,6.274856e-01
593,7.266891e-01,-1.103148e-02,-8.851412e-03,6.284700e-01
594,7.285365e-01,-1.103709e-02,-8.851477e-03,6.294783e-01
595,7.305925e-01,-1.104331e-02,-8.851533e-03,6.305088e-01
596,7.324829e-01,-1.104902e-02,-8.851570e-03,6.315593e-01
597,7.339281e-01,-1.105337e-02,-8.851586e-03,6.326270e-01
598,7.347875e-01,-1.105594e-02,-8.851580e-03,6.337094e-01
599,7.350281e-01,-1.105666e-02,-8.851575e-03,6.348038e-01
600,7.346649e-01,-1.105557e-02,-8.851580e-03,6.359083e-01
601,7.337440e-01,-1.105279e-02,-8.851562e-03,6.370217e-01
602,7.323871e-01,-1.104868e-02,-8.851516e-03,6.381431e-01
603,7.308290e-01,-1.104392e-02,-8.851437e-03,6.392721e-01
604,7.293860e-01,-1.103952e-02,-8.851365e-03,6.404083e-01
605,7.283578e-01,-1.103638e-02,-8.851311e-03,6.415517e-01
606,7.279091e-01,-1.103503e-02,-8.851305e-03,6.427025e-01
607,7.279862e-01,-1.103529e-02,-8.851328e-03,6.438613e-01
608,7.283094e-01,-1.103634e-02,-8.851415e-03,6.450289e-01
609,7.284570e-01,-1.103691e-02,-8.851536e-03,6.462064e-01
610,7.280055e-01,-1.103564e-02,-8.851626e-03,6.473948e-01
611,7.266632e-01,-1.103169e-02,-8.851704e-03,6.485948e-01
612,7.243484e-01,-1.102478e-02,-8.851736e-03,6.498065e-01
613,7.212064e-01,-1.101534e-02,-8.851721e-03,6.510294e-01
614,7.175743e-01,-1.100440e-02,-8.851680e-03,6.522625e-01
615,7.138977e-01,-1.099331e-02,-8.851621e-03,6.535040e-01
616,7.105984e-01,-1.098341e-02,-8.851613e-03,6.547523e-01
617,7.079273e-01,-1.097542e-02,-8.851641e-03,6.560055e-01
618,7.058917e-01,-1.096936e-02,-8.851689e-03,6.572620e-01
619,7.043256e-01,-1.096470e-02,-8.851728e-03,6.585201e-01
620,7.030502e-01,-1.096088e-02,-8.851732e-03,6.597786e-01
621,7.020007e-01,-1.095771e-02,-8.851710e-03,6.610362e-01
622,7.012480e-01,-1.095540e-02,-8.851656e-03,6.622916e-01
623,7.009500e-01,-1.095443e-02,-8.851584e-03,6.635433e-01
624,7.012950e-01,-1.095538e-02,-8.851494e-03,6.647900e-01
625,7.024686e-01,-1.095882e-02,-8.851417e-03,6.660304e-01
626,7.046317e-01,-1.096525e-02,-8.851351e-03,6.672630e-01
627,7.078942e-01,-1.097498e-02,-8.851297e-03,6.684869e-01
628,7.122834e-01,-1.098811e-02,-8.851261e-03,6.697012e-01
629,7.177144e-01,-1.100441e-02,-8.851271e-03,6.709057e-01
630,7.239639e-01,-1.102321e-02,-8.851317e-03,6.721007e-01
631,7.306520e-01,-1.104335e-02,-8.851399e-03,6.732869e-01
632,7.372578e-01,-1.106328e-02,-8.851510e-03,6.744657e-01
633,7.431953e-01,-1.108117e-02,-8.851589e-03,6.756384e-01
634,7.479288e-01,-1.109539e-02,-8.851607e-03,6.768064e-01
635,7.510760e-01,-1.110480e-02,-8.851569e-03,6.779709e-01
636,7.524602e-01,-1.110889e-02,-8.851511e-03,6.791325e-01
637,7.521173e-01,-1.110777e-02,-8.851419e-03,6.802913e-01
638,7.502730e-01,-1.110211e-02,-8.851287e-03,6.814471e-01
639,7.472954e-01,-1.109303e-02,-8.851147e-03,6.825993e-01
640,7.436217e-01,-1.108188e-02,-8.851012e-03,6.837472e-01
641,7.396684e-01,-1.106989e-02,-8.850887e-03,6.848902e-01
642,7.357565e-01,-1.105804e-02,-8.850768e-03,6.860278e-01
643,7.320853e-01,-1.104691e-02,-8.850656e-03,6.871602e-01
644,7.287657e-01,-1.103684e-02,-8.850546e-03,6.882878e-01
645,7.258881e-01,-1.102807e-02,-8.850404e-03,6.894112e-01
646,7.235754e-01,-1.102097e-02,-8.850242e-03,6.905315e-01
647,7.219754e-01,-1.101606e-02,-8.850130e-03,6.916497e-01
648,7.211842e-01,-1.101359e-02,-8.850040e-03,6.927666e-01
649,7.211433e-01,-1.101344e-02,-8.850011e-03,6.938830e-01
650,7.215847e-01,-1.101478e-02,-8.850022e-03,6.949993e-01
651,7.220758e-01,-1.101628e-02,-8.850057e-03,6.961155e-01
652,7.221472e-01,-1.101653e-02,-8.850089e-03,6.972312e-01
653,7.214424e-01,-1.101442e-02,-8.850096e-03,6.983456e-01
654,7.198204e-01,-1.100955e-02,-8.850091e-03,6.994569e-01
655,7.173766e-01,-1.100222e-02,-8.850093e-03,7.005632e-01
656,7.143972e-01,-1.099326e-02,-8.850070e-03,7.016618e-01
657,7.112824e-01,-1.098391e-02,-8.850058e-03,7.027496e-01
658,7.084652e-01,-1.097545e-02,-8.850059e-03,7.038235e-01
659,7.063311e-01,-1.096905e-02,-8.850054e-03,7.048802e-01
660,7.051585e-01,-1.096555e-02,-8.850073e-03,7.059169e-01
661,7.050982e-01,-1.096541e-02,-8.850114e-03,7.069310e-01
662,7.061970e-01,-1.096876e-02,-8.850171e-03,7.079207e-01
663,7.084334e-01,-1.097554e-02,-8.850245e-03,7.088845e-01
664,7.117385e-01,-1.098554e-02,-8.850321e-03,7.098213e-01
665,7.160018e-01,-1.099840e-02,-8.850390e-03,7.107308e-01
666,7.210795e-01,-1.101374e-02,-8.850499e-03,7.116132e-01
667,7.267933e-01,-1.103101e-02,-8.850633e-03,7.124696e-01
668,7.329062e-01,-1.104949e-02,-8.850774e-03,7.133018e-01
669,7.390969e-01,-1.106821e-02,-8.850924e-03,7.141125e-01
670,7.449878e-01,-1.108604e-02,-8.851079e-03,7.149052e-01
671,7.502373e-01,-1.110191e-02,-8.851200e-03,7.156841e-01
672,7.546352e-01,-1.111518e-02,-8.851275e-03,7.164537e-01
673,7.581289e-01,-1.112571e-02,-8.851325e-03,7.172187e-01
674,7.607635e-01,-1.113364e-02,-8.851354e-03,7.179832e-01
675,7.625818e-01,-1.113913e-02,-8.851386e-03,7.187515e-01
676,7.635436e-01,-1.114207e-02,-8.851435e-03,7.195270e-01
677,7.634998e-01,-1.114199e-02,-8.851491e-03,7.203130e-01
678,7.622237e-01,-1.113821e-02,-8.851534e-03,7.211118e-01
679,7.594820e-01,-1.113000e-02,-8.851551e-03,7.219254e-01
680,7.551183e-01,-1.111691e-02,-8.851558e-03,7.227548e-01
681,7.491212e-01,-1.109891e-02,-8.851551e-03,7.236003e-01
682,7.416519e-01,-1.107647e-02,-8.851513e-03,7.244611e-01
683,7.330367e-01,-1.105054e-02,-8.851432e-03,7.253356e-01
684,7.237526e-01,-1.102259e-02,-8.851328e-03,7.262211e-01
685,7.144133e-01,-1.099444e-02,-8.851200e-03,7.271146e-01
686,7.057176e-01,-1.096823e-02,-8.851075e-03,7.280125e-01
687,6.983151e-01,-1.094592e-02,-8.850974e-03,7.289111e-01
688,6.926235e-01,-1.092880e-02,-8.850931e-03,7.298073e-01
689,6.887237e-01,-1.091711e-02,-8.850941e-03,7.306986e-01
690,6.864201e-01,-1.091021e-02,-8.850947e-03,7.315830e-01
691,6.854093e-01,-1.090719e-02,-8.850962e-03,7.324595e-01
692,6.854057e-01,-1.090722e-02,-8.850999e-03,7.333276e-01
693,6.861638e-01,-1.090952e-02,-8.851027e-03,7.341876e-01
694,6.874646e-01,-1.091344e-02,-8.851048e-03,7.350402e-01
695,6.891366e-01,-1.091845e-02,-8.851043e-03,7.358868e-01
696,6.910949e-01,-1.092432e-02,-8.851035e-03,7.367294e-01
697,6.933494e-01,-1.093106e-02,-8.851016e-03,7.375700e-01
698,6.959659e-01,-1.093887e-02,-8.850968e-03,7.384110e-01
699,6.989956e-01,-1.094792e-02,-8.850934e-03,7.392546e-01
700,7.024023e-01,-1.095813e-02,-8.850927e-03,7.401026e-01
701,7.060187e-01,-1.096900e-02,-8.850941e-03,7.409563e-01
702,7.095539e-01,-1.097962e-02,-8.850957e-03,7.418164e-01
703,7.126432e-01,-1.098889e-02,-8.850965e-03,7.426831e-01
704,7.149302e-01,-1.099573e-02,-8.850943e-03,7.435560e-01
705,7.161675e-01,-1.099937e-02,-8.850871e-03,7.444340e-01
706,7.163047e-01,-1.099966e-02,-8.850746e-03,7.453162e-01
707,7.155079e-01,-1.099711e-02,-8.850587e-03,7.462011e-01
708,7.140875e-01,-1.099268e-02,-8.850415e-03,7.470876e-01
709,7.123815e-01,-1.098742e-02,-8.850273e-03,7.479749e-01
710,7.106716e-01,-1.098219e-02,-8.850178e-03,7.488625e-01
711,7.091680e-01,-1.097763e-02,-8.850123e-03,7.497507e-01
712,7.080364e-01,-1.097420e-02,-8.850087e-03,7.506400e-01
713,7.074211e-01,-1.097233e-02,-8.850062e-03,7.515319e-01
714,7.074373e-01,-1.097238e-02,-8.850070e-03,7.524281e-01
715,7.081383e-01,-1.097453e-02,-8.850116e-03,7.533307e-01
716,7.094800e-01,-1.097862e-02,-8.850176e-03,7.542424e-01
717,7.113164e-01,-1.098422e-02,-8.850271e-03,7.551658e-01
718,7.134438e-01,-1.099072e-02,-8.850393e-03,7.561036e-01
719,7.156920e-01,-1.099757e-02,-8.850497e-03,7.570581e-01
720,7.180251e-01,-1.100466e-02,-8.850580e-03,7.580314e-01
721,7.205826e-01,-1.101236e-02,-8.850615e-03,7.590247e-01
722,7.235943e-01,-1.102145e-02,-8.850667e-03,7.600389e-01
723,7.271822e-01,-1.103231e-02,-8.850764e-03,7.610744e-01
724,7.312003e-01,-1.104450e-02,-8.850895e-03,7.621313e-01
725,7.352621e-01,-1.105682e-02,-8.851032e-03,7.632094e-01
726,7.389109e-01,-1.106790e-02,-8.851163e-03,7.643082e-01
727,7.417598e-01,-1.107656e-02,-8.851278e-03,7.654272e-01
728,7.435272e-01,-1.108198e-02,-8.851396e-03,7.665656e-01
729,7.440279e-01,-1.108357e-02,-8.851484e-03,7.677221e-01
730,7.431874e-01,-1.108110e-02,-8.851535e-03,7.688950e-01
731,7.410827e-01,-1.107480e-02,-8.851551e-03,7.700819e-01
732,7.379700e-01,-1.106544e-02,-8.851533e-03,7.712799e-01
733,7.342571e-01,-1.105425e-02,-8.851477e-03,7.724852e-01
734,7.304126e-01,-1.104266e-02,-8.851420e-03,7.736941e-01
735,7.268469e-01,-1.103192e-02,-8.851376e-03,7.749027e-01
736,7.238193e-01,-1.102285e-02,-8.851394e-03,7.761074e-01
737,7.214005e-01,-1.101566e-02,-8.851460e-03,7.773053e-01
738,7.194828e-01,-1.100998e-02,-8.851534e-03,7.784943e-01
739,7.178230e-01,-1.100509e-02,-8.851624e-03,7.796730e-01
740,7.161141e-01,-1.100005e-02,-8.851712e-03,7.808408e-01
741,7.140858e-01,-1.099404e-02,-8.851787e-03,7.819974e-01
742,7.116110e-01,-1.098664e-02,-8.851806e-03,7.831428e-01
743,7.087768e-01,-1.097812e-02,-8.851787e-03,7.842767e-01
744,7.058750e-01,-1.096937e-02,-8.851742e-03,7.853985e-01
745,7.032997e-01,-1.096161e-02,-8.851714e-03,7.865071e-01
746,7.013901e-01,-1.095589e-02,-8.851717e-03,7.876014e-01
747,7.003007e-01,-1.095266e-02,-8.851758e-03,7.886800e-01
748,6.999821e-01,-1.095176e-02,-8.851809e-03,7.897414e-01
749,7.002933e-01,-1.095272e-02,-8.851836e-03,7.907842e-01
750,7.011726e-01,-1.095536e-02,-8.851842e-03,7.918068e-01
751,7.027240e-01,-1.096001e-02,-8.851835e-03,7.928080e-01
752,7.051132e-01,-1.096721e-02,-8.851870e-03,7.937869e-01
753,7.083323e-01,-1.097696e-02,-8.851963e-03,7.947432e-01
754,7.120484e-01,-1.098823e-02,-8.852084e-03,7.956775e-01
755,7.156900e-01,-1.099924e-02,-8.852173e-03,7.965909e-01
756,7.186834e-01,-1.100826e-02,-8.852206e-03,7.974848e-01
757,7.206375e-01,-1.101411e-02,-8.852194e-03,7.983602e-01
758,7.213816e-01,-1.101632e-02,-8.852172e-03,7.992179e-01
759,7.208972e-01,-1.101484e-02,-8.852151e-03,8.000583e-01
760,7.192349e-01,-1.100985e-02,-8.852148e-03,8.008818e-01
761,7.164925e-01,-1.100162e-02,-8.852138e-03,8.016885e-01
762,7.128898e-01,-1.099076e-02,-8.852087e-03,8.024790e-01
763,7.088984e-01,-1.097866e-02,-8.851968e-03,8.032538e-01
764,7.052978e-01,-1.096770e-02,-8.851806e-03,8.040137e-01
765,7.030108e-01,-1.096071e-02,-8.851675e-03,8.047596e-01
766,7.027312e-01,-1.095986e-02,-8.851665e-03,8.054925e-01
767,7.045940e-01,-1.096555e-02,-8.851773e-03,8.062138e-01
768,7.081339e-01,-1.097635e-02,-8.851952e-03,8.069247e-01
769,7.125078e-01,-1.098966e-02,-8.852137e-03,8.076263e-01
770,7.167906e-01,-1.100265e-02,-8.852282e-03,8.083195e-01
771,7.202169e-01,-1.101300e-02,-8.852350e-03,8.090048e-01
772,7.223324e-01,-1.101936e-02,-8.852361e-03,8.096818e-01
773,7.230393e-01,-1.102144e-02,-8.852319e-03,8.103502e-01
