PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.351997e+00,6.565229e+00,6.965522e-01,1.338871e+00,2.301497e-01,2.133173e-01,1.375154e+00
6.521706e+00,7.357062e+00,6.619727e-01,-1.551553e+00,-1.091360e+00,-2.965240e-01,1.919977e+00
8.337864e+00,6.462272e+00,1.653932e-02,-3.074801e-01,-1.095719e-01,2.273161e-01,3.977721e-01
9.146093e+00,7.437225e+00,2.289060e+01,-4.402904e-02,-9.466066e-02,-2.221625e-01,2.454697e-01
9.079384e+00,6.668371e+00,7.486687e-01,1.457724e+00,2.420973e-01,1.055662e+00,1.816037e+00
8.304500e+00,7.351938e+00,7.487856e-01,6.188255e-01,-3.868463e-02,7.153654e-01,9.466727e-01
9.871846e+00,6.469946e+00,2.288373e+01,1.090895e-01,-3.316155e-01,2.546572e-01,4.321107e-01
1.071871e+01,7.434414e+00,2.293231e+01,-1.218753e+00,2.114819e-01,9.477447e-02,1.240591e+00
1.060720e+01,6.486617e+00,8.351743e-01,1.229139e+00,6.353711e-01,-1.166717e+00,1.809892e+00
9.887861e+00,7.294982e+00,6.992658e-01,1.729285e-01,-4.853729e-01,-2.601642e-01,5.772144e-01
1.151831e+01,6.565825e+00,5.674298e-02,4.060432e-01,7.653730e-01,7.456559e-02,8.696131e-01
1.234326e+01,7.354785e+00,3.607651e-02,8.114837e-02,9.488535e-01,1.243131e+00,1.565976e+00
1.248140e+01,6.593314e+00,7.839072e-01,3.134920e-01,6.625840e-01,3.709293e-01,8.215128e-01
1.152042e+01,7.389900e+00,7.409277e-01,-9.877929e-01,-6.854353e-03,-1.447086e-01,9.983598e-01
1.310289e+01,6.711893e+00,2.288747e+01,5.476411e-01,-9.756266e-02,6.022492e-01,8.198374e-01
1.421489e+01,7.463285e+00,4.099090e-02,-9.899199e-01,-1.945298e-01,-3.553217e-01,1.069597e+00
1.403198e+01,6.525139e+00,7.224569e-01,-1.277071e-01,3.303292e-01,-7.296605e-01,8.110678e-01
1.308901e+01,7.415500e+00,1.025144e+00,8.336327e-01,5.121623e-02,-1.068672e+00,1.356329e+00
1.482041e+01,6.578033e+00,2.300686e+01,-1.682851e-01,3.334856e-01,-4.700175e-01,6.003740e-01
1.559665e+01,7.455579e+00,3.326955e-02,8.929847e-01,6.921650e-01,9.424333e-01,1.471290e+00
1.566265e+01,6.617446e+00,6.366434e-01,1.415232e-01,-1.149099e+00,-3.205030e-01,1.201324e+00
1.484278e+01,7.374707e+00,8.406666e-01,1.116279e+00,1.288566e+00,1.297408e-01,1.709770e+00
1.655264e+01,6.607178e+00,2.293584e+01,-2.366578e-01,-8.172080e-01,5.928731e-01,1.036983e+00
1.717991e+01,7.543784e+00,1.693835e-02,9.209819e-02,-1.657742e+00,-5.860023e-01,1.760679e+00
1.714457e+01,6.714382e+00,7.477331e-01,-7.494297e-01,7.895466e-02,-6.045526e-01,9.661069e-01
1.640787e+01,7.418104e+00,8.017094e-01,5.623603e-01,-6.102870e-01,2.236276e-01,8.594816e-01
1.799464e+01,6.659497e+00,5.127202e-02,-5.873523e-01,1.745008e-01,-7.542317e-01,9.717503e-01
1.882686e+01,7.401231e+00,2.397895e-01,5.374220e-02,3.790177e-01,5.997934e-01,7.115439e-01
1.901672e+01,6.625769e+00,1.019829e+00,4.925809e-01,-1.013642e+00,-5.651743e-01,1.260765e+00
1.798730e+01,7.461522e+00,9.743858e-01,9.108192e-01,1.248759e+00,-6.702233e-01,1.684693e+00
1.983139e+01,6.546534e+00,2.278874e+01,-2.573548e-01,9.020815e-01,-1.011168e+00,1.379291e+00
2.055266e+01,7.318582e+00,2.287079e+01,-2.374277e-01,2.554297e-01,9.196363e-01,9.835381e-01
2.051331e+01,6.649324e+00,8.439696e-01,7.624979e-01,1.244523e+00,6.661744e-01,1.604378e+00
1.966110e+01,7.459390e+00,9.203020e-01,-1.834291e+00,-2.759794e-01,-7.532593e-01,2.002046e+00
2.132269e+01,6.518233e+00,5.197652e-02,2.250196e-01,-6.396225e-01,-8.261781e-02,6.830640e-01
2.207998e+01,7.418071e+00,2.295595e+01,-8.417636e-01,-5.694441e-01,6.752530e-01,1.220164e+00
2.208193e+01,6.534305e+00,7.741256e-01,-1.224330e+00,8.966612e-01,-6.045741e-01,1.633553e+00
2.126470e+01,7.349909e+00,6.347822e-01,-1.922472e-01,-9.578284e-01,1.012867e+00,1.407229e+00
2.274099e+01,8.216818e+00,2.305661e-02,1.163059e+00,4.068089e-02,-1.007509e-01,1.168123e+00
7.291500e-01,8.989077e+00,3.774380e-02,9.745300e-01,-1.679568e+00,-8.477988e-01,2.118825e+00
7.538398e-01,8.209606e+00,7.803169e-01,4.797629e-01,3.106006e-01,1.346718e-02,5.716875e-01
2.291526e+01,9.087409e+00,9.253079e-01,3.189825e-01,5.147996e-01,-2.739650e-02,6.062335e-01
1.555940e+00,8.321894e+00,2.813716e-02,-8.524235e-01,-4.820771e-01,-1.246575e+00,1.585236e+00
2.345835e+00,9.077063e+00,1.005483e-01,6.401286e-01,6.471397e-01,9.291801e-01,1.300742e+00
2.513578e+00,8.404293e+00,9.096808e-01,-2.934090e-01,-1.033035e+00,6.266056e-01,1.243336e+00
1.571107e+00,8.937643e+00,8.365163e-01,2.202093e-01,8.491240e-01,4.732253e-01,9.967176e-01
3.260409e+00,8.241675e+00,2.242246e-02,-6.245319e-01,1.132952e+00,1.561043e-02,1.293779e+00
4.204719e+00,9.116224e+00,2.295322e+01,-3.693783e-01,5.184284e-01,3.356727e-01,7.196419e-01
4.104794e+00,8.100245e+00,9.704471e-01,4.339853e-02,2.031361e+00,3.638451e-01,2.064144e+00
3.374530e+00,9.034511e+00,7.860502e-01,-6.044315e-01,-2.291386e-01,-5.838687e-01,8.710595e-01
4.994386e+00,8.150150e+00,1.443822e-01,9.320076e-02,-1.088498e+00,5.915262e-01,1.242344e+00
5.774666e+00,9.037782e+00,2.301780e+01,-3.583537e-01,-7.442696e-01,-2.844647e-01,8.736560e-01
5.880336e+00,8.267065e+00,7.640360e-01,9.388443e-01,-3.895495e-01,2.935315e-01,1.057988e+00
5.100534e+00,9.068603e+00,7.580066e-01,9.597725e-01,6.954612e-02,-2.091921e-01,9.847645e-01
6.630786e+00,8.332422e+00,4.455384e-02,6.035541e-01,1.473202e+00,-1.493931e+00,2.183216e+00
7.486422e+00,9.183709e+00,2.290455e+01,2.552084e-01,1.130748e+00,-8.296351e-01,1.425488e+00
7.418622e+00,8.463031e+00,6.785265e-01,-1.605288e-01,-6.176612e-01,1.484324e+00,1.615702e+00
6.515555e+00,9.198688e+00,7.522972e-01,2.066335e-01,3.206773e-01,3.635439e-01,5.269682e-01
8.248435e+00,8.253959e+00,2.301633e+01,4.427570e-01,-1.222748e+00,1.572929e-01,1.309919e+00
9.158898e+00,8.981515e+00,2.285671e+01,-3.210161e-01,5.993299e-01,-2.067806e-02,6.802023e-01
9.272037e+00,8.248372e+00,6.727289e-01,-4.808803e-01,1.045253e+00,1.214224e+00,1.672764e+00
8.391220e+00,9.012293e+00,8.264758e-01,-8.995933e-01,-8.918518e-02,1.588047e-01,9.178458e-01
9.966024e+00,8.192244e+00,2.287528e+01,2.691919e-01,-7.893028e-01,6.776196e-01,1.074538e+00
1.080940e+01,9.090980e+00,5.221667e-02,1.138369e-01,7.384376e-02,1.103845e+00,1.112153e+00
1.076368e+01,8.186147e+00,7.545645e-01,2.353192e-01,-5.488760e-01,1.220263e+00,1.358559e+00
9.998219e+00,8.992232e+00,7.571583e-01,2.415685e-01,-5.359867e-02,-7.889554e-01,8.268487e-01
1.152036e+01,8.218153e+00,4.283841e-02,-3.490376e-01,-2.858919e-01,6.769205e-01,8.135004e-01
1.231590e+01,8.921744e+00,1.035198e-01,-2.189843e-01,4.609798e-01,5.499165e-01,7.502431e-01
1.234126e+01,8.154265e+00,8.597977e-01,5.505927e-02,5.378141e-01,3.421579e-01,6.398027e-01
1.148492e+01,9.042217e+00,9.629666e-01,-7.057219e-02,1.150911e+00,-2.903708e-02,1.153438e+00
1.326608e+01,7.935163e+00,6.589571e-02,-1.299973e-01,-3.790110e-01,-3.072457e-01,5.049243e-01
1.394841e+01,9.094956e+00,1.771214e-01,-9.584726e-02,-4.274413e-01,5.287329e-01,6.866231e-01
1.400931e+01,8.196203e+00,8.432383e-01,4.610533e-01,-3.535710e-01,2.179098e-02,5.814271e-01
1.305285e+01,8.965944e+00,7.633658e-01,-3.931539e-01,5.983846e-01,1.059175e+00,1.278470e+00
1.472374e+01,8.365936e+00,2.295834e+01,7.632323e-01,9.351791e-01,-9.823198e-01,1.556289e+00
1.568415e+01,9.137284e+00,2.301996e-01,-1.026030e-01,3.738233e-02,2.442110e-01,2.675142e-01
1.560738e+01,8.261414e+00,8.099511e-01,-1.073973e+00,-1.237827e-01,-5.197479e-01,1.199532e+00
1.475782e+01,9.035476e+00,9.147583e-01,5.281670e-01,7.773591e-01,8.343551e-01,1.256740e+00
1.631170e+01,8.274300e+00,9.120863e-02,2.047583e+00,1.831854e-01,1.320821e+00,2.443505e+00
1.713461e+01,9.052563e+00,1.623005e-01,-3.031874e-01,1.426583e+00,9.946690e-01,1.765340e+00
1.717563e+01,8.238698e+00,8.691213e-01,9.303477e-01,7.691088e-01,1.043465e+00,1.595586e+00
1.630179e+01,9.211929e+00,1.077453e+00,8.227429e-01,-1.344823e-01,1.258007e-01,8.430998e-01
1.804517e+01,8.173996e+00,2.646002e-01,-7.400973e-01,1.439692e+00,-6.584666e-01,1.747580e+00
1.890713e+01,9.023356e+00,9.594723e-02,-8.325946e-01,-3.079399e-02,5.323736e-01,9.887283e-01
1.881330e+01,8.307050e+00,9.908827e-01,-1.090049e+00,8.881985e-01,6.814050e-01,1.562503e+00
1.798660e+01,9.075294e+00,9.549859e-01,-7.864463e-01,3.495931e-01,5.288214e-01,1.010131e+00
1.964139e+01,8.097601e+00,4.343975e-02,4.679644e-01,-8.328156e-01,5.234887e-01,1.089318e+00
2.044733e+01,9.101299e+00,1.805941e-01,-9.342963e-01,3.358788e-01,-2.449229e+00,2.642811e+00
2.049609e+01,8.214525e+00,8.151169e-01,-1.479089e+00,5.274846e-02,3.318557e-01,1.516778e+00
1.967668e+01,9.162430e+00,8.766443e-01,7.104109e-01,-1.218588e-01,-9.927265e-02,7.275907e-01
2.129259e+01,8.365142e+00,2.301116e+01,-1.560582e+00,1.344702e-01,-1.043993e-02,1.566399e+00
2.204863e+01,9.197396e+00,1.128310e-01,4.725031e-01,4.586824e-01,3.502494e-01,7.458709e-01
2.203260e+01,8.144571e+00,8.252013e-01,6.718655e-02,4.292739e-01,3.115789e-01,5.346695e-01
2.132788e+01,9.019018e+00,8.464823e-01,-6.325199e-01,1.215254e+00,-3.495854e-01,1.413907e+00
2.296952e+01,9.729866e+00,2.293855e+01,7.154157e-01,2.013389e+00,-1.216327e+00,2.458659e+00
6.985027e-01,1.073021e+01,1.815899e-01,7.048737e-02,-6.203360e-01,-2.097209e-01,6.586107e-01
7.461490e-01,9.765743e+00,7.703053e-01,-6.590266e-01,-5.965332e-01,-4.971863e-01,1.018510e+00
2.290445e+01,1.061063e+01,9.368406e-01,1.245960e-02,-6.186831e-01,8.145201e-01,1.022921e+00
1.607873e+00,9.820913e+00,2.047628e-01,2.734194e-02,7.396017e-01,3.553985e-01,8.210154e-01
2.377616e+00,1.076441e+01,1.962873e-01,4.401320e-01,-2.020569e-01,7.038256e-01,8.543499e-01
2.519043e+00,9.802847e+00,9.689077e-01,-8.307008e-03,7.098660e-01,4.519072e-01,8.415455e-01
1.579080e+00,1.067278e+01,9.942430e-01,-1.134832e-01,1.312508e+00,1.189190e+00,1.774748e+00
3.271136e+00,9.875566e+00,9.045021e-02,6.558797e-01,-1.917092e-01,-3.968262e-01,7.901909e-01
4.156060e+00,1.060619e+01,7.945903e-02,-5.986544e-01,-4.022380e-01,-9.016780e-01,1.154645e+00
4.162309e+00,9.833194e+00,7.980275e-01,-9.705574e-01,6.151550e-01,1.320134e+00,1.750186e+00
3.391226e+00,1.060890e+01,9.058919e-01,-8.513996e-01,-6.861606e-01,1.279310e+00,1.682953e+00
4.949639e+00,9.900879e+00,9.895004e-02,-7.520501e-01,-7.486794e-01,1.106638e+00,1.533215e+00
5.660387e+00,1.071825e+01,1.222356e-02,1.433259e+00,6.978036e-02,-3.552691e-01,1.478282e+00
5.777211e+00,9.982945e+00,7.299862e-01,-5.957302e-01,1.549507e-01,-1.376089e+00,1.507489e+00
4.950121e+00,1.070114e+01,8.780504e-01,1.502254e-01,1.222028e+00,3.299043e-01,1.274660e+00
6.678997e+00,1.001738e+01,1.019200e-04,-1.028436e+00,-4.881012e-01,7.966285e-02,1.141170e+00
7.544367e+00,1.068584e+01,1.365148e-01,-1.156751e+00,-2.744808e-01,5.102715e-02,1.189965e+00
7.566086e+00,9.804493e+00,7.731248e-01,-8.219233e-02,-1.857334e-01,1.196215e+00,1.213335e+00
6.544373e+00,1.061943e+01,9.094123e-01,-5.327003e-01,-1.329296e-01,4.876663e-02,5.511969e-01
8.366754e+00,9.797376e+00,8.304637e-02,-2.048346e-01,1.185876e+00,-3.025058e-01,1.240875e+00
9.308408e+00,1.070375e+01,2.301439e+01,7.540514e-02,-3.625786e-01,5.948246e-01,7.006893e-01
9.157440e+00,9.784421e+00,7.804476e-01,1.363452e+00,-3.743967e-01,1.692166e+00,2.205130e+00
8.395233e+00,1.054516e+01,8.393951e-01,1.324233e+00,3.585915e-01,-1.615381e-03,1.371927e+00
1.005030e+01,9.753185e+00,2.290792e+01,-1.798999e+00,-9.346155e-01,7.882664e-01,2.175147e+00
1.074630e+01,1.066369e+01,1.164988e-01,3.601583e-01,3.434197e-01,-4.249932e-01,6.544236e-01
1.076707e+01,9.841085e+00,8.087208e-01,-7.038569e-01,-4.378732e-01,-5.868206e-01,1.015631e+00
9.948833e+00,1.065205e+01,1.047409e+00,4.928066e-01,4.728536e-01,-4.510522e-01,8.184724e-01
1.155379e+01,9.905380e+00,9.898049e-03,6.825938e-02,-3.592502e-01,1.180304e-01,3.842541e-01
1.237434e+01,1.078331e+01,1.265780e-01,-9.914362e-01,-3.005865e-01,1.021498e+00,1.454908e+00
1.229983e+01,9.935536e+00,7.592499e-01,-1.279031e-02,2.468441e-01,1.235973e+00,1.260446e+00
1.158326e+01,1.071547e+01,8.876041e-01,2.824560e-01,4.947823e-01,-7.155474e-01,9.146579e-01
1.325715e+01,9.994339e+00,1.529321e-01,9.145213e-01,-7.177975e-01,-4.452181e-01,1.244910e+00
1.402141e+01,1.066675e+01,1.222929e-01,9.598233e-01,-1.199511e-01,-2.206738e-01,9.921421e-01
1.387810e+01,9.808708e+00,1.012206e+00,1.091352e+00,1.653986e+00,5.726305e-01,2.062674e+00
1.313943e+01,1.082535e+01,9.037747e-01,3.615268e-01,-3.365947e-01,1.039145e-01,5.047731e-01
1.470218e+01,9.927973e+00,1.115795e-01,5.587346e-01,2.625859e-01,8.566364e-01,1.055917e+00
1.558556e+01,1.075068e+01,2.112522e-01,-5.785400e-01,3.489805e-01,3.691861e-01,7.699313e-01
1.545450e+01,9.989442e+00,8.802591e-01,-1.880608e-01,-1.578174e+00,7.243820e-01,1.746634e+00
1.469107e+01,1.066142e+01,8.688273e-01,-1.466352e-01,6.281444e-01,4.313206e-01,7.759541e-01
1.651309e+01,9.994087e+00,1.594023e-02,-5.057440e-01,6.786235e-02,-4.324974e-01,6.689068e-01
1.738776e+01,1.067370e+01,2.301311e+01,2.841296e-01,-3.379092e-02,4.829180e-01,5.613210e-01
1.718612e+01,9.902673e+00,8.900751e-01,-4.525301e-01,-5.920229e-01,-1.973923e-01,7.708685e-01
1.643743e+01,1.071647e+01,9.256278e-01,7.140610e-01,-1.013894e+00,3.798878e-01,1.296988e+00
1.795947e+01,9.670395e+00,1.212348e-01,-3.530889e-02,4.155052e-02,-8.367375e-01,8.385123e-01
1.896624e+01,1.077155e+01,2.299584e+01,7.543599e-02,-2.742409e-01,2.879211e-01,4.047187e-01
1.877140e+01,1.002566e+01,7.962457e-01,9.061493e-02,1.053559e+00,4.518574e-01,1.149944e+00
1.803451e+01,1.085647e+01,9.181277e-01,6.931343e-02,1.967308e-01,1.739140e-02,2.093080e-01
1.964070e+01,9.994747e+00,8.780765e-02,-4.636246e-01,4.614325e-01,1.301142e+00,1.456310e+00
2.032838e+01,1.072012e+01,9.666782e-02,-9.358054e-01,-1.071576e-01,7.973643e-01,1.234101e+00
2.046257e+01,9.899590e+00,8.456687e-01,5.609328e-01,-1.465826e+00,3.875609e-01,1.616631e+00
1.960782e+01,1.060871e+01,9.086116e-01,-6.174320e-01,4.843650e-02,3.008317e-01,6.885260e-01
2.130715e+01,9.940761e+00,2.115894e-01,-3.447115e-01,-7.177619e-01,-5.588708e-01,9.728025e-01
2.223334e+01,1.071857e+01,7.091544e-02,-1.888393e-01,-1.236887e-02,-6.363482e-01,6.638918e-01
2.217374e+01,9.876934e+00,9.281340e-01,-6.383270e-01,-2.799182e-01,4.848659e-01,8.490645e-01
2.155428e+01,1.076644e+01,9.284929e-01,2.606264e-01,-6.253762e-02,1.462679e-01,3.053382e-01
2.300054e+01,1.151443e+01,2.280863e-03,1.374784e+00,8.259184e-01,-2.258840e+00,2.770295e+00
8.517544e-01,1.231302e+01,8.922111e-03,2.497629e-01,2.913780e-01,-1.471972e-01,4.110349e-01
7.599967e-01,1.147692e+01,9.674916e-01,3.214550e-01,-1.749510e+00,3.460527e-01,1.812146e+00
2.300720e+01,1.224738e+01,8.415038e-01,6.950676e-02,-2.308372e-01,5.798586e-01,6.279754e-01
1.587547e+00,1.158789e+01,2.299647e+01,-7.956057e-01,7.507023e-01,2.851841e-01,1.130430e+00
2.517733e+00,1.244439e+01,2.297134e+01,7.292949e-01,-7.776135e-01,1.106627e-02,1.066150e+00
2.418453e+00,1.137789e+01,1.031559e+00,-1.650019e+00,-4.153177e-01,-1.233086e-01,1.705947e+00
1.662794e+00,1.227549e+01,8.544511e-01,2.120181e+00,1.257233e-01,1.255599e+00,2.467287e+00
3.283578e+00,1.141655e+01,4.689194e-02,3.635530e-01,-2.629181e-01,-9.194979e-02,4.579863e-01
3.959358e+00,1.232507e+01,1.954192e-01,7.153768e-01,-9.983146e-01,5.416465e-01,1.342303e+00
4.110777e+00,1.142390e+01,8.784109e-01,7.425123e-01,-6.855383e-01,8.603929e-01,1.327239e+00
3.255273e+00,1.208201e+01,1.020966e+00,1.405333e+00,7.454805e-01,2.036752e-02,1.590948e+00
5.052675e+00,1.158984e+01,1.194651e-01,-6.024725e-01,9.392620e-01,5.779339e-01,1.256660e+00
5.879354e+00,1.248116e+01,2.289151e+01,1.410498e-01,-4.877526e-01,-2.391131e-01,5.612243e-01
5.664941e+00,1.143074e+01,8.881803e-01,7.056923e-02,-5.601198e-02,-6.594869e-01,6.656127e-01
4.891941e+00,1.239869e+01,8.499615e-01,-7.167211e-01,1.698812e-01,-3.908402e-01,8.338494e-01
6.695119e+00,1.162233e+01,2.299331e+01,4.947638e-01,6.135504e-01,-3.773218e-01,8.738462e-01
7.415010e+00,1.238823e+01,2.277320e+01,5.321007e-01,1.667470e-01,-1.739681e-01,5.841238e-01
7.435855e+00,1.147209e+01,8.490402e-01,-2.472831e-01,2.288195e-01,4.936633e-01,5.976711e-01
6.640184e+00,1.242188e+01,8.314875e-01,2.253674e-01,-8.447202e-02,-5.864487e-01,6.339148e-01
8.360731e+00,1.148258e+01,4.944271e-02,1.160074e+00,-1.136615e-01,1.892916e-02,1.165782e+00
9.281711e+00,1.220842e+01,2.291815e+01,2.187254e-01,-6.847751e-02,1.132869e+00,1.155821e+00
9.073090e+00,1.146115e+01,9.250077e-01,-5.900681e-02,4.385670e-01,-4.665943e-01,6.430654e-01
8.222330e+00,1.237055e+01,8.587075e-01,-8.141848e-01,5.602397e-01,1.479976e+00,1.779634e+00
1.010473e+01,1.150629e+01,5.276974e-02,-4.895418e-01,1.223266e+00,-4.705723e-01,1.399096e+00
1.084128e+01,1.237334e+01,2.300637e+01,8.679449e-03,3.921114e-01,-1.058471e-02,3.923503e-01
1.070210e+01,1.145718e+01,1.038568e+00,-4.313631e-01,-5.749684e-01,1.842040e-01,7.420202e-01
9.996569e+00,1.237345e+01,9.355061e-01,1.040062e+00,1.658660e-01,-8.182282e-01,1.333693e+00
1.145038e+01,1.150482e+01,1.446680e-01,4.937596e-01,8.041585e-01,-1.716568e-01,9.591327e-01
1.217696e+01,1.230527e+01,2.263904e-02,1.242620e+00,6.838161e-01,3.346731e-02,1.418742e+00
1.224861e+01,1.157874e+01,9.024009e-01,-7.471027e-01,-1.378079e-01,7.312538e-01,1.054460e+00
1.154337e+01,1.243763e+01,8.337122e-01,9.700036e-01,-7.947478e-01,-7.723596e-01,1.472776e+00
1.307176e+01,1.159672e+01,8.284188e-02,1.215335e+00,-1.946597e+00,2.873762e-01,2.312761e+00
1.416155e+01,1.259274e+01,2.283383e+01,-6.066954e-01,1.272079e-01,-1.290285e-01,6.331742e-01
1.393087e+01,1.162320e+01,9.932200e-01,2.116902e-01,-7.734496e-01,5.970440e-01,9.997492e-01
1.298675e+01,1.248927e+01,6.825529e-01,6.583964e-02,-4.029612e-01,1.057215e+00,1.133320e+00
1.479999e+01,1.144076e+01,3.454061e-02,1.050649e-01,6.741118e-01,7.655178e-01,1.025418e+00
1.569367e+01,1.217058e+01,4.451891e-02,3.780082e-01,1.144236e+00,-5.838196e-01,1.339034e+00
1.559965e+01,1.147818e+01,9.237724e-01,-9.197145e-01,5.275782e-01,5.191587e-01,1.180567e+00
1.480924e+01,1.220788e+01,8.086293e-01,4.444110e-01,8.290717e-01,-1.040211e+00,1.402462e+00
1.660306e+01,1.149734e+01,1.875675e-01,-2.550222e-02,1.801249e-01,-7.646591e-02,1.973382e-01
1.733860e+01,1.233739e+01,1.666641e-01,1.724627e-01,-7.368464e-02,4.657321e-01,5.020749e-01
1.730266e+01,1.166340e+01,9.242721e-01,5.093790e-01,1.544055e+00,1.582062e-01,1.633585e+00
1.646607e+01,1.229915e+01,8.147107e-01,1.289982e+00,4.031677e-01,5.711356e-01,1.467240e+00
1.811844e+01,1.154120e+01,2.301017e+01,-8.691095e-01,-1.087906e-01,-8.313198e-01,1.207592e+00
1.884009e+01,1.247960e+01,3.501133e-02,-6.333525e-01,2.364682e-01,1.376909e+00,1.533927e+00
1.884372e+01,1.158158e+01,8.204879e-01,-5.661270e-01,-2.197347e-01,-3.424678e-01,6.971853e-01
1.815319e+01,1.246260e+01,8.633475e-01,-2.179276e-01,5.270698e-01,1.346133e+00,1.461975e+00
1.972675e+01,1.162221e+01,2.399810e-01,3.691092e-01,-4.748244e-01,1.401518e+00,1.525107e+00
2.051546e+01,1.231210e+01,1.235761e-01,-3.941272e-02,1.089904e+00,-6.581297e-01,1.273805e+00
2.066319e+01,1.147552e+01,9.505522e-01,5.613919e-01,4.451154e-02,2.455396e-01,6.143548e-01
1.954808e+01,1.257347e+01,8.045851e-01,3.523935e-01,-1.195031e+00,2.463592e-01,1.270029e+00
2.134060e+01,1.138306e+01,5.961179e-02,-1.405622e-01,-1.953367e-01,2.907424e-01,3.774193e-01
2.210840e+01,1.235066e+01,2.298922e+01,-1.497370e+00,3.810007e-02,-4.170015e-01,1.554818e+00
2.227139e+01,1.153124e+01,9.411845e-01,1.560994e+00,-2.128952e-02,-2.037867e-02,1.561272e+00
2.131207e+01,1.231774e+01,8.011237e-01,-3.568747e-01,-6.456446e-01,-2.983967e-01,7.957745e-01
1.757348e-02,1.321057e+01,6.594148e-02,-7.165180e-01,8.581168e-01,-3.411906e-01,1.168834e+00
8.811737e-01,1.389058e+01,2.291786e+01,-7.794101e-01,-1.925783e+00,1.026287e+00,2.317193e+00
8.624115e-01,1.310352e+01,8.600642e-01,5.224348e-01,6.829660e-01,-7.452354e-01,1.137874e+00
3.547106e-02,1.398233e+01,7.305378e-01,-1.054191e+00,3.313432e-01,2.552181e-01,1.134127e+00
1.605479e+00,1.299755e+01,2.299872e+01,-7.347512e-02,-7.540086e-01,4.096650e-01,8.612508e-01
2.391035e+00,1.385925e+01,2.289116e+01,3.554122e-01,-1.665382e-01,-1.215676e-02,3.926838e-01
2.586869e+00,1.310412e+01,8.904395e-01,-1.230205e+00,-1.028972e+00,5.460085e-02,1.604733e+00
1.797653e+00,1.381218e+01,7.385269e-01,1.466696e+00,4.619724e-02,-1.728671e-01,1.477571e+00
3.244097e+00,1.314306e+01,8.582900e-02,-6.586420e-01,1.838356e-01,-1.159975e+00,1.346531e+00
4.096526e+00,1.403828e+01,2.296953e+01,2.941097e-02,1.679664e-01,3.663813e-01,4.041200e-01
4.103534e+00,1.330670e+01,8.758106e-01,-1.380301e-01,1.194016e+00,6.286556e-01,1.356442e+00
3.270239e+00,1.402122e+01,7.707673e-01,-7.722102e-01,-1.154361e+00,1.028710e+00,1.728324e+00
4.878096e+00,1.319871e+01,2.292923e+01,2.098281e-01,-3.732558e-01,9.744670e-01,1.064394e+00
5.739136e+00,1.377369e+01,2.287713e+01,3.690030e-01,-3.134887e-01,-3.532906e-01,5.993769e-01
5.642914e+00,1.308518e+01,7.278871e-01,-1.521875e+00,-1.062560e-01,1.064895e+00,1.860482e+00
5.023254e+00,1.401277e+01,7.794175e-01,6.980629e-01,-4.159015e-01,4.096429e-01,9.099853e-01
6.771220e+00,1.317169e+01,4.242871e-02,1.176463e+00,-4.068388e-01,-6.117202e-01,1.387005e+00
7.496611e+00,1.396906e+01,2.297476e+01,-6.392227e-02,1.947695e+00,8.198479e-01,2.114179e+00
7.480231e+00,1.330855e+01,8.173365e-01,9.624636e-02,-1.170878e+00,4.965495e-01,1.275453e+00
6.599449e+00,1.391864e+01,7.444371e-01,4.818534e-02,4.562961e-01,-3.203864e-01,5.596208e-01
8.212593e+00,1.307772e+01,3.545383e-02,1.884356e+00,9.963953e-01,1.234702e+00,2.463349e+00
9.200099e+00,1.387498e+01,2.293290e+01,-1.202518e+00,-6.521253e-03,8.629383e-01,1.480119e+00
9.006995e+00,1.314341e+01,6.892419e-01,3.430153e-03,3.736367e-01,-1.292715e+00,1.345633e+00
8.185267e+00,1.413684e+01,8.015959e-01,7.869936e-01,1.022990e+00,1.049175e-01,1.294942e+00
9.930007e+00,1.312718e+01,5.673465e-02,2.317352e-01,8.295046e-01,5.832756e-01,1.040187e+00
1.060629e+01,1.413977e+01,2.296881e+01,2.679783e-02,-1.548470e+00,-6.193471e-01,1.667953e+00
1.066831e+01,1.327871e+01,8.524733e-01,4.604304e-01,3.438418e-01,-2.067179e-01,6.107009e-01
9.815557e+00,1.395804e+01,8.847194e-01,-2.577897e-01,-1.286499e-01,-6.429031e-01,7.045075e-01
1.153153e+01,1.316061e+01,6.302704e-02,2.239829e-01,-2.016877e-01,-1.919388e+00,1.942909e+00
1.244689e+01,1.411286e+01,1.719293e-02,1.840716e+00,-8.709883e-01,1.464150e+00,2.508105e+00
1.229129e+01,1.323849e+01,8.235569e-01,-4.717004e-01,3.937998e-01,-6.865659e-01,9.213861e-01
1.150592e+01,1.402361e+01,7.461794e-01,-1.062656e+00,6.689099e-01,-6.076132e-01,1.394945e+00
1.328227e+01,1.330846e+01,2.505947e-02,1.996587e-01,-1.002347e+00,-7.117516e-01,1.245453e+00
1.400088e+01,1.407802e+01,7.376155e-02,-8.654184e-01,-9.881942e-01,1.108867e-01,1.318246e+00
1.409301e+01,1.310042e+01,8.394772e-01,1.800473e-02,8.190430e-01,-1.039838e-01,8.258137e-01
1.311945e+01,1.421402e+01,7.734481e-01,5.497199e-01,-6.630920e-01,-7.791947e-01,1.161476e+00
1.516220e+01,1.315409e+01,2.300634e+01,5.062239e-03,-3.926845e-01,3.768194e-01,5.442606e-01
