PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.428053e+00,5.842683e+00,2.068963e+00,3.454331e-01,2.947487e-02,1.968164e-01,3.986596e-01
9.281915e+00,6.825464e+00,2.764464e+00,3.039663e-01,4.056588e-01,-1.075484e-01,5.181903e-01
1.107546e+01,6.808545e+00,2.137338e+00,-3.693181e-01,7.055330e-02,-3.867173e-02,3.779804e-01
1.158195e+01,7.777269e+00,2.106331e+00,-4.003145e-01,1.337401e-01,-1.829658e-01,4.600158e-01
1.074478e+01,6.784184e+00,3.951744e+00,1.445811e-01,-4.333079e-01,2.783896e-01,5.349394e-01
9.720269e+00,7.699105e+00,2.305761e+00,-2.477301e-01,-4.479303e-01,2.108369e-01,5.535919e-01
1.096805e+01,5.767254e+00,5.622767e-01,-2.937996e-01,-3.026793e-02,2.863659e-01,4.113876e-01
1.278704e+01,7.912391e+00,2.391506e+00,-1.518497e-01,3.431904e-01,-4.012083e-01,5.493688e-01
1.337194e+01,7.051132e+00,2.692280e+00,-1.823995e-02,1.279164e-01,1.760151e-01,2.183497e-01
1.144932e+01,6.901595e+00,3.152094e+00,-3.900806e-01,-5.430463e-01,1.951762e-01,6.965313e-01
1.352171e+01,5.695745e+00,2.133983e+00,3.307816e-02,-5.957113e-01,-2.955171e-01,6.658052e-01
1.320816e+01,7.263242e+00,6.845659e-01,6.283379e-02,-8.550657e-01,1.927344e-01,8.787673e-01
1.439628e+01,5.192512e+00,2.608579e+00,5.464945e-02,2.113008e-01,3.668333e-02,2.213149e-01
1.235840e+01,8.850614e+00,3.172656e+00,-2.502425e-02,7.966483e-02,1.507895e-01,1.723664e-01
1.360882e+01,6.124639e+00,1.082829e+00,-9.446804e-01,4.848256e-01,4.216365e-01,1.142477e+00
1.662815e+01,5.983689e+00,9.556801e-01,-7.891509e-02,3.183852e-01,-4.166152e-01,5.302499e-01
1.510925e+01,6.717004e+00,1.467536e+00,-5.741205e-02,1.114983e-01,2.032038e-01,2.387882e-01
1.464163e+01,7.531871e+00,2.021459e+00,-3.456634e-01,-2.082156e-01,-7.392202e-02,4.102455e-01
1.758724e+01,5.815674e+00,1.366366e+00,-2.196414e-01,-2.595367e-01,-1.982798e-01,3.935944e-01
1.692960e+01,6.749551e+00,1.951898e-01,2.662707e-01,-4.158807e-02,8.937821e-02,2.839333e-01
2.029210e+01,6.418127e+00,8.847594e-01,-4.629189e-01,1.778124e-01,7.739831e-02,5.018981e-01
1.930655e+01,6.835792e+00,9.053329e-01,-2.505609e-01,-2.419912e-02,8.141950e-02,2.645666e-01
1.921310e+01,5.950431e+00,1.627675e+00,-3.369119e-01,-1.138460e-01,2.440005e-01,4.312850e-01
2.009086e+01,5.461699e+00,1.272136e+00,7.077180e-02,6.178086e-01,4.255448e-01,7.535148e-01
2.012957e+01,7.540988e+00,9.794980e-01,1.830256e-01,2.071506e-01,-6.290595e-02,2.834906e-01
1.898112e+01,7.243917e+00,1.942135e+00,-4.156245e-02,-6.523245e-02,2.258949e-01,2.387702e-01
2.093538e+01,7.177438e+00,4.039209e-01,-4.407641e-01,-3.533700e-01,4.954189e-01,7.513875e-01
2.180469e+01,7.713522e+00,2.045505e+00,-6.857327e-02,-8.201035e-01,1.372968e-01,8.343395e-01
2.153767e+01,6.691908e+00,2.419269e+00,1.889801e-02,-1.261121e-01,4.563744e-01,4.738555e-01
2.272814e+01,7.915537e+00,1.517116e+00,3.048164e-01,-1.085470e-01,-5.665837e-01,6.524666e-01
2.220621e+01,6.672246e+00,1.616521e+00,-6.397783e-01,-5.265279e-01,2.744831e-01,8.728624e-01
2.335011e+01,8.147676e+00,6.632748e-01,7.602678e-02,7.624247e-01,-8.956448e-02,7.714229e-01
2.412670e+01,6.563311e+00,1.227357e+00,-1.715123e-01,-6.371311e-02,2.317084e-02,1.844254e-01
2.298687e+01,7.110419e+00,2.191409e+00,1.184531e-01,-1.454128e-01,2.922250e-01,3.472340e-01
2.297694e+01,6.995976e+00,9.105938e-01,1.379090e-01,-2.030440e-01,-2.138817e-01,3.255628e-01
2.551255e+01,7.854819e+00,7.802095e-01,-3.551288e-01,2.076278e-01,-8.850274e-05,4.113706e-01
2.573104e+01,8.013454e+00,1.863392e+00,-2.694036e-01,-8.141832e-01,-1.550371e-01,8.714982e-01
2.514591e+01,8.685476e+00,8.804918e-02,-1.199137e-01,-1.264607e-02,3.595320e-01,3.792130e-01
1.177224e+00,8.930947e+00,2.618458e+01,-1.179469e-01,4.814421e-01,4.810408e-01,6.907229e-01
2.094409e+00,9.091823e+00,4.894514e-01,-8.015013e-02,-1.768164e-01,3.653044e-01,4.136852e-01
7.359205e-01,8.503706e+00,7.751454e-01,-1.371496e-01,-5.640419e-01,4.681750e-01,7.457487e-01
1.802292e-01,9.387306e+00,3.254523e-01,-2.192887e-01,4.555673e-01,2.320961e-01,5.563252e-01
1.623320e+00,8.062879e+00,3.242835e-01,-8.315583e-02,-8.134377e-02,-5.852005e-02,1.302164e-01
2.583180e+00,8.436277e+00,2.623956e+01,-2.691678e-01,3.670593e-01,3.107779e-01,5.511504e-01
3.125289e+00,9.126032e+00,7.072981e-01,-6.356312e-02,7.415079e-01,1.613832e-01,7.615239e-01
1.164060e+00,1.033842e+01,2.757324e+00,4.308748e-01,9.231272e-01,3.405871e-01,1.074158e+00
2.524334e+00,8.234190e+00,9.184100e-01,4.344837e-02,1.663615e-01,4.286176e-01,4.618192e-01
4.183322e+00,9.103411e+00,7.327762e-01,8.811632e-01,4.007238e-01,-3.815035e-01,1.040468e+00
2.618923e+00,8.969314e+00,1.678115e+00,-3.214696e-01,-1.564000e-01,-2.225423e-01,4.211041e-01
2.561646e+00,9.816443e+00,2.319074e+00,-2.675081e-01,-1.418804e-01,-2.015214e-01,3.637328e-01
4.815695e+00,8.204974e+00,9.605748e-01,-1.964629e-02,1.123739e-01,-3.944447e-01,4.106099e-01
6.044330e+00,8.124482e+00,8.861673e-01,5.066337e-02,-5.540755e-02,1.504571e-01,1.681491e-01
5.566142e+00,8.388461e+00,1.835288e+00,2.723706e-01,1.914189e-01,-4.730428e-01,5.784431e-01
4.888383e+00,9.210748e+00,1.570511e+00,1.083124e-01,-5.001191e-01,-2.717397e-01,5.793903e-01
8.121221e+00,7.904496e+00,1.178694e+00,5.533796e-01,-1.956311e-01,-6.618172e-03,5.869789e-01
9.670654e+00,8.333199e+00,1.439739e+00,6.527250e-01,-2.198118e-01,-6.601975e-01,9.540587e-01
6.933427e+00,6.713387e+00,3.491396e+00,-6.228623e-02,7.039195e-01,4.497216e-01,8.376346e-01
6.808332e+00,8.292452e+00,1.582803e+00,-6.267059e-01,-6.900684e-01,3.549323e-01,9.974626e-01
1.057573e+01,7.715736e+00,1.698021e+00,1.243875e-01,-2.111433e-01,-2.212473e-02,2.460554e-01
9.616025e+00,8.874833e+00,5.379838e-01,2.735109e-01,5.605036e-01,-3.499293e-01,7.151385e-01
1.075068e+01,7.728077e+00,2.777044e+00,-5.502813e-01,1.231010e-02,-4.294090e-01,6.981068e-01
8.567492e+00,7.625826e+00,2.673826e+00,-3.463405e-01,-8.800627e-02,-1.669972e-01,3.944425e-01
1.053973e+01,8.319486e+00,7.847578e-01,-2.105770e-01,2.653695e-02,4.306133e-01,4.800778e-01
1.127083e+01,8.696631e+00,2.762137e+00,1.277566e-02,2.949614e-01,8.028023e-01,8.553695e-01
1.195014e+01,7.864564e+00,3.080642e+00,-2.357089e-01,2.064835e-01,8.234030e-04,3.133605e-01
1.030183e+01,8.647279e+00,2.307765e+00,-9.820409e-01,3.922342e-01,-4.535208e-01,1.150623e+00
1.247183e+01,7.631063e+00,1.428105e+00,-1.420055e-01,4.041553e-01,1.310132e-01,4.479637e-01
1.387913e+01,7.912626e+00,2.783281e+00,3.125203e-02,3.253402e-01,2.916107e-01,4.380180e-01
1.505837e+01,8.105305e+00,3.048967e+00,5.222849e-01,-9.015199e-02,9.552281e-02,5.385476e-01
1.353911e+01,9.026020e+00,4.900299e+00,-4.654796e-02,5.363925e-01,-1.149239e-01,5.505372e-01
1.806047e+01,8.121935e+00,3.041793e+00,-9.373434e-01,3.038042e-01,3.588866e-01,1.048670e+00
1.914577e+01,9.269543e+00,8.640724e-01,-1.500966e-01,2.187177e-01,-8.392152e-02,2.782252e-01
1.759651e+01,8.047721e+00,1.266843e+00,8.899873e-01,-4.997522e-01,-6.210416e-01,1.194790e+00
1.587696e+01,9.295361e+00,4.432367e+00,-3.147439e-01,-3.136500e-01,-6.454349e-02,4.490055e-01
1.826337e+01,7.213748e+00,1.115812e+00,9.119469e-02,-1.956325e-01,-6.600815e-01,6.944754e-01
2.010399e+01,8.669353e+00,1.051904e+00,-5.922972e-01,-1.804177e-01,-1.760168e-01,6.436991e-01
1.933931e+01,8.863051e+00,1.852185e+00,3.176037e-01,9.371050e-01,-1.490898e-01,1.000633e+00
1.849110e+01,8.203247e+00,1.844661e+00,2.210972e-01,3.749252e-02,-3.132421e-01,3.852406e-01
2.071723e+01,7.628482e+00,2.592620e+00,-1.135707e-01,-6.408493e-01,-2.684992e-01,7.040440e-01
2.143221e+01,9.545750e+00,2.086596e+00,-1.765515e-01,-2.886357e-02,-3.899032e-01,4.289849e-01
2.107385e+01,8.583098e+00,3.048880e+00,3.904312e-01,1.401765e-01,-1.843159e-02,4.152418e-01
2.068825e+01,9.590382e+00,2.888082e+00,2.618507e-01,1.789140e-01,-1.731417e-01,3.613226e-01
2.196239e+01,8.662186e+00,1.357257e+00,-2.038671e-01,-4.294896e-01,-1.853100e-01,5.102577e-01
2.290952e+01,9.007378e+00,9.634477e-01,-2.802294e-01,-1.972416e-01,-4.099484e-01,5.343130e-01
2.380408e+01,7.549581e+00,1.377076e+00,1.413298e-01,-1.293524e-01,5.202678e-01,5.544229e-01
2.198670e+01,8.711019e+00,2.424916e+00,-3.123467e-01,-7.085036e-02,6.459644e-02,3.267306e-01
2.385785e+01,8.731984e+00,1.423809e+00,-1.772355e-01,-1.728974e-01,-7.666859e-02,2.591988e-01
2.469171e+01,9.611709e+00,2.595768e+01,4.534760e-02,-1.242237e-01,2.398878e-01,2.739235e-01
2.498358e+01,8.983568e+00,1.131366e+00,-4.796486e-01,4.561586e-03,2.478056e-01,5.398992e-01
2.300301e+01,8.821564e+00,2.038144e+00,7.879507e-04,3.587909e-01,4.188406e-01,5.515061e-01
2.765557e-01,7.532887e+00,8.229766e-01,2.081340e-01,1.177649e-01,-6.221111e-01,6.664912e-01
2.596942e+01,1.000634e+01,2.597386e+01,6.208733e-01,-3.006487e-01,-1.650793e-01,7.093126e-01
2.623312e+01,9.941082e+00,1.284414e+00,-8.163214e-02,4.271720e-01,1.733381e-01,4.681728e-01
2.580367e+01,1.074587e+01,4.590956e-01,5.825053e-01,-8.519991e-02,-2.458837e-01,6.379892e-01
2.427262e-01,8.839392e+00,2.565433e+01,4.526139e-01,4.908114e-01,5.878362e-02,6.702318e-01
1.344267e+00,9.352140e+00,2.388060e+01,-7.929404e-02,-2.526110e-02,-4.180621e-02,9.313124e-02
1.155688e+00,9.517500e+00,8.087109e-01,-1.933078e-01,3.874940e-01,-1.804474e-01,4.691277e-01
1.708195e+00,9.910013e+00,2.633069e+01,6.393794e-01,2.620663e-01,3.502629e-01,7.747057e-01
1.517215e+00,1.057591e+01,8.429604e-01,5.458419e-01,-4.889492e-01,5.342060e-01,9.068576e-01
1.993823e+00,9.230009e+00,2.555077e+01,8.720894e-02,-1.274186e-01,3.208300e-01,3.560517e-01
2.078235e+00,9.784744e+00,1.261994e+00,9.949572e-03,2.916972e-01,1.169226e-01,3.144155e-01
2.766068e+00,8.681064e+00,2.509799e+01,-2.198956e-01,1.025970e-01,3.324186e-01,4.115609e-01
3.724524e+00,8.518951e+00,2.633960e+01,3.770418e-02,-1.067203e-01,3.787108e-01,3.952628e-01
3.739627e+00,1.008390e+01,5.078058e-01,-1.549321e-01,-4.018701e-01,-2.365305e-02,4.313502e-01
4.206644e+00,1.004253e+01,1.491962e+00,-4.314210e-01,2.790918e-02,1.060098e+00,1.144863e+00
3.127139e+00,9.977200e+00,1.397496e+00,4.054024e-01,4.020279e-01,-1.989545e-01,6.046160e-01
5.459642e+00,9.020586e+00,6.765115e-01,1.293592e-01,4.703889e-01,-1.074889e-01,4.995531e-01
4.851274e+00,8.555099e+00,2.631833e+01,1.156536e-01,-1.645584e-01,3.776778e-01,4.278969e-01
6.194507e+00,9.225901e+00,1.530678e+00,-3.669830e-01,1.032950e-01,6.772708e-01,7.772014e-01
5.504687e+00,1.009665e+01,1.517192e+00,1.751797e-01,4.268225e-01,-1.122819e-01,4.748395e-01
6.612155e+00,8.927038e+00,6.097421e-01,-2.735769e-01,-3.199505e-01,-2.688620e-01,4.994992e-01
7.594726e+00,8.876508e+00,1.133905e+00,-1.019844e-01,-2.065752e-02,-1.780137e-01,2.061951e-01
8.705376e+00,8.315699e+00,1.964359e+00,-3.154826e-01,1.853763e-02,-3.611997e-02,3.180842e-01
7.101527e+00,9.154346e+00,2.156945e+00,2.885086e-01,2.893371e-02,-5.546409e-01,6.258601e-01
8.650554e+00,8.853889e+00,1.028257e+00,-9.776225e-02,1.278548e-01,2.665312e-01,3.113570e-01
1.026041e+01,9.296786e+00,1.366412e+00,3.087906e-03,5.640760e-01,5.401031e-01,7.809626e-01
9.332291e+00,8.534969e+00,2.821440e+00,-8.550405e-01,2.244570e-01,-4.726866e-02,8.852737e-01
8.755587e+00,9.615195e+00,2.946611e+00,9.484276e-02,-4.611810e-02,2.316968e-01,2.545691e-01
9.633205e+00,7.647075e+00,3.363810e+00,2.520448e-01,9.240163e-02,4.152741e-02,2.716416e-01
1.217682e+01,8.724061e+00,2.120957e+00,2.232738e-01,5.732950e-01,3.111210e-01,6.894306e-01
1.144965e+01,8.792353e+00,3.812330e+00,5.078142e-02,8.253163e-02,3.474157e-01,3.606770e-01
9.343361e+00,9.179830e+00,3.727800e+00,-4.193164e-01,9.023154e-02,-5.139369e-02,4.319829e-01
1.204085e+01,9.686160e+00,3.797292e+00,4.339927e-02,-3.055746e-01,-3.980148e-01,5.036617e-01
1.514516e+01,9.028758e+00,3.639120e+00,2.296598e-01,-5.578680e-02,-4.395979e-01,4.991013e-01
1.442398e+01,8.227106e+00,5.009810e+00,-6.455858e-01,-5.633080e-01,-3.384395e-01,9.212156e-01
1.187884e+01,9.635167e+00,2.672158e+00,-5.355866e-01,5.179803e-01,1.934552e-02,7.453394e-01
1.662108e+01,8.971918e+00,2.553088e+00,-1.553314e-01,6.487718e-01,2.363805e-01,7.077489e-01
1.850476e+01,9.043935e+00,2.575635e+00,2.989607e-01,-3.509227e-01,9.451950e-02,4.705934e-01
1.917347e+01,8.129113e+00,2.652294e+00,-4.325880e-01,2.900599e-01,1.268845e-01,5.360660e-01
1.547747e+01,9.059464e+00,2.662763e+00,-1.660724e-01,7.489874e-01,-3.718620e-01,8.525512e-01
1.876528e+01,9.810179e+00,1.878152e+00,9.896411e-02,1.968225e-01,-2.723307e-01,3.502813e-01
1.959413e+01,9.725682e+00,2.534057e+00,2.453004e-01,3.378024e-02,1.293530e-01,2.793664e-01
2.096371e+01,8.483621e+00,1.949195e+00,-3.613366e-01,-1.293043e-01,1.954695e-01,4.306879e-01
1.758816e+01,9.119841e+00,3.178590e+00,-8.089348e-01,-4.180370e-01,-5.519513e-01,1.064791e+00
2.080068e+01,1.033798e+01,1.808835e+00,4.032447e-01,-6.873627e-02,6.011218e-02,4.134543e-01
2.198727e+01,1.121349e+01,9.985111e-01,-9.632240e-02,1.462758e-01,1.404283e-01,2.244877e-01
2.187430e+01,1.059780e+01,1.935726e+00,-4.152760e-01,3.335012e-01,3.159012e-01,6.192502e-01
2.027434e+01,1.056192e+01,2.745467e+00,-2.079158e-01,3.712046e-02,3.581375e-03,2.112338e-01
2.240551e+01,9.678144e+00,1.666520e+00,-4.862719e-01,2.917905e-02,1.071470e-01,4.987908e-01
2.365784e+01,1.069214e+01,8.745452e-01,-7.012603e-02,-6.835757e-01,-2.981513e-01,7.490578e-01
2.349778e+01,9.775569e+00,1.396499e+00,4.298298e-01,5.887918e-01,3.981927e-01,8.306545e-01
2.291768e+01,1.072020e+01,1.829430e+00,8.354713e-01,2.070176e-02,-4.977663e-01,9.727343e-01
2.402971e+01,8.944922e+00,1.495911e-01,-8.981403e-03,2.052870e-01,6.599048e-01,6.911568e-01
2.627313e+01,1.196233e+01,1.394828e-01,-3.479643e-01,-4.216953e-01,-4.568343e-01,7.124631e-01
2.474707e+01,1.090719e+01,7.406955e-01,4.379916e-01,2.145585e-01,-1.040983e-01,4.987068e-01
2.399943e+01,1.167392e+01,1.324261e+00,-4.567137e-01,1.964313e-01,-2.434208e-01,5.535579e-01
2.507068e+01,9.906555e+00,2.389603e+01,5.138738e-01,5.681517e-01,2.288778e-01,7.995297e-01
1.237095e-01,1.099365e+01,1.315179e+00,6.189885e-01,8.305439e-02,1.034163e-01,6.330401e-01
8.681818e-01,1.030744e+01,1.640895e+00,-3.759140e-02,-3.000200e-01,-5.520112e-02,3.073635e-01
2.559627e+01,1.169883e+01,9.866488e-01,-4.143012e-02,1.224832e-01,1.755883e-01,2.180592e-01
5.549318e-01,1.173607e+01,2.559153e+01,2.049316e-01,-6.653572e-01,-1.654624e-01,7.155941e-01
8.900614e-01,1.244762e+01,1.351372e-01,7.995679e-01,-2.472035e-01,-4.091043e-01,9.315496e-01
2.530719e+01,1.005372e+01,2.493080e+01,-7.124703e-02,2.319343e-01,6.493771e-02,2.511704e-01
6.468099e-01,1.205880e+01,2.173458e+00,3.712380e-01,-3.832268e-01,2.028844e-01,5.708261e-01
4.858907e-01,1.033799e+01,5.344178e-01,-2.252291e-01,-2.441108e-01,-4.061789e-01,5.246899e-01
3.056695e+00,1.114133e+01,2.554878e+01,-2.199750e-01,1.075056e-01,1.350142e-01,2.795984e-01
2.729716e+00,1.008113e+01,3.654304e-01,-4.886491e-01,-2.607840e-01,5.815525e-01,8.031124e-01
2.281730e+00,1.094404e+01,3.832278e-02,2.424928e-01,-1.606200e-01,-1.307224e-01,3.188885e-01
3.148306e+00,9.370222e+00,2.595601e+01,-4.479204e-01,7.792948e-02,4.332659e-01,6.280327e-01
4.393161e+00,1.109322e+01,4.494068e-01,9.445866e-01,2.283430e-01,4.301030e-01,1.062720e+00
4.771889e+00,1.097824e+01,1.481612e+00,-3.893409e-02,-2.694825e-01,5.484248e-01,6.122961e-01
3.658915e+00,1.098635e+01,1.292254e+00,7.496442e-02,-3.443802e-02,-6.121807e-02,1.027292e-01
4.296688e+00,9.462716e+00,2.608373e+01,9.518517e-02,-4.200968e-02,3.325466e-01,3.484426e-01
4.821937e+00,9.952192e+00,5.519282e-01,1.343241e-01,2.748622e-01,-2.437696e-03,3.059381e-01
6.495492e+00,1.013679e+01,2.159831e+00,6.553638e-01,2.568340e-01,1.272790e-01,7.153079e-01
4.620172e+00,1.191135e+01,2.217018e+00,1.242232e-01,6.550530e-02,1.424549e-02,1.411569e-01
7.020802e+00,9.835739e+00,1.205671e+00,4.275237e-01,-1.062419e-01,3.407256e-01,5.569181e-01
1.153147e+01,1.053493e+01,2.175978e+00,7.929840e-01,-1.816032e-01,-5.525778e-01,9.834356e-01
8.179710e+00,9.296717e+00,1.987257e+00,-1.098374e-01,6.171860e-01,5.132431e-01,8.101860e-01
7.596146e+00,1.016237e+01,2.118004e+00,1.620060e-01,-1.683219e-01,2.860344e-01,3.693154e-01
9.315526e+00,9.278982e+00,1.960511e+00,-1.873135e-01,-3.733553e-01,-3.897685e-01,5.713143e-01
1.111606e+01,8.655310e+00,1.662144e+00,-1.199267e-01,1.006823e-01,3.183980e-01,3.548191e-01
9.912525e+00,9.507859e+00,2.803234e+00,1.252885e-02,-9.060626e-02,-5.801162e-01,5.872829e-01
9.883872e+00,1.019208e+01,1.886482e+00,-2.451941e-01,7.456734e-01,2.726097e-01,8.309423e-01
1.083857e+01,9.592040e+00,2.214877e+00,1.429827e-01,-3.487186e-02,-5.040319e-01,5.250793e-01
1.276516e+01,9.656800e+00,2.115647e+00,-2.923910e-01,-4.039428e-01,-2.160406e-01,5.434481e-01
1.091084e+01,9.583673e+00,3.297813e+00,3.461202e-02,6.569645e-02,3.142375e-01,3.228919e-01
1.169137e+01,9.601079e+00,1.623364e+00,-4.838853e-01,8.637031e-01,-3.701418e-01,1.056945e+00
1.296666e+01,9.784760e+00,3.269378e+00,4.654015e-02,5.896829e-02,-5.001655e-01,5.057754e-01
1.614250e+01,8.668938e+00,3.496281e+00,-8.751954e-02,-1.248344e-01,-4.170879e-01,4.440784e-01
1.303737e+01,9.807827e+00,4.327209e+00,1.600109e-03,4.627991e-01,-1.951672e-01,5.022706e-01
1.250712e+01,1.061483e+01,2.634509e+00,-6.295836e-02,-4.395804e-01,5.373354e-01,6.970825e-01
1.354760e+01,8.982041e+00,3.742967e+00,4.886451e-01,1.683276e-01,4.434332e-01,6.809855e-01
1.744462e+01,1.151461e+01,2.361826e+00,-1.371647e-01,-2.763518e-01,4.223181e-01,5.230077e-01
1.598769e+01,9.713943e+00,3.285923e+00,-2.937305e-01,2.557935e-02,2.032367e-01,3.581020e-01
1.698009e+01,8.037802e+00,2.976466e+00,5.826361e-01,-2.864089e-01,-1.161237e-01,6.595298e-01
1.731479e+01,1.065427e+01,2.989571e+00,3.138394e-01,-6.334753e-01,-1.287086e-01,7.185764e-01
1.945236e+01,1.206989e+01,6.985523e-01,4.715491e-01,-2.764774e-01,6.282921e-01,8.327961e-01
2.008741e+01,1.116304e+01,1.859871e+00,-1.780356e-01,1.922941e-03,1.360276e-01,2.240622e-01
1.922974e+01,1.078517e+01,2.429403e+00,-1.759672e-01,2.265830e-01,-6.548975e-01,7.149791e-01
1.956734e+01,1.218781e+01,1.808344e+00,-8.309098e-02,8.909241e-02,-3.841128e-01,4.029693e-01
2.226336e+01,1.227293e+01,9.501916e-01,-1.045265e-01,-5.886215e-01,1.398984e-01,6.139810e-01
2.245329e+01,1.165041e+01,1.867929e+00,-1.071616e-01,-2.282919e-01,2.168307e-01,3.325904e-01
2.129668e+01,1.238614e+01,1.417209e+00,-1.912806e-01,-2.805371e-01,-2.281602e-01,4.090800e-01
2.265720e+01,1.035623e+01,8.843358e-01,1.533844e-02,4.468744e-01,-3.121865e-01,5.453369e-01
2.500146e+01,1.167546e+01,1.350973e-02,-8.559164e-01,-3.227868e-01,-4.730487e-01,1.029835e+00
2.302259e+01,1.155406e+01,8.243061e-01,1.927071e-01,3.719497e-02,-7.393147e-02,2.097268e-01
2.362470e+01,1.254803e+01,6.330201e-01,-3.865017e-01,-8.127202e-01,3.096601e-01,9.517285e-01
2.394081e+01,1.155482e+01,2.736680e-01,4.625470e-01,-2.461349e-01,-7.882354e-01,9.464920e-01
2.579844e+01,1.276562e+01,7.844821e-01,1.716034e-01,1.753328e-01,3.491037e-01,4.266880e-01
2.468537e+01,1.240850e+01,7.742189e-01,4.540591e-01,2.735556e-01,-6.968121e-02,5.346568e-01
2.355011e+01,1.262407e+01,2.546546e+00,1.626633e-01,-4.735390e-01,-2.340505e-01,5.527008e-01
1.932190e-01,1.089266e+01,2.603465e+01,3.685281e-02,-1.336840e-01,9.906020e-02,1.704185e-01
2.500197e-01,1.203481e+01,1.160350e+00,9.172191e-02,-5.422655e-01,-2.582934e-01,6.076021e-01
2.594712e+01,1.168751e+01,2.034928e+00,4.811970e-01,5.206723e-01,3.562871e-01,7.934676e-01
2.521214e+01,1.245917e+01,1.702534e+00,-3.274355e-02,-1.287642e-01,-3.289480e-01,3.547663e-01
9.911607e-01,1.276735e+01,2.538695e+01,-8.990961e-02,2.149531e-01,-2.412141e-01,3.353697e-01
1.872630e+00,1.269303e+01,2.468623e+01,2.339295e-03,8.396701e-02,-4.175817e-01,4.259465e-01
1.272172e+00,1.233631e+01,1.188032e+00,2.551570e-02,-2.864186e-01,3.989483e-01,4.917788e-01
4.823205e-01,1.309775e+01,8.823600e-01,4.383681e-01,3.784915e-02,-7.588729e-03,4.400645e-01
1.317454e+00,1.180080e+01,2.487010e+01,-3.848548e-01,-1.736245e-01,-6.992483e-02,4.279581e-01
4.318002e+00,1.421991e+01,2.676015e-01,5.040528e-02,-4.655704e-03,7.490370e-02,9.040427e-02
1.943684e+00,1.100983e+01,2.529705e+01,2.754633e-01,1.584820e-01,2.864016e-01,4.278112e-01
1.759002e+00,1.357044e+01,2.529802e+01,-2.266673e-01,-1.987672e-01,5.964765e-01,6.683342e-01
2.705834e+00,1.192552e+01,2.634690e+01,4.159373e-01,-2.389604e-01,-6.591170e-02,4.842006e-01
3.775033e+00,1.212480e+01,3.155581e-01,-1.923458e-01,3.333536e-01,-4.519312e-01,5.936020e-01
3.447834e+00,1.283486e+01,1.381967e+00,1.362943e-01,-1.079114e-01,2.219323e-01,2.819130e-01
2.322315e+00,1.263831e+01,1.333088e+00,5.357536e-02,-1.003709e-01,3.429620e-01,3.613413e-01
4.235054e+00,1.189332e+01,1.248641e+00,-3.594519e-01,-3.273336e-01,-4.933767e-01,6.926569e-01
1.076424e+01,2.097567e+01,2.291483e+01,2.145772e-01,-8.077636e-02,-5.650821e-01,6.098245e-01
4.853528e+00,1.110734e+01,3.036947e+00,1.919010e-01,3.156582e-01,-4.659390e-01,5.946135e-01
3.110121e+00,1.367455e+01,2.075629e+00,1.453414e-01,-4.976211e-01,-9.522367e-02,5.270849e-01
8.446453e+00,2.011223e+01,2.054284e+01,2.823646e-01,-3.085531e-01,-4.281566e-01,5.985422e-01
1.262605e+01,1.949216e+01,2.231136e+01,-2.084479e-02,-3.909900e-01,-3.054519e-01,4.965970e-01
8.187235e+00,1.053868e+01,3.095136e+00,3.897381e-01,-2.252305e-02,-5.345642e-02,3.940313e-01
1.203845e+01,2.021946e+01,2.416431e+01,2.241883e-01,-2.443390e-01,4.470491e-01,5.566101e-01
1.382780e+01,2.118922e+01,2.318523e+01,-4.150701e-01,-2.737760e-02,-5.468621e-01,6.870887e-01
1.181889e+01,2.106159e+01,2.327425e+01,-7.896654e-01,-4.007631e-02,-4.828782e-01,9.264712e-01
1.131052e+01,1.387211e+01,3.758742e+00,-1.849221e-01,-4.327745e-01,-8.587026e-01,9.792140e-01
1.274985e+01,2.104514e+01,2.384650e+01,-3.718639e-01,7.431718e-02,-3.133550e-02,3.805098e-01
1.344809e+01,1.071482e+01,2.108652e+00,3.318377e-01,1.341740e-01,-8.946690e-02,3.689489e-01
1.457731e+01,2.165805e+01,2.380247e+01,4.564194e-01,6.960494e-01,-4.794658e-01,9.605680e-01
1.295529e+01,1.158441e+01,2.679574e+00,-3.581751e-01,-5.870007e-01,5.347478e-01,8.710995e-01
1.306641e+01,2.150661e+01,2.558564e+01,-1.827012e-01,-3.286008e-01,-2.069734e-01,4.291808e-01
1.351997e+01,1.070020e+01,3.227446e+00,4.510548e-02,5.297726e-01,3.919272e-01,6.605305e-01
1.419907e+01,2.039192e+01,2.157047e+01,1.297942e-02,-9.422715e-02,-1.612626e-01,1.872240e-01
1.312145e+01,1.159602e+01,3.812072e+00,6.124691e-02,1.184929e-01,-4.221032e-01,4.426769e-01
1.265427e+01,1.244329e+01,3.243691e+00,-2.978603e-01,-2.095400e-02,-9.939606e-03,2.987619e-01
1.485022e+01,9.919905e+00,2.983501e+00,1.731276e-01,-1.453047e-01,-2.024608e-01,3.034419e-01
1.639722e+01,1.896563e+01,2.017537e+01,6.882669e-02,3.496698e-01,1.665461e-01,3.933747e-01
1.524810e+01,1.007520e+01,3.951746e+00,-1.647494e-01,3.143891e-01,-3.744337e-01,5.159297e-01
1.346548e+01,2.038984e+01,2.237939e+01,-1.879464e-01,-5.623905e-01,-2.324465e-01,6.368974e-01
