TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2554,7.072095e-01,-3.948465e-04,-2.981979e-04,2.907343e+00
2555,7.075613e-01,-3.948946e-04,-2.981980e-04,2.907959e+00
2556,7.079487e-01,-3.949479e-04,-2.981984e-04,2.908571e+00
2557,7.083389e-01,-3.950017e-04,-2.981988e-04,2.909181e+00
2558,7.086947e-01,-3.950508e-04,-2.981993e-04,2.909788e+00
2559,7.089896e-01,-3.950918e-04,-2.982000e-04,2.910391e+00
2560,7.092131e-01,-3.951229e-04,-2.982006e-04,2.910992e+00
2561,7.093636e-01,-3.951442e-04,-2.982013e-04,2.911589e+00
2562,7.094363e-01,-3.951551e-04,-2.982023e-04,2.912183e+00
2563,7.094170e-01,-3.951538e-04,-2.982035e-04,2.912772e+00
2564,7.092852e-01,-3.951372e-04,-2.982050e-04,2.913359e+00
2565,7.090232e-01,-3.951027e-04,-2.982063e-04,2.913941e+00
2566,7.086259e-01,-3.950495e-04,-2.982074e-04,2.914520e+00
2567,7.081087e-01,-3.949801e-04,-2.982087e-04,2.915096e+00
2568,7.075086e-01,-3.948991e-04,-2.982097e-04,2.915669e+00
2569,7.068785e-01,-3.948139e-04,-2.982106e-04,2.916239e+00
2570,7.062777e-01,-3.947325e-04,-2.982113e-04,2.916807e+00
2571,7.057598e-01,-3.946626e-04,-2.982122e-04,2.917372e+00
2572,7.053612e-01,-3.946096e-04,-2.982137e-04,2.917935e+00
2573,7.050911e-01,-3.945745e-04,-2.982155e-04,2.918497e+00
2574,7.049294e-01,-3.945544e-04,-2.982174e-04,2.919058e+00
2575,7.048364e-01,-3.945436e-04,-2.982193e-04,2.919618e+00
2576,7.047721e-01,-3.945363e-04,-2.982209e-04,2.920178e+00
2577,7.047157e-01,-3.945298e-04,-2.982221e-04,2.920737e+00
2578,7.046717e-01,-3.945248e-04,-2.982230e-04,2.921297e+00
2579,7.046641e-01,-3.945246e-04,-2.982239e-04,2.921856e+00
2580,7.047235e-01,-3.945337e-04,-2.982249e-04,2.922417e+00
2581,7.048761e-01,-3.945557e-04,-2.982260e-04,2.922978e+00
2582,7.051356e-01,-3.945924e-04,-2.982273e-04,2.923541e+00
2583,7.055020e-01,-3.946438e-04,-2.982286e-04,2.924106e+00
2584,7.059664e-01,-3.947084e-04,-2.982298e-04,2.924673e+00
2585,7.065175e-01,-3.947849e-04,-2.982309e-04,2.925242e+00
2586,7.071456e-01,-3.948719e-04,-2.982321e-04,2.925814e+00
2587,7.078364e-01,-3.949676e-04,-2.982334e-04,2.926388e+00
2588,7.085536e-01,-3.950674e-04,-2.982352e-04,2.926966e+00
2589,7.092238e-01,-3.951613e-04,-2.982375e-04,2.927545e+00
2590,7.097455e-01,-3.952350e-04,-2.982399e-04,2.928127e+00
2591,7.100232e-01,-3.952752e-04,-2.982421e-04,2.928710e+00
2592,7.100062e-01,-3.952744e-04,-2.982436e-04,2.929294e+00
2593,7.097103e-01,-3.952348e-04,-2.982446e-04,2.929880e+00
2594,7.092134e-01,-3.951672e-04,-2.982448e-04,2.930465e+00
2595,7.086306e-01,-3.950878e-04,-2.982451e-04,2.931051e+00
2596,7.080801e-01,-3.950133e-04,-2.982458e-04,2.931638e+00
2597,7.076509e-01,-3.949560e-04,-2.982472e-04,2.932224e+00
2598,7.073822e-01,-3.949211e-04,-2.982490e-04,2.932810e+00
2599,7.072659e-01,-3.949073e-04,-2.982511e-04,2.933396e+00
2600,7.072723e-01,-3.949099e-04,-2.982528e-04,2.933982e+00
2601,7.073814e-01,-3.949261e-04,-2.982540e-04,2.934569e+00
2602,7.075974e-01,-3.949565e-04,-2.982550e-04,2.935155e+00
2603,7.079366e-01,-3.950041e-04,-2.982562e-04,2.935742e+00
2604,7.083994e-01,-3.950688e-04,-2.982576e-04,2.936330e+00
2605,7.089490e-01,-3.951455e-04,-2.982592e-04,2.936918e+00
2606,7.095130e-01,-3.952242e-04,-2.982609e-04,2.937507e+00
2607,7.100066e-01,-3.952930e-04,-2.982622e-04,2.938096e+00
2608,7.103606e-01,-3.953420e-04,-2.982629e-04,2.938687e+00
2609,7.105373e-01,-3.953663e-04,-2.982630e-04,2.939278e+00
2610,7.105338e-01,-3.953655e-04,-2.982627e-04,2.939870e+00
2611,7.103769e-01,-3.953437e-04,-2.982623e-04,2.940462e+00
2612,7.101133e-01,-3.953073e-04,-2.982620e-04,2.941055e+00
2613,7.097944e-01,-3.952635e-04,-2.982617e-04,2.941647e+00
2614,7.094643e-01,-3.952181e-04,-2.982614e-04,2.942239e+00
2615,7.091566e-01,-3.951756e-04,-2.982610e-04,2.942831e+00
2616,7.088948e-01,-3.951396e-04,-2.982607e-04,2.943422e+00
2617,7.086902e-01,-3.951116e-04,-2.982607e-04,2.944012e+00
2618,7.085394e-01,-3.950912e-04,-2.982609e-04,2.944601e+00
2619,7.084272e-01,-3.950761e-04,-2.982612e-04,2.945189e+00
2620,7.083334e-01,-3.950636e-04,-2.982615e-04,2.945776e+00
2621,7.082372e-01,-3.950511e-04,-2.982621e-04,2.946362e+00
2622,7.081185e-01,-3.950355e-04,-2.982628e-04,2.946947e+00
2623,7.079605e-01,-3.950146e-04,-2.982635e-04,2.947532e+00
2624,7.077560e-01,-3.949873e-04,-2.982641e-04,2.948116e+00
2625,7.075137e-01,-3.949547e-04,-2.982646e-04,2.948700e+00
2626,7.072610e-01,-3.949207e-04,-2.982652e-04,2.949284e+00
2627,7.070405e-01,-3.948909e-04,-2.982655e-04,2.949867e+00
2628,7.069006e-01,-3.948722e-04,-2.982659e-04,2.950450e+00
2629,7.068854e-01,-3.948702e-04,-2.982660e-04,2.951033e+00
2630,7.070273e-01,-3.948895e-04,-2.982659e-04,2.951617e+00
2631,7.073415e-01,-3.949324e-04,-2.982659e-04,2.952200e+00
2632,7.078129e-01,-3.949971e-04,-2.982662e-04,2.952784e+00
2633,7.083842e-01,-3.950755e-04,-2.982665e-04,2.953367e+00
2634,7.089613e-01,-3.951548e-04,-2.982669e-04,2.953952e+00
2635,7.094459e-01,-3.952210e-04,-2.982669e-04,2.954537e+00
2636,7.097728e-01,-3.952653e-04,-2.982664e-04,2.955123e+00
2637,7.099257e-01,-3.952854e-04,-2.982657e-04,2.955710e+00
2638,7.099225e-01,-3.952843e-04,-2.982651e-04,2.956299e+00
2639,7.097869e-01,-3.952651e-04,-2.982644e-04,2.956889e+00
2640,7.095280e-01,-3.952290e-04,-2.982636e-04,2.957480e+00
2641,7.091398e-01,-3.951751e-04,-2.982628e-04,2.958072e+00
2642,7.086163e-01,-3.951029e-04,-2.982621e-04,2.958666e+00
2643,7.079644e-01,-3.950128e-04,-2.982612e-04,2.959260e+00
2644,7.072061e-01,-3.949081e-04,-2.982601e-04,2.959856e+00
2645,7.063728e-01,-3.947931e-04,-2.982589e-04,2.960451e+00
2646,7.054996e-01,-3.946728e-04,-2.982580e-04,2.961047e+00
2647,7.046268e-01,-3.945524e-04,-2.982568e-04,2.961642e+00
2648,7.038062e-01,-3.944390e-04,-2.982556e-04,2.962235e+00
2649,7.030993e-01,-3.943414e-04,-2.982546e-04,2.962828e+00
2650,7.025618e-01,-3.942672e-04,-2.982539e-04,2.963419e+00
2651,7.022246e-01,-3.942208e-04,-2.982535e-04,2.964009e+00
2652,7.020851e-01,-3.942016e-04,-2.982534e-04,2.964597e+00
2653,7.021163e-01,-3.942059e-04,-2.982535e-04,2.965183e+00
2654,7.022830e-01,-3.942285e-04,-2.982532e-04,2.965769e+00
2655,7.025570e-01,-3.942659e-04,-2.982532e-04,2.966353e+00
2656,7.029225e-01,-3.943161e-04,-2.982534e-04,2.966937e+00
2657,7.033741e-01,-3.943779e-04,-2.982535e-04,2.967520e+00
2658,7.039075e-01,-3.944508e-04,-2.982536e-04,2.968102e+00
2659,7.045108e-01,-3.945335e-04,-2.982538e-04,2.968685e+00
2660,7.051590e-01,-3.946224e-04,-2.982540e-04,2.969268e+00
2661,7.058137e-01,-3.947119e-04,-2.982541e-04,2.969852e+00
2662,7.064250e-01,-3.947956e-04,-2.982543e-04,2.970438e+00
2663,7.069373e-01,-3.948658e-04,-2.982545e-04,2.971025e+00
2664,7.072992e-01,-3.949154e-04,-2.982546e-04,2.971613e+00
2665,7.074827e-01,-3.949401e-04,-2.982542e-04,2.972205e+00
2666,7.074998e-01,-3.949417e-04,-2.982535e-04,2.972799e+00
2667,7.074076e-01,-3.949280e-04,-2.982524e-04,2.973396e+00
2668,7.072947e-01,-3.949113e-04,-2.982512e-04,2.973996e+00
2669,7.072547e-01,-3.949050e-04,-2.982503e-04,2.974599e+00
2670,7.073602e-01,-3.949186e-04,-2.982495e-04,2.975205e+00
2671,7.076407e-01,-3.949567e-04,-2.982492e-04,2.975815e+00
2672,7.080718e-01,-3.950160e-04,-2.982496e-04,2.976428e+00
2673,7.085814e-01,-3.950863e-04,-2.982502e-04,2.977044e+00
2674,7.090733e-01,-3.951540e-04,-2.982508e-04,2.977662e+00
2675,7.094598e-01,-3.952070e-04,-2.982509e-04,2.978284e+00
2676,7.096876e-01,-3.952380e-04,-2.982508e-04,2.978909e+00
2677,7.097485e-01,-3.952458e-04,-2.982503e-04,2.979536e+00
2678,7.096719e-01,-3.952345e-04,-2.982495e-04,2.980166e+00
2679,7.095025e-01,-3.952107e-04,-2.982488e-04,2.980797e+00
2680,7.092779e-01,-3.951792e-04,-2.982480e-04,2.981431e+00
2681,7.090158e-01,-3.951427e-04,-2.982473e-04,2.982066e+00
2682,7.087162e-01,-3.951010e-04,-2.982466e-04,2.982702e+00
2683,7.083780e-01,-3.950539e-04,-2.982457e-04,2.983340e+00
2684,7.080167e-01,-3.950033e-04,-2.982445e-04,2.983978e+00
2685,7.076718e-01,-3.949549e-04,-2.982432e-04,2.984616e+00
2686,7.073994e-01,-3.949161e-04,-2.982417e-04,2.985254e+00
2687,7.072547e-01,-3.948950e-04,-2.982403e-04,2.985891e+00
2688,7.072760e-01,-3.948966e-04,-2.982390e-04,2.986526e+00
2689,7.074784e-01,-3.949231e-04,-2.982378e-04,2.987160e+00
2690,7.078603e-01,-3.949743e-04,-2.982368e-04,2.987791e+00
2691,7.084133e-01,-3.950490e-04,-2.982359e-04,2.988419e+00
2692,7.091274e-01,-3.951457e-04,-2.982350e-04,2.989044e+00
2693,7.099866e-01,-3.952625e-04,-2.982344e-04,2.989664e+00
2694,7.109585e-01,-3.953949e-04,-2.982340e-04,2.990281e+00
2695,7.119891e-01,-3.955357e-04,-2.982339e-04,2.990893e+00
2696,7.130075e-01,-3.956744e-04,-2.982336e-04,2.991501e+00
2697,7.139392e-01,-3.958013e-04,-2.982331e-04,2.992104e+00
2698,7.147190e-01,-3.959072e-04,-2.982324e-04,2.992703e+00
2699,7.152956e-01,-3.959851e-04,-2.982315e-04,2.993297e+00
2700,6.505481e-01,-3.960590e-04,-3.071539e-04,2.993859e+00
2701,6.512796e-01,-3.961579e-04,-3.071529e-04,2.994416e+00
2702,6.521321e-01,-3.962735e-04,-3.071519e-04,2.994969e+00
2703,6.530389e-01,-3.963964e-04,-3.071509e-04,2.995519e+00
2704,6.539425e-01,-3.965187e-04,-3.071497e-04,2.996066e+00
2705,6.548045e-01,-3.966353e-04,-3.071486e-04,2.996610e+00
2706,6.556106e-01,-3.967443e-04,-3.071473e-04,2.997153e+00
2707,6.563680e-01,-3.968464e-04,-3.071459e-04,2.997694e+00
2708,6.570967e-01,-3.969447e-04,-3.071447e-04,2.998234e+00
2709,6.578203e-01,-3.970425e-04,-3.071436e-04,2.998773e+00
2710,6.585578e-01,-3.971426e-04,-3.071429e-04,2.999311e+00
2711,6.593173e-01,-3.972460e-04,-3.071425e-04,2.999848e+00
2712,6.600916e-01,-3.973521e-04,-3.071428e-04,3.000384e+00
2713,6.608581e-01,-3.974575e-04,-3.071435e-04,3.000919e+00
2714,6.615852e-01,-3.975578e-04,-3.071444e-04,3.001451e+00
2715,6.622400e-01,-3.976482e-04,-3.071453e-04,3.001982e+00
2716,6.627938e-01,-3.977249e-04,-3.071463e-04,3.002511e+00
2717,6.632242e-01,-3.977846e-04,-3.071472e-04,3.003038e+00
2718,6.635166e-01,-3.978255e-04,-3.071481e-04,3.003563e+00
2719,6.636669e-01,-3.978470e-04,-3.071491e-04,3.004085e+00
2720,6.636848e-01,-3.978504e-04,-3.071500e-04,3.004605e+00
2721,6.635944e-01,-3.978389e-04,-3.071509e-04,3.005122e+00
2722,6.634321e-01,-3.978177e-04,-3.071519e-04,3.005636e+00
2723,6.632412e-01,-3.977928e-04,-3.071531e-04,3.006149e+00
2724,6.630657e-01,-3.977701e-04,-3.071544e-04,3.006658e+00
2725,6.629450e-01,-3.977551e-04,-3.071558e-04,3.007166e+00
2726,6.629105e-01,-3.977520e-04,-3.071575e-04,3.007671e+00
2727,6.629853e-01,-3.977640e-04,-3.071593e-04,3.008173e+00
2728,6.631825e-01,-3.977928e-04,-3.071611e-04,3.008674e+00
2729,6.635023e-01,-3.978386e-04,-3.071632e-04,3.009172e+00
2730,6.639300e-01,-3.978995e-04,-3.071656e-04,3.009670e+00
2731,6.644381e-01,-3.979716e-04,-3.071683e-04,3.010165e+00
2732,6.649880e-01,-3.980496e-04,-3.071712e-04,3.010660e+00
2733,6.655313e-01,-3.981268e-04,-3.071741e-04,3.011155e+00
2734,6.660111e-01,-3.981955e-04,-3.071772e-04,3.011648e+00
2735,6.663658e-01,-3.982470e-04,-3.071803e-04,3.012142e+00
2736,6.665386e-01,-3.982736e-04,-3.071832e-04,3.012636e+00
2737,6.664893e-01,-3.982695e-04,-3.071859e-04,3.013131e+00
2738,6.662081e-01,-3.982331e-04,-3.071879e-04,3.013627e+00
2739,6.657228e-01,-3.981684e-04,-3.071895e-04,3.014124e+00
2740,6.650938e-01,-3.980840e-04,-3.071911e-04,3.014623e+00
2741,6.643989e-01,-3.979907e-04,-3.071928e-04,3.015124e+00
2742,6.637165e-01,-3.978993e-04,-3.071946e-04,3.015627e+00
2743,6.631179e-01,-3.978195e-04,-3.071966e-04,3.016133e+00
2744,6.626666e-01,-3.977598e-04,-3.071986e-04,3.016641e+00
2745,6.624169e-01,-3.977279e-04,-3.072008e-04,3.017152e+00
2746,6.624032e-01,-3.977288e-04,-3.072035e-04,3.017665e+00
2747,6.626258e-01,-3.977624e-04,-3.072068e-04,3.018181e+00
2748,6.630462e-01,-3.978237e-04,-3.072106e-04,3.018699e+00
2749,6.635948e-01,-3.979027e-04,-3.072146e-04,3.019218e+00
2750,6.641865e-01,-3.979875e-04,-3.072186e-04,3.019740e+00
2751,6.647368e-01,-3.980665e-04,-3.072224e-04,3.020263e+00
2752,6.651746e-01,-3.981299e-04,-3.072260e-04,3.020788e+00
2753,6.654500e-01,-3.981708e-04,-3.072292e-04,3.021315e+00
2754,6.655362e-01,-3.981861e-04,-3.072327e-04,3.021844e+00
2755,6.654263e-01,-3.981747e-04,-3.072363e-04,3.022375e+00
2756,6.651273e-01,-3.981376e-04,-3.072401e-04,3.022907e+00
2757,6.646539e-01,-3.980767e-04,-3.072439e-04,3.023441e+00
2758,6.640273e-01,-3.979949e-04,-3.072478e-04,3.023977e+00
2759,6.632788e-01,-3.978964e-04,-3.072515e-04,3.024514e+00
2760,6.624542e-01,-3.977869e-04,-3.072548e-04,3.025053e+00
2761,6.616134e-01,-3.976753e-04,-3.072580e-04,3.025593e+00
2762,6.608247e-01,-3.975706e-04,-3.072611e-04,3.026133e+00
2763,6.601566e-01,-3.974821e-04,-3.072639e-04,3.026675e+00
2764,6.596655e-01,-3.974176e-04,-3.072665e-04,3.027217e+00
2765,6.593816e-01,-3.973817e-04,-3.072694e-04,3.027759e+00
2766,6.592979e-01,-3.973737e-04,-3.072729e-04,3.028301e+00
2767,6.593695e-01,-3.973873e-04,-3.072767e-04,3.028844e+00
2768,6.595261e-01,-3.974126e-04,-3.072806e-04,3.029386e+00
2769,6.596947e-01,-3.974395e-04,-3.072845e-04,3.029928e+00
2770,6.598268e-01,-3.974610e-04,-3.072879e-04,3.030470e+00
2771,6.599185e-01,-3.974764e-04,-3.072907e-04,3.031010e+00
2772,6.600149e-01,-3.974922e-04,-3.072934e-04,3.031550e+00
2773,6.601911e-01,-3.975189e-04,-3.072960e-04,3.032089e+00
2774,6.605172e-01,-3.975663e-04,-3.072988e-04,3.032627e+00
2775,6.610237e-01,-3.976388e-04,-3.073022e-04,3.033163e+00
2776,6.616886e-01,-3.977336e-04,-3.073060e-04,3.033698e+00
2777,6.624488e-01,-3.978417e-04,-3.073102e-04,3.034231e+00
2778,6.632237e-01,-3.979517e-04,-3.073144e-04,3.034763e+00
2779,6.639437e-01,-3.980541e-04,-3.073183e-04,3.035293e+00
2780,6.645744e-01,-3.981439e-04,-3.073219e-04,3.035822e+00
2781,6.651298e-01,-3.982231e-04,-3.073253e-04,3.036350e+00
2782,6.656631e-01,-3.982991e-04,-3.073284e-04,3.036876e+00
2783,6.662356e-01,-3.983806e-04,-3.073316e-04,3.037400e+00
2784,6.668763e-01,-3.984722e-04,-3.073357e-04,3.037923e+00
2785,6.675625e-01,-3.985703e-04,-3.073400e-04,3.038446e+00
2786,6.682321e-01,-3.986664e-04,-3.073445e-04,3.038967e+00
2787,6.688146e-01,-3.987498e-04,-3.073484e-04,3.039488e+00
2788,6.692560e-01,-3.988136e-04,-3.073519e-04,3.040008e+00
2789,6.695314e-01,-3.988544e-04,-3.073551e-04,3.040529e+00
2790,6.696434e-01,-3.988730e-04,-3.073583e-04,3.041052e+00
2791,6.696141e-01,-3.988727e-04,-3.073620e-04,3.041575e+00
2792,6.694758e-01,-3.988574e-04,-3.073657e-04,3.042101e+00
2793,6.692694e-01,-3.988328e-04,-3.073692e-04,3.042630e+00
2794,6.690484e-01,-3.988059e-04,-3.073725e-04,3.043163e+00
2795,6.688779e-01,-3.987857e-04,-3.073757e-04,3.043700e+00
2796,6.688109e-01,-3.987802e-04,-3.073793e-04,3.044242e+00
2797,6.688495e-01,-3.987900e-04,-3.073839e-04,3.044790e+00
2798,6.689276e-01,-3.988056e-04,-3.073888e-04,3.045343e+00
2799,6.689404e-01,-3.988122e-04,-3.073936e-04,3.045903e+00
2800,6.687946e-01,-3.987965e-04,-3.073978e-04,3.046469e+00
2801,6.684420e-01,-3.987520e-04,-3.074016e-04,3.047042e+00
2802,6.678856e-01,-3.986794e-04,-3.074049e-04,3.047620e+00
2803,6.671687e-01,-3.985845e-04,-3.074080e-04,3.048204e+00
2804,6.663581e-01,-3.984768e-04,-3.074111e-04,3.048793e+00
2805,6.655329e-01,-3.983671e-04,-3.074141e-04,3.049387e+00
2806,6.647793e-01,-3.982669e-04,-3.074169e-04,3.049986e+00
2807,6.641845e-01,-3.981883e-04,-3.074197e-04,3.050589e+00
2808,6.638224e-01,-3.981417e-04,-3.074225e-04,3.051195e+00
2809,6.637340e-01,-3.981329e-04,-3.074258e-04,3.051805e+00
2810,6.639127e-01,-3.981610e-04,-3.074295e-04,3.052419e+00
2811,6.643080e-01,-3.982190e-04,-3.074335e-04,3.053036e+00
2812,6.648447e-01,-3.982965e-04,-3.074376e-04,3.053658e+00
2813,6.654432e-01,-3.983822e-04,-3.074416e-04,3.054283e+00
2814,6.660360e-01,-3.984669e-04,-3.074453e-04,3.054912e+00
2815,6.665774e-01,-3.985445e-04,-3.074488e-04,3.055544e+00
2816,6.670483e-01,-3.986121e-04,-3.074521e-04,3.056181e+00
2817,6.674549e-01,-3.986709e-04,-3.074553e-04,3.056821e+00
2818,6.678215e-01,-3.987242e-04,-3.074585e-04,3.057465e+00
2819,6.681794e-01,-3.987763e-04,-3.074617e-04,3.058112e+00
2820,6.685548e-01,-3.988310e-04,-3.074651e-04,3.058762e+00
2821,6.689577e-01,-3.988901e-04,-3.074692e-04,3.059415e+00
2822,6.693773e-01,-3.989517e-04,-3.074734e-04,3.060072e+00
2823,6.697833e-01,-3.990118e-04,-3.074780e-04,3.060730e+00
2824,6.701355e-01,-3.990647e-04,-3.074828e-04,3.061391e+00
2825,6.703923e-01,-3.991046e-04,-3.074875e-04,3.062054e+00
2826,6.705152e-01,-3.991260e-04,-3.074922e-04,3.062717e+00
2827,6.704696e-01,-3.991244e-04,-3.074968e-04,3.063382e+00
2828,6.702299e-01,-3.990960e-04,-3.075012e-04,3.064046e+00
2829,6.697882e-01,-3.990395e-04,-3.075050e-04,3.064710e+00
2830,6.691597e-01,-3.989572e-04,-3.075086e-04,3.065372e+00
2831,6.683784e-01,-3.988540e-04,-3.075122e-04,3.066033e+00
2832,6.674844e-01,-3.987355e-04,-3.075159e-04,3.066691e+00
2833,6.665160e-01,-3.986068e-04,-3.075196e-04,3.067347e+00
2834,6.655132e-01,-3.984734e-04,-3.075231e-04,3.068001e+00
2835,6.645302e-01,-3.983422e-04,-3.075263e-04,3.068651e+00
2836,6.636464e-01,-3.982244e-04,-3.075293e-04,3.069299e+00
2837,6.629642e-01,-3.981340e-04,-3.075321e-04,3.069943e+00
2838,6.625890e-01,-3.980858e-04,-3.075352e-04,3.070585e+00
2839,6.625973e-01,-3.980904e-04,-3.075387e-04,3.071223e+00
2840,6.630090e-01,-3.981506e-04,-3.075426e-04,3.071858e+00
2841,6.637791e-01,-3.982602e-04,-3.075469e-04,3.072491e+00
2842,6.648113e-01,-3.984058e-04,-3.075515e-04,3.073121e+00
2843,6.659857e-01,-3.985707e-04,-3.075559e-04,3.073748e+00
2844,6.671859e-01,-3.987388e-04,-3.075599e-04,3.074373e+00
2845,6.683178e-01,-3.988973e-04,-3.075638e-04,3.074996e+00
2846,6.693178e-01,-3.990376e-04,-3.075674e-04,3.075617e+00
2847,6.701522e-01,-3.991549e-04,-3.075707e-04,3.076236e+00
2848,6.708115e-01,-3.992481e-04,-3.075738e-04,3.076853e+00
2849,6.712996e-01,-3.993179e-04,-3.075769e-04,3.077467e+00
2850,6.716251e-01,-3.993658e-04,-3.075803e-04,3.078079e+00
2851,6.717975e-01,-3.993929e-04,-3.075838e-04,3.078688e+00
2852,6.718304e-01,-3.994009e-04,-3.075873e-04,3.079295e+00
2853,6.717425e-01,-3.993923e-04,-3.075908e-04,3.079898e+00
2854,6.715550e-01,-3.993698e-04,-3.075939e-04,3.080498e+00
2855,6.712865e-01,-3.993361e-04,-3.075969e-04,3.081095e+00
2856,6.709534e-01,-3.992936e-04,-3.075999e-04,3.081689e+00
2857,6.705771e-01,-3.992450e-04,-3.076027e-04,3.082280e+00
2858,6.701870e-01,-3.991941e-04,-3.076051e-04,3.082869e+00
2859,6.698142e-01,-3.991456e-04,-3.076076e-04,3.083454e+00
2860,6.694798e-01,-3.991025e-04,-3.076102e-04,3.084036e+00
2861,6.691892e-01,-3.990652e-04,-3.076126e-04,3.084615e+00
2862,6.689388e-01,-3.990333e-04,-3.076149e-04,3.085192e+00
2863,6.687292e-01,-3.990068e-04,-3.076171e-04,3.085766e+00
2864,6.685730e-01,-3.989875e-04,-3.076191e-04,3.086337e+00
2865,6.684910e-01,-3.989779e-04,-3.076207e-04,3.086907e+00
2866,6.685013e-01,-3.989811e-04,-3.076225e-04,3.087474e+00
2867,6.686090e-01,-3.989976e-04,-3.076243e-04,3.088040e+00
2868,6.688035e-01,-3.990259e-04,-3.076260e-04,3.088603e+00
2869,6.690630e-01,-3.990629e-04,-3.076276e-04,3.089165e+00
2870,6.693629e-01,-3.991054e-04,-3.076290e-04,3.089725e+00
2871,6.696830e-01,-3.991504e-04,-3.076303e-04,3.090283e+00
2872,6.700083e-01,-3.991964e-04,-3.076318e-04,3.090839e+00
2873,6.703211e-01,-3.992409e-04,-3.076336e-04,3.091393e+00
2874,6.705928e-01,-3.992799e-04,-3.076355e-04,3.091946e+00
2875,6.707838e-01,-3.993078e-04,-3.076373e-04,3.092497e+00
2876,6.708566e-01,-3.993195e-04,-3.076390e-04,3.093047e+00
2877,6.707953e-01,-3.993126e-04,-3.076405e-04,3.093595e+00
2878,6.706156e-01,-3.992895e-04,-3.076419e-04,3.094142e+00
2879,6.703610e-01,-3.992563e-04,-3.076435e-04,3.094687e+00
2880,6.700906e-01,-3.992213e-04,-3.076455e-04,3.095232e+00
2881,6.698663e-01,-3.991927e-04,-3.076476e-04,3.095775e+00
2882,6.697340e-01,-3.991772e-04,-3.076501e-04,3.096318e+00
2883,6.697091e-01,-3.991764e-04,-3.076527e-04,3.096859e+00
2884,6.697745e-01,-3.991880e-04,-3.076554e-04,3.097400e+00
2885,6.698976e-01,-3.992077e-04,-3.076583e-04,3.097940e+00
2886,6.700516e-01,-3.992318e-04,-3.076613e-04,3.098479e+00
2887,6.702285e-01,-3.992591e-04,-3.076645e-04,3.099017e+00
2888,6.704391e-01,-3.992908e-04,-3.076674e-04,3.099556e+00
2889,6.707020e-01,-3.993299e-04,-3.076706e-04,3.100094e+00
2890,6.710344e-01,-3.993786e-04,-3.076738e-04,3.100633e+00
2891,6.714491e-01,-3.994389e-04,-3.076775e-04,3.101172e+00
2892,6.719563e-01,-3.995117e-04,-3.076810e-04,3.101713e+00
2893,6.725609e-01,-3.995978e-04,-3.076844e-04,3.102255e+00
2894,6.732558e-01,-3.996966e-04,-3.076882e-04,3.102800e+00
2895,6.740151e-01,-3.998042e-04,-3.076921e-04,3.103346e+00
2896,6.747936e-01,-3.999147e-04,-3.076962e-04,3.103896e+00
2897,6.755341e-01,-4.000204e-04,-3.077007e-04,3.104448e+00
2898,6.761829e-01,-4.001137e-04,-3.077053e-04,3.105003e+00
2899,6.767096e-01,-4.001899e-04,-3.077096e-04,3.105561e+00
2900,6.771219e-01,-4.002502e-04,-3.077135e-04,3.106121e+00
2901,6.774589e-01,-4.003003e-04,-3.077176e-04,3.106684e+00
2902,6.777595e-01,-4.003459e-04,-3.077221e-04,3.107248e+00
2903,6.780360e-01,-4.003886e-04,-3.077269e-04,3.107814e+00
2904,6.782800e-01,-4.004267e-04,-3.077317e-04,3.108381e+00
2905,6.784832e-01,-4.004588e-04,-3.077361e-04,3.108948e+00
2906,6.786427e-01,-4.004847e-04,-3.077401e-04,3.109515e+00
2907,6.787538e-01,-4.005039e-04,-3.077442e-04,3.110081e+00
2908,6.787998e-01,-4.005146e-04,-3.077486e-04,3.110647e+00
2909,6.787458e-01,-4.005118e-04,-3.077531e-04,3.111211e+00
2910,6.785443e-01,-4.004885e-04,-3.077574e-04,3.111773e+00
2911,6.781547e-01,-4.004394e-04,-3.077616e-04,3.112333e+00
2912,6.775633e-01,-4.003626e-04,-3.077656e-04,3.112891e+00
2913,6.767901e-01,-4.002607e-04,-3.077693e-04,3.113445e+00
2914,6.758809e-01,-4.001400e-04,-3.077729e-04,3.113996e+00
2915,6.748952e-01,-4.000089e-04,-3.077765e-04,3.114544e+00
2916,6.738962e-01,-3.998760e-04,-3.077802e-04,3.115087e+00
2917,6.729471e-01,-3.997500e-04,-3.077838e-04,3.115627e+00
2918,6.721065e-01,-3.996387e-04,-3.077874e-04,3.116163e+00
2919,6.714272e-01,-3.995492e-04,-3.077908e-04,3.116694e+00
2920,6.709529e-01,-3.994879e-04,-3.077942e-04,3.117222e+00
2921,6.707133e-01,-3.994586e-04,-3.077977e-04,3.117746e+00
2922,6.707170e-01,-3.994629e-04,-3.078015e-04,3.118266e+00
2923,6.709491e-01,-3.994984e-04,-3.078053e-04,3.118783e+00
2924,6.713752e-01,-3.995603e-04,-3.078090e-04,3.119298e+00
2925,6.719479e-01,-3.996423e-04,-3.078127e-04,3.119811e+00
2926,6.726133e-01,-3.997369e-04,-3.078163e-04,3.120323e+00
2927,6.733137e-01,-3.998364e-04,-3.078201e-04,3.120833e+00
2928,6.739900e-01,-3.999325e-04,-3.078239e-04,3.121343e+00
2929,6.745864e-01,-4.000177e-04,-3.078275e-04,3.121852e+00
2930,6.750578e-01,-4.000856e-04,-3.078310e-04,3.122361e+00
