TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.259461e-01,-6.678541e-04,-5.959774e-04,1.068756e-01
388,5.266112e-01,-6.679449e-04,-5.959773e-04,1.068552e-01
389,5.272048e-01,-6.680260e-04,-5.959773e-04,1.068411e-01
390,5.276423e-01,-6.680858e-04,-5.959773e-04,1.068345e-01
391,5.278522e-01,-6.681146e-04,-5.959773e-04,1.068363e-01
392,5.277882e-01,-6.681057e-04,-5.959772e-04,1.068469e-01
393,5.274348e-01,-6.680570e-04,-5.959768e-04,1.068665e-01
394,5.268066e-01,-6.679706e-04,-5.959763e-04,1.068945e-01
395,5.259455e-01,-6.678523e-04,-5.959756e-04,1.069299e-01
396,5.249141e-01,-6.677108e-04,-5.959751e-04,1.069714e-01
397,5.237874e-01,-6.675564e-04,-5.959746e-04,1.070173e-01
398,5.226423e-01,-6.673998e-04,-5.959746e-04,1.070656e-01
399,5.215489e-01,-6.672506e-04,-5.959748e-04,1.071147e-01
400,5.205630e-01,-6.671161e-04,-5.959751e-04,1.071627e-01
401,5.197229e-01,-6.670017e-04,-5.959755e-04,1.072081e-01
402,5.190486e-01,-6.669101e-04,-5.959760e-04,1.072496e-01
403,5.185451e-01,-6.668417e-04,-5.959764e-04,1.072863e-01
404,5.182089e-01,-6.667960e-04,-5.959766e-04,1.073172e-01
405,5.180344e-01,-6.667723e-04,-5.959768e-04,1.073421e-01
406,5.180185e-01,-6.667702e-04,-5.959768e-04,1.073607e-01
407,5.181623e-01,-6.667897e-04,-5.959767e-04,1.073728e-01
408,5.184672e-01,-6.668310e-04,-5.959764e-04,1.073788e-01
409,5.189282e-01,-6.668938e-04,-5.959761e-04,1.073791e-01
410,5.195275e-01,-6.669757e-04,-5.959761e-04,1.073744e-01
411,5.202325e-01,-6.670720e-04,-5.959761e-04,1.073657e-01
412,5.209997e-01,-6.671767e-04,-5.959760e-04,1.073540e-01
413,5.217815e-01,-6.672833e-04,-5.959757e-04,1.073406e-01
414,5.225301e-01,-6.673851e-04,-5.959752e-04,1.073266e-01
415,5.231973e-01,-6.674758e-04,-5.959747e-04,1.073131e-01
416,5.237334e-01,-6.675490e-04,-5.959746e-04,1.073013e-01
417,5.240926e-01,-6.675976e-04,-5.959741e-04,1.072919e-01
418,5.242429e-01,-6.676177e-04,-5.959737e-04,1.072854e-01
419,5.241790e-01,-6.676086e-04,-5.959733e-04,1.072819e-01
420,5.239296e-01,-6.675740e-04,-5.959728e-04,1.072811e-01
421,5.235541e-01,-6.675227e-04,-5.959728e-04,1.072826e-01
422,5.231299e-01,-6.674646e-04,-5.959727e-04,1.072855e-01
423,5.227352e-01,-6.674105e-04,-5.959725e-04,1.072890e-01
424,5.224347e-01,-6.673694e-04,-5.959725e-04,1.072923e-01
425,5.222701e-01,-6.673471e-04,-5.959727e-04,1.072949e-01
426,5.222572e-01,-6.673453e-04,-5.959727e-04,1.072964e-01
427,5.223887e-01,-6.673634e-04,-5.959728e-04,1.072969e-01
428,5.226419e-01,-6.673981e-04,-5.959729e-04,1.072966e-01
429,5.229892e-01,-6.674458e-04,-5.959731e-04,1.072959e-01
430,5.234082e-01,-6.675033e-04,-5.959734e-04,1.072955e-01
431,5.238879e-01,-6.675686e-04,-5.959732e-04,1.072960e-01
432,5.244275e-01,-6.676420e-04,-5.959728e-04,1.072981e-01
433,5.250252e-01,-6.677232e-04,-5.959723e-04,1.073028e-01
434,5.256652e-01,-6.678104e-04,-5.959721e-04,1.073109e-01
435,5.263129e-01,-6.678990e-04,-5.959722e-04,1.073236e-01
436,5.269203e-01,-6.679822e-04,-5.959723e-04,1.073421e-01
437,5.274340e-01,-6.680529e-04,-5.959728e-04,1.073673e-01
438,5.278008e-01,-6.681038e-04,-5.959736e-04,1.074003e-01
439,5.279699e-01,-6.681278e-04,-5.959745e-04,1.074418e-01
440,5.278992e-01,-6.681191e-04,-5.959754e-04,1.074923e-01
441,5.275639e-01,-6.680739e-04,-5.959761e-04,1.075517e-01
442,5.269664e-01,-6.679928e-04,-5.959766e-04,1.076198e-01
443,5.261413e-01,-6.678804e-04,-5.959769e-04,1.076955e-01
444,5.251518e-01,-6.677454e-04,-5.959772e-04,1.077776e-01
445,5.240780e-01,-6.675989e-04,-5.959774e-04,1.078644e-01
446,5.230004e-01,-6.674522e-04,-5.959780e-04,1.079544e-01
447,5.219852e-01,-6.673145e-04,-5.959791e-04,1.080457e-01
448,5.210743e-01,-6.671916e-04,-5.959806e-04,1.081368e-01
449,5.202853e-01,-6.670852e-04,-5.959821e-04,1.082263e-01
450,5.196192e-01,-6.669954e-04,-5.959833e-04,1.083131e-01
451,5.190724e-01,-6.669215e-04,-5.959841e-04,1.083963e-01
452,5.186443e-01,-6.668636e-04,-5.959847e-04,1.084750e-01
453,5.183365e-01,-6.668218e-04,-5.959850e-04,1.085487e-01
454,5.181446e-01,-6.667962e-04,-5.959856e-04,1.086170e-01
455,5.180511e-01,-6.667842e-04,-5.959864e-04,1.086798e-01
456,5.180264e-01,-6.667816e-04,-5.959872e-04,1.087369e-01
457,5.180387e-01,-6.667839e-04,-5.959878e-04,1.087884e-01
458,5.180649e-01,-6.667883e-04,-5.959886e-04,1.088344e-01
459,5.180960e-01,-6.667932e-04,-5.959892e-04,1.088749e-01
460,5.181304e-01,-6.667981e-04,-5.959895e-04,1.089100e-01
461,5.181622e-01,-6.668028e-04,-5.959898e-04,1.089397e-01
462,5.181741e-01,-6.668049e-04,-5.959903e-04,1.089640e-01
463,5.181410e-01,-6.668010e-04,-5.959909e-04,1.089828e-01
464,5.180414e-01,-6.667877e-04,-5.959913e-04,1.089960e-01
465,5.178691e-01,-6.667648e-04,-5.959918e-04,1.090034e-01
466,5.176360e-01,-6.667332e-04,-5.959921e-04,1.090044e-01
467,5.173678e-01,-6.666967e-04,-5.959923e-04,1.089986e-01
468,5.170973e-01,-6.666598e-04,-5.959924e-04,1.089853e-01
469,5.168600e-01,-6.666271e-04,-5.959921e-04,1.089638e-01
470,5.166926e-01,-6.666040e-04,-5.959919e-04,1.089335e-01
471,5.166334e-01,-6.665956e-04,-5.959915e-04,1.088938e-01
472,5.167199e-01,-6.666071e-04,-5.959912e-04,1.088446e-01
473,5.169852e-01,-6.666431e-04,-5.959910e-04,1.087856e-01
474,5.174525e-01,-6.667069e-04,-5.959909e-04,1.087170e-01
475,5.181324e-01,-6.668000e-04,-5.959911e-04,1.086395e-01
476,5.190214e-01,-6.669217e-04,-5.959912e-04,1.085539e-01
477,5.201026e-01,-6.670696e-04,-5.959915e-04,1.084617e-01
478,5.213477e-01,-6.672403e-04,-5.959920e-04,1.083644e-01
479,5.227205e-01,-6.674284e-04,-5.959925e-04,1.082641e-01
480,5.241832e-01,-6.676281e-04,-5.959923e-04,1.081628e-01
481,5.256984e-01,-6.678347e-04,-5.959918e-04,1.080631e-01
482,5.272249e-01,-6.680428e-04,-5.959912e-04,1.079674e-01
483,5.287072e-01,-6.682450e-04,-5.959909e-04,1.078782e-01
484,5.300656e-01,-6.684303e-04,-5.959906e-04,1.077980e-01
485,5.311964e-01,-6.685845e-04,-5.959903e-04,1.077294e-01
486,5.319825e-01,-6.686918e-04,-5.959901e-04,1.076743e-01
487,5.323121e-01,-6.687365e-04,-5.959898e-04,1.076342e-01
488,5.321009e-01,-6.687074e-04,-5.959895e-04,1.076099e-01
489,5.313126e-01,-6.685993e-04,-5.959892e-04,1.076012e-01
490,5.299752e-01,-6.684155e-04,-5.959882e-04,1.076067e-01
491,5.281881e-01,-6.681697e-04,-5.959866e-04,1.076242e-01
492,5.261182e-01,-6.678853e-04,-5.959850e-04,1.076505e-01
493,5.239792e-01,-6.675915e-04,-5.959836e-04,1.076821e-01
494,5.219989e-01,-6.673195e-04,-5.959822e-04,1.077151e-01
495,5.203799e-01,-6.670975e-04,-5.959814e-04,1.077460e-01
496,5.192651e-01,-6.669449e-04,-5.959812e-04,1.077722e-01
497,5.187187e-01,-6.668706e-04,-5.959816e-04,1.077918e-01
498,5.187234e-01,-6.668723e-04,-5.959827e-04,1.078042e-01
499,5.191940e-01,-6.669380e-04,-5.959840e-04,1.078095e-01
500,5.199990e-01,-6.670494e-04,-5.959854e-04,1.078090e-01
501,5.209858e-01,-6.671854e-04,-5.959865e-04,1.078043e-01
502,5.220070e-01,-6.673257e-04,-5.959873e-04,1.077974e-01
503,5.229425e-01,-6.674543e-04,-5.959880e-04,1.077901e-01
504,5.237135e-01,-6.675600e-04,-5.959884e-04,1.077841e-01
505,5.242853e-01,-6.676382e-04,-5.959885e-04,1.077809e-01
506,5.246606e-01,-6.676895e-04,-5.959884e-04,1.077812e-01
507,5.248675e-01,-6.677176e-04,-5.959882e-04,1.077858e-01
508,5.249459e-01,-6.677281e-04,-5.959880e-04,1.077947e-01
509,5.249353e-01,-6.677265e-04,-5.959879e-04,1.078081e-01
510,5.248647e-01,-6.677166e-04,-5.959876e-04,1.078259e-01
511,5.247463e-01,-6.677004e-04,-5.959876e-04,1.078480e-01
512,5.245759e-01,-6.676769e-04,-5.959875e-04,1.078743e-01
513,5.243409e-01,-6.676445e-04,-5.959871e-04,1.079047e-01
514,5.240339e-01,-6.676019e-04,-5.959865e-04,1.079389e-01
515,5.236637e-01,-6.675505e-04,-5.959857e-04,1.079763e-01
516,5.232578e-01,-6.674942e-04,-5.959849e-04,1.080166e-01
517,5.228539e-01,-6.674384e-04,-5.959842e-04,1.080591e-01
518,5.224866e-01,-6.673874e-04,-5.959835e-04,1.081032e-01
519,5.221787e-01,-6.673448e-04,-5.959829e-04,1.081483e-01
520,5.219391e-01,-6.673119e-04,-5.959827e-04,1.081940e-01
521,5.217622e-01,-6.672879e-04,-5.959829e-04,1.082400e-01
522,5.216276e-01,-6.672704e-04,-5.959839e-04,1.082862e-01
523,5.214997e-01,-6.672543e-04,-5.959852e-04,1.083324e-01
524,5.213319e-01,-6.672330e-04,-5.959868e-04,1.083785e-01
525,5.210769e-01,-6.671998e-04,-5.959885e-04,1.084244e-01
526,5.207012e-01,-6.671498e-04,-5.959898e-04,1.084697e-01
527,5.201979e-01,-6.670821e-04,-5.959909e-04,1.085138e-01
528,5.195941e-01,-6.670002e-04,-5.959915e-04,1.085557e-01
529,5.189484e-01,-6.669121e-04,-5.959917e-04,1.085944e-01
530,5.183407e-01,-6.668290e-04,-5.959917e-04,1.086285e-01
531,5.178553e-01,-6.667629e-04,-5.959919e-04,1.086570e-01
532,5.175633e-01,-6.667232e-04,-5.959920e-04,1.086787e-01
533,5.175089e-01,-6.667159e-04,-5.959922e-04,1.086932e-01
534,5.177023e-01,-6.667426e-04,-5.959925e-04,1.087003e-01
535,5.181203e-01,-6.668003e-04,-5.959930e-04,1.087002e-01
536,5.187164e-01,-6.668823e-04,-5.959936e-04,1.086936e-01
537,5.194331e-01,-6.669806e-04,-5.959940e-04,1.086815e-01
538,5.202140e-01,-6.670876e-04,-5.959942e-04,1.086652e-01
539,5.210083e-01,-6.671963e-04,-5.959944e-04,1.086460e-01
540,5.217684e-01,-6.673003e-04,-5.959945e-04,1.086253e-01
541,5.224467e-01,-6.673929e-04,-5.959943e-04,1.086043e-01
542,5.229972e-01,-6.674680e-04,-5.959942e-04,1.085842e-01
543,5.233821e-01,-6.675203e-04,-5.959939e-04,1.085659e-01
544,5.235824e-01,-6.675472e-04,-5.959935e-04,1.085500e-01
545,5.236029e-01,-6.675495e-04,-5.959930e-04,1.085369e-01
546,5.234726e-01,-6.675312e-04,-5.959925e-04,1.085263e-01
547,5.232352e-01,-6.674981e-04,-5.959919e-04,1.085181e-01
548,5.229364e-01,-6.674568e-04,-5.959913e-04,1.085117e-01
549,5.226086e-01,-6.674119e-04,-5.959913e-04,1.085065e-01
550,5.222636e-01,-6.673652e-04,-5.959917e-04,1.085021e-01
551,5.218959e-01,-6.673155e-04,-5.959923e-04,1.084978e-01
552,5.214953e-01,-6.672611e-04,-5.959926e-04,1.084932e-01
553,5.210603e-01,-6.672017e-04,-5.959927e-04,1.084875e-01
554,5.206067e-01,-6.671394e-04,-5.959924e-04,1.084802e-01
555,5.201687e-01,-6.670789e-04,-5.959917e-04,1.084703e-01
556,5.197928e-01,-6.670269e-04,-5.959911e-04,1.084571e-01
557,5.195270e-01,-6.669897e-04,-5.959902e-04,1.084400e-01
558,5.194090e-01,-6.669728e-04,-5.959894e-04,1.084184e-01
559,5.194567e-01,-6.669788e-04,-5.959889e-04,1.083919e-01
560,5.196646e-01,-6.670068e-04,-5.959885e-04,1.083606e-01
561,5.200057e-01,-6.670532e-04,-5.959883e-04,1.083248e-01
562,5.204390e-01,-6.671123e-04,-5.959882e-04,1.082849e-01
563,5.209195e-01,-6.671777e-04,-5.959879e-04,1.082415e-01
564,5.214059e-01,-6.672434e-04,-5.959871e-04,1.081954e-01
565,5.218642e-01,-6.673051e-04,-5.959862e-04,1.081473e-01
566,5.222699e-01,-6.673598e-04,-5.959854e-04,1.080977e-01
567,5.226103e-01,-6.674055e-04,-5.959846e-04,1.080473e-01
568,5.228890e-01,-6.674427e-04,-5.959838e-04,1.079963e-01
569,5.231242e-01,-6.674742e-04,-5.959831e-04,1.079451e-01
570,5.233410e-01,-6.675033e-04,-5.959826e-04,1.078939e-01
571,5.235597e-01,-6.675327e-04,-5.959821e-04,1.078427e-01
572,5.237903e-01,-6.675635e-04,-5.959814e-04,1.077919e-01
573,5.240343e-01,-6.675961e-04,-5.959806e-04,1.077417e-01
574,5.242901e-01,-6.676300e-04,-5.959796e-04,1.076923e-01
575,5.245553e-01,-6.676651e-04,-5.959784e-04,1.076440e-01
576,5.248257e-01,-6.677013e-04,-5.959777e-04,1.075973e-01
577,5.250938e-01,-6.677370e-04,-5.959768e-04,1.075526e-01
578,5.253500e-01,-6.677709e-04,-5.959757e-04,1.075103e-01
579,5.255855e-01,-6.678024e-04,-5.959749e-04,1.074707e-01
580,5.257934e-01,-6.678301e-04,-5.959742e-04,1.074345e-01
581,5.259662e-01,-6.678529e-04,-5.959734e-04,1.074018e-01
582,5.260920e-01,-6.678694e-04,-5.959727e-04,1.073732e-01
583,5.261517e-01,-6.678770e-04,-5.959721e-04,1.073490e-01
584,5.261209e-01,-6.678724e-04,-5.959718e-04,1.073294e-01
585,5.259770e-01,-6.678526e-04,-5.959716e-04,1.073146e-01
586,5.257091e-01,-6.678158e-04,-5.959714e-04,1.073044e-01
587,5.253265e-01,-6.677633e-04,-5.959712e-04,1.072985e-01
588,5.248618e-01,-6.676994e-04,-5.959708e-04,1.072963e-01
589,5.243658e-01,-6.676311e-04,-5.959703e-04,1.072972e-01
590,5.238965e-01,-6.675664e-04,-5.959698e-04,1.073001e-01
591,5.235065e-01,-6.675126e-04,-5.959693e-04,1.073043e-01
592,5.232336e-01,-6.674751e-04,-5.959690e-04,1.073090e-01
593,5.230973e-01,-6.674562e-04,-5.959687e-04,1.073138e-01
594,5.231026e-01,-6.674566e-04,-5.959684e-04,1.073182e-01
595,5.232448e-01,-6.674756e-04,-5.959680e-04,1.073223e-01
596,5.235119e-01,-6.675119e-04,-5.959678e-04,1.073263e-01
597,5.238803e-01,-6.675622e-04,-5.959678e-04,1.073306e-01
598,5.243083e-01,-6.676208e-04,-5.959679e-04,1.073361e-01
599,5.247348e-01,-6.676791e-04,-5.959679e-04,1.073434e-01
600,5.250883e-01,-6.677274e-04,-5.959679e-04,1.073536e-01
601,5.253030e-01,-6.677569e-04,-5.959681e-04,1.073674e-01
602,5.253383e-01,-6.677619e-04,-5.959682e-04,1.073852e-01
603,5.251904e-01,-6.677415e-04,-5.959681e-04,1.074074e-01
604,5.248917e-01,-6.677006e-04,-5.959679e-04,1.074336e-01
605,5.244980e-01,-6.676467e-04,-5.959678e-04,1.074635e-01
606,5.240694e-01,-6.675883e-04,-5.959680e-04,1.074963e-01
607,5.236511e-01,-6.675316e-04,-5.959685e-04,1.075313e-01
608,5.232609e-01,-6.674792e-04,-5.959694e-04,1.075680e-01
609,5.228851e-01,-6.674293e-04,-5.959709e-04,1.076058e-01
610,5.224873e-01,-6.673764e-04,-5.959723e-04,1.076442e-01
611,5.220258e-01,-6.673145e-04,-5.959735e-04,1.076828e-01
612,5.214730e-01,-6.672396e-04,-5.959742e-04,1.077209e-01
613,5.208305e-01,-6.671520e-04,-5.959744e-04,1.077577e-01
614,5.201326e-01,-6.670565e-04,-5.959742e-04,1.077923e-01
615,5.194409e-01,-6.669616e-04,-5.959738e-04,1.078234e-01
616,5.188336e-01,-6.668778e-04,-5.959731e-04,1.078499e-01
617,5.183916e-01,-6.668168e-04,-5.959725e-04,1.078708e-01
618,5.181827e-01,-6.667880e-04,-5.959722e-04,1.078852e-01
619,5.182469e-01,-6.667969e-04,-5.959723e-04,1.078927e-01
620,5.185867e-01,-6.668436e-04,-5.959726e-04,1.078933e-01
621,5.191688e-01,-6.669238e-04,-5.959733e-04,1.078875e-01
622,5.199380e-01,-6.670296e-04,-5.959739e-04,1.078764e-01
623,5.208357e-01,-6.671526e-04,-5.959743e-04,1.078610e-01
624,5.218151e-01,-6.672865e-04,-5.959743e-04,1.078427e-01
625,5.228462e-01,-6.674270e-04,-5.959739e-04,1.078230e-01
626,5.239095e-01,-6.675718e-04,-5.959734e-04,1.078035e-01
627,5.249824e-01,-6.677182e-04,-5.959732e-04,1.077857e-01
628,5.260247e-01,-6.678604e-04,-5.959729e-04,1.077713e-01
629,5.269704e-01,-6.679897e-04,-5.959730e-04,1.077622e-01
630,5.277339e-01,-6.680939e-04,-5.959728e-04,1.077597e-01
631,5.282267e-01,-6.681611e-04,-5.959727e-04,1.077654e-01
632,5.283800e-01,-6.681818e-04,-5.959724e-04,1.077802e-01
633,5.281612e-01,-6.681513e-04,-5.959719e-04,1.078043e-01
634,5.275789e-01,-6.680711e-04,-5.959712e-04,1.078375e-01
635,5.266763e-01,-6.679472e-04,-5.959706e-04,1.078789e-01
636,5.255170e-01,-6.677882e-04,-5.959701e-04,1.079269e-01
637,5.241729e-01,-6.676040e-04,-5.959696e-04,1.079797e-01
638,5.227199e-01,-6.674050e-04,-5.959691e-04,1.080351e-01
639,5.212401e-01,-6.672020e-04,-5.959684e-04,1.080908e-01
640,5.198259e-01,-6.670077e-04,-5.959674e-04,1.081443e-01
641,5.185786e-01,-6.668365e-04,-5.959666e-04,1.081934e-01
642,5.176004e-01,-6.667022e-04,-5.959660e-04,1.082359e-01
643,5.169802e-01,-6.666168e-04,-5.959653e-04,1.082702e-01
644,5.167757e-01,-6.665886e-04,-5.959651e-04,1.082954e-01
645,5.169998e-01,-6.666195e-04,-5.959654e-04,1.083111e-01
646,5.176144e-01,-6.667040e-04,-5.959658e-04,1.083178e-01
647,5.185386e-01,-6.668308e-04,-5.959663e-04,1.083167e-01
648,5.196672e-01,-6.669854e-04,-5.959668e-04,1.083093e-01
649,5.208939e-01,-6.671534e-04,-5.959671e-04,1.082974e-01
650,5.221305e-01,-6.673223e-04,-5.959670e-04,1.082832e-01
651,5.233198e-01,-6.674846e-04,-5.959668e-04,1.082685e-01
652,5.244356e-01,-6.676370e-04,-5.959666e-04,1.082551e-01
653,5.254741e-01,-6.677791e-04,-5.959668e-04,1.082446e-01
654,5.264367e-01,-6.679111e-04,-5.959673e-04,1.082384e-01
655,5.273123e-01,-6.680313e-04,-5.959678e-04,1.082379e-01
656,5.280686e-01,-6.681354e-04,-5.959685e-04,1.082444e-01
657,5.286542e-01,-6.682158e-04,-5.959690e-04,1.082589e-01
658,5.290096e-01,-6.682649e-04,-5.959695e-04,1.082826e-01
659,5.290819e-01,-6.682751e-04,-5.959698e-04,1.083159e-01
660,5.288376e-01,-6.682417e-04,-5.959698e-04,1.083590e-01
661,5.282721e-01,-6.681645e-04,-5.959699e-04,1.084116e-01
662,5.274161e-01,-6.680473e-04,-5.959696e-04,1.084727e-01
663,5.263377e-01,-6.678995e-04,-5.959692e-04,1.085408e-01
664,5.251375e-01,-6.677351e-04,-5.959688e-04,1.086142e-01
665,5.239351e-01,-6.675707e-04,-5.959687e-04,1.086908e-01
666,5.228477e-01,-6.674225e-04,-5.959692e-04,1.087686e-01
667,5.219674e-01,-6.673029e-04,-5.959699e-04,1.088457e-01
668,5.213462e-01,-6.672190e-04,-5.959709e-04,1.089208e-01
669,5.209915e-01,-6.671721e-04,-5.959724e-04,1.089930e-01
670,5.208733e-01,-6.671573e-04,-5.959738e-04,1.090620e-01
671,5.209368e-01,-6.671676e-04,-5.959754e-04,1.091277e-01
672,5.211180e-01,-6.671938e-04,-5.959769e-04,1.091905e-01
673,5.213571e-01,-6.672280e-04,-5.959784e-04,1.092509e-01
674,5.216092e-01,-6.672634e-04,-5.959793e-04,1.093094e-01
675,5.218477e-01,-6.672970e-04,-5.959804e-04,1.093665e-01
676,5.220611e-01,-6.673272e-04,-5.959813e-04,1.094228e-01
677,5.222447e-01,-6.673530e-04,-5.959821e-04,1.094786e-01
678,5.223919e-01,-6.673740e-04,-5.959830e-04,1.095343e-01
679,5.224887e-01,-6.673881e-04,-5.959839e-04,1.095901e-01
680,5.225150e-01,-6.673926e-04,-5.959848e-04,1.096463e-01
681,5.224513e-01,-6.673846e-04,-5.959855e-04,1.097027e-01
682,5.222886e-01,-6.673630e-04,-5.959861e-04,1.097595e-01
683,5.220373e-01,-6.673292e-04,-5.959867e-04,1.098160e-01
684,5.217274e-01,-6.672872e-04,-5.959870e-04,1.098720e-01
685,5.214018e-01,-6.672427e-04,-5.959870e-04,1.099267e-01
686,5.211033e-01,-6.672020e-04,-5.959870e-04,1.099795e-01
687,5.208650e-01,-6.671695e-04,-5.959871e-04,1.100299e-01
688,5.207063e-01,-6.671481e-04,-5.959875e-04,1.100773e-01
689,5.206356e-01,-6.671389e-04,-5.959879e-04,1.101215e-01
690,5.206553e-01,-6.671420e-04,-5.959883e-04,1.101624e-01
691,5.207627e-01,-6.671569e-04,-5.959885e-04,1.102000e-01
692,5.209478e-01,-6.671823e-04,-5.959886e-04,1.102345e-01
693,5.211882e-01,-6.672153e-04,-5.959887e-04,1.102663e-01
694,5.214470e-01,-6.672508e-04,-5.959889e-04,1.102959e-01
695,5.216775e-01,-6.672826e-04,-5.959892e-04,1.103240e-01
696,5.218320e-01,-6.673037e-04,-5.959892e-04,1.103509e-01
697,5.218718e-01,-6.673090e-04,-5.959891e-04,1.103772e-01
698,5.217740e-01,-6.672954e-04,-5.959889e-04,1.104029e-01
699,5.215364e-01,-6.672625e-04,-5.959884e-04,1.104280e-01
700,5.211795e-01,-6.672129e-04,-5.959876e-04,1.104522e-01
701,5.207430e-01,-6.671522e-04,-5.959865e-04,1.104748e-01
702,5.202782e-01,-6.670878e-04,-5.959856e-04,1.104952e-01
703,5.198375e-01,-6.670271e-04,-5.959851e-04,1.105125e-01
704,5.194682e-01,-6.669761e-04,-5.959847e-04,1.105261e-01
705,5.192106e-01,-6.669408e-04,-5.959845e-04,1.105351e-01
706,5.190967e-01,-6.669252e-04,-5.959845e-04,1.105393e-01
707,5.191460e-01,-6.669318e-04,-5.959844e-04,1.105383e-01
708,5.193616e-01,-6.669611e-04,-5.959842e-04,1.105322e-01
709,5.197297e-01,-6.670111e-04,-5.959839e-04,1.105213e-01
710,5.202218e-01,-6.670783e-04,-5.959839e-04,1.105063e-01
711,5.207988e-01,-6.671573e-04,-5.959840e-04,1.104879e-01
712,5.214166e-01,-6.672420e-04,-5.959843e-04,1.104670e-01
713,5.220341e-01,-6.673265e-04,-5.959843e-04,1.104446e-01
714,5.226186e-01,-6.674062e-04,-5.959842e-04,1.104216e-01
715,5.231482e-01,-6.674784e-04,-5.959840e-04,1.103990e-01
716,5.236101e-01,-6.675413e-04,-5.959838e-04,1.103775e-01
717,5.239966e-01,-6.675941e-04,-5.959837e-04,1.103577e-01
718,5.243016e-01,-6.676359e-04,-5.959839e-04,1.103404e-01
719,5.245164e-01,-6.676655e-04,-5.959841e-04,1.103258e-01
720,5.246273e-01,-6.676809e-04,-5.959844e-04,1.103144e-01
721,5.246151e-01,-6.676797e-04,-5.959848e-04,1.103064e-01
722,5.244600e-01,-6.676590e-04,-5.959853e-04,1.103019e-01
723,5.241506e-01,-6.676173e-04,-5.959860e-04,1.103006e-01
724,5.236936e-01,-6.675553e-04,-5.959864e-04,1.103023e-01
725,5.231170e-01,-6.674768e-04,-5.959867e-04,1.103061e-01
726,5.224672e-01,-6.673884e-04,-5.959871e-04,1.103113e-01
727,5.218012e-01,-6.672975e-04,-5.959872e-04,1.103168e-01
728,5.211785e-01,-6.672126e-04,-5.959874e-04,1.103216e-01
729,5.206512e-01,-6.671405e-04,-5.959874e-04,1.103246e-01
730,5.202572e-01,-6.670864e-04,-5.959871e-04,1.103250e-01
731,5.200200e-01,-6.670536e-04,-5.959867e-04,1.103222e-01
732,5.199565e-01,-6.670445e-04,-5.959863e-04,1.103157e-01
733,5.200830e-01,-6.670615e-04,-5.959860e-04,1.103054e-01
734,5.204109e-01,-6.671062e-04,-5.959859e-04,1.102915e-01
735,5.209303e-01,-6.671773e-04,-5.959860e-04,1.102745e-01
736,5.215926e-01,-6.672681e-04,-5.959863e-04,1.102553e-01
737,5.223075e-01,-6.673663e-04,-5.959868e-04,1.102350e-01
738,5.229601e-01,-6.674560e-04,-5.959873e-04,1.102150e-01
739,5.234397e-01,-6.675220e-04,-5.959878e-04,1.101965e-01
740,5.236667e-01,-6.675534e-04,-5.959882e-04,1.101805e-01
741,5.236079e-01,-6.675455e-04,-5.959883e-04,1.101673e-01
742,5.232795e-01,-6.675003e-04,-5.959880e-04,1.101569e-01
743,5.227412e-01,-6.674262e-04,-5.959874e-04,1.101486e-01
744,5.220824e-01,-6.673354e-04,-5.959866e-04,1.101415e-01
745,5.214034e-01,-6.672424e-04,-5.959865e-04,1.101344e-01
746,5.207971e-01,-6.671598e-04,-5.959867e-04,1.101260e-01
747,5.203363e-01,-6.670973e-04,-5.959872e-04,1.101153e-01
748,5.200700e-01,-6.670612e-04,-5.959875e-04,1.101013e-01
749,5.200226e-01,-6.670551e-04,-5.959879e-04,1.100836e-01
750,5.201923e-01,-6.670786e-04,-5.959882e-04,1.100620e-01
751,5.205514e-01,-6.671283e-04,-5.959888e-04,1.100369e-01
752,5.210536e-01,-6.671975e-04,-5.959894e-04,1.100087e-01
753,5.216460e-01,-6.672790e-04,-5.959899e-04,1.099782e-01
754,5.222813e-01,-6.673665e-04,-5.959906e-04,1.099463e-01
755,5.229214e-01,-6.674544e-04,-5.959910e-04,1.099140e-01
756,5.235320e-01,-6.675380e-04,-5.959912e-04,1.098823e-01
757,5.240737e-01,-6.676125e-04,-5.959916e-04,1.098521e-01
758,5.244986e-01,-6.676710e-04,-5.959921e-04,1.098244e-01
759,5.247539e-01,-6.677063e-04,-5.959925e-04,1.097998e-01
760,5.247920e-01,-6.677120e-04,-5.959929e-04,1.097788e-01
761,5.245828e-01,-6.676834e-04,-5.959930e-04,1.097617e-01
762,5.241234e-01,-6.676205e-04,-5.959928e-04,1.097481e-01
763,5.234417e-01,-6.675269e-04,-5.959924e-04,1.097374e-01
764,5.225938e-01,-6.674105e-04,-5.959919e-04,1.097285e-01
765,5.216557e-01,-6.672819e-04,-5.959915e-04,1.097201e-01
766,5.207141e-01,-6.671525e-04,-5.959907e-04,1.097107e-01
767,5.198581e-01,-6.670346e-04,-5.959899e-04,1.096988e-01
768,5.191721e-01,-6.669400e-04,-5.959890e-04,1.096829e-01
769,5.187285e-01,-6.668786e-04,-5.959882e-04,1.096621e-01
770,5.185809e-01,-6.668576e-04,-5.959874e-04,1.096356e-01
771,5.187568e-01,-6.668810e-04,-5.959868e-04,1.096031e-01
772,5.192495e-01,-6.669480e-04,-5.959864e-04,1.095650e-01
773,5.200124e-01,-6.670524e-04,-5.959865e-04,1.095221e-01
