PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.120209e+01,1.016662e+01,3.922484e+00,-7.778143e-01,-9.348668e-01,-4.275699e-01,1.289103e+00
1.269078e+01,9.537713e+00,3.224287e+00,1.117142e+00,5.396151e-01,7.398917e-01,1.444517e+00
1.350895e+01,1.032947e+01,3.134568e+00,9.147583e-01,-1.275896e+00,2.855981e-01,1.595700e+00
1.347345e+01,9.638303e+00,3.948205e+00,-5.577776e-01,-5.284568e-01,-1.580977e+00,1.757803e+00
1.267572e+01,1.028910e+01,3.997659e+00,-4.186770e-01,-2.131536e-01,3.682762e-01,5.969525e-01
1.432015e+01,9.486778e+00,3.226362e+00,-9.438252e-01,1.718680e-01,7.436205e-02,9.622236e-01
1.520643e+01,1.028076e+01,3.156271e+00,-2.012426e-01,-9.583564e-01,-5.797534e-01,1.138007e+00
1.507109e+01,9.564847e+00,3.995021e+00,2.842568e-01,6.882642e-01,-8.837221e-01,1.155627e+00
1.430950e+01,1.026012e+01,3.933208e+00,9.399041e-01,-1.805019e-01,1.767850e+00,2.010297e+00
1.586506e+01,9.465480e+00,3.189676e+00,-1.122615e+00,-1.004237e+00,-3.298463e-01,1.541932e+00
1.669166e+01,1.033595e+01,3.173378e+00,6.849037e-01,-6.615998e-01,1.532826e-02,9.523877e-01
1.661646e+01,9.518621e+00,4.017510e+00,-1.277855e+00,8.763395e-01,1.465528e-01,1.556394e+00
1.596907e+01,1.032812e+01,3.936853e+00,5.197703e-02,-2.094708e-01,3.602707e-01,4.199697e-01
1.738649e+01,9.504214e+00,3.190542e+00,-5.555673e-01,8.288857e-01,4.783144e-01,1.106567e+00
1.837439e+01,1.031949e+01,3.182124e+00,4.094647e-01,-2.491018e-01,1.319907e+00,1.404232e+00
1.821250e+01,9.495334e+00,3.963573e+00,-1.678231e+00,-1.236494e-01,4.911468e-01,1.752990e+00
1.744268e+01,1.033028e+01,3.885196e+00,1.528229e-01,-4.178564e-01,-1.247549e-01,4.620851e-01
1.907882e+01,9.459818e+00,3.094634e+00,-4.042978e-01,-6.735754e-02,1.420259e+00,1.478219e+00
1.988648e+01,1.024134e+01,3.110551e+00,-2.316329e-01,-5.655762e-01,-5.621468e-01,8.303850e-01
1.979730e+01,9.555876e+00,3.917704e+00,5.650064e-02,-6.399751e-01,-1.664218e-01,6.636691e-01
1.896726e+01,1.029303e+01,3.923211e+00,-9.882128e-01,-1.182588e+00,3.713450e-01,1.585237e+00
2.058999e+01,9.420823e+00,3.132896e+00,-1.232571e+00,7.324644e-02,1.172153e+00,1.702510e+00
2.141835e+01,1.023269e+01,3.073542e+00,3.384322e-01,-3.660940e-01,2.152957e-01,5.430593e-01
2.146545e+01,9.462075e+00,3.933065e+00,7.250773e-01,7.638471e-01,2.711317e-01,1.087526e+00
2.064060e+01,1.022217e+01,4.002936e+00,1.091163e+00,-6.013231e-01,-3.031437e-01,1.282233e+00
6.634568e-02,1.108476e+01,3.221027e+00,3.958347e-01,-5.776171e-01,9.364792e-02,7.064676e-01
8.268406e-01,1.186433e+01,3.140644e+00,2.632038e-01,2.091321e-01,6.448899e-01,7.272520e-01
8.203447e-01,1.098985e+01,4.063369e+00,8.574679e-01,1.870459e-02,-2.466093e-01,8.924221e-01
2.218731e+01,1.187647e+01,3.985205e+00,7.118282e-02,-1.086291e+00,-1.022093e+00,1.493241e+00
1.534792e+00,1.102714e+01,3.230744e+00,4.487311e-01,-1.288101e-02,-6.027810e-01,7.515786e-01
2.307513e+00,1.181608e+01,3.227513e+00,1.247327e+00,1.844612e-01,4.614546e-01,1.342681e+00
2.355759e+00,1.107655e+01,3.989428e+00,8.081083e-01,-6.520210e-01,-1.139327e+00,1.541504e+00
1.497379e+00,1.183503e+01,3.970501e+00,5.944876e-01,1.347596e+00,-5.068578e-01,1.557670e+00
3.221389e+00,1.109299e+01,3.217628e+00,4.350852e-02,-8.476350e-02,4.784905e-01,4.878842e-01
3.987999e+00,1.178803e+01,3.248603e+00,1.082965e+00,-3.817953e-01,1.375171e+00,1.791557e+00
4.021709e+00,1.111161e+01,4.082918e+00,-4.404785e-01,-2.194384e-01,-9.764063e-01,1.093409e+00
3.235700e+00,1.188197e+01,3.949894e+00,-6.064582e-01,6.632508e-01,1.586886e+00,1.823705e+00
4.862093e+00,1.106734e+01,3.212915e+00,-3.003604e-01,-3.049808e-01,-2.989135e-01,5.220909e-01
5.601461e+00,1.193789e+01,3.203597e+00,-1.788204e+00,1.392899e+00,-9.783544e-01,2.468810e+00
5.589282e+00,1.116073e+01,3.916607e+00,-1.871487e-01,-1.016171e+00,-1.165180e+00,1.557329e+00
4.730039e+00,1.199583e+01,4.041468e+00,1.450337e+00,-1.208584e+00,-6.760026e-01,2.005276e+00
6.392700e+00,1.100615e+01,3.275283e+00,-1.687826e+00,-7.891693e-01,-1.543801e+00,2.419683e+00
7.174682e+00,1.191841e+01,3.119246e+00,-1.329649e-01,-1.494981e+00,1.801089e-01,1.511650e+00
7.301384e+00,1.113437e+01,4.008921e+00,-5.107350e-01,-3.635817e-01,-1.822032e-01,6.528705e-01
6.436332e+00,1.196392e+01,3.985369e+00,-7.678472e-02,-5.595897e-01,8.210635e-01,9.965850e-01
7.994442e+00,1.111562e+01,3.116873e+00,1.194683e+00,-5.607314e-01,6.344622e-01,1.464319e+00
8.808095e+00,1.199083e+01,3.229304e+00,5.332864e-01,3.924047e-01,1.046548e-01,6.703197e-01
8.731738e+00,1.101748e+01,4.090356e+00,3.822754e-01,-3.322457e-02,-1.516057e-03,3.837195e-01
7.939423e+00,1.194723e+01,3.993090e+00,-1.162751e+00,-4.523163e-01,4.689565e-02,1.248511e+00
9.447150e+00,1.116784e+01,3.155952e+00,2.372066e-01,-1.864410e-01,3.550890e-01,4.659565e-01
1.028701e+01,1.184295e+01,3.254093e+00,-6.371500e-01,-4.216144e-01,1.575315e+00,1.750811e+00
1.021614e+01,1.100852e+01,3.975233e+00,-1.335237e+00,-1.208992e+00,-6.980170e-01,1.931773e+00
9.506104e+00,1.185846e+01,4.003243e+00,-4.754319e-01,2.829542e-01,-9.175125e-01,1.071414e+00
1.111911e+01,1.099635e+01,3.288608e+00,2.966720e-02,9.254207e-01,-6.736649e-01,1.145036e+00
1.198034e+01,1.178644e+01,3.264494e+00,-7.090149e-01,2.662861e-01,1.288449e+00,1.494561e+00
1.200605e+01,1.105040e+01,4.013435e+00,5.415328e-01,-2.164501e-01,-9.053549e-03,5.832585e-01
1.119203e+01,1.179094e+01,3.981568e+00,-1.616946e-01,9.789208e-02,5.384803e-01,5.706917e-01
1.273848e+01,1.106632e+01,3.124235e+00,-2.678291e-01,8.441213e-01,-4.772412e-01,1.005998e+00
1.353814e+01,1.178216e+01,3.118689e+00,1.049150e+00,-4.348579e-01,6.191756e-01,1.293521e+00
1.350595e+01,1.098154e+01,3.928463e+00,-7.507560e-01,8.195016e-01,2.048363e-02,1.111592e+00
1.276175e+01,1.186439e+01,3.954177e+00,5.052699e-01,7.871995e-01,1.692640e+00,1.933911e+00
1.433822e+01,1.101405e+01,3.125979e+00,3.585379e-03,-7.161993e-01,-4.012256e-01,8.209362e-01
1.511723e+01,1.179492e+01,3.021474e+00,1.810307e-01,-1.500751e-01,-5.859653e-01,6.313874e-01
1.505856e+01,1.112101e+01,3.933251e+00,-8.193434e-01,-1.597362e-01,-9.815884e-01,1.288548e+00
1.422422e+01,1.181523e+01,3.863155e+00,-4.679036e-01,6.360358e-01,4.958405e-01,9.323803e-01
1.590236e+01,1.107481e+01,3.131091e+00,-1.309511e-01,-3.019278e-01,9.730676e-01,1.027214e+00
1.680288e+01,1.191158e+01,3.037956e+00,1.101524e-01,5.993104e-01,-7.812687e-01,9.908014e-01
1.661085e+01,1.112740e+01,3.960876e+00,-1.758269e-01,-8.580556e-01,-1.129380e+00,1.429221e+00
1.592552e+01,1.190217e+01,3.835718e+00,1.711258e-01,1.729527e-01,-2.915417e-01,3.797278e-01
1.755543e+01,1.105376e+01,3.131118e+00,3.213364e-02,1.922661e-02,-5.128041e-01,5.141695e-01
1.825892e+01,1.184129e+01,3.198641e+00,-7.655351e-01,-1.644021e-01,1.638929e+00,1.816359e+00
1.823254e+01,1.115035e+01,3.985355e+00,8.020515e-01,6.347539e-01,-1.307705e+00,1.660208e+00
1.751424e+01,1.195798e+01,3.908965e+00,6.081268e-01,-2.989942e-01,-1.166857e+00,1.349359e+00
1.916562e+01,1.110908e+01,3.275247e+00,1.593154e-01,-3.646349e-01,9.909566e-02,4.100732e-01
1.987435e+01,1.187220e+01,3.164052e+00,-7.744110e-01,6.853049e-01,-1.009673e+00,1.445266e+00
1.995511e+01,1.096291e+01,3.973787e+00,2.254688e-01,3.267473e-02,-1.944464e-01,2.995217e-01
1.908040e+01,1.178810e+01,3.956671e+00,5.221574e-01,-3.736634e-01,3.986486e-01,7.557733e-01
2.067870e+01,1.109889e+01,3.154349e+00,-9.538911e-01,4.881029e-02,6.089912e-01,1.132767e+00
2.142981e+01,1.191015e+01,3.157598e+00,-6.323681e-02,2.337944e-01,-6.179069e-02,2.499536e-01
2.150879e+01,1.098600e+01,3.872058e+00,-3.198032e-01,-1.304776e+00,6.115740e-01,1.476055e+00
2.062029e+01,1.183294e+01,4.088153e+00,6.206267e-01,-1.204264e+00,-4.973671e-01,1.443192e+00
2.174891e-03,1.259190e+01,2.968992e+00,-3.104528e-01,-2.933814e-01,1.004306e-01,4.387937e-01
7.718024e-01,1.336577e+01,3.094166e+00,-1.256859e+00,1.293828e-01,1.543822e+00,1.994949e+00
7.974931e-01,1.267472e+01,3.992713e+00,-6.281557e-01,-1.734795e+00,-7.533994e-01,1.992914e+00
3.170170e-02,1.333125e+01,3.863469e+00,5.490452e-01,-5.367116e-01,-1.595413e-01,7.841960e-01
1.528209e+00,1.268721e+01,3.161726e+00,-2.904386e-01,5.127149e-02,1.026652e+00,1.068174e+00
2.291286e+00,1.347085e+01,3.225666e+00,-2.983720e-01,9.365812e-01,1.154088e+00,1.515959e+00
2.301156e+00,1.264488e+01,3.984495e+00,9.015590e-01,1.114883e+00,5.551530e-01,1.537520e+00
1.454471e+00,1.352540e+01,3.993898e+00,-8.186062e-01,-1.141263e+00,5.216147e-01,1.498225e+00
3.236153e+00,1.265562e+01,3.162531e+00,5.225651e-03,3.814006e-01,-4.042410e-01,5.557917e-01
4.007158e+00,1.350735e+01,3.261571e+00,3.560664e-01,1.148437e+00,5.853442e-01,1.337280e+00
3.946370e+00,1.263858e+01,3.936630e+00,1.560717e-01,-8.885789e-01,-4.944085e-01,1.028771e+00
3.149566e+00,1.342878e+01,3.925135e+00,-3.040315e-01,9.787869e-01,-5.005754e-01,1.140629e+00
4.744706e+00,1.274928e+01,3.250828e+00,1.224874e+00,4.756382e-01,-8.400887e-01,1.559582e+00
5.561495e+00,1.354351e+01,3.203518e+00,-7.463247e-01,3.089412e-02,5.969554e-01,9.561959e-01
5.647634e+00,1.272901e+01,4.023026e+00,-4.724239e-01,-4.526730e-01,-3.703006e-01,7.518110e-01
4.829146e+00,1.347094e+01,3.980199e+00,-7.926221e-01,-9.470154e-01,-3.133612e-01,1.274081e+00
6.350122e+00,1.272632e+01,3.150192e+00,9.796345e-01,5.089443e-01,6.625377e-01,1.287503e+00
7.135322e+00,1.353163e+01,3.236147e+00,6.041765e-01,1.645615e+00,4.108436e-01,1.800520e+00
7.216098e+00,1.270614e+01,3.971783e+00,8.170770e-01,-7.582983e-01,8.858782e-01,1.423872e+00
6.349326e+00,1.358563e+01,4.032677e+00,1.378611e+00,-7.498733e-01,-5.910756e-01,1.676976e+00
8.097422e+00,1.268557e+01,3.162892e+00,2.709306e-02,2.593178e-02,-1.666783e+00,1.667205e+00
8.761612e+00,1.343332e+01,3.192200e+00,-2.715404e-01,-4.784603e-01,-6.761652e-01,8.716982e-01
8.714663e+00,1.279871e+01,4.007865e+00,-1.880672e+00,-8.222769e-01,1.963182e-01,2.061942e+00
7.919144e+00,1.356742e+01,3.952525e+00,-2.270654e-01,-1.295770e+00,5.185965e-01,1.414044e+00
9.510593e+00,1.266994e+01,3.113063e+00,-3.698715e-01,-6.437167e-01,3.469910e-01,8.194991e-01
1.034782e+01,1.341448e+01,3.142133e+00,-2.382351e-01,1.507713e-01,1.077862e+00,1.114125e+00
1.025338e+01,1.259556e+01,3.979796e+00,2.314595e-01,5.933613e-02,1.911792e-01,3.060126e-01
9.574127e+00,1.345456e+01,3.965844e+00,-1.012657e+00,-8.881824e-01,2.271726e-01,1.365997e+00
1.110931e+01,1.257670e+01,3.254955e+00,8.443041e-01,1.070341e+00,-1.469630e+00,2.004567e+00
1.194146e+01,1.351189e+01,3.133696e+00,1.151878e+00,-1.114938e+00,1.415897e+00,2.138849e+00
1.201138e+01,1.261820e+01,3.908439e+00,-1.473827e+00,4.463247e-02,-5.057760e-01,1.558835e+00
1.117072e+01,1.348466e+01,3.981140e+00,2.976659e-01,3.635941e-01,-5.967989e-01,7.595884e-01
1.273008e+01,1.261236e+01,3.100310e+00,-2.315287e-01,-7.731969e-01,-5.823593e-02,8.092159e-01
1.342972e+01,1.341888e+01,3.106629e+00,2.817483e-01,-5.566921e-01,1.467173e+00,1.594329e+00
1.348784e+01,1.260593e+01,3.914180e+00,-7.347500e-02,-3.131526e-01,5.053089e-01,5.989993e-01
1.271768e+01,1.345206e+01,3.918560e+00,-1.037125e+00,-3.405384e-01,2.428408e+00,2.662473e+00
1.424756e+01,1.267598e+01,3.085488e+00,2.044526e-01,-3.970383e-01,-1.748525e+00,1.804655e+00
1.510020e+01,1.343605e+01,3.135072e+00,-6.827073e-01,1.407191e+00,4.877054e-01,1.638332e+00
1.506828e+01,1.255144e+01,3.813131e+00,7.327324e-01,8.206391e-01,3.252265e-01,1.147222e+00
1.424020e+01,1.344957e+01,3.994108e+00,-1.336602e+00,-6.610340e-01,1.629753e-01,1.500011e+00
1.598629e+01,1.267885e+01,3.141830e+00,6.934570e-02,1.263725e-02,1.209593e+00,1.211646e+00
1.670424e+01,1.355450e+01,3.157057e+00,-1.153042e-01,-6.808495e-01,8.480129e-01,1.093607e+00
1.675026e+01,1.272598e+01,3.924759e+00,9.591668e-01,1.158546e-01,-6.877416e-01,1.185922e+00
1.590892e+01,1.352926e+01,3.889208e+00,1.072327e+00,-1.747654e+00,2.670276e-01,2.067725e+00
1.759000e+01,1.270947e+01,3.109060e+00,-4.605283e-01,8.855457e-02,-8.252646e-03,4.690377e-01
1.829793e+01,1.352951e+01,3.174264e+00,2.307995e-02,2.546486e-01,-6.136442e-01,6.647840e-01
1.832290e+01,1.264391e+01,3.907051e+00,-5.513469e-01,-1.253449e+00,2.152846e-01,1.386169e+00
1.753875e+01,1.359447e+01,3.926340e+00,3.680799e-02,-6.252076e-01,-1.565990e-01,6.455715e-01
1.916386e+01,1.259831e+01,3.249869e+00,1.216512e+00,3.910893e-01,-2.181712e-01,1.296322e+00
1.989519e+01,1.342549e+01,3.261280e+00,8.422723e-01,5.015252e-02,-7.982744e-01,1.161542e+00
1.985147e+01,1.265877e+01,4.069101e+00,-8.121151e-02,3.929910e-01,1.257080e+00,1.319579e+00
1.908937e+01,1.342506e+01,4.048309e+00,-3.517762e-01,-2.117086e-01,9.064471e-01,9.950946e-01
2.068090e+01,1.264064e+01,3.246372e+00,-2.480072e-01,-8.697136e-01,8.464067e-01,1.238674e+00
2.138916e+01,1.345692e+01,3.029492e+00,-5.286089e-01,1.908450e-01,4.925224e-01,7.472800e-01
2.147157e+01,1.266362e+01,3.982098e+00,9.970465e-02,5.619893e-01,4.999112e-01,7.587385e-01
2.060772e+01,1.346790e+01,4.051555e+00,2.334250e-01,-1.786698e-01,1.150303e-01,3.156613e-01
2.214377e+01,1.417771e+01,3.128911e+00,-6.237242e-02,-8.936930e-01,1.851875e-01,9.148070e-01
7.848936e-01,1.501702e+01,3.163086e+00,-1.382973e+00,-2.817669e-01,-6.631354e-01,1.559409e+00
7.376583e-01,1.423134e+01,3.890536e+00,1.828996e-01,6.497368e-01,3.276494e-01,7.503094e-01
3.111730e-02,1.509398e+01,4.065395e+00,-4.419107e-01,1.474939e-01,9.326536e-01,1.042536e+00
1.634916e+00,1.433051e+01,3.148035e+00,1.568819e+00,-1.399717e+00,7.474960e-02,2.103803e+00
2.368116e+00,1.509863e+01,3.061914e+00,1.781513e-01,-1.346176e+00,1.543550e-01,1.366658e+00
2.331628e+00,1.436064e+01,3.944142e+00,-2.920108e-01,7.172545e-02,3.161396e-01,4.363016e-01
1.603181e+00,1.504484e+01,3.887996e+00,-5.127541e-01,-1.030064e+00,-1.512175e-01,1.160524e+00
3.073549e+00,1.434412e+01,3.186894e+00,8.412155e-01,-2.193101e-01,-7.274158e-01,1.133523e+00
3.999565e+00,1.506408e+01,3.305018e+00,7.313312e-02,-7.730232e-01,-2.411405e-01,8.130572e-01
3.945881e+00,1.428547e+01,4.120889e+00,-1.058693e+00,-7.954140e-01,-3.349627e-01,1.365911e+00
3.093895e+00,1.513076e+01,3.850437e+00,-1.032451e+00,-3.911607e-01,1.191874e+00,1.624662e+00
4.777944e+00,1.427052e+01,3.128453e+00,5.395551e-01,-1.894197e+00,3.735912e-01,2.004662e+00
5.695166e+00,1.509491e+01,3.069550e+00,1.325555e+00,1.824395e-01,1.791906e-01,1.349996e+00
5.570341e+00,1.438210e+01,3.915225e+00,-1.309015e-01,-3.905800e-01,3.072118e-02,4.130760e-01
4.734047e+00,1.513709e+01,4.026509e+00,-4.546290e-01,3.205520e-01,4.910346e-02,5.584373e-01
6.308251e+00,1.431112e+01,3.123725e+00,9.564244e-01,-7.447102e-01,6.700263e-01,1.385018e+00
7.121811e+00,1.507505e+01,3.133698e+00,-7.364912e-01,-2.585504e-01,-9.688378e-01,1.244152e+00
7.142534e+00,1.438507e+01,3.867725e+00,-8.448926e-01,-9.943416e-01,4.515620e-01,1.380749e+00
6.363732e+00,1.516954e+01,3.916113e+00,3.740802e-01,-6.192972e-01,-1.678624e-01,7.427266e-01
8.017900e+00,1.438526e+01,3.046724e+00,-8.266292e-01,-1.711146e+00,-4.607287e-01,1.955404e+00
8.812101e+00,1.523455e+01,3.137394e+00,5.992030e-01,-1.159355e+00,-1.123992e+00,1.722355e+00
8.869866e+00,1.425199e+01,3.993320e+00,-1.838295e-01,-5.937532e-01,2.892140e-01,6.855515e-01
7.997272e+00,1.511538e+01,3.764333e+00,-7.281952e-01,9.232485e-01,1.463527e-01,1.184937e+00
9.577449e+00,1.419251e+01,3.063094e+00,1.080376e+00,2.798971e-01,-1.123375e-01,1.121684e+00
1.041125e+01,1.509726e+01,3.181431e+00,-2.659409e-01,-3.431824e-01,-1.611190e-01,4.630961e-01
1.028072e+01,1.419231e+01,3.952007e+00,-6.851742e-01,-5.179210e-02,8.544587e-01,1.096470e+00
9.539056e+00,1.507858e+01,3.917078e+00,-7.670698e-01,1.065091e+00,1.685750e+00,2.136485e+00
1.109401e+01,1.427199e+01,3.188069e+00,3.919167e-02,4.838156e-01,1.109229e+00,1.210786e+00
1.187058e+01,1.508422e+01,3.179254e+00,1.477520e+00,1.065187e+00,2.388547e-01,1.837047e+00
1.187681e+01,1.438730e+01,4.021944e+00,6.613784e-01,-4.713181e-01,1.175456e+00,1.428726e+00
1.112124e+01,1.516166e+01,4.011033e+00,4.258003e-01,1.191828e+00,8.115193e-01,1.503438e+00
1.265883e+01,1.431782e+01,3.213530e+00,8.561670e-01,-9.174382e-01,-7.227927e-02,1.256956e+00
1.350527e+01,1.505892e+01,3.184179e+00,-6.182052e-01,5.415528e-01,5.046064e-01,9.644090e-01
1.344107e+01,1.414138e+01,3.849566e+00,3.444012e-01,1.325778e-02,6.625160e-02,3.509661e-01
1.266486e+01,1.521271e+01,3.930380e+00,2.352520e-01,1.137907e-01,1.090328e+00,1.121207e+00
1.425863e+01,1.428143e+01,3.196644e+00,3.953618e-01,7.515615e-04,-1.231501e+00,1.293409e+00
1.495369e+01,1.502814e+01,3.148982e+00,1.239496e+00,1.569130e+00,-1.324124e+00,2.398296e+00
1.517141e+01,1.434086e+01,3.877361e+00,4.692768e-01,4.051899e-01,1.037836e-01,6.286260e-01
1.427280e+01,1.506547e+01,3.947041e+00,-4.463498e-01,-3.079474e-01,7.545384e-02,5.474971e-01
1.594813e+01,1.434475e+01,3.125371e+00,-1.346666e+00,-5.725869e-01,7.790709e-01,1.657805e+00
1.665572e+01,1.512283e+01,3.176503e+00,-1.261818e+00,5.434191e-01,-6.251220e-01,1.509393e+00
1.671960e+01,1.434246e+01,3.959915e+00,1.371786e-01,-7.600466e-05,1.295216e+00,1.302460e+00
1.588309e+01,1.509917e+01,3.906202e+00,-9.676911e-02,-1.842216e-01,4.938819e-01,5.359302e-01
1.741576e+01,1.428812e+01,3.149422e+00,-1.740721e-01,4.712643e-01,-4.472403e-01,6.726180e-01
1.836179e+01,1.516126e+01,3.172121e+00,-9.252492e-01,-4.046498e-01,3.537970e-02,1.010485e+00
1.827637e+01,1.433244e+01,3.940653e+00,1.485724e+00,-5.558261e-01,-8.542898e-04,1.586291e+00
1.748336e+01,1.504733e+01,3.904503e+00,8.196437e-01,-1.218996e-01,-1.948325e-01,8.512549e-01
1.921356e+01,1.426085e+01,3.234325e+00,1.018331e-01,7.979484e-02,-2.777875e-01,3.064361e-01
1.985424e+01,1.505991e+01,3.154179e+00,-3.946631e-01,-3.020828e-01,1.438503e+00,1.521941e+00
1.990579e+01,1.428822e+01,4.043233e+00,1.495195e-01,-2.422233e-01,6.301877e-01,6.914945e-01
1.906710e+01,1.518195e+01,3.935046e+00,2.721761e-01,7.507898e-01,2.263390e-01,8.300570e-01
2.063601e+01,1.422123e+01,3.256004e+00,8.023639e-01,-3.744782e-02,9.207207e-02,8.084970e-01
2.137457e+01,1.500917e+01,3.255655e+00,-7.748290e-01,-1.375859e+00,1.064975e+00,1.904605e+00
2.151096e+01,1.411828e+01,4.016698e+00,4.351043e-01,1.330199e-02,4.013989e-02,4.371543e-01
2.061570e+01,1.512137e+01,3.982378e+00,2.649252e-01,3.635824e-01,3.203884e-01,5.522918e-01
6.941653e-02,1.585568e+01,3.094026e+00,-3.488983e-01,1.279862e-01,-6.787453e-01,7.738254e-01
9.165742e-01,1.660955e+01,3.079997e+00,1.819967e-01,-3.780851e-02,2.730138e-01,3.302860e-01
7.744644e-01,1.599325e+01,3.941141e+00,8.212532e-01,-7.914670e-01,-4.804154e-01,1.237609e+00
2.222247e+01,1.672619e+01,3.841853e+00,4.230897e-01,-3.231438e-01,-7.147043e-01,8.911953e-01
1.604209e+00,1.581695e+01,3.117434e+00,6.834701e-01,1.029018e+00,-2.016601e-01,1.251669e+00
2.364217e+00,1.664625e+01,3.180233e+00,7.332555e-01,-1.077077e+00,-2.917704e-01,1.335248e+00
2.342499e+00,1.593288e+01,3.896609e+00,2.275412e-01,-3.665900e-01,7.761777e-01,8.880400e-01
1.612937e+00,1.665618e+01,3.915358e+00,-1.394613e+00,-5.422870e-01,2.607790e-01,1.518890e+00
3.193941e+00,1.590063e+01,3.185699e+00,7.062253e-01,9.158825e-01,-7.172733e-01,1.360910e+00
4.010584e+00,1.660785e+01,3.168389e+00,-5.868033e-01,-1.376218e+00,1.329049e+00,2.001171e+00
3.910170e+00,1.593058e+01,4.001582e+00,1.713263e-01,1.779507e+00,3.586263e-01,1.823352e+00
3.220451e+00,1.671660e+01,3.911963e+00,-1.212539e+00,2.751487e-01,-7.416856e-01,1.447776e+00
4.769429e+00,1.596369e+01,3.232755e+00,-2.492978e-01,1.122295e+00,1.184717e+00,1.650833e+00
5.502169e+00,1.676270e+01,3.103184e+00,-6.344728e-01,5.282169e-01,-4.672777e-02,8.268932e-01
5.597126e+00,1.592769e+01,3.837186e+00,-2.707769e-01,-5.515998e-01,1.578614e+00,1.693990e+00
4.859697e+00,1.670397e+01,3.978487e+00,8.559845e-01,4.116056e-02,5.181046e-01,1.001417e+00
6.328829e+00,1.598535e+01,3.109565e+00,-2.572841e-01,3.024239e-01,-1.662444e+00,1.709203e+00
7.224440e+00,1.676140e+01,3.168764e+00,-7.444149e-02,-8.907386e-02,1.813429e-01,2.153159e-01
7.112326e+00,1.589655e+01,3.807853e+00,2.429746e-01,1.142766e-02,1.204660e+00,1.228972e+00
6.318840e+00,1.669610e+01,3.936730e+00,-4.578139e-01,1.129438e+00,-1.108155e+00,1.647189e+00
8.021208e+00,1.590899e+01,3.170467e+00,5.707452e-02,-3.877635e-01,4.987820e-01,6.343512e-01
8.782721e+00,1.667574e+01,3.125832e+00,-9.764481e-01,-1.866715e-01,-9.211403e-02,9.983898e-01
8.743364e+00,1.585507e+01,3.964836e+00,2.488996e-01,2.806901e-01,-8.793128e-01,9.559963e-01
7.981799e+00,1.665460e+01,3.871112e+00,-6.543088e-02,5.648052e-01,-1.066449e-01,5.784974e-01
9.600879e+00,1.583105e+01,3.051311e+00,3.795821e-01,-7.560178e-01,-3.510892e-01,9.159198e-01
1.039899e+01,1.678808e+01,3.120306e+00,-2.368592e-01,-8.065611e-01,-1.282753e+00,1.533655e+00
1.037876e+01,1.594512e+01,4.027766e+00,-9.797073e-01,1.142299e+00,-6.004838e-01,1.620264e+00
9.580569e+00,1.666273e+01,3.992034e+00,-1.116062e-01,-5.105853e-01,-1.146628e+00,1.260122e+00
1.114478e+01,1.588369e+01,3.132793e+00,-1.291726e-01,-3.030916e-01,8.475512e-01,9.093366e-01
1.193164e+01,1.665796e+01,3.058527e+00,-1.651897e+00,-2.940473e-01,5.570853e-02,1.678789e+00
1.186102e+01,1.594669e+01,3.828721e+00,-1.518138e-02,1.257372e+00,-2.153928e-01,1.275778e+00
1.114063e+01,1.672999e+01,3.854238e+00,9.786256e-01,3.672475e-01,-4.135835e-01,1.124113e+00
1.280966e+01,1.588085e+01,3.122799e+00,-6.039923e-01,-1.524184e+00,6.436751e-01,1.761323e+00
1.348430e+01,1.672369e+01,3.196649e+00,2.979755e-01,-3.428719e-01,-2.776176e-01,5.323740e-01
1.346577e+01,1.585971e+01,4.020362e+00,1.403449e+00,4.299369e-01,-1.809541e-01,1.478939e+00
1.273271e+01,1.665097e+01,3.906398e+00,1.216043e+00,-5.506603e-01,2.639087e-01,1.360748e+00
1.428688e+01,1.591256e+01,3.178884e+00,1.336632e+00,3.328392e-02,6.821489e-01,1.501006e+00
1.509424e+01,1.666553e+01,3.230682e+00,1.216921e+00,-7.320230e-01,-4.512987e-01,1.490109e+00
1.509096e+01,1.581962e+01,3.912630e+00,-8.939082e-01,3.048445e-01,-8.595959e-01,1.277070e+00
1.434130e+01,1.667473e+01,3.909204e+00,-1.132294e-01,1.209840e-01,2.479453e-01,2.982195e-01
1.593304e+01,1.589818e+01,3.172184e+00,3.318987e-01,1.467337e+00,6.289759e-01,1.630596e+00
1.670944e+01,1.663060e+01,3.190427e+00,-3.431723e-01,7.979975e-01,-6.991806e-01,1.115088e+00
1.667465e+01,1.585509e+01,4.042031e+00,-2.120306e-01,1.629514e-01,1.560328e+00,1.583077e+00
1.587498e+01,1.655793e+01,3.955183e+00,-2.569295e-02,-6.639578e-01,-1.075193e+00,1.263939e+00
1.748777e+01,1.576569e+01,3.130761e+00,-2.926701e-01,1.142248e+00,-3.314728e-02,1.179613e+00
1.815894e+01,1.656354e+01,3.142285e+00,-1.338481e+00,-7.726316e-01,1.277401e-01,1.550744e+00
1.821507e+01,1.590362e+01,3.932091e+00,1.144724e+00,-1.072768e+00,-1.048930e+00,1.887188e+00
1.743648e+01,1.679937e+01,3.975338e+00,3.237289e-01,-1.532459e-01,3.931281e-01,5.318218e-01
1.910573e+01,1.585711e+01,3.185155e+00,-7.935666e-01,-7.825354e-01,-1.629053e+00,1.973809e+00
