TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2179,7.611683e-01,-6.392661e-04,-5.352435e-04,1.321962e-01
2180,7.609815e-01,-6.392397e-04,-5.352426e-04,1.321336e-01
2181,7.607503e-01,-6.392070e-04,-5.352414e-04,1.320700e-01
2182,7.605777e-01,-6.391816e-04,-5.352396e-04,1.320050e-01
2183,7.605573e-01,-6.391772e-04,-5.352381e-04,1.319382e-01
2184,7.607422e-01,-6.392012e-04,-5.352368e-04,1.318698e-01
2185,7.611310e-01,-6.392533e-04,-5.352358e-04,1.318001e-01
2186,7.616707e-01,-6.393265e-04,-5.352352e-04,1.317297e-01
2187,7.622714e-01,-6.394083e-04,-5.352349e-04,1.316596e-01
2188,7.628280e-01,-6.394840e-04,-5.352345e-04,1.315908e-01
2189,7.632475e-01,-6.395405e-04,-5.352337e-04,1.315244e-01
2190,7.634720e-01,-6.395702e-04,-5.352327e-04,1.314609e-01
2191,7.634932e-01,-6.395720e-04,-5.352317e-04,1.314009e-01
2192,7.633499e-01,-6.395513e-04,-5.352305e-04,1.313443e-01
2193,7.631113e-01,-6.395178e-04,-5.352296e-04,1.312908e-01
2194,7.628584e-01,-6.394822e-04,-5.352286e-04,1.312400e-01
2195,7.626725e-01,-6.394559e-04,-5.352277e-04,1.311913e-01
2196,7.626285e-01,-6.394492e-04,-5.352270e-04,1.311444e-01
2197,7.627859e-01,-6.394704e-04,-5.352267e-04,1.310990e-01
2198,7.631788e-01,-6.395242e-04,-5.352268e-04,1.310551e-01
2199,7.638107e-01,-6.396108e-04,-5.352271e-04,1.310132e-01
2200,7.646501e-01,-6.397262e-04,-5.352277e-04,1.309740e-01
2201,7.656268e-01,-6.398609e-04,-5.352290e-04,1.309387e-01
2202,7.666360e-01,-6.400006e-04,-5.352307e-04,1.309083e-01
2203,7.675608e-01,-6.401289e-04,-5.352327e-04,1.308844e-01
2204,7.683098e-01,-6.402328e-04,-5.352342e-04,1.308679e-01
2205,7.688500e-01,-6.403077e-04,-5.352353e-04,1.308597e-01
2206,7.692133e-01,-6.403580e-04,-5.352359e-04,1.308601e-01
2207,7.694655e-01,-6.403931e-04,-5.352366e-04,1.308693e-01
2208,7.696461e-01,-6.404187e-04,-5.352374e-04,1.308872e-01
2209,7.697209e-01,-6.404305e-04,-5.352391e-04,1.309139e-01
2210,7.695916e-01,-6.404149e-04,-5.352411e-04,1.309493e-01
2211,7.691608e-01,-6.403571e-04,-5.352422e-04,1.309932e-01
2212,7.683986e-01,-6.402535e-04,-5.352428e-04,1.310450e-01
2213,7.673650e-01,-6.401125e-04,-5.352431e-04,1.311035e-01
2214,7.661825e-01,-6.399510e-04,-5.352431e-04,1.311670e-01
2215,7.649835e-01,-6.397874e-04,-5.352434e-04,1.312340e-01
2216,7.638635e-01,-6.396353e-04,-5.352443e-04,1.313027e-01
2217,7.628629e-01,-6.394997e-04,-5.352455e-04,1.313717e-01
2218,7.619757e-01,-6.393802e-04,-5.352472e-04,1.314397e-01
2219,7.611640e-01,-6.392713e-04,-5.352493e-04,1.315057e-01
2220,7.603781e-01,-6.391656e-04,-5.352509e-04,1.315690e-01
2221,7.595906e-01,-6.390591e-04,-5.352521e-04,1.316285e-01
2222,7.588306e-01,-6.389560e-04,-5.352529e-04,1.316835e-01
2223,7.581880e-01,-6.388687e-04,-5.352534e-04,1.317330e-01
2224,7.577772e-01,-6.388131e-04,-5.352539e-04,1.317762e-01
2225,7.576801e-01,-6.388007e-04,-5.352548e-04,1.318127e-01
2226,7.579024e-01,-6.388322e-04,-5.352559e-04,1.318425e-01
2227,7.583642e-01,-6.388968e-04,-5.352574e-04,1.318663e-01
2228,7.589302e-01,-6.389758e-04,-5.352590e-04,1.318849e-01
2229,7.594658e-01,-6.390503e-04,-5.352604e-04,1.318995e-01
2230,7.598910e-01,-6.391094e-04,-5.352614e-04,1.319109e-01
2231,7.602008e-01,-6.391523e-04,-5.352619e-04,1.319199e-01
2232,7.604410e-01,-6.391850e-04,-5.352618e-04,1.319270e-01
2233,7.606599e-01,-6.392150e-04,-5.352619e-04,1.319327e-01
2234,7.608697e-01,-6.392445e-04,-5.352627e-04,1.319373e-01
2235,7.610408e-01,-6.392690e-04,-5.352638e-04,1.319414e-01
2236,7.611251e-01,-6.392812e-04,-5.352645e-04,1.319454e-01
2237,7.610908e-01,-6.392760e-04,-5.352639e-04,1.319497e-01
2238,7.609477e-01,-6.392552e-04,-5.352627e-04,1.319541e-01
2239,7.607451e-01,-6.392263e-04,-5.352615e-04,1.319587e-01
2240,7.605448e-01,-6.391979e-04,-5.352605e-04,1.319630e-01
2241,7.603920e-01,-6.391762e-04,-5.352596e-04,1.319667e-01
2242,7.603063e-01,-6.391634e-04,-5.352586e-04,1.319695e-01
2243,7.602903e-01,-6.391603e-04,-5.352576e-04,1.319713e-01
2244,7.603420e-01,-6.391664e-04,-5.352567e-04,1.319717e-01
2245,7.604562e-01,-6.391814e-04,-5.352561e-04,1.319709e-01
2246,7.606186e-01,-6.392036e-04,-5.352561e-04,1.319689e-01
2247,7.607989e-01,-6.392284e-04,-5.352562e-04,1.319658e-01
2248,7.609496e-01,-6.392493e-04,-5.352565e-04,1.319620e-01
2249,7.610150e-01,-6.392585e-04,-5.352568e-04,1.319578e-01
2250,7.609507e-01,-6.392494e-04,-5.352565e-04,1.319534e-01
2251,7.607500e-01,-6.392212e-04,-5.352557e-04,1.319486e-01
2252,7.604599e-01,-6.391803e-04,-5.352545e-04,1.319432e-01
2253,7.601697e-01,-6.391392e-04,-5.352530e-04,1.319366e-01
2254,7.599767e-01,-6.391114e-04,-5.352516e-04,1.319285e-01
2255,7.599491e-01,-6.391065e-04,-5.352505e-04,1.319185e-01
2256,7.601059e-01,-6.391272e-04,-5.352498e-04,1.319066e-01
2257,7.604146e-01,-6.391693e-04,-5.352497e-04,1.318930e-01
2258,7.607996e-01,-6.392219e-04,-5.352497e-04,1.318781e-01
2259,7.611588e-01,-6.392710e-04,-5.352497e-04,1.318627e-01
2260,7.613931e-01,-6.393026e-04,-5.352493e-04,1.318471e-01
2261,7.614423e-01,-6.393085e-04,-5.352484e-04,1.318317e-01
2262,7.613053e-01,-6.392886e-04,-5.352473e-04,1.318164e-01
2263,7.610356e-01,-6.392506e-04,-5.352461e-04,1.318009e-01
2264,7.607190e-01,-6.392062e-04,-5.352450e-04,1.317845e-01
2265,7.604446e-01,-6.391679e-04,-5.352442e-04,1.317667e-01
2266,7.602745e-01,-6.391446e-04,-5.352441e-04,1.317469e-01
2267,7.602201e-01,-6.391377e-04,-5.352447e-04,1.317249e-01
2268,7.602470e-01,-6.391426e-04,-5.352459e-04,1.317005e-01
2269,7.603091e-01,-6.391522e-04,-5.352470e-04,1.316741e-01
2270,7.603816e-01,-6.391630e-04,-5.352478e-04,1.316456e-01
2271,7.604685e-01,-6.391756e-04,-5.352486e-04,1.316155e-01
2272,7.605852e-01,-6.391922e-04,-5.352493e-04,1.315837e-01
2273,7.607433e-01,-6.392144e-04,-5.352498e-04,1.315506e-01
2274,7.609460e-01,-6.392421e-04,-5.352499e-04,1.315166e-01
2275,7.611844e-01,-6.392746e-04,-5.352497e-04,1.314818e-01
2276,7.614328e-01,-6.393083e-04,-5.352495e-04,1.314467e-01
2277,7.616501e-01,-6.393377e-04,-5.352492e-04,1.314118e-01
2278,7.618003e-01,-6.393581e-04,-5.352491e-04,1.313773e-01
2279,7.618759e-01,-6.393680e-04,-5.352486e-04,1.313434e-01
2280,7.619031e-01,-6.393711e-04,-5.352480e-04,1.313102e-01
2281,7.619263e-01,-6.393740e-04,-5.352477e-04,1.312777e-01
2282,7.619859e-01,-6.393826e-04,-5.352482e-04,1.312457e-01
2283,7.621049e-01,-6.393998e-04,-5.352492e-04,1.312142e-01
2284,7.622793e-01,-6.394249e-04,-5.352504e-04,1.311833e-01
2285,7.624740e-01,-6.394528e-04,-5.352517e-04,1.311531e-01
2286,7.626308e-01,-6.394755e-04,-5.352530e-04,1.311237e-01
2287,7.626868e-01,-6.394841e-04,-5.352540e-04,1.310952e-01
2288,7.625945e-01,-6.394720e-04,-5.352544e-04,1.310674e-01
2289,7.623364e-01,-6.394369e-04,-5.352546e-04,1.310401e-01
2290,7.619300e-01,-6.393811e-04,-5.352544e-04,1.310126e-01
2291,7.614229e-01,-6.393111e-04,-5.352537e-04,1.309840e-01
2292,7.608811e-01,-6.392364e-04,-5.352530e-04,1.309534e-01
2293,7.603743e-01,-6.391661e-04,-5.352520e-04,1.309198e-01
2294,7.599586e-01,-6.391083e-04,-5.352510e-04,1.308823e-01
2295,7.596601e-01,-6.390665e-04,-5.352500e-04,1.308403e-01
2296,7.594692e-01,-6.390396e-04,-5.352491e-04,1.307931e-01
2297,7.593485e-01,-6.390220e-04,-5.352481e-04,1.307407e-01
2298,7.592514e-01,-6.390074e-04,-5.352467e-04,1.306828e-01
2299,7.591422e-01,-6.389909e-04,-5.352452e-04,1.306194e-01
2300,7.590128e-01,-6.389716e-04,-5.352436e-04,1.305502e-01
2301,7.588910e-01,-6.389532e-04,-5.352418e-04,1.304752e-01
2302,7.588357e-01,-6.389438e-04,-5.352399e-04,1.303941e-01
2303,7.589093e-01,-6.389520e-04,-5.352381e-04,1.303068e-01
2304,7.591449e-01,-6.389824e-04,-5.352363e-04,1.302135e-01
2305,7.595372e-01,-6.390342e-04,-5.352345e-04,1.301144e-01
2306,7.600623e-01,-6.391042e-04,-5.352327e-04,1.300101e-01
2307,7.607055e-01,-6.391902e-04,-5.352308e-04,1.299015e-01
2308,7.614763e-01,-6.392937e-04,-5.352289e-04,1.297892e-01
2309,7.624058e-01,-6.394184e-04,-5.352267e-04,1.296743e-01
2310,7.635316e-01,-6.395700e-04,-5.352244e-04,1.295579e-01
2311,7.648740e-01,-6.397516e-04,-5.352226e-04,1.294415e-01
2312,7.664115e-01,-6.399605e-04,-5.352213e-04,1.293266e-01
2313,7.680701e-01,-6.401865e-04,-5.352207e-04,1.292155e-01
2314,7.697358e-01,-6.404137e-04,-5.352202e-04,1.291104e-01
2315,7.712810e-01,-6.406243e-04,-5.352197e-04,1.290136e-01
2316,7.725867e-01,-6.408022e-04,-5.352191e-04,1.289273e-01
2317,7.735529e-01,-6.409340e-04,-5.352188e-04,1.288533e-01
2318,7.741037e-01,-6.410091e-04,-5.352187e-04,1.287930e-01
2319,7.741943e-01,-6.410212e-04,-5.352184e-04,1.287471e-01
2320,7.738162e-01,-6.409693e-04,-5.352181e-04,1.287158e-01
2321,7.729943e-01,-6.408563e-04,-5.352175e-04,1.286985e-01
2322,7.717793e-01,-6.406897e-04,-5.352169e-04,1.286940e-01
2323,7.702453e-01,-6.404794e-04,-5.352163e-04,1.287005e-01
2324,7.684980e-01,-6.402399e-04,-5.352156e-04,1.287159e-01
2325,7.666859e-01,-6.399912e-04,-5.352145e-04,1.287374e-01
2326,7.649957e-01,-6.397590e-04,-5.352133e-04,1.287624e-01
2327,7.636209e-01,-6.395698e-04,-5.352119e-04,1.287883e-01
2328,7.627153e-01,-6.394454e-04,-5.352113e-04,1.288128e-01
2329,7.623635e-01,-6.393970e-04,-5.352111e-04,1.288347e-01
2330,7.625862e-01,-6.394278e-04,-5.352114e-04,1.288533e-01
2331,7.633666e-01,-6.395349e-04,-5.352118e-04,1.288690e-01
2332,7.646566e-01,-6.397121e-04,-5.352128e-04,1.288830e-01
2333,7.663485e-01,-6.399457e-04,-5.352151e-04,1.288972e-01
2334,7.682385e-01,-6.402075e-04,-5.352186e-04,1.289144e-01
2335,7.700316e-01,-6.404564e-04,-5.352225e-04,1.289376e-01
2336,7.714061e-01,-6.406478e-04,-5.352260e-04,1.289699e-01
2337,7.721121e-01,-6.407465e-04,-5.352282e-04,1.290135e-01
2338,7.720486e-01,-6.407389e-04,-5.352294e-04,1.290697e-01
2339,7.712805e-01,-6.406338e-04,-5.352293e-04,1.291383e-01
2340,7.699962e-01,-6.404575e-04,-5.352284e-04,1.292182e-01
2341,7.684372e-01,-6.402434e-04,-5.352274e-04,1.293072e-01
2342,7.668351e-01,-6.400238e-04,-5.352267e-04,1.294029e-01
2343,7.653727e-01,-6.398238e-04,-5.352266e-04,1.295030e-01
2344,7.641679e-01,-6.396601e-04,-5.352275e-04,1.296053e-01
2345,7.632736e-01,-6.395395e-04,-5.352291e-04,1.297080e-01
2346,7.626877e-01,-6.394613e-04,-5.352311e-04,1.298100e-01
2347,7.623721e-01,-6.394203e-04,-5.352332e-04,1.299106e-01
2348,7.622729e-01,-6.394090e-04,-5.352354e-04,1.300094e-01
2349,7.623327e-01,-6.394195e-04,-5.352377e-04,1.301064e-01
2350,7.624916e-01,-6.394439e-04,-5.352404e-04,1.302018e-01
2351,7.626804e-01,-6.394724e-04,-5.352432e-04,1.302960e-01
2352,7.628106e-01,-6.394932e-04,-5.352461e-04,1.303893e-01
2353,7.627753e-01,-6.394912e-04,-5.352489e-04,1.304822e-01
2354,7.624741e-01,-6.394526e-04,-5.352515e-04,1.305748e-01
2355,7.618580e-01,-6.393703e-04,-5.352534e-04,1.306667e-01
2356,7.609696e-01,-6.392499e-04,-5.352544e-04,1.307572e-01
2357,7.599504e-01,-6.391107e-04,-5.352545e-04,1.308449e-01
2358,7.590122e-01,-6.389822e-04,-5.352542e-04,1.309282e-01
2359,7.583857e-01,-6.388961e-04,-5.352538e-04,1.310054e-01
2360,7.582571e-01,-6.388785e-04,-5.352537e-04,1.310755e-01
2361,7.587095e-01,-6.389410e-04,-5.352544e-04,1.311383e-01
2362,7.596925e-01,-6.390771e-04,-5.352562e-04,1.311943e-01
2363,7.610345e-01,-6.392628e-04,-5.352584e-04,1.312452e-01
2364,7.624901e-01,-6.394638e-04,-5.352605e-04,1.312931e-01
2365,7.638005e-01,-6.396444e-04,-5.352621e-04,1.313404e-01
2366,7.647467e-01,-6.397745e-04,-5.352628e-04,1.313892e-01
2367,7.651857e-01,-6.398342e-04,-5.352626e-04,1.314411e-01
2368,7.650658e-01,-6.398167e-04,-5.352615e-04,1.314969e-01
2369,7.644203e-01,-6.397270e-04,-5.352600e-04,1.315566e-01
2370,7.633423e-01,-6.395780e-04,-5.352582e-04,1.316194e-01
2371,7.619537e-01,-6.393867e-04,-5.352568e-04,1.316839e-01
2372,7.603783e-01,-6.391700e-04,-5.352554e-04,1.317481e-01
2373,7.587251e-01,-6.389428e-04,-5.352541e-04,1.318100e-01
2374,7.570837e-01,-6.387176e-04,-5.352532e-04,1.318676e-01
2375,7.555350e-01,-6.385050e-04,-5.352522e-04,1.319186e-01
2376,7.541687e-01,-6.383170e-04,-5.352510e-04,1.319610e-01
2377,7.530864e-01,-6.381680e-04,-5.352498e-04,1.319931e-01
2378,7.523752e-01,-6.380705e-04,-5.352495e-04,1.320133e-01
2379,7.520655e-01,-6.380289e-04,-5.352502e-04,1.320208e-01
2380,7.521093e-01,-6.380360e-04,-5.352514e-04,1.320151e-01
2381,7.523992e-01,-6.380767e-04,-5.352525e-04,1.319964e-01
2382,7.528216e-01,-6.381350e-04,-5.352531e-04,1.319650e-01
2383,7.533132e-01,-6.382019e-04,-5.352527e-04,1.319215e-01
2384,7.538940e-01,-6.382799e-04,-5.352514e-04,1.318662e-01
2385,7.546583e-01,-6.383823e-04,-5.352494e-04,1.317997e-01
2386,7.557221e-01,-6.385257e-04,-5.352473e-04,1.317227e-01
2387,7.571470e-01,-6.387190e-04,-5.352459e-04,1.316364e-01
2388,7.588854e-01,-6.389563e-04,-5.352457e-04,1.315425e-01
2389,7.607876e-01,-6.392168e-04,-5.352462e-04,1.314434e-01
2390,7.626671e-01,-6.394740e-04,-5.352466e-04,1.313419e-01
2391,7.643739e-01,-6.397072e-04,-5.352465e-04,1.312404e-01
2392,7.658298e-01,-6.399056e-04,-5.352460e-04,1.311412e-01
2393,7.670153e-01,-6.400672e-04,-5.352455e-04,1.310461e-01
2394,7.679318e-01,-6.401919e-04,-5.352450e-04,1.309566e-01
2395,7.685808e-01,-6.402797e-04,-5.352440e-04,1.308737e-01
2396,7.689716e-01,-6.403320e-04,-5.352429e-04,1.307981e-01
2397,7.691401e-01,-6.403533e-04,-5.352412e-04,1.307300e-01
2398,7.691515e-01,-6.403528e-04,-5.352391e-04,1.306696e-01
2399,7.690826e-01,-6.403418e-04,-5.352376e-04,1.306166e-01
2400,7.689953e-01,-6.403295e-04,-5.352372e-04,1.305707e-01
2401,7.689174e-01,-6.403189e-04,-5.352372e-04,1.305319e-01
2402,7.688429e-01,-6.403094e-04,-5.352379e-04,1.304999e-01
2403,7.687493e-01,-6.402977e-04,-5.352390e-04,1.304747e-01
2404,7.686163e-01,-6.402802e-04,-5.352397e-04,1.304561e-01
2405,7.684308e-01,-6.402555e-04,-5.352404e-04,1.304440e-01
2406,7.681822e-01,-6.402222e-04,-5.352411e-04,1.304382e-01
2407,7.678638e-01,-6.401794e-04,-5.352418e-04,1.304383e-01
2408,7.674871e-01,-6.401283e-04,-5.352421e-04,1.304438e-01
2409,7.670973e-01,-6.400749e-04,-5.352420e-04,1.304544e-01
2410,7.667703e-01,-6.400302e-04,-5.352420e-04,1.304692e-01
2411,7.665754e-01,-6.400036e-04,-5.352420e-04,1.304879e-01
2412,7.665236e-01,-6.399970e-04,-5.352425e-04,1.305103e-01
2413,7.665462e-01,-6.400011e-04,-5.352435e-04,1.305364e-01
2414,7.665281e-01,-6.399998e-04,-5.352446e-04,1.305664e-01
2415,7.663713e-01,-6.399791e-04,-5.352455e-04,1.306007e-01
2416,7.660382e-01,-6.399341e-04,-5.352459e-04,1.306391e-01
2417,7.655542e-01,-6.398679e-04,-5.352459e-04,1.306814e-01
2418,7.649808e-01,-6.397893e-04,-5.352457e-04,1.307269e-01
2419,7.643804e-01,-6.397074e-04,-5.352458e-04,1.307750e-01
2420,7.637908e-01,-6.396271e-04,-5.352461e-04,1.308250e-01
2421,7.632176e-01,-6.395489e-04,-5.352462e-04,1.308761e-01
2422,7.626477e-01,-6.394705e-04,-5.352457e-04,1.309277e-01
2423,7.620666e-01,-6.393903e-04,-5.352449e-04,1.309792e-01
2424,7.614680e-01,-6.393077e-04,-5.352441e-04,1.310297e-01
2425,7.608575e-01,-6.392231e-04,-5.352429e-04,1.310786e-01
2426,7.602616e-01,-6.391403e-04,-5.352416e-04,1.311250e-01
2427,7.597377e-01,-6.390672e-04,-5.352400e-04,1.311682e-01
2428,7.593713e-01,-6.390154e-04,-5.352384e-04,1.312074e-01
2429,7.592542e-01,-6.389981e-04,-5.352371e-04,1.312421e-01
2430,7.594487e-01,-6.390246e-04,-5.352369e-04,1.312720e-01
2431,7.599573e-01,-6.390947e-04,-5.352376e-04,1.312976e-01
2432,7.607064e-01,-6.391983e-04,-5.352388e-04,1.313197e-01
2433,7.615553e-01,-6.393159e-04,-5.352404e-04,1.313396e-01
2434,7.623309e-01,-6.394237e-04,-5.352422e-04,1.313586e-01
2435,7.628758e-01,-6.394995e-04,-5.352436e-04,1.313782e-01
2436,7.630875e-01,-6.395296e-04,-5.352447e-04,1.313992e-01
2437,7.629375e-01,-6.395096e-04,-5.352452e-04,1.314219e-01
2438,7.624738e-01,-6.394461e-04,-5.352451e-04,1.314461e-01
2439,7.618087e-01,-6.393546e-04,-5.352444e-04,1.314710e-01
2440,7.610935e-01,-6.392560e-04,-5.352436e-04,1.314954e-01
2441,7.604788e-01,-6.391714e-04,-5.352430e-04,1.315182e-01
2442,7.600748e-01,-6.391164e-04,-5.352432e-04,1.315385e-01
2443,7.599305e-01,-6.390968e-04,-5.352434e-04,1.315554e-01
2444,7.600409e-01,-6.391124e-04,-5.352438e-04,1.315689e-01
2445,7.603743e-01,-6.391585e-04,-5.352444e-04,1.315788e-01
2446,7.608985e-01,-6.392305e-04,-5.352447e-04,1.315857e-01
2447,7.615985e-01,-6.393260e-04,-5.352446e-04,1.315901e-01
2448,7.624744e-01,-6.394457e-04,-5.352445e-04,1.315927e-01
2449,7.635129e-01,-6.395879e-04,-5.352448e-04,1.315947e-01
2450,7.646473e-01,-6.397440e-04,-5.352459e-04,1.315974e-01
2451,7.657408e-01,-6.398951e-04,-5.352476e-04,1.316025e-01
2452,7.666155e-01,-6.400165e-04,-5.352494e-04,1.316117e-01
2453,7.671104e-01,-6.400853e-04,-5.352506e-04,1.316263e-01
2454,7.671325e-01,-6.400887e-04,-5.352510e-04,1.316472e-01
2455,7.666755e-01,-6.400261e-04,-5.352508e-04,1.316744e-01
2456,7.658094e-01,-6.399073e-04,-5.352504e-04,1.317074e-01
2457,7.646575e-01,-6.397489e-04,-5.352494e-04,1.317448e-01
2458,7.633722e-01,-6.395726e-04,-5.352487e-04,1.317849e-01
2459,7.621177e-01,-6.394007e-04,-5.352484e-04,1.318258e-01
2460,7.610495e-01,-6.392547e-04,-5.352483e-04,1.318655e-01
2461,7.602845e-01,-6.391507e-04,-5.352488e-04,1.319025e-01
2462,7.598693e-01,-6.390949e-04,-5.352498e-04,1.319355e-01
2463,7.597729e-01,-6.390831e-04,-5.352512e-04,1.319641e-01
2464,7.599110e-01,-6.391031e-04,-5.352523e-04,1.319880e-01
2465,7.601865e-01,-6.391416e-04,-5.352532e-04,1.320076e-01
2466,7.605181e-01,-6.391874e-04,-5.352536e-04,1.320231e-01
2467,7.608429e-01,-6.392322e-04,-5.352540e-04,1.320351e-01
2468,7.611029e-01,-6.392678e-04,-5.352541e-04,1.320439e-01
2469,7.612420e-01,-6.392866e-04,-5.352539e-04,1.320499e-01
2470,7.612274e-01,-6.392839e-04,-5.352532e-04,1.320533e-01
2471,7.610725e-01,-6.392617e-04,-5.352522e-04,1.320540e-01
2472,7.608269e-01,-6.392273e-04,-5.352513e-04,1.320520e-01
2473,7.605356e-01,-6.391868e-04,-5.352507e-04,1.320468e-01
2474,7.602042e-01,-6.391411e-04,-5.352502e-04,1.320383e-01
2475,7.598096e-01,-6.390865e-04,-5.352496e-04,1.320261e-01
2476,7.593437e-01,-6.390218e-04,-5.352485e-04,1.320099e-01
2477,7.588488e-01,-6.389523e-04,-5.352467e-04,1.319893e-01
2478,7.584160e-01,-6.388909e-04,-5.352444e-04,1.319638e-01
2479,7.581568e-01,-6.388531e-04,-5.352421e-04,1.319328e-01
2480,7.581642e-01,-6.388523e-04,-5.352403e-04,1.318962e-01
2481,7.584746e-01,-6.388939e-04,-5.352394e-04,1.318541e-01
2482,7.590469e-01,-6.389717e-04,-5.352390e-04,1.318072e-01
2483,7.597771e-01,-6.390709e-04,-5.352384e-04,1.317566e-01
2484,7.605458e-01,-6.391754e-04,-5.352378e-04,1.317034e-01
2485,7.612642e-01,-6.392725e-04,-5.352368e-04,1.316489e-01
2486,7.618928e-01,-6.393569e-04,-5.352353e-04,1.315941e-01
2487,7.624304e-01,-6.394290e-04,-5.352339e-04,1.315398e-01
2488,7.628959e-01,-6.394916e-04,-5.352328e-04,1.314865e-01
2489,7.633204e-01,-6.395480e-04,-5.352313e-04,1.314347e-01
2490,7.637574e-01,-6.396058e-04,-5.352294e-04,1.313847e-01
2491,7.642855e-01,-6.396758e-04,-5.352272e-04,1.313367e-01
2492,7.649839e-01,-6.397699e-04,-5.352258e-04,1.312912e-01
2493,7.658826e-01,-6.398922e-04,-5.352253e-04,1.312489e-01
2494,7.669303e-01,-6.400358e-04,-5.352257e-04,1.312109e-01
2495,7.680093e-01,-6.401841e-04,-5.352266e-04,1.311785e-01
2496,7.689773e-01,-6.403176e-04,-5.352277e-04,1.311532e-01
2497,7.697011e-01,-6.404175e-04,-5.352287e-04,1.311363e-01
2498,7.700774e-01,-6.404694e-04,-5.352292e-04,1.311287e-01
2499,7.700543e-01,-6.404662e-04,-5.352292e-04,1.311308e-01
2500,7.696500e-01,-6.404104e-04,-5.352287e-04,1.311423e-01
2501,7.689520e-01,-6.403143e-04,-5.352279e-04,1.311624e-01
2502,7.680887e-01,-6.401957e-04,-5.352273e-04,1.311899e-01
2503,7.671832e-01,-6.400717e-04,-5.352271e-04,1.312235e-01
2504,7.663183e-01,-6.399534e-04,-5.352270e-04,1.312617e-01
2505,7.655375e-01,-6.398463e-04,-5.352265e-04,1.313035e-01
2506,7.648730e-01,-6.397550e-04,-5.352261e-04,1.313478e-01
2507,7.643695e-01,-6.396858e-04,-5.352257e-04,1.313937e-01
2508,7.640842e-01,-6.396467e-04,-5.352256e-04,1.314406e-01
2509,7.640660e-01,-6.396448e-04,-5.352261e-04,1.314881e-01
2510,7.643312e-01,-6.396821e-04,-5.352272e-04,1.315363e-01
2511,7.648446e-01,-6.397539e-04,-5.352289e-04,1.315857e-01
2512,7.655158e-01,-6.398479e-04,-5.352311e-04,1.316369e-01
2513,7.662131e-01,-6.399458e-04,-5.352337e-04,1.316911e-01
2514,7.667923e-01,-6.400272e-04,-5.352360e-04,1.317493e-01
2515,7.671285e-01,-6.400746e-04,-5.352375e-04,1.318124e-01
2516,7.671441e-01,-6.400773e-04,-5.352380e-04,1.318807e-01
2517,7.668267e-01,-6.400342e-04,-5.352383e-04,1.319543e-01
2518,7.662284e-01,-6.399523e-04,-5.352382e-04,1.320326e-01
2519,7.654401e-01,-6.398453e-04,-5.352389e-04,1.321148e-01
2520,7.645474e-01,-6.397249e-04,-5.352405e-04,1.321997e-01
2521,7.635922e-01,-6.395962e-04,-5.352423e-04,1.322862e-01
2522,7.625713e-01,-6.394585e-04,-5.352441e-04,1.323732e-01
2523,7.614742e-01,-6.393103e-04,-5.352458e-04,1.324593e-01
2524,7.603264e-01,-6.391544e-04,-5.352468e-04,1.325432e-01
2525,7.592008e-01,-6.390013e-04,-5.352475e-04,1.326234e-01
2526,7.581966e-01,-6.388644e-04,-5.352479e-04,1.326984e-01
2527,7.574120e-01,-6.387576e-04,-5.352483e-04,1.327667e-01
2528,7.569312e-01,-6.386924e-04,-5.352488e-04,1.328274e-01
2529,7.568179e-01,-6.386778e-04,-5.352497e-04,1.328795e-01
2530,7.570922e-01,-6.387168e-04,-5.352512e-04,1.329230e-01
2531,7.577010e-01,-6.388022e-04,-5.352534e-04,1.329581e-01
2532,7.585122e-01,-6.389155e-04,-5.352559e-04,1.329860e-01
2533,7.593515e-01,-6.390327e-04,-5.352584e-04,1.330076e-01
2534,7.600612e-01,-6.391313e-04,-5.352599e-04,1.330244e-01
2535,7.605465e-01,-6.391982e-04,-5.352605e-04,1.330373e-01
2536,7.607875e-01,-6.392310e-04,-5.352604e-04,1.330468e-01
2537,7.608249e-01,-6.392356e-04,-5.352599e-04,1.330531e-01
2538,7.607365e-01,-6.392227e-04,-5.352591e-04,1.330563e-01
2539,7.606163e-01,-6.392052e-04,-5.352580e-04,1.330559e-01
2540,7.605589e-01,-6.391966e-04,-5.352572e-04,1.330518e-01
2541,7.606393e-01,-6.392075e-04,-5.352572e-04,1.330436e-01
2542,7.608907e-01,-6.392424e-04,-5.352577e-04,1.330317e-01
2543,7.612932e-01,-6.392982e-04,-5.352585e-04,1.330164e-01
2544,7.617848e-01,-6.393661e-04,-5.352592e-04,1.329984e-01
2545,7.622842e-01,-6.394352e-04,-5.352600e-04,1.329786e-01
2546,7.627155e-01,-6.394946e-04,-5.352606e-04,1.329579e-01
2547,7.630291e-01,-6.395376e-04,-5.352607e-04,1.329369e-01
2548,7.632159e-01,-6.395629e-04,-5.352604e-04,1.329163e-01
2549,7.633060e-01,-6.395747e-04,-5.352599e-04,1.328961e-01
2550,7.633550e-01,-6.395807e-04,-5.352592e-04,1.328765e-01
2551,7.634296e-01,-6.395904e-04,-5.352587e-04,1.328575e-01
2552,7.635951e-01,-6.396127e-04,-5.352584e-04,1.328391e-01
2553,7.639011e-01,-6.396544e-04,-5.352583e-04,1.328213e-01
2554,7.643610e-01,-6.397179e-04,-5.352589e-04,1.328046e-01
2555,7.649382e-01,-6.397977e-04,-5.352598e-04,1.327897e-01
