PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.598964e+00,5.804161e+00,2.420715e+01,-7.778353e-01,-8.901145e-01,-3.858709e-01,1.243474e+00
5.501139e+00,6.703159e+00,2.225539e+01,-8.972947e-02,-1.143928e-01,-8.176740e-01,8.304986e-01
8.648376e+00,8.175719e+00,2.413112e+01,-3.111962e-01,-1.422434e+00,4.337360e-01,1.519306e+00
9.928714e+00,7.739274e+00,2.299650e+01,8.816361e-03,-1.494534e+00,1.531035e+00,2.139574e+00
7.451580e+00,8.351476e+00,2.401531e+01,-8.079288e-01,4.646222e-02,3.727645e-01,8.909888e-01
5.717661e+00,4.965784e+00,1.244618e+00,-8.527844e-01,4.274715e-01,1.292681e+00,1.606548e+00
1.174804e+01,7.963606e+00,5.812836e-01,7.832970e-01,-1.428892e-01,1.056291e+00,1.322771e+00
1.151393e+01,7.097912e+00,1.253696e+00,-1.508613e-01,1.156065e-01,6.972582e-02,2.024492e-01
9.889071e+00,7.622507e+00,2.491545e+01,9.146125e-01,4.400677e-01,6.940562e-01,1.229589e+00
9.327738e+00,9.432979e+00,2.482914e+01,-1.569414e+00,4.502482e-01,-1.691332e+00,2.350827e+00
1.052822e+01,9.064958e+00,2.169424e+01,-5.013147e-01,-1.230931e-01,6.825511e-01,8.557712e-01
9.973691e+00,8.766911e+00,6.167766e-01,-8.496376e-01,-1.552726e+00,1.507913e+00,2.325219e+00
1.585341e+01,7.724001e+00,2.247318e+01,-9.534500e-01,6.800550e-02,7.395197e-01,1.208545e+00
1.037107e+01,7.427687e+00,2.399524e+01,-8.412898e-01,1.860551e-01,-5.479664e-01,1.021103e+00
1.308731e+01,6.682298e+00,2.241581e+01,-5.809893e-01,-5.020104e-02,3.111831e-01,6.609869e-01
1.671610e+01,7.349756e+00,2.316206e+01,-1.307591e+00,-7.401051e-01,1.182911e+00,1.912283e+00
1.653854e+01,7.449215e+00,1.253435e+00,-3.187138e-01,-1.221903e+00,4.351564e-01,1.335660e+00
1.560770e+01,8.400073e+00,2.498886e+01,4.940410e-01,-1.469031e-01,8.901368e-02,5.230492e-01
1.882353e+01,5.717009e+00,3.530148e-01,-9.142922e-01,-1.750771e-01,-1.530512e+00,1.791381e+00
1.690989e+01,5.320482e+00,1.715446e+00,-1.112466e-01,-5.317534e-01,-7.808782e-01,9.512666e-01
1.820411e+01,4.802534e+00,9.323510e-01,-1.731721e+00,1.946718e+00,6.296736e-02,2.606249e+00
1.638213e+01,6.740226e+00,3.389477e+00,5.174112e-01,8.744239e-01,-7.954877e-02,1.019146e+00
2.219513e+01,7.136399e+00,2.402827e+01,5.715930e-01,7.013576e-01,2.967339e-01,9.521932e-01
2.027213e+01,1.048743e+01,2.455301e+01,4.242422e-01,-8.046529e-01,8.795098e-01,1.265300e+00
1.908310e+01,8.417821e+00,1.326353e+00,-3.228313e-01,-1.423144e+00,-3.914467e-03,1.459306e+00
2.126510e+01,7.588811e+00,2.464907e+01,-3.199045e-02,8.978702e-02,9.116423e-01,9.166116e-01
2.141839e+01,6.614529e+00,2.493993e+01,1.018876e+00,-9.331829e-02,8.954583e-01,1.359655e+00
2.180475e+01,8.513952e+00,2.325831e+01,8.281516e-01,8.633766e-01,-4.144749e-02,1.197068e+00
1.958299e+01,5.874949e+00,1.178226e+00,-1.207958e+00,2.305587e-01,6.743697e-01,1.402531e+00
2.188126e+01,8.386054e+00,2.440836e+01,6.269897e-02,-4.085498e-01,-4.759745e-01,6.303934e-01
2.015710e+01,8.182244e+00,2.252818e+01,4.695809e-01,-1.219814e+00,-3.481780e-01,1.352657e+00
2.016005e+01,7.140522e+00,2.081466e+01,-1.453085e+00,1.068332e+00,-2.633558e-01,1.822676e+00
2.308830e+01,6.708069e+00,2.313523e+01,-6.598400e-01,-1.076211e+00,5.793722e-01,1.388989e+00
1.975103e+01,6.412938e+00,1.968130e+00,6.516420e-01,2.745993e-01,3.609898e-01,7.939494e-01
1.708616e-01,7.064062e+00,2.476435e+01,9.420657e-02,-4.457098e-01,1.169980e+00,1.255542e+00
2.485138e+01,4.880965e+00,2.473598e+01,-6.264625e-01,-8.345191e-01,1.141396e+00,1.546500e+00
2.435231e+01,6.574713e+00,3.818584e+00,-6.774689e-01,-4.472322e-01,9.036129e-01,1.214700e+00
2.161647e+01,8.318979e+00,3.522707e+00,-3.083828e-01,-8.836750e-01,-5.109035e-02,9.373322e-01
2.411923e+01,9.183321e+00,2.205615e+01,-1.644894e-01,3.322246e-01,-3.916849e-01,5.393023e-01
2.412348e+01,1.011341e+01,2.658234e-01,6.093672e-01,5.734304e-01,6.084990e-01,1.034612e+00
1.493046e+00,8.315048e+00,2.549894e+00,-6.443575e-01,-8.353386e-01,-6.846060e-01,1.257646e+00
2.433503e+01,9.949735e+00,1.285941e+00,2.509443e-01,3.709212e-01,-8.282830e-01,9.415988e-01
2.488024e+01,9.405182e+00,2.476980e+01,-1.203051e+00,1.410525e+00,-7.412202e-01,1.996577e+00
1.360458e+00,9.379021e+00,1.177456e+00,-2.881215e-01,7.760683e-01,1.742080e+00,1.928766e+00
9.147675e-01,8.558952e+00,2.488265e+01,8.838595e-01,-1.207255e+00,6.851398e-01,1.645627e+00
1.164719e+00,1.084607e+01,1.967302e-01,5.777011e-02,-5.152503e-01,8.114308e-01,9.629331e-01
5.744987e+00,7.260410e+00,2.406827e+01,-1.201334e+00,-2.511066e-01,-7.836688e-01,1.456158e+00
1.445867e+00,9.398658e+00,2.408399e+01,2.759873e-01,-1.792441e-01,-4.593252e-01,5.650461e-01
6.023627e+00,5.851009e+00,1.732628e+00,-4.592339e-01,-4.941747e-02,-3.368001e-01,5.716399e-01
3.211429e+00,8.090773e+00,2.418743e+01,-6.769443e-01,-8.719999e-01,-6.994398e-01,1.306849e+00
2.884940e+00,4.549910e+00,2.411113e+01,4.814580e-01,-1.116789e+00,-8.511476e-01,1.484409e+00
4.235023e+00,8.543904e+00,2.337641e+01,-5.313504e-02,-1.879946e-01,7.230961e-01,7.490215e-01
5.143290e+00,8.166437e+00,2.188518e-01,2.431522e-01,-2.251456e-01,-1.199226e+00,1.244169e+00
4.554974e+00,8.406794e+00,1.294008e+00,3.790864e-01,-9.888818e-01,1.098641e+00,1.525977e+00
7.100604e+00,8.769638e+00,6.675399e-02,-7.241370e-01,5.405531e-01,3.691230e-02,9.043973e-01
6.060463e+00,7.597890e+00,2.240396e+01,-1.207599e+00,-6.688241e-01,-1.974482e-01,1.394492e+00
5.235275e+00,6.867481e+00,2.474386e-01,9.881914e-01,5.212125e-01,-4.813007e-01,1.216485e+00
7.312514e+00,7.441800e+00,3.416320e-02,-1.113155e+00,1.499801e-01,-8.351448e-01,1.399670e+00
5.076810e+00,7.683458e+00,2.170717e+01,-2.613582e-01,5.214986e-01,-5.754621e-01,8.194056e-01
1.043709e+01,1.055550e+01,2.417980e+01,6.116759e-01,9.298396e-01,6.280559e-01,1.277968e+00
6.180244e+00,7.036515e+00,1.179031e+00,-3.803628e-01,5.123533e-01,-1.083840e+00,1.257732e+00
6.649370e+00,4.590278e+00,2.213411e+01,1.045860e+00,-2.573672e-01,5.110216e-01,1.192143e+00
8.711633e+00,8.065178e+00,2.307962e+01,-2.209525e-01,6.917260e-01,1.453618e+00,1.624903e+00
8.359036e+00,9.261870e+00,2.404811e+01,-2.706249e-01,-7.137008e-01,-4.071762e-01,8.651007e-01
1.117382e+01,8.124477e+00,1.704849e+00,-1.670715e+00,-7.670667e-01,-7.353752e-05,1.838391e+00
1.037684e+01,9.898501e+00,6.767892e-01,7.912917e-01,-1.440395e-01,-2.162587e-01,8.328612e-01
9.159666e+00,1.020935e+01,2.261125e+01,-8.392604e-02,2.113608e-01,-6.760579e-01,7.132821e-01
1.146565e+01,1.092965e+01,2.396793e+01,1.889520e-01,8.884123e-01,3.088898e-02,9.088088e-01
1.133764e+01,8.637838e+00,2.371591e+01,7.498629e-01,6.103218e-01,-1.275172e+00,1.600266e+00
1.281207e+01,1.231310e+01,2.283089e+01,-5.728022e-01,-7.629607e-01,2.043448e+00,2.255192e+00
1.346746e+01,7.183212e+00,3.255879e-01,-2.022452e-01,-2.691939e-01,7.102064e-01,7.859782e-01
1.794197e+01,7.158135e+00,1.144069e-01,6.682604e-01,-7.229941e-01,2.389834e-01,1.013117e+00
1.727896e+01,5.007113e+00,6.766629e-01,-6.328249e-01,-9.423963e-02,-3.278307e-01,7.189029e-01
1.202025e+01,9.819612e+00,8.505737e-01,-8.936718e-01,-6.957041e-01,2.314161e-01,1.155944e+00
1.535241e+01,9.650801e+00,2.426609e+00,1.178426e+00,-6.158760e-02,1.437742e+00,1.859996e+00
1.617958e+01,7.338213e+00,4.711663e-02,-2.797592e-01,-1.349539e-02,-4.527353e-01,5.323689e-01
1.521517e+01,4.807821e+00,2.426756e+00,-7.569868e-01,1.007063e+00,9.650318e-02,1.263534e+00
1.158384e+01,9.903968e+00,2.244026e+01,-1.875334e-01,-1.192951e+00,-1.513290e+00,1.936065e+00
1.775117e+01,6.700700e+00,3.707898e+00,-3.023240e-01,-7.814195e-01,-9.334191e-01,1.254308e+00
1.915887e+01,7.223394e+00,1.342787e+00,1.176812e-01,-8.501028e-01,-1.073231e+00,1.374172e+00
2.025027e+01,9.773207e+00,2.222299e+00,-6.573676e-01,4.127985e-01,5.054433e-01,9.262870e-01
2.178526e+01,7.295148e+00,7.477863e-01,3.447438e-01,8.906479e-01,-1.633011e-02,9.551799e-01
1.956677e+01,9.147311e+00,2.401248e+01,-1.021822e+00,-6.481519e-01,8.958419e-01,1.505574e+00
2.172333e+01,9.456412e+00,2.365236e+01,5.558376e-01,3.137816e-01,-9.368115e-01,1.133592e+00
1.935033e+01,1.007373e+01,2.363551e+01,-1.052186e+00,-1.059281e+00,7.760290e-01,1.682674e+00
2.128588e+01,9.744873e+00,2.472942e+01,7.535465e-01,-3.052929e-01,8.347466e-01,1.165263e+00
2.331747e+01,8.250122e+00,2.673234e-01,3.117708e-01,4.587260e-03,8.192872e-01,8.766149e-01
2.127351e+01,1.039016e+01,1.433218e+00,-5.407409e-02,2.094483e+00,-7.026345e-01,2.209859e+00
2.042587e+01,4.090396e+00,2.675183e+00,-1.333771e+00,6.647469e-01,-4.441134e-01,1.555015e+00
2.308897e+01,9.723081e+00,8.604138e-01,2.319930e-01,3.479407e-01,8.279923e-02,4.263088e-01
2.417024e+01,7.772432e+00,2.494000e+01,-1.276626e+00,1.873927e+00,-2.006622e-01,2.276322e+00
2.364115e+01,8.475212e+00,2.302424e+01,3.352456e-01,-1.178315e+00,-6.390748e-02,1.226743e+00
2.251104e+01,7.503107e+00,2.496899e+01,7.578231e-02,-3.273230e-01,-4.146740e-01,5.337020e-01
2.205925e+01,1.084290e+01,3.066265e+00,-1.702094e-01,1.059054e+00,-5.256913e-01,1.194537e+00
2.428108e+01,8.767625e+00,4.892785e-01,9.583301e-01,-8.468412e-01,-3.926238e-01,1.337793e+00
2.437671e+01,1.185198e+01,7.018169e-01,-6.767174e-01,-1.928204e-01,-5.984962e-02,7.061927e-01
6.587186e-01,1.184846e+01,1.872826e+00,3.226309e-01,2.086743e-01,4.652115e-01,6.033717e-01
2.311710e+01,1.189927e+01,2.227977e+01,-2.698273e-01,-4.775428e-01,-8.643075e-01,1.023661e+00
1.462228e+00,1.049368e+01,1.105268e+00,-9.759362e-02,-2.096228e-01,-8.229451e-01,8.548128e-01
3.020330e-01,9.594243e+00,1.682349e+00,-8.300895e-01,-1.977133e-01,6.439689e-01,1.069035e+00
3.278444e+00,7.374353e+00,2.499280e+01,7.837705e-01,-9.623781e-02,1.065495e-01,7.968129e-01
2.366698e+00,1.084982e+01,4.777909e-01,2.692683e-01,3.111409e-01,-3.168395e-01,5.193277e-01
1.720627e+00,1.217611e+01,2.015795e+00,1.937624e-01,-9.712951e-01,2.759458e-01,1.028156e+00
1.876930e+00,9.522400e+00,2.247444e-01,1.465844e+00,-4.835104e-01,-6.991925e-02,1.545111e+00
2.816757e+00,8.663904e+00,5.080054e-01,-6.749950e-01,-1.356854e+00,1.090372e+00,1.866971e+00
4.772706e+00,9.245921e+00,2.419700e+01,-2.491502e-01,4.796415e-01,4.917201e-02,5.427243e-01
5.171132e+00,8.254215e+00,2.403954e+01,1.512303e-01,6.975376e-01,-9.024998e-01,1.150624e+00
4.877110e+00,1.026519e+01,2.460356e+01,-2.252695e-01,1.309158e+00,-6.508579e-02,1.329992e+00
4.117162e+00,8.610828e+00,2.408773e-01,1.959298e+00,1.164455e+00,3.580028e-01,2.307156e+00
1.356780e+00,1.248279e+01,7.653260e-01,-9.206453e-01,-7.300486e-01,1.504505e+00,1.908951e+00
6.297456e+00,9.635126e+00,2.292302e+01,-1.384198e+00,-5.247641e-01,-3.513313e-01,1.521451e+00
8.092825e+00,1.011422e+01,4.601779e-01,5.389393e-02,5.159753e-01,-4.325191e-01,6.754316e-01
4.536287e+00,1.002492e+01,1.257343e+00,-3.246678e-01,-6.014348e-01,-1.036894e+00,1.241887e+00
8.149173e+00,9.663797e+00,1.526910e+00,5.369551e-01,6.697213e-01,3.097501e-01,9.125747e-01
1.005256e+01,1.251273e+01,2.415032e+01,-3.192183e-01,-1.215099e+00,-6.693567e-01,1.423518e+00
9.407953e+00,1.534444e+01,1.712167e+00,1.553325e-02,7.854036e-01,-2.273027e-02,7.858860e-01
1.273931e+01,1.245587e+01,2.226092e+00,-1.908321e+00,-6.394279e-01,1.002150e-01,2.015093e+00
6.592862e+00,1.002468e+01,2.384809e+01,-9.647763e-01,-1.079924e+00,1.832996e+00,2.336002e+00
1.213187e+01,1.077018e+01,3.093500e-01,2.141512e-01,2.863357e-01,-3.141444e-01,4.759576e-01
8.660931e+00,1.212259e+01,2.391472e+01,-3.427920e-01,-3.028641e-01,-3.434802e-01,5.720241e-01
1.051886e+01,1.132245e+01,2.344196e+01,-4.903475e-01,-7.964208e-01,-2.413962e-02,9.355798e-01
1.065503e+01,9.526553e+00,1.815393e+00,-7.661950e-02,7.725384e-01,-7.022235e-01,1.046807e+00
9.983828e+00,1.351931e+01,2.487766e+01,-3.135499e-01,3.232466e-01,-2.182133e-01,5.004188e-01
1.319380e+01,1.118451e+01,2.490296e+01,-5.614553e-01,-6.610218e-01,4.533461e-01,9.786238e-01
1.113114e+01,1.205544e+01,2.418140e+01,-4.812738e-01,2.187287e-01,-1.410973e-01,5.471519e-01
1.072080e+01,1.253823e+01,1.412750e-02,-2.465398e-02,4.295866e-01,3.819659e-01,5.753698e-01
1.460882e+01,8.218551e+00,2.847612e+00,-3.170373e-01,-3.044975e-01,-6.395908e-01,7.760849e-01
1.317262e+01,1.377279e+01,2.454819e+01,-1.973487e-01,6.848676e-01,-5.124641e-01,8.778437e-01
1.408916e+01,1.075660e+01,2.428654e+01,-1.206053e+00,-2.398531e-01,-1.821022e+00,2.197320e+00
1.471936e+01,1.196547e+01,2.359604e+00,-1.272981e-01,-3.945361e-01,6.373699e-01,7.603315e-01
1.651099e+01,8.130237e+00,2.405519e+01,2.638577e-01,-1.175937e-01,-8.031816e-01,8.535513e-01
1.498623e+01,8.917666e+00,2.318380e+01,1.057520e+00,-1.336704e-01,9.335085e-01,1.416917e+00
1.818148e+01,8.724450e+00,1.852527e+00,-2.402208e-01,3.673931e-01,-9.249498e-01,1.023824e+00
1.114300e+01,1.043116e+01,1.267713e+00,5.826149e-01,-9.593373e-01,4.560103e-01,1.211492e+00
1.877592e+01,9.271066e+00,1.682030e-01,-4.429981e-03,-1.659468e-01,1.769238e-01,2.426108e-01
1.775636e+01,1.460764e+01,2.341696e+01,2.509781e-01,6.119965e-01,6.293703e-01,9.130371e-01
1.938513e+01,9.972557e+00,2.471029e+01,9.697113e-01,-7.603032e-01,3.104880e-01,1.270749e+00
1.836205e+01,1.029417e+01,6.340874e-01,-1.258475e-01,-2.928998e-01,-7.092890e-01,7.776366e-01
2.155565e+01,1.138856e+01,8.546030e-01,1.094546e+00,-2.541586e-01,-4.787456e-01,1.221403e+00
2.113612e+01,1.197451e+01,2.362867e+01,8.184469e-01,-1.094512e+00,-4.439134e-01,1.436966e+00
1.960159e+01,1.155359e+01,2.436824e+01,7.268040e-01,2.660554e-01,-5.074446e-01,9.254888e-01
2.052630e+01,1.053688e+01,2.054177e+01,-7.096105e-02,-7.215447e-01,-4.655505e-02,7.265188e-01
2.095358e+01,1.323931e+01,2.328771e+01,-4.247892e-01,-7.445170e-01,4.117825e-01,9.509554e-01
2.121241e+01,1.065489e+01,2.407394e+01,-1.933412e-01,4.390717e-01,-2.516862e-01,5.417663e-01
2.308808e+01,8.750338e+00,2.270334e+00,-1.167101e+00,1.220215e+00,2.992843e-01,1.714824e+00
2.166898e+01,1.250970e+01,1.155615e+00,2.077972e-01,5.537206e-01,1.109576e+00,1.257357e+00
2.155468e+01,1.018221e+01,2.252309e+01,7.286363e-01,-5.700535e-01,7.954376e-02,9.285467e-01
2.285041e+01,1.162807e+01,2.319375e+01,3.157388e-01,7.658746e-02,-1.812748e-02,3.254001e-01
2.226720e+01,1.111630e+01,2.395021e+01,-1.928544e-01,4.321166e-02,-1.304561e+00,1.319447e+00
2.335318e+01,1.328977e+01,2.211909e+00,4.363266e-01,4.257567e-01,-9.875334e-02,6.175775e-01
4.030610e-01,1.319276e+01,2.184383e+01,4.444856e-01,1.365960e+00,6.546288e-01,1.578592e+00
2.320350e+01,1.337463e+01,6.509615e-01,2.847793e-02,-2.668298e-01,2.052798e-01,3.378594e-01
2.467387e+01,1.195949e+01,2.466108e+01,3.965708e-01,4.693523e-01,-8.469018e-01,1.046328e+00
2.443460e+01,1.502504e+01,2.479478e+01,-1.010505e+00,8.345181e-02,-7.802899e-01,1.279429e+00
1.701030e-01,1.378116e+01,1.329681e+00,-6.318166e-01,2.758543e-01,-3.493268e-01,7.728629e-01
5.370159e-01,1.465654e+01,1.933512e+00,2.596765e-01,5.251843e-01,6.922634e-01,9.069063e-01
2.296648e+01,1.268851e+01,3.136063e+00,-1.183750e+00,4.771953e-01,-1.237462e+00,1.777721e+00
2.272653e+01,1.250321e+01,1.152612e+00,-1.549741e-01,-2.698235e-01,-5.792961e-02,3.165083e-01
1.879564e+00,1.159899e+01,1.141390e+00,1.358695e+00,-1.455857e+00,1.466543e+00,2.473120e+00
1.773501e+00,1.345955e+01,2.457270e+01,1.749062e+00,-1.074557e-01,1.498981e-01,1.758760e+00
2.004659e+00,1.300294e+01,1.345664e+00,-1.171547e+00,-9.142094e-02,4.827643e-01,1.270410e+00
3.362899e+00,1.018922e+01,1.126238e+00,-3.486131e-01,6.250310e-01,1.277214e+00,1.464060e+00
7.271475e+00,1.222163e+01,2.239470e+01,5.312740e-01,4.741136e-03,5.101308e-01,7.365514e-01
6.479943e+00,8.979955e+00,2.391568e+01,1.281063e-01,1.878990e-01,1.167598e+00,1.189539e+00
5.525929e+00,1.206353e+01,2.384613e+01,-3.752071e-01,-2.168136e-01,2.798251e-01,5.158397e-01
4.530074e+00,1.181692e+01,2.502215e+01,1.386281e-01,5.904775e-01,-4.835530e-01,7.756964e-01
6.316289e+00,1.253919e+01,2.209180e+01,1.615958e+00,-1.971360e-01,5.030341e-01,1.703885e+00
1.088547e+01,1.694831e+01,2.339898e+01,1.486243e+00,1.359518e-01,-1.432047e+00,2.068371e+00
6.360982e+00,1.107877e+01,2.393736e+01,-2.148398e-01,-6.020286e-01,-1.203875e+00,1.363052e+00
7.608791e+00,1.035514e+01,2.394349e+01,-6.759130e-01,-3.306927e-01,1.765769e-02,7.526804e-01
8.850890e+00,1.239437e+01,9.492314e-01,9.073166e-03,-1.206834e+00,-8.919757e-01,1.500717e+00
1.259366e+01,1.609063e+01,2.390645e+01,-1.894768e-01,1.059154e+00,-6.714367e-01,1.268280e+00
8.808990e+00,1.540364e+01,2.479927e+01,1.756954e-02,-2.447593e-01,-1.588667e+00,1.607507e+00
6.498658e+00,1.419491e+01,2.494043e+01,1.812301e-01,1.803838e+00,-9.924131e-03,1.812946e+00
1.203243e+01,1.253763e+01,4.461196e-01,1.647594e-01,9.458745e-01,-1.009392e+00,1.393088e+00
9.503149e+00,1.718288e+01,2.418088e+01,3.237368e-01,1.098224e+00,1.610244e+00,1.975800e+00
9.318369e+00,1.016631e+01,1.056685e+00,1.292172e+00,-4.971230e-01,-1.053667e+00,1.739843e+00
1.129501e+01,1.152352e+01,1.288552e+00,3.359665e-01,6.036068e-01,6.955795e-01,9.803292e-01
1.159702e+01,1.476592e+01,2.403371e+01,4.277671e-01,-3.264455e-01,6.147196e-01,8.169648e-01
1.302649e+01,1.462015e+01,2.125092e-01,5.207514e-01,-4.077702e-01,-3.986634e-01,7.722636e-01
1.095273e+01,1.412336e+01,2.478294e+01,4.772074e-01,-4.065032e-01,7.547478e-01,9.811300e-01
1.619592e+01,1.371709e+01,3.316025e-01,2.191948e-02,-1.264044e+00,6.046390e-01,1.401384e+00
1.278917e+01,1.307607e+01,2.370761e+01,-1.446572e+00,5.426833e-02,4.097324e-01,1.504459e+00
1.273293e+01,1.258501e+01,3.307385e+00,4.483918e-01,-8.434986e-01,1.429992e-01,9.659161e-01
1.425172e+01,1.142844e+01,1.628152e+00,2.035734e-01,3.623698e-01,-1.114982e+00,1.189932e+00
1.359602e+01,1.209312e+01,1.985600e+00,1.020811e-01,4.720194e-01,4.633457e-01,6.692624e-01
1.350004e+01,1.195218e+01,2.389006e+01,-8.789796e-02,-5.780487e-01,-1.163190e+00,1.301875e+00
1.745359e+01,1.247418e+01,2.414118e+01,1.502417e-01,1.753301e+00,1.953564e-01,1.770536e+00
1.483275e+01,1.220607e+01,1.183300e+00,-1.160521e-01,8.337314e-01,8.055246e-01,1.165095e+00
1.572728e+01,9.953544e+00,9.108934e-01,4.118693e-01,9.462471e-01,4.837053e-01,1.139733e+00
1.693167e+01,1.249825e+01,2.294212e+01,-9.529790e-01,-2.357302e+00,9.431052e-01,2.711916e+00
1.589301e+01,1.350327e+01,2.414601e+01,9.384033e-02,9.165615e-01,1.476773e-02,9.214711e-01
1.746587e+01,9.874274e+00,3.543730e-02,1.793312e-01,8.648430e-01,2.058450e-01,9.069098e-01
1.764932e+01,1.397334e+01,2.430348e+01,-1.615482e-02,-2.986693e-01,1.226203e+00,1.262156e+00
1.796694e+01,1.157182e+01,8.204498e-01,-2.948356e-02,-5.733315e-01,1.456413e+00,1.565477e+00
1.718999e+01,1.518142e+01,3.780993e-02,7.623319e-01,4.968912e-01,-5.279083e-01,1.052016e+00
1.917042e+01,1.337951e+01,2.439579e+01,-5.459623e-01,-2.131065e-01,-9.652482e-02,5.939749e-01
1.544966e+01,1.556422e+01,2.356040e+01,-5.857435e-01,-6.839981e-01,-3.296001e-01,9.589500e-01
1.799823e+01,1.228283e+01,2.292841e+01,-3.674650e-01,3.997210e-01,-1.826490e+00,1.905485e+00
2.111548e+01,1.271991e+01,2.453266e+01,6.662031e-02,6.519436e-01,4.981731e-01,8.231920e-01
1.891337e+01,1.285227e+01,2.266680e+01,3.377005e-01,-6.858202e-01,1.054819e-01,7.716977e-01
1.924890e+01,1.219848e+01,2.019718e+00,2.087266e+00,5.075398e-01,-1.583460e+00,2.668637e+00
2.323271e+01,1.252334e+01,1.947444e-02,-3.613931e-01,-3.051893e-01,-1.012107e-02,4.731257e-01
2.432096e+01,1.370138e+01,2.230889e+01,8.500951e-02,-1.167577e-01,-6.668997e-01,6.823593e-01
2.201755e+01,1.281533e+01,3.087635e-02,1.676665e-01,5.653353e-01,1.062552e+00,1.215209e+00
2.210148e+01,1.588309e+01,2.459263e+01,3.629548e-01,-6.287904e-01,-3.253324e-01,7.955845e-01
2.303730e+01,1.552993e+01,2.059777e+00,-3.086276e-01,1.422879e+00,-4.317317e-01,1.518627e+00
2.426409e+01,1.630840e+01,1.259023e+00,4.425363e-01,-6.822128e-01,-9.460494e-02,8.186592e-01
2.389903e+01,1.565248e+01,5.678280e-01,-7.618290e-01,1.004018e-02,1.076126e-01,7.694574e-01
2.403290e+01,1.538026e+01,1.766939e+00,3.254380e-01,9.980946e-01,1.709499e+00,2.006113e+00
2.291877e-01,1.340407e+01,2.500570e+01,-3.216225e-01,-6.095041e-01,1.139832e+00,1.331974e+00
2.450126e+01,1.350161e+01,2.341029e+00,-2.725660e-01,1.360550e+00,-6.792761e-01,1.544928e+00
2.599417e-01,1.269277e+01,2.411455e+01,1.884002e-02,5.304133e-01,1.683258e-01,5.568005e-01
1.206473e+00,2.067264e+01,2.847180e+00,-4.910457e-01,-1.239474e-01,-1.391303e+00,1.480612e+00
2.270338e-01,1.441981e+01,2.471980e+01,1.154064e+00,-1.340184e-01,-2.871275e-01,1.196773e+00
2.366020e+00,1.493236e+01,2.369684e+01,1.463695e-01,-1.463085e+00,9.628890e-01,1.757611e+00
1.984562e+00,1.399957e+01,8.153169e-01,-1.591950e-01,7.909246e-01,4.137855e-01,9.067101e-01
3.616310e+00,1.934719e+01,2.060589e+00,4.302325e-01,3.585341e-02,1.156498e+00,1.234453e+00
2.475416e+00,1.426392e+01,2.461310e+01,2.368686e-01,5.823728e-01,7.861651e-01,1.006638e+00
4.570022e+00,1.392491e+01,2.441240e+01,-1.429122e+00,1.643683e-01,-1.699860e-01,1.448552e+00
8.006175e+00,1.690990e+01,1.311306e+00,4.538276e-01,-5.504777e-02,3.242479e-01,5.604698e-01
5.514141e+00,1.641772e+01,4.352553e-01,1.466777e+00,5.657528e-01,9.993452e-01,1.862848e+00
6.070293e+00,1.048758e+01,2.476828e+01,-1.373071e+00,-2.214183e-02,4.978971e-01,1.460724e+00
6.433488e+00,1.243115e+01,2.431923e+01,1.085156e+00,-1.056061e+00,2.952393e-01,1.542723e+00
2.989491e+00,1.837025e+01,1.261982e+00,-5.216205e-01,1.074619e+00,5.782797e-01,1.327140e+00
7.882240e+00,1.136671e+01,2.451964e+01,2.050709e-01,1.116176e-01,1.228663e+00,1.250650e+00
8.332039e+00,1.502034e+01,1.265820e+00,8.484655e-01,1.845944e-01,-4.028973e-01,9.572330e-01
5.167803e+00,1.522797e+01,1.940925e+00,-7.784273e-01,1.165020e+00,-7.909195e-01,1.608967e+00
8.708009e+00,1.364443e+01,2.118714e+01,-1.238979e+00,4.991718e-01,-9.103004e-01,1.616443e+00
7.039474e+00,1.385815e+01,2.406161e+01,-4.768928e-01,-6.606295e-02,2.427933e-01,5.392028e-01
7.600664e+00,1.357250e+01,2.314186e+01,3.094574e-01,1.345467e-02,3.432835e-01,4.623726e-01
1.247142e+01,1.501535e+01,1.087946e+00,-3.687532e-01,2.410747e-01,1.565153e-01,4.675393e-01
1.314935e+01,1.636182e+01,3.327059e+00,-1.225864e-03,-8.693724e-02,-3.202327e-01,3.318261e-01
4.936070e+00,1.557119e+01,2.630107e-01,-3.158852e-01,-1.532745e+00,6.774839e-01,1.705308e+00
1.302939e+01,1.529893e+01,2.249624e+00,1.511661e+00,1.410318e+00,-4.737285e-01,2.120975e+00
1.387804e+01,1.361171e+01,2.367368e+01,-1.827489e+00,3.383313e-01,2.495701e-01,1.875225e+00
1.502054e+01,1.396042e+01,3.921054e+00,-6.177815e-01,-5.343873e-01,-4.371391e-01,9.264526e-01
1.375341e+01,1.387615e+01,7.030780e-01,5.156846e-01,9.022003e-02,-3.011265e-02,5.243825e-01
1.507505e+01,1.336420e+01,8.297103e-01,3.539543e-01,-4.363335e-01,-9.954256e-01,1.143041e+00
1.464194e+01,1.493871e+01,2.376721e+01,2.806618e-01,2.147309e-01,9.254128e-01,9.905904e-01
1.458672e+01,1.294237e+01,5.651936e+00,-9.773680e-01,-1.461541e-01,-7.801109e-01,1.259040e+00
1.577093e+01,1.265932e+01,1.485386e+00,-4.110665e-01,-8.616005e-01,3.419029e-01,1.014016e+00
