PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.310396e+00,6.611344e+00,7.249008e-01,5.255955e-01,1.239297e-01,1.460236e-01,5.594033e-01
6.546531e+00,7.304584e+00,9.155200e-01,5.219172e-01,3.337783e-02,5.784468e-01,7.798156e-01
8.238532e+00,6.704975e+00,2.295838e+01,-1.255568e-01,2.975000e-01,-2.794888e-01,4.270652e-01
9.113181e+00,7.384712e+00,4.666347e-03,2.922912e-01,-3.553887e-01,-1.114174e+00,1.205454e+00
9.176003e+00,6.545175e+00,9.206768e-01,-1.862417e-02,-1.611541e-01,-4.281207e-01,4.578262e-01
8.298719e+00,7.457777e+00,7.534761e-01,-4.324074e-02,9.808804e-01,7.603213e-01,1.241807e+00
9.811674e+00,6.540537e+00,2.297390e+01,1.501185e-01,2.110906e-01,-3.467785e-01,4.328396e-01
1.074705e+01,7.389274e+00,2.291176e+01,-8.589812e-01,-3.028444e-01,2.091874e-01,9.345174e-01
1.055659e+01,6.685453e+00,7.568810e-01,-3.093925e-01,-4.456542e-02,8.385763e-01,8.949413e-01
9.842462e+00,7.537886e+00,7.703411e-01,-3.319616e-01,7.409851e-01,-3.584898e-01,8.875654e-01
1.153973e+01,6.568186e+00,2.301174e+01,-1.262384e-01,-7.757742e-01,2.867373e-01,8.366481e-01
1.229280e+01,7.417144e+00,1.004401e-01,-3.364717e-01,-2.260450e-01,4.903319e-01,6.361878e-01
1.219624e+01,6.594051e+00,8.122641e-01,8.449009e-02,-3.894477e-01,1.381246e-01,4.217660e-01
1.151248e+01,7.493510e+00,8.031750e-01,-8.611960e-01,-2.321261e-01,8.957944e-01,1.264116e+00
1.311573e+01,6.544630e+00,5.820448e-02,9.393108e-01,6.209720e-01,-1.199146e+00,1.644951e+00
1.402760e+01,7.424226e+00,2.301028e+01,1.501841e+00,2.318473e-01,2.509910e-01,1.540220e+00
1.404980e+01,6.629369e+00,8.427783e-01,5.775400e-01,8.644780e-01,4.190344e-01,1.120921e+00
1.308123e+01,7.363638e+00,8.699580e-01,1.526665e-01,4.746671e-01,3.861453e-01,6.306538e-01
1.493329e+01,6.511266e+00,2.295224e+01,1.653479e-01,-3.674379e-01,-5.348278e-01,6.696203e-01
1.572430e+01,7.329060e+00,2.297341e+01,-2.922641e-01,4.397406e-01,9.564726e-01,1.092534e+00
1.567993e+01,6.497772e+00,9.391372e-01,-5.826319e-02,-1.137114e-01,-9.532075e-01,9.617325e-01
1.494264e+01,7.389122e+00,7.276781e-01,-3.465334e-01,2.754548e-01,-6.045263e-01,7.492749e-01
1.654225e+01,6.513369e+00,2.299876e+01,-1.028054e-01,1.440818e-02,-3.115454e-01,3.283855e-01
1.718843e+01,7.382113e+00,8.176515e-02,-5.570704e-01,-9.274364e-01,2.675453e-01,1.114471e+00
1.728054e+01,6.420679e+00,8.087237e-01,-5.855747e-02,1.468400e-01,-7.263820e-01,7.433853e-01
1.647904e+01,7.523324e+00,9.044093e-01,-1.599512e-01,8.868369e-01,8.715915e-01,1.253689e+00
1.806981e+01,6.570162e+00,1.122632e-01,5.453073e-01,9.144661e-01,-3.151581e-01,1.110375e+00
1.896690e+01,7.401801e+00,1.011696e-01,7.552465e-01,-2.785310e-01,-1.175686e+00,1.424856e+00
1.887276e+01,6.542260e+00,8.714329e-01,9.241862e-02,1.298666e+00,-2.027891e-01,1.317649e+00
1.802404e+01,7.388164e+00,8.263197e-01,-6.356076e-01,-4.961540e-01,2.540689e-01,8.454093e-01
1.977161e+01,6.582252e+00,2.299845e+01,-3.543983e-01,1.334132e-01,3.675166e-03,3.786961e-01
2.046424e+01,7.424020e+00,4.710175e-02,-1.363764e-01,-1.284726e+00,2.955539e-01,1.325319e+00
2.050375e+01,6.510691e+00,8.207607e-01,-5.967984e-01,3.841654e-01,1.270807e-01,7.210415e-01
1.976687e+01,7.356583e+00,8.742765e-01,-1.232568e-01,7.661943e-01,-5.826640e-03,7.760670e-01
2.130227e+01,6.560638e+00,2.298569e+01,-4.905959e-01,5.413469e-01,2.499957e-01,7.721649e-01
2.220749e+01,7.406271e+00,2.299033e+01,-1.164626e-01,7.489458e-02,-3.348107e-02,1.424560e-01
2.219690e+01,6.552595e+00,8.157599e-01,-3.813992e-01,3.862530e-02,4.761774e-01,6.113119e-01
2.116623e+01,7.334458e+00,8.733854e-01,-3.643964e-01,-1.074835e-01,-6.036619e-01,7.132637e-01
2.309594e-02,8.237746e+00,2.290090e+01,-5.465450e-01,-2.349009e-01,-2.788863e-01,6.570141e-01
8.450192e-01,9.140826e+00,4.072447e-02,4.988679e-02,-7.628566e-01,-9.642625e-01,1.230545e+00
8.279273e-01,8.304713e+00,7.903000e-01,-9.718277e-03,1.121522e+00,-2.492562e-01,1.148928e+00
3.941039e-02,9.145819e+00,7.530650e-01,5.855921e-01,-5.537148e-01,1.578572e-01,8.212412e-01
1.765620e+00,8.209593e+00,1.253430e-02,-1.231170e-01,2.554210e-01,3.737545e-01,4.691376e-01
2.518519e+00,9.069081e+00,2.286285e+01,-4.260505e-02,-2.186642e-01,3.057294e-01,3.782852e-01
2.450507e+00,8.174498e+00,8.388518e-01,3.111121e-01,-2.117800e-02,7.454129e-02,3.206176e-01
1.742022e+00,9.046203e+00,7.122813e-01,8.121141e-01,-6.853029e-01,9.433139e-01,1.420919e+00
3.260205e+00,8.220465e+00,3.247685e-03,1.763266e-02,1.269702e-02,-7.918623e-01,7.921604e-01
4.194945e+00,8.948631e+00,2.298805e+01,1.608419e-01,-3.283110e-02,3.410765e-01,3.785250e-01
4.062190e+00,8.221166e+00,7.932256e-01,1.706912e-01,-6.596590e-01,5.245248e-01,8.598905e-01
3.386098e+00,8.958340e+00,8.594355e-01,1.012949e+00,-3.502609e-01,7.398707e-02,1.074347e+00
4.942031e+00,8.173926e+00,2.299833e+01,7.747253e-01,-2.462086e-01,1.146939e+00,1.405805e+00
5.831635e+00,9.034072e+00,2.301457e+01,-5.077340e-01,-4.281381e-02,-5.677010e-01,7.628311e-01
5.702715e+00,8.343966e+00,8.269728e-01,-3.010621e-01,9.894669e-01,-2.537034e-01,1.064917e+00
4.936219e+00,9.072813e+00,7.597285e-01,-2.332346e-01,3.338428e-01,2.700167e-01,4.886291e-01
6.537377e+00,8.151260e+00,2.488266e-02,-2.948512e-02,-1.895125e-01,7.833981e-02,2.071750e-01
7.385529e+00,9.045241e+00,5.676606e-02,3.116045e-01,7.681054e-01,2.927115e-01,8.790696e-01
7.463109e+00,8.216592e+00,8.198509e-01,2.432190e-02,-8.877715e-01,-1.388954e-01,8.989003e-01
6.584331e+00,9.023667e+00,8.181176e-01,5.479152e-01,4.758290e-01,-7.397608e-02,7.294496e-01
8.240532e+00,8.284369e+00,2.296063e+01,-1.174121e+00,-1.921013e-01,-5.745120e-01,1.321184e+00
9.146532e+00,9.058154e+00,2.298375e+01,4.746834e-01,-8.974503e-01,-5.465264e-01,1.153010e+00
9.027199e+00,8.305395e+00,7.464968e-01,-7.100487e-01,-3.741783e-01,-2.209146e-01,8.324553e-01
8.209764e+00,9.150569e+00,9.313355e-01,-9.052565e-01,-9.586774e-01,-2.696511e-01,1.345832e+00
9.962092e+00,8.287168e+00,2.293620e+01,5.711314e-01,6.481204e-01,3.576629e-01,9.349726e-01
1.070883e+01,9.087927e+00,2.298416e+01,-1.832409e-01,5.411118e-02,-5.528087e-01,5.848955e-01
1.071192e+01,8.268845e+00,7.997685e-01,-9.974245e-02,-1.772650e-01,-3.458290e-01,4.012096e-01
9.842290e+00,9.047694e+00,8.286534e-01,-6.004729e-01,1.076814e+00,1.036826e+00,1.610933e+00
1.152439e+01,8.303425e+00,2.292854e+01,-1.227606e+00,3.068737e-02,4.819048e-01,1.319162e+00
1.232644e+01,9.146092e+00,2.300683e+01,-4.107873e-01,-1.487400e-01,-7.654602e-01,8.813621e-01
1.231392e+01,8.216870e+00,8.783368e-01,5.450725e-01,-6.728504e-01,3.017241e-01,9.169891e-01
1.144838e+01,9.109724e+00,7.383575e-01,1.175698e-01,-2.049275e-01,1.510954e-02,2.367409e-01
1.316322e+01,8.130419e+00,1.642225e-02,-1.769737e-01,-1.355307e-01,-1.205998e-01,2.534415e-01
1.397040e+01,9.073123e+00,2.928074e-02,-2.073368e-01,4.450770e-01,-7.949614e-01,9.343692e-01
1.399561e+01,8.187825e+00,7.375006e-01,-4.663803e-01,-3.786859e-01,6.469260e-02,6.042340e-01
1.316574e+01,9.073003e+00,7.997460e-01,-9.399782e-01,5.876123e-01,-7.602900e-01,1.344205e+00
1.482424e+01,8.228462e+00,2.297501e+01,5.301690e-01,-7.242379e-01,-4.737736e-01,1.014919e+00
1.564030e+01,9.077936e+00,2.288876e+01,-1.995073e-01,-1.582733e-01,-1.901671e-01,3.178319e-01
1.551081e+01,8.326629e+00,7.640411e-01,5.385569e-01,-4.737922e-01,2.584120e-01,7.624298e-01
1.478997e+01,9.023758e+00,8.530558e-01,-3.478398e-01,-1.179311e-01,4.539801e-03,3.673158e-01
1.647589e+01,8.334534e+00,1.007028e-01,5.339857e-01,5.258087e-01,5.656543e-01,9.389251e-01
1.735233e+01,9.007294e+00,2.293350e+01,5.595275e-02,-1.523488e-01,-7.056930e-01,7.241156e-01
1.725813e+01,8.310913e+00,8.688928e-01,-5.567438e-01,-1.386098e-01,3.247922e-01,6.592923e-01
1.641924e+01,9.147909e+00,8.299398e-01,-8.332700e-01,1.249960e-01,-1.989600e-01,8.657644e-01
1.806428e+01,8.190213e+00,5.850976e-02,-4.616547e-05,2.912269e-01,7.298086e-01,7.857694e-01
1.887543e+01,9.068622e+00,2.299936e+01,1.264091e-02,4.799815e-01,1.329960e-01,4.982268e-01
1.890208e+01,8.271364e+00,7.780645e-01,-3.911944e-03,1.210741e+00,-3.523384e-01,1.260973e+00
1.800117e+01,9.034313e+00,8.673561e-01,6.590501e-01,-3.234254e-01,2.195263e-01,7.662524e-01
1.973191e+01,8.240989e+00,2.297225e+01,8.898001e-01,3.585076e-02,5.375831e-01,1.040204e+00
2.051574e+01,9.023434e+00,2.294844e+01,7.194038e-01,7.714398e-01,-5.085569e-01,1.171021e+00
2.049591e+01,8.247175e+00,8.372533e-01,-1.287256e+00,4.956710e-01,2.664362e-01,1.404887e+00
1.967139e+01,9.119425e+00,7.673928e-01,1.099592e-01,5.731015e-01,-1.567870e-02,5.837655e-01
2.131977e+01,8.144957e+00,2.295763e+01,1.112806e-01,4.996648e-01,-2.248105e-01,5.590957e-01
2.222247e+01,9.122398e+00,2.293253e+01,-6.405864e-01,3.430936e-01,-6.069266e-01,9.467967e-01
2.218236e+01,8.155259e+00,7.177662e-01,2.830474e-01,-1.345976e-01,3.416426e-01,4.636292e-01
2.136592e+01,9.069644e+00,6.888055e-01,4.710733e-01,-4.445416e-01,3.014304e-01,7.144141e-01
6.888099e-02,9.888373e+00,2.301344e+01,6.436086e-01,6.001271e-01,-7.367508e-01,1.147687e+00
9.184892e-01,1.067912e+01,4.039820e-02,8.625508e-03,5.996690e-01,2.000847e-01,6.322272e-01
6.793790e-01,1.000924e+01,8.461743e-01,7.501882e-01,7.225715e-01,-1.241726e+00,1.620733e+00
2.772718e-02,1.083290e+01,8.778989e-01,-5.173361e-01,6.250261e-01,8.794762e-01,1.196567e+00
1.676725e+00,9.899381e+00,2.971306e-02,2.791833e-01,-8.011488e-02,4.267006e-01,5.161735e-01
2.533910e+00,1.065136e+01,2.297942e+01,4.233242e-01,-3.150127e-01,-5.777198e-01,7.824299e-01
2.559946e+00,9.863503e+00,7.814459e-01,-7.503880e-01,1.282715e-01,-6.230348e-01,9.837215e-01
1.738916e+00,1.062043e+01,8.233613e-01,1.476044e+00,-9.447571e-01,-8.208176e-01,1.935203e+00
3.280762e+00,9.813418e+00,2.293101e+01,-1.030169e+00,-3.546824e-01,1.073870e+00,1.529786e+00
4.050060e+00,1.059656e+01,2.296059e+01,-1.192151e+00,6.373352e-01,-4.161302e-01,1.414420e+00
4.079118e+00,9.859704e+00,7.367621e-01,-6.840593e-02,5.825382e-01,-3.330164e-01,6.744850e-01
3.328449e+00,1.063342e+01,8.211186e-01,-1.159473e-01,3.346007e-01,-9.195102e-01,9.853428e-01
4.974729e+00,9.761599e+00,2.292031e+01,6.779602e-01,-1.612191e-01,7.255346e-01,1.005993e+00
5.844287e+00,1.063182e+01,2.299347e+01,-8.923860e-03,8.123029e-01,-2.135575e-01,8.399539e-01
5.759295e+00,9.830483e+00,7.953584e-01,-4.027650e-01,1.833518e-01,-9.176814e-01,1.018811e+00
4.987675e+00,1.057706e+01,6.074108e-01,-2.929454e-01,4.865645e-01,7.357254e-01,9.294374e-01
6.586588e+00,9.835862e+00,5.927568e-02,-2.807806e-01,2.352222e-01,2.133275e-01,4.238819e-01
7.420023e+00,1.069742e+01,2.298159e+01,6.543110e-01,-5.839098e-01,-8.732770e-03,8.770118e-01
7.337628e+00,9.889287e+00,8.940409e-01,-3.397373e-01,1.746409e-01,1.800840e+00,1.840909e+00
6.595141e+00,1.071736e+01,7.780726e-01,-3.055578e-01,8.418619e-02,-4.791918e-01,5.745239e-01
8.202375e+00,9.867671e+00,2.299287e+01,4.828114e-01,-6.070517e-01,-1.217461e+00,1.443548e+00
8.948012e+00,1.063626e+01,1.240656e-01,8.689221e-01,2.906310e-01,-2.471815e-01,9.489946e-01
9.112328e+00,9.869694e+00,9.219462e-01,-3.231072e-01,-2.945629e-01,9.110464e-01,1.010530e+00
8.225909e+00,1.075033e+01,8.608140e-01,-3.961455e-02,-5.021292e-01,4.677830e-01,6.874038e-01
9.843486e+00,9.952942e+00,8.178143e-03,2.783901e-01,4.144623e-01,-1.752998e-02,4.995872e-01
1.062484e+01,1.069385e+01,2.299584e+01,6.657622e-01,-1.177328e-01,9.173148e-03,6.761541e-01
1.062952e+01,9.942237e+00,7.964639e-01,1.763232e-01,-4.088996e-01,1.301275e-01,4.639201e-01
9.856753e+00,1.069336e+01,8.533274e-01,-1.880926e-01,-1.000004e+00,7.126121e-01,1.242257e+00
1.146288e+01,9.890608e+00,2.298554e+01,1.414808e-01,-2.754217e-01,8.958922e-01,9.478907e-01
1.227823e+01,1.081803e+01,8.046920e-02,6.906061e-02,-3.452775e-02,6.817841e-01,6.861422e-01
1.221300e+01,9.896776e+00,8.398246e-01,1.485467e-01,7.909782e-01,7.250084e-01,1.083213e+00
1.143907e+01,1.065804e+01,7.727600e-01,8.273062e-01,-7.083114e-01,2.006813e-01,1.107436e+00
1.317249e+01,1.003751e+01,1.464117e-01,-4.804804e-01,-5.570444e-01,4.706185e-01,8.732936e-01
1.399021e+01,1.072049e+01,8.336932e-03,-5.852915e-01,-3.757214e-01,2.462136e-01,7.378034e-01
1.397854e+01,9.894505e+00,8.523918e-01,-3.567551e-01,5.673968e-01,5.447175e-01,8.636727e-01
1.317447e+01,1.079489e+01,8.791856e-01,2.994576e-01,-7.769063e-01,3.002010e-01,8.850869e-01
1.494338e+01,9.946303e+00,2.294903e+01,-3.833301e-01,-7.849435e-01,-3.559138e-01,9.432671e-01
1.572510e+01,1.079551e+01,5.258717e-02,2.450925e-02,5.205270e-01,1.021331e+00,1.146589e+00
1.562341e+01,9.871419e+00,8.123913e-01,2.132844e-01,-6.456994e-02,4.558831e-01,5.074336e-01
1.491823e+01,1.072947e+01,7.941216e-01,-4.365188e-01,3.492591e-01,8.233279e-01,9.951881e-01
1.648505e+01,9.931834e+00,4.030018e-02,-1.942579e-01,-6.608319e-01,6.008587e-01,9.140383e-01
1.725020e+01,1.079405e+01,2.300406e+01,-4.599136e-01,-7.139462e-01,2.415367e-02,8.496017e-01
1.726548e+01,9.865332e+00,8.464702e-01,-2.656000e-01,-6.925371e-03,4.151751e-02,2.689145e-01
1.645000e+01,1.080979e+01,7.426647e-01,2.494164e-01,-1.671277e-01,-4.157946e-01,5.128600e-01
1.806736e+01,9.896926e+00,1.401921e-02,-3.215783e-02,-5.544081e-01,-2.545864e-01,6.109146e-01
1.888623e+01,1.068235e+01,2.300769e+01,-1.937323e-01,6.414172e-02,3.372704e-02,2.068427e-01
1.880746e+01,9.867159e+00,9.090903e-01,6.564163e-01,9.025886e-01,7.727157e-01,1.357438e+00
1.802267e+01,1.072443e+01,7.370579e-01,1.667011e+00,-3.112812e-01,8.011836e-01,1.875558e+00
1.956121e+01,9.885557e+00,2.295475e+01,-3.466559e-01,-4.453053e-01,1.463138e-01,5.829879e-01
2.058177e+01,1.071928e+01,2.292290e+01,-1.987989e-01,7.745272e-02,-3.813707e-01,4.369937e-01
2.052213e+01,9.889379e+00,7.158291e-01,6.957540e-02,-1.423436e-01,-4.854461e-01,5.106470e-01
1.961275e+01,1.073726e+01,8.456200e-01,-4.774300e-01,3.748602e-01,9.367816e-01,1.116252e+00
2.144409e+01,9.972227e+00,2.300817e+01,2.597709e-01,5.706720e-02,-7.705446e-02,2.769025e-01
2.220133e+01,1.081246e+01,2.291754e+01,6.038723e-01,2.006989e-01,8.333167e-01,1.048503e+00
2.227346e+01,9.877367e+00,7.756948e-01,3.844791e-01,-3.679740e-01,5.324661e-01,7.528275e-01
2.134568e+01,1.067730e+01,8.095209e-01,-1.408922e-01,9.710184e-01,4.499985e-01,1.079456e+00
2.301475e+01,1.150573e+01,3.961187e-02,2.070166e-02,8.052412e-01,6.468319e-01,1.033070e+00
9.355206e-01,1.233232e+01,4.513177e-02,1.399221e-01,4.591603e-01,-1.113334e+00,1.212402e+00
8.009370e-01,1.147873e+01,8.305824e-01,1.592494e-01,-2.438740e-02,3.583365e-01,3.928870e-01
2.299514e+01,1.226412e+01,7.664339e-01,8.687998e-02,-2.308116e-01,-1.706685e-01,2.999165e-01
1.609994e+00,1.147747e+01,7.084543e-02,7.123249e-02,-3.080860e-01,5.140987e-01,6.035632e-01
2.523961e+00,1.230109e+01,2.791615e-02,2.673000e-02,3.579207e-01,6.003552e-01,6.994628e-01
2.445585e+00,1.144862e+01,8.915002e-01,-3.282719e-01,4.326429e-01,-8.906005e-01,1.043126e+00
1.738632e+00,1.236201e+01,8.811574e-01,2.545762e-02,2.147225e-01,2.417629e-01,3.243503e-01
3.263727e+00,1.134476e+01,8.446322e-02,-4.665253e-01,2.208775e-01,-4.771442e-01,7.029220e-01
4.178048e+00,1.223147e+01,1.090315e-01,-3.365831e-03,-2.051262e-01,3.673709e-01,4.207724e-01
4.147930e+00,1.139288e+01,7.892662e-01,8.256483e-01,1.513419e-01,-5.854218e-01,1.023386e+00
3.386675e+00,1.220602e+01,7.845043e-01,-1.710589e-01,2.545854e-01,3.414094e-01,4.589502e-01
4.988393e+00,1.151641e+01,3.203404e-02,-2.433877e-01,-1.125042e+00,2.522508e-01,1.178384e+00
5.770251e+00,1.239710e+01,2.297736e+01,-1.674296e-01,1.500376e-02,7.479714e-02,1.839902e-01
5.780553e+00,1.148916e+01,8.684814e-01,2.234393e-01,1.525655e-01,4.344432e-01,5.118030e-01
5.014092e+00,1.233036e+01,8.440520e-01,-2.690366e-01,-8.111750e-01,-3.791343e-01,9.349483e-01
6.585708e+00,1.155863e+01,1.093257e-02,-9.682776e-01,3.219659e-01,1.818026e-01,1.036473e+00
7.342187e+00,1.228409e+01,2.294235e+01,2.359932e-01,2.231751e-01,-2.338402e-01,4.002264e-01
7.350016e+00,1.147943e+01,7.521246e-01,-1.191275e-01,8.566962e-02,-1.806917e-01,2.327663e-01
6.576538e+00,1.228537e+01,7.493102e-01,5.962103e-01,-5.440599e-01,2.976374e-01,8.602650e-01
8.139173e+00,1.155195e+01,2.294504e+01,6.759654e-01,1.269693e+00,-7.122926e-01,1.605120e+00
9.066487e+00,1.223967e+01,2.289915e+01,-8.458993e-01,1.075613e-01,-2.806875e-01,8.977197e-01
9.053159e+00,1.153263e+01,8.308725e-01,-4.583760e-01,1.865851e-01,5.098516e-01,7.105429e-01
8.207337e+00,1.225844e+01,7.730082e-01,1.675897e-01,-8.135647e-01,6.030474e-02,8.328328e-01
9.793633e+00,1.148191e+01,2.293791e+01,-5.856977e-01,-2.404765e-01,-5.642790e-02,6.356531e-01
1.066155e+01,1.229765e+01,2.299687e+01,-1.291905e+00,1.094833e+00,2.713311e-01,1.715021e+00
1.051698e+01,1.150559e+01,7.773579e-01,7.296727e-01,6.076576e-01,4.011192e-01,1.030809e+00
9.758360e+00,1.234735e+01,7.570221e-01,8.751148e-01,4.466050e-01,-1.016374e+00,1.413612e+00
1.140724e+01,1.143789e+01,6.822015e-02,-7.415920e-01,3.922636e-01,2.085018e-01,8.644666e-01
1.224951e+01,1.244183e+01,7.363146e-02,1.457519e-01,-4.831016e-01,3.860212e-01,6.353292e-01
1.219666e+01,1.156459e+01,8.229050e-01,-3.151381e-01,-3.078979e-01,-2.338915e-01,4.988170e-01
1.136216e+01,1.233977e+01,8.124967e-01,-6.789288e-01,7.005612e-02,-6.228458e-01,9.240071e-01
1.306930e+01,1.161089e+01,6.075073e-02,4.382090e-01,3.658618e-01,4.569186e-01,7.312022e-01
1.406791e+01,1.239440e+01,1.612178e-02,-7.962629e-01,7.992869e-01,1.078375e-02,1.128278e+00
1.407012e+01,1.154284e+01,7.247997e-01,-1.611646e-02,-4.924805e-01,-2.202019e-02,4.932359e-01
1.312867e+01,1.238607e+01,7.740627e-01,-1.182900e-01,-4.685851e-01,-8.965773e-01,1.018536e+00
1.483769e+01,1.151266e+01,2.296874e+01,-3.501532e-01,-9.028263e-01,-1.670607e-01,9.826555e-01
1.563087e+01,1.235433e+01,4.580106e-03,-3.573345e-01,8.951754e-02,1.473865e-01,3.967671e-01
1.569227e+01,1.159402e+01,8.091778e-01,4.392805e-01,1.461528e-01,2.871753e-01,5.447913e-01
1.485279e+01,1.235784e+01,8.467765e-01,5.210820e-01,-2.148664e-01,3.342555e-01,6.553021e-01
1.647747e+01,1.155027e+01,2.289998e+01,3.172116e-01,6.646488e-01,-1.270806e+00,1.468785e+00
1.736322e+01,1.230065e+01,2.291816e+01,8.234174e-03,4.228343e-01,1.069926e+00,1.150478e+00
1.730166e+01,1.160977e+01,9.357587e-01,-5.493617e-01,7.079987e-01,2.650527e-01,9.345123e-01
1.652913e+01,1.234559e+01,8.698327e-01,8.258327e-01,4.839766e-01,-4.738019e-01,1.068045e+00
1.812997e+01,1.155759e+01,2.299544e+01,-5.557270e-01,3.987979e-02,-1.526470e-01,5.776885e-01
1.900654e+01,1.231956e+01,2.031293e-02,8.072159e-01,1.255565e-02,3.000532e-01,8.612706e-01
1.887216e+01,1.157533e+01,8.002470e-01,8.215075e-01,3.221527e-02,-8.938580e-01,1.214452e+00
1.817877e+01,1.245379e+01,9.049069e-01,1.303074e-01,-1.814092e-01,5.279994e-01,5.732998e-01
1.976986e+01,1.152244e+01,2.301563e+01,-3.424392e-01,-1.141863e+00,6.052119e-01,1.336936e+00
2.044344e+01,1.234416e+01,2.300291e+01,-5.019837e-01,2.417702e-01,1.658048e-01,5.813189e-01
2.052288e+01,1.157447e+01,8.033921e-01,1.944728e-01,3.969785e-01,-3.708336e-01,5.770001e-01
1.969362e+01,1.239041e+01,7.755591e-01,-1.653191e-01,4.089260e-01,7.298210e-01,8.527541e-01
2.131695e+01,1.154213e+01,2.298876e+01,-2.265516e-01,-3.345330e-01,8.289626e-01,9.221805e-01
2.219551e+01,1.228064e+01,2.300454e+01,-5.907056e-02,7.166214e-01,6.126728e-01,9.446711e-01
2.209223e+01,1.151141e+01,9.270375e-01,3.678514e-01,-2.549365e-02,-4.506832e-01,5.823057e-01
2.130249e+01,1.226138e+01,9.068243e-01,7.209344e-01,3.110436e-02,7.911321e-02,7.259289e-01
2.294059e+01,1.316595e+01,9.430425e-02,-4.178777e-01,-2.092983e-01,3.017984e-01,5.563361e-01
7.513702e-01,1.382169e+01,4.339496e-02,1.462238e+00,2.836772e-02,1.413833e-01,1.469331e+00
8.550047e-01,1.310871e+01,8.556069e-01,3.618479e-01,1.577340e-01,-2.507488e-01,4.676418e-01
4.277867e-02,1.393837e+01,8.647158e-01,-2.220419e-01,-1.315875e-01,-1.154593e-01,2.827521e-01
1.749902e+00,1.311264e+01,1.876105e-02,7.599579e-02,7.720444e-01,1.485624e-01,7.898725e-01
2.533865e+00,1.394080e+01,4.810104e-02,-6.418154e-01,-9.551343e-02,9.009150e-01,1.110269e+00
2.562747e+00,1.319989e+01,7.802870e-01,6.270399e-01,9.529934e-01,9.662293e-01,1.494983e+00
1.695010e+00,1.388930e+01,8.364149e-01,1.317868e-01,2.560387e-01,4.745754e-01,5.551085e-01
3.422870e+00,1.306149e+01,8.310555e-02,2.423193e-01,-3.617750e-01,-3.309270e-01,5.469117e-01
4.160723e+00,1.397659e+01,2.301399e+01,3.137452e-01,-2.190855e-01,1.177755e+00,1.238363e+00
4.165675e+00,1.306728e+01,8.183416e-01,-1.983907e-01,-3.666313e-01,8.347506e-01,9.330520e-01
3.406349e+00,1.394252e+01,8.525579e-01,5.234205e-01,-2.454264e-01,-3.492959e-02,5.791574e-01
4.928606e+00,1.314466e+01,2.300701e+01,-6.103752e-01,1.773358e-02,2.915843e-01,6.766784e-01
5.735487e+00,1.389510e+01,2.920340e-02,5.820848e-01,7.249393e-01,-7.071607e-01,1.168091e+00
5.794671e+00,1.307651e+01,7.908600e-01,-3.280572e-01,5.975167e-02,-4.529879e-01,5.624854e-01
5.037281e+00,1.390395e+01,8.502511e-01,-7.869790e-01,2.440287e-01,4.947304e-01,9.610641e-01
6.540390e+00,1.312210e+01,1.231641e-02,7.086550e-02,-6.613907e-01,2.939047e-01,7.272135e-01
7.492161e+00,1.388978e+01,5.735047e-02,-5.299928e-02,2.515985e-01,-1.810342e-02,2.577566e-01
7.400551e+00,1.304338e+01,7.927295e-01,-5.229948e-01,1.151684e-01,-1.914879e-01,5.687310e-01
6.654165e+00,1.401083e+01,8.800366e-01,9.521398e-01,-5.945973e-01,-1.894524e-01,1.138424e+00
8.285881e+00,1.304969e+01,1.342869e-03,3.602581e-01,4.260352e-01,5.430297e-01,7.785713e-01
8.993824e+00,1.391033e+01,2.298899e+01,3.439689e-01,-1.043289e+00,-6.431381e-01,1.272946e+00
9.045766e+00,1.320518e+01,8.682029e-01,-5.548483e-01,6.991219e-02,3.951212e-01,6.847373e-01
8.218734e+00,1.391397e+01,8.256359e-01,-4.169118e-01,7.064836e-02,1.433238e-01,4.464844e-01
9.843554e+00,1.312603e+01,2.299608e+01,-1.918847e-01,-2.608833e-01,-4.475921e-01,5.524659e-01
1.064284e+01,1.395316e+01,9.098780e-02,4.422593e-01,-1.591750e-01,6.524079e-01,8.040933e-01
1.055032e+01,1.311707e+01,8.020442e-01,7.465091e-01,1.156692e+00,-2.078575e-01,1.392271e+00
9.743156e+00,1.392331e+01,7.627795e-01,-5.376176e-01,-8.287272e-01,-2.613849e-01,1.021833e+00
1.154405e+01,1.333123e+01,6.268736e-02,7.005448e-01,1.339552e+00,-6.821017e-01,1.658441e+00
1.238984e+01,1.407292e+01,2.299287e+01,-7.076352e-02,-3.540207e-01,-2.560003e-01,4.425768e-01
1.226027e+01,1.319176e+01,8.779073e-01,-4.842467e-01,-1.664030e-01,9.400079e-01,1.070420e+00
1.140732e+01,1.397754e+01,9.670134e-01,-1.162609e-01,3.963252e-01,-1.136335e-01,4.283723e-01
1.315635e+01,1.320577e+01,1.999862e-02,4.654828e-01,-3.389574e-01,-4.985667e-01,7.616660e-01
1.393539e+01,1.400236e+01,1.344769e-02,2.548141e-01,3.516921e-01,2.479552e-01,5.000994e-01
1.401362e+01,1.326249e+01,7.842448e-01,-2.592510e-01,1.828449e-01,-1.356605e-01,3.450320e-01
1.310658e+01,1.398837e+01,8.222169e-01,-2.814882e-01,7.553885e-01,-3.057112e-01,8.621524e-01
1.483857e+01,1.321998e+01,2.295020e+01,-1.903137e-01,-2.966231e-01,9.884969e-01,1.049443e+00
