PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.373323e+01,2.755517e+01,2.803388e+00,-3.590498e-01,4.530208e-01,-5.514990e-01,7.989341e-01
1.403826e+01,2.510485e+01,2.580937e+01,2.467822e-01,2.237909e-01,4.219904e-01,5.376427e-01
1.341122e+01,1.345669e+00,9.304772e-01,2.087151e-01,4.773350e-01,-4.260844e-01,6.730220e-01
1.400129e+01,1.493261e+00,2.786239e+01,1.604749e-01,-8.264408e-01,-5.625853e-01,1.012551e+00
1.647293e+01,2.516613e+01,2.698903e+01,-1.375869e-01,-1.098257e+00,4.379631e-01,1.190340e+00
1.517708e+01,2.732406e+01,6.375742e+00,1.542611e+00,-6.028746e-01,6.038375e-01,1.762875e+00
1.822021e+01,1.515854e+00,3.973938e+00,-1.281916e+00,-1.833558e-01,1.913652e-01,1.309025e+00
1.511589e+01,2.633180e+01,2.513589e+01,-1.390819e+00,-4.097343e-01,6.666852e-02,1.451449e+00
2.135551e+01,2.641886e+01,2.727912e+01,2.132090e-01,4.722198e-01,3.892984e-01,6.480763e-01
1.745860e+01,1.738377e+01,2.172187e+01,3.356444e-01,3.283721e-01,2.483496e-01,5.311900e-01
1.494596e+01,2.421189e-01,5.975379e+00,2.629687e-01,-1.091224e-02,2.107802e-02,2.640376e-01
2.560702e+01,5.953958e-02,5.802168e+00,1.170388e-01,6.441819e-03,-3.147510e-01,3.358687e-01
2.117858e+01,2.610801e+01,5.515613e+00,1.007435e-01,-3.043369e-01,1.066380e+00,1.113524e+00
2.291661e+01,2.580395e+01,4.473524e+00,-1.328248e+00,-2.027292e-01,1.669422e-01,1.353962e+00
2.094156e+01,2.620862e+01,6.602293e+00,-2.931874e-01,1.219285e+00,-4.520492e-01,1.333028e+00
2.259053e+01,4.037030e-01,6.291727e+00,-7.943230e-01,3.607984e-01,1.938207e-01,8.936951e-01
2.586813e+01,2.635831e+01,4.270625e+00,5.662193e-01,-1.064601e-01,1.830827e-01,6.045307e-01
2.643945e+01,2.741268e+01,5.654824e+00,1.115829e-01,5.713646e-01,1.245994e+00,1.375285e+00
2.467936e+01,2.756550e+01,5.491320e+00,-2.733239e-01,2.162000e-02,5.108619e-01,5.797873e-01
2.195209e+01,2.772893e+01,3.939186e+00,-2.746381e-01,-1.263054e+00,3.229485e-01,1.332302e+00
2.222184e+01,1.655524e+00,8.953078e-01,-8.362691e-01,-6.183341e-03,-9.266172e-02,8.414098e-01
2.747181e-01,1.544757e+00,7.099036e+00,6.741204e-01,2.597796e-02,1.419551e-01,6.893942e-01
2.718334e+01,2.798164e+01,3.561318e+00,-2.082680e-01,-3.524388e-01,-3.460518e-02,4.108360e-01
2.665164e+01,2.647831e+01,2.771219e+00,-3.077654e-01,1.865574e-01,-1.152152e-01,3.778859e-01
2.577801e+01,1.804277e+00,4.250749e+00,-1.706250e-01,5.004007e-01,-5.123031e-01,7.361849e-01
2.466210e+01,7.369000e-01,5.375309e+00,6.829542e-01,5.031374e-01,1.344054e-01,8.588589e-01
2.199850e+01,2.679325e+01,5.385202e+00,1.012318e+00,3.586605e-01,-8.551211e-01,1.372828e+00
2.641653e+01,3.087089e+00,4.393485e+00,5.607565e-01,-4.994612e-01,1.931083e+00,2.071953e+00
4.149618e+00,1.150527e+00,6.093070e+00,-6.183301e-01,3.871200e-01,-1.019033e+00,1.253245e+00
3.710753e+00,9.517274e-01,5.205323e+00,-9.536166e-01,-1.404806e+00,1.849543e-01,1.707944e+00
2.691607e+01,2.114984e+00,4.619849e+00,2.990427e-01,1.190050e+00,1.320728e+00,1.802767e+00
2.470957e-01,6.625216e-01,6.036865e-01,1.410762e-01,1.085138e+00,1.506605e+00,1.862065e+00
1.880410e+00,2.490009e+00,2.798730e+00,-3.066450e-01,-1.617551e-01,3.372257e-01,4.836497e-01
4.825414e+00,7.777478e-01,5.301257e+00,-8.235802e-01,5.920395e-01,1.875975e-01,1.031498e+00
1.101088e+00,3.274479e+00,6.329488e+00,-3.888502e-01,1.079493e+00,-1.607831e-01,1.158603e+00
2.126626e+00,4.722271e-01,3.016933e+00,2.471441e-01,-1.199748e+00,-4.948482e-01,1.321117e+00
3.520071e+00,4.412469e+00,5.809868e+00,-8.989075e-02,9.377913e-01,1.128091e+00,1.469735e+00
6.554139e+00,8.998518e-01,2.726509e+00,-4.774728e-01,-7.356551e-01,1.208007e+00,1.492799e+00
2.623849e+01,2.686347e+00,6.692264e+00,-4.011343e-01,9.369433e-02,6.147313e-01,7.399878e-01
3.983927e+00,4.588147e+00,3.872776e+00,-5.553984e-01,9.442634e-01,-3.778539e-01,1.158825e+00
9.592381e+00,1.410580e+00,3.003193e+00,1.095921e-01,6.785823e-01,8.060065e-02,6.920844e-01
5.969930e+00,2.453016e+00,5.895371e+00,-3.157979e-01,1.139012e+00,4.611503e-01,1.268754e+00
4.836614e+00,3.346242e+00,2.185612e+00,1.170549e+00,8.360679e-02,-1.687144e-01,1.185597e+00
8.022705e+00,2.613952e+00,3.577734e+00,-2.352287e-01,-6.311695e-01,1.522678e+00,1.665010e+00
1.142044e+01,1.076542e+00,5.459974e+00,-1.033657e+00,-1.357082e-01,4.747688e-01,1.145543e+00
7.947896e+00,4.514181e-01,4.129279e+00,-2.843064e-01,-2.066858e-01,-1.489614e-01,3.817573e-01
7.713467e+00,9.782986e-01,3.188294e+00,6.939368e-01,-4.409651e-01,-3.055472e-01,8.771303e-01
1.000913e+01,2.750521e+01,4.404827e+00,-8.197292e-01,4.109243e-01,-2.194627e-02,9.172221e-01
9.700594e+00,2.946353e+00,4.527847e-01,-1.209662e+00,2.026884e+00,-2.451653e-01,2.373109e+00
1.006514e+01,2.718868e+01,5.453725e+00,6.302064e-02,-1.025356e-01,4.322083e-01,4.486526e-01
9.296712e+00,2.667546e+01,2.991260e+00,-6.848667e-02,-9.036758e-02,-4.270483e-01,4.418450e-01
9.979660e+00,2.654755e+01,3.829946e+00,-4.753242e-01,-1.302512e+00,-5.871126e-01,1.505713e+00
1.218026e+01,1.695344e+00,1.393459e+00,-5.093539e-01,1.062602e-01,-1.688907e-01,5.470436e-01
1.159596e+01,2.690430e+01,3.103152e+00,8.773892e-01,-6.932964e-01,1.981188e-01,1.135660e+00
1.225987e+01,2.692978e+01,4.933956e+00,5.746478e-01,-3.694493e-01,-9.225928e-02,6.893654e-01
1.079280e+01,2.745081e+01,2.450922e+00,-3.137093e-01,5.015488e-01,1.198806e-01,6.036026e-01
1.322599e+01,2.547979e+01,9.093984e-02,-3.039332e-01,-5.359634e-01,-2.166768e-01,6.531317e-01
1.616923e+01,7.515410e-01,8.412606e-01,-2.757692e-01,-4.345618e-01,-1.798125e+00,1.870334e+00
1.271341e+01,2.781591e+01,2.187606e+00,8.530802e-01,3.739844e-01,2.860938e-01,9.744022e-01
1.535078e+01,7.251501e-01,4.886335e+00,2.020802e-02,1.171560e-01,4.291187e-02,1.263935e-01
1.211562e+01,4.029327e-03,4.645679e+00,1.655398e-01,-2.084648e-01,-1.239674e-01,2.936476e-01
1.463586e+01,1.364717e+00,9.330791e-01,5.684598e-02,5.261258e-01,-1.797922e-01,5.588962e-01
1.383878e+01,2.787239e+01,3.841329e+00,8.658906e-01,-5.082578e-01,6.178339e-01,1.178903e+00
1.536391e+01,2.698644e+01,2.653801e+01,-4.609267e-01,7.647067e-01,-8.613395e-01,1.240619e+00
1.943375e+01,2.934895e-01,6.189202e+00,-2.015678e-01,8.500585e-01,2.071993e-01,8.978644e-01
2.347025e+01,2.512569e+01,2.299787e+00,2.976318e-01,2.174511e-01,-7.141989e-01,8.037100e-01
1.721426e+01,2.254432e+00,1.567523e+00,-1.109647e+00,3.177409e-01,2.548786e-01,1.182049e+00
1.661129e+01,2.599278e+01,1.013184e+00,-8.105101e-01,-4.254037e-01,-4.944429e-01,1.040370e+00
1.947123e+01,2.615382e+01,2.705006e+00,-5.557363e-01,-8.669195e-02,9.332767e-01,1.089662e+00
2.123138e+01,2.774398e+01,4.928948e+00,1.643793e-01,-1.260419e+00,1.987112e-01,1.286531e+00
2.345430e+01,2.535124e+01,6.134755e+00,2.171906e-01,-3.719819e-01,-2.183143e-01,4.829114e-01
1.963716e+01,6.513583e-01,5.306245e+00,5.120012e-01,-2.594484e-01,3.526469e-01,6.736605e-01
2.407678e+01,1.413465e+00,4.524718e+00,-1.620581e-01,6.371534e-01,-1.005641e+00,1.201474e+00
2.250862e+01,2.759401e+01,2.756098e+00,1.049093e+00,-1.075745e+00,7.017179e-02,1.504243e+00
2.560288e+01,2.781615e+01,7.922210e+00,-7.379492e-02,2.399890e-01,8.028156e-01,8.411618e-01
2.594798e+01,4.361940e-01,4.847116e+00,9.088956e-01,1.469246e+00,2.781250e-01,1.749894e+00
2.275505e+01,1.058314e+00,5.299526e+00,-4.149047e-01,8.109930e-01,-1.400210e+00,1.670462e+00
2.291854e+01,2.741088e+01,7.024924e+00,-4.360800e-01,-1.147471e-01,-3.569512e-01,5.751059e-01
1.647799e+01,2.638344e+01,2.190500e+00,8.569894e-01,-7.429210e-01,-4.748469e-02,1.135173e+00
2.572770e+01,4.935683e-01,2.579525e+00,-1.063401e-01,1.176330e+00,-8.171446e-01,1.436240e+00
2.531881e+01,1.716663e+00,1.056693e+00,-6.118132e-02,-4.219608e-01,7.205302e-03,4.264341e-01
2.425093e+01,2.618183e+01,2.073057e+00,-1.358890e+00,1.858967e-01,-6.334787e-01,1.510773e+00
2.447249e+01,2.768899e+01,2.156006e+00,-3.731453e-02,-2.154851e-01,4.296768e-01,4.821290e-01
2.528402e+01,2.760725e+01,3.372235e+00,-1.034936e+00,7.870039e-01,7.125929e-01,1.482652e+00
1.326630e+00,1.904035e+00,6.021882e+00,-4.534676e-01,-2.275952e+00,3.105777e-01,2.341378e+00
2.931215e+00,2.465297e+00,5.319210e+00,-1.605235e-01,7.711076e-01,9.691858e-01,1.248878e+00
2.650544e+00,9.929398e-01,6.824051e+00,-5.019689e-02,1.658735e-01,-1.724880e+00,1.733564e+00
6.764194e+00,3.159489e+00,6.511477e+00,-2.661682e-01,-4.371773e-01,3.129787e-01,5.999376e-01
5.321432e+00,1.303491e+00,1.862817e+00,1.784951e-01,-5.105815e-01,-7.090633e-01,8.918098e-01
3.808784e+00,2.553648e+01,3.856252e+00,-3.337021e-01,4.423598e-01,3.997140e-01,6.832353e-01
5.125956e+00,4.970449e+00,3.402330e+00,3.919608e-01,-1.472804e+00,5.467561e-01,1.619175e+00
1.658902e-01,3.505520e+00,4.656901e+00,1.825074e-01,1.755043e-01,8.116807e-02,2.658927e-01
4.918128e+00,6.069596e+00,3.491068e+00,-9.340664e-01,9.049184e-01,1.157598e+00,1.741089e+00
4.281602e+00,3.853089e+00,3.236740e+00,1.617036e+00,-6.461122e-01,6.087748e-01,1.844687e+00
2.388468e+00,3.562880e+00,3.987416e+00,1.788349e-01,5.410345e-01,3.128080e-01,6.500378e-01
1.972405e+00,4.270515e+00,6.202031e+00,5.320322e-03,-2.513101e-02,6.214095e-01,6.219403e-01
7.297494e+00,6.417404e+00,2.102101e+00,6.830815e-01,-2.380660e-01,8.394116e-01,1.108101e+00
5.214323e+00,8.922013e-01,3.303774e+00,3.116015e-01,-2.999456e-01,-4.657477e-01,6.355972e-01
7.545404e+00,2.077538e+00,2.612090e+00,-4.002511e-01,-1.023692e+00,2.208449e-01,1.121123e+00
8.549712e+00,6.423987e-01,2.501671e+00,1.869696e-01,7.409328e-02,3.147743e-01,3.735376e-01
8.848494e+00,2.710808e+01,3.831245e+00,5.068864e-01,-9.181911e-01,1.728053e+00,2.021429e+00
9.930253e+00,5.003280e+00,2.366115e+00,2.891448e-01,6.722557e-01,5.689927e-01,9.269763e-01
1.029973e+01,3.297489e-01,6.197139e+00,8.296250e-01,1.381997e+00,-3.247230e-02,1.612218e+00
8.959151e+00,2.571507e+01,3.378938e+00,-1.315578e-01,-1.724588e-01,-1.643151e-01,2.721193e-01
9.581307e+00,3.624042e+00,5.832555e+00,1.534721e+00,-6.318420e-01,5.932002e-01,1.762521e+00
1.141221e+01,2.696322e+01,5.545669e+00,3.279747e-01,-4.292138e-01,-5.874871e-01,7.980808e-01
1.015434e+01,2.628047e+01,4.919033e+00,-3.481937e-01,9.695879e-01,2.416005e-01,1.058164e+00
1.016518e+01,4.155606e+00,4.371043e+00,-3.798392e-01,-2.593472e-01,3.805548e-01,5.969596e-01
1.166320e+01,2.799953e+01,3.658708e+00,-1.100227e+00,-5.709318e-01,2.915223e-01,1.273361e+00
1.088407e+01,2.773210e+00,4.236408e+00,-8.725849e-01,1.451567e+00,5.429002e-01,1.778536e+00
1.425567e+01,9.927800e-01,4.881842e+00,3.465422e-01,4.038156e-01,-1.117732e+00,1.237935e+00
1.282875e+01,9.128945e-01,6.132872e+00,9.549631e-01,1.054926e+00,-1.085596e-03,1.422963e+00
1.480600e+01,1.374908e+00,5.950042e+00,-2.694215e-01,-5.002710e-02,-8.873612e-03,2.741703e-01
1.588670e+01,2.596409e+01,8.040074e+00,4.687725e-01,-1.122961e+00,-9.053686e-01,1.516734e+00
1.832036e+01,2.703137e+01,6.099306e+00,-1.704289e+00,7.897753e-01,4.939493e-01,1.942249e+00
1.547576e+01,3.128321e+00,5.298722e+00,9.579466e-01,-1.581315e+00,6.564747e-02,1.850007e+00
1.700874e+01,1.601023e+00,2.951667e+00,9.545729e-01,-3.083620e-01,-6.738283e-02,1.005404e+00
1.499967e+01,2.798104e+01,7.232470e+00,-3.466175e-01,5.378699e-01,-1.976395e-01,6.697082e-01
1.482796e+01,1.563363e+00,6.992000e+00,-6.404109e-01,-6.920836e-02,7.667470e-01,1.001407e+00
1.755401e+01,2.653048e+01,2.459549e+00,8.140266e-01,3.210387e-01,-4.250020e-01,9.727959e-01
1.541474e+01,3.594461e+00,2.784537e+01,-8.589007e-01,2.144116e-01,3.539189e-01,9.533842e-01
1.675939e+01,2.791962e+01,3.891760e+00,2.214602e-01,-1.471411e-01,-2.701324e-01,3.790338e-01
1.770323e+01,2.785226e+01,6.462714e+00,7.316484e-01,-5.255135e-01,1.455407e+00,1.711631e+00
1.462209e+01,3.197404e+00,5.531212e-01,4.374411e-01,-5.816737e-01,6.189596e-01,9.554109e-01
1.606396e+01,2.881739e+00,3.013013e+00,-5.434624e-01,1.489802e-01,5.099946e-01,7.600270e-01
2.052201e+01,2.695458e+01,4.648566e+00,4.844148e-01,-9.703818e-01,-5.144280e-01,1.200389e+00
1.846457e+01,2.592059e+00,6.313001e+00,9.187810e-01,3.873068e-01,-8.135029e-02,1.000391e+00
2.405368e+01,2.581652e+01,3.231696e+00,1.335293e+00,5.077987e-01,-1.765230e-02,1.428698e+00
1.827553e+01,2.711204e+01,4.984875e+00,-3.873362e-01,2.001811e-02,-9.671903e-01,1.042059e+00
2.193521e+01,1.275133e+00,6.068727e+00,-2.194704e+00,5.405337e-01,-1.248423e+00,2.582143e+00
1.840406e+01,2.634297e-01,2.544895e+00,-5.137661e-01,6.147681e-01,5.240192e-01,9.573357e-01
2.384708e+01,5.497589e-01,2.640738e+00,-9.194695e-02,9.146806e-02,-9.939679e-01,1.002394e+00
1.955738e+01,2.887604e+00,8.238560e+00,-8.489445e-02,7.049736e-01,-1.205981e+00,1.399494e+00
2.301171e+01,2.620537e+01,5.659300e+00,-3.040484e-01,1.394737e-01,-7.541384e-01,8.249988e-01
2.237423e+01,2.434250e+00,1.049369e+01,-6.123950e-01,5.410202e-01,1.378113e-01,8.286872e-01
2.455969e+01,1.689111e+00,7.355662e+00,-4.138260e-01,1.199296e+00,6.027330e-02,1.270116e+00
2.200624e+01,1.217054e+00,4.008259e+00,1.128243e+00,3.881469e-01,-1.736389e-01,1.205711e+00
2.220911e+01,2.782820e+01,5.361757e+00,-5.049410e-02,-1.361803e+00,-2.477425e-01,1.385075e+00
2.113920e+01,1.708130e+00,8.796176e+00,-1.135596e+00,-9.972201e-02,4.072679e-01,1.210533e+00
2.617207e+01,5.451081e+00,5.521221e+00,8.515067e-01,3.804362e-02,-4.183662e-01,9.494952e-01
3.841289e+00,6.218547e+00,4.160098e+00,-6.059781e-01,-1.395560e-01,5.225213e-01,8.122276e-01
2.943202e+00,8.460972e+00,3.674050e+00,-8.842872e-01,3.931994e-01,-2.638602e-01,1.003091e+00
4.773222e+00,6.622137e+00,4.352576e+00,-7.727628e-02,1.482038e+00,-8.302250e-01,1.700495e+00
2.649069e+01,9.001134e-01,2.058391e+00,3.003617e-02,4.502857e-01,-1.096208e+00,1.185467e+00
4.481211e+00,6.190316e+00,1.035592e+00,-1.787648e-02,-6.303491e-01,-5.512914e-01,8.376047e-01
6.507296e+00,6.068999e+00,2.880191e+00,-4.251248e-02,1.673610e-01,1.825866e-01,2.513063e-01
4.510582e+00,6.225931e+00,2.553701e+01,7.530213e-01,-1.571789e-01,-4.888439e-01,9.114355e-01
7.122395e+00,4.342453e+00,2.160600e+00,-3.044546e-01,-1.741266e-01,-9.178056e-01,9.825374e-01
8.770437e+00,9.098504e+00,2.704406e+00,5.387627e-01,6.811499e-01,6.426477e-01,1.080383e+00
7.419840e+00,4.897341e+00,9.743904e-01,3.613522e-01,-2.639760e-01,1.467483e+00,1.534199e+00
5.567471e+00,3.634000e+00,3.118305e+00,-4.868616e-01,1.636029e-01,-1.933361e-01,5.487978e-01
8.154618e+00,4.528630e+00,1.686436e+00,-5.837078e-01,-4.224428e-01,-6.900954e-01,9.976995e-01
7.572279e+00,5.904280e+00,3.116465e+00,1.835429e-01,5.609665e-01,-6.962126e-02,5.943220e-01
1.098261e+01,1.783837e+00,3.723539e+00,3.709303e-01,1.074455e-01,3.138983e-01,4.976605e-01
3.277678e+00,3.058083e+00,7.144688e+00,4.478964e-01,-3.089129e-02,5.203803e-01,6.872854e-01
9.677164e+00,1.289483e+00,4.253587e+00,-1.369050e-01,-6.765073e-02,6.192376e-02,1.647851e-01
8.934892e+00,4.824581e+00,2.790881e+00,7.014653e-01,4.944952e-02,2.975283e-01,7.635587e-01
5.741988e+00,1.749683e+00,2.825557e+00,6.253287e-01,2.826383e-02,3.752748e-01,7.298397e-01
8.371963e+00,5.141281e+00,3.700733e+00,-6.529731e-01,-6.543778e-01,2.732406e-01,9.639733e-01
1.070794e+01,4.549011e+00,5.806952e+00,2.419389e-01,-7.046990e-01,-4.733033e-01,8.826953e-01
1.244690e+01,2.372181e+00,4.394445e+00,-5.452792e-01,2.300034e-01,3.478329e-01,6.864537e-01
1.330383e+01,3.101123e+00,6.657474e+00,-1.244497e+00,3.035084e-01,-2.110983e-01,1.298250e+00
9.095927e+00,2.406619e+00,5.171899e+00,-5.693776e-01,-1.120124e+00,2.513987e-01,1.281433e+00
9.924538e+00,2.973258e+00,4.791294e+00,4.143940e-01,4.178991e-01,3.778254e-01,6.993669e-01
1.494464e+01,1.066334e+00,9.203054e+00,-1.010844e+00,3.826764e-01,-1.410934e-02,1.080947e+00
2.019919e+01,2.764548e+01,5.427392e+00,1.076791e-02,-1.497871e+00,8.575467e-01,1.726013e+00
1.101192e+01,4.538932e+00,2.840719e+00,-9.121971e-01,4.795900e-01,6.415926e-01,1.213981e+00
1.380866e+01,9.561347e-01,3.954250e+00,3.987395e-01,1.643989e-01,9.170082e-01,1.013373e+00
1.152877e+01,5.819261e+00,4.751647e+00,-2.961625e-01,-4.805457e-02,4.365177e-01,5.296878e-01
1.434688e+01,2.722951e+01,8.107468e+00,-1.843332e+00,7.980203e-01,-3.712242e-01,2.042674e+00
1.523767e+01,2.640390e+01,7.232717e+00,-1.043266e-01,-6.967762e-01,1.811253e-01,7.274528e-01
1.352607e+01,3.279726e+00,7.985576e-01,5.259336e-01,-9.035309e-01,-4.413878e-01,1.134812e+00
1.509456e+01,2.660885e+01,1.888969e+00,7.367093e-01,-3.848216e-01,1.884298e-01,8.522523e-01
1.684441e+01,1.033242e+00,4.138972e+00,-8.502485e-01,6.359756e-01,-3.261995e-01,1.110763e+00
1.585646e+01,1.044472e+00,5.896091e+00,-7.786022e-01,-1.211600e+00,-6.224717e-01,1.568970e+00
1.672847e+01,2.777171e+01,1.018617e+00,-5.853144e-01,-1.991692e-01,-8.889415e-01,1.082810e+00
1.523791e+01,2.244864e+00,1.006417e+00,-1.709538e+00,-8.044097e-01,-4.882481e-01,1.951405e+00
1.670137e+01,1.858811e+00,7.500421e+00,-4.460562e-01,6.792427e-01,8.775693e-01,1.196020e+00
1.719441e+01,2.685463e+01,6.284364e+00,1.079515e+00,7.609521e-02,3.565906e-01,1.139430e+00
1.996711e+01,2.646558e+01,5.568223e+00,-1.672521e+00,-1.694477e+00,7.088074e-02,2.381933e+00
2.227234e+01,4.962764e+00,2.773427e+00,-2.195377e-01,-4.787483e-02,-1.010388e+00,1.035071e+00
1.858919e+01,2.387942e+00,1.418411e-01,-6.934816e-01,-1.465961e+00,1.026727e+00,1.919408e+00
1.836306e+01,3.533422e+00,5.768872e+00,1.653530e-01,4.991192e-01,1.555199e+00,1.641678e+00
2.206653e+01,3.562901e+00,6.332911e+00,6.701632e-01,3.683855e-01,8.659844e-01,1.155316e+00
2.359140e+01,3.742821e+00,7.675202e+00,2.696360e-01,6.703610e-01,2.929980e-01,7.797020e-01
2.258069e+01,2.748664e+01,8.471793e+00,2.580885e-03,-4.181112e-01,5.176681e-01,6.654351e-01
2.394661e+01,4.653731e+00,8.247351e+00,-1.321470e-01,3.511087e-01,6.006255e-01,7.081604e-01
2.303849e+01,6.566646e-01,3.338639e+00,-6.171221e-01,4.271816e-01,-8.361145e-01,1.123571e+00
5.416054e-01,4.808372e+00,3.697480e+00,1.018155e+00,-1.982758e-01,3.402932e-01,1.091674e+00
1.798392e+01,1.236700e+00,7.478095e+00,-3.714188e-01,-2.400837e-01,-3.379588e-01,5.566041e-01
2.515404e+01,2.887660e+00,7.038129e+00,6.060972e-01,-6.652154e-01,-7.216815e-01,1.153555e+00
2.012604e+01,2.696124e+01,6.646889e+00,5.679694e-01,-7.130591e-01,3.206942e-01,9.663785e-01
2.399852e+01,3.662041e+00,5.575594e+00,8.864482e-02,8.161866e-01,2.101372e+00,2.256055e+00
2.584582e+01,3.611463e+00,5.185688e+00,-6.603714e-01,-5.910347e-01,-6.729884e-01,1.112801e+00
2.627312e+01,1.503892e+00,5.234361e+00,4.112134e-01,4.152559e-01,1.809570e-02,5.846892e-01
2.495168e+01,5.255364e+00,4.338990e+00,-4.545585e-01,1.695689e+00,4.436794e-01,1.810755e+00
6.964770e+00,3.849903e+00,4.693494e+00,1.390575e+00,-1.979533e-01,-5.550988e-01,1.510304e+00
6.587896e+00,7.719262e+00,2.053843e+00,1.207712e+00,1.112095e+00,-1.158583e+00,2.009388e+00
2.193652e+01,4.394635e+00,6.937077e+00,-3.221572e-01,-4.968564e-01,-7.857928e-02,5.973493e-01
5.521056e+00,5.617335e+00,2.592482e+00,-6.857552e-01,-9.311441e-03,1.343542e+00,1.508460e+00
3.356859e+00,6.574353e+00,1.436519e+00,4.432350e-01,-3.360182e-02,2.727625e-01,5.215225e-01
4.329385e+00,7.790441e+00,4.240323e+00,-6.722246e-01,6.843226e-02,4.645860e-02,6.772941e-01
4.653341e+00,1.038370e+01,9.463411e-01,-7.233181e-01,-1.118740e-01,-5.570248e-01,9.197725e-01
9.280557e+00,5.327132e+00,4.026337e-01,-4.026025e-01,3.075872e-01,6.259754e-01,8.053222e-01
2.925786e+00,6.551502e+00,3.432239e+00,-5.770419e-01,-5.090847e-01,-6.276846e-01,9.930421e-01
1.006117e+01,6.738644e+00,3.650368e+00,-4.687552e-01,6.033139e-01,6.932530e-01,1.031658e+00
7.721997e+00,1.046646e+01,2.730049e+01,-1.864822e-01,-3.402639e-01,-5.398843e-01,6.648535e-01
8.727833e+00,4.465702e+00,2.737507e+01,1.287228e+00,-6.394978e-01,5.283131e-01,1.531349e+00
9.467232e+00,7.925426e+00,7.695711e-01,-6.346038e-01,7.150002e-01,-4.893652e-01,1.073977e+00
8.702170e+00,5.873599e+00,2.972031e+00,-4.516202e-02,-1.233637e+00,1.433841e-01,1.242763e+00
2.662955e+00,7.474452e+00,4.067380e+00,-8.548889e-01,-7.928181e-01,2.208124e-01,1.186657e+00
8.400136e+00,3.547758e+00,1.175621e+00,-7.723833e-01,-2.412362e-01,2.080896e-01,8.355071e-01
7.999606e+00,5.539193e+00,2.138945e+00,-1.268287e+00,6.933690e-01,-5.239886e-01,1.537491e+00
1.332054e+01,5.808188e+00,3.742438e+00,-5.743674e-01,-1.474325e+00,-4.804651e-01,1.653596e+00
1.167072e+01,4.698841e+00,4.508034e+00,2.148867e-02,3.499515e-01,-3.860316e-01,5.214865e-01
9.396294e+00,3.026142e+00,1.595329e+00,-4.726874e-01,-1.080722e+00,-5.667058e-02,1.180934e+00
1.082080e+01,4.963510e+00,3.852765e+00,7.633015e-01,3.069185e-01,-3.178702e-01,8.819692e-01
1.248036e+01,8.418053e-01,2.867862e+00,-1.042489e-02,1.232822e+00,-3.088693e-01,1.270967e+00
1.141767e+01,7.583118e+00,1.569314e+00,6.311386e-01,-4.889708e-01,-5.327754e-02,8.001668e-01
1.210931e+01,1.714247e+00,3.488984e+00,7.555992e-01,-2.493407e-01,6.643902e-01,1.036588e+00
1.523513e+01,4.246394e+00,2.494301e+00,-5.483192e-01,2.695467e-01,1.231034e-01,6.232687e-01
1.669450e+01,7.405881e+00,2.505950e+00,-1.892516e-01,2.449541e-01,2.891553e-02,3.108936e-01
1.348788e+01,5.546058e+00,5.960311e+00,-2.972293e-01,-1.606013e-01,-1.027571e+00,1.081684e+00
1.464988e+01,1.762463e-01,2.998472e+00,1.098244e+00,-1.388936e-02,-8.307740e-01,1.377141e+00
1.763074e+01,5.308883e+00,4.429085e+00,-5.032225e-01,-1.159466e+00,9.149705e-01,1.560373e+00
1.208133e+01,4.762701e+00,2.397069e+00,6.030665e-01,1.062824e+00,-4.207006e-01,1.292390e+00
1.353409e+01,4.540748e+00,4.010148e+00,-8.672189e-01,-8.906108e-01,-1.851738e-01,1.256800e+00
1.382537e+01,6.489631e-01,5.857284e+00,4.699833e-01,-3.589590e-01,-4.131422e-01,7.214031e-01
1.457689e+01,1.860923e+00,1.882947e+00,2.231521e-01,2.377086e-01,-1.508034e+00,1.542877e+00
1.585214e+01,1.740720e+00,3.789895e+00,-2.727837e-01,2.362037e-01,1.427294e+00,1.472200e+00
1.519931e+01,3.443356e+00,3.146775e+00,-3.294463e-01,7.659893e-01,-8.443267e-01,1.186660e+00
1.587466e+01,3.407142e+00,2.127617e+00,1.582453e-01,-2.585960e-01,1.279241e+00,1.314675e+00
1.899535e+01,4.352249e+00,3.248572e+00,5.532230e-01,2.863684e-01,1.247194e-01,6.353089e-01
1.885523e+01,1.576508e+00,2.022096e+00,-2.085622e-01,-2.831754e-01,-3.149883e-01,4.721272e-01
1.761845e+01,2.601740e+00,5.604657e+00,-1.424346e+00,-2.679101e-01,3.056071e-02,1.449646e+00
1.858013e+01,2.791858e+01,3.605233e+00,-3.281258e-01,1.908986e+00,1.363704e+00,2.368878e+00
1.937768e+01,3.402851e+00,6.087151e+00,2.926802e-01,-3.067703e-01,-1.344228e-01,4.447911e-01
1.736765e+01,9.775104e-01,5.107483e+00,-7.259371e-01,-1.129236e+00,-8.678025e-02,1.345247e+00
1.660920e+01,2.555013e+01,8.820149e+00,3.113996e-01,2.383937e-01,-1.055529e+00,1.126030e+00
1.771454e+01,2.524016e+00,3.330073e+00,-1.680820e+00,3.847901e-01,6.913821e-01,1.857748e+00
2.056334e+01,3.983396e+00,8.159066e-01,-2.711596e-01,-1.881629e-01,-5.701715e-01,6.588082e-01
1.887698e+01,4.619585e+00,7.319494e+00,-1.846202e-01,3.685485e-01,9.673732e-01,1.051534e+00
