PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.043523e+01,1.457110e+01,3.413192e+00,-4.362968e-01,-3.706924e-01,-2.834899e-01,6.388539e-01
8.504648e+00,1.344564e+01,3.481174e+00,8.926963e-01,6.301255e-01,-7.757666e-01,1.340067e+00
1.124571e+01,8.003849e+00,5.348144e+00,-2.796606e-01,-5.481135e-01,-1.772591e-01,6.403586e-01
1.022936e+01,8.906597e+00,3.755868e+00,-4.106312e-01,-7.497023e-01,-5.537219e-01,1.018469e+00
1.086539e+01,9.017544e+00,4.644739e+00,-6.789705e-01,2.061568e+00,-4.148276e-01,2.209784e+00
8.231665e+00,1.648096e+01,5.372047e+00,-6.812291e-01,3.614088e-02,3.105838e-01,7.495609e-01
9.884935e+00,9.879048e+00,3.263363e+00,-8.529637e-01,1.616728e-01,-4.002016e-01,9.559532e-01
1.462936e+01,5.900257e+00,4.407014e+00,3.548855e-02,-5.590051e-01,6.040608e-01,8.237934e-01
1.340427e+01,6.973598e+00,8.629467e-01,-9.226211e-01,1.763210e-01,-5.189065e-01,1.073118e+00
1.418346e+01,7.078031e+00,1.993342e+00,-3.290235e-01,4.792303e-01,-1.853406e-01,6.101387e-01
1.463122e+01,5.493472e+00,1.467241e+00,3.603271e-01,-6.628264e-01,-1.023871e+00,1.271804e+00
1.464466e+01,9.796125e+00,4.003047e+00,4.810803e-01,-5.885392e-01,3.776888e-01,8.488023e-01
1.031315e+01,8.030198e+00,3.136482e+00,1.053669e+00,1.438915e-01,-3.428137e-01,1.117338e+00
1.374120e+01,9.871906e+00,3.291569e+00,3.874671e-01,-1.217593e+00,1.355622e+00,1.862894e+00
1.254585e+01,5.479962e+00,4.496698e+00,-3.105250e-01,3.335384e-01,-3.050661e-01,5.483967e-01
1.711155e+01,9.282260e+00,5.732356e+00,-2.146463e-01,-5.774134e-01,9.926427e-01,1.168255e+00
1.840687e+01,9.617392e+00,3.276340e+00,-8.730855e-01,9.522271e-01,-5.574626e-01,1.407046e+00
1.557055e+01,8.201723e+00,4.689469e+00,1.885917e-01,-5.777172e-01,-2.777800e-01,6.681959e-01
1.557398e+01,5.567475e+00,4.789079e+00,5.539450e-01,6.197285e-02,-1.558848e+00,1.655506e+00
1.086895e+01,6.831131e+00,1.540203e+00,2.652752e-01,3.713063e-02,5.154981e-01,5.809371e-01
1.601465e+01,1.315558e+01,5.214235e+00,4.688163e-01,-6.340638e-01,-6.699943e-01,1.034755e+00
1.744948e+01,1.044941e+01,5.549546e+00,-1.434300e+00,4.954345e-01,3.461403e-01,1.556433e+00
1.540787e+01,7.297391e+00,3.463996e+00,4.557046e-01,-1.328113e-01,-6.206770e-01,7.813741e-01
1.964873e+01,7.475177e+00,2.787560e+01,2.488663e+00,3.170694e-01,-7.408460e-01,2.615880e+00
1.669909e+01,8.058518e+00,4.659911e+00,1.294542e-01,-8.237937e-01,-3.391045e-01,9.002146e-01
1.741445e+01,1.083652e+01,4.378832e+00,1.158403e+00,1.452312e-01,3.079615e-01,1.207406e+00
2.435098e+01,4.610229e+00,3.786751e+00,-1.751330e-01,5.060376e-01,-7.596277e-01,9.293976e-01
2.489741e+01,8.790139e+00,4.375579e+00,-2.129115e-01,-5.909091e-01,1.289858e-01,6.412037e-01
2.553491e+01,7.134684e+00,5.482578e+00,1.984881e-01,-1.025355e-02,-4.098860e-01,4.555318e-01
2.464729e+01,9.975940e+00,1.519384e+00,-5.055664e-01,5.625801e-01,3.345779e-01,8.270648e-01
2.353570e+01,6.191621e+00,5.081188e-01,-2.308802e-01,-5.734790e-01,6.144342e-01,8.716152e-01
2.593395e+01,6.958844e+00,2.640620e+00,1.282999e-01,-5.072692e-01,-1.512444e+00,1.600397e+00
2.334360e+01,8.046312e+00,3.498806e+00,-5.427943e-01,2.772637e-01,1.161973e-01,6.204858e-01
7.795477e-02,9.178014e+00,2.937104e+00,1.605013e-01,2.090294e-01,-2.443665e-01,3.594009e-01
2.274303e+01,7.104253e+00,2.656296e+01,-3.476080e-01,2.456256e-02,1.224309e+00,1.272936e+00
3.345670e-02,8.751516e+00,1.466675e+00,-2.458215e-01,-2.475790e-01,-2.320779e-01,4.190272e-01
2.772566e+01,5.926422e+00,2.751219e+01,2.702475e-01,-5.798633e-01,-1.487879e+00,1.619586e+00
2.772790e+01,9.844419e+00,2.149260e+00,8.772873e-01,9.535362e-01,7.626625e-01,1.503502e+00
2.725560e+01,1.006236e+01,4.656812e-01,1.276110e+00,1.053585e+00,2.414890e-01,1.672368e+00
5.672424e+00,8.430023e+00,3.845757e-02,7.713098e-01,5.634154e-01,1.358783e-01,9.647894e-01
3.363632e+00,9.050283e+00,1.066881e+00,5.671435e-01,4.394021e-03,6.258730e-02,5.706034e-01
3.930639e-01,8.271270e+00,2.350545e+00,1.182745e-01,4.022166e-01,-6.620110e-01,7.835978e-01
5.026019e+00,8.319075e+00,2.691825e+01,5.436127e-01,2.895835e-01,1.612692e-01,6.366955e-01
5.213284e-01,1.280474e+01,1.021989e+00,6.604951e-01,-2.179215e-01,6.726241e-01,9.675571e-01
3.949018e+00,1.039236e+01,4.219843e-01,1.110417e+00,1.207898e+00,-1.423058e-01,1.646905e+00
4.622317e+00,1.146681e+01,2.726496e+01,1.143249e+00,2.383266e-01,7.184656e-02,1.170034e+00
5.326255e+00,1.004809e+01,2.595939e+01,-1.274177e-02,1.390262e-01,-5.191691e-01,5.376125e-01
6.345282e+00,8.293823e+00,1.162524e+00,-1.562652e-01,-1.505865e-01,-5.991435e-01,6.372347e-01
2.481853e+00,7.420276e+00,2.793821e+01,1.604701e-02,-1.077091e+00,-5.104397e-01,1.192028e+00
4.241839e+00,1.043663e+01,2.745650e+01,6.576171e-01,2.646342e-01,-6.619603e-01,9.698881e-01
8.190478e+00,8.894862e+00,1.992500e+00,-9.125680e-02,-1.758813e-02,1.366489e-01,1.652576e-01
4.597527e+00,1.140860e+01,2.101261e+00,-7.100417e-02,6.088584e-01,2.562969e-01,6.644082e-01
8.834327e+00,9.913503e+00,1.982948e+00,6.871925e-01,-1.646038e+00,-5.717691e-01,1.873124e+00
5.491350e+00,1.337718e+01,2.917938e+00,4.635861e-01,-8.362108e-01,-1.150988e+00,1.496307e+00
5.230932e+00,1.303095e+01,7.918421e-02,1.051651e+00,8.732651e-01,2.859600e-02,1.367252e+00
8.983464e+00,1.234667e+01,1.789368e+00,7.961791e-02,3.092764e-01,-6.136174e-01,6.917494e-01
8.742364e+00,1.140717e+01,3.817284e+00,1.335879e-03,-5.354676e-01,3.778147e-01,6.553406e-01
5.714222e+00,1.010037e+01,9.718760e-01,-1.069916e+00,4.789531e-01,-8.850072e-01,1.468794e+00
6.212029e+00,1.198900e+01,1.389441e+00,2.431764e-01,4.262639e-02,3.230092e-01,4.065547e-01
1.237190e+01,1.283434e+01,2.023575e+00,5.751084e-01,-8.933631e-02,-9.444346e-01,1.109364e+00
1.225938e+01,9.206128e+00,6.356672e+00,-1.243621e-01,-9.407048e-02,5.725640e-01,5.934179e-01
1.132038e+01,1.074786e+01,5.271994e+00,1.082898e-01,-2.656932e-01,-1.617136e-01,3.293492e-01
1.119547e+01,1.239396e+01,3.335948e+00,8.787502e-01,2.422979e-01,-5.074178e-01,1.043256e+00
1.114143e+01,1.166340e+01,4.572813e+00,5.306133e-01,-2.272663e-01,-5.313585e-01,7.845650e-01
9.174510e+00,7.376041e+00,3.765800e+00,2.446381e-02,1.939015e-02,-3.227058e-01,3.242121e-01
9.809064e+00,1.366753e+01,3.310627e+00,-1.131062e+00,1.034083e+00,3.380219e-01,1.569359e+00
1.140684e+01,7.965782e+00,3.286067e+00,2.211821e-01,1.079624e+00,4.489161e-01,1.189972e+00
1.561105e+01,1.568987e+01,4.206446e+00,-7.095979e-01,-1.665988e+00,-4.545843e-01,1.867001e+00
1.602413e+01,9.752023e+00,5.458455e+00,-6.019146e-01,3.881537e-01,-1.872268e-01,7.402826e-01
9.681956e+00,6.074340e+00,6.362940e+00,5.553286e-01,-5.732518e-01,-2.290776e-01,8.303517e-01
1.636314e+01,7.240054e+00,1.628912e+00,8.312601e-01,-2.256199e-01,-7.269304e-02,8.643969e-01
1.564348e+01,1.314942e+01,3.404888e+00,4.337064e-01,-5.540129e-01,1.248017e-01,7.145677e-01
1.744059e+01,8.761615e+00,4.838007e+00,-1.039910e+00,-4.870405e-02,6.077833e-02,1.042822e+00
1.189814e+01,6.244978e+00,4.873856e+00,-5.854904e-01,-2.182374e-01,6.614246e-02,6.283322e-01
1.848322e+01,8.607950e+00,3.276723e+00,-3.642131e-01,-7.732798e-01,-8.188678e-01,1.183705e+00
1.521807e+01,6.753904e+00,5.019584e+00,-8.320134e-01,1.703291e-01,4.721762e-01,9.717040e-01
1.344763e+01,1.054478e+01,4.079642e+00,-3.378614e-01,1.603806e-01,-5.171443e-01,6.382088e-01
1.717586e+01,8.967287e+00,3.648585e+00,5.045702e-02,-7.193539e-02,2.625130e-01,2.768279e-01
1.539014e+01,9.011592e+00,3.671080e+00,4.420952e-01,-1.883649e+00,-2.933567e-01,1.956946e+00
2.312026e+01,1.331955e+01,3.803692e+00,9.347394e-01,7.670989e-01,3.789598e-02,1.209799e+00
2.039596e+01,1.265548e+01,1.733021e+00,1.558235e-01,-2.870503e-02,6.485888e-01,6.676619e-01
1.757471e+01,1.127294e+01,3.367717e+00,7.207749e-01,8.157482e-01,1.312719e+00,1.705342e+00
1.984486e+01,9.329945e+00,3.470700e+00,9.910310e-01,3.433508e-01,1.016096e+00,1.460303e+00
2.672362e+01,1.382342e+01,2.519021e+01,-8.552300e-01,8.279773e-01,-5.556888e-01,1.313680e+00
2.579184e+01,8.262138e+00,1.046381e+00,-1.194712e+00,-7.880273e-01,-4.793318e-01,1.509332e+00
2.382888e+01,1.110004e+01,3.242036e+00,-7.609414e-01,6.052207e-01,7.336312e-02,9.750415e-01
1.782416e+00,7.450882e+00,2.693146e+01,-1.475026e+00,-1.438735e-01,-2.644915e-01,1.505443e+00
2.112325e+00,8.718770e+00,6.067272e-01,1.042259e+00,1.879041e-01,-9.567859e-02,1.063375e+00
2.762944e+01,6.554476e+00,1.642549e+00,7.739865e-01,-1.042048e+00,-2.242533e-01,1.317273e+00
7.783493e-01,1.098995e+01,2.771775e+01,8.428675e-01,-6.133576e-01,1.645609e-01,1.055326e+00
2.700560e+01,1.059484e+01,2.341280e+00,8.593831e-01,-1.115313e+00,-5.927088e-01,1.527667e+00
1.681647e+00,1.111077e+01,2.071178e+00,5.908030e-01,-8.482004e-01,-1.972625e-01,1.052333e+00
1.038418e+00,1.402867e+01,1.201918e+00,7.289360e-02,4.919534e-01,-4.301654e-01,6.575514e-01
2.649989e+01,7.592053e+00,2.058919e+00,-2.957461e-02,-6.846619e-01,-1.412889e-01,6.997136e-01
1.437872e+00,1.490075e+01,2.754753e+01,1.388304e-01,-1.373980e+00,3.785439e-01,1.431919e+00
3.372434e+00,1.023206e+01,2.642761e+01,-6.313570e-01,-2.714395e-01,2.465415e-01,7.301191e-01
7.280410e-01,1.427770e+01,2.016498e-02,3.923655e-01,4.827792e-01,7.705941e-01,9.903745e-01
2.765685e+01,1.472487e+01,2.665473e+01,2.155096e-01,-8.034912e-01,1.052408e+00,1.341494e+00
2.080868e+00,1.321933e+01,5.372700e-01,2.047648e-01,-2.796475e-01,-4.913258e-01,6.012757e-01
9.454391e-01,1.106273e+01,1.278463e+00,1.120141e-01,-4.791622e-02,1.335151e-01,1.807468e-01
5.665651e+00,1.481431e+01,3.416894e-01,-4.862632e-01,-6.236876e-01,-2.469783e-01,8.285146e-01
2.599808e+01,1.171021e+01,3.724996e+00,1.009180e+00,-4.815059e-01,5.636537e-02,1.119584e+00
5.028787e+00,1.057819e+01,1.524817e-01,-1.013301e-01,8.378312e-01,-3.007838e-01,8.959351e-01
1.874768e+00,1.211478e+01,2.178888e+00,5.757654e-01,-4.172666e-01,1.947688e+00,2.073428e+00
7.296274e+00,1.235862e+01,5.757162e-02,2.179937e-03,-8.380854e-01,-1.780856e-01,8.568001e-01
2.735657e+00,1.153312e+01,1.834781e+00,-8.210315e-01,-3.943343e-01,3.639086e-01,9.808271e-01
5.364949e+00,1.097324e+01,2.668962e+01,7.193802e-01,-2.746507e-01,-1.493099e-01,7.843688e-01
6.396446e+00,1.104922e+01,2.676084e+01,3.693171e-01,-7.685153e-01,2.558210e-01,8.901995e-01
5.948725e+00,1.050076e+01,2.762294e+01,2.536503e-01,1.507089e-01,9.903244e-01,1.033341e+00
5.567519e+00,1.101253e+01,1.698551e+00,-5.686024e-01,3.238553e-01,-3.367043e-01,7.359081e-01
5.563278e+00,1.191604e+01,2.721707e+01,-3.811065e-01,-3.829375e-01,-1.985738e-02,5.406271e-01
8.172296e+00,1.380291e+01,2.744535e+01,5.237964e-01,1.725055e+00,-1.801229e-01,1.811801e+00
9.990717e+00,9.897977e+00,2.142016e+00,9.462435e-01,-1.407566e-01,-2.836875e-02,9.570758e-01
5.794737e+00,1.381059e+01,2.761158e+01,1.144753e+00,1.788845e-01,1.209437e+00,1.674872e+00
9.389283e+00,1.244172e+01,5.480445e+00,2.654902e-01,1.080033e+00,8.366968e-01,1.391768e+00
8.187429e+00,6.747784e+00,2.939228e+00,-2.171547e-02,3.335811e-01,-1.045825e+00,1.097952e+00
9.014917e+00,1.390516e+01,2.608841e+00,-4.596791e-01,9.460928e-02,-2.635717e-01,5.382618e-01
1.019384e+01,8.657075e+00,1.296925e+00,1.657666e+00,-8.232602e-01,-1.187825e-01,1.854649e+00
1.350068e+01,1.113451e+01,1.887362e+00,-1.826473e+00,1.200609e+00,-1.096989e+00,2.445578e+00
1.388812e+01,1.497182e+01,6.624942e+00,-4.800605e-01,-6.086512e-01,4.776853e-01,9.105480e-01
1.080195e+01,1.370058e+01,5.499270e+00,-8.688474e-01,4.055387e-01,-6.260450e-01,1.145116e+00
9.731248e+00,1.183794e+01,3.142903e+00,-5.482020e-01,3.414370e-01,-8.655021e-01,1.079907e+00
1.172696e+01,1.089097e+01,4.284601e+00,1.755988e-02,1.925076e-01,8.994845e-01,9.200217e-01
1.028335e+01,1.354005e+01,1.868375e+00,-4.205835e-01,1.308914e+00,6.299193e-01,1.512265e+00
1.465701e+01,1.555956e+01,3.766150e+00,-3.979092e-01,-4.966111e-01,2.275736e-01,6.758285e-01
1.627652e+01,1.504844e+01,3.280220e+00,-7.510389e-02,2.254750e-01,-6.382841e-01,6.810919e-01
1.480181e+01,1.195543e+01,3.656629e+00,-3.457291e-01,1.034902e+00,1.262711e-01,1.098406e+00
1.696978e+01,1.293169e+01,1.982565e+00,-3.620898e-01,3.595842e-02,4.012158e-01,5.416420e-01
1.508172e+01,1.115180e+01,4.385358e+00,-1.022118e+00,3.465518e-01,-9.822423e-03,1.079314e+00
1.514581e+01,1.241565e+01,2.688788e+00,7.781656e-01,4.544947e-02,2.197993e-01,8.098883e-01
1.685375e+01,9.793373e+00,2.778813e+00,-2.441522e-02,-1.033060e-01,1.539735e+00,1.543390e+00
2.159901e+01,1.523683e+01,1.931677e+00,-6.888054e-01,1.593378e-01,4.940353e-01,8.625035e-01
1.680880e+01,9.135307e+00,1.977468e+00,-2.603113e-01,2.957905e-01,4.546543e-01,6.016349e-01
1.774340e+01,1.338423e+01,3.525963e+00,-6.006369e-01,6.083295e-01,2.274077e-01,8.846151e-01
2.107282e+01,1.185597e+01,1.528779e+00,-1.271260e-01,-5.119311e-02,2.593694e-01,2.933500e-01
2.411921e+01,1.510286e+01,2.720371e+01,-4.765600e-01,2.337740e-02,5.000419e-01,6.911569e-01
2.415673e+01,1.329504e+01,2.947596e+00,-4.297031e-01,-8.027795e-01,-7.129959e-02,9.133364e-01
2.102531e+01,9.554596e+00,3.441450e+00,-1.315205e-01,7.370358e-01,8.872420e-01,1.160913e+00
2.449404e+01,1.352230e+01,1.482227e+00,-1.278739e+00,4.955652e-01,8.528364e-02,1.374056e+00
2.502056e+01,1.456095e+01,5.573464e-01,-7.174525e-01,1.962273e-01,-3.150140e-01,8.077605e-01
2.688794e+01,1.337589e+01,2.696910e+01,1.793487e-01,-1.778850e-01,-7.587854e-01,7.997276e-01
2.487441e+01,1.497500e+01,3.861139e+00,2.794590e-01,5.337812e-01,-8.347059e-01,1.029443e+00
2.620497e+01,1.537861e+01,2.738621e+01,-5.542831e-01,-8.528611e-01,-3.187467e-01,1.065927e+00
2.779075e+01,1.474696e+01,1.909550e-01,2.462930e-01,8.891746e-01,9.849531e-02,9.278971e-01
2.674484e+01,1.450866e+01,2.716058e+01,-5.274094e-01,2.739830e-01,-6.443849e-01,8.766181e-01
2.594440e+01,1.446436e+01,2.792748e+01,-1.746250e-01,-1.799533e-01,7.776303e-01,8.170593e-01
1.743627e+00,1.239084e+01,2.791921e+01,9.935321e-01,-4.269497e-01,-7.552027e-01,1.318986e+00
4.548063e-01,1.459661e+01,2.419311e+00,8.005334e-01,7.376101e-01,-3.714638e-01,1.150177e+00
2.635889e+01,1.447318e+01,2.607158e+01,-1.254591e-01,1.212796e+00,3.106729e-01,1.258225e+00
2.106829e+00,1.526064e+01,3.331574e+00,5.120322e-01,-3.742115e-02,-8.432424e-01,9.872361e-01
9.653998e-01,1.593626e+01,2.769790e+01,-9.110626e-01,-1.336401e+00,7.337249e-01,1.776051e+00
1.969764e+00,1.324886e+01,3.320093e+00,-7.478389e-01,-8.577323e-01,3.354851e-01,1.186389e+00
2.971084e+00,1.296369e+01,4.011103e+00,5.921617e-01,4.173413e-01,-1.110906e+00,1.326251e+00
5.673469e-01,1.692820e+01,1.674775e+00,-5.961349e-01,-1.436973e+00,-7.648369e-01,1.733564e+00
1.746256e+00,1.378894e+01,2.771180e+01,-3.713497e-01,4.879188e-01,6.925826e-01,9.250060e-01
1.573110e+00,1.550229e+01,2.649022e+01,6.583429e-02,2.269588e-01,1.294075e+00,1.315475e+00
1.325835e+00,1.392611e+01,2.207799e+00,5.982088e-01,-4.791114e-01,-3.407456e-02,7.671783e-01
2.760904e+00,1.227185e+01,3.095460e-01,5.404974e-01,5.040439e-01,-6.199274e-01,9.646282e-01
3.875143e+00,9.368774e+00,2.796175e+01,1.325564e-01,2.553506e-01,-5.257651e-01,5.993364e-01
4.120184e+00,1.435058e+01,2.511774e+01,-3.444237e-01,2.972392e-01,6.888639e-01,8.255376e-01
3.405894e+00,1.274931e+01,2.459610e+01,-3.035039e-01,1.776308e-01,3.246866e-02,3.531594e-01
6.339823e+00,1.466234e+01,2.747975e+01,-2.754320e-01,-5.668730e-01,-1.374394e+00,1.512007e+00
3.360718e+00,1.371252e+01,2.441038e+01,-3.470753e-01,4.324142e-01,-4.261148e-01,6.992976e-01
6.170847e+00,1.613720e+01,2.504186e+00,-7.236758e-01,-1.336294e+00,-1.514360e-01,1.527194e+00
4.351067e+00,1.337051e+01,2.475028e+01,-3.338160e-01,2.894149e-01,3.698702e-01,5.761927e-01
4.560116e+00,1.654568e+01,2.769215e+01,9.371199e-01,-2.613715e-01,-1.077887e+00,1.452016e+00
6.313313e+00,1.302979e+01,1.718989e+00,-7.875189e-02,-1.089553e-01,4.138407e-01,4.351289e-01
5.997879e+00,1.473922e+01,2.536081e+01,-2.125930e-02,-5.393717e-02,-1.423463e+00,1.424643e+00
7.355731e+00,1.094577e+01,2.723277e+01,1.133186e-01,-6.165318e-01,3.295070e-02,6.277247e-01
5.184300e+00,1.468966e+01,2.733806e+01,2.168910e-01,5.885895e-01,-4.583293e-02,6.289515e-01
6.646391e+00,1.074545e+01,1.427770e+00,8.415834e-01,2.226818e-01,3.250969e-01,9.292674e-01
1.474562e+01,1.521823e+01,5.648248e-01,2.873893e-01,6.631502e-01,4.104833e-01,8.311783e-01
9.738000e+00,1.665401e+01,4.551110e+00,2.389762e-01,-2.563702e-01,6.378273e-01,7.277767e-01
1.359623e+01,1.343938e+01,2.987466e+00,-1.981768e-01,1.333804e-01,-1.047006e+00,1.073912e+00
1.198001e+01,1.629679e+01,6.239544e+00,-2.078894e-01,7.942404e-01,1.954522e+00,2.119951e+00
1.145546e+01,1.354084e+01,1.667409e+00,1.703394e-01,3.606966e-03,-1.969107e-01,2.603888e-01
1.159538e+01,1.304211e+01,6.066621e-01,1.032893e-01,-6.497402e-01,1.036917e+00,1.228018e+00
1.574885e+01,1.466600e+01,2.161283e+00,4.878779e-02,-1.844422e-01,4.345702e-01,4.746056e-01
1.609322e+01,1.737100e+01,2.845143e+00,-5.489659e-01,-5.458774e-02,-4.402701e-01,7.058194e-01
1.788207e+01,1.592397e+01,2.027831e+00,5.025499e-02,-5.494115e-02,1.468203e-01,1.646217e-01
1.248147e+01,1.495272e+01,5.201988e+00,-4.947980e-01,-9.968712e-01,6.855509e-01,1.307118e+00
1.341982e+01,1.344297e+01,1.621078e+00,-1.559637e-01,-3.821671e-01,9.927138e-01,1.075108e+00
1.510054e+01,1.291694e+01,1.675470e+00,6.277446e-01,-4.278104e-01,1.011513e+00,1.265007e+00
1.649813e+01,1.323869e+01,4.238891e+00,-4.006976e-02,1.258696e+00,-1.576233e-01,1.269160e+00
1.880801e+01,1.147006e+01,3.426789e+00,1.663267e-03,6.776761e-01,8.256505e-01,1.068151e+00
1.427129e+01,1.327358e+01,2.222849e+00,-1.050041e+00,-4.938695e-01,-8.351769e-01,1.429690e+00
2.061510e+01,1.409189e+01,2.404044e+00,-5.499222e-01,-2.861774e-01,3.241134e-01,6.995438e-01
1.720715e+01,1.433061e+01,3.331574e+00,-4.579629e-01,1.278864e+00,4.964612e-01,1.446270e+00
1.982914e+01,1.573380e+01,3.196621e+00,1.083305e-01,-1.196202e+00,1.087819e-01,1.206013e+00
1.511387e+01,1.460969e+01,3.856025e+00,9.490592e-02,-7.906939e-02,-4.590955e-02,1.317831e-01
1.929553e+01,1.218615e+01,2.290035e+00,3.277803e-01,3.169121e-03,-7.349441e-01,8.047315e-01
2.533116e+01,1.640158e+01,1.194872e+00,1.185429e+00,-1.953495e+00,2.938101e-02,2.285224e+00
2.454528e+01,1.720639e+01,3.621584e+00,7.849308e-02,-5.138294e-01,-1.878012e-01,5.526763e-01
2.156329e+01,1.298736e+01,1.381125e+00,8.837001e-03,1.783491e-01,-1.292072e+00,1.304353e+00
2.281144e+01,1.793424e+01,2.167534e+00,5.357474e-01,-2.440502e-01,-1.009435e+00,1.168566e+00
2.135850e+01,1.210982e+01,2.557644e+00,-6.997392e-01,3.027140e-01,1.433063e+00,1.623250e+00
2.422290e+01,1.531842e+01,3.063623e+00,6.361542e-02,-6.297488e-02,-6.485551e-01,6.547033e-01
2.451237e+01,1.642304e+01,2.945666e+00,-1.476797e+00,-7.440087e-01,4.113486e-01,1.704020e+00
2.556628e+01,1.516184e+01,1.280485e+00,7.089436e-01,7.234259e-01,-7.340236e-01,1.250894e+00
2.333733e+01,1.318863e+01,1.394787e-01,-3.627004e-01,4.062020e-02,2.884430e-01,4.651892e-01
2.519691e+01,1.715375e+01,2.489665e+01,-1.227972e+00,-9.148282e-01,-8.155791e-02,1.533453e+00
2.663908e+01,1.618319e+01,2.377148e+00,-8.321062e-01,1.039772e+00,3.491947e-01,1.376758e+00
2.757570e+01,1.541350e+01,1.000759e+00,-5.082167e-01,3.697343e-01,9.704359e-01,1.156172e+00
2.783831e+01,1.429285e+01,3.195068e+00,-4.709952e-01,1.035130e+00,1.804308e-01,1.151471e+00
2.799345e+01,1.246418e+01,2.535470e+01,-3.285755e-01,-1.200373e+00,1.709601e+00,2.114615e+00
2.776112e+00,1.602498e+01,3.244748e+00,-1.955165e-01,5.419902e-02,-8.306500e-02,2.192351e-01
2.411291e+00,1.479872e+01,1.593965e+00,8.508420e-01,3.799863e-01,-1.094192e+00,1.437212e+00
2.630325e+01,1.864754e+01,9.888996e-02,1.696193e-01,-1.415698e+00,2.862729e-01,1.454278e+00
3.280094e+00,1.496501e+01,3.340397e+00,-1.608600e-01,4.703189e-01,4.029575e-01,6.398832e-01
7.428839e-01,1.521167e+01,5.320048e-01,2.197074e-01,-1.577829e+00,-5.982566e-01,1.701683e+00
3.086534e+00,1.401154e+01,1.658891e+00,4.198934e-01,1.997108e-01,3.228712e-01,5.660748e-01
2.325963e+00,1.480170e+01,2.562315e+01,5.305757e-01,1.239976e-01,-1.134437e+00,1.258505e+00
3.087746e+00,1.518350e+01,2.294823e+00,6.497359e-01,1.560641e-01,1.636570e+00,1.767732e+00
2.558697e+00,1.766147e+01,4.402243e+00,-1.328602e-01,1.100050e+00,-8.317289e-01,1.385473e+00
4.917815e+00,1.459042e+01,1.560058e+00,-9.543413e-02,-3.043636e-01,2.913169e-01,4.319843e-01
3.306444e+00,1.649271e+01,2.739983e+01,8.801473e-02,-6.312827e-01,-3.507404e-01,7.275186e-01
1.842117e+00,1.738971e+01,2.529233e+01,1.251816e+00,1.132873e+00,-4.739809e-01,1.753597e+00
2.112401e+00,1.666371e+01,1.094130e+00,-1.102090e+00,-3.603385e-01,4.925873e-01,1.259797e+00
4.117063e+00,1.488122e+01,2.233077e+00,2.400582e-02,5.199555e-01,-1.157545e+00,1.269189e+00
5.853111e+00,1.549856e+01,3.320506e+00,7.415502e-01,4.832162e-01,9.635016e-01,1.308331e+00
6.402437e+00,1.695167e+01,1.194839e+00,3.337081e-01,-7.188596e-01,-1.365804e+00,1.579095e+00
1.851952e+00,1.270692e+01,2.597395e+01,-8.450423e-01,1.046183e+00,-5.495880e-01,1.452805e+00
6.679382e+00,1.388466e+01,2.842865e+00,-7.029527e-01,-4.826729e-01,-4.338891e-01,9.567526e-01
7.404981e+00,1.643243e+01,4.011118e+00,4.379064e-01,-5.349638e-01,-4.971654e-01,8.515408e-01
5.494406e+00,1.288563e+01,1.044018e+00,7.273018e-01,3.510151e-01,-3.652166e-01,8.863197e-01
7.969950e+00,1.630846e+01,1.678369e+00,-2.161465e-01,-7.100369e-01,-1.628755e-01,7.598685e-01
4.925386e+00,1.339883e+01,1.741990e+00,-2.771033e-01,-1.981104e-01,1.516079e+00,1.553875e+00
6.703056e+00,1.527383e+01,3.579177e-01,-1.484780e-01,6.330955e-01,-3.997510e-01,7.633194e-01
1.117074e+01,1.521510e+01,2.726853e+00,1.574317e-01,3.648259e-01,5.701804e-01,6.949736e-01
8.860916e+00,1.756993e+01,3.085435e+00,-8.470871e-01,5.335681e-01,8.983822e-01,1.345118e+00
1.200413e+01,1.637369e+01,1.168543e+00,-3.258797e-01,1.123299e+00,-2.777720e-02,1.169944e+00
1.302655e+01,2.233858e+01,2.753262e+01,1.127666e+00,8.153271e-01,-5.178658e-01,1.484780e+00
1.694191e+01,1.613244e+01,1.503195e+00,5.386383e-01,8.406590e-01,2.480381e-01,1.028767e+00
1.107749e+01,1.627593e+01,2.774422e+00,5.410779e-01,-7.049704e-01,4.127266e-01,9.798428e-01
1.541447e+01,1.640240e+01,3.088124e+00,-5.923081e-01,2.798607e-01,4.580886e-01,7.993723e-01
1.501750e+01,1.694573e+01,2.626255e+01,1.749934e-02,9.467422e-02,1.431340e-01,1.725015e-01
1.702528e+01,1.680905e+01,6.601631e-01,-1.112237e-01,1.760673e+00,3.169943e-01,1.792436e+00
1.568435e+01,1.804586e+01,3.588455e+00,-2.783983e-01,7.970298e-01,4.213098e-02,8.453030e-01
1.381665e+01,1.706242e+01,2.633208e+01,-5.792914e-01,4.010313e-01,9.953916e-01,1.219512e+00
1.834934e+01,1.676001e+01,2.288109e+00,-3.933804e-02,4.866102e-01,-6.343249e-01,8.004405e-01
1.692354e+01,1.509172e+01,4.139287e+00,-2.932873e-01,-3.787325e-01,3.271176e-01,5.800532e-01
2.072310e+01,1.728546e+01,6.046403e-01,-1.074632e-01,4.263956e-01,2.119960e-01,4.881637e-01
1.874768e+01,1.984661e+01,1.355230e+00,1.288816e+00,6.194741e-01,-3.276282e-01,1.467016e+00
