TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,9.490546e-02,-6.636916e-04,-6.507217e-04,6.645931e-02
388,9.496528e-02,-6.636999e-04,-6.507217e-04,6.641280e-02
389,9.504209e-02,-6.637105e-04,-6.507218e-04,6.636460e-02
390,9.513544e-02,-6.637233e-04,-6.507219e-04,6.631489e-02
391,9.524416e-02,-6.637382e-04,-6.507220e-04,6.626389e-02
392,9.536632e-02,-6.637550e-04,-6.507220e-04,6.621188e-02
393,9.549940e-02,-6.637733e-04,-6.507221e-04,6.615917e-02
394,9.564036e-02,-6.637926e-04,-6.507222e-04,6.610610e-02
395,9.578586e-02,-6.638126e-04,-6.507223e-04,6.605303e-02
396,9.593244e-02,-6.638327e-04,-6.507224e-04,6.600034e-02
397,9.607665e-02,-6.638525e-04,-6.507225e-04,6.594839e-02
398,9.621529e-02,-6.638716e-04,-6.507226e-04,6.589758e-02
399,9.634551e-02,-6.638894e-04,-6.507227e-04,6.584823e-02
400,9.646492e-02,-6.639058e-04,-6.507228e-04,6.580070e-02
401,9.657169e-02,-6.639205e-04,-6.507228e-04,6.575526e-02
402,9.666458e-02,-6.639332e-04,-6.507229e-04,6.571219e-02
403,9.674289e-02,-6.639440e-04,-6.507230e-04,6.567171e-02
404,9.680647e-02,-6.639528e-04,-6.507230e-04,6.563401e-02
405,9.685561e-02,-6.639595e-04,-6.507231e-04,6.559922e-02
406,9.689093e-02,-6.639644e-04,-6.507231e-04,6.556744e-02
407,9.691330e-02,-6.639674e-04,-6.507231e-04,6.553876e-02
408,9.692367e-02,-6.639689e-04,-6.507231e-04,6.551321e-02
409,9.692299e-02,-6.639688e-04,-6.507231e-04,6.549080e-02
410,9.691210e-02,-6.639673e-04,-6.507231e-04,6.547152e-02
411,9.689167e-02,-6.639645e-04,-6.507231e-04,6.545532e-02
412,9.686217e-02,-6.639605e-04,-6.507231e-04,6.544214e-02
413,9.682387e-02,-6.639552e-04,-6.507230e-04,6.543193e-02
414,9.677687e-02,-6.639487e-04,-6.507230e-04,6.542456e-02
415,9.672118e-02,-6.639410e-04,-6.507229e-04,6.541995e-02
416,9.665684e-02,-6.639322e-04,-6.507229e-04,6.541794e-02
417,9.658396e-02,-6.639221e-04,-6.507228e-04,6.541839e-02
418,9.650290e-02,-6.639110e-04,-6.507228e-04,6.542113e-02
419,9.641428e-02,-6.638989e-04,-6.507227e-04,6.542596e-02
420,9.631904e-02,-6.638858e-04,-6.507226e-04,6.543266e-02
421,9.621848e-02,-6.638720e-04,-6.507226e-04,6.544100e-02
422,9.611416e-02,-6.638577e-04,-6.507225e-04,6.545074e-02
423,9.600786e-02,-6.638431e-04,-6.507225e-04,6.546162e-02
424,9.590144e-02,-6.638286e-04,-6.507225e-04,6.547338e-02
425,9.579673e-02,-6.638142e-04,-6.507224e-04,6.548576e-02
426,9.569539e-02,-6.638003e-04,-6.507224e-04,6.549849e-02
427,9.559883e-02,-6.637871e-04,-6.507223e-04,6.551134e-02
428,9.550813e-02,-6.637746e-04,-6.507223e-04,6.552408e-02
429,9.542398e-02,-6.637630e-04,-6.507222e-04,6.553647e-02
430,9.534674e-02,-6.637523e-04,-6.507220e-04,6.554834e-02
431,9.527651e-02,-6.637426e-04,-6.507219e-04,6.555949e-02
432,9.521319e-02,-6.637339e-04,-6.507219e-04,6.556977e-02
433,9.515661e-02,-6.637261e-04,-6.507218e-04,6.557903e-02
434,9.510666e-02,-6.637192e-04,-6.507218e-04,6.558715e-02
435,9.506335e-02,-6.637133e-04,-6.507218e-04,6.559399e-02
436,9.502688e-02,-6.637083e-04,-6.507217e-04,6.559947e-02
437,9.499763e-02,-6.637042e-04,-6.507217e-04,6.560348e-02
438,9.497615e-02,-6.637013e-04,-6.507216e-04,6.560597e-02
439,9.496302e-02,-6.636995e-04,-6.507216e-04,6.560688e-02
440,9.495884e-02,-6.636989e-04,-6.507216e-04,6.560616e-02
441,9.496407e-02,-6.636996e-04,-6.507216e-04,6.560381e-02
442,9.497895e-02,-6.637016e-04,-6.507216e-04,6.559983e-02
443,9.500344e-02,-6.637049e-04,-6.507215e-04,6.559426e-02
444,9.503717e-02,-6.637094e-04,-6.507214e-04,6.558714e-02
445,9.507942e-02,-6.637151e-04,-6.507213e-04,6.557858e-02
446,9.512916e-02,-6.637218e-04,-6.507212e-04,6.556867e-02
447,9.518502e-02,-6.637293e-04,-6.507212e-04,6.555753e-02
448,9.524542e-02,-6.637375e-04,-6.507211e-04,6.554531e-02
449,9.530856e-02,-6.637461e-04,-6.507211e-04,6.553217e-02
450,9.537256e-02,-6.637547e-04,-6.507209e-04,6.551826e-02
451,9.543548e-02,-6.637633e-04,-6.507209e-04,6.550376e-02
452,9.549540e-02,-6.637714e-04,-6.507208e-04,6.548881e-02
453,9.555050e-02,-6.637789e-04,-6.507208e-04,6.547358e-02
454,9.559913e-02,-6.637855e-04,-6.507208e-04,6.545821e-02
455,9.563988e-02,-6.637911e-04,-6.507208e-04,6.544282e-02
456,9.567162e-02,-6.637955e-04,-6.507208e-04,6.542751e-02
457,9.569359e-02,-6.637984e-04,-6.507208e-04,6.541236e-02
458,9.570544e-02,-6.638000e-04,-6.507207e-04,6.539743e-02
459,9.570724e-02,-6.638002e-04,-6.507206e-04,6.538274e-02
460,9.569953e-02,-6.637991e-04,-6.507206e-04,6.536828e-02
461,9.568328e-02,-6.637969e-04,-6.507206e-04,6.535403e-02
462,9.565981e-02,-6.637937e-04,-6.507207e-04,6.533994e-02
463,9.563074e-02,-6.637898e-04,-6.507207e-04,6.532594e-02
464,9.559788e-02,-6.637853e-04,-6.507207e-04,6.531194e-02
465,9.556309e-02,-6.637805e-04,-6.507207e-04,6.529785e-02
466,9.552818e-02,-6.637758e-04,-6.507208e-04,6.528359e-02
467,9.549483e-02,-6.637714e-04,-6.507209e-04,6.526905e-02
468,9.546448e-02,-6.637674e-04,-6.507210e-04,6.525416e-02
469,9.543832e-02,-6.637640e-04,-6.507212e-04,6.523883e-02
470,9.541726e-02,-6.637612e-04,-6.507213e-04,6.522301e-02
471,9.540195e-02,-6.637593e-04,-6.507215e-04,6.520665e-02
472,9.539277e-02,-6.637583e-04,-6.507217e-04,6.518973e-02
473,9.538991e-02,-6.637581e-04,-6.507220e-04,6.517221e-02
474,9.539338e-02,-6.637588e-04,-6.507222e-04,6.515412e-02
475,9.540303e-02,-6.637604e-04,-6.507224e-04,6.513545e-02
476,9.541859e-02,-6.637628e-04,-6.507227e-04,6.511626e-02
477,9.543968e-02,-6.637659e-04,-6.507230e-04,6.509658e-02
478,9.546584e-02,-6.637698e-04,-6.507233e-04,6.507647e-02
479,9.549654e-02,-6.637743e-04,-6.507236e-04,6.505600e-02
480,9.553124e-02,-6.637793e-04,-6.507239e-04,6.503525e-02
481,9.556939e-02,-6.637848e-04,-6.507241e-04,6.501429e-02
482,9.561050e-02,-6.637907e-04,-6.507244e-04,6.499322e-02
483,9.565416e-02,-6.637969e-04,-6.507246e-04,6.497213e-02
484,9.570007e-02,-6.638034e-04,-6.507249e-04,6.495111e-02
485,9.574802e-02,-6.638102e-04,-6.507251e-04,6.493027e-02
486,9.579787e-02,-6.638172e-04,-6.507253e-04,6.490971e-02
487,9.584952e-02,-6.638245e-04,-6.507255e-04,6.488954e-02
488,9.590279e-02,-6.638319e-04,-6.507257e-04,6.486986e-02
489,9.595742e-02,-6.638396e-04,-6.507258e-04,6.485079e-02
490,9.601293e-02,-6.638473e-04,-6.507260e-04,6.483246e-02
491,9.606867e-02,-6.638551e-04,-6.507262e-04,6.481498e-02
492,9.612375e-02,-6.638627e-04,-6.507263e-04,6.479848e-02
493,9.617711e-02,-6.638701e-04,-6.507264e-04,6.478310e-02
494,9.622755e-02,-6.638770e-04,-6.507264e-04,6.476894e-02
495,9.627385e-02,-6.638833e-04,-6.507263e-04,6.475614e-02
496,9.631479e-02,-6.638889e-04,-6.507263e-04,6.474480e-02
497,9.634934e-02,-6.638935e-04,-6.507262e-04,6.473501e-02
498,9.637664e-02,-6.638971e-04,-6.507261e-04,6.472685e-02
499,9.639614e-02,-6.638997e-04,-6.507260e-04,6.472038e-02
500,9.640759e-02,-6.639011e-04,-6.507258e-04,6.471563e-02
501,9.641106e-02,-6.639014e-04,-6.507256e-04,6.471263e-02
502,9.640691e-02,-6.639006e-04,-6.507254e-04,6.471136e-02
503,9.639574e-02,-6.638988e-04,-6.507252e-04,6.471179e-02
504,9.637835e-02,-6.638962e-04,-6.507250e-04,6.471390e-02
505,9.635563e-02,-6.638929e-04,-6.507247e-04,6.471761e-02
506,9.632845e-02,-6.638889e-04,-6.507245e-04,6.472286e-02
507,9.629765e-02,-6.638844e-04,-6.507242e-04,6.472956e-02
508,9.626391e-02,-6.638796e-04,-6.507240e-04,6.473764e-02
509,9.622774e-02,-6.638744e-04,-6.507238e-04,6.474699e-02
510,9.618945e-02,-6.638690e-04,-6.507235e-04,6.475754e-02
511,9.614920e-02,-6.638633e-04,-6.507233e-04,6.476918e-02
512,9.610704e-02,-6.638573e-04,-6.507231e-04,6.478182e-02
513,9.606300e-02,-6.638511e-04,-6.507230e-04,6.479535e-02
514,9.601713e-02,-6.638446e-04,-6.507228e-04,6.480967e-02
515,9.596957e-02,-6.638379e-04,-6.507226e-04,6.482468e-02
516,9.592064e-02,-6.638310e-04,-6.507223e-04,6.484026e-02
517,9.587080e-02,-6.638240e-04,-6.507221e-04,6.485629e-02
518,9.582064e-02,-6.638169e-04,-6.507219e-04,6.487265e-02
519,9.577090e-02,-6.638099e-04,-6.507217e-04,6.488922e-02
520,9.572237e-02,-6.638031e-04,-6.507215e-04,6.490589e-02
521,9.567583e-02,-6.637966e-04,-6.507213e-04,6.492253e-02
522,9.563205e-02,-6.637904e-04,-6.507211e-04,6.493902e-02
523,9.559162e-02,-6.637847e-04,-6.507210e-04,6.495526e-02
524,9.555500e-02,-6.637795e-04,-6.507208e-04,6.497116e-02
525,9.552241e-02,-6.637748e-04,-6.507206e-04,6.498661e-02
526,9.549384e-02,-6.637708e-04,-6.507204e-04,6.500156e-02
527,9.546902e-02,-6.637672e-04,-6.507202e-04,6.501592e-02
528,9.544753e-02,-6.637641e-04,-6.507201e-04,6.502965e-02
529,9.542876e-02,-6.637615e-04,-6.507200e-04,6.504270e-02
530,9.541206e-02,-6.637591e-04,-6.507199e-04,6.505504e-02
531,9.539678e-02,-6.637570e-04,-6.507199e-04,6.506662e-02
532,9.538235e-02,-6.637550e-04,-6.507199e-04,6.507743e-02
533,9.536832e-02,-6.637531e-04,-6.507199e-04,6.508743e-02
534,9.535441e-02,-6.637512e-04,-6.507199e-04,6.509659e-02
535,9.534052e-02,-6.637492e-04,-6.507198e-04,6.510489e-02
536,9.532667e-02,-6.637473e-04,-6.507198e-04,6.511229e-02
537,9.531302e-02,-6.637455e-04,-6.507198e-04,6.511878e-02
538,9.529978e-02,-6.637436e-04,-6.507198e-04,6.512430e-02
539,9.528717e-02,-6.637419e-04,-6.507198e-04,6.512885e-02
540,9.527537e-02,-6.637403e-04,-6.507198e-04,6.513239e-02
541,9.526448e-02,-6.637388e-04,-6.507198e-04,6.513489e-02
542,9.525451e-02,-6.637376e-04,-6.507199e-04,6.513634e-02
543,9.524539e-02,-6.637364e-04,-6.507200e-04,6.513671e-02
544,9.523695e-02,-6.637354e-04,-6.507202e-04,6.513600e-02
545,9.522899e-02,-6.637345e-04,-6.507203e-04,6.513418e-02
546,9.522131e-02,-6.637336e-04,-6.507205e-04,6.513125e-02
547,9.521377e-02,-6.637327e-04,-6.507206e-04,6.512718e-02
548,9.520632e-02,-6.637318e-04,-6.507207e-04,6.512198e-02
549,9.519904e-02,-6.637309e-04,-6.507208e-04,6.511563e-02
550,9.519217e-02,-6.637301e-04,-6.507210e-04,6.510810e-02
551,9.518609e-02,-6.637295e-04,-6.507212e-04,6.509939e-02
552,9.518126e-02,-6.637290e-04,-6.507213e-04,6.508947e-02
553,9.517822e-02,-6.637287e-04,-6.507215e-04,6.507835e-02
554,9.517752e-02,-6.637288e-04,-6.507217e-04,6.506601e-02
555,9.517963e-02,-6.637292e-04,-6.507218e-04,6.505244e-02
556,9.518492e-02,-6.637301e-04,-6.507219e-04,6.503764e-02
557,9.519363e-02,-6.637313e-04,-6.507220e-04,6.502164e-02
558,9.520584e-02,-6.637330e-04,-6.507220e-04,6.500445e-02
559,9.522151e-02,-6.637353e-04,-6.507221e-04,6.498610e-02
560,9.524052e-02,-6.637380e-04,-6.507222e-04,6.496662e-02
561,9.526271e-02,-6.637412e-04,-6.507224e-04,6.494606e-02
562,9.528794e-02,-6.637448e-04,-6.507225e-04,6.492447e-02
563,9.531614e-02,-6.637488e-04,-6.507227e-04,6.490192e-02
564,9.534732e-02,-6.637533e-04,-6.507229e-04,6.487846e-02
565,9.538160e-02,-6.637582e-04,-6.507232e-04,6.485417e-02
566,9.541918e-02,-6.637635e-04,-6.507233e-04,6.482912e-02
567,9.546028e-02,-6.637693e-04,-6.507235e-04,6.480341e-02
568,9.550507e-02,-6.637756e-04,-6.507237e-04,6.477714e-02
569,9.555368e-02,-6.637825e-04,-6.507239e-04,6.475040e-02
570,9.560606e-02,-6.637898e-04,-6.507241e-04,6.472331e-02
571,9.566200e-02,-6.637976e-04,-6.507243e-04,6.469601e-02
572,9.572111e-02,-6.638058e-04,-6.507244e-04,6.466863e-02
573,9.578276e-02,-6.638144e-04,-6.507245e-04,6.464131e-02
574,9.584619e-02,-6.638231e-04,-6.507246e-04,6.461422e-02
575,9.591043e-02,-6.638319e-04,-6.507246e-04,6.458751e-02
576,9.597445e-02,-6.638407e-04,-6.507246e-04,6.456134e-02
577,9.603713e-02,-6.638493e-04,-6.507247e-04,6.453588e-02
578,9.609738e-02,-6.638576e-04,-6.507248e-04,6.451128e-02
579,9.615416e-02,-6.638654e-04,-6.507248e-04,6.448770e-02
580,9.620655e-02,-6.638727e-04,-6.507249e-04,6.446528e-02
581,9.625381e-02,-6.638791e-04,-6.507249e-04,6.444414e-02
582,9.629539e-02,-6.638848e-04,-6.507249e-04,6.442441e-02
583,9.633097e-02,-6.638896e-04,-6.507248e-04,6.440618e-02
584,9.636046e-02,-6.638936e-04,-6.507248e-04,6.438954e-02
585,9.638397e-02,-6.638967e-04,-6.507247e-04,6.437455e-02
586,9.640181e-02,-6.638991e-04,-6.507247e-04,6.436127e-02
587,9.641443e-02,-6.639007e-04,-6.507246e-04,6.434974e-02
588,9.642238e-02,-6.639017e-04,-6.507245e-04,6.433998e-02
589,9.642622e-02,-6.639021e-04,-6.507243e-04,6.433201e-02
590,9.642651e-02,-6.639021e-04,-6.507243e-04,6.432585e-02
591,9.642375e-02,-6.639016e-04,-6.507242e-04,6.432148e-02
592,9.641836e-02,-6.639008e-04,-6.507241e-04,6.431892e-02
593,9.641067e-02,-6.638996e-04,-6.507240e-04,6.431814e-02
594,9.640094e-02,-6.638981e-04,-6.507238e-04,6.431913e-02
595,9.638936e-02,-6.638964e-04,-6.507237e-04,6.432189e-02
596,9.637608e-02,-6.638944e-04,-6.507235e-04,6.432638e-02
597,9.636123e-02,-6.638922e-04,-6.507233e-04,6.433259e-02
598,9.634493e-02,-6.638898e-04,-6.507231e-04,6.434048e-02
599,9.632733e-02,-6.638872e-04,-6.507229e-04,6.435002e-02
600,9.630855e-02,-6.638844e-04,-6.507227e-04,6.436118e-02
601,9.628874e-02,-6.638816e-04,-6.507226e-04,6.437391e-02
602,9.626803e-02,-6.638786e-04,-6.507225e-04,6.438818e-02
603,9.624651e-02,-6.638756e-04,-6.507224e-04,6.440394e-02
604,9.622423e-02,-6.638724e-04,-6.507222e-04,6.442114e-02
605,9.620113e-02,-6.638690e-04,-6.507220e-04,6.443975e-02
606,9.617711e-02,-6.638656e-04,-6.507218e-04,6.445969e-02
607,9.615195e-02,-6.638620e-04,-6.507217e-04,6.448093e-02
608,9.612538e-02,-6.638583e-04,-6.507216e-04,6.450341e-02
609,9.609709e-02,-6.638542e-04,-6.507214e-04,6.452707e-02
610,9.606678e-02,-6.638500e-04,-6.507213e-04,6.455184e-02
611,9.603427e-02,-6.638453e-04,-6.507211e-04,6.457766e-02
612,9.599952e-02,-6.638404e-04,-6.507209e-04,6.460445e-02
613,9.596265e-02,-6.638351e-04,-6.507207e-04,6.463213e-02
614,9.592400e-02,-6.638297e-04,-6.507206e-04,6.466061e-02
615,9.588403e-02,-6.638241e-04,-6.507204e-04,6.468980e-02
616,9.584329e-02,-6.638184e-04,-6.507203e-04,6.471960e-02
617,9.580227e-02,-6.638127e-04,-6.507201e-04,6.474992e-02
618,9.576135e-02,-6.638069e-04,-6.507200e-04,6.478065e-02
619,9.572068e-02,-6.638013e-04,-6.507199e-04,6.481171e-02
620,9.568014e-02,-6.637956e-04,-6.507198e-04,6.484301e-02
621,9.563942e-02,-6.637901e-04,-6.507198e-04,6.487445e-02
622,9.559800e-02,-6.637844e-04,-6.507198e-04,6.490594e-02
623,9.555531e-02,-6.637786e-04,-6.507199e-04,6.493740e-02
624,9.551083e-02,-6.637726e-04,-6.507199e-04,6.496874e-02
625,9.546420e-02,-6.637663e-04,-6.507200e-04,6.499985e-02
626,9.541533e-02,-6.637598e-04,-6.507202e-04,6.503063e-02
627,9.536448e-02,-6.637530e-04,-6.507203e-04,6.506096e-02
628,9.531222e-02,-6.637460e-04,-6.507205e-04,6.509073e-02
629,9.525946e-02,-6.637390e-04,-6.507207e-04,6.511980e-02
630,9.520739e-02,-6.637320e-04,-6.507208e-04,6.514804e-02
631,9.515733e-02,-6.637253e-04,-6.507209e-04,6.517531e-02
632,9.511067e-02,-6.637191e-04,-6.507211e-04,6.520149e-02
633,9.506876e-02,-6.637135e-04,-6.507212e-04,6.522645e-02
634,9.503278e-02,-6.637088e-04,-6.507214e-04,6.525009e-02
635,9.500368e-02,-6.637050e-04,-6.507216e-04,6.527230e-02
636,9.498213e-02,-6.637021e-04,-6.507217e-04,6.529301e-02
637,9.496845e-02,-6.637004e-04,-6.507218e-04,6.531217e-02
638,9.496269e-02,-6.636998e-04,-6.507220e-04,6.532973e-02
639,9.496458e-02,-6.637002e-04,-6.507222e-04,6.534567e-02
640,9.497364e-02,-6.637016e-04,-6.507223e-04,6.536001e-02
641,9.498921e-02,-6.637039e-04,-6.507225e-04,6.537274e-02
642,9.501053e-02,-6.637069e-04,-6.507226e-04,6.538392e-02
643,9.503682e-02,-6.637106e-04,-6.507227e-04,6.539359e-02
644,9.506733e-02,-6.637148e-04,-6.507227e-04,6.540180e-02
645,9.510138e-02,-6.637195e-04,-6.507227e-04,6.540863e-02
646,9.513837e-02,-6.637246e-04,-6.507228e-04,6.541415e-02
647,9.517782e-02,-6.637300e-04,-6.507228e-04,6.541843e-02
648,9.521928e-02,-6.637356e-04,-6.507228e-04,6.542158e-02
649,9.526238e-02,-6.637414e-04,-6.507227e-04,6.542367e-02
650,9.530674e-02,-6.637474e-04,-6.507226e-04,6.542481e-02
651,9.535192e-02,-6.637535e-04,-6.507225e-04,6.542510e-02
652,9.539744e-02,-6.637596e-04,-6.507224e-04,6.542464e-02
653,9.544271e-02,-6.637657e-04,-6.507223e-04,6.542354e-02
654,9.548706e-02,-6.637716e-04,-6.507221e-04,6.542191e-02
655,9.552973e-02,-6.637772e-04,-6.507220e-04,6.541986e-02
656,9.556990e-02,-6.637826e-04,-6.507218e-04,6.541750e-02
657,9.560676e-02,-6.637875e-04,-6.507217e-04,6.541492e-02
658,9.563949e-02,-6.637918e-04,-6.507215e-04,6.541224e-02
659,9.566731e-02,-6.637955e-04,-6.507214e-04,6.540955e-02
660,9.568951e-02,-6.637984e-04,-6.507213e-04,6.540691e-02
661,9.570545e-02,-6.638005e-04,-6.507212e-04,6.540441e-02
662,9.571454e-02,-6.638016e-04,-6.507211e-04,6.540210e-02
663,9.571630e-02,-6.638018e-04,-6.507210e-04,6.540002e-02
664,9.571032e-02,-6.638009e-04,-6.507209e-04,6.539818e-02
665,9.569632e-02,-6.637989e-04,-6.507209e-04,6.539661e-02
666,9.567417e-02,-6.637959e-04,-6.507209e-04,6.539528e-02
667,9.564392e-02,-6.637918e-04,-6.507209e-04,6.539415e-02
668,9.560588e-02,-6.637866e-04,-6.507209e-04,6.539318e-02
669,9.556057e-02,-6.637804e-04,-6.507209e-04,6.539228e-02
670,9.550880e-02,-6.637733e-04,-6.507209e-04,6.539136e-02
671,9.545160e-02,-6.637654e-04,-6.507208e-04,6.539031e-02
672,9.539019e-02,-6.637570e-04,-6.507208e-04,6.538900e-02
673,9.532591e-02,-6.637481e-04,-6.507207e-04,6.538728e-02
674,9.526014e-02,-6.637390e-04,-6.507206e-04,6.538503e-02
675,9.519421e-02,-6.637299e-04,-6.507205e-04,6.538209e-02
676,9.512934e-02,-6.637210e-04,-6.507204e-04,6.537830e-02
677,9.506657e-02,-6.637123e-04,-6.507203e-04,6.537353e-02
678,9.500673e-02,-6.637041e-04,-6.507203e-04,6.536764e-02
679,9.495049e-02,-6.636963e-04,-6.507202e-04,6.536049e-02
680,9.489836e-02,-6.636891e-04,-6.507201e-04,6.535196e-02
681,9.485078e-02,-6.636824e-04,-6.507200e-04,6.534193e-02
682,9.480822e-02,-6.636765e-04,-6.507199e-04,6.533030e-02
683,9.477123e-02,-6.636714e-04,-6.507198e-04,6.531696e-02
684,9.474054e-02,-6.636671e-04,-6.507196e-04,6.530184e-02
685,9.471706e-02,-6.636637e-04,-6.507195e-04,6.528485e-02
686,9.470192e-02,-6.636616e-04,-6.507195e-04,6.526592e-02
687,9.469637e-02,-6.636608e-04,-6.507194e-04,6.524502e-02
688,9.470176e-02,-6.636615e-04,-6.507194e-04,6.522211e-02
689,9.471937e-02,-6.636639e-04,-6.507194e-04,6.519718e-02
690,9.475032e-02,-6.636682e-04,-6.507194e-04,6.517025e-02
691,9.479543e-02,-6.636744e-04,-6.507195e-04,6.514138e-02
692,9.485518e-02,-6.636826e-04,-6.507196e-04,6.511065e-02
693,9.492958e-02,-6.636929e-04,-6.507196e-04,6.507819e-02
694,9.501819e-02,-6.637051e-04,-6.507197e-04,6.504416e-02
695,9.512012e-02,-6.637191e-04,-6.507198e-04,6.500874e-02
696,9.523410e-02,-6.637349e-04,-6.507200e-04,6.497217e-02
697,9.535853e-02,-6.637521e-04,-6.507202e-04,6.493471e-02
698,9.549157e-02,-6.637705e-04,-6.507205e-04,6.489665e-02
699,9.563120e-02,-6.637899e-04,-6.507208e-04,6.485829e-02
700,9.577531e-02,-6.638099e-04,-6.507211e-04,6.481996e-02
701,9.592171e-02,-6.638303e-04,-6.507214e-04,6.478200e-02
702,9.606821e-02,-6.638506e-04,-6.507217e-04,6.474475e-02
703,9.621257e-02,-6.638706e-04,-6.507220e-04,6.470857e-02
704,9.635252e-02,-6.638900e-04,-6.507223e-04,6.467380e-02
705,9.648580e-02,-6.639085e-04,-6.507226e-04,6.464077e-02
706,9.661013e-02,-6.639257e-04,-6.507228e-04,6.460981e-02
707,9.672325e-02,-6.639414e-04,-6.507230e-04,6.458123e-02
708,9.682299e-02,-6.639553e-04,-6.507233e-04,6.455528e-02
709,9.690734e-02,-6.639670e-04,-6.507234e-04,6.453223e-02
710,9.697453e-02,-6.639763e-04,-6.507236e-04,6.451228e-02
711,9.702316e-02,-6.639832e-04,-6.507239e-04,6.449559e-02
712,9.705222e-02,-6.639873e-04,-6.507240e-04,6.448228e-02
713,9.706124e-02,-6.639887e-04,-6.507241e-04,6.447242e-02
714,9.705026e-02,-6.639873e-04,-6.507242e-04,6.446603e-02
715,9.701984e-02,-6.639832e-04,-6.507243e-04,6.446306e-02
716,9.697103e-02,-6.639766e-04,-6.507244e-04,6.446343e-02
717,9.690534e-02,-6.639677e-04,-6.507244e-04,6.446701e-02
718,9.682463e-02,-6.639567e-04,-6.507244e-04,6.447362e-02
719,9.673111e-02,-6.639439e-04,-6.507244e-04,6.448303e-02
720,9.662726e-02,-6.639296e-04,-6.507243e-04,6.449501e-02
721,9.651577e-02,-6.639143e-04,-6.507243e-04,6.450928e-02
722,9.639956e-02,-6.638983e-04,-6.507242e-04,6.452553e-02
723,9.628168e-02,-6.638822e-04,-6.507242e-04,6.454345e-02
724,9.616527e-02,-6.638662e-04,-6.507241e-04,6.456275e-02
725,9.605349e-02,-6.638509e-04,-6.507240e-04,6.458309e-02
726,9.594941e-02,-6.638365e-04,-6.507239e-04,6.460420e-02
727,9.585589e-02,-6.638236e-04,-6.507237e-04,6.462579e-02
728,9.577548e-02,-6.638124e-04,-6.507236e-04,6.464763e-02
729,9.571029e-02,-6.638034e-04,-6.507235e-04,6.466949e-02
730,9.566184e-02,-6.637967e-04,-6.507234e-04,6.469122e-02
731,9.563101e-02,-6.637924e-04,-6.507233e-04,6.471269e-02
732,9.561795e-02,-6.637906e-04,-6.507233e-04,6.473384e-02
733,9.562209e-02,-6.637911e-04,-6.507232e-04,6.475463e-02
734,9.564214e-02,-6.637938e-04,-6.507232e-04,6.477509e-02
735,9.567615e-02,-6.637985e-04,-6.507232e-04,6.479530e-02
736,9.572163e-02,-6.638047e-04,-6.507232e-04,6.481534e-02
737,9.577568e-02,-6.638121e-04,-6.507232e-04,6.483537e-02
738,9.583512e-02,-6.638203e-04,-6.507233e-04,6.485553e-02
739,9.589666e-02,-6.638289e-04,-6.507235e-04,6.487600e-02
740,9.595704e-02,-6.638374e-04,-6.507237e-04,6.489696e-02
741,9.601311e-02,-6.638452e-04,-6.507239e-04,6.491856e-02
742,9.606199e-02,-6.638521e-04,-6.507241e-04,6.494098e-02
743,9.610109e-02,-6.638576e-04,-6.507242e-04,6.496436e-02
744,9.612820e-02,-6.638614e-04,-6.507244e-04,6.498880e-02
745,9.614152e-02,-6.638633e-04,-6.507244e-04,6.501438e-02
746,9.613967e-02,-6.638630e-04,-6.507244e-04,6.504117e-02
747,9.612170e-02,-6.638605e-04,-6.507243e-04,6.506915e-02
748,9.608712e-02,-6.638556e-04,-6.507241e-04,6.509830e-02
749,9.603583e-02,-6.638483e-04,-6.507239e-04,6.512855e-02
750,9.596816e-02,-6.638388e-04,-6.507236e-04,6.515977e-02
751,9.588481e-02,-6.638271e-04,-6.507233e-04,6.519182e-02
752,9.578684e-02,-6.638133e-04,-6.507229e-04,6.522449e-02
753,9.567570e-02,-6.637978e-04,-6.507226e-04,6.525756e-02
754,9.555315e-02,-6.637807e-04,-6.507222e-04,6.529076e-02
755,9.542127e-02,-6.637624e-04,-6.507219e-04,6.532380e-02
756,9.528247e-02,-6.637431e-04,-6.507216e-04,6.535637e-02
757,9.513939e-02,-6.637233e-04,-6.507213e-04,6.538814e-02
758,9.499494e-02,-6.637032e-04,-6.507210e-04,6.541875e-02
759,9.485217e-02,-6.636834e-04,-6.507207e-04,6.544788e-02
760,9.471428e-02,-6.636643e-04,-6.507205e-04,6.547517e-02
761,9.458449e-02,-6.636463e-04,-6.507202e-04,6.550029e-02
762,9.446599e-02,-6.636299e-04,-6.507200e-04,6.552294e-02
763,9.436188e-02,-6.636155e-04,-6.507198e-04,6.554282e-02
764,9.427503e-02,-6.636035e-04,-6.507197e-04,6.555969e-02
765,9.420808e-02,-6.635943e-04,-6.507197e-04,6.557334e-02
766,9.416332e-02,-6.635882e-04,-6.507197e-04,6.558361e-02
767,9.414264e-02,-6.635855e-04,-6.507198e-04,6.559039e-02
768,9.414744e-02,-6.635863e-04,-6.507200e-04,6.559363e-02
769,9.417861e-02,-6.635908e-04,-6.507201e-04,6.559335e-02
770,9.423641e-02,-6.635988e-04,-6.507203e-04,6.558963e-02
771,9.432041e-02,-6.636105e-04,-6.507205e-04,6.558262e-02
772,9.442949e-02,-6.636257e-04,-6.507208e-04,6.557252e-02
773,9.456174e-02,-6.636440e-04,-6.507210e-04,6.555962e-02
