PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.466220e+00,6.576400e+00,8.350144e-01,3.230913e-01,5.122761e-01,3.749737e-01,7.123343e-01
6.614748e+00,7.317194e+00,8.010905e-01,1.828674e-01,-1.569213e-01,3.408721e-02,2.433654e-01
8.298021e+00,6.542411e+00,2.295619e+01,4.759958e-01,1.508469e-01,8.452283e-02,5.064295e-01
9.077454e+00,7.349803e+00,2.296297e+01,-1.275797e-01,8.451259e-02,4.558092e-01,4.808128e-01
9.050963e+00,6.537481e+00,7.654064e-01,2.129591e-01,3.342604e-01,1.285977e-01,4.166761e-01
8.285263e+00,7.378088e+00,8.292533e-01,-4.909558e-01,-3.207664e-01,-5.979515e-02,5.894948e-01
9.920818e+00,6.554503e+00,2.300720e+01,8.798189e-01,-1.836090e-01,6.585245e-02,9.011826e-01
1.067335e+01,7.357695e+00,2.301611e+01,3.742581e-01,3.335644e-01,3.526877e-01,6.129624e-01
1.070776e+01,6.552429e+00,8.003767e-01,-6.824522e-01,3.399281e-01,9.369337e-02,7.681605e-01
9.877120e+00,7.343223e+00,7.851696e-01,9.870038e-02,-2.091060e-01,1.552328e-01,2.785037e-01
1.150741e+01,6.548215e+00,2.296723e+01,2.370079e-01,1.272846e-01,-1.136941e-04,2.690244e-01
1.230085e+01,7.411423e+00,2.297824e+01,3.134769e-01,1.520271e-01,-3.732260e-02,3.503897e-01
1.238485e+01,6.570407e+00,7.796525e-01,-1.136672e-01,-2.887625e-02,3.210883e-01,3.418359e-01
1.154087e+01,7.403617e+00,7.811136e-01,-1.026120e-02,6.042600e-01,1.034996e-01,6.131457e-01
1.315186e+01,6.549531e+00,2.300834e+01,5.280222e-01,-4.372198e-01,3.702438e-01,7.791335e-01
1.397455e+01,7.362930e+00,2.702881e-02,-1.154286e-01,3.201863e-01,-2.737139e-01,4.367634e-01
1.398088e+01,6.546613e+00,8.418328e-01,4.812187e-02,-4.396026e-01,4.529885e-01,6.330598e-01
1.314178e+01,7.382819e+00,7.759464e-01,-2.178177e-01,-2.520134e-02,3.818992e-01,4.403711e-01
1.477036e+01,6.514789e+00,2.296609e+01,-5.786646e-01,1.888268e-01,-4.106269e-01,7.342498e-01
1.560354e+01,7.359459e+00,2.298575e+01,-1.411778e-01,-3.513415e-01,-3.614502e-01,5.234675e-01
1.560462e+01,6.569023e+00,8.029605e-01,-1.715986e-01,3.052282e-02,-5.269420e-02,1.820835e-01
1.480707e+01,7.368462e+00,7.981699e-01,-1.709192e-01,2.875250e-01,5.018915e-02,3.382351e-01
1.637653e+01,6.607255e+00,2.298268e+01,4.410214e-01,-4.264528e-02,-1.505048e-03,4.430810e-01
1.723494e+01,7.334013e+00,2.297841e+01,1.007646e-01,-2.363770e-01,-4.055584e-01,4.801096e-01
1.723103e+01,6.553053e+00,8.153026e-01,-8.276059e-02,6.133057e-01,4.534900e-01,7.672330e-01
1.641945e+01,7.355534e+00,7.995780e-01,-2.868519e-01,-1.589192e-01,-3.523938e-02,3.298199e-01
1.806518e+01,6.572603e+00,2.296989e+01,-9.543186e-02,-3.013791e-01,-3.559956e-01,4.760982e-01
1.890533e+01,7.444255e+00,2.294676e+01,-2.944891e-01,-3.436316e-01,3.174418e-01,5.527891e-01
1.890929e+01,6.600724e+00,7.197957e-01,-4.014759e-02,4.194828e-01,3.428496e-02,4.227920e-01
1.808285e+01,7.434017e+00,7.911626e-01,-2.144947e-01,-6.426272e-02,-1.578530e-01,2.739621e-01
1.978615e+01,6.563438e+00,6.175921e-03,-6.071853e-01,1.469736e-01,4.937497e-02,6.266682e-01
2.055407e+01,7.387924e+00,2.298422e+01,6.465559e-02,-3.940737e-02,5.337931e-01,5.391366e-01
2.052020e+01,6.626350e+00,8.008781e-01,8.738176e-02,2.674750e-02,9.865602e-02,1.344768e-01
1.962766e+01,7.462089e+00,8.355645e-01,4.521826e-01,2.394679e-01,1.094305e-01,5.232485e-01
2.133554e+01,6.593037e+00,2.295753e+01,4.478802e-01,1.419190e-01,1.152353e-02,4.699686e-01
2.222898e+01,7.453815e+00,1.859081e-03,3.284495e-01,-1.112453e-01,-3.324324e-01,4.803810e-01
2.221943e+01,6.638568e+00,7.505207e-01,6.885249e-02,1.155276e-01,2.495852e-01,2.835138e-01
2.138415e+01,7.359953e+00,7.936830e-01,4.856475e-01,1.959858e-01,2.351205e-01,5.740606e-01
2.142601e-02,8.202657e+00,8.930551e-02,2.087212e-01,-6.515193e-02,-5.946125e-01,6.335404e-01
8.319182e-01,9.011036e+00,4.430878e-03,-3.078392e-01,1.314481e-01,9.198893e-02,3.471391e-01
8.472673e-01,8.239956e+00,8.452929e-01,7.393550e-02,-7.982680e-02,3.229063e-01,3.407451e-01
1.407124e-02,9.028756e+00,7.735565e-01,-6.824736e-02,-1.345341e-01,4.381706e-01,4.634120e-01
1.630265e+00,8.244380e+00,2.301054e+01,-1.905720e-01,-2.393136e-01,-9.543578e-02,3.204632e-01
2.515991e+00,9.050165e+00,4.950741e-02,-6.707058e-01,-6.242171e-01,-1.124943e-01,9.231187e-01
2.507139e+00,8.205464e+00,8.368088e-01,3.629992e-02,-5.017978e-01,2.557295e-01,5.643725e-01
1.675490e+00,9.019696e+00,7.922136e-01,6.879788e-02,-9.688732e-02,-1.240186e-01,1.717583e-01
3.346678e+00,8.191040e+00,2.298561e+01,1.734706e-01,1.326596e-01,-3.232522e-01,3.901059e-01
4.196126e+00,9.004887e+00,4.090753e-02,-1.999180e-01,2.967479e-01,1.870036e-01,4.037288e-01
4.181969e+00,8.191764e+00,8.316997e-01,3.220444e-01,1.805220e-01,3.819342e-01,5.312010e-01
3.366030e+00,9.032753e+00,8.012292e-01,-9.870376e-02,-4.339470e-01,1.415063e-01,4.669866e-01
4.983629e+00,8.140899e+00,2.300883e+01,-2.689104e-02,-1.011556e-01,-5.152271e-03,1.047956e-01
5.774463e+00,9.010569e+00,2.300530e+01,5.181319e-01,-1.682649e-01,1.704368e-03,5.447721e-01
5.810554e+00,8.121659e+00,8.034354e-01,-2.547747e-01,-4.169328e-01,-5.403572e-01,7.285115e-01
5.001753e+00,9.016201e+00,8.185272e-01,-3.600531e-01,-4.564119e-01,-6.951071e-01,9.061589e-01
6.601443e+00,8.202143e+00,2.301660e+01,5.342322e-02,-1.633512e-01,2.950187e-01,3.414289e-01
7.387443e+00,8.993763e+00,1.932440e-02,-5.434010e-01,5.568659e-02,-9.937241e-02,5.552121e-01
7.426752e+00,8.159548e+00,8.393352e-01,2.785102e-01,-3.966260e-01,1.069524e-01,4.963053e-01
6.620937e+00,9.026191e+00,8.055608e-01,1.943756e-01,6.148694e-01,-3.408979e-02,6.457619e-01
8.203565e+00,8.144896e+00,2.301145e+01,-2.318701e-01,-4.346518e-01,1.944087e-01,5.296043e-01
9.062412e+00,9.049025e+00,3.357975e-02,-2.462417e-01,4.191029e-01,3.955950e-02,4.876958e-01
9.050112e+00,8.212387e+00,7.747637e-01,-2.347515e-01,3.025278e-02,-1.070097e-01,2.597587e-01
8.220355e+00,9.056716e+00,8.605334e-01,-1.269107e-01,8.438341e-04,-4.340360e-01,4.522105e-01
9.877433e+00,8.142777e+00,5.984690e-02,-3.913766e-01,-6.094432e-01,-4.525385e-01,8.540420e-01
1.066046e+01,9.031007e+00,2.298966e+01,-4.063019e-01,-1.509058e-01,-3.116445e-01,5.338315e-01
1.070339e+01,8.129681e+00,7.895038e-01,-5.472076e-02,-4.494968e-01,-7.529689e-03,4.528779e-01
9.914925e+00,9.043094e+00,7.815317e-01,-2.368936e-01,6.231923e-02,-3.438117e-01,4.221478e-01
1.149408e+01,8.216227e+00,3.911152e-03,2.340448e-01,-1.008601e-01,1.797659e-01,3.118741e-01
1.232554e+01,9.027528e+00,2.301544e+01,7.285560e-02,2.133154e-01,3.960837e-02,2.288673e-01
1.235896e+01,8.218191e+00,8.105987e-01,3.311109e-01,-4.979797e-01,4.100314e-01,7.250820e-01
1.141724e+01,9.020258e+00,7.713064e-01,2.565795e-01,-4.202283e-02,-5.516330e-02,2.657856e-01
1.315598e+01,8.243805e+00,2.300201e+01,-2.378865e-01,-2.927357e-01,8.294780e-02,3.862183e-01
1.393371e+01,9.066959e+00,2.300305e+01,-2.537651e-01,-6.484143e-02,3.800995e-01,4.616023e-01
1.395949e+01,8.276179e+00,7.766269e-01,3.776735e-03,-4.877523e-01,3.507991e-02,4.890268e-01
1.312411e+01,9.039950e+00,7.836500e-01,-2.848238e-01,3.955270e-01,-2.677767e-01,5.561210e-01
1.482379e+01,8.161733e+00,3.546860e-03,2.154886e-01,3.754497e-01,3.894756e-01,5.823136e-01
1.560738e+01,8.942515e+00,6.987932e-03,2.525164e-01,-1.707952e-01,2.595138e-01,4.003535e-01
1.561118e+01,8.208050e+00,8.439479e-01,-2.117102e-01,-1.092427e-01,-2.113507e-01,3.184718e-01
1.478174e+01,9.049699e+00,8.089605e-01,3.518420e-01,4.137087e-01,4.065734e-01,6.784170e-01
1.639104e+01,8.168070e+00,2.299647e+01,-4.222810e-01,-3.018723e-01,3.322015e-01,6.162840e-01
1.719833e+01,9.018585e+00,2.297911e+01,-1.157368e-01,-9.138722e-03,1.465347e-01,1.869517e-01
1.717269e+01,8.149391e+00,8.004139e-01,1.188083e-01,-1.527072e-01,9.098320e-02,2.138057e-01
1.637258e+01,8.981496e+00,7.901191e-01,-3.926269e-01,3.015366e-01,2.475266e-01,5.534886e-01
1.805840e+01,8.197328e+00,2.298022e+01,6.319268e-01,2.910325e-01,3.090199e-01,7.612652e-01
1.890440e+01,9.055588e+00,2.299117e+01,-4.816340e-02,7.386831e-02,-4.950722e-02,1.011296e-01
1.888301e+01,8.240189e+00,8.355940e-01,-3.382590e-01,7.527044e-02,-1.357077e-01,3.721577e-01
1.800762e+01,8.964878e+00,6.755627e-01,-3.542828e-01,6.721583e-01,3.391424e-01,8.320641e-01
1.972234e+01,8.223129e+00,2.298796e+01,2.131268e-01,6.981483e-01,6.063785e-01,9.489621e-01
2.056226e+01,8.990305e+00,2.300355e+01,6.196364e-02,-1.970958e-01,5.643953e-01,6.010227e-01
2.055266e+01,8.164245e+00,8.351269e-01,1.083057e-01,-2.766650e-01,7.924568e-02,3.074955e-01
1.976297e+01,9.045861e+00,8.086119e-01,1.490490e-01,-6.712350e-02,3.970901e-01,4.294202e-01
2.134004e+01,8.164069e+00,3.568972e-02,9.627839e-02,-5.575207e-03,6.841625e-01,6.909261e-01
2.219607e+01,9.002617e+00,2.910315e-02,5.935157e-03,-3.989786e-02,7.898823e-02,8.869163e-02
2.218038e+01,8.245093e+00,8.375971e-01,2.549719e-01,2.179725e-01,2.793640e-01,4.365397e-01
2.132450e+01,8.996495e+00,8.032380e-01,-4.898407e-01,-5.548030e-01,7.852961e-02,7.442561e-01
5.747822e-02,9.872812e+00,4.941168e-02,-2.809529e-01,-1.243095e-01,3.650257e-03,3.072470e-01
8.695982e-01,1.065067e+01,5.264044e-02,-1.695323e-01,4.118015e-02,4.152733e-01,4.504319e-01
8.434685e-01,9.840185e+00,8.476479e-01,-2.929772e-01,-1.668016e-01,-3.379580e-01,4.773615e-01
4.890077e-02,1.071319e+01,8.358324e-01,1.568385e-01,-3.103853e-01,-3.705568e-02,3.497292e-01
1.713811e+00,9.814061e+00,7.038704e-02,8.556063e-01,5.625871e-02,8.317197e-02,8.614782e-01
2.438139e+00,1.066484e+01,3.281157e-02,-2.234248e-01,-3.807895e-01,2.724597e-01,5.188001e-01
2.521275e+00,9.901396e+00,8.550081e-01,4.475517e-01,-7.169750e-01,5.051518e-01,9.846492e-01
1.646635e+00,1.062942e+01,8.465168e-01,-2.329746e-01,-2.798874e-01,-1.838490e-01,4.079394e-01
3.267580e+00,9.826024e+00,9.278868e-03,3.793163e-01,-1.848456e-01,-2.812240e-03,4.219676e-01
4.113939e+00,1.063399e+01,1.540515e-02,-2.896990e-01,9.141663e-02,1.667052e-01,3.465157e-01
4.154486e+00,9.848157e+00,8.365433e-01,2.936694e-02,-7.666541e-02,-1.636239e-01,1.830650e-01
3.316802e+00,1.064188e+01,8.272205e-01,-1.208894e-01,-2.880099e-02,-2.465787e-01,2.761246e-01
4.964968e+00,9.855194e+00,2.300903e+01,-2.123754e-01,4.620994e-01,-2.374706e-01,5.612766e-01
5.782462e+00,1.072795e+01,2.188940e-03,-6.853841e-02,-2.026364e-01,5.733605e-01,6.119651e-01
5.730841e+00,9.905837e+00,8.503239e-01,2.659707e-02,3.519912e-01,1.313047e-01,3.766246e-01
4.926227e+00,1.067507e+01,8.783086e-01,-3.624512e-03,-2.519601e-01,3.350724e-01,4.192499e-01
6.575684e+00,9.885177e+00,4.695917e-02,4.782959e-01,-1.462738e-01,3.943242e-01,6.369102e-01
7.428671e+00,1.071208e+01,2.300741e+01,3.897491e-01,3.947353e-01,-2.261197e-01,5.990413e-01
7.404879e+00,9.858222e+00,8.303950e-01,-5.023558e-01,3.693891e-02,4.524287e-02,5.057398e-01
6.582102e+00,1.067180e+01,8.364769e-01,3.625523e-01,-3.327015e-01,9.051996e-02,5.003283e-01
8.223824e+00,9.839440e+00,4.617058e-02,-1.673183e-01,2.932755e-01,2.254777e-01,4.060125e-01
9.050227e+00,1.067702e+01,2.300657e+01,-4.570486e-02,2.135885e-01,8.651831e-02,2.349349e-01
9.101914e+00,9.906576e+00,8.042066e-01,-2.148309e-01,1.316072e-01,2.536175e-01,3.574837e-01
8.211877e+00,1.069271e+01,8.171299e-01,-1.342156e-01,1.977585e-01,-6.197216e-02,2.469065e-01
9.873091e+00,9.833535e+00,2.296511e+01,-2.169632e-01,-1.143784e-01,4.545950e-01,5.165385e-01
1.073570e+01,1.073663e+01,2.297062e+01,-1.026541e+00,5.451997e-02,-5.961540e-01,1.188343e+00
1.068144e+01,9.898470e+00,7.863419e-01,1.233535e-02,-1.259060e-01,8.235907e-01,8.332503e-01
9.935320e+00,1.067982e+01,8.010208e-01,1.325550e-01,8.551649e-02,-4.130883e-02,1.630654e-01
1.151389e+01,9.895014e+00,2.297984e+01,5.851122e-02,6.409961e-02,-1.353553e-01,1.607898e-01
1.229556e+01,1.071252e+01,2.294679e+01,-7.403776e-02,1.809466e-02,-3.633995e-03,7.630343e-02
1.227520e+01,9.834342e+00,8.647874e-01,-9.506613e-02,-1.133926e-01,-1.539430e-01,2.135273e-01
1.152237e+01,1.067878e+01,7.886279e-01,-2.721463e-01,9.105850e-01,2.125252e-01,9.738560e-01
1.310721e+01,9.879113e+00,2.096251e-02,7.898348e-02,3.646619e-01,-6.051454e-02,3.779930e-01
1.393992e+01,1.076029e+01,3.524135e-03,-2.830307e-01,5.851223e-01,-1.326116e-01,6.633704e-01
1.394073e+01,9.832430e+00,8.254639e-01,-2.686701e-01,2.951043e-01,-9.141135e-02,4.094218e-01
1.305154e+01,1.069822e+01,7.636873e-01,8.102398e-01,-1.226768e-01,8.721923e-02,8.241027e-01
1.475461e+01,9.847234e+00,2.476434e-02,2.154265e-01,-8.534613e-01,5.605260e-01,1.043549e+00
1.557265e+01,1.066965e+01,9.100599e-03,1.945819e-01,3.560773e-02,2.509727e-01,3.195580e-01
1.557625e+01,9.838155e+00,8.557335e-01,4.094835e-02,3.548246e-01,2.310167e-01,4.253775e-01
1.476742e+01,1.061704e+01,8.602037e-01,1.093313e-02,-1.092505e-01,-9.662203e-02,1.462567e-01
1.635852e+01,9.858809e+00,2.300883e+01,2.872250e-01,2.799079e-02,-2.956323e-01,4.131345e-01
1.725505e+01,1.064350e+01,3.191822e-02,1.525471e-01,-5.500130e-01,1.777879e-01,5.978239e-01
1.720428e+01,9.842354e+00,7.774566e-01,1.855077e-01,4.145636e-01,3.196946e-01,5.554104e-01
1.639084e+01,1.068689e+01,8.537776e-01,-2.146171e-01,-1.109475e-02,1.673000e-01,2.723470e-01
1.808591e+01,9.818480e+00,1.951950e-02,-1.007312e-01,-1.282371e-01,-7.850270e-02,1.809812e-01
1.894562e+01,1.070500e+01,2.298539e+01,-8.169510e-02,-1.082961e-01,-4.222071e-02,1.420729e-01
1.894342e+01,9.891876e+00,7.565696e-01,5.933858e-01,-8.806030e-01,3.290003e-01,1.111670e+00
1.808538e+01,1.063129e+01,8.186125e-01,-2.863294e-01,8.605173e-02,-2.350783e-01,3.803305e-01
1.976160e+01,9.789268e+00,2.297930e+01,5.304670e-01,3.744549e-03,3.021664e-01,6.105029e-01
2.054252e+01,1.064009e+01,2.296094e+01,9.394464e-02,1.753430e-01,-3.104694e-01,3.687303e-01
2.057454e+01,9.886277e+00,8.275244e-01,-1.411729e-01,1.078511e-01,4.428621e-03,1.777111e-01
1.970295e+01,1.067683e+01,8.499768e-01,3.593741e-02,1.934977e-01,1.056199e-03,1.968095e-01
2.140145e+01,9.895704e+00,7.321130e-02,-3.362092e-01,-3.394399e-01,-4.087753e-01,6.287712e-01
2.222559e+01,1.065705e+01,1.180228e-02,1.395872e-01,5.249274e-01,-2.975046e-02,5.439838e-01
2.225853e+01,9.865777e+00,8.254773e-01,-5.190129e-01,-2.394224e-01,3.230811e-01,6.565660e-01
2.144528e+01,1.068563e+01,8.117502e-01,-1.456166e-01,5.623907e-01,2.811918e-01,6.454118e-01
7.015440e-02,1.152717e+01,4.293201e-03,2.729599e-01,1.929576e-01,4.558975e-01,5.653160e-01
8.114592e-01,1.231765e+01,2.296374e+01,-5.142818e-01,-3.189452e-01,-9.669225e-02,6.128305e-01
8.338720e-01,1.150131e+01,8.839490e-01,2.321739e-01,7.119011e-01,2.020522e-02,7.490769e-01
6.840512e-03,1.230743e+01,8.055505e-01,-2.421490e-01,8.437300e-02,-2.531934e-01,3.603635e-01
1.638793e+00,1.143801e+01,2.299799e+01,6.420010e-01,5.376443e-01,-1.609362e-02,8.375474e-01
2.527218e+00,1.226317e+01,6.648090e-02,-5.985891e-02,4.885868e-01,-2.524677e-01,5.532089e-01
2.544733e+00,1.149657e+01,8.304631e-01,3.482644e-02,-2.174255e-01,-8.799860e-02,2.371296e-01
1.621185e+00,1.229604e+01,8.385946e-01,8.360364e-02,1.842398e-01,5.368324e-01,5.736924e-01
3.304200e+00,1.147922e+01,2.756143e-02,-5.068683e-01,4.911521e-01,-3.910265e-02,7.068768e-01
4.152648e+00,1.226534e+01,2.296565e+01,-3.395661e-02,1.221446e-01,-1.605010e-01,2.045310e-01
4.104545e+00,1.151949e+01,8.250071e-01,2.069581e-01,4.164542e-01,1.790188e-01,4.983106e-01
3.299507e+00,1.231744e+01,8.749703e-01,2.966183e-01,1.103900e-01,1.350724e-01,3.441118e-01
4.922268e+00,1.149908e+01,2.301508e+01,-7.383049e-01,9.235775e-02,-1.871601e-01,7.672373e-01
5.754593e+00,1.229165e+01,1.407845e-02,2.633604e-01,2.381902e-01,7.839668e-02,3.636473e-01
5.737059e+00,1.145894e+01,8.213863e-01,-3.862456e-01,-1.012472e-02,-3.014187e-01,4.900422e-01
4.901925e+00,1.229084e+01,7.744562e-01,-4.193002e-01,2.768552e-01,-8.827923e-02,5.101516e-01
6.625519e+00,1.149909e+01,2.297106e+01,-1.809478e-01,8.005985e-01,5.418032e-02,8.225786e-01
7.383270e+00,1.232842e+01,2.300015e+01,-1.260075e-01,4.777480e-01,1.429301e-01,5.143443e-01
7.396698e+00,1.149485e+01,8.004440e-01,-7.737705e-02,-2.096837e-01,1.932792e-01,2.954849e-01
6.615402e+00,1.222495e+01,8.165751e-01,-3.238791e-01,-2.678122e-01,6.401763e-01,7.657981e-01
8.242240e+00,1.148744e+01,2.301126e+01,6.210254e-02,-3.435548e-01,4.107499e-01,5.390752e-01
9.048507e+00,1.230991e+01,2.299139e+01,-2.893500e-01,2.345981e-01,-2.640487e-01,4.565976e-01
9.075176e+00,1.143481e+01,8.569014e-01,-1.588770e-01,2.144932e-01,2.224280e-01,3.474528e-01
8.180583e+00,1.228339e+01,8.421243e-01,2.857437e-01,-2.734020e-01,8.575105e-02,4.046620e-01
9.788416e+00,1.153096e+01,2.299112e+01,6.756025e-01,-6.200799e-02,-7.840779e-02,6.829580e-01
1.058591e+01,1.237522e+01,1.050246e-02,-2.308340e-02,1.183820e-02,3.432421e-01,3.442210e-01
1.066055e+01,1.154142e+01,8.663322e-01,-4.991693e-01,3.518419e-01,-3.544619e-02,6.117345e-01
9.835039e+00,1.234138e+01,8.383012e-01,-2.583803e-01,-7.812614e-02,3.161807e-01,4.157335e-01
1.151776e+01,1.156106e+01,1.175394e-02,3.679846e-01,-2.599612e-01,3.571029e-01,5.749044e-01
1.230592e+01,1.234707e+01,2.298647e+01,2.786725e-01,1.647561e-02,1.368332e-01,3.108909e-01
1.231263e+01,1.153047e+01,8.170928e-01,-3.870202e-01,-6.035005e-02,8.199118e-02,4.001866e-01
1.146829e+01,1.234110e+01,7.814972e-01,-7.635300e-02,2.435666e-01,1.149124e-01,2.799274e-01
1.311739e+01,1.154408e+01,2.602752e-02,-4.035337e-02,-4.033581e-01,3.962865e-01,5.668943e-01
1.394312e+01,1.228384e+01,1.889895e-02,-2.264087e-01,-5.529135e-02,-7.165703e-02,2.438294e-01
1.395780e+01,1.147973e+01,8.473674e-01,-2.108253e-01,-9.495970e-02,3.372660e-01,4.089169e-01
1.313465e+01,1.229211e+01,8.536566e-01,1.885649e-01,2.687155e-03,-9.145849e-02,2.095915e-01
1.476924e+01,1.154187e+01,2.299895e+01,4.631040e-01,-1.959334e-01,2.663537e-01,5.690338e-01
1.562995e+01,1.230541e+01,6.834186e-02,-3.349617e-01,-5.069166e-02,-3.780845e-01,5.076582e-01
1.559908e+01,1.148038e+01,8.733115e-01,5.712263e-01,-6.255806e-01,-1.674115e-01,8.635261e-01
1.482158e+01,1.235294e+01,8.688075e-01,-3.683339e-01,5.028900e-02,-1.338339e-01,3.951080e-01
1.642847e+01,1.149425e+01,3.945372e-02,3.776183e-01,-1.249553e-01,-1.169162e-01,4.145827e-01
1.725910e+01,1.227654e+01,4.032701e-02,-1.438340e-01,-2.279807e-01,2.725585e-02,2.709359e-01
1.724805e+01,1.146507e+01,8.283025e-01,3.461822e-01,3.682247e-01,-3.814179e-01,6.331755e-01
1.644869e+01,1.222853e+01,8.491470e-01,6.628266e-02,-3.695449e-01,1.505390e-01,4.044982e-01
1.807593e+01,1.148716e+01,2.298487e+01,-2.464981e-02,-3.851643e-01,-4.603827e-01,6.007590e-01
1.889303e+01,1.234375e+01,2.296743e+01,1.178043e-01,2.991193e-01,-3.112681e-01,4.474796e-01
1.892654e+01,1.143465e+01,8.379311e-01,2.805789e-01,-1.015767e-01,-4.895200e-03,2.984398e-01
1.816560e+01,1.229259e+01,7.887860e-01,7.251167e-02,-1.847549e-01,6.441523e-02,2.086664e-01
1.972468e+01,1.154343e+01,4.376640e-03,7.387153e-01,-4.742643e-01,-9.143267e-02,8.826023e-01
2.057073e+01,1.231364e+01,3.623682e-02,-3.665501e-01,-5.956358e-01,-2.745878e-01,7.513584e-01
2.056908e+01,1.144875e+01,8.028629e-01,-4.175266e-02,-1.277736e-02,3.274305e-01,3.303291e-01
1.979228e+01,1.231553e+01,8.397574e-01,-1.588584e-01,2.581925e-01,-1.197370e-01,3.259391e-01
2.136932e+01,1.153389e+01,2.300893e+01,1.080981e-01,1.378009e-01,2.050192e-01,2.696426e-01
2.223520e+01,1.240949e+01,4.236933e-02,8.859175e-01,-3.123837e-01,-8.111537e-02,9.428749e-01
2.225350e+01,1.152010e+01,8.284310e-01,3.403491e-01,3.256216e-01,-7.753743e-01,9.072333e-01
2.137692e+01,1.228026e+01,8.094767e-01,1.239332e-01,-2.163419e-01,-5.373995e-01,5.924200e-01
9.393559e-02,1.314879e+01,5.687619e-02,-1.707082e-01,-9.750488e-02,5.624730e-02,2.044804e-01
8.297291e-01,1.396660e+01,2.529789e-02,1.774219e-02,-4.352118e-01,-1.098218e-01,4.492048e-01
8.230339e-01,1.314106e+01,8.600742e-01,-3.838390e-02,1.034451e-01,2.808112e-01,3.017104e-01
1.222696e-02,1.392508e+01,7.575588e-01,1.196934e-01,-2.018918e-02,-4.318759e-01,4.486099e-01
1.611594e+00,1.312519e+01,4.621484e-03,4.316756e-01,3.933037e-01,-4.401112e-01,7.312519e-01
2.470989e+00,1.394458e+01,2.297630e+01,-1.308714e-01,-2.939651e-01,1.031860e-01,3.379203e-01
2.424506e+00,1.310209e+01,8.425278e-01,-4.639094e-01,4.410451e-01,2.543201e-01,6.887753e-01
1.606220e+00,1.393325e+01,8.003508e-01,8.734024e-02,-1.194896e-01,-4.205119e-01,4.457986e-01
3.312199e+00,1.311806e+01,2.299333e+01,-6.285983e-01,-1.279109e-01,2.730861e-01,6.971894e-01
4.146737e+00,1.384723e+01,2.299136e+01,1.761381e-02,-1.112434e-01,1.296239e-01,1.717198e-01
4.118315e+00,1.310706e+01,7.963451e-01,5.189635e-01,2.186317e-01,8.682211e-02,5.697903e-01
3.237338e+00,1.396868e+01,7.867469e-01,2.155157e-01,-3.718579e-01,2.027788e-01,4.752310e-01
4.950879e+00,1.310058e+01,2.301113e+01,-3.537693e-01,9.023105e-01,3.327012e-01,1.024698e+00
5.670281e+00,1.395297e+01,2.411781e-02,2.169800e-01,-4.207010e-01,8.235889e-02,4.804713e-01
5.754572e+00,1.311833e+01,8.306622e-01,-7.281912e-02,-1.974738e-01,-2.788808e-01,3.493895e-01
4.922559e+00,1.395074e+01,8.518752e-01,-3.261510e-01,-9.078010e-03,1.775563e-01,3.714608e-01
6.525594e+00,1.310186e+01,4.334354e-02,1.611799e-02,-1.162211e-01,-4.120032e-01,4.283850e-01
7.392123e+00,1.393370e+01,2.300203e+01,3.303740e-02,1.071383e-01,-4.208408e-01,4.355194e-01
7.431269e+00,1.315807e+01,7.665698e-01,4.637557e-01,5.353865e-01,1.831390e-01,7.316064e-01
6.549955e+00,1.397719e+01,7.980696e-01,2.531150e-01,-4.354263e-02,-4.566928e-01,5.239575e-01
8.221668e+00,1.314671e+01,1.467318e-02,3.647027e-01,-3.281981e-03,2.369409e-01,4.349251e-01
9.085794e+00,1.404149e+01,2.776884e-02,5.515681e-01,-2.940242e-01,-8.579146e-02,6.309024e-01
9.003664e+00,1.322825e+01,8.730350e-01,-1.052428e-01,-4.370262e-01,-5.064495e-01,6.771699e-01
8.213527e+00,1.401198e+01,7.808577e-01,2.752076e-01,-2.147790e-01,-3.991899e-01,5.303036e-01
9.826102e+00,1.318137e+01,2.299722e+01,1.109235e-01,-2.392975e-01,5.557031e-01,6.151205e-01
1.070820e+01,1.400404e+01,2.300666e+01,-1.492566e-01,3.943184e-01,-2.893839e-02,4.226133e-01
1.064750e+01,1.314743e+01,8.208572e-01,3.402532e-01,2.677589e-01,2.992119e-02,4.340074e-01
9.843037e+00,1.399366e+01,7.888887e-01,3.877036e-01,8.720948e-02,-5.465670e-01,6.757626e-01
1.147900e+01,1.317401e+01,2.299115e+01,1.954998e-01,4.537786e-01,-3.731151e-01,6.191527e-01
1.235635e+01,1.397197e+01,7.315540e-02,3.316220e-01,1.174995e-01,-2.260385e-01,4.181779e-01
1.233375e+01,1.314539e+01,7.871595e-01,-2.153465e-01,3.317558e-01,1.211907e-01,4.136704e-01
1.151453e+01,1.390281e+01,8.565838e-01,6.944107e-02,7.239723e-01,-8.460359e-02,7.321992e-01
1.315225e+01,1.316505e+01,5.159086e-02,-5.431755e-02,5.230201e-02,1.534999e-01,1.710208e-01
1.399244e+01,1.396424e+01,3.369455e-02,-4.340203e-01,-1.759411e-01,2.697399e-01,5.404522e-01
1.401204e+01,1.321087e+01,8.550962e-01,9.382617e-02,1.231286e-01,1.564249e-01,2.200744e-01
1.314630e+01,1.396656e+01,8.850435e-01,4.247515e-01,3.054511e-01,1.710751e-01,5.504371e-01
1.482548e+01,1.312643e+01,2.297240e+01,3.827839e-03,-9.317911e-02,-2.671904e-01,2.829977e-01
