TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3319,3.839031e-01,-1.053819e-02,-9.386481e-03,2.549208e+00
3320,3.857276e-01,-1.054369e-02,-9.386512e-03,2.549349e+00
3321,3.877713e-01,-1.054985e-02,-9.386541e-03,2.549490e+00
3322,3.899900e-01,-1.055654e-02,-9.386574e-03,2.549632e+00
3323,3.923236e-01,-1.056357e-02,-9.386602e-03,2.549777e+00
3324,3.947019e-01,-1.057073e-02,-9.386625e-03,2.549924e+00
3325,3.970480e-01,-1.057780e-02,-9.386656e-03,2.550075e+00
3326,3.992795e-01,-1.058456e-02,-9.386720e-03,2.550231e+00
3327,4.013092e-01,-1.059071e-02,-9.386784e-03,2.550392e+00
3328,4.030463e-01,-1.059599e-02,-9.386847e-03,2.550560e+00
3329,4.044014e-01,-1.060012e-02,-9.386913e-03,2.550735e+00
3330,4.052956e-01,-1.060285e-02,-9.386966e-03,2.550918e+00
3331,4.056732e-01,-1.060403e-02,-9.387015e-03,2.551109e+00
3332,4.055117e-01,-1.060359e-02,-9.387052e-03,2.551309e+00
3333,4.048293e-01,-1.060157e-02,-9.387086e-03,2.551517e+00
3334,4.036839e-01,-1.059817e-02,-9.387120e-03,2.551735e+00
3335,4.021700e-01,-1.059365e-02,-9.387137e-03,2.551961e+00
3336,4.004128e-01,-1.058838e-02,-9.387141e-03,2.552196e+00
3337,3.985633e-01,-1.058283e-02,-9.387141e-03,2.552439e+00
3338,3.967921e-01,-1.057750e-02,-9.387125e-03,2.552690e+00
3339,3.952799e-01,-1.057293e-02,-9.387089e-03,2.552947e+00
3340,3.942018e-01,-1.056965e-02,-9.387045e-03,2.553210e+00
3341,3.937091e-01,-1.056814e-02,-9.387013e-03,2.553478e+00
3342,3.939090e-01,-1.056872e-02,-9.386990e-03,2.553749e+00
3343,3.948477e-01,-1.057152e-02,-9.386975e-03,2.554023e+00
3344,3.964958e-01,-1.057648e-02,-9.386989e-03,2.554298e+00
3345,3.987409e-01,-1.058324e-02,-9.387013e-03,2.554574e+00
3346,4.013930e-01,-1.059123e-02,-9.387054e-03,2.554851e+00
3347,4.042044e-01,-1.059971e-02,-9.387095e-03,2.555127e+00
3348,4.069052e-01,-1.060785e-02,-9.387131e-03,2.555404e+00
3349,4.092439e-01,-1.061488e-02,-9.387151e-03,2.555680e+00
3350,4.110232e-01,-1.062022e-02,-9.387152e-03,2.555956e+00
3351,4.121220e-01,-1.062349e-02,-9.387125e-03,2.556232e+00
3352,4.125030e-01,-1.062458e-02,-9.387075e-03,2.556507e+00
3353,4.122074e-01,-1.062364e-02,-9.387019e-03,2.556783e+00
3354,4.113417e-01,-1.062097e-02,-9.386944e-03,2.557056e+00
3355,4.100588e-01,-1.061701e-02,-9.386839e-03,2.557328e+00
3356,4.085358e-01,-1.061234e-02,-9.386732e-03,2.557597e+00
3357,4.069503e-01,-1.060749e-02,-9.386644e-03,2.557862e+00
3358,4.054577e-01,-1.060295e-02,-9.386580e-03,2.558122e+00
3359,4.041724e-01,-1.059906e-02,-9.386546e-03,2.558377e+00
3360,4.031578e-01,-1.059601e-02,-9.386535e-03,2.558624e+00
3361,4.024257e-01,-1.059382e-02,-9.386544e-03,2.558865e+00
3362,4.019448e-01,-1.059238e-02,-9.386541e-03,2.559097e+00
3363,4.016531e-01,-1.059150e-02,-9.386545e-03,2.559322e+00
3364,4.014722e-01,-1.059097e-02,-9.386558e-03,2.559538e+00
3365,4.013193e-01,-1.059053e-02,-9.386577e-03,2.559746e+00
3366,4.011173e-01,-1.058996e-02,-9.386607e-03,2.559946e+00
3367,4.008017e-01,-1.058904e-02,-9.386631e-03,2.560138e+00
3368,4.003246e-01,-1.058762e-02,-9.386649e-03,2.560321e+00
3369,3.996566e-01,-1.058563e-02,-9.386662e-03,2.560498e+00
3370,3.987880e-01,-1.058303e-02,-9.386666e-03,2.560666e+00
3371,3.977308e-01,-1.057985e-02,-9.386660e-03,2.560829e+00
3372,3.965183e-01,-1.057621e-02,-9.386652e-03,2.560985e+00
3373,3.952037e-01,-1.057225e-02,-9.386637e-03,2.561136e+00
3374,3.938539e-01,-1.056819e-02,-9.386626e-03,2.561282e+00
3375,3.925416e-01,-1.056424e-02,-9.386615e-03,2.561425e+00
3376,3.913365e-01,-1.056060e-02,-9.386592e-03,2.561565e+00
3377,3.902973e-01,-1.055747e-02,-9.386574e-03,2.561702e+00
3378,3.894629e-01,-1.055494e-02,-9.386556e-03,2.561838e+00
3379,3.888456e-01,-1.055308e-02,-9.386544e-03,2.561973e+00
3380,3.884272e-01,-1.055182e-02,-9.386540e-03,2.562106e+00
3381,3.881624e-01,-1.055102e-02,-9.386538e-03,2.562238e+00
3382,3.879905e-01,-1.055050e-02,-9.386528e-03,2.562370e+00
3383,3.878524e-01,-1.055007e-02,-9.386517e-03,2.562501e+00
3384,3.877052e-01,-1.054962e-02,-9.386503e-03,2.562630e+00
3385,3.875277e-01,-1.054908e-02,-9.386500e-03,2.562758e+00
3386,3.873144e-01,-1.054844e-02,-9.386495e-03,2.562885e+00
3387,3.870618e-01,-1.054768e-02,-9.386490e-03,2.563011e+00
3388,3.867584e-01,-1.054677e-02,-9.386493e-03,2.563136e+00
3389,3.863882e-01,-1.054567e-02,-9.386501e-03,2.563261e+00
3390,3.859479e-01,-1.054435e-02,-9.386507e-03,2.563385e+00
3391,3.854661e-01,-1.054291e-02,-9.386508e-03,2.563511e+00
3392,3.850103e-01,-1.054153e-02,-9.386501e-03,2.563636e+00
3393,3.846747e-01,-1.054052e-02,-9.386493e-03,2.563763e+00
3394,3.845527e-01,-1.054014e-02,-9.386483e-03,2.563890e+00
3395,3.847113e-01,-1.054060e-02,-9.386469e-03,2.564018e+00
3396,3.851789e-01,-1.054200e-02,-9.386461e-03,2.564146e+00
3397,3.859495e-01,-1.054432e-02,-9.386468e-03,2.564274e+00
3398,3.869935e-01,-1.054748e-02,-9.386499e-03,2.564400e+00
3399,3.882688e-01,-1.055135e-02,-9.386547e-03,2.564524e+00
3400,3.897267e-01,-1.055578e-02,-9.386596e-03,2.564646e+00
3401,3.913179e-01,-1.056060e-02,-9.386650e-03,2.564765e+00
3402,3.930002e-01,-1.056570e-02,-9.386698e-03,2.564881e+00
3403,3.947485e-01,-1.057099e-02,-9.386747e-03,2.564994e+00
3404,3.965591e-01,-1.057647e-02,-9.386795e-03,2.565103e+00
3405,3.984451e-01,-1.058219e-02,-9.386859e-03,2.565208e+00
3406,4.004182e-01,-1.058819e-02,-9.386935e-03,2.565311e+00
3407,4.024649e-01,-1.059443e-02,-9.387038e-03,2.565411e+00
3408,4.045235e-01,-1.060072e-02,-9.387150e-03,2.565508e+00
3409,4.064760e-01,-1.060669e-02,-9.387264e-03,2.565605e+00
3410,4.081590e-01,-1.061184e-02,-9.387365e-03,2.565701e+00
3411,4.093924e-01,-1.061565e-02,-9.387475e-03,2.565799e+00
3412,4.100146e-01,-1.061764e-02,-9.387591e-03,2.565900e+00
3413,4.099142e-01,-1.061743e-02,-9.387683e-03,2.566005e+00
3414,4.090513e-01,-1.061490e-02,-9.387747e-03,2.566115e+00
3415,4.074679e-01,-1.061019e-02,-9.387783e-03,2.566234e+00
3416,4.052869e-01,-1.060367e-02,-9.387808e-03,2.566360e+00
3417,4.026988e-01,-1.059593e-02,-9.387830e-03,2.566497e+00
3418,3.999366e-01,-1.058766e-02,-9.387855e-03,2.566644e+00
3419,3.972413e-01,-1.057961e-02,-9.387882e-03,2.566803e+00
3420,3.948255e-01,-1.057239e-02,-9.387912e-03,2.566972e+00
3421,3.928432e-01,-1.056650e-02,-9.387969e-03,2.567154e+00
3422,3.913746e-01,-1.056217e-02,-9.388048e-03,2.567347e+00
3423,3.904292e-01,-1.055944e-02,-9.388148e-03,2.567551e+00
3424,3.899638e-01,-1.055815e-02,-9.388257e-03,2.567765e+00
3425,3.899092e-01,-1.055810e-02,-9.388370e-03,2.567990e+00
3426,3.901974e-01,-1.055907e-02,-9.388476e-03,2.568225e+00
3427,3.907818e-01,-1.056092e-02,-9.388573e-03,2.568470e+00
3428,3.916426e-01,-1.056360e-02,-9.388676e-03,2.568725e+00
3429,3.927782e-01,-1.056712e-02,-9.388787e-03,2.568989e+00
3430,3.941819e-01,-1.057145e-02,-9.388904e-03,2.569265e+00
3431,3.958153e-01,-1.057649e-02,-9.389039e-03,2.569551e+00
3432,3.975911e-01,-1.058196e-02,-9.389191e-03,2.569849e+00
3433,3.993759e-01,-1.058749e-02,-9.389362e-03,2.570159e+00
3434,4.010131e-01,-1.059258e-02,-9.389543e-03,2.570482e+00
3435,4.023569e-01,-1.059679e-02,-9.389723e-03,2.570819e+00
3436,4.033042e-01,-1.059979e-02,-9.389879e-03,2.571170e+00
3437,4.038146e-01,-1.060145e-02,-9.390011e-03,2.571535e+00
3438,4.039161e-01,-1.060188e-02,-9.390128e-03,2.571914e+00
3439,4.036971e-01,-1.060134e-02,-9.390252e-03,2.572306e+00
3440,4.032874e-01,-1.060025e-02,-9.390389e-03,2.572711e+00
3441,4.028301e-01,-1.059901e-02,-9.390516e-03,2.573129e+00
3442,4.024488e-01,-1.059800e-02,-9.390651e-03,2.573557e+00
3443,4.022206e-01,-1.059745e-02,-9.390791e-03,2.573996e+00
3444,4.021616e-01,-1.059745e-02,-9.390965e-03,2.574443e+00
3445,4.022308e-01,-1.059786e-02,-9.391166e-03,2.574899e+00
3446,4.023504e-01,-1.059843e-02,-9.391375e-03,2.575363e+00
3447,4.024337e-01,-1.059890e-02,-9.391601e-03,2.575832e+00
3448,4.024129e-01,-1.059906e-02,-9.391823e-03,2.576308e+00
3449,4.022575e-01,-1.059882e-02,-9.392045e-03,2.576787e+00
3450,4.019771e-01,-1.059820e-02,-9.392270e-03,2.577270e+00
3451,4.016116e-01,-1.059731e-02,-9.392479e-03,2.577754e+00
3452,4.012164e-01,-1.059634e-02,-9.392691e-03,2.578239e+00
3453,4.008490e-01,-1.059544e-02,-9.392898e-03,2.578722e+00
3454,4.005614e-01,-1.059479e-02,-9.393109e-03,2.579203e+00
3455,4.003961e-01,-1.059452e-02,-9.393331e-03,2.579679e+00
3456,4.003822e-01,-1.059471e-02,-9.393566e-03,2.580150e+00
3457,4.005287e-01,-1.059539e-02,-9.393802e-03,2.580614e+00
3458,4.008164e-01,-1.059650e-02,-9.394053e-03,2.581071e+00
3459,4.011936e-01,-1.059787e-02,-9.394293e-03,2.581521e+00
3460,4.015794e-01,-1.059927e-02,-9.394537e-03,2.581963e+00
3461,4.018777e-01,-1.060042e-02,-9.394786e-03,2.582399e+00
3462,4.020011e-01,-1.060103e-02,-9.395022e-03,2.582829e+00
3463,4.018964e-01,-1.060094e-02,-9.395246e-03,2.583253e+00
3464,4.015652e-01,-1.060016e-02,-9.395463e-03,2.583672e+00
3465,4.010708e-01,-1.059890e-02,-9.395691e-03,2.584087e+00
3466,4.005282e-01,-1.059752e-02,-9.395936e-03,2.584499e+00
3467,4.000775e-01,-1.059642e-02,-9.396192e-03,2.584908e+00
3468,3.998440e-01,-1.059599e-02,-9.396453e-03,2.585315e+00
3469,3.999002e-01,-1.059644e-02,-9.396740e-03,2.585720e+00
3470,4.002430e-01,-1.059778e-02,-9.397051e-03,2.586124e+00
3471,4.007991e-01,-1.059977e-02,-9.397370e-03,2.586527e+00
3472,4.014591e-01,-1.060206e-02,-9.397682e-03,2.586928e+00
3473,4.021264e-01,-1.060438e-02,-9.398001e-03,2.587326e+00
3474,4.027596e-01,-1.060660e-02,-9.398317e-03,2.587722e+00
3475,4.033905e-01,-1.060879e-02,-9.398615e-03,2.588115e+00
3476,4.041117e-01,-1.061124e-02,-9.398906e-03,2.588502e+00
3477,4.050392e-01,-1.061432e-02,-9.399206e-03,2.588883e+00
3478,4.062671e-01,-1.061833e-02,-9.399526e-03,2.589258e+00
3479,4.078318e-01,-1.062335e-02,-9.399855e-03,2.589625e+00
3480,4.096998e-01,-1.062930e-02,-9.400200e-03,2.589984e+00
3481,4.117815e-01,-1.063588e-02,-9.400537e-03,2.590334e+00
3482,4.139598e-01,-1.064276e-02,-9.400880e-03,2.590676e+00
3483,4.161202e-01,-1.064957e-02,-9.401210e-03,2.591008e+00
3484,4.181665e-01,-1.065604e-02,-9.401545e-03,2.591332e+00
3485,4.200215e-01,-1.066194e-02,-9.401878e-03,2.591648e+00
3486,4.216166e-01,-1.066707e-02,-9.402224e-03,2.591955e+00
3487,4.228789e-01,-1.067121e-02,-9.402573e-03,2.592255e+00
3488,4.237249e-01,-1.067410e-02,-9.402925e-03,2.592547e+00
3489,4.240638e-01,-1.067546e-02,-9.403269e-03,2.592833e+00
3490,4.238113e-01,-1.067504e-02,-9.403605e-03,2.593114e+00
3491,4.229118e-01,-1.067268e-02,-9.403943e-03,2.593391e+00
3492,4.213623e-01,-1.066835e-02,-9.404268e-03,2.593664e+00
3493,4.192321e-01,-1.066228e-02,-9.404587e-03,2.593936e+00
3494,4.166675e-01,-1.065490e-02,-9.404893e-03,2.594207e+00
3495,4.138817e-01,-1.064683e-02,-9.405181e-03,2.594478e+00
3496,4.111285e-01,-1.063886e-02,-9.405475e-03,2.594749e+00
3497,4.086671e-01,-1.063178e-02,-9.405777e-03,2.595021e+00
3498,4.067248e-01,-1.062626e-02,-9.406087e-03,2.595294e+00
3499,4.054634e-01,-1.062280e-02,-9.406412e-03,2.595567e+00
3500,4.049537e-01,-1.062163e-02,-9.406766e-03,2.595841e+00
3501,4.051664e-01,-1.062264e-02,-9.407140e-03,2.596113e+00
3502,4.059784e-01,-1.062547e-02,-9.407532e-03,2.596385e+00
3503,4.071990e-01,-1.062954e-02,-9.407945e-03,2.596655e+00
3504,4.086062e-01,-1.063418e-02,-9.408359e-03,2.596923e+00
3505,4.099870e-01,-1.063872e-02,-9.408760e-03,2.597189e+00
3506,4.111700e-01,-1.064266e-02,-9.409150e-03,2.597453e+00
3507,4.120454e-01,-1.064565e-02,-9.409513e-03,2.597714e+00
3508,4.125724e-01,-1.064759e-02,-9.409869e-03,2.597974e+00
3509,4.127750e-01,-1.064853e-02,-9.410203e-03,2.598231e+00
3510,4.127305e-01,-1.064872e-02,-9.410524e-03,2.598488e+00
3511,4.125513e-01,-1.064850e-02,-9.410847e-03,2.598743e+00
3512,4.123568e-01,-1.064824e-02,-9.411169e-03,2.598998e+00
3513,4.122414e-01,-1.064823e-02,-9.411505e-03,2.599252e+00
3514,4.122451e-01,-1.064859e-02,-9.411859e-03,2.599508e+00
3515,4.123431e-01,-1.064925e-02,-9.412219e-03,2.599764e+00
3516,4.124584e-01,-1.064995e-02,-9.412580e-03,2.600022e+00
3517,4.124936e-01,-1.065042e-02,-9.412937e-03,2.600282e+00
3518,4.123641e-01,-1.065039e-02,-9.413298e-03,2.600545e+00
3519,4.120197e-01,-1.064972e-02,-9.413660e-03,2.600810e+00
3520,4.114519e-01,-1.064838e-02,-9.414022e-03,2.601078e+00
3521,4.106905e-01,-1.064644e-02,-9.414367e-03,2.601349e+00
3522,4.097958e-01,-1.064408e-02,-9.414694e-03,2.601624e+00
3523,4.088492e-01,-1.064155e-02,-9.415005e-03,2.601904e+00
3524,4.079428e-01,-1.063916e-02,-9.415329e-03,2.602187e+00
3525,4.071666e-01,-1.063715e-02,-9.415653e-03,2.602475e+00
3526,4.065944e-01,-1.063576e-02,-9.415977e-03,2.602768e+00
3527,4.062681e-01,-1.063509e-02,-9.416286e-03,2.603066e+00
3528,4.061853e-01,-1.063515e-02,-9.416591e-03,2.603368e+00
3529,4.062927e-01,-1.063576e-02,-9.416884e-03,2.603675e+00
3530,4.064910e-01,-1.063665e-02,-9.417174e-03,2.603985e+00
3531,4.066513e-01,-1.063740e-02,-9.417441e-03,2.604300e+00
3532,4.066426e-01,-1.063762e-02,-9.417694e-03,2.604617e+00
3533,4.063623e-01,-1.063700e-02,-9.417911e-03,2.604936e+00
3534,4.057619e-01,-1.063539e-02,-9.418101e-03,2.605257e+00
3535,4.048576e-01,-1.063283e-02,-9.418259e-03,2.605578e+00
3536,4.037235e-01,-1.062957e-02,-9.418398e-03,2.605898e+00
3537,4.024719e-01,-1.062594e-02,-9.418526e-03,2.606216e+00
3538,4.012316e-01,-1.062232e-02,-9.418626e-03,2.606531e+00
3539,4.001358e-01,-1.061911e-02,-9.418701e-03,2.606841e+00
3540,3.993160e-01,-1.061673e-02,-9.418779e-03,2.607147e+00
3541,3.988980e-01,-1.061554e-02,-9.418849e-03,2.607448e+00
3542,3.989914e-01,-1.061588e-02,-9.418908e-03,2.607742e+00
3543,3.996734e-01,-1.061799e-02,-9.418973e-03,2.608029e+00
3544,4.009733e-01,-1.062195e-02,-9.419028e-03,2.608310e+00
3545,4.028643e-01,-1.062767e-02,-9.419079e-03,2.608583e+00
3546,4.052644e-01,-1.063491e-02,-9.419116e-03,2.608848e+00
3547,4.080481e-01,-1.064329e-02,-9.419142e-03,2.609106e+00
3548,4.110616e-01,-1.065234e-02,-9.419156e-03,2.609357e+00
3549,4.141404e-01,-1.066158e-02,-9.419160e-03,2.609600e+00
3550,4.171231e-01,-1.067051e-02,-9.419141e-03,2.609836e+00
3551,4.198629e-01,-1.067870e-02,-9.419110e-03,2.610066e+00
3552,4.222353e-01,-1.068577e-02,-9.419064e-03,2.610291e+00
3553,4.241453e-01,-1.069145e-02,-9.419015e-03,2.610511e+00
3554,4.255329e-01,-1.069556e-02,-9.418963e-03,2.610728e+00
3555,4.263768e-01,-1.069804e-02,-9.418912e-03,2.610944e+00
3556,4.266959e-01,-1.069893e-02,-9.418842e-03,2.611160e+00
3557,4.265472e-01,-1.069839e-02,-9.418751e-03,2.611378e+00
3558,4.260205e-01,-1.069671e-02,-9.418652e-03,2.611599e+00
3559,4.252302e-01,-1.069424e-02,-9.418548e-03,2.611825e+00
3560,4.243022e-01,-1.069134e-02,-9.418434e-03,2.612059e+00
3561,4.233563e-01,-1.068839e-02,-9.418320e-03,2.612299e+00
3562,4.224872e-01,-1.068567e-02,-9.418210e-03,2.612549e+00
3563,4.217481e-01,-1.068334e-02,-9.418095e-03,2.612807e+00
3564,4.211455e-01,-1.068142e-02,-9.417982e-03,2.613074e+00
3565,4.206472e-01,-1.067979e-02,-9.417845e-03,2.613350e+00
3566,4.202010e-01,-1.067829e-02,-9.417686e-03,2.613635e+00
3567,4.197591e-01,-1.067679e-02,-9.417511e-03,2.613926e+00
3568,4.192979e-01,-1.067521e-02,-9.417312e-03,2.614223e+00
3569,4.188281e-01,-1.067359e-02,-9.417101e-03,2.614524e+00
3570,4.183908e-01,-1.067206e-02,-9.416887e-03,2.614827e+00
3571,4.180392e-01,-1.067079e-02,-9.416674e-03,2.615130e+00
3572,4.178154e-01,-1.066992e-02,-9.416475e-03,2.615433e+00
3573,4.177339e-01,-1.066948e-02,-9.416273e-03,2.615733e+00
3574,4.177790e-01,-1.066942e-02,-9.416079e-03,2.616030e+00
3575,4.179149e-01,-1.066964e-02,-9.415899e-03,2.616321e+00
3576,4.180980e-01,-1.067000e-02,-9.415702e-03,2.616607e+00
3577,4.182807e-01,-1.067035e-02,-9.415505e-03,2.616886e+00
3578,4.184083e-01,-1.067053e-02,-9.415309e-03,2.617158e+00
3579,4.184146e-01,-1.067036e-02,-9.415113e-03,2.617420e+00
3580,4.182261e-01,-1.066959e-02,-9.414909e-03,2.617674e+00
3581,4.177761e-01,-1.066803e-02,-9.414706e-03,2.617917e+00
3582,4.170266e-01,-1.066558e-02,-9.414499e-03,2.618148e+00
3583,4.159874e-01,-1.066225e-02,-9.414286e-03,2.618368e+00
3584,4.147270e-01,-1.065825e-02,-9.414067e-03,2.618574e+00
3585,4.133642e-01,-1.065395e-02,-9.413856e-03,2.618767e+00
3586,4.120414e-01,-1.064977e-02,-9.413649e-03,2.618946e+00
3587,4.108824e-01,-1.064610e-02,-9.413456e-03,2.619111e+00
3588,4.099531e-01,-1.064313e-02,-9.413274e-03,2.619262e+00
3589,4.092422e-01,-1.064081e-02,-9.413085e-03,2.619399e+00
3590,4.086734e-01,-1.063891e-02,-9.412889e-03,2.619523e+00
3591,4.081414e-01,-1.063711e-02,-9.412690e-03,2.619635e+00
3592,4.075526e-01,-1.063514e-02,-9.412483e-03,2.619735e+00
3593,4.068559e-01,-1.063283e-02,-9.412258e-03,2.619824e+00
3594,4.060551e-01,-1.063018e-02,-9.412016e-03,2.619903e+00
3595,4.052072e-01,-1.062741e-02,-9.411790e-03,2.619971e+00
3596,4.044119e-01,-1.062480e-02,-9.411567e-03,2.620031e+00
3597,4.037948e-01,-1.062273e-02,-9.411347e-03,2.620081e+00
3598,4.034815e-01,-1.062158e-02,-9.411136e-03,2.620123e+00
3599,4.035666e-01,-1.062162e-02,-9.410923e-03,2.620155e+00
3600,4.040838e-01,-1.062298e-02,-9.410724e-03,2.620179e+00
3601,4.049951e-01,-1.062552e-02,-9.410535e-03,2.620196e+00
3602,4.062019e-01,-1.062897e-02,-9.410363e-03,2.620204e+00
3603,4.075735e-01,-1.063293e-02,-9.410211e-03,2.620205e+00
3604,4.089724e-01,-1.063698e-02,-9.410065e-03,2.620200e+00
3605,4.102693e-01,-1.064071e-02,-9.409900e-03,2.620188e+00
3606,4.113486e-01,-1.064378e-02,-9.409729e-03,2.620172e+00
3607,4.121165e-01,-1.064592e-02,-9.409566e-03,2.620152e+00
3608,4.125136e-01,-1.064693e-02,-9.409393e-03,2.620128e+00
3609,4.125299e-01,-1.064680e-02,-9.409208e-03,2.620102e+00
3610,4.122106e-01,-1.064563e-02,-9.408999e-03,2.620076e+00
3611,4.116460e-01,-1.064372e-02,-9.408786e-03,2.620049e+00
3612,4.109461e-01,-1.064142e-02,-9.408580e-03,2.620024e+00
3613,4.102086e-01,-1.063900e-02,-9.408372e-03,2.620001e+00
3614,4.094938e-01,-1.063665e-02,-9.408167e-03,2.619981e+00
3615,4.088147e-01,-1.063442e-02,-9.407975e-03,2.619967e+00
3616,4.081457e-01,-1.063222e-02,-9.407784e-03,2.619958e+00
3617,4.074439e-01,-1.062992e-02,-9.407592e-03,2.619958e+00
3618,4.066752e-01,-1.062743e-02,-9.407401e-03,2.619967e+00
3619,4.058379e-01,-1.062472e-02,-9.407202e-03,2.619986e+00
3620,4.049768e-01,-1.062191e-02,-9.406980e-03,2.620017e+00
3621,4.041825e-01,-1.061928e-02,-9.406730e-03,2.620061e+00
3622,4.035773e-01,-1.061722e-02,-9.406487e-03,2.620118e+00
3623,4.032904e-01,-1.061613e-02,-9.406255e-03,2.620190e+00
3624,4.034294e-01,-1.061632e-02,-9.406030e-03,2.620276e+00
3625,4.040554e-01,-1.061798e-02,-9.405813e-03,2.620376e+00
3626,4.051696e-01,-1.062112e-02,-9.405610e-03,2.620491e+00
3627,4.067130e-01,-1.062555e-02,-9.405408e-03,2.620619e+00
3628,4.085801e-01,-1.063093e-02,-9.405192e-03,2.620760e+00
3629,4.106407e-01,-1.063688e-02,-9.404961e-03,2.620912e+00
3630,4.127646e-01,-1.064301e-02,-9.404716e-03,2.621075e+00
3631,4.148406e-01,-1.064897e-02,-9.404451e-03,2.621248e+00
3632,4.167880e-01,-1.065455e-02,-9.404184e-03,2.621430e+00
3633,4.185572e-01,-1.065958e-02,-9.403912e-03,2.621621e+00
3634,4.201220e-01,-1.066399e-02,-9.403625e-03,2.621820e+00
3635,4.214664e-01,-1.066773e-02,-9.403326e-03,2.622027e+00
3636,4.225720e-01,-1.067075e-02,-9.403034e-03,2.622241e+00
3637,4.234106e-01,-1.067298e-02,-9.402746e-03,2.622463e+00
3638,4.239435e-01,-1.067430e-02,-9.402470e-03,2.622692e+00
3639,4.241289e-01,-1.067459e-02,-9.402206e-03,2.622930e+00
3640,4.239332e-01,-1.067373e-02,-9.401928e-03,2.623176e+00
3641,4.233422e-01,-1.067168e-02,-9.401655e-03,2.623431e+00
3642,4.223699e-01,-1.066850e-02,-9.401391e-03,2.623695e+00
3643,4.210618e-01,-1.066431e-02,-9.401129e-03,2.623968e+00
3644,4.194959e-01,-1.065936e-02,-9.400874e-03,2.624251e+00
3645,4.177813e-01,-1.065396e-02,-9.400621e-03,2.624543e+00
3646,4.160537e-01,-1.064854e-02,-9.400381e-03,2.624845e+00
3647,4.144644e-01,-1.064355e-02,-9.400154e-03,2.625156e+00
3648,4.131633e-01,-1.063945e-02,-9.399956e-03,2.625475e+00
3649,4.122753e-01,-1.063659e-02,-9.399767e-03,2.625802e+00
3650,4.118754e-01,-1.063523e-02,-9.399608e-03,2.626136e+00
3651,4.119713e-01,-1.063540e-02,-9.399484e-03,2.626475e+00
3652,4.124970e-01,-1.063687e-02,-9.399381e-03,2.626818e+00
3653,4.133225e-01,-1.063926e-02,-9.399291e-03,2.627165e+00
3654,4.142755e-01,-1.064203e-02,-9.399206e-03,2.627513e+00
3655,4.151698e-01,-1.064463e-02,-9.399123e-03,2.627863e+00
3656,4.158327e-01,-1.064654e-02,-9.399044e-03,2.628212e+00
3657,4.161264e-01,-1.064735e-02,-9.398973e-03,2.628560e+00
3658,4.159633e-01,-1.064678e-02,-9.398887e-03,2.628905e+00
3659,4.153129e-01,-1.064473e-02,-9.398789e-03,2.629246e+00
3660,4.142030e-01,-1.064132e-02,-9.398707e-03,2.629582e+00
3661,4.127123e-01,-1.063676e-02,-9.398625e-03,2.629911e+00
3662,4.109575e-01,-1.063141e-02,-9.398536e-03,2.630232e+00
3663,4.090727e-01,-1.062565e-02,-9.398436e-03,2.630544e+00
3664,4.071886e-01,-1.061990e-02,-9.398337e-03,2.630846e+00
3665,4.054130e-01,-1.061448e-02,-9.398241e-03,2.631138e+00
3666,4.038167e-01,-1.060961e-02,-9.398161e-03,2.631418e+00
3667,4.024288e-01,-1.060538e-02,-9.398089e-03,2.631686e+00
3668,4.012413e-01,-1.060176e-02,-9.398040e-03,2.631944e+00
3669,4.002243e-01,-1.059867e-02,-9.397997e-03,2.632190e+00
3670,3.993482e-01,-1.059600e-02,-9.397957e-03,2.632426e+00
3671,3.986065e-01,-1.059375e-02,-9.397932e-03,2.632652e+00
3672,3.980304e-01,-1.059200e-02,-9.397906e-03,2.632868e+00
3673,3.976878e-01,-1.059094e-02,-9.397881e-03,2.633075e+00
3674,3.976677e-01,-1.059085e-02,-9.397852e-03,2.633274e+00
3675,3.980526e-01,-1.059199e-02,-9.397831e-03,2.633465e+00
3676,3.988900e-01,-1.059450e-02,-9.397826e-03,2.633648e+00
3677,4.001705e-01,-1.059835e-02,-9.397836e-03,2.633824e+00
3678,4.018200e-01,-1.060333e-02,-9.397872e-03,2.633992e+00
3679,4.037074e-01,-1.060903e-02,-9.397905e-03,2.634153e+00
3680,4.056638e-01,-1.061492e-02,-9.397930e-03,2.634306e+00
3681,4.075083e-01,-1.062047e-02,-9.397945e-03,2.634452e+00
3682,4.090740e-01,-1.062516e-02,-9.397942e-03,2.634591e+00
3683,4.102278e-01,-1.062860e-02,-9.397919e-03,2.634723e+00
3684,4.108825e-01,-1.063055e-02,-9.397901e-03,2.634847e+00
3685,4.109988e-01,-1.063088e-02,-9.397885e-03,2.634965e+00
3686,4.105825e-01,-1.062961e-02,-9.397862e-03,2.635076e+00
3687,4.096795e-01,-1.062688e-02,-9.397841e-03,2.635181e+00
3688,4.083730e-01,-1.062292e-02,-9.397797e-03,2.635280e+00
3689,4.067838e-01,-1.061810e-02,-9.397746e-03,2.635373e+00
3690,4.050689e-01,-1.061292e-02,-9.397711e-03,2.635462e+00
3691,4.034121e-01,-1.060792e-02,-9.397683e-03,2.635546e+00
3692,4.020032e-01,-1.060366e-02,-9.397654e-03,2.635627e+00
3693,4.010048e-01,-1.060065e-02,-9.397634e-03,2.635704e+00
3694,4.005197e-01,-1.059921e-02,-9.397647e-03,2.635778e+00
3695,4.005681e-01,-1.059939e-02,-9.397686e-03,2.635850e+00
