PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.291160e+00,1.477179e+01,3.574866e+00,-1.136012e+00,-5.032322e-01,-2.282070e-01,1.263267e+00
5.228136e+00,1.390895e+01,4.228784e+00,8.480006e-01,-1.122542e+00,3.374917e-01,1.446757e+00
4.377882e+00,1.479049e+01,4.178740e+00,4.092132e-01,-3.900737e-02,-1.001974e+00,1.083019e+00
6.125998e+00,1.398624e+01,3.539976e+00,-6.569411e-01,7.422259e-01,-1.427455e+00,1.737843e+00
6.891858e+00,1.477865e+01,3.453320e+00,-2.404907e-02,-1.847586e-01,-4.519403e-01,4.888396e-01
6.738578e+00,1.387998e+01,4.374542e+00,1.092478e+00,-3.306350e-02,9.287395e-01,1.434280e+00
6.018993e+00,1.470878e+01,4.348918e+00,4.735141e-01,-9.278759e-01,-2.095365e-01,1.062579e+00
7.490369e+00,1.383906e+01,3.413368e+00,3.134929e-01,5.319916e-01,1.075759e-01,6.267898e-01
8.413493e+00,1.461348e+01,3.427473e+00,3.689041e-01,4.700964e-01,1.425292e+00,1.545489e+00
8.303245e+00,1.385878e+01,4.221549e+00,-8.054502e-01,-1.340720e+00,9.831554e-01,1.847396e+00
7.601146e+00,1.468004e+01,4.336315e+00,-2.884147e-01,-3.572197e-01,2.273000e-01,5.123028e-01
9.188738e+00,1.372521e+01,3.436439e+00,-5.894870e-01,-4.492459e-01,-1.777215e-01,7.621691e-01
1.002575e+01,1.459870e+01,3.525224e+00,1.487824e-01,5.661601e-01,-5.181383e-01,7.817549e-01
1.001968e+01,1.374835e+01,4.274182e+00,1.512000e-02,1.812965e-01,-3.850929e-01,4.259032e-01
9.201969e+00,1.456188e+01,4.209633e+00,-4.573845e-01,5.665463e-01,1.136004e+00,1.349326e+00
1.066987e+01,1.382582e+01,3.414407e+00,-8.325578e-01,4.666014e-01,3.148925e-01,1.005001e+00
1.158331e+01,1.463442e+01,3.440922e+00,-9.451413e-01,-9.825812e-02,1.978496e-01,9.706138e-01
1.145448e+01,1.364089e+01,4.262185e+00,7.135073e-01,7.694733e-01,3.795523e-01,1.115904e+00
1.085259e+01,1.457078e+01,4.227459e+00,-1.978087e-02,-1.195803e+00,-4.227016e-01,1.268469e+00
1.231079e+01,1.364541e+01,3.414850e+00,-7.770515e-01,-4.701915e-01,4.073401e-01,9.953969e-01
1.321610e+01,1.468372e+01,3.333178e+00,7.209689e-01,2.161973e+00,-1.714575e-01,2.285458e+00
1.309767e+01,1.365443e+01,4.185462e+00,9.420252e-01,-1.012556e+00,4.540557e-01,1.455626e+00
1.239420e+01,1.449897e+01,4.148288e+00,7.525736e-01,1.607758e-01,-5.877080e-01,9.683060e-01
1.381837e+01,1.360138e+01,3.341628e+00,-2.572266e-01,8.185772e-01,4.122125e-01,9.519209e-01
1.423951e+01,1.467792e+01,3.585536e+00,7.618292e-02,-8.842045e-01,-5.656436e-01,1.052413e+00
1.423758e+01,1.380041e+01,4.378430e+00,2.414827e-01,2.506726e-01,-7.730259e-02,3.565478e-01
1.352759e+01,1.457952e+01,4.325147e+00,-6.504409e-02,-7.444350e-01,6.100172e-01,9.646426e-01
1.502301e+01,1.377062e+01,3.511800e+00,6.307071e-01,9.188450e-01,1.685861e-02,1.114608e+00
1.584592e+01,1.451928e+01,3.544997e+00,4.266071e-02,-2.946771e-01,-2.055527e-01,3.618099e-01
1.585122e+01,1.369696e+01,4.234934e+00,-4.867143e-01,3.269418e-01,-5.873474e-01,8.299148e-01
1.504832e+01,1.457700e+01,4.294509e+00,8.799402e-01,-2.154168e-01,7.096695e-01,1.150795e+00
1.652494e+01,1.366887e+01,3.412749e+00,-7.329730e-01,1.603327e-01,5.018428e-01,9.026639e-01
1.749024e+01,1.458537e+01,3.460446e+00,2.148743e-01,-4.135247e-01,-5.096409e-01,6.905849e-01
1.743551e+01,1.365408e+01,4.191762e+00,-6.533053e-01,-1.644457e-01,-6.010286e-01,9.028209e-01
1.670792e+01,1.449732e+01,4.386107e+00,-5.484306e-01,-8.378027e-01,-1.705599e-01,1.015766e+00
1.820467e+01,1.378303e+01,3.413761e+00,-8.829188e-01,-6.686799e-01,-1.079104e+00,1.546332e+00
1.903357e+01,1.448568e+01,3.457789e+00,-7.858357e-02,-1.070981e-01,7.704947e-01,7.818616e-01
1.898369e+01,1.369828e+01,4.238301e+00,-3.432560e-01,-2.653532e-02,-2.679608e-01,4.362703e-01
1.820271e+01,1.452845e+01,4.177405e+00,5.426142e-01,2.286960e-01,3.644381e-01,6.924934e-01
1.978568e+01,1.363591e+01,3.306433e+00,-6.921935e-01,3.875995e-01,8.239845e-02,7.975931e-01
2.065646e+01,1.435446e+01,3.132145e+00,8.083756e-01,-4.963415e-01,7.597377e-01,1.215330e+00
2.052586e+01,1.371593e+01,3.992684e+00,-1.448733e-01,9.455497e-01,3.862526e-01,1.031622e+00
1.984804e+01,1.456762e+01,3.994334e+00,7.499465e-01,-9.305377e-02,7.156032e-01,1.040753e+00
2.158355e+01,1.370187e+01,3.078562e+00,4.866075e-01,5.653194e-01,-7.735656e-01,1.074605e+00
2.236537e+01,1.454641e+01,3.296353e+00,1.093583e-01,5.290308e-01,7.910713e-01,9.579283e-01
2.257215e+01,1.347262e+01,3.610325e+00,-2.271999e-01,-5.995859e-01,3.541143e-01,7.324752e-01
2.144042e+01,1.456509e+01,3.970020e+00,5.049671e-01,5.048582e-01,7.285164e-01,1.020103e+00
9.934431e-02,1.704551e+01,3.961537e+00,-6.861530e-01,7.052861e-02,-8.067308e-01,1.061412e+00
1.253900e+00,1.589881e+01,3.650400e+00,1.191126e+00,-7.742186e-01,-1.948729e-01,1.433936e+00
1.279699e+00,1.508553e+01,4.397972e+00,8.544351e-01,4.203565e-01,-4.426053e-01,1.050075e+00
8.435549e-01,1.690187e+01,3.202245e+00,2.628635e-01,1.050005e-01,-1.203276e-01,3.075728e-01
2.899059e+00,1.657330e+01,2.819829e+00,-1.309347e-01,3.152680e-01,6.239406e-01,7.112241e-01
3.744171e+00,1.647108e+01,3.472384e+00,-4.461734e-01,5.505485e-01,7.652504e-01,1.042968e+00
3.763248e+00,1.566207e+01,4.317079e+00,1.339627e+00,-4.445157e-02,2.146882e-01,1.357449e+00
1.712983e+00,1.689736e+01,2.459619e+00,3.035520e-01,4.493972e-01,-4.751556e-01,7.210232e-01
4.514208e+00,1.564300e+01,3.479084e+00,4.780956e-01,4.907206e-01,6.940430e-01,9.752322e-01
5.233384e+00,1.640816e+01,3.408852e+00,-9.526118e-01,7.675799e-01,-2.701307e-01,1.252844e+00
5.279718e+00,1.561747e+01,4.252951e+00,4.769232e-01,-9.670804e-01,-1.057636e+00,1.510395e+00
4.540839e+00,1.640313e+01,4.214106e+00,1.324833e+00,1.170016e-01,-1.150370e-01,1.334955e+00
6.091544e+00,1.556144e+01,3.378660e+00,3.977311e-01,3.664487e-01,5.816243e-01,7.942049e-01
6.846484e+00,1.640897e+01,3.357135e+00,1.094870e+00,2.027170e-01,-8.377832e-01,1.393454e+00
6.723081e+00,1.556064e+01,4.227919e+00,-1.795180e-01,-9.879628e-02,2.236395e-01,3.033184e-01
6.049315e+00,1.642309e+01,4.155150e+00,9.710077e-01,3.724905e-01,8.933146e-01,1.370991e+00
7.591448e+00,1.552819e+01,3.518989e+00,-1.954922e-02,-9.244943e-03,4.162169e-01,4.167783e-01
8.532084e+00,1.631664e+01,3.512657e+00,-3.356915e-01,-1.057348e-01,5.881524e-01,6.854136e-01
8.470196e+00,1.535564e+01,4.237011e+00,3.632785e-01,3.469996e-01,-9.761620e-01,1.097849e+00
7.764012e+00,1.642327e+01,4.303092e+00,-1.189283e-01,-9.854155e-01,2.459370e-01,1.022581e+00
9.169355e+00,1.537474e+01,3.469453e+00,-7.588348e-02,-9.587847e-02,-1.045561e-01,1.608818e-01
1.011530e+01,1.618641e+01,3.464863e+00,-1.062473e+00,1.096584e+00,-5.924118e-01,1.637772e+00
9.968490e+00,1.538643e+01,4.286214e+00,1.102958e+00,-4.872589e-01,-1.171919e-01,1.211475e+00
9.302046e+00,1.623967e+01,4.325755e+00,3.202644e-01,7.348373e-01,6.983685e-01,1.063143e+00
1.081238e+01,1.543487e+01,3.571822e+00,-5.024453e-01,6.630182e-01,1.567970e-01,8.465399e-01
1.165366e+01,1.620727e+01,3.347187e+00,5.803301e-01,2.457253e-01,-2.223818e-01,6.682946e-01
1.163571e+01,1.540961e+01,4.296939e+00,4.388347e-01,-3.393576e-03,2.196527e-01,4.907491e-01
1.087445e+01,1.617540e+01,4.406770e+00,4.686264e-01,6.548822e-01,9.053545e-02,8.103567e-01
1.228755e+01,1.544542e+01,3.443818e+00,8.303015e-01,-8.983675e-01,9.515221e-01,1.549793e+00
1.274688e+01,1.658120e+01,3.508643e+00,-4.657715e-02,-8.306132e-01,5.461694e-01,9.951828e-01
1.282750e+01,1.548762e+01,4.431434e+00,-3.763825e-01,-7.791375e-01,6.536191e-01,1.084406e+00
1.200641e+01,1.638984e+01,4.454784e+00,-5.829100e-01,5.606464e-01,-5.459235e-01,9.757771e-01
1.346735e+01,1.571641e+01,3.490763e+00,-4.470089e-01,-9.206435e-01,-7.025038e-02,1.025835e+00
1.430751e+01,1.651087e+01,3.509013e+00,8.032025e-01,-1.606232e+00,-8.539807e-01,1.988567e+00
1.430453e+01,1.549257e+01,4.217542e+00,-6.914952e-01,-1.768523e-01,-1.960714e+00,2.086587e+00
1.356793e+01,1.645279e+01,4.229821e+00,5.589876e-02,4.805277e-02,-8.978488e-01,9.008697e-01
1.508537e+01,1.541023e+01,3.512475e+00,-8.644654e-01,-5.578863e-01,-4.894284e-01,1.139332e+00
1.586579e+01,1.626504e+01,3.409838e+00,8.179372e-02,-1.647369e-01,-1.580109e+00,1.590777e+00
1.585429e+01,1.547333e+01,4.224105e+00,-5.338258e-01,-3.321887e-01,-8.326742e-02,6.342340e-01
1.507313e+01,1.628919e+01,4.290598e+00,5.966438e-01,6.787965e-01,-3.411678e-01,9.659938e-01
1.659010e+01,1.544216e+01,3.477526e+00,-7.145806e-01,-1.709974e+00,-1.256384e+00,2.239003e+00
1.742967e+01,1.619775e+01,3.427568e+00,-9.865633e-01,6.474221e-01,-1.474228e-01,1.189200e+00
1.741148e+01,1.532564e+01,4.119451e+00,3.485283e-01,3.993316e-01,4.490891e-01,6.947076e-01
1.664476e+01,1.628815e+01,4.206109e+00,7.860224e-01,1.655767e-01,4.938620e-01,9.429456e-01
1.836282e+01,1.540471e+01,3.459034e+00,1.069292e+00,2.428279e-01,-7.926465e-01,1.353011e+00
1.897183e+01,1.629876e+01,3.291508e+00,-6.106226e-02,6.906025e-01,3.779049e-01,7.896027e-01
1.924357e+01,1.547042e+01,4.128223e+00,4.798782e-01,1.331961e+00,8.621747e-01,1.657633e+00
1.838256e+01,1.621328e+01,4.155851e+00,-3.401763e-01,-7.433982e-01,5.217586e-01,9.698417e-01
1.988920e+01,1.538536e+01,3.256861e+00,1.060285e+00,-3.189984e-01,-3.592053e-02,1.107815e+00
2.071651e+01,1.618084e+01,3.110423e+00,1.386120e-02,-1.235427e-01,-1.890451e-01,2.262586e-01
2.067669e+01,1.551003e+01,3.994807e+00,-4.966899e-01,1.442405e+00,4.242854e-01,1.583430e+00
1.986980e+01,1.635143e+01,3.887406e+00,1.516817e+00,-3.846541e-02,-3.024055e-01,1.547146e+00
2.149355e+01,1.532515e+01,3.290110e+00,-4.756065e-02,6.997105e-01,4.899397e-01,8.555102e-01
2.306067e+01,1.614851e+01,3.958667e+00,-6.214514e-01,-8.822170e-01,-2.819432e-01,1.115348e+00
2.235339e+01,1.537921e+01,4.098074e+00,6.177049e-01,8.492048e-01,4.633916e-01,1.147798e+00
2.156867e+01,1.617241e+01,3.951020e+00,-7.450344e-01,-4.149124e-01,1.139814e+00,1.423519e+00
2.316003e+01,1.697465e+01,3.152200e+00,4.364053e-01,1.360780e-01,4.513699e-01,6.424186e-01
1.146427e-01,1.776308e+01,3.125107e+00,-5.100599e-01,1.768509e-01,-6.445336e-01,8.407502e-01
1.285880e+00,1.678900e+01,4.409960e+00,1.670890e+00,2.331854e-01,-6.054813e-01,1.792444e+00
2.312171e+01,1.784100e+01,3.747813e+00,-2.086759e-01,3.597633e-02,7.657773e-01,7.945154e-01
1.571091e+00,1.769243e+01,3.342774e+00,-5.200268e-01,9.399874e-01,4.062430e-01,1.148494e+00
3.347638e+00,1.834892e+01,2.673687e+00,4.402072e-02,-3.882820e-02,2.452459e-01,2.521726e-01
3.258169e+00,1.752452e+01,3.646022e+00,1.051580e+00,5.394620e-01,-5.070768e-01,1.286066e+00
2.682897e+00,1.925902e+01,2.453421e+00,-8.244239e-01,-2.090723e-01,4.030159e-01,9.411737e-01
4.385768e+00,1.736579e+01,3.382192e+00,-5.577164e-01,-3.367623e-01,-4.599910e-01,7.975262e-01
5.439463e+00,1.797492e+01,3.422347e+00,2.005687e-01,-1.302551e-01,-5.680191e-01,6.163115e-01
5.247584e+00,1.723398e+01,4.133028e+00,5.076631e-02,3.205213e-01,-4.259222e-01,5.354632e-01
3.982770e+00,1.833205e+01,3.612201e+00,8.934982e-01,-6.052912e-02,8.225626e-02,8.993158e-01
6.051465e+00,1.710278e+01,3.299667e+00,-5.759603e-01,-7.750773e-02,3.759202e-01,6.921371e-01
7.033414e+00,1.791530e+01,3.610136e+00,-3.044644e-01,3.910057e-02,-5.033154e-01,5.895369e-01
6.881176e+00,1.717491e+01,4.332834e+00,-8.451061e-01,2.582996e-01,-4.688359e-01,1.000365e+00
6.080098e+00,1.796749e+01,4.226580e+00,6.499414e-01,2.696189e-01,9.052989e-01,1.146597e+00
7.780893e+00,1.720126e+01,3.560644e+00,-4.610937e-01,-6.999714e-01,7.174325e-01,1.103303e+00
8.527152e+00,1.798266e+01,3.531822e+00,1.509246e-01,2.965101e-01,-1.685843e+00,1.718360e+00
8.599883e+00,1.710239e+01,4.243714e+00,-4.834716e-01,-6.366604e-02,1.963239e+00,2.022896e+00
7.721984e+00,1.799056e+01,4.369548e+00,-5.453726e-01,1.115948e-01,4.652039e-01,7.254649e-01
9.434671e+00,1.708818e+01,3.463987e+00,8.328779e-02,-2.212792e-01,-2.691601e-01,3.582576e-01
1.013802e+01,1.794491e+01,3.515236e+00,9.600760e-01,-5.031155e-01,-2.673336e-01,1.116395e+00
1.007596e+01,1.699066e+01,4.376048e+00,5.170876e-01,-5.926848e-01,-9.371886e-02,7.921099e-01
9.356801e+00,1.800089e+01,4.202036e+00,9.427997e-01,6.328722e-01,-7.595843e-01,1.366150e+00
1.081943e+01,1.704006e+01,3.512304e+00,-5.514920e-01,1.669065e-01,9.885147e-01,1.144186e+00
1.120417e+01,1.812011e+01,3.557512e+00,2.175001e-01,-7.279492e-01,9.331652e-01,1.203334e+00
1.138698e+01,1.726936e+01,4.411240e+00,6.288333e-01,-9.958146e-02,6.835877e-01,9.341520e-01
1.042481e+01,1.810869e+01,4.502824e+00,-6.969250e-01,9.516056e-01,-1.488612e-01,1.188872e+00
1.199637e+01,1.733432e+01,3.652130e+00,-2.257339e-01,-8.176238e-01,-7.163480e-01,1.110234e+00
1.276433e+01,1.818432e+01,3.511665e+00,-8.322367e-02,-1.329275e+00,6.097130e-01,1.464803e+00
1.274405e+01,1.742691e+01,4.343056e+00,-5.567059e-01,7.532730e-01,-6.409609e-01,1.134977e+00
1.203355e+01,1.821627e+01,4.298091e+00,-1.343537e-01,3.739261e-01,6.887474e-01,7.951382e-01
1.350561e+01,1.741685e+01,3.465095e+00,-2.697467e-01,2.574447e-01,8.484179e-02,3.824123e-01
1.375352e+01,1.875007e+01,3.788284e+00,6.698518e-03,-4.911135e-01,-2.592843e-01,5.553969e-01
1.371258e+01,1.790978e+01,4.428010e+00,7.765344e-01,2.765700e-01,1.701562e-01,8.416945e-01
1.289313e+01,1.868753e+01,4.465683e+00,2.086993e-01,-3.428853e-01,-5.229657e-01,6.592563e-01
1.460124e+01,1.745858e+01,3.849023e+00,-3.681391e-01,-5.155151e-01,-1.401146e+00,1.537691e+00
1.554407e+01,1.827158e+01,3.742375e+00,-3.997000e-01,-2.944216e-01,-4.766939e-01,6.882451e-01
1.562906e+01,1.715983e+01,3.964651e+00,4.399435e-01,-8.656494e-01,9.132246e-01,1.332996e+00
1.471650e+01,1.836847e+01,4.551025e+00,-1.372647e-01,4.543703e-01,6.622915e-01,8.148153e-01
1.658133e+01,1.706160e+01,3.263292e+00,1.256200e-01,-1.816026e-01,7.028781e-01,7.367479e-01
1.746357e+01,1.795990e+01,3.293918e+00,-1.508884e+00,3.945456e-01,-6.359657e-01,1.684295e+00
1.740349e+01,1.719675e+01,4.155202e+00,-2.632650e-01,-7.026935e-01,8.580260e-01,1.139866e+00
1.663203e+01,1.804473e+01,3.978698e+00,-5.983952e-01,-2.544965e-01,8.957659e-02,6.564063e-01
1.820191e+01,1.710358e+01,3.390595e+00,-6.101913e-01,-2.579104e-02,4.796215e-01,7.765535e-01
1.892569e+01,1.813063e+01,3.168480e+00,-5.337235e-01,-6.821139e-02,3.422531e-01,6.376917e-01
1.910950e+01,1.711252e+01,4.030416e+00,-7.645415e-01,-3.833813e-01,7.484389e-01,1.136515e+00
1.814369e+01,1.808431e+01,4.082419e+00,-2.664331e-01,-2.173700e-01,-1.828303e-01,3.894396e-01
1.989324e+01,1.726648e+01,3.118476e+00,1.151780e-01,3.229276e-01,3.904820e-01,5.196388e-01
2.061381e+01,1.801043e+01,2.944813e+00,2.388557e-01,3.929028e-01,-9.925189e-03,4.599165e-01
2.071920e+01,1.703369e+01,3.806716e+00,-6.229778e-01,-1.569129e-01,7.197838e-02,6.464548e-01
1.992617e+01,1.799991e+01,3.924859e+00,5.758671e-01,-3.674433e-01,3.713727e-01,7.775314e-01
2.153736e+01,1.698576e+01,3.110597e+00,7.207460e-01,8.927855e-02,8.280706e-01,1.101429e+00
2.229565e+01,1.621497e+01,3.164584e+00,-5.011737e-01,-1.194298e-02,1.700046e-01,5.293574e-01
2.232548e+01,1.703814e+01,4.028606e+00,2.167656e-01,5.226513e-02,4.107979e-01,4.674119e-01
2.139499e+01,1.788461e+01,3.769751e+00,-4.160687e-01,7.559150e-01,-2.786851e-02,8.633060e-01
2.304640e+01,1.870230e+01,2.829387e+00,4.475876e-02,5.209705e-03,5.841471e-01,5.858825e-01
1.818223e+00,1.920051e+01,3.146143e+00,1.438074e-01,-1.197801e+00,6.759008e-01,1.382841e+00
9.577681e-01,1.772113e+01,2.422515e+00,4.767129e-01,-5.509933e-01,-2.997599e-02,7.292101e-01
2.324963e+01,1.957055e+01,3.534193e+00,2.977874e-01,2.959207e-01,1.766131e-01,4.554543e-01
2.890536e+00,2.009827e+01,1.740003e+00,-7.020723e-02,-2.656833e-01,2.031995e-01,3.417699e-01
3.550080e+00,1.994097e+01,2.709508e+00,6.582790e-01,6.028259e-01,-9.536327e-02,8.976772e-01
3.411475e+00,1.918715e+01,3.469811e+00,6.344366e-01,-1.258372e-01,-7.943721e-01,1.024389e+00
2.571311e+00,1.993645e+01,3.318836e+00,-3.201594e-01,9.230869e-01,-2.464615e-01,1.007638e+00
4.191491e+00,1.908597e+01,2.704149e+00,6.395310e-01,7.874301e-01,-7.759938e-01,1.277189e+00
5.028843e+00,1.987422e+01,2.826439e+00,4.229365e-01,-7.707531e-01,6.845473e-01,1.114244e+00
4.859700e+00,1.895358e+01,3.650440e+00,1.388571e-01,5.546447e-01,-1.454033e-01,5.899612e-01
4.339351e+00,1.997040e+01,3.585571e+00,-5.840096e-01,1.147369e+00,-4.387754e-01,1.360164e+00
6.260698e+00,1.876281e+01,3.446207e+00,-2.729434e-01,-8.825732e-01,5.479381e-01,1.074090e+00
6.994872e+00,1.959426e+01,3.393364e+00,1.235919e-01,-1.233892e+00,-1.104604e-02,1.240116e+00
6.936335e+00,1.877984e+01,4.300280e+00,1.377261e+00,2.446693e-01,1.755721e-01,1.409800e+00
5.837179e+00,1.982148e+01,3.724196e+00,-5.497876e-01,-2.359070e-01,-5.772847e-01,8.313700e-01
7.810793e+00,1.881835e+01,3.517987e+00,-7.887447e-01,9.222573e-01,-1.518077e-01,1.222997e+00
8.493567e+00,1.970541e+01,3.300057e+00,2.748968e-01,8.218852e-01,-5.150632e-01,1.008144e+00
8.580377e+00,1.886753e+01,4.330934e+00,6.885829e-02,4.316843e-01,-6.658999e-02,4.421844e-01
7.701105e+00,1.975149e+01,4.268458e+00,-8.492483e-03,5.814447e-01,-3.410637e-01,6.741472e-01
9.277787e+00,1.885560e+01,3.461661e+00,4.383908e-01,-7.834929e-02,-1.228174e-01,4.619623e-01
9.574851e+00,2.001110e+01,3.849874e+00,7.133016e-02,-2.209989e-01,-5.630837e-02,2.389543e-01
9.601704e+00,1.904874e+01,4.440296e+00,5.056907e-01,-4.451577e-01,8.689986e-01,1.099567e+00
8.568001e+00,2.019429e+01,4.331849e+00,3.921184e-01,-1.804817e-01,1.068562e+00,1.152456e+00
1.037581e+01,1.901756e+01,3.623213e+00,3.139642e-01,4.665662e-01,-6.403381e-01,8.522268e-01
1.128405e+01,1.973733e+01,3.642081e+00,-6.889418e-01,7.219228e-01,-1.594436e-01,1.010562e+00
1.104736e+01,1.892454e+01,4.488050e+00,-4.905921e-01,-2.204332e-01,8.691596e-01,1.022110e+00
1.043510e+01,1.977724e+01,4.437533e+00,7.697011e-01,3.069439e-01,4.159055e-01,9.271632e-01
1.200239e+01,1.892157e+01,3.545374e+00,-3.877381e-01,-2.395593e-01,1.098868e-02,4.559060e-01
1.216818e+01,2.041000e+01,3.685852e+00,9.952273e-01,-1.286467e-01,-1.680074e-01,1.017474e+00
1.223020e+01,1.959391e+01,4.389265e+00,1.346470e+00,7.872913e-01,-4.633957e-01,1.627128e+00
1.145477e+01,2.040038e+01,4.443718e+00,-3.340907e-01,-5.745943e-02,-8.391101e-01,9.049994e-01
1.295018e+01,1.952094e+01,3.658325e+00,-1.279790e+00,-6.983791e-01,-5.554284e-01,1.560159e+00
1.393064e+01,2.018504e+01,3.760670e+00,-5.655073e-02,1.449254e-01,1.538023e+00,1.545870e+00
1.396878e+01,1.929447e+01,4.631608e+00,3.302386e-01,3.826957e-01,1.299469e-01,5.219193e-01
1.306085e+01,2.032211e+01,4.537480e+00,4.064573e-01,2.866233e-01,1.235817e-01,5.124772e-01
1.477379e+01,1.922094e+01,3.692003e+00,2.709878e-01,1.167839e+00,8.255848e-01,1.455635e+00
1.561088e+01,1.996535e+01,3.711616e+00,5.014769e-01,6.029151e-01,8.349828e-01,1.145505e+00
1.541579e+01,1.919474e+01,4.556702e+00,9.606476e-01,-5.807858e-01,-7.635618e-01,1.357639e+00
1.475111e+01,2.005421e+01,4.549580e+00,3.534523e-01,6.356945e-01,5.383070e-01,9.048815e-01
1.635493e+01,1.916101e+01,3.756053e+00,4.058493e-01,-3.754345e-01,-8.132260e-01,9.833622e-01
1.722838e+01,1.992691e+01,3.721295e+00,4.375570e-02,8.595164e-01,1.024711e-01,8.667084e-01
1.741448e+01,1.883637e+01,3.902914e+00,-1.680351e-01,-6.903423e-01,-4.353127e-01,8.332499e-01
1.633782e+01,1.997841e+01,4.449087e+00,2.238303e-01,2.375269e-01,-4.078884e-02,3.289115e-01
1.809066e+01,1.888064e+01,3.092029e+00,6.931089e-01,-6.610035e-01,-4.433007e-01,1.055387e+00
1.897689e+01,1.956364e+01,3.240862e+00,3.521739e-01,-6.454337e-02,1.006607e+00,1.068386e+00
1.905955e+01,1.878409e+01,4.065246e+00,1.708074e-01,4.135103e-01,5.969572e-01,7.460052e-01
1.821517e+01,1.961534e+01,3.924716e+00,-6.887235e-02,2.339523e-01,-7.543308e-02,2.552788e-01
1.988567e+01,1.877103e+01,3.148088e+00,-1.006597e+00,-1.241390e-01,6.679161e-02,1.016420e+00
2.068580e+01,1.961525e+01,3.078933e+00,-8.141402e-01,7.271523e-01,-1.671992e-01,1.104323e+00
2.068160e+01,1.883141e+01,3.890851e+00,1.250117e-01,7.677065e-01,-7.137779e-01,1.055689e+00
1.983128e+01,1.958904e+01,3.876685e+00,-1.469537e-01,-6.353150e-01,-1.599600e-01,6.714222e-01
2.141479e+01,1.865974e+01,2.994879e+00,-1.002997e+00,1.176949e+00,4.732541e-01,1.617152e+00
2.231000e+01,1.939126e+01,2.899238e+00,8.243273e-02,5.034692e-01,3.197056e-01,6.020698e-01
2.228957e+01,1.777196e+01,3.057158e+00,6.951198e-01,1.231538e-01,1.354427e+00,1.527360e+00
2.162854e+01,1.960025e+01,3.755329e+00,-3.043881e-01,-1.288757e+00,3.070905e-01,1.359357e+00
2.328047e+01,2.032644e+01,2.776318e+00,-3.568985e-01,6.247057e-01,-1.283937e+00,1.471777e+00
1.843240e+00,2.007544e+01,2.442734e+00,1.611820e-02,4.837797e-01,-1.271377e+00,1.360406e+00
8.667361e-01,1.955025e+01,3.647103e+00,6.230339e-02,2.475317e-01,8.068402e-01,8.462534e-01
2.309951e+01,2.125478e+01,3.593726e+00,8.773904e-01,2.725553e-01,-1.161287e-02,9.188228e-01
8.334643e-01,2.047077e+01,2.682322e+00,3.787604e-01,-9.369769e-01,-8.561200e-01,1.324510e+00
2.490829e+00,2.114755e+01,3.534128e+00,-1.226906e-01,1.359613e+00,8.774308e-01,1.622802e+00
3.705250e+00,2.154451e+01,2.658001e+00,6.122639e-01,-2.924878e-02,-3.396094e-01,7.007547e-01
1.717714e+00,2.043333e+01,5.287538e+00,5.302739e-01,-5.807502e-01,2.500939e-01,8.252322e-01
4.360132e+00,2.072443e+01,2.812709e+00,9.450091e-01,-1.836562e-01,4.046378e-01,1.044272e+00
4.511298e+00,2.166567e+01,1.920097e+00,-1.920373e-01,-3.141687e-01,-6.878375e-01,7.801928e-01
5.195939e+00,2.144056e+01,2.893417e+00,-4.104567e-01,-5.030695e-01,5.204161e-01,8.320977e-01
4.389584e+00,2.227752e+01,2.804156e+00,-4.647493e-01,-8.898150e-01,-5.641834e-01,1.151549e+00
5.877425e+00,2.047131e+01,2.963864e+00,-7.234496e-01,2.976600e-01,-4.920156e-01,9.241537e-01
6.978612e+00,2.175883e+01,3.171001e+00,-6.887306e-02,-1.498122e-01,-1.444950e-01,2.192396e-01
6.662419e+00,2.063028e+01,3.662409e+00,-5.881454e-01,-1.599493e-01,4.265455e-01,7.439354e-01
5.925746e+00,2.141900e+01,3.686209e+00,4.255566e-01,-8.359756e-03,1.217449e-01,4.427078e-01
7.730286e+00,2.049614e+01,3.490613e+00,-1.013795e+00,-1.825547e-01,-5.469855e-01,1.166319e+00
7.286708e+00,2.187825e+01,4.249505e+00,1.031476e-01,-2.123144e-01,1.118422e+00,1.143059e+00
8.720811e+00,2.092077e+01,3.475261e+00,-7.223506e-01,-9.072877e-01,-6.416543e-01,1.325399e+00
7.980220e+00,2.184141e+01,5.147835e+00,2.167945e-01,1.444895e+00,-2.679422e-01,1.485434e+00
8.080323e+00,2.177878e+01,3.328209e+00,-1.370511e-01,-3.649587e-01,1.708699e-01,4.256459e-01
9.599434e+00,2.172741e+01,3.458171e+00,7.862705e-02,-2.815344e-01,1.075957e-01,3.114815e-01
9.581009e+00,2.088406e+01,4.428156e+00,1.119061e+00,6.036558e-01,1.169491e-02,1.271548e+00
8.743685e+00,2.182135e+01,4.323069e+00,-1.294381e-01,3.745601e-01,-1.129436e+00,1.196944e+00
1.037069e+01,2.088396e+01,3.509391e+00,-4.255299e-01,-3.793662e-01,-6.373023e-02,5.736340e-01
1.060717e+01,2.200218e+01,3.742462e+00,-3.222482e-01,3.390625e-01,7.168725e-01,8.559869e-01
1.075532e+01,2.117854e+01,4.587108e+00,-1.060967e+00,-2.037316e-03,5.485665e-01,1.194395e+00
9.822135e+00,2.207498e+01,4.528251e+00,-4.255558e-01,3.400036e-01,-2.434935e-01,5.966484e-01
