TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3514,4.286398e-01,-5.937273e-04,-5.351486e-04,1.298544e+00
3515,4.285284e-01,-5.937152e-04,-5.351517e-04,1.298804e+00
3516,4.283435e-01,-5.936928e-04,-5.351546e-04,1.299065e+00
3517,4.280890e-01,-5.936609e-04,-5.351575e-04,1.299328e+00
3518,4.277736e-01,-5.936206e-04,-5.351603e-04,1.299591e+00
3519,4.274133e-01,-5.935742e-04,-5.351631e-04,1.299856e+00
3520,4.270316e-01,-5.935247e-04,-5.351658e-04,1.300120e+00
3521,4.266600e-01,-5.934765e-04,-5.351684e-04,1.300385e+00
3522,4.263360e-01,-5.934346e-04,-5.351707e-04,1.300649e+00
3523,4.260980e-01,-5.934042e-04,-5.351729e-04,1.300912e+00
3524,4.259778e-01,-5.933902e-04,-5.351753e-04,1.301174e+00
3525,4.259922e-01,-5.933945e-04,-5.351777e-04,1.301435e+00
3526,4.261374e-01,-5.934168e-04,-5.351801e-04,1.301694e+00
3527,4.263891e-01,-5.934538e-04,-5.351827e-04,1.301952e+00
3528,4.267111e-01,-5.935006e-04,-5.351855e-04,1.302208e+00
3529,4.270659e-01,-5.935516e-04,-5.351880e-04,1.302462e+00
3530,4.274228e-01,-5.936027e-04,-5.351903e-04,1.302715e+00
3531,4.277593e-01,-5.936511e-04,-5.351928e-04,1.302966e+00
3532,4.280582e-01,-5.936944e-04,-5.351952e-04,1.303216e+00
3533,4.283049e-01,-5.937304e-04,-5.351975e-04,1.303465e+00
3534,4.284883e-01,-5.937576e-04,-5.351996e-04,1.303713e+00
3535,4.286045e-01,-5.937755e-04,-5.352016e-04,1.303960e+00
3536,4.286619e-01,-5.937853e-04,-5.352036e-04,1.304206e+00
3537,4.286827e-01,-5.937900e-04,-5.352055e-04,1.304451e+00
3538,4.287012e-01,-5.937945e-04,-5.352074e-04,1.304696e+00
3539,4.287571e-01,-5.938043e-04,-5.352096e-04,1.304941e+00
3540,4.288850e-01,-5.938243e-04,-5.352121e-04,1.305185e+00
3541,4.291037e-01,-5.938569e-04,-5.352148e-04,1.305429e+00
3542,4.294089e-01,-5.939015e-04,-5.352177e-04,1.305673e+00
3543,4.297735e-01,-5.939542e-04,-5.352206e-04,1.305917e+00
3544,4.301545e-01,-5.940094e-04,-5.352237e-04,1.306161e+00
3545,4.305053e-01,-5.940604e-04,-5.352268e-04,1.306406e+00
3546,4.307883e-01,-5.941021e-04,-5.352298e-04,1.306650e+00
3547,4.309846e-01,-5.941318e-04,-5.352326e-04,1.306894e+00
3548,4.310973e-01,-5.941499e-04,-5.352353e-04,1.307138e+00
3549,4.311483e-01,-5.941596e-04,-5.352381e-04,1.307383e+00
3550,4.311689e-01,-5.941656e-04,-5.352413e-04,1.307627e+00
3551,4.311879e-01,-5.941714e-04,-5.352445e-04,1.307871e+00
3552,4.312220e-01,-5.941794e-04,-5.352478e-04,1.308114e+00
3553,4.312715e-01,-5.941897e-04,-5.352514e-04,1.308358e+00
3554,4.313233e-01,-5.942004e-04,-5.352550e-04,1.308601e+00
3555,4.313580e-01,-5.942089e-04,-5.352587e-04,1.308845e+00
3556,4.313574e-01,-5.942125e-04,-5.352624e-04,1.309088e+00
3557,4.313104e-01,-5.942097e-04,-5.352660e-04,1.309332e+00
3558,4.312156e-01,-5.942004e-04,-5.352697e-04,1.309576e+00
3559,4.310811e-01,-5.941858e-04,-5.352735e-04,1.309821e+00
3560,4.309224e-01,-5.941681e-04,-5.352774e-04,1.310066e+00
3561,4.307576e-01,-5.941497e-04,-5.352816e-04,1.310312e+00
3562,4.306013e-01,-5.941322e-04,-5.352855e-04,1.310559e+00
3563,4.304600e-01,-5.941170e-04,-5.352896e-04,1.310807e+00
3564,4.303289e-01,-5.941032e-04,-5.352937e-04,1.311057e+00
3565,4.301931e-01,-5.940888e-04,-5.352978e-04,1.311307e+00
3566,4.300309e-01,-5.940706e-04,-5.353018e-04,1.311558e+00
3567,4.298199e-01,-5.940458e-04,-5.353058e-04,1.311810e+00
3568,4.295436e-01,-5.940118e-04,-5.353096e-04,1.312064e+00
3569,4.291983e-01,-5.939683e-04,-5.353132e-04,1.312318e+00
3570,4.287967e-01,-5.939168e-04,-5.353167e-04,1.312572e+00
3571,4.283671e-01,-5.938615e-04,-5.353201e-04,1.312827e+00
3572,4.279481e-01,-5.938076e-04,-5.353234e-04,1.313082e+00
3573,4.275807e-01,-5.937608e-04,-5.353268e-04,1.313337e+00
3574,4.272998e-01,-5.937262e-04,-5.353306e-04,1.313591e+00
3575,4.271292e-01,-5.937067e-04,-5.353344e-04,1.313844e+00
3576,4.270799e-01,-5.937037e-04,-5.353382e-04,1.314096e+00
3577,4.271512e-01,-5.937177e-04,-5.353424e-04,1.314347e+00
3578,4.273338e-01,-5.937469e-04,-5.353467e-04,1.314595e+00
3579,4.276124e-01,-5.937893e-04,-5.353510e-04,1.314843e+00
3580,4.279685e-01,-5.938423e-04,-5.353554e-04,1.315088e+00
3581,4.283830e-01,-5.939034e-04,-5.353598e-04,1.315331e+00
3582,4.288362e-01,-5.939699e-04,-5.353643e-04,1.315572e+00
3583,4.293089e-01,-5.940390e-04,-5.353689e-04,1.315812e+00
3584,4.297822e-01,-5.941081e-04,-5.353733e-04,1.316050e+00
3585,4.302387e-01,-5.941749e-04,-5.353777e-04,1.316287e+00
3586,4.306637e-01,-5.942373e-04,-5.353821e-04,1.316522e+00
3587,4.310465e-01,-5.942939e-04,-5.353863e-04,1.316756e+00
3588,4.313819e-01,-5.943437e-04,-5.353902e-04,1.316990e+00
3589,4.316696e-01,-5.943867e-04,-5.353939e-04,1.317223e+00
3590,4.319132e-01,-5.944236e-04,-5.353976e-04,1.317455e+00
3591,4.321169e-01,-5.944550e-04,-5.354011e-04,1.317687e+00
3592,4.322813e-01,-5.944809e-04,-5.354045e-04,1.317919e+00
3593,4.324024e-01,-5.945009e-04,-5.354080e-04,1.318151e+00
3594,4.324741e-01,-5.945141e-04,-5.354114e-04,1.318383e+00
3595,4.324937e-01,-5.945201e-04,-5.354147e-04,1.318615e+00
3596,4.324661e-01,-5.945194e-04,-5.354178e-04,1.318848e+00
3597,4.324063e-01,-5.945143e-04,-5.354208e-04,1.319080e+00
3598,4.323354e-01,-5.945075e-04,-5.354238e-04,1.319313e+00
3599,4.322756e-01,-5.945022e-04,-5.354267e-04,1.319546e+00
3600,4.322425e-01,-5.945005e-04,-5.354294e-04,1.319778e+00
3601,4.322395e-01,-5.945032e-04,-5.354326e-04,1.320011e+00
3602,4.322544e-01,-5.945088e-04,-5.354361e-04,1.320244e+00
3603,4.322617e-01,-5.945132e-04,-5.354396e-04,1.320478e+00
3604,4.322295e-01,-5.945122e-04,-5.354429e-04,1.320711e+00
3605,4.321291e-01,-5.945016e-04,-5.354461e-04,1.320943e+00
3606,4.319434e-01,-5.944793e-04,-5.354491e-04,1.321176e+00
3607,4.316704e-01,-5.944449e-04,-5.354520e-04,1.321409e+00
3608,4.313204e-01,-5.944000e-04,-5.354550e-04,1.321641e+00
3609,4.309085e-01,-5.943465e-04,-5.354578e-04,1.321872e+00
3610,4.304481e-01,-5.942865e-04,-5.354607e-04,1.322103e+00
3611,4.299473e-01,-5.942212e-04,-5.354638e-04,1.322333e+00
3612,4.294124e-01,-5.941511e-04,-5.354668e-04,1.322563e+00
3613,4.288519e-01,-5.940774e-04,-5.354697e-04,1.322792e+00
3614,4.282794e-01,-5.940021e-04,-5.354726e-04,1.323019e+00
3615,4.277127e-01,-5.939274e-04,-5.354755e-04,1.323246e+00
3616,4.271700e-01,-5.938563e-04,-5.354785e-04,1.323472e+00
3617,4.266678e-01,-5.937909e-04,-5.354817e-04,1.323696e+00
3618,4.262219e-01,-5.937331e-04,-5.354848e-04,1.323920e+00
3619,4.258499e-01,-5.936852e-04,-5.354878e-04,1.324142e+00
3620,4.255747e-01,-5.936504e-04,-5.354906e-04,1.324363e+00
3621,4.254270e-01,-5.936330e-04,-5.354933e-04,1.324582e+00
3622,4.254422e-01,-5.936376e-04,-5.354959e-04,1.324800e+00
3623,4.256549e-01,-5.936693e-04,-5.354985e-04,1.325017e+00
3624,4.260891e-01,-5.937311e-04,-5.355010e-04,1.325232e+00
3625,4.267485e-01,-5.938239e-04,-5.355037e-04,1.325446e+00
3626,4.276092e-01,-5.939444e-04,-5.355065e-04,1.325658e+00
3627,4.286182e-01,-5.940852e-04,-5.355095e-04,1.325870e+00
3628,4.296984e-01,-5.942356e-04,-5.355122e-04,1.326080e+00
3629,4.307612e-01,-5.943835e-04,-5.355149e-04,1.326290e+00
3630,4.317211e-01,-5.945171e-04,-5.355173e-04,1.326498e+00
3631,4.325116e-01,-5.946276e-04,-5.355197e-04,1.326706e+00
3632,4.330961e-01,-5.947095e-04,-5.355218e-04,1.326913e+00
3633,4.334728e-01,-5.947627e-04,-5.355236e-04,1.327120e+00
3634,4.336704e-01,-5.947913e-04,-5.355251e-04,1.327325e+00
3635,4.337362e-01,-5.948019e-04,-5.355268e-04,1.327530e+00
3636,4.337208e-01,-5.948018e-04,-5.355287e-04,1.327734e+00
3637,4.336647e-01,-5.947963e-04,-5.355309e-04,1.327936e+00
3638,4.335903e-01,-5.947885e-04,-5.355332e-04,1.328138e+00
3639,4.335004e-01,-5.947789e-04,-5.355359e-04,1.328338e+00
3640,4.333847e-01,-5.947660e-04,-5.355389e-04,1.328536e+00
3641,4.332293e-01,-5.947476e-04,-5.355417e-04,1.328733e+00
3642,4.330255e-01,-5.947227e-04,-5.355446e-04,1.328928e+00
3643,4.327741e-01,-5.946911e-04,-5.355474e-04,1.329121e+00
3644,4.324831e-01,-5.946539e-04,-5.355500e-04,1.329312e+00
3645,4.321635e-01,-5.946128e-04,-5.355526e-04,1.329502e+00
3646,4.318269e-01,-5.945692e-04,-5.355550e-04,1.329690e+00
3647,4.314864e-01,-5.945249e-04,-5.355572e-04,1.329875e+00
3648,4.311610e-01,-5.944827e-04,-5.355594e-04,1.330059e+00
3649,4.308775e-01,-5.944463e-04,-5.355618e-04,1.330242e+00
3650,4.306678e-01,-5.944200e-04,-5.355642e-04,1.330422e+00
3651,4.305636e-01,-5.944084e-04,-5.355667e-04,1.330601e+00
3652,4.305898e-01,-5.944146e-04,-5.355694e-04,1.330779e+00
3653,4.307606e-01,-5.944405e-04,-5.355720e-04,1.330956e+00
3654,4.310796e-01,-5.944868e-04,-5.355747e-04,1.331131e+00
3655,4.315422e-01,-5.945527e-04,-5.355773e-04,1.331306e+00
3656,4.321376e-01,-5.946366e-04,-5.355799e-04,1.331480e+00
3657,4.328488e-01,-5.947366e-04,-5.355827e-04,1.331654e+00
3658,4.336501e-01,-5.948489e-04,-5.355855e-04,1.331828e+00
3659,4.345050e-01,-5.949684e-04,-5.355882e-04,1.332002e+00
3660,4.353672e-01,-5.950888e-04,-5.355907e-04,1.332176e+00
3661,4.361854e-01,-5.952030e-04,-5.355931e-04,1.332351e+00
3662,4.369112e-01,-5.953042e-04,-5.355951e-04,1.332527e+00
3663,4.375051e-01,-5.953874e-04,-5.355972e-04,1.332703e+00
3664,4.379403e-01,-5.954489e-04,-5.355992e-04,1.332880e+00
3665,4.382023e-01,-5.954865e-04,-5.356009e-04,1.333059e+00
3666,4.382848e-01,-5.954993e-04,-5.356025e-04,1.333238e+00
3667,4.381864e-01,-5.954876e-04,-5.356042e-04,1.333419e+00
3668,4.379080e-01,-5.954513e-04,-5.356061e-04,1.333601e+00
3669,4.374540e-01,-5.953910e-04,-5.356078e-04,1.333783e+00
3670,4.368371e-01,-5.953082e-04,-5.356092e-04,1.333965e+00
3671,4.360844e-01,-5.952070e-04,-5.356109e-04,1.334148e+00
3672,4.352411e-01,-5.950934e-04,-5.356125e-04,1.334330e+00
3673,4.343698e-01,-5.949757e-04,-5.356140e-04,1.334512e+00
3674,4.335433e-01,-5.948643e-04,-5.356154e-04,1.334693e+00
3675,4.328330e-01,-5.947690e-04,-5.356172e-04,1.334874e+00
3676,4.322953e-01,-5.946975e-04,-5.356192e-04,1.335053e+00
3677,4.319588e-01,-5.946537e-04,-5.356215e-04,1.335230e+00
3678,4.318169e-01,-5.946370e-04,-5.356241e-04,1.335407e+00
3679,4.318310e-01,-5.946418e-04,-5.356270e-04,1.335582e+00
3680,4.319424e-01,-5.946600e-04,-5.356299e-04,1.335755e+00
3681,4.320888e-01,-5.946830e-04,-5.356330e-04,1.335927e+00
3682,4.322199e-01,-5.947040e-04,-5.356360e-04,1.336098e+00
3683,4.323066e-01,-5.947186e-04,-5.356388e-04,1.336268e+00
3684,4.323439e-01,-5.947263e-04,-5.356414e-04,1.336436e+00
3685,4.323448e-01,-5.947288e-04,-5.356438e-04,1.336603e+00
3686,4.323317e-01,-5.947293e-04,-5.356461e-04,1.336768e+00
3687,4.323258e-01,-5.947308e-04,-5.356484e-04,1.336931e+00
3688,4.323408e-01,-5.947354e-04,-5.356509e-04,1.337094e+00
3689,4.323817e-01,-5.947436e-04,-5.356536e-04,1.337255e+00
3690,4.324468e-01,-5.947552e-04,-5.356562e-04,1.337414e+00
3691,4.325313e-01,-5.947694e-04,-5.356589e-04,1.337572e+00
3692,4.326281e-01,-5.947853e-04,-5.356616e-04,1.337730e+00
3693,4.327284e-01,-5.948017e-04,-5.356642e-04,1.337886e+00
3694,4.328216e-01,-5.948169e-04,-5.356667e-04,1.338040e+00
3695,4.328978e-01,-5.948295e-04,-5.356689e-04,1.338194e+00
3696,4.329520e-01,-5.948389e-04,-5.356709e-04,1.338348e+00
3697,4.329879e-01,-5.948456e-04,-5.356727e-04,1.338500e+00
3698,4.330174e-01,-5.948515e-04,-5.356746e-04,1.338652e+00
3699,4.330566e-01,-5.948588e-04,-5.356765e-04,1.338804e+00
3700,4.331177e-01,-5.948693e-04,-5.356787e-04,1.338955e+00
3701,4.332012e-01,-5.948828e-04,-5.356807e-04,1.339106e+00
3702,4.332918e-01,-5.948972e-04,-5.356827e-04,1.339258e+00
3703,4.333596e-01,-5.949086e-04,-5.356849e-04,1.339409e+00
3704,4.333654e-01,-5.949114e-04,-5.356869e-04,1.339561e+00
3705,4.332711e-01,-5.949002e-04,-5.356886e-04,1.339714e+00
3706,4.330499e-01,-5.948714e-04,-5.356900e-04,1.339867e+00
3707,4.326953e-01,-5.948242e-04,-5.356913e-04,1.340021e+00
3708,4.322270e-01,-5.947610e-04,-5.356921e-04,1.340176e+00
3709,4.316903e-01,-5.946881e-04,-5.356925e-04,1.340331e+00
3710,4.311487e-01,-5.946144e-04,-5.356929e-04,1.340486e+00
3711,4.306702e-01,-5.945495e-04,-5.356933e-04,1.340643e+00
3712,4.303120e-01,-5.945012e-04,-5.356940e-04,1.340799e+00
3713,4.301092e-01,-5.944746e-04,-5.356951e-04,1.340955e+00
3714,4.300696e-01,-5.944704e-04,-5.356964e-04,1.341112e+00
3715,4.301753e-01,-5.944863e-04,-5.356977e-04,1.341269e+00
3716,4.303890e-01,-5.945169e-04,-5.356992e-04,1.341425e+00
3717,4.306608e-01,-5.945556e-04,-5.357007e-04,1.341582e+00
3718,4.309382e-01,-5.945948e-04,-5.357020e-04,1.341739e+00
3719,4.311753e-01,-5.946284e-04,-5.357032e-04,1.341897e+00
3720,4.313420e-01,-5.946523e-04,-5.357043e-04,1.342054e+00
3721,4.314307e-01,-5.946654e-04,-5.357053e-04,1.342212e+00
3722,4.314584e-01,-5.946701e-04,-5.357062e-04,1.342371e+00
3723,4.314633e-01,-5.946715e-04,-5.357069e-04,1.342530e+00
3724,4.314943e-01,-5.946765e-04,-5.357077e-04,1.342690e+00
3725,4.315979e-01,-5.946916e-04,-5.357086e-04,1.342850e+00
3726,4.318054e-01,-5.947208e-04,-5.357095e-04,1.343010e+00
3727,4.321260e-01,-5.947656e-04,-5.357105e-04,1.343170e+00
3728,4.325455e-01,-5.948241e-04,-5.357116e-04,1.343330e+00
3729,4.330297e-01,-5.948915e-04,-5.357129e-04,1.343490e+00
3730,4.335292e-01,-5.949610e-04,-5.357141e-04,1.343650e+00
3731,4.339852e-01,-5.950247e-04,-5.357155e-04,1.343810e+00
3732,4.343362e-01,-5.950738e-04,-5.357166e-04,1.343969e+00
3733,4.345269e-01,-5.951008e-04,-5.357176e-04,1.344128e+00
3734,4.345168e-01,-5.951001e-04,-5.357182e-04,1.344287e+00
3735,4.342883e-01,-5.950693e-04,-5.357187e-04,1.344446e+00
3736,4.338490e-01,-5.950094e-04,-5.357188e-04,1.344604e+00
3737,4.332303e-01,-5.949249e-04,-5.357188e-04,1.344761e+00
3738,4.324807e-01,-5.948222e-04,-5.357186e-04,1.344917e+00
3739,4.316587e-01,-5.947094e-04,-5.357181e-04,1.345073e+00
3740,4.308268e-01,-5.945950e-04,-5.357175e-04,1.345227e+00
3741,4.300470e-01,-5.944878e-04,-5.357168e-04,1.345381e+00
3742,4.293773e-01,-5.943956e-04,-5.357161e-04,1.345533e+00
3743,4.288681e-01,-5.943256e-04,-5.357157e-04,1.345683e+00
3744,4.285588e-01,-5.942830e-04,-5.357154e-04,1.345832e+00
3745,4.284754e-01,-5.942711e-04,-5.357149e-04,1.345980e+00
3746,4.286282e-01,-5.942918e-04,-5.357147e-04,1.346125e+00
3747,4.290112e-01,-5.943442e-04,-5.357148e-04,1.346269e+00
3748,4.296018e-01,-5.944254e-04,-5.357152e-04,1.346412e+00
3749,4.303631e-01,-5.945300e-04,-5.357158e-04,1.346553e+00
3750,4.312473e-01,-5.946516e-04,-5.357166e-04,1.346692e+00
3751,4.322010e-01,-5.947829e-04,-5.357176e-04,1.346831e+00
3752,4.331667e-01,-5.949158e-04,-5.357185e-04,1.346969e+00
3753,4.340846e-01,-5.950423e-04,-5.357196e-04,1.347106e+00
3754,4.348952e-01,-5.951543e-04,-5.357207e-04,1.347243e+00
3755,4.355458e-01,-5.952444e-04,-5.357219e-04,1.347380e+00
3756,4.359995e-01,-5.953074e-04,-5.357229e-04,1.347517e+00
3757,4.362426e-01,-5.953414e-04,-5.357237e-04,1.347654e+00
3758,4.362861e-01,-5.953478e-04,-5.357241e-04,1.347791e+00
3759,4.361624e-01,-5.953313e-04,-5.357246e-04,1.347929e+00
3760,4.359180e-01,-5.952984e-04,-5.357251e-04,1.348067e+00
3761,4.356052e-01,-5.952563e-04,-5.357257e-04,1.348205e+00
3762,4.352755e-01,-5.952121e-04,-5.357266e-04,1.348344e+00
3763,4.349740e-01,-5.951719e-04,-5.357276e-04,1.348483e+00
3764,4.347356e-01,-5.951402e-04,-5.357284e-04,1.348623e+00
3765,4.345841e-01,-5.951203e-04,-5.357293e-04,1.348763e+00
3766,4.345334e-01,-5.951140e-04,-5.357299e-04,1.348903e+00
3767,4.345897e-01,-5.951225e-04,-5.357306e-04,1.349044e+00
3768,4.347511e-01,-5.951453e-04,-5.357314e-04,1.349185e+00
3769,4.350046e-01,-5.951809e-04,-5.357324e-04,1.349327e+00
3770,4.353237e-01,-5.952256e-04,-5.357335e-04,1.349470e+00
3771,4.356687e-01,-5.952740e-04,-5.357347e-04,1.349614e+00
3772,4.359922e-01,-5.953194e-04,-5.357359e-04,1.349758e+00
3773,4.362465e-01,-5.953554e-04,-5.357372e-04,1.349904e+00
3774,4.363922e-01,-5.953768e-04,-5.357387e-04,1.350050e+00
3775,4.364049e-01,-5.953800e-04,-5.357401e-04,1.350197e+00
3776,4.362782e-01,-5.953641e-04,-5.357415e-04,1.350345e+00
3777,4.360235e-01,-5.953307e-04,-5.357430e-04,1.350493e+00
3778,4.356662e-01,-5.952833e-04,-5.357443e-04,1.350641e+00
3779,4.352391e-01,-5.952264e-04,-5.357458e-04,1.350790e+00
3780,4.347768e-01,-5.951647e-04,-5.357473e-04,1.350939e+00
3781,4.343102e-01,-5.951025e-04,-5.357489e-04,1.351088e+00
3782,4.338646e-01,-5.950432e-04,-5.357505e-04,1.351236e+00
3783,4.334601e-01,-5.949897e-04,-5.357523e-04,1.351383e+00
3784,4.331144e-01,-5.949440e-04,-5.357538e-04,1.351530e+00
3785,4.328455e-01,-5.949087e-04,-5.357552e-04,1.351676e+00
3786,4.326746e-01,-5.948867e-04,-5.357566e-04,1.351821e+00
3787,4.326246e-01,-5.948811e-04,-5.357579e-04,1.351965e+00
3788,4.327160e-01,-5.948951e-04,-5.357593e-04,1.352108e+00
3789,4.329608e-01,-5.949302e-04,-5.357610e-04,1.352249e+00
3790,4.333586e-01,-5.949864e-04,-5.357628e-04,1.352390e+00
3791,4.338961e-01,-5.950617e-04,-5.357646e-04,1.352530e+00
3792,4.345493e-01,-5.951527e-04,-5.357664e-04,1.352669e+00
3793,4.352889e-01,-5.952554e-04,-5.357681e-04,1.352807e+00
3794,4.360846e-01,-5.953658e-04,-5.357697e-04,1.352944e+00
3795,4.369097e-01,-5.954801e-04,-5.357712e-04,1.353081e+00
3796,4.377422e-01,-5.955954e-04,-5.357727e-04,1.353217e+00
3797,4.385635e-01,-5.957091e-04,-5.357742e-04,1.353353e+00
3798,4.393531e-01,-5.958184e-04,-5.357756e-04,1.353489e+00
3799,4.400833e-01,-5.959198e-04,-5.357772e-04,1.353624e+00
3800,4.008274e-01,-5.960343e-04,-5.412565e-04,1.353752e+00
3801,4.019563e-01,-5.961903e-04,-5.412582e-04,1.353878e+00
3802,4.033142e-01,-5.963779e-04,-5.412602e-04,1.354002e+00
3803,4.048229e-01,-5.965862e-04,-5.412624e-04,1.354125e+00
3804,4.064103e-01,-5.968054e-04,-5.412646e-04,1.354246e+00
3805,4.080181e-01,-5.970274e-04,-5.412669e-04,1.354366e+00
3806,4.096029e-01,-5.972462e-04,-5.412691e-04,1.354485e+00
3807,4.111335e-01,-5.974578e-04,-5.412715e-04,1.354603e+00
3808,4.125868e-01,-5.976589e-04,-5.412741e-04,1.354721e+00
3809,4.139441e-01,-5.978470e-04,-5.412767e-04,1.354837e+00
3810,4.151887e-01,-5.980200e-04,-5.412795e-04,1.354953e+00
3811,4.163055e-01,-5.981755e-04,-5.412824e-04,1.355068e+00
3812,4.172794e-01,-5.983116e-04,-5.412854e-04,1.355183e+00
3813,4.180949e-01,-5.984262e-04,-5.412886e-04,1.355296e+00
3814,4.187364e-01,-5.985170e-04,-5.412917e-04,1.355409e+00
3815,4.191915e-01,-5.985823e-04,-5.412948e-04,1.355521e+00
3816,4.194566e-01,-5.986217e-04,-5.412980e-04,1.355632e+00
3817,4.195396e-01,-5.986361e-04,-5.413011e-04,1.355742e+00
3818,4.194596e-01,-5.986284e-04,-5.413043e-04,1.355851e+00
3819,4.192439e-01,-5.986023e-04,-5.413076e-04,1.355959e+00
3820,4.189241e-01,-5.985618e-04,-5.413109e-04,1.356067e+00
3821,4.185338e-01,-5.985116e-04,-5.413140e-04,1.356174e+00
3822,4.181080e-01,-5.984563e-04,-5.413169e-04,1.356281e+00
3823,4.176824e-01,-5.984008e-04,-5.413196e-04,1.356387e+00
3824,4.172922e-01,-5.983501e-04,-5.413222e-04,1.356493e+00
3825,4.169695e-01,-5.983087e-04,-5.413249e-04,1.356599e+00
3826,4.167394e-01,-5.982799e-04,-5.413275e-04,1.356705e+00
3827,4.166143e-01,-5.982655e-04,-5.413302e-04,1.356811e+00
3828,4.165893e-01,-5.982650e-04,-5.413331e-04,1.356917e+00
3829,4.166412e-01,-5.982749e-04,-5.413360e-04,1.357024e+00
3830,4.167324e-01,-5.982902e-04,-5.413388e-04,1.357132e+00
3831,4.168200e-01,-5.983047e-04,-5.413414e-04,1.357241e+00
3832,4.168679e-01,-5.983135e-04,-5.413436e-04,1.357350e+00
3833,4.168565e-01,-5.983140e-04,-5.413456e-04,1.357461e+00
3834,4.167874e-01,-5.983064e-04,-5.413475e-04,1.357573e+00
3835,4.166797e-01,-5.982935e-04,-5.413493e-04,1.357685e+00
3836,4.165614e-01,-5.982791e-04,-5.413510e-04,1.357798e+00
3837,4.164572e-01,-5.982666e-04,-5.413528e-04,1.357913e+00
3838,4.163794e-01,-5.982578e-04,-5.413547e-04,1.358027e+00
3839,4.163255e-01,-5.982522e-04,-5.413564e-04,1.358143e+00
3840,4.162821e-01,-5.982479e-04,-5.413581e-04,1.358258e+00
3841,4.162336e-01,-5.982429e-04,-5.413597e-04,1.358374e+00
3842,4.161711e-01,-5.982358e-04,-5.413612e-04,1.358491e+00
3843,4.160966e-01,-5.982268e-04,-5.413623e-04,1.358607e+00
3844,4.160231e-01,-5.982177e-04,-5.413632e-04,1.358724e+00
3845,4.159704e-01,-5.982113e-04,-5.413641e-04,1.358840e+00
3846,4.159611e-01,-5.982108e-04,-5.413648e-04,1.358957e+00
3847,4.160156e-01,-5.982190e-04,-5.413656e-04,1.359074e+00
3848,4.161467e-01,-5.982379e-04,-5.413665e-04,1.359191e+00
3849,4.163522e-01,-5.982669e-04,-5.413675e-04,1.359309e+00
3850,4.166093e-01,-5.983032e-04,-5.413686e-04,1.359427e+00
3851,4.168738e-01,-5.983406e-04,-5.413699e-04,1.359545e+00
3852,4.170867e-01,-5.983708e-04,-5.413710e-04,1.359663e+00
3853,4.171865e-01,-5.983855e-04,-5.413720e-04,1.359783e+00
3854,4.171254e-01,-5.983780e-04,-5.413729e-04,1.359902e+00
3855,4.168808e-01,-5.983451e-04,-5.413734e-04,1.360023e+00
3856,4.164616e-01,-5.982883e-04,-5.413739e-04,1.360144e+00
3857,4.159054e-01,-5.982129e-04,-5.413745e-04,1.360266e+00
3858,4.152705e-01,-5.981268e-04,-5.413752e-04,1.360388e+00
3859,4.146255e-01,-5.980395e-04,-5.413760e-04,1.360511e+00
3860,4.140393e-01,-5.979604e-04,-5.413770e-04,1.360634e+00
3861,4.135730e-01,-5.978979e-04,-5.413783e-04,1.360758e+00
3862,4.132740e-01,-5.978584e-04,-5.413797e-04,1.360882e+00
3863,4.131719e-01,-5.978463e-04,-5.413815e-04,1.361007e+00
3864,4.132764e-01,-5.978625e-04,-5.413834e-04,1.361132e+00
3865,4.135769e-01,-5.979057e-04,-5.413856e-04,1.361257e+00
3866,4.140460e-01,-5.979721e-04,-5.413879e-04,1.361382e+00
3867,4.146442e-01,-5.980563e-04,-5.413903e-04,1.361508e+00
3868,4.153275e-01,-5.981523e-04,-5.413929e-04,1.361633e+00
3869,4.160532e-01,-5.982540e-04,-5.413954e-04,1.361759e+00
3870,4.167845e-01,-5.983564e-04,-5.413978e-04,1.361885e+00
3871,4.174915e-01,-5.984553e-04,-5.414001e-04,1.362011e+00
3872,4.181524e-01,-5.985477e-04,-5.414022e-04,1.362137e+00
3873,4.187535e-01,-5.986320e-04,-5.414044e-04,1.362263e+00
3874,4.192885e-01,-5.987073e-04,-5.414066e-04,1.362389e+00
3875,4.197574e-01,-5.987735e-04,-5.414087e-04,1.362515e+00
3876,4.201637e-01,-5.988313e-04,-5.414110e-04,1.362641e+00
3877,4.205133e-01,-5.988814e-04,-5.414133e-04,1.362766e+00
3878,4.208157e-01,-5.989249e-04,-5.414154e-04,1.362892e+00
3879,4.210841e-01,-5.989637e-04,-5.414175e-04,1.363017e+00
3880,4.213357e-01,-5.990002e-04,-5.414197e-04,1.363142e+00
3881,4.215872e-01,-5.990367e-04,-5.414219e-04,1.363267e+00
3882,4.218481e-01,-5.990748e-04,-5.414242e-04,1.363392e+00
3883,4.221144e-01,-5.991137e-04,-5.414268e-04,1.363516e+00
3884,4.223662e-01,-5.991507e-04,-5.414294e-04,1.363640e+00
3885,4.225717e-01,-5.991812e-04,-5.414318e-04,1.363764e+00
3886,4.226943e-01,-5.992002e-04,-5.414341e-04,1.363888e+00
3887,4.227018e-01,-5.992033e-04,-5.414361e-04,1.364011e+00
3888,4.225733e-01,-5.991876e-04,-5.414380e-04,1.364135e+00
3889,4.223039e-01,-5.991526e-04,-5.414397e-04,1.364258e+00
3890,4.219057e-01,-5.990997e-04,-5.414413e-04,1.364382e+00
