PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.881096e+00,7.005721e+00,1.421670e+00,4.185446e-01,2.347183e-01,8.707119e-01,9.941888e-01
6.197314e+00,7.813254e+00,1.278358e+00,1.151698e+00,-4.496090e-01,2.500278e-01,1.261376e+00
7.789071e+00,6.969741e+00,6.423547e-01,-3.114929e-01,-2.850459e-01,-2.865172e-01,5.102657e-01
8.630501e+00,7.777793e+00,8.722712e-01,5.757615e-01,-4.292068e-01,-1.035224e-01,7.255596e-01
8.442037e+00,6.937352e+00,1.522519e+00,-2.701662e-01,-4.984611e-01,9.817329e-02,5.754053e-01
7.694139e+00,7.754507e+00,1.490719e+00,-9.593826e-01,-7.999623e-02,-3.841314e-01,1.036519e+00
8.961475e+00,6.707790e+00,3.817197e-01,2.621208e-01,-3.248228e-01,-6.420580e-02,4.223027e-01
9.627919e+00,6.703155e+00,1.557689e+00,1.805151e-01,-6.736857e-01,-2.389469e-01,7.372474e-01
9.277511e+00,3.302805e+00,1.382651e+00,-5.263857e-01,-4.136351e-01,7.128670e-02,6.732442e-01
9.325315e+00,7.908752e+00,1.669051e+00,-7.074013e-01,1.989258e-02,-7.886685e-02,7.120620e-01
1.437531e+01,6.513170e+00,2.385428e+01,1.480453e+00,3.712834e-01,-1.369625e+00,2.050724e+00
1.465347e+01,7.645504e+00,2.368122e+01,1.580996e-01,-3.012753e-01,-1.939477e-01,3.916350e-01
1.512635e+01,6.520357e+00,8.136454e-01,-1.646219e-01,-6.014941e-01,4.950764e-01,7.962388e-01
1.432893e+01,7.262840e+00,7.933746e-01,-2.349859e-01,-5.777977e-02,1.301967e-01,2.747873e-01
1.547671e+01,6.838344e+00,2.367766e+01,5.062581e-01,-4.177462e-02,-6.541860e-02,5.121738e-01
1.580959e+01,7.872359e+00,2.336436e+01,5.989585e-02,-2.384309e-01,-1.282756e+00,1.306101e+00
1.622594e+01,6.809414e+00,7.470764e-01,2.468713e-01,1.060799e+00,-1.975117e-01,1.106910e+00
1.542986e+01,7.627706e+00,5.159230e-01,8.489171e-01,-8.129841e-01,6.461442e-01,1.341307e+00
1.653284e+01,7.040535e+00,2.355368e+01,-1.807357e-01,-4.579090e-01,2.177363e-01,5.382891e-01
1.737648e+01,7.868402e+00,2.358255e+01,1.676735e-01,5.397593e-01,3.531284e-01,6.664489e-01
1.723152e+01,7.071374e+00,3.990989e-01,-3.523989e-01,4.100366e-01,1.385223e-02,5.408391e-01
1.650384e+01,7.828239e+00,2.987606e-01,1.058245e-01,4.023708e-01,6.723280e-01,7.906491e-01
1.809384e+01,7.073998e+00,2.372340e+01,1.269320e-01,3.647790e-01,5.290371e-01,6.550234e-01
1.900165e+01,7.755370e+00,2.368244e+01,2.699636e-01,-1.012009e+00,2.664587e-01,1.080760e+00
1.887353e+01,6.936836e+00,5.871332e-01,-2.413160e-01,1.677886e+00,5.836037e-01,1.792799e+00
1.807168e+01,7.900207e+00,5.122613e-01,5.499906e-01,3.188706e-01,5.140344e-01,8.175570e-01
1.970081e+01,6.953432e+00,2.376996e+01,1.276124e-01,-1.034315e-01,2.402295e-01,2.910209e-01
2.050607e+01,7.797172e+00,2.388851e+01,2.291040e-01,1.200733e+00,-3.287497e-01,1.265829e+00
2.037392e+01,6.893595e+00,7.251130e-01,-6.888093e-01,-1.039912e+00,-7.289146e-01,1.444712e+00
1.967732e+01,7.787256e+00,6.030625e-01,9.061171e-01,9.082610e-01,-3.137543e-01,1.320768e+00
2.118680e+01,6.963323e+00,5.098779e-02,-7.551362e-01,-6.468787e-01,7.051162e-01,1.218963e+00
2.207328e+01,7.732603e+00,1.053691e-01,6.253338e-01,-2.921829e-01,-5.174284e-02,6.921636e-01
2.191776e+01,7.013052e+00,9.092575e-01,3.158197e-01,-8.042875e-01,-2.677933e-01,9.046180e-01
2.121177e+01,7.825435e+00,8.435481e-01,-9.256672e-01,-1.363176e-01,3.435126e-01,9.967162e-01
2.276933e+01,6.754566e+00,1.701022e-01,-1.948676e-01,-2.071925e-01,-2.986678e-01,4.124373e-01
2.352872e+01,7.648340e+00,2.153286e-01,-3.513219e-01,1.864529e-01,-4.941543e-02,4.007913e-01
2.346619e+01,6.924371e+00,1.049044e+00,5.208139e-02,4.213502e-01,-3.821733e-01,5.712310e-01
2.276272e+01,7.730930e+00,9.149217e-01,6.235493e-01,-7.553800e-01,-1.279411e+00,1.611306e+00
4.987077e-01,8.485656e+00,2.907254e-01,-1.312353e-01,5.002835e-01,1.697487e-01,5.443537e-01
7.620741e-01,9.557564e+00,2.748968e-02,-1.426294e-02,-3.221527e-01,7.933946e-01,8.564233e-01
1.154977e+00,8.448319e+00,1.162208e+00,-2.132045e-01,4.307787e-01,-3.888728e-01,6.182625e-01
5.111313e-01,9.286930e+00,1.099541e+00,-1.117615e-01,7.015930e-01,7.759987e-01,1.052092e+00
1.521960e+00,8.709928e+00,1.003889e-01,-1.910602e-01,1.755423e-01,-4.862027e-01,5.511008e-01
2.343054e+00,9.577026e+00,1.403582e-01,-9.468230e-01,4.949935e-01,-1.120338e-01,1.074264e+00
2.317818e+00,8.726488e+00,8.548562e-01,8.846437e-02,-6.669174e-01,1.117042e-02,6.728518e-01
1.489241e+00,9.539202e+00,8.748499e-01,-8.884339e-02,-7.033625e-01,3.791884e-01,8.039875e-01
3.131252e+00,8.718283e+00,2.148554e-01,5.993253e-01,-2.852842e-01,1.556515e-01,6.817663e-01
3.905402e+00,9.402172e+00,2.472836e-01,1.401787e-01,4.564064e-02,6.127697e-01,6.302538e-01
3.734747e+00,8.702759e+00,1.118718e+00,5.905378e-01,4.075816e-01,7.089978e-01,1.008730e+00
3.083911e+00,9.538694e+00,9.673919e-01,-1.055682e-01,7.479444e-01,-1.227702e+00,1.441464e+00
4.647546e+00,8.625274e+00,3.660494e-01,9.087436e-02,-3.381584e-01,8.561609e-02,3.604710e-01
5.474003e+00,9.408483e+00,4.440841e-01,-1.735138e-02,-4.903587e-01,4.998772e-01,7.004498e-01
5.403231e+00,8.668701e+00,1.314331e+00,7.361039e-01,4.670055e-01,-3.732025e-01,9.482738e-01
4.635438e+00,9.410710e+00,1.189638e+00,-4.198915e-01,4.632209e-01,6.840007e-02,6.289364e-01
6.210185e+00,8.563972e+00,4.605182e-01,1.056697e+00,3.212054e-01,7.361200e-01,1.327273e+00
6.975250e+00,9.294917e+00,5.494444e-01,3.186125e-01,2.754942e-01,1.242229e-01,4.391382e-01
7.029052e+00,8.584102e+00,1.377386e+00,-6.681035e-02,-7.478551e-01,-1.255026e+00,1.462477e+00
6.259287e+00,9.399584e+00,1.288388e+00,-1.546615e-01,-6.756866e-01,-2.522024e-01,7.376169e-01
7.899692e+00,8.527815e+00,6.047598e-01,1.422742e-02,-1.278021e+00,-4.620480e-01,1.359054e+00
8.005114e+00,9.603675e+00,3.560361e-01,5.938920e-01,2.335651e-01,1.273378e+00,1.424343e+00
8.508912e+00,8.613126e+00,1.555630e+00,2.922887e-01,-1.115426e+00,8.796544e-01,1.450310e+00
7.729232e+00,9.336022e+00,1.374485e+00,-2.063597e-01,-5.264889e-01,1.564076e-01,5.867182e-01
8.965850e+00,8.669236e+00,4.273878e-01,7.608264e-01,-4.397533e-01,7.439940e-01,1.151419e+00
9.309638e+00,1.065013e+01,2.318019e+01,-3.768281e-01,-8.746545e-02,-5.530969e-01,6.749562e-01
9.669464e+00,8.912880e+00,1.333874e+00,-2.137328e-01,-5.323333e-01,5.074154e-01,7.658530e-01
8.796817e+00,9.603418e+00,1.196443e+00,-6.616033e-01,-9.180144e-01,3.399276e-02,1.132089e+00
1.106000e+01,1.321786e+01,5.511463e-01,5.837427e-01,-3.240927e-01,4.759426e-02,6.693705e-01
1.436101e+01,9.415815e+00,2.324830e+01,-1.803990e-01,2.876468e-02,8.395968e-01,8.592404e-01
1.471109e+01,8.486915e+00,3.970223e-01,4.052721e-01,1.114419e-01,5.417405e-01,6.856730e-01
1.010324e+01,1.152672e+01,2.333075e+01,1.332068e-01,2.048598e-01,-1.931514e-02,2.451217e-01
1.512965e+01,8.697445e+00,2.333196e+01,3.184264e-01,3.838512e-01,-1.845131e-01,5.317727e-01
1.588552e+01,9.398898e+00,2.337725e+01,-1.801499e-02,5.650348e-02,1.745410e-01,1.843414e-01
1.576047e+01,8.693719e+00,2.561111e-01,6.481107e-01,9.381836e-04,-4.375121e-01,7.819624e-01
1.504993e+01,9.514550e+00,1.906655e-01,6.457847e-02,3.074729e-01,-9.435771e-01,9.945087e-01
1.656826e+01,8.623190e+00,2.353935e+01,-4.702857e-01,-1.114177e+00,-5.113493e-02,1.210443e+00
1.741118e+01,9.469801e+00,2.349909e+01,-5.134263e-01,-1.005014e+00,-2.234165e-02,1.128786e+00
1.732560e+01,8.678792e+00,3.099793e-01,-5.789454e-01,7.867456e-01,6.947986e-01,1.198704e+00
1.658625e+01,9.518284e+00,2.906142e-01,5.243461e-01,-1.017718e-01,-5.763269e-01,7.857793e-01
1.816083e+01,8.639414e+00,2.363117e+01,-6.086473e-01,8.310594e-01,4.783222e-01,1.135739e+00
1.910563e+01,9.480240e+00,2.376476e+01,2.416404e-01,2.427626e-01,5.768025e-02,3.473482e-01
1.888360e+01,8.576665e+00,6.321272e-01,1.731292e+00,-1.944970e-01,2.970603e-02,1.742436e+00
1.821238e+01,9.448248e+00,4.414989e-01,-4.691232e-01,-7.076164e-01,2.953292e-01,8.988976e-01
1.974985e+01,8.591429e+00,2.379709e+01,1.668924e-01,-3.722631e-01,-7.782571e-02,4.153188e-01
2.056991e+01,9.311664e+00,2.378675e+01,-3.587325e-01,-2.248312e-02,-6.512856e-01,7.438867e-01
2.042234e+01,8.588198e+00,7.348244e-01,9.206926e-01,-7.686437e-01,-6.622233e-01,1.370047e+00
1.965177e+01,9.427246e+00,6.716789e-01,3.343588e-01,1.211193e-01,5.465720e-01,6.520787e-01
2.131879e+01,8.529049e+00,2.387025e+01,-1.957657e-01,2.620436e-01,-2.209907e-01,3.947505e-01
2.212285e+01,9.435624e+00,2.230875e-02,-9.976508e-01,8.452080e-02,-1.075413e+00,1.469341e+00
2.196558e+01,8.592308e+00,8.875541e-01,-7.834540e-01,-9.822933e-01,-1.772293e-02,1.256588e+00
2.119929e+01,9.388391e+00,8.675302e-01,-6.489536e-01,6.949072e-01,-2.313907e-02,9.510900e-01
2.279199e+01,8.611649e+00,1.593230e-01,-5.101927e-01,9.092650e-01,-4.480678e-01,1.134823e+00
2.359945e+01,9.349708e+00,1.630004e-01,-7.309823e-01,-7.780980e-01,3.837344e-02,1.068290e+00
2.358760e+01,8.607003e+00,9.965408e-01,-9.418726e-01,-8.712065e-01,-5.680740e-02,1.284271e+00
2.274687e+01,9.385579e+00,9.319898e-01,9.049107e-01,2.320618e-01,-1.206098e-01,9.419462e-01
7.899334e-02,1.033819e+01,2.377785e+01,1.515224e-01,-1.352255e-01,-1.098433e+00,1.117049e+00
7.763764e-01,1.115478e+01,2.390151e+01,3.276698e-01,-3.847094e-01,-3.872689e-01,6.366679e-01
7.573096e-01,1.036047e+01,8.597055e-01,5.785218e-02,2.516626e-01,-7.893619e-01,8.305258e-01
2.742836e-02,1.120111e+01,8.055020e-01,-1.488313e+00,4.928719e-01,1.639866e+00,2.268735e+00
1.552024e+00,1.037670e+01,7.160146e-02,6.426656e-02,-1.385831e-01,-1.493781e-01,2.136569e-01
2.436815e+00,1.108984e+01,1.066295e-01,-4.773747e-01,7.603981e-01,1.135426e+00,1.447510e+00
2.238609e+00,1.033393e+01,8.861087e-01,-6.459505e-01,-4.597959e-01,4.497295e-01,9.115487e-01
1.641973e+00,1.114976e+01,8.874372e-01,-5.416902e-01,-6.855673e-01,-9.405143e-03,8.737958e-01
3.194493e+00,1.023497e+01,1.916040e-01,2.452631e-01,-4.466282e-01,-1.219058e-02,5.096855e-01
3.932513e+00,1.102582e+01,2.862710e-01,2.150349e-02,5.798458e-01,-6.628530e-03,5.802822e-01
3.877647e+00,1.029988e+01,1.123229e+00,-7.055443e-01,-7.220853e-02,-5.684824e-01,9.089439e-01
3.067553e+00,1.113611e+01,1.008743e+00,-4.760224e-01,6.959730e-01,-8.185030e-01,1.175127e+00
4.690399e+00,1.019569e+01,2.620729e-01,4.339561e-01,-4.518659e-01,-1.067337e+00,1.237622e+00
5.501222e+00,1.099816e+01,2.677016e-01,2.406723e-01,4.194421e-01,-2.252583e-01,5.334755e-01
5.451378e+00,1.015915e+01,1.241234e+00,-7.887970e-02,3.583038e-01,4.076842e-03,3.669063e-01
4.754005e+00,1.106736e+01,1.070976e+00,-3.753818e-01,6.149681e-01,-1.183454e+00,1.385519e+00
6.295880e+00,1.022790e+01,4.618036e-01,-8.725350e-01,1.099993e-03,2.787528e-01,9.159812e-01
6.475043e+00,1.125415e+01,1.226163e-01,1.208056e+00,2.299939e-01,1.096184e-02,1.229804e+00
6.969997e+00,1.035887e+01,1.355819e+00,1.270682e+00,-5.946772e-01,1.078100e+00,1.769343e+00
6.197692e+00,1.113094e+01,1.191806e+00,1.209525e-01,6.738218e-01,5.742662e-01,8.935586e-01
7.303506e+00,1.040095e+01,1.858704e-01,-1.006726e+00,9.211726e-01,-1.070774e+00,1.734536e+00
7.623032e+00,1.149915e+01,2.391668e+01,7.127717e-01,1.355181e-01,1.039554e+00,1.267707e+00
8.074800e+00,1.048007e+01,1.158955e+00,3.177613e-01,-5.033802e-01,1.243897e-01,6.081420e-01
7.336478e+00,1.136333e+01,1.022167e+00,2.893862e-01,8.566489e-02,4.414025e-01,5.347140e-01
8.359166e+00,1.068675e+01,6.344414e-02,-3.186000e-01,3.570234e-01,8.322608e-01,9.600155e-01
9.237460e+00,1.155982e+01,1.283591e-01,4.404012e-01,8.317674e-01,-7.617648e-01,1.210816e+00
9.117311e+00,1.064059e+01,1.007098e+00,-2.174902e-01,-6.619874e-01,-7.336050e-01,1.011783e+00
8.395809e+00,1.158171e+01,9.603582e-01,-6.544475e-01,-5.069516e-01,-2.701129e-01,8.707827e-01
1.401356e+01,1.215075e+01,2.200937e+01,-4.464563e-01,2.118897e-01,-8.246819e-01,9.614160e-01
1.480071e+01,1.126896e+01,2.355575e+01,1.616446e-01,5.182416e-01,4.177472e-01,6.849935e-01
1.459869e+01,1.047799e+01,4.648097e-01,-2.447291e-02,-3.916988e-01,6.706489e-01,7.770436e-01
9.888224e+00,1.156650e+01,1.072899e+00,-1.153075e-01,-6.822850e-01,2.954680e-01,7.524028e-01
1.513463e+01,1.018152e+01,2.331419e+01,1.169665e+00,-1.279655e-01,-5.060981e-01,1.280869e+00
1.595651e+01,1.107660e+01,2.340024e+01,2.114389e-01,8.156965e-01,-2.379711e-01,8.756126e-01
1.573743e+01,1.038571e+01,2.109407e-01,1.121056e-02,5.244413e-02,1.321305e-01,1.425992e-01
1.544443e+01,1.137138e+01,5.352581e-01,-6.255441e-02,6.525285e-01,5.269412e-01,8.410550e-01
1.668976e+01,1.029579e+01,2.344168e+01,6.028879e-01,-9.606024e-02,5.440805e-01,8.177561e-01
1.747098e+01,1.110032e+01,2.355742e+01,2.139354e-01,3.340360e-01,2.663208e-01,4.777815e-01
1.746757e+01,1.026113e+01,4.121982e-01,3.213639e-01,3.404610e-01,3.596771e-01,5.903864e-01
1.660681e+01,1.109895e+01,3.908713e-01,5.958465e-01,4.984382e-01,-1.031939e+00,1.291655e+00
1.827262e+01,1.029508e+01,2.363368e+01,-4.933662e-01,4.773252e-01,6.139265e-02,6.892159e-01
1.903131e+01,1.106406e+01,2.372343e+01,1.842144e-02,-5.125134e-01,7.988308e-01,9.492839e-01
1.893486e+01,1.029816e+01,6.244858e-01,-1.773128e-01,3.968087e-01,-1.332393e-01,4.545874e-01
1.813080e+01,1.104489e+01,4.799755e-01,3.522644e-01,-2.431839e-01,-6.205566e-01,7.538694e-01
1.981079e+01,1.028998e+01,2.380220e+01,4.665226e-01,-1.293728e-01,-8.025772e-01,9.372891e-01
2.056852e+01,1.105003e+01,2.372385e+01,-2.908724e-01,-9.271831e-01,1.055539e-01,9.774542e-01
2.042798e+01,1.016754e+01,7.525554e-01,-6.883715e-02,-7.032794e-01,2.728233e-01,7.574781e-01
1.976273e+01,1.108425e+01,5.911047e-01,-8.652680e-01,-6.212840e-01,-3.552808e-01,1.122901e+00
2.132469e+01,1.015064e+01,1.041592e-02,-9.970269e-01,-9.032729e-01,-4.953542e-01,1.433646e+00
2.211952e+01,1.094833e+01,2.763344e-02,6.082582e-01,8.804148e-02,4.086988e-01,7.380813e-01
2.197420e+01,1.020340e+01,8.980996e-01,4.604299e-02,-2.493837e-01,2.963484e-01,3.900443e-01
2.121365e+01,1.097647e+01,7.218878e-01,1.256510e+00,1.215785e-01,-5.373949e-01,1.372003e+00
2.289005e+01,1.012316e+01,5.412360e-02,-1.796066e+00,-1.056165e+00,1.403271e-01,2.088308e+00
2.338804e+01,1.113344e+01,2.384122e+01,-1.158571e+00,1.355773e+00,-1.027925e+00,2.058407e+00
2.365307e+01,1.013955e+01,9.267525e-01,9.721193e-01,3.406492e-01,-1.108977e-01,1.036029e+00
2.283453e+01,1.096342e+01,9.691292e-01,7.990632e-01,-8.254542e-01,-3.359990e-02,1.149350e+00
1.472278e-01,1.206494e+01,2.384228e+01,-2.405628e-01,9.947963e-01,-4.979028e-01,1.138155e+00
9.196680e-01,1.279113e+01,7.469626e-02,-8.074456e-01,4.998866e-01,-1.024809e+00,1.397171e+00
7.312992e-01,1.196088e+01,7.912790e-01,2.036750e-01,-3.890773e-01,4.141187e-02,4.411118e-01
4.047962e-02,1.274911e+01,7.962837e-01,-2.657424e-01,6.242983e-01,-5.454069e-03,6.785257e-01
1.635168e+00,1.183442e+01,1.208261e-01,1.020496e+00,-1.614695e-01,-8.035314e-01,1.308873e+00
2.461047e+00,1.279831e+01,7.404336e-02,-4.744692e-01,-3.415189e-01,8.923727e-01,1.066811e+00
2.397924e+00,1.194055e+01,9.071685e-01,-1.098879e-02,2.415516e-02,-6.167755e-01,6.173462e-01
1.601201e+00,1.279340e+01,8.393974e-01,1.323393e+00,-3.061612e-01,-8.824167e-01,1.619803e+00
3.154831e+00,1.191076e+01,1.568929e-01,-7.790299e-01,-1.630042e-02,4.278064e-02,7.803740e-01
3.923634e+00,1.276018e+01,8.908464e-02,-5.301682e-01,-8.700716e-02,1.979685e-01,5.725733e-01
3.847057e+00,1.189314e+01,1.042403e+00,-6.791494e-01,9.510167e-02,-1.822117e-01,7.095698e-01
3.155325e+00,1.277727e+01,9.902329e-01,-1.801199e-01,-4.116390e-01,1.013261e+00,1.108417e+00
4.765629e+00,1.183619e+01,2.420711e-01,1.820534e-01,2.831426e-01,-4.399671e-02,3.394833e-01
5.060684e+00,1.292024e+01,4.167113e-02,1.082559e-01,-2.347478e-01,9.769111e-01,1.010535e+00
5.464753e+00,1.200260e+01,1.144851e+00,-6.170544e-02,-2.183301e-01,4.005562e-01,4.603487e-01
4.615206e+00,1.270412e+01,1.013238e+00,-1.668950e-02,-2.410912e-01,6.958863e-01,7.366555e-01
5.827676e+00,1.214402e+01,1.360112e-01,2.611465e-02,-1.070763e-01,-1.096796e-01,1.554893e-01
6.086674e+00,1.313558e+01,2.377517e+01,-5.165416e-02,-2.376192e-01,-1.380551e-01,2.796251e-01
6.525326e+00,1.214650e+01,9.428434e-01,-4.822209e-01,-7.883900e-01,3.052666e-01,9.732849e-01
5.787581e+00,1.299111e+01,8.720850e-01,-5.551686e-01,-5.991642e-01,-6.908868e-02,8.197458e-01
6.878635e+00,1.232982e+01,2.388251e+01,1.410863e-01,2.503239e-01,2.907514e-01,4.087833e-01
7.788808e+00,1.314917e+01,9.118697e-02,2.484547e-01,5.070122e-01,1.410097e-01,5.819578e-01
7.578109e+00,1.237274e+01,7.801121e-01,-6.476118e-01,6.865084e-01,6.278969e-01,1.133556e+00
6.916399e+00,1.322232e+01,7.840448e-01,3.311658e-01,5.795704e-01,1.080895e+00,1.270396e+00
8.468102e+00,1.238732e+01,6.159411e-02,-9.196219e-01,5.993313e-01,-5.930794e-01,1.247656e+00
9.242596e+00,1.324266e+01,1.105385e-01,6.886807e-01,-5.403473e-01,-5.159571e-02,8.768800e-01
9.151559e+00,1.244607e+01,9.380823e-01,9.220066e-01,-8.718809e-02,7.198863e-01,1.173002e+00
8.390908e+00,1.325931e+01,9.686076e-01,-1.550613e-01,-4.268090e-02,-2.470401e-01,2.947787e-01
9.977951e+00,1.231894e+01,2.887944e-01,-3.579898e-01,-9.778605e-01,-2.425176e-01,1.069197e+00
1.482794e+01,1.202655e+01,2.279198e+01,1.438713e-01,9.152621e-01,3.500641e-01,9.904284e-01
1.159121e+01,1.212977e+01,2.191022e+00,-3.383534e-01,-1.574021e-02,5.116701e-01,6.136261e-01
1.005270e+01,1.309340e+01,1.056464e+00,-6.083439e-01,5.634489e-01,-6.766045e-03,8.292182e-01
1.551324e+01,1.211088e+01,2.362631e+01,6.809951e-01,8.171508e-02,2.122033e-01,7.179568e-01
1.636142e+01,1.300914e+01,2.383696e+01,3.694900e-01,1.019538e+00,6.444238e-01,1.261453e+00
1.626311e+01,1.215107e+01,6.507177e-01,4.507890e-01,1.223974e-02,7.957422e-01,9.146399e-01
1.536634e+01,1.215469e+01,1.354995e+00,1.896666e-01,1.343382e-01,-2.020669e-01,3.079792e-01
1.665774e+01,1.200509e+01,2.357249e+01,-1.478953e-01,2.895827e-01,7.461985e-01,8.139676e-01
1.737889e+01,1.278047e+01,2.360063e+01,1.503462e-01,-3.101521e-03,2.952322e-01,3.313241e-01
1.742443e+01,1.187103e+01,3.889284e-01,-1.011561e-01,8.762056e-01,1.384560e-01,8.928264e-01
1.712030e+01,1.295217e+01,6.663217e-01,-2.140726e-01,3.164650e-01,-6.490117e-01,7.531224e-01
1.829203e+01,1.192587e+01,2.367217e+01,-1.325756e-01,-1.426552e-01,-5.628129e-01,5.955545e-01
1.905701e+01,1.266651e+01,2.366250e+01,3.355233e-01,7.757276e-02,-8.853684e-01,9.499846e-01
1.895613e+01,1.187932e+01,5.847171e-01,-9.816263e-01,-8.182864e-01,5.113698e-01,1.376474e+00
1.824948e+01,1.268298e+01,5.048600e-01,1.247956e-01,-5.615067e-01,-9.543689e-01,1.114309e+00
1.987916e+01,1.185598e+01,2.370171e+01,-1.628098e-01,-1.061879e-01,5.328779e-01,5.672228e-01
2.054014e+01,1.265087e+01,2.382567e+01,2.671974e-01,-2.895808e-01,2.122115e-01,4.475324e-01
2.047486e+01,1.193825e+01,7.058809e-01,2.209041e-01,1.769166e-01,1.615999e-01,3.259028e-01
1.965510e+01,1.270296e+01,6.355293e-01,1.225157e+00,2.017079e-01,1.055706e+00,1.629788e+00
2.127804e+01,1.177923e+01,7.705931e-04,2.408129e-01,7.158440e-01,-1.230326e+00,1.443650e+00
2.169888e+01,1.278587e+01,2.368453e+01,-4.069711e-01,4.445472e-01,-3.386586e-01,6.913301e-01
2.210199e+01,1.171469e+01,8.017032e-01,1.112673e-01,2.256961e-01,-1.946806e-01,3.181504e-01
2.140225e+01,1.253793e+01,7.857172e-01,-8.206362e-01,1.699665e-01,-4.500797e-01,9.512645e-01
2.250799e+01,1.203018e+01,2.376624e+01,-6.938145e-01,-5.941242e-01,-5.639369e-01,1.073493e+00
2.328383e+01,1.276290e+01,2.382859e+01,-6.432722e-01,-1.012649e+00,-1.164465e-01,1.205328e+00
2.319420e+01,1.203797e+01,7.294874e-01,1.193357e-01,1.423509e-01,-4.162286e-01,4.557971e-01
2.241023e+01,1.280111e+01,5.903126e-01,-6.232305e-02,-6.338870e-01,1.262486e+00,1.414061e+00
5.595277e-02,1.360032e+01,2.384632e+01,1.457236e-01,2.403123e-02,1.546716e-01,2.138602e-01
8.348550e-01,1.437835e+01,2.917453e-03,8.379647e-01,4.990245e-01,4.918427e-01,1.092300e+00
8.167029e-01,1.359895e+01,7.830287e-01,6.567086e-01,-7.565405e-01,-6.066301e-01,1.171162e+00
2.393738e+01,1.443172e+01,7.211518e-01,-2.996410e-01,3.643128e-01,-5.596092e-01,7.318955e-01
1.704769e+00,1.357980e+01,8.491429e-02,-1.808837e-01,6.177176e-02,2.371979e-01,3.046269e-01
2.487437e+00,1.432568e+01,3.001049e-02,-7.570723e-01,-2.691787e-01,-1.867209e-01,8.249123e-01
2.395705e+00,1.352690e+01,9.787748e-01,-6.118283e-01,-1.392066e-01,7.257031e-01,9.593526e-01
1.663967e+00,1.442747e+01,8.150065e-01,9.596191e-01,-1.153328e-01,-5.176579e-01,1.096422e+00
3.229222e+00,1.354445e+01,4.572311e-02,-4.760359e-01,-6.418603e-01,-1.541138e-01,8.138463e-01
3.579290e+00,1.456709e+01,2.382740e+01,1.275267e+00,6.196361e-01,-4.809683e-01,1.497193e+00
3.910868e+00,1.359039e+01,9.198738e-01,4.017359e-01,3.158509e-01,1.276401e-01,5.267310e-01
3.143070e+00,1.435701e+01,9.138641e-01,1.026993e+00,1.542841e-01,-2.054219e-01,1.058639e+00
4.346557e+00,1.374024e+01,2.382375e+01,4.447409e-01,3.578408e-01,-5.480035e-01,7.912979e-01
4.699423e+00,1.482192e+01,2.357664e+01,-1.096719e+00,7.971642e-01,2.481970e-01,1.378356e+00
5.065394e+00,1.374554e+01,7.572739e-01,-5.196841e-02,-6.795931e-01,-3.449089e-01,7.638780e-01
4.298309e+00,1.451704e+01,6.710509e-01,7.178427e-01,-1.176763e+00,-7.474886e-01,1.568059e+00
5.355310e+00,1.401099e+01,2.365539e+01,1.011582e+00,-9.100875e-02,1.104735e-01,1.021658e+00
6.227841e+00,1.485538e+01,2.383235e+01,-1.214547e-01,1.384241e+00,-2.436542e-01,1.410759e+00
6.067007e+00,1.400218e+01,6.183670e-01,-8.403306e-01,1.895856e-01,2.402977e-02,8.617864e-01
5.425361e+00,1.485756e+01,5.953457e-01,5.383419e-01,2.653894e-01,3.837480e-02,6.014284e-01
6.820337e+00,1.397682e+01,2.382056e+01,2.913532e-01,2.205797e-01,-6.513274e-01,7.468397e-01
7.673895e+00,1.477075e+01,2.390292e+01,1.312281e-01,-1.409255e-01,6.412808e-01,6.695684e-01
7.643361e+00,1.411156e+01,8.913836e-01,3.935957e-02,6.916691e-02,4.875301e-01,4.939826e-01
6.847298e+00,1.480101e+01,7.782694e-01,7.225928e-01,-1.226415e+00,-6.399618e-01,1.560700e+00
8.493962e+00,1.401644e+01,1.405991e-01,1.886086e-01,2.233400e-01,4.130696e-01,5.060439e-01
9.375354e+00,1.402439e+01,2.329029e+01,-2.032210e-01,3.292759e-01,-9.272945e-02,3.978947e-01
9.343588e+00,1.394746e+01,1.002755e+00,1.564577e-01,2.484772e-01,-6.968038e-01,7.561451e-01
8.465748e+00,1.471049e+01,9.705144e-01,9.267245e-01,-1.009827e+00,-5.108176e-01,1.462704e+00
1.192472e+01,1.453152e+01,1.622089e+00,2.888034e-01,5.617850e-01,-1.539448e-01,6.501606e-01
1.459706e+01,1.279917e+01,2.374958e+01,-4.901546e-01,-2.000465e-01,-1.089379e+00,1.211204e+00
1.100885e+01,1.392726e+01,1.445005e+00,1.006718e+00,-1.218233e+00,6.111610e-01,1.694429e+00
1.010756e+01,1.475361e+01,1.208993e+00,9.282090e-02,6.136976e-01,-1.020821e+00,1.194703e+00
1.561442e+01,1.373264e+01,2.357728e+01,5.144377e-01,1.374677e-02,-6.595096e-01,8.365334e-01
1.638563e+01,1.466492e+01,2.375269e+01,1.081705e+00,-1.021950e-01,-9.928956e-01,1.471860e+00
1.545149e+01,1.285984e+01,5.195497e-01,2.536781e-01,-3.782947e-01,-6.013030e-02,4.594291e-01
1.470488e+01,1.379426e+01,4.852064e-01,-8.883542e-02,-3.922555e-02,3.331115e-01,3.469778e-01
1.712188e+01,1.377669e+01,2.386166e+01,2.609675e-01,-2.010918e-01,-4.320686e-01,5.433463e-01
