TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.757218e-01,-5.610914e-04,-5.234108e-04,1.978426e-01
388,2.758370e-01,-5.611075e-04,-5.234111e-04,1.978542e-01
389,2.759274e-01,-5.611202e-04,-5.234115e-04,1.978656e-01
390,2.759912e-01,-5.611294e-04,-5.234119e-04,1.978768e-01
391,2.760284e-01,-5.611349e-04,-5.234124e-04,1.978878e-01
392,2.760404e-01,-5.611369e-04,-5.234127e-04,1.978987e-01
393,2.760296e-01,-5.611357e-04,-5.234130e-04,1.979095e-01
394,2.759992e-01,-5.611319e-04,-5.234133e-04,1.979203e-01
395,2.759531e-01,-5.611259e-04,-5.234137e-04,1.979308e-01
396,2.758954e-01,-5.611184e-04,-5.234141e-04,1.979411e-01
397,2.758301e-01,-5.611098e-04,-5.234144e-04,1.979511e-01
398,2.757610e-01,-5.611005e-04,-5.234145e-04,1.979607e-01
399,2.756920e-01,-5.610912e-04,-5.234146e-04,1.979698e-01
400,2.756268e-01,-5.610823e-04,-5.234147e-04,1.979784e-01
401,2.755697e-01,-5.610747e-04,-5.234148e-04,1.979863e-01
402,2.755259e-01,-5.610688e-04,-5.234149e-04,1.979935e-01
403,2.755009e-01,-5.610655e-04,-5.234150e-04,1.979998e-01
404,2.755010e-01,-5.610655e-04,-5.234150e-04,1.980053e-01
405,2.755322e-01,-5.610699e-04,-5.234151e-04,1.980100e-01
406,2.756002e-01,-5.610794e-04,-5.234154e-04,1.980138e-01
407,2.757094e-01,-5.610947e-04,-5.234158e-04,1.980169e-01
408,2.758626e-01,-5.611161e-04,-5.234163e-04,1.980193e-01
409,2.760606e-01,-5.611437e-04,-5.234167e-04,1.980211e-01
410,2.763015e-01,-5.611769e-04,-5.234171e-04,1.980226e-01
411,2.765807e-01,-5.612153e-04,-5.234173e-04,1.980239e-01
412,2.768909e-01,-5.612580e-04,-5.234176e-04,1.980255e-01
413,2.772227e-01,-5.613037e-04,-5.234180e-04,1.980276e-01
414,2.775651e-01,-5.613509e-04,-5.234184e-04,1.980305e-01
415,2.779059e-01,-5.613979e-04,-5.234188e-04,1.980345e-01
416,2.782325e-01,-5.614431e-04,-5.234194e-04,1.980402e-01
417,2.785321e-01,-5.614846e-04,-5.234199e-04,1.980477e-01
418,2.787914e-01,-5.615206e-04,-5.234205e-04,1.980574e-01
419,2.789977e-01,-5.615494e-04,-5.234210e-04,1.980695e-01
420,2.791394e-01,-5.615694e-04,-5.234217e-04,1.980843e-01
421,2.792069e-01,-5.615791e-04,-5.234222e-04,1.981019e-01
422,2.791947e-01,-5.615779e-04,-5.234227e-04,1.981223e-01
423,2.791020e-01,-5.615657e-04,-5.234231e-04,1.981455e-01
424,2.789336e-01,-5.615430e-04,-5.234234e-04,1.981715e-01
425,2.786999e-01,-5.615112e-04,-5.234236e-04,1.981999e-01
426,2.784153e-01,-5.614725e-04,-5.234237e-04,1.982307e-01
427,2.780971e-01,-5.614290e-04,-5.234238e-04,1.982633e-01
428,2.777627e-01,-5.613833e-04,-5.234237e-04,1.982975e-01
429,2.774291e-01,-5.613375e-04,-5.234235e-04,1.983330e-01
430,2.771112e-01,-5.612938e-04,-5.234233e-04,1.983694e-01
431,2.768213e-01,-5.612539e-04,-5.234230e-04,1.984064e-01
432,2.765683e-01,-5.612192e-04,-5.234229e-04,1.984436e-01
433,2.763570e-01,-5.611902e-04,-5.234228e-04,1.984810e-01
434,2.761872e-01,-5.611669e-04,-5.234227e-04,1.985183e-01
435,2.760539e-01,-5.611486e-04,-5.234226e-04,1.985553e-01
436,2.759482e-01,-5.611340e-04,-5.234225e-04,1.985920e-01
437,2.758588e-01,-5.611217e-04,-5.234223e-04,1.986283e-01
438,2.757744e-01,-5.611100e-04,-5.234222e-04,1.986641e-01
439,2.756854e-01,-5.610976e-04,-5.234219e-04,1.986994e-01
440,2.755857e-01,-5.610837e-04,-5.234216e-04,1.987342e-01
441,2.754738e-01,-5.610680e-04,-5.234213e-04,1.987682e-01
442,2.753521e-01,-5.610510e-04,-5.234209e-04,1.988015e-01
443,2.752269e-01,-5.610334e-04,-5.234204e-04,1.988338e-01
444,2.751066e-01,-5.610164e-04,-5.234198e-04,1.988649e-01
445,2.750009e-01,-5.610014e-04,-5.234193e-04,1.988949e-01
446,2.749185e-01,-5.609896e-04,-5.234188e-04,1.989234e-01
447,2.748669e-01,-5.609822e-04,-5.234184e-04,1.989504e-01
448,2.748508e-01,-5.609796e-04,-5.234180e-04,1.989758e-01
449,2.748723e-01,-5.609822e-04,-5.234177e-04,1.989996e-01
450,2.749310e-01,-5.609900e-04,-5.234174e-04,1.990217e-01
451,2.750236e-01,-5.610023e-04,-5.234171e-04,1.990423e-01
452,2.751454e-01,-5.610186e-04,-5.234168e-04,1.990613e-01
453,2.752903e-01,-5.610380e-04,-5.234163e-04,1.990790e-01
454,2.754524e-01,-5.610597e-04,-5.234159e-04,1.990954e-01
455,2.756268e-01,-5.610831e-04,-5.234155e-04,1.991107e-01
456,2.758104e-01,-5.611078e-04,-5.234151e-04,1.991250e-01
457,2.760021e-01,-5.611337e-04,-5.234147e-04,1.991385e-01
458,2.762020e-01,-5.611606e-04,-5.234143e-04,1.991514e-01
459,2.764099e-01,-5.611885e-04,-5.234138e-04,1.991639e-01
460,2.766236e-01,-5.612173e-04,-5.234134e-04,1.991762e-01
461,2.768376e-01,-5.612462e-04,-5.234131e-04,1.991885e-01
462,2.770427e-01,-5.612741e-04,-5.234129e-04,1.992010e-01
463,2.772271e-01,-5.612992e-04,-5.234128e-04,1.992140e-01
464,2.773780e-01,-5.613198e-04,-5.234128e-04,1.992276e-01
465,2.774830e-01,-5.613343e-04,-5.234129e-04,1.992420e-01
466,2.775331e-01,-5.613413e-04,-5.234131e-04,1.992573e-01
467,2.775228e-01,-5.613401e-04,-5.234133e-04,1.992737e-01
468,2.774520e-01,-5.613305e-04,-5.234134e-04,1.992911e-01
469,2.773248e-01,-5.613133e-04,-5.234136e-04,1.993094e-01
470,2.771497e-01,-5.612895e-04,-5.234137e-04,1.993284e-01
471,2.769380e-01,-5.612607e-04,-5.234139e-04,1.993481e-01
472,2.767023e-01,-5.612288e-04,-5.234141e-04,1.993681e-01
473,2.764552e-01,-5.611952e-04,-5.234144e-04,1.993883e-01
474,2.762086e-01,-5.611618e-04,-5.234147e-04,1.994083e-01
475,2.759730e-01,-5.611301e-04,-5.234151e-04,1.994278e-01
476,2.757572e-01,-5.611011e-04,-5.234157e-04,1.994468e-01
477,2.755690e-01,-5.610761e-04,-5.234163e-04,1.994648e-01
478,2.754148e-01,-5.610556e-04,-5.234169e-04,1.994818e-01
479,2.753000e-01,-5.610406e-04,-5.234176e-04,1.994975e-01
480,2.752279e-01,-5.610313e-04,-5.234182e-04,1.995119e-01
481,2.752002e-01,-5.610281e-04,-5.234187e-04,1.995249e-01
482,2.752170e-01,-5.610309e-04,-5.234192e-04,1.995364e-01
483,2.752774e-01,-5.610396e-04,-5.234197e-04,1.995465e-01
484,2.753800e-01,-5.610541e-04,-5.234202e-04,1.995553e-01
485,2.755241e-01,-5.610743e-04,-5.234207e-04,1.995628e-01
486,2.757091e-01,-5.611003e-04,-5.234214e-04,1.995692e-01
487,2.759342e-01,-5.611318e-04,-5.234221e-04,1.995747e-01
488,2.761967e-01,-5.611684e-04,-5.234229e-04,1.995796e-01
489,2.764909e-01,-5.612094e-04,-5.234237e-04,1.995841e-01
490,2.768074e-01,-5.612535e-04,-5.234245e-04,1.995886e-01
491,2.771336e-01,-5.612989e-04,-5.234253e-04,1.995935e-01
492,2.774545e-01,-5.613435e-04,-5.234261e-04,1.995991e-01
493,2.777546e-01,-5.613853e-04,-5.234268e-04,1.996058e-01
494,2.780191e-01,-5.614220e-04,-5.234274e-04,1.996139e-01
495,2.782353e-01,-5.614520e-04,-5.234279e-04,1.996238e-01
496,2.783939e-01,-5.614741e-04,-5.234283e-04,1.996358e-01
497,2.784896e-01,-5.614878e-04,-5.234289e-04,1.996500e-01
498,2.785213e-01,-5.614925e-04,-5.234293e-04,1.996665e-01
499,2.784919e-01,-5.614889e-04,-5.234297e-04,1.996854e-01
500,2.784075e-01,-5.614777e-04,-5.234300e-04,1.997066e-01
501,2.782766e-01,-5.614601e-04,-5.234303e-04,1.997301e-01
502,2.781090e-01,-5.614375e-04,-5.234306e-04,1.997556e-01
503,2.779156e-01,-5.614112e-04,-5.234308e-04,1.997831e-01
504,2.777076e-01,-5.613830e-04,-5.234310e-04,1.998122e-01
505,2.774967e-01,-5.613543e-04,-5.234311e-04,1.998428e-01
506,2.772940e-01,-5.613266e-04,-5.234311e-04,1.998746e-01
507,2.771095e-01,-5.613014e-04,-5.234311e-04,1.999073e-01
508,2.769511e-01,-5.612799e-04,-5.234313e-04,1.999407e-01
509,2.768232e-01,-5.612626e-04,-5.234314e-04,1.999747e-01
510,2.767271e-01,-5.612496e-04,-5.234316e-04,2.000092e-01
511,2.766608e-01,-5.612407e-04,-5.234317e-04,2.000439e-01
512,2.766204e-01,-5.612352e-04,-5.234318e-04,2.000789e-01
513,2.766006e-01,-5.612326e-04,-5.234318e-04,2.001141e-01
514,2.765960e-01,-5.612320e-04,-5.234318e-04,2.001494e-01
515,2.766011e-01,-5.612327e-04,-5.234319e-04,2.001850e-01
516,2.766103e-01,-5.612340e-04,-5.234319e-04,2.002208e-01
517,2.766181e-01,-5.612351e-04,-5.234320e-04,2.002568e-01
518,2.766191e-01,-5.612355e-04,-5.234322e-04,2.002930e-01
519,2.766076e-01,-5.612341e-04,-5.234324e-04,2.003296e-01
520,2.765786e-01,-5.612303e-04,-5.234326e-04,2.003664e-01
521,2.765269e-01,-5.612235e-04,-5.234329e-04,2.004036e-01
522,2.764484e-01,-5.612130e-04,-5.234330e-04,2.004410e-01
523,2.763399e-01,-5.611982e-04,-5.234331e-04,2.004786e-01
524,2.762002e-01,-5.611792e-04,-5.234332e-04,2.005163e-01
525,2.760313e-01,-5.611564e-04,-5.234334e-04,2.005539e-01
526,2.758389e-01,-5.611303e-04,-5.234336e-04,2.005914e-01
527,2.756329e-01,-5.611023e-04,-5.234338e-04,2.006284e-01
528,2.754264e-01,-5.610743e-04,-5.234340e-04,2.006649e-01
529,2.752346e-01,-5.610484e-04,-5.234344e-04,2.007005e-01
530,2.750715e-01,-5.610265e-04,-5.234347e-04,2.007350e-01
531,2.749489e-01,-5.610101e-04,-5.234351e-04,2.007683e-01
532,2.748740e-01,-5.610003e-04,-5.234355e-04,2.008002e-01
533,2.748506e-01,-5.609975e-04,-5.234360e-04,2.008306e-01
534,2.748789e-01,-5.610020e-04,-5.234366e-04,2.008596e-01
535,2.749569e-01,-5.610133e-04,-5.234372e-04,2.008872e-01
536,2.750805e-01,-5.610308e-04,-5.234378e-04,2.009134e-01
537,2.752440e-01,-5.610538e-04,-5.234385e-04,2.009385e-01
538,2.754391e-01,-5.610811e-04,-5.234391e-04,2.009625e-01
539,2.756555e-01,-5.611113e-04,-5.234397e-04,2.009857e-01
540,2.758813e-01,-5.611428e-04,-5.234403e-04,2.010083e-01
541,2.761036e-01,-5.611738e-04,-5.234410e-04,2.010307e-01
542,2.763099e-01,-5.612026e-04,-5.234416e-04,2.010529e-01
543,2.764889e-01,-5.612276e-04,-5.234421e-04,2.010753e-01
544,2.766319e-01,-5.612476e-04,-5.234425e-04,2.010980e-01
545,2.767341e-01,-5.612620e-04,-5.234430e-04,2.011212e-01
546,2.767946e-01,-5.612706e-04,-5.234434e-04,2.011450e-01
547,2.768175e-01,-5.612740e-04,-5.234436e-04,2.011693e-01
548,2.768108e-01,-5.612732e-04,-5.234437e-04,2.011942e-01
549,2.767859e-01,-5.612699e-04,-5.234438e-04,2.012196e-01
550,2.767555e-01,-5.612659e-04,-5.234440e-04,2.012454e-01
551,2.767310e-01,-5.612628e-04,-5.234442e-04,2.012715e-01
552,2.767212e-01,-5.612618e-04,-5.234446e-04,2.012979e-01
553,2.767304e-01,-5.612636e-04,-5.234451e-04,2.013244e-01
554,2.767587e-01,-5.612680e-04,-5.234457e-04,2.013511e-01
555,2.768026e-01,-5.612745e-04,-5.234462e-04,2.013779e-01
556,2.768566e-01,-5.612822e-04,-5.234465e-04,2.014049e-01
557,2.769147e-01,-5.612905e-04,-5.234468e-04,2.014320e-01
558,2.769713e-01,-5.612985e-04,-5.234472e-04,2.014593e-01
559,2.770214e-01,-5.613057e-04,-5.234475e-04,2.014869e-01
560,2.770616e-01,-5.613114e-04,-5.234477e-04,2.015147e-01
561,2.770890e-01,-5.613154e-04,-5.234479e-04,2.015427e-01
562,2.771021e-01,-5.613175e-04,-5.234482e-04,2.015711e-01
563,2.771002e-01,-5.613174e-04,-5.234484e-04,2.015997e-01
564,2.770830e-01,-5.613153e-04,-5.234487e-04,2.016286e-01
565,2.770509e-01,-5.613113e-04,-5.234490e-04,2.016577e-01
566,2.770044e-01,-5.613053e-04,-5.234494e-04,2.016871e-01
567,2.769440e-01,-5.612975e-04,-5.234498e-04,2.017166e-01
568,2.768705e-01,-5.612879e-04,-5.234503e-04,2.017461e-01
569,2.767858e-01,-5.612768e-04,-5.234507e-04,2.017757e-01
570,2.766932e-01,-5.612646e-04,-5.234512e-04,2.018052e-01
571,2.765982e-01,-5.612522e-04,-5.234518e-04,2.018344e-01
572,2.765082e-01,-5.612404e-04,-5.234523e-04,2.018634e-01
573,2.764321e-01,-5.612304e-04,-5.234527e-04,2.018918e-01
574,2.763787e-01,-5.612236e-04,-5.234532e-04,2.019198e-01
575,2.763549e-01,-5.612208e-04,-5.234537e-04,2.019471e-01
576,2.763644e-01,-5.612227e-04,-5.234542e-04,2.019738e-01
577,2.764072e-01,-5.612291e-04,-5.234548e-04,2.019998e-01
578,2.764796e-01,-5.612396e-04,-5.234554e-04,2.020252e-01
579,2.765755e-01,-5.612533e-04,-5.234560e-04,2.020500e-01
580,2.766875e-01,-5.612690e-04,-5.234564e-04,2.020744e-01
581,2.768089e-01,-5.612861e-04,-5.234569e-04,2.020984e-01
582,2.769343e-01,-5.613036e-04,-5.234573e-04,2.021220e-01
583,2.770610e-01,-5.613211e-04,-5.234575e-04,2.021456e-01
584,2.771880e-01,-5.613386e-04,-5.234576e-04,2.021691e-01
585,2.773159e-01,-5.613562e-04,-5.234577e-04,2.021926e-01
586,2.774450e-01,-5.613740e-04,-5.234579e-04,2.022163e-01
587,2.775746e-01,-5.613919e-04,-5.234580e-04,2.022403e-01
588,2.777017e-01,-5.614096e-04,-5.234584e-04,2.022646e-01
589,2.778217e-01,-5.614264e-04,-5.234588e-04,2.022895e-01
590,2.779291e-01,-5.614414e-04,-5.234591e-04,2.023150e-01
591,2.780188e-01,-5.614540e-04,-5.234595e-04,2.023412e-01
592,2.780866e-01,-5.614637e-04,-5.234598e-04,2.023683e-01
593,2.781306e-01,-5.614699e-04,-5.234600e-04,2.023962e-01
594,2.781498e-01,-5.614729e-04,-5.234604e-04,2.024252e-01
595,2.781445e-01,-5.614727e-04,-5.234609e-04,2.024551e-01
596,2.781146e-01,-5.614693e-04,-5.234617e-04,2.024860e-01
597,2.780592e-01,-5.614625e-04,-5.234624e-04,2.025179e-01
598,2.779767e-01,-5.614521e-04,-5.234633e-04,2.025507e-01
599,2.778650e-01,-5.614375e-04,-5.234640e-04,2.025844e-01
600,2.777229e-01,-5.614186e-04,-5.234645e-04,2.026189e-01
601,2.775511e-01,-5.613955e-04,-5.234649e-04,2.026541e-01
602,2.773526e-01,-5.613689e-04,-5.234654e-04,2.026897e-01
603,2.771340e-01,-5.613395e-04,-5.234659e-04,2.027257e-01
604,2.769046e-01,-5.613085e-04,-5.234662e-04,2.027618e-01
605,2.766762e-01,-5.612777e-04,-5.234666e-04,2.027977e-01
606,2.764617e-01,-5.612488e-04,-5.234670e-04,2.028334e-01
607,2.762742e-01,-5.612236e-04,-5.234674e-04,2.028685e-01
608,2.761258e-01,-5.612035e-04,-5.234677e-04,2.029029e-01
609,2.760266e-01,-5.611901e-04,-5.234678e-04,2.029364e-01
610,2.759840e-01,-5.611845e-04,-5.234680e-04,2.029689e-01
611,2.760027e-01,-5.611874e-04,-5.234683e-04,2.030005e-01
612,2.760840e-01,-5.611987e-04,-5.234686e-04,2.030312e-01
613,2.762258e-01,-5.612182e-04,-5.234687e-04,2.030610e-01
614,2.764233e-01,-5.612454e-04,-5.234689e-04,2.030902e-01
615,2.766697e-01,-5.612794e-04,-5.234692e-04,2.031189e-01
616,2.769564e-01,-5.613190e-04,-5.234696e-04,2.031476e-01
617,2.772739e-01,-5.613628e-04,-5.234701e-04,2.031764e-01
618,2.776115e-01,-5.614094e-04,-5.234705e-04,2.032057e-01
619,2.779573e-01,-5.614570e-04,-5.234709e-04,2.032360e-01
620,2.782980e-01,-5.615040e-04,-5.234713e-04,2.032676e-01
621,2.786188e-01,-5.615482e-04,-5.234717e-04,2.033008e-01
622,2.789046e-01,-5.615876e-04,-5.234720e-04,2.033362e-01
623,2.791403e-01,-5.616201e-04,-5.234723e-04,2.033738e-01
624,2.793126e-01,-5.616438e-04,-5.234724e-04,2.034141e-01
625,2.794111e-01,-5.616574e-04,-5.234726e-04,2.034571e-01
626,2.794296e-01,-5.616601e-04,-5.234728e-04,2.035031e-01
627,2.793671e-01,-5.616517e-04,-5.234729e-04,2.035519e-01
628,2.792284e-01,-5.616329e-04,-5.234730e-04,2.036036e-01
629,2.790232e-01,-5.616048e-04,-5.234730e-04,2.036579e-01
630,2.787662e-01,-5.615697e-04,-5.234730e-04,2.037146e-01
631,2.784745e-01,-5.615297e-04,-5.234729e-04,2.037733e-01
632,2.781657e-01,-5.614874e-04,-5.234728e-04,2.038338e-01
633,2.778562e-01,-5.614449e-04,-5.234726e-04,2.038957e-01
634,2.775592e-01,-5.614041e-04,-5.234724e-04,2.039586e-01
635,2.772846e-01,-5.613665e-04,-5.234723e-04,2.040222e-01
636,2.770392e-01,-5.613327e-04,-5.234720e-04,2.040862e-01
637,2.768272e-01,-5.613036e-04,-5.234718e-04,2.041504e-01
638,2.766511e-01,-5.612794e-04,-5.234718e-04,2.042145e-01
639,2.765120e-01,-5.612605e-04,-5.234718e-04,2.042782e-01
640,2.764104e-01,-5.612467e-04,-5.234719e-04,2.043415e-01
641,2.763466e-01,-5.612379e-04,-5.234719e-04,2.044043e-01
642,2.763213e-01,-5.612344e-04,-5.234719e-04,2.044664e-01
643,2.763359e-01,-5.612365e-04,-5.234719e-04,2.045277e-01
644,2.763921e-01,-5.612444e-04,-5.234721e-04,2.045884e-01
645,2.764914e-01,-5.612582e-04,-5.234724e-04,2.046483e-01
646,2.766339e-01,-5.612781e-04,-5.234728e-04,2.047077e-01
647,2.768174e-01,-5.613037e-04,-5.234733e-04,2.047665e-01
648,2.770360e-01,-5.613341e-04,-5.234738e-04,2.048250e-01
649,2.772803e-01,-5.613681e-04,-5.234745e-04,2.048834e-01
650,2.775375e-01,-5.614041e-04,-5.234753e-04,2.049419e-01
651,2.777929e-01,-5.614398e-04,-5.234762e-04,2.050008e-01
652,2.780312e-01,-5.614733e-04,-5.234771e-04,2.050603e-01
653,2.782380e-01,-5.615025e-04,-5.234780e-04,2.051208e-01
654,2.784014e-01,-5.615257e-04,-5.234789e-04,2.051823e-01
655,2.785131e-01,-5.615418e-04,-5.234797e-04,2.052452e-01
656,2.785690e-01,-5.615501e-04,-5.234803e-04,2.053094e-01
657,2.785693e-01,-5.615506e-04,-5.234809e-04,2.053750e-01
658,2.785182e-01,-5.615441e-04,-5.234813e-04,2.054420e-01
659,2.784228e-01,-5.615315e-04,-5.234817e-04,2.055103e-01
660,2.782916e-01,-5.615139e-04,-5.234821e-04,2.055799e-01
661,2.781327e-01,-5.614926e-04,-5.234825e-04,2.056505e-01
662,2.779531e-01,-5.614685e-04,-5.234829e-04,2.057219e-01
663,2.777582e-01,-5.614422e-04,-5.234833e-04,2.057940e-01
664,2.775517e-01,-5.614143e-04,-5.234836e-04,2.058666e-01
665,2.773371e-01,-5.613852e-04,-5.234838e-04,2.059394e-01
666,2.771177e-01,-5.613556e-04,-5.234842e-04,2.060122e-01
667,2.768980e-01,-5.613259e-04,-5.234845e-04,2.060847e-01
668,2.766833e-01,-5.612969e-04,-5.234848e-04,2.061568e-01
669,2.764799e-01,-5.612695e-04,-5.234852e-04,2.062282e-01
670,2.762944e-01,-5.612445e-04,-5.234856e-04,2.062986e-01
671,2.761336e-01,-5.612229e-04,-5.234860e-04,2.063679e-01
672,2.760035e-01,-5.612054e-04,-5.234863e-04,2.064359e-01
673,2.759095e-01,-5.611929e-04,-5.234866e-04,2.065024e-01
674,2.758550e-01,-5.611858e-04,-5.234870e-04,2.065673e-01
675,2.758411e-01,-5.611843e-04,-5.234874e-04,2.066306e-01
676,2.758662e-01,-5.611883e-04,-5.234879e-04,2.066922e-01
677,2.759267e-01,-5.611972e-04,-5.234885e-04,2.067521e-01
678,2.760178e-01,-5.612102e-04,-5.234891e-04,2.068105e-01
679,2.761344e-01,-5.612267e-04,-5.234897e-04,2.068674e-01
680,2.762721e-01,-5.612461e-04,-5.234902e-04,2.069228e-01
681,2.764272e-01,-5.612678e-04,-5.234908e-04,2.069770e-01
682,2.765961e-01,-5.612916e-04,-5.234915e-04,2.070301e-01
683,2.767740e-01,-5.613166e-04,-5.234922e-04,2.070823e-01
684,2.769540e-01,-5.613420e-04,-5.234930e-04,2.071337e-01
685,2.771267e-01,-5.613665e-04,-5.234939e-04,2.071846e-01
686,2.772804e-01,-5.613885e-04,-5.234948e-04,2.072351e-01
687,2.774034e-01,-5.614063e-04,-5.234959e-04,2.072854e-01
688,2.774860e-01,-5.614185e-04,-5.234968e-04,2.073357e-01
689,2.775230e-01,-5.614243e-04,-5.234975e-04,2.073860e-01
690,2.775158e-01,-5.614240e-04,-5.234982e-04,2.074364e-01
691,2.774717e-01,-5.614187e-04,-5.234989e-04,2.074869e-01
692,2.774030e-01,-5.614100e-04,-5.234996e-04,2.075373e-01
693,2.773239e-01,-5.613998e-04,-5.235003e-04,2.075877e-01
694,2.772473e-01,-5.613900e-04,-5.235009e-04,2.076379e-01
695,2.771827e-01,-5.613819e-04,-5.235016e-04,2.076878e-01
696,2.771346e-01,-5.613760e-04,-5.235023e-04,2.077374e-01
697,2.771028e-01,-5.613724e-04,-5.235030e-04,2.077866e-01
698,2.770838e-01,-5.613705e-04,-5.235037e-04,2.078353e-01
699,2.770730e-01,-5.613697e-04,-5.235044e-04,2.078836e-01
700,2.770668e-01,-5.613694e-04,-5.235050e-04,2.079314e-01
701,2.770638e-01,-5.613696e-04,-5.235056e-04,2.079787e-01
702,2.770655e-01,-5.613704e-04,-5.235061e-04,2.080255e-01
703,2.770765e-01,-5.613722e-04,-5.235065e-04,2.080718e-01
704,2.771030e-01,-5.613761e-04,-5.235067e-04,2.081176e-01
705,2.771521e-01,-5.613831e-04,-5.235070e-04,2.081627e-01
706,2.772304e-01,-5.613941e-04,-5.235073e-04,2.082074e-01
707,2.773433e-01,-5.614098e-04,-5.235075e-04,2.082514e-01
708,2.774946e-01,-5.614305e-04,-5.235076e-04,2.082951e-01
709,2.776863e-01,-5.614569e-04,-5.235078e-04,2.083384e-01
710,2.779184e-01,-5.614888e-04,-5.235080e-04,2.083814e-01
711,2.781889e-01,-5.615260e-04,-5.235082e-04,2.084245e-01
712,2.784933e-01,-5.615681e-04,-5.235087e-04,2.084678e-01
713,2.788246e-01,-5.616137e-04,-5.235091e-04,2.085115e-01
714,2.791733e-01,-5.616619e-04,-5.235095e-04,2.085560e-01
715,2.795285e-01,-5.617109e-04,-5.235100e-04,2.086015e-01
716,2.798783e-01,-5.617592e-04,-5.235105e-04,2.086485e-01
717,2.802114e-01,-5.618051e-04,-5.235109e-04,2.086972e-01
718,2.805175e-01,-5.618474e-04,-5.235114e-04,2.087479e-01
719,2.807882e-01,-5.618849e-04,-5.235119e-04,2.088008e-01
720,2.810169e-01,-5.619165e-04,-5.235122e-04,2.088563e-01
721,2.811994e-01,-5.619419e-04,-5.235127e-04,2.089146e-01
722,2.813332e-01,-5.619606e-04,-5.235131e-04,2.089756e-01
723,2.814186e-01,-5.619726e-04,-5.235134e-04,2.090396e-01
724,2.814581e-01,-5.619783e-04,-5.235138e-04,2.091066e-01
725,2.814562e-01,-5.619784e-04,-5.235141e-04,2.091766e-01
726,2.814188e-01,-5.619736e-04,-5.235144e-04,2.092494e-01
727,2.813524e-01,-5.619650e-04,-5.235149e-04,2.093252e-01
728,2.812629e-01,-5.619531e-04,-5.235152e-04,2.094036e-01
729,2.811559e-01,-5.619389e-04,-5.235156e-04,2.094846e-01
730,2.810359e-01,-5.619230e-04,-5.235161e-04,2.095681e-01
731,2.809068e-01,-5.619059e-04,-5.235166e-04,2.096538e-01
732,2.807722e-01,-5.618879e-04,-5.235171e-04,2.097417e-01
733,2.806354e-01,-5.618698e-04,-5.235176e-04,2.098315e-01
734,2.805004e-01,-5.618519e-04,-5.235182e-04,2.099231e-01
735,2.803713e-01,-5.618348e-04,-5.235187e-04,2.100164e-01
736,2.802528e-01,-5.618191e-04,-5.235192e-04,2.101111e-01
737,2.801492e-01,-5.618054e-04,-5.235197e-04,2.102072e-01
738,2.800633e-01,-5.617942e-04,-5.235202e-04,2.103045e-01
739,2.799957e-01,-5.617854e-04,-5.235206e-04,2.104029e-01
740,2.799441e-01,-5.617787e-04,-5.235211e-04,2.105025e-01
741,2.799035e-01,-5.617738e-04,-5.235217e-04,2.106031e-01
742,2.798678e-01,-5.617696e-04,-5.235223e-04,2.107047e-01
743,2.798306e-01,-5.617651e-04,-5.235230e-04,2.108073e-01
744,2.797861e-01,-5.617597e-04,-5.235236e-04,2.109108e-01
745,2.797305e-01,-5.617528e-04,-5.235243e-04,2.110153e-01
746,2.796617e-01,-5.617440e-04,-5.235249e-04,2.111207e-01
747,2.795797e-01,-5.617334e-04,-5.235256e-04,2.112269e-01
748,2.794868e-01,-5.617215e-04,-5.235263e-04,2.113339e-01
749,2.793877e-01,-5.617088e-04,-5.235271e-04,2.114414e-01
750,2.792888e-01,-5.616961e-04,-5.235280e-04,2.115496e-01
751,2.791980e-01,-5.616848e-04,-5.235291e-04,2.116581e-01
752,2.791236e-01,-5.616756e-04,-5.235301e-04,2.117670e-01
753,2.790728e-01,-5.616698e-04,-5.235312e-04,2.118762e-01
754,2.790506e-01,-5.616676e-04,-5.235321e-04,2.119856e-01
755,2.790585e-01,-5.616696e-04,-5.235329e-04,2.120953e-01
756,2.790943e-01,-5.616754e-04,-5.235339e-04,2.122052e-01
757,2.791525e-01,-5.616843e-04,-5.235348e-04,2.123154e-01
758,2.792255e-01,-5.616951e-04,-5.235356e-04,2.124261e-01
759,2.793057e-01,-5.617069e-04,-5.235365e-04,2.125373e-01
760,2.793868e-01,-5.617190e-04,-5.235375e-04,2.126492e-01
761,2.794654e-01,-5.617308e-04,-5.235385e-04,2.127618e-01
762,2.795411e-01,-5.617422e-04,-5.235396e-04,2.128753e-01
763,2.796160e-01,-5.617535e-04,-5.235407e-04,2.129897e-01
764,2.796939e-01,-5.617654e-04,-5.235419e-04,2.131051e-01
765,2.797790e-01,-5.617784e-04,-5.235433e-04,2.132217e-01
766,2.798749e-01,-5.617928e-04,-5.235446e-04,2.133394e-01
767,2.799832e-01,-5.618089e-04,-5.235459e-04,2.134585e-01
768,2.801030e-01,-5.618266e-04,-5.235472e-04,2.135789e-01
769,2.802313e-01,-5.618455e-04,-5.235486e-04,2.137009e-01
770,2.803632e-01,-5.618649e-04,-5.235500e-04,2.138245e-01
771,2.804928e-01,-5.618840e-04,-5.235514e-04,2.139498e-01
772,2.806138e-01,-5.619019e-04,-5.235527e-04,2.140770e-01
773,2.807197e-01,-5.619179e-04,-5.235542e-04,2.142062e-01
