PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.318773e+00,6.890560e+00,5.366982e-01,1.336744e+00,-1.039281e+00,-4.973333e-01,1.764747e+00
6.628977e+00,7.532898e+00,8.872595e-01,6.964375e-01,3.258212e-01,2.573545e-01,8.108119e-01
8.194663e+00,6.737437e+00,2.296735e+01,6.653648e-01,5.355721e-01,7.889074e-01,1.162722e+00
9.103899e+00,7.438204e+00,7.119650e-02,1.650131e-01,1.104143e+00,-3.568358e-01,1.172046e+00
9.056123e+00,6.569762e+00,8.151723e-01,1.184319e+00,-2.070007e-01,3.333615e-01,1.247635e+00
8.191776e+00,7.546652e+00,8.764116e-01,-4.995223e-01,6.473875e-01,1.159564e-01,8.258807e-01
9.832729e+00,6.440551e+00,2.925296e-02,1.458526e-01,-8.390279e-01,-4.487285e-01,9.625996e-01
1.058349e+01,7.350141e+00,1.871581e-02,-5.875740e-01,1.718581e-01,1.047273e+00,1.213078e+00
1.068215e+01,6.521318e+00,9.072626e-01,-6.806498e-01,-1.076264e-01,5.711804e-01,8.950501e-01
9.868955e+00,7.521809e+00,8.237042e-01,-6.655057e-01,-1.430330e-01,1.945087e+00,2.060757e+00
1.143198e+01,6.668008e+00,2.299489e+01,4.425760e-02,-4.507496e-01,1.616699e+00,1.678943e+00
1.229541e+01,7.355341e+00,2.299226e+01,1.023504e-01,-5.089937e-02,8.596419e-01,8.672085e-01
1.244590e+01,6.573631e+00,8.640816e-01,6.091759e-01,-9.835107e-01,-4.228779e-01,1.231752e+00
1.138976e+01,7.300724e+00,7.873390e-01,3.747230e-01,1.494064e-01,-1.519473e+00,1.572112e+00
1.322347e+01,6.728131e+00,7.775524e-02,1.752685e-01,1.159567e+00,-1.011602e+00,1.548759e+00
1.406925e+01,7.464378e+00,6.975021e-02,5.198893e-02,4.312036e-01,-2.396565e-01,4.960591e-01
1.389886e+01,6.717752e+00,1.015519e+00,4.097702e-01,4.171845e-01,-4.612953e-01,7.448140e-01
1.305477e+01,7.503204e+00,9.652040e-01,8.789699e-01,-4.485515e-01,-1.576359e+00,1.859756e+00
1.476613e+01,6.766071e+00,3.506861e-01,-6.640437e-02,-4.068394e-01,-1.805858e-01,4.500434e-01
1.565742e+01,7.471388e+00,4.378095e-02,7.356528e-01,1.055195e+00,-1.452061e+00,1.939872e+00
1.553288e+01,6.653920e+00,1.056580e+00,3.490062e-01,-6.174811e-01,6.458159e-01,9.592531e-01
1.475477e+01,7.568743e+00,1.055917e+00,-1.047688e-01,2.669737e-01,-1.398395e-01,3.190714e-01
1.632680e+01,6.609611e+00,1.094794e-01,8.081679e-01,-5.279129e-02,9.408996e-01,1.241457e+00
1.728301e+01,7.231569e+00,2.283391e+01,-8.073176e-01,-4.795999e-01,4.396705e-01,1.036864e+00
1.724977e+01,6.562500e+00,7.532325e-01,3.495983e-01,-8.328527e-01,-1.057632e+00,1.390844e+00
1.644439e+01,7.412433e+00,8.254605e-01,7.181756e-01,5.752019e-01,-4.948433e-01,1.044750e+00
1.824045e+01,6.507139e+00,2.297697e+01,-9.124655e-01,5.796609e-01,-3.898310e-01,1.149160e+00
1.895793e+01,7.200419e+00,7.748514e-02,1.229719e+00,-2.517649e-01,-5.759335e-01,1.381048e+00
1.902053e+01,6.535099e+00,9.163498e-01,-8.787162e-02,2.125089e-01,-1.439986e+00,1.458232e+00
1.789828e+01,7.450361e+00,7.434493e-01,9.833345e-01,5.333487e-01,3.508926e-01,1.172405e+00
1.971334e+01,6.624529e+00,2.288956e+01,3.091070e-01,-8.419903e-01,4.276311e-01,9.936615e-01
2.048687e+01,7.528543e+00,2.290939e+01,-1.342055e+00,4.049723e-01,-3.815961e-01,1.452835e+00
2.053723e+01,6.619405e+00,5.090785e-01,3.323577e-01,-1.021376e+00,7.200302e-01,1.293103e+00
1.981771e+01,7.419273e+00,7.217732e-01,8.793922e-01,1.056705e-01,-6.474485e-01,1.097126e+00
2.167627e+01,6.417826e+00,2.295907e+01,4.982341e-01,1.282176e-03,-3.616818e-01,6.156725e-01
2.211974e+01,7.396832e+00,5.043572e-02,8.303062e-01,-2.630500e-01,1.188241e+00,1.473268e+00
2.225145e+01,6.566086e+00,1.050005e+00,8.646183e-01,1.303895e-01,8.324468e-01,1.207284e+00
2.129551e+01,7.284823e+00,7.152312e-01,-1.939323e-01,1.380999e+00,-6.074037e-01,1.521087e+00
2.273891e+01,8.381568e+00,2.299091e+01,-2.141647e-01,4.543766e-01,1.045316e+00,1.159745e+00
6.436815e-01,8.965968e+00,2.298983e+01,-1.159161e+00,8.968117e-01,7.915855e-02,1.467717e+00
7.356854e-01,8.239988e+00,8.005775e-01,-4.965268e-01,-3.444134e-01,8.894585e-02,6.107952e-01
2.295866e+01,9.094481e+00,7.140275e-01,-2.766732e-01,-2.550106e+00,1.285040e+00,2.868958e+00
1.464119e+00,8.039003e+00,2.297025e+01,-1.372447e+00,-1.181372e+00,5.186718e-01,1.883685e+00
2.520123e+00,9.237942e+00,2.290682e+01,4.351677e-01,-3.286241e-01,-8.346619e-02,5.516623e-01
2.143846e+00,8.239422e+00,8.230955e-01,1.060620e-01,-1.003799e+00,-5.470985e-01,1.148119e+00
1.386182e+00,9.182391e+00,7.371101e-01,-8.188599e-02,-9.064548e-01,1.623437e+00,1.861159e+00
3.125499e+00,8.280816e+00,2.294559e+01,9.539803e-02,8.422001e-01,6.458950e-01,1.065637e+00
3.914490e+00,8.894757e+00,2.296755e+01,9.302436e-01,-5.454750e-01,-4.774679e-01,1.179352e+00
3.932553e+00,8.260168e+00,8.869963e-01,-1.705921e+00,4.026680e-01,-3.852716e-01,1.794643e+00
2.935408e+00,8.892085e+00,8.010691e-01,2.439235e-01,-1.052307e+00,-9.514904e-03,1.080250e+00
5.101438e+00,8.271289e+00,1.375743e-01,4.322150e-01,-5.515505e-01,-4.191880e-01,8.165392e-01
5.785961e+00,9.234476e+00,1.659867e-01,-2.913352e-01,-3.729282e-01,-6.746882e-01,8.241091e-01
5.800065e+00,8.291604e+00,9.925658e-01,2.135139e-01,3.692217e-01,-5.370259e-01,6.857913e-01
4.846539e+00,9.047583e+00,9.873198e-01,-1.397443e+00,2.445601e-01,8.174093e-01,1.637319e+00
6.444322e+00,8.309733e+00,2.043774e-02,-9.921795e-02,-1.409547e+00,1.214984e-01,1.418248e+00
7.463054e+00,9.017379e+00,9.121113e-02,2.701927e-01,7.229844e-01,-5.405269e-01,9.422738e-01
7.494517e+00,8.369000e+00,9.067895e-01,-5.314213e-01,-1.050513e-01,-4.223422e-01,6.868895e-01
6.745400e+00,9.049678e+00,8.345872e-01,-8.591141e-01,7.366598e-01,1.861079e+00,2.178155e+00
8.400731e+00,8.241431e+00,3.759077e-02,6.527735e-01,1.967410e+00,1.960935e+00,2.853433e+00
9.135074e+00,9.188055e+00,2.298940e+01,1.788360e+00,5.294952e-03,-3.803979e-01,1.828377e+00
9.063624e+00,8.179996e+00,9.021248e-01,7.062593e-01,8.713472e-01,-3.810286e-01,1.184580e+00
8.444871e+00,9.038572e+00,8.412972e-01,2.469681e-01,-1.236748e+00,-1.208192e+00,1.746501e+00
9.979577e+00,8.338733e+00,1.612213e-01,6.334270e-01,1.631559e-01,3.703307e-01,7.516612e-01
1.069202e+01,9.191108e+00,1.199358e-01,3.170948e-01,-8.112239e-02,4.059209e-01,5.214419e-01
1.065966e+01,8.256482e+00,9.411841e-01,5.762124e-02,-1.555880e+00,-1.922770e-01,1.568774e+00
9.733765e+00,9.043810e+00,8.824412e-01,1.134379e+00,2.329836e-01,-1.803096e-01,1.172010e+00
1.145816e+01,7.955196e+00,2.964283e-02,-1.355316e-01,-1.956541e-01,5.856072e-01,6.321275e-01
1.236771e+01,9.083470e+00,9.540367e-02,4.070629e-01,6.234585e-01,8.208473e-01,1.108238e+00
1.223111e+01,8.235303e+00,8.204050e-01,-8.712595e-02,7.599083e-02,1.515747e-01,1.906316e-01
1.142110e+01,8.919740e+00,8.403874e-01,4.078301e-01,7.447510e-02,1.701479e-01,4.481319e-01
1.307906e+01,8.034507e+00,8.772089e-02,-2.537179e-01,1.120371e+00,-1.022605e-01,1.153283e+00
1.398601e+01,8.941092e+00,8.623513e-02,-1.811343e+00,1.267892e+00,9.494842e-01,2.406249e+00
1.392040e+01,8.127921e+00,9.147312e-01,-6.916801e-01,6.615384e-01,-6.840240e-01,1.176411e+00
1.317385e+01,8.893017e+00,8.328843e-01,6.014536e-01,3.676350e-01,-6.382016e-02,7.077958e-01
1.481034e+01,8.303520e+00,7.609830e-02,-2.810248e-01,-5.829307e-01,-2.025655e+00,2.126514e+00
1.557610e+01,9.233632e+00,3.259933e-02,6.175418e-01,1.834097e-01,2.489793e-01,6.906430e-01
1.592081e+01,8.257202e+00,8.431913e-01,7.694978e-03,3.640093e-01,-2.994682e-01,4.714267e-01
1.491831e+01,8.982396e+00,1.194691e+00,-2.899897e-01,3.355717e-01,1.869663e+00,1.921547e+00
1.677291e+01,8.246316e+00,5.475579e-02,-1.511815e-01,-1.417531e-01,6.246227e-02,2.164517e-01
1.737164e+01,9.137265e+00,2.299567e+01,-4.342618e-01,3.671202e-01,-1.634791e-01,5.916806e-01
1.724322e+01,8.427939e+00,8.941963e-01,-6.118159e-02,-1.030938e+00,-2.889892e-01,1.072423e+00
1.656311e+01,9.144446e+00,9.187249e-01,-5.964297e-01,-4.959315e-01,-2.221694e-01,8.068678e-01
1.796836e+01,8.199935e+00,6.522964e-02,9.686732e-01,1.659943e-01,-6.903775e-01,1.201042e+00
1.869515e+01,9.115442e+00,3.010142e-02,-1.081857e+00,9.077037e-01,7.668732e-01,1.606995e+00
1.876442e+01,8.186358e+00,7.190921e-01,1.252400e+00,8.807903e-01,1.222179e+00,1.959086e+00
1.802927e+01,9.043530e+00,8.915492e-01,-9.471270e-01,3.299531e-01,2.270085e+00,2.481775e+00
1.959856e+01,8.163511e+00,7.866240e-02,1.250751e+00,7.388899e-01,-1.368758e-01,1.459134e+00
2.060808e+01,9.126177e+00,2.299589e+01,1.002448e-02,-2.566072e-01,-1.259683e+00,1.285593e+00
2.046287e+01,8.332781e+00,7.939851e-01,-2.174867e-01,9.947112e-01,-1.378638e-01,1.027501e+00
1.961003e+01,9.066997e+00,5.672933e-01,2.909094e-01,1.445710e-01,2.270252e+00,2.293376e+00
2.147874e+01,8.285251e+00,1.812637e-01,6.807659e-02,-6.851997e-01,-9.020094e-02,6.944561e-01
2.192126e+01,9.155230e+00,2.274663e+01,-1.072393e+00,6.815773e-01,1.449475e+00,1.927577e+00
2.224290e+01,8.073883e+00,8.528955e-01,1.004499e+00,-6.105804e-01,-8.976545e-01,1.479057e+00
2.152257e+01,9.259007e+00,8.505578e-01,8.188361e-01,-2.737206e-01,-1.024950e+00,1.340126e+00
2.282946e+01,9.833802e+00,2.280880e+01,-3.948740e-01,-2.812709e-01,5.923824e-01,7.654774e-01
6.814421e-01,1.074841e+01,2.300651e+01,-1.077987e+00,-2.553018e-01,-1.015882e+00,1.503081e+00
7.207393e-01,9.932128e+00,7.805885e-01,-1.881612e-01,1.129270e+00,4.952850e-01,1.247383e+00
2.296715e+01,1.091384e+01,8.066597e-01,-6.983260e-01,5.065593e-01,-5.080207e-01,1.001173e+00
1.586884e+00,9.897839e+00,2.296756e+01,-2.218668e-01,-3.193931e-01,3.221945e-03,3.889052e-01
2.478118e+00,1.087832e+01,2.288825e+01,5.448868e-01,8.253254e-01,4.727057e-01,1.096136e+00
2.265804e+00,9.732818e+00,7.822204e-01,-2.853440e-01,8.340720e-01,-8.298568e-01,1.210686e+00
1.632503e+00,1.076635e+01,7.464457e-01,-1.318847e-01,-3.062332e-01,-6.886344e-01,7.651076e-01
3.316980e+00,1.000099e+01,2.404802e-01,9.941468e-01,1.253961e-01,-4.625241e-01,1.103622e+00
4.097690e+00,1.076667e+01,1.166422e-01,2.966746e+00,-4.860729e-01,-7.722983e-01,3.103916e+00
4.006090e+00,9.812767e+00,9.573277e-01,1.739850e+00,-3.372152e-01,-2.027607e-01,1.783790e+00
3.252017e+00,1.085026e+01,8.375158e-01,-1.886014e-01,-1.016455e+00,1.381382e+00,1.725389e+00
4.819798e+00,9.919947e+00,6.541788e-02,4.974205e-02,-6.785021e-01,-3.419527e-02,6.811818e-01
5.901132e+00,1.066047e+01,1.875146e-02,-6.901753e-01,-8.251011e-01,1.287177e-01,1.083375e+00
5.567239e+00,9.704107e+00,1.019956e+00,1.318771e+00,-9.100967e-01,5.606667e-01,1.697581e+00
4.769960e+00,1.063942e+01,8.430111e-01,-1.001542e-01,3.232651e-01,-3.343119e-01,4.757054e-01
6.576697e+00,9.671254e+00,2.275617e+01,-9.664472e-01,1.661572e+00,1.351044e-03,1.922198e+00
7.382194e+00,1.065673e+01,2.300766e+01,7.833509e-01,2.616046e-01,5.035160e-01,9.672662e-01
7.276112e+00,1.000519e+01,7.748771e-01,2.122036e-01,-9.702668e-01,-6.965651e-01,1.213116e+00
6.429492e+00,1.046822e+01,9.243029e-01,-3.858844e-01,6.345319e-01,-3.388573e-01,8.163099e-01
8.120136e+00,9.874829e+00,7.002421e-02,1.332032e-01,-9.764188e-01,1.948534e+00,2.183557e+00
8.940010e+00,1.068736e+01,2.256040e-02,-2.633693e-01,1.316318e+00,-1.066111e+00,1.714249e+00
9.161679e+00,1.014649e+01,9.905284e-01,-5.337956e-01,1.396858e-01,4.039120e-01,6.838091e-01
8.175416e+00,1.071681e+01,9.145819e-01,1.253361e+00,9.089360e-02,-1.863420e-01,1.270393e+00
9.822543e+00,9.971775e+00,1.824790e-01,9.946428e-01,-1.502901e+00,-1.497772e+00,2.343362e+00
1.070518e+01,1.062228e+01,1.268618e-01,2.148922e-01,-1.440013e+00,-2.255185e-01,1.473321e+00
1.046357e+01,9.930414e+00,1.071618e+00,1.253144e-01,1.288963e-01,-1.326101e+00,1.338231e+00
9.919689e+00,1.090603e+01,7.199279e-01,2.733463e-01,1.117297e+00,8.105152e-01,1.407127e+00
1.148047e+01,9.907983e+00,2.783661e-01,-5.273717e-01,-8.499715e-02,5.706854e-01,7.816823e-01
1.219945e+01,1.083995e+01,2.294449e+01,-6.050890e-01,7.855031e-01,-2.203223e+00,2.416059e+00
1.227545e+01,9.756311e+00,9.656544e-01,8.992160e-02,-3.899678e-01,8.756304e-01,9.627509e-01
1.142037e+01,1.083148e+01,9.129288e-01,4.111900e-01,9.922706e-01,1.859967e+00,2.147826e+00
1.322168e+01,9.702977e+00,2.300056e+01,4.601440e-01,-3.235195e-01,-2.882851e-01,6.320646e-01
1.394037e+01,1.058441e+01,6.359183e-02,-8.504276e-01,1.355229e-01,6.400364e-01,1.072959e+00
1.394188e+01,9.638307e+00,9.368224e-01,4.396303e-01,5.217786e-01,1.484708e+00,1.633979e+00
1.309590e+01,1.045386e+01,6.496344e-01,5.841109e-01,5.335835e-01,-5.216254e-02,7.928542e-01
1.468142e+01,9.747578e+00,1.572612e-01,-5.524640e-01,-1.248135e+00,-8.549930e-01,1.610612e+00
1.561213e+01,1.043457e+01,2.300495e+01,-3.460901e-01,-1.145813e-01,4.504185e-01,5.794688e-01
1.572247e+01,9.812940e+00,1.092999e+00,8.986829e-02,1.248647e-02,-8.515930e-01,8.564128e-01
1.467824e+01,1.052148e+01,9.729948e-01,1.826677e-02,-3.038384e-01,-1.673746e-01,3.473697e-01
1.655832e+01,9.907794e+00,1.205213e-01,4.472835e-02,-7.851048e-01,-6.058671e-01,9.927060e-01
1.731445e+01,1.068192e+01,2.288762e+01,1.007579e+00,1.003053e-01,-1.653733e+00,1.939100e+00
1.734533e+01,9.888184e+00,9.247225e-01,3.903694e-01,5.772039e-02,2.646533e-02,3.955001e-01
1.658588e+01,1.060120e+01,1.159239e+00,-1.630403e+00,-5.665679e-01,5.826367e-01,1.821724e+00
1.800314e+01,9.901090e+00,2.289459e+01,-7.457799e-01,-5.832094e-01,-8.271053e-01,1.257149e+00
1.882927e+01,1.074783e+01,2.294142e+01,-1.440099e+00,6.718863e-01,-2.741852e-01,1.612605e+00
1.879930e+01,1.006325e+01,8.866188e-01,-9.157565e-01,-6.865069e-01,1.042842e+00,1.548361e+00
1.810342e+01,1.089582e+01,7.188235e-01,1.892385e+00,-7.130532e-01,7.216978e-01,2.147188e+00
1.968042e+01,9.967228e+00,2.291963e+01,-8.185150e-02,-2.658000e-01,-5.310734e-01,5.994900e-01
2.065756e+01,1.096550e+01,2.301037e+01,-2.515479e-01,-1.906717e+00,1.961287e+00,2.746906e+00
2.034745e+01,1.010654e+01,7.024002e-01,-2.124853e-01,2.492989e-01,8.468092e-02,3.383354e-01
1.962254e+01,1.078533e+01,7.154641e-01,-1.288362e+00,-3.999450e-01,3.007487e-01,1.382130e+00
2.118805e+01,1.009734e+01,1.999523e-01,-2.500652e-01,-2.057205e+00,-1.158943e+00,2.374400e+00
2.222934e+01,1.071995e+01,2.297498e+01,-1.900342e+00,-5.191605e-01,-2.597506e-01,1.987032e+00
2.231899e+01,1.003298e+01,6.900195e-01,3.652205e-01,-2.430054e-01,-1.712514e+00,1.767807e+00
2.144841e+01,1.086531e+01,7.954579e-01,-3.644003e-01,-8.302706e-01,-8.423228e-01,1.237596e+00
2.300719e+01,1.152214e+01,2.298191e+01,1.530548e+00,7.158960e-01,-6.929885e-01,1.826285e+00
8.155541e-01,1.224025e+01,2.634314e-02,9.576686e-01,6.566936e-02,1.148052e-01,9.667584e-01
9.363815e-01,1.161382e+01,7.620810e-01,1.926923e+00,-1.238663e+00,1.978193e-01,2.299228e+00
6.523114e-02,1.236446e+01,8.624030e-01,-8.038117e-01,1.116005e+00,4.458657e-01,1.445813e+00
1.767332e+00,1.157316e+01,2.286665e+01,-1.806443e-01,9.646491e-01,1.126095e+00,1.493744e+00
2.529939e+00,1.236955e+01,2.291205e+01,-1.335477e+00,1.197841e+00,9.169388e-02,1.796310e+00
2.416931e+00,1.154650e+01,8.054728e-01,-6.792047e-01,1.565531e-01,6.873515e-01,9.789177e-01
1.737526e+00,1.236119e+01,6.848271e-01,3.150274e-01,4.670401e-01,1.165625e+00,1.294623e+00
3.296899e+00,1.163515e+01,2.287377e+01,8.175696e-01,-3.358848e-02,9.554295e-02,8.238184e-01
4.171947e+00,1.248512e+01,1.666060e-01,-2.297097e-01,-1.690758e-01,-1.767993e+00,1.790853e+00
4.033604e+00,1.154384e+01,1.025570e+00,2.914376e-01,-1.772582e+00,2.069439e+00,2.740358e+00
3.259250e+00,1.220666e+01,7.066957e-01,-1.162581e+00,7.517867e-01,-2.901074e-01,1.414546e+00
4.887195e+00,1.166053e+01,1.716015e-01,-1.501226e-01,-1.910720e-01,-1.668082e+00,1.685687e+00
5.664289e+00,1.230234e+01,1.952949e-01,-1.254013e-01,1.396266e+00,1.496242e+00,2.050372e+00
5.706460e+00,1.137725e+01,7.281962e-01,4.612419e-01,1.876733e-01,1.337234e+00,1.426940e+00
4.674432e+00,1.235545e+01,1.191713e+00,2.185655e-01,9.564082e-01,-4.534460e-01,1.080787e+00
6.601042e+00,1.133200e+01,2.289243e+01,1.316789e+00,1.363587e+00,-2.702137e-01,1.914764e+00
7.160633e+00,1.220562e+01,9.882395e-02,2.531894e-01,1.236779e+00,5.419172e-01,1.373827e+00
7.349692e+00,1.138516e+01,7.629314e-01,8.437856e-01,7.985309e-02,4.691097e-01,9.687180e-01
6.483892e+00,1.220670e+01,9.048590e-01,-3.963799e-01,4.468595e-02,9.654919e-01,1.044648e+00
8.013512e+00,1.154355e+01,4.575142e-03,-1.251454e+00,5.504959e-01,-7.872053e-01,1.577617e+00
8.945084e+00,1.238684e+01,1.493734e-01,2.975467e-01,-3.762378e-01,5.650052e-01,7.411611e-01
8.938722e+00,1.150065e+01,8.637142e-01,9.405483e-01,-6.852485e-01,1.028073e+00,1.552781e+00
8.036625e+00,1.219415e+01,8.293141e-01,1.999489e-01,-4.778092e-01,7.535385e-02,5.234113e-01
9.572142e+00,1.164275e+01,1.218928e-01,7.190002e-01,1.815547e-01,1.762136e-01,7.622169e-01
1.055494e+01,1.254502e+01,1.673267e-01,-1.353179e-01,-6.112222e-01,1.530159e+00,1.653266e+00
1.063851e+01,1.161790e+01,9.825539e-01,-1.531707e-01,5.526375e-01,4.625950e-01,7.367928e-01
9.825812e+00,1.239457e+01,8.961650e-01,-6.225751e-02,-2.443306e-02,-1.141618e-01,1.323099e-01
1.129536e+01,1.170927e+01,1.415473e-01,1.146373e+00,-6.469457e-01,-4.472649e-01,1.390236e+00
1.211788e+01,1.250821e+01,2.825931e-02,8.858315e-01,3.579152e-01,-1.139871e-02,9.554740e-01
1.226895e+01,1.159082e+01,8.764417e-01,9.536364e-01,-4.127226e-01,3.994057e-01,1.113233e+00
1.129012e+01,1.250640e+01,9.326091e-01,-8.054614e-01,-4.642883e-01,-1.134722e+00,1.466945e+00
1.298443e+01,1.169579e+01,2.168095e-01,4.715534e-01,1.547439e-01,-8.938625e-01,1.022398e+00
1.408681e+01,1.242226e+01,4.687467e-02,7.504442e-01,1.052474e-01,-4.896339e-01,9.022111e-01
1.384034e+01,1.168150e+01,8.858985e-01,-6.298891e-01,-1.012601e+00,1.575144e+00,1.975652e+00
1.315779e+01,1.249790e+01,1.069647e+00,-1.405008e+00,-1.116014e+00,-2.352569e-01,1.809663e+00
1.496146e+01,1.138640e+01,2.301445e+01,-4.792727e-01,4.225992e-01,-4.903878e-01,8.054642e-01
1.567927e+01,1.229077e+01,2.295819e+01,-1.174632e+00,7.697258e-01,-2.928454e-01,1.434572e+00
1.559003e+01,1.105318e+01,8.980165e-01,-7.991586e-01,2.179510e-01,5.855588e-01,1.014414e+00
1.476435e+01,1.230061e+01,8.343347e-01,-2.726549e-01,-1.002881e+00,6.078185e-01,1.203974e+00
1.634853e+01,1.138681e+01,2.449984e-02,1.021590e+00,-4.326619e-01,1.068841e-02,1.109485e+00
1.719918e+01,1.249906e+01,9.292849e-02,-1.233813e+00,-1.169631e+00,1.141941e+00,2.048014e+00
1.730784e+01,1.160516e+01,9.044874e-01,5.740241e-01,5.824946e-01,2.417319e-01,8.527825e-01
1.638307e+01,1.238006e+01,7.991411e-01,1.626612e-01,-1.722439e+00,2.779893e-01,1.752293e+00
1.807644e+01,1.162805e+01,2.298031e+01,-9.124590e-01,1.466862e+00,9.653854e-01,1.978947e+00
1.885444e+01,1.226566e+01,7.841886e-02,1.170428e-01,1.071805e+00,2.444804e-01,1.105548e+00
1.895050e+01,1.151388e+01,8.514059e-01,3.968519e-01,-1.088667e-01,1.271344e-01,4.307047e-01
1.812905e+01,1.226625e+01,9.995297e-01,-4.140664e-01,-9.925826e-01,1.407522e-01,1.084658e+00
1.956342e+01,1.153563e+01,2.281380e+01,7.308855e-01,-8.778581e-01,3.917578e-01,1.207602e+00
2.057273e+01,1.244336e+01,8.865568e-02,-2.820259e+00,-1.270753e+00,2.201966e-01,3.101155e+00
2.063736e+01,1.164915e+01,8.650070e-01,1.049639e+00,-2.144479e-01,3.523036e-01,1.127763e+00
1.969681e+01,1.232797e+01,1.012818e+00,-7.231298e-01,5.107017e-01,2.149418e-01,9.110066e-01
2.147412e+01,1.162782e+01,2.297833e+01,-1.081298e-01,-3.966293e-01,-2.321026e-01,4.721001e-01
2.232545e+01,1.232765e+01,2.295969e+01,-7.507352e-01,-3.091883e-01,1.194608e+00,1.444399e+00
2.217009e+01,1.160501e+01,7.692601e-01,-1.543120e+00,-2.824603e-01,2.301814e-01,1.585556e+00
2.134341e+01,1.235678e+01,9.230478e-01,-1.233388e-01,-1.069035e+00,-3.209144e-01,1.122958e+00
5.344844e-02,1.320987e+01,8.097338e-02,2.840620e-01,-5.319080e-01,1.021367e+00,1.186089e+00
9.493106e-01,1.403385e+01,2.298615e+01,1.147751e+00,6.916460e-01,1.069204e-01,1.344299e+00
9.000011e-01,1.311379e+01,6.437473e-01,-8.952992e-02,6.062144e-01,-5.361506e-01,8.142290e-01
2.296408e+01,1.403559e+01,8.764612e-01,-7.515766e-01,-1.021875e-01,-2.831469e-01,8.096183e-01
1.738790e+00,1.331021e+01,2.291413e+01,3.581290e-01,9.431408e-01,2.154852e+00,2.379318e+00
2.520641e+00,1.399948e+01,4.292423e-02,-1.649883e-01,-3.356689e-01,-8.620574e-01,9.397009e-01
2.626082e+00,1.323585e+01,8.457718e-01,1.043460e+00,1.048587e-01,3.743801e-01,1.113537e+00
1.723978e+00,1.403399e+01,6.504004e-01,-3.009228e-01,-8.951559e-01,6.540924e-01,1.148780e+00
3.414685e+00,1.327363e+01,4.209910e-02,-4.499367e-01,-6.325277e-01,2.563193e-02,7.766539e-01
4.232082e+00,1.399133e+01,2.282746e+01,2.676802e-01,-1.274519e+00,-3.252402e-01,1.342324e+00
4.131296e+00,1.336369e+01,9.234474e-01,1.194026e+00,8.414371e-01,-6.736321e-01,1.608569e+00
3.237767e+00,1.407305e+01,7.824250e-01,-1.263261e+00,-6.619185e-01,-5.411848e-01,1.525400e+00
4.933727e+00,1.315418e+01,1.463745e-01,-5.902961e-01,6.449783e-01,-8.367247e-01,1.210188e+00
5.701582e+00,1.398289e+01,2.289384e+01,1.171610e-01,-6.239093e-02,-1.992451e-02,1.342248e-01
5.532824e+00,1.303917e+01,1.069105e+00,2.130817e-01,-1.327337e+00,1.987462e-01,1.358943e+00
4.854614e+00,1.416612e+01,7.248547e-01,-1.757769e-01,-2.369134e-01,2.352060e-01,3.772895e-01
6.351943e+00,1.305446e+01,3.473766e-01,-5.997426e-01,6.808012e-01,3.172502e-01,9.611603e-01
7.265898e+00,1.385402e+01,1.061962e-01,-3.501427e-01,-1.061795e+00,-1.268984e+00,1.691251e+00
7.312210e+00,1.298304e+01,8.542196e-01,-1.460365e+00,-1.855285e-01,9.362522e-01,1.744608e+00
6.562618e+00,1.396813e+01,9.989357e-01,9.046036e-01,-1.505856e-02,-3.443415e-01,9.680420e-01
8.007465e+00,1.300951e+01,4.716918e-02,8.886226e-01,-4.140350e-01,-5.157222e-01,1.107720e+00
8.862627e+00,1.380940e+01,2.281986e+01,1.749338e-01,1.063192e+00,3.489693e-01,1.132590e+00
9.112353e+00,1.319593e+01,7.851651e-01,-1.343760e-01,2.600599e-01,1.234749e+00,1.268973e+00
8.229059e+00,1.380040e+01,7.937474e-01,5.023769e-01,5.956102e-01,-4.790796e-01,9.146865e-01
9.637681e+00,1.307002e+01,2.296271e+01,-8.967535e-01,-2.283665e-01,1.247917e-01,9.337511e-01
1.029456e+01,1.396161e+01,9.067642e-02,2.045592e+00,2.888907e-01,-8.226757e-01,2.223668e+00
1.056095e+01,1.324492e+01,9.657664e-01,8.695666e-01,5.727693e-01,-1.662232e+00,1.961435e+00
9.827235e+00,1.409063e+01,1.128957e+00,9.841927e-01,-4.407045e-01,-8.078357e-01,1.347388e+00
1.134462e+01,1.318253e+01,1.548413e-01,-4.655896e-01,2.726290e-01,-1.206899e-01,5.528709e-01
1.230553e+01,1.392674e+01,1.669125e-01,-1.868917e+00,-4.612423e-01,3.298702e-01,1.953051e+00
1.234883e+01,1.315954e+01,9.128473e-01,-2.365327e-01,-4.642169e-01,-6.678186e-01,8.470104e-01
1.150033e+01,1.399079e+01,9.775522e-01,-1.472126e+00,1.489179e-01,-9.812953e-01,1.775464e+00
1.313626e+01,1.313909e+01,2.308894e-02,-1.025713e+00,-8.134238e-01,-3.259285e-01,1.349065e+00
1.396165e+01,1.398642e+01,1.188722e-02,-5.081237e-01,4.028885e-01,-7.619061e-01,1.000505e+00
1.411453e+01,1.305682e+01,8.996402e-01,1.283840e-01,-6.198982e-01,4.277003e-02,6.344962e-01
1.327336e+01,1.385002e+01,9.234044e-01,-8.882822e-01,-1.690274e-01,6.196205e-01,1.096150e+00
1.482832e+01,1.325111e+01,4.110883e-02,-4.367716e-01,3.445882e-01,5.188941e-01,7.607638e-01
