TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4573,2.647599e-01,-6.401653e-04,-6.039827e-04,1.371005e+00
4574,2.645172e-01,-6.401332e-04,-6.039838e-04,1.371033e+00
4575,2.643211e-01,-6.401076e-04,-6.039850e-04,1.371060e+00
4576,2.641936e-01,-6.400915e-04,-6.039864e-04,1.371088e+00
4577,2.641510e-01,-6.400871e-04,-6.039877e-04,1.371116e+00
4578,2.642019e-01,-6.400955e-04,-6.039892e-04,1.371143e+00
4579,2.643467e-01,-6.401169e-04,-6.039908e-04,1.371171e+00
4580,2.645777e-01,-6.401500e-04,-6.039923e-04,1.371199e+00
4581,2.648806e-01,-6.401932e-04,-6.039942e-04,1.371226e+00
4582,2.652364e-01,-6.402438e-04,-6.039961e-04,1.371253e+00
4583,2.656230e-01,-6.402985e-04,-6.039979e-04,1.371281e+00
4584,2.660175e-01,-6.403540e-04,-6.039996e-04,1.371309e+00
4585,2.663973e-01,-6.404076e-04,-6.040012e-04,1.371337e+00
4586,2.667409e-01,-6.404562e-04,-6.040029e-04,1.371365e+00
4587,2.670288e-01,-6.404973e-04,-6.040046e-04,1.371394e+00
4588,2.672433e-01,-6.405282e-04,-6.040062e-04,1.371422e+00
4589,2.673699e-01,-6.405470e-04,-6.040078e-04,1.371452e+00
4590,2.673974e-01,-6.405523e-04,-6.040092e-04,1.371481e+00
4591,2.673197e-01,-6.405431e-04,-6.040107e-04,1.371511e+00
4592,2.671361e-01,-6.405194e-04,-6.040121e-04,1.371541e+00
4593,2.668511e-01,-6.404818e-04,-6.040134e-04,1.371572e+00
4594,2.664741e-01,-6.404316e-04,-6.040148e-04,1.371603e+00
4595,2.660186e-01,-6.403709e-04,-6.040163e-04,1.371633e+00
4596,2.655009e-01,-6.403017e-04,-6.040178e-04,1.371665e+00
4597,2.649406e-01,-6.402267e-04,-6.040194e-04,1.371696e+00
4598,2.643596e-01,-6.401489e-04,-6.040210e-04,1.371727e+00
4599,2.637818e-01,-6.400716e-04,-6.040227e-04,1.371759e+00
4600,2.632321e-01,-6.399981e-04,-6.040243e-04,1.371790e+00
4601,2.627353e-01,-6.399317e-04,-6.040258e-04,1.371821e+00
4602,2.623142e-01,-6.398755e-04,-6.040272e-04,1.371853e+00
4603,2.619886e-01,-6.398322e-04,-6.040284e-04,1.371884e+00
4604,2.617738e-01,-6.398042e-04,-6.040297e-04,1.371916e+00
4605,2.616793e-01,-6.397924e-04,-6.040308e-04,1.371947e+00
4606,2.617076e-01,-6.397974e-04,-6.040320e-04,1.371979e+00
4607,2.618529e-01,-6.398186e-04,-6.040333e-04,1.372010e+00
4608,2.621015e-01,-6.398539e-04,-6.040346e-04,1.372042e+00
4609,2.624325e-01,-6.399004e-04,-6.040359e-04,1.372073e+00
4610,2.628194e-01,-6.399544e-04,-6.040371e-04,1.372105e+00
4611,2.632330e-01,-6.400120e-04,-6.040381e-04,1.372137e+00
4612,2.636442e-01,-6.400691e-04,-6.040390e-04,1.372170e+00
4613,2.640264e-01,-6.401221e-04,-6.040398e-04,1.372202e+00
4614,2.643578e-01,-6.401681e-04,-6.040405e-04,1.372236e+00
4615,2.646231e-01,-6.402049e-04,-6.040410e-04,1.372270e+00
4616,2.648135e-01,-6.402313e-04,-6.040414e-04,1.372305e+00
4617,2.649274e-01,-6.402472e-04,-6.040418e-04,1.372341e+00
4618,2.649697e-01,-6.402532e-04,-6.040420e-04,1.372378e+00
4619,2.649508e-01,-6.402509e-04,-6.040422e-04,1.372416e+00
4620,2.648850e-01,-6.402421e-04,-6.040424e-04,1.372455e+00
4621,2.647891e-01,-6.402292e-04,-6.040426e-04,1.372495e+00
4622,2.646808e-01,-6.402145e-04,-6.040427e-04,1.372536e+00
4623,2.645771e-01,-6.402003e-04,-6.040427e-04,1.372579e+00
4624,2.644934e-01,-6.401888e-04,-6.040426e-04,1.372623e+00
4625,2.644428e-01,-6.401816e-04,-6.040424e-04,1.372668e+00
4626,2.644346e-01,-6.401803e-04,-6.040422e-04,1.372714e+00
4627,2.644740e-01,-6.401854e-04,-6.040419e-04,1.372762e+00
4628,2.645620e-01,-6.401974e-04,-6.040418e-04,1.372811e+00
4629,2.646950e-01,-6.402155e-04,-6.040418e-04,1.372861e+00
4630,2.648658e-01,-6.402388e-04,-6.040418e-04,1.372913e+00
4631,2.650642e-01,-6.402659e-04,-6.040418e-04,1.372965e+00
4632,2.652780e-01,-6.402954e-04,-6.040420e-04,1.373019e+00
4633,2.654946e-01,-6.403252e-04,-6.040422e-04,1.373074e+00
4634,2.657019e-01,-6.403538e-04,-6.040425e-04,1.373129e+00
4635,2.658893e-01,-6.403797e-04,-6.040428e-04,1.373186e+00
4636,2.660497e-01,-6.404018e-04,-6.040430e-04,1.373243e+00
4637,2.661798e-01,-6.404199e-04,-6.040433e-04,1.373301e+00
4638,2.662815e-01,-6.404343e-04,-6.040438e-04,1.373360e+00
4639,2.663601e-01,-6.404456e-04,-6.040444e-04,1.373419e+00
4640,2.664231e-01,-6.404550e-04,-6.040451e-04,1.373478e+00
4641,2.664767e-01,-6.404632e-04,-6.040460e-04,1.373538e+00
4642,2.665235e-01,-6.404706e-04,-6.040470e-04,1.373597e+00
4643,2.665619e-01,-6.404771e-04,-6.040482e-04,1.373657e+00
4644,2.665867e-01,-6.404816e-04,-6.040494e-04,1.373716e+00
4645,2.665915e-01,-6.404834e-04,-6.040505e-04,1.373776e+00
4646,2.665709e-01,-6.404816e-04,-6.040515e-04,1.373835e+00
4647,2.665216e-01,-6.404760e-04,-6.040527e-04,1.373894e+00
4648,2.664430e-01,-6.404665e-04,-6.040539e-04,1.373953e+00
4649,2.663358e-01,-6.404529e-04,-6.040550e-04,1.374012e+00
4650,2.662020e-01,-6.404358e-04,-6.040561e-04,1.374071e+00
4651,2.660439e-01,-6.404153e-04,-6.040573e-04,1.374130e+00
4652,2.658648e-01,-6.403921e-04,-6.040586e-04,1.374188e+00
4653,2.656701e-01,-6.403666e-04,-6.040596e-04,1.374247e+00
4654,2.654677e-01,-6.403399e-04,-6.040606e-04,1.374305e+00
4655,2.652688e-01,-6.403137e-04,-6.040616e-04,1.374364e+00
4656,2.650871e-01,-6.402898e-04,-6.040625e-04,1.374422e+00
4657,2.649362e-01,-6.402700e-04,-6.040634e-04,1.374481e+00
4658,2.648275e-01,-6.402561e-04,-6.040643e-04,1.374540e+00
4659,2.647677e-01,-6.402490e-04,-6.040654e-04,1.374599e+00
4660,2.647571e-01,-6.402486e-04,-6.040664e-04,1.374658e+00
4661,2.647889e-01,-6.402539e-04,-6.040674e-04,1.374718e+00
4662,2.648516e-01,-6.402636e-04,-6.040685e-04,1.374778e+00
4663,2.649306e-01,-6.402753e-04,-6.040694e-04,1.374838e+00
4664,2.650125e-01,-6.402874e-04,-6.040703e-04,1.374899e+00
4665,2.650884e-01,-6.402985e-04,-6.040711e-04,1.374961e+00
4666,2.651555e-01,-6.403085e-04,-6.040719e-04,1.375023e+00
4667,2.652175e-01,-6.403178e-04,-6.040727e-04,1.375085e+00
4668,2.652825e-01,-6.403276e-04,-6.040736e-04,1.375148e+00
4669,2.653594e-01,-6.403390e-04,-6.040745e-04,1.375211e+00
4670,2.654544e-01,-6.403529e-04,-6.040754e-04,1.375275e+00
4671,2.655686e-01,-6.403695e-04,-6.040764e-04,1.375338e+00
4672,2.656972e-01,-6.403880e-04,-6.040774e-04,1.375401e+00
4673,2.658309e-01,-6.404073e-04,-6.040783e-04,1.375465e+00
4674,2.659583e-01,-6.404257e-04,-6.040793e-04,1.375528e+00
4675,2.660688e-01,-6.404418e-04,-6.040803e-04,1.375591e+00
4676,2.661541e-01,-6.404544e-04,-6.040813e-04,1.375654e+00
4677,2.662091e-01,-6.404625e-04,-6.040819e-04,1.375716e+00
4678,2.662323e-01,-6.404662e-04,-6.040824e-04,1.375779e+00
4679,2.662243e-01,-6.404657e-04,-6.040830e-04,1.375841e+00
4680,2.661878e-01,-6.404613e-04,-6.040836e-04,1.375903e+00
4681,2.661256e-01,-6.404534e-04,-6.040842e-04,1.375965e+00
4682,2.660404e-01,-6.404422e-04,-6.040847e-04,1.376027e+00
4683,2.659341e-01,-6.404282e-04,-6.040852e-04,1.376088e+00
4684,2.658090e-01,-6.404114e-04,-6.040855e-04,1.376150e+00
4685,2.656689e-01,-6.403924e-04,-6.040856e-04,1.376211e+00
4686,2.655216e-01,-6.403723e-04,-6.040857e-04,1.376272e+00
4687,2.653790e-01,-6.403528e-04,-6.040856e-04,1.376334e+00
4688,2.652574e-01,-6.403360e-04,-6.040854e-04,1.376395e+00
4689,2.651751e-01,-6.403244e-04,-6.040851e-04,1.376455e+00
4690,2.651493e-01,-6.403206e-04,-6.040848e-04,1.376516e+00
4691,2.651925e-01,-6.403261e-04,-6.040845e-04,1.376577e+00
4692,2.653104e-01,-6.403419e-04,-6.040841e-04,1.376637e+00
4693,2.655000e-01,-6.403674e-04,-6.040837e-04,1.376697e+00
4694,2.657508e-01,-6.404015e-04,-6.040835e-04,1.376757e+00
4695,2.660456e-01,-6.404416e-04,-6.040833e-04,1.376816e+00
4696,2.663640e-01,-6.404850e-04,-6.040832e-04,1.376876e+00
4697,2.666856e-01,-6.405289e-04,-6.040832e-04,1.376936e+00
4698,2.669933e-01,-6.405707e-04,-6.040829e-04,1.376995e+00
4699,2.672749e-01,-6.406088e-04,-6.040825e-04,1.377055e+00
4700,2.675240e-01,-6.406425e-04,-6.040822e-04,1.377115e+00
4701,2.677387e-01,-6.406715e-04,-6.040819e-04,1.377174e+00
4702,2.679199e-01,-6.406961e-04,-6.040817e-04,1.377234e+00
4703,2.680701e-01,-6.407166e-04,-6.040816e-04,1.377294e+00
4704,2.681932e-01,-6.407333e-04,-6.040815e-04,1.377355e+00
4705,2.682932e-01,-6.407469e-04,-6.040815e-04,1.377415e+00
4706,2.683742e-01,-6.407581e-04,-6.040816e-04,1.377476e+00
4707,2.684395e-01,-6.407673e-04,-6.040819e-04,1.377537e+00
4708,2.684909e-01,-6.407747e-04,-6.040822e-04,1.377599e+00
4709,2.685291e-01,-6.407802e-04,-6.040826e-04,1.377660e+00
4710,2.685539e-01,-6.407841e-04,-6.040830e-04,1.377722e+00
4711,2.685652e-01,-6.407863e-04,-6.040836e-04,1.377784e+00
4712,2.685636e-01,-6.407865e-04,-6.040841e-04,1.377847e+00
4713,2.685501e-01,-6.407852e-04,-6.040846e-04,1.377909e+00
4714,2.685254e-01,-6.407823e-04,-6.040851e-04,1.377972e+00
4715,2.684895e-01,-6.407778e-04,-6.040855e-04,1.378035e+00
4716,2.684406e-01,-6.407714e-04,-6.040858e-04,1.378098e+00
4717,2.683755e-01,-6.407628e-04,-6.040861e-04,1.378162e+00
4718,2.682903e-01,-6.407515e-04,-6.040864e-04,1.378225e+00
4719,2.681814e-01,-6.407370e-04,-6.040869e-04,1.378289e+00
4720,2.680460e-01,-6.407191e-04,-6.040874e-04,1.378352e+00
4721,2.678836e-01,-6.406974e-04,-6.040880e-04,1.378416e+00
4722,2.676954e-01,-6.406720e-04,-6.040883e-04,1.378479e+00
4723,2.674840e-01,-6.406436e-04,-6.040887e-04,1.378543e+00
4724,2.672537e-01,-6.406124e-04,-6.040890e-04,1.378606e+00
4725,2.670096e-01,-6.405794e-04,-6.040893e-04,1.378669e+00
4726,2.667571e-01,-6.405453e-04,-6.040897e-04,1.378732e+00
4727,2.665018e-01,-6.405109e-04,-6.040903e-04,1.378794e+00
4728,2.662486e-01,-6.404768e-04,-6.040908e-04,1.378856e+00
4729,2.660016e-01,-6.404436e-04,-6.040913e-04,1.378917e+00
4730,2.657641e-01,-6.404118e-04,-6.040920e-04,1.378977e+00
4731,2.655391e-01,-6.403816e-04,-6.040925e-04,1.379036e+00
4732,2.653292e-01,-6.403535e-04,-6.040931e-04,1.379094e+00
4733,2.651373e-01,-6.403279e-04,-6.040937e-04,1.379151e+00
4734,2.649663e-01,-6.403051e-04,-6.040943e-04,1.379207e+00
4735,2.648197e-01,-6.402855e-04,-6.040948e-04,1.379261e+00
4736,2.647015e-01,-6.402696e-04,-6.040951e-04,1.379314e+00
4737,2.646165e-01,-6.402583e-04,-6.040953e-04,1.379365e+00
4738,2.645703e-01,-6.402522e-04,-6.040955e-04,1.379414e+00
4739,2.645679e-01,-6.402521e-04,-6.040958e-04,1.379462e+00
4740,2.646130e-01,-6.402587e-04,-6.040962e-04,1.379508e+00
4741,2.647068e-01,-6.402719e-04,-6.040966e-04,1.379552e+00
4742,2.648466e-01,-6.402915e-04,-6.040971e-04,1.379594e+00
4743,2.650255e-01,-6.403164e-04,-6.040976e-04,1.379635e+00
4744,2.652335e-01,-6.403455e-04,-6.040982e-04,1.379675e+00
4745,2.654581e-01,-6.403770e-04,-6.040990e-04,1.379712e+00
4746,2.656870e-01,-6.404091e-04,-6.040998e-04,1.379749e+00
4747,2.659099e-01,-6.404404e-04,-6.041006e-04,1.379784e+00
4748,2.661196e-01,-6.404699e-04,-6.041015e-04,1.379818e+00
4749,2.663135e-01,-6.404972e-04,-6.041023e-04,1.379851e+00
4750,2.664924e-01,-6.405226e-04,-6.041032e-04,1.379883e+00
4751,2.666605e-01,-6.405466e-04,-6.041043e-04,1.379914e+00
4752,2.668235e-01,-6.405701e-04,-6.041055e-04,1.379944e+00
4753,2.669874e-01,-6.405937e-04,-6.041068e-04,1.379974e+00
4754,2.671570e-01,-6.406184e-04,-6.041082e-04,1.380003e+00
4755,2.673346e-01,-6.406442e-04,-6.041098e-04,1.380032e+00
4756,2.675188e-01,-6.406707e-04,-6.041111e-04,1.380060e+00
4757,2.677043e-01,-6.406972e-04,-6.041123e-04,1.380088e+00
4758,2.678813e-01,-6.407227e-04,-6.041135e-04,1.380115e+00
4759,2.680367e-01,-6.407452e-04,-6.041148e-04,1.380141e+00
4760,2.681551e-01,-6.407628e-04,-6.041162e-04,1.380168e+00
4761,2.682216e-01,-6.407731e-04,-6.041175e-04,1.380193e+00
4762,2.682242e-01,-6.407745e-04,-6.041185e-04,1.380219e+00
4763,2.681565e-01,-6.407661e-04,-6.041194e-04,1.380243e+00
4764,2.680204e-01,-6.407483e-04,-6.041201e-04,1.380267e+00
4765,2.678262e-01,-6.407226e-04,-6.041210e-04,1.380289e+00
4766,2.675913e-01,-6.406912e-04,-6.041217e-04,1.380311e+00
4767,2.673383e-01,-6.406573e-04,-6.041224e-04,1.380332e+00
4768,2.670905e-01,-6.406241e-04,-6.041230e-04,1.380351e+00
4769,2.668683e-01,-6.405944e-04,-6.041237e-04,1.380369e+00
4770,2.666866e-01,-6.405704e-04,-6.041246e-04,1.380385e+00
4771,2.665540e-01,-6.405532e-04,-6.041254e-04,1.380401e+00
4772,2.664738e-01,-6.405430e-04,-6.041262e-04,1.380415e+00
4773,2.664465e-01,-6.405399e-04,-6.041268e-04,1.380428e+00
4774,2.664728e-01,-6.405441e-04,-6.041274e-04,1.380439e+00
4775,2.665555e-01,-6.405559e-04,-6.041280e-04,1.380450e+00
4776,2.666989e-01,-6.405761e-04,-6.041286e-04,1.380460e+00
4777,2.669079e-01,-6.406051e-04,-6.041290e-04,1.380469e+00
4778,2.671847e-01,-6.406435e-04,-6.041296e-04,1.380477e+00
4779,2.675267e-01,-6.406908e-04,-6.041302e-04,1.380485e+00
4780,2.679240e-01,-6.407459e-04,-6.041309e-04,1.380493e+00
4781,2.683597e-01,-6.408063e-04,-6.041317e-04,1.380501e+00
4782,2.688116e-01,-6.408687e-04,-6.041324e-04,1.380510e+00
4783,2.692548e-01,-6.409299e-04,-6.041330e-04,1.380519e+00
4784,2.696648e-01,-6.409865e-04,-6.041336e-04,1.380528e+00
4785,2.700194e-01,-6.410356e-04,-6.041342e-04,1.380538e+00
4786,2.703001e-01,-6.410745e-04,-6.041348e-04,1.380549e+00
4787,2.704924e-01,-6.411011e-04,-6.041351e-04,1.380562e+00
4788,2.705861e-01,-6.411143e-04,-6.041355e-04,1.380575e+00
4789,2.705750e-01,-6.411130e-04,-6.041357e-04,1.380590e+00
4790,2.704571e-01,-6.410968e-04,-6.041357e-04,1.380606e+00
4791,2.702344e-01,-6.410662e-04,-6.041355e-04,1.380623e+00
4792,2.699140e-01,-6.410222e-04,-6.041353e-04,1.380641e+00
4793,2.695082e-01,-6.409665e-04,-6.041350e-04,1.380660e+00
4794,2.690354e-01,-6.409014e-04,-6.041345e-04,1.380681e+00
4795,2.685199e-01,-6.408303e-04,-6.041339e-04,1.380701e+00
4796,2.679899e-01,-6.407575e-04,-6.041335e-04,1.380723e+00
4797,2.674757e-01,-6.406870e-04,-6.041333e-04,1.380744e+00
4798,2.670057e-01,-6.406227e-04,-6.041332e-04,1.380766e+00
4799,2.666040e-01,-6.405678e-04,-6.041332e-04,1.380788e+00
4800,2.662868e-01,-6.405245e-04,-6.041333e-04,1.380810e+00
4801,2.660609e-01,-6.404937e-04,-6.041333e-04,1.380832e+00
4802,2.659230e-01,-6.404751e-04,-6.041335e-04,1.380853e+00
4803,2.658609e-01,-6.404669e-04,-6.041338e-04,1.380874e+00
4804,2.658569e-01,-6.404666e-04,-6.041342e-04,1.380894e+00
4805,2.658906e-01,-6.404717e-04,-6.041346e-04,1.380914e+00
4806,2.659430e-01,-6.404793e-04,-6.041351e-04,1.380932e+00
4807,2.659991e-01,-6.404873e-04,-6.041354e-04,1.380950e+00
4808,2.660493e-01,-6.404944e-04,-6.041356e-04,1.380967e+00
4809,2.660904e-01,-6.404999e-04,-6.041355e-04,1.380983e+00
4810,2.661242e-01,-6.405044e-04,-6.041354e-04,1.380998e+00
4811,2.661556e-01,-6.405085e-04,-6.041352e-04,1.381012e+00
4812,2.661900e-01,-6.405130e-04,-6.041350e-04,1.381024e+00
4813,2.662309e-01,-6.405185e-04,-6.041349e-04,1.381035e+00
4814,2.662788e-01,-6.405248e-04,-6.041347e-04,1.381045e+00
4815,2.663317e-01,-6.405318e-04,-6.041345e-04,1.381053e+00
4816,2.663854e-01,-6.405390e-04,-6.041343e-04,1.381060e+00
4817,2.664359e-01,-6.405458e-04,-6.041342e-04,1.381066e+00
4818,2.664800e-01,-6.405515e-04,-6.041338e-04,1.381069e+00
4819,2.665167e-01,-6.405563e-04,-6.041336e-04,1.381072e+00
4820,2.665460e-01,-6.405602e-04,-6.041335e-04,1.381073e+00
4821,2.665688e-01,-6.405631e-04,-6.041333e-04,1.381073e+00
4822,2.665851e-01,-6.405651e-04,-6.041331e-04,1.381071e+00
4823,2.665932e-01,-6.405658e-04,-6.041327e-04,1.381068e+00
4824,2.665893e-01,-6.405651e-04,-6.041325e-04,1.381063e+00
4825,2.665690e-01,-6.405620e-04,-6.041322e-04,1.381057e+00
4826,2.665285e-01,-6.405562e-04,-6.041319e-04,1.381050e+00
4827,2.664662e-01,-6.405474e-04,-6.041317e-04,1.381042e+00
4828,2.663845e-01,-6.405358e-04,-6.041312e-04,1.381032e+00
4829,2.662898e-01,-6.405223e-04,-6.041306e-04,1.381022e+00
4830,2.661931e-01,-6.405086e-04,-6.041301e-04,1.381010e+00
4831,2.661095e-01,-6.404966e-04,-6.041296e-04,1.380997e+00
4832,2.660571e-01,-6.404889e-04,-6.041290e-04,1.380983e+00
4833,2.660550e-01,-6.404880e-04,-6.041284e-04,1.380968e+00
4834,2.661214e-01,-6.404964e-04,-6.041278e-04,1.380952e+00
4835,2.662693e-01,-6.405161e-04,-6.041273e-04,1.380936e+00
4836,2.665039e-01,-6.405478e-04,-6.041269e-04,1.380918e+00
4837,2.668196e-01,-6.405909e-04,-6.041268e-04,1.380900e+00
4838,2.671998e-01,-6.406429e-04,-6.041269e-04,1.380881e+00
4839,2.676191e-01,-6.407002e-04,-6.041269e-04,1.380862e+00
4840,2.680477e-01,-6.407588e-04,-6.041270e-04,1.380843e+00
4841,2.684566e-01,-6.408147e-04,-6.041270e-04,1.380823e+00
4842,2.688217e-01,-6.408645e-04,-6.041269e-04,1.380803e+00
4843,2.691267e-01,-6.409061e-04,-6.041268e-04,1.380784e+00
4844,2.693633e-01,-6.409383e-04,-6.041267e-04,1.380765e+00
4845,2.695313e-01,-6.409611e-04,-6.041265e-04,1.380745e+00
4846,2.696364e-01,-6.409755e-04,-6.041265e-04,1.380727e+00
4847,2.696889e-01,-6.409828e-04,-6.041266e-04,1.380708e+00
4848,2.697008e-01,-6.409847e-04,-6.041269e-04,1.380690e+00
4849,2.696832e-01,-6.409827e-04,-6.041273e-04,1.380672e+00
4850,2.696443e-01,-6.409779e-04,-6.041278e-04,1.380655e+00
4851,2.695894e-01,-6.409708e-04,-6.041282e-04,1.380638e+00
4852,2.695210e-01,-6.409620e-04,-6.041288e-04,1.380621e+00
4853,2.694409e-01,-6.409518e-04,-6.041295e-04,1.380605e+00
4854,2.693515e-01,-6.409401e-04,-6.041300e-04,1.380589e+00
4855,2.692562e-01,-6.409276e-04,-6.041306e-04,1.380573e+00
4856,2.691591e-01,-6.409149e-04,-6.041311e-04,1.380557e+00
4857,2.690634e-01,-6.409023e-04,-6.041317e-04,1.380542e+00
4858,2.689706e-01,-6.408902e-04,-6.041322e-04,1.380526e+00
4859,2.688796e-01,-6.408784e-04,-6.041328e-04,1.380511e+00
4860,2.687876e-01,-6.408663e-04,-6.041333e-04,1.380497e+00
4861,2.686912e-01,-6.408536e-04,-6.041337e-04,1.380482e+00
4862,2.685883e-01,-6.408399e-04,-6.041341e-04,1.380468e+00
4863,2.684795e-01,-6.408254e-04,-6.041345e-04,1.380454e+00
4864,2.683699e-01,-6.408106e-04,-6.041347e-04,1.380441e+00
4865,2.682685e-01,-6.407967e-04,-6.041347e-04,1.380427e+00
4866,2.681876e-01,-6.407856e-04,-6.041346e-04,1.380414e+00
4867,2.681396e-01,-6.407789e-04,-6.041345e-04,1.380401e+00
4868,2.681340e-01,-6.407782e-04,-6.041345e-04,1.380388e+00
4869,2.681739e-01,-6.407837e-04,-6.041346e-04,1.380375e+00
4870,2.682542e-01,-6.407949e-04,-6.041348e-04,1.380362e+00
4871,2.683613e-01,-6.408100e-04,-6.041353e-04,1.380349e+00
4872,2.684759e-01,-6.408262e-04,-6.041358e-04,1.380336e+00
4873,2.685760e-01,-6.408404e-04,-6.041363e-04,1.380323e+00
4874,2.686410e-01,-6.408497e-04,-6.041367e-04,1.380311e+00
4875,2.686548e-01,-6.408517e-04,-6.041369e-04,1.380298e+00
4876,2.686081e-01,-6.408454e-04,-6.041370e-04,1.380285e+00
4877,2.684986e-01,-6.408306e-04,-6.041371e-04,1.380271e+00
4878,2.683307e-01,-6.408078e-04,-6.041372e-04,1.380258e+00
4879,2.681133e-01,-6.407781e-04,-6.041373e-04,1.380244e+00
4880,2.678584e-01,-6.407433e-04,-6.041373e-04,1.380229e+00
4881,2.675785e-01,-6.407051e-04,-6.041374e-04,1.380214e+00
4882,2.672856e-01,-6.406652e-04,-6.041374e-04,1.380199e+00
4883,2.669900e-01,-6.406247e-04,-6.041374e-04,1.380182e+00
4884,2.666999e-01,-6.405851e-04,-6.041374e-04,1.380164e+00
4885,2.664218e-01,-6.405472e-04,-6.041375e-04,1.380146e+00
4886,2.661609e-01,-6.405115e-04,-6.041375e-04,1.380126e+00
4887,2.659224e-01,-6.404785e-04,-6.041371e-04,1.380105e+00
4888,2.657126e-01,-6.404494e-04,-6.041366e-04,1.380083e+00
4889,2.655390e-01,-6.404252e-04,-6.041362e-04,1.380059e+00
4890,2.654109e-01,-6.404073e-04,-6.041358e-04,1.380034e+00
4891,2.653377e-01,-6.403968e-04,-6.041353e-04,1.380008e+00
4892,2.653279e-01,-6.403949e-04,-6.041347e-04,1.379980e+00
4893,2.653875e-01,-6.404024e-04,-6.041341e-04,1.379951e+00
4894,2.655185e-01,-6.404198e-04,-6.041336e-04,1.379921e+00
4895,2.657184e-01,-6.404465e-04,-6.041330e-04,1.379889e+00
4896,2.659795e-01,-6.404815e-04,-6.041323e-04,1.379856e+00
4897,2.662899e-01,-6.405232e-04,-6.041315e-04,1.379822e+00
4898,2.666340e-01,-6.405694e-04,-6.041307e-04,1.379787e+00
4899,2.669950e-01,-6.406178e-04,-6.041298e-04,1.379752e+00
4900,2.673556e-01,-6.406659e-04,-6.041286e-04,1.379715e+00
4901,2.676998e-01,-6.407116e-04,-6.041273e-04,1.379678e+00
4902,2.680138e-01,-6.407532e-04,-6.041259e-04,1.379640e+00
4903,2.682872e-01,-6.407891e-04,-6.041245e-04,1.379601e+00
4904,2.685144e-01,-6.408186e-04,-6.041229e-04,1.379562e+00
4905,2.686955e-01,-6.408417e-04,-6.041213e-04,1.379523e+00
4906,2.688370e-01,-6.408594e-04,-6.041196e-04,1.379483e+00
4907,2.689508e-01,-6.408732e-04,-6.041179e-04,1.379443e+00
4908,2.690509e-01,-6.408851e-04,-6.041162e-04,1.379403e+00
4909,2.691511e-01,-6.408971e-04,-6.041144e-04,1.379362e+00
4910,2.692603e-01,-6.409105e-04,-6.041129e-04,1.379322e+00
4911,2.693813e-01,-6.409255e-04,-6.041114e-04,1.379282e+00
4912,2.695099e-01,-6.409418e-04,-6.041101e-04,1.379241e+00
4913,2.696361e-01,-6.409579e-04,-6.041089e-04,1.379201e+00
4914,2.697466e-01,-6.409718e-04,-6.041077e-04,1.379162e+00
4915,2.698274e-01,-6.409817e-04,-6.041067e-04,1.379122e+00
4916,2.698659e-01,-6.409861e-04,-6.041058e-04,1.379083e+00
4917,2.698530e-01,-6.409835e-04,-6.041049e-04,1.379044e+00
4918,2.697834e-01,-6.409730e-04,-6.041039e-04,1.379006e+00
4919,2.696568e-01,-6.409546e-04,-6.041028e-04,1.378968e+00
4920,2.694769e-01,-6.409290e-04,-6.041018e-04,1.378931e+00
4921,2.692512e-01,-6.408969e-04,-6.041006e-04,1.378894e+00
4922,2.689894e-01,-6.408600e-04,-6.040994e-04,1.378858e+00
4923,2.687021e-01,-6.408197e-04,-6.040983e-04,1.378822e+00
4924,2.683997e-01,-6.407775e-04,-6.040975e-04,1.378786e+00
4925,2.680915e-01,-6.407346e-04,-6.040967e-04,1.378751e+00
4926,2.677859e-01,-6.406921e-04,-6.040960e-04,1.378716e+00
4927,2.674900e-01,-6.406509e-04,-6.040953e-04,1.378682e+00
4928,2.672101e-01,-6.406120e-04,-6.040946e-04,1.378647e+00
4929,2.669525e-01,-6.405761e-04,-6.040938e-04,1.378612e+00
4930,2.667239e-01,-6.405443e-04,-6.040933e-04,1.378577e+00
4931,2.665327e-01,-6.405177e-04,-6.040929e-04,1.378543e+00
4932,2.663893e-01,-6.404977e-04,-6.040925e-04,1.378508e+00
4933,2.663061e-01,-6.404858e-04,-6.040919e-04,1.378473e+00
4934,2.662961e-01,-6.404839e-04,-6.040914e-04,1.378438e+00
4935,2.663700e-01,-6.404935e-04,-6.040909e-04,1.378403e+00
4936,2.665336e-01,-6.405154e-04,-6.040905e-04,1.378367e+00
4937,2.667860e-01,-6.405496e-04,-6.040902e-04,1.378332e+00
4938,2.671173e-01,-6.405946e-04,-6.040899e-04,1.378297e+00
4939,2.675098e-01,-6.406480e-04,-6.040896e-04,1.378263e+00
4940,2.679400e-01,-6.407065e-04,-6.040893e-04,1.378228e+00
4941,2.683818e-01,-6.407664e-04,-6.040889e-04,1.378195e+00
4942,2.688093e-01,-6.408245e-04,-6.040885e-04,1.378161e+00
4943,2.691996e-01,-6.408773e-04,-6.040880e-04,1.378129e+00
4944,2.695335e-01,-6.409225e-04,-6.040876e-04,1.378097e+00
4945,2.697967e-01,-6.409582e-04,-6.040873e-04,1.378065e+00
4946,2.699812e-01,-6.409831e-04,-6.040870e-04,1.378034e+00
4947,2.700849e-01,-6.409969e-04,-6.040866e-04,1.378004e+00
4948,2.701113e-01,-6.410001e-04,-6.040862e-04,1.377974e+00
4949,2.700671e-01,-6.409937e-04,-6.040858e-04,1.377945e+00
