PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.051034e+01,1.153269e+01,5.004497e+00,4.565592e-01,7.973973e-01,4.904180e-01,1.041537e+00
1.061296e+01,1.071957e+01,5.845116e+00,2.816688e-02,1.278553e+00,1.597776e-01,1.288806e+00
9.765071e+00,1.137430e+01,5.874196e+00,-7.199684e-02,3.404536e-02,-2.256703e-01,2.393109e-01
1.142073e+01,1.077114e+01,4.976569e+00,-8.957580e-01,8.201743e-01,7.575820e-01,1.431432e+00
1.216918e+01,1.162451e+01,4.970403e+00,9.018842e-01,2.257265e-01,1.367180e+00,1.653339e+00
1.217290e+01,1.087192e+01,5.784605e+00,3.723511e-01,6.718203e-01,5.588363e-01,9.498873e-01
1.131698e+01,1.151840e+01,5.794702e+00,-4.659533e-01,3.253200e-01,5.737985e-01,8.075830e-01
1.299636e+01,1.092792e+01,4.971689e+00,-6.060721e-01,-2.267061e-01,-1.675791e-01,6.684323e-01
1.320060e+01,1.196014e+01,4.735870e+00,-1.135680e+00,-8.573294e-01,-3.862363e-01,1.474436e+00
1.386213e+01,1.105804e+01,5.832191e+00,-1.194030e-01,2.603623e-01,-4.448379e-01,5.290806e-01
1.285917e+01,1.171114e+01,5.789191e+00,-2.077176e-01,8.348423e-02,-1.726725e-01,2.827225e-01
1.407974e+01,1.126219e+01,4.721353e+00,5.551195e-01,7.295300e-01,-4.076937e-01,1.003288e+00
1.480174e+01,1.207946e+01,4.671790e+00,8.301263e-01,-8.854181e-01,-7.181387e-01,1.410248e+00
1.486982e+01,1.127709e+01,5.489566e+00,2.199680e-01,1.280243e+00,2.623764e-02,1.299268e+00
1.407679e+01,1.204162e+01,5.474191e+00,3.355878e-01,-6.549098e-01,5.684514e-01,9.298726e-01
1.470172e+01,1.023402e+01,5.484514e+00,-2.638844e-01,3.033991e-01,6.434430e-01,7.587521e-01
1.563600e+01,1.130955e+01,4.646735e+00,-2.947690e-01,1.765627e-01,3.433270e-01,4.857330e-01
1.572383e+01,1.059502e+01,5.342961e+00,-4.349313e-01,4.238482e-01,1.344784e+00,1.475553e+00
1.552176e+01,1.212673e+01,5.497074e+00,-1.228348e+00,2.977061e-01,-2.422889e-01,1.286923e+00
1.605646e+01,1.022550e+01,4.357203e+00,5.270774e-01,8.398560e-02,2.246972e-01,5.790967e-01
1.712635e+01,1.300167e+01,4.575114e+00,-4.687845e-02,-3.200524e-01,-7.070359e-01,7.775158e-01
1.641659e+01,1.027728e+01,6.147716e+00,-7.728373e-02,4.942016e-01,2.551821e-01,5.615389e-01
1.646302e+01,1.141575e+01,5.443944e+00,-2.767240e-01,1.101989e+00,-8.572953e-02,1.139432e+00
1.761272e+01,1.206701e+01,4.284133e+00,2.143437e-01,-7.991288e-01,9.891310e-01,1.289546e+00
1.949853e+01,1.228688e+01,4.454578e+00,-5.933276e-02,3.208425e-01,1.240095e-01,3.490539e-01
2.032746e+01,1.158051e+01,4.309418e+00,2.003376e-01,-9.077253e-01,9.755908e-01,1.347545e+00
1.867561e+01,1.297015e+01,4.426774e+00,5.677102e-01,-1.148040e+00,-7.948439e-01,1.507338e+00
2.123149e+01,1.165021e+01,3.643182e+00,-2.490893e-01,-2.696249e-01,-1.355002e-02,3.673236e-01
2.185953e+01,1.250875e+01,3.657733e+00,8.789173e-02,7.083043e-01,-1.242155e-01,7.244649e-01
2.199170e+01,1.169527e+01,4.475896e+00,-5.514577e-01,9.318897e-01,-3.150611e-01,1.127736e+00
2.107985e+01,1.247773e+01,4.399406e+00,5.043639e-01,1.734486e-01,1.302504e+00,1.407475e+00
2.268292e+01,1.180222e+01,3.666682e+00,-5.049606e-01,-3.928349e-02,-3.653286e-01,6.244945e-01
2.269222e+01,1.255669e+01,4.414448e+00,-5.289309e-01,-3.191038e-01,-3.752933e-02,6.188728e-01
2.270030e+01,1.173120e+01,5.294628e+00,-1.911766e-01,-1.051028e+00,2.394600e-01,1.094783e+00
2.191822e+01,1.246453e+01,5.246934e+00,4.230977e-01,1.532020e-01,2.946604e-02,4.509443e-01
2.331809e+01,1.342919e+01,4.467129e+00,2.448156e-01,3.347992e-02,-4.849820e-01,5.443006e-01
1.637434e-01,1.428093e+01,4.570063e+00,-5.778036e-01,-7.685331e-01,1.316619e+00,1.630333e+00
2.138716e-01,1.338893e+01,5.314091e+00,-1.321769e-01,-6.970492e-01,3.456038e-01,7.891706e-01
2.326654e+01,1.413400e+01,5.330413e+00,2.803162e-01,-6.349759e-01,-2.842730e-01,7.500551e-01
9.517709e-01,1.353475e+01,4.475526e+00,6.766418e-01,7.508459e-01,1.892848e-02,1.010926e+00
1.751486e+00,1.441142e+01,4.537579e+00,7.988378e-01,-5.130767e-01,-4.549729e-01,1.052801e+00
1.827241e+00,1.363589e+01,5.310446e+00,-1.080529e-01,-5.935140e-01,-7.485164e-01,9.613590e-01
8.781315e-01,1.436521e+01,5.311038e+00,2.466974e-01,-8.799033e-01,1.217421e-01,9.219059e-01
2.644344e+00,1.367461e+01,4.486248e+00,8.698389e-01,-9.128073e-01,-5.305170e-01,1.367949e+00
3.384879e+00,1.446419e+01,4.541744e+00,7.998059e-02,-2.517947e-01,-6.222675e-02,2.714215e-01
3.478288e+00,1.365528e+01,5.387831e+00,3.711682e-01,-5.655642e-01,-3.586047e-01,7.656540e-01
2.587327e+00,1.441780e+01,5.342531e+00,2.526023e-01,-1.208159e-01,2.277530e-01,3.609374e-01
5.340019e+00,1.345467e+01,2.004348e+00,1.440193e-01,-1.382699e-01,1.505381e-01,2.500437e-01
4.241538e+00,1.377881e+01,4.537146e+00,-2.202951e-01,-3.264399e-01,-1.290684e-01,4.144293e-01
6.654507e+00,1.129824e+01,7.786505e+00,4.410097e-01,-1.221789e-01,-8.114205e-01,9.315688e-01
4.174319e+00,1.456063e+01,5.235266e+00,1.096111e-01,-7.995336e-01,-6.385808e-02,8.095347e-01
8.272422e+00,1.128009e+01,6.002859e+00,3.338536e-02,-1.423796e-01,-9.424919e-01,9.537701e-01
8.866788e+00,1.228270e+01,5.932159e+00,-1.007745e-01,3.417983e-01,1.511675e-01,3.870829e-01
9.037019e+00,1.133959e+01,6.801592e+00,4.805581e-01,-6.299163e-01,3.790660e-01,8.783061e-01
8.261305e+00,1.206270e+01,6.900075e+00,-2.200670e-01,-2.785512e-02,-4.857443e-01,5.339971e-01
9.734682e+00,1.226336e+01,5.136330e+00,-3.650121e-01,1.230507e+00,7.738653e-01,1.498749e+00
1.048355e+01,1.308978e+01,5.154294e+00,3.838057e-02,-6.527397e-01,2.635773e-02,6.543981e-01
1.055358e+01,1.220996e+01,5.898184e+00,-3.160766e-01,-1.873600e-01,-2.082946e-01,4.223681e-01
9.775761e+00,1.210178e+01,6.722155e+00,3.326452e-01,4.023860e-01,-3.593421e-02,5.233150e-01
1.126267e+01,1.233028e+01,4.983287e+00,1.758665e-03,-2.483399e-01,-1.411077e-02,2.487466e-01
1.147282e+01,1.344896e+01,4.705510e+00,1.052076e+00,1.483662e+00,-1.761447e-01,1.827333e+00
1.201865e+01,1.241271e+01,5.739695e+00,-4.296736e-02,-5.696979e-02,3.686902e-01,3.755319e-01
1.128438e+01,1.315797e+01,5.850847e+00,3.993746e-01,-5.896840e-01,-4.811032e-01,8.594693e-01
1.237669e+01,1.261265e+01,4.781244e+00,1.622513e+00,-6.402541e-01,2.296365e-01,1.759320e+00
1.315534e+01,1.355398e+01,4.717432e+00,2.278849e-01,7.500028e-02,4.089948e-02,2.433708e-01
1.321679e+01,1.278186e+01,5.598244e+00,-2.884967e-01,3.615961e-01,-4.978733e-01,6.796028e-01
1.233084e+01,1.342323e+01,5.511510e+00,-4.834063e-01,8.183443e-01,-5.770176e-01,1.111898e+00
1.394479e+01,1.274137e+01,4.656315e+00,-1.089650e+00,4.686084e-02,-1.538564e-01,1.101456e+00
1.467582e+01,1.364564e+01,4.643119e+00,-4.849580e-01,-5.523188e-03,-4.951311e-01,6.930870e-01
1.474948e+01,1.291305e+01,5.479356e+00,-3.329596e-01,-4.480607e-01,7.850477e-01,9.632863e-01
1.393703e+01,1.361560e+01,5.440379e+00,-6.010739e-01,4.761556e-01,-6.316364e-01,9.934679e-01
1.552051e+01,1.292420e+01,4.710432e+00,6.135888e-01,-3.455363e-01,4.349160e-01,8.276705e-01
1.621634e+01,1.371773e+01,4.602835e+00,-9.487498e-01,-8.599151e-02,6.224285e-01,1.137953e+00
1.635046e+01,1.297203e+01,5.414461e+00,4.941527e-01,-3.725003e-01,1.750003e-01,6.430929e-01
1.553064e+01,1.375668e+01,5.444416e+00,6.099170e-01,-7.166497e-01,-7.222487e-02,9.438231e-01
1.640687e+01,1.221158e+01,4.754617e+00,-2.654422e-01,-6.340423e-01,1.247667e-01,6.985957e-01
1.781109e+01,1.379882e+01,4.589594e+00,-6.331667e-01,-6.350361e-01,8.574610e-01,1.240730e+00
1.740918e+01,1.337848e+01,5.545225e+00,-3.703362e-02,-1.117272e+00,2.817160e-01,1.152836e+00
1.663070e+01,1.414820e+01,5.695874e+00,2.951587e-01,8.314837e-01,4.514017e-01,9.910839e-01
1.950135e+01,1.300838e+01,5.240187e+00,1.932517e-01,-4.592352e-01,3.587295e-01,6.139462e-01
1.935185e+01,1.389311e+01,4.511813e+00,3.820338e-01,4.518917e-01,4.940636e-01,7.708792e-01
2.034288e+01,1.242989e+01,5.217743e+00,-8.111856e-01,9.644475e-01,8.118268e-01,1.499081e+00
1.855487e+01,1.364241e+01,5.352315e+00,1.310625e-01,-3.125714e-01,-2.367391e-01,4.134291e-01
2.026483e+01,1.323185e+01,4.454914e+00,1.525222e-02,-1.160714e-01,6.963897e-03,1.172761e-01
2.111065e+01,1.404796e+01,4.458076e+00,-2.128821e-01,-2.946476e-01,-4.013846e-01,5.415215e-01
2.104998e+01,1.320701e+01,5.236859e+00,-4.635793e-01,-5.354589e-01,-3.740387e-01,8.009537e-01
2.024507e+01,1.394172e+01,5.341465e+00,-7.615607e-02,5.974794e-01,5.673500e-02,6.049796e-01
2.184502e+01,1.326854e+01,4.330901e+00,-1.050541e-01,5.616692e-01,-3.318430e-01,6.607787e-01
2.250387e+01,1.414753e+01,4.544635e+00,5.237309e-01,-3.084447e-01,-2.813753e-01,6.697792e-01
2.253275e+01,1.336731e+01,5.353737e+00,-1.208944e+00,-7.314326e-03,-3.748142e-02,1.209547e+00
2.167502e+01,1.404420e+01,5.359570e+00,4.121010e-01,-9.793531e-02,7.380318e-01,8.509462e-01
2.334234e+01,1.501733e+01,4.506410e+00,1.147739e+00,-6.349495e-01,6.808538e-01,1.477845e+00
3.661010e-02,1.584136e+01,4.535946e+00,-2.694191e-01,-8.508341e-01,-1.192744e-01,9.004064e-01
3.981456e-02,1.506886e+01,5.445084e+00,-1.257135e-02,-1.811503e-01,-3.839211e-02,1.856001e-01
2.321313e+01,1.575234e+01,5.370905e+00,-1.025366e-01,6.379759e-01,7.255294e-01,9.715554e-01
9.270674e-01,1.513015e+01,4.590684e+00,-2.963570e-01,-7.639541e-01,3.009839e-01,8.729517e-01
1.623961e+00,1.602272e+01,4.609979e+00,-4.915555e-01,6.169958e-03,-3.924542e-01,6.290351e-01
1.729519e+00,1.524229e+01,5.324373e+00,-1.875795e+00,3.464008e-01,-9.669579e-01,2.138599e+00
8.462634e-01,1.591843e+01,5.361068e+00,5.781029e-01,4.692644e-01,1.011940e-01,7.514334e-01
2.487746e+00,1.520980e+01,4.534293e+00,-3.965140e-01,-3.553236e-01,-6.111254e-01,8.105261e-01
3.581867e+00,1.564950e+01,4.216182e+00,-2.612638e-01,6.772313e-02,1.819904e-01,3.255238e-01
3.325741e+00,1.524367e+01,5.247787e+00,3.000336e-01,5.209451e-01,1.402548e-02,6.013324e-01
2.471782e+00,1.604770e+01,5.330186e+00,-4.217311e-01,-5.174929e-01,-6.263521e-02,6.705066e-01
4.394474e+00,1.484284e+01,4.210580e+00,-4.399882e-01,-3.787235e-01,1.765368e-01,6.067836e-01
5.057687e+00,1.587376e+01,4.320569e+00,-1.010492e+00,-1.179067e+00,6.442844e-01,1.681189e+00
6.033629e+00,1.582634e+01,3.485680e+00,3.964430e-01,1.900931e-01,2.192648e-01,4.913038e-01
4.310184e+00,1.569282e+01,5.048664e+00,2.846163e-01,6.545548e-01,-6.228234e-01,9.472895e-01
8.900450e+00,1.381746e+01,5.895686e+00,-1.408850e-01,6.975261e-02,-1.766016e-01,2.364363e-01
1.050613e+01,1.393047e+01,5.848151e+00,4.286503e-03,-9.462565e-02,-1.552969e-01,1.819053e-01
8.927290e+00,1.293678e+01,6.734431e+00,8.788599e-01,-2.235829e-01,2.287076e-01,9.352493e-01
8.816531e+00,1.299655e+01,5.026913e+00,4.132144e-02,-2.602747e-01,1.352723e+00,1.378154e+00
9.768571e+00,1.302134e+01,5.976398e+00,6.708101e-01,7.552870e-01,1.325922e-01,1.018835e+00
1.133770e+01,1.585110e+01,5.617972e+00,8.694214e-01,-4.235643e-01,-2.603976e-01,1.001552e+00
1.054331e+01,1.298966e+01,6.683185e+00,1.873921e-02,-8.816187e-01,1.430853e-01,8.933510e-01
9.776748e+00,1.376509e+01,6.733381e+00,-1.544224e-01,2.451490e-01,4.000397e-01,4.939393e-01
1.067841e+01,1.415431e+01,4.769078e+00,2.661693e-01,-2.468091e-01,-3.645851e-02,3.648151e-01
1.139923e+01,1.500948e+01,4.758199e+00,-3.451184e-01,-9.108594e-02,1.079795e-01,3.729114e-01
1.152450e+01,1.419089e+01,5.606004e+00,4.284042e-01,3.585642e-01,3.386510e-01,6.532862e-01
1.123680e+01,1.391494e+01,6.668387e+00,2.200244e-01,1.451754e+00,6.399751e-01,1.601739e+00
1.222160e+01,1.424917e+01,4.776663e+00,-5.012040e-01,1.643706e-01,8.266935e-01,9.806352e-01
1.295657e+01,1.511763e+01,4.795090e+00,5.609374e-01,2.126477e-01,3.538137e-01,6.964581e-01
1.309913e+01,1.439277e+01,5.592782e+00,-1.752139e-01,-6.515087e-01,7.628794e-01,1.018405e+00
1.225335e+01,1.507309e+01,5.570115e+00,5.085168e-01,-2.196676e-01,-4.256594e-01,6.985908e-01
1.379118e+01,1.445528e+01,4.744787e+00,-6.352506e-01,3.524633e-01,4.775033e-01,8.693578e-01
1.450250e+01,1.526301e+01,4.707073e+00,1.192147e+00,-5.983130e-01,-4.754098e-02,1.334710e+00
1.470958e+01,1.445982e+01,5.495033e+00,-1.676595e-01,6.627416e-01,7.055868e-02,6.872516e-01
1.387483e+01,1.518819e+01,5.640626e+00,-1.177002e+00,2.023786e-02,1.009607e-01,1.181497e+00
1.537330e+01,1.446509e+01,4.649860e+00,1.330326e-01,8.829810e-01,-1.095886e+00,1.413619e+00
1.604713e+01,1.526521e+01,4.736425e+00,-1.948553e-01,-4.166883e-01,3.604590e-01,5.844044e-01
1.580491e+01,1.474615e+01,5.716663e+00,-3.393626e-01,-1.893565e-01,-2.111238e-01,4.422625e-01
1.491902e+01,1.556086e+01,5.692112e+00,-4.280717e-01,-4.701425e-01,-1.221831e-01,6.474628e-01
1.679780e+01,1.454497e+01,4.680463e+00,6.169146e-02,5.721502e-01,1.057322e-01,5.850992e-01
1.759466e+01,1.529455e+01,4.622380e+00,-3.379128e-01,3.660090e-01,5.145920e-01,7.162071e-01
1.773568e+01,1.447895e+01,5.472319e+00,-1.321745e+00,-3.200065e-01,-3.651438e-01,1.408100e+00
1.691018e+01,1.525131e+01,5.517949e+00,-4.868728e-01,6.612420e-01,7.489348e-01,1.111391e+00
1.848787e+01,1.466772e+01,4.645593e+00,3.273978e-01,1.776206e-01,-4.297420e-01,5.686973e-01
1.933062e+01,1.544871e+01,4.668892e+00,1.257769e-01,-3.543756e-01,-2.075513e-01,4.295107e-01
1.931250e+01,1.458242e+01,5.357957e+00,-2.142065e-01,-3.085730e-01,6.807551e-01,7.775147e-01
1.842650e+01,1.535646e+01,5.418587e+00,-6.249034e-01,3.631424e-01,-4.879939e-01,8.720750e-01
2.012614e+01,1.467949e+01,4.540382e+00,6.568677e-02,-1.907506e-01,-3.091427e-01,3.691474e-01
2.082903e+01,1.560333e+01,4.565537e+00,7.122160e-02,4.112724e-01,-3.832198e-01,5.666347e-01
2.083857e+01,1.485370e+01,5.321341e+00,-3.395103e-01,-1.448476e-01,1.268086e-01,3.902928e-01
2.001206e+01,1.552440e+01,5.516930e+00,4.546794e-01,3.820983e-01,9.476535e-01,1.118383e+00
2.171659e+01,1.489850e+01,4.584307e+00,-9.781633e-01,1.127275e+00,-8.794712e-02,1.495088e+00
2.249006e+01,1.572668e+01,4.620430e+00,-2.902374e-01,-2.532958e-01,6.366928e-01,7.441601e-01
2.251061e+01,1.485495e+01,5.373534e+00,-6.759975e-01,6.596675e-01,2.892228e-01,9.878176e-01
2.164017e+01,1.556741e+01,5.381562e+00,1.296550e-01,-8.490569e-02,-3.426206e-01,3.760429e-01
2.319837e+01,1.655930e+01,4.605891e+00,-5.825876e-02,-5.244894e-01,-4.146853e-01,6.711536e-01
2.386189e+01,1.741322e+01,4.674189e+00,-1.379501e+00,-6.795966e-01,-9.492868e-02,1.540742e+00
2.391435e+01,1.658459e+01,5.402543e+00,-7.359207e-02,-9.852686e-01,1.991073e-01,1.007876e+00
2.302918e+01,1.728534e+01,5.507019e+00,8.146611e-01,7.130471e-01,9.108798e-01,1.414854e+00
7.513596e-01,1.667379e+01,4.573291e+00,1.149586e-02,8.135104e-02,-9.249063e-02,1.237120e-01
1.934431e+00,1.706770e+01,4.353618e+00,-2.941059e-02,-6.507023e-01,-9.875774e-01,1.183042e+00
1.661814e+00,1.676829e+01,5.379710e+00,-2.653435e-01,-9.880313e-02,-6.214537e-01,6.829157e-01
7.554930e-01,1.745129e+01,5.477507e+00,-3.248887e-01,-5.666636e-01,-2.015145e-01,6.835703e-01
2.722755e+00,1.634267e+01,4.275864e+00,3.724890e-01,-3.158338e-01,-6.466750e-01,8.103626e-01
3.442999e+00,1.730349e+01,4.169498e+00,-1.746829e-01,-2.586713e-01,8.162003e-02,3.226248e-01
3.503531e+00,1.641696e+01,4.953698e+00,-6.693019e-01,-2.798548e-01,2.694682e-01,7.738842e-01
2.673524e+00,1.705914e+01,5.143296e+00,1.596658e-02,-4.948217e-01,-8.301003e-01,9.665247e-01
4.247095e+00,1.651969e+01,4.159981e+00,-2.649817e-01,-2.441451e-02,2.245063e-02,2.670495e-01
5.029623e+00,1.738995e+01,4.278529e+00,-2.170662e-01,3.475019e-01,-2.932043e-01,5.038294e-01
4.207970e+00,1.528607e+01,6.060269e+00,4.960374e-02,-4.098654e-01,3.924462e-01,5.696176e-01
4.237360e+00,1.803351e+01,5.728005e+00,-8.636703e-01,-3.593231e-01,-4.394420e-01,1.033513e+00
6.171634e+00,1.762952e+01,4.127146e+00,-6.659118e-01,1.468546e-01,4.633218e-01,8.244221e-01
8.601851e+00,1.714327e+01,4.691478e+00,-2.277691e-01,-3.986394e-01,-2.994690e-01,5.481549e-01
1.048051e+01,1.466484e+01,6.554635e+00,5.070342e-01,-3.370533e-01,-2.638105e-01,6.635394e-01
1.166438e+01,1.782962e+01,6.714658e+00,-2.526421e-01,5.457062e-01,8.091151e-01,1.008112e+00
1.055149e+01,1.664589e+01,5.639630e+00,5.386681e-01,-6.853138e-01,3.140610e-01,9.265271e-01
9.714898e+00,1.645619e+01,4.673788e+00,3.735810e-01,1.227245e-01,-1.106311e-02,3.933783e-01
1.066903e+01,1.495424e+01,5.520676e+00,-7.286800e-02,4.269844e-01,1.519670e-01,4.590418e-01
1.145026e+01,1.670290e+01,6.451204e+00,4.061109e-01,-3.765943e-02,4.805495e-01,6.302953e-01
1.055717e+01,1.580451e+01,4.857050e+00,-9.166204e-01,-3.703760e-01,-4.270292e-02,9.895427e-01
1.218081e+01,1.675240e+01,5.597302e+00,5.249701e-03,-1.450767e+00,7.655778e-01,1.640384e+00
1.147846e+01,1.501786e+01,6.388308e+00,-1.427205e-01,6.948445e-01,-3.821230e-03,7.093607e-01
1.133089e+01,1.660097e+01,4.833358e+00,-1.263635e-01,-8.286761e-01,-1.289080e+00,1.537660e+00
1.219649e+01,1.585335e+01,4.789284e+00,-6.760535e-01,2.580682e-01,2.753421e-02,7.241586e-01
1.285604e+01,1.672669e+01,4.790888e+00,-2.380794e-01,3.497247e-01,-8.083386e-01,9.123598e-01
1.297511e+01,1.592733e+01,5.617600e+00,7.313019e-01,-2.739883e-01,-4.180741e-01,8.858092e-01
1.223265e+01,1.589731e+01,6.437651e+00,-5.470859e-01,8.800445e-01,-1.062357e+00,1.484043e+00
1.367046e+01,1.594513e+01,4.848468e+00,2.618441e-02,3.062564e-01,-2.536704e-01,3.985314e-01
1.441210e+01,1.671242e+01,4.764479e+00,2.092924e-01,2.725622e-01,-1.547364e-01,3.768777e-01
1.410891e+01,1.635957e+01,5.776344e+00,-1.855243e-01,-7.912365e-01,4.989695e-01,9.536483e-01
1.328836e+01,1.720128e+01,5.845086e+00,9.785657e-01,-6.345315e-01,-1.380623e+00,1.807302e+00
1.525338e+01,1.596306e+01,4.656899e+00,2.548265e-01,3.349227e-01,-1.125922e+00,1.202003e+00
1.594526e+01,1.678739e+01,4.831552e+00,-5.337131e-02,1.419927e-01,2.417877e-01,2.854325e-01
1.594256e+01,1.597267e+01,5.663235e+00,1.998353e-01,3.558041e-01,-1.049171e+00,1.125740e+00
1.514915e+01,1.674495e+01,5.525712e+00,1.625273e-01,2.067671e-01,6.024099e-01,6.573169e-01
1.674489e+01,1.608781e+01,4.778714e+00,9.924552e-01,-8.492890e-02,-5.472525e-01,1.136515e+00
1.747795e+01,1.687732e+01,4.680719e+00,-1.507597e-01,3.551404e-01,1.454020e-01,4.123044e-01
1.756639e+01,1.618768e+01,5.477731e+00,-8.382016e-02,-2.480283e-01,3.117218e-01,4.070802e-01
1.666883e+01,1.687872e+01,5.577994e+00,-1.461588e-02,-3.549852e-01,-5.994781e-01,6.968516e-01
1.839780e+01,1.611441e+01,4.747417e+00,5.869823e-01,-8.149040e-01,5.605446e-01,1.150142e+00
1.921311e+01,1.696506e+01,4.783518e+00,6.213605e-01,-4.194129e-01,-1.364374e-01,7.619785e-01
1.913425e+01,1.619642e+01,5.583938e+00,7.301250e-02,-2.906419e-01,-2.039467e-01,3.624884e-01
1.832153e+01,1.701909e+01,5.599363e+00,-1.015969e-01,2.556960e-01,-1.729755e-01,3.249968e-01
2.001209e+01,1.627742e+01,4.643818e+00,-1.368509e-01,8.518249e-02,6.051876e-01,6.262877e-01
2.070349e+01,1.715768e+01,4.661548e+00,-3.077340e-01,-1.026756e-01,-5.147259e-01,6.084285e-01
2.073929e+01,1.633448e+01,5.410176e+00,-5.418849e-01,3.608378e-01,2.556125e-01,6.994147e-01
1.996110e+01,1.703279e+01,5.581927e+00,-2.646117e-01,-7.002730e-02,-3.899998e-01,4.764694e-01
2.164235e+01,1.633337e+01,4.572373e+00,-8.797146e-01,2.939527e-01,-3.205800e-01,9.813651e-01
2.221600e+01,1.723197e+01,4.625908e+00,3.129247e-03,2.770907e-01,5.305514e-01,5.985598e-01
2.234186e+01,1.642403e+01,5.495387e+00,2.792280e-01,-3.158755e-01,-1.709300e-01,4.549315e-01
2.142166e+01,1.725543e+01,5.472106e+00,-6.222136e-01,-2.641384e-01,-7.660549e-01,1.021645e+00
2.300977e+01,1.812814e+01,4.643530e+00,1.127689e+00,-4.047017e-01,1.812206e-01,1.211737e+00
6.389671e-02,1.841215e+01,4.338989e+00,9.683799e-01,5.195749e-01,2.873014e-01,1.135896e+00
2.383479e+01,1.810782e+01,5.493273e+00,-1.045962e+00,-5.367464e-01,-6.245885e-01,1.331257e+00
2.302378e+01,1.881530e+01,5.488616e+00,-4.381457e-01,1.618034e-01,3.651020e-02,4.684922e-01
9.884219e-01,1.783274e+01,4.294854e+00,-2.292710e-01,-1.830101e-01,-1.248022e-01,3.188000e-01
1.714554e+00,1.863371e+01,4.283190e+00,6.080244e-01,5.185891e-01,3.599093e-03,7.991504e-01
1.860423e+00,1.784409e+01,5.087987e+00,-7.105283e-01,5.646699e-01,-2.399730e-01,9.387702e-01
1.053116e+00,1.848893e+01,5.237340e+00,2.950302e-01,-2.374552e-02,2.865988e-01,4.120019e-01
2.599013e+00,1.793943e+01,4.287072e+00,9.195532e-02,2.605207e-01,3.304632e-01,4.307351e-01
3.263062e+00,1.876658e+01,4.303649e+00,-3.964867e-01,1.973079e-03,1.278389e+00,1.338463e+00
3.337649e+00,1.793346e+01,5.083860e+00,3.592417e-01,1.238546e-01,4.275888e-01,5.720373e-01
2.538408e+00,1.870956e+01,5.133659e+00,2.560890e-01,-8.108954e-01,-2.588270e-01,8.888894e-01
4.199154e+00,1.808692e+01,4.237845e+00,-3.201783e-01,5.040140e-01,-1.840422e-02,5.973968e-01
6.116397e+00,1.853084e+01,4.850381e+00,6.759319e-01,-9.543806e-01,5.524814e-01,1.293430e+00
6.043827e+00,2.013893e+01,6.573256e+00,2.777126e-01,-9.533137e-01,6.119255e-01,1.166355e+00
4.160595e+00,1.882724e+01,5.009368e+00,8.129620e-01,-9.777943e-02,-3.652772e-01,8.966022e-01
7.046969e+00,1.886380e+01,4.648819e+00,-2.816578e-01,-2.313361e-02,-1.001849e+00,1.040945e+00
7.109304e+00,1.960099e+01,6.569632e+00,4.222124e-01,-9.136454e-02,4.310367e-01,6.102486e-01
9.840615e+00,1.912206e+01,6.495172e+00,4.634775e-01,3.697080e-01,-3.673474e-01,6.974522e-01
6.083413e+00,1.934427e+01,5.792390e+00,-2.392603e-01,3.172566e-01,5.966877e-02,4.018179e-01
7.940227e+00,1.805366e+01,4.672947e+00,1.511103e-02,4.711631e-01,1.041082e+00,1.142837e+00
9.552149e+00,1.804385e+01,4.739337e+00,-7.047225e-02,7.078948e-02,3.608125e-01,3.743837e-01
1.040034e+01,1.831819e+01,5.687871e+00,-3.809496e-02,-2.627124e-01,3.292118e-01,4.229060e-01
9.536493e+00,1.892826e+01,5.402701e+00,6.261728e-01,3.334564e-01,-1.240736e-01,7.201943e-01
1.043140e+01,1.733369e+01,4.756503e+00,-8.218531e-01,3.965627e-02,5.356828e-01,9.818204e-01
1.110537e+01,1.815810e+01,4.738657e+00,-9.871682e-02,1.302258e+00,-1.039161e+00,1.668975e+00
1.139416e+01,1.752732e+01,5.710958e+00,3.753597e-01,8.132058e-02,3.695754e-02,3.858417e-01
1.064007e+01,1.743597e+01,6.425357e+00,-3.997912e-01,2.630647e-01,3.503865e-01,5.931330e-01
1.192926e+01,1.750012e+01,4.798969e+00,-4.928890e-01,-8.360434e-01,5.322248e-01,1.106875e+00
1.262615e+01,1.834112e+01,4.819486e+00,-1.361867e-01,5.183195e-01,-4.921024e-01,7.275759e-01
1.255502e+01,1.706513e+01,6.607782e+00,-4.669125e-01,9.663074e-01,7.072456e-01,1.285283e+00
1.167345e+01,1.859902e+01,5.837551e+00,-6.376964e-01,-2.540240e-01,3.826189e-01,7.858640e-01
1.242912e+01,1.780822e+01,5.870059e+00,4.399605e-01,-2.037892e-01,-1.035916e+00,1.143773e+00
1.427509e+01,1.837408e+01,4.770009e+00,-3.462242e-02,5.611784e-01,3.957892e-01,6.875820e-01
1.434476e+01,1.752337e+01,5.450369e+00,3.477170e-01,1.438972e+00,-6.820264e-01,1.629941e+00
1.355208e+01,1.756204e+01,4.740343e+00,6.728943e-01,-4.029780e-01,-6.229230e-01,1.001604e+00
1.513341e+01,1.768998e+01,4.754301e+00,-4.960236e-01,6.829924e-01,-3.364233e-01,9.086797e-01
1.583908e+01,1.843954e+01,4.787700e+00,2.500033e-01,-4.588591e-01,5.342350e-02,5.252689e-01
1.590267e+01,1.760701e+01,5.547263e+00,7.406719e-01,1.136453e-01,-8.565502e-02,7.542194e-01
