2.436360e+00	2.012993e+01	8.442697e+00
5.878909e+00	1.887837e+01	8.927471e+00
2.723309e+00	1.970625e+01	5.285366e+00
8.041867e+00	1.735709e+01	7.578018e+00
8.101983e+00	1.883280e+01	8.058825e+00
6.279336e+00	1.669917e+01	8.300113e+00
3.590535e+00	1.651761e+01	7.415270e+00
6.976157e+00	1.436897e+01	1.079361e+01
8.153535e+00	1.643648e+01	7.843476e+00
7.296054e+00	1.530330e+01	1.107192e+01
6.733718e+00	1.615977e+01	9.348327e+00
8.620021e+00	1.961608e+01	4.941350e+00
1.139648e+01	1.607259e+01	7.613793e+00
9.846901e+00	1.758157e+01	5.507709e+00
1.001717e+01	1.718366e+01	9.711789e+00
7.936729e+00	1.561097e+01	4.196175e+00
1.054955e+01	1.891355e+01	6.559278e+00
9.698985e+00	1.820351e+01	9.248526e+00
1.056666e+01	1.668854e+01	7.500661e+00
1.115898e+01	1.786780e+01	6.851062e+00
1.096520e+01	1.792443e+01	9.288853e+00
1.112455e+01	1.776057e+01	7.894034e+00
6.563007e+00	1.613289e+01	1.040972e+01
1.203135e+01	1.901369e+01	4.199526e+00
1.367075e+01	2.129936e+01	9.686511e+00
1.353380e+01	1.852733e+01	7.082339e+00
1.230461e+01	1.856150e+01	8.765627e+00
1.266862e+01	1.647141e+01	7.756121e+00
1.467729e+01	2.089309e+01	8.068267e+00
1.401479e+01	1.329107e+01	6.637478e+00
1.374159e+01	1.845312e+01	8.188376e+00
1.414792e+01	1.948480e+01	6.325717e+00
1.604553e+01	1.778188e+01	5.639294e+00
1.683600e+01	2.098634e+01	9.912251e+00
1.354348e+01	2.129413e+01	8.564423e+00
1.951612e+01	1.886981e+01	1.090637e+01
2.056477e+01	1.989749e+01	7.016535e+00
2.036445e+01	1.823910e+01	8.381355e+00
1.450790e+01	1.701595e+01	4.613377e+00
2.151792e+01	1.735458e+01	6.791115e+00
2.073659e+01	1.592796e+01	4.156397e+00
2.049633e+01	1.672692e+01	6.092425e+00
1.846589e+01	1.849995e+01	8.410718e+00
2.173741e+01	1.561970e+01	4.419607e+00
5.985241e-01	1.586139e+01	6.723913e+00
1.644377e+01	1.728746e+01	6.540201e+00
1.948624e+01	1.508778e+01	7.052133e+00
8.616303e-01	1.755711e+01	7.617187e+00
2.024554e-01	2.160672e+01	7.953007e+00
2.024043e+00	2.079987e+01	1.208032e+01
2.346006e+01	2.112989e+01	8.559716e+00
2.295623e+01	1.804862e+01	7.889708e+00
6.415266e-01	2.244430e+01	1.165417e+01
8.646266e+00	1.716289e+01	5.849613e+00
9.446831e-01	2.218748e+01	1.052103e+01
2.934138e+00	1.820834e+01	9.851867e+00
3.452716e+00	2.202977e+01	1.940137e+00
2.922951e+00	2.127177e+01	1.037319e+01
3.149602e+00	2.191077e+01	1.118975e+01
3.917089e+00	1.586556e+01	9.018804e+00
7.589497e+00	1.994688e+01	8.556909e+00
6.669910e+00	2.116630e+01	8.804361e+00
5.610149e+00	1.744663e+01	1.024485e+01
7.715300e+00	1.636805e+01	8.832652e+00
1.040104e+01	1.985494e+01	7.138680e+00
5.634466e+00	2.059564e+01	1.137099e+01
9.909312e+00	2.161934e+01	9.512517e+00
9.223267e+00	1.903381e+01	6.015204e+00
7.234667e+00	2.084736e+01	5.910585e+00
1.199907e+01	1.800799e+01	3.762930e+00
4.034024e+00	2.130716e+01	1.076605e+01
8.941777e+00	1.800981e+01	7.983020e+00
8.193031e+00	2.181067e+01	6.734946e+00
8.494698e+00	1.882790e+01	7.139351e+00
9.328796e+00	1.711611e+01	8.844344e+00
9.817296e+00	2.159259e+01	5.114577e+00
9.913488e+00	2.034206e+01	6.171872e+00
1.268227e+01	1.915147e+01	6.757902e+00
1.219367e+01	2.196834e+01	6.553366e+00
1.488109e+01	1.991912e+01	4.772083e+00
1.546038e+01	2.215593e+01	7.525729e+00
1.283570e+01	2.114965e+01	7.132171e+00
1.360340e+01	2.087779e+01	7.597202e+00
1.545468e+01	2.165407e+01	8.494570e+00
1.291920e+01	1.947605e+01	3.767963e+00
1.517728e+01	2.013488e+01	3.182625e+00
1.440631e+01	2.180793e+01	7.788489e+00
1.791322e+01	1.953069e+01	8.446105e+00
2.201869e+01	2.103890e+01	5.205122e+00
1.764610e+01	2.053622e+01	8.842259e+00
1.632527e+01	2.197369e+01	8.727611e+00
1.833539e+01	1.912602e+01	7.588785e+00
1.433514e+01	2.211848e+01	1.047384e+01
1.937327e+01	2.005630e+01	1.405807e+01
1.664617e+01	1.930801e+01	9.971099e+00
2.156167e+01	1.752809e+01	3.841381e+00
2.128497e+01	1.889974e+01	7.717587e+00
2.174056e+01	2.164641e+01	1.049657e+01
1.804087e+01	1.907004e+01	1.184108e+01
2.130346e+01	1.959146e+01	4.176541e+00
2.251763e+01	1.925066e+01	5.607116e+00
2.199089e+01	1.863336e+01	1.023044e+01
2.170552e+01	1.958366e+01	8.417260e+00
2.112086e+01	2.030728e+01	8.943857e+00
2.344767e+01	1.880478e+01	6.909445e+00
2.078599e+00	2.095718e+01	6.776720e+00
2.360585e+01	1.506331e+00	8.137732e+00
2.921252e+00	2.111210e+01	1.254582e+01
4.273335e+00	2.249200e+01	8.344992e+00
1.498276e+00	1.246576e+00	9.103092e+00
4.250179e-01	6.474126e-01	5.808775e+00
6.850297e+00	2.386632e+01	7.214460e+00
3.591388e+00	2.337286e+01	8.163378e+00
5.543669e+00	2.061565e+01	9.666836e+00
4.412740e+00	2.086694e+01	9.470877e+00
5.117348e+00	1.930234e+01	9.489874e+00
6.003318e+00	2.207511e+01	9.008776e+00
5.163572e+00	2.292325e+01	6.452132e+00
6.206226e+00	5.005643e-01	1.041690e+01
6.274270e+00	2.178335e+01	7.799855e+00
9.636679e+00	2.269482e+01	9.280530e+00
4.696118e+00	2.374493e+01	1.212289e+01
6.449341e+00	1.989920e+01	1.189424e+01
7.689509e+00	1.896404e+01	6.152765e+00
5.890662e+00	2.373452e+01	1.158688e+01
6.361436e+00	2.016154e+01	8.904982e+00
1.195549e+01	2.353806e+01	7.443473e+00
1.196754e+01	1.891766e+01	3.025925e+00
8.000997e+00	2.285940e+01	6.990293e+00
8.987831e+00	2.181082e+01	9.286581e+00
1.106194e+01	2.140725e+01	9.617036e+00
1.049935e+01	2.110082e+01	6.744969e+00
1.245151e+01	1.595699e+00	4.552806e+00
1.280245e+01	1.599047e+01	5.239389e+00
1.463854e+01	2.017694e+01	5.700989e+00
1.294979e+01	1.501616e+01	4.572520e+00
1.240755e+01	2.332603e+01	3.623405e+00
1.632238e+01	2.308889e+01	8.630425e+00
1.320662e+01	2.143392e+01	6.052271e+00
1.446212e+01	2.124391e+01	6.914867e+00
1.680212e+01	2.126339e+01	5.050154e+00
1.582827e+01	1.915981e-01	8.630843e+00
1.668770e+01	2.172498e+01	7.452438e+00
1.923559e+01	2.029419e+01	6.238011e+00
1.614582e+01	2.030409e+01	1.040171e+01
1.822053e+01	2.024380e+01	6.416763e+00
1.910484e+01	2.024572e+01	8.104595e+00
1.854531e+01	2.109496e+01	8.292138e+00
2.101569e+01	2.123606e+01	8.207281e+00
1.892768e+01	2.157199e+01	9.348229e+00
1.916946e+01	2.320136e+01	6.884522e+00
2.282652e+01	2.171096e+01	4.490609e+00
2.085199e+01	2.092362e+01	7.051338e+00
2.036680e+01	2.344088e+01	8.788504e+00
1.133085e+00	1.930370e+01	6.790713e+00
1.962081e+01	2.164582e+01	4.580789e+00
2.381305e+01	2.358184e+01	7.111076e+00
2.303573e+01	2.114174e+01	7.385184e+00
1.979859e+01	2.086476e+01	9.718705e+00
8.465128e-02	2.200051e+01	4.457514e+00
2.392027e+01	1.338495e+00	3.525994e+00
2.355818e+01	5.149840e-01	7.617441e+00
1.511303e+00	1.279632e+00	6.446923e+00
2.234185e+00	2.106642e+01	1.106580e+01
3.606685e+00	2.247072e+01	7.421231e+00
6.170720e+00	2.200065e+00	6.906032e+00
3.743046e+00	2.109227e+01	5.705608e+00
3.989110e+00	1.972283e+01	9.220819e+00
7.909261e+00	2.284576e+01	8.085520e+00
3.316605e+00	3.781787e-01	7.114474e+00
3.300691e+00	1.511312e+00	7.542356e+00
5.775976e+00	2.243845e+01	9.903170e+00
1.085992e+01	2.209899e+01	8.901571e+00
6.438102e+00	2.310626e+01	9.117934e+00
5.592549e+00	6.624026e-01	9.621511e+00
5.652138e+00	1.983278e+01	6.887685e+00
7.022866e+00	2.227745e+01	9.554974e+00
9.097286e+00	2.227032e+01	1.030874e+01
7.984037e+00	2.297233e+01	1.052944e+01
9.068912e+00	2.345023e+01	7.207880e+00
1.066682e+01	1.742087e+00	5.587066e+00
9.165158e+00	2.373837e+01	9.824183e+00
1.170109e+01	2.240142e+01	9.469785e+00
1.383219e+01	2.054876e+00	8.856596e+00
1.433703e+01	2.389914e+01	7.218520e+00
1.134827e+01	2.383302e+01	6.613548e+00
1.320572e+01	2.342132e+01	7.566819e+00
1.175738e+01	2.093420e+01	7.836018e+00
1.192513e+01	5.061502e-01	6.006238e+00
1.236021e+01	2.162350e+01	9.700720e+00
1.256687e+01	2.309618e+01	5.150745e+00
1.423138e+01	2.130833e+01	3.284635e+00
1.585316e+01	2.001252e+01	7.687971e+00
1.345208e+01	2.352891e+01	3.708797e+00
1.651302e+01	5.459647e-01	7.888267e+00
1.375958e+01	3.348174e-01	8.038530e+00
1.743389e+01	2.150397e+01	5.818017e+00
1.544018e+01	2.245256e+01	9.501106e+00
1.723722e+01	2.262321e+01	8.593988e+00
1.576943e+01	2.209350e+01	1.053556e+01
1.726606e+01	1.096728e+00	7.278332e+00
1.746718e+01	2.238168e+01	1.340432e+01
1.740774e+01	2.392778e+01	7.327473e+00
2.012271e+01	2.248687e+01	6.924082e+00
1.878967e+01	2.342070e+01	5.652243e+00
2.270897e+01	2.025897e+01	5.787965e+00
1.848796e+01	1.042948e+00	8.871866e+00
2.014503e+01	2.377030e+01	9.789672e+00
2.310479e+01	6.069523e-01	4.170277e+00
2.085158e+01	2.183490e+01	6.459057e+00
1.861218e+01	2.104368e+01	1.187363e+01
1.812892e+01	2.284488e+01	4.641502e+00
2.372208e+01	2.237392e+01	7.235334e+00
1.591259e+00	2.331256e+01	7.549679e+00
2.339173e+01	2.347423e+01	5.772308e+00
5.895578e-01	3.248313e+00	5.770216e+00
2.321889e+01	4.059748e+00	7.524422e+00
3.955299e-01	2.392548e+01	7.990889e+00
2.360597e+01	1.541055e+00	5.554326e+00
7.925148e-01	2.347660e+01	1.165930e+01
3.792982e+00	5.712218e-01	1.415721e+00
9.287545e-01	1.102167e+00	8.029872e+00
2.286988e+01	3.114120e+00	1.119026e+01
4.082298e+00	2.217859e+01	1.127954e+01
9.184420e+00	7.874465e-01	9.858440e+00
6.999233e+00	3.489641e+00	1.099787e+01
6.877610e-01	1.322327e+00	1.132499e+01
7.668254e+00	8.205361e-02	6.754077e+00
4.429237e+00	1.796401e+00	7.922109e+00
9.088063e+00	2.242833e+00	9.411366e+00
1.083645e+01	2.444550e+00	9.828837e+00
1.023506e+01	1.092976e-01	8.896557e+00
9.891761e+00	2.274265e+01	7.677064e+00
1.140843e+01	2.049774e+01	1.018499e+01
8.934389e+00	9.784852e-01	7.959402e+00
9.995011e+00	2.293473e+01	1.140355e+01
9.818797e+00	1.223632e+00	8.743860e+00
1.114339e+01	4.027791e+00	9.771573e+00
1.275134e+01	2.302308e+01	9.237049e+00
1.086195e+01	7.780608e-02	1.176112e+01
1.470316e+01	1.919825e+00	9.351014e+00
1.311870e+01	2.387803e+00	7.591761e+00
1.323239e+01	2.905531e+00	8.835531e+00
1.510623e+01	2.284665e+01	6.914256e+00
1.519859e+01	4.517257e-02	1.011479e+01
1.618428e+01	6.285567e-01	9.603295e+00
1.439212e+01	3.119057e+00	6.011234e+00
1.664760e+01	2.220743e+01	9.826585e+00
1.781236e+01	1.781729e+00	8.512484e+00
1.672306e+01	1.896776e+00	7.131625e+00
1.093386e+01	6.667489e+00	7.968178e+00
1.859593e+01	2.292922e+01	8.436503e+00
1.884077e+01	2.267365e+00	5.940667e+00
1.677670e+01	2.295911e+01	7.618312e+00
1.588712e+01	3.282380e-01	1.077961e+01
1.813655e+01	1.790743e+01	9.262012e+00
1.850683e+01	1.708101e-01	6.957461e+00
1.922477e+01	2.109128e+01	1.103680e+01
1.610271e+01	2.348881e+01	7.112110e+00
1.807849e+01	2.173437e+01	1.253049e+01
2.023612e+01	6.762981e-01	8.977339e+00
1.682217e+01	3.595308e+00	1.202869e+01
1.823161e+01	9.007363e-02	9.322523e+00
2.206182e+01	2.004770e+01	7.496342e+00
2.299556e+01	2.341660e+01	9.271719e+00
2.049556e+01	3.312418e+00	9.604946e+00
2.256010e+01	3.383498e+00	9.323480e+00
8.358133e-02	2.230769e+01	5.568433e+00
2.329435e+01	3.529648e+00	5.866246e+00
4.345833e+00	9.184273e-01	6.944634e+00
2.372805e+01	1.413806e+00	6.502010e+00
1.121545e+00	2.934813e+00	1.036528e+01
4.171736e+00	5.856095e+00	1.022708e+01
2.150871e+00	2.686163e+00	5.953610e+00
2.374476e+01	2.316558e+01	8.354076e+00
2.210805e+01	1.351263e+00	9.639191e+00
2.616312e+00	2.428968e+00	7.914129e+00
2.385092e+01	2.273788e+00	7.322778e+00
3.228886e+00	3.749648e+00	7.766413e+00
3.350528e-01	9.315355e-01	1.004785e+01
3.709873e+00	2.889250e+00	6.540261e+00
1.836676e+00	3.158870e+00	7.595651e+00
3.566168e+00	5.658948e+00	6.541569e+00
6.546359e+00	2.280900e+00	9.147294e+00
7.570288e+00	2.343242e+00	1.048904e+01
1.075119e+01	1.063917e+00	9.232374e+00
3.216626e+00	2.294188e+00	8.867613e+00
1.003718e+01	1.469297e+00	9.943960e+00
7.654130e+00	9.554645e-01	8.161745e+00
8.256348e+00	1.750076e+00	7.836319e+00
6.346435e+00	2.991208e+00	1.168835e+01
1.100976e+01	7.502350e-01	5.254233e+00
1.200492e+01	3.559052e+00	9.597318e+00
1.303658e+01	1.537903e-01	9.342289e+00
9.324619e+00	4.509597e+00	7.213741e+00
1.088975e+01	8.370923e+00	1.019441e+01
1.288693e+01	3.354274e+00	7.937147e+00
1.202615e+01	2.160855e+00	8.295339e+00
1.104929e+01	8.017167e+00	9.102649e+00
1.100179e+01	3.279173e+00	7.125915e+00
1.085103e+01	6.920003e+00	6.196219e+00
1.538369e+01	3.032486e+00	8.965121e+00
1.281543e+01	5.893868e+00	8.750563e+00
1.537623e+01	4.066341e+00	5.397382e+00
1.679342e+01	4.303650e+00	5.344884e+00
1.506202e+01	2.837894e+00	7.648382e+00
1.238947e+01	4.201910e+00	8.476616e+00
1.591963e+01	2.147662e+01	5.539732e+00
1.441022e+01	2.231048e+01	4.815742e+00
1.610998e+01	4.382689e+00	7.478996e+00
1.587343e+01	2.313094e+01	6.149932e+00
2.046472e+01	2.315261e+01	7.753067e+00
1.631965e+01	7.076578e+00	1.127047e+01
1.533574e+01	3.525423e+00	1.369720e+01
1.872477e+01	2.818418e+00	7.153874e+00
2.032977e+01	2.449638e+00	5.419685e+00
2.130497e+01	2.287829e+00	6.197400e+00
1.950709e+01	3.794512e+00	7.185892e+00
1.476794e+01	2.134671e-01	1.113964e+01
2.144284e+01	8.102796e-01	4.419918e+00
2.272761e+01	9.665899e-01	7.245560e+00
2.146164e+01	2.042687e+00	9.131538e+00
2.246758e+01	5.335523e-01	9.146774e+00
7.912015e-02	3.450196e+00	6.670269e+00
2.093743e+01	3.209039e+00	5.797680e+00
2.228423e+01	2.329146e+01	5.538104e+00
2.330833e+01	8.744837e-01	1.216830e+01
2.120842e+01	4.603833e+00	1.095679e+01
1.718586e+00	4.877424e+00	1.010232e+01
2.120333e+00	1.340029e+00	1.107493e+01
2.327379e+01	2.968631e+00	1.013705e+01
3.448968e+00	5.240634e+00	1.079831e+01
2.002349e+00	2.174878e+00	8.636309e+00
9.906727e-01	3.681462e+00	9.588951e+00
4.587045e+00	5.566038e+00	1.140990e+01
6.195552e+00	5.139320e+00	1.113717e+01
5.564894e+00	2.413806e+00	8.702444e+00
8.527440e+00	5.996370e+00	1.061295e+01
6.423974e+00	3.176479e+00	8.581504e+00
4.302757e+00	2.315169e+01	9.293988e+00
5.400700e+00	5.250802e+00	1.300787e+01
6.248582e+00	4.164511e+00	1.043661e+01
8.664113e+00	5.336989e+00	1.162975e+01
7.802989e+00	4.033917e+00	1.134355e+01
7.515976e+00	7.265953e+00	9.314688e+00
4.738713e+00	2.441865e+00	1.075863e+01
8.884187e+00	1.387716e+00	6.591201e+00
7.637624e+00	1.695572e+00	9.490524e+00
1.037125e+01	3.723014e+00	6.090948e+00
1.040462e+01	4.581402e+00	9.316883e+00
1.128338e+01	6.476494e+00	1.140700e+01
8.789636e+00	7.789494e+00	7.652120e+00
1.152367e+01	9.094262e+00	7.968110e+00
1.131211e+01	5.162578e+00	9.773637e+00
1.138545e+01	5.469228e+00	8.630346e+00
1.046249e+01	2.881729e+00	7.893066e+00
1.141078e+01	4.120371e+00	7.856190e+00
1.469625e+01	3.943801e+00	8.660011e+00
1.484198e+01	7.385494e+00	6.905154e+00
1.381476e+01	6.087725e+00	6.960639e+00
1.407023e+01	4.658923e+00	1.242993e+01
1.839867e+01	2.432511e-01	8.119695e+00
1.285932e+01	7.586184e+00	8.176390e+00
1.562858e+01	2.529423e+00	5.562187e+00
1.632701e+01	2.641643e+00	7.721892e+00
1.746641e+01	2.763813e+00	1.032531e+01
1.549803e+01	1.938230e+00	7.564108e+00
2.099833e+01	1.386470e-01	8.126922e+00
2.080811e+01	2.238604e+00	3.018366e+00
1.666779e+01	1.646295e+00	8.113866e+00
1.731520e+01	3.952949e+00	9.189896e+00
2.166066e+01	7.127682e-01	8.597439e+00
1.952117e+01	5.981125e+00	5.182247e+00
1.934680e+01	1.188579e+00	8.127981e+00
1.876931e+01	3.112839e+00	1.062543e+01
1.951471e+01	1.331411e+00	5.993148e+00
2.307545e+01	3.120866e+00	7.156241e+00
2.181435e+01	1.506413e+00	6.620890e+00
2.203366e+01	2.352353e+01	8.878216e+00
2.121438e+01	3.427664e+00	1.042611e+01
2.259916e+01	4.465747e+00	1.081448e+01
1.915190e+01	8.313379e-01	1.067326e+01
1.907966e+01	3.913311e+00	8.960691e+00
2.478394e+00	5.918532e+00	6.614336e+00
3.316342e+00	6.846872e+00	6.674251e+00
3.759334e+00	5.046763e+00	1.181326e+01
2.363089e+01	6.338008e+00	8.519021e+00
1.936958e+00	6.786032e+00	1.323015e+01
4.501857e+00	5.990427e+00	8.282307e+00
3.584598e+00	7.184466e+00	9.370037e+00
1.745645e+00	7.634547e+00	7.364226e+00
5.140536e+00	5.815700e+00	7.381561e+00
1.367198e+00	6.058874e+00	1.227082e+01
5.741730e+00	3.544328e+00	9.839537e+00
5.265539e+00	6.336177e+00	1.262831e+01
5.187315e+00	4.461135e+00	7.420025e+00
5.130936e+00	6.788590e+00	8.230607e+00
8.014409e+00	8.527949e+00	8.399534e+00
3.763261e+00	6.420014e+00	1.108192e+01
1.158457e+01	4.531053e+00	6.688997e+00
1.053110e+01	7.362066e+00	9.985905e+00
9.697550e+00	7.442359e+00	9.374803e+00
6.545782e+00	5.424103e+00	9.090591e+00
6.200998e+00	6.541451e+00	8.248459e+00
7.480764e+00	1.044461e+01	8.769147e+00
6.332032e+00	2.020474e+00	1.173706e+01
1.009314e+01	6.959194e+00	1.129604e+01
9.536382e+00	5.336129e+00	7.802155e+00
1.471419e+01	7.436400e+00	5.743748e+00
9.553076e+00	6.839349e+00	1.035527e+01
1.104074e+01	7.468024e+00	1.099911e+01
1.062166e+01	8.679315e+00	7.041491e+00
1.373540e+01	6.311792e+00	9.459958e+00
1.540482e+01	7.521860e+00	1.059463e+01
9.398738e+00	5.270213e+00	1.091470e+01
1.333483e+01	8.009422e+00	1.121307e+01
1.523904e+01	4.649426e+00	8.095502e+00
1.627971e+01	4.236688e+00	8.557522e+00
1.288832e+01	6.996350e+00	8.971385e+00
1.563882e+01	3.548330e+00	8.079899e+00
2.002671e+01	2.014023e+00	6.892802e+00
1.661153e+01	5.315822e+00	1.197056e+01
1.485091e+01	7.798837e+00	9.399375e+00
1.624802e+01	5.795948e+00	9.150416e+00
1.823754e+01	2.855119e+00	8.523746e+00
1.590080e+01	5.241340e+00	1.072392e+01
1.901694e+01	7.951272e+00	8.288168e+00
2.114484e+01	3.711052e+00	6.920676e+00
2.294559e+01	1.982093e+00	7.041178e+00
1.912119e+01	7.879607e+00	1.212812e+01
2.154280e+01	8.311382e+00	1.082478e+01
2.155406e+01	2.819328e+00	7.943983e+00
3.343974e+00	4.754618e+00	5.636088e+00
2.141999e+01	6.122606e+00	7.832011e+00
2.256222e+01	6.018621e+00	7.803150e+00
2.330903e+01	7.960989e+00	6.354868e+00
9.329614e-01	9.720370e+00	7.605315e+00
3.884512e-01	5.459926e+00	8.754241e+00
2.368948e+01	3.216944e+00	8.036083e+00
2.317952e+01	8.473039e+00	7.599918e+00
3.795411e+00	9.064001e+00	1.060362e+01
2.669249e+00	1.027185e+01	8.723986e+00
2.301818e+01	8.351689e+00	1.032615e+01
4.459326e+00	4.829025e+00	5.959240e+00
4.384547e+00	7.507515e+00	1.239880e+01
4.616942e+00	4.331400e+00	1.233775e+01
7.841443e-01	7.681434e+00	7.955326e+00
3.266299e+00	6.018570e+00	9.751530e+00
5.267864e+00	7.191940e+00	5.746633e+00
2.331253e+00	7.743025e+00	6.521082e+00
9.480688e+00	3.900786e+00	9.158707e+00
4.687441e+00	8.016736e+00	6.135573e+00
4.994896e+00	9.725223e+00	4.589862e+00
9.318994e+00	6.869408e+00	7.515436e+00
5.799189e+00	7.587632e+00	8.131818e+00
8.512832e+00	5.297491e+00	7.658689e+00
7.797173e+00	7.427032e+00	7.791556e+00
8.130723e+00	8.734119e+00	1.030191e+01
9.309399e+00	1.210772e+01	1.032378e+01
1.071846e+01	1.046954e+01	5.736674e+00
6.855713e+00	1.070394e+01	1.063891e+01
7.509436e+00	5.778929e+00	1.108302e+01
7.481110e+00	8.404682e+00	1.172566e+01
8.410356e+00	7.603591e+00	8.705610e+00
8.583993e+00	1.022697e+01	8.627282e+00
8.960099e+00	6.358433e+00	9.488854e+00
1.279155e+01	7.799780e+00	9.555908e+00
1.475761e+01	7.944448e+00	8.132199e+00
1.395986e+01	8.707678e+00	6.649649e+00
1.523969e+01	5.762565e+00	1.005023e+01
7.930188e+00	9.416514e+00	1.181873e+01
1.637665e+01	8.246653e+00	8.436329e+00
1.498420e+01	9.153080e+00	1.148451e+01
1.268096e+01	6.202347e+00	9.837232e+00
1.610662e+01	9.253425e+00	8.846904e+00
1.459784e+01	7.089391e+00	9.990848e+00
1.607196e+01	6.060596e+00	1.149672e+01
1.822835e+01	7.454418e+00	8.957583e+00
1.527286e+01	8.551405e+00	9.917798e+00
2.026650e+01	4.418868e+00	4.509594e+00
2.311892e+01	4.073812e+00	9.892903e+00
1.992177e+01	6.952822e+00	8.307425e+00
1.835242e+01	1.066784e+01	6.349401e+00
2.019072e+01	4.780782e+00	9.080584e+00
1.616585e+01	8.294092e+00	1.043915e+01
2.348279e+01	6.067715e+00	9.620848e+00
1.812096e+01	9.895707e+00	7.381525e+00
2.028179e+01	3.308566e+00	7.674217e+00
2.027011e+01	6.520118e+00	9.729040e+00
1.887710e+01	4.863912e+00	1.157213e+01
2.101478e+01	9.401035e+00	9.664868e+00
2.251348e+01	2.393762e+01	7.966396e+00
1.525313e+00	8.766425e+00	7.459970e+00
2.326822e+01	5.710433e+00	1.057778e+01
2.100116e+01	2.224343e+00	7.232757e+00
2.162978e+01	9.685489e+00	8.792550e+00
2.329645e+01	1.035896e+01	7.738036e+00
2.859048e+00	8.474264e+00	8.000980e+00
2.091023e+01	1.033703e+01	9.029684e+00
3.654717e+00	8.066573e+00	6.525815e+00
3.846239e+00	8.222927e+00	7.578318e+00
5.920971e-02	7.873138e+00	7.259411e+00
2.663817e+00	8.081400e+00	9.044031e+00
5.337562e+00	1.249930e+01	9.133569e+00
4.963830e+00	1.252359e+01	7.988919e+00
5.092387e+00	8.370377e+00	8.150124e+00
5.695421e-01	1.011905e+01	8.544260e+00
5.941050e+00	8.587203e+00	7.448180e+00
4.607902e+00	8.567144e+00	9.335873e+00
3.197073e+00	1.006783e+01	1.064034e+01
7.621816e+00	1.129883e+01	6.376130e+00
9.412939e+00	8.973315e+00	7.398746e+00
6.850232e+00	1.167311e+01	7.124672e+00
5.661899e+00	6.687581e+00	7.222955e+00
4.119248e+00	6.582174e+00	7.336811e+00
6.598624e+00	1.075928e+01	9.159831e+00
9.527417e+00	8.072233e+00	7.014308e+00
7.575119e+00	1.181027e+01	1.045434e+01
9.307670e+00	8.662085e+00	6.233253e+00
1.282342e+01	6.146415e+00	7.179273e+00
1.303991e+01	9.168150e+00	6.971028e+00
1.058730e+01	8.616086e+00	8.040070e+00
1.408322e+01	7.277536e+00	8.640503e+00
1.119589e+01	1.022389e+01	8.041539e+00
1.485576e+01	1.034543e+01	1.107589e+01
1.260815e+01	8.675852e+00	8.132671e+00
1.030701e+01	9.561900e+00	7.615828e+00
1.348512e+01	6.646498e+00	7.865986e+00
1.576134e+01	9.277562e+00	1.081136e+01
1.700449e+01	9.309409e+00	6.739749e+00
1.766043e+01	9.511205e+00	1.137989e+01
1.518784e+01	7.192336e+00	8.679559e+00
1.614154e+01	1.118858e+01	6.330487e+00
1.727397e+01	8.138238e+00	1.375101e+01
1.536628e+01	6.187297e+00	8.438719e+00
1.653338e+01	8.911631e+00	9.721299e+00
1.736507e+01	8.057990e+00	8.605227e+00
1.324249e+01	7.457074e+00	1.238629e+01
1.205306e+01	1.089419e+01	1.359759e+01
1.846807e+01	1.117345e+01	9.012897e+00
2.225988e+01	7.542123e+00	1.030236e+01
1.648374e+01	1.102475e+01	1.006820e+01
1.913390e+01	9.608113e+00	7.726365e+00
2.111074e+01	4.072388e+00	8.911929e+00
2.269526e+01	8.096196e+00	8.716775e+00
2.098215e+01	1.146628e+01	1.079730e+01
2.055115e+01	1.070074e+01	7.080721e+00
2.212408e+01	1.159458e+01	7.827810e+00
2.305356e+01	9.966523e+00	8.766998e+00
1.711207e-01	3.669893e+00	1.018897e+01
2.184007e+01	1.119689e+01	1.023269e+01
1.457576e+00	1.078054e+01	4.076445e+00
2.393730e+01	1.215977e+01	6.606456e+00
2.258723e+01	9.610781e+00	7.730112e+00
2.220498e+01	1.367561e+01	7.140267e+00
1.664183e-01	9.891792e+00	7.009392e+00
2.202584e+00	9.465228e+00	7.941940e+00
3.816065e+00	1.238584e+01	1.212746e+01
8.341599e-01	9.596010e+00	9.593309e+00
1.863515e-01	1.200756e+01	7.685379e+00
4.149736e+00	1.276250e+01	7.454571e+00
5.235401e+00	1.263136e+01	4.472958e+00
3.379762e+00	1.204726e+01	1.084826e+01
5.135708e+00	1.054085e+01	5.844546e+00
5.736374e+00	1.125991e+01	7.136926e+00
6.945380e+00	1.146238e+01	8.201704e+00
4.641843e+00	1.374307e+01	7.709566e+00
6.673255e+00	1.066892e+01	7.450611e+00
8.501473e+00	1.191355e+01	6.304985e+00
1.335564e+01	9.504772e+00	1.016500e+01
9.479015e+00	1.107818e+01	9.847032e+00
