1.264483e+01	2.303320e+01	2.493827e+00
1.269731e+01	2.220635e+01	3.325332e+00
1.188744e+01	2.303770e+01	3.362750e+00
1.349659e+01	2.225993e+01	2.567660e+00
1.446851e+01	2.327880e+01	3.020029e+00
1.429124e+01	2.222151e+01	3.287290e+00
1.338986e+01	2.304461e+01	3.339004e+00
1.534778e+01	2.250040e+01	3.027619e+00
1.530711e+01	2.333750e+01	2.240921e+00
1.619969e+01	2.252101e+01	3.765555e+00
1.527329e+01	2.331322e+01	3.802774e+00
1.613400e+01	2.249455e+01	2.221061e+00
1.769517e+01	2.338630e+01	3.007856e+00
1.700547e+01	2.252426e+01	3.047694e+00
1.613882e+01	2.329590e+01	2.966621e+00
1.854291e+01	2.264019e+01	3.005972e+00
1.931151e+01	2.345499e+01	2.922815e+00
1.932387e+01	2.267453e+01	3.757731e+00
1.853483e+01	2.343455e+01	3.724556e+00
2.011213e+01	2.266830e+01	2.984807e+00
2.109205e+01	2.369424e+01	3.405461e+00
2.093552e+01	2.267524e+01	3.757072e+00
2.002834e+01	2.347808e+01	3.731377e+00
2.188239e+01	2.279819e+01	3.344423e+00
2.270591e+01	2.362303e+01	3.415059e+00
2.265565e+01	2.273859e+01	4.076366e+00
2.190383e+01	2.361981e+01	4.151352e+00
2.360184e+01	5.557035e-01	4.830759e+00
4.513304e-01	1.338668e+00	4.736127e+00
5.179863e-01	4.760160e-01	5.432593e+00
2.362383e+01	1.402885e+00	5.456388e+00
1.513804e+00	1.524080e+00	5.026101e+00
2.295947e+00	2.365128e+00	5.010840e+00
2.410553e+00	1.452778e+00	5.778920e+00
1.555044e+00	2.325783e+00	5.780310e+00
3.198393e+00	1.477507e+00	4.979836e+00
3.995126e+00	2.366733e+00	5.047219e+00
3.996706e+00	1.656630e+00	5.877680e+00
3.120904e+00	2.275684e+00	5.733208e+00
4.801346e+00	1.645985e+00	5.120299e+00
6.445626e+00	1.661031e+00	5.078358e+00
5.625026e+00	1.694699e+00	5.873361e+00
4.890203e+00	2.497860e+00	5.937705e+00
7.248746e+00	1.598213e+00	5.911857e+00
7.952863e+00	1.550728e+00	5.058396e+00
9.444099e+00	2.376232e+01	6.498462e+00
6.393271e+00	2.444339e+00	5.853752e+00
8.634942e+00	2.371870e+01	5.776136e+00
9.240315e+00	1.641047e+00	5.213101e+00
9.476469e+00	6.032455e-01	5.735278e+00
8.381882e+00	1.604664e+00	6.107151e+00
1.028536e+01	6.081705e-01	4.918224e+00
1.100600e+01	1.420617e+00	4.922274e+00
1.108233e+01	2.381863e+01	4.864061e+00
1.026516e+01	1.502530e+00	5.676037e+00
1.185810e+01	2.386632e+01	4.083080e+00
1.258673e+01	6.878721e-01	4.072159e+00
1.267172e+01	2.386081e+01	4.800506e+00
1.187310e+01	6.815982e-01	4.875334e+00
1.345950e+01	2.380611e+01	4.105576e+00
1.444942e+01	9.175254e-01	4.504307e+00
1.424864e+01	2.381871e+01	4.873658e+00
1.340726e+01	7.078817e-01	4.849620e+00
1.528757e+01	1.843910e-01	4.521474e+00
1.603725e+01	1.014896e+00	4.434379e+00
1.609468e+01	2.106843e-01	5.197056e+00
1.522770e+01	9.460488e-01	5.232948e+00
1.681324e+01	2.595346e-01	4.442357e+00
1.771311e+01	1.142097e+00	4.544971e+00
1.764843e+01	2.053234e-01	5.039462e+00
1.682487e+01	1.026769e+00	5.141641e+00
1.858063e+01	3.603221e-01	4.512325e+00
1.928604e+01	1.213196e+00	4.438511e+00
1.937537e+01	3.826635e-01	5.312956e+00
1.854002e+01	1.183788e+00	5.253467e+00
2.004682e+01	3.490423e-01	4.471383e+00
2.113476e+01	1.443567e+00	4.814395e+00
2.082526e+01	3.987873e-01	5.268054e+00
2.004853e+01	1.316178e+00	5.195704e+00
2.187264e+01	5.349333e-01	4.814116e+00
2.276828e+01	1.398689e+00	4.790329e+00
2.272418e+01	5.092964e-01	5.473784e+00
2.193178e+01	1.419112e+00	5.521163e+00
2.368021e+01	2.269691e+00	4.807773e+00
7.670056e-01	3.204992e+00	4.330297e+00
7.354861e-01	2.389019e+00	5.053801e+00
2.389713e+01	3.292779e+00	5.155728e+00
1.552121e+00	2.392260e+00	4.276335e+00
2.299370e+00	3.168783e+00	4.322581e+00
2.375152e+00	3.090014e+00	5.833491e+00
1.525477e+00	3.254938e+00	5.134493e+00
3.103581e+00	3.109654e+00	5.008689e+00
4.742460e+00	3.187064e+00	5.100292e+00
3.967485e+00	3.079114e+00	5.773331e+00
3.186373e+00	3.849947e+00	5.808271e+00
5.573807e+00	2.470949e+00	5.095644e+00
6.433554e+00	3.172551e+00	5.070796e+00
5.630925e+00	3.272062e+00	5.789000e+00
4.813142e+00	4.020265e+00	5.782230e+00
7.236598e+00	2.451870e+00	5.080916e+00
7.658273e+00	3.402297e+00	5.311832e+00
7.586009e+00	2.645098e+00	6.113133e+00
6.833105e+00	3.436003e+00	6.065827e+00
8.413499e+00	2.501045e+00	5.330247e+00
9.338177e+00	3.330835e+00	5.208226e+00
9.259873e+00	2.559936e+00	6.049610e+00
8.530028e+00	3.343577e+00	5.977243e+00
1.005032e+01	2.508929e+00	5.322516e+00
1.088866e+01	3.316566e+00	5.264887e+00
1.105479e+01	2.271847e+00	5.634177e+00
1.003517e+01	3.358473e+00	6.053949e+00
1.185634e+01	2.239622e+00	4.933914e+00
1.276913e+01	2.503270e+00	4.556863e+00
1.263587e+01	1.444002e+00	4.880435e+00
1.184414e+01	3.024168e+00	5.654735e+00
1.362588e+01	1.744437e+00	4.533163e+00
1.433585e+01	2.564503e+00	4.511577e+00
1.445393e+01	1.713864e+00	5.202785e+00
1.364876e+01	2.480484e+00	5.319939e+00
1.526648e+01	1.778637e+00	4.489277e+00
1.600950e+01	2.710176e+00	4.607446e+00
1.600392e+01	1.793203e+00	5.198924e+00
1.511904e+01	2.612197e+00	5.226590e+00
1.688933e+01	1.939159e+00	4.483820e+00
1.766085e+01	2.740183e+00	4.512681e+00
1.771016e+01	1.964182e+00	5.316210e+00
1.689981e+01	2.689845e+00	5.345719e+00
1.850959e+01	2.008629e+00	4.422079e+00
1.949618e+01	3.137572e+00	4.786407e+00
1.928486e+01	2.086512e+00	5.178326e+00
1.853529e+01	2.842225e+00	5.209929e+00
2.029857e+01	2.333841e+00	4.833007e+00
2.114181e+01	3.146522e+00	4.846531e+00
2.109510e+01	2.278819e+00	5.493480e+00
2.037075e+01	3.139273e+00	5.570556e+00
2.197247e+01	2.287808e+00	4.801871e+00
2.279764e+01	3.164406e+00	4.781515e+00
2.278398e+01	2.355801e+00	5.499373e+00
2.201441e+01	3.172289e+00	5.560929e+00
1.030486e-01	4.081472e+00	4.314944e+00
9.972702e-01	4.951851e+00	4.340272e+00
8.337321e-01	4.065822e+00	5.171691e+00
1.210053e-01	4.905112e+00	5.058663e+00
1.621359e+00	3.984947e+00	4.287925e+00
3.057507e+00	5.597106e+00	4.202622e+00
2.356438e+00	3.976617e+00	5.109337e+00
1.743535e+00	4.804118e+00	5.133771e+00
3.972015e+00	3.976259e+00	5.083936e+00
4.672909e+00	4.787791e+00	4.946777e+00
3.944089e+00	4.715908e+00	5.788041e+00
3.107763e+00	4.699850e+00	5.067702e+00
5.617839e+00	4.043719e+00	5.089551e+00
6.228943e+00	4.975912e+00	5.177005e+00
6.131843e+00	4.268103e+00	6.038538e+00
5.385736e+00	4.979378e+00	5.805556e+00
6.918603e+00	4.160366e+00	5.197762e+00
7.792795e+00	4.947815e+00	5.154001e+00
7.653625e+00	4.203122e+00	6.075391e+00
6.979526e+00	5.029178e+00	5.964277e+00
8.549693e+00	4.080357e+00	5.192873e+00
9.373567e+00	4.867689e+00	5.144918e+00
9.307848e+00	4.141721e+00	5.954975e+00
8.494739e+00	4.897097e+00	6.014952e+00
1.015039e+01	4.080024e+00	5.212739e+00
1.099085e+01	4.841476e+00	5.265650e+00
1.084687e+01	4.091458e+00	5.994759e+00
1.016374e+01	4.942920e+00	5.948172e+00
1.186487e+01	4.058527e+00	5.301483e+00
1.272869e+01	4.935522e+00	5.278162e+00
1.280771e+01	3.355450e+00	5.268567e+00
1.183091e+01	4.872434e+00	6.010560e+00
1.357116e+01	3.322164e+00	4.493238e+00
1.434577e+01	4.220011e+00	4.505904e+00
1.436078e+01	3.377364e+00	5.204409e+00
1.353983e+01	4.139661e+00	5.193302e+00
1.524102e+01	3.533236e+00	4.630826e+00
1.603236e+01	4.247093e+00	4.600077e+00
1.608128e+01	3.525028e+00	5.332560e+00
1.521752e+01	4.389977e+00	5.388395e+00
1.680056e+01	3.452820e+00	4.561875e+00
1.784184e+01	4.667825e+00	4.865632e+00
1.767546e+01	3.619493e+00	5.191202e+00
1.681890e+01	4.368716e+00	5.263523e+00
1.868377e+01	3.936433e+00	4.950900e+00
1.950503e+01	4.819550e+00	4.876185e+00
1.955232e+01	3.880987e+00	5.620643e+00
1.871748e+01	4.795708e+00	5.688607e+00
2.037694e+01	4.009663e+00	4.930629e+00
2.111595e+01	4.853184e+00	4.859884e+00
2.121370e+01	4.062341e+00	5.633322e+00
2.035366e+01	4.900645e+00	5.654479e+00
2.201871e+01	3.985369e+00	4.841792e+00
2.252163e+01	4.970151e+00	4.895958e+00
2.314675e+01	4.087837e+00	5.103709e+00
2.182505e+01	5.007543e+00	5.657180e+00
2.345801e+01	5.773448e+00	5.054236e+00
1.212069e+00	6.539829e+00	4.386480e+00
1.055568e+00	5.696432e+00	5.123711e+00
3.748190e-01	6.540615e+00	5.063058e+00
1.953379e+00	5.690088e+00	4.455549e+00
2.814139e+00	6.511095e+00	4.589490e+00
2.638568e+00	5.618210e+00	5.315201e+00
1.910131e+00	6.503669e+00	5.220077e+00
3.864391e+00	5.514544e+00	4.970679e+00
4.575944e+00	6.427848e+00	4.930554e+00
4.585783e+00	5.699661e+00	5.699868e+00
3.514221e+00	6.422785e+00	5.459166e+00
5.462475e+00	5.630063e+00	4.957419e+00
6.204755e+00	6.447046e+00	4.934075e+00
6.178469e+00	5.840737e+00	5.885146e+00
5.354969e+00	6.485173e+00	5.676106e+00
6.973211e+00	5.744832e+00	5.133876e+00
7.798518e+00	6.517140e+00	5.079854e+00
7.740751e+00	5.810224e+00	5.900008e+00
6.962902e+00	6.633317e+00	5.835585e+00
8.541471e+00	5.691178e+00	5.168011e+00
9.366551e+00	6.528252e+00	5.101049e+00
9.352497e+00	5.791897e+00	5.914784e+00
8.547872e+00	6.555234e+00	5.868876e+00
1.016662e+01	5.666481e+00	5.221261e+00
1.107650e+01	6.484498e+00	5.159819e+00
1.104940e+01	5.678316e+00	5.984931e+00
1.018061e+01	6.502285e+00	5.915636e+00
1.186667e+01	5.686583e+00	5.233531e+00
1.259530e+01	6.445096e+00	5.168863e+00
1.262011e+01	5.729215e+00	6.019868e+00
1.185666e+01	6.518337e+00	5.963260e+00
1.346554e+01	5.750556e+00	5.161253e+00
1.432405e+01	6.508497e+00	5.187443e+00
1.435986e+01	4.967093e+00	5.233945e+00
1.350954e+01	6.590452e+00	5.975390e+00
1.513082e+01	5.703480e+00	5.221667e+00
1.597210e+01	6.484348e+00	5.221236e+00
1.603050e+01	5.114049e+00	5.344128e+00
1.511314e+01	6.517892e+00	5.990468e+00
1.692368e+01	5.325672e+00	4.833714e+00
1.776738e+01	6.186093e+00	4.766411e+00
1.788368e+01	5.440078e+00	5.574352e+00
1.696886e+01	6.154724e+00	5.482140e+00
1.866464e+01	5.482478e+00	4.817885e+00
1.942503e+01	6.248510e+00	4.801337e+00
1.952495e+01	5.729670e+00	5.720283e+00
1.856921e+01	6.263314e+00	5.535344e+00
2.036244e+01	5.712174e+00	4.850724e+00
2.106948e+01	6.600188e+00	4.936410e+00
2.108146e+01	5.812982e+00	5.647267e+00
2.032030e+01	6.647465e+00	5.662888e+00
2.182951e+01	5.770186e+00	4.885551e+00
2.274159e+01	6.621843e+00	4.938255e+00
2.261422e+01	5.809968e+00	5.735082e+00
2.188992e+01	6.652061e+00	5.663162e+00
2.355793e+01	7.337779e+00	5.028677e+00
4.180008e-01	8.149974e+00	5.159230e+00
1.141290e+00	7.319770e+00	5.169815e+00
2.347787e+01	8.202505e+00	5.834380e+00
2.038506e+00	7.320038e+00	4.498369e+00
2.896907e+00	8.096564e+00	4.571033e+00
2.851688e+00	7.246036e+00	5.386768e+00
2.070377e+00	8.097940e+00	5.283586e+00
3.673815e+00	7.199512e+00	4.756800e+00
4.594372e+00	8.114737e+00	4.861963e+00
4.480362e+00	7.301547e+00	5.530196e+00
3.656539e+00	8.134865e+00	5.352687e+00
5.362305e+00	7.248952e+00	4.906211e+00
6.190564e+00	8.058054e+00	4.926494e+00
6.098209e+00	7.252295e+00	5.650599e+00
5.336519e+00	8.019584e+00	5.638410e+00
7.029176e+00	7.264588e+00	5.012305e+00
7.855980e+00	8.059293e+00	4.988725e+00
7.777184e+00	7.364614e+00	5.842233e+00
7.001010e+00	8.090335e+00	5.697621e+00
8.584669e+00	7.299186e+00	5.082496e+00
9.469816e+00	8.054073e+00	5.097776e+00
9.416812e+00	7.305152e+00	5.859679e+00
8.635968e+00	8.080047e+00	5.873677e+00
1.025411e+01	7.277849e+00	5.094915e+00
1.106822e+01	8.168129e+00	5.134695e+00
1.108455e+01	7.348511e+00	5.939393e+00
1.023536e+01	8.151844e+00	5.862738e+00
1.187529e+01	7.283406e+00	5.149570e+00
1.268373e+01	8.067007e+00	5.177148e+00
1.267846e+01	7.308284e+00	5.915900e+00
1.190780e+01	8.135575e+00	5.960219e+00
1.351573e+01	7.263459e+00	5.206993e+00
1.432496e+01	8.073954e+00	5.175626e+00
1.428971e+01	7.274882e+00	5.951052e+00
1.352845e+01	8.161548e+00	5.881883e+00
1.508886e+01	7.328657e+00	5.187730e+00
1.596230e+01	8.090758e+00	5.118855e+00
1.593571e+01	7.295767e+00	5.896236e+00
1.510820e+01	8.050403e+00	5.954850e+00
1.670670e+01	7.248276e+00	5.171524e+00
1.750049e+01	8.126682e+00	5.147493e+00
1.777734e+01	7.078039e+00	5.495464e+00
1.672861e+01	8.156633e+00	5.880668e+00
1.859043e+01	7.016388e+00	4.696223e+00
1.936455e+01	7.798744e+00	4.686307e+00
1.933156e+01	7.073678e+00	5.513150e+00
1.850488e+01	7.840795e+00	5.449463e+00
2.011853e+01	7.043415e+00	4.712075e+00
2.099863e+01	7.779260e+00	4.680378e+00
2.116762e+01	7.422275e+00	5.665637e+00
2.014331e+01	7.804213e+00	5.478458e+00
2.200339e+01	7.375944e+00	4.939700e+00
2.280611e+01	8.160955e+00	5.030326e+00
2.272374e+01	7.393168e+00	5.787880e+00
2.194225e+01	8.222107e+00	5.723656e+00
2.363487e+01	8.965969e+00	5.076655e+00
5.422492e-01	9.759009e+00	5.092938e+00
1.236356e+00	8.941501e+00	5.223787e+00
2.367435e+01	9.789122e+00	5.843500e+00
2.081407e+00	8.945855e+00	4.522186e+00
2.946265e+00	9.776694e+00	4.561878e+00
2.858198e+00	8.920884e+00	5.308312e+00
2.138063e+00	9.756563e+00	5.287170e+00
3.685671e+00	8.974796e+00	4.547218e+00
4.511903e+00	9.781467e+00	4.715503e+00
4.417050e+00	8.983288e+00	5.476854e+00
3.660456e+00	9.754175e+00	5.394132e+00
5.367071e+00	8.863999e+00	4.917441e+00
6.191877e+00	9.583383e+00	4.848891e+00
6.092566e+00	8.892352e+00	5.675064e+00
5.228501e+00	9.708533e+00	5.539324e+00
6.999960e+00	8.815177e+00	4.921665e+00
7.809616e+00	9.602434e+00	5.003995e+00
7.831057e+00	8.855138e+00	5.746720e+00
6.924701e+00	9.608802e+00	5.668451e+00
8.684810e+00	8.800705e+00	5.052311e+00
9.430220e+00	9.641298e+00	4.978981e+00
9.432113e+00	8.885014e+00	5.853621e+00
8.644196e+00	9.684943e+00	5.774892e+00
1.025008e+01	8.865518e+00	5.093516e+00
1.108375e+01	9.619361e+00	5.069864e+00
1.106676e+01	8.897491e+00	5.929788e+00
1.026281e+01	9.699097e+00	5.867092e+00
1.193096e+01	8.926200e+00	5.157511e+00
1.267028e+01	9.695665e+00	5.079200e+00
1.274019e+01	8.933469e+00	5.892960e+00
1.191545e+01	9.699896e+00	5.869394e+00
1.351005e+01	8.926589e+00	5.091565e+00
1.428701e+01	9.624776e+00	5.090048e+00
1.430049e+01	8.898182e+00	5.878052e+00
1.346782e+01	9.714735e+00	5.839971e+00
1.514990e+01	8.885613e+00	5.135077e+00
1.590792e+01	9.680185e+00	5.064955e+00
1.590799e+01	8.875849e+00	5.912747e+00
1.512699e+01	9.660633e+00	5.892382e+00
1.674341e+01	8.915052e+00	5.121321e+00
1.755042e+01	9.674161e+00	5.060631e+00
1.752970e+01	8.947643e+00	5.860578e+00
1.670622e+01	9.688950e+00	5.895570e+00
1.831894e+01	8.846616e+00	5.129837e+00
1.916678e+01	9.689605e+00	5.131895e+00
1.933979e+01	8.607627e+00	5.451400e+00
1.833731e+01	9.693401e+00	5.925280e+00
2.015103e+01	8.571523e+00	4.654606e+00
2.101583e+01	9.313197e+00	4.685722e+00
2.094848e+01	8.513833e+00	5.471301e+00
2.018085e+01	9.374248e+00	5.384868e+00
2.181899e+01	8.521982e+00	4.706793e+00
2.263226e+01	9.270272e+00	4.687594e+00
2.285207e+01	9.020216e+00	5.806729e+00
2.178764e+01	9.292912e+00	5.447936e+00
2.342052e+01	1.002261e+01	4.737614e+00
3.156971e-01	1.076671e+01	4.775082e+00
4.892545e-01	1.059273e+01	5.934651e+00
2.340737e+01	1.080472e+01	5.518075e+00
1.315554e+00	1.060410e+01	5.219272e+00
2.040567e+00	1.140826e+01	5.303874e+00
2.928757e+00	1.054454e+01	5.396867e+00
1.282810e+00	1.138388e+01	6.041344e+00
3.704739e+00	1.053529e+01	4.590362e+00
4.489747e+00	1.133977e+01	4.708898e+00
4.502127e+00	1.050961e+01	5.524631e+00
3.753389e+00	1.131591e+01	5.497857e+00
5.335428e+00	1.051784e+01	4.740806e+00
6.155020e+00	1.124178e+01	4.839935e+00
6.142597e+00	1.037214e+01	5.662434e+00
5.327578e+00	1.123296e+01	5.559853e+00
6.997934e+00	1.043259e+01	4.945541e+00
7.857183e+00	1.122953e+01	4.929679e+00
7.826757e+00	1.042310e+01	5.668789e+00
7.025126e+00	1.122044e+01	5.647495e+00
8.651110e+00	1.045046e+01	4.968705e+00
9.522959e+00	1.126405e+01	4.966246e+00
9.440456e+00	1.042813e+01	5.738626e+00
8.657864e+00	1.124356e+01	5.687015e+00
1.027132e+01	1.037554e+01	5.007973e+00
1.107276e+01	1.121448e+01	5.024632e+00
1.110460e+01	1.043594e+01	5.857443e+00
1.028002e+01	1.115817e+01	5.789139e+00
1.189780e+01	1.047355e+01	5.060026e+00
1.265733e+01	1.120264e+01	5.091937e+00
1.269566e+01	1.047747e+01	5.893426e+00
1.187477e+01	1.120820e+01	5.894416e+00
1.352004e+01	1.050953e+01	5.026040e+00
1.434828e+01	1.127373e+01	5.034878e+00
1.431188e+01	1.049370e+01	5.806861e+00
1.349371e+01	1.120953e+01	5.822476e+00
1.511383e+01	1.042722e+01	5.125834e+00
1.590463e+01	1.122357e+01	5.054848e+00
1.592540e+01	1.048428e+01	5.891322e+00
1.510355e+01	1.125668e+01	5.863659e+00
1.671062e+01	1.050183e+01	5.111270e+00
1.751223e+01	1.126313e+01	5.073104e+00
1.751938e+01	1.049093e+01	5.747129e+00
1.674657e+01	1.127131e+01	5.871389e+00
1.840458e+01	1.046581e+01	5.057274e+00
1.919703e+01	1.121620e+01	5.111111e+00
1.916309e+01	1.048320e+01	5.839523e+00
1.834038e+01	1.126760e+01	5.831844e+00
1.997701e+01	1.041354e+01	5.149146e+00
2.078840e+01	1.111950e+01	5.152132e+00
2.107037e+01	1.012764e+01	5.401095e+00
2.002070e+01	1.122125e+01	5.840079e+00
2.184595e+01	1.007816e+01	4.646207e+00
2.266672e+01	1.083605e+01	4.668363e+00
2.263981e+01	1.004484e+01	5.461438e+00
2.180572e+01	1.087464e+01	5.385315e+00
2.346742e+01	1.161613e+01	4.712155e+00
4.068513e-01	1.239896e+01	4.657908e+00
3.549822e-01	1.159454e+01	5.494526e+00
2.352009e+01	1.240050e+01	5.458117e+00
1.177339e+00	1.154804e+01	4.665590e+00
2.051019e+00	1.227449e+01	4.680152e+00
2.953217e+00	1.215652e+01	5.436445e+00
1.185022e+00	1.231909e+01	5.427481e+00
3.695954e+00	1.209784e+01	4.668209e+00
4.622652e+00	1.283471e+01	4.754089e+00
4.508373e+00	1.210014e+01	5.516136e+00
3.746622e+00	1.286562e+01	5.415800e+00
5.388097e+00	1.205393e+01	4.854115e+00
6.246251e+00	1.282353e+01	4.900615e+00
6.143717e+00	1.200865e+01	5.622617e+00
5.382805e+00	1.281768e+01	5.610687e+00
7.029787e+00	1.201339e+01	4.935675e+00
7.841837e+00	1.285926e+01	4.938730e+00
7.886298e+00	1.200054e+01	5.653726e+00
7.033026e+00	1.281112e+01	5.712049e+00
8.706914e+00	1.196657e+01	4.903719e+00
9.486853e+00	1.276552e+01	4.968009e+00
9.455801e+00	1.205514e+01	5.710355e+00
8.656708e+00	1.281670e+01	5.714172e+00
1.034912e+01	1.199248e+01	4.977302e+00
1.114652e+01	1.279466e+01	4.991285e+00
1.107712e+01	1.201464e+01	5.776115e+00
1.033668e+01	1.273785e+01	5.751627e+00
1.185669e+01	1.199343e+01	5.065752e+00
1.272687e+01	1.278295e+01	5.049037e+00
1.272642e+01	1.207172e+01	5.849821e+00
1.192109e+01	1.279199e+01	5.803678e+00
1.350643e+01	1.199111e+01	5.055699e+00
1.436715e+01	1.282338e+01	5.015157e+00
1.431445e+01	1.206360e+01	5.748771e+00
1.352185e+01	1.286531e+01	5.819025e+00
1.516050e+01	1.201897e+01	5.073795e+00
1.594420e+01	1.282070e+01	4.963293e+00
1.594640e+01	1.204494e+01	5.876253e+00
1.519782e+01	1.286704e+01	5.833284e+00
1.672653e+01	1.204476e+01	5.057300e+00
1.752837e+01	1.281928e+01	5.038818e+00
1.753108e+01	1.203899e+01	5.831390e+00
1.672734e+01	1.281345e+01	5.747026e+00
1.831703e+01	1.199886e+01	5.064035e+00
1.913780e+01	1.278658e+01	5.085168e+00
1.917870e+01	1.197901e+01	5.862166e+00
1.834764e+01	1.279131e+01	5.841779e+00
2.000629e+01	1.197119e+01	5.066838e+00
2.082725e+01	1.274623e+01	5.045669e+00
2.082026e+01	1.193583e+01	5.915364e+00
1.999184e+01	1.278609e+01	5.841013e+00
2.162132e+01	1.194091e+01	5.086122e+00
2.245091e+01	1.270710e+01	5.151710e+00
2.266182e+01	1.166512e+01	5.470719e+00
2.163720e+01	1.271957e+01	5.850924e+00
2.330840e+01	1.344383e+01	5.164820e+00
1.996698e-01	1.422649e+01	5.182221e+00
3.508634e-01	1.316253e+01	5.438485e+00
2.329286e+01	1.424755e+01	5.859080e+00
1.205332e+00	1.315010e+01	4.691247e+00
2.028169e+00	1.380176e+01	4.807931e+00
2.142225e+00	1.299636e+01	5.477075e+00
1.176337e+00	1.390232e+01	5.470591e+00
2.842949e+00	1.303922e+01	4.706981e+00
3.792320e+00	1.371369e+01	4.720658e+00
4.597966e+00	1.366818e+01	5.557189e+00
2.884559e+00	1.376765e+01	5.499608e+00
5.455001e+00	1.359011e+01	4.850798e+00
6.287443e+00	1.441147e+01	4.888762e+00
6.274931e+00	1.363188e+01	5.622306e+00
5.433364e+00	1.444863e+01	5.589461e+00
7.079271e+00	1.360721e+01	4.861206e+00
7.921101e+00	1.439577e+01	4.934193e+00
7.848451e+00	1.358697e+01	5.651934e+00
7.104044e+00	1.437067e+01	5.684783e+00
8.653774e+00	1.354550e+01	4.941270e+00
9.498481e+00	1.438327e+01	4.913570e+00
9.468405e+00	1.355807e+01	5.721304e+00
8.704869e+00	1.434224e+01	5.635264e+00
1.033542e+01	1.354019e+01	5.038654e+00
1.114198e+01	1.436707e+01	4.951115e+00
1.109619e+01	1.355474e+01	5.805463e+00
1.029553e+01	1.439910e+01	5.757411e+00
1.192377e+01	1.359155e+01	4.983774e+00
1.271608e+01	1.429565e+01	4.938239e+00
1.274299e+01	1.356318e+01	5.802984e+00
1.192292e+01	1.436301e+01	5.756105e+00
1.353300e+01	1.356581e+01	5.024332e+00
1.434872e+01	1.441584e+01	5.003973e+00
1.439214e+01	1.364994e+01	5.805958e+00
1.358726e+01	1.437168e+01	5.764153e+00
1.519487e+01	1.359303e+01	5.003953e+00
1.598924e+01	1.440834e+01	4.982713e+00
1.596814e+01	1.362420e+01	5.757902e+00
1.516276e+01	1.444948e+01	5.751602e+00
1.679462e+01	1.362563e+01	5.060303e+00
1.753203e+01	1.441143e+01	5.015096e+00
1.758305e+01	1.355182e+01	5.816605e+00
1.677017e+01	1.439763e+01	5.761843e+00
1.837384e+01	1.358392e+01	5.092523e+00
1.927857e+01	1.445748e+01	5.040710e+00
1.921093e+01	1.356888e+01	5.828997e+00
1.835866e+01	1.437883e+01	5.824113e+00
1.999866e+01	1.359332e+01	5.038924e+00
2.083301e+01	1.431944e+01	5.122280e+00
2.079837e+01	1.349329e+01	5.825557e+00
2.002184e+01	1.436325e+01	5.859650e+00
2.164566e+01	1.350131e+01	5.067953e+00
2.248978e+01	1.432826e+01	5.082103e+00
2.251693e+01	1.350480e+01	5.880624e+00
2.166912e+01	1.428823e+01	5.872859e+00
2.338377e+01	1.505394e+01	5.136480e+00
2.668446e-01	1.587299e+01	5.117970e+00
2.443786e-01	1.505028e+01	5.889799e+00
2.334483e+01	1.588770e+01	5.863896e+00
1.047608e+00	1.499193e+01	5.174110e+00
1.923318e+00	1.569254e+01	5.266330e+00
2.117765e+00	1.463142e+01	5.528942e+00
1.074840e+00	1.582453e+01	5.921736e+00
2.963121e+00	1.456676e+01	4.805786e+00
3.878440e+00	1.521296e+01	4.792387e+00
3.836066e+00	1.448273e+01	5.515282e+00
2.992722e+00	1.532710e+01	5.522361e+00
4.657510e+00	1.446738e+01	4.782041e+00
5.461231e+00	1.521881e+01	4.822857e+00
6.286964e+00	1.525309e+01	5.614723e+00
4.667606e+00	1.525058e+01	5.568481e+00
7.099920e+00	1.515846e+01	4.895373e+00
8.712131e+00	1.673754e+01	4.924869e+00
7.963870e+00	1.516568e+01	5.731516e+00
7.160485e+00	1.590531e+01	5.666646e+00
8.670583e+00	1.523202e+01	4.897554e+00
9.501474e+00	1.590411e+01	4.984452e+00
9.458603e+00	1.511736e+01	5.731182e+00
8.748289e+00	1.596674e+01	5.768865e+00
1.029444e+01	1.511069e+01	4.956258e+00
1.114649e+01	1.591974e+01	4.918456e+00
1.108305e+01	1.513821e+01	5.721701e+00
1.030230e+01	1.588422e+01	5.736294e+00
1.190460e+01	1.511941e+01	4.912918e+00
1.275831e+01	1.588657e+01	4.974790e+00
1.272632e+01	1.508605e+01	5.729846e+00
1.187344e+01	1.590118e+01	5.788682e+00
1.355537e+01	1.515371e+01	4.996124e+00
1.431367e+01	1.594472e+01	4.989249e+00
1.437822e+01	1.517416e+01	5.753124e+00
1.347602e+01	1.595392e+01	5.795549e+00
1.519920e+01	1.525338e+01	5.008049e+00
1.596740e+01	1.598074e+01	4.960068e+00
1.599650e+01	1.518623e+01	5.768021e+00
1.516370e+01	1.595737e+01	5.794688e+00
