1.547719e+01	7.182424e+00	6.315035e+00
1.713666e+01	6.417632e+00	5.554067e+00
1.797124e+01	7.140465e+00	5.536441e+00
1.795161e+01	6.258380e+00	6.283772e+00
1.698562e+01	7.176987e+00	6.247208e+00
1.874650e+01	6.438841e+00	5.478984e+00
1.963381e+01	7.056839e+00	5.422753e+00
1.967897e+01	6.355366e+00	6.268797e+00
1.879890e+01	7.222210e+00	6.235553e+00
2.049469e+01	6.420023e+00	5.411889e+00
2.141519e+01	7.111004e+00	5.347918e+00
2.141723e+01	6.345442e+00	6.234232e+00
2.056413e+01	7.229788e+00	6.246111e+00
2.219127e+01	6.341584e+00	5.382652e+00
2.298651e+01	7.162767e+00	5.314545e+00
2.310306e+01	6.366505e+00	6.200570e+00
2.221790e+01	7.104970e+00	6.159249e+00
2.389854e+01	8.094008e+00	5.338757e+00
7.118975e-01	8.863255e+00	5.129353e+00
8.334734e-01	8.122325e+00	5.913144e+00
2.377907e+01	8.769011e+00	6.160707e+00
1.502345e+00	8.090968e+00	5.115599e+00
2.316085e+00	8.907189e+00	5.151840e+00
2.273761e+00	7.999591e+00	6.087935e+00
1.523501e+00	9.026496e+00	5.877241e+00
2.999444e+00	8.052356e+00	5.287336e+00
4.036322e+00	8.827544e+00	5.082828e+00
3.844905e+00	8.126032e+00	5.936133e+00
3.164851e+00	8.931928e+00	5.927029e+00
4.877836e+00	8.105253e+00	5.186970e+00
5.775427e+00	8.828286e+00	5.210608e+00
5.682167e+00	8.102323e+00	5.936483e+00
4.701095e+00	8.832108e+00	5.906459e+00
6.653296e+00	8.076292e+00	5.140951e+00
7.587476e+00	8.116464e+00	4.261395e+00
7.471455e+00	7.995951e+00	5.933132e+00
6.552031e+00	8.713202e+00	5.916089e+00
8.237302e+00	7.978230e+00	5.120416e+00
9.184981e+00	8.981307e+00	5.112621e+00
9.319354e+00	8.053053e+00	5.799471e+00
7.478069e+00	8.839166e+00	5.124547e+00
1.044845e+01	8.674142e+00	4.556200e+00
1.084463e+01	8.998554e+00	6.587645e+00
1.128466e+01	7.969696e+00	6.323620e+00
1.002994e+01	8.884347e+00	5.822760e+00
1.203983e+01	7.924684e+00	5.524719e+00
1.300152e+01	9.560435e+00	6.133545e+00
1.392712e+01	9.651813e+00	5.463394e+00
1.116009e+01	8.714996e+00	5.523849e+00
1.385717e+01	7.987925e+00	5.421045e+00
1.469202e+01	8.800331e+00	5.629352e+00
1.460910e+01	7.936403e+00	6.374700e+00
1.385458e+01	8.778965e+00	6.198022e+00
1.548963e+01	7.982860e+00	5.535910e+00
1.621167e+01	8.748925e+00	5.626639e+00
1.624656e+01	8.008545e+00	6.308328e+00
1.551286e+01	8.885791e+00	6.378706e+00
1.726527e+01	8.007969e+00	5.522118e+00
1.796434e+01	8.798593e+00	5.415628e+00
1.796493e+01	8.052035e+00	6.295225e+00
1.716917e+01	8.855438e+00	6.376774e+00
1.882673e+01	7.953470e+00	5.434989e+00
1.964341e+01	8.773265e+00	5.379756e+00
1.957722e+01	8.057692e+00	6.255392e+00
1.878079e+01	8.800176e+00	6.238207e+00
2.048465e+01	7.907573e+00	5.391673e+00
2.127912e+01	8.744561e+00	5.362729e+00
2.134978e+01	7.971468e+00	6.110531e+00
2.040944e+01	8.790406e+00	6.237603e+00
2.204628e+01	7.906902e+00	5.294894e+00
2.293336e+01	8.735431e+00	5.352151e+00
2.296270e+01	7.869591e+00	6.127646e+00
2.215419e+01	8.778468e+00	6.314421e+00
2.376089e+01	9.490007e+00	5.399069e+00
7.006487e-01	1.034756e+01	5.130656e+00
7.114820e-01	9.597291e+00	6.082165e+00
2.379539e+01	1.037396e+01	5.969489e+00
1.569819e+00	9.705016e+00	5.104692e+00
2.346212e+00	1.048471e+01	5.026403e+00
2.401044e+00	9.785626e+00	5.909478e+00
1.542342e+00	1.046105e+01	5.993485e+00
3.100986e+00	9.619370e+00	5.094536e+00
3.948337e+00	1.126842e+01	5.751907e+00
3.888660e+00	9.675902e+00	5.831942e+00
3.168421e+00	1.053032e+01	5.720383e+00
4.772030e+00	9.593395e+00	5.033058e+00
6.679463e+00	1.051520e+01	5.978082e+00
5.545718e+00	9.667856e+00	5.858421e+00
4.786828e+00	1.129503e+01	6.591980e+00
7.480461e+00	9.712018e+00	5.897424e+00
7.289530e+00	1.045678e+01	4.930230e+00
8.300030e+00	9.843905e+00	6.486769e+00
7.458235e+00	1.040951e+01	6.750359e+00
8.305522e+00	9.752102e+00	5.068470e+00
9.167259e+00	9.860534e+00	5.835261e+00
9.186761e+00	8.844715e+00	6.612262e+00
8.020220e+00	1.055842e+01	5.783426e+00
1.016593e+01	9.322587e+00	3.755985e+00
9.948787e+00	9.701143e+00	4.826663e+00
1.191044e+01	9.495892e+00	5.333161e+00
1.005643e+01	1.037458e+01	4.012805e+00
1.278946e+01	1.040399e+01	5.472128e+00
1.351740e+01	1.147264e+01	6.585702e+00
1.176507e+01	9.787942e+00	6.594461e+00
1.170703e+01	1.071342e+01	7.161616e+00
1.464215e+01	1.035931e+01	5.406506e+00
1.549726e+01	1.205102e+01	6.239457e+00
1.466008e+01	9.635167e+00	6.273103e+00
1.378583e+01	1.035161e+01	6.284731e+00
1.559292e+01	9.576481e+00	5.629156e+00
1.631204e+01	1.049856e+01	5.511859e+00
1.636088e+01	9.630384e+00	6.320474e+00
1.538393e+01	1.043752e+01	6.291776e+00
1.710339e+01	9.637696e+00	5.459621e+00
1.800906e+01	1.034027e+01	5.437184e+00
1.799410e+01	9.575330e+00	6.217665e+00
1.710308e+01	1.048700e+01	6.162261e+00
1.888990e+01	9.624038e+00	5.345831e+00
1.967382e+01	1.041593e+01	5.466406e+00
1.957401e+01	9.531712e+00	6.268816e+00
1.878900e+01	1.035513e+01	6.303011e+00
2.041492e+01	9.558267e+00	5.496036e+00
2.113385e+01	1.046374e+01	5.265994e+00
2.130351e+01	9.655116e+00	6.117321e+00
2.048731e+01	1.051621e+01	6.160900e+00
2.218689e+01	9.571001e+00	5.312006e+00
2.283035e+01	1.041384e+01	5.219392e+00
2.297137e+01	9.562548e+00	6.068650e+00
2.218416e+01	1.042510e+01	6.170301e+00
6.079524e-01	1.121350e+01	5.926434e+00
1.248908e+00	1.207490e+01	5.957176e+00
2.388368e+01	1.113520e+01	6.754913e+00
2.203789e+01	1.215360e+01	6.130484e+00
4.721633e-01	1.128031e+01	4.456369e+00
2.211252e+00	1.214834e+01	6.604017e+00
1.429847e+00	1.123472e+01	6.776380e+00
5.843041e-01	1.197484e+01	6.912064e+00
3.051606e+00	1.223105e+01	5.831457e+00
4.768464e+00	1.372838e+01	7.383784e+00
4.091059e+00	1.206163e+01	6.620492e+00
4.028068e+00	1.286829e+01	7.382766e+00
5.772603e+00	1.050885e+01	5.071363e+00
6.534020e+00	1.033766e+01	4.225269e+00
6.416232e+00	1.126044e+01	6.758075e+00
5.576144e+00	1.289608e+01	7.522752e+00
5.734874e+00	1.126735e+01	5.828048e+00
8.138211e+00	1.206459e+01	7.507558e+00
7.273014e+00	1.142216e+01	5.953774e+00
6.414480e+00	1.280249e+01	6.744236e+00
8.129467e+00	1.120116e+01	4.996844e+00
9.007577e+00	1.302183e+01	7.476377e+00
8.150319e+00	1.139089e+01	6.575155e+00
8.955943e+00	1.216443e+01	6.596263e+00
9.957543e+00	1.143540e+01	6.477254e+00
1.115913e+01	1.574400e+01	5.296545e+00
1.079445e+01	1.132815e+01	7.220694e+00
9.813002e+00	1.208487e+01	7.291769e+00
1.181487e+01	1.053644e+01	5.844610e+00
1.087172e+01	9.753685e+00	5.741480e+00
1.342832e+01	1.165822e+01	7.633734e+00
1.255588e+01	1.145883e+01	5.822949e+00
1.462858e+01	1.117174e+01	6.181306e+00
1.461975e+01	1.207264e+01	5.407156e+00
1.623179e+01	1.123059e+01	6.299689e+00
1.323845e+01	1.333581e+01	7.620813e+00
1.633831e+01	1.120335e+01	4.641139e+00
1.620477e+01	1.197759e+01	5.380299e+00
1.631803e+01	1.204256e+01	7.045015e+00
1.520408e+01	1.218061e+01	7.244983e+00
1.804148e+01	1.110799e+01	6.243177e+00
1.797503e+01	1.209607e+01	5.452706e+00
1.799244e+01	1.034350e+01	7.109946e+00
1.698339e+01	1.215481e+01	6.154963e+00
1.880228e+01	1.115808e+01	5.393084e+00
1.965042e+01	1.199223e+01	5.296418e+00
1.962440e+01	1.126635e+01	6.064421e+00
1.796391e+01	1.296850e+01	7.748316e+00
2.055441e+01	1.129521e+01	5.253628e+00
2.054046e+01	1.288508e+01	5.469355e+00
2.058578e+01	1.204570e+01	6.074222e+00
2.039726e+01	1.279393e+01	7.006900e+00
2.119227e+01	1.126295e+01	4.385216e+00
2.132018e+01	1.195205e+01	6.951120e+00
2.296320e+01	1.131002e+01	6.121801e+00
2.124486e+01	1.127015e+01	6.033710e+00
7.543635e-01	1.288602e+01	7.508459e+00
2.376663e+01	1.546902e+01	7.663370e+00
2.215699e+01	1.389688e+01	7.643966e+00
2.288155e+01	1.296276e+01	7.695862e+00
2.324726e+00	1.471076e+01	7.623799e+00
1.610029e+00	1.552832e+01	5.960945e+00
3.257400e+00	1.372654e+01	7.778432e+00
1.390686e+00	1.392446e+01	7.659784e+00
2.426205e+00	1.572867e+01	6.590222e+00
3.332778e+00	1.562987e+01	5.864736e+00
5.755674e+00	1.530605e+01	6.371825e+00
3.838947e+00	1.551815e+01	6.793622e+00
5.625827e+00	1.364445e+01	6.589070e+00
4.480733e+00	1.496694e+01	5.085312e+00
4.958547e+00	1.217777e+01	5.786133e+00
4.930387e+00	1.603214e+01	6.396401e+00
6.494170e+00	1.447069e+01	6.469716e+00
7.324431e+00	1.543820e+01	6.479616e+00
7.322039e+00	1.365364e+01	6.672024e+00
6.504484e+00	1.528393e+01	7.327456e+00
8.048043e+00	1.447946e+01	6.477669e+00
8.019424e+00	1.520730e+01	5.549446e+00
8.865308e+00	1.354876e+01	6.441414e+00
8.850729e+00	1.452192e+01	7.240638e+00
1.242578e+01	1.344245e+01	6.777152e+00
1.147107e+01	1.499844e+01	5.928175e+00
1.235098e+01	1.416408e+01	5.998545e+00
9.488741e+00	1.472974e+01	6.436788e+00
1.313901e+01	1.328806e+01	6.005812e+00
1.325251e+01	1.248452e+01	6.826074e+00
1.163654e+01	1.140841e+01	5.108119e+00
1.345177e+01	1.223682e+01	5.736572e+00
1.442201e+01	1.221209e+01	6.439145e+00
1.586333e+01	1.395967e+01	6.473808e+00
1.579833e+01	1.304828e+01	7.188746e+00
1.325370e+01	1.414464e+01	6.677805e+00
1.714747e+01	1.288812e+01	5.440027e+00
1.614843e+01	1.291158e+01	6.196043e+00
1.785182e+01	1.368225e+01	6.972696e+00
1.666612e+01	1.466175e+01	6.328957e+00
1.801268e+01	1.280224e+01	6.239846e+00
1.734528e+01	1.473857e+01	5.369847e+00
1.970077e+01	1.377894e+01	6.891565e+00
1.816409e+01	1.455427e+01	6.294717e+00
1.970983e+01	1.204848e+01	7.064082e+00
1.971880e+01	1.545306e+01	5.295776e+00
1.819184e+01	1.561424e+01	7.000659e+00
1.894353e+01	1.378877e+01	6.114680e+00
1.901520e+01	1.470979e+01	6.935815e+00
2.134253e+01	1.543602e+01	5.179260e+00
2.143050e+01	1.549721e+01	6.819177e+00
2.059535e+01	1.375210e+01	7.680375e+00
2.122917e+01	1.288136e+01	7.664457e+00
2.133908e+01	1.385146e+01	5.388635e+00
2.212992e+01	1.300044e+01	6.933562e+00
2.132688e+01	1.479627e+01	7.637870e+00
2.222672e+01	1.561425e+01	5.998999e+00
7.460171e-01	1.726694e+01	5.141768e+00
2.386519e+01	1.639729e+01	6.671436e+00
2.381619e+01	1.718748e+01	5.899833e+00
7.508755e-01	1.546272e+01	6.722457e+00
2.575317e+00	1.751237e+01	5.498151e+00
2.364030e+00	1.646341e+01	7.511152e+00
1.480734e+00	1.740302e+01	5.955447e+00
2.329033e+00	1.645852e+01	5.797466e+00
4.141714e+00	1.752806e+01	5.541669e+00
3.163503e+00	1.658104e+01	6.582940e+00
3.314227e+00	1.757929e+01	6.362858e+00
4.205820e+00	1.673765e+01	6.267571e+00
5.780332e+00	1.765512e+01	5.559117e+00
5.664113e+00	1.602500e+01	7.302882e+00
4.946499e+00	1.768719e+01	6.258428e+00
6.426145e+00	1.609278e+01	6.396153e+00
7.763808e+00	1.645234e+01	6.936577e+00
7.706530e+00	1.559079e+01	7.528940e+00
6.868080e+00	1.715922e+01	6.661008e+00
8.580875e+00	1.633869e+01	5.908656e+00
9.722997e+00	1.654523e+01	6.080076e+00
8.364573e+00	1.552306e+01	6.682404e+00
8.860336e+00	1.649785e+01	6.954850e+00
1.058823e+01	1.485013e+01	6.793578e+00
1.146140e+01	1.662233e+01	6.056712e+00
1.144864e+01	1.569554e+01	6.749914e+00
1.068202e+01	1.659655e+01	6.782046e+00
1.229791e+01	1.580376e+01	5.908857e+00
1.296332e+01	1.670458e+01	5.885586e+00
1.465514e+01	1.299755e+01	4.533734e+00
1.219835e+01	1.663505e+01	6.837583e+00
1.390436e+01	1.337182e+01	6.778593e+00
1.477415e+01	1.580768e+01	6.655477e+00
1.386944e+01	1.587354e+01	6.007174e+00
1.385073e+01	1.662512e+01	6.721625e+00
1.385427e+01	1.182231e+01	4.713823e+00
1.643087e+01	1.650134e+01	6.014197e+00
1.645973e+01	1.485409e+01	7.435260e+00
1.551369e+01	1.657217e+01	6.509674e+00
1.657692e+01	1.573379e+01	6.660499e+00
1.819241e+01	1.714240e+01	5.365200e+00
1.810805e+01	1.629090e+01	6.102815e+00
1.725695e+01	1.719036e+01	6.036440e+00
1.894730e+01	1.632809e+01	5.291285e+00
1.976890e+01	1.714356e+01	5.317151e+00
1.975148e+01	1.627242e+01	6.016490e+00
1.896604e+01	1.704537e+01	6.107570e+00
2.066628e+01	1.628730e+01	5.280111e+00
2.139901e+01	1.715254e+01	5.172539e+00
2.050226e+01	1.545009e+01	6.077534e+00
2.064539e+01	1.707317e+01	6.043193e+00
2.216723e+01	1.628114e+01	5.236499e+00
2.217756e+01	1.709965e+01	6.001722e+00
2.130817e+01	1.638441e+01	7.592491e+00
2.146154e+01	1.634920e+01	6.073872e+00
1.187121e-03	1.804782e+01	5.015634e+00
7.367151e-01	1.894183e+01	5.240643e+00
6.224206e-01	1.803326e+01	5.915949e+00
2.372545e+01	1.888839e+01	5.877591e+00
1.742121e+00	1.816743e+01	5.331096e+00
2.469159e+00	1.906767e+01	5.419658e+00
2.475520e+00	1.826840e+01	6.294032e+00
1.580815e+00	1.905255e+01	6.032020e+00
3.272403e+00	1.821859e+01	5.344166e+00
4.077101e+00	1.911366e+01	5.350463e+00
4.151339e+00	1.837219e+01	6.206499e+00
3.212621e+00	1.914215e+01	6.215505e+00
4.945802e+00	1.840200e+01	5.412171e+00
6.077692e+00	1.861061e+01	5.627182e+00
6.126964e+00	1.797922e+01	6.560248e+00
5.328159e+00	1.867196e+01	6.508390e+00
6.912198e+00	1.791270e+01	5.718082e+00
7.986813e+00	1.830307e+01	5.957507e+00
8.003899e+00	1.760989e+01	6.796027e+00
7.155647e+00	1.836640e+01	6.745617e+00
8.822940e+00	1.748241e+01	6.094851e+00
9.692521e+00	1.826617e+01	5.980536e+00
9.736823e+00	1.737274e+01	6.769686e+00
8.840959e+00	1.844203e+01	6.789230e+00
1.051965e+01	1.736235e+01	6.052900e+00
1.125864e+01	1.817630e+01	5.975631e+00
1.142059e+01	1.746746e+01	6.817842e+00
1.050848e+01	1.826320e+01	6.664117e+00
1.212705e+01	1.744831e+01	6.042063e+00
1.297890e+01	1.830451e+01	5.832222e+00
1.296323e+01	1.752800e+01	6.686178e+00
1.219176e+01	1.824960e+01	6.686386e+00
1.375306e+01	1.742471e+01	5.818767e+00
1.460843e+01	1.821006e+01	5.769353e+00
1.467461e+01	1.747720e+01	6.564906e+00
1.375834e+01	1.823876e+01	6.579655e+00
1.541350e+01	1.753260e+01	5.722938e+00
1.626273e+01	1.820722e+01	5.661027e+00
1.634905e+01	1.746253e+01	6.454904e+00
1.546484e+01	1.824976e+01	6.460329e+00
1.743024e+01	1.794291e+01	5.291869e+00
1.813125e+01	1.886050e+01	5.222768e+00
1.817518e+01	1.802045e+01	6.100143e+00
1.716411e+01	1.829518e+01	6.360576e+00
1.907147e+01	1.791618e+01	5.264732e+00
1.995058e+01	1.879606e+01	5.224629e+00
1.981931e+01	1.790391e+01	6.026726e+00
1.892917e+01	1.877706e+01	6.006664e+00
2.062082e+01	1.795756e+01	5.341058e+00
2.143062e+01	1.879626e+01	5.161849e+00
2.152317e+01	1.797820e+01	6.037199e+00
2.072162e+01	1.875487e+01	6.007797e+00
2.226513e+01	1.801710e+01	5.150295e+00
2.302973e+01	1.878909e+01	5.092800e+00
2.298008e+01	1.807242e+01	5.848937e+00
2.227940e+01	1.891701e+01	5.900641e+00
2.393110e+01	1.972381e+01	5.257378e+00
6.006148e-01	2.061400e+01	5.091433e+00
6.833307e-01	1.978393e+01	5.991926e+00
2.374522e+01	2.054530e+01	6.033200e+00
1.559742e+00	1.995711e+01	5.291540e+00
2.415769e+00	2.065936e+01	5.243942e+00
2.365876e+00	1.983276e+01	6.170516e+00
1.517512e+00	2.069289e+01	6.093878e+00
3.261862e+00	1.983134e+01	5.324304e+00
4.264428e+00	2.026173e+01	5.583617e+00
4.280276e+00	1.930879e+01	6.356815e+00
3.440017e+00	2.018499e+01	6.411780e+00
5.066209e+00	1.953285e+01	5.702039e+00
6.242338e+00	1.992275e+01	5.919602e+00
6.309032e+00	1.909693e+01	6.764409e+00
5.466886e+00	1.975346e+01	6.762044e+00
7.084722e+00	1.899777e+01	5.952714e+00
7.948946e+00	1.986442e+01	5.853376e+00
8.019539e+00	1.907696e+01	6.773177e+00
7.176111e+00	1.977727e+01	6.675098e+00
8.824142e+00	1.902681e+01	5.926350e+00
9.571645e+00	1.982500e+01	5.798374e+00
9.682866e+00	1.907933e+01	6.559302e+00
8.755597e+00	1.984973e+01	6.746854e+00
1.042987e+01	1.913359e+01	5.830656e+00
1.139116e+01	1.987268e+01	5.796219e+00
1.130801e+01	1.898823e+01	6.587311e+00
1.047610e+01	1.986191e+01	6.587795e+00
1.206331e+01	1.902959e+01	5.817720e+00
1.298399e+01	1.968207e+01	5.848294e+00
1.296196e+01	1.900565e+01	6.620159e+00
1.214129e+01	1.973438e+01	6.646569e+00
1.381152e+01	1.894644e+01	5.841555e+00
1.465689e+01	1.995019e+01	5.783013e+00
1.458521e+01	1.905665e+01	6.548069e+00
1.379874e+01	1.972788e+01	6.579235e+00
1.554475e+01	1.905983e+01	5.698878e+00
1.631567e+01	1.991095e+01	5.700004e+00
1.629274e+01	1.896342e+01	6.449072e+00
1.544780e+01	1.996212e+01	6.452007e+00
1.704869e+01	1.913561e+01	5.642611e+00
1.786518e+01	1.992402e+01	5.571080e+00
1.791084e+01	1.904308e+01	6.373349e+00
1.714207e+01	1.990932e+01	6.465350e+00
1.890914e+01	1.960129e+01	5.198814e+00
1.970553e+01	2.038159e+01	5.184427e+00
1.988986e+01	1.957725e+01	5.934042e+00
1.876421e+01	1.990003e+01	6.231495e+00
2.056297e+01	1.962258e+01	5.217142e+00
2.136530e+01	2.049525e+01	5.215663e+00
2.139291e+01	1.958877e+01	5.924941e+00
2.053430e+01	2.054347e+01	5.943124e+00
2.207307e+01	1.967231e+01	5.144413e+00
2.287885e+01	2.043184e+01	5.137321e+00
2.303286e+01	1.966644e+01	5.917903e+00
2.220802e+01	2.031241e+01	5.971688e+00
2.366217e+01	2.128955e+01	5.109156e+00
6.548301e-01	2.209642e+01	5.071523e+00
5.232691e-01	2.133977e+01	5.988323e+00
2.377396e+01	2.202284e+01	5.976369e+00
1.477192e+00	2.153066e+01	5.287509e+00
2.513537e+00	2.173074e+01	5.594828e+00
2.521042e+00	2.093274e+01	6.395047e+00
1.758706e+00	2.170857e+01	6.328868e+00
3.454388e+00	2.092928e+01	5.479662e+00
4.475829e+00	2.126439e+01	5.861364e+00
4.575568e+00	2.037323e+01	6.564044e+00
3.565964e+00	2.125730e+01	6.537463e+00
5.354436e+00	2.056082e+01	5.824351e+00
6.085099e+00	2.133074e+01	5.898579e+00
6.234881e+00	2.059498e+01	6.700155e+00
5.271891e+00	2.139294e+01	6.736807e+00
7.037576e+00	2.059655e+01	5.918001e+00
7.951048e+00	2.142159e+01	5.936271e+00
7.967317e+00	2.061857e+01	6.731407e+00
7.067443e+00	2.142808e+01	6.683739e+00
8.751518e+00	2.059089e+01	5.914696e+00
9.591640e+00	2.140271e+01	5.972398e+00
9.607308e+00	2.060469e+01	6.625176e+00
8.712865e+00	2.145557e+01	6.713897e+00
1.048726e+01	2.054467e+01	5.848223e+00
1.121862e+01	2.146574e+01	5.810637e+00
1.143297e+01	2.064541e+01	6.519533e+00
1.057078e+01	2.143421e+01	6.652964e+00
1.220397e+01	2.055389e+01	5.873558e+00
1.292194e+01	2.143745e+01	5.740950e+00
1.298866e+01	2.052642e+01	6.609107e+00
1.226196e+01	2.137784e+01	6.571843e+00
1.376023e+01	2.062168e+01	5.728439e+00
1.459911e+01	2.142541e+01	5.767893e+00
1.456964e+01	2.075279e+01	6.555508e+00
1.373479e+01	2.143037e+01	6.536025e+00
1.550113e+01	2.071112e+01	5.698233e+00
1.616770e+01	2.153163e+01	5.642533e+00
1.616165e+01	2.075151e+01	6.512784e+00
1.543312e+01	2.157531e+01	6.491710e+00
1.705364e+01	2.071571e+01	5.692709e+00
1.781028e+01	2.145573e+01	5.634920e+00
1.798651e+01	2.066209e+01	6.413679e+00
1.711345e+01	2.153912e+01	6.433664e+00
1.873834e+01	2.078568e+01	5.541801e+00
1.952249e+01	2.149836e+01	5.465520e+00
1.958984e+01	2.068738e+01	6.329967e+00
1.876087e+01	2.159653e+01	6.269401e+00
2.046458e+01	2.127577e+01	5.085470e+00
2.135148e+01	2.198546e+01	5.105889e+00
2.148694e+01	2.125292e+01	5.980345e+00
2.036858e+01	2.156297e+01	6.197356e+00
2.219115e+01	2.123342e+01	5.125496e+00
2.295711e+01	2.208878e+01	5.079387e+00
2.292273e+01	2.127184e+01	5.952164e+00
2.213523e+01	2.204291e+01	5.871626e+00
2.380361e+01	2.282129e+01	5.193874e+00
8.775016e-01	2.323518e+01	5.402496e+00
8.934465e-01	2.234913e+01	6.139698e+00
1.307146e-01	2.310772e+01	6.212343e+00
1.750602e+00	2.259623e+01	5.450477e+00
2.754183e+00	2.283342e+01	5.805565e+00
2.777624e+00	2.212651e+01	6.579474e+00
1.956750e+00	2.285620e+01	6.565343e+00
3.658008e+00	2.200061e+01	5.763479e+00
4.584080e+00	2.280422e+01	5.765216e+00
4.408045e+00	2.209029e+01	6.544114e+00
3.628909e+00	2.285773e+01	6.507640e+00
5.375965e+00	2.210480e+01	5.733841e+00
6.136721e+00	2.288797e+01	5.670016e+00
6.142234e+00	2.204331e+01	6.683916e+00
5.411284e+00	2.293803e+01	6.549619e+00
7.036040e+00	2.214759e+01	5.785066e+00
7.937745e+00	2.302524e+01	5.801323e+00
7.943288e+00	2.233280e+01	6.704522e+00
6.956165e+00	2.293696e+01	6.542096e+00
8.727958e+00	2.216310e+01	6.004804e+00
9.624118e+00	2.309269e+01	5.760764e+00
9.553977e+00	2.235343e+01	6.601844e+00
8.649799e+00	2.308962e+01	6.670041e+00
1.041252e+01	2.236453e+01	5.899892e+00
1.125837e+01	2.320986e+01	5.815932e+00
1.144391e+01	2.228084e+01	6.696350e+00
1.050533e+01	2.318231e+01	6.584669e+00
1.195685e+01	2.229389e+01	5.680839e+00
1.300707e+01	2.308917e+01	5.699014e+00
1.293475e+01	2.234384e+01	6.577372e+00
1.214423e+01	2.307627e+01	6.706877e+00
1.374625e+01	2.223921e+01	5.714079e+00
1.459522e+01	2.300750e+01	5.716543e+00
1.452233e+01	2.231809e+01	6.491968e+00
1.374209e+01	2.313246e+01	6.566319e+00
1.541174e+01	2.235610e+01	5.657412e+00
1.619234e+01	2.316595e+01	5.666680e+00
1.623268e+01	2.237227e+01	6.467786e+00
1.539795e+01	2.308765e+01	6.567080e+00
1.703355e+01	2.229399e+01	5.613663e+00
1.800579e+01	2.318289e+01	5.616673e+00
1.791540e+01	2.236506e+01	6.320788e+00
1.710119e+01	2.310591e+01	6.337169e+00
1.877782e+01	2.235056e+01	5.485411e+00
1.950895e+01	2.316608e+01	5.536062e+00
1.954987e+01	2.239781e+01	6.289332e+00
1.878832e+01	2.313491e+01	6.353181e+00
2.030555e+01	2.229976e+01	5.432506e+00
2.124901e+01	2.305861e+01	5.430719e+00
2.117844e+01	2.226862e+01	6.220825e+00
2.042492e+01	2.307958e+01	6.247071e+00
2.222537e+01	2.286650e+01	4.986956e+00
2.300717e+01	2.369911e+01	5.105685e+00
2.297555e+01	2.285652e+01	5.804150e+00
2.209702e+01	2.313902e+01	6.294371e+00
2.382900e+01	8.752543e-02	6.917089e+00
6.398500e-01	8.144690e-01	6.913649e+00
9.095437e-01	1.117225e-01	7.727848e+00
2.381190e+01	9.195956e-01	7.769631e+00
1.563258e+00	1.843465e-01	6.863271e+00
2.508839e+00	9.738629e-01	6.756535e+00
2.590297e+00	2.144880e-01	7.625753e+00
1.706858e+00	9.190281e-01	7.755166e+00
3.773540e+00	2.373887e+01	7.183252e+00
4.517111e+00	7.032556e-01	7.136088e+00
4.577150e+00	2.386198e+01	7.959563e+00
3.454110e+00	8.743607e-01	7.444113e+00
5.396895e+00	2.379011e+01	7.356800e+00
6.254234e+00	7.818746e-01	7.259274e+00
6.177946e+00	2.377972e+01	8.114828e+00
5.468325e+00	6.954395e-01	8.084194e+00
7.128593e+00	2.360801e+01	7.383523e+00
7.932704e+00	7.030543e-01	7.433168e+00
7.808466e+00	2.383495e+01	8.221986e+00
7.045147e+00	6.380176e-01	7.980512e+00
8.724569e+00	2.381322e+01	7.484348e+00
9.588597e+00	8.956304e-01	7.287887e+00
9.666500e+00	2.184113e-02	8.061831e+00
8.654929e+00	7.456258e-01	8.127770e+00
1.046929e+01	2.382062e+01	7.401055e+00
1.133257e+01	8.269663e-01	7.381427e+00
1.130394e+01	9.928967e-02	8.116666e+00
1.047676e+01	8.064449e-01	8.071195e+00
1.216523e+01	3.941959e-02	7.344036e+00
1.298556e+01	8.792719e-01	7.293099e+00
1.289223e+01	1.608028e-01	8.192510e+00
1.217774e+01	8.831585e-01	8.123667e+00
1.384108e+01	1.340427e-01	7.275321e+00
1.469813e+01	8.316977e-01	7.125665e+00
1.464050e+01	2.389704e+01	8.089760e+00
1.382932e+01	7.694923e-01	8.037477e+00
1.543424e+01	3.564640e-02	7.122553e+00
1.620839e+01	8.369769e-01	7.257879e+00
1.617802e+01	7.263391e-02	7.983187e+00
1.543966e+01	8.227074e-01	8.016900e+00
1.707737e+01	2.437465e-02	7.232094e+00
1.790695e+01	1.018843e+00	7.132144e+00
1.790959e+01	1.844276e-01	7.869817e+00
1.711180e+01	9.234724e-01	7.897148e+00
1.870074e+01	1.231586e-01	7.165937e+00
1.951801e+01	9.330401e-01	7.036510e+00
1.971117e+01	9.100745e-02	7.901815e+00
1.878411e+01	9.019562e-01	7.925504e+00
2.043528e+01	4.466564e-02	7.023993e+00
2.127056e+01	9.758635e-01	6.968718e+00
