2.281809e+01	1.341161e+01	1.043315e+01
3.890257e+00	1.636263e+01	6.150687e+00
4.440217e+00	1.661247e+01	7.459176e+00
3.944394e+00	1.868450e+01	7.950809e+00
5.040583e+00	1.592111e+01	7.990984e+00
7.138105e+00	1.659210e+01	5.635558e+00
6.274846e+00	1.676872e+01	9.867866e+00
7.224757e+00	1.673083e+01	8.570227e+00
1.195073e+01	1.534618e+01	8.165331e+00
8.829641e+00	1.640708e+01	6.824540e+00
9.766611e+00	1.294667e+01	6.254003e+00
8.654419e+00	1.613112e+01	4.554882e+00
1.120743e+01	1.380540e+01	4.496154e+00
9.676936e+00	1.630601e+01	5.120817e+00
9.466080e+00	1.421283e+01	5.702088e+00
6.978517e+00	1.680253e+01	1.053208e+01
1.161644e+01	1.392740e+01	6.403783e+00
1.370239e+01	1.403613e+01	6.606783e+00
1.199845e+01	1.544803e+01	7.076596e+00
1.102233e+01	1.892815e+01	6.634278e+00
1.133954e+01	1.729420e+01	4.337368e+00
1.346112e+01	1.414210e+01	3.513843e+00
1.227127e+01	1.478873e+01	6.133648e+00
1.434091e+01	1.597414e+01	6.794255e+00
1.372196e+01	1.447190e+01	4.675345e+00
1.481382e+01	1.914201e+01	8.902074e+00
1.480892e+01	1.536342e+01	6.029809e+00
1.245227e+01	1.587387e+01	6.161195e+00
1.531557e+01	1.640451e+01	5.808395e+00
1.628547e+01	1.536304e+01	6.131817e+00
1.747259e+01	1.588184e+01	8.762122e+00
1.625213e+01	1.778959e+01	7.225475e+00
1.943533e+01	1.384898e+01	7.556363e+00
1.725723e+01	1.580670e+01	6.240404e+00
1.702615e+01	1.458393e+01	6.362195e+00
1.580019e+01	1.676891e+01	1.186429e+01
1.825751e+01	1.514508e+01	8.328256e+00
2.056786e+01	1.527219e+01	5.241978e+00
2.015715e+01	1.659941e+01	5.352843e+00
2.108526e+01	1.748895e+01	8.796544e+00
2.174584e+01	1.491074e+01	6.534020e+00
2.202902e+01	1.808994e+01	6.119154e+00
2.117335e+01	1.448199e+01	7.501877e+00
2.323972e+01	1.636496e+01	8.324530e+00
2.182791e+01	1.334006e+01	6.246920e+00
9.785005e-01	1.452504e+01	2.540529e+00
2.302980e+01	1.340609e+01	8.169094e+00
2.325809e+01	1.648736e+01	6.565722e+00
2.216674e+01	1.692823e+01	6.356768e+00
2.555419e+00	1.785104e+01	6.222657e+00
2.754552e+00	1.731115e+01	8.706834e+00
2.194553e+01	1.911151e+01	9.449825e+00
2.540064e+00	1.821294e+01	8.247604e+00
3.629265e+00	1.711132e+01	1.037109e+01
2.877906e+00	1.614402e+01	8.249337e+00
1.039228e+00	1.686378e+01	8.635581e+00
5.039127e+00	1.576813e+01	9.230909e+00
5.421742e+00	1.817200e+01	6.450392e+00
4.749428e+00	1.500000e+01	8.519143e+00
4.800692e+00	1.677248e+01	8.848000e+00
2.209678e+00	1.754141e+01	3.746100e+00
7.026074e+00	1.904871e+01	7.410688e+00
6.616004e+00	2.143921e+01	7.264060e+00
6.073029e+00	1.624798e+01	8.872110e+00
6.228980e+00	1.758746e+01	3.853047e+00
7.873321e+00	1.839972e+01	6.001810e+00
7.202132e+00	1.790485e+01	7.544526e+00
6.281437e+00	1.784172e+01	7.163512e+00
8.756725e+00	1.778189e+01	5.598816e+00
1.411975e+01	1.878809e+01	8.197709e+00
9.355768e+00	1.868000e+01	5.298053e+00
9.980735e+00	1.617210e+01	6.191711e+00
1.163059e+01	1.284008e+01	5.173752e+00
8.152520e+00	1.563563e+01	6.112787e+00
1.255572e+01	1.775810e+01	7.283871e+00
9.544357e+00	1.978622e+01	7.213713e+00
1.278898e+01	1.486043e+01	7.845514e+00
1.435296e+01	1.923645e+01	6.749812e+00
1.521859e+01	1.659160e+01	9.518249e+00
1.186463e+01	1.669544e+01	5.790270e+00
1.563301e+01	1.441643e+01	2.682164e+00
1.361721e+01	1.896456e+01	5.870143e+00
1.422114e+01	1.676688e+01	4.496366e+00
1.329827e+01	1.810817e+01	7.954369e+00
1.424015e+01	1.486887e+01	3.765316e+00
1.710974e+01	1.612246e+01	7.810365e+00
1.545655e+01	1.666984e+01	8.366174e+00
1.548289e+01	1.617140e+01	6.850192e+00
1.700913e+01	1.725352e+01	7.764740e+00
2.261588e+01	1.908542e+01	4.632317e+00
1.974528e+01	1.245319e+01	4.161616e+00
1.794901e+01	1.692091e+01	8.474529e+00
1.798731e+01	1.867495e+01	6.793288e+00
2.105757e+01	1.620372e+01	5.726439e+00
1.944138e+01	1.641350e+01	6.713880e+00
2.016424e+01	1.577034e+01	6.209911e+00
2.386162e+01	1.792536e+01	5.553649e+00
2.091383e+01	1.843786e+01	5.065976e+00
1.900772e+01	1.874254e+01	8.656642e+00
2.339702e+01	1.992294e+01	5.036905e+00
2.300691e+01	1.897004e+01	5.862296e+00
2.259930e+01	1.818523e+01	5.198921e+00
2.785683e-01	1.589645e+01	6.997606e+00
2.203395e+01	1.913687e+01	6.524031e+00
8.765879e-01	1.911098e+01	9.265451e+00
1.434690e+00	1.926761e+01	7.747437e+00
3.430554e-01	1.747416e+01	9.599528e+00
2.301396e+01	1.851687e+01	9.301992e+00
1.988473e+00	1.622755e+01	1.082333e+01
3.412256e+00	1.774390e+01	5.494055e+00
2.811785e+00	1.890840e+01	6.049878e+00
2.360199e+01	1.942526e+01	8.968302e+00
4.845523e+00	1.760034e+01	7.199925e+00
5.971165e+00	2.069090e+01	6.399248e+00
4.529342e+00	1.789329e+01	5.981165e+00
3.419010e+00	2.369094e+01	7.079907e+00
6.893852e+00	1.747287e+01	6.086838e+00
7.754515e+00	2.043103e+01	6.526021e+00
6.131354e+00	1.819978e+01	8.157050e+00
4.184283e+00	2.069713e+01	7.584167e+00
7.356918e+00	2.088717e+01	9.804541e+00
8.850843e+00	2.059494e+01	5.857589e+00
7.429637e+00	2.213836e+01	8.382046e+00
6.772234e+00	2.373388e+01	9.372078e+00
9.374006e+00	1.706029e+01	6.186119e+00
9.892238e+00	1.789326e+01	6.073635e+00
9.320685e+00	1.801717e+01	4.238725e+00
7.771842e+00	1.987122e+01	7.474750e+00
1.126548e+01	1.899044e+01	9.712889e+00
1.282239e+01	1.917427e+01	8.481526e+00
1.204286e+01	1.836785e+01	1.061536e+01
1.028759e+01	2.010523e+01	8.281780e+00
1.210984e+01	1.798462e+01	8.353165e+00
1.426550e+01	1.798225e+01	7.566283e+00
1.441283e+01	2.031912e+01	7.170724e+00
1.467448e+01	1.923948e+01	5.361276e+00
1.435992e+01	1.811119e+01	6.330386e+00
1.584156e+01	2.001903e+01	6.594198e+00
1.553210e+01	1.756581e+01	6.277499e+00
1.695772e+01	2.184656e+01	7.412024e+00
1.754488e+01	1.655571e+01	7.028419e+00
1.712240e+01	1.781210e+01	4.993710e+00
1.758478e+01	2.054949e+01	5.466642e+00
1.622166e+01	1.980101e+01	7.570598e+00
1.937716e+01	1.802762e+01	7.819139e+00
2.063518e+01	1.947827e+01	9.396637e+00
1.870303e+01	1.627026e+01	8.859823e+00
1.955673e+01	2.090556e+01	4.589216e+00
2.143133e+01	1.752136e+01	5.073437e+00
2.091414e+01	2.006115e+01	3.679358e+00
1.994134e+01	1.853247e+01	5.861628e+00
1.978715e+01	1.981905e+01	5.884545e+00
2.183192e+01	1.838191e+01	7.366249e+00
2.136316e+01	1.942497e+01	4.390880e+00
2.160567e+01	1.967212e+01	7.576074e+00
2.331425e+01	2.108414e+01	4.748520e+00
2.322293e+01	2.067770e+01	9.638601e+00
2.138633e+01	1.889581e+01	2.354767e+00
1.867780e+01	1.782975e+01	6.437910e+00
2.088394e+01	2.060849e+01	5.623632e+00
2.260107e+01	2.016379e+01	7.732344e+00
2.360383e+01	2.143346e+01	8.471461e+00
1.408359e+00	1.996297e+01	9.491724e+00
2.392414e+01	2.246427e+01	8.520824e+00
2.016420e+00	2.013576e+01	7.541741e+00
1.903736e+00	2.346163e+01	8.179990e+00
1.333809e+00	2.097798e+01	9.311274e+00
1.159957e+00	2.139426e+01	7.088398e+00
9.769120e-01	2.019538e+01	7.735876e+00
2.980473e+00	2.155369e+01	3.690754e+00
2.281894e+00	2.142138e+01	7.332112e+00
1.406932e+00	3.306430e-02	8.982527e+00
3.457067e+00	2.162997e+01	7.710769e+00
5.336421e+00	1.068362e+00	5.893537e+00
5.142986e+00	2.102247e+01	7.051958e+00
3.119672e+00	1.853701e+01	7.019506e+00
4.327279e+00	2.288683e+01	7.455009e+00
9.656688e+00	2.154920e+01	5.972631e+00
9.670280e+00	2.341564e+01	7.430365e+00
5.710084e+00	1.991890e+01	7.319978e+00
9.458374e+00	2.081624e+01	6.651021e+00
1.065782e+01	2.063902e+01	7.331526e+00
1.050253e+01	1.939040e+01	5.481245e+00
1.127327e+01	1.967666e+01	7.283739e+00
1.238552e+01	1.999947e+01	7.389885e+00
1.127472e+01	2.012428e+01	5.795682e+00
1.403473e+01	1.985363e+01	8.279567e+00
1.246677e+01	1.876024e+01	7.315744e+00
1.242940e+01	2.036464e+01	5.977419e+00
1.322387e+01	1.982720e+01	5.440225e+00
1.191450e+01	2.262076e+01	5.470470e+00
1.336894e+01	2.183686e+01	6.305526e+00
1.364013e+01	1.766466e+01	5.575995e+00
1.779433e+01	2.220530e+01	6.324399e+00
1.558242e+01	2.141941e+01	5.997620e+00
1.473029e+01	2.101170e+01	6.429244e+00
1.744479e+01	2.125183e+01	4.565657e+00
1.526285e+01	2.205295e+01	4.941543e+00
1.692511e+01	2.024103e+01	6.462581e+00
1.715857e+01	2.140857e+01	6.329914e+00
1.734793e+01	1.966068e+01	4.984932e+00
1.707852e+01	1.868561e+01	5.899087e+00
1.848513e+01	1.877114e+01	5.819373e+00
2.053982e+01	2.095938e+01	2.939327e+00
1.841348e+01	1.943197e+01	4.787171e+00
2.065035e+01	2.150573e+01	5.104581e+00
1.962762e+01	2.054931e+01	7.651278e+00
2.003983e+01	2.062205e+01	6.567867e+00
2.255491e+01	2.192304e+01	8.576459e+00
2.189447e+01	2.299888e+01	8.176042e+00
2.195138e+01	2.161130e+01	7.164758e+00
2.380157e+01	2.304736e+01	9.542292e+00
2.296901e+01	2.275702e+01	5.806811e+00
6.392720e-01	2.206052e+01	7.804879e+00
3.074976e-01	2.085697e+01	9.426993e+00
2.287660e+01	2.197805e+01	6.771492e+00
2.377084e+01	2.089615e+01	5.636229e+00
8.941283e-01	2.205689e+01	4.253819e+00
1.287640e+00	2.114640e+01	8.072617e+00
2.381986e-01	2.316774e+01	7.544974e+00
2.118352e+00	2.188097e+01	9.598206e+00
1.019624e+00	2.202443e+01	9.035099e+00
2.815789e+00	2.269479e+01	9.780373e+00
1.403895e+00	2.285374e+01	7.332462e+00
3.355050e+00	1.892065e+00	5.925058e+00
3.504148e+00	2.239933e+01	6.973361e+00
6.782807e+00	2.254472e+01	4.550240e+00
4.697996e+00	2.335369e+01	8.562692e+00
2.204379e+00	2.245574e+01	6.516383e+00
6.913642e+00	2.127293e+01	6.317555e+00
2.533074e+00	2.382254e+01	9.233735e+00
6.487698e+00	2.250802e+01	7.577884e+00
8.193344e+00	2.353962e+01	5.985996e+00
9.335038e+00	1.637063e+00	6.478157e+00
8.841627e+00	2.176949e+01	6.775357e+00
3.960043e+00	2.139215e+01	6.271220e+00
1.042903e+01	2.381175e+01	6.682781e+00
9.760298e+00	2.250715e+01	6.307925e+00
1.056639e+01	2.086695e+01	5.358276e+00
1.240451e+01	1.168331e+00	7.107593e+00
1.226655e+01	2.187470e+01	7.092156e+00
1.427503e+01	2.165436e+01	7.289196e+00
1.246329e+01	2.076520e+01	8.485310e+00
1.137171e+01	2.835612e-01	8.802591e+00
1.283422e+01	2.085980e+01	4.881866e+00
1.227096e+01	2.188368e+01	6.012840e+00
1.377805e+01	2.356785e+01	6.830709e+00
1.319928e+01	2.118510e+01	9.416615e+00
1.571414e+01	2.097246e+01	8.172929e+00
1.463131e+01	2.278408e+01	7.546172e+00
1.800178e+01	2.045016e+01	6.511058e+00
1.244297e+01	5.281290e-01	8.968123e+00
1.717313e+01	2.243822e+01	4.335740e+00
1.920519e+01	8.250589e-01	3.590574e+00
1.664658e+01	2.206712e+01	3.368609e+00
1.542784e+01	2.193464e+01	7.848572e+00
1.880783e+01	2.154662e+01	3.908899e+00
1.769194e+01	2.347269e+01	4.323452e+00
2.165450e+01	2.135886e+01	5.515734e+00
2.019013e+01	2.155679e+01	6.017491e+00
1.999577e+01	2.262526e+01	5.065774e+00
2.048941e+01	2.056821e+00	7.897923e+00
2.024567e+01	2.121336e+01	9.626541e+00
2.100706e+01	3.733581e-01	8.962330e+00
2.221642e+01	2.138831e+01	4.665811e+00
2.056183e+01	2.237565e+01	6.628228e+00
2.250867e+01	1.206910e+00	7.855904e+00
2.152708e+01	2.313909e+01	4.799039e+00
2.391045e+01	2.281407e+01	5.170849e+00
2.373279e+01	2.598978e-01	7.163196e+00
2.191251e+01	2.255844e+01	9.535645e+00
2.284207e+01	2.298067e+01	9.007914e+00
2.349851e+01	2.322896e+01	1.108685e+01
5.198220e-01	4.681338e-01	8.206904e+00
8.552798e-01	1.203693e+00	8.983595e+00
2.777738e-01	1.659139e+00	1.145995e+01
3.765886e-01	2.208756e+01	9.960877e+00
8.927065e-01	2.237546e+00	8.732793e+00
2.028475e+00	1.839575e+00	1.060289e+01
1.963539e+00	2.358075e+01	1.007531e+01
3.619961e+00	5.223776e-01	9.617214e+00
5.354376e+00	2.344827e+01	1.016457e+01
5.269052e+00	2.961577e+00	9.466232e+00
3.797428e+00	2.670703e+00	8.685461e+00
7.608037e+00	2.204590e+01	7.338025e+00
6.037496e+00	2.315093e+01	5.125195e+00
8.517310e+00	2.334037e+01	8.615212e+00
5.275076e+00	3.370710e+00	6.083329e+00
1.002748e+01	6.006800e-01	7.290309e+00
7.634767e+00	1.010804e+00	5.835919e+00
9.188935e+00	2.994172e-01	8.016976e+00
6.581176e+00	2.303629e+01	6.475549e+00
8.682878e+00	2.278469e+00	7.419931e+00
8.744658e+00	8.363958e-01	8.826005e+00
8.703825e+00	4.608495e-01	9.991158e+00
7.644932e+00	1.111603e+00	9.900962e+00
9.978849e+00	2.168370e+01	7.102782e+00
9.883186e+00	1.199984e+00	8.283299e+00
9.195789e+00	7.612127e-01	1.091969e+01
1.019154e+01	4.579586e+00	1.045416e+01
1.225101e+01	2.368025e+01	7.976624e+00
1.205208e+01	2.345084e+01	9.131532e+00
1.111348e+01	1.026295e-02	5.956746e+00
1.280141e+01	1.515095e+00	9.525189e+00
1.343259e+01	2.209234e+01	9.991609e+00
1.453674e+01	1.425006e+00	7.631114e+00
1.551802e+01	1.954313e+01	9.760714e+00
1.678750e+01	1.220676e-02	9.498484e+00
1.398677e+01	2.323789e+01	9.964262e+00
1.871571e+01	2.315865e+01	7.407550e+00
1.921416e+01	2.306265e+01	9.383304e+00
1.806064e+01	2.363888e+01	8.182976e+00
1.779726e+01	2.237117e+01	8.455112e+00
1.835649e+01	2.291515e+01	1.014831e+01
1.873004e+01	2.033820e+01	9.137728e+00
2.012483e+01	2.245579e+01	1.133884e+01
1.940044e+01	2.213652e+01	5.860911e+00
1.973795e+01	2.310178e+01	6.165352e+00
1.943662e+01	2.253851e+01	1.039023e+01
2.045535e+01	2.359036e+01	1.149122e+01
2.035625e+01	2.258697e+01	9.671551e+00
1.976424e+01	1.592275e+00	9.961994e+00
2.188422e+01	2.215902e+01	1.052555e+01
2.003185e+01	2.351706e+01	1.048753e+01
2.331528e+01	2.801279e+00	9.894770e+00
1.871125e-01	3.835235e-02	1.036355e+01
2.388886e+01	2.467729e+00	7.160314e+00
2.292418e+01	7.776627e-01	9.342683e+00
2.385387e+01	2.057865e+00	9.197301e+00
1.255285e+00	3.736387e+00	7.984195e+00
2.299333e+01	4.686732e+00	1.193109e+01
2.363794e+01	5.461488e+00	1.129972e+01
2.279140e+00	2.713096e+00	7.462548e+00
2.243486e+00	4.024299e+00	9.964093e+00
9.593637e-01	3.913978e+00	1.302592e+01
1.917865e+00	8.653108e-01	9.493694e+00
1.807164e+00	1.540142e+00	8.561479e+00
5.368835e+00	1.310097e-01	7.825059e+00
2.875226e+00	1.216105e+00	8.781102e+00
3.790430e+00	3.445324e+00	7.633979e+00
2.630178e+00	1.301178e+00	5.399598e+00
5.773443e+00	2.331386e+01	8.997396e+00
5.583832e+00	1.884939e+00	9.807981e+00
5.847764e+00	1.159548e+00	7.542797e+00
8.102893e+00	6.635561e-01	8.051401e+00
1.034407e+01	2.233459e+00	5.891126e+00
6.300007e+00	2.003025e+00	5.496857e+00
6.686727e+00	1.652683e+00	9.806970e+00
9.921875e+00	3.565527e+00	8.986343e+00
8.543157e+00	1.755460e+00	9.756962e+00
1.086638e+01	1.129362e+00	7.873920e+00
7.595419e+00	2.143696e+00	1.021374e+01
1.085120e+01	3.417709e+00	9.428737e+00
1.041252e+01	4.820051e+00	8.034193e+00
1.179858e+01	2.498967e+00	1.091722e+01
8.777825e+00	3.693242e+00	9.173071e+00
1.122407e+01	4.246878e+00	1.017888e+01
1.353145e+01	7.096781e-01	9.477711e+00
1.436527e+01	2.204047e+00	1.101226e+01
1.049837e+01	2.995994e+00	6.939973e+00
1.341106e+01	3.956711e-02	1.044639e+01
1.699099e+01	1.402416e+00	1.022549e+01
1.340062e+01	2.373331e+01	9.090173e+00
1.372306e+01	2.795289e+00	1.035917e+01
1.704907e+01	2.311021e+01	8.773094e+00
1.853224e+01	2.385729e+01	1.093901e+01
1.785616e+01	7.195910e-01	9.847328e+00
1.618032e+01	5.489271e-01	1.022472e+01
1.889624e+01	1.050319e-01	9.556048e+00
1.690330e+01	2.528616e+00	9.687289e+00
2.051724e+01	2.348310e+01	1.256618e+01
1.696397e+01	3.786131e+00	1.283886e+01
1.639190e+01	9.888842e-01	9.270811e+00
1.858250e+01	3.118971e+00	8.781190e+00
2.068326e+01	2.086288e+00	1.309237e+01
1.744064e+01	1.154723e+00	1.136052e+01
1.874779e+01	1.280649e+00	9.721046e+00
2.124688e+01	2.255296e+01	8.814764e+00
2.184615e+01	8.791169e-01	9.606853e+00
1.952155e+01	3.454027e+00	1.003640e+01
1.929112e+00	1.785341e+00	7.521370e+00
2.407650e-01	4.051266e+00	8.190131e+00
2.274939e+01	4.977118e+00	1.031898e+01
2.077377e+01	4.336313e-01	9.977688e+00
2.335724e+01	4.893296e+00	8.240150e+00
2.264272e+01	5.905318e+00	9.571182e+00
4.905748e-02	7.028420e+00	1.087100e+01
1.979668e+01	6.603046e+00	1.119995e+01
2.239738e+00	4.423281e+00	8.202418e+00
4.458287e+00	4.584013e+00	9.306613e+00
5.260370e+00	6.283575e+00	9.612382e+00
1.580068e+00	4.167538e+00	8.914853e+00
4.818925e+00	2.923270e+00	6.914198e+00
4.128865e+00	3.625957e+00	8.991814e+00
4.757856e+00	3.017186e+00	8.415222e+00
7.825911e-01	4.814737e+00	9.093518e+00
3.801019e+00	1.293160e+00	8.077820e+00
7.727320e+00	5.416369e+00	5.521436e+00
6.831943e+00	4.744920e+00	7.452268e+00
6.099110e+00	5.053357e+00	6.747904e+00
6.830661e+00	3.803626e+00	6.677043e+00
6.942506e+00	4.128940e+00	9.904163e+00
5.542280e+00	2.263012e+00	7.842235e+00
7.728550e+00	5.895527e+00	9.168314e+00
8.203652e+00	4.194586e+00	8.187161e+00
1.181826e+01	2.718332e+00	7.808544e+00
7.634555e+00	5.207385e+00	8.306592e+00
7.799558e+00	3.821894e+00	6.299007e+00
8.272188e+00	3.299533e+00	7.383921e+00
1.242464e+01	3.459087e+00	6.565908e+00
1.129340e+01	6.104991e+00	8.027819e+00
1.038186e+01	7.264602e+00	8.736074e+00
1.172261e+01	2.271119e+00	9.546035e+00
1.248602e+01	2.220134e+00	6.873051e+00
1.156012e+01	7.198743e+00	8.054821e+00
1.276127e+01	5.467033e+00	7.091699e+00
1.103944e+01	3.946305e+00	7.213759e+00
1.509189e+01	3.656598e+00	9.769966e+00
1.716635e+01	3.411491e+00	7.877618e+00
1.556198e+01	2.350085e+01	8.155553e+00
1.634073e+01	1.251545e+00	8.117297e+00
1.732336e+01	2.473526e+00	8.678295e+00
1.543914e+01	3.926984e+00	8.816159e+00
1.625358e+01	4.288007e+00	1.077072e+01
1.804542e+01	1.693096e+00	1.030866e+01
1.580772e+01	4.953274e+00	8.958385e+00
1.714719e+01	4.905351e+00	1.139732e+01
1.745863e+01	1.537108e+00	9.239342e+00
1.667589e+01	3.661314e+00	6.960029e+00
1.937881e+01	5.268333e+00	9.033720e+00
2.051873e+01	6.233277e-01	1.107419e+01
1.889902e+01	4.209769e+00	1.064317e+01
1.901591e+01	4.145791e+00	8.935897e+00
2.077056e+01	5.864900e+00	1.014023e+01
2.050300e+01	1.663463e+00	1.069222e+01
1.970607e+01	5.662396e+00	1.014713e+01
2.071426e+01	3.072905e+00	8.323670e+00
2.174590e+01	6.135295e+00	1.047352e+01
2.130898e+01	2.654254e+00	7.547855e+00
2.163191e+01	4.748640e+00	1.030460e+01
1.082094e+00	4.327737e+00	1.120866e+01
2.346563e+01	5.351599e+00	9.297112e+00
2.365801e+01	6.466207e+00	9.630539e+00
2.189360e+01	8.007196e+00	1.391117e+01
3.047618e+00	4.060987e+00	9.207497e+00
5.275388e+00	8.610843e+00	8.185847e+00
1.038742e+00	6.900926e+00	9.578542e+00
4.936099e-01	6.317985e+00	1.024163e+01
1.124477e+00	6.707905e+00	6.662465e+00
3.724691e+00	7.248181e+00	6.906574e+00
5.420456e+00	4.243862e+00	1.051498e+01
5.064618e+00	7.391272e+00	8.641609e+00
5.224518e+00	4.905367e+00	6.135016e+00
7.677120e+00	5.674325e+00	1.119193e+01
8.440456e+00	4.958656e+00	6.412010e+00
6.270307e+00	7.475590e+00	1.146817e+01
8.696181e+00	5.128845e+00	8.761459e+00
5.650107e+00	5.501606e+00	7.952654e+00
8.148313e+00	6.563066e+00	1.155823e+01
9.599612e+00	6.362282e+00	8.203882e+00
6.747109e+00	2.780266e+00	7.800395e+00
1.091576e+01	6.151773e+00	9.041474e+00
1.062074e+01	6.736109e+00	6.856572e+00
1.048150e+01	6.894790e+00	1.002782e+01
1.211912e+01	6.439827e+00	1.128996e+01
1.195689e+01	6.183818e+00	8.790457e+00
9.818598e+00	8.340143e+00	5.660074e+00
1.039463e+01	7.082600e+00	1.193387e+01
1.329048e+01	5.505572e+00	5.950559e+00
1.323905e+01	6.181361e+00	7.685015e+00
1.159522e+01	2.803220e+00	6.509454e+00
1.019018e+01	5.769840e+00	1.228305e+01
1.220388e+01	5.482544e+00	7.979292e+00
1.485676e+01	7.950727e+00	7.068062e+00
1.256571e+01	5.809809e+00	9.644637e+00
1.450301e+01	5.091490e+00	1.012203e+01
1.345622e+01	5.181885e+00	1.213617e+01
1.790334e+01	5.451703e+00	1.072095e+01
1.558510e+01	6.107938e+00	1.163452e+01
1.488382e+01	6.092472e+00	9.816999e+00
1.729528e+01	2.802044e+00	7.089594e+00
2.016073e+01	5.145694e+00	8.146221e+00
2.006177e+01	4.462303e+00	9.074572e+00
1.737598e+01	6.897389e+00	1.172830e+01
1.820451e+01	3.576704e+00	9.828497e+00
2.001150e+01	8.305755e+00	1.116491e+01
1.932233e+01	6.677037e+00	9.793074e+00
1.854052e+01	6.014734e+00	9.880408e+00
2.025965e+01	2.687338e+00	1.009603e+01
2.149365e+01	7.160739e+00	1.204659e+01
1.979921e+01	4.470280e+00	1.132402e+01
1.847800e+01	7.909727e+00	8.921036e+00
2.032776e+01	5.420842e+00	1.291056e+01
2.058128e+01	4.866969e+00	1.059005e+01
2.207971e+01	4.782828e+00	8.147134e+00
1.923353e+01	5.979539e+00	1.198611e+01
6.568428e-01	9.398368e+00	9.419885e+00
1.393291e+00	1.019069e+01	9.310771e+00
1.302600e-01	7.490452e+00	9.550893e+00
2.348776e+01	7.840861e+00	1.146561e+01
3.338033e+00	7.675343e+00	7.796141e+00
3.325074e+00	1.049304e+01	6.314714e+00
6.176466e+00	5.941013e+00	1.007921e+01
4.097569e+00	6.776144e+00	8.733152e+00
3.454406e+00	9.478383e+00	1.066301e+01
4.232599e+00	7.709022e+00	9.444574e+00
5.952556e+00	8.022301e+00	6.386646e+00
3.819106e+00	7.823669e+00	1.041011e+01
4.130224e+00	5.297846e+00	9.993745e+00
6.549579e+00	8.936942e+00	7.840607e+00
5.189738e+00	7.379143e+00	9.887394e+00
4.823130e+00	9.532348e+00	7.602823e+00
1.036236e+01	5.764756e+00	7.480132e+00
7.291148e+00	8.685847e+00	9.489751e+00
9.561818e+00	6.692567e+00	7.036281e+00
9.201722e+00	7.306998e+00	7.785364e+00
9.499834e+00	8.997824e+00	8.140080e+00
1.020896e+01	7.389803e+00	7.687415e+00
9.112975e+00	7.644426e+00	1.159545e+01
7.146625e+00	6.782722e+00	9.247648e+00
1.052669e+01	5.830510e+00	1.002755e+01
1.313458e+01	8.388666e+00	7.536194e+00
1.334593e+01	8.543711e+00	8.590244e+00
1.415911e+01	9.358212e+00	8.628542e+00
1.217081e+01	4.397413e+00	7.463516e+00
1.117298e+01	5.196183e+00	8.834952e+00
1.390800e+01	3.920334e+00	1.045412e+01
1.404870e+01	6.367085e+00	7.025775e+00
1.376621e+01	4.690038e+00	8.897501e+00
1.470794e+01	7.477587e+00	7.946581e+00
1.326928e+01	4.659582e+00	9.879063e+00
1.201735e+01	9.869392e+00	8.537722e+00
1.684911e+01	5.898079e+00	1.090385e+01
1.755055e+01	4.409304e+00	9.493303e+00
1.641048e+01	6.089503e+00	9.742436e+00
1.558657e+01	5.219685e+00	1.021400e+01
1.707583e+01	8.368301e+00	9.108535e+00
1.970857e+01	4.583255e+00	1.014946e+01
1.479614e+01	6.373276e+00	1.083673e+01
1.761081e+01	7.465032e+00	9.546942e+00
2.093941e+01	8.288643e+00	1.068203e+01
1.860262e+01	9.358828e+00	9.991869e+00
1.855137e+01	6.666169e+00	1.283571e+01
1.847264e+01	6.949059e+00	9.249203e+00
2.176323e+01	7.850062e+00	1.027881e+01
2.196375e+01	1.187104e+01	8.903480e+00
2.069779e+01	8.470414e+00	1.388050e+01
2.084995e+01	7.859747e+00	9.685763e+00
1.911219e+01	7.466935e+00	1.092294e+01
2.323861e+01	8.111406e+00	8.278635e+00
2.348976e+01	7.876536e+00	1.039809e+01
2.361524e+01	8.934157e+00	1.077498e+01
1.254152e+00	1.281077e+01	6.964553e+00
2.265339e+01	8.113854e+00	1.093055e+01
1.104245e+00	7.450606e+00	1.049482e+01
2.521890e+00	8.149147e+00	7.348813e+00
9.960697e-01	9.672966e+00	1.058699e+01
1.617393e+00	9.024484e+00	9.367040e+00
3.367393e+00	7.875138e+00	1.151285e+01
2.547395e+00	5.701468e+00	1.139033e+01
3.977339e+00	7.298155e+00	1.319926e+01
7.103600e+00	8.332254e+00	8.428880e+00
5.994446e+00	7.775771e+00	8.489955e+00
3.235859e+00	7.641790e+00	8.893448e+00
6.398230e+00	1.055419e+01	7.341176e+00
4.871551e+00	1.179030e+01	7.599015e+00
5.582346e+00	1.014326e+01	6.632960e+00
8.307106e+00	7.925620e+00	7.537506e+00
7.339141e+00	9.509043e+00	8.277503e+00
8.063090e+00	9.797050e+00	1.029611e+01
8.779370e+00	7.938688e+00	8.550587e+00
