9.076843e-01	1.876075e+01	7.630364e+00
2.168773e+01	1.758261e+01	7.067979e+00
6.776531e-01	1.953108e+01	6.958379e+00
1.328927e+00	1.804016e+01	5.968049e+00
1.049254e+00	2.035284e+01	5.921392e+00
5.630129e-01	1.796407e+01	6.951658e+00
1.796255e+00	1.949293e+01	7.104960e+00
3.321820e+00	1.921201e+01	7.055638e+00
3.728992e+00	2.142786e+01	6.211022e+00
4.564493e+00	2.008125e+01	7.876621e+00
2.353768e+00	2.044439e+01	7.090992e+00
4.937633e+00	2.075673e+01	5.962438e+00
4.882334e+00	1.873151e+01	6.320418e+00
7.339782e+00	1.692487e+01	7.720193e+00
6.508090e+00	2.033514e+01	7.367261e+00
7.166764e+00	1.951341e+01	7.106411e+00
7.267048e+00	2.036069e+01	8.124906e+00
6.109328e+00	1.959170e+01	6.804154e+00
8.014003e+00	1.872182e+01	7.049424e+00
7.486105e+00	1.811752e+01	7.805555e+00
9.167377e+00	2.089943e+01	6.975030e+00
7.422046e+00	2.078197e+01	9.282684e+00
7.882570e+00	2.178207e+01	9.591633e+00
8.166842e+00	2.108923e+01	7.720420e+00
1.047629e+01	2.052385e+01	8.226569e+00
7.927837e+00	1.915871e+01	8.052384e+00
7.238235e+00	2.153764e+01	7.926936e+00
9.889110e+00	2.116746e+01	6.151732e+00
1.126747e+01	2.234402e+01	8.264670e+00
1.289654e+01	1.746948e+01	7.681519e+00
1.095314e+01	2.296391e+01	1.044966e+01
1.260647e+01	1.885095e+01	7.855730e+00
1.164736e+01	1.938254e+01	7.165754e+00
1.340079e+01	1.985417e+01	8.630098e+00
1.400906e+01	2.033627e+01	7.726849e+00
1.334087e+01	1.945303e+01	7.309410e+00
1.446545e+01	1.874770e+01	7.152178e+00
1.560612e+01	2.017513e+01	5.040225e+00
1.353608e+01	2.105642e+01	8.665296e+00
1.787657e+01	1.792376e+01	5.575974e+00
1.390008e+01	1.975121e+01	4.911725e+00
1.712022e+01	1.578699e+01	6.432543e+00
1.550775e+01	1.771053e+01	5.861803e+00
1.659510e+01	1.619162e+01	5.078211e+00
1.957410e+01	1.964899e+01	6.912272e+00
1.795341e+01	1.874508e+01	7.943264e+00
1.674026e+01	1.861883e+01	7.301204e+00
2.187001e+01	1.701090e+01	7.909793e+00
1.910225e+01	2.339681e+01	7.811708e+00
2.193816e+01	1.816333e+01	7.836953e+00
2.113003e+01	1.922641e+01	6.034810e+00
2.272101e+01	1.722355e+01	6.126363e+00
2.251805e+01	2.003171e+01	8.009044e+00
2.292671e+01	1.852543e+01	8.705862e+00
2.206995e+01	1.812243e+01	8.988952e+00
2.312309e+01	1.943930e+01	5.625351e+00
2.613971e+00	1.902204e+01	5.897821e+00
2.372720e+00	1.981560e+01	8.088908e+00
1.200442e+00	2.045757e+01	7.046529e+00
1.346073e+00	1.919488e+01	6.015160e+00
2.515526e-01	2.087065e+01	4.438953e+00
2.060844e+00	1.992982e+01	6.177513e+00
1.365932e+00	2.109898e+01	7.810638e+00
3.306366e+00	2.027791e+01	7.708917e+00
3.251134e+00	2.014534e+01	6.594888e+00
3.154661e+00	2.129454e+01	7.092026e+00
1.981647e+00	2.066569e+01	5.313298e+00
5.533008e+00	2.290035e+01	7.580499e+00
3.625990e+00	2.196770e+01	9.467271e+00
5.453638e+00	2.275760e+01	8.772374e+00
5.401633e+00	2.075259e+01	8.431450e+00
6.258458e+00	2.140553e+01	7.336038e+00
5.753958e+00	2.216888e+01	6.864252e+00
7.381446e+00	2.242959e+01	8.471216e+00
5.566878e+00	2.193196e+01	8.218174e+00
7.327623e+00	2.305802e+01	7.552410e+00
8.866899e+00	8.033266e-01	9.671440e+00
8.761312e+00	2.085141e+01	5.925820e+00
8.123257e+00	2.343432e+01	8.330800e+00
9.158505e+00	2.018967e+01	9.809504e+00
1.132767e+01	2.200062e+01	9.257623e+00
1.035100e+01	2.189026e+01	9.989270e+00
8.210674e+00	5.951129e-01	7.832537e+00
1.123516e+01	2.089068e+01	9.041733e+00
1.192371e+01	2.370851e+01	6.717317e+00
1.231575e+01	2.049470e+01	8.887717e+00
1.029877e+01	2.278411e+01	8.546674e+00
1.048695e+01	2.153659e+01	8.676927e+00
1.210706e+01	1.948424e+01	5.790215e+00
1.082564e+01	2.068170e+01	6.507102e+00
1.176055e+01	2.073495e+01	7.243871e+00
1.482840e+01	2.053545e+01	8.593044e+00
1.689324e+01	2.326001e+01	1.013869e+01
1.661211e+01	2.258164e+01	8.972002e+00
1.466891e+01	5.502320e-02	7.469784e+00
1.550386e+01	1.741162e+01	7.758418e+00
1.558587e+01	2.086483e+01	6.281701e+00
1.686599e+01	2.126464e+01	8.733937e+00
1.614804e+01	2.243243e+01	7.835770e+00
1.687738e+01	1.853642e+01	5.141430e+00
1.860362e+01	2.122201e+01	5.680913e+00
1.993517e+01	1.900305e+01	7.761688e+00
1.718135e+01	1.953609e+01	7.776665e+00
2.126724e+01	2.118235e+01	7.104723e+00
2.139585e+01	2.041997e+01	7.940960e+00
2.224259e+01	2.075299e+01	7.254717e+00
1.905843e+01	2.119174e+01	6.825312e+00
2.344964e+01	2.204803e+01	9.504490e+00
2.268505e+01	1.901520e+01	7.717681e+00
2.297611e+01	1.885552e+01	6.643053e+00
2.355419e+01	1.960007e+01	7.531704e+00
3.434947e-01	2.091420e+01	6.555824e+00
7.248382e-01	2.386732e+01	3.968166e+00
1.452950e+00	2.129992e+01	6.313604e+00
1.704652e+00	2.271329e+01	6.746720e+00
1.717690e+00	2.186128e+01	5.305032e+00
2.405286e+00	2.349278e+01	6.659677e+00
2.156103e+00	5.022639e-01	6.856376e+00
1.104037e+00	2.214023e+01	7.597497e+00
4.159533e+00	2.185125e+01	7.130696e+00
2.462997e+00	2.284047e+01	4.409585e+00
3.470282e+00	1.259469e-01	6.708851e+00
2.706018e+00	3.068817e-01	5.807218e+00
4.567091e+00	2.244792e+01	8.242783e+00
4.017919e+00	1.117961e+00	6.878705e+00
6.810485e+00	1.492136e+00	9.321268e+00
6.287284e+00	2.346384e+01	8.172229e+00
4.596015e+00	2.131948e+01	7.992274e+00
7.489640e+00	2.364036e+00	7.680199e+00
4.729065e+00	2.364572e+01	7.208856e+00
6.814165e+00	8.048098e-02	7.090487e+00
7.386898e+00	7.105781e-01	6.318409e+00
7.935334e+00	2.387026e+01	7.074242e+00
8.726293e+00	1.302107e+00	8.662946e+00
8.527231e+00	2.984149e+00	9.783807e+00
1.006167e+01	2.358208e+01	5.564837e+00
9.929036e+00	1.492256e-01	9.514920e+00
1.241703e+01	2.175357e+01	9.015756e+00
9.781884e+00	1.032632e+00	8.660654e+00
1.038556e+01	2.230599e+01	7.343422e+00
1.274193e+01	2.204951e+01	7.883822e+00
1.185788e+01	1.101749e+00	8.817759e+00
1.137262e+01	2.306148e+01	9.380102e+00
1.297029e+01	2.161444e+01	6.913848e+00
1.205065e+01	2.306757e+01	7.823949e+00
1.551078e+01	2.260076e+01	8.593473e+00
1.240126e+01	2.264444e+01	6.959796e+00
1.161398e+01	2.135077e+01	8.169763e+00
1.580641e+01	2.327296e+01	5.944422e+00
1.752962e+01	2.205717e+01	5.777822e+00
1.448243e+01	7.378900e-01	8.463293e+00
1.658938e+01	2.009855e+01	6.755768e+00
1.835159e+01	2.004214e+01	5.507101e+00
1.837279e+01	2.054354e+01	6.510674e+00
1.769907e+01	9.579716e-01	9.944771e+00
1.849170e+01	2.221719e+01	6.297798e+00
1.906267e+01	4.742205e-01	7.547073e+00
2.160789e+01	2.054388e+01	6.232963e+00
1.672468e+01	2.344351e+01	7.678024e+00
1.962296e+01	2.118009e+01	7.780115e+00
2.224373e+01	2.187288e+01	7.188995e+00
1.953101e+01	2.272968e+01	9.068087e+00
1.718155e+01	2.259637e+01	7.143881e+00
2.244956e+01	2.197154e+01	9.054573e+00
2.334605e+01	2.269117e+01	7.432853e+00
8.368533e-01	2.118077e+01	5.345193e+00
2.273838e+01	2.347504e+01	7.840245e+00
5.000830e-02	6.855343e-01	6.845620e+00
7.604159e-01	1.323269e-01	7.257896e+00
2.368401e+01	2.328817e+01	8.434615e+00
6.366709e-01	2.963616e+00	9.632268e+00
1.646423e+00	2.345396e+01	7.515424e+00
1.358289e+00	2.286471e+01	8.319090e+00
2.501825e-02	3.488141e-01	9.014546e+00
5.700361e-01	2.360057e+01	1.016984e+01
7.950547e-01	3.305504e-02	8.247306e+00
5.599826e+00	2.473904e+00	8.566487e+00
3.988390e+00	2.388286e+01	1.067298e+01
2.025871e+00	1.552861e+00	7.316954e+00
3.748301e+00	2.313528e+01	9.346655e+00
6.225055e+00	9.048968e-01	7.359228e+00
6.904278e+00	4.564130e-01	9.339758e+00
3.374990e+00	2.889242e-01	8.698030e+00
7.771788e+00	2.222365e+00	9.011141e+00
9.055130e+00	2.353433e+00	9.092544e+00
9.565088e+00	1.875393e+00	1.153118e+01
6.432809e+00	1.776652e+00	6.684611e+00
1.092290e+01	2.568069e+00	9.204542e+00
1.028856e+01	3.244652e+00	7.501029e+00
1.051986e+01	2.099076e+00	1.051135e+01
1.046823e+01	3.759323e+00	1.165189e+01
8.963942e+00	2.688924e-01	8.595900e+00
1.268738e+01	4.605973e-01	9.071378e+00
1.036139e+01	1.018787e+00	1.118758e+01
1.119232e+01	1.132386e+00	1.054809e+01
1.367211e+01	2.065424e+00	9.414810e+00
1.654182e+01	5.297326e-01	8.736917e+00
1.452549e+01	2.385899e+01	1.133718e+01
1.189473e+01	2.095342e+00	1.211191e+01
1.377356e+01	1.625726e+00	8.485073e+00
1.311939e+01	3.827398e+00	7.482777e+00
1.289639e+01	2.305741e+01	9.662566e+00
1.624581e+01	2.309521e+01	1.183851e+01
1.607964e+01	4.201991e-03	9.807929e+00
1.632976e+01	1.755706e+00	8.769574e+00
1.575679e+01	3.052359e+00	9.556863e+00
1.517900e+01	2.341436e+01	1.052379e+01
1.708104e+01	6.077416e-01	7.845976e+00
1.626164e+01	3.885689e+00	9.408638e+00
1.875532e+01	1.487070e+00	9.600493e+00
1.810337e+01	2.599217e-01	8.301863e+00
1.855274e+01	2.311447e+01	8.998971e+00
1.947139e+01	5.708349e+00	1.179578e+01
1.790822e+01	5.208792e-01	1.249932e+01
1.812999e+01	2.290300e+01	1.095246e+01
1.918373e+01	2.475194e-02	8.734050e+00
1.975963e+01	1.013994e+00	1.191971e+01
1.905302e+01	2.121365e+01	8.688116e+00
1.946114e+01	2.190933e+00	8.454586e+00
2.152958e+01	1.098851e+00	9.808674e+00
1.964862e+01	2.104846e+01	9.788722e+00
2.270705e+01	2.319057e+01	8.867896e+00
2.016947e+01	2.349300e+01	8.526486e+00
2.253366e+01	1.177258e+00	9.290826e+00
2.288767e+01	3.217666e+00	9.004134e+00
2.162551e+00	1.667273e+00	9.373372e+00
1.164541e+00	3.672191e+00	1.118290e+01
2.523758e+00	3.569974e+00	9.265520e+00
2.050939e+00	1.044816e+00	1.018663e+01
2.780968e+00	9.141906e-01	7.801966e+00
1.532959e+00	1.156880e+00	8.529552e+00
1.359764e+00	9.026657e-01	9.507635e+00
3.958743e+00	2.487579e+00	1.150038e+01
3.836993e+00	1.002415e+00	1.061863e+01
2.796307e+00	3.165006e+00	1.025599e+01
4.808139e+00	1.373632e+00	9.936903e+00
4.681168e+00	2.140409e+00	1.058891e+01
7.509258e+00	2.119164e+00	1.017314e+01
4.889528e+00	2.538773e+00	9.518829e+00
6.632901e+00	1.567758e+00	8.158383e+00
5.759725e+00	4.259514e+00	9.504059e+00
6.810029e+00	2.497329e+00	8.680797e+00
8.020586e+00	2.849974e+00	1.078245e+01
1.003017e+01	2.916567e+00	8.672282e+00
6.247656e+00	2.520488e+00	7.601018e+00
1.062013e+01	1.905644e+00	1.181714e+01
7.511128e+00	3.687086e+00	1.134387e+01
9.184402e+00	4.835913e+00	9.078325e+00
1.298609e+01	3.710869e+00	8.748627e+00
1.061763e+01	3.565660e+00	9.538973e+00
1.118368e+01	2.722174e+00	8.072311e+00
1.195849e+01	1.821511e+00	1.082600e+01
1.522569e+01	1.773206e+00	8.127509e+00
1.400242e+01	1.179908e+00	1.015640e+01
1.357332e+01	2.503264e-01	1.095507e+01
1.391563e+01	3.309412e+00	9.399251e+00
1.497190e+01	1.589861e+00	1.050035e+01
1.776136e+01	1.456768e+00	7.874087e+00
1.362136e+01	5.882577e+00	8.630169e+00
1.414420e+01	2.260879e+01	8.090134e+00
1.378074e+01	2.586496e+00	7.934765e+00
1.416205e+01	2.354886e+01	1.022522e+01
1.672329e+01	2.890855e+00	9.320850e+00
1.607934e+01	1.002383e+00	7.210457e+00
1.522592e+01	2.936702e+00	7.530687e+00
1.756673e+01	1.170365e+00	8.828490e+00
1.499972e+01	3.714203e+00	9.137663e+00
2.273215e+01	4.079953e+00	1.061088e+01
1.845265e+01	2.499044e+00	9.660837e+00
2.052774e+01	2.490098e+00	1.010788e+01
1.873941e+01	2.774364e+00	1.172619e+01
1.933104e+01	2.364545e+01	1.115936e+01
1.893224e+01	2.239955e+00	1.070514e+01
2.140667e+01	3.332369e+00	1.044040e+01
2.191803e+01	3.248464e+00	1.130527e+01
2.243985e+01	1.453589e+00	6.912132e+00
2.173809e+01	1.518234e-01	8.240967e+00
2.160420e+01	2.292444e+01	9.236106e+00
1.992058e+01	1.703347e+00	1.096485e+01
2.348747e+01	4.437757e+00	7.441340e+00
2.281267e+01	5.623249e+00	7.066638e+00
2.404462e+00	5.129576e+00	9.656577e+00
2.230814e+01	6.056419e+00	7.897046e+00
2.362829e+01	1.552830e+00	7.364345e+00
1.919817e+00	4.736616e+00	7.830724e+00
2.381696e+01	3.336044e+00	7.822711e+00
9.580042e-01	4.091215e+00	7.796510e+00
4.829134e+00	3.813541e+00	9.872724e+00
3.398008e+00	5.385472e+00	8.985226e+00
5.153460e+00	5.059522e+00	9.969788e+00
3.406306e+00	3.708210e+00	1.109675e+01
3.081897e+00	3.675683e+00	8.362296e+00
8.067894e+00	3.604775e+00	7.713477e+00
4.269775e+00	1.501491e+00	1.173703e+01
6.604782e+00	3.757717e+00	9.997897e+00
5.127514e+00	3.613529e+00	8.969866e+00
5.500116e+00	4.211432e+00	1.061124e+01
5.655035e+00	3.124772e+00	1.028194e+01
6.501146e+00	2.455678e+00	9.869048e+00
6.990815e+00	3.296145e+00	7.849671e+00
7.584805e+00	4.420528e+00	8.243566e+00
8.978175e+00	5.443363e+00	1.106121e+01
9.904473e+00	3.946248e+00	8.655691e+00
1.133525e+01	2.817394e+00	1.018547e+01
1.031704e+01	5.821680e+00	9.399458e+00
9.536853e+00	5.679150e+00	1.002731e+01
8.698947e+00	4.316734e+00	8.143702e+00
1.217181e+01	2.209106e+00	9.783311e+00
1.068050e+01	7.727532e+00	6.796595e+00
1.475872e+01	2.812664e+00	9.813799e+00
8.667784e+00	4.950774e+00	9.991260e+00
1.325741e+01	4.888671e+00	8.496659e+00
1.560613e+01	5.524902e+00	8.413904e+00
1.557571e+01	4.577557e+00	8.844918e+00
1.427993e+01	4.307459e+00	1.106474e+01
1.656781e+01	3.081177e+00	7.205839e+00
1.568753e+01	5.143819e+00	6.583190e+00
1.896652e+01	4.771834e+00	1.106428e+01
1.654262e+01	5.179481e+00	8.901372e+00
1.835271e+01	2.960296e+00	6.903245e+00
1.812051e+01	5.644860e+00	7.992542e+00
2.033325e+01	3.769561e+00	1.017485e+01
1.623343e+01	6.673901e+00	1.258385e+01
1.906930e+01	4.674471e+00	9.398616e+00
1.988785e+01	6.653153e+00	9.845841e+00
1.846669e+01	8.496782e+00	1.112845e+01
2.045886e+01	5.761689e+00	9.748144e+00
2.041546e+01	3.493338e+00	7.881728e+00
1.987756e+01	4.545602e+00	7.671565e+00
2.322265e+01	4.239059e+00	9.560785e+00
2.185504e+01	2.104479e+00	1.148927e+01
2.390454e+01	5.367493e+00	7.060794e+00
1.482847e-01	3.599424e+00	9.025673e+00
8.857687e-01	4.020945e+00	1.021023e+01
2.193770e+01	4.579731e+00	1.123251e+01
2.334783e+01	2.562127e+00	7.127920e+00
1.429823e+00	5.670105e+00	6.496421e+00
2.262620e+01	4.666937e+00	6.824314e+00
2.286632e+01	5.127289e+00	7.981036e+00
1.372104e+00	5.490662e+00	8.321233e+00
1.996321e+00	3.573924e+00	8.174348e+00
1.427571e+00	3.554666e+00	9.218194e+00
3.356610e+00	5.899031e+00	7.349239e+00
2.912361e+00	4.903620e+00	7.025030e+00
4.353191e+00	6.019210e+00	7.585676e+00
3.526356e+00	5.219158e+00	1.010973e+01
2.754371e+00	4.501758e+00	1.039462e+01
5.230135e+00	5.485855e+00	7.889525e+00
6.265006e+00	6.739188e+00	9.392172e+00
5.974267e+00	3.480306e+00	1.123400e+01
4.803090e+00	3.711675e+00	7.277102e+00
5.506914e+00	5.791049e+00	9.153472e+00
6.959255e+00	5.351704e+00	1.067051e+01
6.297415e+00	4.838338e+00	1.014854e+01
7.121404e+00	5.065880e+00	9.445725e+00
7.998557e+00	7.119256e+00	8.209123e+00
7.829658e+00	8.187395e+00	8.597442e+00
6.837239e+00	4.091099e+00	8.947580e+00
7.674778e+00	8.156118e+00	9.758739e+00
9.317609e+00	5.463486e+00	8.021722e+00
1.165950e+01	9.106112e+00	9.344789e+00
1.088675e+01	3.997994e+00	8.124400e+00
1.109278e+01	5.719399e+00	8.560920e+00
1.020703e+01	5.182261e+00	8.524689e+00
1.268094e+01	9.214782e+00	8.778983e+00
1.051212e+01	4.587899e+00	9.459627e+00
1.260648e+01	3.559611e+00	9.835036e+00
1.234094e+01	6.824503e+00	7.689434e+00
1.398055e+01	5.793487e+00	7.547533e+00
1.157876e+01	6.174405e+00	9.387518e+00
1.251269e+01	7.711289e+00	8.252115e+00
1.279180e+01	5.658306e+00	7.736039e+00
1.836577e+01	6.954280e+00	8.758808e+00
1.517206e+01	5.233131e+00	1.065679e+01
1.696646e+01	5.837709e+00	9.742539e+00
1.790590e+01	5.852971e+00	9.003771e+00
1.609717e+01	6.687845e+00	9.632392e+00
1.838458e+01	5.312744e+00	9.781883e+00
1.706403e+01	6.287365e+00	7.071550e+00
1.682010e+01	6.489835e+00	5.872991e+00
2.038411e+01	6.877089e+00	7.524102e+00
1.890394e+01	7.358819e+00	9.705824e+00
1.963152e+01	7.481052e+00	8.198327e+00
2.095468e+01	4.936955e+00	8.918483e+00
2.101442e+01	6.907736e+00	9.705294e+00
1.997431e+01	2.810650e+00	1.095988e+01
1.919099e+01	6.962721e+00	1.064354e+01
2.111161e+01	4.642147e+00	1.041435e+01
2.141939e+01	5.999973e+00	9.118438e+00
2.230849e+01	4.204774e+00	7.841189e+00
2.386622e+01	4.435035e+00	1.043085e+01
2.269419e+01	6.482925e+00	5.955982e+00
1.561761e+00	7.700303e+00	8.523469e+00
1.643205e+00	6.066851e+00	1.038654e+01
2.399361e+00	5.952290e+00	8.512145e+00
1.430527e+00	7.336959e+00	5.040578e+00
5.186064e+00	6.194023e+00	4.937311e+00
2.489554e+00	7.069448e+00	8.603088e+00
3.016697e+00	7.743790e+00	7.900262e+00
4.459724e+00	4.803956e+00	7.535082e+00
4.940245e+00	6.832572e+00	6.980117e+00
5.714398e+00	7.211941e+00	1.024231e+01
4.319203e+00	6.626263e+00	8.695635e+00
6.542426e+00	1.004842e+01	1.073689e+01
5.432377e+00	9.731833e+00	7.757992e+00
5.256631e+00	8.920393e+00	1.151141e+01
5.592833e+00	6.201716e+00	1.012505e+01
7.014101e+00	7.573689e+00	8.965313e+00
9.181796e+00	9.659547e+00	9.511628e+00
9.174760e+00	6.891954e+00	1.084196e+01
8.265059e+00	7.331982e+00	1.039716e+01
8.711913e+00	8.639077e+00	8.136244e+00
8.744092e+00	8.408601e+00	1.060788e+01
7.099280e+00	9.119065e+00	1.004156e+01
9.596617e+00	6.900935e+00	1.195735e+01
6.824688e+00	7.150003e+00	8.009480e+00
1.066841e+01	8.552082e+00	9.337809e+00
8.447140e+00	6.346955e+00	8.850617e+00
1.159430e+01	8.481768e+00	8.265454e+00
1.158975e+01	6.791756e+00	8.471894e+00
1.296800e+01	8.670138e+00	7.923446e+00
1.177888e+01	7.436959e+00	9.234402e+00
9.809888e+00	8.820815e+00	1.038852e+01
9.204480e+00	6.818124e+00	8.066404e+00
1.554742e+01	6.840071e+00	8.684789e+00
1.319600e+01	6.333077e+00	9.533479e+00
1.476647e+01	6.291083e+00	8.169939e+00
1.754436e+01	6.541228e+00	8.018005e+00
1.909148e+01	1.037817e+01	9.062853e+00
1.336377e+01	8.413959e+00	8.992263e+00
1.491862e+01	6.954579e+00	9.594212e+00
1.694252e+01	9.150406e+00	7.944683e+00
1.826022e+01	1.000051e+01	8.370076e+00
1.526600e+01	6.302445e+00	1.049259e+01
1.765585e+01	9.024312e+00	7.078568e+00
1.591024e+01	6.140695e+00	7.675661e+00
2.179024e+01	5.279011e+00	7.067054e+00
1.784223e+01	7.989509e+00	7.017572e+00
1.693040e+01	8.310202e+00	8.787261e+00
2.004754e+01	7.551173e+00	9.295503e+00
2.125489e+01	7.977290e+00	9.091559e+00
1.849046e+01	5.964057e+00	1.240360e+01
1.944546e+01	7.972281e+00	1.049757e+01
6.943202e-01	6.054604e+00	7.499128e+00
5.483485e-01	7.183713e+00	7.159987e+00
2.263028e+01	5.094163e+00	9.074425e+00
2.307369e+01	7.022323e+00	9.542685e+00
2.794643e+00	8.137023e+00	6.837595e+00
6.605765e-01	8.214602e+00	8.928965e+00
1.468382e+00	8.328455e+00	1.108692e+01
2.351884e+01	6.387446e+00	6.613269e+00
1.612578e+00	9.795380e+00	8.069114e+00
2.355292e+00	1.014065e+01	5.841946e+00
3.679570e+00	8.394779e+00	9.497191e+00
5.217533e+00	9.084037e+00	9.638595e+00
3.720056e+00	9.699611e+00	7.207331e+00
4.861736e+00	7.859480e+00	7.407140e+00
4.601853e+00	6.963189e+00	1.037117e+01
6.341212e+00	8.146743e+00	9.969928e+00
5.339212e+00	1.023987e+01	6.615699e+00
6.920089e+00	8.638376e+00	9.057252e+00
7.112453e+00	8.184119e+00	1.078501e+01
4.404519e+00	7.423465e+00	9.379882e+00
7.672236e+00	7.998359e+00	7.556818e+00
9.390489e+00	1.065222e+01	9.156693e+00
1.072291e+01	8.152892e+00	1.114012e+01
7.597195e+00	1.013185e+01	9.925886e+00
6.764085e+00	1.046221e+01	6.447051e+00
1.020077e+01	9.845058e+00	9.953905e+00
7.579380e+00	9.055668e+00	8.016084e+00
9.189525e+00	9.740225e+00	1.173013e+01
9.872866e+00	8.410056e+00	7.049430e+00
1.210839e+01	9.777227e+00	1.088240e+01
1.002206e+01	7.808890e+00	9.106630e+00
1.045765e+01	7.724937e+00	1.017033e+01
1.356071e+01	1.001613e+01	1.289480e+01
1.195557e+01	1.001656e+01	8.749836e+00
1.682722e+01	9.480169e+00	9.481371e+00
1.214687e+01	1.087292e+01	9.494113e+00
1.360707e+01	7.755776e+00	7.936856e+00
1.672758e+01	1.149239e+01	6.877396e+00
1.202569e+01	7.772021e+00	4.518439e+00
1.227474e+01	6.549084e+00	1.003529e+01
1.368583e+01	9.600556e+00	7.541347e+00
1.531376e+01	8.607867e+00	7.851848e+00
1.723395e+01	1.051349e+01	1.014833e+01
1.361792e+01	1.108907e+01	8.976314e+00
1.593783e+01	8.988146e+00	4.073061e+00
2.300322e+01	8.224230e+00	7.557120e+00
1.772195e+01	1.121566e+01	7.166641e+00
1.570763e+01	1.006798e+01	7.766731e+00
1.910352e+01	9.171090e+00	8.585596e+00
2.130721e+01	1.089581e+01	1.018211e+01
2.106025e+01	8.028258e+00	1.009254e+01
1.773613e+01	1.047343e+01	9.098320e+00
2.124238e+01	9.871345e+00	9.352421e+00
2.205534e+01	7.842664e+00	6.852667e+00
2.013527e+01	7.971328e+00	1.145697e+01
2.182647e+01	8.970570e+00	9.426228e+00
2.315953e+01	7.782498e+00	8.556053e+00
8.515556e-02	7.852220e+00	7.893602e+00
2.139982e+01	7.125635e+00	7.683459e+00
2.258988e+01	1.071036e+01	7.601866e+00
5.047513e-02	9.817292e+00	8.453748e+00
2.161138e-01	1.070585e+01	6.663693e+00
2.275929e+01	1.097568e+01	1.143663e+01
2.161611e+01	1.044443e+01	7.146072e+00
1.913525e+00	9.091521e+00	1.015390e+01
3.105025e+00	9.330013e+00	9.437908e+00
1.634137e+00	9.631976e+00	1.108622e+01
4.537926e-01	1.230101e+01	9.484330e+00
4.684671e+00	8.913299e+00	7.679371e+00
5.673968e+00	8.584639e+00	8.369097e+00
4.196508e+00	9.331148e+00	9.773191e+00
2.648181e+00	1.082995e+01	9.441295e+00
4.508430e+00	8.273900e+00	4.678207e+00
6.056594e+00	7.658892e+00	8.678147e+00
7.167862e+00	9.818741e+00	8.884812e+00
6.628379e+00	1.104990e+01	5.447741e+00
1.017648e+01	1.058799e+01	8.214650e+00
7.353431e+00	1.203449e+01	1.042691e+01
6.968714e+00	1.075037e+01	1.149287e+01
7.067219e+00	1.128241e+01	9.606478e+00
9.866858e+00	1.088096e+01	9.985007e+00
1.222203e+01	9.897758e+00	9.854194e+00
1.039594e+01	8.561029e+00	1.216352e+01
9.507218e+00	1.075708e+01	1.125923e+01
1.126539e+01	1.022900e+01	9.613299e+00
1.052531e+01	9.691869e+00	8.977732e+00
1.178557e+01	1.071665e+01	1.060163e+01
1.269176e+01	1.109111e+01	1.064630e+01
1.136900e+01	1.089871e+01	8.545408e+00
1.101037e+01	9.297672e+00	1.025505e+01
1.323600e+01	8.178052e+00	9.994264e+00
1.405413e+01	1.033400e+01	1.190647e+01
1.553194e+01	1.186504e+01	9.723595e+00
1.220030e+01	1.236294e+01	9.064717e+00
1.523358e+01	1.015316e+01	8.885457e+00
1.472316e+01	1.174201e+01	1.171070e+01
1.433985e+01	9.665699e+00	5.544169e+00
1.876790e+01	1.081732e+01	6.992650e+00
1.432235e+01	8.939676e+00	9.836340e+00
1.279387e+01	9.589004e+00	5.801724e+00
1.753640e+01	1.215672e+01	6.928709e+00
1.742918e+01	1.355851e+01	6.848298e+00
1.652177e+01	8.494047e+00	9.994834e+00
1.443748e+01	1.242948e+01	8.160344e+00
2.004868e+01	1.083480e+01	8.574375e+00
1.721239e+01	1.255226e+01	5.322131e+00
2.009376e+01	8.574299e+00	8.440573e+00
2.000642e+01	1.068150e+01	1.121505e+01
2.235788e+01	8.568406e+00	8.366989e+00
2.104934e+01	1.093487e+01	7.932989e+00
2.226848e+01	9.693203e+00	8.764528e+00
1.817092e+01	1.113420e+01	1.011969e+01
2.364256e+01	1.041259e+01	1.063135e+01
7.142099e-01	1.065602e+01	7.902456e+00
1.112789e+00	9.103809e+00	9.467870e+00
2.197020e+01	1.081550e+01	8.419021e+00
2.391066e+01	8.926198e+00	7.646336e+00
4.874616e-01	1.117599e+01	8.837222e+00
1.485610e+00	1.060071e+01	1.108023e+01
2.292709e+01	1.310578e+01	8.535436e+00
2.325091e+01	1.242932e+01	7.581284e+00
2.381945e+01	1.328537e+01	6.926875e+00
5.082250e+00	1.120540e+01	6.914071e+00
1.373699e+00	1.286683e+01	7.678929e+00
1.953359e+00	1.260887e+01	9.803211e+00
5.668789e+00	1.161121e+01	7.737435e+00
5.488034e+00	1.026690e+01	9.158903e+00
7.480412e+00	1.350890e+01	1.102917e+01
