1.759482e+01	2.989825e-01	8.271871e+00
1.847544e+01	4.373459e-01	6.294626e+00
1.672004e+01	1.690794e+00	8.203359e+00
1.783785e+01	2.118834e+00	8.570654e+00
1.795446e+01	1.362680e+00	7.615558e+00
1.858210e+01	2.397584e+00	7.382135e+00
1.674073e+01	2.230781e+00	6.537514e+00
2.060950e+01	1.479132e+00	7.829109e+00
1.975633e+01	2.364728e+01	5.852898e+00
2.206438e+01	2.380304e+01	7.091006e+00
2.122673e+01	9.014843e-01	7.204909e+00
1.885154e+01	1.216931e+00	7.042440e+00
2.193829e+01	3.775244e+00	7.568903e+00
4.929297e-01	3.276147e+00	9.865957e+00
8.559122e-01	8.228147e-01	8.896326e+00
2.176792e+01	2.588619e+00	7.447137e+00
2.282953e+01	4.973018e+00	8.215989e+00
6.326492e-01	3.892930e+00	5.934890e+00
2.579072e+00	3.781362e+00	4.327034e+00
2.125036e+01	4.205015e+00	9.140680e+00
2.937101e+00	6.045937e+00	7.682398e+00
2.314726e+01	7.684885e+00	8.708013e+00
1.564919e+00	3.461375e+00	8.257205e+00
1.170411e+00	2.378254e+00	1.026312e+01
3.144151e+00	2.787982e+00	8.119778e+00
2.303456e+01	1.432207e+00	5.965022e+00
4.552653e+00	3.461060e+00	8.849272e+00
4.695688e+00	2.123147e+00	6.429049e+00
7.120976e+00	2.316194e+00	8.378194e+00
6.341335e+00	7.490876e+00	7.189489e+00
4.270078e+00	3.631550e+00	9.836180e+00
4.636673e+00	2.753188e+00	5.608210e+00
8.014529e+00	6.710027e+00	8.535712e+00
8.879831e+00	6.669611e+00	7.810547e+00
6.106550e+00	2.784985e+00	7.626906e+00
6.474859e+00	4.376400e+00	1.015990e+01
8.747664e+00	5.673499e+00	6.263215e+00
8.215919e+00	4.588865e+00	7.666972e+00
7.063274e+00	4.594538e+00	7.510993e+00
7.527445e+00	4.509209e+00	9.688531e+00
1.051214e+01	2.628646e+00	6.579288e+00
1.073963e+01	6.511244e+00	6.247064e+00
1.028458e+01	3.525130e+00	7.193707e+00
1.045228e+01	3.287288e+00	5.743257e+00
1.337982e+01	5.144958e+00	5.791310e+00
1.397461e+01	4.226266e+00	5.624930e+00
1.425568e+01	6.000985e+00	5.336785e+00
1.159540e+01	5.881862e+00	1.071198e+01
1.231725e+01	5.034173e+00	6.688402e+00
1.584350e+01	4.861014e+00	7.388459e+00
1.512551e+01	2.702885e+00	9.391755e+00
1.457530e+01	5.214600e+00	8.943226e+00
1.655486e+01	3.627011e+00	9.065607e+00
1.496731e+01	4.330422e+00	8.274092e+00
1.411788e+01	4.157665e+00	1.060517e+01
1.583476e+01	6.835416e+00	7.199660e+00
1.658510e+01	8.199871e-01	5.801354e+00
1.593791e+01	2.378609e+00	7.389488e+00
1.721856e+01	4.339614e+00	7.755799e+00
1.730252e+01	3.074123e+00	8.365301e+00
2.034936e+01	2.845362e+00	6.666556e+00
1.886030e+01	6.106839e+00	9.580022e+00
2.178273e+01	2.404557e+00	1.038526e+01
2.010068e+01	2.642794e+00	8.367316e+00
1.741827e+01	2.356554e+00	7.560235e+00
1.809801e+01	5.037527e+00	7.429712e+00
1.965831e+01	4.067210e+00	9.461217e+00
1.964902e+01	2.080306e+00	7.528151e+00
1.917230e+01	3.889460e+00	8.365667e+00
2.267553e+01	3.151225e+00	6.692362e+00
2.187116e+01	1.626593e+00	8.045059e+00
1.932895e+01	5.009322e+00	7.451644e+00
5.418027e-01	3.279401e+00	8.689210e+00
1.077727e+00	5.494816e+00	5.869103e+00
2.055292e+00	4.997573e+00	7.813272e+00
2.376563e+01	4.416416e+00	7.270702e+00
2.486254e+00	5.232163e+00	2.370337e+00
1.011753e+00	5.279714e+00	7.463477e+00
2.691828e+00	3.515247e+00	6.454965e+00
1.618591e+00	7.335438e+00	6.185249e+00
2.638608e+00	4.403077e+00	6.917591e+00
5.387006e+00	4.271633e+00	5.098672e+00
5.892317e+00	4.892873e+00	7.238698e+00
2.636014e+00	4.890576e+00	5.860930e+00
5.561870e+00	8.059625e+00	6.550911e+00
4.555592e+00	8.563802e+00	7.246520e+00
8.637808e+00	5.655184e+00	8.465155e+00
4.393981e+00	4.659110e+00	5.322828e+00
4.133011e+00	5.533857e+00	6.340850e+00
6.587868e+00	8.330068e+00	4.661560e+00
1.030096e+01	5.009453e+00	8.786269e+00
5.669239e+00	8.386814e+00	7.567293e+00
9.286245e+00	7.942640e+00	6.430766e+00
1.100181e+01	9.365707e+00	7.940124e+00
1.043322e+01	6.878911e+00	1.111550e+01
8.634834e+00	8.315438e+00	4.133295e+00
1.185224e+01	7.757262e+00	8.403305e+00
9.694560e+00	7.902062e+00	8.631667e+00
1.097408e+01	6.265859e+00	7.258440e+00
1.241688e+01	7.800571e+00	7.400702e+00
1.357846e+01	5.619465e+00	6.853814e+00
1.038035e+01	4.268930e+00	6.126724e+00
1.339141e+01	1.060572e+01	8.451510e+00
1.331231e+01	8.352112e+00	7.236264e+00
1.165499e+01	5.600614e+00	8.682010e+00
1.436766e+01	5.863473e+00	7.975459e+00
1.490064e+01	6.859466e+00	8.117617e+00
1.716855e+01	8.235907e+00	6.425758e+00
1.400065e+01	4.364876e+00	6.726381e+00
1.677141e+01	3.404158e+00	1.028876e+01
1.826990e+01	6.386728e+00	8.066681e+00
1.451697e+01	5.878920e+00	1.010487e+01
1.685797e+01	5.006024e+00	6.930447e+00
1.632468e+01	6.660739e+00	5.410501e+00
1.792945e+01	3.278304e+00	7.281407e+00
1.651570e+01	5.786089e+00	7.621473e+00
1.921639e+01	6.781915e+00	7.789779e+00
2.005280e+01	6.970984e+00	8.435694e+00
1.939149e+01	4.845079e+00	8.820906e+00
1.895329e+01	8.425459e+00	6.317031e+00
1.912977e+01	6.590613e+00	6.242285e+00
2.162290e+01	6.840109e+00	7.645125e+00
2.138782e+01	3.314148e+00	8.514560e+00
2.080286e+01	7.703606e+00	8.219039e+00
2.032646e+01	5.354181e+00	5.759312e+00
2.212207e+01	6.082516e+00	6.883709e+00
2.330531e+01	4.399322e+00	9.293959e+00
2.224418e+01	5.773956e+00	7.903448e+00
2.251228e+01	7.889210e+00	6.230559e+00
2.198500e+01	8.473704e+00	4.487719e+00
3.956122e-02	7.332522e+00	7.218664e+00
2.128355e+01	6.362332e+00	6.019623e+00
2.332509e+01	5.440410e+00	4.860079e+00
2.804414e+00	9.984501e+00	5.870984e+00
2.435430e-01	6.211779e+00	5.045355e+00
1.092417e-01	9.099589e+00	7.652554e+00
3.442799e+00	6.883715e+00	8.169847e+00
6.349279e-01	8.626159e+00	5.956881e+00
4.685654e+00	5.533904e+00	8.329287e+00
2.538819e+00	7.155235e+00	5.874844e+00
3.904900e+00	6.024712e+00	7.271981e+00
4.463375e+00	6.294708e+00	4.359817e+00
3.721444e+00	7.780984e+00	6.851726e+00
6.648330e+00	5.613231e+00	7.578578e+00
5.758070e+00	6.902444e+00	6.114150e+00
5.563072e+00	1.022430e+01	6.888744e+00
1.011036e+01	6.673934e+00	7.471711e+00
7.934690e+00	7.464910e+00	7.594789e+00
1.057063e+01	7.433369e+00	6.828909e+00
1.163564e+01	7.390797e+00	6.498183e+00
8.742442e+00	8.957826e+00	6.939794e+00
1.078459e+01	1.011353e+01	7.145157e+00
9.188959e+00	8.885061e+00	4.936519e+00
1.241066e+01	9.063381e+00	6.063248e+00
1.101514e+01	7.004375e+00	8.189094e+00
1.167230e+01	6.659011e+00	8.948144e+00
1.537980e+01	1.023646e+01	6.226892e+00
1.193072e+01	5.682685e+00	7.447351e+00
1.590366e+01	7.175106e+00	9.296703e+00
1.086491e+01	8.649136e+00	5.187314e+00
1.172538e+01	7.938007e+00	5.279238e+00
1.521620e+01	6.445714e+00	5.356454e+00
1.431723e+01	6.633891e+00	7.209190e+00
1.927591e+01	7.472759e+00	6.863215e+00
1.916052e+01	1.072373e+01	8.123840e+00
1.585538e+01	6.245614e+00	6.207956e+00
1.814513e+01	8.649646e+00	7.838300e+00
1.783931e+01	7.261644e+00	8.853038e+00
1.752297e+01	6.103336e+00	7.085586e+00
1.810669e+01	6.247251e+00	6.077191e+00
1.822141e+01	8.004076e+00	6.980082e+00
1.756656e+01	9.641230e+00	8.057368e+00
2.018941e+01	7.385271e+00	7.432729e+00
1.942381e+01	7.832308e+00	8.141677e+00
2.054515e+01	9.749838e+00	8.820422e+00
1.980485e+01	5.680421e+00	9.433512e+00
2.071583e+01	3.764542e+00	4.535096e+00
2.250189e+01	8.446496e+00	8.909858e+00
2.115842e+01	5.019990e+00	1.002307e+01
1.891705e+01	6.859192e+00	1.040093e+01
5.177703e-01	6.043582e+00	6.812533e+00
2.202623e+01	7.990404e+00	7.087337e+00
2.048372e+01	4.074587e+00	8.435792e+00
2.025040e+01	8.058400e+00	9.137780e+00
1.023901e-01	1.016039e+01	5.557640e+00
2.184500e+01	9.328662e+00	6.166349e+00
3.383099e-01	5.004722e+00	6.646775e+00
2.222121e+01	1.032561e+01	5.658719e+00
1.867911e+00	1.025449e+01	6.294744e+00
3.445366e+00	9.568371e+00	8.560054e+00
2.599309e+00	1.006536e+01	9.171435e+00
1.961839e+00	7.579629e+00	7.235054e+00
1.413699e+00	8.358505e+00	6.686684e+00
2.411397e+00	8.348628e+00	5.080724e+00
2.191468e+00	8.544043e+00	7.458988e+00
2.811676e+00	9.837867e+00	1.040484e+01
5.615632e+00	7.576019e+00	9.012565e+00
7.204288e+00	7.846767e+00	6.723144e+00
6.389921e+00	8.478281e+00	5.939168e+00
5.675014e+00	1.077322e+01	9.445465e+00
7.285401e+00	1.038989e+01	5.665854e+00
6.581308e+00	9.616860e+00	6.280465e+00
6.575204e+00	1.054147e+01	8.918441e+00
6.913469e+00	7.498529e+00	8.113562e+00
1.026267e+01	7.710326e+00	7.825146e+00
1.001857e+01	6.952708e+00	8.446849e+00
1.052434e+01	9.470108e+00	6.314781e+00
1.103893e+01	1.235352e+01	6.946026e+00
1.014188e+01	8.701497e+00	4.494706e+00
1.220214e+01	9.598652e+00	3.776330e+00
1.436707e+01	1.087198e+01	5.795740e+00
1.064934e+01	7.976473e+00	3.275011e+00
1.467705e+01	1.154326e+01	4.952585e+00
1.276158e+01	1.087283e+01	4.611233e+00
1.733219e+01	7.057948e+00	6.504056e+00
1.165778e+01	9.663923e+00	5.535098e+00
1.340598e+01	8.608990e+00	5.847705e+00
1.640364e+01	1.170695e+01	3.696848e+00
1.593115e+01	1.011981e+01	8.908056e+00
1.560955e+01	9.231767e+00	6.097071e+00
1.641403e+01	1.174363e+01	7.706141e+00
1.489238e+01	9.690429e+00	7.675658e+00
1.809755e+01	1.002010e+01	6.820078e+00
1.696701e+01	1.238680e+01	6.713653e+00
1.965504e+01	9.496041e+00	7.449520e+00
1.851454e+01	9.241165e+00	8.958273e+00
1.924659e+01	7.800204e+00	9.805728e+00
1.721226e+01	8.041923e+00	7.775814e+00
1.912063e+01	8.578881e+00	7.468761e+00
2.033785e+01	1.129971e+01	6.357294e+00
1.844937e+01	1.171559e+01	9.725116e+00
1.585869e+01	1.039706e+01	7.912531e+00
2.153054e+01	8.951507e+00	8.995893e+00
2.140373e+01	9.728634e+00	8.200485e+00
2.150265e+01	9.020156e+00	7.089102e+00
1.946630e+01	9.039788e+00	8.503861e+00
2.171636e+01	1.062894e+01	7.657794e+00
1.979663e+01	1.141751e+01	7.287060e+00
2.011830e+01	1.074168e+01	9.039016e+00
2.011408e+01	1.023893e+01	8.018778e+00
2.082146e+01	1.042483e+01	5.740638e+00
2.246774e+01	9.325311e+00	3.555008e+00
2.146964e+01	1.167406e+01	8.073837e+00
2.393328e+01	9.363583e+00	6.414808e+00
6.374207e-01	1.074583e+01	6.535951e+00
2.436594e+00	1.127903e+01	5.706896e+00
2.283158e+00	9.253470e+00	8.543820e+00
2.392059e+01	1.103728e+01	7.550113e+00
2.041455e+00	7.960425e+00	8.329283e+00
1.145482e+00	1.023845e+01	4.406214e+00
4.766885e+00	7.208730e+00	4.694025e+00
3.108243e+00	1.040951e+01	4.496527e+00
3.514541e+00	8.574283e+00	4.766562e+00
3.203279e+00	1.329985e+01	7.903550e+00
3.679724e+00	1.072007e+01	6.985449e+00
3.885903e+00	9.645724e+00	7.593767e+00
6.268774e+00	9.703590e+00	8.514630e+00
7.244606e+00	9.914067e+00	8.035480e+00
6.630263e+00	8.659227e+00	6.991771e+00
6.195233e+00	1.140456e+01	1.033110e+01
8.026967e+00	1.089272e+01	1.006290e+01
1.013185e+01	1.267303e+01	5.903736e+00
9.079374e+00	1.221827e+01	7.534942e+00
7.401678e+00	9.664063e+00	7.004814e+00
1.185002e+01	1.191175e+01	7.565953e+00
8.893981e+00	1.349337e+01	6.248006e+00
1.216377e+01	7.621281e+00	4.351371e+00
1.276938e+01	1.186177e+01	5.682317e+00
1.127931e+01	1.167708e+01	6.136243e+00
1.380793e+01	1.324099e+01	4.035288e+00
1.551090e+01	8.454377e+00	6.958588e+00
1.390313e+01	1.138928e+01	7.193655e+00
1.450654e+01	9.408517e+00	8.647355e+00
1.446354e+01	9.747037e+00	5.625402e+00
1.307694e+01	7.730400e+00	8.166948e+00
1.390795e+01	1.209566e+01	5.943278e+00
1.587412e+01	1.106466e+01	5.867317e+00
1.480600e+01	1.329112e+01	5.268691e+00
1.833163e+01	1.143426e+01	6.516877e+00
1.564780e+01	1.227284e+01	5.344443e+00
1.448363e+01	1.053491e+01	8.763917e+00
1.715014e+01	8.328636e+00	8.820640e+00
1.650450e+01	9.569192e+00	8.270282e+00
1.603646e+01	9.324119e+00	7.100616e+00
1.936553e+01	1.210359e+01	6.435241e+00
1.735640e+01	1.110346e+01	3.935565e+00
2.185657e+01	1.362019e+01	7.457146e+00
1.713673e+01	1.156203e+01	9.382507e+00
2.151360e+01	1.257787e+01	6.956738e+00
2.323275e+01	9.762570e+00	4.915131e+00
2.149527e+01	1.361127e+01	6.337389e+00
2.156911e+01	1.196752e+01	9.962182e+00
2.139975e+01	8.274160e+00	6.050933e+00
2.174481e+01	1.146684e+01	7.018497e+00
2.106488e+01	1.236271e+01	9.077297e+00
2.125176e+01	1.193614e+01	5.193818e+00
2.361900e+01	1.295431e+01	7.472646e+00
2.357605e+01	1.262332e+01	6.541781e+00
2.346538e+01	1.156120e+01	6.782936e+00
2.190518e+01	1.134309e+01	5.758205e+00
5.527369e-01	1.214630e+01	7.570978e+00
6.137387e-02	1.146994e+01	5.571547e+00
2.606794e+00	1.084999e+01	6.745657e+00
1.764631e+00	1.237488e+01	5.910477e+00
1.565698e+00	1.234037e+01	6.885954e+00
6.544890e+00	1.228797e+01	7.744243e+00
3.280394e+00	1.227222e+01	5.535671e+00
1.277715e+00	1.171927e+01	8.667694e+00
7.229130e+00	1.129945e+01	6.392291e+00
8.918798e+00	1.410575e+01	7.723119e+00
5.150855e+00	1.471140e+01	6.208281e+00
3.150417e+00	1.408957e+01	8.602316e+00
8.338640e+00	1.208366e+01	6.782284e+00
8.007025e+00	1.292444e+01	6.074462e+00
8.183550e+00	1.418175e+01	6.870079e+00
7.285401e+00	1.434544e+01	8.823912e+00
9.309715e+00	1.152756e+01	6.102175e+00
1.222446e+01	1.520956e+01	4.710376e+00
1.126915e+01	1.325873e+01	6.376767e+00
7.733434e+00	1.214644e+01	9.165349e+00
1.130125e+01	1.243233e+01	5.470135e+00
1.320982e+01	1.294792e+01	6.068699e+00
1.037328e+01	1.286171e+01	9.271901e+00
9.211351e+00	1.259338e+01	6.499221e+00
1.316775e+01	1.246824e+01	3.995557e+00
1.627573e+01	1.039012e+01	3.631837e+00
1.541507e+01	1.108464e+01	3.952476e+00
1.244608e+01	1.303157e+01	6.822421e+00
1.373996e+01	1.272999e+01	4.941238e+00
1.779147e+01	1.530465e+01	5.592868e+00
1.481399e+01	1.250688e+01	6.940602e+00
1.627751e+01	1.358436e+01	5.208016e+00
1.838710e+01	1.307955e+01	5.531225e+00
1.723601e+01	1.296578e+01	4.908357e+00
1.656532e+01	1.228012e+01	8.732896e+00
1.421654e+01	1.257184e+01	9.021849e+00
1.683744e+01	1.282413e+01	7.812609e+00
1.730670e+01	1.442664e+01	6.509208e+00
1.886978e+01	1.272320e+01	9.589413e+00
1.864518e+01	1.355821e+01	7.611257e+00
1.654908e+01	1.397104e+01	7.549908e+00
1.834333e+01	1.249715e+01	6.635229e+00
1.837298e+01	1.154620e+01	8.385819e+00
1.925212e+01	1.213091e+01	8.630106e+00
2.136447e+01	1.467383e+01	7.469296e+00
1.917805e+01	1.294062e+01	7.019780e+00
2.203394e+01	1.321321e+01	8.492115e+00
1.870956e+01	1.343552e+01	8.698819e+00
2.264677e+01	1.233511e+01	3.820034e+00
2.251105e+01	1.167052e+01	4.736149e+00
2.050346e+01	1.025228e+01	1.114264e+01
2.176802e+01	1.633525e+01	6.416369e+00
2.268243e+01	1.479919e+01	9.233781e+00
2.363175e+01	1.368956e+01	6.686467e+00
2.141179e+00	1.099782e+01	8.243961e+00
2.307873e+01	1.521563e+01	5.247932e+00
2.255072e+01	1.313190e+01	6.488213e+00
1.608116e+00	1.335932e+01	6.476923e+00
6.760789e-01	1.063884e+01	9.018230e+00
1.501668e+00	1.440221e+01	8.067984e+00
2.338133e+01	1.031113e+01	6.500263e+00
5.108857e+00	1.575385e+01	8.228786e+00
5.009821e+00	1.372256e+01	6.737184e+00
2.498806e+00	1.419048e+01	7.787906e+00
6.895057e+00	1.407709e+01	5.323975e+00
6.068156e+00	1.413302e+01	7.044885e+00
6.000592e+00	1.368820e+01	8.749221e+00
6.812358e+00	1.334943e+01	6.020928e+00
8.556656e+00	1.314815e+01	7.316278e+00
1.038498e+01	1.464076e+01	5.401685e+00
8.807487e+00	1.117132e+01	7.139172e+00
8.291575e+00	1.486606e+01	9.401688e+00
1.153292e+01	1.300349e+01	2.866993e+00
1.171486e+01	1.424624e+01	4.776819e+00
7.706437e+00	1.057970e+01	7.287111e+00
1.212427e+01	1.530152e+01	5.692580e+00
1.214223e+01	1.313199e+01	5.581092e+00
1.112566e+01	1.540753e+01	2.821633e+00
1.490064e+01	1.488343e+01	4.270149e+00
1.343118e+01	1.593225e+01	6.510805e+00
1.180328e+01	1.247096e+01	3.769979e+00
1.434778e+01	1.218644e+01	4.046813e+00
1.633387e+01	1.390573e+01	3.401367e+00
1.518509e+01	1.547724e+01	5.168215e+00
1.687016e+01	1.404909e+01	4.440707e+00
1.396585e+01	1.702665e+01	5.716087e+00
1.436722e+01	1.580128e+01	4.239329e+00
1.378045e+01	1.361338e+01	5.472217e+00
1.749430e+01	1.343366e+01	6.173425e+00
1.487587e+01	1.411629e+01	6.076800e+00
1.584753e+01	1.269776e+01	7.270899e+00
1.667065e+01	1.512973e+01	1.050820e+01
1.690812e+01	1.581890e+01	7.043276e+00
1.676325e+01	1.638708e+01	8.084470e+00
1.759655e+01	1.455212e+01	8.811957e+00
1.775590e+01	1.342613e+01	8.137520e+00
1.994263e+01	1.320439e+01	1.071120e+01
2.020024e+01	1.372452e+01	6.038700e+00
1.717336e+01	1.795662e+01	5.388124e+00
1.716358e+01	1.714183e+01	1.092259e+01
2.205885e+01	1.249647e+01	5.822423e+00
1.858830e+01	1.651799e+01	6.716329e+00
2.236641e+01	1.524756e+01	7.402153e+00
2.248384e+01	1.511825e+01	6.273756e+00
2.045247e+01	1.546385e+01	6.091310e+00
2.125499e+01	1.336558e+01	9.333589e+00
2.361576e+01	1.754954e+01	1.032446e+01
2.101383e+01	1.441565e+01	5.461682e+00
2.255415e+01	1.208204e+01	6.681265e+00
1.060420e+00	1.599154e+01	7.633013e+00
8.525859e-01	1.460241e+01	8.988959e+00
2.232562e+01	1.642553e+01	8.075949e+00
6.524766e-01	1.100058e+01	1.056259e+01
4.683251e+00	1.472866e+01	7.387637e+00
3.687678e+00	1.412034e+01	7.446619e+00
2.714029e+00	1.565893e+01	8.535215e+00
2.012025e-01	1.662119e+01	7.431209e+00
4.163812e+00	1.558068e+01	6.842896e+00
6.397480e+00	1.664690e+01	9.053771e+00
3.882236e+00	1.667745e+01	7.852899e+00
8.060165e+00	1.608565e+01	6.279949e+00
8.708531e+00	1.701046e+01	5.148400e+00
6.745732e+00	1.338646e+01	7.596309e+00
2.958635e+00	1.711868e+01	7.489008e+00
7.598490e+00	1.622385e+01	4.683311e+00
7.646674e+00	1.511106e+01	6.352963e+00
5.376446e+00	1.185453e+01	7.645211e+00
7.005496e+00	1.405316e+01	6.825173e+00
1.158455e+01	1.525074e+01	3.834517e+00
1.060714e+01	1.772239e+01	3.383066e+00
1.127508e+01	1.512419e+01	4.968543e+00
1.004150e+01	1.548115e+01	6.054080e+00
1.075523e+01	1.485872e+01	6.488069e+00
1.356981e+01	1.423825e+01	6.812177e+00
1.000835e+01	1.453186e+01	4.484645e+00
1.169608e+01	1.703014e+01	6.817375e+00
1.169951e+01	1.441804e+01	5.810201e+00
1.383345e+01	1.584260e+01	5.577496e+00
1.451564e+01	1.354762e+01	7.222021e+00
1.441846e+01	1.570126e+01	6.770628e+00
1.234190e+01	1.630075e+01	3.669423e+00
1.468080e+01	1.656964e+01	4.941101e+00
1.614334e+01	1.492329e+01	5.225152e+00
1.577712e+01	1.680907e+01	3.647112e+00
1.610776e+01	1.469202e+01	4.059568e+00
1.737158e+01	1.566703e+01	9.309987e+00
1.661710e+01	1.493454e+01	9.220409e+00
1.569843e+01	1.577879e+01	9.823658e+00
1.594194e+01	1.609128e+01	6.655165e+00
1.827440e+01	1.502958e+01	7.910619e+00
1.618594e+01	1.545835e+01	7.912709e+00
1.662338e+01	1.769871e+01	6.376094e+00
2.036177e+01	1.456630e+01	7.623627e+00
2.131494e+01	1.604924e+01	3.430756e+00
2.094479e+01	1.620296e+01	9.782556e+00
1.988572e+01	1.667464e+01	9.753251e+00
2.011474e+01	1.776289e+01	9.317073e+00
2.055934e+01	1.703063e+01	6.461825e+00
1.793225e+01	1.611613e+01	7.507937e+00
1.968152e+01	1.758722e+01	8.380889e+00
2.273226e+01	1.624340e+01	6.978595e+00
5.115270e-01	1.580715e+01	6.781404e+00
2.235640e+01	1.411942e+01	6.754015e+00
2.151689e+01	1.758095e+01	8.433515e+00
2.351282e+01	1.780517e+01	5.868640e+00
2.217428e+01	1.729944e+01	6.966683e+00
2.313287e+01	1.767449e+01	7.215051e+00
3.185242e-01	1.805370e+01	7.510391e+00
3.350763e+00	1.970516e+01	8.701526e+00
3.066944e+00	1.575462e+01	7.419113e+00
5.345218e+00	1.629482e+01	9.124032e+00
1.977277e+00	1.749645e+01	7.842969e+00
2.859791e+00	1.777321e+01	6.672959e+00
2.217258e+00	1.653791e+01	7.124320e+00
2.996364e+00	1.722113e+01	9.518318e+00
1.471445e+00	1.912563e+01	8.820806e+00
8.332416e+00	1.784426e+01	7.119437e+00
7.123890e+00	1.701834e+01	7.740645e+00
1.030699e+01	1.546234e+01	7.495239e+00
3.246954e+00	1.647892e+01	5.333872e+00
8.878899e+00	1.605211e+01	7.391642e+00
6.186988e+00	1.919593e+01	6.819606e+00
1.049882e+01	1.697504e+01	4.097017e+00
6.241411e+00	1.823778e+01	1.158971e+01
9.461634e+00	1.538870e+01	3.974111e+00
1.238115e+01	1.607001e+01	6.617992e+00
1.191841e+01	1.645420e+01	5.688811e+00
9.670954e+00	1.461849e+01	6.933524e+00
1.404781e+01	1.483124e+01	5.792837e+00
1.076246e+01	1.830158e+01	7.720200e+00
1.196254e+01	1.634175e+01	7.640518e+00
8.029567e+00	1.852949e+01	8.123035e+00
1.384103e+01	1.763896e+01	4.574073e+00
9.617732e+00	2.014990e+01	7.814110e+00
1.449442e+01	1.918638e+01	5.745287e+00
1.286335e+01	1.567913e+01	7.431590e+00
1.407602e+01	1.960067e+01	6.750304e+00
1.470665e+01	1.855949e+01	7.861576e+00
1.326191e+01	1.781808e+01	5.771458e+00
1.485379e+01	1.652762e+01	7.409878e+00
1.744634e+01	1.417765e+01	5.370231e+00
1.497548e+01	1.665691e+01	9.042353e+00
1.557354e+01	1.543129e+01	8.863028e+00
1.535978e+01	1.548745e+01	7.355928e+00
1.574519e+01	2.104293e+01	6.954815e+00
1.690843e+01	1.796631e+01	7.599959e+00
1.692938e+01	1.381641e+01	8.657387e+00
1.516787e+01	1.806447e+01	9.017594e+00
1.696565e+01	1.842889e+01	4.484052e+00
2.146371e+01	1.689871e+01	5.506240e+00
1.776862e+01	1.884652e+01	7.902702e+00
1.828641e+01	1.698709e+01	1.022612e+01
2.187730e+01	1.666800e+01	9.320217e+00
2.183846e+01	1.798320e+01	5.291916e+00
2.189366e+01	1.913900e+01	6.935904e+00
1.952625e+01	1.680554e+01	7.251814e+00
2.078914e+01	1.612575e+01	6.850568e+00
2.291811e+01	1.402323e+01	4.936034e+00
2.293741e+01	1.381290e+01	7.453171e+00
2.320401e+01	1.873832e+01	7.080856e+00
2.387300e+01	1.875893e+01	5.275184e+00
2.247442e+00	1.845074e+01	7.221747e+00
1.029876e+00	1.870761e+01	6.047015e+00
2.386297e+01	1.742718e+01	8.252062e+00
1.904294e+00	1.797090e+01	5.626906e+00
4.320066e-01	1.884665e+01	9.450022e+00
4.026785e+00	1.904556e+01	7.843376e+00
4.554831e+00	1.827403e+01	8.195509e+00
5.590375e+00	1.683889e+01	8.316360e+00
3.803634e+00	1.749191e+01	6.510006e+00
4.984178e+00	1.788872e+01	6.496653e+00
5.402252e+00	1.851135e+01	7.180319e+00
4.341856e+00	1.761623e+01	7.384947e+00
5.574106e+00	2.020513e+01	7.455167e+00
3.517149e+00	1.894893e+01	9.993613e+00
5.011323e+00	2.325586e+01	8.888970e+00
6.402343e+00	1.835790e+01	7.579550e+00
8.529242e+00	7.164832e-01	9.464709e+00
7.335166e+00	1.787516e+01	8.375402e+00
5.572254e+00	1.963351e+01	4.752112e+00
8.470419e+00	1.927611e+01	9.885549e+00
1.215190e+01	2.078473e+01	7.638231e+00
1.167166e+01	2.112409e+01	9.441548e+00
6.181250e+00	1.825753e+01	6.424222e+00
7.274069e+00	1.995062e+01	8.514685e+00
8.662039e+00	1.928197e+01	7.565116e+00
9.487362e+00	2.070795e+01	8.955840e+00
1.103437e+01	2.061770e+01	7.732519e+00
1.139927e+01	1.902508e+01	5.754671e+00
1.064986e+01	1.955702e+01	7.785480e+00
1.381639e+01	1.858384e+01	7.194660e+00
9.991148e+00	1.886525e+01	8.173834e+00
1.338614e+01	2.190872e+01	4.595372e+00
1.700018e+01	2.209340e+01	8.196465e+00
1.469648e+01	1.997097e+01	8.442449e+00
1.502650e+01	1.967486e+01	7.503668e+00
1.681306e+01	1.885543e+01	8.428082e+00
1.579582e+01	1.903292e+01	7.626890e+00
1.436836e+01	1.886797e+01	9.031804e+00
1.663436e+01	2.067561e+01	4.609672e+00
1.680770e+01	1.985694e+01	8.059783e+00
2.014594e+01	1.858206e+01	6.111219e+00
1.475165e+01	2.020391e+01	9.470485e+00
1.723921e+01	2.066015e+01	9.672910e+00
1.512865e+01	1.713355e+01	6.614113e+00
2.048075e+01	1.765333e+01	5.517297e+00
1.871623e+01	1.815107e+01	8.222527e+00
1.837971e+01	2.061041e+01	8.151828e+00
2.164211e+01	1.991879e+01	4.679816e+00
2.259286e+01	1.948742e+01	8.438385e+00
2.036108e+01	1.948061e+01	7.860380e+00
