5.275501e+00	5.011839e-01	7.210754e+00
6.026825e+00	1.257957e+00	7.237071e+00
5.987317e+00	3.252512e-01	8.000181e+00
5.224390e+00	1.308219e+00	8.308018e+00
6.666090e+00	3.342942e-01	7.206683e+00
7.588037e+00	1.219349e+00	7.219417e+00
7.534958e+00	4.473803e-01	7.889018e+00
6.775594e+00	1.227350e+00	8.040129e+00
8.448095e+00	4.092889e-01	7.264283e+00
9.292018e+00	1.301736e+00	7.086965e+00
9.242766e+00	4.166759e-01	7.933225e+00
8.430835e+00	1.284531e+00	7.995441e+00
1.004289e+01	5.713520e-01	7.135912e+00
1.081418e+01	1.319303e+00	7.178855e+00
1.097186e+01	4.683226e-01	8.006126e+00
9.931169e+00	1.215389e+00	7.984982e+00
1.177334e+01	2.369266e+01	6.377399e+00
1.333124e+01	2.296137e+01	7.206837e+00
1.238476e+01	2.282235e+01	6.293036e+00
1.153953e+01	5.263212e-01	7.118776e+00
1.249844e+01	2.281448e+01	8.016429e+00
1.499195e+01	5.458945e-01	7.153527e+00
1.487990e+01	2.360959e+01	8.081447e+00
1.425242e+01	1.190647e+00	8.788985e+00
1.580767e+01	2.382791e+01	7.156559e+00
1.655782e+01	6.389740e-01	7.138004e+00
1.668389e+01	2.378363e+01	7.906288e+00
1.579437e+01	6.152023e-01	7.908083e+00
1.742162e+01	2.373667e+01	7.208237e+00
1.826060e+01	6.240028e-01	7.031697e+00
1.825819e+01	2.369774e+01	7.826638e+00
1.760821e+01	5.572076e-01	7.944996e+00
1.904572e+01	2.373693e+01	7.012354e+00
1.993798e+01	6.124660e-01	7.090118e+00
1.999291e+01	2.385882e+01	7.866091e+00
1.917746e+01	4.850845e-01	7.801566e+00
2.080250e+01	2.578398e-02	7.070162e+00
2.150618e+01	7.311666e-01	7.015413e+00
2.166256e+01	2.384541e+01	7.956548e+00
2.083983e+01	5.939875e-01	7.936738e+00
2.222660e+01	2.386855e+01	7.020748e+00
2.307583e+01	7.534622e-01	7.010273e+00
2.313834e+01	2.381876e+01	7.796308e+00
2.237191e+01	7.148531e-01	7.842319e+00
2.385706e+01	1.647202e+00	7.022147e+00
9.015754e-01	2.544810e+00	6.941918e+00
8.552197e-01	1.609412e+00	7.891253e+00
2.415385e-02	2.381077e+00	7.920724e+00
1.622873e+00	1.583396e+00	6.844919e+00
2.518579e+00	2.380745e+00	7.113385e+00
2.581929e+00	1.542016e+00	7.777434e+00
1.735394e+00	2.292099e+00	7.808629e+00
3.265313e+00	1.543253e+00	6.963287e+00
4.195899e+00	2.302077e+00	6.848474e+00
4.193728e+00	1.627488e+00	7.858370e+00
3.161511e+00	2.433589e+00	7.966234e+00
4.914871e+00	1.559038e+00	6.934177e+00
5.707931e+00	2.299699e+00	7.040046e+00
6.100608e+00	2.098571e+00	8.051952e+00
4.899041e+00	2.438524e+00	7.777025e+00
6.828382e+00	2.029457e+00	7.266258e+00
7.549877e+00	2.858255e+00	7.116482e+00
7.732227e+00	2.111261e+00	7.971513e+00
6.893330e+00	2.889893e+00	7.952657e+00
8.483655e+00	2.253534e+00	7.251141e+00
9.230336e+00	2.988489e+00	7.294219e+00
9.305634e+00	2.139780e+00	8.143012e+00
8.458963e+00	2.947741e+00	8.103439e+00
1.006178e+01	2.022757e+00	7.352211e+00
1.233766e+01	2.194351e+00	6.464784e+00
1.179067e+01	3.851580e+00	8.923265e+00
1.005832e+01	2.952309e+00	7.958104e+00
1.161230e+01	3.075223e+00	8.034754e+00
1.329414e+01	2.200890e+00	7.239835e+00
1.331877e+01	1.309605e+00	7.954536e+00
1.250974e+01	2.366056e+01	7.205030e+00
1.420199e+01	1.340728e+00	7.116413e+00
1.508954e+01	2.214451e+00	7.151128e+00
1.496770e+01	1.368895e+00	7.963745e+00
1.416383e+01	2.126644e+00	7.998934e+00
1.579971e+01	1.342877e+00	7.130415e+00
1.662279e+01	2.170806e+00	7.170201e+00
1.678484e+01	1.311509e+00	7.916942e+00
1.575213e+01	2.079419e+00	8.012134e+00
1.739569e+01	1.310350e+00	6.984276e+00
1.831680e+01	2.189825e+00	7.035364e+00
1.830465e+01	1.375067e+00	7.753627e+00
1.751343e+01	2.165945e+00	7.870878e+00
1.906990e+01	1.386068e+00	6.955709e+00
1.988940e+01	2.231221e+00	7.072630e+00
1.986657e+01	1.322356e+00	7.804769e+00
1.908747e+01	2.158810e+00	7.851024e+00
2.067566e+01	1.477320e+00	7.014994e+00
2.137261e+01	2.262405e+00	7.042556e+00
2.151695e+01	1.568900e+00	7.815792e+00
2.060194e+01	2.229237e+00	7.825329e+00
2.228126e+01	1.575225e+00	7.081202e+00
2.311836e+01	2.352127e+00	7.078464e+00
2.311737e+01	1.461654e+00	7.961787e+00
2.237202e+01	2.304695e+00	7.832353e+00
2.390590e+01	3.245293e+00	7.043481e+00
8.615075e-01	4.071827e+00	7.107857e+00
9.260660e-01	3.140064e+00	7.883422e+00
9.305306e-02	4.042501e+00	7.897938e+00
1.729524e+00	3.233389e+00	6.938629e+00
2.475999e+00	3.987732e+00	6.976197e+00
2.374734e+00	3.128389e+00	7.857711e+00
1.619934e+00	4.002575e+00	7.846727e+00
3.137329e+00	3.228099e+00	6.978825e+00
4.120772e+00	3.914065e+00	7.011645e+00
3.933789e+00	3.049715e+00	7.708320e+00
3.263876e+00	3.993819e+00	7.722692e+00
5.009662e+00	3.272492e+00	6.986503e+00
5.757986e+00	4.088401e+00	7.038846e+00
5.755943e+00	3.194102e+00	7.698920e+00
4.839787e+00	3.941191e+00	7.854646e+00
6.620401e+00	3.289794e+00	6.804888e+00
7.505562e+00	3.948712e+00	7.016658e+00
7.723228e+00	3.681517e+00	8.116054e+00
6.637665e+00	3.879188e+00	7.808159e+00
8.560066e+00	3.735623e+00	7.274078e+00
9.272232e+00	4.719766e+00	7.179330e+00
9.262775e+00	3.718805e+00	8.078030e+00
8.468212e+00	4.577224e+00	8.090625e+00
9.942294e+00	3.714528e+00	7.239162e+00
1.082497e+01	3.001411e+00	8.851821e+00
1.248358e+01	2.976773e+00	7.205999e+00
1.011086e+01	4.620042e+00	8.153345e+00
1.159009e+01	1.427738e+00	8.100983e+00
1.186479e+01	4.602574e+00	8.220230e+00
1.189478e+01	5.325871e+00	8.894739e+00
1.240236e+01	3.818720e+00	7.969423e+00
1.496199e+01	3.918258e+00	7.391574e+00
1.500757e+01	4.549123e+00	8.217237e+00
1.495701e+01	2.992828e+00	7.992431e+00
1.261022e+01	4.627916e+00	8.977656e+00
1.576386e+01	3.041229e+00	7.285625e+00
1.671125e+01	3.872147e+00	7.275499e+00
1.656657e+01	3.025707e+00	8.105470e+00
1.590609e+01	3.899701e+00	7.948748e+00
1.754181e+01	2.937063e+00	7.129944e+00
1.825746e+01	3.777366e+00	7.136397e+00
1.829978e+01	2.904141e+00	7.816177e+00
1.747784e+01	3.642014e+00	8.012922e+00
1.907153e+01	2.962560e+00	7.092685e+00
1.982795e+01	3.900834e+00	7.155838e+00
1.983206e+01	2.996556e+00	7.864460e+00
1.889560e+01	3.814044e+00	7.957628e+00
2.056651e+01	3.078442e+00	7.017000e+00
2.142534e+01	3.828627e+00	7.125657e+00
2.141844e+01	3.067928e+00	7.887660e+00
2.063626e+01	3.845175e+00	7.925821e+00
2.238985e+01	3.136833e+00	7.028102e+00
2.316379e+01	3.991632e+00	7.006073e+00
2.323318e+01	3.228661e+00	7.778342e+00
2.240134e+01	4.012507e+00	7.846338e+00
2.393563e+01	4.792852e+00	7.085953e+00
7.559443e-01	5.499530e+00	7.059500e+00
8.440575e-01	4.789445e+00	7.942443e+00
3.252408e-02	5.616673e+00	7.930112e+00
1.695574e+00	4.778832e+00	6.965402e+00
2.450640e+00	5.555512e+00	7.075593e+00
2.491669e+00	4.746818e+00	7.805733e+00
1.723184e+00	5.670987e+00	7.813779e+00
3.307137e+00	4.747745e+00	7.066670e+00
4.062584e+00	5.586039e+00	7.115851e+00
4.091799e+00	4.739409e+00	7.856576e+00
3.273721e+00	5.575497e+00	7.795913e+00
4.855047e+00	4.916332e+00	7.042316e+00
5.748952e+00	5.714885e+00	7.106364e+00
5.642071e+00	4.818788e+00	7.757922e+00
4.218804e+00	6.383936e+00	7.954805e+00
6.505992e+00	4.756453e+00	6.934768e+00
8.192947e+00	4.841612e+00	7.100614e+00
7.288028e+00	4.741705e+00	7.817995e+00
6.498021e+00	5.521733e+00	7.952669e+00
8.872394e+00	4.819847e+00	6.220711e+00
1.010817e+01	5.576798e+00	7.188375e+00
9.379818e+00	5.310741e+00	8.238840e+00
9.061487e+00	5.804657e+00	7.002131e+00
1.092407e+01	3.865030e+00	8.043127e+00
1.083412e+01	4.601566e+00	7.292518e+00
1.094711e+01	5.359031e+00	8.083585e+00
9.836170e+00	5.769908e+00	6.237074e+00
1.095773e+01	4.412096e+00	8.967280e+00
1.351932e+01	5.414457e+00	7.235507e+00
1.342108e+01	5.494267e+00	8.967013e+00
1.263854e+01	3.732631e+00	9.577006e+00
1.331269e+01	4.609000e+00	8.143726e+00
1.496991e+01	5.618711e+00	7.143012e+00
1.416361e+01	3.787899e+00	8.061923e+00
1.436212e+01	5.469080e+00	8.068734e+00
1.588056e+01	4.641321e+00	7.206354e+00
1.676407e+01	5.486516e+00	7.121193e+00
1.665773e+01	4.764822e+00	7.914486e+00
1.564013e+01	5.444788e+00	7.978847e+00
1.750321e+01	4.711543e+00	7.220371e+00
1.839265e+01	5.553812e+00	7.225035e+00
1.826568e+01	4.728454e+00	7.989791e+00
1.761991e+01	5.609897e+00	8.070878e+00
1.900539e+01	4.724768e+00	7.229579e+00
1.988186e+01	5.374756e+00	7.281293e+00
1.975064e+01	4.591017e+00	8.026988e+00
1.907839e+01	5.587588e+00	8.042251e+00
2.073507e+01	4.662262e+00	7.133573e+00
2.143346e+01	5.472234e+00	7.091944e+00
2.140828e+01	4.712194e+00	7.892681e+00
2.057278e+01	5.541461e+00	8.051720e+00
2.232834e+01	4.783400e+00	7.031203e+00
2.320790e+01	5.490092e+00	7.101012e+00
2.314425e+01	4.737670e+00	7.861832e+00
2.223375e+01	5.373688e+00	7.981147e+00
3.543058e-02	6.272255e+00	6.996832e+00
8.262266e-01	7.190432e+00	7.048305e+00
8.678735e-01	6.366529e+00	7.907065e+00
9.160769e-02	7.194313e+00	7.965319e+00
1.689159e+00	6.439974e+00	6.994907e+00
2.459188e+00	7.265266e+00	7.063632e+00
2.451449e+00	6.511773e+00	7.841793e+00
1.687545e+00	7.403314e+00	7.794314e+00
3.195128e+00	6.433609e+00	7.008360e+00
4.133666e+00	7.305514e+00	7.109972e+00
4.966955e+00	6.333732e+00	8.795032e+00
3.362236e+00	7.330981e+00	7.863371e+00
4.992950e+00	6.436069e+00	7.147655e+00
5.848239e+00	7.297629e+00	7.144620e+00
4.915741e+00	5.561835e+00	7.982812e+00
4.116426e+00	8.199056e+00	7.901490e+00
6.532234e+00	6.463980e+00	7.232290e+00
8.182623e+00	7.182043e+00	7.788673e+00
6.696755e+00	7.228283e+00	8.012114e+00
5.704806e+00	6.449707e+00	7.997710e+00
9.091290e+00	6.529430e+00	6.141740e+00
9.890173e+00	6.652163e+00	7.079432e+00
9.060122e+00	7.216988e+00	6.963873e+00
8.201932e+00	6.339755e+00	6.955402e+00
8.182445e+00	8.847217e+00	6.258261e+00
1.134036e+01	5.730265e+00	4.424057e+00
1.093634e+01	6.232801e+00	7.323034e+00
1.059032e+01	8.112056e+00	6.287641e+00
1.271021e+01	5.545192e+00	8.172138e+00
1.170780e+01	5.438049e+00	7.344728e+00
1.352882e+01	6.239225e+00	8.101351e+00
9.828938e+00	8.075209e+00	5.343921e+00
1.411140e+01	6.271219e+00	7.225469e+00
1.334438e+01	6.272041e+00	6.398952e+00
1.501010e+01	6.330137e+00	7.957554e+00
1.423518e+01	7.067983e+00	8.066137e+00
1.584962e+01	6.292249e+00	7.290970e+00
1.662118e+01	7.007943e+00	7.273364e+00
1.662964e+01	6.008654e+00	8.015939e+00
1.604990e+01	7.034210e+00	8.170615e+00
1.755757e+01	6.319568e+00	7.126254e+00
1.835155e+01	7.222090e+00	7.254370e+00
1.844180e+01	6.386101e+00	8.099441e+00
1.749738e+01	6.988884e+00	8.146119e+00
1.920365e+01	6.278203e+00	7.165913e+00
1.996655e+01	7.131050e+00	7.263032e+00
1.988190e+01	6.319589e+00	8.021789e+00
1.924812e+01	7.163499e+00	8.217606e+00
2.070193e+01	6.368811e+00	7.290996e+00
2.157368e+01	7.241562e+00	7.292609e+00
2.151814e+01	6.318055e+00	7.971505e+00
2.078467e+01	7.246565e+00	8.078966e+00
2.237857e+01	6.259961e+00	7.313291e+00
2.317112e+01	7.090369e+00	7.247926e+00
2.330312e+01	6.336169e+00	8.157265e+00
2.239232e+01	7.100000e+00	7.944620e+00
8.940487e-02	7.935505e+00	7.128280e+00
8.672081e-01	8.934527e+00	7.022045e+00
8.853165e-01	8.109329e+00	7.892937e+00
2.391339e+01	8.839376e+00	7.849322e+00
1.574716e+00	8.201146e+00	7.128656e+00
1.709153e+00	9.739012e+00	7.032814e+00
2.545841e+00	8.132558e+00	7.783165e+00
1.600845e+00	8.913564e+00	7.991683e+00
3.197921e+00	8.055804e+00	6.956665e+00
4.102769e+00	8.898792e+00	7.123820e+00
3.398816e+00	9.759927e+00	7.134149e+00
4.216296e+00	8.828812e+00	8.776588e+00
4.926713e+00	8.018375e+00	7.189319e+00
7.401628e+00	9.682629e+00	9.524868e+00
5.797023e+00	8.763034e+00	7.145385e+00
5.807702e+00	7.966221e+00	8.003681e+00
5.835496e+00	7.187429e+00	8.833380e+00
6.719041e+00	8.164457e+00	8.697007e+00
8.237011e+00	8.081471e+00	7.023086e+00
5.813407e+00	1.047884e+01	8.634141e+00
1.143145e+01	9.761752e+00	5.410253e+00
8.893543e+00	8.026246e+00	7.903077e+00
9.844134e+00	7.281201e+00	7.999107e+00
9.043675e+00	9.665438e+00	7.852657e+00
1.072544e+01	8.845433e+00	7.042746e+00
9.009585e+00	7.990022e+00	9.503212e+00
1.325609e+01	8.781822e+00	7.247463e+00
1.150092e+01	8.831935e+00	6.248577e+00
1.144555e+01	8.005809e+00	5.355706e+00
1.255002e+01	1.025661e+01	9.670002e+00
1.347665e+01	7.837294e+00	8.081947e+00
1.177868e+01	7.734232e+00	8.180423e+00
1.506788e+01	7.112500e+00	7.307363e+00
1.414603e+01	7.953640e+00	5.879954e+00
1.509722e+01	7.940957e+00	8.139246e+00
1.427523e+01	7.790593e+00	7.125985e+00
1.589750e+01	7.838515e+00	7.258940e+00
1.672621e+01	8.701892e+00	7.160122e+00
1.668862e+01	7.855812e+00	8.116859e+00
1.597606e+01	8.653236e+00	7.998856e+00
1.736841e+01	7.661244e+00	7.243069e+00
1.815049e+01	8.652329e+00	7.243858e+00
1.826888e+01	7.919936e+00	8.045246e+00
1.738220e+01	8.648263e+00	8.117087e+00
1.920584e+01	7.977858e+00	7.315612e+00
2.001973e+01	8.702986e+00	7.132592e+00
2.000383e+01	7.980347e+00	8.090221e+00
1.914057e+01	8.709361e+00	8.018949e+00
2.077736e+01	8.001512e+00	7.297470e+00
2.154425e+01	8.761207e+00	7.161251e+00
2.156808e+01	8.045936e+00	7.991252e+00
2.075835e+01	8.780013e+00	8.025314e+00
2.236641e+01	8.014282e+00	7.166206e+00
2.313547e+01	8.825626e+00	7.184050e+00
2.317622e+01	7.970309e+00	7.964458e+00
2.232949e+01	8.701909e+00	7.931511e+00
2.390017e+01	9.639208e+00	7.073931e+00
9.265394e-01	1.038947e+01	7.143236e+00
9.221342e-01	9.721349e+00	7.955253e+00
2.306791e+01	1.049305e+01	7.160819e+00
8.334754e-01	9.618867e+00	6.212734e+00
1.701026e+00	9.691170e+00	5.442796e+00
1.681455e+00	1.044789e+01	8.017919e+00
8.496672e-01	1.112487e+01	8.000363e+00
3.208413e+00	8.972396e+00	7.803361e+00
3.413662e+00	9.652299e+00	5.521755e+00
3.376344e+00	1.056302e+01	7.916699e+00
4.265527e+00	1.319241e+01	7.703017e+00
5.007391e+00	8.955764e+00	7.902094e+00
4.124560e+00	9.647298e+00	7.992540e+00
5.901705e+00	1.126949e+01	7.929315e+00
6.593659e+00	1.042934e+01	7.961865e+00
7.467627e+00	8.840416e+00	7.085240e+00
9.873142e+00	1.041886e+01	7.969214e+00
6.600905e+00	6.472071e+00	8.697269e+00
6.534055e+00	9.687232e+00	7.093918e+00
6.647900e+00	9.697521e+00	8.666230e+00
1.142891e+01	9.647198e+00	7.056979e+00
1.157556e+01	1.216007e+01	6.318573e+00
1.071895e+01	1.369417e+01	1.018269e+01
1.307706e+01	9.037051e+00	6.275747e+00
9.784574e+00	9.716471e+00	1.022714e+01
1.235541e+01	9.676366e+00	7.866705e+00
8.199379e+00	1.134893e+01	8.725929e+00
1.217886e+01	9.646621e+00	6.184058e+00
1.222203e+01	8.887478e+00	7.103285e+00
1.423291e+01	9.465571e+00	8.889333e+00
1.145209e+01	8.859827e+00	7.813237e+00
1.336921e+01	7.919909e+00	6.523006e+00
1.393009e+01	1.061919e+01	7.104300e+00
1.421148e+01	8.579640e+00	8.018696e+00
1.589629e+01	9.462712e+00	7.332501e+00
1.668824e+01	9.634133e+00	6.547891e+00
1.750430e+01	1.042059e+01	8.029836e+00
1.659674e+01	9.605412e+00	8.196926e+00
1.590470e+01	1.056920e+01	8.186129e+00
1.744895e+01	9.485210e+00	7.304755e+00
1.763285e+01	1.043732e+01	9.779766e+00
1.830334e+01	9.543271e+00	8.083646e+00
1.674283e+01	1.125411e+01	8.269810e+00
1.916532e+01	9.526114e+00	7.320535e+00
1.986027e+01	1.037707e+01	7.162572e+00
2.001833e+01	9.590057e+00	7.870519e+00
1.913952e+01	1.047299e+01	7.947859e+00
2.081520e+01	9.567616e+00	7.191505e+00
2.146704e+01	1.049842e+01	7.107597e+00
2.157284e+01	9.497037e+00	7.939034e+00
2.078010e+01	1.045243e+01	7.972005e+00
2.234575e+01	9.563624e+00	7.110618e+00
2.314661e+01	1.126141e+01	6.389266e+00
2.309907e+01	9.616386e+00	8.027320e+00
2.235536e+01	1.042739e+01	7.997621e+00
9.752700e-02	1.122259e+01	7.121703e+00
2.620193e+00	1.206067e+01	5.435877e+00
8.116721e-01	1.302288e+01	4.640456e+00
1.446763e-01	1.287909e+01	8.754745e+00
1.797279e+00	1.043652e+01	6.231593e+00
3.327160e+00	1.294786e+01	5.459081e+00
9.916522e-01	1.207466e+01	8.763048e+00
1.835950e+00	1.299946e+01	7.084576e+00
1.792598e+00	9.672318e+00	8.781451e+00
1.696197e+00	1.127540e+01	7.093605e+00
2.351028e+00	9.643515e+00	7.822624e+00
2.567500e+00	1.121288e+01	7.957850e+00
6.562677e+00	1.205016e+01	7.802898e+00
6.494028e+00	1.138499e+01	8.765790e+00
5.009807e+00	1.046757e+01	7.841929e+00
4.098591e+00	1.147579e+01	7.834965e+00
5.021164e+00	1.129626e+01	8.576330e+00
9.726729e+00	1.379977e+01	6.474326e+00
1.149229e+01	1.064083e+01	6.372232e+00
4.981288e+00	1.136830e+01	7.087686e+00
1.070420e+01	1.234086e+01	5.517083e+00
9.832991e+00	1.387086e+01	7.811035e+00
1.072564e+01	1.121438e+01	7.925141e+00
6.598575e+00	1.386874e+01	7.787608e+00
7.424211e+00	1.457561e+01	9.423605e+00
1.067687e+01	9.737140e+00	6.236677e+00
1.395639e+01	1.298606e+01	9.497056e+00
9.725899e+00	1.039142e+01	9.480615e+00
1.063061e+01	9.765888e+00	9.543260e+00
1.394963e+01	1.304899e+01	7.907588e+00
1.431654e+01	1.111272e+01	8.968372e+00
1.075042e+01	1.136932e+01	9.347896e+00
1.591793e+01	1.119934e+01	9.093000e+00
1.679278e+01	1.118906e+01	6.478611e+00
1.574921e+01	1.206111e+01	8.253967e+00
1.675635e+01	1.353903e+01	8.995564e+00
1.549674e+01	9.892698e+00	4.655067e+00
1.591261e+01	1.113977e+01	7.254879e+00
1.515127e+01	1.019848e+01	7.473373e+00
1.668275e+01	1.278815e+01	8.193581e+00
1.401960e+01	1.385249e+01	6.976807e+00
1.823393e+01	1.190350e+01	5.729101e+00
1.747954e+01	1.122579e+01	5.742837e+00
1.753445e+01	1.189045e+01	6.607222e+00
1.662475e+01	1.035108e+01	5.634160e+00
1.997754e+01	1.115435e+01	6.442557e+00
1.991200e+01	1.129745e+01	7.864659e+00
1.909700e+01	1.294541e+01	8.933948e+00
2.085583e+01	1.137850e+01	7.121339e+00
2.163400e+01	1.218318e+01	7.253323e+00
2.149074e+01	1.129222e+01	7.983578e+00
2.065500e+01	1.206574e+01	8.004718e+00
2.228375e+01	1.129594e+01	7.170789e+00
2.319203e+01	1.199998e+01	7.272834e+00
2.326941e+01	1.120196e+01	7.971244e+00
2.245771e+01	1.218783e+01	8.128165e+00
1.850523e+00	1.215111e+01	7.875095e+00
1.035039e+00	1.621988e+01	7.908231e+00
2.328794e+01	1.713842e+01	8.920839e+00
2.242697e+01	1.379224e+01	7.952757e+00
1.656383e+00	1.306892e+01	5.441882e+00
2.503475e+00	1.636415e+01	8.006802e+00
2.626605e+00	1.471237e+01	7.822180e+00
2.519909e+00	1.544258e+01	8.599620e+00
1.766069e+00	1.471706e+01	7.092580e+00
2.566793e+00	1.463133e+01	4.623887e+00
2.578375e+00	1.372004e+01	8.784085e+00
4.110428e+00	1.230879e+01	7.077724e+00
2.553585e+00	1.385660e+01	7.121974e+00
4.064709e+00	1.209434e+01	5.359210e+00
5.880472e+00	1.313386e+01	9.384009e+00
4.060889e+00	1.467613e+01	6.307458e+00
6.491035e+00	1.396203e+01	9.454090e+00
4.244178e+00	1.454833e+01	7.997508e+00
4.198336e+00	1.393914e+01	6.970329e+00
4.114119e+00	1.379705e+01	8.794560e+00
6.618041e+00	1.296183e+01	7.047032e+00
8.225632e+00	1.463786e+01	7.171235e+00
7.271280e+00	1.302898e+01	9.404770e+00
4.100034e+00	1.470815e+01	9.601577e+00
1.231963e+01	1.375812e+01	8.657674e+00
1.322502e+01	1.139864e+01	7.081810e+00
1.065158e+01	1.208677e+01	8.576470e+00
6.651201e+00	1.551472e+01	7.958528e+00
1.160708e+01	1.298271e+01	5.433969e+00
1.482371e+01	1.369630e+01	6.103476e+00
1.154273e+01	1.306188e+01	8.580766e+00
1.396664e+01	1.629604e+01	6.271498e+00
1.557713e+01	1.228229e+01	5.403966e+00
1.562513e+01	1.630069e+01	7.724187e+00
1.917753e+01	1.202926e+01	8.038042e+00
1.410987e+01	1.723765e+01	8.633623e+00
1.641478e+01	1.297013e+01	7.054445e+00
1.724622e+01	1.287163e+01	6.315901e+00
1.757001e+01	1.119465e+01	7.388342e+00
1.754211e+01	1.278894e+01	7.480796e+00
1.914984e+01	1.210383e+01	6.442030e+00
1.631784e+01	1.389697e+01	6.130970e+00
1.841247e+01	1.287366e+01	8.119096e+00
1.756536e+01	1.194624e+01	8.155875e+00
1.994757e+01	1.287560e+01	6.337596e+00
1.802424e+01	1.392180e+01	6.282554e+00
1.998469e+01	1.310835e+01	8.114281e+00
2.012057e+01	1.365246e+01	9.101830e+00
1.996301e+01	1.194940e+01	5.729528e+00
2.085189e+01	1.291279e+01	7.177737e+00
2.079534e+01	1.210845e+01	6.412311e+00
2.084224e+01	1.379141e+01	8.087969e+00
2.163335e+01	1.288783e+01	6.295496e+00
2.248145e+01	1.460253e+01	7.199712e+00
2.171076e+01	1.374960e+01	7.260803e+00
2.257164e+01	1.462316e+01	8.828087e+00
2.560760e+00	1.617759e+01	9.645319e+00
1.037655e-01	1.719221e+01	6.488702e+00
2.693968e+00	1.541988e+01	1.045172e+01
2.702467e-01	1.708509e+01	7.933389e+00
1.753032e+00	1.608268e+01	8.917901e+00
3.396973e+00	1.692186e+01	8.046094e+00
3.451580e+00	1.539634e+01	7.995691e+00
2.519272e+00	1.705464e+01	8.844488e+00
3.404138e+00	1.628186e+01	7.159373e+00
4.255159e+00	1.777570e+01	7.960256e+00
1.438122e-01	1.549209e+01	7.956558e+00
5.074537e+00	1.716451e+01	9.567308e+00
1.868654e+00	1.377999e+01	7.985217e+00
4.196356e+00	1.545434e+01	8.766229e+00
5.028753e+00	1.623731e+01	1.025489e+01
4.234710e+00	1.620293e+01	8.028878e+00
5.064366e+00	1.634553e+01	8.718523e+00
5.990922e+00	1.711094e+01	7.188683e+00
3.432316e+00	1.467706e+01	7.181148e+00
5.062158e+00	1.638515e+01	7.108011e+00
6.720107e+00	1.624470e+01	7.045040e+00
8.479435e+00	1.717213e+01	4.760868e+00
6.581084e+00	1.641330e+01	8.743991e+00
5.815874e+00	1.479662e+01	9.487622e+00
7.501250e+00	1.796242e+01	9.581324e+00
7.582877e+00	1.650587e+01	4.606482e+00
1.244009e+01	1.639702e+01	7.915888e+00
1.075805e+01	1.554597e+01	5.211065e+00
1.493308e+01	1.733725e+01	5.968201e+00
1.532061e+01	1.461112e+01	6.142100e+00
1.242946e+01	1.564131e+01	7.135564e+00
9.286088e+00	1.633155e+01	6.203169e+00
1.735171e+01	1.462649e+01	7.923499e+00
1.818201e+01	1.537574e+01	7.868184e+00
1.581320e+01	1.796633e+01	9.310574e+00
1.415018e+01	1.812983e+01	7.893601e+00
1.753068e+01	1.441947e+01	8.947872e+00
1.833803e+01	1.643941e+01	6.732153e+00
1.735595e+01	1.562362e+01	8.568463e+00
1.922427e+01	1.535032e+01	8.054035e+00
1.840480e+01	1.513045e+01	8.962679e+00
1.753701e+01	1.347292e+01	9.794866e+00
2.083159e+01	1.451721e+01	7.275530e+00
1.890932e+01	1.634920e+01	7.729922e+00
1.990742e+01	1.366220e+01	5.648198e+00
2.032723e+01	1.644851e+01	6.072396e+00
2.072254e+01	1.361373e+01	6.425539e+00
2.004846e+01	1.611278e+01	8.097205e+00
2.156437e+01	1.624212e+01	8.092258e+00
2.165371e+01	1.701728e+01	7.253698e+00
2.079256e+01	1.613968e+01	8.846458e+00
1.961225e+01	1.716475e+01	7.845817e+00
2.230499e+01	1.525178e+01	8.081282e+00
2.251276e+01	1.710136e+01	7.915092e+00
2.594205e-01	1.455102e+01	7.309246e+00
2.179514e+01	1.711124e+01	8.885981e+00
2.421592e-01	1.789667e+01	7.253301e+00
9.982488e-01	1.865041e+01	7.139233e+00
1.040522e+00	1.797932e+01	7.926943e+00
2.181860e-01	1.863701e+01	8.056682e+00
1.852749e+00	1.793747e+01	7.164415e+00
2.737982e+00	1.868622e+01	7.121937e+00
2.530133e+00	1.795456e+01	8.038964e+00
1.850253e+00	1.869164e+01	7.950699e+00
3.365502e+00	1.786523e+01	7.240772e+00
4.240936e+00	1.866021e+01	7.119725e+00
5.083007e+00	1.784781e+01	8.766394e+00
3.346871e+00	1.870151e+01	8.071703e+00
5.107265e+00	1.788887e+01	6.995542e+00
5.888153e+00	1.853290e+01	7.037041e+00
5.880472e+00	1.792418e+01	7.936283e+00
5.062172e+00	1.852406e+01	7.946274e+00
5.755626e+00	1.558845e+01	8.585861e+00
8.438228e+00	1.877727e+01	7.924680e+00
6.771376e+00	1.790691e+01	7.030162e+00
7.411913e+00	1.880292e+01	6.911362e+00
7.482126e+00	1.703863e+01	6.981337e+00
1.163785e+01	1.879486e+01	7.936094e+00
1.086038e+01	1.813799e+01	7.794998e+00
