6.345409e+00	1.776290e+01	2.691632e-01
1.245822e+01	1.745449e+01	1.584476e+00
1.131779e+01	1.747653e+01	2.170930e+01
1.206221e+01	1.722708e+01	2.350851e+01
1.214930e+01	1.618963e+01	1.359426e+00
1.465579e+01	1.921781e+01	1.653169e-02
8.911668e+00	1.951945e+01	2.070957e+01
1.269372e+01	1.750658e+01	5.688810e-01
1.309846e+01	1.774520e+01	2.350149e+01
1.324944e+01	2.012922e+01	1.645678e+00
1.764071e+01	1.699856e+01	2.040704e+00
1.193574e+01	1.815694e+01	3.715266e-01
1.341576e+01	1.713175e+01	2.170562e+00
1.845928e+01	1.879046e+01	2.262334e+01
1.841628e+01	1.607153e+01	1.416818e+00
1.634488e+01	1.408854e+01	3.101038e+00
1.502742e+01	1.940261e+01	1.576374e+00
2.009818e+01	1.774699e+01	2.349188e+01
2.077781e+01	1.860080e+01	8.302592e-01
2.044008e+01	1.714306e+01	2.216798e+01
1.755584e+01	1.657278e+01	3.022943e+00
2.311342e+01	1.830027e+01	1.542939e+00
1.973915e+01	1.906677e+01	1.370379e+00
1.946909e+01	1.597300e+01	2.358028e+01
1.860891e+01	1.942007e+01	1.184192e+00
2.254656e+01	1.532591e+01	3.231032e+00
2.365826e+01	1.725054e+01	2.348331e+01
2.249441e+01	1.612685e+01	4.019530e+00
2.155162e+01	1.950574e+01	4.977264e-01
1.922873e+01	2.027689e+01	2.358547e+01
2.376735e+01	1.674236e+01	1.542548e+00
2.374233e+01	1.765530e+01	2.241912e+00
2.375462e+01	2.168348e+01	1.202872e+00
2.818693e+00	1.803299e+01	3.753405e+00
3.297167e+00	1.728528e+01	2.353519e+01
1.862821e+00	1.867454e+01	6.812966e+00
4.140585e-01	2.049372e+01	2.500850e+00
3.075843e+00	1.905718e+01	4.010809e+00
4.799291e+00	1.249972e-02	8.401596e-01
4.491608e+00	1.910009e+01	3.479339e+00
5.564366e+00	2.150556e+01	2.306774e+01
3.274513e+00	1.824144e+01	2.166008e+01
4.274588e+00	2.018274e+01	3.274515e-01
3.468326e+00	1.678433e+01	4.625679e+00
6.154241e+00	2.112150e+01	3.544249e+00
4.970737e+00	2.078317e+01	8.250893e-01
9.404141e+00	1.967625e+01	2.282156e+01
3.074658e+00	1.860354e+01	2.945749e+00
5.550149e+00	1.906644e+01	3.800025e+00
5.047608e+00	1.976567e+01	1.006895e+00
7.434626e+00	2.104944e+01	1.225264e+00
7.016587e+00	1.934922e+01	1.747164e+00
8.218972e+00	1.876127e+01	2.774876e+00
8.062718e+00	2.238032e+01	5.706262e-01
8.959614e+00	1.942684e+01	5.541602e-01
1.050302e+01	1.838486e+01	3.233077e+00
9.385842e+00	2.076895e+01	2.929913e+00
1.173128e+01	1.711588e+01	6.074922e-01
1.241374e+01	1.801137e+01	2.531815e+00
1.420282e+01	2.092988e+01	1.398483e+00
8.579664e+00	2.124344e+01	1.020740e+00
9.697652e+00	1.911764e+01	3.323021e+00
1.049565e+01	2.145694e+01	1.044137e-02
1.327588e+01	1.453563e+01	1.212926e+00
1.258525e+01	1.839309e+01	1.237805e+00
1.320540e+01	1.861983e+01	3.814649e-01
1.564400e+01	1.903419e+01	7.563804e-01
1.304193e+01	1.560854e+01	7.252520e-01
1.240165e+01	1.948625e+01	1.555030e+00
1.572058e+01	2.045737e+01	2.221745e+01
1.476470e+01	1.981513e+01	2.936462e+00
1.762879e+01	1.926042e+01	2.268387e+00
1.330263e+01	1.900692e+01	2.142643e+00
1.697021e+01	1.875837e+01	3.255328e-01
1.598563e+01	1.843227e+01	1.716336e+00
2.003179e+01	1.810308e+01	1.714681e+00
1.882117e+01	1.837561e+01	9.614451e-01
1.737202e+01	2.110742e+01	2.274294e+01
1.729795e+01	1.897671e+01	2.297046e+01
2.164726e+01	1.973524e+01	2.507702e+00
1.914809e+01	2.022160e+01	6.190775e+00
2.120875e+01	2.184328e+01	2.053957e+00
2.062882e+01	2.194888e+01	2.967133e-01
1.899492e+01	1.777737e+01	2.478706e+00
2.151306e+01	2.035291e+01	1.341034e+00
2.332882e+01	2.089673e+01	2.907863e+00
2.749889e+00	2.021149e+01	1.616102e+00
2.288243e+01	1.944173e+01	1.921213e+00
2.203525e+01	2.126194e+01	1.117777e+00
2.096610e+00	2.106920e+01	5.779078e-01
1.608606e+00	1.027964e+00	2.461177e-01
2.359788e+00	2.243650e+01	1.764122e-01
2.298655e+01	2.241375e+01	9.068091e-01
2.376243e+01	1.958452e+01	8.489703e-01
4.749716e+00	2.260398e+01	1.951726e+00
4.257361e+00	2.331369e+01	1.066544e-01
2.190400e+00	2.270368e+01	3.497344e+00
2.650362e+00	1.870484e+01	2.091768e+00
3.777408e+00	2.209989e+01	1.205765e+00
4.091042e+00	1.989285e+01	3.829019e+00
3.837578e+00	2.076061e+01	3.341846e+00
6.571448e+00	2.317273e+01	9.592170e-01
6.887874e+00	2.167739e+01	2.342247e+01
5.349966e+00	1.915841e+01	2.663571e+00
6.797489e+00	2.006308e+01	3.911416e+00
7.539087e+00	1.992522e+01	3.222942e+00
6.465412e+00	2.089625e+01	2.286396e+01
9.784596e+00	2.207709e+01	2.466356e+00
7.492316e+00	2.115276e+01	3.338187e+00
9.773973e+00	2.069212e+01	2.289389e+01
8.800080e+00	2.256267e+01	1.672835e+00
8.621329e+00	2.269602e+01	2.376416e+01
9.980051e+00	2.303652e+01	1.375270e+00
1.002194e+01	2.032087e+01	2.268300e+00
1.262584e+01	1.900010e+01	2.802615e+00
1.119708e+01	2.023641e+01	2.335942e+00
1.091977e+01	2.030130e+01	2.341969e+01
9.624788e+00	2.196427e+01	2.286785e+01
1.129632e+01	2.044339e+01	2.231098e+01
1.100380e+01	7.048107e-01	2.535118e+00
1.201579e+01	2.002285e+01	2.107604e+01
1.171234e+01	2.194142e+01	1.433203e+00
1.631011e+01	2.183731e+01	2.495839e+00
1.375574e+01	1.960154e+01	4.592115e-03
1.247204e+01	2.271762e+01	1.029319e+00
1.677197e+01	1.994965e+01	1.991612e+00
1.643234e+01	1.966378e+01	4.468364e-01
1.603086e+01	2.016178e+01	2.594050e+00
1.638116e+01	2.131369e+01	8.546186e-01
1.862742e+01	1.759436e+01	2.154129e+01
1.992553e+01	2.113711e+01	1.163986e+00
1.839001e+01	2.061251e+01	5.472817e+00
1.826906e+01	2.215049e+01	6.757417e-01
1.862774e+01	1.892583e+01	2.253189e+00
2.096094e+01	2.126460e+01	1.210567e+00
2.132041e+01	1.755361e+01	2.307530e+01
2.042934e+01	2.004152e+01	4.247564e+00
2.047709e+01	1.968556e+01	9.122994e-02
1.793416e+01	1.981638e+01	2.296677e+01
2.885998e-01	2.112424e+01	3.484742e+00
2.343944e+01	2.231981e+01	3.742829e+00
2.455737e-01	1.908289e+01	2.390521e+01
2.938332e+00	2.158405e+01	1.701858e+00
3.617483e+00	2.098857e+01	1.077810e+00
1.985294e+01	2.163074e+01	2.329548e+01
2.226571e+01	2.315817e+01	2.073498e+01
2.136222e+00	1.130759e+00	2.317983e+01
1.890153e+00	2.247947e+01	2.308078e+01
3.201398e-01	2.364896e+01	2.134913e+00
4.429513e-01	2.266830e+01	2.339542e+01
4.185460e+00	1.371598e+00	2.063703e+01
1.902241e+00	2.160078e+01	3.570294e+00
2.185880e+00	2.746312e+00	1.008358e+00
3.068057e+00	2.337058e+01	1.805273e+00
4.844164e+00	2.254039e+01	7.668388e-01
4.534977e+00	2.015126e+01	2.657554e+00
5.198003e+00	2.089859e+01	1.972786e+00
1.014733e+01	2.079621e+01	4.964135e+00
3.565165e+00	2.252681e+01	2.387748e+01
7.109125e+00	2.271822e+01	2.390424e+01
3.714679e+00	2.789471e-01	4.669570e-01
8.202882e+00	2.357657e+01	1.458418e+00
8.220673e+00	1.165846e+00	2.283343e+01
8.480639e+00	2.099768e+01	3.803774e+00
5.218717e+00	7.676432e-02	2.328132e+01
1.030930e+01	2.351006e+01	2.004965e+01
7.095316e+00	2.224960e+01	2.265669e+01
1.003393e+01	2.298000e+01	2.244309e+01
5.738577e+00	2.232459e+01	2.241428e+01
7.904145e+00	2.010374e+01	4.599908e-01
9.536681e+00	2.128115e+01	2.185658e+01
9.865632e+00	2.282636e+01	7.531127e-02
1.280487e+01	6.218040e-01	3.746440e-01
1.244799e+01	1.867571e+01	2.358383e+01
9.514770e+00	4.941315e-01	7.775941e-01
1.252875e+01	6.103823e-01	3.866044e+00
1.075938e+01	2.122779e+01	2.055935e+00
1.572216e+01	2.109467e+01	1.825111e+00
1.743102e+01	2.557184e+00	7.985574e-01
1.518541e+01	5.927964e-01	2.333389e+00
1.694690e+01	2.304118e+01	2.771511e+00
1.592465e+01	2.247280e+01	1.408794e+00
1.754052e+01	2.296848e+01	8.784618e-01
1.924204e+01	2.293294e+01	2.369267e+01
1.738859e+01	2.279646e+01	2.358979e+01
2.034204e+01	2.291631e+01	2.222383e+01
1.705211e+01	2.095206e+01	2.664026e-02
1.679155e+01	1.742172e-02	2.087377e+00
1.912406e+01	9.835052e-01	2.367593e+01
1.908668e+01	2.113384e+01	2.275598e+01
2.002883e+01	5.047741e-01	2.353084e+01
1.684526e+01	2.053051e+01	3.140486e+00
1.883293e+01	2.066087e+01	1.369663e+00
2.193220e+01	2.036928e+01	2.225659e+01
2.140041e+01	2.302403e+01	2.258025e+01
1.987145e+01	2.048785e+01	2.279440e+01
1.974268e+01	6.543268e-01	1.959893e+00
2.070827e+01	2.375265e+01	2.150214e+01
2.250810e+01	2.044426e+01	2.339429e+01
1.657101e+00	2.207953e+01	1.197927e+00
2.147257e+01	2.212578e+01	9.930958e-01
9.356846e-01	1.227078e+00	2.225524e+00
7.742888e-01	1.498517e+00	3.217118e+00
2.385082e+00	2.341921e+01	4.692535e+00
5.434543e+00	2.100404e+00	1.813964e+00
3.988378e-02	2.341615e+01	1.058066e+00
3.969456e+00	2.318616e+01	1.087463e+00
2.545841e+00	2.332191e+00	2.921192e+00
2.782161e+00	2.244662e+01	1.147689e+00
4.146952e+00	2.345283e+01	2.194179e+00
1.617265e+00	1.751109e+00	3.970273e+00
5.595186e+00	2.194884e+01	2.897562e+00
3.735103e+00	1.382801e+00	3.310915e+00
6.546943e+00	2.358766e+01	2.095680e+00
6.279584e+00	2.234867e+01	1.919540e+00
3.268111e+00	2.241426e+00	1.352277e+00
4.906867e+00	2.332747e+01	2.946685e+00
6.338784e+00	2.498267e+00	3.519976e+00
4.219945e+00	1.337382e+00	2.253210e+00
9.772714e+00	1.524103e+00	2.069605e+00
5.043533e+00	1.280382e+00	3.047158e+00
1.029429e+01	2.543881e-01	1.425019e+00
7.161146e+00	3.271198e+00	2.615824e+00
1.144675e+01	2.300065e+01	3.437154e+00
8.411011e+00	2.522551e+00	1.296297e+00
1.039054e+01	2.375071e+01	2.337871e+01
1.060781e+01	2.367838e+01	3.192219e+00
1.198328e+01	1.595695e+00	4.129056e+00
8.525108e+00	2.932975e+00	3.649375e+00
1.150489e+01	2.162642e+01	2.340417e+01
1.182942e+01	2.392509e+01	2.694091e+00
1.480570e+01	2.299956e+00	2.480841e+00
1.387079e+01	2.269485e+01	1.842279e+00
1.202443e+01	2.362231e+01	9.917956e-01
1.618675e+01	3.216994e+00	1.130870e+00
1.533275e+01	2.224775e+01	2.453432e+00
1.694874e+01	2.891148e+00	2.959922e+00
1.924688e+01	3.209525e+00	2.068840e+00
1.841256e+01	6.215164e-01	8.069092e-01
1.807687e+01	1.460990e+00	3.036332e+00
1.796530e+01	3.287561e+00	2.389916e+00
1.569751e+01	2.451991e+00	3.157217e+00
1.972449e+01	4.445714e+00	2.316550e+01
1.951166e+01	2.222651e+01	4.789977e-01
1.949345e+01	1.766102e+00	1.666989e+00
2.081999e+01	4.101423e-01	4.803366e-01
1.920077e+01	2.528299e-01	2.914755e+00
1.922024e+01	2.109368e+01	4.351229e-01
2.061665e+01	1.407032e+00	2.379563e+01
1.971605e+01	6.478742e-01	9.267610e-01
2.343814e+01	2.255717e+01	1.847603e+00
2.048887e+01	2.465759e+00	2.354874e+01
2.113774e+01	2.318269e+01	7.743495e-01
2.383292e+01	2.153302e+01	2.248011e+00
2.346709e+00	7.539268e-01	1.101645e+00
2.323177e+01	3.571460e-01	8.185086e-01
3.701993e-01	1.710982e+00	4.814851e-01
2.390646e+01	3.882470e+00	1.886821e+00
1.075558e+00	3.714352e+00	2.122101e+00
2.798738e+00	2.297055e+01	2.675651e+00
1.382252e+00	3.217184e+00	3.233634e+00
1.890712e+00	5.720192e-03	2.811918e+00
2.816991e+00	3.040724e+00	1.828894e+00
6.667186e-01	2.504655e+00	3.567904e+00
2.373921e+01	2.776290e+00	2.062911e+00
5.704353e+00	2.322595e+01	1.521757e+00
5.093272e+00	3.467361e-01	2.262195e+00
4.316286e+00	4.446543e-01	2.880891e+00
4.305497e+00	1.916337e+00	1.361971e+00
4.434103e+00	8.397789e-01	7.597449e-02
7.058829e+00	2.334251e+00	1.294495e+00
6.137484e+00	1.371363e+00	2.385501e+01
3.558442e+00	2.447804e+00	2.377751e+00
7.608097e+00	7.484570e-01	2.382973e+01
6.397852e+00	4.775481e-01	2.878121e+00
7.925800e+00	1.204481e+00	2.902303e+00
6.456095e+00	3.255608e+00	2.331802e+01
8.004330e+00	2.667535e+00	2.589203e-01
6.978122e+00	1.859307e+00	3.737479e-01
1.045059e+01	2.412760e+00	2.046800e+00
9.423722e+00	4.072253e+00	2.368740e+01
7.784314e+00	1.550887e+00	1.090173e+00
1.109475e+01	1.519945e+00	1.868724e+00
1.193642e+01	3.228736e+00	5.758190e+00
1.190653e+01	4.043630e+00	2.134646e+00
1.159596e+01	1.461438e+00	2.978974e+00
1.430728e+01	5.555030e+00	1.747792e+00
1.186244e+01	2.360384e+01	4.337599e+00
1.281184e+01	4.893188e-01	1.435588e+00
1.309036e+01	3.146537e+00	2.567687e+00
1.174115e+01	2.385090e+00	2.590663e+00
1.381967e+01	2.393761e+01	2.393693e+01
1.424565e+01	1.380368e+00	2.305478e+00
1.553645e+01	6.675693e+00	2.532837e+00
1.470605e+01	4.794406e+00	6.034814e-01
1.701114e+01	2.878987e+00	1.743489e+00
1.826317e+01	2.689851e+00	4.654734e+00
1.863816e+01	1.176268e+00	2.033397e+00
1.850707e+01	1.686626e+00	2.987597e-01
1.731622e+01	6.209171e-01	5.229711e+00
1.865993e+01	2.355831e+00	2.829505e+00
2.200942e+01	1.615365e+00	2.932517e+00
4.694516e-01	4.140596e+00	2.297776e+01
1.970295e+01	2.518803e+00	2.790728e+00
1.857543e+01	2.338715e+01	6.506647e-01
2.046948e+01	1.373409e+00	1.346193e+00
2.347856e+01	3.911559e+00	2.241122e+01
2.328998e+01	4.258892e+00	1.097518e+00
2.230767e+01	2.367266e+01	4.296430e+00
2.279197e+00	4.307168e+00	2.302395e+01
4.832917e-01	4.490243e+00	2.733023e+00
5.219897e-01	1.938166e+00	1.501638e+00
2.166195e+01	2.349440e+01	2.876286e+00
2.263756e+01	4.719749e+00	2.013348e+00
2.305407e+01	3.755725e-01	2.247229e+01
2.332511e+01	3.480280e+00	3.502959e+00
2.338778e+01	2.289317e+00	4.142663e-01
2.422484e+00	3.386796e+00	2.734984e+00
2.071010e+00	4.949019e+00	1.729819e+00
4.882572e+00	2.820412e+00	1.253804e+00
4.820518e+00	4.861387e+00	3.415420e+00
1.444813e+00	1.503079e+00	1.137902e+00
3.185503e+00	2.851566e+00	8.632132e-02
2.375396e+01	4.506378e+00	3.918735e+00
3.915977e+00	4.616016e+00	3.651116e+00
6.652100e+00	2.863864e+00	4.424789e-01
7.016391e+00	3.891598e+00	5.492727e-01
7.629172e+00	5.342544e-01	1.946076e+00
6.241842e+00	5.501689e+00	5.055016e+00
7.552850e+00	2.293146e+00	3.143499e+00
1.058950e+01	2.997211e+00	9.754666e-01
5.351464e+00	3.003523e+00	2.387699e+01
1.110748e+01	4.618442e+00	4.238096e+00
8.307748e+00	2.057042e+00	2.340492e+01
1.051583e+01	1.671027e+00	2.756593e+00
1.373573e+01	3.801380e+00	2.021114e+00
1.302591e+01	2.365669e+00	1.813814e+00
1.143182e+01	4.547526e-01	3.712617e+00
1.172168e+01	3.912926e+00	9.275002e-01
1.265641e+01	2.641346e+00	8.129712e-02
1.500469e+01	4.955824e+00	2.244714e+00
1.453748e+01	6.861761e+00	4.533999e-01
1.280010e+01	3.656072e+00	6.887435e-01
1.625074e+01	1.492667e+00	4.308627e+00
1.290295e+01	3.354886e+00	6.584268e+00
1.548570e+01	4.047438e+00	2.190732e+00
1.682900e+01	8.649017e+00	2.355384e+01
1.522380e+01	6.450805e+00	1.179835e+00
1.287050e+01	5.161419e+00	2.124912e+00
1.728768e+01	1.643360e+00	4.697948e+00
1.696537e+01	1.450234e+00	3.387176e+00
1.718000e+01	5.648609e+00	1.794612e+00
1.287165e+01	5.123968e+00	6.196220e+00
1.785194e+01	3.483486e+00	1.375612e+00
1.990097e+01	3.200987e+00	2.169186e-01
1.920323e+01	6.514299e+00	2.517126e+00
1.696845e+01	3.490803e+00	3.845991e+00
1.965678e+01	2.693415e+00	1.156347e+00
2.099925e+01	3.494645e+00	1.152559e+00
1.898129e+01	3.215578e+00	4.045029e+00
1.672108e+01	2.170720e+00	2.249906e+01
1.892669e+01	3.607211e+00	1.095541e+00
2.248086e+01	5.041797e+00	2.371597e+01
2.163799e+01	2.763906e+00	3.294943e+00
1.834073e+01	4.793855e+00	4.896709e+00
2.317617e+01	4.369913e+00	2.847482e+00
2.140936e+01	2.511205e+00	1.342954e+00
2.193236e+01	3.176538e+00	4.675234e-01
2.092998e+01	4.901528e+00	1.412870e+00
2.223047e+01	3.871623e+00	2.807174e+00
2.392633e+01	6.181069e+00	1.704623e+00
8.882862e-01	6.545253e+00	2.100578e+00
2.386728e+01	7.266480e+00	2.114481e+00
2.375969e+00	4.873616e+00	4.953890e+00
1.922426e+00	6.109627e+00	2.211993e+00
3.631962e+00	3.508208e+00	2.687175e+00
5.374460e-01	6.138668e+00	4.856592e+00
1.044672e+00	5.473106e+00	2.066960e+00
6.605529e+00	5.823723e+00	2.354378e+01
5.563729e+00	5.413313e+00	1.338361e+00
3.255298e+00	4.294556e+00	4.417764e+00
6.205267e+00	5.978189e+00	6.696118e-01
6.672022e+00	6.207822e+00	2.040960e+01
8.292099e+00	3.779395e+00	8.372885e-01
9.391634e+00	7.395221e+00	1.968447e+00
7.923129e+00	5.115557e+00	2.258730e+01
7.398332e+00	7.685903e+00	8.374693e-01
7.880777e+00	6.461457e+00	3.900458e+00
8.053566e+00	5.454071e+00	8.409040e-01
8.345870e+00	6.845398e+00	6.092020e-01
1.032723e+01	7.586521e+00	1.059406e+00
9.585243e+00	4.964126e+00	3.366161e+00
7.486233e+00	5.438743e+00	3.489913e+00
1.157390e+01	4.563803e+00	2.208892e+01
1.254507e+01	6.404360e+00	1.854027e+00
1.519185e+01	2.513264e+00	6.284979e+00
1.132570e+01	6.616095e+00	1.251062e+00
1.400708e+01	3.729462e-01	2.512618e+00
1.164385e+01	5.956918e+00	1.435389e-01
1.412290e+01	2.741550e+00	1.835620e+00
1.468479e+01	7.695463e+00	1.344930e+00
1.495113e+01	9.437997e+00	1.579055e+00
1.608559e+01	4.011638e+00	1.085491e-01
1.495475e+01	5.435654e+00	6.845421e+00
1.584826e+01	7.400681e+00	1.514890e+00
1.585480e+01	5.224763e+00	5.551056e-02
1.819315e+01	3.795129e+00	2.745985e-02
1.748724e+01	6.646240e+00	2.040374e+00
1.879810e+01	4.415824e+00	4.049769e+00
1.741475e+01	5.690177e+00	2.792581e+00
1.908291e+01	1.003617e+01	2.362233e+01
2.111933e+01	3.946889e+00	2.341563e+01
1.963295e+01	1.652450e+00	6.131265e-01
1.865663e+01	5.922205e+00	3.294168e-01
1.944328e+01	5.473379e+00	2.011329e+00
1.894488e+01	5.405139e+00	4.259499e+00
2.064869e+01	4.315996e+00	3.140489e+00
2.062375e+01	6.505862e+00	1.880062e-01
2.183045e+01	5.952142e+00	3.258453e+00
2.195983e+01	3.380883e+00	5.268800e+00
2.076601e+01	6.615520e+00	3.077864e+00
2.231569e+01	2.750918e+00	1.821111e+00
2.357025e+01	5.282165e+00	3.104587e+00
2.274873e+01	4.202454e+00	3.808291e+00
1.855057e+01	8.133312e+00	2.129256e-01
2.206713e+01	7.847776e+00	3.474737e+00
2.240119e+01	7.159424e+00	2.302280e+01
2.232417e+01	6.573520e+00	1.502085e-01
2.047458e+01	8.788049e+00	1.865305e+00
2.376943e+01	4.952129e+00	2.068850e+00
2.081754e-02	6.573487e+00	3.846862e+00
1.650952e+00	6.412579e+00	1.205047e+00
2.365436e+01	6.349882e+00	2.754891e+00
4.045603e+00	8.228304e+00	4.189824e+00
3.788369e+00	6.772582e+00	1.530671e+00
3.667675e+00	5.866682e+00	3.441644e+00
3.223422e+00	6.002189e+00	2.260943e+01
5.892400e+00	6.597179e+00	2.365411e+01
7.161844e+00	7.451367e+00	3.503658e+00
7.990041e+00	5.973359e+00	1.767553e+00
3.527281e+00	5.372183e+00	3.598574e-02
4.749433e+00	7.128735e+00	1.534679e+00
8.505476e+00	7.889532e+00	1.154511e+00
1.078173e+01	5.009331e+00	3.315454e+00
7.832148e+00	1.015297e+01	2.949736e+00
7.654748e+00	3.273714e+00	1.539310e+00
6.612731e+00	7.183838e+00	1.555276e+00
1.100984e+01	5.090629e+00	1.967920e+00
8.599420e+00	8.986049e+00	1.638559e+00
8.599927e+00	3.414866e+00	4.582388e+00
1.041439e+01	6.710805e+00	2.696355e+00
1.437557e+01	6.223235e+00	2.660773e+00
8.922990e+00	4.627257e+00	6.093251e-01
1.296429e+01	4.257833e+00	2.798087e+00
1.122034e+01	7.583235e+00	1.860891e+00
1.461120e+01	5.265951e+00	4.536966e+00
9.675472e+00	8.011262e+00	2.814948e+00
1.279267e+01	4.213711e+00	1.619579e+00
1.593930e+01	5.599595e+00	2.160608e+00
1.650994e+01	6.310511e+00	2.632693e+00
1.742709e+01	9.982680e+00	2.335050e+01
1.639147e+01	9.816381e+00	2.315698e+01
1.702152e+01	8.930441e+00	4.985494e-01
1.713134e+01	8.934679e+00	2.287162e+00
1.545679e+01	7.766977e+00	6.063721e-01
1.762294e+01	7.902922e+00	9.937798e-01
1.648830e+01	7.241838e+00	2.378505e+00
1.957627e+01	8.268085e+00	2.017025e+00
1.767289e+01	7.363351e+00	3.005021e+00
2.279566e+01	5.574871e+00	6.786422e+00
2.132109e+01	9.788289e+00	2.921880e-01
2.025040e+01	3.699758e+00	3.856207e+00
1.876898e+01	1.058048e+01	3.777548e+00
2.203410e+01	7.468285e+00	1.665422e+00
2.024641e+01	8.933088e+00	7.393627e-01
2.138346e+01	6.220453e+00	4.383839e+00
1.985919e+01	5.542046e+00	2.388203e+01
2.290186e+01	6.826613e+00	2.039672e+00
2.256260e+01	9.818986e+00	2.257061e+01
2.211474e+01	5.873779e+00	2.293893e+01
2.022892e+01	1.092192e+01	7.459689e-01
2.216255e+01	9.038693e+00	6.184956e-01
1.119393e+00	1.140817e+01	2.302407e+01
2.359392e+01	9.136914e+00	2.529110e+00
5.250889e-01	9.344527e+00	2.298258e+01
3.455045e-02	7.463155e+00	6.423918e-01
5.128490e+00	9.439117e+00	3.229820e+00
1.687185e+00	8.044957e+00	1.605881e+00
1.258992e+00	5.136883e+00	4.954742e+00
2.321752e+01	8.298764e+00	1.057423e+00
2.728323e+00	7.330579e+00	2.442905e+00
3.857685e+00	9.620422e+00	2.254138e+00
3.165694e+00	6.287123e+00	3.319087e-01
5.423876e+00	7.430368e+00	4.508443e+00
5.839982e+00	8.536204e+00	1.361590e+00
6.769793e+00	1.099129e+01	3.957878e+00
4.160182e+00	7.755599e+00	3.207226e+00
6.380837e+00	8.030250e+00	2.240583e+00
7.514508e+00	1.016025e+01	1.220929e+00
9.844640e+00	1.142411e+01	1.211231e+00
7.377222e+00	7.087545e+00	4.610586e+00
4.968015e+00	9.162404e+00	2.158645e+00
1.005480e+01	1.137558e+01	3.257062e+00
9.532761e+00	9.161462e+00	3.654293e+00
8.565302e+00	9.972126e+00	9.695400e-01
1.159539e+01	9.307834e+00	1.738049e+00
1.192553e+01	8.306994e+00	1.873867e+00
1.331143e+01	5.966436e+00	2.541569e+00
8.914969e+00	8.936101e+00	5.146511e-01
1.356560e+01	7.721742e+00	1.364296e+00
1.200000e+01	1.061203e+01	2.298537e+01
1.237705e+01	7.292268e+00	1.424530e+00
1.173123e+01	9.326837e+00	2.350882e+01
1.334872e+01	6.984918e+00	2.086909e+00
1.688757e+01	7.279544e+00	1.391012e+00
1.627392e+01	9.510142e+00	2.210873e+01
1.481054e+01	8.463662e+00	2.175487e+00
1.473990e+01	8.428749e+00	2.369052e+01
1.599691e+01	1.122594e+01	1.874023e+00
1.760334e+01	9.528857e+00	1.660261e+00
1.299096e+01	1.073258e+01	2.377310e+01
1.662141e+01	8.587499e+00	2.258074e+01
1.784027e+01	9.509079e+00	4.004075e+00
1.864471e+01	9.851695e+00	1.801198e+00
1.852769e+01	1.176839e+01	4.588329e+00
2.110969e+01	7.260706e+00	4.088785e+00
1.758458e+01	1.114422e+01	2.347320e+01
1.914250e+01	6.600180e+00	1.311860e+00
1.920490e+01	1.073174e+01	1.389367e+00
2.106361e+01	1.178707e+01	1.755528e+00
1.817876e+01	1.220664e+01	2.095951e+00
2.210250e+01	6.926851e+00	4.127983e+00
1.990030e+01	7.371905e+00	2.588899e+00
2.199587e+01	1.060871e+01	2.377025e+01
2.083130e+01	1.109034e+01	2.141988e+01
2.173594e+01	6.850994e+00	2.503746e+00
2.082232e+01	1.052607e+01	3.113652e+00
6.522451e-01	1.090922e+01	2.072951e+01
1.125478e+00	1.232339e+01	7.099728e-01
8.784586e-01	1.223459e+01	2.356876e+01
2.327954e+01	1.273157e+01	2.358847e+01
2.444560e-01	1.031475e+01	2.038087e+00
1.730970e+00	1.010002e+01	2.824745e+00
2.543574e+00	6.101303e+00	3.359269e+00
7.453269e-01	1.137953e+01	3.481540e-01
5.517872e+00	1.029470e+01	2.686985e+00
6.067204e+00	1.189450e+01	2.769326e-01
4.011324e+00	8.728065e+00	2.790264e+00
3.795060e+00	1.037264e+01	1.607091e+00
5.615414e+00	8.048803e+00	5.305695e+00
7.306507e+00	1.148211e+01	2.602014e+00
6.123880e+00	1.087334e+01	4.828704e+00
2.282109e-01	1.010302e+01	3.035661e+00
7.668660e+00	6.203042e+00	5.329050e+00
4.815847e+00	1.212278e+01	4.582659e+00
8.231960e+00	1.239151e+01	3.064724e+00
9.071346e+00	1.052122e+01	3.119593e+00
6.924408e+00	8.384596e+00	3.051032e+00
9.539395e+00	1.141450e+01	4.148538e+00
6.769877e+00	1.203336e+01	2.093022e+00
8.957039e+00	1.287240e+01	2.413559e+00
8.252976e+00	1.103232e+01	2.250758e+01
1.101698e+01	1.223497e+01	2.279707e+01
1.106180e+01	7.424624e+00	4.233730e+00
1.138126e+01	1.238331e+01	4.364565e+00
1.268729e+01	8.121533e+00	2.290362e+01
1.032253e+01	1.376999e+01	2.266252e+01
1.193326e+01	8.710290e+00	7.668603e-01
9.691542e+00	8.686288e+00	2.375009e+01
1.040470e+01	8.148233e+00	1.990847e+00
1.215514e+01	1.232038e+01	2.254896e+01
