9.217742e+00	1.771499e+01	7.856547e-01
1.082021e+01	1.693335e+01	1.600113e-01
1.156071e+01	1.763458e+01	8.529050e-02
1.148149e+01	1.690098e+01	9.923636e-01
1.076521e+01	1.771244e+01	9.130979e-01
1.231103e+01	1.684914e+01	1.136727e-01
1.308032e+01	1.772201e+01	8.824296e-03
1.304135e+01	1.684869e+01	8.744358e-01
1.234331e+01	1.775181e+01	9.016029e-01
1.392917e+01	1.690610e+01	1.321139e-01
1.469379e+01	1.861431e+01	7.622237e-01
1.473663e+01	1.691226e+01	8.503295e-01
1.386707e+01	1.779945e+01	7.318255e-01
1.561508e+01	1.781685e+01	7.424641e-01
1.639457e+01	1.864694e+01	7.379676e-01
1.634715e+01	1.792399e+01	1.459905e+00
1.561799e+01	1.877552e+01	1.487838e+00
1.724406e+01	1.788310e+01	6.957370e-01
1.797120e+01	1.873093e+01	6.742261e-01
1.804383e+01	1.802193e+01	1.433571e+00
1.723221e+01	1.869992e+01	1.470497e+00
1.889273e+01	1.806602e+01	7.189835e-01
1.964140e+01	1.884224e+01	6.097767e-01
1.972026e+01	1.821954e+01	1.470454e+00
1.891023e+01	1.891665e+01	1.476981e+00
2.236554e+01	1.784284e+01	1.134966e+00
2.060648e+01	1.852428e+01	3.753707e-01
2.217445e+01	1.941754e+01	2.347639e+01
2.049838e+01	1.897279e+01	1.424247e+00
2.090512e+01	1.674522e+01	1.944620e+00
3.947659e-01	1.839082e+01	8.712312e-01
3.958877e-01	1.765558e+01	1.663482e+00
2.318008e+01	1.862388e+01	9.398250e-01
1.140199e+00	1.923875e+01	8.244315e-01
1.943786e+00	2.004822e+01	7.600071e-01
1.914078e+00	1.921908e+01	1.578614e+00
7.769348e-01	2.022767e+01	1.089157e+00
2.664468e+00	1.925341e+01	7.601876e-01
3.554293e+00	1.999422e+01	7.332284e-01
3.581074e+00	1.921821e+01	1.547285e+00
2.727576e+00	2.002655e+01	1.502078e+00
4.371574e+00	1.926160e+01	7.812111e-01
5.161793e+00	2.011078e+01	7.286296e-01
5.128740e+00	1.928345e+01	1.542089e+00
4.382166e+00	2.015939e+01	1.476015e+00
5.973576e+00	1.934037e+01	8.224985e-01
6.793211e+00	2.013206e+01	8.031045e-01
6.832500e+00	1.931497e+01	1.573409e+00
5.998820e+00	2.009226e+01	1.508705e+00
7.586200e+00	1.934916e+01	8.108502e-01
8.372652e+00	2.013109e+01	7.807554e-01
8.359535e+00	1.861185e+01	8.536455e-01
7.588128e+00	2.012607e+01	1.544658e+00
9.156516e+00	1.856638e+01	6.453125e-02
9.999319e+00	1.938850e+01	1.561805e-02
9.983047e+00	1.858607e+01	7.904428e-01
9.218486e+00	1.938594e+01	8.189111e-01
1.074842e+01	1.855023e+01	3.841677e-02
1.152474e+01	1.932336e+01	1.784401e-02
1.155271e+01	1.854518e+01	8.173013e-01
1.073978e+01	1.935855e+01	7.758942e-01
1.237864e+01	1.863128e+01	7.316428e-02
1.312445e+01	2.024556e+01	7.163958e-01
1.313541e+01	1.863488e+01	8.331577e-01
1.241766e+01	1.946997e+01	7.454368e-01
1.394229e+01	1.935726e+01	7.424914e-01
1.477230e+01	2.024343e+01	7.518435e-01
1.467523e+01	1.947009e+01	1.512618e+00
1.393981e+01	2.028622e+01	1.472375e+00
1.550556e+01	1.949582e+01	7.759279e-01
1.630420e+01	2.024478e+01	6.675740e-01
1.637991e+01	1.950767e+01	1.474323e+00
1.555128e+01	2.029322e+01	1.471949e+00
1.718153e+01	1.950186e+01	6.839845e-01
1.792124e+01	2.034706e+01	6.258406e-01
1.800352e+01	1.958675e+01	1.397949e+00
1.716719e+01	2.025749e+01	1.464958e+00
1.879521e+01	1.961120e+01	5.629434e-01
1.956912e+01	2.046455e+01	5.491583e-01
1.967894e+01	1.979892e+01	1.371113e+00
1.878297e+01	2.044880e+01	1.308124e+00
2.038491e+01	1.967029e+01	6.018631e-01
2.124846e+01	2.049638e+01	4.307650e-01
2.144535e+01	1.985413e+01	1.247781e+00
2.050695e+01	2.055645e+01	1.203491e+00
2.216886e+01	2.073418e+01	1.189428e+00
2.390351e+01	2.012488e+01	2.821616e-01
4.939885e-02	1.936377e+01	1.109395e+00
2.303424e+01	2.085624e+01	1.895149e+00
7.338502e-01	2.103622e+01	2.931421e-01
1.551086e+00	2.175381e+01	2.716798e-01
1.565084e+00	2.098744e+01	1.045716e+00
6.716877e-01	2.181137e+01	9.664249e-01
2.657897e+00	2.089073e+01	7.236321e-01
3.451414e+00	2.170052e+01	7.481758e-01
3.555409e+00	2.093670e+01	1.552227e+00
2.346559e+00	2.185199e+01	9.961653e-01
4.295373e+00	2.090930e+01	6.898346e-01
5.143677e+00	2.171528e+01	6.907245e-01
5.182087e+00	2.089461e+01	1.505245e+00
4.341370e+00	2.166272e+01	1.417455e+00
5.928705e+00	2.091997e+01	6.761860e-01
6.697089e+00	2.176495e+01	7.898796e-01
6.766912e+00	2.092527e+01	1.570283e+00
5.949280e+00	2.180851e+01	1.458160e+00
7.574783e+00	2.101168e+01	8.374947e-01
8.294216e+00	2.173900e+01	6.681289e-01
8.358642e+00	2.107260e+01	1.554647e+00
7.524758e+00	2.180368e+01	1.520912e+00
9.138317e+00	2.100563e+01	8.163019e-01
9.932357e+00	2.175216e+01	7.030688e-01
9.974762e+00	2.021796e+01	7.816118e-01
9.168843e+00	2.181048e+01	1.536186e+00
1.077188e+01	2.019156e+01	2.393625e+01
1.147881e+01	2.186582e+01	7.535549e-01
1.157274e+01	2.015097e+01	7.312386e-01
1.073381e+01	2.101464e+01	7.138346e-01
1.230266e+01	2.102904e+01	7.461954e-01
1.313417e+01	2.186208e+01	6.476570e-01
1.315417e+01	2.100107e+01	1.453929e+00
1.226240e+01	2.186256e+01	1.450032e+00
1.398484e+01	2.102130e+01	6.791470e-01
1.474370e+01	2.184389e+01	6.999628e-01
1.478871e+01	2.107701e+01	1.512904e+00
1.392371e+01	2.179035e+01	1.433261e+00
1.552828e+01	2.105289e+01	7.097064e-01
1.631637e+01	2.193779e+01	6.217090e-01
1.631058e+01	2.106614e+01	1.395611e+00
1.551707e+01	2.196564e+01	1.441387e+00
1.707371e+01	2.114133e+01	5.747447e-01
1.795874e+01	2.194779e+01	5.744805e-01
1.803817e+01	2.119417e+01	1.356641e+00
1.708309e+01	2.192933e+01	1.346290e+00
1.873458e+01	2.122165e+01	5.451015e-01
1.954215e+01	2.204028e+01	4.829323e-01
1.959931e+01	2.127994e+01	1.253790e+00
1.877449e+01	2.199780e+01	1.316877e+00
2.032371e+01	2.128208e+01	4.529455e-01
2.208436e+01	2.222055e+01	1.073669e+00
2.129568e+01	2.135271e+01	1.110841e+00
2.048524e+01	2.212119e+01	1.202126e+00
2.297672e+01	2.159822e+01	1.133237e+00
2.384244e+01	2.177712e+01	2.654930e-01
2.388102e+01	2.094171e+01	1.109587e+00
2.291396e+01	2.242463e+01	1.862758e+00
8.030066e-01	2.264370e+01	2.338522e-01
1.512154e+00	2.341805e+01	1.929706e-01
1.573392e+00	2.266565e+01	9.402547e-01
7.097196e-01	2.340773e+01	1.071210e+00
2.366997e+00	2.261381e+01	2.030464e-01
3.230874e+00	2.348360e+01	1.375823e-01
3.138581e+00	2.275878e+01	9.316822e-01
2.418594e+00	2.350187e+01	9.272739e-01
4.256766e+00	2.253082e+01	6.192301e-01
5.086483e+00	2.332310e+01	6.374204e-01
5.029365e+00	2.248134e+01	1.399477e+00
4.000541e+00	2.353181e+01	9.766290e-01
5.967702e+00	2.257481e+01	7.305834e-01
6.683799e+00	2.338768e+01	7.365611e-01
6.747447e+00	2.260557e+01	1.461620e+00
5.874377e+00	2.336810e+01	1.442866e+00
7.542019e+00	2.255406e+01	6.876055e-01
8.321769e+00	2.334705e+01	6.843098e-01
8.355958e+00	2.266712e+01	1.497498e+00
7.509643e+00	2.339530e+01	1.455783e+00
9.103754e+00	2.257065e+01	6.578023e-01
9.879682e+00	2.333308e+01	6.477061e-01
9.871071e+00	2.260967e+01	1.415089e+00
9.133993e+00	2.346907e+01	1.462660e+00
1.070143e+01	2.262230e+01	6.219108e-01
1.155773e+01	2.334528e+01	6.099689e-01
1.145987e+01	2.265189e+01	1.523969e+00
1.064022e+01	2.340161e+01	1.444556e+00
1.228828e+01	2.258604e+01	6.419721e-01
1.307718e+01	2.339649e+01	6.023064e-01
1.311703e+01	2.263441e+01	1.503251e+00
1.224878e+01	2.346386e+01	1.416725e+00
1.390694e+01	2.263704e+01	7.070610e-01
1.471770e+01	2.341397e+01	5.713423e-01
1.471809e+01	2.267748e+01	1.435481e+00
1.384682e+01	2.341513e+01	1.396215e+00
1.549212e+01	2.265515e+01	6.184815e-01
1.626453e+01	2.344372e+01	5.170918e-01
1.628029e+01	2.273391e+01	1.387082e+00
1.554766e+01	2.350472e+01	1.358651e+00
1.708607e+01	2.270345e+01	5.778248e-01
1.784717e+01	2.359179e+01	4.996417e-01
1.789816e+01	2.271759e+01	1.309252e+00
1.705846e+01	2.353192e+01	1.332851e+00
1.866218e+01	2.282702e+01	5.270623e-01
1.948999e+01	2.361519e+01	4.712406e-01
1.949677e+01	2.282540e+01	1.227559e+00
1.867627e+01	2.363079e+01	1.236639e+00
2.027832e+01	2.287153e+01	4.401658e-01
2.115288e+01	2.298884e+01	1.154822e+00
2.206092e+01	2.304674e+01	1.785629e+00
2.034705e+01	2.374450e+01	1.138402e+00
2.287465e+01	2.317565e+01	1.040116e+00
2.376116e+01	1.597352e-01	1.088632e+00
2.381114e+01	2.254752e+01	1.017499e+00
2.191306e+01	2.391932e+01	1.098860e+00
7.856259e-01	3.776260e-01	1.583157e+00
1.606670e+00	1.163383e+00	1.580459e+00
1.428640e+00	4.036795e-01	2.444996e+00
1.569796e+00	1.322690e+00	3.181040e+00
2.385561e+00	4.376932e-01	1.760228e+00
3.159495e+00	1.229206e+00	1.610026e+00
3.196889e+00	4.168491e-01	2.493929e+00
2.406569e+00	1.167855e+00	2.528462e+00
4.024731e+00	4.639481e-01	1.649623e+00
4.755925e+00	1.293906e+00	1.686327e+00
4.758979e+00	4.780955e-01	2.460016e+00
3.915188e+00	1.257177e+00	2.403917e+00
5.570170e+00	4.876533e-01	1.681008e+00
6.348361e+00	1.325977e+00	1.626480e+00
6.421414e+00	5.426373e-01	2.444750e+00
5.527184e+00	1.272983e+00	2.439214e+00
7.528681e+00	2.833386e-01	2.154698e+00
8.259546e+00	1.102194e+00	2.106309e+00
8.277591e+00	3.884714e-01	2.971813e+00
7.142373e+00	1.301880e+00	2.392560e+00
9.064164e+00	3.292370e-01	2.206108e+00
9.876786e+00	1.165423e+00	2.196937e+00
9.874067e+00	3.110710e-01	2.935503e+00
9.015989e+00	1.208864e+00	2.935732e+00
1.060516e+01	3.222473e-01	2.150810e+00
1.154568e+01	1.085679e+00	2.136277e+00
1.142084e+01	3.708788e-01	2.956699e+00
1.065891e+01	1.110736e+00	2.863911e+00
1.230499e+01	3.121697e-01	2.107684e+00
1.306665e+01	1.102271e+00	2.153057e+00
1.311788e+01	3.355435e-01	2.950814e+00
1.232246e+01	1.112537e+00	2.911802e+00
1.392287e+01	3.730733e-01	2.167248e+00
1.467589e+01	1.174231e+00	2.124720e+00
1.473988e+01	3.872213e-01	2.884951e+00
1.387116e+01	1.234538e+00	2.906796e+00
1.550118e+01	4.647274e-01	2.099775e+00
1.631185e+01	1.188850e+00	2.094720e+00
1.632129e+01	4.402347e-01	2.861930e+00
1.554977e+01	1.249354e+00	2.890289e+00
1.715084e+01	4.286020e-01	2.127072e+00
1.789065e+01	1.301573e+00	1.977632e+00
1.791457e+01	4.425838e-01	2.817061e+00
1.711067e+01	1.243562e+00	2.857561e+00
1.865505e+01	5.131086e-01	1.951051e+00
1.944737e+01	1.297592e+00	1.976473e+00
1.943529e+01	5.291954e-01	2.711201e+00
1.872241e+01	1.262604e+00	2.777170e+00
2.028422e+01	5.767373e-01	1.971158e+00
2.101148e+01	1.349083e+00	1.958987e+00
2.107263e+01	6.049154e-01	2.668881e+00
2.026875e+01	1.399153e+00	2.720890e+00
2.189067e+01	8.007236e-01	1.866028e+00
2.283950e+01	1.086665e+00	1.366459e+00
2.278391e+01	5.192824e-02	1.766425e+00
2.191060e+01	1.574810e+00	2.727158e+00
2.358816e+01	2.024497e+00	1.335714e+00
1.544529e+00	3.638811e+00	2.486408e+00
2.304863e+00	2.905718e+00	2.413277e+00
2.355536e+01	2.854934e+00	2.102963e+00
2.429126e+00	2.952056e+00	9.083861e-01
3.226579e+00	2.900442e+00	1.700234e+00
3.187318e+00	2.007485e+00	2.409816e+00
2.415601e+00	3.743193e+00	1.744561e+00
3.983392e+00	2.130906e+00	1.644358e+00
4.764152e+00	2.941456e+00	1.626433e+00
4.756687e+00	2.107575e+00	2.350270e+00
4.046148e+00	2.925530e+00	2.413112e+00
5.551655e+00	2.117651e+00	1.611788e+00
6.346762e+00	2.845378e+00	1.645169e+00
6.358594e+00	2.096541e+00	2.423972e+00
5.585090e+00	2.932326e+00	2.414442e+00
7.189316e+00	2.146179e+00	1.592206e+00
7.953223e+00	2.905188e+00	1.640367e+00
7.982821e+00	2.156233e+00	2.425211e+00
7.220978e+00	2.906613e+00	2.361802e+00
9.037209e+00	1.974506e+00	2.075010e+00
9.843784e+00	2.753366e+00	2.037611e+00
9.862009e+00	1.996930e+00	2.878077e+00
8.736296e+00	2.974609e+00	2.412691e+00
1.070778e+01	1.871696e+00	2.087648e+00
1.144867e+01	2.659789e+00	2.066505e+00
1.144503e+01	1.990645e+00	2.892106e+00
1.066671e+01	2.751753e+00	2.773688e+00
1.225600e+01	1.866656e+00	2.202101e+00
1.297160e+01	2.684445e+00	2.064877e+00
1.308331e+01	1.966307e+00	2.915319e+00
1.223011e+01	2.747936e+00	2.831527e+00
1.384655e+01	1.931270e+00	2.044695e+00
1.470845e+01	2.763204e+00	2.093310e+00
1.466642e+01	1.998516e+00	2.850672e+00
1.387096e+01	2.750136e+00	2.817261e+00
1.549728e+01	1.949890e+00	1.974273e+00
1.618119e+01	2.832829e+00	2.025190e+00
1.623635e+01	2.050290e+00	2.791132e+00
1.545185e+01	2.774950e+00	2.843881e+00
1.699231e+01	2.035964e+00	1.941312e+00
1.775448e+01	2.821001e+00	1.961161e+00
1.792019e+01	2.022895e+00	2.739175e+00
1.697967e+01	2.915446e+00	2.782392e+00
1.865659e+01	2.087114e+00	1.910053e+00
1.940518e+01	2.939928e+00	1.921856e+00
1.945439e+01	2.187762e+00	2.707742e+00
1.862615e+01	2.878622e+00	2.737985e+00
2.018457e+01	2.109932e+00	1.898845e+00
2.096286e+01	2.981331e+00	1.839509e+00
2.104434e+01	2.192925e+00	2.635248e+00
2.019982e+01	2.955463e+00	2.670253e+00
2.178569e+01	2.135401e+00	1.838047e+00
2.251284e+01	2.920624e+00	1.801276e+00
2.285618e+01	1.977723e+00	2.278639e+00
2.176537e+01	2.969546e+00	2.640279e+00
2.322480e+01	3.849003e+00	1.833868e+00
4.567353e-05	3.877754e+00	9.783978e-01
2.389478e+01	3.730874e+00	2.659333e+00
2.323008e+01	4.624766e+00	2.579324e+00
1.681738e+00	4.573477e+00	1.756120e+00
3.152982e+00	4.463352e+00	1.648868e+00
3.189260e+00	3.697973e+00	2.429202e+00
2.389796e+00	4.526670e+00	2.510258e+00
3.981542e+00	3.746049e+00	1.708030e+00
4.843939e+00	4.462767e+00	1.636134e+00
4.855396e+00	3.718906e+00	2.391345e+00
3.965779e+00	4.463592e+00	2.490514e+00
5.531871e+00	3.659394e+00	1.555865e+00
6.387838e+00	4.489587e+00	1.548603e+00
6.428848e+00	3.727766e+00	2.362598e+00
5.596567e+00	4.540428e+00	2.333292e+00
7.172203e+00	3.691504e+00	1.579228e+00
8.022254e+00	4.579419e+00	1.606665e+00
8.020010e+00	3.826196e+00	2.450010e+00
7.180394e+00	4.465718e+00	2.368258e+00
8.742808e+00	3.816260e+00	1.621658e+00
9.509404e+00	4.591065e+00	1.616744e+00
9.570090e+00	3.805264e+00	2.419017e+00
8.775707e+00	4.615772e+00	2.441021e+00
1.065198e+01	3.511395e+00	2.061738e+00
1.146278e+01	4.299711e+00	2.072123e+00
1.150665e+01	3.519475e+00	2.803076e+00
1.035849e+01	4.570236e+00	2.371452e+00
1.224680e+01	3.559699e+00	2.009499e+00
1.302472e+01	4.308675e+00	2.020839e+00
1.309205e+01	3.501441e+00	2.837050e+00
1.228734e+01	4.327083e+00	2.854752e+00
1.388255e+01	3.497314e+00	2.003273e+00
1.460345e+01	4.397012e+00	1.964263e+00
1.461820e+01	3.580772e+00	2.731298e+00
1.381560e+01	4.390334e+00	2.762589e+00
1.537384e+01	3.598429e+00	1.997417e+00
1.611055e+01	4.425741e+00	1.962572e+00
1.623359e+01	3.672030e+00	2.733269e+00
1.536350e+01	4.386791e+00	2.765375e+00
1.696386e+01	3.668710e+00	1.914284e+00
1.781030e+01	4.444900e+00	1.887701e+00
1.784829e+01	3.645025e+00	2.710033e+00
1.699965e+01	4.488266e+00	2.711051e+00
1.854958e+01	3.664128e+00	1.867615e+00
1.929101e+01	4.483938e+00	1.888711e+00
1.937207e+01	3.757990e+00	2.706623e+00
1.854913e+01	4.500708e+00	2.658696e+00
2.011950e+01	3.765420e+00	1.863972e+00
2.089571e+01	4.548461e+00	1.798837e+00
2.095880e+01	3.766482e+00	2.641543e+00
2.017191e+01	4.590817e+00	2.649020e+00
2.173804e+01	3.812661e+00	1.845824e+00
2.245778e+01	4.668963e+00	1.816284e+00
2.249608e+01	3.781505e+00	2.626157e+00
2.170930e+01	4.607594e+00	2.581732e+00
2.325999e+01	5.437336e+00	1.754134e+00
8.810982e-01	5.385754e+00	1.715802e+00
9.477443e-02	4.599875e+00	1.748204e+00
4.484720e-02	5.395911e+00	2.551253e+00
8.168898e-01	4.571566e+00	2.476200e+00
2.389647e+00	5.361204e+00	1.685804e+00
3.230241e+00	5.310404e+00	2.417109e+00
1.608738e+00	5.381043e+00	2.537016e+00
4.043553e+00	5.263789e+00	1.609882e+00
4.815393e+00	6.054151e+00	1.558217e+00
4.782537e+00	5.287325e+00	2.360221e+00
3.994814e+00	6.152791e+00	2.344683e+00
5.611448e+00	5.309417e+00	1.573242e+00
6.340888e+00	6.021486e+00	1.489520e+00
6.386865e+00	5.282234e+00	2.360171e+00
5.500303e+00	6.097198e+00	2.322563e+00
7.208431e+00	5.269255e+00	1.571346e+00
8.005341e+00	6.186262e+00	1.551445e+00
7.950646e+00	5.350145e+00	2.396918e+00
7.213657e+00	6.135006e+00	2.276922e+00
8.723508e+00	5.388382e+00	1.622977e+00
9.497571e+00	6.222381e+00	1.591656e+00
9.558720e+00	5.373954e+00	2.395658e+00
8.769130e+00	6.200660e+00	2.393832e+00
1.031969e+01	5.368821e+00	1.590480e+00
1.112957e+01	6.175116e+00	1.541782e+00
1.122910e+01	5.364942e+00	2.298613e+00
1.036432e+01	6.157813e+00	2.289462e+00
1.226502e+01	5.120501e+00	2.093075e+00
1.302888e+01	6.034204e+00	2.046049e+00
1.303244e+01	5.169457e+00	2.833141e+00
1.191699e+01	6.163246e+00	2.234907e+00
1.380703e+01	5.261290e+00	1.949509e+00
1.462371e+01	6.073786e+00	2.075140e+00
1.458860e+01	5.142729e+00	2.793567e+00
1.384252e+01	5.995319e+00	2.780787e+00
1.535502e+01	5.221145e+00	1.948278e+00
1.612553e+01	6.014002e+00	1.995150e+00
1.612340e+01	5.301269e+00	2.755277e+00
1.540765e+01	6.075730e+00	2.806837e+00
1.699015e+01	5.242727e+00	1.921741e+00
1.771411e+01	6.062431e+00	1.891306e+00
1.783538e+01	5.361141e+00	2.720256e+00
1.696560e+01	6.062272e+00	2.749307e+00
1.855109e+01	5.321836e+00	1.820862e+00
1.929375e+01	6.177336e+00	1.850896e+00
1.929791e+01	5.357859e+00	2.644723e+00
1.857634e+01	6.167407e+00	2.669124e+00
2.002515e+01	5.332070e+00	1.796220e+00
2.093695e+01	6.158157e+00	1.822261e+00
2.085778e+01	5.407607e+00	2.568732e+00
2.010124e+01	6.158145e+00	2.586341e+00
2.160138e+01	5.339520e+00	1.780456e+00
2.243405e+01	6.176959e+00	1.777573e+00
2.256471e+01	5.430557e+00	2.606115e+00
2.174365e+01	6.193408e+00	2.664164e+00
1.171201e-01	6.169527e+00	1.701859e+00
8.590211e-01	6.959688e+00	1.617323e+00
8.331699e-01	6.148351e+00	2.492020e+00
4.217863e-02	6.961985e+00	2.559026e+00
1.618010e+00	6.159714e+00	1.684805e+00
2.391511e+00	7.789995e+00	2.367179e+00
2.395933e+00	6.132151e+00	2.377390e+00
1.622057e+00	7.039865e+00	2.472000e+00
3.167642e+00	6.953850e+00	2.366465e+00
4.078638e+00	7.676443e+00	2.300071e+00
4.803334e+00	6.906471e+00	2.197711e+00
3.202189e+00	7.711007e+00	3.110893e+00
5.676220e+00	6.872065e+00	1.515066e+00
6.381645e+00	7.752670e+00	1.406317e+00
6.442597e+00	6.900026e+00	2.236148e+00
5.682362e+00	7.724973e+00	2.253920e+00
7.176214e+00	6.934681e+00	1.442948e+00
8.019328e+00	7.748440e+00	1.491627e+00
8.008976e+00	6.943876e+00	2.268440e+00
7.145418e+00	7.745846e+00	2.194461e+00
8.793689e+00	7.030895e+00	1.521433e+00
9.564682e+00	7.832409e+00	1.456497e+00
9.537584e+00	7.022899e+00	2.315676e+00
8.770328e+00	7.845754e+00	2.230310e+00
1.030934e+01	6.993941e+00	1.517521e+00
1.116735e+01	7.745903e+00	1.422465e+00
1.110974e+01	7.021877e+00	2.271278e+00
1.039661e+01	7.791643e+00	2.229914e+00
1.196564e+01	6.976203e+00	1.529357e+00
1.272296e+01	7.803112e+00	1.374472e+00
1.273522e+01	7.059731e+00	2.221704e+00
1.193050e+01	7.839908e+00	2.158001e+00
1.379299e+01	6.860777e+00	2.013541e+00
1.463357e+01	7.627422e+00	1.959242e+00
1.460257e+01	6.898108e+00	2.811410e+00
1.349291e+01	7.872848e+00	2.256338e+00
1.547434e+01	6.850769e+00	1.907149e+00
1.615307e+01	7.606716e+00	1.858586e+00
1.621402e+01	6.833660e+00	2.732553e+00
1.544458e+01	7.641101e+00	2.734080e+00
1.691749e+01	6.855036e+00	1.875768e+00
1.769875e+01	7.648558e+00	1.818400e+00
1.772989e+01	6.868653e+00	2.695815e+00
1.699743e+01	7.613603e+00	2.651278e+00
1.844821e+01	6.869744e+00	1.889675e+00
1.922692e+01	7.689602e+00	1.809784e+00
1.929518e+01	6.969379e+00	2.657718e+00
1.843926e+01	7.699619e+00	2.632401e+00
2.009163e+01	6.974677e+00	1.831317e+00
2.085353e+01	7.816171e+00	1.806950e+00
2.083225e+01	6.932101e+00	2.640120e+00
2.009501e+01	7.710779e+00	2.606824e+00
2.166740e+01	6.981985e+00	1.765433e+00
2.318399e+01	6.940425e+00	1.699784e+00
2.327014e+01	6.195967e+00	2.534348e+00
2.248208e+01	6.962457e+00	2.533013e+00
3.380748e-02	7.679497e+00	1.696638e+00
8.046473e-01	9.414519e+00	2.404577e+00
8.437807e-01	7.756909e+00	2.465276e+00
3.124859e-02	8.631507e+00	2.462605e+00
1.670259e+00	8.616097e+00	2.402503e+00
2.413374e+00	9.452663e+00	2.329327e+00
2.490949e+00	8.570164e+00	3.149513e+00
1.611445e+00	9.480979e+00	3.130633e+00
3.215377e+00	8.482143e+00	2.333451e+00
3.940110e+00	9.298362e+00	2.245452e+00
4.033931e+00	8.534417e+00	3.003059e+00
3.323161e+00	9.386970e+00	3.081306e+00
4.813710e+00	8.482543e+00	2.205014e+00
5.611085e+00	9.330823e+00	2.202045e+00
6.342737e+00	8.546559e+00	2.212893e+00
4.792048e+00	9.337225e+00	2.923485e+00
7.157331e+00	8.585693e+00	1.451697e+00
8.006207e+00	9.453145e+00	1.434087e+00
7.925264e+00	8.671906e+00	2.147441e+00
7.107111e+00	9.398441e+00	2.118991e+00
8.813059e+00	8.622079e+00	1.473536e+00
9.583462e+00	9.402594e+00	1.422694e+00
9.581408e+00	8.574486e+00	2.236567e+00
8.849995e+00	9.496199e+00	2.171911e+00
1.038086e+01	8.599184e+00	1.463392e+00
1.117113e+01	9.408513e+00	1.391136e+00
1.112644e+01	8.650191e+00	2.258492e+00
1.032224e+01	9.440699e+00	2.144615e+00
1.195733e+01	8.581323e+00	1.387242e+00
1.278884e+01	9.349236e+00	1.359652e+00
1.274186e+01	8.620302e+00	2.192872e+00
1.198090e+01	9.445330e+00	2.115225e+00
1.356182e+01	8.600432e+00	1.351028e+00
1.429934e+01	9.502176e+00	1.325751e+00
1.431237e+01	8.696423e+00	2.094936e+00
1.345617e+01	9.411519e+00	2.167126e+00
1.537621e+01	8.395178e+00	1.897053e+00
1.613138e+01	9.189345e+00	1.854002e+00
1.614159e+01	8.421485e+00	2.663586e+00
1.510401e+01	9.551243e+00	2.104313e+00
1.692480e+01	8.426684e+00	1.836156e+00
1.771113e+01	9.289451e+00	1.779253e+00
1.772501e+01	8.480614e+00	2.580594e+00
1.693834e+01	9.229273e+00	2.593815e+00
1.846671e+01	8.486704e+00	1.799315e+00
1.924489e+01	9.340418e+00	1.841929e+00
1.931058e+01	8.505026e+00	2.539554e+00
1.847676e+01	9.291466e+00	2.624937e+00
2.003822e+01	8.506147e+00	1.794055e+00
2.166080e+01	8.488030e+00	1.668902e+00
2.170083e+01	7.705280e+00	2.575502e+00
2.087122e+01	8.501739e+00	2.543685e+00
2.245186e+01	7.768247e+00	1.740379e+00
2.319212e+01	8.578327e+00	1.703313e+00
2.328726e+01	7.847483e+00	2.498105e+00
2.246345e+01	8.586186e+00	2.474087e+00
2.393746e+01	9.368208e+00	1.621965e+00
7.679251e-01	1.014115e+01	1.486307e+00
8.246355e-01	1.025779e+01	3.163753e+00
2.391837e+01	1.017357e+01	2.341423e+00
1.534243e+00	1.021431e+01	2.283063e+00
2.398362e+00	1.107885e+01	2.152312e+00
2.477795e+00	1.028863e+01	3.087354e+00
1.582010e+00	1.104867e+01	3.044508e+00
3.154790e+00	1.019414e+01	2.141073e+00
3.895652e+00	1.122086e+01	1.866496e+00
3.963497e+00	1.017067e+01	2.875385e+00
3.333673e+00	1.102453e+01	2.888481e+00
4.769460e+00	1.019851e+01	2.153057e+00
6.390537e+00	1.099176e+01	1.371167e+00
6.363507e+00	1.018272e+01	2.137811e+00
5.596964e+00	1.105014e+01	2.133188e+00
7.206784e+00	1.020053e+01	1.408073e+00
7.975315e+00	1.101149e+01	1.372730e+00
7.977956e+00	1.021572e+01	2.203449e+00
7.202744e+00	1.099588e+01	2.163554e+00
8.822621e+00	1.021184e+01	1.402039e+00
9.536482e+00	1.097302e+01	1.362901e+00
9.570319e+00	1.029607e+01	2.205059e+00
8.790751e+00	1.101429e+01	2.168538e+00
1.040103e+01	1.017508e+01	1.377669e+00
1.114275e+01	1.107977e+01	1.314669e+00
1.110125e+01	1.026833e+01	2.084853e+00
1.036415e+01	1.104236e+01	2.174452e+00
1.186515e+01	1.025111e+01	1.353791e+00
1.265584e+01	1.105514e+01	1.356363e+00
1.271655e+01	1.025234e+01	2.110682e+00
1.186731e+01	1.106034e+01	2.112820e+00
1.348851e+01	1.021755e+01	1.382986e+00
1.428989e+01	1.101107e+01	1.364084e+00
