1.506621e+01	1.646946e+01	2.811435e+00
1.697842e+01	1.495751e+01	2.539700e+00
1.779690e+01	1.569484e+01	2.589505e+00
1.796903e+01	1.491618e+01	3.383908e+00
1.687734e+01	1.563800e+01	3.388811e+00
1.866414e+01	1.502991e+01	2.564520e+00
1.933147e+01	1.589614e+01	2.549822e+00
1.957298e+01	1.499341e+01	3.222372e+00
1.863624e+01	1.573188e+01	3.376914e+00
2.027328e+01	1.502909e+01	2.444023e+00
2.158713e+01	1.598265e+01	2.757360e+00
2.124532e+01	1.504287e+01	3.021983e+00
2.039790e+01	1.576279e+01	3.276346e+00
2.237421e+01	1.525362e+01	2.730022e+00
2.336596e+01	1.629823e+01	3.103500e+00
2.310267e+01	1.511994e+01	3.439459e+00
2.243941e+01	1.594951e+01	3.602149e+00
2.098123e-01	1.702405e+01	3.049247e+00
9.881951e-01	1.787111e+01	2.872203e+00
1.147728e+00	1.708921e+01	3.681838e+00
3.651032e-01	1.791449e+01	3.697261e+00
1.885291e+00	1.706986e+01	2.851058e+00
2.678051e+00	1.785826e+01	2.798816e+00
2.817176e+00	1.711861e+01	3.539815e+00
1.973688e+00	1.782458e+01	3.661264e+00
3.545834e+00	1.705633e+01	2.694794e+00
4.545498e+00	1.811750e+01	3.050048e+00
4.393000e+00	1.696712e+01	3.409126e+00
3.574539e+00	1.789150e+01	3.509920e+00
5.314146e+00	1.728901e+01	2.966442e+00
6.127668e+00	1.808703e+01	2.868485e+00
6.245845e+00	1.723621e+01	3.644568e+00
5.405727e+00	1.811666e+01	3.721127e+00
6.932604e+00	1.725410e+01	2.846544e+00
7.740033e+00	1.794879e+01	2.749808e+00
7.895261e+00	1.721637e+01	3.504338e+00
7.021525e+00	1.808865e+01	3.622478e+00
8.589947e+00	1.720180e+01	2.670750e+00
9.344657e+00	1.795540e+01	2.548651e+00
9.498551e+00	1.720949e+01	3.365713e+00
8.602310e+00	1.801391e+01	3.414258e+00
1.023951e+01	1.714783e+01	2.565944e+00
1.096055e+01	1.802249e+01	2.356626e+00
1.106687e+01	1.723651e+01	3.185291e+00
1.030270e+01	1.801309e+01	3.269109e+00
1.176663e+01	1.710677e+01	2.319241e+00
1.260742e+01	1.795144e+01	2.207307e+00
1.260348e+01	1.715262e+01	3.014990e+00
1.190412e+01	1.795154e+01	3.059017e+00
1.338077e+01	1.722592e+01	2.065132e+00
1.437992e+01	1.821668e+01	2.332317e+00
1.427478e+01	1.721248e+01	2.757486e+00
1.342816e+01	1.789145e+01	2.912983e+00
1.518491e+01	1.737825e+01	2.212154e+00
1.603326e+01	1.819854e+01	2.093453e+00
1.608136e+01	1.741582e+01	2.866642e+00
1.521521e+01	1.821822e+01	2.964366e+00
1.695064e+01	1.651093e+01	2.715314e+00
1.776016e+01	1.747975e+01	2.644941e+00
1.780664e+01	1.653341e+01	3.384858e+00
1.680998e+01	1.821223e+01	2.774093e+00
1.855448e+01	1.674937e+01	2.527198e+00
1.998875e+01	1.752536e+01	3.043714e+00
1.938893e+01	1.658976e+01	3.328689e+00
1.866370e+01	1.743794e+01	3.349004e+00
2.079429e+01	1.680694e+01	2.901642e+00
2.190982e+01	1.782545e+01	3.219994e+00
2.161092e+01	1.672225e+01	3.616310e+00
2.085520e+01	1.758681e+01	3.733156e+00
2.260892e+01	1.698338e+01	3.244662e+00
2.339462e+01	1.793047e+01	3.079961e+00
2.359319e+01	1.701040e+01	3.931141e+00
2.281761e+01	1.781403e+01	4.005522e+00
2.692423e-01	1.872191e+01	2.973789e+00
1.138001e+00	1.944014e+01	2.930927e+00
1.144342e+00	1.864342e+01	3.688033e+00
4.589790e-01	1.944256e+01	3.748460e+00
1.928958e+00	1.862150e+01	2.860291e+00
3.015259e+00	1.967935e+01	3.221497e+00
2.734518e+00	1.864436e+01	3.512799e+00
2.014779e+00	1.943250e+01	3.617659e+00
3.755030e+00	1.896228e+01	3.127263e+00
4.557109e+00	1.979309e+01	3.042132e+00
4.581461e+00	1.904014e+01	3.830244e+00
3.787422e+00	1.982876e+01	3.866951e+00
5.293635e+00	1.890592e+01	2.907912e+00
6.178200e+00	1.956428e+01	2.874901e+00
6.299479e+00	1.882349e+01	3.641717e+00
5.502509e+00	1.963602e+01	3.677570e+00
6.957083e+00	1.883734e+01	2.753911e+00
7.746140e+00	1.972413e+01	2.709228e+00
7.790048e+00	1.880800e+01	3.478010e+00
7.071027e+00	1.963090e+01	3.611714e+00
8.525878e+00	1.889115e+01	2.534422e+00
9.389171e+00	1.959165e+01	2.423132e+00
9.319238e+00	1.883592e+01	3.214130e+00
8.639898e+00	1.972269e+01	3.202794e+00
1.018017e+01	1.882041e+01	2.485419e+00
1.091175e+01	1.962307e+01	2.293090e+00
1.109864e+01	1.880742e+01	3.167803e+00
1.023723e+01	1.955486e+01	3.155891e+00
1.167862e+01	1.886554e+01	2.207160e+00
1.281803e+01	1.984017e+01	2.623329e+00
1.261411e+01	1.876000e+01	2.959123e+00
1.185837e+01	1.958582e+01	2.995809e+00
1.361581e+01	1.904486e+01	2.533853e+00
1.437936e+01	1.974776e+01	2.304803e+00
1.450929e+01	1.895320e+01	3.157556e+00
1.380343e+01	1.981555e+01	3.296337e+00
1.514367e+01	1.898010e+01	2.229457e+00
1.675370e+01	1.993704e+01	2.771161e+00
1.610806e+01	1.906113e+01	2.813446e+00
1.527271e+01	1.982361e+01	2.977385e+00
1.761048e+01	1.907684e+01	2.645049e+00
1.869625e+01	2.015771e+01	3.073735e+00
1.850492e+01	1.907035e+01	3.377708e+00
1.762379e+01	1.982590e+01	3.511083e+00
1.928224e+01	1.836327e+01	3.231786e+00
2.042178e+01	1.936989e+01	3.646853e+00
2.018911e+01	1.833738e+01	3.921994e+00
1.963600e+01	2.022871e+01	3.730485e+00
2.117473e+01	1.862170e+01	3.470464e+00
2.185531e+01	1.948311e+01	3.322525e+00
2.205671e+01	1.857554e+01	4.181002e+00
2.130292e+01	1.941796e+01	4.347286e+00
2.264551e+01	1.870143e+01	3.204618e+00
2.336158e+01	1.950590e+01	3.056909e+00
2.351138e+01	1.869912e+01	3.877782e+00
2.269318e+01	1.949123e+01	4.097369e+00
3.045407e-01	2.027456e+01	3.002954e+00
1.342743e+00	2.144882e+01	3.366937e+00
1.173105e+00	2.019281e+01	3.714350e+00
4.222918e-01	2.109064e+01	3.765896e+00
2.232799e+00	2.061496e+01	3.273749e+00
2.943076e+00	2.139084e+01	3.263257e+00
3.065705e+00	2.059062e+01	3.997948e+00
2.225744e+00	2.139435e+01	4.050609e+00
3.785630e+00	2.052225e+01	3.075044e+00
4.587938e+00	2.137052e+01	3.069078e+00
4.604046e+00	2.048764e+01	3.827483e+00
3.828935e+00	2.134199e+01	3.867248e+00
5.364542e+00	2.057750e+01	3.031049e+00
6.167276e+00	2.135092e+01	2.883459e+00
6.306643e+00	2.043952e+01	3.610729e+00
5.514523e+00	2.136608e+01	3.730517e+00
6.995009e+00	2.056609e+01	2.771685e+00
7.764583e+00	2.129188e+01	2.696238e+00
7.808823e+00	2.052294e+01	3.519165e+00
7.045461e+00	2.129896e+01	3.599947e+00
8.582611e+00	2.053593e+01	2.567220e+00
9.354933e+00	2.119463e+01	2.429899e+00
9.497973e+00	2.039627e+01	3.228212e+00
8.580435e+00	2.131537e+01	3.349199e+00
1.024190e+01	2.048445e+01	2.423744e+00
1.126867e+01	2.145559e+01	2.788542e+00
1.104931e+01	2.042032e+01	3.104115e+00
1.012160e+01	2.127600e+01	3.092282e+00
1.209405e+01	2.066228e+01	2.711589e+00
1.285647e+01	2.150545e+01	2.559794e+00
1.299559e+01	2.060566e+01	3.392964e+00
1.212209e+01	2.143352e+01	3.477367e+00
1.357428e+01	2.069128e+01	2.421657e+00
1.436485e+01	2.140022e+01	2.323182e+00
1.439055e+01	2.065648e+01	3.100194e+00
1.367903e+01	2.153435e+01	3.248463e+00
1.510478e+01	2.062080e+01	2.321148e+00
1.615826e+01	2.175862e+01	2.618056e+00
1.602289e+01	2.070662e+01	2.907747e+00
1.521382e+01	2.145369e+01	2.996719e+00
1.713703e+01	2.094866e+01	2.519783e+00
1.786032e+01	2.173166e+01	2.507849e+00
1.796841e+01	2.094385e+01	3.195870e+00
1.711237e+01	2.177280e+01	3.331120e+00
1.948917e+01	2.102401e+01	3.015287e+00
2.032789e+01	2.183641e+01	3.009868e+00
2.038985e+01	2.102065e+01	3.796573e+00
1.873245e+01	2.180295e+01	3.154621e+00
2.111239e+01	2.020804e+01	3.579821e+00
2.181010e+01	2.099234e+01	3.511868e+00
2.191540e+01	2.021805e+01	4.185786e+00
2.121253e+01	2.188041e+01	3.715324e+00
2.261832e+01	2.026195e+01	3.331892e+00
2.264262e+01	2.193438e+01	3.347913e+00
2.339660e+01	2.116291e+01	3.139682e+00
2.276219e+01	2.101957e+01	4.095612e+00
5.610954e-01	2.222255e+01	3.509388e+00
1.396064e+00	2.303388e+01	3.249576e+00
1.449092e+00	2.220733e+01	4.166397e+00
6.753889e-01	2.302996e+01	4.140813e+00
2.058978e+00	2.221000e+01	3.266195e+00
2.898413e+00	2.304180e+01	3.224773e+00
3.008671e+00	2.225806e+01	3.984412e+00
2.172850e+00	2.307887e+01	4.048443e+00
3.729314e+00	2.224964e+01	3.122993e+00
4.516882e+00	2.307789e+01	2.958599e+00
4.544104e+00	2.227337e+01	3.794764e+00
3.772442e+00	2.313067e+01	3.909116e+00
5.259726e+00	2.216132e+01	2.990006e+00
6.093426e+00	2.292346e+01	2.852048e+00
6.236798e+00	2.224660e+01	3.605199e+00
5.333745e+00	2.295758e+01	3.693334e+00
6.863313e+00	2.210400e+01	2.755981e+00
7.636096e+00	2.289566e+01	2.692083e+00
7.815315e+00	2.209614e+01	3.453155e+00
7.044357e+00	2.289133e+01	3.593991e+00
8.498888e+00	2.206397e+01	2.525692e+00
9.573072e+00	2.315214e+01	2.841575e+00
9.428877e+00	2.213839e+01	3.206695e+00
8.627737e+00	2.286756e+01	3.296597e+00
1.050223e+01	2.233356e+01	2.784385e+00
1.114714e+01	2.311528e+01	2.675712e+00
1.132755e+01	2.233000e+01	3.504954e+00
1.044753e+01	2.312872e+01	3.510254e+00
1.198056e+01	2.231499e+01	2.529653e+00
1.278116e+01	2.301970e+01	2.414020e+00
1.283811e+01	2.224165e+01	3.293827e+00
1.213820e+01	2.311724e+01	3.316629e+00
1.356798e+01	2.220545e+01	2.375656e+00
1.467061e+01	2.339628e+01	2.885267e+00
1.443312e+01	2.231907e+01	3.071251e+00
1.356431e+01	2.296804e+01	3.137560e+00
1.540781e+01	2.257248e+01	2.685877e+00
1.621611e+01	2.331260e+01	2.626400e+00
1.631779e+01	2.252464e+01	3.468652e+00
1.554363e+01	2.337485e+01	3.497696e+00
1.700287e+01	2.250721e+01	2.581582e+00
1.819277e+01	2.357158e+01	2.893669e+00
1.787873e+01	2.252256e+01	3.273394e+00
1.711938e+01	2.327749e+01	3.397341e+00
1.902822e+01	2.284301e+01	2.880661e+00
1.978358e+01	2.366964e+01	2.805525e+00
1.995401e+01	2.282061e+01	3.450218e+00
1.908732e+01	2.367748e+01	3.593387e+00
2.094974e+01	2.270094e+01	3.095985e+00
2.179948e+01	2.352405e+01	3.156363e+00
2.154212e+01	2.366540e+01	4.229213e+00
2.069065e+01	2.383638e+01	3.537469e+00
2.193388e+01	2.266878e+01	3.716950e+00
2.366704e+01	2.304096e+01	3.641830e+00
2.347956e+01	2.184626e+01	3.922111e+00
2.269669e+01	2.346966e+01	3.906178e+00
3.967630e-01	2.419625e-01	4.442231e+00
1.193379e+00	1.051676e+00	4.365791e+00
7.242713e-01	2.867583e+00	4.020541e+00
2.389553e+01	1.265309e+00	4.629466e+00
2.289913e+00	2.383514e+01	4.851437e+00
3.141576e+00	7.711891e-01	4.691175e+00
2.367812e+00	2.313451e+01	5.700312e+00
1.450661e+00	1.537384e+00	5.388355e+00
3.911927e+00	2.386402e+01	4.700480e+00
4.707604e+00	6.348830e-01	4.726169e+00
4.747785e+00	2.380952e+01	5.396178e+00
4.008891e+00	6.719361e-01	5.470783e+00
5.572457e+00	2.379199e+01	4.459867e+00
6.352554e+00	6.970712e-01	4.375981e+00
6.468745e+00	2.380685e+01	5.089217e+00
5.694601e+00	6.432444e-01	5.180242e+00
7.148144e+00	2.386843e+01	4.224892e+00
7.966924e+00	6.096687e-01	4.122422e+00
8.029052e+00	2.378180e+01	4.892353e+00
7.314475e+00	6.344138e-01	4.989009e+00
8.711405e+00	2.372504e+01	4.001335e+00
9.758055e+00	8.471221e-01	4.300205e+00
9.641404e+00	2.372491e+01	4.756447e+00
8.922112e+00	5.356124e-01	4.712926e+00
1.055052e+01	2.386065e+01	4.329853e+00
1.144941e+01	8.716261e-01	4.137777e+00
1.148403e+01	9.101768e-02	4.870964e+00
1.072169e+01	8.004780e-01	4.918924e+00
1.215841e+01	6.057180e-02	4.077065e+00
1.303643e+01	7.602079e-01	3.908172e+00
1.304058e+01	3.233112e-02	4.806834e+00
1.229512e+01	8.961975e-01	4.863837e+00
1.371905e+01	2.385911e+01	4.001576e+00
1.492861e+01	1.056161e+00	4.429486e+00
1.469248e+01	2.390936e+01	4.677594e+00
1.387603e+01	8.112783e-01	4.587595e+00
1.575537e+01	1.948718e-01	4.321220e+00
1.650007e+01	9.994872e-01	4.165930e+00
1.659591e+01	2.621406e-01	4.992885e+00
1.583973e+01	1.081779e+00	5.012094e+00
1.721732e+01	2.498018e-01	4.184636e+00
1.837435e+01	1.326016e+00	4.496287e+00
1.814167e+01	2.519237e-01	4.826663e+00
1.733530e+01	1.098736e+00	4.926859e+00
1.918483e+01	4.242592e-01	4.403586e+00
1.995108e+01	1.300624e+00	4.325937e+00
2.003231e+01	5.551833e-01	5.110155e+00
1.929856e+01	1.300831e+00	5.282081e+00
2.081073e+01	5.553240e-01	4.289271e+00
2.155693e+01	1.330410e+00	4.179685e+00
2.080643e+01	1.292188e+00	5.118182e+00
2.017331e+01	1.334616e+00	6.000979e+00
2.228419e+01	5.376948e-01	4.112216e+00
2.309697e+01	1.367115e+00	4.024311e+00
2.311567e+01	6.132279e-01	4.875812e+00
2.236394e+01	1.321255e+00	4.922572e+00
2.391685e+01	2.101396e+00	3.882121e+00
2.386280e+01	4.546046e+00	4.865453e+00
5.805301e-02	3.836333e+00	5.670799e+00
9.206438e-02	2.902199e+00	4.872265e+00
1.873363e+00	1.830745e+00	4.338090e+00
2.735199e+00	2.591563e+00	4.334607e+00
2.953004e+00	1.708540e+00	5.060151e+00
1.609239e+00	2.859508e+00	4.688700e+00
3.973224e+00	1.419172e+00	4.616941e+00
4.656466e+00	2.326212e+00	4.549592e+00
4.853931e+00	1.454784e+00	5.400432e+00
2.528178e+00	2.694820e+00	5.391259e+00
5.413634e+00	1.573957e+00	4.544742e+00
6.309091e+00	2.592175e+00	4.330162e+00
6.527576e+00	1.516952e+00	5.065165e+00
5.693623e+00	1.523439e+00	5.938075e+00
7.222173e+00	1.436719e+00	4.331475e+00
8.141553e+00	2.365651e+00	4.388017e+00
8.144634e+00	1.298976e+00	4.847345e+00
7.143352e+00	2.418752e+00	4.884937e+00
9.019513e+00	1.584038e+00	4.404739e+00
9.736665e+00	2.388959e+00	4.191650e+00
9.928734e+00	1.607473e+00	5.034388e+00
9.027845e+00	2.487104e+00	5.024455e+00
1.067822e+01	1.642060e+00	4.177533e+00
1.142606e+01	2.400477e+00	4.137366e+00
1.152009e+01	1.654818e+00	4.911501e+00
1.066596e+01	2.447628e+00	5.063511e+00
1.223936e+01	1.634053e+00	4.013280e+00
1.331962e+01	2.649048e+00	4.469232e+00
1.310787e+01	1.625076e+00	4.657861e+00
1.222603e+01	2.436189e+00	4.797662e+00
1.413602e+01	1.865632e+00	4.415651e+00
1.491164e+01	2.624205e+00	4.300105e+00
1.503521e+01	1.918049e+00	5.145896e+00
1.425756e+01	2.713790e+00	5.177154e+00
1.573447e+01	1.907085e+00	4.259785e+00
1.670995e+01	3.003464e+00	4.614346e+00
1.661806e+01	2.026180e+00	4.969522e+00
1.574176e+01	2.746106e+00	4.986410e+00
1.757239e+01	2.104982e+00	4.540021e+00
1.824647e+01	2.893067e+00	4.509306e+00
1.842219e+01	2.185865e+00	5.330499e+00
1.761146e+01	2.961921e+00	5.322102e+00
1.905134e+01	2.076257e+00	4.433993e+00
1.987237e+01	2.877353e+00	4.373350e+00
1.998403e+01	2.117075e+00	5.077968e+00
1.920862e+01	2.891160e+00	5.239281e+00
2.072862e+01	2.125485e+00	4.281217e+00
2.145910e+01	2.970692e+00	4.206882e+00
2.230513e+01	2.987593e+00	4.885065e+00
2.073172e+01	3.026755e+00	5.051362e+00
2.229161e+01	2.121610e+00	4.206558e+00
2.307624e+01	2.900690e+00	4.126925e+00
2.310457e+01	2.102309e+00	4.957602e+00
2.235223e+01	3.750442e+00	5.750976e+00
2.382498e+01	3.648037e+00	4.092666e+00
7.079182e-01	4.449117e+00	4.008742e+00
2.316167e+01	3.788094e+00	4.897484e+00
4.525459e-02	5.434017e+00	5.612883e+00
1.524906e+00	3.731448e+00	3.838884e+00
2.291691e+00	4.513558e+00	3.831994e+00
1.501816e+00	3.603477e+00	5.561610e+00
1.539961e+00	4.506865e+00	4.689075e+00
2.328594e+00	3.655201e+00	4.685419e+00
4.273374e+00	4.263123e+00	4.367779e+00
3.469494e+00	3.436836e+00	4.231166e+00
2.296094e+00	4.494165e+00	5.404877e+00
5.638064e+00	2.397365e+00	5.193128e+00
6.265093e+00	4.239896e+00	4.362729e+00
6.415986e+00	3.210847e+00	5.142215e+00
5.410377e+00	3.223153e+00	4.556924e+00
7.085125e+00	3.411829e+00	4.252011e+00
7.905959e+00	4.113354e+00	4.075503e+00
8.040545e+00	3.262125e+00	5.042713e+00
7.208661e+00	4.130056e+00	5.042844e+00
8.800777e+00	3.190858e+00	4.324393e+00
9.734908e+00	4.068996e+00	4.155184e+00
9.788294e+00	3.247337e+00	4.991473e+00
8.750274e+00	4.179670e+00	4.779826e+00
1.057492e+01	3.128870e+00	4.153094e+00
1.166222e+01	4.201091e+00	4.623506e+00
1.145911e+01	3.206630e+00	4.860687e+00
1.065578e+01	4.064569e+00	4.945032e+00
1.247657e+01	3.476754e+00	4.461926e+00
1.323879e+01	4.246822e+00	4.373362e+00
1.342711e+01	3.449053e+00	5.234090e+00
1.258432e+01	4.292045e+00	5.259516e+00
1.404971e+01	3.456528e+00	4.391366e+00
1.514846e+01	4.576651e+00	4.768366e+00
1.496763e+01	3.584110e+00	5.153812e+00
1.408736e+01	4.382256e+00	5.120624e+00
1.585970e+01	3.704737e+00	4.661351e+00
1.663361e+01	4.586515e+00	4.592776e+00
1.681459e+01	3.819788e+00	5.379703e+00
1.595651e+01	4.619462e+00	5.400636e+00
1.746108e+01	3.732311e+00	4.558879e+00
1.830800e+01	4.525559e+00	4.550622e+00
1.834104e+01	3.711960e+00	5.323071e+00
1.750845e+01	4.598938e+00	5.267447e+00
1.906918e+01	3.596847e+00	4.367292e+00
1.984860e+01	4.486909e+00	4.356611e+00
1.988850e+01	3.708543e+00	5.088315e+00
1.912496e+01	4.542417e+00	5.194748e+00
2.060659e+01	3.702835e+00	4.324908e+00
2.137297e+01	4.512387e+00	4.266645e+00
2.144556e+01	3.757497e+00	5.017595e+00
2.067965e+01	4.578223e+00	5.120715e+00
2.230334e+01	3.734956e+00	4.039606e+00
2.305926e+01	4.536164e+00	4.038080e+00
2.309967e+01	4.581558e+00	5.744916e+00
2.227869e+01	4.467926e+00	4.911476e+00
2.374819e+01	5.314083e+00	3.997289e+00
5.732976e-01	6.083629e+00	3.905343e+00
7.789345e-01	5.387551e+00	4.719167e+00
2.386944e+01	6.146392e+00	4.815383e+00
1.450545e+00	5.200157e+00	3.827853e+00
2.155034e+00	6.077426e+00	3.728553e+00
2.327341e+00	5.235643e+00	4.642531e+00
1.522336e+00	6.133121e+00	4.651533e+00
3.031424e+00	5.207335e+00	3.699555e+00
3.694139e+00	6.071323e+00	3.638872e+00
5.286289e+00	4.511490e+00	5.057977e+00
2.998132e+00	6.083165e+00	4.535992e+00
5.061284e+00	5.245669e+00	4.294779e+00
6.047729e+00	5.986228e+00	4.079294e+00
6.018384e+00	5.197637e+00	4.761557e+00
4.498307e+00	6.093134e+00	4.374235e+00
7.000417e+00	5.068142e+00	4.125450e+00
7.830015e+00	5.874836e+00	3.976449e+00
7.950269e+00	4.998767e+00	4.761347e+00
6.974782e+00	6.023520e+00	4.647906e+00
8.691124e+00	4.988438e+00	4.043472e+00
9.633428e+00	5.074332e+00	4.698343e+00
8.849059e+00	5.013230e+00	5.445466e+00
8.846370e+00	5.800947e+00	4.690290e+00
1.055638e+01	5.335018e+00	4.278116e+00
1.164498e+01	6.302214e+00	4.484043e+00
1.234522e+01	6.086649e+00	5.270334e+00
1.068154e+01	6.243768e+00	5.003791e+00
1.240940e+01	5.047897e+00	4.489082e+00
1.340882e+01	6.207609e+00	4.865822e+00
1.317885e+01	5.271632e+00	5.464841e+00
1.338440e+01	6.288961e+00	5.971711e+00
1.418370e+01	5.437649e+00	4.769326e+00
1.503498e+01	6.166268e+00	4.708435e+00
1.512523e+01	5.383035e+00	5.449579e+00
1.439282e+01	6.256641e+00	5.531942e+00
1.585409e+01	5.470640e+00	4.661002e+00
1.670398e+01	6.167981e+00	4.560934e+00
1.669484e+01	5.453470e+00	5.354782e+00
1.587457e+01	6.175155e+00	5.474347e+00
1.750909e+01	5.387186e+00	4.517974e+00
1.826302e+01	6.116790e+00	4.476214e+00
1.836579e+01	5.411887e+00	5.213966e+00
1.752821e+01	6.138621e+00	5.311683e+00
1.906782e+01	5.340845e+00	4.449008e+00
1.977376e+01	6.137797e+00	4.376633e+00
1.989800e+01	5.312634e+00	5.131729e+00
1.912227e+01	6.195430e+00	5.222553e+00
2.052802e+01	5.263182e+00	4.272743e+00
2.132183e+01	6.151830e+00	4.168645e+00
2.136594e+01	5.413009e+00	4.946951e+00
2.060738e+01	6.158559e+00	5.043318e+00
2.226215e+01	5.253689e+00	4.159839e+00
2.295735e+01	6.134146e+00	4.137411e+00
2.308625e+01	5.307735e+00	4.892158e+00
2.225743e+01	6.113668e+00	4.930910e+00
2.368222e+01	6.869999e+00	3.963793e+00
5.753822e-01	7.568142e+00	3.873274e+00
6.829285e-01	6.851129e+00	4.731186e+00
2.387976e+01	7.675102e+00	4.667751e+00
1.318010e+00	6.888315e+00	3.795530e+00
2.100379e+00	7.705204e+00	3.695094e+00
2.203495e+00	6.952316e+00	4.503801e+00
1.432184e+00	7.820730e+00	4.611575e+00
2.927596e+00	6.823918e+00	3.642861e+00
3.696696e+00	7.591931e+00	3.536392e+00
3.735693e+00	6.917607e+00	4.413593e+00
2.954139e+00	7.705699e+00	4.327993e+00
4.437780e+00	6.836228e+00	3.571321e+00
5.205768e+00	7.567664e+00	3.428171e+00
5.249572e+00	6.766551e+00	4.187541e+00
4.533956e+00	7.687145e+00	4.292193e+00
6.924458e+00	6.843602e+00	3.974042e+00
7.197854e+00	7.810058e+00	3.644573e+00
7.807127e+00	6.881283e+00	4.571276e+00
6.162846e+00	7.632997e+00	3.959056e+00
8.879335e+00	6.855320e+00	4.303489e+00
9.127231e+00	7.888789e+00	3.959461e+00
9.810387e+00	6.122185e+00	4.257175e+00
8.146910e+00	7.850951e+00	4.364922e+00
1.082198e+01	7.186283e+00	4.525338e+00
1.162635e+01	7.956439e+00	4.424389e+00
1.161658e+01	7.148488e+00	5.250277e+00
1.004443e+01	7.966363e+00	4.570605e+00
1.317374e+01	7.180956e+00	5.130287e+00
1.313935e+01	7.977662e+00	4.358663e+00
1.407235e+01	7.162145e+00	5.829909e+00
1.242528e+01	8.050030e+00	5.246365e+00
1.430026e+01	6.994122e+00	4.788188e+00
1.505956e+01	7.733935e+00	4.731519e+00
1.520246e+01	6.929876e+00	5.498853e+00
1.487421e+01	7.955938e+00	5.823180e+00
1.585724e+01	6.847457e+00	4.580927e+00
1.655399e+01	7.705839e+00	4.527617e+00
1.674544e+01	7.012787e+00	5.315145e+00
1.587299e+01	7.800312e+00	5.447015e+00
1.738650e+01	6.909207e+00	4.496041e+00
1.818869e+01	7.729536e+00	4.418469e+00
1.835544e+01	6.929025e+00	5.204013e+00
1.743656e+01	7.735543e+00	5.112786e+00
1.901644e+01	6.993509e+00	4.394344e+00
1.978529e+01	7.761278e+00	4.332177e+00
1.987211e+01	7.036053e+00	5.097646e+00
1.907089e+01	7.794969e+00	5.140005e+00
2.051472e+01	6.934739e+00	4.223328e+00
2.140299e+01	7.758511e+00	4.113884e+00
2.135916e+01	6.961801e+00	4.934337e+00
2.070390e+01	7.819927e+00	4.981833e+00
2.217399e+01	6.929028e+00	4.080130e+00
2.295873e+01	7.696685e+00	4.099666e+00
2.295360e+01	6.994688e+00	4.851047e+00
2.218577e+01	7.789596e+00	4.863827e+00
2.366519e+01	8.531940e+00	3.922922e+00
5.870478e-01	9.381523e+00	3.826834e+00
6.798655e-01	8.538834e+00	4.663957e+00
2.372731e+01	9.333194e+00	4.641860e+00
1.347524e+00	8.569165e+00	3.771412e+00
2.222679e+00	9.235183e+00	3.639366e+00
2.191125e+00	8.548108e+00	4.485572e+00
1.393417e+00	9.328906e+00	4.583872e+00
2.974877e+00	8.484439e+00	3.556684e+00
3.761435e+00	9.229925e+00	3.462875e+00
3.944175e+00	9.410734e+00	5.059165e+00
3.151214e+00	9.332156e+00	4.355699e+00
4.449240e+00	8.423399e+00	3.409920e+00
5.650555e+00	9.459961e+00	3.882523e+00
5.464582e+00	8.473845e+00	4.057375e+00
4.637330e+00	9.317201e+00	4.149298e+00
6.504622e+00	8.679394e+00	3.703370e+00
7.605556e+00	9.761972e+00	3.970537e+00
7.358700e+00	8.705099e+00	4.400564e+00
6.649282e+00	9.445632e+00	4.473823e+00
8.440989e+00	8.728093e+00	4.003455e+00
9.275960e+00	9.565266e+00	3.793893e+00
9.356278e+00	8.821482e+00	4.702087e+00
8.612509e+00	9.682969e+00	4.621234e+00
1.004235e+01	8.743125e+00	3.739265e+00
1.069575e+01	9.564565e+00	3.602120e+00
1.082598e+01	8.739680e+00	4.548667e+00
1.014937e+01	9.656746e+00	4.555666e+00
1.234220e+01	8.776681e+00	4.425689e+00
1.319213e+01	9.473464e+00	4.342082e+00
1.408088e+01	8.797654e+00	5.932312e+00
1.160898e+01	9.609016e+00	4.300485e+00
1.396216e+01	8.761815e+00	4.233978e+00
1.475184e+01	9.507897e+00	4.206495e+00
1.489410e+01	8.809792e+00	5.041893e+00
1.406986e+01	9.539990e+00	5.030439e+00
1.583696e+01	8.503797e+00	4.565259e+00
1.661896e+01	9.301577e+00	4.397189e+00
1.661150e+01	8.465359e+00	5.301466e+00
1.559216e+01	9.546653e+00	4.926233e+00
1.742642e+01	8.474348e+00	4.423744e+00
1.827178e+01	9.278090e+00	4.394079e+00
1.825573e+01	8.508141e+00	5.176399e+00
1.746782e+01	9.309212e+00	5.173413e+00
1.898160e+01	8.514705e+00	4.391382e+00
1.973072e+01	9.393483e+00	4.210906e+00
1.985107e+01	8.577052e+00	5.051095e+00
1.909063e+01	9.405781e+00	5.103002e+00
2.057316e+01	8.468622e+00	4.134695e+00
2.138089e+01	9.273227e+00	4.073100e+00
