2.033683e+01	7.584978e-01	6.902973e+00
2.269115e+01	1.967804e+01	4.072779e+00
2.419012e-01	1.556074e+00	4.888549e+00
2.215835e+01	2.226732e+01	5.651359e+00
2.031810e+01	2.373475e+01	6.488234e+00
2.225787e+01	4.288169e-01	6.144032e+00
2.869191e+00	3.076134e+00	8.769379e+00
2.309290e+01	1.399305e+00	5.250710e+00
2.340567e+01	1.084540e+00	7.843244e+00
2.358862e+01	8.816219e-01	6.600921e+00
2.436698e+00	2.619678e+00	7.639770e+00
1.842573e+00	6.284178e-01	8.945666e+00
5.016172e-01	3.807229e+00	4.660054e+00
3.003543e+00	2.264716e+01	7.527313e+00
3.398335e+00	2.329193e+00	7.372089e+00
5.943162e+00	2.317573e+01	6.555082e+00
1.768381e+00	4.347647e-02	8.004473e+00
3.996778e+00	1.533303e+00	7.713509e+00
5.373264e+00	1.938685e+00	7.023428e+00
5.908090e+00	1.988390e+00	5.795768e+00
7.955184e+00	1.750002e+00	6.356900e+00
7.888861e+00	1.597617e+00	7.546572e+00
1.002715e+01	2.323642e+00	5.466727e+00
7.586830e+00	6.987908e-01	6.659905e+00
7.058720e+00	1.648192e+00	7.007380e+00
1.034898e+01	2.217784e+01	7.007109e+00
9.725459e+00	3.753949e+00	5.375435e+00
8.279116e+00	3.362477e-02	5.723987e+00
7.703911e+00	2.358041e+01	6.882384e+00
1.113680e+01	2.225294e+01	6.241000e+00
1.332854e+01	2.349091e+01	1.147522e+01
1.216181e+01	2.186535e+01	7.694423e+00
1.205535e+01	1.931230e-01	5.397573e+00
1.297952e+01	2.358772e+01	5.609320e+00
1.453967e+01	2.115451e+01	8.337600e+00
1.457541e+01	2.319714e+01	7.139560e+00
1.137283e+01	1.090360e+00	9.337541e+00
1.394725e+01	2.331736e+01	5.425163e+00
1.468313e+01	2.371670e+01	6.206689e+00
1.467365e+01	2.508851e-01	7.804240e+00
1.701878e+01	2.342657e+01	9.238143e+00
1.523871e+01	2.131318e-01	1.071736e+01
1.706812e+01	2.303617e+01	7.856827e+00
1.490000e+01	2.124200e+01	7.225517e+00
1.500598e+01	2.277074e+01	9.219464e+00
1.700870e+01	2.089524e+01	1.109095e+01
1.809518e+01	2.395608e+00	7.987746e+00
1.890685e+01	2.283094e+01	9.701857e+00
1.841299e+01	2.269957e+01	6.620883e+00
1.637384e+01	2.368105e+01	8.213607e+00
2.178547e+01	3.221188e+00	6.584210e+00
1.970064e+01	1.091088e+00	9.092032e+00
1.970369e+01	1.176343e+00	1.040007e+01
1.965744e+01	1.123579e+00	7.886314e+00
2.070641e+01	3.078104e+00	7.093575e+00
2.014185e+01	2.191089e+01	7.550003e+00
2.039550e+01	1.995404e+00	6.838292e+00
2.278419e+01	1.329480e+00	7.108065e+00
2.164304e+01	1.367330e+00	6.578670e+00
2.349998e+01	5.686894e-01	4.858580e+00
2.075774e+01	1.000452e+00	9.479952e+00
5.892613e-01	5.610823e-01	5.253700e+00
2.359884e+01	3.251405e+00	6.482216e+00
2.186021e+01	9.285292e-01	9.497274e+00
1.986206e+00	2.747554e+00	9.543094e+00
1.207972e+00	1.426547e+00	5.364535e+00
1.303275e+00	2.914169e+00	7.554154e+00
1.323781e+00	6.412816e-01	9.953080e+00
4.104755e+00	2.593843e+00	9.572787e+00
1.978560e+00	3.473866e+00	6.885915e+00
2.417060e+00	6.311928e-01	6.675807e+00
3.451242e+00	3.489922e+00	9.520715e+00
1.366664e+00	4.055077e+00	7.804663e+00
3.516580e+00	1.128109e+00	6.859930e+00
8.141237e+00	2.733995e-01	7.566966e+00
8.426496e+00	4.877648e-03	9.834002e+00
5.825690e+00	4.762819e+00	7.020044e+00
9.782986e+00	9.616424e-01	6.868235e+00
7.757089e+00	3.314803e+00	8.578127e+00
8.379244e+00	1.457387e-02	8.585136e+00
7.269130e+00	2.545896e+00	6.071609e+00
1.053783e+01	2.876973e+00	6.489200e+00
1.025561e+01	1.682921e+00	7.551672e+00
1.018935e+01	2.393358e+01	7.355481e+00
7.726961e+00	2.127165e+00	1.008789e+01
1.098789e+01	1.196236e+00	6.758145e+00
1.141684e+01	3.112563e+00	4.799517e+00
1.067140e+01	1.560367e+00	8.497277e+00
1.128905e+01	3.484833e-01	6.109822e+00
1.302635e+01	1.627197e+00	7.546648e+00
1.649686e+01	2.102630e+00	6.456405e+00
1.506373e+01	1.562100e+00	1.074746e+01
1.232694e+01	2.684434e+00	8.893711e+00
1.366923e+01	2.339628e+01	7.580468e+00
1.970161e+01	2.419396e+00	4.531660e+00
1.621656e+01	7.524807e-01	8.794246e+00
1.573235e+01	2.319314e+00	7.767454e+00
1.598288e+01	1.894996e+00	8.592868e+00
1.704021e+01	9.640061e-01	7.147350e+00
1.612300e+01	1.604951e+00	1.159776e+01
1.630673e+01	4.575009e+00	9.245003e+00
1.584563e+01	5.822794e-01	7.529384e+00
1.856386e+01	2.643593e+00	7.045303e+00
1.770706e+01	3.608828e+00	8.105282e+00
1.757039e+01	3.165202e+00	7.057520e+00
1.961997e+01	3.148421e+00	6.906499e+00
2.231058e+01	3.074250e+00	7.472159e+00
1.807152e+01	2.229360e+00	9.079765e+00
1.768302e+01	3.132767e+00	9.156713e+00
2.149435e+01	2.338785e+00	7.087891e+00
2.332518e+01	4.184805e+00	8.341498e+00
2.152596e+01	3.051813e+00	4.940227e+00
2.107150e+01	3.924926e+00	7.917531e+00
1.905364e+01	2.928954e+00	8.049718e+00
5.169350e-01	4.585403e+00	8.408811e+00
2.136352e-01	6.512442e+00	4.945248e+00
2.255204e+01	1.697878e+00	6.113820e+00
5.204626e-01	4.453862e+00	6.839479e+00
2.264841e+01	5.807448e+00	5.090759e+00
1.865919e+00	3.218882e+00	8.444758e+00
7.090696e-01	3.544267e+00	8.555776e+00
2.101634e+00	6.229827e+00	7.494571e+00
4.502296e+00	6.374280e+00	4.966249e+00
3.057368e+00	4.655454e+00	5.527160e+00
1.671052e+00	4.642088e+00	6.876293e+00
5.076298e+00	1.816851e+00	8.863349e+00
2.308790e+00	1.589936e+00	8.191564e+00
5.205963e+00	2.379398e+01	8.439165e+00
3.056117e+00	2.308790e+00	9.763383e+00
5.824892e+00	6.001831e-02	4.746380e+00
3.425890e+00	2.199015e+00	8.404663e+00
7.095530e+00	6.112712e+00	7.891461e+00
5.510985e+00	5.792620e+00	9.143257e+00
1.031415e+01	3.318780e-01	8.441197e+00
9.533271e+00	5.253928e+00	7.366264e+00
6.949634e+00	3.405956e+00	7.526326e+00
6.509466e+00	5.704506e+00	8.777283e+00
7.863959e+00	2.133671e+00	8.365088e+00
6.376104e+00	5.701324e+00	6.567593e+00
6.940157e+00	1.057978e+00	1.091388e+01
6.945416e+00	2.393879e+00	7.924242e+00
1.044859e+01	2.641727e+00	8.339614e+00
9.797264e+00	2.124914e+00	8.988653e+00
1.180968e+01	3.015972e+00	5.749397e+00
9.031625e+00	4.218020e+00	6.948027e+00
1.636332e+01	3.115313e+00	6.444200e+00
1.308982e+01	3.342031e+00	8.562885e+00
1.467996e+01	6.023114e-01	8.813984e+00
1.349029e+01	2.611517e+00	7.495067e+00
1.511336e+01	3.374219e+00	5.992783e+00
1.489511e+01	5.250911e+00	5.778012e+00
1.686148e+01	2.065294e+00	7.544434e+00
1.368452e+01	2.661369e+00	9.250291e+00
1.737560e+01	7.499846e-01	8.825313e+00
1.857162e+01	2.735214e+00	1.022504e+01
1.509545e+01	4.815997e+00	9.556199e+00
1.697473e+01	5.657008e+00	7.946695e+00
1.694750e+01	5.869969e+00	6.807263e+00
2.027634e+01	4.007009e+00	6.985194e+00
1.806421e+01	5.727789e+00	8.361038e+00
1.983293e+01	5.481505e+00	6.952154e+00
1.903165e+01	4.680671e+00	7.369348e+00
2.056291e+01	6.385867e+00	6.525907e+00
1.800481e+01	5.206262e+00	7.431082e+00
1.877341e+01	3.056857e+00	9.153656e+00
2.014417e+01	4.858264e+00	7.886392e+00
2.260878e+01	3.494832e+00	5.838763e+00
2.281363e+01	5.987488e+00	3.985364e+00
2.291684e+01	3.903420e+00	7.198397e+00
2.353516e+01	4.276723e+00	6.333929e+00
2.377005e+01	6.504399e+00	7.015877e+00
1.322748e+00	2.296975e+00	8.472750e+00
3.050751e-01	2.621138e+00	8.234765e+00
1.091251e-01	6.727366e+00	8.778314e+00
3.463174e+00	5.878674e+00	5.489551e+00
7.068081e-01	5.731989e+00	8.932136e+00
2.278594e+01	5.674275e+00	9.175110e+00
2.302813e+01	6.859606e+00	4.685930e+00
1.000232e+00	6.808507e+00	7.032404e+00
3.626297e+00	4.374441e+00	6.976400e+00
5.092272e-01	7.279848e+00	1.046863e+01
6.146067e+00	1.700141e+00	9.220087e+00
6.487103e+00	6.723547e+00	5.914857e+00
6.269551e+00	4.606186e+00	8.032603e+00
4.070095e+00	6.760435e+00	7.415279e+00
4.733145e+00	2.732514e+00	5.535626e+00
6.809345e+00	7.416077e+00	8.445283e+00
6.025884e+00	5.822930e+00	7.633361e+00
7.228913e+00	8.130263e+00	7.292700e+00
6.817697e+00	4.514311e+00	7.012359e+00
8.632081e+00	5.111137e+00	6.674562e+00
7.406111e+00	6.571679e+00	8.970267e+00
8.499480e+00	4.776948e+00	9.629824e+00
9.214768e+00	3.439866e+00	8.001285e+00
9.695568e+00	4.347468e+00	7.779731e+00
1.097326e+01	3.148620e+00	7.419997e+00
8.547526e+00	4.373265e+00	8.021899e+00
8.451857e+00	3.354663e+00	7.245463e+00
1.050149e+01	4.548021e+00	7.051538e+00
1.156578e+01	2.382620e+00	6.695859e+00
1.223606e+01	4.344837e+00	8.244027e+00
1.212284e+01	2.413426e+00	4.040710e+00
1.335525e+01	3.685358e+00	7.331247e+00
1.132300e+01	5.326448e+00	7.159627e+00
1.138067e+01	4.031172e+00	7.505176e+00
1.180837e+01	4.082924e+00	5.372992e+00
1.235807e+01	3.561784e+00	7.560066e+00
1.587097e+01	3.985815e+00	6.730115e+00
1.349382e+01	4.733375e+00	6.935675e+00
1.459026e+01	4.109422e+00	5.266979e+00
2.022479e+01	7.097808e+00	5.423837e+00
1.507299e+01	7.171879e+00	7.526389e+00
1.577654e+01	4.703873e+00	5.857443e+00
1.561209e+01	7.251150e+00	6.661442e+00
1.972835e+01	6.477759e+00	7.131945e+00
1.998745e+01	7.163069e+00	7.885579e+00
1.624016e+01	5.093778e+00	8.362031e+00
2.269496e+01	2.610322e+00	6.505621e+00
2.091505e+01	6.419494e+00	4.820424e+00
1.996813e+01	6.098681e+00	8.289719e+00
2.106483e+01	7.372433e+00	8.065834e+00
2.236358e+01	5.788624e+00	6.195418e+00
2.232527e+01	7.298471e+00	9.711377e+00
2.117572e+01	4.845173e+00	5.042441e+00
2.206862e+01	6.863180e+00	7.692850e+00
2.354166e+01	5.321171e+00	8.385121e+00
4.243638e-01	3.079408e+00	5.598365e+00
2.352582e+01	2.877645e+00	8.903778e+00
5.140692e-01	6.505428e+00	9.695411e+00
2.279150e+01	7.010079e+00	6.519028e+00
2.347622e+01	8.520179e+00	8.664749e+00
1.183686e+00	9.296759e+00	5.984223e+00
2.290831e+01	6.885410e+00	8.644961e+00
1.808675e+00	7.794822e+00	7.450505e+00
1.838915e+00	6.472049e+00	6.218984e+00
4.080144e+00	6.666576e+00	5.896995e+00
2.728994e+00	7.216356e+00	7.232526e+00
8.694614e-01	8.325996e+00	8.112033e+00
5.935509e+00	7.603445e+00	6.501440e+00
3.002703e+00	6.466992e+00	6.608594e+00
5.370634e+00	9.346026e+00	7.594160e+00
7.130179e+00	7.396329e+00	5.471625e+00
5.982777e+00	8.428784e+00	4.067810e+00
9.315105e+00	7.365226e+00	6.388197e+00
6.420530e+00	8.550042e+00	6.227520e+00
7.361427e+00	7.462817e+00	6.563153e+00
8.589155e+00	7.249421e+00	7.237129e+00
1.058033e+01	3.866677e+00	8.115211e+00
6.830400e+00	6.711310e+00	7.073840e+00
8.273694e+00	4.823444e+00	5.594624e+00
1.142214e+01	6.343709e+00	5.427606e+00
1.065043e+01	5.578259e+00	6.201996e+00
9.254831e+00	5.478330e+00	5.274211e+00
1.381600e+01	4.120113e+00	6.130601e+00
1.290278e+01	6.114138e+00	5.793245e+00
1.269664e+01	3.836708e+00	6.458749e+00
1.027636e+01	8.055031e+00	8.020784e+00
1.118490e+01	6.511692e+00	6.597166e+00
1.271501e+01	4.957277e+00	6.106865e+00
1.210772e+01	6.952320e+00	5.915933e+00
1.326555e+01	8.201739e+00	5.525480e+00
1.430838e+01	4.174572e+00	7.331230e+00
1.483472e+01	4.333484e+00	6.274594e+00
1.491761e+01	4.932593e+00	7.926701e+00
1.347881e+01	4.508140e+00	5.070575e+00
1.772283e+01	4.202849e+00	7.147626e+00
1.533217e+01	7.121139e+00	8.537322e+00
1.804497e+01	9.225074e+00	7.156119e+00
1.485398e+01	7.748756e+00	6.129959e+00
1.744851e+01	6.606610e+00	7.733032e+00
1.689683e+01	7.816270e+00	5.983713e+00
1.794809e+01	9.088930e+00	1.105512e+01
1.638053e+01	6.635167e+00	7.360950e+00
2.078379e+01	6.227436e+00	7.519652e+00
2.202416e+01	5.464622e+00	7.172484e+00
1.751746e+01	7.583266e+00	8.402751e+00
2.087340e+01	7.625360e+00	6.093849e+00
2.087065e+01	5.672842e+00	8.598910e+00
2.223897e+01	6.906801e+00	1.084115e+01
2.244662e+01	1.000811e+01	8.763177e+00
1.982446e+01	9.121722e+00	9.376499e+00
2.345906e+01	8.358562e+00	7.322657e+00
2.140152e+01	8.378603e+00	7.426628e+00
2.163546e+01	6.408221e+00	9.854157e+00
2.262063e+01	9.131797e+00	9.504878e+00
1.358688e+00	9.533597e+00	8.211571e+00
2.771845e+00	8.186969e+00	7.750847e+00
1.898485e+00	8.874999e+00	7.539477e+00
1.829691e-01	8.982943e+00	7.776967e+00
3.212188e+00	7.674554e+00	5.998433e+00
3.141431e+00	8.874173e+00	8.599026e+00
2.613014e+00	8.354029e+00	6.606410e+00
1.794409e+00	1.010457e+01	6.269248e+00
4.464991e+00	8.966617e+00	5.783090e+00
5.642839e+00	9.244776e+00	6.552576e+00
6.212570e+00	7.651927e+00	7.597452e+00
4.615795e+00	9.096476e+00	6.835172e+00
6.722274e+00	9.544146e+00	5.941795e+00
6.518148e+00	7.803699e+00	3.433300e+00
5.901115e+00	9.236454e+00	3.302337e+00
6.256655e+00	1.011958e+01	5.097214e+00
9.847376e+00	1.010883e+01	6.292447e+00
1.003059e+01	8.053735e+00	5.480073e+00
7.497616e+00	7.180647e+00	7.749784e+00
8.574810e+00	8.126919e+00	6.567716e+00
9.106340e+00	5.256791e+00	8.518527e+00
8.957134e+00	9.174795e+00	6.632542e+00
9.220501e+00	1.020729e+01	5.293680e+00
9.505753e+00	1.013723e+01	9.305700e+00
1.248269e+01	9.697582e+00	6.706088e+00
1.196379e+01	7.359494e+00	8.649246e+00
1.301253e+01	6.785182e+00	7.154350e+00
1.188183e+01	8.527420e+00	7.155788e+00
9.559429e+00	9.014329e+00	4.486456e+00
1.158724e+01	7.848940e+00	6.442159e+00
1.505443e+01	6.356219e+00	6.677792e+00
1.361923e+01	7.409744e+00	8.233340e+00
1.585436e+01	7.948376e+00	5.564509e+00
1.567904e+01	6.530485e+00	5.831815e+00
1.142677e+01	7.876820e+00	7.807683e+00
1.383202e+01	7.852078e+00	6.567354e+00
1.593392e+01	8.256743e+00	6.639798e+00
1.647312e+01	8.827237e+00	5.733872e+00
1.815391e+01	7.415134e+00	7.546559e+00
1.260325e+01	8.761356e+00	4.817637e+00
1.732227e+01	8.608090e+00	5.068959e+00
1.788925e+01	1.013989e+01	7.619204e+00
1.960031e+01	8.959181e+00	7.091546e+00
1.684603e+01	1.062034e+01	7.518246e+00
1.875598e+01	9.248252e+00	8.441989e+00
2.003149e+01	1.019426e+01	9.040333e+00
1.903121e+01	1.000683e+01	7.232397e+00
1.703761e+01	9.466898e+00	7.514245e+00
2.243225e+01	8.142186e+00	7.443750e+00
2.144739e+01	1.046627e+01	7.616799e+00
2.242238e+01	1.104663e+01	6.977011e+00
2.057748e+01	9.168022e+00	7.584278e+00
2.120780e+01	9.724842e+00	6.685954e+00
2.329034e+01	1.013410e+01	5.554855e+00
2.254632e+01	9.079927e+00	8.402043e+00
2.073753e+01	8.828709e+00	8.597727e+00
2.305387e+01	1.044113e+01	4.599767e+00
2.556060e+00	1.051913e+01	3.673431e+00
2.400967e-01	9.576547e+00	5.356518e+00
1.055405e-01	9.621959e+00	6.440193e+00
5.582632e+00	9.372344e+00	5.567905e+00
3.032900e+00	1.076805e+01	5.818449e+00
2.547539e+00	1.054955e+01	8.055558e+00
8.132136e-01	1.085571e+01	1.032416e+01
3.545809e+00	1.189622e+01	7.661621e+00
4.923162e+00	1.010203e+01	6.974770e+00
4.175228e+00	8.181997e+00	6.401080e+00
7.090120e+00	1.109390e+01	8.041204e+00
6.242927e+00	1.131397e+01	7.330348e+00
8.467217e+00	1.199479e+01	6.545243e+00
4.255365e+00	9.417820e+00	7.940314e+00
6.385637e+00	9.614559e+00	8.285013e+00
8.562340e+00	9.455966e+00	5.656600e+00
8.280313e+00	8.278819e+00	7.593992e+00
9.060233e+00	9.995134e+00	7.258932e+00
7.469428e+00	9.161392e+00	7.763023e+00
7.873381e+00	1.150596e+01	4.567375e+00
1.076821e+01	9.338466e+00	6.212872e+00
1.288235e+01	7.764673e+00	4.441457e+00
1.020691e+01	1.008861e+01	8.364642e+00
1.020871e+01	1.068135e+01	5.464321e+00
1.159630e+01	1.171507e+01	7.101718e+00
1.257387e+01	1.082173e+01	6.801581e+00
1.054709e+01	7.755539e+00	6.494190e+00
1.209367e+01	7.949036e+00	5.295664e+00
1.317998e+01	1.014830e+01	7.436830e+00
1.148019e+01	9.682383e+00	7.015250e+00
1.100399e+01	1.098243e+01	7.985439e+00
1.409778e+01	1.035695e+01	4.787714e+00
1.491319e+01	9.966933e+00	5.773810e+00
1.493027e+01	8.119655e+00	7.159725e+00
1.437426e+01	8.746739e+00	6.345011e+00
1.848156e+01	1.040437e+01	4.460458e+00
1.997734e+01	1.187405e+01	7.567101e+00
1.631146e+01	9.821226e+00	6.662321e+00
1.651108e+01	9.225798e+00	4.644812e+00
1.182901e+01	1.064450e+01	7.431229e+00
1.859825e+01	1.208229e+01	7.203840e+00
1.414078e+01	1.072296e+01	7.080631e+00
1.745589e+01	1.260931e+01	7.380382e+00
1.887879e+01	8.236722e+00	7.092309e+00
2.031148e+01	1.409939e+01	6.338465e+00
1.847385e+01	9.905789e+00	1.035177e+01
1.769799e+01	1.247348e+01	6.365958e+00
2.270948e+01	1.090818e+01	6.015511e+00
2.130173e+01	1.191266e+01	8.765050e+00
2.128624e+01	1.343242e+01	7.350534e+00
1.942450e+01	1.265162e+01	6.993302e+00
2.282852e+01	1.137225e+01	5.117825e+00
2.370376e+01	1.115989e+01	5.778924e+00
5.262856e-01	9.329871e+00	8.892771e+00
7.830857e-01	1.444312e+01	7.231725e+00
2.340681e+01	1.047573e+01	6.943209e+00
7.581357e-01	1.085228e+01	7.013985e+00
5.683471e-01	1.055507e+01	5.782908e+00
1.282175e+00	1.047850e+01	8.383417e+00
5.171486e+00	1.310624e+01	6.816873e+00
4.348894e+00	1.192249e+01	6.946130e+00
5.768622e+00	1.020722e+01	9.262317e+00
6.079252e+00	1.090628e+01	8.237826e+00
2.726011e+00	1.275867e+01	3.280345e+00
6.304093e+00	1.347318e+01	7.942089e+00
7.073067e+00	1.395549e+01	6.876383e+00
4.080275e+00	9.132001e+00	9.049454e+00
6.739508e+00	1.439027e+01	8.033520e+00
8.753323e+00	1.413878e+01	8.732529e+00
9.699393e+00	1.298807e+01	9.152388e+00
6.035375e+00	1.266731e+01	8.728800e+00
8.824278e+00	1.204830e+01	7.981533e+00
8.385271e+00	1.209004e+01	9.018626e+00
8.261989e+00	1.068990e+01	5.203440e+00
6.908868e+00	9.643253e+00	6.886975e+00
1.013200e+01	1.168529e+01	6.015369e+00
1.140831e+01	1.142855e+01	4.688769e+00
1.239269e+01	1.151173e+01	7.802966e+00
7.628309e+00	1.211582e+01	7.922862e+00
1.313927e+01	1.171808e+01	6.722310e+00
9.459704e+00	1.193622e+01	5.027979e+00
1.000291e+01	9.289617e+00	7.564822e+00
1.083407e+01	1.228308e+01	6.615921e+00
1.023326e+01	1.174507e+01	7.241354e+00
9.349055e+00	1.127894e+01	7.094481e+00
1.102784e+01	1.072927e+01	6.726576e+00
1.253114e+01	9.010430e+00	5.894187e+00
1.238620e+01	1.233940e+01	6.375787e+00
1.514429e+01	1.176520e+01	7.550835e+00
1.436472e+01	9.757510e+00	8.322847e+00
1.401005e+01	1.229331e+01	7.667232e+00
1.714602e+01	1.079651e+01	8.661487e+00
1.489588e+01	1.093141e+01	6.364539e+00
1.517449e+01	1.010608e+01	7.053898e+00
1.718222e+01	1.578483e+01	6.791435e+00
1.529611e+01	1.394542e+01	8.462034e+00
1.703972e+01	1.334534e+01	8.055991e+00
1.625263e+01	1.277047e+01	7.673652e+00
1.676513e+01	1.425102e+01	8.563356e+00
1.894950e+01	1.275571e+01	1.022098e+01
1.820747e+01	1.418191e+01	6.517177e+00
1.836494e+01	1.096414e+01	6.749434e+00
1.905731e+01	1.289971e+01	8.080392e+00
2.056129e+01	1.261787e+01	7.029734e+00
2.170913e+01	1.545066e+01	5.442029e+00
2.235515e+01	1.298942e+01	7.325558e+00
2.314588e+01	1.296229e+01	6.361017e+00
1.617649e-01	1.085891e+01	4.760410e+00
1.825010e+00	1.219240e+01	5.753074e+00
1.192787e+00	1.254337e+01	6.489826e+00
7.830679e-01	1.191752e+01	7.145752e+00
2.374639e+01	1.150032e+01	6.790411e+00
5.041019e-01	1.551633e+01	6.996801e+00
3.212402e+00	1.270161e+01	6.694576e+00
2.342882e+01	1.585559e+01	7.203030e+00
2.684676e+00	1.367074e+01	8.859673e+00
5.017933e+00	1.490667e+01	7.842070e+00
4.921764e+00	1.122374e+01	7.343450e+00
3.365042e+00	1.395571e+01	6.383236e+00
3.184901e+00	1.719959e+01	4.855811e+00
7.030400e+00	1.588345e+01	6.548661e+00
6.063583e+00	1.481828e+01	6.414417e+00
4.453449e+00	1.520317e+01	8.817267e+00
5.588261e+00	1.224577e+01	7.194222e+00
6.731746e+00	1.564159e+01	9.844136e+00
6.476496e+00	1.504261e+01	7.288221e+00
3.694121e+00	1.598146e+01	8.947629e+00
8.434001e+00	1.325400e+01	9.299769e+00
7.015658e+00	1.316632e+01	6.002270e+00
8.673313e+00	1.495341e+01	9.665719e+00
9.549020e+00	1.591530e+01	8.396519e+00
8.303251e+00	1.507049e+01	7.283091e+00
1.178613e+01	1.457702e+01	7.717387e+00
8.072364e+00	1.111592e+01	7.318439e+00
8.808833e+00	1.398846e+01	7.652738e+00
1.205980e+01	1.547423e+01	5.795936e+00
1.249274e+01	1.768048e+01	7.890598e+00
1.175037e+01	1.007875e+01	5.864669e+00
9.246074e+00	1.337996e+01	6.937785e+00
1.515075e+01	1.392808e+01	4.023169e+00
1.394287e+01	1.304482e+01	5.438027e+00
1.491679e+01	1.265718e+01	5.801257e+00
1.425546e+01	1.362521e+01	6.583630e+00
1.249998e+01	1.448028e+01	8.503904e+00
1.457496e+01	1.501789e+01	7.281057e+00
1.571590e+01	1.355110e+01	6.635107e+00
1.451065e+01	1.595998e+01	4.199364e+00
1.761640e+01	1.163631e+01	7.006546e+00
1.652400e+01	1.580670e+01	8.010825e+00
1.627664e+01	1.470353e+01	6.579881e+00
1.615875e+01	1.576751e+01	6.807135e+00
1.746808e+01	1.487515e+01	6.451184e+00
1.772087e+01	1.616602e+01	7.716972e+00
1.895230e+01	1.391363e+01	7.552409e+00
1.619056e+01	1.320694e+01	8.629363e+00
2.051219e+01	1.397139e+01	5.296317e+00
1.903797e+01	1.713276e+01	5.745048e+00
1.922054e+01	1.597128e+01	9.117055e+00
1.873700e+01	1.590106e+01	8.034839e+00
1.953115e+01	1.578052e+01	6.336195e+00
1.919802e+01	1.623006e+01	7.202858e+00
2.342218e+01	1.274402e+01	9.163912e+00
1.995310e+01	1.323661e+01	7.799231e+00
2.300166e+01	1.117492e+01	7.824285e+00
2.347435e+00	1.295419e+01	6.117855e+00
2.025088e+00	1.094785e+01	8.799159e+00
2.190928e+01	1.396448e+01	8.136907e+00
1.457022e+00	1.769831e+01	6.593863e+00
2.522515e+00	1.659961e+01	7.237122e+00
1.018888e+00	1.731663e+01	7.949021e+00
2.360504e+01	1.606878e+01	8.239774e+00
3.380253e+00	1.439929e+01	8.376236e+00
2.710344e+00	1.626048e+01	5.011269e+00
1.091157e+00	1.367775e+01	1.121907e+01
1.834808e+00	1.312367e+01	8.506412e+00
5.015511e+00	1.704129e+01	8.223033e+00
4.715343e+00	1.699993e+01	9.327934e+00
2.874435e+00	1.534987e+01	8.988266e+00
2.943497e+00	1.454572e+01	7.476418e+00
7.133732e+00	1.652448e+01	9.009285e+00
3.884570e+00	1.635682e+01	6.155963e+00
8.645441e+00	1.531588e+01	8.352910e+00
4.404630e+00	1.740886e+01	3.361979e+00
7.812662e+00	1.519396e+01	6.330707e+00
7.981882e+00	1.860043e+01	9.324727e+00
7.613521e+00	1.429544e+01	9.921552e+00
9.949429e+00	1.766120e+01	9.409185e+00
8.904608e+00	1.777358e+01	9.324547e+00
8.687035e+00	1.575512e+01	6.587481e+00
9.087539e+00	1.603902e+01	7.465425e+00
7.966283e+00	1.609050e+01	8.507054e+00
1.290151e+01	1.376263e+01	4.038414e+00
1.361436e+01	1.762135e+01	7.985671e+00
1.285077e+01	1.458790e+01	7.401016e+00
9.496604e+00	1.501662e+01	5.723276e+00
1.188750e+01	1.761798e+01	7.085166e+00
1.224221e+01	1.554342e+01	7.382760e+00
1.290505e+01	1.642397e+01	6.401822e+00
9.681788e+00	1.668439e+01	9.058630e+00
1.239483e+01	1.660286e+01	7.425261e+00
1.580440e+01	1.630593e+01	8.770576e+00
1.587383e+01	1.827139e+01	9.493720e+00
1.469807e+01	1.787113e+01	7.673226e+00
1.572257e+01	1.654699e+01	7.488724e+00
1.771320e+01	1.659343e+01	9.463550e+00
1.502899e+01	1.713879e+01	6.700729e+00
1.419254e+01	1.567944e+01	8.272668e+00
1.692246e+01	1.785325e+01	7.977221e+00
1.546094e+01	1.887286e+01	5.802083e+00
1.699615e+01	1.377060e+01	7.055062e+00
1.494276e+01	1.503717e+01	8.780324e+00
1.916400e+01	1.790972e+01	8.177085e+00
2.279911e+01	1.684417e+01	6.773984e+00
1.776750e+01	1.568072e+01	5.809815e+00
1.699614e+01	1.543248e+01	8.880036e+00
2.004093e+01	1.759214e+01	6.206897e+00
2.051860e+01	2.049210e+01	5.452219e+00
2.248241e+01	1.943709e+01	6.644356e+00
2.103227e+01	1.595899e+01	8.353609e+00
2.050369e+01	1.661323e+01	7.874744e+00
2.187765e+01	1.840016e+01	7.165017e+00
2.295664e+01	1.686029e+01	7.925351e+00
2.246016e+01	1.785990e+01	6.426988e+00
1.205843e+00	1.957491e+01	8.024557e+00
2.052788e+00	1.774747e+01	8.951807e+00
3.575731e-01	1.801962e+01	8.462254e+00
2.208508e+01	1.861033e+01	8.298826e+00
4.210384e+00	1.860468e+01	6.506843e+00
3.202953e+00	1.899169e+01	6.728014e+00
