1.257602e+01	1.318482e+01	6.432068e+00
9.072615e+00	1.494222e+01	5.264367e+00
1.025787e+01	1.285348e+01	4.174647e+00
1.113798e+01	1.643466e+01	5.768835e+00
1.342095e+01	1.270707e+01	5.536251e+00
1.061896e+01	1.540428e+01	6.803422e+00
1.243078e+01	1.318872e+01	5.394958e+00
1.413439e+01	1.348540e+01	6.194943e+00
1.354226e+01	1.178799e+01	5.965194e+00
1.164231e+01	1.491095e+01	6.421618e+00
1.440655e+01	1.230260e+01	6.495627e+00
1.594411e+01	1.419031e+01	4.141458e+00
1.756879e+01	1.293865e+01	4.951678e+00
1.649871e+01	1.216408e+01	6.147427e+00
1.707335e+01	1.504523e+01	4.196681e+00
1.700828e+01	1.607536e+01	4.608767e+00
1.942996e+01	1.421807e+01	6.051748e+00
1.762219e+01	1.539555e+01	5.308275e+00
1.963275e+01	1.219639e+01	5.186376e+00
2.006044e+01	1.490273e+01	4.694514e+00
2.139086e+01	1.282297e+01	4.233615e+00
1.835169e+01	1.276256e+01	6.392901e+00
2.167602e+01	1.381468e+01	4.805001e+00
2.276954e+01	1.353934e+01	5.474265e+00
2.176903e+01	1.384556e+01	5.971184e+00
1.851204e+01	1.744267e+01	5.146917e+00
2.387598e+01	1.349524e+01	3.736039e+00
2.363161e+01	1.497114e+01	6.582108e+00
2.285878e+01	1.436334e+01	6.146780e+00
2.262859e-01	1.355904e+01	8.609517e+00
9.086235e-01	1.613718e+01	6.704066e+00
2.196335e+01	1.681327e+01	3.557179e+00
4.408602e-01	1.531913e+01	7.278986e+00
2.324642e+01	1.698235e+01	6.463904e+00
2.275406e+01	1.724764e+01	5.488082e+00
2.933714e+00	1.648685e+01	6.826689e+00
1.820004e+00	1.607239e+01	7.398213e+00
6.287415e-01	1.423412e+01	3.047322e+00
3.898259e+00	1.501812e+01	5.342592e+00
4.681533e+00	1.697993e+01	5.577745e+00
5.494362e+00	1.469629e+01	5.447923e+00
2.879063e+00	1.542741e+01	4.934340e+00
5.494064e+00	1.640062e+01	5.777768e+00
4.914990e+00	1.815679e+01	5.609379e+00
5.272949e+00	1.610296e+01	7.463238e+00
5.544513e+00	1.721384e+01	7.990931e+00
6.292219e+00	1.479690e+01	6.145636e+00
5.937465e+00	1.563618e+01	5.160222e+00
6.544271e+00	1.668391e+01	5.508509e+00
5.684267e+00	1.693670e+01	6.719994e+00
7.918100e+00	1.551716e+01	7.126330e+00
9.097579e+00	1.642076e+01	6.566149e+00
8.984374e+00	1.533593e+01	7.475269e+00
9.232542e+00	1.736621e+01	6.008168e+00
8.563919e+00	1.576752e+01	5.848171e+00
1.147604e+01	1.543353e+01	3.754403e+00
9.334436e+00	1.597848e+01	5.216414e+00
1.102794e+01	1.471064e+01	8.582953e+00
1.082467e+01	1.522002e+01	4.645395e+00
1.151646e+01	1.602278e+01	4.561626e+00
1.155982e+01	1.534856e+01	5.466381e+00
1.187476e+01	1.721308e+01	4.866274e+00
1.156521e+01	1.584797e+01	6.780665e+00
1.339877e+01	1.762605e+01	4.217929e+00
1.294391e+01	1.734466e+01	5.245180e+00
1.200077e+01	1.686996e+01	6.255627e+00
1.584873e+01	1.540525e+01	5.600238e+00
1.761097e+01	1.551571e+01	8.060954e+00
1.687215e+01	1.734212e+01	5.004932e+00
1.495039e+01	1.678647e+01	4.966210e+00
1.627105e+01	1.571717e+01	2.782024e+00
1.977554e+01	1.711183e+01	6.851991e+00
1.795406e+01	1.456730e+01	4.717937e+00
1.745548e+01	1.493911e+01	6.341345e+00
1.775097e+01	1.663008e+01	5.311803e+00
1.843089e+01	1.472925e+01	5.729932e+00
2.044999e+01	1.518262e+01	5.771218e+00
1.909213e+01	1.534987e+01	5.025491e+00
2.066765e+01	1.634990e+01	5.487106e+00
9.613802e-02	1.727026e+01	4.890849e+00
2.310557e+01	1.424595e+01	7.305234e+00
2.029905e+01	1.621998e+01	6.534085e+00
2.299453e+01	1.547389e+01	5.722160e+00
2.332051e+01	1.717587e+01	3.710464e+00
2.204380e+01	1.697441e+01	6.895806e+00
1.986737e+01	1.710903e+01	5.011798e+00
2.194297e+01	1.632566e+01	2.454605e+00
1.692383e+00	1.758311e+01	4.595807e+00
2.251666e+01	1.619172e+01	6.329696e+00
3.413831e-01	1.888920e+01	5.283564e+00
4.040417e-01	1.609104e+01	5.419309e+00
2.272533e+00	1.907461e+01	5.103186e+00
2.039548e+00	1.989535e+01	7.021758e+00
2.362851e+01	1.789215e+01	5.726354e+00
1.671773e+00	1.588862e+01	5.919747e+00
3.848247e+00	1.781877e+01	4.178608e+00
4.875607e+00	1.848388e+01	4.653536e+00
4.766600e+00	1.597284e+01	4.971317e+00
4.775253e+00	1.740106e+01	4.638380e+00
4.484393e+00	1.675417e+01	3.885284e+00
6.657942e+00	1.812072e+01	5.528459e+00
2.988733e+00	1.813513e+01	7.235420e+00
7.276507e+00	1.851573e+01	6.452653e+00
7.929556e+00	1.780797e+01	4.909216e+00
6.701588e+00	1.656116e+01	6.881778e+00
6.683864e+00	1.411271e+01	3.817124e+00
7.613325e+00	1.625009e+01	6.221524e+00
9.615274e+00	1.835302e+01	6.709533e+00
9.750032e+00	2.078243e+01	5.582886e+00
7.881583e+00	2.044729e+01	4.966328e+00
9.511779e+00	1.654496e+01	4.280855e+00
9.058175e+00	1.786882e+01	4.925551e+00
1.010995e+01	1.786042e+01	5.853152e+00
9.772338e+00	1.707122e+01	5.097934e+00
1.332235e+01	1.560645e+01	4.307811e+00
1.155663e+01	1.865659e+01	6.318897e+00
1.237270e+01	1.791127e+01	6.041863e+00
1.285777e+01	1.736220e+01	7.027743e+00
1.228099e+01	1.807078e+01	4.152276e+00
1.373147e+01	1.823532e+01	3.211150e+00
1.578965e+01	1.837725e+01	6.716630e+00
1.378607e+01	1.948764e+01	5.566593e+00
1.542047e+01	1.873178e+01	4.569745e+00
1.589603e+01	1.649615e+01	4.775702e+00
1.708667e+01	1.690450e+01	6.132322e+00
1.627851e+01	1.642262e+01	6.450318e+00
1.756017e+01	1.816971e+01	5.065618e+00
1.692793e+01	1.795330e+01	5.970337e+00
1.911262e+01	1.669964e+01	7.775484e+00
1.707260e+01	1.843287e+01	7.293539e+00
1.918963e+01	1.757561e+01	4.251815e+00
1.843078e+01	1.849683e+01	4.503813e+00
2.041462e+01	1.733561e+01	5.800829e+00
1.989355e+01	1.817536e+01	4.868246e+00
2.038590e+01	1.852603e+01	3.884288e+00
2.324211e+01	2.037605e+01	4.769490e+00
2.225467e+01	1.855932e+01	4.366096e+00
1.990609e+01	1.823708e+01	5.930715e+00
1.839343e+01	1.563344e+01	7.018756e+00
2.330326e+01	1.988222e+01	5.697286e+00
2.223744e+01	1.599687e+01	5.353117e+00
2.259296e+01	1.793847e+01	6.353636e+00
3.220895e-01	1.820120e+01	4.384338e+00
6.267676e-01	1.852216e+01	6.250474e+00
3.567774e-01	1.959192e+01	6.255729e+00
3.061718e-01	2.001548e+01	5.186280e+00
1.945521e+00	1.962495e+01	4.024525e+00
1.421596e+00	1.949887e+01	5.542938e+00
1.302846e+00	1.927130e+01	6.711559e+00
1.263744e+00	2.034160e+01	6.357949e+00
3.116548e+00	1.711656e+01	5.459556e+00
4.006007e+00	1.752115e+01	3.273608e+00
4.142442e+00	1.886108e+01	5.432191e+00
2.999713e+00	1.833238e+01	5.728291e+00
5.865410e+00	1.796197e+01	4.757489e+00
5.894679e+00	1.982147e+01	3.817460e+00
5.573509e+00	1.673655e+01	4.788727e+00
3.592709e+00	1.891205e+01	7.335131e+00
6.942711e+00	1.736926e+01	4.749888e+00
7.610893e+00	1.955230e+01	4.396222e+00
8.364491e+00	1.884911e+01	4.842282e+00
7.051319e+00	2.014709e+01	5.528435e+00
9.422609e+00	2.044309e+01	4.490672e+00
9.477310e+00	1.860669e+01	5.625635e+00
7.937678e+00	2.059532e+01	6.026806e+00
8.031265e+00	2.140226e+01	4.439260e+00
1.039265e+01	1.862320e+01	3.799600e+00
1.091921e+01	1.901756e+01	4.622654e+00
1.072091e+01	1.994629e+01	5.050094e+00
1.189914e+01	2.038304e+01	5.086455e+00
1.179838e+01	1.782719e+01	3.197430e+00
1.326042e+01	1.975003e+01	4.638398e+00
1.540698e+01	1.834920e+01	5.683907e+00
1.172209e+01	1.834890e+01	5.096093e+00
1.272396e+01	1.993019e+01	3.731206e+00
1.540452e+01	1.981989e+01	4.067902e+00
1.637669e+01	1.902675e+01	5.997202e+00
1.425767e+01	1.996671e+01	4.505367e+00
1.625556e+01	1.989089e+01	3.240125e+00
1.727518e+01	1.923808e+01	6.559862e+00
1.630787e+01	1.929330e+01	7.236697e+00
1.618640e+01	1.969326e+01	5.245919e+00
1.893014e+01	1.840741e+01	6.294267e+00
1.731430e+01	1.934775e+01	4.935366e+00
1.928682e+01	1.715392e+01	5.968372e+00
1.771101e+01	1.988820e+01	5.980550e+00
1.768287e+01	2.035698e+01	4.888432e+00
1.960773e+01	2.001356e+01	5.030656e+00
2.017524e+01	1.915620e+01	5.420123e+00
1.841332e+01	1.963461e+01	4.719537e+00
2.084628e+01	1.761679e+01	4.879991e+00
2.099321e+01	1.971239e+01	4.977867e+00
2.297569e+01	1.955085e+01	3.679751e+00
2.103691e+01	2.055918e+01	5.715785e+00
2.273609e+01	1.762109e+01	4.482554e+00
2.359179e+01	1.922599e+01	4.499699e+00
2.211029e+01	1.805553e+01	5.297878e+00
2.175734e+01	2.051028e+01	4.839264e+00
1.273608e-01	2.012049e+01	3.580761e+00
1.800161e+00	2.196261e+01	5.647816e+00
8.923174e-01	2.078931e+01	5.518922e+00
2.386977e+01	2.159533e+01	6.384159e+00
1.513740e+00	2.029231e+01	4.867326e+00
3.119099e+00	2.090451e+01	5.981768e+00
2.499080e+00	2.238542e+01	8.295436e+00
2.302446e+00	2.113434e+01	6.752569e+00
2.353231e+00	1.998189e+01	5.908748e+00
3.721576e+00	2.051873e+01	5.014500e+00
1.341658e+00	1.852987e+01	5.051315e+00
4.148236e+00	2.186127e+01	9.632616e+00
1.096757e+00	1.940927e+01	3.240331e+00
5.693572e+00	1.888686e+01	4.263694e+00
5.095156e+00	2.033455e+01	7.541163e+00
3.971186e+00	1.945944e+01	6.348694e+00
6.331942e+00	2.095668e+01	3.555915e+00
5.945385e+00	2.207342e+01	3.985889e+00
8.532544e+00	1.973670e+01	5.386890e+00
4.302746e+00	1.946612e+01	4.555862e+00
6.424816e+00	2.106345e+01	2.315783e+00
8.847724e+00	5.033745e-01	5.370523e+00
7.875540e+00	2.156755e+01	6.526676e+00
7.072155e+00	2.113574e+01	5.187185e+00
8.921469e+00	1.957279e+01	4.273244e+00
1.227020e+01	1.911825e+01	4.442485e+00
1.150023e+01	1.987293e+01	4.170828e+00
1.021559e+01	2.110413e+01	4.707097e+00
1.179220e+01	2.031536e+01	3.216200e+00
1.119686e+01	2.194023e+01	4.207583e+00
1.299837e+01	1.849111e+01	5.260520e+00
1.218990e+01	1.932614e+01	5.560086e+00
1.468350e+01	2.014515e+01	6.126849e+00
1.568693e+01	2.055881e+01	5.668581e+00
1.473536e+01	1.861464e+01	6.593542e+00
1.267639e+01	2.128072e+01	5.376880e+00
1.624868e+01	2.039754e+01	4.475723e+00
1.613673e+01	2.136794e+01	4.926699e+00
1.653977e+01	2.005020e+01	6.251068e+00
1.622160e+01	2.132610e+01	6.157655e+00
1.677299e+01	2.056136e+01	5.373727e+00
1.784408e+01	2.133024e+01	5.306704e+00
1.854705e+01	2.094553e+01	6.147955e+00
1.687753e+01	2.186630e+01	5.557550e+00
1.882591e+01	2.074705e+01	4.874478e+00
1.954579e+01	2.165651e+01	4.874253e+00
1.969145e+01	2.084841e+01	5.632712e+00
1.937569e+01	2.167195e+01	6.184070e+00
2.046152e+01	2.076265e+01	4.861775e+00
2.122924e+01	2.160497e+01	4.878088e+00
2.187620e+01	2.124735e+01	5.750532e+00
2.038088e+01	2.169472e+01	5.702454e+00
2.255778e+01	2.137982e+01	4.812478e+00
2.345605e+01	2.203029e+01	4.927413e+00
2.377633e+01	2.118621e+01	5.389582e+00
2.291774e+01	2.110214e+01	6.122244e+00
6.422831e-01	2.237530e+01	5.601032e+00
6.785894e-01	2.344884e+01	5.873430e+00
8.456459e-01	2.355112e+01	7.286322e+00
2.359121e+01	2.285471e+01	5.753936e+00
1.591898e+00	2.093969e+01	7.545938e+00
2.177126e+00	2.252060e+01	4.872796e+00
2.734384e+00	2.209473e+01	6.291534e+00
2.943538e+00	2.266377e+01	7.365142e+00
3.130302e+00	2.006312e+01	6.693339e+00
3.813711e+00	2.305513e+01	8.168614e+00
6.145792e+00	2.149890e+01	9.528706e+00
4.318295e+00	1.958059e+01	7.369396e+00
3.835518e+00	2.062454e+01	7.114011e+00
5.113682e+00	2.197994e+01	4.648539e+00
5.210425e+00	2.000177e+01	4.638017e+00
5.744166e+00	2.316572e+01	6.327550e+00
5.458153e+00	2.309290e+01	4.549293e+00
7.515691e+00	2.234084e+01	4.662739e+00
5.007925e+00	2.384412e+01	6.427472e+00
4.933708e+00	2.167041e+01	5.700354e+00
7.030153e+00	2.163451e+01	3.924126e+00
7.685575e+00	2.291179e+01	5.597193e+00
9.308552e+00	2.215647e+01	8.323786e+00
7.018943e+00	2.214483e+01	5.926917e+00
1.068386e+01	2.074287e+01	3.792640e+00
9.947678e+00	2.317013e+01	4.880106e+00
1.208270e+01	2.053298e+01	6.096915e+00
1.069099e+01	2.194943e+01	5.191587e+00
1.051158e+01	2.263060e+01	2.853412e+00
1.295136e+01	2.251417e+01	5.156913e+00
1.165025e+01	2.150391e+01	5.247198e+00
1.070893e+01	2.278939e+01	7.983952e+00
1.073656e+01	3.421761e-01	5.463086e+00
1.497649e+01	2.330543e+01	5.162186e+00
1.367140e+01	2.173773e+01	5.524296e+00
1.230498e+01	2.215349e+01	5.851331e+00
1.420508e+01	2.264557e+01	4.456785e+00
1.586955e+01	2.312554e+01	4.113735e+00
1.537879e+01	2.194246e+01	5.700512e+00
1.605924e+01	2.360893e+01	5.334031e+00
1.786092e+01	2.237512e+01	4.730740e+00
1.811570e+01	2.347163e+01	4.550798e+00
1.754945e+01	2.297349e+01	5.774605e+00
1.696204e+01	2.290330e+01	4.748583e+00
1.864397e+01	2.202615e+01	5.391467e+00
1.970780e+01	2.330155e+01	4.676438e+00
1.958729e+01	2.255026e+01	5.560732e+00
1.890227e+01	2.330298e+01	5.440488e+00
2.042597e+01	2.241259e+01	4.760069e+00
2.122516e+01	2.313094e+01	4.781302e+00
2.112029e+01	2.248057e+01	5.742701e+00
2.039805e+01	2.333217e+01	5.559010e+00
2.199590e+01	2.240270e+01	4.872624e+00
2.288757e+01	2.300890e+01	4.986441e+00
2.285683e+01	2.210021e+01	5.799988e+00
2.203242e+01	2.312815e+01	5.703508e+00
2.371042e+01	2.367815e+01	6.599615e+00
1.245506e+00	3.490938e-01	6.133971e+00
1.597288e+00	2.384587e+01	8.431076e+00
2.382737e+01	1.149810e-01	7.679461e+00
2.549726e+00	2.345934e+01	5.970060e+00
2.008403e+00	2.278898e+01	1.016085e+01
9.637751e-01	2.172103e+01	9.323128e+00
1.736592e+00	1.101069e+00	8.122531e+00
2.287581e+00	1.066979e+00	4.343190e+00
3.962282e+00	2.552415e+00	5.407164e+00
4.044412e+00	1.253752e-01	6.835440e+00
1.893261e+00	2.683902e+00	6.109690e+00
2.641309e+00	2.368399e+01	7.000961e+00
4.142136e+00	2.389822e+01	5.783287e+00
4.691018e+00	9.543883e-01	6.492481e+00
3.600426e+00	1.093849e+00	7.035271e+00
4.916713e+00	7.217095e-01	5.444939e+00
6.504295e+00	4.789303e-01	5.272430e+00
4.380351e+00	2.301738e+01	7.179712e+00
6.625993e+00	4.307231e-01	7.443177e+00
3.553950e+00	2.324705e+01	6.603811e+00
8.274128e+00	2.350651e+01	7.324567e+00
5.718957e+00	2.251448e+01	5.489090e+00
6.657118e+00	2.741407e-01	8.758279e+00
7.797809e+00	7.311853e-01	5.787121e+00
9.331129e+00	2.610878e-01	7.331271e+00
9.796178e+00	2.381757e+01	5.674586e+00
9.557782e+00	1.169861e+00	6.911662e+00
1.163671e+01	5.127983e-01	7.158752e+00
1.312300e+01	7.848004e-01	6.142109e+00
1.264741e+01	2.345415e+01	7.744709e+00
1.272061e+01	5.223629e-01	7.090455e+00
1.164903e+01	2.361692e+01	5.376319e+00
1.409191e+01	1.415135e+00	4.955742e+00
1.504530e+01	5.812584e-01	7.686725e+00
1.496669e+01	9.308489e-01	6.485937e+00
1.521238e+01	2.893715e-01	5.734619e+00
1.597961e+01	1.560805e+00	6.345221e+00
1.609485e+01	1.052114e-01	6.332824e+00
1.516084e+01	1.305335e+00	5.431492e+00
1.702905e+01	1.959633e-02	5.356906e+00
1.788143e+01	1.095397e+00	6.230440e+00
1.784378e+01	2.381662e+01	7.563511e+00
1.781791e+01	1.049622e+00	7.452799e+00
1.891215e+01	3.750567e-01	6.132452e+00
1.975063e+01	1.068648e+00	6.317959e+00
1.961759e+01	1.759595e-01	7.175694e+00
1.891106e+01	1.157044e+00	7.035268e+00
2.050437e+01	1.577871e-01	6.413390e+00
2.153415e+01	9.015921e-01	6.408348e+00
2.120313e+01	6.660214e-02	7.195847e+00
2.040801e+01	9.205416e-01	7.131499e+00
2.218666e+01	2.391295e+01	6.460355e+00
2.314654e+01	8.063099e-01	6.768345e+00
2.285076e+01	2.373091e+01	7.399529e+00
2.216994e+01	8.043546e-01	7.254333e+00
2.372972e+01	1.680262e+00	6.817873e+00
2.371314e+01	2.413357e+00	7.528204e+00
6.230593e-01	1.778882e+00	7.745790e+00
2.371005e+01	3.124408e+00	8.377202e+00
2.869415e+00	1.090098e+00	8.314973e+00
2.799388e+00	1.498924e+00	6.115079e+00
5.239212e+00	4.070362e+00	8.528099e+00
9.975322e-01	2.188160e+00	6.760803e+00
1.839405e+00	2.349477e+01	9.353704e+00
4.924653e+00	3.310668e+00	7.361238e+00
3.709948e+00	2.364611e+01	8.998237e+00
5.532236e+00	2.666052e+00	5.801479e+00
2.553109e+00	2.974264e+00	7.489203e+00
3.900564e+00	2.382041e+01	2.508002e+00
3.363814e+00	3.373020e-02	4.995917e+00
6.178178e+00	1.320573e+00	7.070555e+00
5.012153e+00	1.813569e+00	5.302843e+00
7.338806e+00	2.383901e+01	5.332699e+00
7.471980e+00	2.304786e-01	6.785601e+00
6.361736e+00	2.468550e-01	6.449927e+00
7.394258e+00	2.339443e+01	4.385333e+00
9.030611e+00	1.956064e+00	8.960873e+00
8.245427e+00	1.423127e+00	7.030862e+00
5.719493e+00	9.640767e-01	6.002916e+00
1.045270e+01	8.027685e-01	7.374589e+00
1.063056e+01	1.882916e+00	6.974311e+00
1.179724e+01	2.327756e+01	8.486966e+00
1.070922e+01	2.141502e+00	8.140020e+00
1.131952e+01	1.301144e+00	7.676269e+00
1.221100e+01	3.534732e+00	6.083477e+00
1.205998e+01	1.398528e+00	6.651703e+00
1.250365e+01	1.489728e+00	8.983928e+00
1.091629e+01	1.069672e+00	6.227229e+00
1.401894e+01	1.496668e+00	6.470825e+00
1.428867e+01	2.352643e+00	7.095303e+00
1.323880e+01	2.785676e+00	8.749101e+00
1.358396e+01	2.075231e+00	7.948354e+00
1.650244e+01	3.166411e+00	7.658434e+00
1.683388e+01	1.611840e+00	7.291859e+00
1.601986e+01	1.708009e+00	8.049044e+00
1.659570e+01	1.799469e+00	5.562845e+00
1.823836e+01	2.770678e+00	6.218050e+00
1.826320e+01	2.023207e+00	7.200161e+00
1.759473e+01	2.985782e+00	7.101247e+00
1.911942e+01	1.966512e+00	6.055712e+00
1.995422e+01	2.599418e+00	6.414591e+00
1.961724e+01	1.943497e+00	7.279293e+00
1.912361e+01	2.844846e+00	7.294590e+00
2.054554e+01	1.707643e+00	6.370698e+00
2.158041e+01	2.519978e+00	6.544418e+00
2.130998e+01	1.459039e+00	7.377239e+00
2.062451e+01	2.442645e+00	7.294138e+00
2.238710e+01	1.601400e+00	6.577864e+00
2.306558e+01	2.531212e+00	6.486144e+00
2.291629e+01	1.656034e+00	7.525830e+00
2.234063e+01	2.441495e+00	7.260834e+00
8.687118e-01	3.279864e+00	6.052781e+00
1.868681e+00	4.098966e+00	7.628709e+00
4.318683e-02	3.941157e+00	5.853802e+00
7.107572e-01	4.649227e+00	7.844308e+00
2.660146e+00	4.526287e+00	5.722761e+00
2.904280e+00	4.202703e+00	7.270464e+00
1.742469e+00	3.947392e+00	5.855357e+00
1.554124e+00	3.174709e+00	7.018896e+00
3.049504e+00	3.617389e+00	9.328383e+00
5.463865e+00	3.751626e+00	6.149169e+00
6.064024e+00	3.104926e+00	6.761201e+00
4.726823e+00	6.008770e+00	7.518775e+00
6.405081e+00	4.486561e+00	5.714553e+00
6.938372e+00	3.337109e+00	7.598564e+00
5.383687e+00	2.776203e+00	8.427037e+00
4.025443e+00	3.163425e+00	9.242102e+00
7.182324e+00	1.420691e+00	5.286302e+00
6.671095e+00	2.092507e+00	6.043679e+00
7.078620e+00	1.145410e+00	6.356589e+00
7.834160e+00	2.312775e+00	7.296448e+00
8.831685e+00	2.800970e+00	8.030392e+00
8.079471e+00	2.941243e+00	6.386029e+00
9.610153e+00	2.005824e+00	7.605243e+00
7.691183e+00	4.884678e+00	9.303095e+00
8.818891e+00	2.393798e+00	5.700385e+00
1.053681e+01	4.154907e+00	6.702258e+00
8.901992e+00	3.902165e+00	8.168042e+00
9.464047e+00	4.876320e+00	8.191158e+00
1.160736e+01	2.417353e+00	7.354510e+00
1.089584e+01	3.491775e+00	7.734664e+00
1.160399e+01	4.417031e+00	7.599085e+00
9.539657e+00	4.190906e+00	7.228937e+00
1.273482e+01	2.653844e+00	7.528276e+00
1.573781e+01	2.463951e+00	7.403876e+00
1.240987e+01	1.646293e+00	7.695208e+00
1.443209e+01	4.129890e+00	7.969342e+00
1.507886e+01	1.592167e+00	7.376358e+00
1.451513e+01	3.427810e+00	6.647714e+00
1.587444e+01	2.981641e+00	8.402006e+00
1.427810e+01	5.658000e+00	8.363719e+00
1.742000e+01	4.359296e+00	5.539563e+00
1.821294e+01	4.170430e+00	6.303351e+00
1.836208e+01	3.710826e+00	7.325344e+00
1.727337e+01	3.602969e+00	6.304780e+00
1.920322e+01	3.493765e+00	6.436179e+00
2.008788e+01	4.288020e+00	6.380845e+00
2.003095e+01	3.445981e+00	7.098153e+00
1.913156e+01	4.563127e+00	7.488303e+00
2.078771e+01	3.322442e+00	6.348770e+00
2.157988e+01	4.057090e+00	6.452091e+00
2.148034e+01	3.284887e+00	7.333761e+00
2.083508e+01	4.157832e+00	7.170133e+00
2.238998e+01	3.283601e+00	6.491124e+00
2.319938e+01	4.014125e+00	6.646165e+00
2.305468e+01	3.242842e+00	7.363232e+00
2.229853e+01	4.012677e+00	7.364873e+00
1.373233e-01	4.762962e+00	6.638315e+00
9.529053e-01	5.326357e+00	6.766980e+00
2.393719e+01	3.182038e+00	6.762042e+00
1.520716e-01	5.493337e+00	7.515713e+00
1.860126e+00	5.355650e+00	5.893719e+00
1.013639e+00	5.714550e+00	8.368149e+00
4.864097e+00	4.640546e+00	7.547931e+00
4.321248e+00	5.029650e+00	8.594776e+00
2.526560e+00	4.462756e+00	9.134232e+00
4.557069e+00	7.893344e+00	7.426747e+00
5.671655e+00	5.404512e+00	7.428834e+00
2.861196e+00	5.677275e+00	6.159622e+00
4.574431e+00	5.245689e+00	6.660008e+00
3.681146e+00	5.935583e+00	6.806838e+00
7.739804e+00	3.184840e+00	8.313431e+00
5.671663e+00	5.004590e+00	8.654649e+00
7.895110e+00	3.544303e+00	7.218988e+00
8.499637e+00	4.703294e+00	5.621044e+00
6.809388e+00	2.265939e+00	7.202633e+00
7.983163e+00	6.406739e+00	7.518825e+00
7.726572e+00	1.881454e+00	6.218009e+00
9.624059e+00	4.451496e+00	5.900496e+00
7.157239e+00	4.348025e+00	7.558198e+00
6.494477e+00	4.062198e+00	6.747021e+00
1.123409e+01	3.995225e+00	5.803967e+00
9.940494e+00	5.757275e+00	6.318655e+00
9.078710e+00	5.099122e+00	6.608883e+00
8.979439e+00	3.274378e+00	7.131131e+00
1.043527e+01	4.372478e+00	7.766372e+00
1.115205e+01	6.718224e+00	4.782115e+00
9.874500e+00	3.445916e+00	8.287307e+00
9.994552e+00	5.305550e+00	7.251532e+00
1.317537e+01	5.945117e+00	6.275602e+00
1.313830e+01	7.604072e+00	6.548480e+00
1.355549e+01	4.794425e+00	7.697265e+00
1.274848e+01	6.736740e+00	8.089811e+00
1.548127e+01	5.032815e+00	5.955405e+00
1.369481e+01	6.622891e+00	6.995953e+00
1.643945e+01	4.436826e+00	5.790068e+00
1.561395e+01	5.576623e+00	7.702182e+00
1.698011e+01	4.027554e+00	7.331206e+00
1.734292e+01	5.981032e+00	6.725386e+00
1.717741e+01	5.476921e+00	7.635300e+00
1.640706e+01	5.933669e+00	5.935720e+00
1.936225e+01	5.034121e+00	6.471374e+00
1.978946e+01	6.069854e+00	5.794387e+00
2.006314e+01	5.014128e+00	7.282995e+00
1.917708e+01	5.839100e+00	7.173380e+00
2.096024e+01	4.984488e+00	6.415543e+00
2.165631e+01	5.768170e+00	6.566943e+00
2.148895e+01	4.908691e+00	7.289273e+00
2.086273e+01	5.818141e+00	7.304677e+00
2.256740e+01	4.825344e+00	6.598573e+00
2.336839e+01	5.582777e+00	6.640660e+00
2.322662e+01	4.830774e+00	7.488782e+00
2.252240e+01	5.632965e+00	7.245857e+00
1.932795e-01	6.434543e+00	6.615771e+00
1.246054e+00	7.016857e+00	6.596869e+00
9.424317e-01	6.195423e+00	7.425163e+00
4.297564e-01	7.215538e+00	7.321977e+00
2.273483e+00	8.406501e+00	8.163473e+00
2.842206e+00	6.481079e+00	5.484025e+00
3.781308e+00	5.701189e+00	7.869081e+00
1.960081e+00	6.308812e+00	7.670224e+00
2.842387e+00	6.022319e+00	8.364954e+00
3.882642e+00	6.449697e+00	8.925965e+00
3.728705e+00	6.043027e+00	1.054062e+01
3.793055e+00	1.034243e+01	1.049014e+01
6.330636e+00	6.809309e+00	6.071156e+00
3.186581e+00	6.629932e+00	7.532557e+00
4.638182e+00	6.319110e+00	6.443600e+00
3.724865e+00	9.471914e+00	9.858314e+00
5.866793e+00	6.640524e+00	8.461718e+00
6.348656e+00	7.598039e+00	8.638151e+00
7.652689e+00	5.365727e+00	7.713795e+00
4.979298e+00	6.926537e+00	7.793886e+00
5.892986e+00	6.123465e+00	5.352612e+00
9.149149e+00	7.976514e+00	5.871313e+00
6.622185e+00	4.997380e+00	9.826261e+00
7.732341e+00	5.324013e+00	6.601857e+00
7.669546e+00	4.266439e+00	6.313112e+00
1.158590e+01	1.037914e+01	5.899876e+00
9.105781e+00	5.572497e+00	5.486708e+00
1.139309e+01	9.014379e+00	8.037822e+00
1.073123e+01	4.982326e+00	6.082599e+00
1.315593e+01	7.817889e+00	7.719500e+00
1.106497e+01	8.920335e+00	4.690683e+00
9.069953e+00	6.919733e+00	6.107135e+00
9.553947e+00	6.005622e+00	4.275850e+00
1.221887e+01	9.233348e+00	7.313086e+00
1.205011e+01	5.568579e+00	6.884466e+00
1.095808e+01	9.280704e+00	5.713621e+00
1.532961e+01	8.247982e+00	7.418132e+00
