1.011591e+01	1.773294e+01	2.390682e+01
1.304417e+01	1.836088e+01	8.475418e-01
8.202691e+00	2.015113e+01	2.371818e+01
8.647200e+00	1.621767e+01	2.384889e+01
1.055243e+01	2.091818e+01	1.398884e+00
1.320099e+01	1.639035e+01	1.633150e+00
1.600065e+01	1.696150e+01	2.149359e+01
1.290333e+01	1.951175e+01	2.223271e+01
1.117363e+01	1.758194e+01	3.027852e+00
1.434392e+01	1.635953e+01	7.009918e-04
1.794486e+01	1.969455e+01	2.314675e+01
1.417059e+01	1.545100e+01	6.417446e-01
1.422511e+01	1.714898e+01	2.281561e+00
1.550447e+01	1.790767e+01	2.947471e-01
1.987757e+01	1.703979e+01	2.927073e+00
1.672464e+01	1.442712e+01	2.848144e+00
1.521216e+01	1.680240e+01	3.054670e+00
2.021119e+01	1.621059e+01	1.260831e+00
2.180342e+01	1.660378e+01	9.940048e-04
1.951415e+01	1.386861e+01	3.428149e+00
1.665514e+01	1.628815e+01	2.370099e+01
2.105253e+01	1.961199e+01	2.323952e+01
2.127023e+01	1.569993e+01	9.996621e-01
1.825105e+01	1.447181e+01	1.230844e+00
2.215452e+01	1.781315e+01	6.496048e-01
1.911946e+01	1.964343e+01	2.328702e+00
2.207577e+01	1.581339e+01	2.205593e+01
2.328685e+01	1.804927e+01	2.533963e+00
2.197034e+01	1.992313e+01	2.375241e+01
2.828528e-01	1.965106e+01	7.436082e-01
7.758598e-01	1.855272e+01	5.084319e-01
1.442722e-01	1.950307e+01	1.953790e+00
2.391374e+01	2.116606e+01	1.520357e-01
2.625689e+00	1.869196e+01	4.479321e+00
2.594263e+00	2.275272e+01	7.364954e-01
1.418282e+00	2.127771e+01	1.876493e+00
2.135003e+01	1.995269e+01	2.381280e+00
3.531681e+00	1.837664e+01	5.829894e-01
9.593856e-01	2.050528e+01	8.933565e-01
1.505852e+00	1.897896e+01	4.050872e+00
8.980953e-01	1.889612e+01	2.600454e+00
2.150393e+00	1.973829e+01	2.981305e+00
3.867850e+00	1.690731e+01	2.279753e+01
5.233249e+00	1.916554e+01	2.228045e+01
4.747653e+00	2.067190e+01	2.204189e+00
5.956740e+00	1.902686e+01	1.917647e+00
8.139486e+00	1.529322e+01	3.751108e-01
7.012894e+00	1.885665e+01	1.942088e+00
7.382032e+00	1.767079e+01	1.118372e+00
4.970655e+00	1.642065e+01	2.307104e+01
6.724157e+00	1.708711e+01	2.349413e+01
7.801808e+00	1.866654e+01	1.304627e+00
4.941177e+00	1.658471e+01	1.849869e+00
7.822095e+00	1.950377e+01	2.219957e+01
6.118812e+00	1.775783e+01	1.826629e+00
1.134422e+01	2.236622e+01	2.813046e+00
9.039479e+00	2.144816e+01	1.312508e+00
1.031876e+01	2.003298e+01	3.696422e+00
9.828243e+00	2.104471e+01	6.068621e-01
1.054736e+01	1.931115e+01	2.596953e+00
1.031987e+01	2.189430e+01	1.253789e+00
1.158204e+01	2.068669e+01	2.019799e+00
1.474509e+01	2.371475e+01	2.551490e+00
1.503254e+01	1.703430e+01	1.712741e-01
1.253557e+01	2.294229e+01	2.430577e+00
1.409079e+01	1.705367e+01	2.194558e+01
1.656366e+01	1.808430e+01	2.323019e+01
1.605540e+01	1.690914e+01	1.238340e+00
1.255156e+01	1.753354e+01	1.488762e+00
1.645150e+01	2.037202e+01	2.120577e+01
1.792751e+01	1.966308e+01	2.214346e+01
1.655912e+01	1.588331e+01	8.192732e-01
1.330356e+01	1.940629e+01	3.199919e+00
1.927974e+01	1.933552e+01	2.316775e+01
1.742817e+01	2.016462e+01	2.046093e+01
1.911817e+01	1.977799e+01	2.184465e+01
1.699354e+01	1.756625e+01	1.605076e+00
2.007449e+01	2.242867e+01	7.003542e-01
1.866313e+01	2.064743e+01	2.251586e+00
1.910122e+01	1.676089e+01	2.361658e+01
2.069728e+01	1.807204e+01	2.199466e+01
2.334005e+01	1.769777e+01	6.100299e-01
2.260728e+01	1.658767e+01	2.181679e+01
6.443993e-01	1.898462e+01	2.206681e+01
2.005430e+01	1.974454e+01	2.369807e+01
2.953237e+00	2.191408e+01	2.619528e+00
2.358236e+01	2.095911e+01	2.776612e+00
2.486242e+00	1.770023e+01	2.727432e+00
1.304026e+00	2.274019e+01	1.584963e-01
2.269071e+01	2.230887e+01	1.325005e-01
3.012273e+00	1.927315e+01	2.429850e-01
8.394046e-01	2.088703e+01	3.052106e+00
2.264315e+01	2.319987e+01	7.663687e-01
7.099709e-01	2.153478e+01	8.449987e-01
6.335619e+00	2.160042e+01	1.799143e+00
3.704953e+00	2.110330e+01	2.332615e+01
2.370886e+01	2.068575e+01	1.229738e+00
4.185520e+00	1.757915e+01	2.372693e+01
3.601078e+00	2.161386e+01	1.350431e+00
3.694392e+00	2.077808e+01	2.061663e+00
4.986154e+00	2.162245e+01	2.064110e+01
4.451638e+00	2.289126e+01	2.040212e+00
3.661623e+00	8.892339e-01	2.280749e+01
6.215273e+00	1.621559e+01	2.280464e+01
2.232782e+00	2.217209e+01	2.386338e+01
5.029995e+00	1.823579e+01	2.351510e+01
6.915923e+00	2.103885e+01	2.199434e+01
7.169157e+00	2.128429e+01	3.131535e+00
5.360064e+00	2.341362e+01	2.366939e+01
1.103829e+01	2.253032e+01	6.713999e-01
8.509094e+00	2.215378e+01	2.328104e+01
8.848158e+00	2.073144e+01	5.911757e-01
9.130985e+00	1.955786e+01	2.385506e+01
1.248923e+01	1.839719e+01	2.267055e+01
1.060360e+01	1.978827e+01	2.259760e+01
1.060512e+01	1.984154e+01	1.587199e+00
8.926785e+00	2.125397e+01	2.365501e+01
1.372595e+01	1.888766e+01	1.768184e-01
1.310892e+01	1.984482e+01	5.181242e-01
1.236459e+01	2.234125e+01	2.277680e+01
1.552916e+01	1.803672e+01	2.559025e+00
1.511910e+01	2.053621e+01	2.780282e-01
1.335946e+01	2.361171e+01	1.972877e+00
1.728628e+01	2.003201e+01	6.567131e-02
1.309569e+01	1.691750e+01	5.977656e-01
1.634542e+01	1.914612e+01	1.202078e+00
1.735719e+01	2.135673e+01	1.821096e+00
1.833967e+01	1.883540e+01	2.365196e+01
1.754616e+01	1.836138e+01	1.498568e+00
2.030217e+01	2.155733e+01	2.294687e+01
2.099850e+01	1.922015e+01	2.228926e+01
1.884541e+01	1.775643e+01	2.944872e+00
1.766329e+01	2.107645e+01	1.495020e-01
2.095248e+01	2.192341e+01	2.483737e+00
1.964024e+01	2.025278e+01	6.189347e-01
2.018546e+01	1.793835e+01	2.361476e+01
1.961753e+01	1.772544e+01	2.269277e+01
1.340302e+00	1.979401e+01	1.936793e-01
2.346355e+01	2.160385e+01	2.329343e+01
9.265572e-01	2.078979e+01	2.381911e+01
1.931100e+01	1.724879e+01	3.866662e+00
2.259057e+01	2.088336e+01	3.580250e+00
2.319960e+01	2.035750e+01	2.305292e+01
2.311781e+01	2.136076e+01	2.015919e+00
2.285497e+01	1.928361e+01	2.226062e+01
2.251465e+01	2.223652e+01	2.010924e+01
6.174752e-01	2.389621e+01	1.661264e+00
1.341052e+00	1.135912e+00	1.164828e-01
2.351822e+01	1.749867e+00	2.477493e-01
3.364329e-01	2.322469e+01	3.461758e+00
3.567335e+00	2.034266e+01	2.244780e+01
3.648162e+00	2.245428e+01	9.815585e-02
2.560289e+00	2.131122e+01	2.323444e+01
4.240823e-01	2.096301e+01	2.285726e+01
2.556612e+00	1.299346e-01	2.094531e+01
3.955617e+00	1.691146e+00	7.011248e-01
1.539170e+00	2.311891e+01	1.086361e+00
4.210699e+00	2.251007e-01	2.333292e+01
6.386587e+00	2.232892e+01	2.385188e+01
6.947976e+00	2.210691e+01	2.187998e+01
3.418271e+00	2.349748e+01	2.374973e+01
4.784493e+00	2.158856e+01	6.363544e-01
8.187310e+00	1.212483e-01	3.055568e+00
7.290580e+00	1.946570e+01	3.312796e+00
7.599981e+00	2.243879e+01	2.388857e+01
1.177632e+01	2.194445e+01	2.118453e+01
1.203519e+01	2.298754e+01	2.384957e+01
8.266284e+00	2.239244e+01	2.138857e+00
9.052940e+00	2.050483e+01	2.491642e+00
1.146656e+01	1.859969e+01	2.235945e+01
9.268774e+00	2.309364e+01	3.625497e+00
1.155056e+01	1.849147e+01	2.375854e+01
9.341768e+00	2.250356e+01	9.229293e-01
1.236121e+01	2.163836e+01	2.731806e-01
1.446842e+01	1.973017e+01	5.938563e-01
1.648138e+01	2.149321e+01	2.776873e+00
1.253025e+01	2.127221e+01	2.293877e+01
1.460603e+01	1.804734e+01	2.375314e+01
1.472111e+01	6.725785e-01	2.310130e+01
1.621736e+01	7.208622e-01	3.115296e+00
1.474104e+01	2.200874e+01	2.242515e+01
1.477753e+01	1.649471e+00	2.730882e-01
1.816661e+01	9.134514e-01	4.489647e-01
1.730271e+01	2.258762e+01	3.505398e+00
1.557883e+01	2.026344e+01	1.784677e+00
1.677261e+01	2.320213e+01	4.234857e-01
1.839567e+01	3.449161e+00	2.267593e+01
2.074745e+01	2.322008e+01	7.351091e-01
1.800555e+01	3.315620e-01	1.338260e+00
2.068888e+01	2.257460e+01	2.278393e+01
1.960787e+01	2.231190e-01	1.544890e-01
1.817645e+01	2.305000e+01	6.425618e-01
2.093104e+01	2.249854e+01	2.151983e+01
2.207506e+01	2.137392e+01	1.953607e+01
2.265145e+01	2.362832e+01	1.722491e+00
2.076576e+01	1.937602e+01	1.231181e+00
1.987173e+01	2.056616e+01	1.598598e+00
2.243753e+01	1.995527e+01	2.167823e+01
2.143747e+01	2.271260e+01	7.208139e-02
1.028903e+00	2.176169e+01	2.217364e+01
5.629288e-01	2.327225e+01	2.357158e+01
2.376096e+01	2.342026e+01	5.414565e-01
2.258510e+01	1.991658e+00	1.724935e+00
2.342870e+01	2.399188e+00	2.336877e+00
2.271285e+01	2.888533e+00	3.116475e+00
2.318562e+01	4.697292e+00	2.963639e+00
1.049766e+00	3.807295e+00	5.652805e-01
9.765156e-01	2.380232e+01	3.965803e+00
8.146850e-01	1.653775e-01	2.704556e+00
5.104839e+00	3.268782e-01	1.551282e+00
1.432250e+00	1.302989e+00	2.301203e+01
2.082256e+00	2.066296e+00	1.634189e-01
4.097869e+00	1.304363e+00	2.376784e+01
6.799922e+00	2.390405e+01	2.320400e+01
6.220768e+00	2.315703e+01	3.416333e+00
6.888689e+00	2.384857e+01	2.888352e+00
5.167615e+00	2.053230e+00	2.349092e+00
7.561909e+00	7.522856e-01	1.537690e-01
7.314025e+00	2.266794e+01	2.709745e+00
7.463748e+00	2.244106e+01	4.372331e+00
5.269400e+00	2.383098e+01	6.320715e-01
6.677394e+00	2.209545e+01	3.704152e+00
8.982791e+00	2.164384e+00	2.783161e+00
9.425539e+00	1.846833e+00	3.957216e+00
6.016465e+00	8.232302e-01	1.093803e+00
1.464008e+01	2.789622e+00	4.068299e-02
1.095068e+01	2.368071e+01	2.077816e+00
9.612973e+00	2.225773e+01	4.054727e+00
9.250633e+00	1.785726e-01	4.563862e+00
1.423904e+01	2.362258e+01	2.347608e+01
1.203744e+01	2.234075e+01	1.191394e+00
1.037732e+01	2.109217e+01	4.675041e+00
1.050204e+01	2.584557e+00	1.327106e+00
1.350020e+01	2.934714e+00	2.373564e+01
1.341058e+01	2.211509e+00	3.559274e+00
1.530447e+01	5.304912e-01	1.366703e+00
1.452746e+01	2.273552e+01	3.994588e+00
1.445203e+01	1.528774e+00	4.224868e+00
1.613426e+01	4.836420e+00	2.367700e+01
1.486116e+01	5.582726e-01	3.352854e-01
1.275057e+01	3.075409e-01	4.534192e+00
1.680325e+01	1.631220e+00	2.339129e+01
1.263074e+01	1.143681e+00	2.587186e+00
1.875547e+01	1.188813e+00	2.295613e+00
1.551668e+01	2.361192e+01	4.697540e+00
1.958161e+01	7.274672e-01	2.067209e+00
2.196082e+01	2.382790e+01	2.589804e+00
2.356445e+01	2.246480e+01	3.344267e+00
1.664962e+01	5.316343e-01	2.122148e+00
2.281998e+01	1.287089e+00	9.897016e-01
2.167348e+01	1.056658e+00	2.672184e+00
2.200324e+01	2.554325e+00	3.799284e+00
2.034230e+01	1.690062e-01	1.151274e+00
2.057649e+01	6.243881e+00	5.052912e+00
2.612521e-01	1.275464e+00	9.054874e-01
2.219306e+01	2.141608e+00	6.855398e-01
6.491372e-03	2.212667e+01	1.816404e+00
2.140652e+01	2.477290e+00	2.335522e+01
3.590754e+00	1.616967e+00	1.911856e+00
1.814456e+00	6.614196e-01	1.648868e+00
2.152609e+01	5.957547e+00	1.357191e+00
5.079751e-01	2.365521e+01	2.259783e+01
4.245754e+00	5.189079e+00	2.578184e+00
4.581661e+00	4.528945e+00	1.262139e+00
2.153649e+01	2.462006e+00	1.758491e+00
2.575083e+00	4.757315e+00	2.057563e+00
7.064307e+00	2.278348e+01	2.299330e+01
4.249643e+00	3.888272e+00	5.171853e-01
4.302729e+00	4.352191e+00	2.350795e+01
5.423143e+00	9.457654e-01	2.398398e+00
8.452741e+00	1.913541e+00	1.927756e+00
4.837822e+00	2.198269e+00	2.375071e+01
3.188100e+00	5.688225e+00	1.813786e+00
8.187899e+00	5.084378e-01	4.058860e+00
7.940401e+00	8.265477e-01	1.629908e+00
9.275902e+00	2.221341e+01	2.011451e+00
4.460160e+00	6.581787e-01	6.149420e-01
6.911021e+00	2.240590e+01	1.621252e+00
8.015242e+00	2.617122e+00	3.514906e+00
9.837888e+00	2.374653e+01	2.995754e+00
6.114299e+00	1.372352e+00	3.238299e+00
8.492437e+00	4.508753e+00	3.647191e+00
1.075312e+01	8.806347e-01	4.934548e+00
9.910293e+00	2.436822e+00	3.227615e+00
6.869693e+00	2.340745e+01	1.742452e+00
1.172534e+01	7.729952e-01	2.239890e+00
1.260020e+01	2.038634e+00	4.485449e+00
1.359937e+01	9.679773e-01	1.958019e+00
1.307879e+01	2.090159e+00	2.388261e+00
1.209593e+01	3.175651e+00	9.298707e-02
1.617443e+01	3.836040e-01	4.270032e+00
1.309473e+01	2.303786e+01	8.870810e-01
1.574068e+01	7.853797e-02	2.367006e+00
1.983386e+01	2.350602e+01	2.386248e+00
1.508612e+01	1.706337e+00	1.407381e+00
1.364648e+01	2.234934e+00	4.572300e+00
1.345619e+01	2.298426e+01	2.305912e+01
1.525803e+01	2.465168e+00	1.989423e+00
1.932015e+01	3.177098e+00	2.847714e+00
1.808798e+01	2.836849e+00	3.918102e+00
1.566071e+01	2.444623e+00	7.449302e-01
2.180007e+01	2.264996e+01	2.219292e+01
1.866874e+01	2.514444e+00	6.203080e-01
1.818967e+01	3.214999e+00	5.020196e+00
2.054824e+01	5.275121e+00	4.820697e+00
1.831733e+01	2.604569e+00	1.616425e+00
2.123220e+01	6.483292e+00	2.175999e+00
1.903627e+01	2.048606e+00	2.893511e+00
1.950948e+01	2.683497e+00	3.795778e+00
2.138422e+01	3.111535e+00	9.429164e-01
2.205519e+01	4.339375e+00	4.747718e+00
1.989741e+01	7.395319e+00	3.260510e+00
2.057815e+01	3.748773e+00	2.379172e+00
2.878432e+00	3.569703e+00	1.221682e+00
3.510214e-01	3.052695e+00	9.668803e-01
7.318684e-01	2.078558e+00	1.652663e+00
2.267956e+01	4.081174e+00	1.742296e+00
1.334689e-01	6.337140e-01	3.399400e+00
1.288830e+00	2.295964e+00	2.345621e+01
2.325751e+01	5.236090e+00	1.991617e+00
3.397065e+00	4.404227e+00	5.948484e-01
2.684500e+00	2.574400e+00	2.342319e+01
3.200824e+00	6.355248e+00	2.320375e+01
6.116234e+00	5.697570e+00	2.235650e+01
4.968140e+00	5.308528e+00	3.377476e+00
6.536793e+00	5.405607e+00	2.352360e+01
7.483604e+00	6.596543e+00	3.800883e+00
6.117762e+00	3.249136e+00	1.723739e+00
6.216241e+00	4.554269e+00	4.223369e+00
8.156025e+00	2.828791e+00	2.360173e+01
6.208283e+00	5.296402e+00	1.908363e+00
8.269731e+00	1.482534e+00	3.910081e+00
7.648517e+00	3.601712e+00	3.646875e+00
6.270682e+00	1.788501e+00	2.242497e+01
1.098402e+01	6.287980e+00	3.812634e+00
8.048217e+00	2.321193e+01	3.756451e+00
9.228279e+00	6.873386e+00	4.468733e+00
6.481615e+00	3.333033e+00	2.292120e+01
1.209316e+01	5.797249e+00	2.309595e+01
1.091328e+01	4.083759e+00	2.786630e+00
9.856326e+00	6.174932e+00	3.895949e+00
1.189193e+01	4.265403e+00	1.702927e+00
1.355169e+01	3.402548e+00	2.471004e+00
1.405544e+01	3.705723e+00	1.440188e+00
1.360668e+01	6.527539e+00	2.377845e+00
1.191018e+01	2.384619e+00	3.742264e+00
1.431809e+01	5.781732e+00	2.302032e+01
1.079268e+01	3.087296e+00	4.217757e-02
1.337401e+01	5.254226e+00	1.973553e+00
1.534101e+01	3.814196e+00	2.351408e-01
1.404269e+01	3.703686e+00	5.964316e+00
1.617241e+01	2.254249e+00	2.978069e+00
1.334270e+01	1.297554e+00	4.207006e+00
1.323297e+01	3.040005e+00	7.630952e+00
1.726918e+01	5.703133e+00	3.199647e+00
1.761353e+01	5.189101e+00	1.294718e+00
1.534599e+01	5.911508e+00	3.693032e+00
1.776084e+01	7.209062e+00	2.036427e+00
2.108241e+01	6.492208e+00	3.219104e+00
2.067605e+01	9.977101e-01	1.741654e+00
1.617833e+01	4.311561e+00	1.788751e+00
2.095462e+01	2.071571e+00	2.888175e-01
2.276993e+01	6.104371e+00	1.508103e+00
2.029517e+01	6.064436e+00	2.739934e+00
2.195558e+01	7.278051e+00	2.102010e+01
2.044029e+01	2.651844e+00	2.291538e+01
8.967493e-01	1.016127e+00	1.978719e+00
1.963154e+01	5.718371e+00	5.363439e+00
2.146372e+01	4.926459e+00	4.041484e+00
2.181073e+01	2.898527e+00	2.164700e+01
1.820507e+00	5.557169e+00	1.627744e+00
1.603983e+00	6.470623e+00	1.071188e+00
3.723385e-01	6.311378e+00	3.514679e+00
1.191532e+00	5.376711e+00	5.450116e+00
4.149168e+00	4.413473e+00	3.485957e+00
9.831460e-02	5.376615e+00	2.721562e+00
3.008345e+00	6.311273e+00	3.188382e+00
1.477658e+00	3.826795e+00	3.662351e+00
3.031848e+00	5.030494e+00	2.269500e+01
6.001889e+00	8.655934e+00	2.747098e+00
5.285811e+00	6.258004e+00	2.806718e+00
8.033308e+00	4.151836e+00	2.156841e+01
3.206975e+00	4.276585e+00	2.340419e+01
3.393127e+00	8.155914e+00	4.063475e+00
4.420280e+00	8.370777e+00	1.200749e+00
7.121319e+00	5.772687e+00	1.792010e+00
5.501770e+00	5.108059e+00	4.728073e+00
6.098082e+00	6.256254e+00	2.170116e+00
5.723908e+00	7.741352e+00	1.511901e+00
8.298155e+00	4.537727e+00	2.270957e+01
9.299750e+00	6.259458e+00	2.612175e+00
1.028635e+01	3.298777e+00	3.866907e+00
7.312618e+00	4.794026e+00	2.385410e+01
1.180208e+01	5.384914e+00	6.225496e-01
1.013835e+01	5.696069e+00	2.359301e+00
8.739461e+00	4.529595e+00	2.654726e+00
1.158011e+01	8.748613e+00	5.949020e+00
1.160509e+01	7.705918e+00	2.219621e+00
1.092869e+01	6.517249e+00	2.307576e+01
1.334045e+01	8.496078e+00	3.360071e+00
1.197704e+01	6.827777e+00	6.383160e+00
1.140095e+01	1.993521e+00	9.510928e-01
1.552290e+01	1.527063e+00	3.758823e+00
9.929298e+00	1.224560e+00	2.372568e+01
1.488875e+01	8.492558e+00	4.168322e+00
1.534861e+01	4.838657e+00	1.913736e+00
1.401292e+01	6.812974e+00	2.239482e+01
1.452884e+01	6.576169e+00	3.314512e+00
1.389704e+01	2.046219e+00	6.019711e+00
1.161213e+01	3.146329e+00	9.564500e-01
1.860870e+01	5.299422e+00	7.589913e-01
1.635521e+01	5.859767e+00	2.322660e+00
1.548435e+01	2.628706e+00	6.078760e+00
1.868454e+01	4.668737e+00	1.766173e+00
2.350040e+01	4.962563e+00	1.785780e-01
2.015675e+01	4.395375e+00	1.587636e+00
2.032745e+01	6.080509e+00	1.615190e+00
1.905539e+01	9.356513e+00	2.282768e+01
2.355009e+01	5.595564e+00	1.037684e+00
1.919374e+01	7.443232e+00	8.649315e-02
1.898941e+01	7.907335e+00	1.470137e+00
2.264248e+01	5.585124e+00	2.237793e+01
4.220905e-01	4.878289e+00	2.021731e+01
2.001521e+01	5.429512e+00	3.600172e+00
2.249246e+01	6.589331e+00	4.511415e-01
5.458573e-01	6.369838e+00	2.347896e+01
2.382204e+01	4.965676e+00	2.182580e+01
9.839394e-01	6.670470e+00	6.151719e+00
2.386683e+01	6.038252e+00	1.876150e+00
3.212601e+00	1.048052e+01	2.227865e+01
1.383206e+00	5.484661e+00	3.698453e+00
6.018417e+00	5.634752e+00	3.217578e+00
1.459161e+00	8.190206e+00	4.558612e+00
4.119685e+00	6.700735e+00	2.943764e+00
3.887992e+00	9.528002e+00	6.278457e-01
5.981825e+00	7.636496e+00	2.464644e+00
1.356207e+00	9.312924e+00	5.278576e+00
2.740285e+00	9.432657e+00	2.270959e+00
6.399357e+00	7.428476e+00	2.382225e+01
3.668888e+00	9.946433e+00	2.771462e+00
5.547499e+00	8.724863e+00	9.371010e-01
7.406508e+00	7.575417e+00	7.219460e-01
1.080044e+01	6.845011e+00	2.100686e+00
1.021565e+01	7.626430e+00	4.890702e+00
3.590403e+00	9.619701e+00	5.901968e+00
6.778416e+00	4.371932e+00	3.427439e+00
1.026840e+01	6.555482e+00	2.979607e+00
9.725877e+00	1.092656e+01	1.912745e+00
5.299163e+00	6.443329e+00	1.491587e+00
9.049439e+00	5.966746e+00	2.332784e+01
8.377561e+00	1.010895e+01	4.062482e-01
5.313893e+00	7.724172e+00	2.363585e+01
1.104044e+01	8.206647e+00	4.888431e+00
1.374805e+01	5.892493e+00	3.607954e+00
1.095462e+01	3.614555e+00	2.243444e+01
1.316303e+01	7.611980e+00	4.085070e+00
9.984518e+00	6.396793e+00	2.380446e+01
1.218809e+01	7.858263e+00	4.511058e+00
1.297105e+01	6.630555e+00	1.370426e+00
1.238749e+01	9.383166e+00	2.932458e+00
1.570928e+01	7.091159e+00	2.425690e+00
1.817982e+01	7.516109e+00	2.971669e+00
1.798985e+01	1.080133e+01	7.086173e-01
1.495004e+01	3.407604e+00	5.297651e+00
1.568723e+01	6.868525e+00	3.397195e+00
1.826463e+01	4.505648e+00	2.234389e+01
1.884869e+01	8.681307e+00	2.142845e+00
1.663726e+01	6.097061e+00	3.961050e+00
1.897266e+01	7.767058e+00	2.294955e+01
1.915380e+01	7.216550e+00	2.545027e+00
1.829531e+01	8.093697e+00	6.148283e-01
1.903553e+01	7.944078e+00	4.909772e+00
1.701431e+01	3.895726e+00	3.179966e+00
2.084577e+01	9.980372e+00	3.440288e-01
2.195431e+01	8.619991e+00	2.304161e+01
1.995861e+01	9.578380e+00	1.156395e+00
1.904113e+01	9.643238e+00	2.390505e+01
6.369292e-01	6.008737e+00	7.645976e-01
2.295755e+01	5.791515e+00	1.195102e-01
2.194081e+01	6.493631e+00	2.328848e+01
1.559762e+00	7.251207e+00	2.273182e+01
2.034308e+01	8.465514e+00	2.168284e+01
2.325587e+01	1.073497e+01	2.718393e+00
2.345795e+01	8.004130e+00	2.155821e+01
8.919219e-01	9.836613e+00	2.334236e+01
3.088888e+00	1.035894e+01	5.835843e-01
9.727075e-01	7.144967e+00	3.265342e+00
1.024510e+00	7.281380e+00	3.654162e-01
1.114213e+00	9.380987e+00	2.476915e+00
2.123330e+00	1.049471e+01	1.063177e+00
4.544931e+00	9.444693e+00	1.461570e+00
1.914748e+00	7.237998e+00	2.777354e+00
3.270125e+00	8.825723e+00	5.093443e+00
3.844660e+00	7.784342e+00	3.243444e+00
2.381524e+00	1.122618e+01	2.388258e+01
4.600475e+00	1.064737e+01	6.435878e-01
4.818295e+00	7.867939e+00	2.820825e+00
7.441871e+00	9.974510e+00	2.382708e+01
7.360999e+00	8.560420e+00	3.568463e+00
4.067713e+00	1.083966e+01	4.424201e+00
7.013308e+00	1.006397e+01	2.181898e+00
8.483558e+00	1.088133e+01	1.704738e+00
7.334457e+00	8.387049e+00	2.372731e+01
3.623160e+00	7.154598e+00	4.139284e+00
1.039340e+01	1.262178e+01	3.377680e+00
9.753771e+00	5.339383e+00	1.270772e+00
1.336777e+01	9.755984e+00	6.677641e+00
1.038084e+01	7.573451e+00	2.838082e+00
9.983396e+00	1.000031e+01	4.879781e+00
7.887286e+00	8.225358e+00	4.725122e+00
1.018008e+01	1.068142e+01	2.862587e+00
9.933774e+00	6.690517e+00	1.366651e+00
1.208716e+01	8.944102e+00	3.962730e+00
1.486100e+01	7.822386e+00	2.036678e+00
1.269429e+01	7.891338e+00	2.689505e+00
1.474788e+01	2.134024e+00	3.314386e+00
1.010903e+01	8.615713e+00	1.838186e+00
1.575531e+01	8.526300e+00	2.357325e+00
1.396150e+01	9.242588e+00	5.719434e+00
1.405810e+01	7.611027e+00	2.639097e+00
1.219765e+01	9.929560e+00	3.741485e+00
1.505854e+01	8.389439e+00	5.893055e-01
1.716301e+01	1.021795e+01	2.276764e+01
1.665257e+01	8.093095e+00	1.063212e+00
1.774242e+01	1.104548e+01	2.646012e+00
1.724667e+01	6.151808e+00	9.426759e-01
1.985981e+01	1.026262e+01	4.535486e-01
1.774779e+01	7.492187e+00	2.389505e+01
1.831772e+01	1.008239e+01	2.334004e+01
2.103452e+01	7.871208e+00	1.475719e+00
1.873047e+01	8.853246e+00	4.107506e+00
2.050972e+01	8.190421e+00	9.734805e-02
2.010987e+01	7.569240e+00	4.346204e+00
2.301567e+01	7.470415e+00	7.970655e-01
2.331549e+01	8.996820e+00	6.720026e-01
3.022178e+00	8.186001e+00	2.125955e+00
6.804046e-01	8.498003e+00	1.580998e+00
2.254438e+01	9.075200e+00	2.309999e+00
1.655525e+00	9.593724e+00	1.586441e+00
4.661077e+00	9.565143e+00	2.457229e+00
4.978690e-01	6.898905e+00	1.424644e+00
5.044793e+00	9.431193e+00	1.503872e-01
4.554452e-02	1.073042e+01	1.205260e+00
1.895187e+00	1.024594e+01	2.411043e+00
2.276640e+01	1.173422e+01	2.788405e+00
7.696034e+00	1.230467e+01	2.134343e+01
4.962023e+00	1.154972e+01	3.685821e-01
6.040791e+00	9.362754e+00	1.533113e+00
5.032944e+00	1.225898e+01	2.143582e+00
3.491955e+00	8.852148e+00	1.487148e+00
5.396540e+00	7.907762e+00	2.227670e+01
4.157450e+00	8.700662e+00	2.385559e+00
6.149265e+00	1.048046e+01	1.672461e+00
8.903187e+00	5.971928e+00	5.213620e-01
8.346479e+00	1.151090e+01	2.119282e+01
7.680942e+00	9.986888e+00	1.220545e+00
9.700665e+00	1.181878e+01	2.330844e+01
8.740602e+00	1.191349e+01	1.501244e+00
1.094275e+01	1.143628e+01	1.441006e+00
7.796795e+00	1.210501e+01	1.241710e+00
8.246961e+00	1.111397e+01	7.623895e-01
8.523859e+00	1.277884e+01	2.079603e+00
1.123032e+01	1.095623e+01	2.934128e+00
9.552658e+00	1.110869e+01	4.790301e+00
1.060528e+01	1.001949e+01	2.388874e+01
1.053067e+01	8.612708e+00	2.824827e+00
1.302354e+01	9.646917e+00	1.907605e+00
1.244281e+01	1.242281e+01	2.374267e+01
1.113372e+01	1.729294e+01	2.002262e+00
1.373466e+01	1.046859e+01	1.667601e+00
1.424841e+01	1.125754e+01	9.939715e-01
