1.710519e+01	2.167526e+01	4.868554e+00
1.906128e+01	2.204773e+01	3.885026e+00
1.921785e+01	2.107178e+01	5.841526e+00
2.089523e+01	2.107633e+01	5.833512e+00
1.788465e+01	2.167282e+01	5.608784e+00
2.091492e+01	2.025777e+01	5.021815e+00
2.181310e+01	2.102246e+01	4.925390e+00
2.172407e+01	2.042134e+01	5.826847e+00
2.173358e+01	2.175660e+01	5.656586e+00
2.251224e+01	2.020879e+01	4.954704e+00
2.331629e+01	2.117080e+01	5.019755e+00
2.334219e+01	2.034228e+01	5.769433e+00
2.249229e+01	2.100988e+01	5.703237e+00
1.206486e-01	2.189456e+01	4.859469e+00
9.468704e-01	2.279027e+01	4.813492e+00
1.072201e+00	2.198053e+01	5.654653e+00
2.725011e-01	2.274378e+01	5.609080e+00
1.839914e+00	2.194490e+01	4.864308e+00
2.628049e+00	2.281316e+01	4.822561e+00
2.762968e+00	2.194143e+01	5.505254e+00
1.863895e+00	2.272734e+01	5.628126e+00
3.545145e+00	2.194059e+01	4.737253e+00
4.293965e+00	2.281943e+01	4.687734e+00
4.417886e+00	2.185306e+01	5.543185e+00
3.558300e+00	2.273470e+01	5.590256e+00
5.110725e+00	2.202838e+01	4.696311e+00
5.982116e+00	2.281177e+01	4.608377e+00
5.972273e+00	2.203993e+01	5.482375e+00
5.152871e+00	2.278368e+01	5.488078e+00
6.780867e+00	2.198263e+01	4.467075e+00
7.485530e+00	2.280377e+01	4.510068e+00
7.629222e+00	2.199384e+01	5.213106e+00
6.754952e+00	2.289078e+01	5.330265e+00
8.351248e+00	2.191392e+01	4.369440e+00
9.178831e+00	2.289877e+01	4.271479e+00
9.212694e+00	2.209526e+01	5.116663e+00
8.347779e+00	2.280207e+01	5.188489e+00
1.002717e+01	2.201829e+01	4.349228e+00
1.082026e+01	2.286535e+01	4.187436e+00
1.095002e+01	2.204464e+01	5.018320e+00
9.996490e+00	2.283275e+01	5.022415e+00
1.160932e+01	2.206357e+01	4.141677e+00
1.271381e+01	2.322761e+01	4.516460e+00
1.328650e+01	2.221589e+01	5.426669e+00
1.169286e+01	2.295718e+01	4.850777e+00
1.343745e+01	2.239572e+01	4.331716e+00
1.432284e+01	2.325306e+01	4.211743e+00
1.437615e+01	2.251680e+01	5.110931e+00
1.362176e+01	2.323213e+01	5.070352e+00
1.512477e+01	2.248983e+01	4.195284e+00
1.627878e+01	2.360335e+01	4.640772e+00
1.622858e+01	2.232944e+01	5.104163e+00
1.514425e+01	2.338564e+01	4.923755e+00
1.719153e+01	2.268278e+01	4.589640e+00
1.815835e+01	2.356962e+01	4.498596e+00
1.811421e+01	2.283769e+01	5.417714e+00
1.716903e+01	2.355227e+01	5.301903e+00
1.895662e+01	2.287385e+01	4.667755e+00
1.988753e+01	2.364621e+01	4.732477e+00
1.975876e+01	2.289923e+01	5.487838e+00
1.885169e+01	2.355048e+01	5.526493e+00
2.060540e+01	2.284065e+01	4.731418e+00
2.139906e+01	2.364453e+01	4.759655e+00
2.169058e+01	2.260090e+01	4.971864e+00
2.053995e+01	2.371809e+01	5.540516e+00
2.252176e+01	2.187053e+01	4.892098e+00
2.332834e+01	2.263807e+01	4.964331e+00
2.323717e+01	2.184174e+01	5.806358e+00
2.244528e+01	2.343041e+01	4.974266e+00
1.494074e-01	3.962396e-01	5.590944e+00
9.448336e-01	1.196870e+00	5.619381e+00
1.079029e+00	4.005023e-01	6.515307e+00
2.625220e-01	1.138400e+00	6.480014e+00
1.927375e+00	2.364110e+01	6.409262e+00
2.659095e+00	4.724022e-01	6.318884e+00
2.733534e+00	2.355667e+01	7.150431e+00
1.758082e+00	1.231686e+00	6.329776e+00
3.559464e+00	2.361114e+01	6.296995e+00
4.396436e+00	4.892397e-01	6.209906e+00
4.325115e+00	2.368921e+01	6.971012e+00
3.524757e+00	4.240107e-01	6.962768e+00
5.125703e+00	2.358957e+01	6.233005e+00
6.032649e+00	5.168547e-01	6.035646e+00
6.028165e+00	2.361323e+01	6.944575e+00
5.358115e+00	5.684589e-01	6.966140e+00
6.840716e+00	2.370558e+01	5.991604e+00
7.721712e+00	5.948052e-01	6.019023e+00
7.703980e+00	2.361477e+01	6.675629e+00
6.811987e+00	5.154034e-01	6.848811e+00
8.469339e+00	2.370922e+01	5.925955e+00
9.297933e+00	7.085092e-01	5.829833e+00
9.429203e+00	2.379696e+01	6.651902e+00
8.598310e+00	6.728447e-01	6.691336e+00
1.007993e+01	2.375718e+01	5.798635e+00
1.086396e+01	6.896763e-01	5.687458e+00
1.101221e+01	2.373831e+01	6.414107e+00
1.013299e+01	7.300218e-01	6.478012e+00
1.186107e+01	2.372369e+01	5.599152e+00
1.272562e+01	9.748721e-01	6.011861e+00
1.263006e+01	2.381564e+01	6.295251e+00
1.175975e+01	6.212224e-01	6.358503e+00
1.353477e+01	2.098874e-01	5.829560e+00
1.445390e+01	9.218686e-01	5.778203e+00
1.434930e+01	1.787039e-01	6.508708e+00
1.364891e+01	1.013874e+00	6.609534e+00
1.521446e+01	1.417236e-01	5.696401e+00
1.625491e+01	1.320487e+00	6.157336e+00
1.603033e+01	1.891003e-01	6.472491e+00
1.527512e+01	9.535774e-01	6.436618e+00
1.711647e+01	4.718156e-01	6.180800e+00
1.799102e+01	1.253837e+00	6.211779e+00
1.800485e+01	2.893288e-01	6.985170e+00
1.719440e+01	1.273096e+00	6.868776e+00
1.880057e+01	3.680075e-01	6.205883e+00
1.987007e+01	1.302642e+00	6.399152e+00
1.972091e+01	4.767235e-01	7.164436e+00
1.899028e+01	1.211044e+00	6.934030e+00
2.071424e+01	5.392615e-01	6.291630e+00
2.148926e+01	1.364700e+00	6.351072e+00
2.178576e+01	3.714590e-01	6.600318e+00
2.071606e+01	1.366755e+00	7.133777e+00
2.262213e+01	3.626812e-01	5.754443e+00
2.329694e+01	1.195738e+00	5.802334e+00
2.340632e+01	3.810194e-01	6.613192e+00
2.255032e+01	1.166481e+00	6.598325e+00
8.601343e-02	1.970059e+00	5.722750e+00
9.457028e-01	2.769092e+00	5.740033e+00
9.879752e-01	1.962181e+00	6.467025e+00
2.613302e-01	2.682723e+00	6.562380e+00
1.691480e+00	2.090130e+00	5.582580e+00
2.520785e+00	2.760986e+00	5.498435e+00
2.533759e+00	2.006776e+00	6.415880e+00
1.866121e+00	2.841292e+00	6.382435e+00
3.475412e+00	1.383896e+00	6.249377e+00
4.399230e+00	2.140868e+00	6.283030e+00
4.370685e+00	1.350133e+00	6.975524e+00
3.430917e+00	2.833383e+00	6.239852e+00
5.141007e+00	1.314447e+00	6.194073e+00
6.109340e+00	2.058354e+00	6.052401e+00
6.058048e+00	1.406060e+00	6.912937e+00
5.351658e+00	2.199195e+00	6.884171e+00
6.874542e+00	1.380018e+00	5.948304e+00
7.662196e+00	2.284493e+00	5.884951e+00
7.721199e+00	1.457835e+00	6.624979e+00
6.972877e+00	2.286103e+00	6.675454e+00
8.469901e+00	1.420688e+00	5.802311e+00
9.300910e+00	2.344394e+00	5.768635e+00
9.306498e+00	1.608449e+00	6.587500e+00
8.550967e+00	2.301675e+00	6.616612e+00
1.000970e+01	1.526736e+00	5.699029e+00
1.112566e+01	2.513024e+00	6.174624e+00
1.093610e+01	1.506426e+00	6.470899e+00
1.008757e+01	2.305507e+00	6.503996e+00
1.201732e+01	1.814052e+00	6.044897e+00
1.286109e+01	2.529357e+00	5.950019e+00
1.288275e+01	1.785183e+00	6.749856e+00
1.213559e+01	2.565081e+00	6.810116e+00
1.362037e+01	1.726363e+00	5.883710e+00
1.468289e+01	2.769412e+00	6.233310e+00
1.443055e+01	1.830451e+00	6.606182e+00
1.368700e+01	2.600593e+00	6.627791e+00
1.552487e+01	2.039273e+00	6.217997e+00
1.631323e+01	2.767382e+00	6.120963e+00
1.631907e+01	2.053342e+00	6.933167e+00
1.564836e+01	2.865983e+00	6.992491e+00
1.714596e+01	2.131019e+00	5.996057e+00
1.827345e+01	3.054539e+00	6.604778e+00
1.805601e+01	2.004038e+00	6.964121e+00
1.709794e+01	2.929232e+00	6.802150e+00
1.898726e+01	2.140086e+00	6.524891e+00
1.978488e+01	3.012402e+00	6.426445e+00
1.994092e+01	2.160692e+00	7.130099e+00
1.912239e+01	3.186348e+00	7.222961e+00
2.068623e+01	2.162023e+00	6.359541e+00
2.145812e+01	2.949251e+00	6.368621e+00
2.143817e+01	2.146705e+00	7.194288e+00
2.069518e+01	3.048049e+00	7.100165e+00
2.222288e+01	2.145408e+00	6.329686e+00
2.306150e+01	2.867329e+00	6.245743e+00
2.336107e+01	1.871415e+00	6.650427e+00
2.231059e+01	2.929835e+00	7.043945e+00
2.381618e+01	3.875893e+00	6.320622e+00
6.404099e-01	4.689822e+00	6.233714e+00
9.446155e-01	3.569745e+00	6.452539e+00
2.384060e+01	4.792435e+00	7.089751e+00
1.858697e+00	3.543520e+00	5.659878e+00
2.569863e+00	4.422145e+00	5.668463e+00
2.719139e+00	3.594843e+00	6.432507e+00
1.853450e+00	4.336421e+00	6.444210e+00
3.286057e+00	3.553176e+00	5.507985e+00
4.203332e+00	4.336860e+00	5.680766e+00
4.117855e+00	3.585264e+00	6.384543e+00
3.367864e+00	4.368731e+00	6.381507e+00
5.184598e+00	3.098284e+00	6.155619e+00
6.054843e+00	3.875237e+00	6.055055e+00
6.123610e+00	3.130798e+00	6.788802e+00
5.065061e+00	4.195179e+00	6.384627e+00
6.860181e+00	2.958387e+00	5.901369e+00
7.585174e+00	3.987371e+00	5.759628e+00
7.724099e+00	3.112675e+00	6.670529e+00
6.941639e+00	3.909729e+00	6.699292e+00
8.468056e+00	3.059759e+00	5.747144e+00
9.504657e+00	4.060777e+00	6.133464e+00
9.307492e+00	3.084097e+00	6.463644e+00
8.472229e+00	3.924912e+00	6.447868e+00
1.038060e+01	3.318199e+00	6.072657e+00
1.115258e+01	4.138653e+00	6.081835e+00
1.114120e+01	3.402620e+00	6.885113e+00
1.042644e+01	4.228816e+00	6.858170e+00
1.202930e+01	3.250571e+00	5.976505e+00
1.315182e+01	4.454316e+00	6.479053e+00
1.286196e+01	3.458547e+00	6.677093e+00
1.206918e+01	4.174200e+00	6.765266e+00
1.393447e+01	3.660994e+00	6.415392e+00
1.478055e+01	4.370732e+00	6.273772e+00
1.479303e+01	3.670295e+00	7.036692e+00
1.390334e+01	4.407567e+00	7.203964e+00
1.551711e+01	3.595670e+00	6.162032e+00
1.670612e+01	4.646378e+00	6.618368e+00
1.641561e+01	3.640980e+00	6.864915e+00
1.564053e+01	4.323779e+00	6.921414e+00
1.751995e+01	3.857759e+00	6.560361e+00
1.823946e+01	4.646852e+00	6.538202e+00
1.829975e+01	3.868162e+00	7.327992e+00
1.753289e+01	4.644182e+00	7.394710e+00
1.908598e+01	3.882931e+00	6.471595e+00
1.985084e+01	4.740840e+00	6.470991e+00
1.994513e+01	3.854002e+00	7.320743e+00
1.916528e+01	4.677786e+00	7.208347e+00
2.055535e+01	3.919314e+00	6.405553e+00
2.147956e+01	4.623939e+00	6.359228e+00
2.158458e+01	3.759932e+00	7.104947e+00
2.061235e+01	4.646887e+00	7.243929e+00
2.234917e+01	3.756738e+00	6.412624e+00
2.313297e+01	4.687121e+00	6.347554e+00
2.311798e+01	3.870231e+00	7.135144e+00
2.235374e+01	4.611426e+00	7.109422e+00
2.388302e+01	5.472757e+00	6.321894e+00
7.536873e-01	6.236349e+00	6.219421e+00
7.988754e-01	5.411361e+00	7.010310e+00
2.393160e+01	6.337869e+00	7.114920e+00
1.540105e+00	5.335441e+00	6.243896e+00
2.446920e+00	6.224441e+00	6.035041e+00
2.660620e+00	5.127082e+00	6.406857e+00
1.611969e+00	6.227691e+00	6.920107e+00
3.385089e+00	5.162563e+00	5.545462e+00
4.256469e+00	5.860555e+00	5.529156e+00
4.192913e+00	5.071819e+00	6.390078e+00
3.495129e+00	5.908344e+00	6.300028e+00
5.010927e+00	4.963351e+00	5.540443e+00
5.894050e+00	5.816432e+00	5.504446e+00
5.840027e+00	5.050559e+00	6.274658e+00
5.087279e+00	5.814309e+00	6.183301e+00
6.768438e+00	4.689027e+00	5.784898e+00
7.960373e+00	5.728953e+00	6.018094e+00
7.763442e+00	4.835594e+00	6.522330e+00
6.807562e+00	5.734070e+00	6.312240e+00
8.827091e+00	5.013089e+00	6.175573e+00
9.572254e+00	5.743670e+00	5.943656e+00
9.633434e+00	4.892572e+00	6.817362e+00
8.867331e+00	5.812196e+00	6.871295e+00
1.133950e+01	5.034462e+00	8.378042e+00
1.143458e+01	5.938074e+00	6.429956e+00
1.123225e+01	4.950740e+00	6.818871e+00
1.038847e+01	5.674759e+00	6.703689e+00
1.221712e+01	5.263608e+00	6.449460e+00
1.311136e+01	6.013847e+00	6.373472e+00
1.319322e+01	5.240474e+00	7.128725e+00
1.242784e+01	6.027022e+00	7.227958e+00
1.402096e+01	5.160172e+00	6.350806e+00
1.497253e+01	6.231214e+00	6.706839e+00
1.478327e+01	5.166504e+00	7.111649e+00
1.389145e+01	5.957831e+00	7.064021e+00
1.587045e+01	5.408387e+00	6.623094e+00
1.661541e+01	6.257077e+00	6.625302e+00
1.657572e+01	5.497131e+00	7.379505e+00
1.586442e+01	6.330707e+00	7.315894e+00
1.738928e+01	5.552578e+00	6.506737e+00
1.827618e+01	6.194554e+00	6.427731e+00
1.824872e+01	5.446348e+00	7.223382e+00
1.754471e+01	6.321214e+00	7.215671e+00
1.900835e+01	5.495686e+00	6.439570e+00
1.984643e+01	6.346530e+00	6.450161e+00
1.994430e+01	5.560549e+00	7.189413e+00
1.904608e+01	6.236103e+00	7.228570e+00
2.064920e+01	5.431354e+00	6.404708e+00
2.138365e+01	6.289369e+00	6.425898e+00
2.128139e+01	5.427964e+00	7.218705e+00
2.073551e+01	6.335911e+00	7.287406e+00
2.218242e+01	5.441313e+00	6.353433e+00
2.313948e+01	6.198040e+00	6.327952e+00
2.305142e+01	5.431934e+00	7.127027e+00
2.226113e+01	6.226020e+00	6.961393e+00
2.391615e+01	7.085606e+00	6.214248e+00
7.844361e-01	7.817131e+00	6.241954e+00
7.782149e-01	7.065238e+00	6.975918e+00
2.390220e+01	7.810949e+00	6.974617e+00
1.500916e+00	7.030217e+00	6.142845e+00
2.444661e+00	7.879350e+00	6.096906e+00
2.495044e+00	6.909850e+00	6.832890e+00
1.652703e+00	7.698500e+00	6.911698e+00
3.258246e+00	6.975140e+00	6.049791e+00
3.945353e+00	7.778880e+00	5.871601e+00
4.294195e+00	6.617819e+00	6.276379e+00
3.253499e+00	7.737431e+00	6.859711e+00
5.053479e+00	6.668243e+00	5.519445e+00
5.794320e+00	7.451813e+00	5.552773e+00
5.778157e+00	6.741933e+00	6.329037e+00
5.017723e+00	7.544732e+00	6.336441e+00
6.621153e+00	6.686251e+00	5.563998e+00
6.559322e+00	9.227624e+00	6.384010e+00
7.450426e+00	6.585756e+00	6.312159e+00
6.595806e+00	7.567317e+00	6.383844e+00
9.797609e+00	7.005178e+00	5.729454e+00
1.002853e+01	7.720248e+00	6.491359e+00
1.055979e+01	6.515055e+00	7.617430e+00
7.271923e+00	8.417361e+00	6.200536e+00
1.067858e+01	6.767329e+00	6.425195e+00
1.155360e+01	7.579288e+00	6.237841e+00
1.159944e+01	6.821615e+00	7.122812e+00
1.170974e+01	7.571132e+00	8.088186e+00
1.227080e+01	6.724443e+00	6.331436e+00
1.341190e+01	7.942982e+00	6.704091e+00
1.321761e+01	6.742251e+00	7.102793e+00
1.234896e+01	7.580528e+00	7.034160e+00
1.415151e+01	7.115956e+00	6.751573e+00
1.505806e+01	7.924840e+00	6.600297e+00
1.501842e+01	7.090696e+00	7.372061e+00
1.425635e+01	7.922897e+00	7.435195e+00
1.586173e+01	7.096885e+00	6.588013e+00
1.670905e+01	7.812821e+00	6.512769e+00
1.667082e+01	7.078896e+00	7.256435e+00
1.581950e+01	7.921554e+00	7.306000e+00
1.745440e+01	7.088131e+00	6.525159e+00
1.828492e+01	7.899739e+00	6.463189e+00
1.835687e+01	7.066788e+00	7.212969e+00
1.749829e+01	7.912932e+00	7.322659e+00
1.899627e+01	7.128583e+00	6.386929e+00
1.987636e+01	7.885216e+00	6.445857e+00
1.994409e+01	7.126751e+00	7.225292e+00
1.916269e+01	7.767659e+00	7.196312e+00
2.070148e+01	7.137776e+00	6.424721e+00
2.145774e+01	7.882666e+00	6.368759e+00
2.156065e+01	7.077218e+00	7.183590e+00
2.079891e+01	7.883967e+00	7.234985e+00
2.229093e+01	7.002377e+00	6.243261e+00
2.310327e+01	7.767392e+00	6.206225e+00
2.308267e+01	6.926368e+00	6.990925e+00
2.241126e+01	7.746218e+00	7.024950e+00
3.125733e-02	8.576535e+00	6.117286e+00
8.470473e-01	9.397639e+00	6.168907e+00
8.527378e-01	8.624349e+00	6.961084e+00
2.274193e-02	9.400488e+00	6.819633e+00
1.564614e+00	8.615244e+00	6.138318e+00
2.350915e+00	9.441150e+00	6.044740e+00
2.393289e+00	8.552085e+00	6.976803e+00
1.637698e+00	9.416965e+00	6.938084e+00
3.271915e+00	8.583386e+00	6.069734e+00
4.039300e+00	9.390767e+00	5.916833e+00
4.057547e+00	8.540556e+00	6.754511e+00
3.278357e+00	9.459505e+00	6.771066e+00
4.899739e+00	8.507302e+00	5.949036e+00
5.721614e+00	9.188256e+00	5.798102e+00
5.840891e+00	9.217408e+00	7.160938e+00
4.837546e+00	9.306640e+00	6.637968e+00
5.838919e+00	8.350887e+00	6.415142e+00
7.533636e+00	9.354756e+00	5.905428e+00
8.343285e+00	8.616535e+00	5.826573e+00
6.745461e+00	1.005160e+01	7.035241e+00
9.076777e+00	7.814465e+00	5.961193e+00
1.029540e+01	1.045052e+01	6.030825e+00
1.088010e+01	1.151081e+01	1.065256e+01
8.359325e+00	9.480532e+00	6.527785e+00
1.071911e+01	8.550617e+00	6.467640e+00
1.185893e+01	9.556983e+00	6.627364e+00
1.094278e+01	9.348521e+00	7.119818e+00
1.110480e+01	1.032828e+01	6.735490e+00
1.260333e+01	8.736603e+00	6.640262e+00
1.341140e+01	9.519894e+00	6.615362e+00
1.348650e+01	8.775943e+00	7.442371e+00
1.266356e+01	9.433948e+00	7.370207e+00
1.424404e+01	8.700801e+00	6.579584e+00
1.503414e+01	9.442292e+00	6.496545e+00
1.512478e+01	8.732463e+00	7.333406e+00
1.437517e+01	9.456392e+00	7.371436e+00
1.584876e+01	8.733295e+00	6.515194e+00
1.664755e+01	9.522198e+00	6.519970e+00
1.669124e+01	8.663404e+00	7.175784e+00
1.586386e+01	9.553927e+00	7.173861e+00
1.750306e+01	8.664534e+00	6.387027e+00
1.835448e+01	9.302576e+00	6.386907e+00
1.840109e+01	8.632715e+00	7.253748e+00
1.758781e+01	9.530321e+00	7.229098e+00
1.911638e+01	8.556896e+00	6.322356e+00
1.993313e+01	9.492017e+00	6.341181e+00
2.002093e+01	8.739961e+00	7.208072e+00
1.916878e+01	9.335131e+00	7.175814e+00
2.067809e+01	8.634407e+00	6.322432e+00
2.153477e+01	9.420398e+00	6.266233e+00
2.157780e+01	8.675145e+00	7.203928e+00
2.078834e+01	9.480630e+00	7.075564e+00
2.234900e+01	8.645938e+00	6.327319e+00
2.304893e+01	9.519297e+00	6.222127e+00
2.311775e+01	8.557474e+00	6.994512e+00
2.235115e+01	9.367342e+00	7.097615e+00
2.375277e+01	1.030211e+01	6.157617e+00
7.963368e-01	1.114538e+01	6.112445e+00
8.120593e-01	1.031847e+01	6.802435e+00
7.059829e-02	1.110649e+01	6.928196e+00
1.531286e+00	1.029205e+01	5.982122e+00
2.414899e+00	1.105471e+01	5.958101e+00
2.462361e+00	1.026333e+01	6.740036e+00
1.564044e+00	1.115709e+01	6.918015e+00
3.213363e+00	1.025479e+01	5.921066e+00
4.062786e+00	1.091332e+01	5.780620e+00
4.011982e+00	1.025127e+01	6.636659e+00
3.324735e+00	1.105314e+01	6.512422e+00
4.876496e+00	1.012258e+01	5.746758e+00
5.868596e+00	1.120914e+01	6.160846e+00
5.686561e+00	1.007334e+01	6.500639e+00
4.895456e+00	1.096189e+01	6.574603e+00
6.688376e+00	1.030586e+01	5.945736e+00
7.450974e+00	1.118596e+01	6.009205e+00
7.635318e+00	1.033678e+01	6.619025e+00
6.841455e+00	1.109215e+01	6.866529e+00
8.261548e+00	1.038551e+01	5.771121e+00
9.378238e+00	1.126419e+01	6.163375e+00
1.022109e+01	1.107196e+01	6.909145e+00
9.252360e+00	1.108790e+01	7.267141e+00
1.093351e+01	1.124289e+01	6.087885e+00
1.189961e+01	1.291903e+01	6.742164e+00
1.178645e+01	1.119710e+01	6.776236e+00
1.105206e+01	1.201188e+01	6.737457e+00
1.257338e+01	1.034372e+01	6.529308e+00
1.344772e+01	1.124383e+01	6.537342e+00
1.358825e+01	1.039375e+01	7.287376e+00
1.267719e+01	1.112816e+01	7.283058e+00
1.425982e+01	1.033069e+01	6.495642e+00
1.503960e+01	1.129002e+01	6.379793e+00
1.508471e+01	1.037430e+01	7.383044e+00
1.438799e+01	1.122105e+01	7.303473e+00
1.575021e+01	1.034102e+01	6.434775e+00
1.662707e+01	1.107479e+01	6.433755e+00
1.667563e+01	1.032683e+01	7.202546e+00
1.588646e+01	1.115543e+01	7.247622e+00
1.741576e+01	1.030235e+01	6.406978e+00
1.829342e+01	1.105765e+01	6.351618e+00
1.834303e+01	1.031757e+01	7.202190e+00
1.751561e+01	1.117522e+01	7.141853e+00
1.910712e+01	1.025103e+01	6.374565e+00
1.979753e+01	1.116225e+01	6.349967e+00
2.000861e+01	1.039001e+01	7.109532e+00
1.913551e+01	1.113243e+01	7.159800e+00
2.075553e+01	1.024624e+01	6.335102e+00
2.151392e+01	1.117529e+01	6.327676e+00
2.154578e+01	1.034102e+01	7.069647e+00
2.069008e+01	1.121102e+01	7.093743e+00
2.236313e+01	1.029687e+01	6.326799e+00
2.313187e+01	1.117000e+01	6.149491e+00
2.311811e+01	1.030994e+01	7.046545e+00
2.235311e+01	1.111551e+01	7.038747e+00
2.393631e+01	1.190965e+01	6.159546e+00
7.552725e-01	1.275364e+01	6.056869e+00
7.928558e-01	1.192115e+01	6.901968e+00
5.637472e-02	1.278962e+01	6.927485e+00
1.532962e+00	1.194503e+01	6.065120e+00
2.401547e+00	1.271896e+01	6.018181e+00
2.553570e+00	1.182975e+01	6.688889e+00
1.662122e+00	1.275804e+01	6.824551e+00
3.279802e+00	1.185384e+01	5.860571e+00
4.248754e+00	1.293294e+01	6.363478e+00
4.093560e+00	1.177366e+01	6.638300e+00
3.243688e+00	1.262075e+01	6.691931e+00
5.135677e+00	1.200700e+01	6.254050e+00
5.935127e+00	1.277505e+01	6.107924e+00
6.065701e+00	1.193149e+01	6.946456e+00
5.108967e+00	1.297553e+01	7.008611e+00
6.735737e+00	1.196694e+01	6.109538e+00
7.734828e+00	1.282128e+01	6.345141e+00
7.537190e+00	1.196546e+01	6.815469e+00
6.766705e+00	1.269013e+01	6.920433e+00
8.627035e+00	1.206981e+01	6.246996e+00
9.415444e+00	1.294802e+01	6.147666e+00
9.384817e+00	1.212871e+01	6.911452e+00
8.657882e+00	1.304695e+01	6.961570e+00
1.013456e+01	1.205512e+01	6.138886e+00
1.102814e+01	1.282992e+01	6.076105e+00
1.187526e+01	1.202714e+01	7.447984e+00
1.033418e+01	1.201082e+01	7.593781e+00
1.172274e+01	1.205292e+01	5.915059e+00
1.343180e+01	1.289504e+01	6.562532e+00
1.339360e+01	1.201824e+01	7.341307e+00
1.265973e+01	1.210689e+01	6.522076e+00
1.428035e+01	1.203372e+01	6.571185e+00
1.515603e+01	1.274041e+01	6.443308e+00
1.509592e+01	1.208234e+01	7.286810e+00
1.434439e+01	1.292701e+01	7.227231e+00
1.586134e+01	1.188564e+01	6.394948e+00
1.659121e+01	1.276164e+01	6.397988e+00
1.674096e+01	1.196378e+01	7.204915e+00
1.598581e+01	1.271898e+01	7.259044e+00
1.748717e+01	1.194928e+01	6.312931e+00
1.839985e+01	1.278488e+01	6.261942e+00
1.830365e+01	1.193173e+01	7.021599e+00
1.757154e+01	1.274831e+01	7.090106e+00
1.913515e+01	1.198245e+01	6.393053e+00
1.984480e+01	1.279858e+01	6.265600e+00
1.991190e+01	1.195024e+01	7.129202e+00
1.912915e+01	1.275198e+01	7.178220e+00
2.063191e+01	1.193581e+01	6.339804e+00
2.144807e+01	1.276838e+01	6.299822e+00
2.152625e+01	1.195614e+01	7.118458e+00
2.065671e+01	1.265393e+01	7.086284e+00
2.233676e+01	1.195262e+01	6.288693e+00
2.310649e+01	1.274658e+01	6.204308e+00
2.315104e+01	1.190999e+01	7.003253e+00
2.219373e+01	1.279223e+01	6.988374e+00
2.387522e+01	1.357824e+01	6.128377e+00
7.636256e-01	1.434730e+01	6.074327e+00
8.055037e-01	1.354874e+01	6.816571e+00
9.170665e-02	1.431419e+01	6.954700e+00
1.597451e+00	1.350948e+01	6.044393e+00
2.742370e+00	1.453128e+01	6.514557e+00
2.546693e+00	1.355232e+01	6.780111e+00
1.686654e+00	1.428595e+01	6.797491e+00
3.608935e+00	1.376804e+01	6.416744e+00
4.365648e+00	1.454667e+01	6.288793e+00
4.339903e+00	1.373683e+01	7.172128e+00
3.589703e+00	1.459026e+01	7.222483e+00
5.003350e+00	1.376087e+01	6.291978e+00
5.953325e+00	1.462088e+01	6.372273e+00
5.916318e+00	1.376540e+01	6.970824e+00
5.162104e+00	1.457193e+01	7.074885e+00
6.867645e+00	1.373341e+01	6.462840e+00
7.781185e+00	1.460728e+01	6.260011e+00
7.802203e+00	1.375001e+01	7.041592e+00
6.859957e+00	1.458892e+01	7.125425e+00
8.618613e+00	1.380153e+01	6.302741e+00
9.355433e+00	1.456733e+01	6.120238e+00
9.520444e+00	1.384611e+01	6.891500e+00
8.715172e+00	1.370883e+01	7.757740e+00
1.022046e+01	1.288641e+01	6.771529e+00
1.109991e+01	1.384361e+01	6.839570e+00
1.108864e+01	1.285624e+01	7.390931e+00
1.188303e+01	1.368134e+01	7.581189e+00
1.255999e+01	1.287612e+01	5.816504e+00
1.343932e+01	1.359699e+01	5.825346e+00
1.352966e+01	1.366054e+01	7.332902e+00
1.264109e+01	1.373123e+01	6.530055e+00
1.423307e+01	1.360857e+01	6.411656e+00
1.513802e+01	1.434736e+01	6.409883e+00
1.525306e+01	1.358088e+01	7.286702e+00
1.439189e+01	1.428800e+01	7.347764e+00
1.588128e+01	1.352275e+01	6.402834e+00
1.674628e+01	1.434766e+01	6.481549e+00
1.677087e+01	1.355921e+01	7.241769e+00
1.599202e+01	1.430857e+01	7.361368e+00
1.757622e+01	1.360146e+01	6.392935e+00
1.828560e+01	1.440676e+01	6.258753e+00
1.840849e+01	1.349601e+01	7.143556e+00
1.751276e+01	1.439594e+01	7.257960e+00
1.912228e+01	1.357327e+01	6.334851e+00
1.994059e+01	1.445988e+01	6.350921e+00
1.994671e+01	1.357183e+01	7.055094e+00
1.922569e+01	1.436527e+01	7.110665e+00
2.068484e+01	1.361017e+01	6.255121e+00
2.163025e+01	1.448993e+01	6.218762e+00
2.148348e+01	1.367613e+01	6.973166e+00
2.060164e+01	1.432167e+01	7.140584e+00
2.232323e+01	1.354679e+01	6.245080e+00
2.306656e+01	1.437817e+01	6.095505e+00
