1.645730e+01	5.557050e+00	6.994692e+00
1.684391e+01	7.953669e+00	5.921262e+00
1.355497e+01	1.311078e+01	7.508318e+00
1.656506e+01	9.033254e+00	4.840809e+00
1.806087e+01	1.085736e+01	7.098128e+00
1.459840e+01	5.554647e+00	3.662751e+00
1.807244e+01	5.977680e+00	6.424970e+00
2.186609e+01	1.100999e+01	7.232602e+00
2.146628e+01	8.020033e+00	4.598951e+00
2.118168e+01	1.016812e+01	8.808660e+00
2.174180e+01	1.225037e+01	7.357573e+00
2.074298e+01	8.907766e+00	7.039698e+00
2.092627e+01	1.018815e+01	5.601396e+00
2.350418e+01	8.930858e+00	7.739111e+00
2.275651e+01	1.190629e+01	7.314488e+00
2.274058e+01	9.367697e+00	5.702598e+00
2.068337e+00	1.141736e+01	1.175531e+01
2.182902e+01	7.707112e+00	9.034091e+00
2.369745e+01	8.195208e+00	6.861445e+00
2.130708e+01	9.926453e+00	6.694595e+00
2.326563e+01	1.106218e+01	6.805062e+00
2.175819e+01	8.711522e+00	7.498855e+00
2.170242e+01	1.076691e+01	6.121628e+00
1.735387e+00	1.080582e+01	1.100071e+01
3.780168e+00	1.589555e+01	4.594188e+00
2.326056e+00	9.658098e+00	8.619259e+00
6.886179e-02	1.112416e+01	3.891925e+00
1.769209e+00	8.949706e+00	6.967452e+00
3.406948e+00	1.155952e+01	7.200377e+00
4.087520e+00	1.062776e+01	9.468998e+00
1.252019e+00	1.160415e+01	7.938110e+00
4.342545e+00	1.188436e+01	6.389767e+00
8.961044e+00	1.411074e+01	7.831756e+00
6.744040e+00	1.156763e+01	1.049952e+01
3.755104e+00	1.252151e+01	5.900125e+00
6.322946e+00	1.133807e+01	6.518209e+00
8.563564e+00	1.227241e+01	5.327280e+00
1.020372e+01	1.302579e+01	5.966036e+00
8.940625e+00	1.333290e+01	9.780027e+00
5.533618e+00	8.972695e+00	6.839689e+00
8.293494e+00	1.186531e+01	7.228666e+00
7.334356e+00	1.115019e+01	7.823196e+00
9.335662e+00	9.027420e+00	9.019099e+00
8.972637e+00	1.093781e+01	5.383346e+00
9.622076e+00	1.223703e+01	5.542519e+00
7.689476e+00	1.139591e+01	3.869528e+00
8.529703e+00	1.047094e+01	6.227436e+00
8.272479e+00	1.209904e+01	8.497395e+00
1.317574e+01	1.031024e+01	7.092584e+00
1.117781e+01	1.071793e+01	6.382475e+00
1.223125e+01	1.372057e+01	9.615134e+00
1.021140e+01	1.053100e+01	6.563694e+00
1.380049e+01	1.246792e+01	9.397706e+00
1.481083e+01	1.148930e+01	7.926007e+00
9.993187e+00	1.096014e+01	7.668129e+00
1.523360e+01	1.175009e+01	6.810637e+00
1.748068e+01	1.075312e+01	8.038418e+00
1.293067e+01	9.132576e+00	7.690765e+00
1.577897e+01	6.999092e+00	8.329207e+00
1.516580e+01	8.987685e+00	8.618040e+00
1.923710e+01	1.050243e+01	9.778185e+00
1.903520e+01	1.123963e+01	7.658444e+00
1.768702e+01	8.794394e+00	6.369993e+00
1.988509e+01	1.019587e+01	5.814076e+00
1.997335e+01	1.143434e+01	6.973140e+00
2.037986e+01	1.132364e+01	9.602470e+00
1.869144e+01	1.114851e+01	6.209513e+00
2.242766e+01	1.030469e+01	6.647202e+00
6.254836e-01	1.416985e+01	7.318528e+00
2.064830e+01	9.239652e+00	5.854024e+00
9.981798e-01	1.330822e+01	6.767214e+00
2.368926e+01	1.123055e+01	9.260807e+00
2.193567e+01	9.899344e+00	5.453797e+00
9.139849e-01	8.480243e+00	8.440239e+00
2.322136e+01	1.182459e+01	8.415782e+00
1.238733e+00	1.445620e+01	6.520377e+00
2.007415e+00	1.365928e+01	5.970310e+00
8.221657e-01	1.238961e+01	7.251607e+00
2.309267e+01	1.356653e+01	7.779507e+00
1.342007e+00	1.335091e+01	7.752978e+00
2.742090e+00	1.441887e+01	8.367298e+00
1.673073e+00	1.256232e+01	6.636557e+00
2.327582e+00	1.306775e+01	9.432604e+00
4.948398e+00	1.651192e+01	5.395787e+00
3.412319e+00	1.534022e+01	8.453228e+00
3.676211e+00	1.228895e+01	9.251426e+00
4.316260e+00	1.145704e+01	8.852458e+00
2.089160e+00	1.210715e+01	7.547757e+00
5.984807e+00	1.059329e+01	5.208305e+00
1.192036e+00	1.397636e+01	1.087699e+01
5.940774e+00	1.202428e+01	8.065087e+00
6.964905e+00	1.090289e+01	5.682062e+00
8.937530e+00	1.275245e+01	7.685570e+00
7.199393e+00	1.472923e+01	1.038977e+01
7.840965e+00	1.377996e+01	7.322593e+00
9.126409e+00	1.258076e+01	8.760730e+00
7.885084e+00	1.145678e+01	6.270646e+00
1.029085e+01	1.166390e+01	9.787849e+00
7.965794e+00	9.411979e+00	8.662243e+00
1.023637e+01	1.065270e+01	1.008314e+01
1.175937e+01	1.163601e+01	6.006768e+00
1.263121e+01	1.302178e+01	6.896417e+00
1.110962e+01	1.373417e+01	9.364068e+00
1.176137e+01	1.499329e+01	5.539653e+00
1.089390e+01	1.348648e+01	8.190622e+00
1.005752e+01	1.037118e+01	5.461283e+00
1.315538e+01	1.513048e+01	7.835675e+00
1.400421e+01	1.498105e+01	6.575082e+00
1.341978e+01	1.218898e+01	7.027714e+00
1.449274e+01	1.261848e+01	7.144054e+00
1.115296e+01	1.309253e+01	5.508200e+00
1.526131e+01	1.236475e+01	8.215770e+00
1.647028e+01	1.056136e+01	8.481328e+00
1.554903e+01	1.154119e+01	9.992638e+00
1.527857e+01	1.094228e+01	9.011325e+00
2.077961e+01	1.266922e+01	7.709521e+00
1.759924e+01	1.154194e+01	5.028179e+00
1.597919e+01	1.147917e+01	7.872250e+00
1.395995e+01	1.363777e+01	8.279517e+00
1.763425e+01	9.496744e+00	4.318690e+00
2.391715e+01	1.215884e+01	5.580999e+00
2.118916e+01	1.202888e+01	9.935487e+00
2.163095e+01	1.307022e+01	1.008441e+01
2.286053e+01	1.346562e+01	5.118671e+00
2.129449e+01	1.666227e+01	8.840875e+00
2.014841e+01	1.224391e+01	1.181010e+01
2.013478e+01	1.268730e+01	6.892365e+00
2.244041e+01	1.258618e+01	8.160180e+00
2.196492e+01	1.753668e+01	3.835569e+00
2.413147e-01	1.080881e+01	1.024359e+01
1.983260e+00	1.259482e+01	8.612765e+00
4.978945e+00	1.359831e+01	7.745878e+00
2.302245e+00	1.445929e+01	6.727039e+00
4.304994e+00	1.703053e+01	1.035436e+01
2.347180e+01	1.441250e+01	9.782057e+00
3.200512e+00	1.390598e+01	7.591053e+00
1.980934e+00	1.409311e+01	9.181409e+00
2.370014e+01	1.214483e+01	6.566064e+00
4.243323e+00	1.076478e+01	6.529001e+00
4.403544e+00	1.290474e+01	6.666894e+00
3.252402e+00	1.258157e+01	7.050482e+00
3.175626e+00	1.506460e+01	1.007874e+01
2.692683e+00	1.514206e+01	7.618119e+00
8.775742e+00	1.351761e+01	8.816001e+00
3.640600e+00	1.563463e+01	6.979088e+00
3.865296e+00	1.207947e+01	7.936463e+00
3.088430e+00	1.770227e+01	5.815151e+00
6.110574e+00	1.514723e+01	6.963680e+00
7.181713e+00	1.316428e+01	8.874077e+00
7.200071e+00	9.273477e+00	9.393083e+00
4.989139e+00	1.485890e+01	8.043400e+00
6.425546e+00	1.577733e+01	1.162590e+01
1.489959e+01	1.540880e+01	8.173424e+00
8.723589e+00	1.445616e+01	5.886847e+00
8.125536e+00	1.635594e+01	8.628776e+00
1.261253e+01	1.373016e+01	7.668330e+00
9.712230e+00	1.333467e+01	8.141237e+00
9.829816e+00	1.549831e+01	7.717244e+00
9.782587e+00	1.443201e+01	8.489088e+00
9.606467e+00	1.486621e+01	5.463672e+00
1.229641e+01	1.578371e+01	5.972197e+00
1.115971e+01	1.601257e+01	5.186852e+00
1.134843e+01	1.556671e+01	8.533810e+00
1.247622e+01	1.166206e+01	7.783100e+00
1.896372e+01	1.406037e+01	5.546117e+00
1.574426e+01	1.040035e+01	7.611386e+00
1.476799e+01	1.642735e+01	7.652123e+00
1.707528e+01	1.430274e+01	6.767236e+00
2.020216e+01	1.374352e+01	5.940993e+00
1.597130e+01	1.568447e+01	7.721413e+00
1.642883e+01	1.651583e+01	8.820738e+00
1.822304e+01	1.275945e+01	6.577484e+00
1.632872e+01	1.410992e+01	9.682390e+00
1.884524e+01	1.344393e+01	4.582862e+00
1.714435e+01	1.329770e+01	7.368641e+00
1.781485e+01	1.319136e+01	4.534394e+00
2.100695e+01	1.458110e+01	1.104708e+01
2.207871e+01	1.221587e+01	9.375395e+00
1.680933e+01	1.294656e+01	9.146211e+00
1.783278e+01	1.180588e+01	6.084950e+00
2.288479e+01	1.441953e+01	8.789672e+00
2.209959e+01	1.095977e+01	1.014283e+01
2.237826e+01	1.492423e+01	7.910593e+00
1.755725e-01	1.433983e+01	6.326658e+00
9.581938e-01	1.537512e+01	7.143325e+00
2.237721e+01	1.424739e+01	9.793884e+00
1.970440e+01	1.624394e+01	1.162022e+01
1.468858e+00	1.471779e+01	5.426804e+00
2.728188e+00	1.672246e+01	9.298977e+00
3.943573e-01	1.631613e+01	7.866198e+00
1.840213e-01	1.443118e+01	1.152764e+01
2.485096e+00	1.507778e+01	9.275359e+00
1.768111e+00	1.900955e+01	2.849496e+00
3.355264e+00	1.333089e+01	8.830066e+00
2.411498e+00	1.583348e+01	8.507626e+00
5.221029e+00	1.313989e+01	6.057975e+00
3.898433e+00	1.688213e+01	7.496922e+00
6.977272e+00	1.898343e+01	5.423309e+00
3.166039e+00	1.648197e+01	6.502627e+00
5.264042e+00	1.611713e+01	6.408548e+00
6.241579e+00	1.731536e+01	3.792633e+00
5.850005e+00	1.416972e+01	7.395983e+00
7.416489e+00	1.591871e+01	6.436913e+00
7.807127e+00	2.026418e+01	4.152210e+00
1.091971e+01	1.775611e+01	5.959389e+00
7.936361e+00	2.020911e+01	7.696176e+00
7.100788e+00	1.534417e+01	7.172257e+00
1.004823e+01	1.713502e+01	6.213380e+00
9.032655e+00	1.734733e+01	5.780218e+00
6.859472e+00	1.608427e+01	8.923871e+00
7.034866e+00	1.506629e+01	4.973106e+00
1.219780e+01	1.671009e+01	3.135429e+00
1.156470e+01	1.714133e+01	9.168706e+00
8.387438e+00	1.558051e+01	6.034123e+00
1.038166e+01	1.591514e+01	9.660597e+00
1.340506e+01	1.639784e+01	9.415053e+00
1.308220e+01	1.659593e+01	4.333480e+00
1.329376e+01	1.366950e+01	9.204353e+00
1.578240e+01	1.761618e+01	1.077774e+01
1.495836e+01	1.600457e+01	5.631309e+00
1.369169e+01	1.787277e+01	5.308186e+00
1.218973e+01	1.611370e+01	1.106385e+01
1.415400e+01	1.858350e+01	8.991468e+00
1.714476e+01	1.075277e+01	6.506360e+00
1.595965e+01	1.485303e+01	6.943969e+00
1.574797e+01	1.821224e+01	7.703789e+00
1.386175e+01	1.574792e+01	8.593632e+00
1.936235e+01	1.573320e+01	5.843388e+00
1.847452e+01	1.716015e+01	5.760774e+00
1.941193e+01	1.356709e+01	6.907470e+00
1.893057e+01	1.583156e+01	4.204648e+00
1.918812e+01	1.297997e+01	5.624278e+00
2.253868e+01	1.871247e+01	1.105566e+01
2.127801e+01	1.547436e+01	9.354232e+00
2.149721e+01	1.587150e+01	8.023401e+00
3.641127e-01	1.591487e+01	8.863639e+00
2.333804e+01	1.605124e+01	9.184253e+00
2.280650e+01	1.590640e+01	1.204286e+01
2.065265e+01	1.634147e+01	7.359349e+00
5.661672e-01	1.469395e+01	9.122206e+00
2.339124e+01	1.716696e+01	5.800676e+00
1.261671e+00	1.331698e+01	9.005522e+00
1.996704e+01	1.385011e+01	1.013272e+01
2.158688e+00	1.681252e+01	8.329765e+00
3.053827e+00	1.767111e+01	6.813716e+00
3.408531e-01	1.959750e+01	7.641868e+00
2.260717e+01	1.840654e+01	9.786574e+00
1.745971e+00	1.722946e+01	5.955940e+00
3.898808e+00	1.829700e+01	7.708014e+00
1.742460e+00	1.787670e+01	7.886699e+00
1.587589e+00	1.979506e+01	8.781838e+00
3.926157e+00	1.827270e+01	5.224337e+00
6.312100e+00	2.001588e+01	2.928577e+00
7.128211e+00	1.464132e+01	9.164199e+00
6.024415e+00	1.782447e+01	7.977298e+00
7.215880e+00	2.054029e+01	6.310284e+00
4.103969e+00	1.718897e+01	5.640828e+00
8.445581e+00	1.913011e+01	7.925567e+00
4.272864e+00	1.581898e+01	7.781038e+00
7.836522e+00	2.133760e+01	7.195666e+00
1.094140e+01	1.859661e+01	2.769368e+00
9.309286e+00	1.841614e+01	5.407036e+00
7.104746e+00	1.884078e+01	2.022566e+00
7.470457e+00	2.019420e+01	5.286508e+00
9.218012e+00	1.845565e+01	7.874863e+00
6.769924e+00	1.865908e+01	4.440369e+00
8.715602e+00	1.749772e+01	8.151243e+00
1.364686e+01	1.739346e+01	8.865277e+00
1.142757e+01	1.840405e+01	9.943342e+00
1.316405e+01	1.818458e+01	9.480624e+00
1.426706e+01	1.962435e+01	9.655530e+00
1.638156e+01	1.796793e+01	4.424998e+00
1.520536e+01	1.916436e+01	7.645907e+00
1.099411e+01	1.601024e+01	1.108195e+01
1.588772e+01	2.138030e+01	8.604551e+00
1.480076e+01	1.759724e+01	6.156833e+00
1.391405e+01	1.462729e+01	8.826553e+00
1.442791e+01	1.638518e+01	9.403658e+00
1.351947e+01	1.987496e+01	6.707095e+00
1.483946e+01	1.394753e+01	8.693864e+00
1.778728e+01	1.822649e+01	6.960273e+00
1.560633e+01	1.761806e+01	5.376199e+00
1.484269e+01	1.552092e+01	7.040134e+00
1.441213e+01	1.836766e+01	7.978997e+00
1.866887e+01	1.644978e+01	7.842706e+00
1.717396e+01	1.333646e+01	6.263722e+00
1.680646e+01	1.802285e+01	6.848573e+00
2.193259e+01	1.644753e+01	7.225992e+00
2.051492e+01	1.701778e+01	8.240218e+00
1.941428e+01	1.744292e+01	6.304942e+00
2.022814e+01	1.727493e+01	4.535223e+00
2.060584e+01	1.857232e+01	5.537694e+00
2.361478e+01	1.817667e+01	9.332493e+00
2.306544e+01	1.720093e+01	9.580017e+00
1.967050e+01	1.896286e+01	9.937930e+00
6.964842e-01	1.519324e+01	8.197263e+00
1.528970e+00	1.636948e+01	1.048337e+01
2.285007e+01	1.515558e+01	1.014518e+01
2.132976e+01	2.034393e+01	6.506033e+00
2.168007e+01	2.120564e+01	5.935912e+00
9.401832e-01	2.113442e+01	6.319668e+00
2.246261e+01	1.845862e+01	4.604469e+00
5.577449e-01	2.022458e+01	5.763152e+00
2.211823e+00	2.086465e+01	4.154588e+00
4.848010e+00	2.002031e+01	9.524421e+00
5.159807e+00	1.809100e+01	1.244107e+01
1.257160e+00	2.261427e+01	8.417612e+00
4.132847e+00	1.937395e+01	6.527003e+00
5.163130e+00	2.025345e+01	6.042333e+00
5.769003e+00	1.866466e+01	7.085530e+00
5.730774e+00	1.826973e+01	5.964077e+00
6.903039e+00	2.122849e+01	5.417052e+00
8.861729e+00	1.913372e+01	9.373860e+00
6.667122e+00	2.259100e+01	5.501964e+00
2.730934e+00	2.165958e+01	6.832638e+00
7.245248e+00	2.001452e+01	1.214150e+00
9.423033e+00	1.934436e+01	7.184607e+00
9.993220e+00	1.949528e+01	8.146606e+00
6.667856e+00	2.061884e+01	7.603025e+00
9.171735e+00	1.997497e+01	8.376468e+00
8.277636e+00	1.910646e+01	6.895865e+00
8.821402e+00	1.736357e+01	1.038046e+01
1.220219e+01	1.811273e+01	8.995961e+00
9.578378e+00	1.835311e+01	9.150241e+00
1.050136e+01	1.727324e+01	7.209540e+00
1.379287e+01	1.933577e+01	8.223794e+00
1.012362e+01	2.011621e+01	5.988672e+00
1.537138e+01	1.879020e+01	3.497556e+00
1.454969e+01	1.580200e+01	4.614065e+00
1.211519e+01	1.822771e+01	1.182294e+01
1.563036e+01	1.883072e+00	5.644955e+00
1.334547e+01	1.574798e+01	4.886956e+00
1.839040e+01	1.981550e+01	7.360833e+00
1.363971e+01	1.849764e+01	6.119586e+00
1.488166e+01	1.929357e+01	6.536113e+00
1.738369e+01	2.105321e+01	6.980424e+00
1.833580e+01	1.779051e+01	4.932188e+00
1.662121e+01	1.679762e+01	6.559319e+00
1.640042e+01	1.959045e+01	7.739010e+00
1.854464e+01	1.601501e+01	5.113139e+00
1.810003e+01	2.019767e+01	6.357566e+00
1.887484e+01	1.926759e+01	1.189212e+01
1.948706e+01	2.108878e+01	6.843770e+00
1.616042e+01	1.984937e+01	6.615405e+00
1.880217e+01	1.907203e+01	6.481302e+00
2.023838e+01	2.174695e+01	9.299335e+00
1.710208e+01	1.573349e+01	9.193249e+00
1.856936e+01	1.813708e+01	6.336472e+00
2.179690e+01	1.805672e+01	6.940559e+00
2.123895e+01	1.955056e+01	7.300291e+00
2.014053e+01	1.914691e+01	7.821145e+00
2.209923e+01	1.909522e+01	8.232329e+00
2.335916e+01	1.785115e+01	2.508135e+00
2.258989e+01	2.209687e+01	7.128554e+00
1.494342e+00	1.632079e+01	6.798872e+00
2.298877e+01	2.377738e+01	6.702769e+00
3.042608e+00	1.950190e+01	6.850051e+00
7.483966e-01	1.787689e+01	9.084459e+00
2.320814e+01	2.206698e+01	5.096917e+00
2.295835e+00	1.978449e+01	7.992817e+00
1.896507e+00	2.370621e+01	8.461271e+00
1.090700e+00	2.036457e+01	9.909866e+00
4.722004e+00	5.358880e-02	9.350459e+00
2.999338e+00	1.962967e+01	1.068169e+01
6.232464e+00	2.232453e+01	9.885484e+00
4.052428e+00	1.936405e+01	9.774054e+00
4.372737e+00	1.871125e+01	8.660825e+00
6.892130e+00	2.103929e+01	8.734880e+00
8.419971e+00	2.217361e+01	5.642484e+00
6.805974e+00	2.145955e+01	6.844819e+00
5.807494e+00	2.105438e+01	8.300283e+00
7.669905e+00	2.287734e+01	5.772526e+00
5.042097e+00	2.292800e+01	6.917110e+00
5.682137e+00	2.234465e+01	7.547753e+00
5.779915e+00	2.125772e+01	7.163275e+00
9.933858e+00	2.024387e+01	7.367551e+00
7.914728e+00	2.149610e+01	3.621837e+00
6.517792e+00	2.165635e+01	8.018293e+00
9.431618e+00	2.295671e+01	7.604667e+00
1.084416e+01	2.089084e+01	7.915678e+00
9.939866e+00	4.545467e-01	6.125219e+00
1.235692e+01	1.943973e+01	8.150127e+00
1.015733e+01	2.118761e+01	6.949674e+00
1.122700e+01	1.964027e+01	5.861309e+00
1.355504e+01	2.127202e+01	4.738505e+00
1.363094e+01	2.025337e+01	4.506487e+00
1.270428e+01	8.581019e-01	6.403282e+00
1.593457e+01	2.047339e+01	5.686144e+00
1.751941e+01	1.974835e+01	5.522040e+00
1.883011e+01	1.706496e+01	8.752521e+00
1.211973e+01	2.369386e+01	6.397268e+00
1.440475e+01	1.863494e+01	5.237576e+00
1.572363e+01	4.103481e-02	2.679115e+00
1.812760e+01	2.129337e+01	7.866561e+00
1.295650e+01	2.205222e+01	4.937798e+00
1.705592e+01	2.088812e+01	5.294399e+00
1.760151e+01	2.053985e+01	4.407072e+00
1.766316e+01	1.711782e+01	6.793091e+00
1.763026e+01	2.128219e+01	6.022010e+00
1.818465e+01	2.038725e+01	8.330709e+00
1.831913e+01	2.201047e+01	5.628526e+00
2.297953e+01	2.289522e+01	8.726277e+00
5.668027e-01	2.126312e+01	7.476074e+00
2.090745e+01	1.888438e+01	8.538766e+00
1.120392e+00	2.040333e+01	8.057437e+00
1.279318e+00	2.203767e+01	7.113622e+00
1.993575e+01	2.327246e+01	6.037806e+00
2.337318e+01	2.072139e+01	8.418213e+00
9.814649e-01	2.129080e+01	1.167008e+01
7.849524e-01	1.891707e+01	6.905926e+00
7.491308e-01	1.707333e+01	1.117119e+01
3.542029e-01	2.330969e+01	4.439488e+00
1.264682e+00	1.315978e+00	6.873275e+00
2.250887e-01	1.800356e-01	9.918918e+00
3.378162e+00	2.205488e+01	1.147359e+01
3.380160e+00	2.340976e+01	6.750502e+00
2.526997e+00	5.068764e-01	7.990359e+00
2.969576e+00	2.221745e+01	9.243151e+00
3.819804e+00	2.941867e-01	9.110220e+00
2.717313e+00	3.975381e-01	6.176640e+00
4.840785e+00	3.552078e-01	7.544200e+00
3.622505e+00	2.267561e+01	8.421553e+00
4.231856e+00	2.286805e+01	9.381410e+00
3.239322e+00	2.329268e+01	9.244172e+00
6.295172e+00	2.174299e+01	3.831898e+00
5.516518e+00	2.123700e+01	1.022737e+01
3.957268e+00	6.766244e-01	5.825166e+00
8.623675e+00	2.230254e+01	7.479862e+00
5.948299e+00	1.159350e+00	5.831719e+00
9.851848e+00	2.311553e+01	8.497193e+00
5.363392e+00	2.333442e+01	7.889071e+00
5.191921e+00	2.157884e+01	5.932218e+00
1.000106e+01	2.208031e+01	7.646174e+00
1.136512e+01	2.362087e+01	5.562403e+00
5.212474e+00	1.007839e-01	6.478857e+00
1.326490e+01	1.930381e+01	9.233994e+00
1.101430e+01	2.247774e+01	8.303599e+00
1.161747e+01	2.132460e+01	1.064340e+01
8.774020e+00	2.350197e+01	4.182675e+00
1.119041e+01	2.385589e+01	6.793545e+00
1.552052e+01	2.010042e+01	4.723253e+00
1.194977e+01	2.205659e+01	4.191538e+00
1.220070e+01	1.435376e+00	7.190861e+00
1.275097e+01	1.993915e+01	5.126630e+00
1.359239e+01	5.780429e-01	5.102618e+00
1.488897e+01	1.551082e+00	3.611659e+00
1.246818e+01	2.201308e+01	7.234972e+00
1.705500e+01	2.038419e+01	6.195499e+00
1.763815e+01	4.466170e-01	4.388190e+00
1.721684e+01	1.950138e+01	6.832917e+00
1.547117e+01	2.203735e+01	5.128213e+00
1.964858e+01	1.779727e+01	1.992089e+00
1.882567e+01	2.375174e+01	4.527614e+00
1.920545e+01	1.967844e+01	8.606088e+00
1.897266e+01	2.195717e+01	9.695023e+00
1.822192e+01	2.064823e+01	5.191561e+00
2.006341e+01	9.779548e-01	6.552456e+00
1.859266e+01	2.168626e+01	6.826280e+00
2.038481e+01	1.581163e-01	6.949970e+00
1.936334e+01	2.307613e+01	7.501023e+00
2.071753e+01	2.308531e+01	6.820277e+00
2.273122e+01	2.145229e+01	6.219302e+00
2.068923e+01	2.148347e+01	6.366904e+00
1.987348e+01	2.223748e+01	5.815652e+00
2.234169e-01	2.392727e+01	6.056657e+00
2.356700e+01	2.283524e+01	6.492251e+00
2.263178e+01	7.157435e-01	6.257545e+00
1.232471e+00	2.366669e+01	5.794994e+00
2.389303e+01	2.299894e+01	9.555193e+00
6.792119e-01	2.227419e+01	1.001724e+01
2.346642e+01	1.697498e-01	1.078500e+01
3.871517e+00	1.010964e+00	8.161438e+00
2.530592e+00	2.496403e+00	7.099530e+00
5.202468e+00	2.182439e+01	1.109658e+01
1.052549e+00	1.752068e+00	8.257541e+00
4.599041e+00	2.528527e+00	8.113668e+00
5.692997e+00	2.526821e+00	9.668695e+00
3.078757e+00	1.240757e+00	8.854976e+00
4.240489e+00	2.169103e+01	1.059649e+01
3.420366e+00	1.958490e+00	7.635442e+00
6.604579e+00	4.585922e-01	9.716920e+00
4.876417e+00	2.220704e+01	9.927073e+00
3.504368e+00	2.264193e+00	6.616016e+00
6.358957e+00	2.337008e+01	9.218784e+00
7.695323e+00	3.273855e-01	6.931738e+00
9.994139e+00	4.190944e-01	9.694709e+00
6.882979e+00	2.337614e+01	4.890318e+00
7.995471e+00	2.104100e+01	4.663947e+00
5.592921e+00	2.315635e+01	4.822233e+00
1.140317e+01	8.528810e-01	8.778985e+00
7.834125e+00	2.329317e+01	6.701406e+00
9.824842e+00	2.348032e+01	6.750416e+00
1.229922e+01	3.175077e-01	7.239516e+00
1.202253e+01	2.315830e+01	9.422924e+00
1.181022e+01	2.305468e+01	8.277451e+00
1.178518e+01	2.254984e+01	6.172830e+00
1.200592e+01	2.622361e+00	5.270792e+00
1.261916e+01	1.528853e+00	3.750154e+00
1.286842e+01	2.772294e+00	1.020427e+01
1.133655e+01	1.227458e-01	7.839264e+00
1.297013e+01	2.370632e+01	3.930013e+00
1.574863e+01	2.364527e+01	6.218406e+00
1.392417e+01	2.291587e+01	7.045474e+00
1.678086e+01	2.347022e+01	7.681744e+00
1.556537e+01	2.168715e+00	6.702254e+00
1.463001e+01	2.267428e+01	7.867296e+00
1.546887e+01	2.201598e+01	7.529829e+00
1.982028e+01	2.134934e+01	7.871597e+00
2.034443e+01	2.334034e+01	7.842362e+00
1.791009e+01	2.265061e+01	6.386893e+00
1.618732e+01	3.168682e-01	8.118804e+00
1.971619e+01	2.243564e+01	8.267901e+00
2.204939e+01	2.344308e+01	9.503973e+00
1.909680e+01	4.481867e-02	1.091939e+01
2.065691e+01	2.262592e+01	8.702781e+00
2.184097e+01	1.316719e+00	1.026655e+01
2.242259e+01	2.089936e-01	7.463300e+00
2.166739e+01	2.280767e+01	1.175459e+01
1.989204e+01	5.073025e-01	1.018812e+01
3.661919e-01	2.015988e+01	8.788660e+00
2.210761e+01	2.285188e+01	7.940592e+00
2.171274e+01	1.121581e+00	4.230313e+00
2.239069e+01	3.228677e+00	8.664019e+00
2.225427e+01	2.380316e+01	4.451972e+00
2.006644e+01	3.851093e+00	6.840801e+00
2.185480e+01	2.259023e+01	1.015409e+01
2.297343e+01	2.650445e+00	7.905632e+00
3.235928e-01	7.084348e-01	8.023521e+00
6.134383e-01	3.994277e-01	6.977489e+00
2.326950e+01	1.095097e+00	7.954359e+00
7.718135e-01	4.056144e+00	1.163935e+01
2.047034e+00	1.500883e+00	1.152573e+01
2.086680e+00	1.317536e+00	8.694266e+00
2.270387e+00	1.405705e+00	6.581604e+00
2.387526e+01	3.285879e+00	8.303959e+00
9.207285e+00	2.202319e+01	8.384717e+00
4.888034e+00	2.894777e+00	9.153707e+00
4.220826e+00	1.149574e+00	7.098162e+00
9.279473e+00	2.246400e+01	9.392429e+00
7.291325e+00	2.428471e+00	8.347080e+00
7.030630e+00	1.161699e+00	7.112141e+00
5.453475e+00	5.919694e-01	9.936090e+00
7.782670e+00	1.449210e+00	7.818227e+00
6.846770e+00	3.371425e-02	7.404721e+00
1.243121e+01	1.969955e+00	8.210192e+00
8.079516e+00	2.263892e+01	8.338518e+00
5.895259e+00	6.960999e-01	7.699716e+00
9.790112e+00	4.491789e+00	8.237980e+00
1.185936e+01	3.709780e+00	9.468449e+00
1.136503e+01	1.829219e+00	8.911854e+00
9.203242e+00	3.986016e+00	7.643857e+00
1.127862e+01	2.728973e+00	6.932609e+00
1.286806e+01	4.363441e+00	9.507199e+00
1.061920e+01	1.499536e+00	8.296535e+00
1.043173e+01	5.387325e-01	8.507518e+00
1.160717e+01	2.290840e+01	7.135372e+00
1.337749e+01	2.334605e+00	8.001155e+00
1.382858e+01	2.336244e+01	8.160369e+00
1.333345e+01	3.224994e+00	1.283161e+01
1.527907e+01	2.257680e+00	7.666433e+00
1.554278e+01	4.931298e+00	8.643013e+00
2.068777e+01	4.371740e+00	8.340211e+00
1.531282e+01	2.599351e+00	1.011072e+01
1.805702e+01	2.314573e+01	7.404309e+00
1.828582e+01	5.697643e-01	5.645130e+00
1.531960e+01	2.666013e+00	8.634529e+00
1.663841e+01	4.558272e+00	1.164926e+01
2.056245e+01	9.267754e-01	9.446340e+00
2.006692e+01	2.337922e+01	9.077193e+00
1.836918e+01	1.312982e+00	9.293025e+00
1.690902e+01	2.288739e+01	1.072595e+01
