2.324305e+00	1.806077e+01	5.830224e+00
3.852007e+00	1.729401e+01	4.972634e+00
4.621387e+00	1.806944e+01	5.016080e+00
4.639083e+00	1.723317e+01	5.757340e+00
3.838838e+00	1.806850e+01	5.786278e+00
5.363512e+00	1.719665e+01	5.013364e+00
6.185550e+00	1.811200e+01	5.047424e+00
6.132855e+00	1.723337e+01	5.769696e+00
5.410522e+00	1.802796e+01	5.766474e+00
1.029844e+01	1.807487e+01	4.884155e+00
1.108692e+01	1.883819e+01	4.849829e+00
1.119308e+01	1.797612e+01	5.636185e+00
1.012194e+01	1.942255e+01	4.845514e+00
1.185270e+01	1.806735e+01	4.814462e+00
1.256015e+01	1.890028e+01	4.831754e+00
1.258579e+01	1.806466e+01	5.586828e+00
1.182654e+01	1.886632e+01	5.703043e+00
1.336566e+01	1.812376e+01	4.807987e+00
1.328530e+01	1.893492e+01	5.595624e+00
1.436256e+01	1.867245e+01	5.770082e+00
1.329851e+01	1.814721e+01	6.392640e+00
1.443668e+01	1.792372e+01	4.969909e+00
1.407864e+01	1.893201e+01	4.783564e+00
1.602160e+01	1.733174e+01	5.703550e+00
1.523379e+01	1.807199e+01	5.803226e+00
1.531287e+01	1.735925e+01	4.913692e+00
1.606942e+01	1.811757e+01	4.968396e+00
1.648781e+01	1.760800e+01	6.730970e+00
1.564083e+01	1.837426e+01	6.837880e+00
1.681098e+01	1.742707e+01	4.887668e+00
1.761967e+01	1.811000e+01	4.914023e+00
1.760866e+01	1.731727e+01	5.701079e+00
1.683024e+01	1.802837e+01	5.729045e+00
1.841087e+01	1.731321e+01	4.903351e+00
1.918031e+01	1.810636e+01	4.930944e+00
1.914672e+01	1.729187e+01	5.731439e+00
1.834572e+01	1.805272e+01	5.748658e+00
1.998283e+01	1.736715e+01	4.923383e+00
2.075175e+01	1.815563e+01	4.962546e+00
2.071903e+01	1.737540e+01	5.751301e+00
1.994313e+01	1.808485e+01	5.787067e+00
2.156482e+01	1.736944e+01	4.985690e+00
2.237610e+01	1.811987e+01	4.960449e+00
2.227782e+01	1.735250e+01	5.782050e+00
2.150610e+01	1.812124e+01	5.780395e+00
2.316788e+01	1.888167e+01	4.979199e+00
2.482541e-04	1.964586e+01	5.071836e+00
2.392053e+01	1.889008e+01	5.847299e+00
2.312545e+01	1.961584e+01	5.811227e+00
7.567612e-01	1.888018e+01	5.041813e+00
1.560065e+00	1.962879e+01	5.067354e+00
1.521351e+00	1.883883e+01	5.877776e+00
7.895826e-01	1.961574e+01	5.845497e+00
2.307835e+00	1.882250e+01	5.028478e+00
3.089490e+00	1.962566e+01	5.027139e+00
3.066439e+00	1.884331e+01	5.845506e+00
2.312267e+00	1.957523e+01	5.836415e+00
3.880692e+00	1.886901e+01	5.040147e+00
4.664633e+00	1.965612e+01	5.042086e+00
4.622940e+00	1.886569e+01	5.785040e+00
3.862383e+00	1.961866e+01	5.812906e+00
5.423310e+00	1.888891e+01	5.055563e+00
6.183634e+00	1.968683e+01	5.002600e+00
6.178586e+00	1.883585e+01	5.816483e+00
5.456184e+00	1.964900e+01	5.828012e+00
6.954701e+00	1.886142e+01	4.999756e+00
1.083268e+01	2.025761e+01	4.769905e+00
1.112882e+01	1.973095e+01	5.717236e+00
7.056614e+00	1.967744e+01	5.682388e+00
1.175160e+01	1.964281e+01	4.846034e+00
1.180759e+01	2.059089e+01	5.764228e+00
1.267384e+01	1.901734e+01	6.460787e+00
1.185130e+01	1.980946e+01	6.505154e+00
1.253181e+01	1.969890e+01	5.651727e+00
1.332392e+01	2.044301e+01	5.695039e+00
1.379137e+01	1.930199e+01	6.603152e+00
1.306706e+01	2.011015e+01	6.766740e+00
1.407182e+01	1.969215e+01	5.586484e+00
1.485109e+01	1.977348e+01	4.878714e+00
1.485320e+01	1.921226e+01	6.917201e+00
1.408954e+01	2.043507e+01	6.491362e+00
1.519823e+01	1.877282e+01	4.989961e+00
1.598966e+01	1.952748e+01	5.034721e+00
1.602104e+01	1.878989e+01	5.788372e+00
1.512834e+01	1.944570e+01	5.885178e+00
1.680770e+01	1.884690e+01	4.938249e+00
1.758373e+01	1.960099e+01	5.028464e+00
1.753960e+01	1.884407e+01	5.786526e+00
1.677767e+01	1.957526e+01	5.846082e+00
1.838249e+01	1.886645e+01	4.997486e+00
1.919261e+01	1.968358e+01	5.012049e+00
1.910429e+01	1.885667e+01	5.788787e+00
1.832123e+01	1.960456e+01	5.836923e+00
1.993372e+01	1.885093e+01	4.983840e+00
2.075871e+01	1.962396e+01	5.027563e+00
2.074857e+01	1.884870e+01	5.782816e+00
1.992869e+01	1.960460e+01	5.792102e+00
2.154541e+01	1.886956e+01	4.928639e+00
2.231315e+01	1.963259e+01	5.049384e+00
2.228922e+01	1.884054e+01	5.772844e+00
2.151774e+01	1.960996e+01	5.790095e+00
2.309108e+01	2.039439e+01	5.017313e+00
2.389182e+01	2.118369e+01	5.060130e+00
2.392838e+01	2.041986e+01	5.851078e+00
2.313292e+01	2.114007e+01	5.857419e+00
7.356850e-01	2.041568e+01	5.080616e+00
1.533423e+00	2.120636e+01	5.106293e+00
1.544223e+00	2.037851e+01	5.870354e+00
7.300282e-01	2.115873e+01	5.877936e+00
2.279781e+00	2.045162e+01	5.067877e+00
3.030998e+00	2.121150e+01	5.174534e+00
3.072457e+00	2.037561e+01	5.874292e+00
2.282697e+00	2.113179e+01	5.912400e+00
3.872321e+00	2.043049e+01	5.044001e+00
4.605800e+00	2.120934e+01	5.124010e+00
4.625170e+00	2.041539e+01	5.838872e+00
3.841157e+00	2.119232e+01	5.871008e+00
5.403941e+00	2.046046e+01	5.090236e+00
6.912517e+00	2.048691e+01	4.993110e+00
6.236127e+00	2.045736e+01	5.814843e+00
5.407089e+00	2.120458e+01	5.836585e+00
1.002497e+01	2.097789e+01	4.882513e+00
1.077618e+01	2.177822e+01	4.916091e+00
1.081827e+01	2.085727e+01	5.700440e+00
7.283925e+00	2.073669e+01	5.984609e+00
1.153502e+01	2.106355e+01	4.814057e+00
1.233655e+01	2.177245e+01	4.822940e+00
1.225047e+01	2.096383e+01	6.720998e+00
1.157434e+01	2.166241e+01	5.729199e+00
1.264926e+01	2.133564e+01	5.794223e+00
1.329629e+01	2.139514e+01	4.990931e+00
1.334158e+01	2.122974e+01	6.610603e+00
1.252297e+01	2.205706e+01	6.765602e+00
1.406584e+01	2.054977e+01	4.891761e+00
1.484280e+01	2.132206e+01	4.954308e+00
1.483615e+01	2.048486e+01	5.692036e+00
1.406304e+01	2.128533e+01	5.765099e+00
1.563932e+01	2.054124e+01	4.898063e+00
1.634941e+01	2.140302e+01	4.915737e+00
1.592193e+01	2.026967e+01	5.923547e+00
1.560164e+01	2.134807e+01	5.749288e+00
1.669977e+01	2.038489e+01	5.067188e+00
1.745936e+01	2.115311e+01	5.095523e+00
1.752983e+01	2.034333e+01	5.873979e+00
1.666943e+01	2.107723e+01	5.920120e+00
1.831021e+01	2.036645e+01	5.025853e+00
1.914864e+01	2.117776e+01	5.027831e+00
1.912984e+01	2.038729e+01	5.800098e+00
1.829242e+01	2.112373e+01	5.838085e+00
1.998442e+01	2.044442e+01	5.053846e+00
2.074191e+01	2.122319e+01	5.066574e+00
2.075238e+01	2.042052e+01	5.833000e+00
1.988447e+01	2.111296e+01	5.871936e+00
2.154021e+01	2.039761e+01	5.044603e+00
2.232420e+01	2.116653e+01	5.087352e+00
2.233444e+01	2.034402e+01	5.853882e+00
2.153532e+01	2.117492e+01	5.844572e+00
2.311595e+01	2.192733e+01	5.084080e+00
2.385942e+01	2.271571e+01	5.120988e+00
2.385521e+01	2.190923e+01	5.861594e+00
2.308840e+01	2.270133e+01	5.905699e+00
7.066286e-01	2.194610e+01	5.138671e+00
1.517974e+00	2.274145e+01	5.175453e+00
1.555049e+00	2.192194e+01	5.899346e+00
6.947225e-01	2.269208e+01	5.885796e+00
2.287014e+00	2.197808e+01	5.124711e+00
3.045568e+00	2.274923e+01	5.169651e+00
3.101257e+00	2.196172e+01	5.924739e+00
2.275674e+00	2.271633e+01	5.929340e+00
3.864457e+00	2.204627e+01	5.129736e+00
5.278805e+00	2.205598e+01	5.070476e+00
4.605008e+00	2.196909e+01	5.920792e+00
3.858024e+00	2.280890e+01	5.935735e+00
6.116623e+00	2.125614e+01	5.056781e+00
7.135693e+00	2.152510e+01	5.133913e+00
6.458522e+00	2.150563e+01	6.073743e+00
5.651884e+00	2.224714e+01	6.168462e+00
9.740723e+00	2.196930e+01	5.301192e+00
1.053144e+01	2.277831e+01	5.254685e+00
9.787450e+00	2.108813e+01	5.984479e+00
7.461816e+00	2.179618e+01	6.284816e+00
1.154827e+01	2.248225e+01	4.911212e+00
1.229300e+01	2.328851e+01	5.001120e+00
1.232584e+01	2.247565e+01	5.764265e+00
1.134856e+01	2.274344e+01	6.044540e+00
1.305200e+01	2.254265e+01	4.924703e+00
1.382543e+01	2.333431e+01	4.944852e+00
1.339102e+01	2.215241e+01	5.909282e+00
1.308503e+01	2.322566e+01	5.801523e+00
1.408263e+01	2.214409e+01	5.020698e+00
1.486138e+01	2.299281e+01	5.080005e+00
1.484665e+01	2.208958e+01	5.826499e+00
1.413056e+01	2.294539e+01	5.899754e+00
1.558140e+01	2.219958e+01	5.030026e+00
1.634110e+01	2.300199e+01	5.031177e+00
1.640543e+01	2.213839e+01	5.801068e+00
1.557390e+01	2.291847e+01	5.857504e+00
1.708643e+01	2.222176e+01	4.976512e+00
1.792270e+01	2.298364e+01	4.988297e+00
1.751057e+01	2.191315e+01	5.900267e+00
1.720838e+01	2.292877e+01	5.835432e+00
1.825812e+01	2.190747e+01	5.091403e+00
1.905022e+01	2.270238e+01	5.127514e+00
1.907854e+01	2.189768e+01	5.903708e+00
1.823215e+01	2.264986e+01	6.009832e+00
1.990185e+01	2.196258e+01	5.108521e+00
2.068071e+01	2.270835e+01	5.082507e+00
2.071271e+01	2.190378e+01	5.876827e+00
1.980630e+01	2.266061e+01	5.963144e+00
2.152301e+01	2.196290e+01	5.046455e+00
2.230892e+01	2.272221e+01	5.126130e+00
2.234538e+01	2.190625e+01	5.921874e+00
2.148118e+01	2.266463e+01	5.891394e+00
2.304703e+01	2.340243e+01	6.754220e+00
2.384485e+01	2.333121e-01	6.803214e+00
2.386765e+01	2.335381e+01	7.580501e+00
2.302081e+01	1.323709e-01	7.635645e+00
7.420696e-01	2.341983e+01	6.809341e+00
1.440386e+00	2.530457e-01	6.840460e+00
1.553715e+00	2.344434e+01	7.624650e+00
7.074220e-01	2.374176e-01	7.598786e+00
2.246571e+00	2.349398e+01	6.765519e+00
3.269896e+00	2.375677e+01	7.010784e+00
3.326338e+00	2.294162e+01	7.772465e+00
2.568559e+00	2.367489e+01	7.901270e+00
4.081870e+00	2.297557e+01	7.030762e+00
5.114862e+00	2.325129e+01	7.236081e+00
5.183665e+00	2.246465e+01	7.972578e+00
4.375664e+00	2.315897e+01	8.043445e+00
5.975420e+00	2.248667e+01	7.265038e+00
7.535031e+00	2.249579e+01	7.100106e+00
7.588305e+00	2.169665e+01	7.844822e+00
6.777283e+00	2.243794e+01	7.919492e+00
8.343224e+00	2.179748e+01	7.011414e+00
9.128725e+00	2.261478e+01	7.033252e+00
9.157184e+00	2.177289e+01	7.766816e+00
8.309588e+00	2.252941e+01	7.857201e+00
9.910090e+00	2.187094e+01	6.894155e+00
1.063976e+01	2.270130e+01	6.897964e+00
1.081688e+01	2.186813e+01	7.710732e+00
9.929781e+00	2.258334e+01	7.731774e+00
1.299087e+01	2.389926e+01	6.614605e+00
1.383562e+01	7.856173e-01	6.589632e+00
1.332837e+01	2.353770e+01	7.626539e+00
1.155408e+01	2.343716e+01	8.507527e+00
1.405096e+01	2.365687e+01	6.759349e+00
1.486434e+01	4.799552e-01	6.774720e+00
1.489527e+01	2.357001e+01	7.522964e+00
1.409921e+01	3.948041e-01	7.649838e+00
1.565148e+01	2.367070e+01	6.716717e+00
1.647305e+01	4.640460e-01	6.750822e+00
1.648050e+01	2.359704e+01	7.473397e+00
1.573597e+01	4.509224e-01	7.544871e+00
1.725996e+01	2.362336e+01	6.676426e+00
1.803098e+01	4.842889e-01	6.718346e+00
1.752163e+01	2.330278e+01	7.714524e+00
1.728471e+01	4.399910e-01	7.513387e+00
1.830145e+01	2.337523e+01	6.874057e+00
1.909008e+01	2.246020e-01	6.861384e+00
1.914951e+01	2.332350e+01	7.583551e+00
1.835993e+01	1.352343e-01	7.711095e+00
1.985437e+01	2.339260e+01	6.781780e+00
2.068936e+01	2.078774e-01	6.834131e+00
2.067641e+01	2.326220e+01	7.548835e+00
1.989746e+01	1.783761e-01	7.626272e+00
2.143902e+01	2.339969e+01	6.748827e+00
2.220997e+01	2.325694e-01	6.819044e+00
2.225674e+01	2.329806e+01	7.502424e+00
2.149589e+01	1.376113e-01	7.568270e+00
2.301426e+01	9.838129e-01	6.850000e+00
2.376894e+01	1.822831e+00	6.890913e+00
2.378378e+01	9.572777e-01	7.616112e+00
2.302891e+01	1.767453e+00	7.660277e+00
6.209434e-01	1.047760e+00	6.856721e+00
1.625312e+00	1.318476e+00	7.140996e+00
1.704787e+00	4.869788e-01	7.921554e+00
8.731128e-01	1.260984e+00	7.964688e+00
2.444542e+00	5.664799e-01	7.153867e+00
3.514371e+00	8.805020e-01	7.330366e+00
3.640186e+00	8.592496e-02	8.106081e+00
2.746247e+00	8.018060e-01	8.222339e+00
4.326263e+00	7.839190e-02	7.326476e+00
5.872405e+00	1.399439e-01	7.252570e+00
5.945031e+00	2.330270e+01	7.981999e+00
5.134089e+00	5.248427e-02	8.063408e+00
6.701814e+00	2.331122e+01	7.173780e+00
7.477063e+00	1.806445e-01	7.180974e+00
7.458513e+00	2.333534e+01	7.907831e+00
6.682660e+00	1.755329e-01	7.956270e+00
8.249240e+00	2.336336e+01	7.114639e+00
9.021256e+00	2.685012e-01	7.124435e+00
9.073910e+00	2.337683e+01	7.833797e+00
8.267224e+00	2.116203e-01	7.934814e+00
9.842357e+00	2.344032e+01	7.022296e+00
1.058297e+01	3.287420e-01	6.958588e+00
1.066968e+01	2.346207e+01	7.810428e+00
9.811484e+00	2.341218e-01	7.831083e+00
1.307226e+01	1.502075e+00	6.688721e+00
1.380414e+01	2.349193e+00	6.741855e+00
1.386739e+01	1.460310e+00	7.470314e+00
1.305311e+01	6.475395e-01	7.411422e+00
1.461220e+01	1.623243e+00	6.683910e+00
1.536651e+01	2.365526e+00	6.650109e+00
1.493695e+01	1.200884e+00	7.665972e+00
1.466385e+01	2.269445e+00	7.529439e+00
1.566453e+01	1.260538e+00	6.842295e+00
1.642976e+01	2.099236e+00	6.854389e+00
1.650543e+01	1.194279e+00	7.625447e+00
1.573795e+01	1.984438e+00	7.726403e+00
1.723043e+01	1.275688e+00	6.793577e+00
1.801068e+01	2.077369e+00	6.818271e+00
1.800490e+01	1.237032e+00	7.529658e+00
1.727934e+01	2.014765e+00	7.636363e+00
1.878322e+01	1.296364e+00	6.761367e+00
1.960401e+01	2.096821e+00	6.740161e+00
1.911182e+01	9.517535e-01	7.739488e+00
1.883292e+01	2.050366e+00	7.550445e+00
1.987561e+01	9.911141e-01	6.893207e+00
2.064776e+01	1.810258e+00	6.950776e+00
2.065514e+01	9.760826e-01	7.670013e+00
1.989157e+01	1.754956e+00	7.738822e+00
2.139880e+01	1.003661e+00	6.862402e+00
2.221772e+01	1.776728e+00	6.901702e+00
2.221665e+01	9.836081e-01	7.590377e+00
2.145593e+01	1.739353e+00	7.693692e+00
2.297034e+01	2.557162e+00	6.941499e+00
2.294548e+01	3.514598e+00	6.282891e+00
8.159757e-02	1.942626e+00	8.068166e+00
2.218449e+01	3.353292e+00	7.057352e+00
8.199245e-01	2.080061e+00	7.246297e+00
2.770693e+00	7.444784e+00	6.384023e+00
1.883287e+00	1.621760e+00	8.263602e+00
5.098110e-02	2.233288e+00	9.118834e+00
2.673127e+00	1.607122e+00	7.451844e+00
4.363606e+00	3.372231e+00	8.931830e+00
4.323808e+00	9.128992e-01	8.108948e+00
5.099027e+00	8.172032e+00	7.018725e+00
5.080688e+00	8.980434e-01	7.328988e+00
5.777156e+00	1.754414e+00	7.328099e+00
5.896532e+00	9.202432e-01	8.082236e+00
5.082876e+00	1.693256e+00	8.101374e+00
6.664577e+00	9.757254e-01	7.230463e+00
7.407989e+00	1.757558e+00	7.199277e+00
7.442116e+00	9.776643e-01	7.948466e+00
6.628940e+00	1.711454e+00	8.051150e+00
8.199636e+00	9.706216e-01	7.170918e+00
8.937555e+00	1.783196e+00	7.148737e+00
8.988417e+00	9.715365e-01	7.903770e+00
8.222892e+00	1.715506e+00	7.968412e+00
9.736788e+00	1.065367e+00	7.100361e+00
1.141534e+01	3.399872e-01	7.713641e+00
1.056444e+01	1.011682e+00	7.857762e+00
9.813586e+00	1.752781e+00	7.921837e+00
1.209395e+01	1.944249e+00	6.972865e+00
1.276044e+01	2.855631e+00	6.942693e+00
1.294225e+01	1.979991e+00	7.659102e+00
1.141280e+01	1.047443e+00	8.621002e+00
1.456450e+01	3.147589e+00	6.801079e+00
1.539219e+01	3.903548e+00	6.819865e+00
1.540648e+01	3.053458e+00	7.505363e+00
1.368953e+01	2.924761e+00	7.710062e+00
1.617234e+01	3.147258e+00	6.696034e+00
1.695036e+01	3.915316e+00	6.722466e+00
1.647614e+01	2.822208e+00	7.724650e+00
1.619931e+01	3.839290e+00	7.556646e+00
1.723301e+01	2.853299e+00	6.944719e+00
1.798202e+01	3.705908e+00	6.923603e+00
1.806334e+01	2.803988e+00	7.663516e+00
1.729725e+01	3.569292e+00	7.737022e+00
1.881063e+01	2.920583e+00	6.822047e+00
1.961548e+01	3.703177e+00	6.899097e+00
1.965166e+01	2.840369e+00	7.619930e+00
1.881089e+01	3.640285e+00	7.702304e+00
2.036332e+01	2.937112e+00	6.785772e+00
2.038519e+01	4.475221e+00	6.893809e+00
2.067134e+01	2.531635e+00	7.816055e+00
1.954693e+01	4.461772e+00	7.747100e+00
2.144259e+01	2.609913e+00	7.006871e+00
2.116355e+01	3.650292e+00	6.826185e+00
2.224204e+01	2.501761e+00	7.738419e+00
2.041026e+01	3.644962e+00	7.639668e+00
2.196935e+01	4.436488e+00	6.924621e+00
5.674572e-01	8.072941e+00	6.321979e+00
2.302785e+01	3.337762e+00	7.739641e+00
2.119959e+01	6.008558e+00	7.809142e+00
2.188493e+01	3.728796e+00	6.032926e+00
2.549476e+00	8.504694e+00	6.463866e+00
3.262045e+00	7.661130e+00	7.371038e+00
2.175072e+00	7.910507e+00	7.365861e+00
3.582142e+00	8.163619e+00	6.373768e+00
4.442466e+00	8.822598e+00	6.390566e+00
4.654162e+00	7.793443e+00	6.110704e+00
4.068394e+00	8.412577e+00	7.317213e+00
5.539892e+00	8.509874e+00	6.060312e+00
6.244297e+00	9.336736e+00	6.092614e+00
5.859959e+00	2.525653e+00	8.113263e+00
4.807105e+00	9.233118e+00	7.301820e+00
6.591384e+00	2.527658e+00	7.267407e+00
7.361891e+00	3.333454e+00	7.310308e+00
7.474006e+00	2.483638e+00	8.036204e+00
6.688766e+00	3.303415e+00	8.182887e+00
8.204839e+00	2.583630e+00	7.241606e+00
9.718120e+00	2.523170e+00	7.192660e+00
9.003089e+00	2.522815e+00	7.973619e+00
8.265075e+00	3.366594e+00	8.072504e+00
1.280803e+01	5.995301e+00	5.541543e+00
1.282489e+01	7.586531e+00	5.791174e+00
1.130790e+01	1.833263e+00	7.841518e+00
1.057109e+01	2.578123e+00	7.962124e+00
1.216220e+01	1.151548e+00	7.754261e+00
1.360566e+01	6.794773e+00	5.662683e+00
1.205805e+01	2.645199e+00	7.794355e+00
1.127653e+01	3.459852e+00	7.872565e+00
1.460412e+01	4.856291e+00	5.260630e+00
1.539250e+01	6.544285e+00	4.630098e+00
1.544852e+01	5.656315e+00	5.355410e+00
1.510590e+01	6.727569e+00	5.714076e+00
1.693952e+01	4.806280e+00	6.044701e+00
1.771505e+01	5.650346e+00	6.059317e+00
1.690935e+01	5.505823e+00	6.912640e+00
1.616335e+01	6.546645e+00	5.391153e+00
1.773797e+01	4.786581e+00	6.783014e+00
1.853825e+01	5.532626e+00	6.847413e+00
1.799307e+01	4.412691e+00	7.820122e+00
1.686567e+01	6.381878e+00	6.162460e+00
1.879409e+01	4.480173e+00	6.975157e+00
1.928060e+01	6.318872e+00	6.913183e+00
1.877928e+01	5.159575e+00	7.858715e+00
1.776511e+01	6.250556e+00	6.973465e+00
1.952750e+01	5.281094e+00	6.996808e+00
2.035083e+01	6.045419e+00	7.069223e+00
2.035493e+01	5.215178e+00	7.783126e+00
1.854885e+01	6.249371e+00	7.762618e+00
2.115384e+01	5.252027e+00	7.040647e+00
2.203932e+01	7.056617e+00	6.251462e+00
2.117718e+01	4.361403e+00	7.672892e+00
2.115876e+01	6.895637e+00	7.155029e+00
2.294718e+01	7.998877e+00	6.221245e+00
2.368428e+01	8.782003e+00	6.228317e+00
2.854454e-02	8.419328e+00	7.233708e+00
2.298942e+01	8.708474e+00	7.056827e+00
1.370797e+00	8.789908e+00	6.352662e+00
2.206543e+00	9.515512e+00	6.407025e+00
2.971610e+00	8.678156e+00	7.534999e+00
1.925713e+00	8.963790e+00	7.316388e+00
3.361399e+00	9.215719e+00	6.569090e+00
4.179356e+00	9.954711e+00	6.690663e+00
3.760373e+00	9.447092e+00	7.528181e+00
2.692658e+00	9.692791e+00	7.403413e+00
5.231277e+00	9.597324e+00	6.394978e+00
6.043649e+00	1.035447e+01	6.459623e+00
5.612847e+00	9.974576e+00	7.383670e+00
4.577821e+00	1.019341e+01	7.636839e+00
7.079366e+00	1.009882e+01	6.149640e+00
7.922302e+00	1.087778e+01	6.195053e+00
7.452149e+00	4.084815e+00	8.124344e+00
6.390787e+00	1.072210e+01	7.461553e+00
6.659539e+00	9.692734e+00	7.063530e+00
8.296370e+00	1.121518e+01	7.165619e+00
9.746647e+00	3.363290e+00	8.020418e+00
7.431441e+00	1.050778e+01	7.174969e+00
1.114795e+01	6.820042e+00	4.913999e+00
1.279489e+01	9.170105e+00	5.974647e+00
1.128299e+01	4.147909e+00	8.740641e+00
8.975617e+00	4.890295e+00	8.881582e+00
1.206459e+01	8.351617e+00	5.809974e+00
1.363010e+01	8.404505e+00	5.820610e+00
1.438110e+01	8.384338e+00	6.634535e+00
1.359444e+01	9.141857e+00	6.755654e+00
1.440205e+01	7.560920e+00	5.714586e+00
1.507979e+01	8.403607e+00	5.807588e+00
1.593695e+01	7.595112e+00	5.744385e+00
1.442965e+01	9.142989e+00	7.516768e+00
1.614068e+01	7.435493e+00	4.663390e+00
1.667701e+01	8.424246e+00	5.776897e+00
1.691949e+01	7.285759e+00	5.459209e+00
1.591827e+01	8.401531e+00	6.557531e+00
1.847757e+01	6.376115e+00	6.192448e+00
1.768931e+01	8.106495e+00	5.510437e+00
1.768733e+01	7.131505e+00	6.255978e+00
1.748712e+01	8.501121e+00	6.489008e+00
1.923932e+01	7.166163e+00	6.229014e+00
1.992220e+01	7.940942e+00	6.282119e+00
1.847207e+01	7.056138e+00	7.035689e+00
1.842436e+01	7.912741e+00	6.319759e+00
2.003225e+01	7.052891e+00	6.998090e+00
2.065418e+01	8.749838e+00	6.301382e+00
2.066989e+01	7.930406e+00	7.047772e+00
1.989357e+01	8.719258e+00	7.126070e+00
2.145370e+01	8.002519e+00	6.243111e+00
2.221490e+01	8.754107e+00	6.282164e+00
2.219524e+01	7.863070e+00	7.062982e+00
2.143646e+01	8.688448e+00	7.082561e+00
2.296137e+01	9.530320e+00	6.247630e+00
2.372528e+01	1.030309e+01	6.251395e+00
2.375654e+01	9.553606e+00	7.053755e+00
2.297426e+01	1.026037e+01	7.100179e+00
5.642962e-01	9.495432e+00	6.251047e+00
1.324847e+00	1.026411e+01	6.250748e+00
1.667288e+00	9.982674e+00	7.245375e+00
5.618185e-01	1.027881e+01	7.082540e+00
3.025558e+00	1.029123e+01	6.394873e+00
3.801330e+00	1.102602e+01	6.406009e+00
3.508050e+00	1.047364e+01	7.440366e+00
2.444574e+00	1.074164e+01	7.226617e+00
4.972810e+00	1.073644e+01	6.684209e+00
5.722126e+00	1.148945e+01	6.714972e+00
5.340392e+00	1.098010e+01	7.728079e+00
4.293391e+00	1.123054e+01	7.392953e+00
6.875363e+00	1.115940e+01	6.464141e+00
7.654367e+00	1.190100e+01	6.510328e+00
7.189133e+00	1.156880e+01	7.467173e+00
6.168870e+00	1.172100e+01	7.755607e+00
8.747848e+00	1.159484e+01	6.220815e+00
9.570438e+00	1.235094e+01	6.301039e+00
9.010545e+00	1.212375e+01	7.214851e+00
7.981621e+00	1.228643e+01	7.493781e+00
9.676588e+00	1.130057e+01	6.967660e+00
1.115415e+01	1.074272e+01	6.106019e+00
1.045301e+01	1.223821e+01	7.057074e+00
9.692022e+00	1.297655e+01	7.162025e+00
1.196522e+01	9.956094e+00	5.976712e+00
1.355525e+01	9.977981e+00	6.053420e+00
1.279097e+01	9.910189e+00	6.812793e+00
1.204752e+01	1.071359e+01	6.932905e+00
1.432083e+01	9.233089e+00	5.970016e+00
1.508346e+01	9.977089e+00	5.960475e+00
1.513760e+01	9.115201e+00	6.668782e+00
1.439177e+01	9.934161e+00	6.806384e+00
1.589822e+01	9.234765e+00	5.852305e+00
1.661549e+01	1.003413e+01	5.918416e+00
1.658485e+01	9.226232e+00	6.665837e+00
1.583998e+01	1.002392e+01	6.775365e+00
1.746266e+01	9.307216e+00	5.801118e+00
1.820334e+01	1.007248e+01	5.811846e+00
1.826525e+01	9.332617e+00	6.550369e+00
1.745510e+01	1.004196e+01	6.638641e+00
1.917065e+01	8.734080e+00	6.331423e+00
1.909252e+01	1.024138e+01	6.426546e+00
1.909983e+01	9.400095e+00	7.203013e+00
1.838635e+01	1.019935e+01	7.239583e+00
1.991503e+01	9.500156e+00	6.368674e+00
2.064875e+01	1.033216e+01	6.317947e+00
2.067818e+01	9.503677e+00	7.159246e+00
1.988897e+01	1.023255e+01	7.179045e+00
2.143196e+01	9.509155e+00	6.388640e+00
2.218566e+01	1.031402e+01	6.333702e+00
2.219282e+01	9.451445e+00	7.177675e+00
2.142412e+01	1.027612e+01	7.150441e+00
2.295655e+01	1.108472e+01	6.356789e+00
2.373685e+01	1.186496e+01	6.415066e+00
2.374819e+01	1.108686e+01	7.182191e+00
2.297001e+01	1.185038e+01	7.210065e+00
5.800547e-01	1.109600e+01	6.322541e+00
1.437046e+00	1.186537e+01	6.342200e+00
1.363333e+00	1.101660e+01	7.103054e+00
6.355637e-01	1.183438e+01	7.147683e+00
2.158836e+00	1.101044e+01	6.262172e+00
2.983852e+00	1.180081e+01	6.324430e+00
3.258921e+00	1.153631e+01	7.299949e+00
2.194407e+00	1.177194e+01	7.068057e+00
4.554633e+00	1.176129e+01	6.522244e+00
5.388510e+00	1.256821e+01	6.519276e+00
5.035232e+00	1.200474e+01	7.501808e+00
4.036539e+00	1.228967e+01	7.370125e+00
6.571093e+00	1.219907e+01	6.799258e+00
7.411714e+00	1.295791e+01	6.777333e+00
6.938348e+00	1.251029e+01	7.830794e+00
5.864722e+00	1.274246e+01	7.580434e+00
8.460369e+00	1.265792e+01	6.497389e+00
1.046445e+01	1.311871e+01	6.289050e+00
