1.393785e+01	1.630420e+01	3.927611e+00
1.400168e+01	1.792941e+01	5.500575e+00
1.576322e+01	1.647879e+01	2.264597e+00
1.567830e+01	1.719069e+01	4.664466e+00
1.487102e+01	1.645138e+01	4.506812e+00
1.488670e+01	1.733998e+01	3.820086e+00
1.581738e+01	1.632900e+01	3.794077e+00
1.798260e+01	1.799549e+01	4.740745e+00
1.715364e+01	1.627705e+01	5.522072e+00
1.643675e+01	1.709554e+01	5.420338e+00
1.807576e+01	1.706666e+01	5.481702e+00
1.971185e+01	1.792252e+01	4.787842e+00
1.968491e+01	1.699553e+01	5.494470e+00
1.885425e+01	1.794791e+01	5.487112e+00
2.045797e+01	1.716662e+01	4.753582e+00
2.118615e+01	1.796051e+01	4.770362e+00
2.111788e+01	1.720226e+01	5.564998e+00
2.044083e+01	1.795304e+01	5.584140e+00
2.196084e+01	1.723320e+01	4.692158e+00
2.282217e+01	1.796098e+01	4.778378e+00
2.051422e+01	1.545713e+01	4.494868e+00
2.205587e+01	1.792327e+01	5.565240e+00
2.359499e+01	1.877017e+01	4.931224e+00
4.057896e-01	1.957500e+01	4.946070e+00
1.224413e+00	1.949673e+01	5.719260e+00
2.360610e+01	1.950566e+01	5.840910e+00
1.998232e+00	1.875515e+01	4.105704e+00
2.821937e+00	1.942985e+01	4.292326e+00
3.080247e+00	1.903964e+01	5.235489e+00
1.992879e+00	1.936815e+01	5.002448e+00
3.980739e+00	1.906579e+01	4.586493e+00
4.779488e+00	1.979940e+01	4.728612e+00
5.010196e+00	1.942330e+01	5.712525e+00
3.945828e+00	1.976643e+01	5.506210e+00
5.830258e+00	1.944249e+01	5.021432e+00
6.604810e+00	2.026503e+01	4.945269e+00
6.535962e+00	1.879286e+01	4.797984e+00
5.838912e+00	2.025077e+01	5.836339e+00
7.423216e+00	1.953226e+01	4.893456e+00
8.238461e+00	2.029648e+01	4.968628e+00
8.112442e+00	1.941337e+01	5.641596e+00
7.363088e+00	2.019981e+01	5.744399e+00
8.862025e+00	1.862506e+01	5.722346e+00
1.008463e+01	1.980467e+01	4.760876e+00
9.654697e+00	1.947558e+01	5.758059e+00
8.937126e+00	2.024725e+01	5.824179e+00
1.176581e+01	1.885175e+01	5.517386e+00
1.159893e+01	1.966814e+01	4.832415e+00
1.242540e+01	1.880851e+01	6.378811e+00
1.078977e+01	1.973952e+01	5.579742e+00
1.253568e+01	1.890825e+01	4.647714e+00
1.332838e+01	1.969994e+01	4.815839e+00
1.324158e+01	1.885339e+01	5.500802e+00
1.245977e+01	1.969884e+01	5.516940e+00
1.412660e+01	1.892706e+01	4.761337e+00
1.486621e+01	1.969117e+01	4.690526e+00
1.481023e+01	1.870365e+01	5.623565e+00
1.409508e+01	1.955682e+01	5.700912e+00
1.570290e+01	1.871538e+01	4.755238e+00
1.636543e+01	1.967910e+01	4.869770e+00
1.650564e+01	1.875588e+01	5.581382e+00
1.563851e+01	1.956838e+01	5.653846e+00
1.725010e+01	1.885382e+01	4.817850e+00
1.807904e+01	1.958377e+01	4.928992e+00
1.805002e+01	1.873539e+01	5.584124e+00
1.725728e+01	1.952459e+01	5.624023e+00
1.896208e+01	1.879513e+01	4.826624e+00
1.969833e+01	1.955733e+01	4.891483e+00
1.968271e+01	1.874074e+01	5.641352e+00
1.882661e+01	1.952657e+01	5.710936e+00
2.046629e+01	1.872729e+01	4.853576e+00
2.132068e+01	1.965658e+01	4.991960e+00
2.127694e+01	1.879536e+01	5.602240e+00
2.046630e+01	1.950427e+01	5.697578e+00
2.208033e+01	1.885706e+01	4.882041e+00
2.287033e+01	1.887443e+01	4.090249e+00
2.277161e+01	1.874917e+01	5.735774e+00
2.209300e+01	1.955823e+01	5.735219e+00
2.360129e+01	1.973543e+01	4.135367e+00
5.258925e-01	2.061578e+01	4.280208e+00
4.501090e-01	2.028164e+01	5.856543e+00
2.361417e+01	2.042377e+01	5.007200e+00
1.223557e+00	1.962540e+01	4.229309e+00
2.546686e+00	2.055920e+01	4.263185e+00
2.891748e+00	2.013069e+01	5.233423e+00
1.373158e+00	2.040362e+01	5.074980e+00
3.712647e+00	2.016755e+01	4.441172e+00
4.563804e+00	2.082924e+01	4.593482e+00
4.867324e+00	2.049680e+01	5.683281e+00
3.698046e+00	2.083903e+01	5.336299e+00
5.644499e+00	2.060004e+01	4.760915e+00
6.520721e+00	2.140157e+01	4.872477e+00
6.606525e+00	2.098034e+01	5.883178e+00
5.623949e+00	2.130815e+01	5.642872e+00
7.420705e+00	2.108112e+01	5.140800e+00
8.380944e+00	2.137142e+01	4.927216e+00
8.167330e+00	2.094834e+01	5.898046e+00
7.492659e+00	2.180846e+01	6.028212e+00
9.256005e+00	2.060955e+01	4.735673e+00
1.010166e+01	2.136925e+01	4.935253e+00
1.001800e+01	2.049752e+01	5.643895e+00
9.234760e+00	2.135289e+01	5.728183e+00
1.086426e+01	2.057603e+01	4.835427e+00
1.171925e+01	2.126942e+01	4.902707e+00
1.171565e+01	2.045303e+01	5.642765e+00
1.087006e+01	2.122334e+01	5.704364e+00
1.252514e+01	2.048821e+01	4.846639e+00
1.334286e+01	2.123336e+01	5.007588e+00
1.328419e+01	2.038119e+01	5.738305e+00
1.249680e+01	2.115614e+01	5.773697e+00
1.411500e+01	2.041199e+01	4.887305e+00
1.490801e+01	2.117888e+01	4.994597e+00
1.492369e+01	2.032355e+01	5.791738e+00
1.405832e+01	2.109639e+01	5.838367e+00
1.562998e+01	2.041974e+01	4.852228e+00
1.646135e+01	2.120639e+01	4.995916e+00
1.643383e+01	2.040802e+01	5.757643e+00
1.563297e+01	2.111828e+01	5.805006e+00
1.714744e+01	2.037717e+01	4.870110e+00
1.800064e+01	2.115206e+01	4.994369e+00
1.805551e+01	2.028448e+01	5.788329e+00
1.726109e+01	2.102675e+01	5.797590e+00
1.887290e+01	2.048711e+01	5.055082e+00
1.972198e+01	2.115106e+01	5.052021e+00
1.970980e+01	2.031361e+01	5.696895e+00
1.876585e+01	2.116754e+01	5.839944e+00
2.047881e+01	2.038734e+01	4.979519e+00
2.129948e+01	2.047317e+01	4.274771e+00
2.124072e+01	2.029492e+01	5.821034e+00
2.044053e+01	2.111914e+01	5.938913e+00
2.206622e+01	1.976242e+01	4.091425e+00
2.284637e+01	2.048506e+01	4.231330e+00
2.286261e+01	1.964905e+01	4.978521e+00
2.209347e+01	2.040980e+01	5.047919e+00
2.359291e+01	2.132276e+01	4.280577e+00
7.843875e-01	2.157824e+01	4.128615e+00
4.195278e-01	2.120790e+01	5.113201e+00
2.362730e+01	2.211475e+01	5.199958e+00
1.544441e+00	2.081998e+01	4.035026e+00
2.345842e+00	2.159087e+01	4.148141e+00
2.663426e+00	2.117017e+01	5.207272e+00
1.518648e+00	2.158814e+01	4.875177e+00
3.413629e+00	2.122875e+01	4.353902e+00
4.255393e+00	2.190382e+01	4.431136e+00
4.527909e+00	2.154157e+01	5.497928e+00
3.514435e+00	2.189121e+01	5.247211e+00
5.294954e+00	2.163492e+01	4.624297e+00
6.060201e+00	2.236360e+01	4.872479e+00
6.454254e+00	2.204432e+01	5.806970e+00
5.309028e+00	2.236293e+01	5.617127e+00
7.691848e+00	2.227106e+01	5.045724e+00
8.525342e+00	2.302533e+01	4.989047e+00
8.484342e+00	2.221567e+01	5.758171e+00
7.607903e+00	2.290519e+01	5.909435e+00
9.299393e+00	2.212001e+01	4.961353e+00
1.012777e+01	2.289479e+01	4.984150e+00
1.008877e+01	2.209942e+01	5.877868e+00
9.350324e+00	2.289008e+01	5.911766e+00
1.087390e+01	2.206813e+01	5.026731e+00
1.167548e+01	2.276198e+01	5.127806e+00
1.163377e+01	2.198215e+01	5.863275e+00
1.088174e+01	2.284134e+01	5.849028e+00
1.256564e+01	2.204288e+01	5.151533e+00
1.338376e+01	2.277371e+01	5.200052e+00
1.328513e+01	2.198642e+01	5.896503e+00
1.246652e+01	2.276488e+01	5.973387e+00
1.416080e+01	2.198221e+01	5.082650e+00
1.485325e+01	2.280422e+01	5.217802e+00
1.481535e+01	2.190010e+01	5.941270e+00
1.407068e+01	2.280244e+01	6.034081e+00
1.569255e+01	2.197564e+01	5.089677e+00
1.639795e+01	2.275433e+01	5.179260e+00
1.649410e+01	2.185894e+01	5.862450e+00
1.565630e+01	2.263454e+01	6.043953e+00
1.724299e+01	2.200310e+01	5.082717e+00
1.813260e+01	2.263988e+01	5.281638e+00
1.805255e+01	2.189647e+01	6.015363e+00
1.725146e+01	2.261229e+01	6.033838e+00
1.889256e+01	2.186680e+01	5.094094e+00
1.967420e+01	2.196470e+01	4.356066e+00
1.958559e+01	2.188572e+01	5.962833e+00
1.882020e+01	2.272613e+01	6.115239e+00
2.048494e+01	2.116941e+01	4.281571e+00
2.119009e+01	2.201481e+01	4.469110e+00
2.128781e+01	2.116617e+01	5.169661e+00
2.039929e+01	2.194371e+01	5.229168e+00
2.210622e+01	2.133697e+01	4.328591e+00
2.291775e+01	2.211022e+01	4.424528e+00
2.289732e+01	2.127136e+01	5.127926e+00
2.208904e+01	2.198224e+01	5.195678e+00
5.526242e-02	2.236773e+01	4.196893e+00
7.743841e-01	2.322911e+01	4.253927e+00
7.167889e-01	2.230676e+01	5.019604e+00
2.385284e+01	2.312030e+01	5.142152e+00
1.509482e+00	2.243730e+01	4.235111e+00
2.456750e+00	2.306338e+01	4.366315e+00
2.392163e+00	2.226286e+01	5.063659e+00
1.552919e+00	2.306634e+01	5.086483e+00
3.242826e+00	2.236588e+01	4.235050e+00
4.009945e+00	2.311222e+01	4.323006e+00
4.221670e+00	2.275217e+01	5.400384e+00
3.202854e+00	2.299413e+01	5.094126e+00
5.098893e+00	2.275661e+01	4.575824e+00
5.901860e+00	2.348096e+01	4.694502e+00
6.044725e+00	2.314915e+01	5.744228e+00
5.092992e+00	2.346655e+01	5.467889e+00
6.898724e+00	2.314940e+01	5.057820e+00
7.795615e+00	2.376580e+01	5.147093e+00
8.498822e+00	2.360526e+01	6.024388e+00
6.971958e+00	2.376946e+01	5.963409e+00
9.337825e+00	2.377640e+01	5.040384e+00
1.014130e+01	6.044154e-01	5.087175e+00
1.012776e+01	2.366569e+01	5.955465e+00
9.321406e+00	4.150909e-01	6.062290e+00
1.087256e+01	2.371377e+01	5.140111e+00
1.174530e+01	5.312664e-01	5.362126e+00
1.167946e+01	2.364816e+01	6.006064e+00
1.089460e+01	4.894734e-01	6.108303e+00
1.252774e+01	2.354962e+01	5.243487e+00
1.329498e+01	5.114245e-01	5.320636e+00
1.325922e+01	2.362478e+01	6.027950e+00
1.246957e+01	5.013905e-01	6.136243e+00
1.413354e+01	2.361031e+01	5.303955e+00
1.491636e+01	4.465257e-01	5.401984e+00
1.490937e+01	2.352526e+01	6.113109e+00
1.411343e+01	4.627115e-01	6.185619e+00
1.572630e+01	2.361373e+01	5.245839e+00
1.654171e+01	3.790512e-01	5.292997e+00
1.645151e+01	2.342528e+01	6.066864e+00
1.574159e+01	3.699984e-01	6.160089e+00
1.740455e+01	2.353973e+01	5.282436e+00
1.818523e+01	2.349954e+01	4.437021e+00
1.803555e+01	2.354137e+01	6.107595e+00
1.725786e+01	3.474949e-01	6.198226e+00
1.889204e+01	2.274843e+01	4.465160e+00
1.967015e+01	2.365203e+01	4.536960e+00
1.960920e+01	2.278572e+01	5.344093e+00
1.882396e+01	2.352426e+01	5.348370e+00
2.036462e+01	2.279428e+01	4.521798e+00
2.117518e+01	2.363468e+01	4.596079e+00
2.116779e+01	2.278208e+01	5.268501e+00
2.037811e+01	2.356707e+01	5.358036e+00
2.200935e+01	2.281774e+01	4.479352e+00
2.310869e+01	2.318464e+01	4.289197e+00
2.278449e+01	2.280334e+01	5.370946e+00
2.201524e+01	2.357523e+01	5.367509e+00
3.908275e-02	2.377692e+01	6.036288e+00
8.230702e-01	5.615104e-01	6.053529e+00
8.260741e-01	2.371301e+01	6.816972e+00
2.387541e+01	4.821042e-01	6.881819e+00
1.587451e+00	2.369340e+01	6.045786e+00
2.329739e+00	5.076663e-01	6.095533e+00
2.398511e+00	2.359926e+01	6.834754e+00
1.601568e+00	4.561736e-01	6.971558e+00
3.178361e+00	2.365589e+01	6.025363e+00
3.975738e+00	5.747587e-01	6.180334e+00
4.169205e+00	1.577715e-01	7.149615e+00
3.120102e+00	4.403896e-01	6.942880e+00
5.054099e+00	1.601360e-01	6.410408e+00
5.885493e+00	1.030537e+00	6.501840e+00
5.983410e+00	6.269378e-01	7.526586e+00
5.015609e+00	9.037437e-01	7.234467e+00
6.869733e+00	6.262213e-01	6.780109e+00
7.793980e+00	1.242804e+00	6.833578e+00
8.494202e+00	1.148244e+00	7.740739e+00
6.821931e+00	1.274692e+00	7.590924e+00
9.264634e+00	1.192985e+00	6.940168e+00
1.016174e+01	1.973059e+00	7.041828e+00
1.006501e+01	1.108244e+00	7.729766e+00
9.331981e+00	1.880647e+00	7.831846e+00
1.086811e+01	1.208395e+00	6.955178e+00
1.174187e+01	1.846385e+00	7.107164e+00
1.167583e+01	9.948370e-01	7.879347e+00
1.097980e+01	1.909786e+00	7.885372e+00
1.253416e+01	1.112962e+00	6.999252e+00
1.339346e+01	1.860857e+00	7.129892e+00
1.320754e+01	1.061583e+00	7.801421e+00
1.242269e+01	1.783256e+00	7.839100e+00
1.410504e+01	1.140866e+00	7.087958e+00
1.492980e+01	1.850078e+00	7.144581e+00
1.486210e+01	9.703025e-01	7.885068e+00
1.407578e+01	1.757232e+00	8.003562e+00
1.574108e+01	1.067586e+00	7.091303e+00
1.649631e+01	1.854898e+00	7.248463e+00
1.648474e+01	9.527102e-01	7.862615e+00
1.566462e+01	1.765339e+00	7.955450e+00
1.731505e+01	9.705711e-01	7.084373e+00
1.811054e+01	1.127508e+00	6.350824e+00
1.798817e+01	9.516547e-01	7.961007e+00
1.722445e+01	1.766529e+00	7.987787e+00
1.879256e+01	3.241138e-01	6.166323e+00
1.961761e+01	1.070166e+00	6.297620e+00
1.958865e+01	2.345037e-01	7.010741e+00
1.884600e+01	1.011247e+00	7.144309e+00
2.039789e+01	3.023772e-01	6.299553e+00
2.126903e+01	1.086829e+00	6.376688e+00
2.122558e+01	2.020736e-01	7.054635e+00
2.035368e+01	1.044684e+00	7.200195e+00
2.199343e+01	2.994523e-01	6.206270e+00
2.313246e+01	4.536725e-01	6.081481e+00
2.278805e+01	2.843582e-01	7.016997e+00
2.200697e+01	1.009002e+00	7.175242e+00
2.385779e+01	1.357480e+00	6.061514e+00
7.278963e-01	2.199523e+00	6.277679e+00
5.958220e-01	1.341577e+00	6.889500e+00
2.380961e+01	2.066006e+00	7.032445e+00
1.537158e+00	1.388438e+00	6.099998e+00
2.373738e+00	2.095162e+00	6.206050e+00
2.351220e+00	1.263574e+00	6.970604e+00
1.527650e+00	2.096356e+00	7.117250e+00
3.143721e+00	1.373525e+00	6.225200e+00
3.974602e+00	2.099810e+00	6.299999e+00
3.872686e+00	1.231160e+00	7.047356e+00
3.143688e+00	2.019435e+00	7.024957e+00
4.733912e+00	1.296949e+00	6.261655e+00
5.623511e+00	2.063676e+00	6.366140e+00
5.813577e+00	1.746196e+00	7.387176e+00
4.731891e+00	1.950748e+00	7.135141e+00
6.698798e+00	1.711840e+00	6.596629e+00
7.564532e+00	2.383662e+00	6.643183e+00
7.705842e+00	1.974968e+00	7.655040e+00
6.709385e+00	2.471092e+00	7.422089e+00
8.558613e+00	2.062258e+00	6.892475e+00
9.441124e+00	2.771441e+00	7.065449e+00
1.019153e+01	2.651520e+00	7.928631e+00
8.602044e+00	2.727759e+00	7.809849e+00
1.101312e+01	2.734350e+00	7.115973e+00
1.176794e+01	3.465563e+00	7.287338e+00
1.179719e+01	2.608097e+00	7.962777e+00
1.098847e+01	3.363575e+00	7.971201e+00
1.260043e+01	2.695245e+00	7.157781e+00
1.350268e+01	3.483263e+00	7.263644e+00
1.321662e+01	2.546013e+00	8.002987e+00
1.259752e+01	3.459572e+00	7.966030e+00
1.416740e+01	2.558453e+00	7.258612e+00
1.488944e+01	3.378663e+00	7.315020e+00
1.489698e+01	2.503201e+00	8.032619e+00
1.408750e+01	3.288461e+00	8.119470e+00
1.570087e+01	2.608279e+00	7.334473e+00
1.651496e+01	2.713935e+00	6.461190e+00
1.642742e+01	2.569528e+00	8.142116e+00
1.565414e+01	3.341121e+00	8.142040e+00
1.730884e+01	1.898321e+00	6.396885e+00
1.814215e+01	2.690541e+00	6.530682e+00
1.805145e+01	1.797609e+00	7.177896e+00
1.724320e+01	2.707550e+00	7.271708e+00
1.885473e+01	1.863322e+00	6.494745e+00
1.961369e+01	2.646622e+00	6.590553e+00
1.961574e+01	1.801618e+00	7.252013e+00
1.882005e+01	2.648150e+00	7.365241e+00
2.039851e+01	1.898104e+00	6.415764e+00
2.150452e+01	2.170871e+00	6.245552e+00
2.119533e+01	1.722398e+00	7.219425e+00
2.045495e+01	2.561502e+00	7.249174e+00
2.232546e+01	1.290468e+00	6.141048e+00
2.304841e+01	2.109826e+00	6.204685e+00
2.304538e+01	1.298621e+00	6.945156e+00
2.224322e+01	2.032368e+00	6.994058e+00
2.386388e+01	2.922033e+00	6.314501e+00
7.458154e-01	3.692034e+00	6.350730e+00
7.101984e-01	2.821729e+00	7.121779e+00
2.390247e+01	3.581913e+00	7.166683e+00
1.593429e+00	2.962433e+00	6.354911e+00
2.429880e+00	3.694422e+00	6.423955e+00
2.349923e+00	2.783914e+00	7.086176e+00
1.565616e+00	3.579213e+00	7.269080e+00
3.194258e+00	2.931203e+00	6.316960e+00
3.989438e+00	3.642718e+00	6.451596e+00
3.966779e+00	2.781444e+00	7.158632e+00
3.161817e+00	3.589950e+00	7.228784e+00
4.775363e+00	2.802673e+00	6.432741e+00
5.620863e+00	3.564059e+00	6.444289e+00
5.740824e+00	2.805887e+00	7.232486e+00
4.787481e+00	3.561830e+00	7.290027e+00
6.497316e+00	2.747874e+00	6.386699e+00
7.390379e+00	3.438588e+00	6.489220e+00
7.552685e+00	3.112029e+00	7.529763e+00
6.551083e+00	3.550934e+00	7.228080e+00
8.371328e+00	3.125839e+00	6.791643e+00
9.119988e+00	3.884850e+00	6.892081e+00
9.412407e+00	3.495751e+00	7.934427e+00
8.382086e+00	3.779370e+00	7.682984e+00
1.027551e+01	3.526558e+00	7.111828e+00
1.103728e+01	4.264152e+00	7.219501e+00
1.177865e+01	4.181154e+00	8.119175e+00
1.029441e+01	4.285071e+00	7.985371e+00
1.258063e+01	4.236574e+00	7.263993e+00
1.341396e+01	5.002335e+00	7.433036e+00
1.336874e+01	4.079279e+00	8.175490e+00
1.260198e+01	4.919872e+00	8.182100e+00
1.428554e+01	4.212776e+00	7.424162e+00
1.494692e+01	4.227266e+00	6.541690e+00
1.487335e+01	4.056318e+00	8.235480e+00
1.416428e+01	4.952224e+00	8.254520e+00
1.574829e+01	3.471158e+00	6.527695e+00
1.652083e+01	4.253179e+00	6.640879e+00
1.644553e+01	3.461279e+00	7.383140e+00
1.567166e+01	4.152957e+00	7.405679e+00
1.733715e+01	3.477692e+00	6.608170e+00
1.808660e+01	4.214014e+00	6.798068e+00
1.799441e+01	3.370025e+00	7.446476e+00
1.730960e+01	4.211362e+00	7.534498e+00
1.888621e+01	3.483712e+00	6.612635e+00
1.990474e+01	3.716919e+00	6.393622e+00
1.963856e+01	3.381452e+00	7.478926e+00
1.886581e+01	4.166093e+00	7.566677e+00
2.066634e+01	2.991461e+00	6.281845e+00
2.158412e+01	3.693432e+00	6.378632e+00
2.149793e+01	2.908127e+00	7.053528e+00
2.066762e+01	3.609763e+00	7.120018e+00
2.232312e+01	2.903723e+00	6.269180e+00
2.304307e+01	3.626370e+00	6.366733e+00
2.307769e+01	2.826863e+00	7.105319e+00
2.229849e+01	3.665832e+00	7.170689e+00
6.654534e-02	4.444552e+00	6.422979e+00
7.609472e-01	5.200764e+00	6.564188e+00
7.685556e-01	4.361709e+00	7.268245e+00
3.032339e-02	5.047196e+00	7.351041e+00
1.676291e+00	4.425102e+00	6.523615e+00
2.350401e+00	5.270955e+00	6.641011e+00
2.406670e+00	4.323860e+00	7.370433e+00
1.571992e+00	5.058743e+00	7.381847e+00
3.259839e+00	4.409970e+00	6.538249e+00
4.081575e+00	5.159866e+00	6.615746e+00
4.104591e+00	4.376030e+00	7.383031e+00
3.261429e+00	5.145421e+00	7.335880e+00
4.866817e+00	4.396125e+00	6.582531e+00
5.765103e+00	5.153716e+00	6.718683e+00
5.674979e+00	4.285173e+00	7.347724e+00
4.928862e+00	5.115721e+00	7.431069e+00
6.495531e+00	4.374818e+00	6.521089e+00
7.408319e+00	5.131913e+00	6.648014e+00
7.392746e+00	4.267891e+00	7.344003e+00
6.553411e+00	4.937851e+00	7.438047e+00
8.159202e+00	4.229225e+00	6.577712e+00
8.942343e+00	5.035152e+00	6.744300e+00
9.239227e+00	4.592709e+00	7.760442e+00
8.152353e+00	4.969845e+00	7.506610e+00
9.926233e+00	4.676152e+00	7.022353e+00
1.084429e+01	5.437164e+00	7.138750e+00
1.102826e+01	4.983626e+00	8.150075e+00
1.002271e+01	5.371718e+00	7.827153e+00
1.180998e+01	4.354730e+00	6.482015e+00
1.261133e+01	5.056240e+00	6.542653e+00
1.334348e+01	5.708671e+00	8.280824e+00
1.185148e+01	5.084124e+00	7.355788e+00
1.429440e+01	5.063033e+00	6.656253e+00
1.502971e+01	5.957202e+00	6.777440e+00
1.496413e+01	4.971874e+00	7.504858e+00
1.417990e+01	5.819074e+00	7.567944e+00
1.573626e+01	5.078272e+00	6.743283e+00
1.653388e+01	5.813813e+00	6.801006e+00
1.649671e+01	5.014139e+00	7.503443e+00
1.576646e+01	5.874135e+00	7.601095e+00
1.727536e+01	5.009860e+00	6.814164e+00
1.839256e+01	5.389866e+00	6.567441e+00
1.805298e+01	4.980222e+00	7.561820e+00
1.735211e+01	5.774492e+00	7.578801e+00
1.910703e+01	4.542777e+00	6.406853e+00
1.982461e+01	5.312006e+00	6.599578e+00
1.985697e+01	4.383229e+00	7.317343e+00
1.914775e+01	5.337771e+00	7.325810e+00
2.072367e+01	4.494759e+00	6.491772e+00
2.155556e+01	5.238120e+00	6.560019e+00
2.146261e+01	4.395369e+00	7.258333e+00
2.078122e+01	5.187091e+00	7.353837e+00
2.232416e+01	4.490541e+00	6.459394e+00
2.311883e+01	5.238865e+00	6.526408e+00
2.311547e+01	4.397022e+00	7.214426e+00
2.235252e+01	5.089288e+00	7.334553e+00
2.392432e+01	5.904062e+00	6.679428e+00
8.634774e-01	6.750861e+00	6.766955e+00
8.481000e-01	5.877962e+00	7.482340e+00
6.486680e-02	6.695388e+00	7.511263e+00
1.612542e+00	5.960143e+00	6.722614e+00
2.389339e+00	6.658642e+00	6.754848e+00
2.436286e+00	5.840604e+00	7.575111e+00
1.661764e+00	6.695324e+00	7.545376e+00
3.288268e+00	6.006679e+00	6.567336e+00
4.138344e+00	6.775299e+00	6.696437e+00
4.126837e+00	5.845817e+00	7.437726e+00
3.302255e+00	6.590736e+00	7.532047e+00
4.990640e+00	5.964315e+00	6.711404e+00
5.775414e+00	6.672604e+00	6.812572e+00
5.797350e+00	5.809702e+00	7.556150e+00
4.957739e+00	6.622516e+00	7.534827e+00
6.595827e+00	5.906748e+00	6.726488e+00
7.399394e+00	6.686235e+00	6.811648e+00
7.438201e+00	5.734950e+00	7.503656e+00
6.634625e+00	6.574295e+00	7.543391e+00
8.246278e+00	5.840086e+00	6.817825e+00
8.990824e+00	6.634479e+00	6.825296e+00
8.996310e+00	5.671855e+00	7.559979e+00
8.194919e+00	6.493448e+00	7.646686e+00
9.823047e+00	5.766901e+00	6.684840e+00
1.083243e+01	6.303093e+00	6.448963e+00
1.085912e+01	6.077842e+00	7.972713e+00
9.749968e+00	6.516741e+00	7.628299e+00
1.158335e+01	5.469026e+00	6.280873e+00
1.244250e+01	6.238613e+00	6.428945e+00
1.266489e+01	5.832393e+00	7.506820e+00
1.159711e+01	6.172712e+00	7.223884e+00
1.347326e+01	5.813113e+00	6.672234e+00
1.423526e+01	6.657187e+00	6.794120e+00
1.500815e+01	6.580754e+00	7.640038e+00
1.341712e+01	6.631302e+00	7.602917e+00
1.587582e+01	6.676769e+00	6.858203e+00
1.684239e+01	6.970819e+00	6.623335e+00
1.654152e+01	6.594082e+00	7.678179e+00
1.577312e+01	7.359162e+00	7.759811e+00
1.761203e+01	6.158357e+00	6.549869e+00
1.831672e+01	6.901443e+00	6.636355e+00
1.838726e+01	6.111432e+00	7.382246e+00
1.752304e+01	6.884053e+00	7.433654e+00
1.920542e+01	6.220629e+00	6.650644e+00
1.995480e+01	6.906271e+00	6.778818e+00
1.995747e+01	6.031932e+00	7.435567e+00
1.919963e+01	6.852492e+00	7.523969e+00
2.072274e+01	6.029110e+00	6.613969e+00
2.156170e+01	6.817749e+00	6.658991e+00
2.148821e+01	5.988573e+00	7.481993e+00
2.076458e+01	6.793210e+00	7.484951e+00
2.233638e+01	5.932024e+00	6.666913e+00
2.317475e+01	6.731144e+00	6.666921e+00
2.309911e+01	6.007616e+00	7.432239e+00
2.229247e+01	6.719749e+00	7.534294e+00
1.138391e-02	7.552117e+00	6.785363e+00
8.081132e-01	8.226503e+00	6.875270e+00
8.622102e-01	7.479107e+00	7.620266e+00
1.320046e-02	8.252835e+00	7.600902e+00
1.656135e+00	7.565758e+00	6.749448e+00
2.532597e+00	8.285474e+00	6.824749e+00
2.456423e+00	7.413881e+00	7.552992e+00
1.630742e+00	8.223310e+00	7.606429e+00
3.176351e+00	7.368068e+00	6.742508e+00
4.039964e+00	8.056935e+00	6.880914e+00
4.140503e+00	7.315003e+00	7.676476e+00
3.337594e+00	8.078224e+00	7.672844e+00
5.002817e+00	7.430477e+00	6.860669e+00
5.828734e+00	8.252209e+00	6.847428e+00
5.839876e+00	7.336431e+00	7.648632e+00
4.959166e+00	8.093229e+00	7.681445e+00
6.544018e+00	7.460987e+00	6.844564e+00
7.348295e+00	8.096511e+00	6.835912e+00
7.436735e+00	7.326340e+00	7.660531e+00
6.729812e+00	8.073854e+00	7.721334e+00
8.190926e+00	7.386438e+00	6.813477e+00
9.177136e+00	7.746760e+00	6.646913e+00
8.918763e+00	7.287207e+00	7.679125e+00
8.223030e+00	8.167571e+00	7.604831e+00
9.982215e+00	6.966160e+00	6.504015e+00
1.075350e+01	7.797349e+00	6.586779e+00
1.079044e+01	6.910063e+00	7.325867e+00
1.005758e+01	7.671198e+00	7.423461e+00
1.164603e+01	7.011085e+00	6.496401e+00
1.242591e+01	7.837567e+00	6.573386e+00
1.243066e+01	6.958610e+00	7.317102e+00
1.161517e+01	7.690342e+00	7.348632e+00
1.319319e+01	7.019923e+00	6.560155e+00
1.406725e+01	7.715128e+00	6.613754e+00
1.410808e+01	7.402406e+00	7.670826e+00
1.310441e+01	7.747292e+00	7.386460e+00
1.498098e+01	7.400927e+00	6.939809e+00
1.591406e+01	7.766941e+00	6.646890e+00
1.675883e+01	7.716146e+00	7.470445e+00
1.496938e+01	8.119586e+00	7.841489e+00
1.759734e+01	7.802519e+00	6.761225e+00
1.839140e+01	8.464802e+00	6.742654e+00
1.837815e+01	7.648491e+00	7.623942e+00
1.762363e+01	8.488587e+00	7.572290e+00
1.913635e+01	7.689872e+00	6.696712e+00
