PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.717958e+01,4.788832e+00,5.890610e+00,3.026834e-01,-1.175389e-01,1.842691e+00,1.871080e+00
1.645794e+01,2.406814e+00,4.578371e+00,-7.282454e-01,-5.950091e-02,-1.744962e+00,1.891765e+00
1.917233e+01,4.579569e+00,1.223977e+00,1.407174e+00,1.330507e+00,6.200952e-02,1.937584e+00
2.225687e+01,2.119373e+01,2.010699e+00,-5.096667e-01,1.028048e+00,6.760094e-01,1.331778e+00
1.856239e+01,6.128705e-01,5.691797e+00,-2.734184e-01,-2.505949e-02,1.099246e-01,2.957516e-01
1.875032e+01,4.693760e-01,7.729421e-01,-2.150532e+00,1.265244e+00,-3.102172e-01,2.514332e+00
1.990077e+01,8.780721e-01,7.975217e-01,-1.221702e+00,-3.339353e-01,-8.979193e-01,1.552523e+00
1.884919e+01,9.470324e-01,7.138961e+00,2.523494e-01,-4.773302e-02,-3.253011e-01,4.144629e-01
1.969647e+01,3.134640e-01,4.013620e+00,8.988345e-01,-1.275868e-02,-1.079994e+00,1.405152e+00
1.875030e+01,2.391438e+01,2.026883e+00,1.363351e+00,-9.359473e-02,4.956842e-01,1.453681e+00
2.218130e+01,2.309312e+01,2.392109e+01,-1.763108e+00,1.608680e+00,-1.151945e+00,2.650166e+00
1.943007e+01,2.347731e+01,2.958218e+00,-1.264933e+00,-5.071124e-01,4.266061e-01,1.428009e+00
2.195786e+01,2.255479e+01,2.048827e+00,1.470742e-01,-7.268803e-01,6.646550e-02,7.445827e-01
2.115355e+01,2.285905e+00,2.457354e+00,-4.634419e-02,-3.425435e-01,-6.889262e-01,7.707808e-01
1.972683e+01,2.374794e+01,9.267507e-01,-2.216528e-01,-8.363731e-01,-1.591960e+00,1.811901e+00
2.334218e+01,2.365521e+01,2.641172e+00,5.123922e-01,-4.962056e-01,-6.545240e-01,9.680741e-01
2.100192e+01,2.107618e+01,4.492826e+00,-2.887185e-01,3.888579e-01,7.964840e-01,9.321779e-01
2.301087e+01,1.536728e+00,4.361547e+00,2.273323e-01,5.295124e-01,6.652975e-01,8.801614e-01
2.575188e-01,2.813317e+00,5.491252e+00,-6.104159e-02,-1.046128e+00,1.029355e+00,1.468904e+00
2.270431e+01,2.806619e+00,3.880364e+00,-8.528181e-01,3.226543e-01,-4.249804e-01,1.005988e+00
2.039740e+01,6.032944e+00,3.593026e+00,-1.871990e+00,1.825391e-01,8.486751e-01,2.063472e+00
4.377274e+00,3.244869e+00,1.609602e+00,9.391633e-01,-2.680729e-01,1.350484e+00,1.666643e+00
2.275582e+01,1.111062e-01,6.661660e+00,1.315474e+00,-8.821191e-01,8.117269e-01,1.779749e+00
3.338590e+00,2.300602e+00,2.740247e+00,1.227543e+00,-6.719950e-01,-1.825165e-01,1.411294e+00
1.991654e+00,3.470917e+00,4.015790e+00,-6.136784e-01,-1.157054e-01,-1.635127e+00,1.750323e+00
2.583870e-01,4.012326e+00,8.614358e+00,-1.118966e-01,-7.729467e-01,-1.374297e-01,7.930034e-01
4.286615e+00,7.030660e-01,3.275214e+00,-6.153576e-01,-4.114243e-01,1.224384e-01,7.502840e-01
5.366606e+00,2.278247e+01,4.375656e+00,-1.277561e+00,-2.793618e-01,8.691190e-01,1.570214e+00
5.986876e-01,6.054618e+00,5.273823e+00,-9.015811e-01,-1.530869e-01,-2.224533e-01,9.411534e-01
4.952623e+00,1.559294e+00,5.402128e+00,-5.491856e-01,-9.859381e-01,1.311885e+00,1.730526e+00
5.514262e+00,2.128660e+00,4.700292e+00,-6.580494e-02,2.546382e-01,5.210311e-03,2.630552e-01
7.638229e+00,2.778397e+00,8.205138e-01,3.109948e-01,2.129312e+00,-3.050924e-01,2.173423e+00
4.588395e+00,2.549522e+00,4.951577e+00,9.880300e-01,4.831662e-01,-1.127736e+00,1.575259e+00
5.877599e+00,1.311255e+00,7.440284e-01,1.128151e-01,6.747127e-01,3.540281e-01,7.702599e-01
7.577898e+00,3.649863e+00,2.727757e+00,1.786314e+00,-9.212248e-01,1.097830e+00,2.290153e+00
9.797521e+00,6.892509e-03,3.140058e+00,-6.774191e-01,-4.808975e-01,1.085494e+00,1.366915e+00
7.374055e+00,6.030076e+00,6.598786e-01,-1.736716e+00,-9.522904e-01,-4.948553e-01,2.041549e+00
7.266911e+00,1.474204e+00,2.971521e+00,9.066330e-01,-1.238194e-01,-1.436807e-01,9.262607e-01
7.485594e+00,2.511037e+00,2.606807e+00,-2.277025e-01,6.013094e-01,2.087218e-01,6.760076e-01
8.867333e+00,1.534228e+00,4.550630e+00,4.484942e-01,4.306910e-01,-6.082171e-01,8.698102e-01
5.703226e+00,1.413324e+00,2.153276e+00,5.776635e-01,-9.101376e-01,-5.480932e-01,1.209319e+00
9.036884e+00,3.114910e-01,2.150312e+00,5.058977e-01,-2.035035e+00,5.765888e-01,2.174800e+00
1.198764e+01,1.070321e+00,1.970869e+00,3.654320e-01,9.059280e-01,4.163984e-01,1.061901e+00
1.240680e+01,1.883523e+00,2.423362e+00,1.167154e-01,6.756885e-01,-1.296793e+00,1.466919e+00
1.416265e+01,1.030384e+00,2.286025e+01,-7.358176e-01,-5.173587e-01,8.411293e-01,1.231498e+00
1.157220e+01,2.289324e+01,3.889238e+00,3.516194e-01,-9.737713e-01,1.481799e+00,1.807649e+00
1.393513e+01,5.264145e+00,1.963444e+00,-3.966248e-01,6.319806e-01,2.925752e-01,8.014431e-01
1.331419e+01,1.613087e+00,3.139538e+00,-2.302961e-01,1.276019e+00,5.896135e-01,1.424396e+00
1.487361e+01,3.676269e+00,3.600746e+00,-8.985156e-01,-1.419299e+00,-4.540770e-01,1.740093e+00
1.402365e+01,1.805527e+00,1.860924e+00,-7.674186e-02,5.603323e-01,7.065318e-01,9.050132e-01
1.467841e+01,3.495193e+00,8.967472e-01,-1.128372e+00,6.119518e-01,1.390080e+00,1.892097e+00
1.687068e+01,3.902917e+00,5.344189e+00,5.184662e-02,-4.208519e-02,9.173682e-01,9.197954e-01
1.012624e+01,2.966826e+00,5.156283e+00,-6.136475e-01,1.027618e-01,-7.403289e-01,9.670626e-01
1.617473e+01,2.192931e+00,1.008942e+00,-1.335973e-01,-9.488261e-01,7.329285e-01,1.206360e+00
1.689421e+01,4.017572e+00,3.668949e+00,-2.276343e-01,5.682632e-01,-1.356608e+00,1.488330e+00
1.582174e+01,1.511304e+00,2.307097e+01,6.653140e-01,-7.955636e-01,-1.905761e+00,2.169675e+00
1.757196e+01,4.926801e+00,3.631975e+00,1.328059e-02,-1.760846e+00,2.674967e-02,1.761100e+00
1.790791e+01,3.372417e+00,1.822920e+00,6.850058e-01,-2.395039e-01,6.304612e-01,9.612889e-01
1.468396e+01,4.010151e+00,4.580920e+00,-3.843704e-01,-3.702781e-01,-1.005086e+00,1.138000e+00
1.746419e+01,3.520264e+00,4.549275e+00,8.007246e-01,-4.996011e-02,6.116719e-01,1.008860e+00
1.843010e+01,5.506864e+00,7.365535e-01,8.599547e-01,-2.759811e-01,2.803433e-01,9.456638e-01
1.980629e+01,2.894352e+00,2.313107e+01,-1.473137e+00,1.108052e+00,-1.858771e-01,1.852691e+00
1.907107e+01,2.753243e+00,1.800365e+00,-4.110942e-01,-1.257667e-01,4.712314e-01,6.378674e-01
2.034582e+01,5.946002e+00,7.403723e-01,2.799980e-01,-5.804899e-01,7.126525e-01,9.608543e-01
1.831366e+01,5.743010e+00,2.603754e+00,-1.181022e+00,7.677821e-02,-1.168668e+00,1.663278e+00
2.017856e+01,1.716681e+00,2.457067e+00,-6.680177e-02,-6.449599e-01,1.581543e-01,6.674193e-01
1.873351e+01,2.223142e+00,2.359707e+01,1.398642e+00,1.758986e-01,7.723154e-01,1.607362e+00
1.902721e+01,2.635143e+00,3.043028e+00,-4.097859e-01,7.729026e-01,-4.234268e-02,8.758401e-01
1.868229e+01,1.698985e+00,3.247522e+00,9.066318e-02,1.400446e-01,5.149073e-01,5.412595e-01
2.185913e+01,3.135797e+00,3.384361e+00,1.517161e+00,-6.512069e-01,-9.445219e-01,1.902096e+00
3.606548e-01,1.413963e+00,2.393238e+01,-1.504717e-01,-8.699358e-01,1.705986e-01,8.991851e-01
2.325548e+01,1.108113e+00,3.867562e-01,-6.046889e-02,-1.385954e+00,-6.341111e-01,1.525327e+00
2.078119e+01,3.074957e+00,4.251532e+00,-4.706088e-01,7.264811e-01,-5.468873e-01,1.023881e+00
2.041765e+01,4.096666e+00,3.523771e+00,8.176077e-02,6.684569e-01,6.705134e-01,9.503198e-01
2.302760e+01,4.171790e+00,5.677029e+00,-1.970383e-01,3.618480e-01,-1.154539e-01,4.278874e-01
1.082311e+00,3.972821e+00,4.295929e+00,-4.962106e-02,1.590863e+00,7.120601e-01,1.743656e+00
2.245653e+01,6.463693e+00,2.645553e+00,7.527877e-01,1.589846e+00,7.421871e-01,1.909225e+00
2.230132e+01,2.599229e+00,2.149568e+00,-6.653026e-01,3.573452e-01,2.192620e-01,7.863835e-01
2.132960e+01,5.520449e+00,3.710614e+00,-8.335750e-01,-6.237414e-01,-8.077350e-01,1.317701e+00
5.047800e+00,2.167731e+00,1.843678e+00,3.479269e-02,5.690397e-02,-1.234179e+00,1.235979e+00
1.120186e+00,5.075813e+00,4.124220e+00,6.396692e-01,-3.127934e-01,-1.825531e+00,1.959485e+00
4.848666e+00,4.306584e+00,4.513868e+00,6.232035e-01,-1.439619e+00,6.436968e-01,1.695651e+00
3.417773e+00,1.235703e+00,2.399682e+00,-4.575183e-01,-4.794457e-01,-6.283433e-01,9.132395e-01
8.374425e+00,3.600625e+00,5.075382e+00,6.245677e-01,9.332875e-01,5.001038e-01,1.229315e+00
2.392150e+01,4.178794e+00,4.511304e+00,1.633577e-02,-2.936336e-01,-5.933852e-01,6.622639e-01
5.658607e+00,3.661609e+00,5.947417e+00,1.043361e+00,-5.508826e-01,-3.472287e-02,1.180373e+00
4.912891e+00,3.694320e+00,2.411931e+00,5.109438e-02,2.040303e-01,7.569781e-01,7.856557e-01
4.844898e+00,3.705811e+00,5.264303e+00,5.847349e-01,-3.376725e-02,-9.697569e-02,5.936829e-01
5.553018e+00,6.202969e-01,4.940328e+00,1.216678e+00,6.243175e-01,2.414383e-01,1.388658e+00
6.601975e+00,3.810798e+00,4.343415e+00,5.067484e-02,-2.355473e-01,-7.062055e-02,2.510732e-01
1.059801e+01,3.278987e+00,2.195406e+00,-9.026540e-01,-5.141396e-01,-7.604833e-01,1.287423e+00
7.880266e+00,4.025889e-01,1.548243e+00,-1.426144e-01,1.347310e+00,-2.823439e-01,1.383944e+00
7.081937e+00,3.987993e+00,1.454616e+00,-1.915844e-01,-1.600255e-01,-5.838774e-01,6.350004e-01
7.473736e+00,4.661652e+00,2.321554e+00,1.131173e+00,3.247968e-01,-7.018794e-01,1.370284e+00
7.650478e+00,4.056220e+00,2.324758e+01,1.838792e+00,-8.389397e-01,1.957164e+00,2.813444e+00
6.851422e+00,3.118195e+00,3.296901e+00,5.145421e-01,-6.507109e-01,-9.445230e-01,1.257101e+00
7.957080e+00,4.207100e+00,4.017735e+00,4.760014e-01,-6.286505e-02,8.678466e-01,9.918100e-01
1.168354e+01,2.932439e+00,2.371542e+01,-1.058997e+00,2.023213e-01,9.914622e-02,1.082700e+00
1.193824e+01,6.569429e+00,6.635482e+00,9.151193e-02,-1.945045e+00,-2.317403e+00,3.026869e+00
1.008255e+01,1.044318e+00,3.103466e+00,-1.640469e+00,-4.495845e-01,-1.527707e-01,1.707806e+00
1.357785e+01,3.381890e+00,2.448037e+00,-1.408316e-01,-6.403073e-01,-5.040649e-01,8.269875e-01
1.038938e+01,1.968559e+00,2.992339e+00,1.660771e+00,-1.625700e-01,9.575450e-01,1.923923e+00
1.316343e+01,6.621411e+00,2.617878e+00,5.014924e-01,-1.617756e-02,7.209729e-01,8.783839e-01
1.238191e+01,3.101501e+00,2.582098e+00,-1.777782e+00,1.214951e+00,-3.434616e-01,2.180500e+00
1.012678e+01,6.187093e+00,4.193902e+00,-3.766342e-01,-1.644790e-01,-5.217375e-01,6.641662e-01
1.302464e+01,5.474665e+00,2.315438e+01,7.774904e-01,3.338587e-01,-1.422916e+00,1.655489e+00
1.469583e+01,7.506379e+00,1.095567e+00,-1.454320e+00,1.017890e-01,1.268831e+00,1.932702e+00
1.530170e+01,5.165540e+00,1.433486e+00,2.166574e-01,-8.137833e-01,4.459605e-01,9.529242e-01
1.701742e+01,4.498456e+00,2.222007e+01,2.446819e-02,-1.078291e+00,1.366321e+00,1.740730e+00
1.587583e+01,5.106382e+00,2.249669e+00,-1.616429e+00,-6.464308e-02,-1.297133e+00,2.073542e+00
1.604928e+01,6.478834e+00,1.605427e+00,2.682277e-01,-6.740201e-01,1.580617e-01,7.424505e-01
1.505075e+01,5.957953e+00,2.081415e+00,3.158549e-01,2.087047e+00,-1.148478e+00,2.403025e+00
1.722182e+01,5.758648e+00,3.050397e+00,2.542039e-01,-2.705252e-01,-1.340722e+00,1.391164e+00
1.767934e+01,2.143054e+00,2.326709e+01,1.928639e-01,-2.434468e+00,1.319899e+00,2.775962e+00
1.890727e+01,7.853727e+00,2.081200e+00,-1.174697e-01,5.507904e-01,9.156248e-01,1.074960e+00
1.743443e+01,5.421816e+00,1.225303e+00,-1.613821e+00,5.728636e-01,9.017824e-01,1.935408e+00
1.421420e+01,5.709166e+00,2.954012e+00,-2.547916e-01,-1.183560e-01,-7.024374e-01,7.565350e-01
1.882265e+01,3.985591e+00,1.896420e+00,3.332657e-01,-6.031158e-02,-4.576413e-01,5.693321e-01
1.524176e+01,3.163768e+00,2.301351e+00,-5.197012e-01,-1.897912e-01,-9.722350e-02,5.617495e-01
1.820326e+01,6.259927e+00,1.661220e+00,1.322955e-01,1.573683e-01,-1.058771e+00,1.078547e+00
1.970655e+01,3.622850e+00,1.216872e+00,-1.331206e+00,3.649027e-02,3.852003e-01,1.386298e+00
2.222805e+01,6.487620e+00,1.250818e+00,-7.858350e-02,6.180792e-01,-1.114276e+00,1.276639e+00
2.239004e+01,6.645320e-01,2.355254e+00,-6.662868e-01,4.492684e-01,-1.608138e-01,8.195372e-01
1.943931e+01,1.718012e+00,4.367942e+00,-1.397532e+00,1.866900e-01,5.729365e-01,1.521909e+00
1.808550e+01,6.753811e+00,3.725705e+00,1.997127e-01,-5.783342e-01,-8.473665e-01,1.045172e+00
2.026671e+01,2.696822e+00,1.889083e+00,-6.219958e-01,-4.029788e-01,8.494958e-01,1.127348e+00
1.956577e+01,3.427711e+00,2.451756e+00,1.323731e-01,1.123553e+00,-9.575420e-01,1.482154e+00
2.217080e+01,2.349393e+01,2.364170e+00,-7.356367e-02,-1.194611e+00,-1.498558e+00,1.917859e+00
2.025528e+01,6.574826e+00,1.731933e+00,-4.171594e-01,-3.537384e-01,-5.312162e-02,5.495223e-01
4.826391e-01,2.960887e+00,3.987122e+00,-4.796741e-01,1.473970e-01,9.572640e-01,1.080818e+00
4.304505e+00,4.448804e+00,2.287179e+01,-2.645821e-01,2.017116e-01,-1.037453e+00,1.089495e+00
2.083413e+01,6.952275e+00,3.849836e+00,1.185651e+00,-2.232062e+00,-7.658809e-01,2.640917e+00
2.301379e+01,9.115089e+00,1.334412e-01,1.840218e+00,1.604625e+00,1.275375e+00,2.754597e+00
1.819373e+00,2.158445e+00,4.275147e+00,2.400757e-01,1.091574e+00,3.915547e-01,1.184265e+00
4.883127e-01,4.903337e+00,1.532950e+00,5.441943e-01,4.251336e-01,-1.016146e+00,1.228592e+00
1.035863e+00,6.383262e+00,3.990820e+00,-7.894109e-01,-1.813019e-01,1.897927e-01,8.319022e-01
2.093452e+01,7.426724e+00,2.898717e+00,-1.074049e+00,8.964588e-01,-1.346715e+00,1.941871e+00
2.256151e+00,3.661029e+00,1.621731e+00,5.029331e-02,1.794013e+00,2.547095e-01,1.812702e+00
3.501133e+00,4.056609e+00,1.437288e+00,-3.854675e-01,-1.432370e+00,2.248917e+00,2.694048e+00
2.253848e+00,5.319772e-01,7.187578e+00,-1.727696e+00,-9.881086e-01,-1.109916e-01,1.993392e+00
3.893952e-02,4.832082e+00,3.635560e+00,-5.333714e-01,-7.629899e-01,1.742247e+00,1.975364e+00
6.610989e+00,5.826284e+00,2.249828e+01,-3.756425e-01,8.832063e-01,1.099537e-01,9.660489e-01
5.572714e+00,3.932835e+00,1.592445e+00,2.372760e-01,6.942297e-01,7.054484e-01,1.017798e+00
5.761559e+00,5.637700e+00,1.421838e+00,-9.776585e-01,-1.595103e-01,-1.054788e+00,1.447010e+00
2.768486e+00,3.107477e+00,3.390342e+00,-1.326735e+00,-7.573790e-01,4.088343e-01,1.581453e+00
7.450140e+00,7.771922e+00,1.725177e+00,-7.122597e-01,1.423494e-01,-1.995248e-01,7.532512e-01
4.644693e+00,5.599339e+00,1.286673e+00,-1.338342e+00,-3.352590e-03,-6.321696e-01,1.480138e+00
4.613765e+00,4.115352e+00,1.157910e+00,7.396777e-01,1.058296e+00,-3.882166e-01,1.348268e+00
9.964502e+00,2.812545e+00,3.519109e+00,2.340072e-02,-7.756170e-01,-6.399793e-01,1.005834e+00
1.148164e+01,4.944608e+00,2.179386e+00,4.806002e-01,2.672201e+00,-3.721770e-01,2.740466e+00
1.075976e+01,5.042299e+00,3.317405e+00,9.194088e-01,-9.701579e-01,-1.206070e+00,1.800312e+00
7.312497e+00,4.959188e+00,6.299057e+00,-1.594568e-01,8.420049e-01,1.186802e+00,1.463864e+00
6.294014e+00,5.076946e+00,3.382044e+00,-1.927783e-01,3.370498e-01,-9.634903e-01,1.038788e+00
1.273372e+01,4.026560e+00,7.598218e-01,-1.055625e+00,-1.326400e+00,4.413112e-01,1.751695e+00
9.557167e+00,5.424811e+00,8.170217e-01,-8.749594e-01,7.436477e-01,-7.193041e-01,1.354978e+00
1.386740e+01,7.288084e+00,6.866928e+00,-4.334818e-01,-4.296966e-01,6.123559e-01,8.645955e-01
9.489566e+00,9.061298e+00,2.050562e+00,-1.132896e+00,1.603401e+00,3.525104e-01,1.994645e+00
1.344635e+01,4.524630e+00,2.367212e+01,4.371447e-01,1.040693e+00,-6.488919e-01,1.301997e+00
1.280000e+01,6.268412e+00,4.388930e+00,3.548183e-01,5.460328e-01,6.902368e-01,9.489334e-01
1.400261e+01,2.879688e+00,4.543166e+00,2.526641e-01,-8.600282e-01,7.856577e-02,8.998112e-01
1.424415e+01,8.047837e+00,4.415559e+00,1.317388e-01,1.065784e+00,-1.166972e+00,1.585898e+00
1.211641e+01,5.516370e+00,3.810921e+00,-6.190090e-01,3.250938e-01,-1.010337e-01,7.064460e-01
1.486519e+01,9.068853e+00,2.801901e+00,1.514608e+00,-1.011894e+00,-7.636327e-01,1.975121e+00
1.157710e+01,8.553518e+00,2.288354e+00,-9.005946e-01,-2.369790e-01,-4.022540e-01,1.014415e+00
1.282779e+01,8.625530e+00,2.159248e+00,8.320427e-03,-5.802887e-01,2.264808e-01,6.229750e-01
1.433894e+01,8.052733e+00,2.329179e+00,-6.744511e-01,2.056327e-01,-9.159333e-01,1.155899e+00
1.675991e+01,7.490540e+00,1.713577e+00,-4.083604e-01,5.002251e-01,-8.803272e-01,1.091769e+00
1.349942e+01,6.837433e+00,3.769411e+00,7.284515e-01,1.079672e-01,3.259648e-01,8.053270e-01
1.487757e+01,4.988425e+00,2.439456e+00,1.957560e-01,-4.688795e-01,-6.484478e-01,8.238039e-01
1.681237e+01,3.816435e+00,1.492748e+00,1.941253e+00,-7.092909e-01,3.012242e-01,2.088610e+00
2.084165e+01,4.261902e+00,2.354323e+01,-7.445744e-02,7.711880e-01,1.083479e+00,1.331991e+00
1.445449e+01,7.107674e+00,4.865030e+00,1.625268e+00,-1.673759e-01,1.622708e+00,2.302757e+00
1.441598e+01,6.358324e+00,3.963503e+00,-4.285090e-01,-1.152941e+00,1.307850e+00,1.795373e+00
1.072216e-01,2.094919e+00,2.300752e+01,-7.650436e-01,-1.357541e+00,9.027651e-01,1.800887e+00
1.860246e+01,8.055867e+00,2.372528e+01,-1.995600e-01,2.077608e-01,7.256542e-01,7.807450e-01
1.734666e+01,1.048622e+01,2.187931e+00,-4.221108e-01,6.105692e-01,-2.134867e-01,7.723657e-01
1.903513e+01,6.822121e+00,3.174259e+00,1.719202e+00,9.003995e-01,2.035254e-01,1.951358e+00
2.186396e+01,8.269113e+00,1.869337e+00,1.527667e-01,8.811255e-01,-4.000412e-01,9.796697e-01
2.219387e+01,9.257425e+00,1.682617e+00,2.106346e-02,5.348569e-01,3.755880e-01,6.538974e-01
1.943097e+01,4.473752e+00,2.901541e+00,-1.307636e-01,-1.052067e+00,4.039479e-01,1.134512e+00
1.967700e+01,8.344805e+00,3.998378e+00,6.473444e-02,2.000375e-01,6.208661e-01,6.555000e-01
1.735641e+01,8.000549e+00,8.844025e-01,-6.312367e-01,-3.662857e-01,-2.573095e-01,7.738431e-01
2.307178e+01,3.420128e+00,2.155957e+01,-7.669321e-01,1.291496e-01,9.828261e-01,1.253320e+00
2.374299e+01,4.191466e+00,6.473354e+00,-2.885321e-01,-1.435384e+00,1.756308e+00,2.286525e+00
2.261289e+01,4.823101e+00,2.615741e+00,4.148900e-01,-8.699198e-01,-8.993653e-01,1.318238e+00
2.362878e+01,9.239962e+00,1.349817e+00,-1.637569e-01,-3.292796e-01,-1.285348e+00,1.336922e+00
1.113161e+00,7.199926e+00,2.339164e+01,8.378197e-01,-1.275351e+00,4.114490e-01,1.580428e+00
2.289095e+01,7.411552e+00,2.636401e+00,5.454077e-01,-9.997685e-01,-3.736851e-02,1.139475e+00
2.166049e+01,8.476377e+00,6.370643e-01,-3.737195e-01,5.604039e-01,-1.202888e+00,1.378644e+00
2.363370e+01,5.563802e+00,1.714425e+00,-2.193844e-01,-2.557717e-01,2.446846e+00,2.469940e+00
3.183917e+00,7.884147e+00,2.226924e+00,3.436055e+00,1.171572e+00,-7.713548e-02,3.631117e+00
1.178090e+00,6.054993e+00,2.487180e+00,9.129102e-01,1.362679e+00,-1.833299e-01,1.650427e+00
2.332062e+01,6.762412e+00,1.801815e+00,-6.573160e-01,9.339569e-01,3.672310e-01,1.199666e+00
1.992299e+00,4.607051e+00,2.199164e+00,2.331564e-01,-1.986857e+00,3.569892e-01,2.032094e+00
5.872991e+00,4.410950e+00,2.515437e+00,-6.557834e-01,-9.840337e-04,-6.775116e-01,9.429076e-01
2.382040e+01,4.070207e+00,2.985003e+00,-1.172979e+00,-9.042144e-01,-7.018811e-01,1.638939e+00
3.126506e+00,6.784708e+00,1.950408e+00,5.126062e-01,9.819435e-01,3.646131e-02,1.108290e+00
4.437074e+00,6.763778e+00,2.315590e+01,-4.465822e-01,-1.763847e-01,-8.625912e-01,9.872238e-01
6.748794e+00,5.722509e+00,1.464720e+00,-1.877971e+00,-1.068373e+00,-1.042227e+00,2.398840e+00
7.715500e+00,5.189622e+00,1.213526e+00,-1.290705e-01,4.078588e-02,-5.796683e-02,1.472509e-01
1.559482e+00,5.375336e+00,3.125976e+00,7.335707e-01,9.120826e-01,-6.569917e-01,1.342259e+00
6.577364e+00,5.197123e+00,2.346148e+00,5.707124e-01,6.682822e-03,3.859509e-01,6.889960e-01
7.984797e+00,6.896622e+00,2.564651e+00,3.581368e-01,3.466126e-01,9.242906e-01,1.050103e+00
7.205289e+00,5.283174e+00,5.383473e+00,-1.048539e+00,-8.455764e-02,4.702885e-01,1.152283e+00
1.047704e+01,4.020638e+00,4.586869e+00,4.920204e-01,3.604339e-01,-4.332080e-01,7.481082e-01
1.072466e+01,4.311696e+00,2.214127e+00,-5.112865e-01,-2.576309e-01,-7.882835e-01,9.742579e-01
1.095152e+01,9.634364e+00,2.434306e+00,4.123681e-01,2.754328e-01,-6.871753e-01,8.474199e-01
1.281104e+01,8.615224e+00,5.069260e-01,-1.564611e+00,1.098877e-01,1.349423e+00,2.069064e+00
1.016184e+01,8.180695e+00,3.151505e+00,9.150029e-02,4.176236e-01,6.466939e-01,7.752385e-01
1.232767e+01,5.027096e+00,2.923338e+00,-7.569829e-01,3.792221e-01,2.642823e-01,8.869485e-01
1.262158e+01,7.394054e+00,3.391193e+00,8.459360e-02,5.169722e-01,3.583945e-02,5.250722e-01
9.629989e+00,1.152397e+01,7.789436e+00,-1.271792e+00,-1.795881e-01,4.413827e-01,1.358133e+00
9.421327e+00,9.695021e+00,2.369735e+01,6.048554e-01,1.676043e+00,6.297570e-01,1.889859e+00
1.373660e+01,8.865681e+00,3.932964e+00,-4.622360e-01,2.519780e-01,-9.834934e-01,1.115533e+00
1.409882e+01,6.378610e+00,2.018986e+00,-1.036903e+00,-2.912527e-02,7.412463e-01,1.274936e+00
1.437200e+01,9.603719e+00,8.420387e-01,1.292244e+00,-8.062331e-01,-4.664730e-01,1.592954e+00
1.116821e+01,5.939274e+00,3.833877e+00,1.499559e+00,-3.916064e-01,5.762921e-02,1.550921e+00
1.492110e+01,7.386817e+00,3.870489e+00,-9.649775e-03,2.292707e-01,7.739787e-01,8.072801e-01
1.611754e+01,1.068482e+01,2.577838e+00,4.628882e-01,-1.079818e+00,2.661614e-02,1.175152e+00
1.521911e+01,7.808057e+00,3.014800e+00,-5.788890e-02,-7.396374e-01,-8.044873e-01,1.094356e+00
1.305028e+01,8.491900e+00,3.240928e+00,-7.899297e-01,-1.362162e+00,-2.704472e-01,1.597691e+00
1.845783e+01,8.063467e+00,5.003225e+00,3.697541e-01,3.153545e-01,7.304541e-01,8.773425e-01
1.403099e+01,1.328729e+01,2.340212e+00,-1.019993e-01,3.169193e-01,-9.192507e-02,3.453866e-01
1.751363e+01,9.600289e+00,3.468836e+00,-1.685817e+00,-7.919297e-01,-4.054604e-01,1.906182e+00
1.605760e+01,9.226291e+00,4.427347e+00,-4.164101e-01,-1.218428e+00,-5.272493e-01,1.391387e+00
1.598460e+01,7.117497e+00,2.499169e+00,-4.577066e-01,1.467302e+00,-9.989207e-02,1.540275e+00
1.984629e+01,6.005180e+00,2.346878e+01,6.497100e-02,-6.199637e-01,-4.010115e-01,7.412061e-01
1.471120e+01,6.283262e+00,5.443240e+00,1.153187e-01,-1.726595e+00,1.463748e+00,2.266492e+00
1.640072e+01,7.750634e+00,2.374679e+01,1.003564e+00,-1.331843e+00,1.749180e+00,2.416729e+00
1.451927e+01,8.339692e+00,6.675265e+00,1.764622e+00,1.517409e+00,-1.356184e+00,2.693632e+00
1.789919e+01,7.433336e+00,2.314749e+01,-4.102151e-01,-7.049199e-01,5.378175e-02,8.173622e-01
1.792470e+01,7.288725e+00,2.179056e+01,-2.246596e-01,2.963274e-01,-2.235759e-02,3.725342e-01
1.799861e+01,9.603281e+00,4.994834e+00,9.166677e-01,-1.519150e+00,-1.467528e+00,2.302550e+00
1.773839e+01,1.144662e+01,2.202359e+00,-6.923571e-01,4.405466e-01,2.263653e-01,8.512819e-01
1.896590e+01,7.627315e+00,7.905613e-01,1.491116e+00,-7.180955e-01,4.181006e-01,1.707013e+00
2.167284e+01,9.195076e+00,3.465679e+00,-8.292567e-01,2.920643e-01,1.591433e-01,8.934734e-01
1.740023e+01,8.206021e+00,2.373018e+01,1.948888e-01,-1.030196e+00,1.263575e-01,1.056055e+00
2.265513e+01,8.547813e+00,1.092332e+00,8.937827e-01,4.603155e-01,-1.094055e+00,1.485831e+00
2.211781e+01,8.697073e+00,2.336535e+01,9.055256e-01,-6.461661e-01,-6.565938e-01,1.291752e+00
2.253024e+01,8.501447e+00,4.689984e+00,-8.100441e-02,-9.368227e-01,-1.215583e+00,1.536828e+00
2.077203e+01,1.091387e+01,5.874876e+00,-4.716730e-01,-8.842704e-02,5.294205e-01,7.145494e-01
2.371429e+01,7.888650e+00,2.897391e+00,-9.500928e-01,4.490906e-01,1.111791e+00,1.529849e+00
