TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1521,4.436409e-01,-1.113625e-02,-9.805331e-03,9.657634e-01
1522,4.418517e-01,-1.113081e-02,-9.805255e-03,9.663410e-01
1523,4.396237e-01,-1.112404e-02,-9.805166e-03,9.669243e-01
1524,4.371295e-01,-1.111645e-02,-9.805064e-03,9.675115e-01
1525,4.345831e-01,-1.110871e-02,-9.804964e-03,9.681011e-01
1526,4.321969e-01,-1.110148e-02,-9.804888e-03,9.686916e-01
1527,4.301553e-01,-1.109529e-02,-9.804828e-03,9.692819e-01
1528,4.286084e-01,-1.109060e-02,-9.804777e-03,9.698711e-01
1529,4.276693e-01,-1.108776e-02,-9.804751e-03,9.704585e-01
1530,4.274054e-01,-1.108696e-02,-9.804739e-03,9.710439e-01
1531,4.278238e-01,-1.108822e-02,-9.804752e-03,9.716271e-01
1532,4.288592e-01,-1.109136e-02,-9.804782e-03,9.722085e-01
1533,4.303744e-01,-1.109593e-02,-9.804808e-03,9.727885e-01
1534,4.321762e-01,-1.110136e-02,-9.804834e-03,9.733679e-01
1535,4.340455e-01,-1.110700e-02,-9.804859e-03,9.739476e-01
1536,4.357705e-01,-1.111218e-02,-9.804866e-03,9.745285e-01
1537,4.371696e-01,-1.111637e-02,-9.804858e-03,9.751113e-01
1538,4.381019e-01,-1.111916e-02,-9.804857e-03,9.756963e-01
1539,4.384706e-01,-1.112026e-02,-9.804849e-03,9.762838e-01
1540,4.382234e-01,-1.111951e-02,-9.804838e-03,9.768735e-01
1541,4.373554e-01,-1.111688e-02,-9.804817e-03,9.774647e-01
1542,4.359084e-01,-1.111252e-02,-9.804795e-03,9.780569e-01
1543,4.339680e-01,-1.110669e-02,-9.804789e-03,9.786490e-01
1544,4.316533e-01,-1.109974e-02,-9.804777e-03,9.792401e-01
1545,4.291020e-01,-1.109208e-02,-9.804773e-03,9.798294e-01
1546,4.264516e-01,-1.108415e-02,-9.804791e-03,9.804160e-01
1547,4.238226e-01,-1.107629e-02,-9.804823e-03,9.809991e-01
1548,4.213061e-01,-1.106880e-02,-9.804878e-03,9.815782e-01
1549,4.189600e-01,-1.106183e-02,-9.804952e-03,9.821530e-01
1550,4.168122e-01,-1.105546e-02,-9.805026e-03,9.827232e-01
1551,4.148707e-01,-1.104972e-02,-9.805103e-03,9.832887e-01
1552,4.131365e-01,-1.104461e-02,-9.805200e-03,9.838493e-01
1553,4.116159e-01,-1.104014e-02,-9.805294e-03,9.844051e-01
1554,4.103295e-01,-1.103638e-02,-9.805395e-03,9.849558e-01
1555,4.093169e-01,-1.103343e-02,-9.805479e-03,9.855015e-01
1556,4.086355e-01,-1.103147e-02,-9.805566e-03,9.860417e-01
1557,4.083527e-01,-1.103071e-02,-9.805655e-03,9.865761e-01
1558,4.085294e-01,-1.103133e-02,-9.805744e-03,9.871043e-01
1559,4.092002e-01,-1.103345e-02,-9.805854e-03,9.876257e-01
1560,4.103570e-01,-1.103706e-02,-9.805991e-03,9.881398e-01
1561,4.119429e-01,-1.104199e-02,-9.806159e-03,9.886462e-01
1562,4.138582e-01,-1.104792e-02,-9.806350e-03,9.891444e-01
1563,4.159737e-01,-1.105444e-02,-9.806521e-03,9.896342e-01
1564,4.181475e-01,-1.106114e-02,-9.806693e-03,9.901155e-01
1565,4.202412e-01,-1.106757e-02,-9.806851e-03,9.905882e-01
1566,4.221360e-01,-1.107341e-02,-9.806998e-03,9.910524e-01
1567,4.237431e-01,-1.107839e-02,-9.807162e-03,9.915084e-01
1568,4.250068e-01,-1.108236e-02,-9.807336e-03,9.919564e-01
1569,4.258999e-01,-1.108522e-02,-9.807520e-03,9.923966e-01
1570,4.264173e-01,-1.108696e-02,-9.807704e-03,9.928292e-01
1571,4.265716e-01,-1.108760e-02,-9.807890e-03,9.932545e-01
1572,4.263925e-01,-1.108726e-02,-9.808081e-03,9.936725e-01
1573,4.259252e-01,-1.108604e-02,-9.808265e-03,9.940834e-01
1574,4.252264e-01,-1.108413e-02,-9.808447e-03,9.944872e-01
1575,4.243572e-01,-1.108171e-02,-9.808638e-03,9.948839e-01
1576,4.233758e-01,-1.107895e-02,-9.808827e-03,9.952735e-01
1577,4.223332e-01,-1.107600e-02,-9.809005e-03,9.956560e-01
1578,4.212726e-01,-1.107299e-02,-9.809173e-03,9.960316e-01
1579,4.202317e-01,-1.107003e-02,-9.809330e-03,9.964003e-01
1580,4.192461e-01,-1.106724e-02,-9.809497e-03,9.967624e-01
1581,4.183515e-01,-1.106470e-02,-9.809644e-03,9.971181e-01
1582,4.175831e-01,-1.106254e-02,-9.809787e-03,9.974678e-01
1583,4.169740e-01,-1.106085e-02,-9.809924e-03,9.978118e-01
1584,4.165517e-01,-1.105970e-02,-9.810040e-03,9.981506e-01
1585,4.163358e-01,-1.105915e-02,-9.810145e-03,9.984846e-01
1586,4.163382e-01,-1.105927e-02,-9.810251e-03,9.988142e-01
1587,4.165640e-01,-1.106005e-02,-9.810358e-03,9.991401e-01
1588,4.170109e-01,-1.106151e-02,-9.810473e-03,9.994628e-01
1589,4.176658e-01,-1.106361e-02,-9.810615e-03,9.997830e-01
1590,4.185022e-01,-1.106627e-02,-9.810760e-03,1.000102e+00
1591,4.194847e-01,-1.106935e-02,-9.810899e-03,1.000419e+00
1592,4.205808e-01,-1.107276e-02,-9.811017e-03,1.000737e+00
1593,4.217718e-01,-1.107643e-02,-9.811118e-03,1.001055e+00
1594,4.230504e-01,-1.108037e-02,-9.811216e-03,1.001374e+00
1595,4.244043e-01,-1.108451e-02,-9.811301e-03,1.001695e+00
1596,4.257923e-01,-1.108876e-02,-9.811381e-03,1.002016e+00
1597,4.271329e-01,-1.109289e-02,-9.811493e-03,1.002339e+00
1598,4.283263e-01,-1.109657e-02,-9.811595e-03,1.002662e+00
1599,4.293065e-01,-1.109958e-02,-9.811663e-03,1.002985e+00
1600,4.300849e-01,-1.110196e-02,-9.811705e-03,1.003308e+00
1601,4.307384e-01,-1.110396e-02,-9.811746e-03,1.003629e+00
1602,4.313352e-01,-1.110581e-02,-9.811809e-03,1.003948e+00
1603,4.318544e-01,-1.110747e-02,-9.811909e-03,1.004264e+00
1604,4.321740e-01,-1.110853e-02,-9.812012e-03,1.004577e+00
1605,4.321351e-01,-1.110850e-02,-9.812093e-03,1.004886e+00
1606,4.316265e-01,-1.110703e-02,-9.812148e-03,1.005190e+00
1607,4.306300e-01,-1.110408e-02,-9.812188e-03,1.005490e+00
1608,4.292153e-01,-1.109986e-02,-9.812210e-03,1.005784e+00
1609,4.275047e-01,-1.109473e-02,-9.812218e-03,1.006071e+00
1610,4.256343e-01,-1.108913e-02,-9.812228e-03,1.006351e+00
1611,4.237270e-01,-1.108343e-02,-9.812244e-03,1.006623e+00
1612,4.218827e-01,-1.107792e-02,-9.812269e-03,1.006886e+00
1613,4.201813e-01,-1.107284e-02,-9.812291e-03,1.007140e+00
1614,4.186941e-01,-1.106837e-02,-9.812293e-03,1.007382e+00
1615,4.174958e-01,-1.106478e-02,-9.812292e-03,1.007612e+00
1616,4.166733e-01,-1.106231e-02,-9.812294e-03,1.007829e+00
1617,4.163280e-01,-1.106127e-02,-9.812287e-03,1.008032e+00
1618,4.165711e-01,-1.106201e-02,-9.812295e-03,1.008221e+00
1619,4.175115e-01,-1.106484e-02,-9.812307e-03,1.008394e+00
1620,4.192366e-01,-1.107004e-02,-9.812326e-03,1.008551e+00
1621,4.217880e-01,-1.107772e-02,-9.812356e-03,1.008693e+00
1622,4.251389e-01,-1.108783e-02,-9.812412e-03,1.008820e+00
1623,4.291767e-01,-1.110003e-02,-9.812497e-03,1.008931e+00
1624,4.336981e-01,-1.111370e-02,-9.812607e-03,1.009030e+00
1625,4.384225e-01,-1.112800e-02,-9.812729e-03,1.009116e+00
1626,4.430253e-01,-1.114192e-02,-9.812845e-03,1.009191e+00
1627,4.471856e-01,-1.115452e-02,-9.812959e-03,1.009257e+00
1628,4.506345e-01,-1.116495e-02,-9.813051e-03,1.009316e+00
1629,4.531914e-01,-1.117269e-02,-9.813118e-03,1.009368e+00
1630,4.547750e-01,-1.117750e-02,-9.813170e-03,1.009416e+00
1631,4.553910e-01,-1.117939e-02,-9.813218e-03,1.009460e+00
1632,4.551011e-01,-1.117860e-02,-9.813292e-03,1.009500e+00
1633,4.539905e-01,-1.117536e-02,-9.813390e-03,1.009537e+00
1634,4.521443e-01,-1.116992e-02,-9.813485e-03,1.009571e+00
1635,4.496424e-01,-1.116251e-02,-9.813584e-03,1.009602e+00
1636,4.465702e-01,-1.115340e-02,-9.813685e-03,1.009630e+00
1637,4.430359e-01,-1.114288e-02,-9.813768e-03,1.009654e+00
1638,4.391853e-01,-1.113139e-02,-9.813834e-03,1.009675e+00
1639,4.352036e-01,-1.111949e-02,-9.813882e-03,1.009692e+00
1640,4.313026e-01,-1.110781e-02,-9.813905e-03,1.009707e+00
1641,4.276935e-01,-1.109701e-02,-9.813932e-03,1.009721e+00
1642,4.245509e-01,-1.108761e-02,-9.813962e-03,1.009733e+00
1643,4.219795e-01,-1.107993e-02,-9.813996e-03,1.009745e+00
1644,4.199963e-01,-1.107403e-02,-9.814041e-03,1.009758e+00
1645,4.185356e-01,-1.106969e-02,-9.814079e-03,1.009773e+00
1646,4.174766e-01,-1.106654e-02,-9.814105e-03,1.009792e+00
1647,4.166878e-01,-1.106418e-02,-9.814120e-03,1.009815e+00
1648,4.160725e-01,-1.106233e-02,-9.814113e-03,1.009844e+00
1649,4.156001e-01,-1.106088e-02,-9.814081e-03,1.009880e+00
1650,4.153102e-01,-1.105996e-02,-9.814030e-03,1.009924e+00
1651,4.152903e-01,-1.105985e-02,-9.813978e-03,1.009978e+00
1652,4.156375e-01,-1.106084e-02,-9.813924e-03,1.010043e+00
1653,4.164187e-01,-1.106314e-02,-9.813879e-03,1.010119e+00
1654,4.176403e-01,-1.106676e-02,-9.813843e-03,1.010209e+00
1655,4.192353e-01,-1.107151e-02,-9.813805e-03,1.010312e+00
1656,4.210710e-01,-1.107701e-02,-9.813796e-03,1.010430e+00
1657,4.229758e-01,-1.108270e-02,-9.813774e-03,1.010564e+00
1658,4.247747e-01,-1.108804e-02,-9.813719e-03,1.010714e+00
1659,4.263261e-01,-1.109261e-02,-9.813629e-03,1.010883e+00
1660,4.275494e-01,-1.109617e-02,-9.813520e-03,1.011069e+00
1661,4.284408e-01,-1.109871e-02,-9.813391e-03,1.011274e+00
1662,4.290755e-01,-1.110047e-02,-9.813246e-03,1.011497e+00
1663,4.295943e-01,-1.110188e-02,-9.813102e-03,1.011739e+00
1664,4.301728e-01,-1.110348e-02,-9.812961e-03,1.011999e+00
1665,4.309772e-01,-1.110576e-02,-9.812826e-03,1.012277e+00
1666,4.321152e-01,-1.110906e-02,-9.812719e-03,1.012572e+00
1667,4.336011e-01,-1.111345e-02,-9.812645e-03,1.012884e+00
1668,4.353462e-01,-1.111862e-02,-9.812580e-03,1.013212e+00
1669,4.371792e-01,-1.112404e-02,-9.812506e-03,1.013556e+00
1670,4.388881e-01,-1.112910e-02,-9.812439e-03,1.013916e+00
1671,4.402684e-01,-1.113314e-02,-9.812337e-03,1.014291e+00
1672,4.411593e-01,-1.113570e-02,-9.812222e-03,1.014681e+00
1673,4.414592e-01,-1.113646e-02,-9.812087e-03,1.015086e+00
1674,4.411220e-01,-1.113530e-02,-9.811933e-03,1.015505e+00
1675,4.401453e-01,-1.113221e-02,-9.811773e-03,1.015937e+00
1676,4.385605e-01,-1.112729e-02,-9.811613e-03,1.016381e+00
1677,4.364318e-01,-1.112074e-02,-9.811443e-03,1.016837e+00
1678,4.338618e-01,-1.111285e-02,-9.811266e-03,1.017302e+00
1679,4.309950e-01,-1.110406e-02,-9.811079e-03,1.017777e+00
1680,4.280122e-01,-1.109491e-02,-9.810876e-03,1.018258e+00
1681,4.251100e-01,-1.108599e-02,-9.810659e-03,1.018745e+00
1682,4.224716e-01,-1.107785e-02,-9.810438e-03,1.019238e+00
1683,4.202412e-01,-1.107094e-02,-9.810218e-03,1.019734e+00
1684,4.185121e-01,-1.106553e-02,-9.809997e-03,1.020234e+00
1685,4.173269e-01,-1.106176e-02,-9.809775e-03,1.020738e+00
1686,4.166845e-01,-1.105960e-02,-9.809544e-03,1.021245e+00
1687,4.165465e-01,-1.105896e-02,-9.809324e-03,1.021756e+00
1688,4.168436e-01,-1.105966e-02,-9.809128e-03,1.022271e+00
1689,4.174842e-01,-1.106140e-02,-9.808943e-03,1.022790e+00
1690,4.183661e-01,-1.106386e-02,-9.808761e-03,1.023314e+00
1691,4.193879e-01,-1.106674e-02,-9.808576e-03,1.023842e+00
1692,4.204600e-01,-1.106978e-02,-9.808402e-03,1.024374e+00
1693,4.215109e-01,-1.107276e-02,-9.808231e-03,1.024912e+00
1694,4.224880e-01,-1.107552e-02,-9.808053e-03,1.025453e+00
1695,4.233518e-01,-1.107794e-02,-9.807880e-03,1.025999e+00
1696,4.240634e-01,-1.107992e-02,-9.807732e-03,1.026549e+00
1697,4.245736e-01,-1.108132e-02,-9.807599e-03,1.027103e+00
1698,4.248189e-01,-1.108191e-02,-9.807452e-03,1.027660e+00
1699,4.247317e-01,-1.108149e-02,-9.807297e-03,1.028219e+00
1700,4.242601e-01,-1.107993e-02,-9.807151e-03,1.028781e+00
1701,4.233892e-01,-1.107716e-02,-9.806995e-03,1.029343e+00
1702,4.221546e-01,-1.107331e-02,-9.806850e-03,1.029906e+00
1703,4.206419e-01,-1.106862e-02,-9.806689e-03,1.030467e+00
1704,4.189726e-01,-1.106345e-02,-9.806536e-03,1.031026e+00
1705,4.172828e-01,-1.105824e-02,-9.806396e-03,1.031580e+00
1706,4.157032e-01,-1.105338e-02,-9.806275e-03,1.032129e+00
1707,4.143470e-01,-1.104920e-02,-9.806164e-03,1.032670e+00
1708,4.133079e-01,-1.104599e-02,-9.806068e-03,1.033202e+00
1709,4.126632e-01,-1.104398e-02,-9.805989e-03,1.033723e+00
1710,4.124763e-01,-1.104335e-02,-9.805919e-03,1.034230e+00
1711,4.127924e-01,-1.104425e-02,-9.805871e-03,1.034723e+00
1712,4.136257e-01,-1.104671e-02,-9.805837e-03,1.035200e+00
1713,4.149449e-01,-1.105066e-02,-9.805820e-03,1.035659e+00
1714,4.166623e-01,-1.105580e-02,-9.805815e-03,1.036099e+00
1715,4.186328e-01,-1.106171e-02,-9.805815e-03,1.036521e+00
1716,4.206649e-01,-1.106783e-02,-9.805835e-03,1.036922e+00
1717,4.225411e-01,-1.107348e-02,-9.805859e-03,1.037303e+00
1718,4.240438e-01,-1.107799e-02,-9.805862e-03,1.037663e+00
1719,4.249840e-01,-1.108080e-02,-9.805850e-03,1.038004e+00
1720,4.252266e-01,-1.108150e-02,-9.805818e-03,1.038324e+00
1721,4.247094e-01,-1.107989e-02,-9.805765e-03,1.038625e+00
1722,4.234529e-01,-1.107604e-02,-9.805685e-03,1.038906e+00
1723,4.215578e-01,-1.107028e-02,-9.805602e-03,1.039167e+00
1724,4.191925e-01,-1.106310e-02,-9.805522e-03,1.039409e+00
1725,4.165719e-01,-1.105515e-02,-9.805430e-03,1.039632e+00
1726,4.139311e-01,-1.104714e-02,-9.805345e-03,1.039835e+00
1727,4.114975e-01,-1.103975e-02,-9.805254e-03,1.040020e+00
1728,4.094652e-01,-1.103355e-02,-9.805153e-03,1.040187e+00
1729,4.079749e-01,-1.102899e-02,-9.805065e-03,1.040337e+00
1730,4.071024e-01,-1.102631e-02,-9.805002e-03,1.040471e+00
1731,4.068589e-01,-1.102551e-02,-9.804936e-03,1.040591e+00
1732,4.072016e-01,-1.102647e-02,-9.804862e-03,1.040697e+00
1733,4.080510e-01,-1.102895e-02,-9.804792e-03,1.040792e+00
1734,4.093067e-01,-1.103264e-02,-9.804720e-03,1.040877e+00
1735,4.108600e-01,-1.103723e-02,-9.804648e-03,1.040955e+00
1736,4.125993e-01,-1.104238e-02,-9.804581e-03,1.041028e+00
1737,4.144149e-01,-1.104776e-02,-9.804519e-03,1.041098e+00
1738,4.162050e-01,-1.105306e-02,-9.804446e-03,1.041168e+00
1739,4.178839e-01,-1.105801e-02,-9.804355e-03,1.041239e+00
1740,4.193900e-01,-1.106243e-02,-9.804257e-03,1.041313e+00
1741,4.206876e-01,-1.106621e-02,-9.804152e-03,1.041394e+00
1742,4.217591e-01,-1.106933e-02,-9.804048e-03,1.041482e+00
1743,4.225891e-01,-1.107170e-02,-9.803935e-03,1.041580e+00
1744,4.231478e-01,-1.107327e-02,-9.803824e-03,1.041689e+00
1745,4.233833e-01,-1.107386e-02,-9.803708e-03,1.041811e+00
1746,4.232324e-01,-1.107329e-02,-9.803597e-03,1.041946e+00
1747,4.226462e-01,-1.107145e-02,-9.803508e-03,1.042096e+00
1748,4.216202e-01,-1.106828e-02,-9.803420e-03,1.042262e+00
1749,4.202106e-01,-1.106395e-02,-9.803320e-03,1.042444e+00
1750,4.185278e-01,-1.105881e-02,-9.803229e-03,1.042642e+00
1751,4.167112e-01,-1.105327e-02,-9.803137e-03,1.042856e+00
1752,4.149003e-01,-1.104777e-02,-9.803070e-03,1.043087e+00
1753,4.132197e-01,-1.104266e-02,-9.803002e-03,1.043332e+00
1754,4.117824e-01,-1.103830e-02,-9.802952e-03,1.043592e+00
1755,4.107029e-01,-1.103502e-02,-9.802909e-03,1.043866e+00
1756,4.101041e-01,-1.103317e-02,-9.802863e-03,1.044154e+00
1757,4.101089e-01,-1.103315e-02,-9.802825e-03,1.044454e+00
1758,4.108153e-01,-1.103526e-02,-9.802813e-03,1.044766e+00
1759,4.122640e-01,-1.103961e-02,-9.802818e-03,1.045090e+00
1760,4.144121e-01,-1.104610e-02,-9.802861e-03,1.045425e+00
1761,4.171225e-01,-1.105428e-02,-9.802912e-03,1.045771e+00
1762,4.201754e-01,-1.106350e-02,-9.802971e-03,1.046128e+00
1763,4.232974e-01,-1.107292e-02,-9.803029e-03,1.046496e+00
1764,4.261998e-01,-1.108168e-02,-9.803083e-03,1.046875e+00
1765,4.286154e-01,-1.108896e-02,-9.803117e-03,1.047266e+00
1766,4.303288e-01,-1.109414e-02,-9.803154e-03,1.047668e+00
1767,4.311966e-01,-1.109678e-02,-9.803194e-03,1.048080e+00
1768,4.311570e-01,-1.109668e-02,-9.803212e-03,1.048504e+00
1769,4.302304e-01,-1.109391e-02,-9.803216e-03,1.048938e+00
1770,4.285108e-01,-1.108873e-02,-9.803198e-03,1.049382e+00
1771,4.261495e-01,-1.108163e-02,-9.803181e-03,1.049835e+00
1772,4.233327e-01,-1.107316e-02,-9.803160e-03,1.050295e+00
1773,4.202549e-01,-1.106392e-02,-9.803160e-03,1.050762e+00
1774,4.170925e-01,-1.105445e-02,-9.803171e-03,1.051235e+00
1775,4.139867e-01,-1.104514e-02,-9.803185e-03,1.051711e+00
1776,4.110389e-01,-1.103633e-02,-9.803216e-03,1.052189e+00
1777,4.083218e-01,-1.102823e-02,-9.803261e-03,1.052667e+00
1778,4.058971e-01,-1.102101e-02,-9.803317e-03,1.053143e+00
1779,4.038324e-01,-1.101487e-02,-9.803372e-03,1.053616e+00
1780,4.022057e-01,-1.101004e-02,-9.803426e-03,1.054082e+00
1781,4.010969e-01,-1.100678e-02,-9.803492e-03,1.054542e+00
1782,4.005669e-01,-1.100527e-02,-9.803572e-03,1.054992e+00
1783,4.006339e-01,-1.100559e-02,-9.803685e-03,1.055432e+00
1784,4.012567e-01,-1.100759e-02,-9.803821e-03,1.055862e+00
1785,4.023353e-01,-1.101096e-02,-9.803955e-03,1.056280e+00
1786,4.037308e-01,-1.101528e-02,-9.804085e-03,1.056687e+00
1787,4.052963e-01,-1.102011e-02,-9.804217e-03,1.057084e+00
1788,4.069066e-01,-1.102505e-02,-9.804332e-03,1.057473e+00
1789,4.084749e-01,-1.102986e-02,-9.804440e-03,1.057853e+00
1790,4.099540e-01,-1.103440e-02,-9.804542e-03,1.058228e+00
1791,4.113259e-01,-1.103864e-02,-9.804665e-03,1.058600e+00
1792,4.125867e-01,-1.104257e-02,-9.804811e-03,1.058970e+00
1793,4.137339e-01,-1.104616e-02,-9.804958e-03,1.059340e+00
1794,4.147564e-01,-1.104935e-02,-9.805082e-03,1.059713e+00
1795,4.156297e-01,-1.105210e-02,-9.805211e-03,1.060090e+00
1796,4.163157e-01,-1.105429e-02,-9.805339e-03,1.060474e+00
1797,4.167697e-01,-1.105577e-02,-9.805461e-03,1.060865e+00
1798,4.169545e-01,-1.105643e-02,-9.805571e-03,1.061267e+00
1799,4.168621e-01,-1.105624e-02,-9.805654e-03,1.061680e+00
1800,4.165347e-01,-1.105531e-02,-9.805701e-03,1.062106e+00
1801,4.160800e-01,-1.105397e-02,-9.805729e-03,1.062545e+00
1802,4.156719e-01,-1.105276e-02,-9.805742e-03,1.063000e+00
1803,4.155341e-01,-1.105235e-02,-9.805743e-03,1.063470e+00
1804,4.159090e-01,-1.105349e-02,-9.805758e-03,1.063957e+00
1805,4.170158e-01,-1.105683e-02,-9.805786e-03,1.064461e+00
1806,4.190102e-01,-1.106286e-02,-9.805825e-03,1.064983e+00
1807,4.219524e-01,-1.107175e-02,-9.805896e-03,1.065523e+00
1808,4.257923e-01,-1.108338e-02,-9.806008e-03,1.066081e+00
1809,4.303707e-01,-1.109723e-02,-9.806119e-03,1.066658e+00
1810,4.354353e-01,-1.111254e-02,-9.806230e-03,1.067253e+00
1811,4.406653e-01,-1.112835e-02,-9.806358e-03,1.067866e+00
1812,4.457050e-01,-1.114360e-02,-9.806480e-03,1.068496e+00
1813,4.502031e-01,-1.115720e-02,-9.806593e-03,1.069144e+00
1814,4.538528e-01,-1.116824e-02,-9.806683e-03,1.069809e+00
1815,4.564242e-01,-1.117604e-02,-9.806764e-03,1.070489e+00
1816,4.577834e-01,-1.118017e-02,-9.806820e-03,1.071183e+00
1817,4.578960e-01,-1.118054e-02,-9.806848e-03,1.071890e+00
1818,4.568193e-01,-1.117729e-02,-9.806833e-03,1.072608e+00
1819,4.546858e-01,-1.117084e-02,-9.806783e-03,1.073336e+00
1820,4.516822e-01,-1.116177e-02,-9.806725e-03,1.074073e+00
1821,4.480264e-01,-1.115074e-02,-9.806661e-03,1.074815e+00
1822,4.439462e-01,-1.113843e-02,-9.806589e-03,1.075562e+00
1823,4.396630e-01,-1.112551e-02,-9.806520e-03,1.076313e+00
1824,4.353838e-01,-1.111261e-02,-9.806456e-03,1.077065e+00
1825,4.313032e-01,-1.110030e-02,-9.806388e-03,1.077817e+00
1826,4.276096e-01,-1.108913e-02,-9.806302e-03,1.078569e+00
1827,4.244891e-01,-1.107970e-02,-9.806230e-03,1.079318e+00
1828,4.221153e-01,-1.107253e-02,-9.806181e-03,1.080065e+00
1829,4.206223e-01,-1.106801e-02,-9.806146e-03,1.080808e+00
1830,4.200669e-01,-1.106635e-02,-9.806154e-03,1.081547e+00
1831,4.203962e-01,-1.106740e-02,-9.806209e-03,1.082283e+00
1832,4.214396e-01,-1.107061e-02,-9.806292e-03,1.083015e+00
1833,4.229297e-01,-1.107518e-02,-9.806388e-03,1.083744e+00
1834,4.245468e-01,-1.108012e-02,-9.806478e-03,1.084470e+00
1835,4.259679e-01,-1.108445e-02,-9.806543e-03,1.085195e+00
1836,4.269106e-01,-1.108734e-02,-9.806608e-03,1.085918e+00
1837,4.271681e-01,-1.108816e-02,-9.806655e-03,1.086642e+00
1838,4.266392e-01,-1.108660e-02,-9.806686e-03,1.087366e+00
1839,4.253520e-01,-1.108274e-02,-9.806687e-03,1.088090e+00
1840,4.234732e-01,-1.107708e-02,-9.806657e-03,1.088814e+00
1841,4.212861e-01,-1.107048e-02,-9.806618e-03,1.089539e+00
1842,4.191278e-01,-1.106396e-02,-9.806580e-03,1.090262e+00
1843,4.173021e-01,-1.105847e-02,-9.806559e-03,1.090984e+00
1844,4.160030e-01,-1.105456e-02,-9.806550e-03,1.091703e+00
1845,4.152869e-01,-1.105241e-02,-9.806545e-03,1.092420e+00
1846,4.150952e-01,-1.105183e-02,-9.806547e-03,1.093134e+00
1847,4.153002e-01,-1.105246e-02,-9.806557e-03,1.093845e+00
1848,4.157453e-01,-1.105381e-02,-9.806574e-03,1.094553e+00
1849,4.162681e-01,-1.105538e-02,-9.806581e-03,1.095258e+00
1850,4.167154e-01,-1.105671e-02,-9.806565e-03,1.095959e+00
1851,4.169618e-01,-1.105742e-02,-9.806531e-03,1.096656e+00
1852,4.169300e-01,-1.105727e-02,-9.806476e-03,1.097349e+00
1853,4.166039e-01,-1.105621e-02,-9.806393e-03,1.098036e+00
1854,4.160281e-01,-1.105438e-02,-9.806294e-03,1.098717e+00
1855,4.152975e-01,-1.105210e-02,-9.806207e-03,1.099392e+00
1856,4.145435e-01,-1.104975e-02,-9.806120e-03,1.100059e+00
1857,4.139184e-01,-1.104777e-02,-9.806017e-03,1.100720e+00
1858,4.135754e-01,-1.104664e-02,-9.805916e-03,1.101373e+00
1859,4.136430e-01,-1.104677e-02,-9.805838e-03,1.102018e+00
1860,4.141991e-01,-1.104839e-02,-9.805788e-03,1.102655e+00
1861,4.152542e-01,-1.105151e-02,-9.805752e-03,1.103285e+00
1862,4.167483e-01,-1.105597e-02,-9.805724e-03,1.103908e+00
1863,4.185595e-01,-1.106137e-02,-9.805693e-03,1.104522e+00
1864,4.205206e-01,-1.106723e-02,-9.805672e-03,1.105129e+00
1865,4.224385e-01,-1.107301e-02,-9.805690e-03,1.105727e+00
1866,4.241172e-01,-1.107806e-02,-9.805705e-03,1.106316e+00
1867,4.253820e-01,-1.108188e-02,-9.805732e-03,1.106897e+00
1868,4.261048e-01,-1.108409e-02,-9.805780e-03,1.107467e+00
1869,4.262248e-01,-1.108451e-02,-9.805837e-03,1.108027e+00
1870,4.257596e-01,-1.108317e-02,-9.805892e-03,1.108574e+00
1871,4.248056e-01,-1.108036e-02,-9.805942e-03,1.109109e+00
1872,4.235255e-01,-1.107657e-02,-9.805990e-03,1.109629e+00
1873,4.221261e-01,-1.107246e-02,-9.806080e-03,1.110135e+00
1874,4.208295e-01,-1.106867e-02,-9.806178e-03,1.110624e+00
1875,4.198417e-01,-1.106580e-02,-9.806271e-03,1.111098e+00
1876,4.193239e-01,-1.106435e-02,-9.806381e-03,1.111555e+00
1877,4.193720e-01,-1.106463e-02,-9.806510e-03,1.111996e+00
1878,4.200074e-01,-1.106670e-02,-9.806675e-03,1.112420e+00
1879,4.211811e-01,-1.107039e-02,-9.806848e-03,1.112829e+00
1880,4.227847e-01,-1.107538e-02,-9.807023e-03,1.113223e+00
1881,4.246672e-01,-1.108120e-02,-9.807198e-03,1.113603e+00
1882,4.266517e-01,-1.108733e-02,-9.807374e-03,1.113970e+00
1883,4.285537e-01,-1.109322e-02,-9.807562e-03,1.114323e+00
1884,4.302008e-01,-1.109836e-02,-9.807762e-03,1.114665e+00
1885,4.314530e-01,-1.110233e-02,-9.807968e-03,1.114994e+00
1886,4.322244e-01,-1.110482e-02,-9.808151e-03,1.115311e+00
1887,4.325023e-01,-1.110582e-02,-9.808311e-03,1.115615e+00
1888,4.323565e-01,-1.110552e-02,-9.808449e-03,1.115907e+00
1889,4.319295e-01,-1.110438e-02,-9.808593e-03,1.116184e+00
1890,4.314026e-01,-1.110294e-02,-9.808729e-03,1.116447e+00
1891,4.309495e-01,-1.110173e-02,-9.808883e-03,1.116694e+00
1892,4.307006e-01,-1.110114e-02,-9.809039e-03,1.116926e+00
1893,4.307320e-01,-1.110138e-02,-9.809181e-03,1.117141e+00
1894,4.310734e-01,-1.110254e-02,-9.809322e-03,1.117340e+00
1895,4.317166e-01,-1.110460e-02,-9.809448e-03,1.117523e+00
1896,4.326140e-01,-1.110742e-02,-9.809573e-03,1.117691e+00
1897,4.336750e-01,-1.111073e-02,-9.809703e-03,1.117845e+00
