TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.498460e-01,-1.367839e-02,-1.232885e-02,1.307676e-01
388,4.504058e-01,-1.368012e-02,-1.232890e-02,1.307221e-01
389,4.511933e-01,-1.368258e-02,-1.232900e-02,1.306788e-01
390,4.520553e-01,-1.368525e-02,-1.232908e-02,1.306393e-01
391,4.528680e-01,-1.368774e-02,-1.232913e-02,1.306049e-01
392,4.535546e-01,-1.368981e-02,-1.232915e-02,1.305773e-01
393,4.540851e-01,-1.369141e-02,-1.232915e-02,1.305575e-01
394,4.544655e-01,-1.369252e-02,-1.232912e-02,1.305464e-01
395,4.547236e-01,-1.369325e-02,-1.232908e-02,1.305446e-01
396,4.548940e-01,-1.369372e-02,-1.232904e-02,1.305525e-01
397,4.550041e-01,-1.369401e-02,-1.232900e-02,1.305701e-01
398,4.550648e-01,-1.369415e-02,-1.232895e-02,1.305975e-01
399,4.550668e-01,-1.369413e-02,-1.232892e-02,1.306348e-01
400,4.549864e-01,-1.369386e-02,-1.232890e-02,1.306818e-01
401,4.547941e-01,-1.369325e-02,-1.232887e-02,1.307384e-01
402,4.544603e-01,-1.369223e-02,-1.232885e-02,1.308041e-01
403,4.539539e-01,-1.369068e-02,-1.232881e-02,1.308787e-01
404,4.532339e-01,-1.368850e-02,-1.232880e-02,1.309614e-01
405,4.522433e-01,-1.368554e-02,-1.232881e-02,1.310514e-01
406,4.509107e-01,-1.368155e-02,-1.232882e-02,1.311474e-01
407,4.491660e-01,-1.367633e-02,-1.232883e-02,1.312478e-01
408,4.469633e-01,-1.366974e-02,-1.232885e-02,1.313504e-01
409,4.443072e-01,-1.366177e-02,-1.232885e-02,1.314521e-01
410,4.412711e-01,-1.365263e-02,-1.232881e-02,1.315490e-01
411,4.380053e-01,-1.364278e-02,-1.232877e-02,1.316367e-01
412,4.347309e-01,-1.363292e-02,-1.232873e-02,1.317100e-01
413,4.317215e-01,-1.362388e-02,-1.232872e-02,1.317640e-01
414,4.292719e-01,-1.361652e-02,-1.232870e-02,1.317935e-01
415,4.276557e-01,-1.361168e-02,-1.232871e-02,1.317947e-01
416,4.270806e-01,-1.360998e-02,-1.232873e-02,1.317645e-01
417,4.276502e-01,-1.361173e-02,-1.232878e-02,1.317019e-01
418,4.293449e-01,-1.361689e-02,-1.232885e-02,1.316075e-01
419,4.320282e-01,-1.362503e-02,-1.232894e-02,1.314837e-01
420,4.354780e-01,-1.363546e-02,-1.232902e-02,1.313345e-01
421,4.394319e-01,-1.364740e-02,-1.232910e-02,1.311652e-01
422,4.436328e-01,-1.366009e-02,-1.232919e-02,1.309816e-01
423,4.478598e-01,-1.367284e-02,-1.232926e-02,1.307900e-01
424,4.519392e-01,-1.368513e-02,-1.232931e-02,1.305968e-01
425,4.557399e-01,-1.369661e-02,-1.232939e-02,1.304079e-01
426,4.591586e-01,-1.370694e-02,-1.232946e-02,1.302289e-01
427,4.621063e-01,-1.371585e-02,-1.232954e-02,1.300649e-01
428,4.644993e-01,-1.372310e-02,-1.232960e-02,1.299203e-01
429,4.662598e-01,-1.372841e-02,-1.232963e-02,1.297988e-01
430,4.673258e-01,-1.373165e-02,-1.232967e-02,1.297030e-01
431,4.676659e-01,-1.373269e-02,-1.232969e-02,1.296345e-01
432,4.672947e-01,-1.373161e-02,-1.232973e-02,1.295939e-01
433,4.662801e-01,-1.372861e-02,-1.232977e-02,1.295807e-01
434,4.647405e-01,-1.372402e-02,-1.232980e-02,1.295931e-01
435,4.628301e-01,-1.371829e-02,-1.232980e-02,1.296289e-01
436,4.607182e-01,-1.371195e-02,-1.232980e-02,1.296852e-01
437,4.585654e-01,-1.370547e-02,-1.232978e-02,1.297587e-01
438,4.565026e-01,-1.369927e-02,-1.232976e-02,1.298463e-01
439,4.546180e-01,-1.369361e-02,-1.232975e-02,1.299451e-01
440,4.529531e-01,-1.368861e-02,-1.232975e-02,1.300527e-01
441,4.515090e-01,-1.368429e-02,-1.232976e-02,1.301668e-01
442,4.502604e-01,-1.368055e-02,-1.232977e-02,1.302856e-01
443,4.491737e-01,-1.367727e-02,-1.232975e-02,1.304078e-01
444,4.482225e-01,-1.367439e-02,-1.232973e-02,1.305320e-01
445,4.473959e-01,-1.367188e-02,-1.232969e-02,1.306571e-01
446,4.466986e-01,-1.366974e-02,-1.232964e-02,1.307821e-01
447,4.461427e-01,-1.366802e-02,-1.232959e-02,1.309062e-01
448,4.457367e-01,-1.366677e-02,-1.232956e-02,1.310287e-01
449,4.454764e-01,-1.366598e-02,-1.232955e-02,1.311491e-01
450,4.453407e-01,-1.366554e-02,-1.232952e-02,1.312672e-01
451,4.452930e-01,-1.366533e-02,-1.232945e-02,1.313828e-01
452,4.452853e-01,-1.366524e-02,-1.232939e-02,1.314960e-01
453,4.452632e-01,-1.366512e-02,-1.232933e-02,1.316068e-01
454,4.451746e-01,-1.366480e-02,-1.232928e-02,1.317153e-01
455,4.449817e-01,-1.366416e-02,-1.232922e-02,1.318212e-01
456,4.446783e-01,-1.366321e-02,-1.232918e-02,1.319242e-01
457,4.443045e-01,-1.366206e-02,-1.232915e-02,1.320238e-01
458,4.439507e-01,-1.366097e-02,-1.232912e-02,1.321190e-01
459,4.437435e-01,-1.366029e-02,-1.232906e-02,1.322091e-01
460,4.438144e-01,-1.366045e-02,-1.232901e-02,1.322934e-01
461,4.442601e-01,-1.366176e-02,-1.232898e-02,1.323718e-01
462,4.451131e-01,-1.366432e-02,-1.232898e-02,1.324446e-01
463,4.463360e-01,-1.366800e-02,-1.232899e-02,1.325131e-01
464,4.478388e-01,-1.367254e-02,-1.232902e-02,1.325791e-01
465,4.495027e-01,-1.367756e-02,-1.232905e-02,1.326448e-01
466,4.512009e-01,-1.368268e-02,-1.232907e-02,1.327128e-01
467,4.528121e-01,-1.368752e-02,-1.232909e-02,1.327857e-01
468,4.542324e-01,-1.369179e-02,-1.232909e-02,1.328658e-01
469,4.553876e-01,-1.369524e-02,-1.232908e-02,1.329554e-01
470,4.562399e-01,-1.369779e-02,-1.232907e-02,1.330560e-01
471,4.567841e-01,-1.369943e-02,-1.232908e-02,1.331689e-01
472,4.570324e-01,-1.370019e-02,-1.232909e-02,1.332948e-01
473,4.569965e-01,-1.370010e-02,-1.232911e-02,1.334342e-01
474,4.566740e-01,-1.369917e-02,-1.232915e-02,1.335870e-01
475,4.560448e-01,-1.369731e-02,-1.232918e-02,1.337528e-01
476,4.550756e-01,-1.369442e-02,-1.232920e-02,1.339311e-01
477,4.537300e-01,-1.369040e-02,-1.232921e-02,1.341206e-01
478,4.519826e-01,-1.368519e-02,-1.232924e-02,1.343196e-01
479,4.498368e-01,-1.367876e-02,-1.232925e-02,1.345257e-01
480,4.473398e-01,-1.367126e-02,-1.232924e-02,1.347361e-01
481,4.445894e-01,-1.366304e-02,-1.232927e-02,1.349473e-01
482,4.417268e-01,-1.365449e-02,-1.232931e-02,1.351551e-01
483,4.389146e-01,-1.364610e-02,-1.232936e-02,1.353557e-01
484,4.363096e-01,-1.363834e-02,-1.232941e-02,1.355448e-01
485,4.340407e-01,-1.363158e-02,-1.232946e-02,1.357189e-01
486,4.321984e-01,-1.362610e-02,-1.232950e-02,1.358748e-01
487,4.308368e-01,-1.362206e-02,-1.232955e-02,1.360100e-01
488,4.299806e-01,-1.361951e-02,-1.232957e-02,1.361230e-01
489,4.296344e-01,-1.361848e-02,-1.232957e-02,1.362126e-01
490,4.297892e-01,-1.361894e-02,-1.232957e-02,1.362786e-01
491,4.304268e-01,-1.362086e-02,-1.232958e-02,1.363216e-01
492,4.315210e-01,-1.362416e-02,-1.232959e-02,1.363425e-01
493,4.330331e-01,-1.362872e-02,-1.232962e-02,1.363432e-01
494,4.349024e-01,-1.363437e-02,-1.232966e-02,1.363259e-01
495,4.370344e-01,-1.364083e-02,-1.232973e-02,1.362933e-01
496,4.392950e-01,-1.364770e-02,-1.232981e-02,1.362487e-01
497,4.415190e-01,-1.365448e-02,-1.232992e-02,1.361952e-01
498,4.435351e-01,-1.366061e-02,-1.233001e-02,1.361361e-01
499,4.451992e-01,-1.366567e-02,-1.233007e-02,1.360742e-01
500,5.010114e-01,-1.366876e-02,-1.216572e-02,1.360229e-01
501,5.009815e-01,-1.366871e-02,-1.216577e-02,1.360023e-01
502,5.000062e-01,-1.366579e-02,-1.216577e-02,1.360119e-01
503,4.982564e-01,-1.366051e-02,-1.216574e-02,1.360496e-01
504,4.959516e-01,-1.365356e-02,-1.216571e-02,1.361124e-01
505,4.933379e-01,-1.364567e-02,-1.216566e-02,1.361963e-01
506,4.906669e-01,-1.363761e-02,-1.216561e-02,1.362971e-01
507,4.881713e-01,-1.363009e-02,-1.216558e-02,1.364105e-01
508,4.860361e-01,-1.362367e-02,-1.216556e-02,1.365326e-01
509,4.843711e-01,-1.361868e-02,-1.216557e-02,1.366603e-01
510,4.832034e-01,-1.361521e-02,-1.216560e-02,1.367911e-01
511,4.824944e-01,-1.361311e-02,-1.216563e-02,1.369239e-01
512,4.821727e-01,-1.361216e-02,-1.216564e-02,1.370578e-01
513,4.821628e-01,-1.361214e-02,-1.216565e-02,1.371929e-01
514,4.823991e-01,-1.361284e-02,-1.216565e-02,1.373295e-01
515,4.828261e-01,-1.361411e-02,-1.216563e-02,1.374686e-01
516,4.833938e-01,-1.361580e-02,-1.216562e-02,1.376110e-01
517,4.840525e-01,-1.361776e-02,-1.216560e-02,1.377581e-01
518,4.847481e-01,-1.361983e-02,-1.216559e-02,1.379111e-01
519,4.854171e-01,-1.362183e-02,-1.216557e-02,1.380714e-01
520,4.859841e-01,-1.362350e-02,-1.216555e-02,1.382403e-01
521,4.863636e-01,-1.362461e-02,-1.216551e-02,1.384189e-01
522,4.864678e-01,-1.362488e-02,-1.216548e-02,1.386082e-01
523,4.862150e-01,-1.362409e-02,-1.216544e-02,1.388086e-01
524,4.855394e-01,-1.362202e-02,-1.216541e-02,1.390200e-01
525,4.843981e-01,-1.361857e-02,-1.216537e-02,1.392420e-01
526,4.827791e-01,-1.361368e-02,-1.216534e-02,1.394731e-01
527,4.807084e-01,-1.360742e-02,-1.216529e-02,1.397113e-01
528,4.782565e-01,-1.360002e-02,-1.216525e-02,1.399539e-01
529,4.755362e-01,-1.359184e-02,-1.216523e-02,1.401976e-01
530,4.726878e-01,-1.358328e-02,-1.216522e-02,1.404388e-01
531,4.698556e-01,-1.357480e-02,-1.216523e-02,1.406738e-01
532,4.671645e-01,-1.356675e-02,-1.216526e-02,1.408987e-01
533,4.647079e-01,-1.355938e-02,-1.216526e-02,1.411101e-01
534,4.625482e-01,-1.355289e-02,-1.216524e-02,1.413051e-01
535,4.607277e-01,-1.354742e-02,-1.216524e-02,1.414808e-01
536,4.592814e-01,-1.354307e-02,-1.216522e-02,1.416353e-01
537,4.582443e-01,-1.353995e-02,-1.216522e-02,1.417668e-01
538,4.576499e-01,-1.353817e-02,-1.216522e-02,1.418741e-01
539,4.575207e-01,-1.353778e-02,-1.216522e-02,1.419566e-01
540,4.578538e-01,-1.353878e-02,-1.216522e-02,1.420145e-01
541,4.586107e-01,-1.354105e-02,-1.216522e-02,1.420484e-01
542,4.597172e-01,-1.354440e-02,-1.216525e-02,1.420596e-01
543,4.610749e-01,-1.354850e-02,-1.216527e-02,1.420499e-01
544,4.625809e-01,-1.355304e-02,-1.216530e-02,1.420212e-01
545,4.641485e-01,-1.355778e-02,-1.216533e-02,1.419757e-01
546,4.657200e-01,-1.356251e-02,-1.216535e-02,1.419157e-01
547,4.672688e-01,-1.356717e-02,-1.216536e-02,1.418431e-01
548,4.687913e-01,-1.357172e-02,-1.216535e-02,1.417600e-01
549,4.702912e-01,-1.357624e-02,-1.216536e-02,1.416683e-01
550,4.717623e-01,-1.358068e-02,-1.216539e-02,1.415698e-01
551,4.731774e-01,-1.358495e-02,-1.216542e-02,1.414663e-01
552,4.744873e-01,-1.358888e-02,-1.216542e-02,1.413596e-01
553,4.756319e-01,-1.359231e-02,-1.216541e-02,1.412512e-01
554,4.765578e-01,-1.359509e-02,-1.216542e-02,1.411426e-01
555,4.772299e-01,-1.359709e-02,-1.216540e-02,1.410347e-01
556,4.776336e-01,-1.359826e-02,-1.216536e-02,1.409284e-01
557,4.777642e-01,-1.359862e-02,-1.216533e-02,1.408239e-01
558,4.776159e-01,-1.359815e-02,-1.216530e-02,1.407213e-01
559,4.771780e-01,-1.359686e-02,-1.216533e-02,1.406202e-01
560,4.764463e-01,-1.359471e-02,-1.216537e-02,1.405199e-01
561,4.754450e-01,-1.359174e-02,-1.216540e-02,1.404192e-01
562,4.742484e-01,-1.358819e-02,-1.216544e-02,1.403168e-01
563,4.729891e-01,-1.358444e-02,-1.216547e-02,1.402106e-01
564,4.718455e-01,-1.358105e-02,-1.216551e-02,1.400989e-01
565,4.710097e-01,-1.357856e-02,-1.216553e-02,1.399799e-01
566,4.706450e-01,-1.357749e-02,-1.216555e-02,1.398522e-01
567,4.708459e-01,-1.357814e-02,-1.216560e-02,1.397155e-01
568,4.716137e-01,-1.358049e-02,-1.216565e-02,1.395699e-01
569,4.728530e-01,-1.358425e-02,-1.216569e-02,1.394169e-01
570,4.743882e-01,-1.358889e-02,-1.216572e-02,1.392582e-01
571,4.759950e-01,-1.359372e-02,-1.216573e-02,1.390964e-01
572,4.774376e-01,-1.359804e-02,-1.216573e-02,1.389340e-01
573,4.785069e-01,-1.360123e-02,-1.216571e-02,1.387731e-01
574,4.790530e-01,-1.360284e-02,-1.216568e-02,1.386153e-01
575,4.790085e-01,-1.360268e-02,-1.216566e-02,1.384614e-01
576,4.783958e-01,-1.360080e-02,-1.216561e-02,1.383113e-01
577,4.773170e-01,-1.359751e-02,-1.216556e-02,1.381637e-01
578,4.759258e-01,-1.359329e-02,-1.216552e-02,1.380168e-01
579,4.743897e-01,-1.358864e-02,-1.216547e-02,1.378686e-01
580,4.728526e-01,-1.358398e-02,-1.216542e-02,1.377164e-01
581,4.714110e-01,-1.357960e-02,-1.216537e-02,1.375581e-01
582,4.701121e-01,-1.357565e-02,-1.216531e-02,1.373914e-01
583,4.689735e-01,-1.357219e-02,-1.216527e-02,1.372144e-01
584,4.680169e-01,-1.356925e-02,-1.216520e-02,1.370254e-01
585,4.673012e-01,-1.356702e-02,-1.216511e-02,1.368229e-01
586,4.669375e-01,-1.356584e-02,-1.216503e-02,1.366055e-01
587,4.670788e-01,-1.356620e-02,-1.216496e-02,1.363722e-01
588,4.678835e-01,-1.356859e-02,-1.216494e-02,1.361228e-01
589,4.694683e-01,-1.357335e-02,-1.216495e-02,1.358579e-01
590,4.718676e-01,-1.358059e-02,-1.216498e-02,1.355795e-01
591,4.750120e-01,-1.359005e-02,-1.216502e-02,1.352906e-01
592,4.787304e-01,-1.360125e-02,-1.216506e-02,1.349957e-01
593,4.827730e-01,-1.361338e-02,-1.216506e-02,1.347002e-01
594,4.868489e-01,-1.362560e-02,-1.216505e-02,1.344100e-01
595,4.906703e-01,-1.363705e-02,-1.216504e-02,1.341310e-01
596,4.939921e-01,-1.364700e-02,-1.216503e-02,1.338691e-01
597,4.966385e-01,-1.365493e-02,-1.216502e-02,1.336290e-01
598,4.985137e-01,-1.366052e-02,-1.216498e-02,1.334146e-01
599,4.995969e-01,-1.366373e-02,-1.216494e-02,1.332286e-01
600,4.999256e-01,-1.366464e-02,-1.216487e-02,1.330723e-01
601,4.995737e-01,-1.366350e-02,-1.216478e-02,1.329462e-01
602,4.986313e-01,-1.366060e-02,-1.216471e-02,1.328494e-01
603,4.971934e-01,-1.365624e-02,-1.216466e-02,1.327805e-01
604,4.953592e-01,-1.365071e-02,-1.216463e-02,1.327372e-01
605,4.932395e-01,-1.364433e-02,-1.216461e-02,1.327166e-01
606,4.909655e-01,-1.363747e-02,-1.216457e-02,1.327154e-01
607,4.886902e-01,-1.363060e-02,-1.216453e-02,1.327300e-01
608,4.865766e-01,-1.362422e-02,-1.216449e-02,1.327569e-01
609,4.847718e-01,-1.361877e-02,-1.216445e-02,1.327928e-01
610,4.833756e-01,-1.361457e-02,-1.216444e-02,1.328351e-01
611,4.824162e-01,-1.361172e-02,-1.216447e-02,1.328819e-01
612,4.818457e-01,-1.361007e-02,-1.216453e-02,1.329319e-01
613,4.815560e-01,-1.360926e-02,-1.216459e-02,1.329847e-01
614,4.814072e-01,-1.360888e-02,-1.216466e-02,1.330404e-01
615,4.812570e-01,-1.360853e-02,-1.216476e-02,1.330991e-01
616,4.809836e-01,-1.360779e-02,-1.216484e-02,1.331611e-01
617,4.805005e-01,-1.360641e-02,-1.216491e-02,1.332263e-01
618,4.797653e-01,-1.360427e-02,-1.216497e-02,1.332945e-01
619,4.787790e-01,-1.360135e-02,-1.216502e-02,1.333647e-01
620,4.775764e-01,-1.359777e-02,-1.216505e-02,1.334356e-01
621,4.762120e-01,-1.359371e-02,-1.216508e-02,1.335056e-01
622,4.747494e-01,-1.358937e-02,-1.216512e-02,1.335726e-01
623,4.732634e-01,-1.358497e-02,-1.216518e-02,1.336345e-01
624,4.718518e-01,-1.358080e-02,-1.216525e-02,1.336888e-01
625,4.706428e-01,-1.357721e-02,-1.216528e-02,1.337334e-01
626,4.697875e-01,-1.357467e-02,-1.216531e-02,1.337660e-01
627,4.694325e-01,-1.357366e-02,-1.216536e-02,1.337851e-01
628,4.696858e-01,-1.357449e-02,-1.216543e-02,1.337897e-01
629,4.705885e-01,-1.357728e-02,-1.216551e-02,1.337801e-01
630,4.721050e-01,-1.358190e-02,-1.216559e-02,1.337573e-01
631,4.741319e-01,-1.358806e-02,-1.216566e-02,1.337235e-01
632,4.765227e-01,-1.359529e-02,-1.216572e-02,1.336815e-01
633,4.791166e-01,-1.360316e-02,-1.216581e-02,1.336349e-01
634,4.817627e-01,-1.361118e-02,-1.216589e-02,1.335876e-01
635,4.843333e-01,-1.361894e-02,-1.216594e-02,1.335435e-01
636,4.867217e-01,-1.362616e-02,-1.216599e-02,1.335062e-01
637,4.888316e-01,-1.363253e-02,-1.216603e-02,1.334795e-01
638,4.905657e-01,-1.363779e-02,-1.216609e-02,1.334665e-01
639,4.918213e-01,-1.364160e-02,-1.216614e-02,1.334698e-01
640,4.924980e-01,-1.364367e-02,-1.216617e-02,1.334914e-01
641,4.925158e-01,-1.364373e-02,-1.216618e-02,1.335325e-01
642,4.918395e-01,-1.364170e-02,-1.216618e-02,1.335932e-01
643,4.905010e-01,-1.363766e-02,-1.216616e-02,1.336723e-01
644,4.886136e-01,-1.363198e-02,-1.216614e-02,1.337677e-01
645,4.863695e-01,-1.362520e-02,-1.216609e-02,1.338765e-01
646,4.840193e-01,-1.361809e-02,-1.216603e-02,1.339949e-01
647,4.818366e-01,-1.361149e-02,-1.216598e-02,1.341191e-01
648,4.800769e-01,-1.360618e-02,-1.216595e-02,1.342455e-01
649,4.789388e-01,-1.360276e-02,-1.216595e-02,1.343713e-01
650,4.785342e-01,-1.360156e-02,-1.216596e-02,1.344948e-01
651,4.788716e-01,-1.360260e-02,-1.216599e-02,1.346154e-01
652,4.798571e-01,-1.360562e-02,-1.216605e-02,1.347338e-01
653,4.813166e-01,-1.361007e-02,-1.216612e-02,1.348519e-01
654,4.830334e-01,-1.361527e-02,-1.216617e-02,1.349722e-01
655,4.847898e-01,-1.362057e-02,-1.216620e-02,1.350978e-01
656,4.864008e-01,-1.362543e-02,-1.216623e-02,1.352315e-01
657,4.877337e-01,-1.362943e-02,-1.216623e-02,1.353761e-01
658,4.887153e-01,-1.363234e-02,-1.216620e-02,1.355337e-01
659,4.893298e-01,-1.363415e-02,-1.216616e-02,1.357059e-01
660,4.896105e-01,-1.363491e-02,-1.216608e-02,1.358936e-01
661,4.896254e-01,-1.363488e-02,-1.216600e-02,1.360972e-01
662,4.894581e-01,-1.363431e-02,-1.216594e-02,1.363167e-01
663,4.891883e-01,-1.363346e-02,-1.216590e-02,1.365520e-01
664,4.888748e-01,-1.363248e-02,-1.216585e-02,1.368025e-01
665,4.885453e-01,-1.363145e-02,-1.216582e-02,1.370681e-01
666,4.881939e-01,-1.363037e-02,-1.216579e-02,1.373484e-01
667,4.877847e-01,-1.362911e-02,-1.216575e-02,1.376433e-01
668,4.872570e-01,-1.362747e-02,-1.216570e-02,1.379524e-01
669,4.865317e-01,-1.362526e-02,-1.216567e-02,1.382756e-01
670,4.855198e-01,-1.362220e-02,-1.216564e-02,1.386123e-01
671,4.841340e-01,-1.361803e-02,-1.216563e-02,1.389617e-01
672,4.823035e-01,-1.361252e-02,-1.216561e-02,1.393225e-01
673,4.799912e-01,-1.360555e-02,-1.216558e-02,1.396926e-01
674,4.772112e-01,-1.359717e-02,-1.216554e-02,1.400695e-01
675,4.740452e-01,-1.358761e-02,-1.216547e-02,1.404495e-01
676,4.706489e-01,-1.357734e-02,-1.216540e-02,1.408288e-01
677,4.672407e-01,-1.356708e-02,-1.216536e-02,1.412030e-01
678,4.640660e-01,-1.355755e-02,-1.216535e-02,1.415676e-01
679,4.613463e-01,-1.354940e-02,-1.216536e-02,1.419184e-01
680,4.592266e-01,-1.354307e-02,-1.216539e-02,1.422523e-01
681,4.577435e-01,-1.353867e-02,-1.216544e-02,1.425666e-01
682,4.568248e-01,-1.353595e-02,-1.216548e-02,1.428600e-01
683,4.563170e-01,-1.353447e-02,-1.216552e-02,1.431318e-01
684,4.560291e-01,-1.353363e-02,-1.216555e-02,1.433818e-01
685,4.557758e-01,-1.353290e-02,-1.216557e-02,1.436103e-01
686,4.554105e-01,-1.353181e-02,-1.216557e-02,1.438172e-01
687,4.548465e-01,-1.353011e-02,-1.216557e-02,1.440023e-01
688,4.540673e-01,-1.352776e-02,-1.216556e-02,1.441649e-01
689,4.531280e-01,-1.352492e-02,-1.216554e-02,1.443039e-01
690,4.521455e-01,-1.352195e-02,-1.216552e-02,1.444178e-01
691,4.512778e-01,-1.351932e-02,-1.216549e-02,1.445048e-01
692,4.506911e-01,-1.351753e-02,-1.216546e-02,1.445635e-01
693,4.505251e-01,-1.351702e-02,-1.216544e-02,1.445925e-01
694,4.508651e-01,-1.351804e-02,-1.216544e-02,1.445914e-01
695,4.517332e-01,-1.352063e-02,-1.216543e-02,1.445600e-01
696,4.531001e-01,-1.352470e-02,-1.216540e-02,1.444994e-01
697,4.549044e-01,-1.353008e-02,-1.216537e-02,1.444109e-01
698,4.570675e-01,-1.353654e-02,-1.216534e-02,1.442969e-01
699,4.594958e-01,-1.354381e-02,-1.216532e-02,1.441600e-01
700,4.620765e-01,-1.355155e-02,-1.216532e-02,1.440034e-01
701,4.646764e-01,-1.355934e-02,-1.216531e-02,1.438305e-01
702,4.671515e-01,-1.356676e-02,-1.216531e-02,1.436450e-01
703,4.693642e-01,-1.357338e-02,-1.216529e-02,1.434501e-01
704,4.712028e-01,-1.357886e-02,-1.216525e-02,1.432492e-01
705,4.725972e-01,-1.358301e-02,-1.216522e-02,1.430447e-01
706,4.735258e-01,-1.358576e-02,-1.216518e-02,1.428387e-01
707,4.740147e-01,-1.358718e-02,-1.216513e-02,1.426323e-01
708,4.741285e-01,-1.358743e-02,-1.216505e-02,1.424263e-01
709,4.739555e-01,-1.358684e-02,-1.216497e-02,1.422206e-01
710,4.735927e-01,-1.358570e-02,-1.216492e-02,1.420150e-01
711,4.731358e-01,-1.358429e-02,-1.216488e-02,1.418086e-01
712,4.726757e-01,-1.358287e-02,-1.216484e-02,1.416006e-01
713,4.722993e-01,-1.358171e-02,-1.216481e-02,1.413902e-01
714,4.720882e-01,-1.358106e-02,-1.216479e-02,1.411764e-01
715,4.721126e-01,-1.358113e-02,-1.216479e-02,1.409587e-01
716,4.724195e-01,-1.358207e-02,-1.216481e-02,1.407368e-01
717,4.730225e-01,-1.358391e-02,-1.216484e-02,1.405108e-01
718,4.738960e-01,-1.358654e-02,-1.216486e-02,1.402811e-01
719,4.749807e-01,-1.358982e-02,-1.216488e-02,1.400487e-01
720,4.761964e-01,-1.359348e-02,-1.216489e-02,1.398147e-01
721,4.774618e-01,-1.359729e-02,-1.216490e-02,1.395806e-01
722,4.787114e-01,-1.360104e-02,-1.216490e-02,1.393476e-01
723,4.799068e-01,-1.360461e-02,-1.216489e-02,1.391170e-01
724,4.810407e-01,-1.360802e-02,-1.216490e-02,1.388900e-01
725,4.821316e-01,-1.361131e-02,-1.216492e-02,1.386676e-01
726,4.832130e-01,-1.361458e-02,-1.216494e-02,1.384505e-01
727,4.843176e-01,-1.361792e-02,-1.216497e-02,1.382399e-01
728,4.854600e-01,-1.362139e-02,-1.216501e-02,1.380368e-01
729,4.866246e-01,-1.362490e-02,-1.216503e-02,1.378421e-01
730,4.877636e-01,-1.362837e-02,-1.216508e-02,1.376573e-01
731,4.888091e-01,-1.363156e-02,-1.216513e-02,1.374835e-01
732,4.896924e-01,-1.363424e-02,-1.216517e-02,1.373218e-01
733,4.903646e-01,-1.363628e-02,-1.216519e-02,1.371733e-01
734,4.908056e-01,-1.363763e-02,-1.216521e-02,1.370383e-01
735,4.910200e-01,-1.363829e-02,-1.216523e-02,1.369171e-01
736,4.910249e-01,-1.363831e-02,-1.216524e-02,1.368096e-01
737,4.908424e-01,-1.363775e-02,-1.216523e-02,1.367152e-01
738,4.905086e-01,-1.363675e-02,-1.216522e-02,1.366334e-01
739,4.900945e-01,-1.363549e-02,-1.216521e-02,1.365631e-01
740,4.897177e-01,-1.363434e-02,-1.216519e-02,1.365034e-01
741,4.895154e-01,-1.363371e-02,-1.216517e-02,1.364534e-01
742,4.895789e-01,-1.363391e-02,-1.216517e-02,1.364128e-01
743,4.898942e-01,-1.363491e-02,-1.216522e-02,1.363817e-01
744,4.903414e-01,-1.363631e-02,-1.216528e-02,1.363607e-01
745,4.907593e-01,-1.363763e-02,-1.216535e-02,1.363509e-01
746,4.910183e-01,-1.363846e-02,-1.216540e-02,1.363534e-01
747,4.910453e-01,-1.363859e-02,-1.216545e-02,1.363688e-01
748,4.908010e-01,-1.363792e-02,-1.216551e-02,1.363975e-01
749,4.902470e-01,-1.363632e-02,-1.216558e-02,1.364396e-01
750,4.893407e-01,-1.363367e-02,-1.216564e-02,1.364946e-01
751,4.880606e-01,-1.362989e-02,-1.216571e-02,1.365615e-01
752,4.864367e-01,-1.362506e-02,-1.216575e-02,1.366388e-01
753,4.845656e-01,-1.361947e-02,-1.216577e-02,1.367241e-01
754,4.826011e-01,-1.361357e-02,-1.216577e-02,1.368150e-01
755,4.807275e-01,-1.360793e-02,-1.216575e-02,1.369086e-01
756,4.791248e-01,-1.360311e-02,-1.216573e-02,1.370022e-01
757,4.779340e-01,-1.359954e-02,-1.216573e-02,1.370936e-01
758,4.772254e-01,-1.359745e-02,-1.216577e-02,1.371813e-01
759,4.769797e-01,-1.359675e-02,-1.216582e-02,1.372644e-01
760,4.770916e-01,-1.359714e-02,-1.216587e-02,1.373430e-01
761,4.773989e-01,-1.359812e-02,-1.216592e-02,1.374178e-01
762,4.777233e-01,-1.359914e-02,-1.216597e-02,1.374896e-01
763,4.779031e-01,-1.359973e-02,-1.216602e-02,1.375594e-01
764,4.778052e-01,-1.359949e-02,-1.216607e-02,1.376279e-01
765,4.773231e-01,-1.359811e-02,-1.216614e-02,1.376953e-01
766,4.763763e-01,-1.359532e-02,-1.216619e-02,1.377612e-01
767,4.749240e-01,-1.359097e-02,-1.216620e-02,1.378244e-01
768,4.729908e-01,-1.358515e-02,-1.216618e-02,1.378828e-01
769,4.706942e-01,-1.357820e-02,-1.216611e-02,1.379335e-01
770,4.682599e-01,-1.357079e-02,-1.216601e-02,1.379730e-01
771,4.660073e-01,-1.356392e-02,-1.216590e-02,1.379973e-01
772,4.642991e-01,-1.355871e-02,-1.216582e-02,1.380027e-01
773,4.634572e-01,-1.355613e-02,-1.216576e-02,1.379864e-01
