PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.117496e+00,1.741485e+01,3.963578e+00,1.162633e+00,1.515075e+00,5.219148e-01,1.979788e+00
6.314481e+00,1.831457e+01,3.896870e+00,2.120649e-02,1.235146e-01,-8.891729e-03,1.256369e-01
7.923797e+00,1.741183e+01,3.078464e+00,-7.468387e-01,-7.513412e-01,3.983946e-01,1.131813e+00
8.679643e+00,1.830813e+01,3.177745e+00,1.277733e-01,8.173269e-01,2.032643e-01,8.518601e-01
8.709742e+00,1.743540e+01,3.953762e+00,2.748754e-01,-4.825912e-01,-5.591026e-01,7.880650e-01
7.957250e+00,1.815670e+01,3.921377e+00,1.394302e+00,5.080129e-01,-3.502769e-01,1.524745e+00
9.537388e+00,1.750244e+01,3.186705e+00,-7.730371e-01,7.820524e-01,1.213234e-01,1.106305e+00
1.036639e+01,1.821929e+01,3.246417e+00,-2.544076e-01,6.551671e-01,-1.455721e+00,1.616506e+00
1.036852e+01,1.735583e+01,4.019959e+00,-3.599188e-01,4.610009e-01,-1.481226e+00,1.592512e+00
9.639202e+00,1.818694e+01,3.969604e+00,6.866994e-01,1.071677e+00,1.422159e+00,1.908556e+00
1.116752e+01,1.743524e+01,3.216926e+00,-1.023389e+00,-5.594310e-01,-4.829206e-01,1.262339e+00
1.199785e+01,1.823907e+01,3.188978e+00,7.641665e-01,1.502144e-01,-3.013539e-01,8.350623e-01
1.193953e+01,1.743405e+01,3.984607e+00,-5.026401e-01,5.258126e-01,-6.535568e-01,9.778868e-01
1.111674e+01,1.827872e+01,4.031058e+00,-1.429100e-01,6.067202e-01,1.243176e+00,1.390690e+00
1.271095e+01,1.746031e+01,3.269775e+00,4.138071e-02,-7.165736e-01,1.780800e-01,7.395286e-01
1.350953e+01,1.818255e+01,3.231679e+00,-1.711644e-01,4.056468e-01,3.998673e-03,4.402982e-01
1.350647e+01,1.744764e+01,4.072194e+00,7.996694e-01,-5.539292e-01,-6.121420e-01,1.149359e+00
1.267788e+01,1.829434e+01,4.001686e+00,2.130233e-01,5.841589e-01,1.673521e-01,6.439156e-01
1.426028e+01,1.744230e+01,3.226265e+00,4.854748e-01,9.108878e-01,-8.694917e-01,1.349599e+00
1.510505e+01,1.820364e+01,3.210483e+00,5.438500e-01,-2.031105e-01,-1.195072e+00,1.328617e+00
1.510509e+01,1.751007e+01,4.051788e+00,4.468202e-01,1.051934e+00,7.676784e-02,1.145472e+00
1.430642e+01,1.820105e+01,4.110599e+00,-3.266301e-02,-7.050714e-01,-4.019442e-01,8.122510e-01
1.599936e+01,1.741250e+01,3.283987e+00,6.747307e-01,1.127147e+00,-2.416710e-01,1.335712e+00
1.676027e+01,1.824357e+01,3.273657e+00,-3.610816e-01,-5.249196e-01,1.996863e-01,6.676789e-01
1.668377e+01,1.749824e+01,4.080702e+00,-6.640142e-01,8.576464e-01,1.402687e+00,1.773134e+00
1.587922e+01,1.830737e+01,4.036321e+00,5.266251e-01,-1.184050e+00,-5.897427e-01,1.423764e+00
1.751135e+01,1.746685e+01,3.278029e+00,-1.353797e-01,5.800750e-01,-8.546144e-01,1.041720e+00
1.825138e+01,1.831516e+01,3.253840e+00,9.032226e-01,5.716987e-01,8.747875e-01,1.381269e+00
1.828860e+01,1.736904e+01,4.038213e+00,2.836664e-01,-4.052787e-01,-2.300402e-01,5.455602e-01
1.747291e+01,1.829113e+01,4.082500e+00,5.565633e-01,-5.241303e-01,9.634745e-01,1.229942e+00
1.897109e+01,1.751002e+01,3.268318e+00,3.288111e-01,6.500613e-01,8.350900e-02,7.332600e-01
1.974484e+01,1.826635e+01,3.214566e+00,-1.024448e-01,8.087256e-01,5.994512e-02,8.173894e-01
1.987755e+01,1.745342e+01,3.902314e+00,5.187337e-01,-2.000667e-02,8.152556e-01,9.665023e-01
1.895785e+01,1.829303e+01,4.043611e+00,-1.870772e-03,-2.661648e-01,8.380121e-01,8.792676e-01
2.067032e+01,1.752092e+01,3.184318e+00,3.183175e-01,1.031423e-01,1.546481e-01,3.686196e-01
2.141624e+01,1.825901e+01,3.150554e+00,-3.871709e-01,-6.957732e-01,3.984267e-01,8.903626e-01
2.142337e+01,1.743156e+01,3.899664e+00,-1.857736e-01,-4.836765e-01,1.412834e-01,5.370436e-01
2.057142e+01,1.822872e+01,4.041453e+00,-1.440904e-01,4.484091e-01,-2.055911e-01,5.139071e-01
1.635852e-02,1.907538e+01,3.164431e+00,5.161176e-01,-4.108146e-01,-8.193242e-01,1.051874e+00
8.067524e-01,1.980575e+01,3.177453e+00,-3.623357e-01,-2.703825e-02,-8.965957e-02,3.742420e-01
8.191524e-01,1.908746e+01,3.957840e+00,-2.445433e-01,4.058338e-01,1.315378e-01,4.917364e-01
2.218749e+01,1.994323e+01,3.989135e+00,-4.380924e-01,1.240716e-01,5.262472e-01,6.958842e-01
1.606463e+00,1.894398e+01,3.198570e+00,-2.089557e-01,-2.336669e-01,-1.349986e-01,3.413023e-01
2.418628e+00,1.978032e+01,3.169730e+00,-1.313995e-02,9.452100e-02,6.009988e-01,6.085281e-01
2.378661e+00,1.900965e+01,3.985447e+00,6.928893e-01,2.849674e-01,-4.266204e-01,8.621525e-01
1.599977e+00,1.981692e+01,3.887803e+00,-7.397075e-01,-1.200926e-01,3.840569e-01,8.420743e-01
3.227121e+00,1.902056e+01,3.213334e+00,-2.668217e-01,1.155404e-01,-3.138873e-01,4.278652e-01
3.961327e+00,1.984485e+01,3.100530e+00,-2.208043e-01,1.535849e-01,-1.810807e-01,3.242423e-01
4.056911e+00,1.897060e+01,4.013633e+00,-5.597037e-02,-2.006469e-01,5.619413e-01,5.993078e-01
3.192031e+00,1.980812e+01,3.895968e+00,3.358514e-01,-3.125336e-01,1.269140e-01,4.760048e-01
4.815140e+00,1.902458e+01,3.142924e+00,9.187066e-01,-7.873759e-01,-1.764487e-01,1.222750e+00
5.536402e+00,1.981530e+01,3.165055e+00,1.027100e+00,-7.648838e-02,-6.121548e-01,1.198131e+00
5.494616e+00,1.897924e+01,3.961726e+00,5.446780e-01,5.024022e-02,2.728872e-02,5.476704e-01
4.580421e+00,1.991081e+01,3.872224e+00,6.032761e-01,1.079744e+00,7.047371e-01,1.423532e+00
6.290279e+00,1.905069e+01,3.201712e+00,4.515888e-01,-5.202066e-01,5.727265e-01,8.958588e-01
7.117706e+00,1.980877e+01,3.144689e+00,2.235939e-02,-5.282343e-01,3.556733e-01,6.372087e-01
7.134745e+00,1.897933e+01,3.950359e+00,5.011235e-01,-1.507508e-01,-8.196633e-01,9.724703e-01
6.369253e+00,1.984001e+01,4.076720e+00,9.305647e-01,-1.175873e-01,-8.096666e-01,1.239087e+00
7.909568e+00,1.904891e+01,3.164603e+00,-4.016348e-01,7.204577e-02,1.150736e-01,4.239611e-01
8.732022e+00,1.988950e+01,3.209068e+00,9.458825e-02,-5.032906e-01,-3.245064e-02,5.131290e-01
8.688535e+00,1.902705e+01,3.951948e+00,-1.174398e-01,-9.665678e-01,6.881804e-01,1.192324e+00
7.883601e+00,1.978206e+01,3.981200e+00,1.960436e+00,2.962194e-01,2.858631e-01,2.003190e+00
9.536285e+00,1.902547e+01,3.244584e+00,3.244016e-01,7.029008e-03,1.030643e+00,1.080514e+00
1.028484e+01,1.986795e+01,3.210815e+00,-1.298806e+00,3.168675e-01,-1.462975e-01,1.344881e+00
1.027656e+01,1.906549e+01,4.009357e+00,-1.212867e-01,5.986750e-01,-3.287548e-03,6.108462e-01
9.462169e+00,1.984508e+01,4.045558e+00,-8.054530e-01,3.114467e-01,-6.805049e-01,1.099473e+00
1.104740e+01,1.905798e+01,3.257486e+00,-2.437040e-01,5.700782e-01,9.205488e-01,1.109861e+00
1.181776e+01,1.987747e+01,3.163934e+00,-8.427240e-02,-7.868823e-01,-1.848501e-01,8.126839e-01
1.195283e+01,1.912941e+01,3.928041e+00,-6.655957e-01,3.869172e-01,6.979906e-01,1.039189e+00
1.110682e+01,1.981317e+01,3.972068e+00,-1.095002e+00,5.790278e-01,7.068221e-02,1.240684e+00
1.266423e+01,1.907577e+01,3.183792e+00,1.181507e-01,-1.952243e-01,-1.018584e+00,1.043832e+00
1.347820e+01,1.976739e+01,3.138119e+00,1.813856e-01,5.168714e-01,-2.026738e-01,5.840663e-01
1.346724e+01,1.908804e+01,4.031188e+00,1.123599e+00,-3.966541e-01,-1.698974e-01,1.203609e+00
1.273504e+01,1.983447e+01,3.950361e+00,-1.950082e-01,-1.225734e+00,1.292027e+00,1.791588e+00
1.430370e+01,1.893475e+01,3.250931e+00,2.060528e-01,4.201794e-01,-8.042792e-02,4.748443e-01
1.504873e+01,1.980916e+01,3.167578e+00,-4.195393e-01,2.566778e-01,-6.307444e-01,7.998345e-01
1.507408e+01,1.899028e+01,4.049089e+00,6.275128e-01,1.147322e+00,4.141119e-01,1.371717e+00
1.420747e+01,1.987423e+01,3.978634e+00,-9.993179e-01,8.698281e-01,8.449189e-01,1.571345e+00
1.587661e+01,1.907571e+01,3.284796e+00,-2.033799e-02,-1.181066e-01,4.007794e-01,4.183144e-01
1.657535e+01,1.984673e+01,3.270069e+00,-8.908737e-01,-2.890160e-01,7.309823e-01,1.188075e+00
1.664865e+01,1.903954e+01,4.077746e+00,1.772375e-01,-1.627378e-02,-6.735881e-02,1.903029e-01
1.582129e+01,1.986495e+01,4.099163e+00,3.241348e-01,2.395953e-01,-6.903954e-02,4.089447e-01
1.750915e+01,1.913092e+01,3.240174e+00,-6.963270e-01,2.633171e-02,-7.318199e-01,1.010507e+00
1.828665e+01,1.982034e+01,3.165435e+00,-1.278940e+00,-5.563889e-01,-4.704864e-01,1.471942e+00
1.825786e+01,1.903519e+01,4.013105e+00,3.534817e-01,-5.172447e-01,-1.613124e-01,6.469259e-01
1.753418e+01,1.977841e+01,4.021098e+00,-6.239685e-01,1.632834e-01,1.780190e-02,6.452248e-01
1.901549e+01,1.900675e+01,3.239797e+00,1.276698e+00,7.736482e-02,-2.748349e-01,1.308234e+00
1.970025e+01,1.992498e+01,3.225947e+00,5.750291e-01,4.130505e-01,-1.363928e+00,1.536740e+00
1.980519e+01,1.902487e+01,4.010186e+00,-3.247653e-01,-5.886349e-02,9.195098e-01,9.769522e-01
1.901058e+01,1.983162e+01,3.981469e+00,-6.196488e-01,-1.358656e+00,-9.067662e-01,1.747036e+00
2.056647e+01,1.909186e+01,3.151014e+00,-6.361177e-01,1.022540e+00,3.581475e-01,1.256385e+00
2.141867e+01,1.986811e+01,3.237716e+00,-1.718913e-01,-5.017580e-02,9.178871e-01,9.351903e-01
2.147374e+01,1.907254e+01,3.982643e+00,8.642967e-01,5.839215e-01,4.826343e-01,1.149308e+00
2.059126e+01,1.981834e+01,3.987028e+00,3.091343e-01,-4.535707e-01,1.506994e+00,1.603846e+00
6.933003e-02,2.054116e+01,3.123299e+00,-9.415989e-02,9.702559e-02,3.458593e-01,3.713472e-01
7.759195e-01,2.137843e+01,3.200145e+00,-7.007524e-01,-9.659811e-01,1.586355e+00,1.985118e+00
8.503232e-01,2.063790e+01,4.104838e+00,-4.127281e-01,-3.297589e-01,-1.497026e-01,5.490868e-01
2.221662e+01,2.141711e+01,3.980698e+00,-1.120204e+00,-1.100123e+00,4.641574e-01,1.637245e+00
1.633357e+00,2.063888e+01,3.167036e+00,-5.955685e-01,7.413884e-01,-2.752079e-01,9.899990e-01
2.422734e+00,2.142670e+01,3.183710e+00,-3.329777e-01,-1.508818e-01,-5.289787e-01,6.430069e-01
2.448083e+00,2.067473e+01,4.024750e+00,-1.215704e-02,-6.373432e-02,1.678005e-01,1.799080e-01
1.676381e+00,2.140164e+01,4.050785e+00,6.043113e-01,1.117452e+00,-6.752710e-02,1.272184e+00
3.186922e+00,2.059965e+01,3.200840e+00,2.695485e-01,1.004068e+00,1.495537e-01,1.050322e+00
3.870946e+00,2.140142e+01,3.157502e+00,6.458233e-02,-8.642593e-01,7.184511e-01,1.125738e+00
3.932143e+00,2.067076e+01,3.937872e+00,-4.185872e-01,1.727232e-01,-1.056949e+00,1.149865e+00
3.166335e+00,2.139494e+01,4.006216e+00,3.786386e-01,3.974089e-01,-4.390210e-01,7.028801e-01
4.723030e+00,2.068528e+01,3.099122e+00,-1.941027e-01,2.709336e-01,2.167556e-01,3.975725e-01
5.581525e+00,2.142170e+01,3.132169e+00,6.730176e-01,-9.508396e-01,-6.203159e-01,1.319788e+00
5.582364e+00,2.062785e+01,3.892796e+00,1.771800e-01,-1.576864e-01,-4.172549e-02,2.408293e-01
4.759601e+00,2.150394e+01,3.981804e+00,-1.013898e+00,8.457060e-01,3.877197e-01,1.376057e+00
6.354361e+00,2.061490e+01,3.233967e+00,-1.165236e+00,6.293829e-01,-1.975697e-01,1.339004e+00
7.142606e+00,2.131967e+01,3.181748e+00,9.931516e-01,-6.221577e-01,-5.320540e-01,1.287055e+00
7.137233e+00,2.060749e+01,4.032308e+00,3.431886e-01,-9.194024e-01,6.582673e-01,1.181692e+00
6.417646e+00,2.144917e+01,3.918686e+00,-2.882860e-01,-9.993396e-01,2.993264e-01,1.082305e+00
7.969854e+00,2.064226e+01,3.200104e+00,-2.819863e-02,-5.309772e-01,4.623268e-01,7.046120e-01
8.677238e+00,2.141567e+01,3.231788e+00,1.873647e-01,-8.604700e-01,6.468561e-01,1.092674e+00
8.659634e+00,2.059553e+01,3.944744e+00,7.132952e-01,2.359516e-01,3.667318e-02,7.522022e-01
7.882373e+00,2.141180e+01,3.975446e+00,1.282833e-01,-7.051897e-01,2.118668e-01,7.474200e-01
9.532224e+00,2.068031e+01,3.166864e+00,1.067156e+00,-1.612953e+00,-9.237689e-01,2.143313e+00
1.028192e+01,2.142231e+01,3.176507e+00,-1.196061e-01,2.907599e-01,-6.826016e-01,7.515264e-01
1.025742e+01,2.059654e+01,4.039836e+00,-5.460797e-01,5.181055e-01,1.487096e-01,7.673011e-01
9.471285e+00,2.136897e+01,3.988602e+00,5.997066e-02,5.595064e-01,-8.293132e-01,1.002200e+00
1.108169e+01,2.068333e+01,3.274999e+00,-7.838462e-01,9.357193e-01,2.321425e-02,1.220870e+00
1.182363e+01,2.145720e+01,3.178356e+00,5.913084e-04,4.014435e-01,-7.685802e-01,8.671060e-01
1.194743e+01,2.061302e+01,3.902184e+00,-3.833994e-01,3.773173e-02,1.118630e+00,1.183111e+00
1.110327e+01,2.140695e+01,4.068141e+00,-1.439417e-01,-3.268492e-01,2.994345e-01,4.660586e-01
1.270418e+01,2.064107e+01,3.127748e+00,-8.848062e-01,4.454552e-01,1.127366e+00,1.500755e+00
1.352291e+01,2.141936e+01,3.133496e+00,-6.591797e-02,2.167404e-01,5.487652e-01,5.936875e-01
1.349840e+01,2.070305e+01,3.941271e+00,-3.413788e-01,-9.483118e-03,-6.786040e-01,7.596926e-01
1.270484e+01,2.145101e+01,3.927452e+00,-1.696282e-01,5.330338e-01,5.963683e-01,8.176515e-01
1.429912e+01,2.067068e+01,3.161699e+00,-3.037533e-01,1.570035e+00,-5.608396e-01,1.694644e+00
1.511463e+01,2.142366e+01,3.136812e+00,1.467235e-01,1.352667e+00,-5.148662e-01,1.454758e+00
1.510123e+01,2.068286e+01,3.948616e+00,-5.473193e-01,-2.289454e-01,-2.603465e-01,6.478848e-01
1.428556e+01,2.153524e+01,3.859903e+00,1.064912e+00,-5.027807e-01,7.569408e-02,1.180066e+00
1.590272e+01,2.065969e+01,3.091815e+00,-3.223899e-01,8.967177e-01,-5.793352e-01,1.115198e+00
1.665264e+01,2.151440e+01,3.171115e+00,1.021656e+00,9.440070e-01,-4.321694e-01,1.456606e+00
1.674831e+01,2.061510e+01,4.031249e+00,-5.386288e-01,1.985047e-02,-7.308485e-01,9.081049e-01
1.594038e+01,2.139013e+01,3.951132e+00,-5.399585e-03,-1.346673e-01,-1.527596e-01,2.037153e-01
1.753761e+01,2.065881e+01,3.195458e+00,1.121941e+00,4.932329e-01,-1.171069e+00,1.695120e+00
1.823509e+01,2.147104e+01,3.124260e+00,-3.277874e-01,1.197462e+00,6.878279e-01,1.419320e+00
1.823032e+01,2.065140e+01,4.057822e+00,7.960009e-01,7.785755e-02,-3.171731e-01,8.603941e-01
1.746505e+01,2.139478e+01,3.955676e+00,-2.232537e-01,-5.177306e-01,2.120788e-01,6.023824e-01
1.905017e+01,2.070134e+01,3.226790e+00,5.957726e-01,5.649947e-01,-7.709134e-01,1.126264e+00
1.977003e+01,2.143034e+01,3.255537e+00,-5.535916e-01,1.065772e+00,4.145249e-01,1.270498e+00
1.980982e+01,2.072275e+01,4.123365e+00,8.747247e-01,1.018106e+00,4.075511e-01,1.402776e+00
1.899035e+01,2.153612e+01,4.042613e+00,2.298506e-01,2.869187e-01,-3.503216e-01,5.078177e-01
2.056267e+01,2.059906e+01,3.236828e+00,6.040189e-02,3.824014e-02,-4.452003e-01,4.509035e-01
2.134188e+01,2.146065e+01,3.243735e+00,-1.016261e-01,3.818151e-01,1.984198e-01,4.421324e-01
2.136196e+01,2.070276e+01,3.945134e+00,-5.698367e-01,5.147243e-01,-8.051315e-01,1.112606e+00
2.063845e+01,2.153245e+01,4.033640e+00,-7.454401e-01,3.458324e-02,4.372428e-01,8.649036e-01
2.221443e+01,2.218870e+01,4.773789e+00,3.258190e-02,-3.164159e-01,-1.111498e-01,3.369493e-01
8.542916e-01,7.570585e-01,4.848953e+00,-2.800548e-01,8.294296e-01,3.578594e-01,9.457523e-01
7.361038e-01,2.215305e+01,5.539426e+00,6.228615e-01,-6.967469e-01,-9.142452e-01,1.307386e+00
6.822859e-02,6.832088e-01,5.617491e+00,-2.182380e-02,1.494127e+00,-7.484071e-01,1.671228e+00
1.652483e+00,2.219927e+01,4.713738e+00,-1.317304e-02,-5.765528e-01,-1.348394e-01,5.922570e-01
2.382805e+00,7.609514e-01,4.737310e+00,-7.494971e-01,-6.300680e-02,6.115511e-02,7.546229e-01
2.358138e+00,2.219564e+01,5.516869e+00,2.548896e-01,-1.193880e+00,-7.830817e-01,1.450357e+00
1.678445e+00,7.425713e-01,5.563057e+00,2.733701e-01,-6.508456e-01,-4.039383e-01,8.133249e-01
3.170373e+00,2.216672e+01,4.743546e+00,-1.329643e-01,8.676920e-01,-4.887236e-01,1.004699e+00
3.948834e+00,7.832129e-01,4.824001e+00,-9.125105e-02,-1.007672e+00,7.279818e-01,1.246470e+00
3.986970e+00,2.218557e+01,5.599959e+00,-8.268572e-01,-2.964514e-01,-8.731997e-01,1.238569e+00
3.114070e+00,7.321714e-01,5.606197e+00,-6.185309e-01,6.456582e-01,-7.311307e-01,1.154992e+00
4.839113e+00,2.210931e+01,4.785730e+00,-1.133852e+00,-2.083572e-01,4.928987e-01,1.253787e+00
5.569279e+00,7.052460e-01,4.798729e+00,-5.406372e-01,-1.672750e-01,-1.226801e-01,5.790682e-01
5.597020e+00,2.462484e-02,5.611001e+00,6.939776e-01,-5.142324e-01,-6.806898e-01,1.099717e+00
4.799169e+00,7.577352e-01,5.484362e+00,-5.049013e-01,-5.413492e-01,-4.277371e-02,7.414944e-01
6.316216e+00,4.101901e-03,4.727957e+00,6.715760e-01,2.302797e-02,-2.824030e-01,7.289006e-01
7.067676e+00,7.482554e-01,4.694518e+00,-5.399604e-01,-5.471749e-01,-5.947775e-01,9.719660e-01
7.214319e+00,1.945335e-02,5.564740e+00,9.469853e-01,5.094391e-01,2.893683e-01,1.113572e+00
6.365657e+00,8.814288e-01,5.621037e+00,-1.296669e-01,-2.549285e-01,1.744079e-01,3.349928e-01
7.963830e+00,2.218777e+01,4.777476e+00,-1.926846e-01,-5.527168e-01,4.052928e-01,7.119589e-01
8.750744e+00,7.926864e-01,4.647715e+00,-1.170053e+00,8.002806e-01,-5.237043e-01,1.511204e+00
8.777401e+00,3.431699e-02,5.474241e+00,-1.363876e+00,-1.567047e-01,6.782051e-01,1.531234e+00
8.072212e+00,7.875692e-01,5.560354e+00,4.226570e-01,-6.213705e-01,7.537652e-02,7.552628e-01
9.467569e+00,2.215587e+01,4.750842e+00,-8.964553e-01,-7.985286e-01,-1.262413e+00,1.742115e+00
1.035280e+01,7.915770e-01,4.763092e+00,1.811266e-01,-7.415194e-01,7.943432e-01,1.101653e+00
1.034800e+01,2.219797e+01,5.560698e+00,-7.444476e-01,-3.071140e-01,-4.511847e-01,9.230866e-01
9.569265e+00,7.744389e-01,5.516131e+00,-1.375701e+00,-1.349817e+00,-4.743349e-01,1.984831e+00
1.117725e+01,2.219211e+01,4.769899e+00,3.894954e-01,-1.424728e-01,-4.632678e-01,6.217895e-01
1.194281e+01,7.574897e-01,4.787401e+00,1.128375e-02,7.190243e-01,4.353366e-01,8.406195e-01
1.197442e+01,5.078348e-02,5.566634e+00,-5.928698e-02,-7.555829e-01,-3.594134e-01,8.388077e-01
1.116078e+01,7.999201e-01,5.454171e+00,-5.709237e-01,8.976468e-01,-1.809439e-01,1.079104e+00
1.274589e+01,2.219782e+01,4.772832e+00,6.487706e-01,4.572866e-01,2.169455e-01,8.228485e-01
1.348450e+01,7.152266e-01,4.735429e+00,-3.369133e-01,-2.071916e-01,4.908048e-01,6.303398e-01
1.354745e+01,2.221306e+01,5.582174e+00,-2.746057e-01,-3.577179e-01,2.373970e-01,5.096349e-01
1.274897e+01,8.903343e-01,5.587793e+00,6.768076e-01,-8.980752e-01,1.459804e-02,1.124642e+00
1.428842e+01,2.219514e+01,4.747961e+00,-4.492751e-01,2.889714e-01,9.145143e-02,5.419557e-01
1.499635e+01,7.262432e-01,4.762633e+00,6.366212e-01,-1.217486e-01,-6.076826e-01,8.884747e-01
1.506687e+01,2.216285e+01,5.517193e+00,6.800844e-01,-3.902547e-02,3.872673e-01,7.835903e-01
1.419777e+01,7.980107e-01,5.539901e+00,3.767294e-01,1.457071e+00,-5.969644e-01,1.619058e+00
1.591169e+01,3.474555e-02,4.649745e+00,-1.258571e-01,-5.637279e-01,-7.122992e-01,9.170601e-01
1.679686e+01,7.262238e-01,4.748113e+00,-3.495210e-01,-9.946161e-01,2.083462e-01,1.074632e+00
1.673693e+01,1.972418e-02,5.524784e+00,-7.377981e-01,3.989736e-01,-6.091856e-01,1.036645e+00
1.591964e+01,6.832208e-01,5.533500e+00,-1.780464e-01,-1.524549e+00,1.015139e-01,1.538264e+00
1.753309e+01,2.214727e+01,4.777654e+00,2.648080e-01,-2.960745e-01,-9.626105e-01,1.041346e+00
1.828437e+01,8.522564e-01,4.746833e+00,1.612188e+00,5.923553e-01,7.675441e-02,1.719280e+00
1.825799e+01,3.965398e-02,5.528083e+00,2.903165e-01,-4.505741e-01,-2.867303e-01,6.078774e-01
1.748414e+01,8.170023e-01,5.607128e+00,-1.651005e-01,1.240691e+00,-5.836895e-01,1.381038e+00
1.909751e+01,7.568439e-03,4.861317e+00,5.877489e-01,-9.304259e-01,6.346495e-02,1.102347e+00
1.986441e+01,8.232162e-01,4.691508e+00,-3.242674e-01,1.126071e-01,-1.026987e+00,1.082835e+00
1.988183e+01,2.216781e+01,5.670114e+00,-1.203677e-01,-1.137610e+00,-4.425105e-01,1.226564e+00
1.910220e+01,8.593871e-01,5.559707e+00,9.573833e-01,-4.082050e-01,-5.945922e-01,1.198647e+00
2.065819e+01,1.004259e-01,4.791802e+00,-1.062596e+00,-4.383456e-01,2.798609e-01,1.183038e+00
2.141630e+01,7.877215e-01,4.737539e+00,3.197336e-01,-1.822451e-01,-7.728386e-01,8.559920e-01
2.144024e+01,2.220689e+01,5.558600e+00,-4.846947e-02,-4.191711e-01,-5.223699e-01,6.715087e-01
2.062209e+01,8.557393e-01,5.616031e+00,6.680065e-01,-6.920982e-01,-2.882919e-01,1.004164e+00
1.408854e-02,1.502749e+00,4.888329e+00,-4.853014e-01,-8.950534e-01,9.890232e-01,1.419438e+00
8.104166e-01,2.237792e+00,4.848268e+00,-1.330185e-01,6.857582e-01,2.289902e-01,7.351154e-01
8.174082e-01,1.556313e+00,5.645134e+00,4.170152e-02,6.511842e-01,7.436253e-01,9.893222e-01
2.219385e+01,2.370573e+00,5.637053e+00,1.638075e-01,-5.743079e-02,6.907275e-02,1.868214e-01
1.634682e+00,1.574158e+00,4.702184e+00,-2.824022e-01,-3.635320e-01,1.324640e-01,4.790128e-01
2.327663e+00,2.406833e+00,4.712065e+00,1.052873e+00,5.406908e-02,-6.199400e-01,1.223025e+00
2.384477e+00,1.659745e+00,5.520517e+00,1.979083e-01,-3.877784e-01,-9.467873e-01,1.042087e+00
1.562050e+00,2.340165e+00,5.647126e+00,-2.672489e-01,7.052022e-01,8.818199e-01,1.160318e+00
3.202558e+00,1.553997e+00,4.720583e+00,-3.040023e-01,-4.730772e-01,2.815337e-01,6.288726e-01
3.900765e+00,2.315607e+00,4.653900e+00,5.486289e-01,4.121511e-01,1.425650e-01,7.008473e-01
4.080730e+00,1.642821e+00,5.529594e+00,5.960781e-01,3.178750e-01,-2.045683e-01,7.058341e-01
3.250926e+00,2.358491e+00,5.501452e+00,5.671332e-01,-2.723413e-01,-4.529783e-01,7.752414e-01
4.691510e+00,1.615062e+00,4.662164e+00,-1.069856e+00,7.937087e-01,-5.264495e-01,1.432381e+00
5.580744e+00,2.342522e+00,4.724535e+00,6.976388e-01,-5.071535e-03,-4.566816e-01,8.338367e-01
5.565682e+00,1.564471e+00,5.513141e+00,-5.288516e-03,-1.220261e+00,-7.440852e-01,1.429241e+00
4.810912e+00,2.432751e+00,5.472801e+00,9.791196e-03,-1.132237e+00,-4.427910e-01,1.215780e+00
6.318364e+00,1.600909e+00,4.793942e+00,1.508675e+00,4.680164e-01,3.012832e-01,1.608077e+00
7.184123e+00,2.405137e+00,4.743668e+00,-1.504336e-01,-3.309891e-01,-6.612712e-01,7.546282e-01
7.138537e+00,1.605898e+00,5.607804e+00,3.905345e-01,-1.265335e+00,9.178109e-01,1.611200e+00
6.394979e+00,2.405863e+00,5.536095e+00,1.380491e+00,-3.441300e-01,-6.202883e-01,1.552076e+00
7.893695e+00,1.545929e+00,4.798252e+00,-1.018053e+00,-2.734305e-01,-5.255495e-01,1.177879e+00
8.742088e+00,2.429866e+00,4.817985e+00,3.444691e-01,2.843892e-01,8.647049e-01,9.732681e-01
8.838294e+00,1.540049e+00,5.571976e+00,-2.505580e-01,-2.121428e-01,-4.505743e-01,5.574953e-01
7.949110e+00,2.360839e+00,5.621086e+00,-6.152411e-02,-3.836268e-01,6.389394e-01,7.477956e-01
9.549326e+00,1.587961e+00,4.757252e+00,9.206598e-01,-8.913868e-01,-8.887718e-02,1.284556e+00
1.029928e+01,2.379336e+00,4.737398e+00,-8.103384e-01,1.075957e-01,7.250162e-02,8.206593e-01
1.017627e+01,1.622482e+00,5.588617e+00,-4.714009e-02,7.573655e-01,1.322789e+00,1.524990e+00
9.462370e+00,2.382026e+00,5.509496e+00,-7.953065e-01,-3.918648e-01,4.259471e-01,9.836165e-01
1.104571e+01,1.616118e+00,4.768291e+00,9.854099e-02,-9.727694e-02,1.848481e-02,1.396954e-01
1.197979e+01,2.405215e+00,4.737738e+00,6.711281e-01,7.405373e-01,1.177246e+00,1.544252e+00
1.191231e+01,1.584150e+00,5.571701e+00,5.361807e-01,-7.087392e-01,-5.130304e-01,1.026159e+00
1.104582e+01,2.281920e+00,5.608580e+00,-1.529085e-01,5.701358e-01,-7.159985e-01,9.279492e-01
1.274308e+01,1.633994e+00,4.805029e+00,2.013135e-01,-7.848444e-02,1.288675e-01,2.515826e-01
1.343499e+01,2.427280e+00,4.758857e+00,5.108021e-01,-4.341834e-02,-8.888418e-02,5.202926e-01
1.359225e+01,1.648158e+00,5.437517e+00,-3.560652e-02,-5.578456e-01,4.100495e-01,6.932533e-01
1.271979e+01,2.426060e+00,5.569279e+00,-3.759791e-01,3.886175e-01,-3.955764e-01,6.699735e-01
