TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1823,9.477787e-02,-1.371297e-02,-1.342863e-02,7.871461e-02
1824,9.489691e-02,-1.371333e-02,-1.342864e-02,7.868438e-02
1825,9.502973e-02,-1.371373e-02,-1.342864e-02,7.865290e-02
1826,9.517000e-02,-1.371415e-02,-1.342864e-02,7.862047e-02
1827,9.531207e-02,-1.371459e-02,-1.342865e-02,7.858738e-02
1828,9.545135e-02,-1.371502e-02,-1.342867e-02,7.855394e-02
1829,9.558441e-02,-1.371543e-02,-1.342868e-02,7.852041e-02
1830,9.570905e-02,-1.371581e-02,-1.342869e-02,7.848705e-02
1831,9.582422e-02,-1.371617e-02,-1.342870e-02,7.845410e-02
1832,9.592984e-02,-1.371649e-02,-1.342870e-02,7.842176e-02
1833,9.602659e-02,-1.371680e-02,-1.342872e-02,7.839019e-02
1834,9.611564e-02,-1.371707e-02,-1.342873e-02,7.835957e-02
1835,9.619848e-02,-1.371733e-02,-1.342873e-02,7.833001e-02
1836,9.627670e-02,-1.371757e-02,-1.342874e-02,7.830165e-02
1837,9.635191e-02,-1.371780e-02,-1.342875e-02,7.827461e-02
1838,9.642556e-02,-1.371803e-02,-1.342875e-02,7.824900e-02
1839,9.649898e-02,-1.371826e-02,-1.342877e-02,7.822494e-02
1840,9.657324e-02,-1.371849e-02,-1.342877e-02,7.820257e-02
1841,9.664917e-02,-1.371873e-02,-1.342878e-02,7.818201e-02
1842,9.672727e-02,-1.371897e-02,-1.342879e-02,7.816343e-02
1843,9.680768e-02,-1.371922e-02,-1.342879e-02,7.814698e-02
1844,9.689015e-02,-1.371947e-02,-1.342880e-02,7.813285e-02
1845,9.697405e-02,-1.371973e-02,-1.342880e-02,7.812123e-02
1846,9.705834e-02,-1.371998e-02,-1.342881e-02,7.811232e-02
1847,9.714163e-02,-1.372023e-02,-1.342881e-02,7.810636e-02
1848,9.722228e-02,-1.372048e-02,-1.342881e-02,7.810355e-02
1849,9.729843e-02,-1.372070e-02,-1.342881e-02,7.810415e-02
1850,9.736809e-02,-1.372090e-02,-1.342880e-02,7.810836e-02
1851,9.742921e-02,-1.372108e-02,-1.342879e-02,7.811643e-02
1852,9.747973e-02,-1.372122e-02,-1.342878e-02,7.812856e-02
1853,9.751754e-02,-1.372133e-02,-1.342878e-02,7.814495e-02
1854,9.754051e-02,-1.372139e-02,-1.342877e-02,7.816580e-02
1855,9.754642e-02,-1.372140e-02,-1.342876e-02,7.819125e-02
1856,9.753287e-02,-1.372135e-02,-1.342875e-02,7.822144e-02
1857,9.749729e-02,-1.372124e-02,-1.342875e-02,7.825646e-02
1858,9.743693e-02,-1.372106e-02,-1.342875e-02,7.829636e-02
1859,9.734887e-02,-1.372079e-02,-1.342874e-02,7.834115e-02
1860,9.723016e-02,-1.372043e-02,-1.342874e-02,7.839077e-02
1861,9.707800e-02,-1.371996e-02,-1.342873e-02,7.844511e-02
1862,9.688995e-02,-1.371939e-02,-1.342872e-02,7.850396e-02
1863,9.666422e-02,-1.371871e-02,-1.342871e-02,7.856704e-02
1864,9.639993e-02,-1.371790e-02,-1.342870e-02,7.863399e-02
1865,9.609740e-02,-1.371699e-02,-1.342869e-02,7.870433e-02
1866,9.575831e-02,-1.371596e-02,-1.342868e-02,7.877750e-02
1867,9.538587e-02,-1.371483e-02,-1.342867e-02,7.885284e-02
1868,9.498482e-02,-1.371362e-02,-1.342866e-02,7.892960e-02
1869,9.456145e-02,-1.371234e-02,-1.342866e-02,7.900695e-02
1870,9.412333e-02,-1.371102e-02,-1.342865e-02,7.908400e-02
1871,9.367919e-02,-1.370969e-02,-1.342865e-02,7.915980e-02
1872,9.323854e-02,-1.370836e-02,-1.342864e-02,7.923338e-02
1873,9.281134e-02,-1.370707e-02,-1.342863e-02,7.930378e-02
1874,9.240769e-02,-1.370585e-02,-1.342862e-02,7.937005e-02
1875,9.203740e-02,-1.370473e-02,-1.342862e-02,7.943126e-02
1876,9.170972e-02,-1.370374e-02,-1.342861e-02,7.948658e-02
1877,9.143298e-02,-1.370290e-02,-1.342861e-02,7.953527e-02
1878,9.121432e-02,-1.370224e-02,-1.342860e-02,7.957668e-02
1879,9.105942e-02,-1.370177e-02,-1.342859e-02,7.961029e-02
1880,9.097225e-02,-1.370151e-02,-1.342859e-02,7.963574e-02
1881,9.095485e-02,-1.370146e-02,-1.342860e-02,7.965281e-02
1882,9.100719e-02,-1.370163e-02,-1.342861e-02,7.966143e-02
1883,9.112703e-02,-1.370200e-02,-1.342862e-02,7.966170e-02
1884,9.130998e-02,-1.370256e-02,-1.342863e-02,7.965387e-02
1885,9.154962e-02,-1.370329e-02,-1.342864e-02,7.963833e-02
1886,9.183772e-02,-1.370417e-02,-1.342865e-02,7.961561e-02
1887,9.216470e-02,-1.370516e-02,-1.342867e-02,7.958633e-02
1888,9.252008e-02,-1.370623e-02,-1.342867e-02,7.955122e-02
1889,9.289313e-02,-1.370737e-02,-1.342869e-02,7.951105e-02
1890,9.327340e-02,-1.370852e-02,-1.342870e-02,7.946663e-02
1891,9.365135e-02,-1.370967e-02,-1.342872e-02,7.941880e-02
1892,9.401882e-02,-1.371079e-02,-1.342873e-02,7.936833e-02
1893,9.436946e-02,-1.371185e-02,-1.342874e-02,7.931602e-02
1894,9.469890e-02,-1.371286e-02,-1.342876e-02,7.926256e-02
1895,9.500494e-02,-1.371379e-02,-1.342878e-02,7.920861e-02
1896,9.528741e-02,-1.371466e-02,-1.342879e-02,7.915476e-02
1897,9.554801e-02,-1.371545e-02,-1.342881e-02,7.910154e-02
1898,9.578992e-02,-1.371620e-02,-1.342883e-02,7.904939e-02
1899,9.601735e-02,-1.371690e-02,-1.342884e-02,7.899874e-02
1900,9.623507e-02,-1.371757e-02,-1.342886e-02,7.894997e-02
1901,9.644784e-02,-1.371823e-02,-1.342888e-02,7.890344e-02
1902,9.665989e-02,-1.371888e-02,-1.342890e-02,7.885949e-02
1903,9.687444e-02,-1.371954e-02,-1.342892e-02,7.881850e-02
1904,9.709337e-02,-1.372021e-02,-1.342893e-02,7.878083e-02
1905,9.731689e-02,-1.372090e-02,-1.342895e-02,7.874690e-02
1906,9.754348e-02,-1.372160e-02,-1.342897e-02,7.871713e-02
1907,9.776981e-02,-1.372230e-02,-1.342899e-02,7.869198e-02
1908,9.799095e-02,-1.372297e-02,-1.342900e-02,7.867192e-02
1909,9.820048e-02,-1.372361e-02,-1.342901e-02,7.865742e-02
1910,9.839090e-02,-1.372420e-02,-1.342903e-02,7.864896e-02
1911,9.855393e-02,-1.372470e-02,-1.342904e-02,7.864695e-02
1912,9.868090e-02,-1.372509e-02,-1.342905e-02,7.865177e-02
1913,9.876323e-02,-1.372534e-02,-1.342905e-02,7.866372e-02
1914,9.879282e-02,-1.372543e-02,-1.342905e-02,7.868301e-02
1915,9.876254e-02,-1.372535e-02,-1.342906e-02,7.870970e-02
1916,9.866664e-02,-1.372506e-02,-1.342906e-02,7.874374e-02
1917,9.850123e-02,-1.372457e-02,-1.342907e-02,7.878489e-02
1918,9.826465e-02,-1.372386e-02,-1.342907e-02,7.883278e-02
1919,9.795778e-02,-1.372294e-02,-1.342907e-02,7.888684e-02
1920,9.758431e-02,-1.372181e-02,-1.342906e-02,7.894634e-02
1921,9.715083e-02,-1.372051e-02,-1.342905e-02,7.901036e-02
1922,9.666678e-02,-1.371904e-02,-1.342904e-02,7.907788e-02
1923,9.614427e-02,-1.371746e-02,-1.342903e-02,7.914771e-02
1924,9.559769e-02,-1.371581e-02,-1.342902e-02,7.921858e-02
1925,9.504314e-02,-1.371413e-02,-1.342900e-02,7.928917e-02
1926,9.449779e-02,-1.371248e-02,-1.342899e-02,7.935813e-02
1927,9.397895e-02,-1.371091e-02,-1.342897e-02,7.942414e-02
1928,9.350334e-02,-1.370947e-02,-1.342896e-02,7.948593e-02
1929,9.308614e-02,-1.370821e-02,-1.342895e-02,7.954236e-02
1930,9.274030e-02,-1.370717e-02,-1.342895e-02,7.959241e-02
1931,9.247591e-02,-1.370637e-02,-1.342894e-02,7.963526e-02
1932,9.229984e-02,-1.370584e-02,-1.342894e-02,7.967028e-02
1933,9.221555e-02,-1.370559e-02,-1.342894e-02,7.969703e-02
1934,9.222320e-02,-1.370561e-02,-1.342894e-02,7.971532e-02
1935,9.231990e-02,-1.370591e-02,-1.342895e-02,7.972517e-02
1936,9.250012e-02,-1.370646e-02,-1.342896e-02,7.972682e-02
1937,9.275622e-02,-1.370724e-02,-1.342897e-02,7.972069e-02
1938,9.307897e-02,-1.370822e-02,-1.342898e-02,7.970739e-02
1939,9.345804e-02,-1.370937e-02,-1.342899e-02,7.968767e-02
1940,9.388250e-02,-1.371065e-02,-1.342900e-02,7.966244e-02
1941,9.434115e-02,-1.371203e-02,-1.342901e-02,7.963268e-02
1942,9.482289e-02,-1.371349e-02,-1.342902e-02,7.959947e-02
1943,9.531685e-02,-1.371498e-02,-1.342903e-02,7.956394e-02
1944,9.581262e-02,-1.371648e-02,-1.342904e-02,7.952724e-02
1945,9.630035e-02,-1.371795e-02,-1.342905e-02,7.949054e-02
1946,9.677077e-02,-1.371937e-02,-1.342906e-02,7.945498e-02
1947,9.721534e-02,-1.372071e-02,-1.342906e-02,7.942167e-02
1948,9.762624e-02,-1.372194e-02,-1.342906e-02,7.939166e-02
1949,9.799647e-02,-1.372305e-02,-1.342906e-02,7.936593e-02
1950,9.831994e-02,-1.372402e-02,-1.342906e-02,7.934537e-02
1951,9.859150e-02,-1.372484e-02,-1.342906e-02,7.933075e-02
1952,9.880708e-02,-1.372548e-02,-1.342906e-02,7.932274e-02
1953,9.896371e-02,-1.372595e-02,-1.342906e-02,7.932188e-02
1954,9.905955e-02,-1.372623e-02,-1.342905e-02,7.932858e-02
1955,9.909397e-02,-1.372632e-02,-1.342904e-02,7.934310e-02
1956,9.906746e-02,-1.372623e-02,-1.342903e-02,7.936556e-02
1957,9.898158e-02,-1.372596e-02,-1.342902e-02,7.939597e-02
1958,9.883891e-02,-1.372552e-02,-1.342900e-02,7.943419e-02
1959,9.864291e-02,-1.372492e-02,-1.342900e-02,7.947994e-02
1960,9.839777e-02,-1.372417e-02,-1.342898e-02,7.953284e-02
1961,9.810830e-02,-1.372329e-02,-1.342897e-02,7.959241e-02
1962,9.777974e-02,-1.372229e-02,-1.342895e-02,7.965806e-02
1963,9.741764e-02,-1.372119e-02,-1.342893e-02,7.972913e-02
1964,9.702769e-02,-1.372000e-02,-1.342891e-02,7.980490e-02
1965,9.661565e-02,-1.371874e-02,-1.342889e-02,7.988457e-02
1966,9.618721e-02,-1.371743e-02,-1.342887e-02,7.996734e-02
1967,9.574793e-02,-1.371610e-02,-1.342885e-02,8.005234e-02
1968,9.530322e-02,-1.371474e-02,-1.342883e-02,8.013871e-02
1969,9.485825e-02,-1.371339e-02,-1.342881e-02,8.022558e-02
1970,9.441798e-02,-1.371204e-02,-1.342879e-02,8.031208e-02
1971,9.398715e-02,-1.371073e-02,-1.342877e-02,8.039738e-02
1972,9.357028e-02,-1.370945e-02,-1.342874e-02,8.048064e-02
1973,9.317170e-02,-1.370824e-02,-1.342872e-02,8.056108e-02
1974,9.279557e-02,-1.370709e-02,-1.342870e-02,8.063795e-02
1975,9.244586e-02,-1.370602e-02,-1.342868e-02,8.071055e-02
1976,9.212641e-02,-1.370504e-02,-1.342866e-02,8.077823e-02
1977,9.184081e-02,-1.370416e-02,-1.342864e-02,8.084041e-02
1978,9.159242e-02,-1.370339e-02,-1.342862e-02,8.089656e-02
1979,9.138426e-02,-1.370275e-02,-1.342859e-02,8.094624e-02
1980,9.121889e-02,-1.370223e-02,-1.342857e-02,8.098910e-02
1981,9.109832e-02,-1.370185e-02,-1.342855e-02,8.102484e-02
1982,9.102388e-02,-1.370161e-02,-1.342853e-02,8.105327e-02
1983,9.099613e-02,-1.370151e-02,-1.342852e-02,8.107428e-02
1984,9.101477e-02,-1.370156e-02,-1.342852e-02,8.108787e-02
1985,9.107865e-02,-1.370174e-02,-1.342851e-02,8.109411e-02
1986,9.118571e-02,-1.370206e-02,-1.342850e-02,8.109317e-02
1987,9.133312e-02,-1.370250e-02,-1.342850e-02,8.108530e-02
1988,9.151733e-02,-1.370304e-02,-1.342849e-02,8.107082e-02
1989,9.173422e-02,-1.370370e-02,-1.342849e-02,8.105015e-02
1990,9.197921e-02,-1.370444e-02,-1.342850e-02,8.102374e-02
1991,9.224742e-02,-1.370525e-02,-1.342851e-02,8.099212e-02
1992,9.253370e-02,-1.370611e-02,-1.342851e-02,8.095585e-02
1993,9.283280e-02,-1.370702e-02,-1.342852e-02,8.091552e-02
1994,9.313929e-02,-1.370795e-02,-1.342853e-02,8.087176e-02
1995,9.344767e-02,-1.370888e-02,-1.342854e-02,8.082521e-02
1996,9.375236e-02,-1.370980e-02,-1.342854e-02,8.077652e-02
1997,9.404767e-02,-1.371069e-02,-1.342855e-02,8.072631e-02
1998,9.432793e-02,-1.371153e-02,-1.342855e-02,8.067521e-02
1999,9.458753e-02,-1.371232e-02,-1.342856e-02,8.062379e-02
2000,9.482106e-02,-1.371303e-02,-1.342856e-02,8.057259e-02
2001,9.502349e-02,-1.371364e-02,-1.342857e-02,8.052211e-02
2002,9.519034e-02,-1.371415e-02,-1.342858e-02,8.047275e-02
2003,9.531791e-02,-1.371455e-02,-1.342860e-02,8.042485e-02
2004,9.540348e-02,-1.371482e-02,-1.342861e-02,8.037867e-02
2005,9.544549e-02,-1.371497e-02,-1.342863e-02,8.033435e-02
2006,9.544368e-02,-1.371498e-02,-1.342865e-02,8.029195e-02
2007,9.539915e-02,-1.371486e-02,-1.342866e-02,8.025143e-02
2008,9.531434e-02,-1.371462e-02,-1.342867e-02,8.021262e-02
2009,9.519301e-02,-1.371426e-02,-1.342868e-02,8.017530e-02
2010,9.504009e-02,-1.371382e-02,-1.342870e-02,8.013914e-02
2011,9.486149e-02,-1.371330e-02,-1.342871e-02,8.010374e-02
2012,9.466392e-02,-1.371272e-02,-1.342873e-02,8.006863e-02
2013,9.445461e-02,-1.371211e-02,-1.342875e-02,8.003332e-02
2014,9.424116e-02,-1.371149e-02,-1.342877e-02,7.999727e-02
2015,9.403122e-02,-1.371088e-02,-1.342879e-02,7.995994e-02
2016,9.383240e-02,-1.371030e-02,-1.342880e-02,7.992078e-02
2017,9.365200e-02,-1.370977e-02,-1.342882e-02,7.987929e-02
2018,9.349692e-02,-1.370933e-02,-1.342884e-02,7.983499e-02
2019,9.337349e-02,-1.370897e-02,-1.342885e-02,7.978746e-02
2020,9.328737e-02,-1.370873e-02,-1.342886e-02,7.973634e-02
2021,9.324343e-02,-1.370861e-02,-1.342888e-02,7.968137e-02
2022,9.324565e-02,-1.370863e-02,-1.342889e-02,7.962237e-02
2023,9.329709e-02,-1.370880e-02,-1.342890e-02,7.955927e-02
2024,9.339975e-02,-1.370912e-02,-1.342892e-02,7.949208e-02
2025,9.355460e-02,-1.370959e-02,-1.342893e-02,7.942096e-02
2026,9.376151e-02,-1.371023e-02,-1.342894e-02,7.934616e-02
2027,9.401921e-02,-1.371101e-02,-1.342895e-02,7.926805e-02
2028,9.432535e-02,-1.371194e-02,-1.342896e-02,7.918714e-02
2029,9.467644e-02,-1.371299e-02,-1.342896e-02,7.910402e-02
2030,9.506785e-02,-1.371417e-02,-1.342897e-02,7.901939e-02
2031,9.549384e-02,-1.371546e-02,-1.342898e-02,7.893406e-02
2032,9.594756e-02,-1.371683e-02,-1.342898e-02,7.884890e-02
2033,9.642111e-02,-1.371825e-02,-1.342899e-02,7.876488e-02
2034,9.690564e-02,-1.371971e-02,-1.342900e-02,7.868301e-02
2035,9.739155e-02,-1.372117e-02,-1.342900e-02,7.860430e-02
2036,9.786870e-02,-1.372260e-02,-1.342900e-02,7.852983e-02
2037,9.832681e-02,-1.372398e-02,-1.342900e-02,7.846062e-02
2038,9.875581e-02,-1.372526e-02,-1.342899e-02,7.839766e-02
2039,9.914629e-02,-1.372643e-02,-1.342899e-02,7.834188e-02
2040,9.948997e-02,-1.372745e-02,-1.342898e-02,7.829412e-02
2041,9.978004e-02,-1.372831e-02,-1.342897e-02,7.825512e-02
2042,1.000115e-01,-1.372899e-02,-1.342896e-02,7.822548e-02
2043,1.001816e-01,-1.372949e-02,-1.342894e-02,7.820565e-02
2044,1.002893e-01,-1.372980e-02,-1.342893e-02,7.819597e-02
2045,1.003362e-01,-1.372991e-02,-1.342890e-02,7.819660e-02
2046,1.003252e-01,-1.372986e-02,-1.342888e-02,7.820757e-02
2047,1.002613e-01,-1.372965e-02,-1.342886e-02,7.822877e-02
2048,1.001502e-01,-1.372929e-02,-1.342884e-02,7.825999e-02
2049,9.999872e-02,-1.372882e-02,-1.342882e-02,7.830090e-02
2050,9.981368e-02,-1.372825e-02,-1.342881e-02,7.835110e-02
2051,9.960186e-02,-1.372760e-02,-1.342879e-02,7.841013e-02
2052,9.936949e-02,-1.372688e-02,-1.342877e-02,7.847746e-02
2053,9.912204e-02,-1.372612e-02,-1.342876e-02,7.855256e-02
2054,9.886406e-02,-1.372533e-02,-1.342874e-02,7.863487e-02
2055,9.859913e-02,-1.372452e-02,-1.342872e-02,7.872383e-02
2056,9.832994e-02,-1.372368e-02,-1.342869e-02,7.881889e-02
2057,9.805838e-02,-1.372284e-02,-1.342867e-02,7.891949e-02
2058,9.778571e-02,-1.372200e-02,-1.342864e-02,7.902511e-02
2059,9.751275e-02,-1.372116e-02,-1.342862e-02,7.913522e-02
2060,9.723999e-02,-1.372032e-02,-1.342860e-02,7.924930e-02
2061,9.696776e-02,-1.371947e-02,-1.342857e-02,7.936686e-02
2062,9.669626e-02,-1.371863e-02,-1.342854e-02,7.948740e-02
2063,9.642568e-02,-1.371779e-02,-1.342851e-02,7.961045e-02
2064,9.615616e-02,-1.371695e-02,-1.342849e-02,7.973554e-02
2065,9.588783e-02,-1.371612e-02,-1.342846e-02,7.986221e-02
2066,9.562081e-02,-1.371529e-02,-1.342843e-02,7.998999e-02
2067,9.535522e-02,-1.371447e-02,-1.342840e-02,8.011844e-02
2068,9.509120e-02,-1.371364e-02,-1.342837e-02,8.024712e-02
2069,9.482899e-02,-1.371282e-02,-1.342833e-02,8.037557e-02
2070,9.456898e-02,-1.371200e-02,-1.342829e-02,8.050336e-02
2071,9.431182e-02,-1.371119e-02,-1.342826e-02,8.063005e-02
2072,9.405845e-02,-1.371040e-02,-1.342822e-02,8.075519e-02
2073,9.381013e-02,-1.370962e-02,-1.342819e-02,8.087836e-02
2074,9.356846e-02,-1.370887e-02,-1.342816e-02,8.099911e-02
2075,9.333530e-02,-1.370814e-02,-1.342813e-02,8.111703e-02
2076,9.311270e-02,-1.370745e-02,-1.342811e-02,8.123171e-02
2077,9.290277e-02,-1.370679e-02,-1.342808e-02,8.134273e-02
2078,9.270754e-02,-1.370618e-02,-1.342806e-02,8.144974e-02
2079,9.252887e-02,-1.370562e-02,-1.342804e-02,8.155236e-02
2080,9.236836e-02,-1.370513e-02,-1.342802e-02,8.165029e-02
2081,9.222731e-02,-1.370469e-02,-1.342801e-02,8.174322e-02
2082,9.210675e-02,-1.370432e-02,-1.342800e-02,8.183091e-02
2083,9.200753e-02,-1.370401e-02,-1.342799e-02,8.191311e-02
2084,9.193039e-02,-1.370377e-02,-1.342798e-02,8.198966e-02
2085,9.187612e-02,-1.370360e-02,-1.342797e-02,8.206040e-02
2086,9.184567e-02,-1.370351e-02,-1.342797e-02,8.212521e-02
2087,9.184021e-02,-1.370349e-02,-1.342797e-02,8.218405e-02
2088,9.186118e-02,-1.370356e-02,-1.342797e-02,8.223687e-02
2089,9.191020e-02,-1.370371e-02,-1.342798e-02,8.228370e-02
2090,9.198902e-02,-1.370395e-02,-1.342799e-02,8.232462e-02
2091,9.209927e-02,-1.370429e-02,-1.342800e-02,8.235977e-02
2092,9.224223e-02,-1.370473e-02,-1.342801e-02,8.238935e-02
2093,9.241857e-02,-1.370527e-02,-1.342802e-02,8.241363e-02
2094,9.262806e-02,-1.370591e-02,-1.342802e-02,8.243296e-02
2095,9.286929e-02,-1.370664e-02,-1.342803e-02,8.244777e-02
2096,9.313951e-02,-1.370746e-02,-1.342804e-02,8.245855e-02
2097,9.343449e-02,-1.370836e-02,-1.342805e-02,8.246589e-02
2098,9.374851e-02,-1.370931e-02,-1.342806e-02,8.247042e-02
2099,9.407448e-02,-1.371030e-02,-1.342808e-02,8.247284e-02
2100,9.440415e-02,-1.371130e-02,-1.342808e-02,8.247387e-02
2101,9.472844e-02,-1.371228e-02,-1.342809e-02,8.247426e-02
2102,9.503780e-02,-1.371321e-02,-1.342809e-02,8.247475e-02
2103,9.532272e-02,-1.371407e-02,-1.342810e-02,8.247605e-02
2104,9.557410e-02,-1.371483e-02,-1.342811e-02,8.247883e-02
2105,9.578373e-02,-1.371546e-02,-1.342811e-02,8.248368e-02
2106,9.594465e-02,-1.371594e-02,-1.342811e-02,8.249110e-02
2107,9.605144e-02,-1.371627e-02,-1.342811e-02,8.250146e-02
2108,9.610045e-02,-1.371641e-02,-1.342811e-02,8.251503e-02
2109,9.608995e-02,-1.371637e-02,-1.342810e-02,8.253193e-02
2110,9.602015e-02,-1.371616e-02,-1.342810e-02,8.255214e-02
2111,9.589316e-02,-1.371577e-02,-1.342809e-02,8.257551e-02
2112,9.571291e-02,-1.371522e-02,-1.342809e-02,8.260176e-02
2113,9.548495e-02,-1.371453e-02,-1.342808e-02,8.263046e-02
2114,9.521621e-02,-1.371372e-02,-1.342807e-02,8.266108e-02
2115,9.491476e-02,-1.371280e-02,-1.342805e-02,8.269301e-02
2116,9.458950e-02,-1.371181e-02,-1.342804e-02,8.272554e-02
2117,9.424980e-02,-1.371078e-02,-1.342803e-02,8.275790e-02
2118,9.390523e-02,-1.370974e-02,-1.342802e-02,8.278931e-02
2119,9.356517e-02,-1.370872e-02,-1.342802e-02,8.281897e-02
2120,9.323852e-02,-1.370774e-02,-1.342802e-02,8.284608e-02
2121,9.293341e-02,-1.370682e-02,-1.342802e-02,8.286988e-02
2122,9.265696e-02,-1.370600e-02,-1.342803e-02,8.288966e-02
2123,9.241508e-02,-1.370528e-02,-1.342804e-02,8.290478e-02
2124,9.221237e-02,-1.370468e-02,-1.342804e-02,8.291466e-02
2125,9.205206e-02,-1.370420e-02,-1.342805e-02,8.291884e-02
2126,9.193599e-02,-1.370386e-02,-1.342805e-02,8.291694e-02
2127,9.186469e-02,-1.370365e-02,-1.342806e-02,8.290867e-02
2128,9.183748e-02,-1.370358e-02,-1.342807e-02,8.289384e-02
2129,9.185264e-02,-1.370364e-02,-1.342809e-02,8.287239e-02
2130,9.190752e-02,-1.370383e-02,-1.342811e-02,8.284430e-02
2131,9.199879e-02,-1.370413e-02,-1.342813e-02,8.280967e-02
2132,9.212262e-02,-1.370452e-02,-1.342816e-02,8.276866e-02
2133,9.227485e-02,-1.370501e-02,-1.342819e-02,8.272151e-02
2134,9.245119e-02,-1.370557e-02,-1.342822e-02,8.266850e-02
2135,9.264738e-02,-1.370619e-02,-1.342824e-02,8.260996e-02
2136,9.285931e-02,-1.370685e-02,-1.342828e-02,8.254627e-02
2137,9.308305e-02,-1.370755e-02,-1.342831e-02,8.247784e-02
2138,9.331492e-02,-1.370828e-02,-1.342833e-02,8.240508e-02
2139,9.355149e-02,-1.370901e-02,-1.342836e-02,8.232844e-02
2140,9.378950e-02,-1.370975e-02,-1.342838e-02,8.224837e-02
2141,9.402590e-02,-1.371048e-02,-1.342841e-02,8.216533e-02
2142,9.425784e-02,-1.371121e-02,-1.342843e-02,8.207975e-02
2143,9.448266e-02,-1.371190e-02,-1.342845e-02,8.199210e-02
2144,9.469796e-02,-1.371257e-02,-1.342847e-02,8.190280e-02
2145,9.490167e-02,-1.371320e-02,-1.342849e-02,8.181227e-02
2146,9.509215e-02,-1.371378e-02,-1.342851e-02,8.172091e-02
2147,9.526823e-02,-1.371433e-02,-1.342852e-02,8.162908e-02
2148,9.542926e-02,-1.371483e-02,-1.342854e-02,8.153714e-02
2149,9.557523e-02,-1.371528e-02,-1.342855e-02,8.144539e-02
2150,9.570669e-02,-1.371569e-02,-1.342857e-02,8.135412e-02
2151,9.582474e-02,-1.371606e-02,-1.342858e-02,8.126360e-02
2152,9.593100e-02,-1.371639e-02,-1.342860e-02,8.117405e-02
2153,9.602749e-02,-1.371670e-02,-1.342862e-02,8.108569e-02
2154,9.611653e-02,-1.371698e-02,-1.342863e-02,8.099872e-02
2155,9.620059e-02,-1.371724e-02,-1.342864e-02,8.091332e-02
2156,9.628212e-02,-1.371750e-02,-1.342865e-02,8.082967e-02
2157,9.636341e-02,-1.371776e-02,-1.342866e-02,8.074796e-02
2158,9.644638e-02,-1.371801e-02,-1.342868e-02,8.066838e-02
2159,9.653240e-02,-1.371828e-02,-1.342869e-02,8.059113e-02
2160,9.662219e-02,-1.371856e-02,-1.342870e-02,8.051642e-02
2161,9.671565e-02,-1.371886e-02,-1.342871e-02,8.044449e-02
2162,9.681187e-02,-1.371916e-02,-1.342872e-02,8.037559e-02
2163,9.690905e-02,-1.371945e-02,-1.342873e-02,8.030998e-02
2164,9.700465e-02,-1.371975e-02,-1.342874e-02,8.024793e-02
2165,9.709543e-02,-1.372003e-02,-1.342875e-02,8.018973e-02
2166,9.717771e-02,-1.372029e-02,-1.342876e-02,8.013564e-02
2167,9.724755e-02,-1.372052e-02,-1.342877e-02,8.008592e-02
2168,9.730101e-02,-1.372069e-02,-1.342879e-02,8.004079e-02
2169,9.733439e-02,-1.372080e-02,-1.342880e-02,8.000044e-02
2170,9.734442e-02,-1.372084e-02,-1.342881e-02,7.996501e-02
2171,9.732847e-02,-1.372080e-02,-1.342882e-02,7.993460e-02
2172,9.728464e-02,-1.372068e-02,-1.342883e-02,7.990922e-02
2173,9.721187e-02,-1.372046e-02,-1.342883e-02,7.988883e-02
2174,9.710992e-02,-1.372016e-02,-1.342883e-02,7.987332e-02
2175,9.697938e-02,-1.371976e-02,-1.342883e-02,7.986251e-02
2176,9.682162e-02,-1.371928e-02,-1.342882e-02,7.985615e-02
2177,9.663874e-02,-1.371873e-02,-1.342881e-02,7.985392e-02
2178,9.643347e-02,-1.371810e-02,-1.342880e-02,7.985544e-02
2179,9.620915e-02,-1.371742e-02,-1.342879e-02,7.986028e-02
2180,9.596964e-02,-1.371669e-02,-1.342878e-02,7.986797e-02
2181,9.571929e-02,-1.371593e-02,-1.342877e-02,7.987799e-02
2182,9.546287e-02,-1.371515e-02,-1.342876e-02,7.988980e-02
2183,9.520547e-02,-1.371437e-02,-1.342876e-02,7.990284e-02
2184,9.495252e-02,-1.371360e-02,-1.342874e-02,7.991655e-02
2185,9.470965e-02,-1.371286e-02,-1.342873e-02,7.993037e-02
2186,9.448260e-02,-1.371216e-02,-1.342872e-02,7.994376e-02
2187,9.427716e-02,-1.371153e-02,-1.342870e-02,7.995621e-02
2188,9.409901e-02,-1.371098e-02,-1.342869e-02,7.996724e-02
2189,9.395361e-02,-1.371054e-02,-1.342867e-02,7.997646e-02
2190,9.384599e-02,-1.371020e-02,-1.342866e-02,7.998353e-02
2191,9.378064e-02,-1.370999e-02,-1.342865e-02,7.998817e-02
2192,9.376128e-02,-1.370992e-02,-1.342864e-02,7.999022e-02
2193,9.379072e-02,-1.371000e-02,-1.342863e-02,7.998961e-02
2194,9.387066e-02,-1.371023e-02,-1.342862e-02,7.998638e-02
2195,9.400150e-02,-1.371062e-02,-1.342862e-02,7.998068e-02
2196,9.418225e-02,-1.371116e-02,-1.342861e-02,7.997276e-02
2197,9.441046e-02,-1.371184e-02,-1.342860e-02,7.996300e-02
2198,9.468212e-02,-1.371265e-02,-1.342860e-02,7.995189e-02
2199,9.499173e-02,-1.371357e-02,-1.342860e-02,7.994000e-02
