TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.306335e-01,-4.694113e-04,-4.105602e-04,6.301492e-01
388,4.304036e-01,-4.693838e-04,-4.105641e-04,6.310707e-01
389,4.301643e-01,-4.693553e-04,-4.105683e-04,6.319922e-01
390,4.299424e-01,-4.693291e-04,-4.105724e-04,6.329135e-01
391,4.297694e-01,-4.693096e-04,-4.105765e-04,6.338345e-01
392,4.296789e-01,-4.693013e-04,-4.105806e-04,6.347553e-01
393,4.297009e-01,-4.693086e-04,-4.105849e-04,6.356756e-01
394,4.298541e-01,-4.693338e-04,-4.105891e-04,6.365953e-01
395,4.301381e-01,-4.693770e-04,-4.105935e-04,6.375144e-01
396,4.305313e-01,-4.694352e-04,-4.105980e-04,6.384328e-01
397,4.309934e-01,-4.695030e-04,-4.106027e-04,6.393504e-01
398,4.314742e-01,-4.695734e-04,-4.106074e-04,6.402673e-01
399,4.319225e-01,-4.696394e-04,-4.106121e-04,6.411834e-01
400,4.322939e-01,-4.696947e-04,-4.106167e-04,6.420987e-01
401,4.325544e-01,-4.697350e-04,-4.106214e-04,6.430134e-01
402,4.326816e-01,-4.697571e-04,-4.106261e-04,6.439274e-01
403,4.326656e-01,-4.697598e-04,-4.106309e-04,6.448408e-01
404,4.325104e-01,-4.697432e-04,-4.106356e-04,6.457537e-01
405,4.322360e-01,-4.697102e-04,-4.106400e-04,6.466662e-01
406,4.318784e-01,-4.696657e-04,-4.106444e-04,6.475784e-01
407,4.314874e-01,-4.696166e-04,-4.106487e-04,6.484903e-01
408,4.311203e-01,-4.695709e-04,-4.106532e-04,6.494021e-01
409,4.308331e-01,-4.695365e-04,-4.106581e-04,6.503139e-01
410,4.306719e-01,-4.695196e-04,-4.106632e-04,6.512260e-01
411,4.306673e-01,-4.695241e-04,-4.106683e-04,6.521385e-01
412,4.308320e-01,-4.695517e-04,-4.106735e-04,6.530516e-01
413,4.311619e-01,-4.696023e-04,-4.106789e-04,6.539657e-01
414,4.316387e-01,-4.696730e-04,-4.106845e-04,6.548810e-01
415,4.322327e-01,-4.697596e-04,-4.106899e-04,6.557978e-01
416,4.329074e-01,-4.698574e-04,-4.106955e-04,6.567163e-01
417,4.336238e-01,-4.699608e-04,-4.107010e-04,6.576368e-01
418,4.343447e-01,-4.700649e-04,-4.107066e-04,6.585595e-01
419,4.350372e-01,-4.701650e-04,-4.107120e-04,6.594846e-01
420,4.356738e-01,-4.702575e-04,-4.107175e-04,6.604123e-01
421,4.362346e-01,-4.703396e-04,-4.107229e-04,6.613427e-01
422,4.367100e-01,-4.704098e-04,-4.107282e-04,6.622759e-01
423,4.371032e-01,-4.704686e-04,-4.107332e-04,6.632121e-01
424,4.374310e-01,-4.705184e-04,-4.107382e-04,6.641512e-01
425,4.377194e-01,-4.705628e-04,-4.107432e-04,6.650933e-01
426,4.379986e-01,-4.706060e-04,-4.107483e-04,6.660384e-01
427,4.382967e-01,-4.706518e-04,-4.107534e-04,6.669865e-01
428,4.386348e-01,-4.707030e-04,-4.107584e-04,6.679376e-01
429,4.390229e-01,-4.707611e-04,-4.107634e-04,6.688917e-01
430,4.394565e-01,-4.708255e-04,-4.107686e-04,6.698488e-01
431,4.399144e-01,-4.708935e-04,-4.107740e-04,6.708089e-01
432,4.403606e-01,-4.709601e-04,-4.107796e-04,6.717720e-01
433,4.407503e-01,-4.710191e-04,-4.107854e-04,6.727380e-01
434,4.410391e-01,-4.710645e-04,-4.107913e-04,6.737069e-01
435,4.411943e-01,-4.710914e-04,-4.107970e-04,6.746786e-01
436,4.412037e-01,-4.710981e-04,-4.108024e-04,6.756529e-01
437,4.410798e-01,-4.710863e-04,-4.108076e-04,6.766294e-01
438,4.408580e-01,-4.710611e-04,-4.108126e-04,6.776077e-01
439,4.405868e-01,-4.710290e-04,-4.108176e-04,6.785876e-01
440,4.403172e-01,-4.709973e-04,-4.108227e-04,6.795684e-01
441,4.400938e-01,-4.709720e-04,-4.108280e-04,6.805499e-01
442,4.399514e-01,-4.709578e-04,-4.108332e-04,6.815314e-01
443,4.399125e-01,-4.709578e-04,-4.108385e-04,6.825128e-01
444,4.399842e-01,-4.709729e-04,-4.108439e-04,6.834937e-01
445,4.401558e-01,-4.710018e-04,-4.108493e-04,6.844739e-01
446,4.404015e-01,-4.710409e-04,-4.108548e-04,6.854533e-01
447,4.406864e-01,-4.710852e-04,-4.108602e-04,6.864319e-01
448,4.409751e-01,-4.711299e-04,-4.108654e-04,6.874096e-01
449,4.412376e-01,-4.711709e-04,-4.108706e-04,6.883863e-01
450,4.414532e-01,-4.712054e-04,-4.108756e-04,6.893622e-01
451,4.416134e-01,-4.712323e-04,-4.108806e-04,6.903371e-01
452,4.417217e-01,-4.712519e-04,-4.108854e-04,6.913109e-01
453,4.417907e-01,-4.712662e-04,-4.108903e-04,6.922837e-01
454,4.418368e-01,-4.712772e-04,-4.108950e-04,6.932554e-01
455,4.418744e-01,-4.712869e-04,-4.108995e-04,6.942258e-01
456,4.419104e-01,-4.712964e-04,-4.109041e-04,6.951950e-01
457,4.419420e-01,-4.713051e-04,-4.109085e-04,6.961629e-01
458,4.419591e-01,-4.713119e-04,-4.109129e-04,6.971296e-01
459,4.419490e-01,-4.713149e-04,-4.109174e-04,6.980951e-01
460,4.419031e-01,-4.713129e-04,-4.109216e-04,6.990593e-01
461,4.418214e-01,-4.713061e-04,-4.109260e-04,7.000223e-01
462,4.417133e-01,-4.712957e-04,-4.109304e-04,7.009841e-01
463,4.415949e-01,-4.712838e-04,-4.109347e-04,7.019446e-01
464,4.414839e-01,-4.712729e-04,-4.109389e-04,7.029037e-01
465,4.413954e-01,-4.712652e-04,-4.109433e-04,7.038614e-01
466,4.413391e-01,-4.712622e-04,-4.109480e-04,7.048175e-01
467,4.413184e-01,-4.712643e-04,-4.109529e-04,7.057719e-01
468,4.413300e-01,-4.712710e-04,-4.109580e-04,7.067246e-01
469,4.413633e-01,-4.712806e-04,-4.109631e-04,7.076754e-01
470,4.414029e-01,-4.712909e-04,-4.109680e-04,7.086243e-01
471,4.414324e-01,-4.712998e-04,-4.109729e-04,7.095712e-01
472,4.414390e-01,-4.713056e-04,-4.109778e-04,7.105161e-01
473,4.414142e-01,-4.713072e-04,-4.109828e-04,7.114590e-01
474,4.413521e-01,-4.713039e-04,-4.109879e-04,7.123999e-01
475,4.412474e-01,-4.712947e-04,-4.109930e-04,7.133388e-01
476,4.410960e-01,-4.712791e-04,-4.109981e-04,7.142757e-01
477,4.408984e-01,-4.712570e-04,-4.110030e-04,7.152107e-01
478,4.406646e-01,-4.712299e-04,-4.110078e-04,7.161436e-01
479,4.404167e-01,-4.712008e-04,-4.110126e-04,7.170746e-01
480,4.401881e-01,-4.711743e-04,-4.110174e-04,7.180035e-01
481,4.400194e-01,-4.711561e-04,-4.110222e-04,7.189303e-01
482,4.399502e-01,-4.711514e-04,-4.110270e-04,7.198551e-01
483,4.400104e-01,-4.711646e-04,-4.110320e-04,7.207777e-01
484,4.402126e-01,-4.711973e-04,-4.110370e-04,7.216984e-01
485,4.405495e-01,-4.712485e-04,-4.110422e-04,7.226174e-01
486,4.409970e-01,-4.713148e-04,-4.110473e-04,7.235347e-01
487,4.415210e-01,-4.713914e-04,-4.110523e-04,7.244509e-01
488,4.420845e-01,-4.714733e-04,-4.110573e-04,7.253661e-01
489,4.426514e-01,-4.715558e-04,-4.110622e-04,7.262808e-01
490,4.431898e-01,-4.716343e-04,-4.110671e-04,7.271953e-01
491,4.436744e-01,-4.717052e-04,-4.110719e-04,7.281099e-01
492,4.440889e-01,-4.717664e-04,-4.110764e-04,7.290250e-01
493,4.444278e-01,-4.718175e-04,-4.110811e-04,7.299407e-01
494,4.446937e-01,-4.718587e-04,-4.110860e-04,7.308572e-01
495,4.448922e-01,-4.718905e-04,-4.110908e-04,7.317746e-01
496,4.450259e-01,-4.719135e-04,-4.110955e-04,7.326929e-01
497,4.450917e-01,-4.719274e-04,-4.111004e-04,7.336121e-01
498,4.450829e-01,-4.719311e-04,-4.111053e-04,7.345321e-01
499,4.449964e-01,-4.719243e-04,-4.111103e-04,7.354528e-01
500,4.448389e-01,-4.719075e-04,-4.111150e-04,7.363738e-01
501,4.446309e-01,-4.718837e-04,-4.111196e-04,7.372949e-01
502,4.444059e-01,-4.718574e-04,-4.111240e-04,7.382159e-01
503,4.442053e-01,-4.718342e-04,-4.111283e-04,7.391362e-01
504,4.440725e-01,-4.718202e-04,-4.111324e-04,7.400556e-01
505,4.440447e-01,-4.718207e-04,-4.111367e-04,7.409737e-01
506,4.441476e-01,-4.718391e-04,-4.111411e-04,7.418901e-01
507,4.443929e-01,-4.718770e-04,-4.111455e-04,7.428046e-01
508,4.447793e-01,-4.719343e-04,-4.111499e-04,7.437171e-01
509,4.452974e-01,-4.720097e-04,-4.111545e-04,7.446273e-01
510,4.459342e-01,-4.721013e-04,-4.111591e-04,7.455354e-01
511,4.466752e-01,-4.722072e-04,-4.111637e-04,7.464412e-01
512,4.475014e-01,-4.723247e-04,-4.111684e-04,7.473450e-01
513,4.483834e-01,-4.724499e-04,-4.111730e-04,7.482469e-01
514,4.492778e-01,-4.725769e-04,-4.111778e-04,7.491471e-01
515,4.501295e-01,-4.726979e-04,-4.111824e-04,7.500461e-01
516,4.508798e-01,-4.728052e-04,-4.111871e-04,7.509442e-01
517,4.514745e-01,-4.728912e-04,-4.111919e-04,7.518418e-01
518,4.518722e-01,-4.729501e-04,-4.111964e-04,7.527394e-01
519,4.520503e-01,-4.729789e-04,-4.112009e-04,7.536373e-01
520,4.520097e-01,-4.729776e-04,-4.112052e-04,7.545360e-01
521,4.517751e-01,-4.729499e-04,-4.112095e-04,7.554357e-01
522,4.513912e-01,-4.729017e-04,-4.112137e-04,7.563364e-01
523,4.509154e-01,-4.728409e-04,-4.112180e-04,7.572383e-01
524,4.504080e-01,-4.727760e-04,-4.112224e-04,7.581414e-01
525,4.499238e-01,-4.727143e-04,-4.112270e-04,7.590455e-01
526,4.495057e-01,-4.726620e-04,-4.112318e-04,7.599505e-01
527,4.491814e-01,-4.726227e-04,-4.112368e-04,7.608561e-01
528,4.489630e-01,-4.725980e-04,-4.112419e-04,7.617623e-01
529,4.488498e-01,-4.725878e-04,-4.112472e-04,7.626687e-01
530,4.488320e-01,-4.725906e-04,-4.112525e-04,7.635751e-01
531,4.488938e-01,-4.726046e-04,-4.112580e-04,7.644813e-01
532,4.490156e-01,-4.726270e-04,-4.112637e-04,7.653871e-01
533,4.491764e-01,-4.726548e-04,-4.112695e-04,7.662923e-01
534,4.493567e-01,-4.726852e-04,-4.112753e-04,7.671968e-01
535,4.495436e-01,-4.727164e-04,-4.112810e-04,7.681004e-01
536,4.497337e-01,-4.727480e-04,-4.112866e-04,7.690030e-01
537,4.499338e-01,-4.727810e-04,-4.112923e-04,7.699046e-01
538,4.501553e-01,-4.728169e-04,-4.112978e-04,7.708051e-01
539,4.504053e-01,-4.728566e-04,-4.113034e-04,7.717046e-01
540,4.506787e-01,-4.728996e-04,-4.113090e-04,7.726030e-01
541,4.509567e-01,-4.729432e-04,-4.113146e-04,7.735004e-01
542,4.512116e-01,-4.729839e-04,-4.113205e-04,7.743969e-01
543,4.514146e-01,-4.730175e-04,-4.113263e-04,7.752925e-01
544,4.515424e-01,-4.730408e-04,-4.113322e-04,7.761871e-01
545,4.515800e-01,-4.730516e-04,-4.113379e-04,7.770809e-01
546,4.515203e-01,-4.730490e-04,-4.113434e-04,7.779738e-01
547,4.513631e-01,-4.730331e-04,-4.113490e-04,7.788656e-01
548,4.511119e-01,-4.730046e-04,-4.113548e-04,7.797564e-01
549,4.507732e-01,-4.729641e-04,-4.113606e-04,7.806460e-01
550,4.503559e-01,-4.729128e-04,-4.113663e-04,7.815343e-01
551,4.498738e-01,-4.728524e-04,-4.113718e-04,7.824214e-01
552,4.493509e-01,-4.727863e-04,-4.113772e-04,7.833070e-01
553,4.488256e-01,-4.727200e-04,-4.113827e-04,7.841912e-01
554,4.483493e-01,-4.726603e-04,-4.113880e-04,7.850739e-01
555,4.479796e-01,-4.726153e-04,-4.113936e-04,7.859551e-01
556,4.477698e-01,-4.725924e-04,-4.113993e-04,7.868346e-01
557,4.477589e-01,-4.725968e-04,-4.114053e-04,7.877126e-01
558,4.479644e-01,-4.726313e-04,-4.114117e-04,7.885890e-01
559,4.483774e-01,-4.726944e-04,-4.114183e-04,7.894640e-01
560,4.489638e-01,-4.727814e-04,-4.114252e-04,7.903377e-01
561,4.496701e-01,-4.728849e-04,-4.114322e-04,7.912100e-01
562,4.504347e-01,-4.729964e-04,-4.114392e-04,7.920812e-01
563,4.511995e-01,-4.731079e-04,-4.114461e-04,7.929514e-01
564,4.519195e-01,-4.732131e-04,-4.114530e-04,7.938206e-01
565,4.525677e-01,-4.733086e-04,-4.114599e-04,7.946889e-01
566,4.531351e-01,-4.733929e-04,-4.114667e-04,7.955563e-01
567,4.536279e-01,-4.734669e-04,-4.114733e-04,7.964230e-01
568,4.540620e-01,-4.735330e-04,-4.114800e-04,7.972891e-01
569,4.544578e-01,-4.735939e-04,-4.114868e-04,7.981546e-01
570,4.548357e-01,-4.736523e-04,-4.114936e-04,7.990196e-01
571,4.552106e-01,-4.737104e-04,-4.115005e-04,7.998843e-01
572,4.555882e-01,-4.737692e-04,-4.115077e-04,8.007488e-01
573,4.559616e-01,-4.738277e-04,-4.115151e-04,8.016132e-01
574,4.563121e-01,-4.738831e-04,-4.115227e-04,8.024776e-01
575,4.566132e-01,-4.739319e-04,-4.115303e-04,8.033422e-01
576,4.568372e-01,-4.739701e-04,-4.115379e-04,8.042069e-01
577,4.569627e-01,-4.739946e-04,-4.115453e-04,8.050718e-01
578,4.569804e-01,-4.740042e-04,-4.115524e-04,8.059367e-01
579,4.568947e-01,-4.739994e-04,-4.115593e-04,8.068015e-01
580,4.567208e-01,-4.739822e-04,-4.115659e-04,8.076660e-01
581,4.564806e-01,-4.739560e-04,-4.115726e-04,8.085299e-01
582,4.561987e-01,-4.739240e-04,-4.115790e-04,8.093930e-01
583,4.559024e-01,-4.738900e-04,-4.115855e-04,8.102550e-01
584,4.556214e-01,-4.738581e-04,-4.115920e-04,8.111155e-01
585,4.553861e-01,-4.738323e-04,-4.115984e-04,8.119743e-01
586,4.552242e-01,-4.738164e-04,-4.116046e-04,8.128313e-01
587,4.551550e-01,-4.738132e-04,-4.116109e-04,8.136861e-01
588,4.551860e-01,-4.738238e-04,-4.116173e-04,8.145388e-01
589,4.553123e-01,-4.738474e-04,-4.116236e-04,8.153894e-01
590,4.555204e-01,-4.738822e-04,-4.116300e-04,8.162380e-01
591,4.557925e-01,-4.739258e-04,-4.116363e-04,8.170847e-01
592,4.561094e-01,-4.739755e-04,-4.116428e-04,8.179297e-01
593,4.564529e-01,-4.740289e-04,-4.116492e-04,8.187733e-01
594,4.568054e-01,-4.740833e-04,-4.116555e-04,8.196158e-01
595,4.571512e-01,-4.741368e-04,-4.116617e-04,8.204574e-01
596,4.574763e-01,-4.741875e-04,-4.116679e-04,8.212985e-01
597,4.577677e-01,-4.742335e-04,-4.116741e-04,8.221393e-01
598,4.580126e-01,-4.742731e-04,-4.116802e-04,8.229800e-01
599,4.581976e-01,-4.743043e-04,-4.116862e-04,8.238209e-01
600,4.583101e-01,-4.743256e-04,-4.116921e-04,8.246618e-01
601,4.583398e-01,-4.743355e-04,-4.116980e-04,8.255030e-01
602,4.582818e-01,-4.743334e-04,-4.117037e-04,8.263442e-01
603,4.581393e-01,-4.743195e-04,-4.117093e-04,8.271854e-01
604,4.579272e-01,-4.742958e-04,-4.117146e-04,8.280262e-01
605,4.576739e-01,-4.742663e-04,-4.117198e-04,8.288665e-01
606,4.574193e-01,-4.742367e-04,-4.117249e-04,8.297057e-01
607,4.572077e-01,-4.742130e-04,-4.117301e-04,8.305437e-01
608,4.570769e-01,-4.742003e-04,-4.117354e-04,8.313799e-01
609,4.570484e-01,-4.742018e-04,-4.117407e-04,8.322140e-01
610,4.571259e-01,-4.742179e-04,-4.117462e-04,8.330456e-01
611,4.572988e-01,-4.742469e-04,-4.117516e-04,8.338745e-01
612,4.575505e-01,-4.742866e-04,-4.117569e-04,8.347004e-01
613,4.578644e-01,-4.743347e-04,-4.117621e-04,8.355231e-01
614,4.582287e-01,-4.743895e-04,-4.117671e-04,8.363426e-01
615,4.586374e-01,-4.744506e-04,-4.117723e-04,8.371586e-01
616,4.590888e-01,-4.745176e-04,-4.117777e-04,8.379714e-01
617,4.595818e-01,-4.745902e-04,-4.117830e-04,8.387809e-01
618,4.601100e-01,-4.746677e-04,-4.117883e-04,8.395873e-01
619,4.606582e-01,-4.747481e-04,-4.117937e-04,8.403909e-01
620,4.612020e-01,-4.748278e-04,-4.117991e-04,8.411919e-01
621,4.617117e-01,-4.749029e-04,-4.118045e-04,8.419908e-01
622,4.621579e-01,-4.749692e-04,-4.118099e-04,8.427877e-01
623,4.625181e-01,-4.750238e-04,-4.118152e-04,8.435830e-01
624,4.627792e-01,-4.750646e-04,-4.118204e-04,8.443770e-01
625,4.629379e-01,-4.750915e-04,-4.118256e-04,8.451698e-01
626,4.629977e-01,-4.751046e-04,-4.118305e-04,8.459617e-01
627,4.629644e-01,-4.751049e-04,-4.118354e-04,8.467526e-01
628,4.628428e-01,-4.750930e-04,-4.118401e-04,8.475428e-01
629,4.626366e-01,-4.750693e-04,-4.118445e-04,8.483320e-01
630,4.623513e-01,-4.750346e-04,-4.118488e-04,8.491203e-01
631,4.619993e-01,-4.749904e-04,-4.118528e-04,8.499075e-01
632,4.616022e-01,-4.749399e-04,-4.118565e-04,8.506935e-01
633,4.611906e-01,-4.748873e-04,-4.118602e-04,8.514780e-01
634,4.607989e-01,-4.748375e-04,-4.118639e-04,8.522610e-01
635,4.604591e-01,-4.747949e-04,-4.118677e-04,8.530423e-01
636,4.601947e-01,-4.747626e-04,-4.118715e-04,8.538218e-01
637,4.600173e-01,-4.747425e-04,-4.118758e-04,8.545996e-01
638,4.599276e-01,-4.747345e-04,-4.118800e-04,8.553759e-01
639,4.599189e-01,-4.747375e-04,-4.118842e-04,8.561508e-01
640,4.599808e-01,-4.747502e-04,-4.118884e-04,8.569247e-01
641,4.601042e-01,-4.747712e-04,-4.118925e-04,8.576979e-01
642,4.602838e-01,-4.747997e-04,-4.118965e-04,8.584708e-01
643,4.605186e-01,-4.748358e-04,-4.119005e-04,8.592438e-01
644,4.608116e-01,-4.748799e-04,-4.119045e-04,8.600174e-01
645,4.611665e-01,-4.749326e-04,-4.119087e-04,8.607921e-01
646,4.615819e-01,-4.749938e-04,-4.119132e-04,8.615682e-01
647,4.620461e-01,-4.750620e-04,-4.119180e-04,8.623462e-01
648,4.625346e-01,-4.751338e-04,-4.119230e-04,8.631264e-01
649,4.630154e-01,-4.752047e-04,-4.119281e-04,8.639091e-01
650,4.634590e-01,-4.752703e-04,-4.119331e-04,8.646947e-01
651,4.638459e-01,-4.753281e-04,-4.119381e-04,8.654833e-01
652,4.641701e-01,-4.753774e-04,-4.119431e-04,8.662749e-01
653,4.644351e-01,-4.754185e-04,-4.119479e-04,8.670698e-01
654,4.646481e-01,-4.754524e-04,-4.119528e-04,8.678680e-01
655,4.648133e-01,-4.754799e-04,-4.119577e-04,8.686694e-01
656,4.649284e-01,-4.755008e-04,-4.119629e-04,8.694740e-01
657,4.649842e-01,-4.755140e-04,-4.119684e-04,8.702816e-01
658,4.649681e-01,-4.755173e-04,-4.119739e-04,8.710922e-01
659,4.648693e-01,-4.755093e-04,-4.119794e-04,8.719056e-01
660,4.646835e-01,-4.754894e-04,-4.119849e-04,8.727214e-01
661,4.644144e-01,-4.754581e-04,-4.119904e-04,8.735393e-01
662,4.640734e-01,-4.754171e-04,-4.119960e-04,8.743591e-01
663,4.636776e-01,-4.753685e-04,-4.120015e-04,8.751803e-01
664,4.632472e-01,-4.753152e-04,-4.120070e-04,8.760027e-01
665,4.628045e-01,-4.752603e-04,-4.120126e-04,8.768258e-01
666,4.623726e-01,-4.752071e-04,-4.120185e-04,8.776492e-01
667,4.619740e-01,-4.751587e-04,-4.120245e-04,8.784728e-01
668,4.616274e-01,-4.751176e-04,-4.120307e-04,8.792962e-01
669,4.613437e-01,-4.750854e-04,-4.120373e-04,8.801192e-01
670,4.611251e-01,-4.750621e-04,-4.120439e-04,8.809416e-01
671,4.609659e-01,-4.750469e-04,-4.120505e-04,8.817633e-01
672,4.608588e-01,-4.750388e-04,-4.120570e-04,8.825841e-01
673,4.607999e-01,-4.750372e-04,-4.120635e-04,8.834039e-01
674,4.607923e-01,-4.750426e-04,-4.120699e-04,8.842226e-01
675,4.608452e-01,-4.750563e-04,-4.120763e-04,8.850401e-01
676,4.609701e-01,-4.750800e-04,-4.120830e-04,8.858563e-01
677,4.611748e-01,-4.751148e-04,-4.120898e-04,8.866710e-01
678,4.614589e-01,-4.751603e-04,-4.120965e-04,8.874842e-01
679,4.618116e-01,-4.752153e-04,-4.121033e-04,8.882958e-01
680,4.622142e-01,-4.752773e-04,-4.121102e-04,8.891058e-01
681,4.626454e-01,-4.753432e-04,-4.121172e-04,8.899141e-01
682,4.630859e-01,-4.754101e-04,-4.121240e-04,8.907206e-01
683,4.635195e-01,-4.754761e-04,-4.121307e-04,8.915254e-01
684,4.639310e-01,-4.755389e-04,-4.121372e-04,8.923282e-01
685,4.643036e-01,-4.755963e-04,-4.121437e-04,8.931292e-01
686,4.646203e-01,-4.756457e-04,-4.121499e-04,8.939280e-01
687,4.648672e-01,-4.756855e-04,-4.121559e-04,8.947248e-01
688,4.650379e-01,-4.757147e-04,-4.121618e-04,8.955193e-01
689,4.651342e-01,-4.757336e-04,-4.121675e-04,8.963116e-01
690,4.651646e-01,-4.757433e-04,-4.121731e-04,8.971015e-01
691,4.651402e-01,-4.757455e-04,-4.121786e-04,8.978891e-01
692,4.650710e-01,-4.757418e-04,-4.121843e-04,8.986744e-01
693,4.649653e-01,-4.757330e-04,-4.121900e-04,8.994573e-01
694,4.648296e-01,-4.757198e-04,-4.121953e-04,9.002380e-01
695,4.646722e-01,-4.757034e-04,-4.122005e-04,9.010166e-01
696,4.645048e-01,-4.756855e-04,-4.122054e-04,9.017931e-01
697,4.643431e-01,-4.756683e-04,-4.122103e-04,9.025675e-01
698,4.642046e-01,-4.756543e-04,-4.122152e-04,9.033399e-01
699,4.641040e-01,-4.756455e-04,-4.122202e-04,9.041102e-01
700,4.640479e-01,-4.756429e-04,-4.122252e-04,9.048785e-01
701,4.640310e-01,-4.756456e-04,-4.122303e-04,9.056447e-01
702,4.640354e-01,-4.756513e-04,-4.122354e-04,9.064087e-01
703,4.640358e-01,-4.756565e-04,-4.122406e-04,9.071706e-01
704,4.640069e-01,-4.756577e-04,-4.122457e-04,9.079302e-01
705,4.639314e-01,-4.756523e-04,-4.122506e-04,9.086876e-01
706,4.638060e-01,-4.756399e-04,-4.122554e-04,9.094426e-01
707,4.636430e-01,-4.756225e-04,-4.122602e-04,9.101952e-01
708,4.634680e-01,-4.756033e-04,-4.122649e-04,9.109453e-01
709,4.633142e-01,-4.755869e-04,-4.122695e-04,9.116930e-01
710,4.632155e-01,-4.755781e-04,-4.122742e-04,9.124381e-01
711,4.631999e-01,-4.755807e-04,-4.122789e-04,9.131808e-01
712,4.632853e-01,-4.755972e-04,-4.122838e-04,9.139212e-01
713,4.634779e-01,-4.756284e-04,-4.122887e-04,9.146593e-01
714,4.637732e-01,-4.756738e-04,-4.122937e-04,9.153955e-01
715,4.641601e-01,-4.757319e-04,-4.122989e-04,9.161300e-01
716,4.646238e-01,-4.758006e-04,-4.123042e-04,9.168631e-01
717,4.651482e-01,-4.758778e-04,-4.123098e-04,9.175952e-01
718,4.657179e-01,-4.759616e-04,-4.123157e-04,9.183266e-01
719,4.663181e-01,-4.760494e-04,-4.123215e-04,9.190578e-01
720,4.669344e-01,-4.761394e-04,-4.123273e-04,9.197891e-01
721,4.675507e-01,-4.762294e-04,-4.123331e-04,9.205211e-01
722,4.681478e-01,-4.763167e-04,-4.123388e-04,9.212540e-01
723,4.687048e-01,-4.763985e-04,-4.123444e-04,9.219884e-01
724,4.692052e-01,-4.764724e-04,-4.123499e-04,9.227244e-01
725,4.696435e-01,-4.765376e-04,-4.123553e-04,9.234624e-01
726,4.700284e-01,-4.765951e-04,-4.123602e-04,9.242025e-01
727,4.703783e-01,-4.766479e-04,-4.123651e-04,9.249449e-01
728,4.707120e-01,-4.766984e-04,-4.123701e-04,9.256896e-01
729,4.710394e-01,-4.767481e-04,-4.123750e-04,9.264368e-01
730,4.713560e-01,-4.767960e-04,-4.123797e-04,9.271866e-01
731,4.716460e-01,-4.768403e-04,-4.123843e-04,9.279390e-01
732,4.718884e-01,-4.768781e-04,-4.123889e-04,9.286941e-01
733,4.720662e-01,-4.769069e-04,-4.123935e-04,9.294520e-01
734,4.721719e-01,-4.769258e-04,-4.123980e-04,9.302128e-01
735,4.722086e-01,-4.769352e-04,-4.124023e-04,9.309764e-01
736,4.721854e-01,-4.769363e-04,-4.124066e-04,9.317427e-01
737,4.721119e-01,-4.769305e-04,-4.124108e-04,9.325116e-01
738,4.719955e-01,-4.769186e-04,-4.124148e-04,9.332830e-01
739,4.718422e-01,-4.769016e-04,-4.124188e-04,9.340567e-01
740,4.716587e-01,-4.768805e-04,-4.124228e-04,9.348324e-01
741,4.714529e-01,-4.768562e-04,-4.124266e-04,9.356099e-01
742,4.712325e-01,-4.768299e-04,-4.124304e-04,9.363888e-01
743,4.710040e-01,-4.768023e-04,-4.124341e-04,9.371688e-01
744,4.707715e-01,-4.767742e-04,-4.124377e-04,9.379495e-01
745,4.705348e-01,-4.767454e-04,-4.124413e-04,9.387304e-01
746,4.702868e-01,-4.767150e-04,-4.124448e-04,9.395111e-01
747,4.700143e-01,-4.766813e-04,-4.124483e-04,9.402912e-01
748,4.697026e-01,-4.766419e-04,-4.124515e-04,9.410700e-01
749,4.693431e-01,-4.765958e-04,-4.124546e-04,9.418471e-01
750,4.689416e-01,-4.765440e-04,-4.124576e-04,9.426220e-01
751,4.685222e-01,-4.764896e-04,-4.124605e-04,9.433943e-01
752,4.681260e-01,-4.764382e-04,-4.124633e-04,9.441634e-01
753,4.678045e-01,-4.763972e-04,-4.124662e-04,9.449292e-01
754,4.676117e-01,-4.763740e-04,-4.124694e-04,9.456913e-01
755,4.675968e-01,-4.763757e-04,-4.124730e-04,9.464496e-01
756,4.677995e-01,-4.764072e-04,-4.124768e-04,9.472040e-01
757,4.682444e-01,-4.764719e-04,-4.124807e-04,9.479547e-01
758,4.689337e-01,-4.765701e-04,-4.124848e-04,9.487019e-01
759,4.698394e-01,-4.766985e-04,-4.124893e-04,9.494460e-01
760,4.709001e-01,-4.768483e-04,-4.124942e-04,9.501874e-01
761,4.720266e-01,-4.770074e-04,-4.124994e-04,9.509264e-01
762,4.731139e-01,-4.771611e-04,-4.125045e-04,9.516637e-01
763,4.740547e-01,-4.772947e-04,-4.125096e-04,9.523998e-01
764,4.747532e-01,-4.773950e-04,-4.125144e-04,9.531350e-01
765,4.751373e-01,-4.774520e-04,-4.125189e-04,9.538698e-01
766,4.751698e-01,-4.774607e-04,-4.125232e-04,9.546044e-01
767,4.748532e-01,-4.774215e-04,-4.125272e-04,9.553391e-01
768,4.742284e-01,-4.773400e-04,-4.125311e-04,9.560739e-01
769,4.733663e-01,-4.772261e-04,-4.125350e-04,9.568088e-01
770,4.723553e-01,-4.770917e-04,-4.125388e-04,9.575439e-01
771,4.712882e-01,-4.769495e-04,-4.125424e-04,9.582789e-01
772,4.702518e-01,-4.768115e-04,-4.125460e-04,9.590137e-01
773,4.693213e-01,-4.766880e-04,-4.125497e-04,9.597482e-01
