PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.850711e+00,8.626135e+00,1.733498e+00,-2.316761e-01,4.804349e-02,1.363368e-01,2.730746e-01
4.452314e+00,4.308719e+00,1.595757e+00,-1.026123e+00,-2.445287e-01,9.587295e-01,1.425442e+00
1.010562e+01,5.866714e+00,2.416503e+01,-1.238092e+00,2.163022e-01,1.619627e-01,1.267237e+00
1.296061e+01,1.000078e+01,2.289809e+01,-9.672787e-01,3.563804e-01,8.057931e-02,1.033987e+00
1.088772e+01,4.707127e+00,4.350986e+00,-9.316829e-02,8.060204e-01,-1.863729e+00,2.032692e+00
1.099289e+01,5.053123e+00,2.268834e+01,5.342254e-01,-5.778736e-01,-4.542669e-01,9.086765e-01
1.078170e+01,7.619177e+00,3.549773e-01,8.079299e-01,6.937218e-01,-1.041115e+00,1.489269e+00
1.205712e+01,9.930235e+00,2.109773e+01,5.909805e-02,1.131794e-01,-3.247238e-01,3.489237e-01
1.257080e+01,6.742532e+00,1.231789e+00,7.849282e-02,4.150884e-01,-7.039775e-01,8.210018e-01
1.212941e+01,6.708866e+00,3.598954e+00,1.547583e-01,-9.405420e-01,-3.318741e-01,1.009312e+00
1.607699e+01,8.930756e+00,2.260807e+00,1.612419e-01,1.437458e+00,-6.511434e-02,1.447938e+00
1.267173e+01,8.482092e+00,1.882804e+00,1.632515e-01,-2.113545e-01,-6.211845e-01,6.761597e-01
1.088679e+01,6.638306e+00,2.427218e+00,-6.947953e-02,4.029546e-01,-4.431800e-01,6.029994e-01
1.337856e+01,6.307212e+00,1.677221e+00,-1.217967e+00,3.725014e-01,-2.945152e-01,1.307264e+00
1.286934e+01,8.179580e+00,8.030502e-01,1.119251e-01,-1.867363e-01,5.288175e-02,2.240405e-01
1.482439e+01,7.097512e+00,2.512422e+00,1.328564e-01,-2.337448e-01,-1.576031e+00,1.598800e+00
1.208456e+01,4.743534e+00,1.317946e+00,1.036580e+00,6.599174e-01,1.006616e+00,1.588479e+00
1.535564e+01,7.190742e+00,1.496013e+00,-7.986384e-01,-1.524974e-01,-8.736833e-01,1.193483e+00
1.426972e+01,2.881290e+00,3.504063e-01,9.124411e-01,-5.916483e-03,-3.951079e-01,9.943310e-01
1.432313e+01,7.464954e+00,2.478967e+01,-7.027061e-01,8.458299e-01,-3.205945e-01,1.145428e+00
1.562005e+01,4.968696e+00,1.057605e+00,-8.301963e-01,-3.066134e-01,1.012058e+00,1.344433e+00
1.484300e+01,7.201716e+00,6.118882e-01,5.617312e-01,-6.884697e-01,-4.955734e-01,1.017411e+00
1.412305e+01,6.751320e+00,2.378952e+01,3.300677e-01,1.100778e+00,-5.670249e-01,1.281473e+00
1.828720e+01,3.371520e+00,2.329106e+01,1.357026e+00,-3.991859e-01,-2.100086e-01,1.430025e+00
1.662484e+01,6.093979e+00,6.834177e-01,-8.500924e-01,-5.143313e-01,-5.820234e-01,1.151497e+00
1.544276e+01,7.426866e+00,2.461638e+01,8.459422e-01,-4.858901e-01,-1.147606e-01,9.822817e-01
1.568169e+01,5.570736e+00,2.468230e+01,-1.654848e-01,-4.218739e-01,1.336613e-02,4.533668e-01
2.068374e+01,7.595371e+00,2.174333e+01,8.507630e-02,3.810240e-01,7.310106e-01,8.287302e-01
1.872739e+01,6.339433e+00,2.201083e+01,1.587981e-01,1.697173e-01,-4.992770e-01,5.507252e-01
1.862590e+01,4.903922e+00,1.957876e+00,-3.730621e-01,-4.535169e-01,2.854271e-01,6.529330e-01
1.839061e+01,4.147174e+00,2.442542e+01,-3.908175e-01,2.379824e-01,-1.042553e+00,1.138548e+00
1.961838e+01,5.215126e+00,1.313386e+00,-4.944402e-01,-6.880278e-01,-1.289676e+00,1.543087e+00
2.154451e+01,4.145714e+00,2.012500e+01,-4.486177e-02,-8.746521e-02,1.880646e-01,2.122052e-01
2.283901e+01,5.289269e+00,2.351741e+01,1.047613e-01,5.035763e-01,-1.520134e-01,5.363507e-01
1.629954e+00,7.562636e+00,2.102117e+01,1.608324e+00,3.118942e-01,-4.434594e-01,1.697245e+00
2.191341e+01,3.194617e+00,2.484591e+01,-8.693957e-02,5.988023e-01,-2.447831e-01,6.527185e-01
2.280939e+01,7.980389e+00,2.028251e+01,4.833918e-01,6.240192e-01,3.826230e-01,8.771933e-01
5.299941e-01,9.165798e+00,2.033142e+01,-7.657394e-01,8.127436e-01,3.631383e-01,1.174214e+00
2.049750e+01,5.537196e+00,8.554373e-01,-1.597394e-01,-1.059787e-01,-1.197341e+00,1.212590e+00
2.018148e+01,6.370701e+00,2.393943e+01,-5.900625e-01,1.449831e+00,6.468416e-02,1.566643e+00
2.276865e+01,4.617577e+00,6.625111e-01,-2.908585e-01,-4.545286e-01,1.794386e-01,5.686767e-01
2.011570e+01,7.464967e+00,2.379516e+01,-1.891862e-01,1.114766e+00,8.137740e-01,1.393098e+00
3.605766e+00,1.236491e+01,2.171359e+01,-1.143056e-02,9.917470e-01,-2.580454e-02,9.921485e-01
5.917532e+00,1.237081e+01,2.173150e+01,1.618973e-01,-8.322312e-01,-2.407108e-01,8.813406e-01
5.911197e+00,7.780867e+00,2.476743e+01,4.908678e-01,-1.396851e+00,-4.169970e-01,1.538191e+00
6.625082e+00,8.122536e+00,2.276750e+01,-8.141638e-01,6.306468e-01,9.085062e-01,1.373303e+00
2.629715e+00,4.061520e+00,2.343865e+01,-4.036605e-01,1.286654e+00,1.181680e-01,1.353656e+00
1.005022e+01,1.118269e+01,3.524966e-01,5.834984e-01,9.291882e-01,-8.934724e-01,1.414975e+00
8.554239e+00,7.884852e+00,3.818855e+00,-5.775545e-01,3.254851e-01,8.145705e-01,1.050255e+00
6.416283e+00,9.257142e+00,2.488344e+01,-1.737098e-01,1.177720e-01,-5.716201e-01,6.089293e-01
6.511914e+00,7.118163e+00,2.106109e+00,-1.701744e-01,3.023223e-02,-6.148244e-01,6.386567e-01
8.625001e+00,1.027595e+01,2.271613e+01,5.391120e-01,8.985003e-01,-1.096138e+00,1.516398e+00
7.374464e+00,1.160071e+01,1.485818e+00,-1.648216e-01,-1.066329e+00,8.095579e-02,1.082025e+00
8.089325e+00,9.631537e+00,2.336776e+01,-3.908859e-01,7.851251e-02,-5.291504e-01,6.625377e-01
8.831243e+00,9.441989e+00,2.468885e+01,-5.518032e-01,-8.156410e-01,-1.519984e+00,1.811107e+00
8.482116e+00,7.388185e+00,9.492499e-01,2.911658e-01,8.232246e-01,3.579406e-01,9.437149e-01
9.974040e+00,1.003025e+01,2.832152e-01,-1.253175e-03,1.003495e-01,3.342780e-01,3.490177e-01
9.193940e+00,9.695556e+00,9.386167e-01,8.856260e-01,-3.524090e-01,1.035748e+00,1.407586e+00
1.116071e+01,8.546429e+00,3.793006e-01,-7.767770e-01,2.425155e-01,4.256612e-01,9.183592e-01
9.649865e+00,1.222614e+01,5.066783e+00,-4.530683e-02,1.173193e+00,-1.290167e+00,1.744409e+00
1.072333e+01,9.348405e+00,2.492179e+01,-1.847024e-01,3.186134e-01,-9.078581e-01,9.797121e-01
6.288826e+00,1.002986e+01,2.370779e+01,9.294046e-01,-1.380805e-01,2.903253e-02,9.400543e-01
8.964645e+00,8.379717e+00,8.038588e-01,1.259950e-01,-8.466969e-01,-2.753349e-01,8.992106e-01
1.139555e+01,1.206703e+01,2.068922e+01,-2.884780e-01,3.022217e-01,-3.408061e-02,4.191885e-01
9.659141e+00,8.796271e+00,1.516890e+00,8.022795e-01,-2.419336e-01,-3.667873e-01,9.147225e-01
1.261907e+01,1.110152e+01,2.162033e+01,9.731533e-01,-3.435161e-01,-1.206673e+00,1.587794e+00
1.485462e+01,1.083250e+01,2.254961e+01,-7.045835e-02,-7.969452e-01,3.969364e-01,8.931094e-01
1.296204e+01,5.797485e+00,2.184044e-01,-6.631361e-01,-1.464583e-01,5.602690e-02,6.814239e-01
1.226045e+01,7.118386e+00,4.546095e+00,6.627022e-02,-2.308532e-01,-3.295922e-01,4.078186e-01
1.171933e+01,9.270383e+00,2.432461e+01,-2.598776e-01,-2.928028e-01,-1.856096e-01,4.332675e-01
1.212446e+01,7.395527e+00,2.390449e+01,-5.927069e-01,2.283615e-01,-1.101950e-01,6.446653e-01
1.418604e+01,9.965556e+00,2.281925e+01,-5.972229e-01,-7.581879e-01,5.006138e-01,1.087262e+00
1.192834e+01,7.654796e+00,1.142180e+00,-3.398716e-02,1.824986e-01,5.993278e-02,1.950713e-01
1.564715e+01,9.909656e+00,1.874358e+00,7.474940e-01,1.729207e-02,-3.249041e-01,8.152355e-01
1.565418e+01,9.952793e+00,2.425164e+01,1.697206e-01,-1.353382e-01,-6.601359e-01,6.949107e-01
1.455631e+01,9.457302e+00,2.412365e+01,-2.243202e-01,-1.274851e+00,-2.657132e-01,1.321427e+00
1.696568e+01,9.719249e+00,2.048796e+01,3.831776e-01,5.579590e-01,5.612788e-01,8.793050e-01
1.534731e+01,7.478969e+00,4.566244e+00,1.462186e-01,-2.919317e-01,-9.545895e-01,1.008883e+00
1.443072e+01,7.194556e+00,2.288722e+01,-6.632139e-01,7.982376e-01,6.180718e-01,1.207911e+00
1.655466e+01,1.145688e+01,2.343320e+01,-7.037070e-01,-2.311857e-01,7.389772e-01,1.046297e+00
1.498684e+01,8.224345e+00,5.298705e-01,-5.051947e-01,-1.369235e+00,-9.507659e-01,1.741833e+00
1.503902e+01,1.015042e+01,2.335001e+01,2.824694e-01,1.783672e+00,-3.295113e-01,1.835716e+00
2.015378e+01,9.064272e+00,2.299432e+01,2.789819e-02,-5.754100e-02,3.841616e-01,3.894476e-01
2.120083e+01,1.002829e+01,2.090445e+01,-2.999662e-01,7.068883e-01,3.511175e-01,8.443662e-01
1.573236e+01,8.384237e+00,1.412438e+00,4.622063e-01,-4.711171e-01,1.098237e+00,1.281292e+00
1.696391e+01,8.334495e+00,2.220563e+01,-1.074841e+00,6.159120e-01,-1.436652e+00,1.896997e+00
1.871211e+01,9.802368e+00,2.266029e+01,-1.210665e+00,9.467677e-02,-5.526728e-01,1.334211e+00
1.718351e+01,1.063421e+01,2.266175e+01,-4.622381e-01,2.989334e-01,2.801404e-02,5.511897e-01
2.123053e+01,7.081709e+00,2.266281e+01,-5.304624e-01,7.522305e-01,-3.488766e-01,9.843556e-01
1.847170e+01,7.407536e+00,2.475262e+01,1.033866e-01,-6.869226e-01,-7.863504e-01,1.049237e+00
2.149593e+01,3.630640e+00,2.382662e+01,-9.317227e-01,-1.206935e+00,-1.383150e-02,1.524792e+00
2.366254e+01,5.217819e+00,2.279889e+01,3.284544e-01,1.043988e+00,-4.068449e-01,1.167612e+00
2.192897e+01,1.937939e+00,4.473669e+00,-6.584189e-02,-1.065872e-01,2.708135e-01,2.983889e-01
2.154180e+01,8.349588e+00,2.212750e+01,4.134180e-01,-5.128608e-01,1.328800e+00,1.483122e+00
2.380433e+01,8.087338e+00,2.051797e+01,6.413795e-01,2.083077e+00,5.117818e-01,2.238861e+00
1.216109e+00,1.028392e+01,1.906545e+01,2.538906e-01,-2.811844e-01,-8.110624e-01,8.951800e-01
1.082189e+00,1.847405e+01,8.367320e+00,9.434783e-01,1.389495e+00,-5.551853e-01,1.768920e+00
1.840824e+01,8.318449e+00,2.401236e+01,-4.686003e-01,-2.077549e-01,-7.225334e-01,8.858910e-01
5.315386e+00,1.364512e+01,2.130071e+01,3.381702e-01,2.904161e-01,6.226522e-01,7.657652e-01
8.547404e+00,1.385430e+01,2.319720e+01,-3.637552e-01,4.654020e-01,1.002628e-01,5.991406e-01
7.487615e+00,1.197140e+01,2.573023e+00,4.538286e-02,4.667052e-01,-3.401964e-01,5.793159e-01
7.472003e+00,1.228617e+01,2.467170e+01,-5.742980e-01,2.435255e-01,-1.154759e-01,6.343954e-01
8.625577e+00,1.105054e+01,2.179859e+01,6.392644e-01,6.123213e-02,-3.332823e-01,7.235229e-01
8.712855e+00,1.094547e+01,2.370207e+01,-2.408155e-01,1.149819e-01,4.490619e-01,5.223691e-01
7.200620e+00,8.174554e+00,2.181171e+01,-3.916187e-01,1.697087e-01,-7.248339e-01,8.411602e-01
7.452611e+00,1.405618e+01,2.487625e+01,-8.891349e-02,2.423609e-01,1.283757e+00,1.309457e+00
7.116761e+00,1.125626e+01,2.460758e+01,-1.087278e-01,-1.187377e+00,4.950526e-01,1.291031e+00
1.065136e+01,1.248351e+01,2.329236e+01,7.867043e-01,-2.237815e-01,1.806225e-01,8.376194e-01
1.171233e+01,1.144232e+01,2.397813e+00,-9.009587e-01,4.536479e-02,-5.362921e-02,9.036928e-01
7.330803e+00,1.090693e+01,2.226030e+01,8.813438e-01,1.280454e-01,3.713828e-01,9.649289e-01
6.816381e+00,1.314265e+01,2.496099e+01,-1.170422e+00,2.217357e-01,-4.633371e-01,1.278177e+00
9.124858e+00,1.050531e+01,2.459334e+01,-6.816156e-01,-3.479063e-02,-3.580661e-01,7.707280e-01
1.100933e+01,8.162057e+00,2.366958e+01,-6.780974e-01,9.358221e-01,-6.655604e-01,1.333623e+00
9.652629e+00,1.412057e+01,3.023564e-01,-1.312016e-01,2.118384e-02,5.508731e-01,5.666778e-01
1.027336e+01,1.143029e+01,2.318042e+01,1.881697e+00,7.333555e-02,3.361497e-01,1.912892e+00
1.251536e+01,1.091513e+01,2.272421e+01,-7.302563e-01,1.934675e-01,5.674067e-01,9.448038e-01
9.752997e+00,1.087035e+01,1.305253e+00,-7.616812e-01,-2.147415e-01,-8.908118e-01,1.191561e+00
9.798281e+00,1.039604e+01,2.740848e+00,-9.919435e-01,2.029091e-01,2.147515e-01,1.035008e+00
1.158843e+01,7.917384e+00,2.469871e+01,-5.876446e-01,5.223174e-01,-1.262611e+00,1.487390e+00
1.254740e+01,9.851857e+00,2.489546e+01,-4.006239e-01,9.429341e-02,-5.521497e-01,6.886654e-01
1.222148e+01,9.062632e+00,6.631181e-01,6.389675e-01,3.491707e-02,7.929467e-01,1.018952e+00
1.113681e+01,1.044118e+01,2.166588e+01,1.173683e+00,8.412358e-01,1.123377e+00,1.829531e+00
1.414647e+01,9.515469e+00,9.638159e-01,2.726627e-01,1.306384e-01,-1.328226e+00,1.362202e+00
1.229250e+01,1.251821e+01,2.477795e+01,-5.134420e-01,-1.554844e-02,7.210572e-01,8.853180e-01
1.389288e+01,8.421420e+00,1.496501e+00,-3.960179e-01,-1.287348e-01,6.292036e-01,7.545197e-01
1.150807e+01,8.281902e+00,2.240366e+00,-4.747485e-01,6.959703e-01,3.330596e-01,9.059192e-01
1.369259e+01,9.959049e+00,2.478195e+01,-1.015314e+00,-1.240622e+00,1.524296e-02,1.603196e+00
1.631184e+01,9.655226e+00,3.031871e+00,5.841842e-01,-2.691730e-01,1.010498e+00,1.197845e+00
1.558380e+01,9.564381e+00,3.974792e+00,2.714910e-01,-5.941337e-01,-5.422062e-01,8.489345e-01
1.472411e+01,1.022372e+01,2.491167e+01,-7.762423e-01,1.509355e+00,-4.096382e-01,1.745998e+00
1.721720e+01,9.597869e+00,3.894954e+00,2.103101e-01,-1.074725e+00,-5.487256e-01,1.224894e+00
1.620172e+01,9.198214e+00,1.108676e+00,-1.165461e+00,3.531688e-01,-3.078055e-01,1.256094e+00
1.490395e+01,9.215152e+00,2.194474e+00,-5.767186e-01,-2.561666e-01,3.124163e-01,7.041517e-01
1.600093e+01,1.073818e+01,3.332279e+00,-2.190914e-02,3.428257e-01,1.826199e-01,3.890495e-01
1.757679e+01,1.164251e+01,2.230277e+01,9.710265e-02,5.590920e-01,4.679739e-01,7.355354e-01
1.865363e+01,7.224663e+00,2.260220e+01,3.307325e-01,-5.117363e-02,5.478063e-01,6.419458e-01
1.980139e+01,7.286099e+00,2.274564e+01,1.066828e+00,9.290884e-01,-1.469792e-01,1.422297e+00
1.486144e+01,1.040817e+01,1.250061e+00,-3.363573e-01,-3.285922e-01,8.431255e-01,9.653858e-01
1.619535e+01,9.183904e+00,2.292846e+01,-1.851450e-01,7.232580e-01,6.648420e-01,9.996978e-01
1.968130e+01,1.284937e+01,2.160600e+01,-2.939431e-02,-8.284427e-01,-2.826970e-01,8.758419e-01
1.864616e+01,1.158036e+01,2.197202e+01,-6.285457e-01,-3.299558e-01,4.766086e-01,8.550417e-01
1.661090e+01,9.198181e+00,2.393124e+01,4.922780e-01,5.974062e-01,3.480806e-01,8.487590e-01
1.656835e+01,1.336888e+01,2.399667e+01,-1.212519e+00,-5.332625e-01,1.213233e+00,1.796248e+00
1.728378e+01,5.550097e+00,2.308684e+01,9.007304e-01,-6.812645e-01,-2.651629e-02,1.129664e+00
1.962210e+01,6.218314e+00,1.157951e+00,2.879166e-01,-4.118430e-01,-6.401424e-01,8.138138e-01
1.924235e+01,9.960935e+00,2.490522e+01,-1.078375e-02,-9.202897e-01,-3.090125e-01,9.708440e-01
9.201611e-01,6.585849e+00,2.228910e+01,2.538260e-02,-4.122563e-01,-4.587204e-01,6.172714e-01
2.072098e+01,8.192324e+00,2.066558e+01,4.198185e-01,-9.265894e-01,3.621952e-01,1.079815e+00
1.928472e+01,9.064719e+00,2.363062e+01,2.267468e-01,-1.061110e+00,7.717797e-01,1.331545e+00
1.886830e+01,7.074980e+00,2.374921e+01,-4.086505e-01,-1.356654e+00,-7.840028e-01,1.619310e+00
5.943887e+00,1.439698e+01,2.194096e+01,1.836865e-01,-2.649778e-01,-1.176155e-01,3.432017e-01
1.237864e+00,1.291611e+01,1.917306e+01,5.093727e-02,7.866274e-02,1.167840e+00,1.171594e+00
9.498004e-01,2.099681e+01,2.226785e+00,8.548206e-01,-6.558784e-01,-7.593892e-01,1.318168e+00
6.565886e+00,1.475524e+01,2.094815e+01,1.526491e-01,-1.483801e+00,1.163438e+00,1.891707e+00
8.653648e+00,1.253644e+01,2.297121e+01,3.630204e-01,6.424149e-01,-4.604509e-02,7.393246e-01
5.546982e+00,1.566760e+01,2.345582e+00,-2.455408e-01,9.784058e-01,8.248189e-01,1.303033e+00
7.044022e+00,1.397789e+01,2.195390e+01,-6.754183e-01,-5.233413e-01,-4.527258e-01,9.669729e-01
4.719699e+00,1.486285e+01,2.492196e+01,-1.360389e+00,-1.044160e+00,-6.067130e-01,1.819073e+00
7.085974e+00,1.137302e+01,2.003428e+01,1.327011e+00,-2.402910e-01,-1.348874e+00,1.907396e+00
5.852701e+00,1.447453e+01,2.977340e+00,3.382692e-01,-6.042602e-01,-1.293000e+00,1.466767e+00
6.064732e+00,1.292838e+01,2.382970e+01,1.704501e-01,6.563808e-01,7.222722e-01,9.907402e-01
6.684639e+00,1.393876e+01,3.568177e+00,-1.097089e-01,1.829536e-01,6.768983e-02,2.238079e-01
1.006089e+01,1.370504e+01,2.124672e+01,-5.630259e-01,2.188715e-01,2.367998e-01,6.488275e-01
1.009238e+01,1.652785e+01,1.525087e+00,-3.441453e-01,1.896940e-01,4.573705e-01,6.029989e-01
7.328904e+00,1.246137e+01,2.293422e+01,1.196570e+00,-3.172034e-01,-9.924533e-01,1.586619e+00
4.099504e+00,1.757338e+01,4.540280e+00,3.522452e-01,6.905712e-02,3.181631e-01,4.796596e-01
1.209390e+01,1.452944e+01,1.424019e+00,-1.103940e+00,-4.408570e-01,7.094581e-02,1.190828e+00
1.058152e+01,1.423343e+01,2.455004e+01,-1.575463e-01,1.688076e-01,8.630898e-02,2.465078e-01
1.088293e+01,1.110439e+01,8.799492e-01,1.339480e+00,6.457145e-02,-2.430539e-01,1.362884e+00
1.001407e+01,1.835748e+01,2.399926e+01,-1.595178e+00,6.105153e-01,-1.314502e-01,1.713068e+00
8.466564e+00,1.307724e+01,2.401460e+01,-9.217950e-01,-2.479227e-01,2.834676e-01,9.957537e-01
1.070900e+01,1.262101e+01,1.327657e+00,1.753663e-01,-8.390243e-01,6.613334e-01,1.082625e+00
9.492745e+00,1.492329e+01,2.139924e+00,-2.532784e-01,1.480410e+00,7.182952e-01,1.664846e+00
1.104138e+01,1.488676e+01,6.264540e-01,-2.772665e-01,-1.240653e-01,-5.268293e-02,3.082927e-01
1.072690e+01,9.391571e+00,2.379182e+01,7.383519e-01,-1.794181e-01,-7.020848e-01,1.034542e+00
1.136195e+01,1.258128e+01,2.429858e+01,1.021656e-01,-8.455892e-01,-2.695267e-01,8.933665e-01
1.385915e+01,1.203230e+01,4.259145e+00,4.847129e-02,2.542025e-01,7.691760e-01,8.115418e-01
1.156717e+01,1.194996e+01,1.449176e+00,-1.439500e+00,4.625088e-01,3.666641e-01,1.555801e+00
1.227049e+01,9.658949e+00,2.223081e+01,1.387375e-01,-1.200435e-01,-6.837870e-02,1.957911e-01
1.024562e+01,1.171208e+01,1.503759e+00,-1.079452e-01,-2.428610e-01,-4.251444e-01,5.013795e-01
1.242781e+01,1.164041e+01,6.407579e-01,4.261254e-01,-4.742224e-01,7.518435e-01,9.857680e-01
1.237817e+01,1.217324e+01,2.379584e+01,-9.976513e-01,-6.744580e-02,-1.896259e-01,1.017750e+00
1.405301e+01,1.121126e+01,2.177008e+01,8.957624e-01,2.012674e+00,-6.541127e-01,2.298067e+00
1.423188e+01,1.439159e+01,2.770862e+00,-1.145726e+00,-1.521020e+00,-4.810332e-01,1.964074e+00
1.379516e+01,9.235867e+00,2.385688e+00,-7.999891e-01,-3.429539e-01,5.398276e-01,1.024214e+00
1.350292e+01,1.035010e+01,5.598495e+00,-5.407553e-01,-2.998864e-01,-6.272788e-01,8.808104e-01
1.577744e+01,8.892771e+00,2.499969e+01,-3.581747e-02,-5.782283e-01,6.954871e-01,9.051702e-01
1.837886e+01,1.855235e+01,2.102948e+01,1.850002e-02,-5.697536e-01,-8.430601e-02,5.762542e-01
1.608680e+01,7.901143e+00,4.078991e-01,-1.129595e+00,-2.415466e-01,-5.933573e-01,1.298615e+00
1.544043e+01,1.170702e+01,1.898802e+00,4.613407e-02,6.832926e-02,-2.053633e-01,2.212947e-01
1.265451e+01,9.480281e+00,2.374448e+01,4.875212e-01,1.192431e+00,4.245315e-01,1.356391e+00
1.515759e+01,1.016028e+01,3.135559e+00,2.352076e-01,-4.565267e-01,3.841488e-01,6.413342e-01
1.541902e+01,1.160548e+01,2.459594e+01,-4.387913e-01,-1.233051e+00,1.075303e+00,1.693880e+00
1.440945e+01,1.444236e+01,4.778526e+00,-3.959764e-01,-7.803446e-01,9.586230e-01,1.297957e+00
1.726046e+01,8.737447e+00,2.313980e+01,-1.427517e+00,1.258116e+00,1.568113e+00,2.465693e+00
1.445108e+01,1.114862e+01,2.361183e+01,-8.212002e-01,-8.994111e-01,-6.529364e-01,1.381896e+00
1.841407e+01,1.318265e+01,1.053281e+00,9.112436e-01,2.265082e-01,-3.600483e-01,1.005637e+00
1.572955e+01,1.158440e+01,2.281172e+01,2.346858e-01,-7.105676e-02,9.934365e-01,1.023251e+00
2.051913e+01,8.461772e+00,2.397951e+01,-1.056561e-01,9.376163e-01,3.489463e-01,1.006007e+00
1.698079e+01,1.439009e+01,2.331094e+01,-6.012161e-01,7.101688e-02,-3.104976e-01,6.803771e-01
1.695977e+01,1.607660e+01,2.190292e+01,1.692837e+00,1.308162e+00,-2.501526e-02,2.139535e+00
1.691797e+01,1.808904e+01,4.909169e+00,1.340952e-01,7.133589e-01,-9.364918e-01,1.184854e+00
2.184911e+01,8.309555e+00,2.089842e+01,1.932456e-01,-1.831670e-01,6.483980e-01,7.009379e-01
1.905349e+01,7.965631e+00,2.322837e+01,-1.112120e+00,-5.475982e-01,8.670350e-01,1.512754e+00
2.434110e+01,1.725820e+01,4.911288e+00,-1.409237e-01,2.812799e-01,3.809730e-01,4.940833e-01
2.068083e+01,1.646783e+01,7.670291e+00,6.485383e-02,-1.685425e-01,-6.798207e-01,7.033980e-01
3.243134e+00,1.630726e+01,4.832696e+00,-3.131286e-01,-4.468189e-01,-2.636879e-01,6.059933e-01
3.265896e+00,9.695487e+00,1.880460e+01,-1.501259e-02,-3.448895e-01,8.893242e-01,9.539768e-01
4.942958e+00,1.711549e+01,2.132421e+01,-4.520906e-01,-1.957354e-01,3.937346e-02,4.942151e-01
4.249657e+00,1.867541e+01,4.653493e+00,5.103257e-01,-4.505987e-01,8.108142e-03,6.808357e-01
5.640448e+00,1.596447e+01,6.762648e-01,-2.658294e-01,5.171787e-02,1.253982e+00,1.282892e+00
5.947104e+00,1.839478e+01,1.449194e-01,-5.073018e-01,-9.850770e-01,-9.944222e-01,1.488827e+00
5.253960e+00,1.919283e+01,2.796297e+00,-2.619613e-01,-4.486633e-01,-7.810576e-01,9.380690e-01
2.656984e+00,1.843396e+01,3.496237e+00,-1.433637e-01,1.559964e-01,8.694807e-01,8.949216e-01
4.200461e+00,1.576663e+01,2.454639e+01,6.288355e-01,-1.934220e-01,-2.841596e-01,7.166539e-01
3.940148e+00,1.750405e+01,2.231257e+00,9.916600e-01,2.241521e-01,-5.914362e-01,1.176193e+00
7.362968e+00,1.566540e+01,1.837221e+00,-7.950035e-01,-3.011665e-01,-9.834039e-02,8.558053e-01
8.308176e+00,1.475881e+01,2.460150e+01,-1.580720e+00,6.370532e-01,8.096278e-01,1.886799e+00
9.093634e+00,1.395176e+01,2.434870e+01,-4.824492e-01,2.696356e-01,-7.449737e-01,9.276025e-01
6.801791e+00,1.769573e+01,7.417165e-01,6.681509e-01,1.210586e+00,-3.055268e-01,1.416083e+00
6.813379e+00,1.667443e+01,2.423696e+01,2.180964e+00,-7.559006e-01,4.954252e-01,2.360812e+00
8.989578e+00,1.673246e+01,1.174012e+00,-9.191283e-02,2.904025e-02,2.115977e-01,2.325186e-01
8.200189e+00,1.138701e+01,2.274410e+01,-9.149554e-01,5.185783e-01,4.816646e-01,1.156749e+00
9.435900e+00,1.916936e+01,2.262439e+01,-3.137202e-01,4.481952e-01,1.126510e+00,1.252328e+00
9.100513e+00,1.190747e+01,2.368968e+01,7.390514e-02,-7.514499e-01,8.740365e-02,7.601173e-01
5.615623e+00,1.665924e+01,1.869310e+00,-3.184998e-01,3.412054e-01,1.199449e-01,4.819232e-01
6.844435e+00,1.577415e+01,3.941177e-01,6.722002e-02,7.736033e-01,-7.229646e-01,1.060970e+00
1.363633e+01,1.517126e+01,2.171962e+00,-1.257502e-02,1.736029e-01,-6.904586e-01,7.120598e-01
9.606430e+00,1.132349e+01,2.247214e+00,-1.249081e+00,-3.536770e-01,-1.834333e-01,1.311083e+00
1.073462e+01,1.604960e+01,6.279437e-01,6.074832e-01,-1.457603e-01,5.963678e-02,6.275655e-01
1.212672e+01,1.431065e+01,3.467979e-01,-2.106099e-01,-3.145866e-01,-1.261557e-01,3.990445e-01
1.379870e+01,1.320109e+01,2.497260e+01,1.072700e+00,-2.400682e-01,7.770403e-01,1.346146e+00
1.242331e+01,1.268416e+01,1.089675e+00,7.132803e-01,-1.097820e+00,1.539442e-01,1.318209e+00
7.452356e+00,1.425397e+01,4.337040e+00,1.190657e+00,1.373804e-01,-3.800650e-01,1.257373e+00
1.184786e+01,1.658283e+01,2.027683e+01,1.150421e+00,3.220302e-03,5.692384e-01,1.283554e+00
1.204679e+01,1.274044e+01,4.986364e+00,-1.074147e+00,-6.138978e-01,4.944194e-01,1.332334e+00
1.187431e+01,1.090754e+01,1.442291e+00,3.441869e-01,-5.710509e-01,-1.960157e+00,2.070454e+00
1.355704e+01,1.160534e+01,2.198100e+00,-7.119967e-01,9.748752e-01,2.193117e-01,1.226955e+00
1.153814e+01,1.295521e+01,3.222401e+00,1.675857e+00,4.940951e-01,-1.503993e-01,1.753639e+00
1.542858e+01,1.420371e+01,6.603566e-01,7.392401e-01,3.734673e-01,5.588663e-01,9.991423e-01
1.350941e+01,1.263000e+01,2.654398e+00,2.574870e-01,2.060389e-01,-4.406461e-01,5.503822e-01
1.320910e+01,9.288980e+00,1.424734e+00,1.224162e+00,-1.572972e-01,-7.171122e-01,1.427433e+00
