PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.563716e+00,6.767966e+00,2.484979e+01,-2.637455e-01,3.723368e-01,-4.742694e-01,6.581245e-01
6.887384e+00,4.602308e+00,2.337693e+00,1.352760e+00,-7.436072e-01,4.572412e-01,1.609963e+00
6.973962e+00,5.984321e+00,2.460342e+01,6.453718e-01,5.074761e-01,5.864355e-01,1.008932e+00
1.063040e+01,7.643415e-01,6.026907e-01,-5.096266e-01,1.033835e+00,-1.104866e+00,1.596641e+00
9.024672e+00,1.908264e+00,7.303268e-01,-5.379119e-01,4.516697e-02,1.920990e-01,5.729671e-01
9.718026e+00,1.235564e+01,2.110745e+01,-4.147075e-01,-3.671313e-01,8.286513e-01,9.967099e-01
7.682121e+00,5.046444e+00,1.911811e+00,-9.028749e-02,1.093706e+00,2.508666e-01,1.125735e+00
9.258316e+00,4.209785e+00,1.932506e-01,-2.297646e-01,-1.956091e+00,2.541602e-01,1.985871e+00
6.823231e+00,4.483570e+00,1.079264e+00,2.887307e-01,-1.793993e-01,-5.783942e-01,6.708870e-01
5.755051e+00,6.673064e+00,2.414695e+01,-6.264861e-01,2.266580e+00,3.647705e-01,2.379691e+00
9.711605e+00,6.717160e+00,2.151096e+01,1.598488e-01,-3.675571e-01,6.797188e-01,7.890928e-01
1.287985e+01,1.035972e+01,5.883083e-01,3.315840e-01,1.011769e+00,-3.913801e-02,1.065437e+00
1.796079e+01,1.120175e+01,2.199601e+00,3.692330e-01,-6.645234e-01,7.961825e-01,1.100832e+00
1.098093e+01,6.624816e+00,3.891301e-01,-9.644913e-01,2.135063e+00,-3.266208e-01,2.365464e+00
1.497782e+01,7.158945e+00,2.748206e-02,-1.067444e+00,-1.692485e-01,4.992557e-01,1.190520e+00
1.594320e+01,5.570654e+00,2.433240e+01,1.060793e+00,1.837047e-01,1.230434e-01,1.083591e+00
1.538378e+01,7.206933e+00,2.195604e+00,-5.941184e-01,-4.367784e-01,-1.192370e+00,1.401962e+00
1.090953e+01,7.956273e+00,2.375954e+01,-2.048606e-01,2.282571e-02,7.388516e-01,7.670662e-01
1.326240e+01,9.521477e+00,2.364339e+01,-3.773796e-01,-1.008061e+00,-2.941260e-01,1.115846e+00
1.361408e+01,8.992809e+00,1.855479e-01,-1.767591e-01,-7.060932e-01,-1.419952e+00,1.595642e+00
2.061291e+01,9.089816e+00,1.815894e+00,8.497848e-01,1.375638e-01,2.304469e+00,2.460007e+00
1.637374e+01,6.877255e+00,2.358078e+01,-1.106111e-01,2.177959e+00,7.378110e-01,2.302196e+00
1.868709e+01,8.890601e+00,2.056128e+01,-3.357257e-01,7.891123e-01,-1.348880e+00,1.598401e+00
1.803437e+01,7.105043e+00,2.617178e+00,-6.920950e-01,7.962104e-01,7.308893e-01,1.283412e+00
1.595480e+01,3.986496e+00,2.440562e+01,9.946984e-01,1.070002e-01,-1.083882e+00,1.475017e+00
1.965040e+01,1.117876e+01,3.737626e+00,5.301053e-01,3.202962e-01,-7.398963e-01,9.649081e-01
2.212641e+01,8.755733e+00,4.836263e-01,-1.678920e-01,1.282209e+00,3.561370e-01,1.341299e+00
1.835724e+01,7.776274e+00,2.416156e+01,-3.153731e-01,-3.483798e-01,9.576631e-02,4.795830e-01
2.296746e+00,4.437258e+00,2.400100e+01,-9.302417e-01,9.322740e-01,-1.064567e+00,1.693454e+00
2.041342e+01,1.183191e+01,2.270482e+00,7.977908e-01,1.362745e+00,1.066435e-01,1.582693e+00
2.146261e+01,6.500247e+00,3.964463e-01,-1.296957e+00,1.883642e-01,1.853353e+00,2.269911e+00
2.438832e+01,8.424883e+00,2.052447e+01,-6.677198e-01,-4.430075e-01,7.468078e-01,1.095366e+00
2.421181e+01,6.011790e+00,2.484783e+01,3.014052e-01,-4.319123e-02,-1.830518e-01,3.552725e-01
2.228962e+01,7.599392e+00,2.318776e+01,-7.170219e-01,1.111250e+00,1.566234e+00,2.049900e+00
2.381691e+01,6.783184e+00,2.407689e+01,1.067827e-01,-1.078450e+00,-1.005337e+00,1.478228e+00
6.832828e-01,5.226978e+00,3.827646e+00,4.437117e-02,-1.122357e+00,1.028270e+00,1.522824e+00
2.442037e+00,6.937411e+00,1.131144e+00,-3.466234e-01,-6.198533e-01,-2.581754e-01,7.556589e-01
4.962520e-03,8.325081e+00,2.282565e+01,1.266393e+00,-1.797252e+00,4.238850e-01,2.239095e+00
9.437909e-01,7.631842e+00,2.248315e+01,-3.079992e-01,6.004909e-01,-2.349535e-01,7.146020e-01
2.365797e+01,8.632499e+00,2.437048e+01,5.218177e-01,5.145262e-01,-6.413072e-01,9.738100e-01
2.240488e+01,6.372534e+00,2.249887e+01,-4.977575e-01,5.840239e-01,5.584782e-01,9.490755e-01
1.833839e+00,1.022931e+01,2.336100e+01,2.322193e-02,1.029361e+00,-6.467130e-01,1.215879e+00
7.455092e-01,8.521689e+00,2.397360e+01,-3.061991e-01,7.171904e-01,-3.614665e-01,8.595220e-01
2.201134e+00,6.051065e+00,2.500926e+01,-1.081408e+00,1.367771e+00,-9.893610e-01,2.004763e+00
2.860318e+00,7.030923e+00,2.447535e+01,-1.855379e-02,-3.012589e-01,7.298382e-01,7.897879e-01
2.241228e-02,7.003747e+00,2.477887e+01,-2.653209e-01,-5.024442e-01,1.006608e+00,1.155900e+00
1.986357e+00,8.232931e+00,2.403162e+01,5.713114e-01,3.768868e-03,-4.800061e-01,7.462016e-01
7.940552e+00,5.365737e+00,2.141212e+01,-5.895156e-01,5.433269e-01,-3.314340e-01,8.675144e-01
4.654430e+00,7.950573e+00,7.039586e-01,-4.146149e-01,7.754063e-01,-8.264440e-01,1.206719e+00
4.418444e+00,7.348979e+00,2.486243e+01,-8.246012e-01,-4.510024e-01,3.936662e-01,1.018991e+00
6.745582e+00,9.958720e+00,2.637901e+00,-2.904309e-01,1.463889e+00,-4.780356e-01,1.567112e+00
4.602848e+00,1.047677e+01,2.410386e+01,5.108833e-01,3.843401e-02,5.482889e-01,7.503997e-01
8.274238e+00,9.986197e+00,1.536112e+00,2.065954e-01,-2.527712e+00,6.003496e-01,2.606229e+00
4.174629e+00,1.263052e+01,3.989181e+00,8.625866e-01,3.605878e-01,2.974620e-01,9.811029e-01
6.829403e+00,5.469259e+00,1.462461e+00,-1.614281e-01,3.035744e-01,-1.371682e+00,1.414118e+00
8.925242e+00,1.093989e+01,7.103933e-01,2.813061e-01,5.781397e-01,5.845384e-01,8.689440e-01
1.011385e+01,1.266295e+01,1.267419e+00,4.013841e-02,5.866202e-02,-2.089064e-01,2.206677e-01
1.084599e+01,9.950077e+00,6.326931e-01,-7.358006e-01,9.650698e-01,-5.840475e-01,1.346801e+00
8.173871e+00,6.867013e+00,8.235293e-01,-1.342965e+00,-5.248931e-01,1.485032e+00,2.069876e+00
9.485835e+00,8.799118e+00,2.081021e+01,8.661862e-01,5.375001e-01,-2.228657e+00,2.450734e+00
1.048355e+01,8.609525e+00,2.170303e+01,-1.815123e+00,1.365728e+00,1.158861e+00,2.550068e+00
8.581489e+00,2.557133e+00,1.994781e+00,-2.243341e-01,1.409807e+00,-1.309272e-01,1.433535e+00
1.350967e+01,1.077672e+01,1.904993e+01,6.643144e-01,-1.844304e+00,-1.299847e+00,2.352100e+00
7.403226e+00,1.036972e+01,2.311382e+01,7.210306e-01,2.562686e-01,-1.097104e+00,1.337609e+00
8.403076e+00,1.006243e+01,2.301067e+01,-4.835755e-01,1.957042e-01,7.215193e-01,8.903569e-01
9.779154e+00,8.008763e+00,1.165267e+00,-5.893171e-01,-4.280687e-01,-8.000000e-01,1.081914e+00
9.072340e+00,9.853958e+00,2.100767e+01,-1.271809e+00,-2.013577e+00,-4.212285e-01,2.418558e+00
1.192964e+01,5.324222e+00,1.336625e-02,-1.355780e+00,-5.869041e-01,-5.733435e-01,1.584714e+00
1.043194e+01,9.041955e+00,1.093580e+00,-1.859466e+00,2.083781e+00,1.885791e-01,2.799164e+00
1.413353e+01,1.204734e+01,2.177575e+01,9.132159e-01,7.669607e-01,9.049402e-01,1.497033e+00
1.623006e+01,5.021680e+00,3.487788e-01,-2.387562e-01,9.435668e-02,-1.784239e+00,1.802614e+00
1.707193e+01,1.021357e+01,2.412298e+01,-4.781079e-02,1.054312e+00,-7.083753e-01,1.271084e+00
1.152900e+01,8.432234e+00,2.486591e+01,-6.148818e-01,-8.684804e-01,7.544156e-01,1.304408e+00
1.628593e+01,1.000052e+01,1.371659e+00,1.841280e+00,-9.658057e-01,6.638797e-01,2.182619e+00
1.385271e+01,7.070578e+00,8.901683e-02,-1.242559e+00,6.452027e-01,7.300024e-01,1.578969e+00
1.688281e+01,8.137041e+00,1.028697e+00,1.048815e+00,6.023241e-01,2.685664e-01,1.238925e+00
1.678817e+01,7.305868e+00,1.707283e+00,9.165636e-01,4.391071e-01,3.639748e-01,1.079528e+00
1.108374e+01,1.268720e+01,2.263646e+01,3.006136e-01,-7.097601e-01,6.525474e-01,1.009924e+00
1.570288e+01,9.915304e+00,4.147908e-01,-1.617411e-01,5.431326e-02,5.872037e-01,6.114886e-01
1.989800e+01,1.001232e+01,1.953640e+00,-7.814038e-01,2.794301e-02,3.744514e-01,8.669409e-01
1.779807e+01,5.764144e+00,2.430393e+01,1.817271e+00,-4.253101e-01,-8.728367e-02,1.868417e+00
2.023587e+01,1.074516e+01,2.485056e+01,-1.007573e+00,-6.810820e-01,6.111956e-01,1.361116e+00
1.736739e+01,3.936323e+00,3.141916e+00,-1.765301e+00,-8.401549e-01,-5.567637e-01,2.032765e+00
2.207422e+01,7.018871e+00,2.468583e+01,-3.595504e-01,-3.235163e-01,-3.293667e-01,5.851681e-01
2.258946e+01,8.775696e+00,2.430373e+01,2.017270e-01,-5.499272e-01,7.266704e-01,9.333615e-01
2.183690e+01,8.181497e+00,2.395106e+01,4.043870e-01,-3.983535e-01,3.571234e-02,5.687616e-01
1.959446e+01,9.190591e+00,2.832264e+00,-1.063273e-01,2.897421e-01,-1.882936e-01,3.615391e-01
2.196694e+01,9.824978e+00,3.681464e-01,-7.015378e-01,1.439537e+00,3.791427e-01,1.645652e+00
2.075368e+01,9.000080e+00,2.390453e+01,6.039675e-01,-1.190985e+00,1.673205e+00,2.140756e+00
1.967520e+01,9.561255e+00,2.419406e+01,-7.824734e-01,9.906865e-01,-1.981533e+00,2.349510e+00
2.291102e+01,7.501190e+00,2.413960e+01,-2.292661e+00,7.518317e-02,-4.032719e-01,2.329072e+00
9.094691e-01,1.200065e+01,4.752552e-01,1.124556e+00,2.192944e-01,4.513361e-01,1.231430e+00
2.372274e+01,7.209434e+00,2.644513e+00,-1.590303e-01,2.844711e-01,-4.304706e-01,5.399254e-01
4.453061e-01,7.245355e+00,2.267985e+00,-3.809929e-01,5.206788e-01,5.477212e-01,8.463218e-01
9.856095e-01,1.212751e+01,2.413626e+01,-7.636027e-01,-5.356181e-02,-9.992016e-02,7.719728e-01
2.376307e+01,1.224770e+01,9.055820e-02,3.376690e-01,5.854434e-01,-1.130401e-01,6.852316e-01
2.770238e+00,1.191188e+01,2.633731e+00,4.207848e-01,-4.196145e-01,4.799113e-02,5.961874e-01
2.096341e+01,9.994972e+00,6.083267e-01,-1.774061e+00,-9.155907e-01,9.364761e-01,2.205128e+00
3.264884e+00,1.137437e+01,2.404897e+01,4.527056e-01,1.819407e-01,5.408636e-01,7.284080e-01
2.766183e+00,1.315878e+01,2.441270e+01,1.702772e-01,-2.660505e-01,-1.075000e+00,1.120447e+00
1.333440e+00,1.310427e+01,7.712595e-01,9.779637e-02,-7.408904e-01,2.610702e-01,7.916061e-01
3.073260e+00,1.311240e+01,1.074925e+00,1.242740e+00,6.383617e-02,5.231055e-01,1.349859e+00
8.086213e-01,7.503668e+00,6.073725e+00,-1.930073e-01,1.487866e-02,-8.208341e-01,8.433515e-01
7.035880e+00,1.095880e+01,6.951159e-01,1.391510e-01,4.217299e-01,-6.524874e-01,7.892775e-01
3.718923e+00,8.385821e+00,4.742082e+00,6.856916e-01,-4.651790e-03,-1.393185e+00,1.552791e+00
5.527460e+00,9.508471e+00,4.100253e+00,-8.651428e-02,-4.736879e-01,-8.194440e-01,9.504491e-01
4.032574e+00,8.934349e+00,3.188348e+00,-1.411733e+00,-4.326645e-01,1.969725e-01,1.489626e+00
6.788221e+00,1.431674e+01,2.039156e+01,-5.435447e-01,-1.630131e-01,-2.364497e-01,6.147541e-01
6.464529e+00,1.039422e+01,2.354363e+01,3.220439e-01,-6.765599e-01,-4.958198e-01,8.984892e-01
7.754020e+00,1.229416e+01,2.183148e+01,6.035327e-01,1.254060e+00,-7.201100e-01,1.566996e+00
6.937521e+00,1.199551e+01,3.895399e-01,9.500801e-01,-9.439203e-01,8.971205e-01,1.611975e+00
1.240768e+01,1.223145e+01,2.079405e+01,-7.001023e-02,7.310043e-01,7.049339e-01,1.017939e+00
7.120420e+00,1.017590e+01,1.418988e+00,-1.604767e-01,8.736901e-01,6.936577e-01,1.127053e+00
6.175732e+00,1.252802e+01,2.234811e+01,-2.687963e-01,1.355467e+00,-6.442220e-01,1.524652e+00
6.821674e+00,8.876771e+00,2.279391e+01,3.441613e-01,5.363179e-01,-1.292523e+00,1.441076e+00
1.047323e+01,1.334659e+01,2.184632e+01,1.784742e-01,-3.347189e-01,-9.531935e-01,1.025898e+00
1.246178e+01,9.118372e+00,2.166463e+01,-1.700478e-01,-9.235481e-01,-6.729704e-01,1.155312e+00
8.404648e+00,8.950211e+00,2.376139e+01,1.045567e+00,3.042189e-01,-8.506154e-01,1.381777e+00
1.232763e+01,1.110351e+01,2.378073e+01,7.208291e-01,7.528114e-01,-1.075385e+00,1.497589e+00
1.220055e+01,1.092694e+01,2.054900e+01,-1.375573e-01,2.999117e+00,-4.778063e-01,3.040053e+00
1.149520e+01,1.428025e+01,2.291220e+01,-5.991831e-01,4.149407e-02,3.531581e-01,6.967516e-01
1.236719e+01,9.896820e+00,2.330461e+01,1.077555e+00,5.400979e-01,5.398218e-01,1.320696e+00
1.376779e+01,1.276406e+01,2.102278e+01,-5.225596e-01,5.807361e-01,-3.497048e-01,8.559301e-01
1.218585e+01,8.885841e+00,2.051473e+01,-6.546501e-01,-5.241218e-02,3.207675e-01,7.308937e-01
1.362618e+01,1.115956e+01,2.352401e+01,1.350107e+00,-1.012750e+00,1.919465e+00,2.555934e+00
1.445846e+01,1.285194e+01,2.230318e+01,2.109676e-01,-8.340798e-01,-8.848651e-01,1.234173e+00
1.544403e+01,1.097284e+01,6.078374e-01,2.466128e-01,7.786878e-01,4.203995e-01,9.186448e-01
1.810398e+01,1.155413e+01,2.203775e+01,1.500348e+00,-3.314246e-01,1.004261e+00,1.835600e+00
2.150063e+01,8.733179e+00,1.336800e+00,1.287639e-01,6.413967e-02,3.670625e-01,3.942447e-01
1.872618e+01,9.877979e+00,2.552728e+00,8.763955e-01,-1.570466e+00,-1.259474e+00,2.195611e+00
1.511960e+01,9.223629e+00,8.982341e-01,-2.677328e+00,8.028634e-01,-8.545438e-01,2.922827e+00
1.734953e+01,1.237620e+01,1.703878e+00,4.184608e-01,-3.758916e-01,2.770558e-01,6.270278e-01
1.999229e+01,1.050276e+01,2.355831e+01,-1.028123e+00,1.043095e+00,4.393690e-01,1.529094e+00
1.418767e+01,1.238406e+01,4.692664e-01,1.592632e-01,5.132922e-01,8.856666e-01,1.035973e+00
2.101038e+01,1.261468e+01,2.529190e+00,2.229966e+00,-7.236785e-01,6.847711e-01,2.442411e+00
1.745668e+01,1.005304e+01,7.099528e-01,7.092647e-01,2.234669e-01,-6.342660e-01,9.773879e-01
1.973240e+01,1.248406e+01,4.862414e-02,-2.161409e+00,6.839284e-01,7.003630e-01,2.372753e+00
2.084225e+01,1.596742e+01,3.162181e+00,6.908154e-01,-3.163053e-01,1.467512e+00,1.652533e+00
1.999902e+01,1.229732e+01,1.256961e+00,-9.418460e-01,-1.365983e+00,5.595052e-01,1.751008e+00
2.011704e+01,1.372519e+01,2.465879e+01,-4.380003e-01,9.149876e-01,4.803250e-01,1.122390e+00
1.883439e+01,8.920147e+00,1.950349e+00,8.988420e-02,7.320171e-01,9.113152e-01,1.172358e+00
2.009795e+01,1.356350e+01,8.867873e-01,7.412354e-01,-5.453661e-01,2.629522e+00,2.785900e+00
2.445482e+01,1.067721e+01,2.372083e+01,1.298843e+00,1.201058e+00,1.597598e-01,1.776247e+00
2.319275e+01,8.788446e+00,7.451586e-01,-7.784554e-01,-5.020620e-01,-5.870336e-01,1.096662e+00
2.253244e+01,1.343858e+01,5.230650e+00,5.255000e-01,1.757945e-01,1.081711e-01,5.645838e-01
2.008058e+01,8.031650e+00,2.930915e-01,1.500564e+00,1.744561e-01,9.795689e-01,1.800467e+00
2.469222e+01,1.046029e+01,7.041641e-01,-1.021837e+00,-4.998517e-02,-1.179558e+00,1.561412e+00
2.366753e+01,1.403692e+01,2.407678e+01,8.175703e-01,3.958233e-01,-1.174365e+00,1.484665e+00
2.339276e+01,9.035170e+00,2.336063e+01,5.129995e-01,1.050552e-01,-3.077777e-01,6.073979e-01
5.603677e-01,9.024312e+00,1.032257e-01,4.093222e-01,-1.434647e+00,-8.850165e-01,1.734650e+00
2.376033e+01,1.007643e+01,2.007796e+01,-1.511468e-01,2.747781e-01,-1.578628e+00,1.609476e+00
2.326169e+01,1.304569e+01,1.046925e+00,8.314437e-01,-1.103850e+00,3.613239e-02,1.382422e+00
2.478667e+01,8.232406e+00,2.461884e+01,4.974436e-01,7.225641e-01,8.906423e-01,1.250117e+00
5.695146e-01,1.229966e+01,2.880664e+00,1.482357e+00,4.395780e-01,3.431544e-02,1.546541e+00
3.348030e+00,1.428077e+01,1.280841e+00,-2.285799e-01,-1.772674e+00,-1.236242e+00,2.173227e+00
5.709324e+00,1.311967e+01,3.794894e+00,1.099823e+00,-7.342826e-01,-9.666819e-01,1.638064e+00
5.493331e-01,1.332888e+01,2.726372e+00,-7.656598e-01,-7.936095e-02,5.026781e-01,9.193575e-01
1.467753e-01,9.892544e+00,2.432838e+01,1.185115e+00,3.230147e-01,-2.210509e+00,2.528871e+00
5.269991e+00,9.455249e+00,2.771424e-01,-8.408348e-01,9.309287e-02,-9.077962e-02,8.508292e-01
6.734309e+00,1.386003e+01,6.517452e+00,-4.449900e-02,7.738390e-01,-1.506686e+00,1.694376e+00
1.216007e+00,1.040578e+01,2.132823e+00,1.359776e-01,-6.955797e-01,4.156711e-01,8.216468e-01
3.064464e+00,1.499362e+01,2.272728e+01,-1.004976e-01,1.424362e-01,8.802862e-01,8.973804e-01
7.449258e+00,1.366407e+01,9.356025e-01,-1.823458e-01,7.084010e-01,4.813985e-01,8.756863e-01
6.491294e+00,1.253008e+01,3.618013e+00,-2.941915e-01,1.056162e+00,-7.222274e-01,1.312874e+00
3.489337e+00,1.531795e+01,4.932531e-02,4.463650e-01,-1.010067e+00,5.663269e-03,1.104314e+00
6.566667e+00,1.845373e+01,2.440907e+01,-5.936839e-02,1.047005e+00,-8.935548e-01,1.377746e+00
7.204609e+00,1.094420e+01,2.289890e+00,-5.075943e-01,2.185182e+00,4.433979e-01,2.286761e+00
7.747983e+00,1.422733e+01,2.324033e+01,2.250516e+00,4.242268e-01,-3.811982e-02,2.290468e+00
9.149345e+00,1.277786e+01,2.440772e+01,2.022359e+00,8.272613e-01,5.423576e-01,2.251322e+00
1.254202e+01,1.329441e+01,2.361063e+01,8.756927e-01,1.175303e-01,3.807841e-01,9.621058e-01
1.045094e+01,1.265156e+01,2.375495e+01,-2.151048e-01,3.319555e-01,5.514956e-01,6.786840e-01
7.922326e+00,1.282967e+01,2.374672e+01,-1.559363e+00,-6.074209e-01,-1.180986e+00,2.048244e+00
7.283745e+00,1.351345e+01,3.222355e+00,-2.108049e+00,-4.399770e-01,7.490695e-01,2.280034e+00
9.948073e+00,1.208522e+01,2.462775e+01,8.260688e-01,-9.309461e-01,6.063337e-01,1.384446e+00
9.453260e+00,1.247345e+01,2.330290e+01,-1.318104e+00,6.274299e-01,5.044232e-01,1.544509e+00
1.361977e+01,1.440634e+01,2.385145e+01,1.341320e+00,8.120389e-02,-5.667956e-01,1.458420e+00
1.214938e+01,1.259314e+01,2.293819e+01,1.125561e-01,1.503929e-01,9.183418e-01,9.373572e-01
1.440031e+01,1.748464e+01,9.855056e-01,-1.230807e+00,1.454865e+00,-4.473828e-01,1.957465e+00
1.368904e+01,1.322747e+01,2.365919e+01,2.271881e-01,-1.666558e+00,-9.217090e-01,1.917962e+00
1.263624e+01,1.465095e+01,2.346845e+01,-2.040142e-02,-5.848768e-01,-2.630688e-01,6.416403e-01
1.644691e+01,1.111890e+01,6.861692e-02,-8.451519e-01,7.892951e-01,-2.358888e-01,1.180217e+00
1.441770e+01,1.239598e+01,2.443215e+01,-8.478765e-01,-9.090551e-01,-6.618360e-01,1.408298e+00
1.649060e+01,1.117609e+01,2.394456e+01,1.116663e-01,-6.916355e-01,5.279501e-02,7.025783e-01
1.605695e+01,1.205696e+01,2.347269e+01,6.082547e-01,-1.139321e+00,-7.533138e-01,1.495162e+00
1.847595e+01,1.101329e+01,2.100280e+01,-3.480951e-01,-3.952545e-01,1.692463e-01,5.532094e-01
1.334531e+01,1.119743e+01,2.179553e+01,1.037993e+00,-1.665484e-01,2.868359e-01,1.089698e+00
1.782450e+01,1.428429e+01,7.151062e-01,1.964393e-01,9.033597e-01,-9.217765e-01,1.305496e+00
1.687497e+01,1.145843e+01,2.008192e+00,-1.410150e+00,3.533918e-01,-1.243836e+00,1.913253e+00
2.059168e+01,8.959008e+00,6.319612e-01,-3.574711e-01,1.430092e+00,1.792233e+00,2.320571e+00
1.940638e+01,1.144147e+01,1.178429e+00,8.930494e-01,-7.684136e-01,8.381178e-01,1.445835e+00
1.635811e+01,1.103548e+01,1.125480e+00,3.756153e-01,1.511172e+00,7.556920e-02,1.558986e+00
2.454498e+01,1.357372e+01,2.160060e+00,4.037519e-01,1.598211e-02,-1.436630e+00,1.492373e+00
1.911082e+01,1.272929e+01,4.441838e+00,5.749979e-01,-8.266306e-01,-2.541762e-01,1.038531e+00
1.843223e+01,1.046921e+01,2.727998e-01,-4.860634e-01,8.138630e-01,8.342181e-01,1.262755e+00
2.104873e+01,1.142970e+01,1.303363e+00,-2.099507e-01,9.501226e-01,8.623218e-01,1.300158e+00
2.013763e+01,1.146532e+01,2.042160e+01,8.784701e-01,1.497143e+00,7.471293e-01,1.889801e+00
1.815649e+01,1.536649e+01,4.897147e-01,-4.359192e-01,-1.806843e-01,6.958934e-01,8.407973e-01
1.954629e+01,1.547048e+01,7.571746e+00,1.467215e+00,-1.049961e+00,3.942877e-02,1.804631e+00
2.275101e+01,1.003286e+01,1.772755e+00,-1.465483e+00,1.562764e+00,5.247923e-01,2.205738e+00
2.079265e+01,1.003481e+01,2.432585e+01,-9.709011e-01,-8.025018e-01,1.571327e+00,2.013884e+00
2.411998e+01,1.084798e+01,1.992944e+00,1.096286e+00,-3.300337e-01,-9.037983e-01,1.458635e+00
2.173077e+01,1.160736e+01,2.179751e+00,-9.467008e-02,-1.633709e-01,2.126901e+00,2.135265e+00
2.472747e+01,1.141067e+01,1.264864e+00,-7.588391e-01,9.979772e-02,-2.879734e-01,8.177561e-01
2.252993e+01,1.402762e+01,2.405585e+01,-1.381839e-01,5.193218e-01,-1.083342e+00,1.209305e+00
1.330621e+00,9.611614e+00,5.731347e+00,-3.391792e-01,3.992974e-01,1.631740e+00,1.713784e+00
2.175771e+01,7.730900e+00,1.665862e+00,4.398875e-01,8.732138e-01,-3.876193e-01,1.051785e+00
2.208264e+00,1.177204e+01,2.159012e-01,3.368103e-01,-4.603133e-03,-3.302146e-01,4.717034e-01
2.482751e+01,1.324041e+01,1.401502e-01,-3.978891e-02,-9.623280e-01,-3.414060e-02,9.637551e-01
2.776939e+00,1.240488e+01,2.226737e+01,-1.633788e+00,-1.013730e+00,1.753718e+00,2.602391e+00
3.833698e-01,1.580972e+01,1.449976e+00,8.723788e-01,-7.938938e-01,7.430756e-01,1.394085e+00
2.454738e+01,1.308956e+01,3.279235e+00,1.495618e+00,-4.223620e-01,3.135422e-01,1.585425e+00
3.916608e+00,1.472537e+01,2.433712e+01,-1.388363e-01,1.327775e+00,-5.474683e-02,1.336136e+00
4.270996e+00,1.471862e+01,4.933835e-01,-1.781595e+00,-2.323504e-01,-4.296900e-02,1.797196e+00
2.497533e+01,1.413063e+01,2.927287e+00,5.104914e-01,1.228173e-01,-6.258177e-01,8.169047e-01
3.177192e+00,1.462420e+01,5.978275e+00,-3.433957e-01,1.354378e-01,1.827301e-01,4.118911e-01
5.485915e+00,1.410452e+01,2.299237e+01,-3.688166e-01,1.236830e+00,1.876245e-01,1.304216e+00
2.931616e+00,1.398171e+01,2.444819e+00,-5.234899e-01,7.904785e-01,-1.060445e+00,1.422477e+00
4.594963e+00,1.401813e+01,1.145260e+00,-1.092958e+00,3.823889e-01,-8.468300e-01,1.434538e+00
5.258389e+00,1.284136e+01,2.309513e+01,-1.046964e+00,-8.395507e-01,7.099701e-02,1.343882e+00
2.396591e+00,1.478693e+01,8.051334e-01,-1.997281e-01,-1.026865e+00,8.341925e-01,1.337991e+00
5.877918e+00,1.285701e+01,2.482027e+00,-1.315955e+00,1.211594e-01,-1.493288e-01,1.329931e+00
5.073824e+00,1.193418e+01,2.385746e+01,-1.399206e+00,8.680898e-01,-3.752896e-01,1.688846e+00
8.624589e+00,1.098199e+01,2.261407e+01,-1.374327e-01,-9.968143e-01,-2.201812e+00,2.420848e+00
6.557230e+00,1.542463e+01,2.501040e+01,7.459314e-01,-8.993975e-01,7.454798e-01,1.386027e+00
8.373435e+00,1.375035e+01,2.465544e+01,8.252603e-01,1.704257e+00,2.756381e-01,1.913511e+00
8.218756e+00,1.305131e+01,2.256687e+01,-4.572260e-01,-2.794265e-01,6.228659e-02,5.394575e-01
9.165124e+00,1.365616e+01,3.095793e-01,4.975311e-01,4.996043e-01,6.395275e-01,9.519123e-01
1.157307e+01,1.364717e+01,2.146332e+01,4.608514e-01,1.685873e+00,1.443166e+00,2.266557e+00
1.354934e+01,1.545130e+01,2.464404e+01,-1.325216e+00,-1.030087e+00,-4.426449e-01,1.735861e+00
5.610818e+00,1.604055e+01,2.211436e+01,3.419825e-01,-1.006199e-01,-2.961478e-01,4.634435e-01
1.285850e+01,1.601084e+01,1.722227e+00,-7.919765e-01,6.845158e-01,4.435730e-01,1.136902e+00
8.480979e+00,1.699870e+01,1.422629e+00,5.145055e-01,4.450774e-01,-9.057025e-01,1.132743e+00
1.490960e+01,1.521799e+01,5.120128e-01,6.646441e-01,4.103142e-01,-6.346674e-01,1.006435e+00
1.021997e+01,1.563493e+01,2.443200e+00,-7.043766e-01,-6.380817e-01,1.369840e+00,1.667260e+00
1.507954e+01,1.302356e+01,2.139813e+01,-9.259323e-01,-1.380493e+00,-1.109917e+00,1.998756e+00
1.755884e+01,1.510706e+01,2.447582e+01,4.469583e-01,-3.096447e-01,-2.522504e-01,5.994013e-01
1.526566e+01,1.209388e+01,1.193316e+00,-9.565531e-01,-1.007039e+00,3.111501e-01,1.423354e+00
1.286139e+01,1.582413e+01,2.905603e+00,-1.072848e-01,-5.029256e-01,-1.255659e+00,1.356880e+00
1.390979e+01,1.376665e+01,2.283536e+01,-1.033344e+00,-1.151685e+00,1.239859e+00,1.982783e+00
1.666960e+01,1.340935e+01,2.104711e+01,3.168812e-01,1.451550e-01,1.313693e-01,3.724802e-01
1.619518e+01,1.096776e+01,2.050588e+01,5.048059e-01,-8.640464e-01,-2.693256e-01,1.036311e+00
1.514890e+01,1.167982e+01,2.138447e+01,7.824144e-01,-1.198721e+00,-1.458767e+00,2.043796e+00
2.076690e+01,1.761576e+01,2.298472e+01,6.022360e-01,4.090024e-01,-4.571575e-01,8.596302e-01
