TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.406140e-01,-8.680531e-03,-7.958689e-03,7.363849e-01
388,2.412651e-01,-8.683075e-03,-7.959279e-03,7.377227e-01
389,2.418817e-01,-8.685511e-03,-7.959866e-03,7.390603e-01
390,2.424498e-01,-8.687806e-03,-7.960457e-03,7.403970e-01
391,2.429567e-01,-8.689925e-03,-7.961054e-03,7.417317e-01
392,2.433941e-01,-8.691839e-03,-7.961657e-03,7.430636e-01
393,2.437592e-01,-8.693537e-03,-7.962259e-03,7.443919e-01
394,2.440573e-01,-8.695028e-03,-7.962856e-03,7.457155e-01
395,2.443024e-01,-8.696352e-03,-7.963445e-03,7.470336e-01
396,2.445173e-01,-8.697583e-03,-7.964031e-03,7.483454e-01
397,2.447326e-01,-8.698812e-03,-7.964614e-03,7.496502e-01
398,2.449845e-01,-8.700142e-03,-7.965189e-03,7.509474e-01
399,2.453107e-01,-8.701689e-03,-7.965757e-03,7.522364e-01
400,1.006808e-01,-8.704099e-03,-8.402057e-03,7.530459e-01
401,1.022362e-01,-8.709138e-03,-8.402429e-03,7.538341e-01
402,1.046222e-01,-8.716680e-03,-8.402813e-03,7.546015e-01
403,1.077534e-01,-8.726465e-03,-8.403205e-03,7.553496e-01
404,1.115113e-01,-8.738136e-03,-8.403602e-03,7.560801e-01
405,1.157557e-01,-8.751274e-03,-8.404007e-03,7.567951e-01
406,1.203371e-01,-8.765425e-03,-8.404413e-03,7.574969e-01
407,1.251075e-01,-8.780147e-03,-8.404825e-03,7.581882e-01
408,1.299290e-01,-8.795032e-03,-8.405245e-03,7.588717e-01
409,1.346800e-01,-8.809704e-03,-8.405663e-03,7.595499e-01
410,1.392585e-01,-8.823859e-03,-8.406084e-03,7.602254e-01
411,1.435829e-01,-8.837259e-03,-8.406510e-03,7.609006e-01
412,1.475927e-01,-8.849726e-03,-8.406948e-03,7.615779e-01
413,1.512466e-01,-8.861131e-03,-8.407391e-03,7.622591e-01
414,1.545217e-01,-8.871408e-03,-8.407843e-03,7.629461e-01
415,1.574113e-01,-8.880541e-03,-8.408307e-03,7.636405e-01
416,1.599238e-01,-8.888555e-03,-8.408784e-03,7.643436e-01
417,1.620806e-01,-8.895514e-03,-8.409272e-03,7.650565e-01
418,1.639148e-01,-8.901511e-03,-8.409767e-03,7.657800e-01
419,1.654695e-01,-8.906685e-03,-8.410277e-03,7.665148e-01
420,1.667956e-01,-8.911180e-03,-8.410793e-03,7.672616e-01
421,1.679492e-01,-8.915166e-03,-8.411319e-03,7.680206e-01
422,1.689887e-01,-8.918827e-03,-8.411861e-03,7.687922e-01
423,1.699703e-01,-8.922328e-03,-8.412417e-03,7.695766e-01
424,1.709437e-01,-8.925822e-03,-8.412991e-03,7.703740e-01
425,1.719466e-01,-8.929417e-03,-8.413578e-03,7.711845e-01
426,1.730018e-01,-8.933186e-03,-8.414181e-03,7.720084e-01
427,1.741150e-01,-8.937142e-03,-8.414797e-03,7.728458e-01
428,1.752766e-01,-8.941248e-03,-8.415419e-03,7.736971e-01
429,1.764652e-01,-8.945445e-03,-8.416049e-03,7.745623e-01
430,1.776542e-01,-8.949658e-03,-8.416695e-03,7.754417e-01
431,1.788180e-01,-8.953797e-03,-8.417343e-03,7.763355e-01
432,1.799374e-01,-8.957803e-03,-8.417991e-03,7.772437e-01
433,1.810032e-01,-8.961665e-03,-8.418655e-03,7.781663e-01
434,1.820167e-01,-8.965377e-03,-8.419327e-03,7.791033e-01
435,1.829874e-01,-8.968968e-03,-8.420005e-03,7.800544e-01
436,1.839298e-01,-8.972478e-03,-8.420689e-03,7.810194e-01
437,1.848581e-01,-8.975953e-03,-8.421378e-03,7.819979e-01
438,1.857832e-01,-8.979421e-03,-8.422071e-03,7.829895e-01
439,1.867097e-01,-8.982894e-03,-8.422765e-03,7.839937e-01
440,1.876366e-01,-8.986369e-03,-8.423459e-03,7.850099e-01
441,1.885581e-01,-8.989825e-03,-8.424150e-03,7.860374e-01
442,1.894668e-01,-8.993244e-03,-8.424844e-03,7.870757e-01
443,1.903556e-01,-8.996607e-03,-8.425541e-03,7.881241e-01
444,1.912199e-01,-8.999908e-03,-8.426248e-03,7.891817e-01
445,1.920585e-01,-9.003137e-03,-8.426962e-03,7.902479e-01
446,1.928740e-01,-9.006303e-03,-8.427681e-03,7.913218e-01
447,1.936723e-01,-9.009415e-03,-8.428398e-03,7.924027e-01
448,1.944624e-01,-9.012497e-03,-8.429110e-03,7.934899e-01
449,1.952554e-01,-9.015591e-03,-8.429825e-03,7.945826e-01
450,1.960634e-01,-9.018729e-03,-8.430538e-03,7.956801e-01
451,1.968992e-01,-9.021955e-03,-8.431257e-03,7.967818e-01
452,1.977743e-01,-9.025292e-03,-8.431969e-03,7.978871e-01
453,1.986972e-01,-9.028767e-03,-8.432675e-03,7.989956e-01
454,1.996720e-01,-9.032400e-03,-8.433384e-03,8.001069e-01
455,2.006962e-01,-9.036182e-03,-8.434094e-03,8.012206e-01
456,2.017595e-01,-9.040086e-03,-8.434807e-03,8.023365e-01
457,2.028437e-01,-9.044048e-03,-8.435517e-03,8.034546e-01
458,2.039237e-01,-9.047994e-03,-8.436223e-03,8.045746e-01
459,2.049703e-01,-9.051841e-03,-8.436930e-03,8.056965e-01
460,2.059530e-01,-9.055490e-03,-8.437631e-03,8.068204e-01
461,2.068440e-01,-9.058862e-03,-8.438330e-03,8.079461e-01
462,2.076215e-01,-9.061885e-03,-8.439020e-03,8.090736e-01
463,2.082712e-01,-9.064524e-03,-8.439710e-03,8.102027e-01
464,2.087873e-01,-9.066748e-03,-8.440386e-03,8.113331e-01
465,2.091713e-01,-9.068566e-03,-8.441052e-03,8.124646e-01
466,2.094306e-01,-9.069994e-03,-8.441702e-03,8.135968e-01
467,2.095764e-01,-9.071072e-03,-8.442343e-03,8.147292e-01
468,2.096225e-01,-9.071838e-03,-8.442970e-03,8.158611e-01
469,2.095839e-01,-9.072338e-03,-8.443586e-03,8.169921e-01
470,2.094764e-01,-9.072624e-03,-8.444195e-03,8.181214e-01
471,2.093176e-01,-9.072757e-03,-8.444805e-03,8.192482e-01
472,2.091269e-01,-9.072791e-03,-8.445410e-03,8.203719e-01
473,2.089262e-01,-9.072789e-03,-8.446010e-03,8.214916e-01
474,2.087399e-01,-9.072821e-03,-8.446602e-03,8.226065e-01
475,2.085939e-01,-9.072969e-03,-8.447187e-03,8.237158e-01
476,2.085142e-01,-9.073311e-03,-8.447769e-03,8.248188e-01
477,2.085248e-01,-9.073921e-03,-8.448347e-03,8.259147e-01
478,2.086461e-01,-9.074861e-03,-8.448923e-03,8.270027e-01
479,2.088926e-01,-9.076178e-03,-8.449500e-03,8.280823e-01
480,2.092719e-01,-9.077892e-03,-8.450076e-03,8.291529e-01
481,2.097833e-01,-9.079997e-03,-8.450647e-03,8.302141e-01
482,2.104170e-01,-9.082467e-03,-8.451216e-03,8.312657e-01
483,2.111533e-01,-9.085249e-03,-8.451789e-03,8.323075e-01
484,2.119631e-01,-9.088250e-03,-8.452361e-03,8.333399e-01
485,2.128107e-01,-9.091352e-03,-8.452920e-03,8.343630e-01
486,2.136589e-01,-9.094456e-03,-8.453479e-03,8.353776e-01
487,2.144758e-01,-9.097466e-03,-8.454038e-03,8.363841e-01
488,2.152409e-01,-9.100327e-03,-8.454604e-03,8.373834e-01
489,2.159510e-01,-9.103010e-03,-8.455158e-03,8.383764e-01
490,2.166208e-01,-9.105564e-03,-8.455702e-03,8.393636e-01
491,2.172821e-01,-9.108087e-03,-8.456241e-03,8.403460e-01
492,2.179780e-01,-9.110713e-03,-8.456779e-03,8.413242e-01
493,2.187565e-01,-9.113588e-03,-8.457318e-03,8.422988e-01
494,2.196615e-01,-9.116853e-03,-8.457869e-03,8.432703e-01
495,2.207248e-01,-9.120594e-03,-8.458419e-03,8.442393e-01
496,2.219604e-01,-9.124856e-03,-8.458975e-03,8.452063e-01
497,2.233608e-01,-9.129618e-03,-8.459536e-03,8.461718e-01
498,2.248984e-01,-9.134793e-03,-8.460098e-03,8.471363e-01
499,2.265290e-01,-9.140248e-03,-8.460661e-03,8.481002e-01
500,1.014565e-01,-9.144995e-03,-8.840626e-03,8.487353e-01
501,1.035802e-01,-9.151755e-03,-8.841015e-03,8.493602e-01
502,1.062922e-01,-9.160290e-03,-8.841413e-03,8.499754e-01
503,1.094953e-01,-9.170303e-03,-8.841817e-03,8.505820e-01
504,1.130815e-01,-9.181465e-03,-8.842220e-03,8.511808e-01
505,1.169399e-01,-9.193447e-03,-8.842627e-03,8.517731e-01
506,1.209625e-01,-9.205931e-03,-8.843044e-03,8.523601e-01
507,1.250490e-01,-9.218612e-03,-8.843465e-03,8.529430e-01
508,1.291105e-01,-9.231218e-03,-8.843887e-03,8.535230e-01
509,1.330714e-01,-9.243532e-03,-8.844318e-03,8.541016e-01
510,1.368711e-01,-9.255369e-03,-8.844755e-03,8.546798e-01
511,1.404635e-01,-9.266588e-03,-8.845197e-03,8.552588e-01
512,1.438171e-01,-9.277100e-03,-8.845649e-03,8.558398e-01
513,1.469136e-01,-9.286854e-03,-8.846113e-03,8.564237e-01
514,1.497464e-01,-9.295825e-03,-8.846585e-03,8.570113e-01
515,1.523190e-01,-9.304022e-03,-8.847066e-03,8.576036e-01
516,1.546419e-01,-9.311481e-03,-8.847555e-03,8.582013e-01
517,1.567309e-01,-9.318249e-03,-8.848057e-03,8.588050e-01
518,1.586045e-01,-9.324389e-03,-8.848575e-03,8.594154e-01
519,1.602819e-01,-9.329957e-03,-8.849111e-03,8.600329e-01
520,1.617814e-01,-9.335008e-03,-8.849664e-03,8.606582e-01
521,1.631199e-01,-9.339588e-03,-8.850228e-03,8.612915e-01
522,1.643125e-01,-9.343742e-03,-8.850804e-03,8.619334e-01
523,1.653726e-01,-9.347500e-03,-8.851382e-03,8.625842e-01
524,1.663128e-01,-9.350905e-03,-8.851967e-03,8.632440e-01
525,1.671453e-01,-9.353992e-03,-8.852556e-03,8.639133e-01
526,1.678818e-01,-9.356800e-03,-8.853154e-03,8.645920e-01
527,1.685345e-01,-9.359366e-03,-8.853762e-03,8.652803e-01
528,1.691152e-01,-9.361727e-03,-8.854381e-03,8.659783e-01
529,1.696361e-01,-9.363911e-03,-8.855003e-03,8.666859e-01
530,1.701096e-01,-9.365954e-03,-8.855625e-03,8.674029e-01
531,1.705486e-01,-9.367895e-03,-8.856249e-03,8.681291e-01
532,1.709668e-01,-9.369786e-03,-8.856886e-03,8.688644e-01
533,1.713784e-01,-9.371664e-03,-8.857529e-03,8.696084e-01
534,1.717976e-01,-9.373568e-03,-8.858175e-03,8.703607e-01
535,1.722380e-01,-9.375545e-03,-8.858831e-03,8.711210e-01
536,1.727112e-01,-9.377625e-03,-8.859491e-03,8.718887e-01
537,1.732254e-01,-9.379829e-03,-8.860153e-03,8.726634e-01
538,1.737841e-01,-9.382161e-03,-8.860809e-03,8.734447e-01
539,1.743853e-01,-9.384620e-03,-8.861464e-03,8.742320e-01
540,1.750208e-01,-9.387182e-03,-8.862119e-03,8.750249e-01
541,1.756773e-01,-9.389806e-03,-8.862774e-03,8.758229e-01
542,1.763381e-01,-9.392443e-03,-8.863429e-03,8.766256e-01
543,1.769861e-01,-9.395045e-03,-8.864087e-03,8.774323e-01
544,1.776081e-01,-9.397568e-03,-8.864743e-03,8.782428e-01
545,1.781980e-01,-9.400002e-03,-8.865408e-03,8.790565e-01
546,1.787600e-01,-9.402352e-03,-8.866072e-03,8.798731e-01
547,1.793088e-01,-9.404653e-03,-8.866727e-03,8.806919e-01
548,1.798667e-01,-9.406976e-03,-8.867376e-03,8.815127e-01
549,1.804586e-01,-9.409403e-03,-8.868027e-03,8.823350e-01
550,1.811061e-01,-9.411996e-03,-8.868677e-03,8.831586e-01
551,1.818230e-01,-9.414792e-03,-8.869323e-03,8.839831e-01
552,1.826130e-01,-9.417810e-03,-8.869971e-03,8.848084e-01
553,1.834713e-01,-9.421019e-03,-8.870605e-03,8.856343e-01
554,1.843861e-01,-9.424398e-03,-8.871240e-03,8.864608e-01
555,1.853415e-01,-9.427901e-03,-8.871877e-03,8.872878e-01
556,1.863180e-01,-9.431455e-03,-8.872501e-03,8.881151e-01
557,1.872939e-01,-9.435003e-03,-8.873122e-03,8.889426e-01
558,1.882450e-01,-9.438477e-03,-8.873742e-03,8.897703e-01
559,1.891458e-01,-9.441799e-03,-8.874362e-03,8.905978e-01
560,1.899702e-01,-9.444895e-03,-8.874984e-03,8.914249e-01
561,1.906932e-01,-9.447683e-03,-8.875603e-03,8.922514e-01
562,1.912918e-01,-9.450096e-03,-8.876220e-03,8.930770e-01
563,1.917473e-01,-9.452061e-03,-8.876819e-03,8.939013e-01
564,1.920462e-01,-9.453546e-03,-8.877408e-03,8.947239e-01
565,1.921829e-01,-9.454531e-03,-8.877982e-03,8.955445e-01
566,1.921603e-01,-9.455024e-03,-8.878543e-03,8.963625e-01
567,1.919913e-01,-9.455071e-03,-8.879097e-03,8.971777e-01
568,1.916981e-01,-9.454738e-03,-8.879644e-03,8.979896e-01
569,1.913115e-01,-9.454116e-03,-8.880182e-03,8.987976e-01
570,1.908685e-01,-9.453321e-03,-8.880716e-03,8.996015e-01
571,1.904098e-01,-9.452464e-03,-8.881234e-03,9.004009e-01
572,1.899772e-01,-9.451673e-03,-8.881741e-03,9.011955e-01
573,1.896114e-01,-9.451075e-03,-8.882241e-03,9.019849e-01
574,1.893502e-01,-9.450784e-03,-8.882734e-03,9.027690e-01
575,1.892271e-01,-9.450892e-03,-8.883211e-03,9.035477e-01
576,1.892709e-01,-9.451492e-03,-8.883679e-03,9.043208e-01
577,1.895043e-01,-9.452644e-03,-8.884132e-03,9.050885e-01
578,1.899437e-01,-9.454398e-03,-8.884567e-03,9.058507e-01
579,1.905983e-01,-9.456777e-03,-8.884982e-03,9.066076e-01
580,1.914709e-01,-9.459795e-03,-8.885383e-03,9.073594e-01
581,1.925590e-01,-9.463439e-03,-8.885762e-03,9.081062e-01
582,1.938569e-01,-9.467689e-03,-8.886119e-03,9.088485e-01
583,1.953583e-01,-9.472539e-03,-8.886464e-03,9.095865e-01
584,1.970565e-01,-9.477970e-03,-8.886801e-03,9.103205e-01
585,1.989430e-01,-9.483953e-03,-8.887124e-03,9.110511e-01
586,2.010034e-01,-9.490449e-03,-8.887439e-03,9.117787e-01
587,2.032122e-01,-9.497380e-03,-8.887743e-03,9.125041e-01
588,2.055289e-01,-9.504631e-03,-8.888044e-03,9.132281e-01
589,2.078977e-01,-9.512039e-03,-8.888346e-03,9.139516e-01
590,2.102521e-01,-9.519409e-03,-8.888653e-03,9.146756e-01
591,2.125215e-01,-9.526514e-03,-8.888950e-03,9.154014e-01
592,2.146390e-01,-9.533160e-03,-8.889243e-03,9.161299e-01
593,2.165473e-01,-9.539181e-03,-8.889539e-03,9.168621e-01
594,2.182018e-01,-9.544444e-03,-8.889838e-03,9.175990e-01
595,2.195717e-01,-9.548855e-03,-8.890139e-03,9.183411e-01
596,2.206394e-01,-9.552359e-03,-8.890441e-03,9.190891e-01
597,2.213996e-01,-9.554950e-03,-8.890751e-03,9.198433e-01
598,2.218590e-01,-9.556641e-03,-8.891064e-03,9.206039e-01
599,2.220363e-01,-9.557485e-03,-8.891376e-03,9.213708e-01
600,1.002744e-01,-9.558524e-03,-9.257701e-03,9.218859e-01
601,1.010460e-01,-9.561071e-03,-9.257933e-03,9.223977e-01
602,1.023147e-01,-9.565132e-03,-9.258188e-03,9.229062e-01
603,1.040590e-01,-9.570638e-03,-9.258462e-03,9.234118e-01
604,1.062373e-01,-9.577463e-03,-9.258752e-03,9.239150e-01
605,1.087903e-01,-9.585429e-03,-9.259058e-03,9.244166e-01
606,1.116447e-01,-9.594311e-03,-9.259377e-03,9.249171e-01
607,1.147184e-01,-9.603865e-03,-9.259709e-03,9.254177e-01
608,1.179260e-01,-9.613833e-03,-9.260055e-03,9.259193e-01
609,1.211833e-01,-9.623971e-03,-9.260422e-03,9.264229e-01
610,1.244114e-01,-9.634038e-03,-9.260804e-03,9.269295e-01
611,1.275403e-01,-9.643823e-03,-9.261202e-03,9.274402e-01
612,1.305107e-01,-9.653148e-03,-9.261616e-03,9.279559e-01
613,1.332755e-01,-9.661880e-03,-9.262053e-03,9.284774e-01
614,1.358010e-01,-9.669916e-03,-9.262513e-03,9.290057e-01
615,1.380661e-01,-9.677191e-03,-9.262992e-03,9.295413e-01
616,1.400616e-01,-9.683672e-03,-9.263487e-03,9.300848e-01
617,1.417880e-01,-9.689362e-03,-9.263998e-03,9.306365e-01
618,1.432535e-01,-9.694285e-03,-9.264525e-03,9.311968e-01
619,1.444708e-01,-9.698479e-03,-9.265067e-03,9.317659e-01
620,1.454550e-01,-9.701995e-03,-9.265630e-03,9.323437e-01
621,1.462218e-01,-9.704878e-03,-9.266212e-03,9.329302e-01
622,1.467862e-01,-9.707172e-03,-9.266813e-03,9.335253e-01
623,1.471629e-01,-9.708923e-03,-9.267434e-03,9.341287e-01
624,1.473671e-01,-9.710167e-03,-9.268066e-03,9.347401e-01
625,1.474159e-01,-9.710954e-03,-9.268706e-03,9.353591e-01
626,1.473302e-01,-9.711345e-03,-9.269354e-03,9.359853e-01
627,1.471361e-01,-9.711413e-03,-9.270005e-03,9.366182e-01
628,1.468664e-01,-9.711260e-03,-9.270661e-03,9.372572e-01
629,1.465604e-01,-9.711013e-03,-9.271332e-03,9.379018e-01
630,1.462627e-01,-9.710802e-03,-9.272014e-03,9.385514e-01
631,1.460203e-01,-9.710764e-03,-9.272703e-03,9.392055e-01
632,1.458782e-01,-9.711033e-03,-9.273398e-03,9.398634e-01
633,1.458747e-01,-9.711724e-03,-9.274100e-03,9.405248e-01
634,1.460365e-01,-9.712925e-03,-9.274816e-03,9.411890e-01
635,1.463750e-01,-9.714660e-03,-9.275535e-03,9.418558e-01
636,1.468848e-01,-9.716908e-03,-9.276253e-03,9.425248e-01
637,1.475441e-01,-9.719609e-03,-9.276976e-03,9.431957e-01
638,1.483175e-01,-9.722654e-03,-9.277701e-03,9.438683e-01
639,1.491605e-01,-9.725902e-03,-9.278421e-03,9.445424e-01
640,1.500246e-01,-9.729212e-03,-9.279138e-03,9.452178e-01
641,1.508628e-01,-9.732445e-03,-9.279856e-03,9.458942e-01
642,1.516342e-01,-9.735468e-03,-9.280565e-03,9.465714e-01
643,1.523074e-01,-9.738194e-03,-9.281272e-03,9.472490e-01
644,1.528627e-01,-9.740569e-03,-9.281980e-03,9.479268e-01
645,1.532933e-01,-9.742561e-03,-9.282681e-03,9.486042e-01
646,1.536045e-01,-9.744191e-03,-9.283377e-03,9.492808e-01
647,1.538132e-01,-9.745502e-03,-9.284062e-03,9.499561e-01
648,1.539455e-01,-9.746576e-03,-9.284739e-03,9.506295e-01
649,1.540352e-01,-9.747510e-03,-9.285404e-03,9.513005e-01
650,1.541205e-01,-9.748422e-03,-9.286061e-03,9.519684e-01
651,1.542411e-01,-9.749434e-03,-9.286710e-03,9.526326e-01
652,1.544353e-01,-9.750652e-03,-9.287347e-03,9.532926e-01
653,1.547366e-01,-9.752181e-03,-9.287971e-03,9.539480e-01
654,1.551714e-01,-9.754102e-03,-9.288588e-03,9.545983e-01
655,1.557559e-01,-9.756462e-03,-9.289194e-03,9.552432e-01
656,1.564944e-01,-9.759276e-03,-9.289793e-03,9.558825e-01
657,1.573776e-01,-9.762515e-03,-9.290382e-03,9.565162e-01
658,1.583826e-01,-9.766113e-03,-9.290965e-03,9.571442e-01
659,1.594737e-01,-9.769961e-03,-9.291540e-03,9.577666e-01
660,1.606049e-01,-9.773922e-03,-9.292108e-03,9.583837e-01
661,1.617238e-01,-9.777838e-03,-9.292666e-03,9.589957e-01
662,1.627767e-01,-9.781545e-03,-9.293215e-03,9.596030e-01
663,1.637139e-01,-9.784896e-03,-9.293754e-03,9.602058e-01
664,1.644955e-01,-9.787764e-03,-9.294277e-03,9.608046e-01
665,1.650958e-01,-9.790071e-03,-9.294784e-03,9.613994e-01
666,1.655070e-01,-9.791796e-03,-9.295274e-03,9.619906e-01
667,1.657406e-01,-9.792968e-03,-9.295746e-03,9.625783e-01
668,1.658264e-01,-9.793685e-03,-9.296205e-03,9.631626e-01
669,1.658094e-01,-9.794069e-03,-9.296641e-03,9.637437e-01
670,1.657449e-01,-9.794288e-03,-9.297054e-03,9.643215e-01
671,1.656915e-01,-9.794520e-03,-9.297445e-03,9.648962e-01
672,1.657059e-01,-9.794934e-03,-9.297816e-03,9.654679e-01
673,1.658374e-01,-9.795682e-03,-9.298170e-03,9.660369e-01
674,1.661244e-01,-9.796886e-03,-9.298512e-03,9.666034e-01
675,1.665924e-01,-9.798617e-03,-9.298840e-03,9.671680e-01
676,1.672530e-01,-9.800905e-03,-9.299145e-03,9.677310e-01
677,1.681040e-01,-9.803751e-03,-9.299439e-03,9.682929e-01
678,1.691291e-01,-9.807111e-03,-9.299723e-03,9.688546e-01
679,1.703001e-01,-9.810894e-03,-9.299994e-03,9.694165e-01
680,1.715788e-01,-9.814990e-03,-9.300254e-03,9.699794e-01
681,1.729209e-01,-9.819275e-03,-9.300512e-03,9.705438e-01
682,1.742804e-01,-9.823595e-03,-9.300754e-03,9.711106e-01
683,1.756139e-01,-9.827823e-03,-9.300981e-03,9.716801e-01
684,1.768843e-01,-9.831850e-03,-9.301198e-03,9.722530e-01
685,1.780630e-01,-9.835601e-03,-9.301412e-03,9.728296e-01
686,1.791309e-01,-9.839017e-03,-9.301624e-03,9.734104e-01
687,1.800779e-01,-9.842065e-03,-9.301832e-03,9.739957e-01
688,1.809008e-01,-9.844730e-03,-9.302028e-03,9.745857e-01
689,1.816019e-01,-9.847030e-03,-9.302224e-03,9.751805e-01
690,1.821867e-01,-9.848975e-03,-9.302415e-03,9.757805e-01
691,1.826623e-01,-9.850596e-03,-9.302609e-03,9.763855e-01
692,1.830366e-01,-9.851911e-03,-9.302801e-03,9.769956e-01
693,1.833174e-01,-9.852945e-03,-9.302993e-03,9.776109e-01
694,1.835123e-01,-9.853722e-03,-9.303185e-03,9.782313e-01
695,1.836287e-01,-9.854272e-03,-9.303385e-03,9.788567e-01
696,1.836742e-01,-9.854613e-03,-9.303591e-03,9.794870e-01
697,1.836557e-01,-9.854766e-03,-9.303798e-03,9.801221e-01
698,1.835800e-01,-9.854753e-03,-9.304013e-03,9.807618e-01
699,1.834524e-01,-9.854582e-03,-9.304225e-03,9.814059e-01
700,1.001121e-01,-9.855081e-03,-9.554744e-03,9.818820e-01
701,1.006658e-01,-9.856913e-03,-9.554916e-03,9.823562e-01
702,1.016374e-01,-9.860012e-03,-9.555100e-03,9.828286e-01
703,1.029868e-01,-9.864262e-03,-9.555302e-03,9.832995e-01
704,1.046611e-01,-9.869503e-03,-9.555520e-03,9.837692e-01
705,1.065986e-01,-9.875548e-03,-9.555752e-03,9.842382e-01
706,1.087334e-01,-9.882192e-03,-9.555992e-03,9.847072e-01
707,1.109990e-01,-9.889245e-03,-9.556247e-03,9.851768e-01
708,1.133322e-01,-9.896513e-03,-9.556516e-03,9.856475e-01
709,1.156751e-01,-9.903823e-03,-9.556797e-03,9.861200e-01
710,1.179774e-01,-9.911022e-03,-9.557090e-03,9.865948e-01
711,1.201968e-01,-9.917982e-03,-9.557392e-03,9.870726e-01
712,1.222990e-01,-9.924608e-03,-9.557712e-03,9.875537e-01
713,1.242568e-01,-9.930819e-03,-9.558049e-03,9.880385e-01
714,1.260495e-01,-9.936547e-03,-9.558398e-03,9.885274e-01
715,1.276623e-01,-9.941748e-03,-9.558761e-03,9.890206e-01
716,1.290849e-01,-9.946395e-03,-9.559140e-03,9.895182e-01
717,1.303123e-01,-9.950472e-03,-9.559535e-03,9.900203e-01
718,1.313442e-01,-9.953980e-03,-9.559947e-03,9.905269e-01
719,1.321848e-01,-9.956933e-03,-9.560378e-03,9.910379e-01
720,1.328424e-01,-9.959357e-03,-9.560830e-03,9.915533e-01
721,1.333286e-01,-9.961277e-03,-9.561292e-03,9.920728e-01
722,1.336578e-01,-9.962741e-03,-9.561768e-03,9.925964e-01
723,1.338468e-01,-9.963802e-03,-9.562262e-03,9.931238e-01
724,1.339150e-01,-9.964517e-03,-9.562772e-03,9.936549e-01
725,1.338852e-01,-9.964948e-03,-9.563292e-03,9.941896e-01
726,1.337852e-01,-9.965179e-03,-9.563824e-03,9.947277e-01
727,1.336482e-01,-9.965304e-03,-9.564360e-03,9.952692e-01
728,1.335133e-01,-9.965444e-03,-9.564904e-03,9.958141e-01
729,1.334242e-01,-9.965733e-03,-9.565461e-03,9.963624e-01
730,1.334258e-01,-9.966319e-03,-9.566042e-03,9.969143e-01
731,1.335598e-01,-9.967312e-03,-9.566633e-03,9.974698e-01
732,1.338595e-01,-9.968820e-03,-9.567242e-03,9.980292e-01
733,1.343453e-01,-9.970894e-03,-9.567858e-03,9.985928e-01
734,1.350215e-01,-9.973546e-03,-9.568482e-03,9.991609e-01
735,1.358763e-01,-9.976745e-03,-9.569116e-03,9.997340e-01
736,1.368842e-01,-9.980408e-03,-9.569755e-03,1.000313e+00
737,1.380096e-01,-9.984426e-03,-9.570397e-03,1.000897e+00
738,1.392127e-01,-9.988678e-03,-9.571039e-03,1.001488e+00
739,1.404541e-01,-9.993043e-03,-9.571681e-03,1.002085e+00
740,1.416984e-01,-9.997412e-03,-9.572317e-03,1.002690e+00
741,1.429167e-01,-1.000170e-02,-9.572950e-03,1.003302e+00
742,1.440880e-01,-1.000584e-02,-9.573580e-03,1.003923e+00
743,1.451981e-01,-1.000980e-02,-9.574208e-03,1.004551e+00
744,1.462387e-01,-1.001355e-02,-9.574836e-03,1.005188e+00
745,1.472058e-01,-1.001708e-02,-9.575463e-03,1.005833e+00
746,1.480970e-01,-1.002038e-02,-9.576089e-03,1.006486e+00
747,1.489105e-01,-1.002345e-02,-9.576717e-03,1.007148e+00
748,1.496432e-01,-1.002628e-02,-9.577346e-03,1.007819e+00
749,1.502904e-01,-1.002884e-02,-9.577970e-03,1.008497e+00
750,1.508463e-01,-1.003113e-02,-9.578595e-03,1.009183e+00
751,1.513044e-01,-1.003313e-02,-9.579219e-03,1.009877e+00
752,1.516594e-01,-1.003481e-02,-9.579836e-03,1.010578e+00
753,1.519085e-01,-1.003617e-02,-9.580444e-03,1.011285e+00
754,1.520524e-01,-1.003721e-02,-9.581049e-03,1.011998e+00
755,1.520967e-01,-1.003794e-02,-9.581649e-03,1.012716e+00
756,1.520519e-01,-1.003840e-02,-9.582242e-03,1.013439e+00
757,1.519335e-01,-1.003863e-02,-9.582825e-03,1.014166e+00
758,1.517623e-01,-1.003868e-02,-9.583397e-03,1.014895e+00
759,1.515636e-01,-1.003865e-02,-9.583959e-03,1.015626e+00
760,1.513667e-01,-1.003862e-02,-9.584517e-03,1.016357e+00
761,1.512026e-01,-1.003868e-02,-9.585068e-03,1.017088e+00
762,1.511010e-01,-1.003892e-02,-9.585616e-03,1.017817e+00
763,1.510877e-01,-1.003942e-02,-9.586153e-03,1.018543e+00
764,1.511809e-01,-1.004023e-02,-9.586682e-03,1.019265e+00
765,1.513905e-01,-1.004137e-02,-9.587202e-03,1.019982e+00
766,1.517186e-01,-1.004287e-02,-9.587713e-03,1.020693e+00
767,1.521610e-01,-1.004469e-02,-9.588211e-03,1.021399e+00
768,1.527096e-01,-1.004683e-02,-9.588704e-03,1.022097e+00
769,1.533525e-01,-1.004924e-02,-9.589182e-03,1.022787e+00
770,1.540739e-01,-1.005187e-02,-9.589648e-03,1.023470e+00
771,1.548522e-01,-1.005467e-02,-9.590114e-03,1.024144e+00
772,1.556592e-01,-1.005755e-02,-9.590572e-03,1.024810e+00
773,1.564602e-01,-1.006040e-02,-9.591016e-03,1.025468e+00
