PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.189588e+00,1.270539e+01,3.782656e+00,1.489270e-01,2.765266e-01,5.704842e-01,6.512284e-01
5.131817e+00,1.193356e+01,4.570350e+00,2.043053e-01,3.910678e-01,-3.096704e-01,5.390458e-01
4.344844e+00,1.276299e+01,4.536655e+00,9.688067e-01,2.416996e-01,-1.738655e-01,1.013526e+00
6.001570e+00,1.193426e+01,3.832275e+00,-1.272964e-01,-5.137426e-01,2.085982e-01,5.689016e-01
8.115162e+00,1.155368e+01,2.691916e+00,3.279063e-01,-3.258375e-01,-1.409514e-01,4.832804e-01
8.715243e+00,1.070193e+01,4.406445e+00,-9.092951e-02,6.615318e-01,-2.227085e-01,7.039116e-01
7.454064e+00,1.155933e+01,3.506171e+00,-4.160709e-01,1.997601e-01,-2.136783e-01,5.086035e-01
8.893115e+00,1.077229e+01,2.794978e+00,-1.472815e-01,-1.553878e-01,3.007017e-01,3.691324e-01
9.721767e+00,1.149777e+01,2.810027e+00,2.457304e-01,-9.242902e-02,2.823738e-01,3.855665e-01
9.632155e+00,1.070473e+01,3.611232e+00,5.354508e-02,2.933533e-01,-1.824367e-02,2.987576e-01
8.774239e+00,1.145644e+01,3.639977e+00,-4.246322e-01,-1.243064e-01,-4.607275e-01,6.387757e-01
1.052894e+01,1.072168e+01,2.742723e+00,8.585194e-02,9.336124e-02,3.649090e-01,3.863230e-01
1.129075e+01,1.154776e+01,2.827218e+00,3.132146e-01,7.762801e-02,-9.041204e-02,3.351176e-01
1.147139e+01,1.113833e+01,3.934074e+00,1.221155e-01,3.726547e-02,-2.627162e-01,2.920970e-01
1.051434e+01,1.142934e+01,3.576148e+00,-7.366020e-01,-7.237575e-01,4.562504e-03,1.032680e+00
1.229092e+01,1.124682e+01,3.119925e+00,1.656772e-02,-4.917956e-01,2.526928e-01,5.531645e-01
1.319736e+01,1.197049e+01,3.140405e+00,-6.627438e-01,-1.222343e-01,-3.324239e-02,6.747412e-01
1.319566e+01,1.121732e+01,3.926064e+00,-6.045140e-04,1.753133e-01,1.564697e-01,2.349849e-01
1.231196e+01,1.195431e+01,3.899813e+00,1.288852e-01,1.809757e-01,-1.901900e-01,2.924651e-01
1.393437e+01,1.123400e+01,3.109132e+00,3.480736e-01,3.582342e-01,-1.883922e-01,5.338338e-01
1.476289e+01,1.199666e+01,3.136456e+00,5.151451e-01,-4.303329e-01,-4.166979e-01,7.900621e-01
1.475660e+01,1.119403e+01,3.905719e+00,8.636987e-02,4.103022e-01,2.831827e-01,5.059645e-01
1.395690e+01,1.195741e+01,3.924073e+00,-1.249270e-01,-3.489580e-01,-2.536665e-01,4.491382e-01
1.552269e+01,1.123025e+01,3.077527e+00,1.452018e-01,2.663653e-01,2.091397e-02,3.040912e-01
1.630888e+01,1.201978e+01,3.105460e+00,1.006083e-01,2.903101e-01,1.157075e-01,3.283142e-01
1.632894e+01,1.118587e+01,3.883525e+00,1.112266e-01,-7.442360e-02,3.339454e-01,3.597635e-01
1.551215e+01,1.197350e+01,3.919597e+00,9.291382e-02,2.263883e-01,-5.421829e-03,2.447735e-01
1.707515e+01,1.121546e+01,3.075182e+00,-1.569151e-02,-4.904713e-01,-1.813867e-01,5.231725e-01
1.792611e+01,1.200297e+01,3.085038e+00,-4.740579e-01,-4.493210e-01,-6.242817e-02,6.561383e-01
1.794828e+01,1.115206e+01,3.862314e+00,2.697958e-01,-1.993871e-01,1.772181e-01,3.794091e-01
1.713385e+01,1.195017e+01,3.927679e+00,1.309287e-01,2.837393e-01,-2.591113e-01,4.059421e-01
1.869670e+01,1.123140e+01,3.062763e+00,-5.037605e-02,-5.082812e-01,-4.559712e-02,5.128027e-01
1.950340e+01,1.200931e+01,3.082226e+00,9.755304e-02,9.087109e-02,1.063168e-01,1.705210e-01
1.951887e+01,1.120367e+01,3.829643e+00,-3.047358e-01,1.082994e-01,7.575900e-02,3.321628e-01
1.875420e+01,1.194125e+01,3.889726e+00,-2.818546e-01,1.086022e-01,-4.570326e-01,5.478278e-01
2.029659e+01,1.121724e+01,3.025162e+00,1.296314e-01,3.688816e-01,5.717254e-02,3.951539e-01
2.114987e+01,1.198559e+01,3.023890e+00,-2.302995e-01,-3.910796e-01,2.077048e-01,4.991216e-01
2.108755e+01,1.117503e+01,3.857981e+00,-2.135869e-01,3.713750e-01,-1.500112e-01,4.539186e-01
2.032771e+01,1.199747e+01,3.843441e+00,5.187425e-01,-1.314989e-01,2.524160e-01,5.916922e-01
2.186538e+01,1.119379e+01,3.002811e+00,-2.155319e-01,8.180344e-02,-5.189010e-01,5.678064e-01
2.271662e+01,1.197773e+01,2.998780e+00,4.300018e-01,3.834312e-01,1.257422e-01,5.896882e-01
2.272408e+01,1.194997e+01,4.622060e+00,-3.701265e-01,8.774496e-02,1.980185e-01,4.288405e-01
2.190727e+01,1.194387e+01,3.867358e+00,1.417610e-01,5.759349e-01,2.522002e-01,6.445170e-01
2.348658e+01,1.272275e+01,2.990775e+00,5.444454e-01,-2.122948e-03,-4.743607e-01,7.221104e-01
3.228896e-01,1.351009e+01,3.056292e+00,-1.115281e-01,5.668918e-02,2.674773e-02,1.279360e-01
3.423870e-01,1.348676e+01,4.646148e+00,3.687979e-01,-9.658844e-02,1.562314e-01,4.120066e-01
2.355257e+01,1.351406e+01,3.827680e+00,9.096681e-02,1.140513e-01,-4.189796e-01,4.436514e-01
1.080647e+00,1.347722e+01,3.803285e+00,-9.666774e-02,-2.387808e-01,-4.289681e-02,2.611533e-01
1.877865e+00,1.425463e+01,3.804552e+00,1.681031e-01,-3.048489e-02,5.436909e-01,5.699016e-01
1.901280e+00,1.342937e+01,4.561835e+00,-2.195577e-01,1.561328e-03,-2.978568e-02,2.215744e-01
1.065996e+00,1.426770e+01,4.579129e+00,-7.432497e-02,-5.360068e-01,-1.075123e-01,5.517122e-01
2.698193e+00,1.344590e+01,3.752761e+00,-2.543019e-01,6.920493e-02,1.367045e-01,2.968954e-01
3.478361e+00,1.428905e+01,3.788323e+00,-1.044635e-01,-3.685713e-01,-3.864542e-03,3.831088e-01
3.501659e+00,1.347671e+01,4.526169e+00,-1.800305e-01,5.917437e-01,-2.626577e-01,6.719826e-01
2.640695e+00,1.424400e+01,4.562354e+00,-1.268648e-01,-2.718546e-01,5.654417e-01,6.400968e-01
4.327207e+00,1.352228e+01,3.750006e+00,-6.720419e-02,1.242417e-01,4.994103e-01,5.190020e-01
6.024030e+00,1.272430e+01,3.046751e+00,3.221657e-02,-4.911056e-02,-2.969893e-01,3.027415e-01
5.128384e+00,1.360337e+01,4.526019e+00,-3.722525e-01,2.335010e-01,6.644463e-02,4.444205e-01
4.320432e+00,1.432153e+01,4.593333e+00,4.048673e-01,-1.037190e-01,1.106750e-03,4.179430e-01
7.401969e+00,1.240366e+01,2.762620e+00,-1.077464e-01,9.169543e-02,-1.656448e-01,2.178429e-01
8.183594e+00,1.308262e+01,2.833932e+00,5.971625e-03,8.262066e-02,-3.184600e-01,3.290571e-01
8.138048e+00,1.232750e+01,3.618995e+00,-6.200485e-01,-1.031055e-01,-1.357309e-01,6.430504e-01
6.918281e+00,1.256832e+01,3.735139e+00,5.335037e-01,2.742628e-01,3.343544e-01,6.867599e-01
8.937760e+00,1.221352e+01,2.818374e+00,5.742855e-01,5.277354e-01,-1.576752e-01,7.957198e-01
9.689371e+00,1.305183e+01,2.895115e+00,-1.014880e-01,-5.224545e-03,3.837556e-01,3.969830e-01
9.672816e+00,1.216223e+01,3.622648e+00,-2.389200e-05,-1.587914e-01,-3.949466e-01,4.256730e-01
8.996702e+00,1.302627e+01,3.694584e+00,-5.202105e-01,7.136073e-01,-1.012112e-01,8.888746e-01
1.051568e+01,1.227086e+01,2.840338e+00,-4.802391e-01,-1.323888e-01,1.167639e-01,5.116544e-01
1.127138e+01,1.304592e+01,2.870363e+00,1.273939e-01,-2.228700e-01,2.133703e-01,3.338071e-01
1.126038e+01,1.229079e+01,3.666486e+00,-2.809675e-01,5.790563e-02,4.945852e-01,5.717607e-01
1.041741e+01,1.299765e+01,3.709696e+00,-5.266821e-01,2.865202e-01,4.991333e-02,6.016471e-01
1.207401e+01,1.228636e+01,2.888493e+00,6.031483e-01,5.607259e-01,2.780698e-03,8.235345e-01
1.292659e+01,1.300615e+01,2.875913e+00,4.360651e-02,-1.054399e-03,1.746689e-01,1.800330e-01
1.312320e+01,1.271793e+01,3.992962e+00,-1.127944e-01,2.247044e-02,2.459698e-01,2.715302e-01
1.209323e+01,1.302404e+01,3.706813e+00,-2.324140e-01,6.370967e-01,-9.459598e-02,6.847313e-01
1.397986e+01,1.276903e+01,3.209501e+00,9.102458e-02,1.226729e-01,-2.328658e-01,2.784971e-01
1.472961e+01,1.352545e+01,3.232146e+00,6.614196e-02,5.131653e-03,1.795241e-01,1.913896e-01
1.476579e+01,1.271715e+01,3.999813e+00,-9.894802e-02,-9.717600e-01,3.999609e-01,1.055498e+00
1.390834e+01,1.347090e+01,4.029673e+00,3.748640e-02,4.093547e-01,-2.893649e-01,5.027013e-01
1.555988e+01,1.277334e+01,3.180119e+00,3.409141e-01,-3.475085e-01,-2.706033e-01,5.569656e-01
1.634460e+01,1.353450e+01,3.184932e+00,-1.208741e-01,-4.210397e-01,-6.184486e-02,4.423909e-01
1.634942e+01,1.275736e+01,3.977660e+00,3.868132e-02,-2.450845e-01,8.143760e-02,2.611412e-01
1.553263e+01,1.352056e+01,3.990399e+00,-5.268848e-02,8.661484e-02,1.761984e-01,2.032832e-01
1.717263e+01,1.276730e+01,3.146105e+00,3.453224e-01,2.097739e-01,9.254450e-02,4.145083e-01
1.794658e+01,1.353267e+01,3.133719e+00,-2.084372e-01,-7.838475e-01,-5.137699e-01,9.601158e-01
1.794201e+01,1.273069e+01,3.902431e+00,1.967914e-01,7.825805e-01,1.978270e-01,8.308397e-01
1.714315e+01,1.351272e+01,3.989757e+00,-7.525156e-02,4.326401e-01,3.244172e-01,5.459732e-01
1.874643e+01,1.276943e+01,3.092850e+00,5.337600e-02,9.662838e-02,-2.111886e-01,2.382995e-01
1.950512e+01,1.354943e+01,3.128537e+00,-1.568759e-01,1.727468e-01,2.581681e-01,3.479976e-01
1.951459e+01,1.273415e+01,3.898307e+00,-1.297459e-01,8.911938e-02,-1.564209e-01,2.219093e-01
1.871919e+01,1.352280e+01,3.927013e+00,4.215010e-02,-5.956685e-02,-1.368814e-01,1.551172e-01
2.036314e+01,1.280010e+01,3.056043e+00,2.089706e-01,-6.989028e-01,-8.831984e-03,7.295285e-01
2.115113e+01,1.356389e+01,3.070036e+00,8.589681e-02,-1.801948e-01,3.292680e-02,2.023181e-01
2.114886e+01,1.272459e+01,3.858635e+00,2.693729e-01,7.844161e-01,5.381166e-01,9.886556e-01
2.033591e+01,1.350749e+01,3.898850e+00,-4.797124e-01,9.502131e-02,1.270427e-02,4.891977e-01
2.190121e+01,1.275004e+01,3.034491e+00,5.860005e-01,-5.905304e-01,7.337137e-02,8.351683e-01
2.271959e+01,1.349563e+01,3.048600e+00,-1.112980e-01,-2.912369e-01,-1.320404e-01,3.385865e-01
2.268507e+01,1.273723e+01,3.848532e+00,-4.692451e-02,-2.696902e-01,2.043170e-01,3.415848e-01
2.191039e+01,1.349437e+01,3.832378e+00,-4.082045e-02,2.192804e-01,-3.973779e-01,4.556966e-01
2.346829e+01,1.432542e+01,3.065990e+00,2.922261e-01,-4.048152e-01,1.102348e-01,5.112956e-01
2.826541e-01,1.517780e+01,3.106468e+00,7.372516e-03,-3.031720e-01,-2.431899e-01,3.887273e-01
2.805600e-01,1.431934e+01,3.878810e+00,2.695357e-01,-2.670161e-01,3.903674e-02,3.814066e-01
2.351234e+01,1.515859e+01,3.939794e+00,4.374091e-01,-5.004945e-01,-2.752113e-01,7.194183e-01
1.029537e+00,1.435638e+01,3.088918e+00,-3.413938e-01,3.773806e-01,1.388635e-01,5.274930e-01
1.774143e+00,1.518423e+01,3.246145e+00,-6.131506e-01,-3.214776e-01,6.321887e-01,9.375308e-01
1.874481e+00,1.502608e+01,4.602453e+00,-9.787417e-02,3.513008e-01,-3.644534e-01,5.155753e-01
1.014284e+00,1.509572e+01,3.911819e+00,2.513405e-01,-1.279653e-01,-7.755576e-02,2.925099e-01
2.719117e+00,1.501295e+01,3.752358e+00,-2.318752e-01,-8.386458e-01,-2.107510e-01,8.952703e-01
3.507731e+00,1.580924e+01,3.683921e+00,-6.598324e-02,3.070303e-02,1.264314e-01,1.458813e-01
3.458653e+00,1.505428e+01,4.524960e+00,4.985447e-01,-7.519287e-02,4.019277e-01,6.447842e-01
2.625779e+00,1.575451e+01,4.466628e+00,1.702568e-01,2.538331e-01,-5.364134e-02,3.103160e-01
4.313403e+00,1.504034e+01,3.774480e+00,5.033659e-01,-2.257720e-01,-1.878097e-01,5.827716e-01
5.103269e+00,1.592938e+01,3.782216e+00,3.060062e-01,9.665141e-02,2.058332e-01,3.812461e-01
5.032338e+00,1.510339e+01,4.558844e+00,2.942370e-01,4.839844e-01,-7.948813e-01,9.760392e-01
4.237762e+00,1.585273e+01,4.529286e+00,-2.040060e-01,1.958950e-01,-1.930167e-01,3.424160e-01
7.031491e+00,1.342060e+01,3.074108e+00,-6.848830e-02,-5.607027e-01,7.891803e-01,9.705069e-01
7.814981e+00,1.412833e+01,3.184782e+00,-2.979230e-01,2.763683e-01,5.444721e-01,6.794022e-01
7.810742e+00,1.332389e+01,3.883964e+00,5.543571e-01,4.128402e-01,1.641836e-02,6.913887e-01
4.290138e+00,1.587579e+01,2.924746e+00,1.986468e-01,-2.087306e-01,-1.988042e-02,2.888326e-01
8.934814e+00,1.384190e+01,2.944855e+00,2.159067e-01,5.705153e-01,2.657372e-01,6.653719e-01
9.801113e+00,1.460372e+01,2.993891e+00,-6.940523e-01,-4.362063e-01,-1.169107e-01,8.280415e-01
9.710065e+00,1.379760e+01,3.781745e+00,-4.853277e-01,3.524466e-01,-2.970112e-01,6.693110e-01
8.635803e+00,1.401827e+01,3.960729e+00,-2.366458e-01,-9.071585e-02,2.189477e-01,3.349160e-01
1.051830e+01,1.378887e+01,2.968762e+00,5.028237e-02,3.445539e-01,-4.565869e-01,5.742102e-01
1.128779e+01,1.452767e+01,2.989051e+00,4.811568e-01,-1.615645e-01,-3.496439e-01,6.163325e-01
1.127725e+01,1.373436e+01,3.759383e+00,-8.711461e-01,3.462497e-01,1.649669e-01,9.518395e-01
1.049003e+01,1.449753e+01,3.801120e+00,-3.439122e-01,-8.434116e-02,-2.423050e-01,4.290697e-01
1.210818e+01,1.382184e+01,2.941479e+00,2.493931e-01,4.405282e-01,7.756179e-02,5.121307e-01
1.290898e+01,1.457508e+01,2.937602e+00,-8.218224e-02,-3.717185e-01,-9.156060e-03,3.808049e-01
1.292705e+01,1.377171e+01,3.698756e+00,4.637848e-01,-2.304842e-01,3.408213e-01,6.199827e-01
1.212039e+01,1.448624e+01,3.764204e+00,-3.084807e-01,-1.340894e-02,-1.699116e-01,3.524345e-01
1.369890e+01,1.381698e+01,2.911491e+00,-3.501255e-01,-6.915395e-01,-5.706125e-01,9.625037e-01
1.452200e+01,1.458620e+01,2.965883e+00,-3.492125e-01,4.804870e-03,-6.697911e-01,7.553757e-01
1.470403e+01,1.428329e+01,3.984239e+00,9.010641e-02,-2.306114e-01,-7.181614e-01,7.596424e-01
1.369863e+01,1.451329e+01,3.746464e+00,-2.971145e-01,-4.670080e-01,3.745493e-01,6.683268e-01
1.553049e+01,1.428964e+01,3.212480e+00,2.475979e-01,-1.148285e-01,2.211707e-01,3.512930e-01
1.714281e+01,1.507517e+01,3.969000e+00,-3.141730e-01,-7.209067e-01,1.309756e-02,7.865003e-01
1.634852e+01,1.431338e+01,3.959946e+00,6.059498e-02,1.146714e-01,5.355458e-01,5.510268e-01
1.558648e+01,1.506067e+01,3.990696e+00,-3.969727e-01,2.225893e-01,-1.532449e-01,4.802263e-01
1.713790e+01,1.429825e+01,3.204919e+00,2.007905e-01,4.362638e-02,4.519725e-01,4.964869e-01
1.791491e+01,1.508056e+01,3.140516e+00,-6.714410e-02,-4.807348e-01,-4.789905e-01,6.819429e-01
1.793741e+01,1.426538e+01,3.930558e+00,-1.807992e-01,8.443944e-01,2.501374e-01,8.990323e-01
1.796056e+01,1.509832e+01,4.717847e+00,-5.179275e-01,6.622939e-02,-4.357090e-01,6.800570e-01
1.871486e+01,1.432448e+01,3.134788e+00,1.400374e-01,-7.587644e-02,2.833706e-02,1.617736e-01
1.951760e+01,1.514017e+01,3.169573e+00,4.158393e-01,4.129636e-02,-2.650984e-01,4.948787e-01
1.947313e+01,1.434158e+01,3.914047e+00,1.088770e-01,4.606894e-01,2.578167e-01,5.390347e-01
1.868736e+01,1.512615e+01,3.911488e+00,1.177318e-01,2.605371e-01,-2.526083e-01,3.815119e-01
2.030393e+01,1.431760e+01,3.127797e+00,2.171114e-01,-9.709604e-02,2.188041e-01,3.231721e-01
2.108041e+01,1.514523e+01,3.157472e+00,3.934629e-01,-2.968520e-01,3.703498e-01,6.165170e-01
2.111602e+01,1.431374e+01,3.910518e+00,-5.345096e-02,1.170986e-01,1.641571e-01,2.086064e-01
2.031098e+01,1.511506e+01,3.915506e+00,-4.563002e-01,4.949528e-01,-1.025457e-01,6.809580e-01
2.192214e+01,1.431675e+01,3.082661e+00,-2.045984e-01,-3.705746e-01,3.131163e-02,4.244602e-01
2.270993e+01,1.508636e+01,3.139428e+00,2.783652e-01,-2.384468e-01,-7.409590e-03,3.666047e-01
2.267176e+01,1.425201e+01,3.882423e+00,5.505381e-01,-3.009305e-01,-2.377344e-01,6.709464e-01
2.193084e+01,1.510351e+01,3.867885e+00,-1.240067e-01,-9.024414e-02,-2.351895e-01,2.807771e-01
2.343505e+01,1.597016e+01,3.148909e+00,3.321044e-01,2.642017e-01,-1.389209e-01,4.465365e-01
2.150372e-01,1.680055e+01,3.178251e+00,2.545054e-01,-2.676821e-02,-2.595732e-01,3.645104e-01
2.436991e-01,1.600693e+01,3.960078e+00,6.334042e-02,-1.326027e-01,-1.279302e-01,1.948374e-01
2.339013e+01,1.670119e+01,4.055863e+00,-2.280565e-01,6.329450e-01,-2.486322e-01,7.172497e-01
1.007488e+00,1.599948e+01,3.206362e+00,-3.634785e-01,-4.881777e-01,-3.478860e-01,7.010412e-01
1.779450e+00,1.677640e+01,3.267741e+00,-4.045104e-01,-4.102346e-01,-1.551294e-01,5.966458e-01
1.711925e+00,1.597532e+01,4.057320e+00,-1.117602e-01,3.098504e-01,-1.101538e-02,3.295739e-01
1.048994e+00,1.679552e+01,4.082989e+00,4.589096e-02,-2.808488e-01,-2.569654e-01,3.834230e-01
2.535092e+00,1.603526e+01,3.348651e+00,-7.763178e-02,7.718596e-02,3.424410e-02,1.147041e-01
2.503965e+00,1.757115e+01,3.361308e+00,1.629535e-01,4.425382e-01,4.120264e-01,6.262265e-01
3.432851e+00,1.655174e+01,4.470287e+00,-2.498580e-02,-1.780344e-01,-3.938551e-02,1.840429e-01
2.369625e+00,1.680893e+01,4.218174e+00,-3.941865e-01,-1.854550e-01,-2.160556e-01,4.862680e-01
3.260155e+00,1.678994e+01,3.308550e+00,-2.368505e-01,4.959536e-01,1.816261e-01,5.788403e-01
3.567411e+00,1.785340e+01,3.112613e+00,6.198881e-01,7.729862e-01,-2.469073e-01,1.021143e+00
4.347089e+00,1.688807e+01,4.864594e+00,1.749837e-01,-2.631162e-01,-6.811942e-01,7.509161e-01
3.187153e+00,1.751877e+01,4.134861e+00,-5.252842e-01,3.101417e-01,-2.485258e-01,6.586930e-01
4.274410e+00,1.655326e+01,3.749601e+00,2.209226e-01,-3.016686e-01,-3.243216e-02,3.753167e-01
4.423496e+00,1.704843e+01,2.873969e+00,2.356995e-01,2.838224e-01,-1.008694e-01,3.824710e-01
7.062606e+00,1.412167e+01,3.964713e+00,-1.645781e-01,5.539890e-01,2.241909e-01,6.198801e-01
4.273259e+00,1.763509e+01,3.933376e+00,3.306565e-01,3.418306e-01,-2.477599e-01,5.362526e-01
8.685896e+00,1.488738e+01,3.202340e+00,5.349695e-01,1.149879e-01,-2.918976e-01,6.201764e-01
9.532585e+00,1.562429e+01,3.293074e+00,-1.854355e-01,-1.304440e-03,6.879443e-01,7.124994e-01
9.455403e+00,1.483526e+01,4.006945e+00,3.736226e-01,1.458701e-01,-6.898246e-01,7.979536e-01
7.893704e+00,1.491615e+01,3.955450e+00,-4.097452e-01,2.051568e-02,1.325309e-01,4.311339e-01
1.057559e+01,1.535247e+01,2.995324e+00,1.906915e-01,6.734852e-02,4.262015e-01,4.717486e-01
1.135563e+01,1.609096e+01,2.960439e+00,7.877377e-02,1.450616e-01,-1.898544e-01,2.515808e-01
1.130144e+01,1.533258e+01,3.776387e+00,6.087322e-01,2.785512e-01,3.251520e-01,7.442241e-01
1.028470e+01,1.554455e+01,4.048087e+00,-1.731063e-01,-3.544970e-01,-3.822673e-01,5.493288e-01
1.209176e+01,1.531995e+01,2.944052e+00,3.272213e-01,-2.160753e-01,5.840890e-01,7.035071e-01
1.291678e+01,1.606538e+01,2.989740e+00,-8.898008e-02,4.512950e-01,-2.879528e-01,5.426799e-01
1.288096e+01,1.525519e+01,3.775336e+00,2.881152e-01,-5.982638e-03,7.585690e-02,2.979940e-01
1.210597e+01,1.600854e+01,3.803482e+00,3.655939e-01,1.262579e-01,5.051738e-01,6.362394e-01
1.369555e+01,1.531466e+01,2.952878e+00,1.232523e-01,3.168584e-01,-2.784189e-02,3.411240e-01
1.532395e+01,1.610360e+01,3.757197e+00,-5.656182e-02,1.620029e-02,5.285843e-01,5.318487e-01
1.450860e+01,1.533482e+01,3.780867e+00,-8.182236e-02,-1.670297e-01,-2.151288e-01,2.843839e-01
1.364997e+01,1.606834e+01,3.788572e+00,-1.165203e-01,2.876958e-01,4.636499e-01,5.579580e-01
1.631045e+01,1.508237e+01,3.178986e+00,1.702553e-02,-4.586530e-01,-2.843551e-02,4.598489e-01
1.796620e+01,1.666141e+01,3.165838e+00,3.370778e-01,1.523142e-01,4.853170e-01,6.102078e-01
1.711497e+01,1.587542e+01,3.234979e+00,-5.234934e-01,3.852553e-02,-6.633243e-02,5.290836e-01
1.712517e+01,1.667848e+01,3.993879e+00,4.040819e-01,-9.692991e-04,-1.121291e-01,4.193520e-01
1.793401e+01,1.592111e+01,3.920635e+00,-1.724112e-01,5.457618e-01,-3.937117e-01,6.946873e-01
1.869298e+01,1.745484e+01,3.171068e+00,-3.889302e-01,3.168279e-01,-1.114256e-01,5.138699e-01
1.961615e+01,1.596813e+01,3.963088e+00,-4.161244e-02,-1.631537e-01,-4.873278e-01,5.155959e-01
1.877622e+01,1.666365e+01,3.948351e+00,-1.755773e-02,-4.202970e-01,-3.919650e-01,5.749734e-01
1.873707e+01,1.588438e+01,3.171353e+00,-1.719948e-01,6.640346e-03,-4.579009e-01,4.891826e-01
2.038687e+01,1.752896e+01,3.216381e+00,-8.769258e-01,-2.701768e-01,-3.583327e-01,9.850872e-01
2.047056e+01,1.678405e+01,3.960767e+00,1.208380e-01,9.717169e-02,-4.721942e-01,4.970025e-01
1.954596e+01,1.670265e+01,3.165552e+00,2.974965e-01,3.526897e-01,-4.355256e-01,6.344894e-01
2.031512e+01,1.591018e+01,3.127968e+00,2.135758e-01,-6.118260e-01,4.751580e-01,8.035676e-01
2.113339e+01,1.674094e+01,3.150228e+00,1.625856e-01,-8.878317e-01,-4.080757e-02,9.035178e-01
2.107298e+01,1.590923e+01,3.915603e+00,4.255502e-01,-1.189045e-01,3.082205e-01,5.387311e-01
2.143095e+01,1.768743e+01,4.120726e+00,1.190947e-02,9.610807e-01,5.957624e-01,1.130819e+00
2.190460e+01,1.595269e+01,3.127831e+00,7.656107e-02,2.826185e-01,-4.954585e-02,2.969673e-01
2.267122e+01,1.673125e+01,3.151906e+00,2.676956e-01,-3.904104e-01,-1.079166e-01,4.855175e-01
2.270465e+01,1.587707e+01,3.952742e+00,-5.039736e-01,3.359590e-01,-7.901322e-01,9.955736e-01
2.186109e+01,1.665887e+01,3.975643e+00,1.804978e-01,4.197271e-01,3.745927e-01,5.908214e-01
2.335934e+01,1.759583e+01,3.226234e+00,-1.379969e-02,-5.550534e-01,-5.725368e-01,7.975419e-01
2.290041e-01,1.838934e+01,3.245351e+00,2.822990e-01,-7.031542e-02,6.210810e-02,2.974801e-01
1.809615e-01,1.751918e+01,4.060267e+00,-1.405401e-01,-6.038852e-01,-3.119068e-03,6.200311e-01
2.336585e+01,1.837659e+01,4.036311e+00,-3.029138e-01,-2.426856e-01,2.265635e-03,3.881471e-01
9.775495e-01,1.756345e+01,3.218762e+00,2.509931e-01,-8.425692e-03,-2.297983e-02,2.521836e-01
9.937660e-01,1.917679e+01,3.255119e+00,-3.049340e-01,-2.132643e-01,-1.342835e-01,3.955989e-01
1.682789e+00,1.763778e+01,4.110072e+00,-3.375869e-01,1.857756e-01,1.627817e-01,4.183006e-01
8.782945e-01,1.837348e+01,4.091232e+00,-4.404714e-02,2.831790e-02,-4.757073e-01,4.785807e-01
1.764572e+00,1.836702e+01,3.326106e+00,2.534918e-03,-3.148499e-01,1.098082e-01,3.334587e-01
2.113335e+00,1.940491e+01,3.108518e+00,3.621351e-01,1.486647e-02,-3.724153e-01,5.196692e-01
2.503094e+00,1.834971e+01,4.168767e+00,-1.637821e-01,9.969550e-02,1.939292e-01,2.727129e-01
1.658055e+00,1.912722e+01,4.126236e+00,1.840833e-01,3.631194e-01,-2.579284e-01,4.819433e-01
2.832798e+00,1.859072e+01,3.134310e+00,-2.738195e-01,3.189168e-01,-3.587272e-01,5.526032e-01
3.154329e+00,1.957642e+01,2.831220e+00,3.117566e-01,3.609355e-01,-3.513446e-01,5.923762e-01
3.609346e+00,1.851666e+01,3.958059e+00,-4.118681e-01,-6.648692e-03,-3.568057e-02,4.134642e-01
2.978589e+00,1.931063e+01,3.968771e+00,-5.628811e-01,-2.613395e-01,-3.986666e-02,6.218704e-01
3.947272e+00,1.807559e+01,2.125866e+00,-5.230810e-01,-4.240177e-01,-8.664412e-02,6.789050e-01
6.349510e+00,1.659574e+01,2.437481e+00,1.816948e-02,4.802598e-01,2.869650e-01,5.597576e-01
4.753724e+00,1.808731e+01,2.984691e+00,-3.447359e-01,-6.415565e-01,6.125159e-01,9.516372e-01
3.958248e+00,1.886158e+01,2.929416e+00,-2.995687e-01,1.254909e-01,-4.307772e-01,5.394983e-01
7.977724e+00,1.573128e+01,3.265789e+00,1.464107e-01,1.816044e-01,1.813294e-01,2.954600e-01
8.745850e+00,1.570000e+01,4.046428e+00,2.037901e-01,-1.648360e-01,9.355460e-02,2.783051e-01
9.568344e+00,1.630310e+01,5.705119e+00,1.904014e-01,-3.458487e-01,4.990164e-01,6.363029e-01
8.725700e+00,1.642126e+01,4.927584e+00,-3.639320e-01,-7.047967e-01,5.291583e-01,9.535163e-01
1.034105e+01,1.641861e+01,3.271863e+00,-2.165591e-01,6.074713e-02,-2.730412e-01,3.537507e-01
1.113149e+01,1.716289e+01,3.309106e+00,2.135847e-01,7.628994e-02,-2.617486e-01,3.463394e-01
1.101541e+01,1.636600e+01,4.084594e+00,1.916461e-01,-9.750257e-02,-5.218107e-01,5.643770e-01
1.033879e+01,1.632207e+01,4.917598e+00,-2.137318e-01,-3.587733e-01,-1.215607e-01,4.349444e-01
1.216461e+01,1.687141e+01,3.017704e+00,-3.979676e-01,2.148029e-01,-6.452941e-03,4.522833e-01
1.367801e+01,1.685050e+01,3.018219e+00,-6.497924e-01,1.628285e-02,-4.405808e-02,6.514878e-01
1.292088e+01,1.685328e+01,3.798874e+00,2.131876e-01,1.203078e-01,-1.718654e-01,2.990997e-01
