TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3223,3.208171e-01,-1.084286e-02,-9.880407e-03,2.062919e+00
3224,3.204668e-01,-1.084205e-02,-9.880652e-03,2.062980e+00
3225,3.196723e-01,-1.083991e-02,-9.880893e-03,2.063042e+00
3226,3.184100e-01,-1.083635e-02,-9.881117e-03,2.063107e+00
3227,3.167193e-01,-1.083147e-02,-9.881316e-03,2.063171e+00
3228,3.147176e-01,-1.082565e-02,-9.881499e-03,2.063236e+00
3229,3.126023e-01,-1.081948e-02,-9.881675e-03,2.063299e+00
3230,3.106335e-01,-1.081374e-02,-9.881840e-03,2.063361e+00
3231,3.090921e-01,-1.080928e-02,-9.881999e-03,2.063419e+00
3232,3.082220e-01,-1.080684e-02,-9.882177e-03,2.063474e+00
3233,3.081768e-01,-1.080691e-02,-9.882381e-03,2.063524e+00
3234,3.089957e-01,-1.080959e-02,-9.882600e-03,2.063569e+00
3235,3.106130e-01,-1.081466e-02,-9.882818e-03,2.063609e+00
3236,3.128850e-01,-1.082168e-02,-9.883027e-03,2.063644e+00
3237,3.156172e-01,-1.083009e-02,-9.883235e-03,2.063673e+00
3238,3.185868e-01,-1.083919e-02,-9.883430e-03,2.063697e+00
3239,3.215663e-01,-1.084832e-02,-9.883617e-03,2.063717e+00
3240,3.243509e-01,-1.085684e-02,-9.883784e-03,2.063733e+00
3241,3.267841e-01,-1.086428e-02,-9.883925e-03,2.063747e+00
3242,3.287738e-01,-1.087037e-02,-9.884049e-03,2.063759e+00
3243,3.302941e-01,-1.087503e-02,-9.884148e-03,2.063771e+00
3244,3.313712e-01,-1.087834e-02,-9.884226e-03,2.063784e+00
3245,3.320595e-01,-1.088047e-02,-9.884292e-03,2.063797e+00
3246,3.324148e-01,-1.088160e-02,-9.884352e-03,2.063813e+00
3247,3.324734e-01,-1.088183e-02,-9.884409e-03,2.063831e+00
3248,3.322453e-01,-1.088121e-02,-9.884472e-03,2.063852e+00
3249,3.317209e-01,-1.087970e-02,-9.884535e-03,2.063876e+00
3250,3.308886e-01,-1.087725e-02,-9.884586e-03,2.063903e+00
3251,3.297534e-01,-1.087388e-02,-9.884618e-03,2.063933e+00
3252,3.283509e-01,-1.086968e-02,-9.884625e-03,2.063966e+00
3253,3.267474e-01,-1.086485e-02,-9.884612e-03,2.064001e+00
3254,3.250301e-01,-1.085968e-02,-9.884587e-03,2.064039e+00
3255,3.232886e-01,-1.085442e-02,-9.884553e-03,2.064078e+00
3256,3.215965e-01,-1.084929e-02,-9.884500e-03,2.064119e+00
3257,3.200016e-01,-1.084445e-02,-9.884445e-03,2.064161e+00
3258,3.185271e-01,-1.083996e-02,-9.884379e-03,2.064203e+00
3259,3.171818e-01,-1.083585e-02,-9.884301e-03,2.064245e+00
3260,3.159739e-01,-1.083212e-02,-9.884199e-03,2.064287e+00
3261,3.149205e-01,-1.082884e-02,-9.884078e-03,2.064328e+00
3262,3.140483e-01,-1.082609e-02,-9.883949e-03,2.064368e+00
3263,3.133872e-01,-1.082397e-02,-9.883805e-03,2.064406e+00
3264,3.129611e-01,-1.082253e-02,-9.883644e-03,2.064443e+00
3265,3.127797e-01,-1.082182e-02,-9.883479e-03,2.064477e+00
3266,3.128348e-01,-1.082181e-02,-9.883305e-03,2.064508e+00
3267,3.131015e-01,-1.082243e-02,-9.883123e-03,2.064537e+00
3268,3.135432e-01,-1.082355e-02,-9.882923e-03,2.064563e+00
3269,3.141193e-01,-1.082507e-02,-9.882715e-03,2.064585e+00
3270,3.147939e-01,-1.082688e-02,-9.882494e-03,2.064605e+00
3271,3.155435e-01,-1.082889e-02,-9.882259e-03,2.064621e+00
3272,3.163611e-01,-1.083109e-02,-9.882009e-03,2.064634e+00
3273,3.172541e-01,-1.083350e-02,-9.881742e-03,2.064643e+00
3274,3.182345e-01,-1.083617e-02,-9.881468e-03,2.064650e+00
3275,3.193041e-01,-1.083911e-02,-9.881201e-03,2.064653e+00
3276,3.204407e-01,-1.084225e-02,-9.880925e-03,2.064653e+00
3277,3.215918e-01,-1.084542e-02,-9.880648e-03,2.064650e+00
3278,3.226803e-01,-1.084841e-02,-9.880374e-03,2.064644e+00
3279,3.236201e-01,-1.085096e-02,-9.880099e-03,2.064634e+00
3280,3.243376e-01,-1.085281e-02,-9.879802e-03,2.064622e+00
3281,3.247872e-01,-1.085386e-02,-9.879499e-03,2.064606e+00
3282,3.249598e-01,-1.085407e-02,-9.879194e-03,2.064588e+00
3283,3.248776e-01,-1.085352e-02,-9.878883e-03,2.064566e+00
3284,3.245821e-01,-1.085233e-02,-9.878580e-03,2.064542e+00
3285,3.241177e-01,-1.085063e-02,-9.878273e-03,2.064515e+00
3286,3.235203e-01,-1.084854e-02,-9.877982e-03,2.064484e+00
3287,3.228132e-01,-1.084613e-02,-9.877693e-03,2.064450e+00
3288,3.220128e-01,-1.084344e-02,-9.877407e-03,2.064413e+00
3289,3.211388e-01,-1.084053e-02,-9.877117e-03,2.064371e+00
3290,3.202228e-01,-1.083749e-02,-9.876825e-03,2.064326e+00
3291,3.193123e-01,-1.083447e-02,-9.876528e-03,2.064277e+00
3292,3.184657e-01,-1.083163e-02,-9.876234e-03,2.064224e+00
3293,3.177449e-01,-1.082919e-02,-9.875953e-03,2.064168e+00
3294,3.172069e-01,-1.082729e-02,-9.875671e-03,2.064109e+00
3295,3.169011e-01,-1.082610e-02,-9.875392e-03,2.064048e+00
3296,3.168678e-01,-1.082573e-02,-9.875123e-03,2.063987e+00
3297,3.171366e-01,-1.082626e-02,-9.874853e-03,2.063926e+00
3298,3.177196e-01,-1.082775e-02,-9.874593e-03,2.063868e+00
3299,3.186021e-01,-1.083014e-02,-9.874334e-03,2.063812e+00
3300,3.197335e-01,-1.083327e-02,-9.874073e-03,2.063762e+00
3301,3.210253e-01,-1.083690e-02,-9.873825e-03,2.063717e+00
3302,3.223578e-01,-1.084065e-02,-9.873578e-03,2.063681e+00
3303,3.235936e-01,-1.084413e-02,-9.873345e-03,2.063654e+00
3304,3.245962e-01,-1.084691e-02,-9.873118e-03,2.063637e+00
3305,3.252455e-01,-1.084863e-02,-9.872893e-03,2.063632e+00
3306,3.254504e-01,-1.084902e-02,-9.872669e-03,2.063640e+00
3307,3.251558e-01,-1.084792e-02,-9.872451e-03,2.063661e+00
3308,3.243435e-01,-1.084526e-02,-9.872232e-03,2.063698e+00
3309,3.230305e-01,-1.084111e-02,-9.872022e-03,2.063749e+00
3310,3.212644e-01,-1.083561e-02,-9.871820e-03,2.063815e+00
3311,3.191184e-01,-1.082898e-02,-9.871621e-03,2.063897e+00
3312,3.166858e-01,-1.082151e-02,-9.871451e-03,2.063994e+00
3313,3.140734e-01,-1.081351e-02,-9.871291e-03,2.064104e+00
3314,3.113940e-01,-1.080532e-02,-9.871135e-03,2.064229e+00
3315,3.087594e-01,-1.079726e-02,-9.870986e-03,2.064366e+00
3316,3.062772e-01,-1.078969e-02,-9.870862e-03,2.064515e+00
3317,3.040500e-01,-1.078290e-02,-9.870752e-03,2.064674e+00
3318,3.021775e-01,-1.077718e-02,-9.870648e-03,2.064843e+00
3319,3.007557e-01,-1.077283e-02,-9.870560e-03,2.065020e+00
3320,2.998719e-01,-1.077010e-02,-9.870483e-03,2.065205e+00
3321,2.995952e-01,-1.076921e-02,-9.870422e-03,2.065395e+00
3322,2.999620e-01,-1.077026e-02,-9.870376e-03,2.065591e+00
3323,3.009653e-01,-1.077326e-02,-9.870361e-03,2.065791e+00
3324,3.025498e-01,-1.077804e-02,-9.870389e-03,2.065994e+00
3325,3.046164e-01,-1.078429e-02,-9.870438e-03,2.066200e+00
3326,3.070342e-01,-1.079159e-02,-9.870490e-03,2.066408e+00
3327,3.096577e-01,-1.079951e-02,-9.870537e-03,2.066617e+00
3328,3.123402e-01,-1.080760e-02,-9.870579e-03,2.066826e+00
3329,3.149450e-01,-1.081546e-02,-9.870627e-03,2.067035e+00
3330,3.173506e-01,-1.082273e-02,-9.870679e-03,2.067243e+00
3331,3.194533e-01,-1.082910e-02,-9.870739e-03,2.067450e+00
3332,3.211699e-01,-1.083431e-02,-9.870804e-03,2.067656e+00
3333,3.224385e-01,-1.083817e-02,-9.870854e-03,2.067859e+00
3334,3.232215e-01,-1.084056e-02,-9.870891e-03,2.068060e+00
3335,3.235061e-01,-1.084144e-02,-9.870920e-03,2.068258e+00
3336,3.233058e-01,-1.084086e-02,-9.870942e-03,2.068453e+00
3337,3.226583e-01,-1.083892e-02,-9.870945e-03,2.068643e+00
3338,3.216226e-01,-1.083581e-02,-9.870939e-03,2.068830e+00
3339,3.202734e-01,-1.083175e-02,-9.870930e-03,2.069011e+00
3340,3.186927e-01,-1.082700e-02,-9.870919e-03,2.069187e+00
3341,3.169609e-01,-1.082179e-02,-9.870910e-03,2.069356e+00
3342,3.151491e-01,-1.081635e-02,-9.870907e-03,2.069519e+00
3343,3.133148e-01,-1.081085e-02,-9.870902e-03,2.069675e+00
3344,3.115016e-01,-1.080540e-02,-9.870897e-03,2.069823e+00
3345,3.097437e-01,-1.080013e-02,-9.870894e-03,2.069965e+00
3346,3.080691e-01,-1.079511e-02,-9.870900e-03,2.070099e+00
3347,3.065027e-01,-1.079042e-02,-9.870916e-03,2.070226e+00
3348,3.050644e-01,-1.078613e-02,-9.870938e-03,2.070348e+00
3349,3.037668e-01,-1.078228e-02,-9.870979e-03,2.070465e+00
3350,3.026131e-01,-1.077887e-02,-9.871029e-03,2.070577e+00
3351,3.015984e-01,-1.077587e-02,-9.871079e-03,2.070688e+00
3352,3.007156e-01,-1.077328e-02,-9.871132e-03,2.070797e+00
3353,2.999628e-01,-1.077108e-02,-9.871193e-03,2.070906e+00
3354,2.993503e-01,-1.076931e-02,-9.871256e-03,2.071017e+00
3355,2.989039e-01,-1.076804e-02,-9.871327e-03,2.071131e+00
3356,2.986632e-01,-1.076740e-02,-9.871410e-03,2.071249e+00
3357,2.986746e-01,-1.076753e-02,-9.871506e-03,2.071373e+00
3358,2.989822e-01,-1.076857e-02,-9.871621e-03,2.071503e+00
3359,2.996177e-01,-1.077061e-02,-9.871754e-03,2.071639e+00
3360,3.005909e-01,-1.077368e-02,-9.871906e-03,2.071782e+00
3361,3.018833e-01,-1.077774e-02,-9.872087e-03,2.071932e+00
3362,3.034454e-01,-1.078263e-02,-9.872290e-03,2.072089e+00
3363,3.051992e-01,-1.078810e-02,-9.872499e-03,2.072252e+00
3364,3.070460e-01,-1.079386e-02,-9.872722e-03,2.072421e+00
3365,3.088794e-01,-1.079960e-02,-9.872958e-03,2.072595e+00
3366,3.106005e-01,-1.080500e-02,-9.873196e-03,2.072774e+00
3367,3.121330e-01,-1.080984e-02,-9.873439e-03,2.072955e+00
3368,3.134344e-01,-1.081398e-02,-9.873675e-03,2.073139e+00
3369,3.145013e-01,-1.081742e-02,-9.873913e-03,2.073324e+00
3370,3.153673e-01,-1.082024e-02,-9.874141e-03,2.073510e+00
3371,3.160943e-01,-1.082267e-02,-9.874383e-03,2.073696e+00
3372,3.167595e-01,-1.082490e-02,-9.874621e-03,2.073881e+00
3373,3.174413e-01,-1.082718e-02,-9.874858e-03,2.074065e+00
3374,3.182075e-01,-1.082972e-02,-9.875096e-03,2.074247e+00
3375,3.191099e-01,-1.083267e-02,-9.875342e-03,2.074428e+00
3376,3.201838e-01,-1.083615e-02,-9.875594e-03,2.074606e+00
3377,3.214511e-01,-1.084019e-02,-9.875840e-03,2.074783e+00
3378,3.229222e-01,-1.084485e-02,-9.876086e-03,2.074958e+00
3379,3.245935e-01,-1.085011e-02,-9.876332e-03,2.075132e+00
3380,3.264416e-01,-1.085590e-02,-9.876576e-03,2.075305e+00
3381,3.284181e-01,-1.086208e-02,-9.876829e-03,2.075478e+00
3382,3.304525e-01,-1.086844e-02,-9.877079e-03,2.075652e+00
3383,3.324620e-01,-1.087471e-02,-9.877328e-03,2.075827e+00
3384,3.343648e-01,-1.088069e-02,-9.877591e-03,2.076004e+00
3385,3.360895e-01,-1.088612e-02,-9.877854e-03,2.076184e+00
3386,3.375774e-01,-1.089085e-02,-9.878117e-03,2.076366e+00
3387,3.387804e-01,-1.089474e-02,-9.878402e-03,2.076552e+00
3388,3.396571e-01,-1.089767e-02,-9.878697e-03,2.076741e+00
3389,3.401714e-01,-1.089951e-02,-9.878999e-03,2.076934e+00
3390,3.402940e-01,-1.090017e-02,-9.879292e-03,2.077132e+00
3391,3.400077e-01,-1.089961e-02,-9.879583e-03,2.077335e+00
3392,3.393140e-01,-1.089782e-02,-9.879882e-03,2.077543e+00
3393,3.382414e-01,-1.089492e-02,-9.880200e-03,2.077756e+00
3394,3.368518e-01,-1.089107e-02,-9.880513e-03,2.077976e+00
3395,3.352431e-01,-1.088656e-02,-9.880831e-03,2.078202e+00
3396,3.335447e-01,-1.088178e-02,-9.881147e-03,2.078435e+00
3397,3.319043e-01,-1.087717e-02,-9.881453e-03,2.078675e+00
3398,3.304679e-01,-1.087316e-02,-9.881759e-03,2.078922e+00
3399,3.293566e-01,-1.087015e-02,-9.882078e-03,2.079176e+00
3400,3.286468e-01,-1.086835e-02,-9.882405e-03,2.079437e+00
3401,3.283600e-01,-1.086782e-02,-9.882742e-03,2.079705e+00
3402,3.284623e-01,-1.086848e-02,-9.883091e-03,2.079979e+00
3403,3.288743e-01,-1.087007e-02,-9.883450e-03,2.080257e+00
3404,3.294879e-01,-1.087228e-02,-9.883819e-03,2.080540e+00
3405,3.301848e-01,-1.087475e-02,-9.884195e-03,2.080825e+00
3406,3.308566e-01,-1.087713e-02,-9.884563e-03,2.081111e+00
3407,3.314199e-01,-1.087919e-02,-9.884928e-03,2.081398e+00
3408,3.318258e-01,-1.088077e-02,-9.885291e-03,2.081684e+00
3409,3.320614e-01,-1.088182e-02,-9.885638e-03,2.081968e+00
3410,3.321448e-01,-1.088241e-02,-9.885980e-03,2.082250e+00
3411,3.321151e-01,-1.088265e-02,-9.886302e-03,2.082528e+00
3412,3.320206e-01,-1.088267e-02,-9.886611e-03,2.082803e+00
3413,3.319071e-01,-1.088263e-02,-9.886905e-03,2.083073e+00
3414,3.318096e-01,-1.088263e-02,-9.887201e-03,2.083338e+00
3415,3.317480e-01,-1.088274e-02,-9.887492e-03,2.083598e+00
3416,3.317292e-01,-1.088297e-02,-9.887785e-03,2.083853e+00
3417,3.317522e-01,-1.088332e-02,-9.888066e-03,2.084104e+00
3418,3.318135e-01,-1.088379e-02,-9.888346e-03,2.084352e+00
3419,3.319102e-01,-1.088435e-02,-9.888618e-03,2.084596e+00
3420,3.320374e-01,-1.088500e-02,-9.888886e-03,2.084838e+00
3421,3.321835e-01,-1.088569e-02,-9.889144e-03,2.085079e+00
3422,3.323273e-01,-1.088637e-02,-9.889389e-03,2.085321e+00
3423,3.324404e-01,-1.088695e-02,-9.889627e-03,2.085564e+00
3424,3.324951e-01,-1.088734e-02,-9.889850e-03,2.085810e+00
3425,3.324739e-01,-1.088748e-02,-9.890054e-03,2.086061e+00
3426,3.323771e-01,-1.088738e-02,-9.890246e-03,2.086318e+00
3427,3.322263e-01,-1.088710e-02,-9.890425e-03,2.086581e+00
3428,3.320611e-01,-1.088677e-02,-9.890591e-03,2.086853e+00
3429,3.319314e-01,-1.088655e-02,-9.890754e-03,2.087133e+00
3430,3.318860e-01,-1.088658e-02,-9.890923e-03,2.087423e+00
3431,3.319595e-01,-1.088697e-02,-9.891093e-03,2.087722e+00
3432,3.321632e-01,-1.088775e-02,-9.891261e-03,2.088029e+00
3433,3.324803e-01,-1.088887e-02,-9.891430e-03,2.088345e+00
3434,3.328688e-01,-1.089021e-02,-9.891602e-03,2.088669e+00
3435,3.332694e-01,-1.089158e-02,-9.891770e-03,2.089000e+00
3436,3.336156e-01,-1.089277e-02,-9.891925e-03,2.089336e+00
3437,3.338460e-01,-1.089360e-02,-9.892065e-03,2.089676e+00
3438,3.339150e-01,-1.089395e-02,-9.892205e-03,2.090018e+00
3439,3.338031e-01,-1.089376e-02,-9.892352e-03,2.090362e+00
3440,3.335235e-01,-1.089306e-02,-9.892490e-03,2.090704e+00
3441,3.331259e-01,-1.089200e-02,-9.892618e-03,2.091044e+00
3442,3.326913e-01,-1.089081e-02,-9.892736e-03,2.091380e+00
3443,3.323177e-01,-1.088980e-02,-9.892851e-03,2.091710e+00
3444,3.320963e-01,-1.088926e-02,-9.892973e-03,2.092032e+00
3445,3.320863e-01,-1.088939e-02,-9.893127e-03,2.092347e+00
3446,3.322976e-01,-1.089018e-02,-9.893283e-03,2.092652e+00
3447,3.326894e-01,-1.089152e-02,-9.893449e-03,2.092946e+00
3448,3.331854e-01,-1.089317e-02,-9.893614e-03,2.093229e+00
3449,3.336981e-01,-1.089487e-02,-9.893772e-03,2.093501e+00
3450,3.341505e-01,-1.089637e-02,-9.893914e-03,2.093761e+00
3451,3.344893e-01,-1.089752e-02,-9.894054e-03,2.094008e+00
3452,3.346875e-01,-1.089824e-02,-9.894179e-03,2.094243e+00
3453,3.347405e-01,-1.089851e-02,-9.894287e-03,2.094466e+00
3454,3.346597e-01,-1.089836e-02,-9.894382e-03,2.094676e+00
3455,3.344662e-01,-1.089786e-02,-9.894460e-03,2.094873e+00
3456,3.341864e-01,-1.089708e-02,-9.894525e-03,2.095058e+00
3457,3.338474e-01,-1.089613e-02,-9.894587e-03,2.095230e+00
3458,3.334733e-01,-1.089505e-02,-9.894631e-03,2.095389e+00
3459,3.330824e-01,-1.089392e-02,-9.894669e-03,2.095536e+00
3460,3.326866e-01,-1.089275e-02,-9.894694e-03,2.095671e+00
3461,3.322942e-01,-1.089159e-02,-9.894706e-03,2.095795e+00
3462,3.319145e-01,-1.089045e-02,-9.894702e-03,2.095906e+00
3463,3.315644e-01,-1.088938e-02,-9.894690e-03,2.096006e+00
3464,3.312713e-01,-1.088848e-02,-9.894664e-03,2.096096e+00
3465,3.310740e-01,-1.088785e-02,-9.894626e-03,2.096175e+00
3466,3.310172e-01,-1.088764e-02,-9.894584e-03,2.096245e+00
3467,3.311424e-01,-1.088797e-02,-9.894543e-03,2.096306e+00
3468,3.314753e-01,-1.088893e-02,-9.894507e-03,2.096359e+00
3469,3.320142e-01,-1.089051e-02,-9.894471e-03,2.096406e+00
3470,3.327215e-01,-1.089260e-02,-9.894436e-03,2.096446e+00
3471,3.335240e-01,-1.089497e-02,-9.894399e-03,2.096480e+00
3472,3.343191e-01,-1.089731e-02,-9.894353e-03,2.096510e+00
3473,3.349877e-01,-1.089926e-02,-9.894296e-03,2.096535e+00
3474,3.354080e-01,-1.090046e-02,-9.894239e-03,2.096555e+00
3475,3.354720e-01,-1.090060e-02,-9.894185e-03,2.096571e+00
3476,3.351007e-01,-1.089941e-02,-9.894112e-03,2.096583e+00
3477,3.342577e-01,-1.089679e-02,-9.894013e-03,2.096589e+00
3478,3.329599e-01,-1.089276e-02,-9.893884e-03,2.096588e+00
3479,3.312798e-01,-1.088757e-02,-9.893729e-03,2.096581e+00
3480,3.293393e-01,-1.088158e-02,-9.893565e-03,2.096567e+00
3481,3.272941e-01,-1.087526e-02,-9.893375e-03,2.096544e+00
3482,3.253115e-01,-1.086911e-02,-9.893178e-03,2.096511e+00
3483,3.235452e-01,-1.086363e-02,-9.892992e-03,2.096470e+00
3484,3.221142e-01,-1.085914e-02,-9.892797e-03,2.096419e+00
3485,3.210902e-01,-1.085588e-02,-9.892608e-03,2.096358e+00
3486,3.204963e-01,-1.085391e-02,-9.892420e-03,2.096288e+00
3487,3.203162e-01,-1.085317e-02,-9.892226e-03,2.096210e+00
3488,3.205067e-01,-1.085355e-02,-9.892027e-03,2.096124e+00
3489,3.210075e-01,-1.085484e-02,-9.891820e-03,2.096031e+00
3490,3.217464e-01,-1.085686e-02,-9.891616e-03,2.095931e+00
3491,3.226411e-01,-1.085934e-02,-9.891421e-03,2.095827e+00
3492,3.236016e-01,-1.086202e-02,-9.891215e-03,2.095719e+00
3493,3.245367e-01,-1.086461e-02,-9.891001e-03,2.095608e+00
3494,3.253649e-01,-1.086687e-02,-9.890778e-03,2.095494e+00
3495,3.260258e-01,-1.086862e-02,-9.890540e-03,2.095379e+00
3496,3.264892e-01,-1.086975e-02,-9.890283e-03,2.095263e+00
3497,3.267576e-01,-1.087029e-02,-9.890022e-03,2.095147e+00
3498,3.268618e-01,-1.087033e-02,-9.889747e-03,2.095032e+00
3499,3.268521e-01,-1.087003e-02,-9.889471e-03,2.094919e+00
3500,3.267866e-01,-1.086957e-02,-9.889213e-03,2.094808e+00
3501,3.267223e-01,-1.086912e-02,-9.888950e-03,2.094699e+00
3502,3.267088e-01,-1.086881e-02,-9.888680e-03,2.094595e+00
3503,3.267852e-01,-1.086877e-02,-9.888412e-03,2.094495e+00
3504,3.269788e-01,-1.086908e-02,-9.888143e-03,2.094401e+00
3505,3.273039e-01,-1.086978e-02,-9.887867e-03,2.094315e+00
3506,3.277582e-01,-1.087087e-02,-9.887591e-03,2.094238e+00
3507,3.283196e-01,-1.087226e-02,-9.887305e-03,2.094172e+00
3508,3.289427e-01,-1.087385e-02,-9.887024e-03,2.094118e+00
3509,3.295601e-01,-1.087543e-02,-9.886746e-03,2.094079e+00
3510,3.300888e-01,-1.087673e-02,-9.886467e-03,2.094056e+00
3511,3.304445e-01,-1.087752e-02,-9.886183e-03,2.094051e+00
3512,3.305600e-01,-1.087756e-02,-9.885881e-03,2.094065e+00
3513,3.304054e-01,-1.087678e-02,-9.885566e-03,2.094099e+00
3514,3.300017e-01,-1.087526e-02,-9.885251e-03,2.094153e+00
3515,3.294244e-01,-1.087322e-02,-9.884944e-03,2.094228e+00
3516,3.287926e-01,-1.087101e-02,-9.884636e-03,2.094324e+00
3517,3.282439e-01,-1.086907e-02,-9.884333e-03,2.094440e+00
3518,3.279023e-01,-1.086774e-02,-9.884034e-03,2.094578e+00
3519,3.278466e-01,-1.086729e-02,-9.883746e-03,2.094735e+00
3520,3.280906e-01,-1.086776e-02,-9.883485e-03,2.094912e+00
3521,3.285795e-01,-1.086898e-02,-9.883243e-03,2.095108e+00
3522,3.292039e-01,-1.087063e-02,-9.883017e-03,2.095322e+00
3523,3.298247e-01,-1.087227e-02,-9.882795e-03,2.095554e+00
3524,3.303012e-01,-1.087348e-02,-9.882577e-03,2.095802e+00
3525,3.305152e-01,-1.087390e-02,-9.882355e-03,2.096066e+00
3526,3.303869e-01,-1.087329e-02,-9.882134e-03,2.096345e+00
3527,3.298811e-01,-1.087155e-02,-9.881910e-03,2.096636e+00
3528,3.290074e-01,-1.086871e-02,-9.881683e-03,2.096939e+00
3529,3.278157e-01,-1.086491e-02,-9.881465e-03,2.097252e+00
3530,3.263896e-01,-1.086043e-02,-9.881264e-03,2.097574e+00
3531,3.248367e-01,-1.085557e-02,-9.881063e-03,2.097902e+00
3532,3.232740e-01,-1.085070e-02,-9.880878e-03,2.098237e+00
3533,3.218105e-01,-1.084613e-02,-9.880699e-03,2.098575e+00
3534,3.205278e-01,-1.084212e-02,-9.880535e-03,2.098916e+00
3535,3.194680e-01,-1.083879e-02,-9.880384e-03,2.099259e+00
3536,3.186292e-01,-1.083614e-02,-9.880250e-03,2.099603e+00
3537,3.179743e-01,-1.083405e-02,-9.880132e-03,2.099947e+00
3538,3.174449e-01,-1.083237e-02,-9.880034e-03,2.100290e+00
3539,3.169780e-01,-1.083087e-02,-9.879932e-03,2.100633e+00
3540,3.165205e-01,-1.082940e-02,-9.879843e-03,2.100974e+00
3541,3.160385e-01,-1.082786e-02,-9.879748e-03,2.101315e+00
3542,3.155230e-01,-1.082622e-02,-9.879648e-03,2.101655e+00
3543,3.149871e-01,-1.082450e-02,-9.879543e-03,2.101994e+00
3544,3.144575e-01,-1.082282e-02,-9.879447e-03,2.102332e+00
3545,3.139590e-01,-1.082124e-02,-9.879366e-03,2.102670e+00
3546,3.135004e-01,-1.081981e-02,-9.879308e-03,2.103007e+00
3547,3.130686e-01,-1.081846e-02,-9.879255e-03,2.103343e+00
3548,3.126338e-01,-1.081711e-02,-9.879206e-03,2.103679e+00
3549,3.121613e-01,-1.081565e-02,-9.879167e-03,2.104013e+00
3550,3.116231e-01,-1.081401e-02,-9.879137e-03,2.104345e+00
3551,3.110052e-01,-1.081211e-02,-9.879098e-03,2.104675e+00
3552,3.103106e-01,-1.080999e-02,-9.879059e-03,2.105003e+00
3553,3.095599e-01,-1.080769e-02,-9.879007e-03,2.105327e+00
3554,3.087933e-01,-1.080531e-02,-9.878930e-03,2.105646e+00
3555,3.080707e-01,-1.080306e-02,-9.878843e-03,2.105961e+00
3556,3.074683e-01,-1.080116e-02,-9.878756e-03,2.106271e+00
3557,3.070664e-01,-1.079987e-02,-9.878666e-03,2.106575e+00
3558,3.069298e-01,-1.079937e-02,-9.878578e-03,2.106873e+00
3559,3.070892e-01,-1.079976e-02,-9.878494e-03,2.107164e+00
3560,3.075318e-01,-1.080102e-02,-9.878421e-03,2.107449e+00
3561,3.082072e-01,-1.080297e-02,-9.878347e-03,2.107727e+00
3562,3.090431e-01,-1.080540e-02,-9.878267e-03,2.107998e+00
3563,3.099601e-01,-1.080807e-02,-9.878185e-03,2.108263e+00
3564,3.108812e-01,-1.081075e-02,-9.878109e-03,2.108521e+00
3565,3.117357e-01,-1.081324e-02,-9.878031e-03,2.108773e+00
3566,3.124624e-01,-1.081535e-02,-9.877960e-03,2.109018e+00
3567,3.130163e-01,-1.081692e-02,-9.877876e-03,2.109257e+00
3568,3.133760e-01,-1.081791e-02,-9.877784e-03,2.109489e+00
3569,3.135480e-01,-1.081834e-02,-9.877700e-03,2.109714e+00
3570,3.135649e-01,-1.081830e-02,-9.877608e-03,2.109933e+00
3571,3.134760e-01,-1.081794e-02,-9.877507e-03,2.110144e+00
3572,3.133333e-01,-1.081741e-02,-9.877408e-03,2.110347e+00
3573,3.131763e-01,-1.081684e-02,-9.877314e-03,2.110543e+00
3574,3.130218e-01,-1.081629e-02,-9.877229e-03,2.110731e+00
3575,3.128617e-01,-1.081573e-02,-9.877141e-03,2.110910e+00
3576,3.126688e-01,-1.081506e-02,-9.877051e-03,2.111081e+00
3577,3.124084e-01,-1.081420e-02,-9.876972e-03,2.111242e+00
3578,3.120495e-01,-1.081305e-02,-9.876904e-03,2.111395e+00
3579,3.115727e-01,-1.081156e-02,-9.876842e-03,2.111538e+00
3580,3.109739e-01,-1.080971e-02,-9.876789e-03,2.111671e+00
3581,3.102618e-01,-1.080753e-02,-9.876746e-03,2.111796e+00
3582,3.094542e-01,-1.080507e-02,-9.876704e-03,2.111911e+00
3583,3.085734e-01,-1.080237e-02,-9.876651e-03,2.112017e+00
3584,3.076439e-01,-1.079952e-02,-9.876586e-03,2.112114e+00
3585,3.066922e-01,-1.079661e-02,-9.876534e-03,2.112203e+00
3586,3.057495e-01,-1.079373e-02,-9.876480e-03,2.112284e+00
3587,3.048549e-01,-1.079098e-02,-9.876418e-03,2.112357e+00
3588,3.040571e-01,-1.078852e-02,-9.876347e-03,2.112424e+00
3589,3.034126e-01,-1.078652e-02,-9.876282e-03,2.112484e+00
3590,3.029810e-01,-1.078517e-02,-9.876230e-03,2.112539e+00
3591,3.028176e-01,-1.078463e-02,-9.876177e-03,2.112589e+00
3592,3.029662e-01,-1.078501e-02,-9.876114e-03,2.112636e+00
3593,3.034544e-01,-1.078641e-02,-9.876047e-03,2.112680e+00
3594,3.042920e-01,-1.078887e-02,-9.875997e-03,2.112723e+00
3595,3.054712e-01,-1.079236e-02,-9.875951e-03,2.112766e+00
3596,3.069673e-01,-1.079682e-02,-9.875922e-03,2.112811e+00
3597,3.087397e-01,-1.080212e-02,-9.875905e-03,2.112858e+00
3598,3.107313e-01,-1.080808e-02,-9.875885e-03,2.112909e+00
3599,3.128708e-01,-1.081450e-02,-9.875883e-03,2.112965e+00
