TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.012984e-01,-1.081115e-02,-8.407257e-03,4.790101e-01
388,8.029142e-01,-1.081588e-02,-8.407133e-03,4.802885e-01
389,8.041640e-01,-1.081958e-02,-8.407086e-03,4.815610e-01
390,8.048534e-01,-1.082161e-02,-8.407051e-03,4.828278e-01
391,8.047447e-01,-1.082123e-02,-8.406992e-03,4.840890e-01
392,8.037042e-01,-1.081801e-02,-8.406892e-03,4.853445e-01
393,8.018757e-01,-1.081235e-02,-8.406722e-03,4.865941e-01
394,7.997659e-01,-1.080580e-02,-8.406501e-03,4.878373e-01
395,7.981032e-01,-1.080063e-02,-8.406317e-03,4.890738e-01
396,7.974430e-01,-1.079858e-02,-8.406253e-03,4.903033e-01
397,7.978080e-01,-1.079974e-02,-8.406321e-03,4.915266e-01
398,7.987430e-01,-1.080265e-02,-8.406416e-03,4.927447e-01
399,7.997278e-01,-1.080562e-02,-8.406440e-03,4.939586e-01
400,8.005240e-01,-1.080797e-02,-8.406399e-03,4.951691e-01
401,8.012206e-01,-1.081001e-02,-8.406348e-03,4.963762e-01
402,8.020832e-01,-1.081257e-02,-8.406316e-03,4.975796e-01
403,8.033822e-01,-1.081648e-02,-8.406334e-03,4.987787e-01
404,8.052591e-01,-1.082220e-02,-8.406418e-03,4.999732e-01
405,8.076452e-01,-1.082947e-02,-8.406532e-03,5.011639e-01
406,8.103139e-01,-1.083757e-02,-8.406632e-03,5.023521e-01
407,8.130750e-01,-1.084591e-02,-8.406682e-03,5.035396e-01
408,8.159484e-01,-1.085453e-02,-8.406687e-03,5.047281e-01
409,8.191514e-01,-1.086410e-02,-8.406649e-03,5.059188e-01
410,8.229157e-01,-1.087539e-02,-8.406638e-03,5.071127e-01
411,8.272867e-01,-1.088854e-02,-8.406682e-03,5.083109e-01
412,8.320441e-01,-1.090290e-02,-8.406769e-03,5.095143e-01
413,8.367636e-01,-1.091715e-02,-8.406860e-03,5.107243e-01
414,8.409516e-01,-1.092978e-02,-8.406929e-03,5.119423e-01
415,8.441777e-01,-1.093949e-02,-8.406952e-03,5.131695e-01
416,8.461488e-01,-1.094540e-02,-8.406949e-03,5.144069e-01
417,8.467094e-01,-1.094707e-02,-8.406944e-03,5.156551e-01
418,8.457985e-01,-1.094435e-02,-8.406952e-03,5.169144e-01
419,8.434176e-01,-1.093721e-02,-8.406962e-03,5.181843e-01
420,8.396334e-01,-1.092588e-02,-8.406977e-03,5.194642e-01
421,8.345952e-01,-1.091078e-02,-8.406996e-03,5.207528e-01
422,8.285432e-01,-1.089264e-02,-8.407012e-03,5.220486e-01
423,8.218002e-01,-1.087239e-02,-8.406989e-03,5.233494e-01
424,8.147508e-01,-1.085123e-02,-8.406977e-03,5.246527e-01
425,8.078000e-01,-1.083040e-02,-8.407003e-03,5.259557e-01
426,8.013144e-01,-1.081100e-02,-8.407052e-03,5.272555e-01
427,7.955706e-01,-1.079380e-02,-8.407088e-03,5.285499e-01
428,7.907588e-01,-1.077940e-02,-8.407122e-03,5.298370e-01
429,7.870505e-01,-1.076828e-02,-8.407125e-03,5.311157e-01
430,7.846482e-01,-1.076106e-02,-8.407111e-03,5.323857e-01
431,7.837128e-01,-1.075832e-02,-8.407179e-03,5.336468e-01
432,7.841980e-01,-1.075991e-02,-8.407312e-03,5.348993e-01
433,7.857738e-01,-1.076484e-02,-8.407516e-03,5.361434e-01
434,7.879707e-01,-1.077162e-02,-8.407709e-03,5.373789e-01
435,7.904465e-01,-1.077920e-02,-8.407857e-03,5.386056e-01
436,7.931624e-01,-1.078743e-02,-8.407942e-03,5.398226e-01
437,7.963454e-01,-1.079705e-02,-8.408012e-03,5.410290e-01
438,8.002706e-01,-1.080895e-02,-8.408136e-03,5.422240e-01
439,8.050000e-01,-1.082333e-02,-8.408325e-03,5.434075e-01
440,8.102320e-01,-1.083931e-02,-8.408615e-03,5.445800e-01
441,8.153483e-01,-1.085499e-02,-8.408949e-03,5.457430e-01
442,8.196279e-01,-1.086815e-02,-8.409264e-03,5.468986e-01
443,8.224981e-01,-1.087702e-02,-8.409529e-03,5.480492e-01
444,8.236891e-01,-1.088077e-02,-8.409705e-03,5.491970e-01
445,8.232506e-01,-1.087956e-02,-8.409804e-03,5.503441e-01
446,8.214845e-01,-1.087434e-02,-8.409888e-03,5.514925e-01
447,8.188544e-01,-1.086652e-02,-8.409959e-03,5.526438e-01
448,8.158903e-01,-1.085770e-02,-8.410025e-03,5.537995e-01
449,8.130850e-01,-1.084937e-02,-8.410112e-03,5.549610e-01
450,8.107893e-01,-1.084259e-02,-8.410221e-03,5.561290e-01
451,8.091499e-01,-1.083781e-02,-8.410356e-03,5.573042e-01
452,8.081335e-01,-1.083488e-02,-8.410476e-03,5.584865e-01
453,8.076346e-01,-1.083347e-02,-8.410566e-03,5.596755e-01
454,8.075802e-01,-1.083342e-02,-8.410675e-03,5.608701e-01
455,8.079218e-01,-1.083457e-02,-8.410805e-03,5.620690e-01
456,8.085098e-01,-1.083649e-02,-8.410962e-03,5.632707e-01
457,8.090063e-01,-1.083817e-02,-8.411153e-03,5.644741e-01
458,8.090046e-01,-1.083828e-02,-8.411269e-03,5.656778e-01
459,8.083193e-01,-1.083623e-02,-8.411270e-03,5.668807e-01
460,8.072237e-01,-1.083282e-02,-8.411152e-03,5.680812e-01
461,8.064333e-01,-1.083027e-02,-8.410968e-03,5.692779e-01
462,8.067901e-01,-1.083124e-02,-8.410870e-03,5.704695e-01
463,8.088036e-01,-1.083731e-02,-8.410896e-03,5.716551e-01
464,8.123681e-01,-1.084815e-02,-8.411043e-03,5.728344e-01
465,8.168549e-01,-1.086181e-02,-8.411241e-03,5.740077e-01
466,8.214405e-01,-1.087575e-02,-8.411428e-03,5.751760e-01
467,8.253901e-01,-1.088773e-02,-8.411556e-03,5.763401e-01
468,8.281789e-01,-1.089617e-02,-8.411631e-03,5.775011e-01
469,8.294810e-01,-1.090012e-02,-8.411681e-03,5.786595e-01
470,8.290971e-01,-1.089902e-02,-8.411726e-03,5.798153e-01
471,8.268877e-01,-1.089241e-02,-8.411751e-03,5.809680e-01
472,8.227701e-01,-1.088007e-02,-8.411759e-03,5.821162e-01
473,8.167887e-01,-1.086212e-02,-8.411750e-03,5.832577e-01
474,8.092101e-01,-1.083933e-02,-8.411702e-03,5.843895e-01
475,8.005741e-01,-1.081336e-02,-8.411640e-03,5.855080e-01
476,7.916737e-01,-1.078656e-02,-8.411541e-03,5.866092e-01
477,7.834777e-01,-1.076186e-02,-8.411430e-03,5.876891e-01
478,7.770108e-01,-1.074235e-02,-8.411319e-03,5.887443e-01
479,7.731858e-01,-1.073085e-02,-8.411290e-03,5.897721e-01
480,7.725866e-01,-1.072911e-02,-8.411352e-03,5.907713e-01
481,7.752771e-01,-1.073736e-02,-8.411533e-03,5.917420e-01
482,7.807633e-01,-1.075409e-02,-8.411799e-03,5.926859e-01
483,7.881566e-01,-1.077653e-02,-8.412060e-03,5.936059e-01
484,7.964358e-01,-1.080162e-02,-8.412311e-03,5.945059e-01
485,8.046542e-01,-1.082648e-02,-8.412522e-03,5.953900e-01
486,8.120294e-01,-1.084877e-02,-8.412683e-03,5.962626e-01
487,8.179515e-01,-1.086666e-02,-8.412802e-03,5.971280e-01
488,8.219772e-01,-1.087882e-02,-8.412886e-03,5.979899e-01
489,8.238469e-01,-1.088447e-02,-8.412934e-03,5.988518e-01
490,8.235334e-01,-1.088351e-02,-8.412914e-03,5.997160e-01
491,8.212945e-01,-1.087669e-02,-8.412807e-03,6.005841e-01
492,8.176893e-01,-1.086570e-02,-8.412630e-03,6.014567e-01
493,8.135107e-01,-1.085294e-02,-8.412413e-03,6.023338e-01
494,8.096133e-01,-1.084105e-02,-8.412208e-03,6.032149e-01
495,8.066731e-01,-1.083208e-02,-8.412057e-03,6.040994e-01
496,8.049784e-01,-1.082695e-02,-8.412010e-03,6.049873e-01
497,8.043622e-01,-1.082512e-02,-8.412036e-03,6.058791e-01
498,8.043204e-01,-1.082507e-02,-8.412109e-03,6.067763e-01
499,8.042460e-01,-1.082491e-02,-8.412169e-03,6.076802e-01
500,8.036456e-01,-1.082311e-02,-8.412177e-03,6.085926e-01
501,8.022403e-01,-1.081888e-02,-8.412162e-03,6.095145e-01
502,7.999613e-01,-1.081202e-02,-8.412135e-03,6.104466e-01
503,7.969237e-01,-1.080286e-02,-8.412093e-03,6.113884e-01
504,7.934439e-01,-1.079233e-02,-8.411996e-03,6.123391e-01
505,7.900663e-01,-1.078209e-02,-8.411888e-03,6.132969e-01
506,7.874987e-01,-1.077426e-02,-8.411766e-03,6.142597e-01
507,7.863915e-01,-1.077087e-02,-8.411695e-03,6.152256e-01
508,7.870485e-01,-1.077283e-02,-8.411680e-03,6.161928e-01
509,7.892741e-01,-1.077958e-02,-8.411754e-03,6.171602e-01
510,7.924962e-01,-1.078932e-02,-8.411832e-03,6.181271e-01
511,7.960889e-01,-1.080012e-02,-8.411853e-03,6.190933e-01
512,7.996675e-01,-1.081079e-02,-8.411787e-03,6.200589e-01
513,8.031796e-01,-1.082120e-02,-8.411657e-03,6.210241e-01
514,8.067774e-01,-1.083186e-02,-8.411532e-03,6.219894e-01
515,8.105929e-01,-1.084321e-02,-8.411435e-03,6.229558e-01
516,8.145731e-01,-1.085511e-02,-8.411390e-03,6.239243e-01
517,8.184593e-01,-1.086674e-02,-8.411367e-03,6.248962e-01
518,8.218741e-01,-1.087698e-02,-8.411353e-03,6.258727e-01
519,8.244333e-01,-1.088463e-02,-8.411333e-03,6.268548e-01
520,8.258380e-01,-1.088881e-02,-8.411292e-03,6.278430e-01
521,8.259462e-01,-1.088903e-02,-8.411191e-03,6.288371e-01
522,8.248166e-01,-1.088553e-02,-8.411080e-03,6.298363e-01
523,8.227035e-01,-1.087907e-02,-8.410958e-03,6.308396e-01
524,8.200026e-01,-1.087087e-02,-8.410859e-03,6.318453e-01
525,8.171765e-01,-1.086228e-02,-8.410755e-03,6.328521e-01
526,8.146827e-01,-1.085470e-02,-8.410648e-03,6.338584e-01
527,8.128995e-01,-1.084929e-02,-8.410590e-03,6.348629e-01
528,8.120484e-01,-1.084674e-02,-8.410591e-03,6.358648e-01
529,8.121423e-01,-1.084706e-02,-8.410628e-03,6.368633e-01
530,8.130032e-01,-1.084968e-02,-8.410667e-03,6.378583e-01
531,8.143533e-01,-1.085378e-02,-8.410723e-03,6.388496e-01
532,8.159372e-01,-1.085857e-02,-8.410754e-03,6.398374e-01
533,8.176196e-01,-1.086361e-02,-8.410750e-03,6.408217e-01
534,8.194116e-01,-1.086897e-02,-8.410739e-03,6.418024e-01
535,8.213860e-01,-1.087494e-02,-8.410781e-03,6.427792e-01
536,8.235075e-01,-1.088137e-02,-8.410850e-03,6.437517e-01
537,8.255221e-01,-1.088751e-02,-8.410942e-03,6.447195e-01
538,8.270315e-01,-1.089212e-02,-8.411027e-03,6.456824e-01
539,8.276790e-01,-1.089412e-02,-8.411078e-03,6.466404e-01
540,8.272598e-01,-1.089291e-02,-8.411128e-03,6.475935e-01
541,8.256955e-01,-1.088830e-02,-8.411218e-03,6.485416e-01
542,8.229701e-01,-1.088021e-02,-8.411295e-03,6.494848e-01
543,8.191532e-01,-1.086878e-02,-8.411316e-03,6.504231e-01
544,8.145247e-01,-1.085485e-02,-8.411280e-03,6.513566e-01
545,8.096774e-01,-1.084023e-02,-8.411201e-03,6.522853e-01
546,8.054578e-01,-1.082745e-02,-8.411080e-03,6.532095e-01
547,8.027320e-01,-1.081922e-02,-8.411021e-03,6.541303e-01
548,8.021171e-01,-1.081742e-02,-8.411068e-03,6.550494e-01
549,8.038134e-01,-1.082266e-02,-8.411217e-03,6.559698e-01
550,8.075586e-01,-1.083411e-02,-8.411434e-03,6.568951e-01
551,8.126882e-01,-1.084975e-02,-8.411685e-03,6.578300e-01
552,8.183107e-01,-1.086688e-02,-8.411949e-03,6.587793e-01
553,8.235417e-01,-1.088280e-02,-8.412172e-03,6.597482e-01
554,8.276657e-01,-1.089537e-02,-8.412377e-03,6.607409e-01
555,8.301884e-01,-1.090312e-02,-8.412558e-03,6.617610e-01
556,8.308686e-01,-1.090529e-02,-8.412680e-03,6.628108e-01
557,8.298086e-01,-1.090212e-02,-8.412691e-03,6.638910e-01
558,8.275357e-01,-1.089520e-02,-8.412597e-03,6.650013e-01
559,8.248999e-01,-1.088719e-02,-8.412491e-03,6.661396e-01
560,8.227317e-01,-1.088066e-02,-8.412467e-03,6.673034e-01
561,8.215066e-01,-1.087704e-02,-8.412519e-03,6.684894e-01
562,8.213106e-01,-1.087650e-02,-8.412569e-03,6.696944e-01
563,8.220509e-01,-1.087875e-02,-8.412593e-03,6.709160e-01
564,8.236334e-01,-1.088351e-02,-8.412608e-03,6.721525e-01
565,8.259700e-01,-1.089052e-02,-8.412607e-03,6.734031e-01
566,8.288672e-01,-1.089923e-02,-8.412632e-03,6.746680e-01
567,8.319181e-01,-1.090845e-02,-8.412695e-03,6.759481e-01
568,8.345199e-01,-1.091628e-02,-8.412725e-03,6.772449e-01
569,8.360500e-01,-1.092085e-02,-8.412701e-03,6.785601e-01
570,8.361009e-01,-1.092092e-02,-8.412613e-03,6.798953e-01
571,8.346248e-01,-1.091634e-02,-8.412466e-03,6.812515e-01
572,8.319158e-01,-1.090805e-02,-8.412298e-03,6.826294e-01
573,8.284852e-01,-1.089756e-02,-8.412108e-03,6.840292e-01
574,8.249274e-01,-1.088670e-02,-8.411914e-03,6.854505e-01
575,8.218101e-01,-1.087719e-02,-8.411760e-03,6.868928e-01
576,8.195614e-01,-1.087034e-02,-8.411653e-03,6.883552e-01
577,8.183613e-01,-1.086667e-02,-8.411582e-03,6.898364e-01
578,8.181252e-01,-1.086592e-02,-8.411542e-03,6.913348e-01
579,8.186145e-01,-1.086735e-02,-8.411507e-03,6.928482e-01
580,8.195734e-01,-1.087017e-02,-8.411448e-03,6.943743e-01
581,8.207830e-01,-1.087372e-02,-8.411366e-03,6.959104e-01
582,8.220384e-01,-1.087741e-02,-8.411295e-03,6.974538e-01
583,8.231273e-01,-1.088059e-02,-8.411208e-03,6.990020e-01
584,8.238487e-01,-1.088263e-02,-8.411084e-03,7.005526e-01
585,8.240389e-01,-1.088309e-02,-8.410970e-03,7.021037e-01
586,8.235747e-01,-1.088154e-02,-8.410821e-03,7.036534e-01
587,8.223693e-01,-1.087777e-02,-8.410659e-03,7.052001e-01
588,8.204037e-01,-1.087167e-02,-8.410456e-03,7.067418e-01
589,8.177870e-01,-1.086357e-02,-8.410208e-03,7.082764e-01
590,8.147794e-01,-1.085427e-02,-8.409935e-03,7.098010e-01
591,8.117221e-01,-1.084484e-02,-8.409671e-03,7.113125e-01
592,8.089100e-01,-1.083618e-02,-8.409447e-03,7.128074e-01
593,8.065018e-01,-1.082878e-02,-8.409278e-03,7.142821e-01
594,8.045298e-01,-1.082271e-02,-8.409122e-03,7.157329e-01
595,8.029757e-01,-1.081789e-02,-8.408967e-03,7.171566e-01
596,8.018346e-01,-1.081431e-02,-8.408806e-03,7.185504e-01
597,8.011235e-01,-1.081204e-02,-8.408665e-03,7.199119e-01
598,8.008446e-01,-1.081109e-02,-8.408552e-03,7.212397e-01
599,8.009437e-01,-1.081133e-02,-8.408503e-03,7.225327e-01
600,8.013088e-01,-1.081242e-02,-8.408491e-03,7.237909e-01
601,8.018292e-01,-1.081400e-02,-8.408510e-03,7.250142e-01
602,8.024819e-01,-1.081596e-02,-8.408511e-03,7.262032e-01
603,8.033769e-01,-1.081861e-02,-8.408477e-03,7.273582e-01
604,8.047018e-01,-1.082256e-02,-8.408451e-03,7.284803e-01
605,8.065658e-01,-1.082819e-02,-8.408495e-03,7.295714e-01
606,8.088336e-01,-1.083510e-02,-8.408601e-03,7.306348e-01
607,8.111100e-01,-1.084203e-02,-8.408704e-03,7.316755e-01
608,8.129252e-01,-1.084754e-02,-8.408767e-03,7.326990e-01
609,8.139648e-01,-1.085068e-02,-8.408789e-03,7.337115e-01
610,8.141692e-01,-1.085130e-02,-8.408793e-03,7.347185e-01
611,8.136912e-01,-1.084985e-02,-8.408778e-03,7.357246e-01
612,8.128058e-01,-1.084718e-02,-8.408759e-03,7.367336e-01
613,8.118304e-01,-1.084424e-02,-8.408752e-03,7.377481e-01
614,8.110599e-01,-1.084194e-02,-8.408762e-03,7.387699e-01
615,8.107030e-01,-1.084091e-02,-8.408797e-03,7.397999e-01
616,8.108258e-01,-1.084134e-02,-8.408859e-03,7.408384e-01
617,8.113233e-01,-1.084291e-02,-8.408935e-03,7.418851e-01
618,8.119432e-01,-1.084486e-02,-8.409031e-03,7.429391e-01
619,8.123790e-01,-1.084628e-02,-8.409139e-03,7.439994e-01
620,8.124161e-01,-1.084644e-02,-8.409194e-03,7.450643e-01
621,8.120595e-01,-1.084534e-02,-8.409164e-03,7.461323e-01
622,8.115534e-01,-1.084375e-02,-8.409095e-03,7.472017e-01
623,8.112646e-01,-1.084280e-02,-8.409009e-03,7.482710e-01
624,8.115030e-01,-1.084347e-02,-8.408962e-03,7.493392e-01
625,8.123858e-01,-1.084611e-02,-8.408948e-03,7.504057e-01
626,8.137976e-01,-1.085033e-02,-8.408941e-03,7.514702e-01
627,8.154275e-01,-1.085524e-02,-8.408953e-03,7.525334e-01
628,8.168468e-01,-1.085949e-02,-8.408953e-03,7.535963e-01
629,8.176201e-01,-1.086180e-02,-8.408944e-03,7.546603e-01
630,8.174463e-01,-1.086123e-02,-8.408891e-03,7.557270e-01
631,8.162941e-01,-1.085767e-02,-8.408789e-03,7.567981e-01
632,8.144721e-01,-1.085204e-02,-8.408628e-03,7.578753e-01
633,8.125845e-01,-1.084625e-02,-8.408494e-03,7.589598e-01
634,8.113565e-01,-1.084250e-02,-8.408432e-03,7.600532e-01
635,8.113723e-01,-1.084260e-02,-8.408482e-03,7.611567e-01
636,8.128474e-01,-1.084716e-02,-8.408616e-03,7.622713e-01
637,8.155751e-01,-1.085553e-02,-8.408808e-03,7.633980e-01
638,8.190681e-01,-1.086624e-02,-8.409034e-03,7.645375e-01
639,8.227639e-01,-1.087754e-02,-8.409252e-03,7.656900e-01
640,8.261547e-01,-1.088791e-02,-8.409442e-03,7.668552e-01
641,8.288207e-01,-1.089607e-02,-8.409607e-03,7.680321e-01
642,8.304498e-01,-1.090108e-02,-8.409732e-03,7.692193e-01
643,8.308916e-01,-1.090246e-02,-8.409787e-03,7.704147e-01
644,8.302117e-01,-1.090044e-02,-8.409801e-03,7.716158e-01
645,8.286887e-01,-1.089585e-02,-8.409779e-03,7.728198e-01
646,8.267616e-01,-1.088998e-02,-8.409693e-03,7.740240e-01
647,8.249547e-01,-1.088444e-02,-8.409575e-03,7.752258e-01
648,8.237817e-01,-1.088079e-02,-8.409447e-03,7.764233e-01
649,8.236155e-01,-1.088022e-02,-8.409371e-03,7.776154e-01
650,8.245559e-01,-1.088304e-02,-8.409370e-03,7.788018e-01
651,8.263636e-01,-1.088851e-02,-8.409424e-03,7.799828e-01
652,8.285128e-01,-1.089503e-02,-8.409493e-03,7.811593e-01
653,8.303523e-01,-1.090058e-02,-8.409521e-03,7.823320e-01
654,8.313069e-01,-1.090343e-02,-8.409506e-03,7.835016e-01
655,8.310367e-01,-1.090258e-02,-8.409465e-03,7.846680e-01
656,8.295007e-01,-1.089790e-02,-8.409396e-03,7.858302e-01
657,8.269221e-01,-1.089007e-02,-8.409304e-03,7.869864e-01
658,8.236840e-01,-1.088031e-02,-8.409254e-03,7.881343e-01
659,8.202037e-01,-1.086986e-02,-8.409245e-03,7.892709e-01
660,8.168222e-01,-1.085973e-02,-8.409261e-03,7.903935e-01
661,8.137333e-01,-1.085048e-02,-8.409284e-03,7.914993e-01
662,8.109598e-01,-1.084223e-02,-8.409347e-03,7.925858e-01
663,8.083793e-01,-1.083456e-02,-8.409418e-03,7.936511e-01
664,8.057989e-01,-1.082689e-02,-8.409497e-03,7.946933e-01
665,8.030650e-01,-1.081874e-02,-8.409548e-03,7.957110e-01
666,8.001676e-01,-1.081005e-02,-8.409549e-03,7.967029e-01
667,7.972811e-01,-1.080136e-02,-8.409513e-03,7.976681e-01
668,7.947057e-01,-1.079359e-02,-8.409470e-03,7.986061e-01
669,7.927328e-01,-1.078765e-02,-8.409452e-03,7.995167e-01
670,7.915086e-01,-1.078402e-02,-8.409492e-03,8.004006e-01
671,7.909816e-01,-1.078253e-02,-8.409582e-03,8.012585e-01
672,7.909661e-01,-1.078258e-02,-8.409681e-03,8.020914e-01
673,7.912761e-01,-1.078358e-02,-8.409755e-03,8.029005e-01
674,7.918389e-01,-1.078533e-02,-8.409812e-03,8.036869e-01
675,7.927162e-01,-1.078799e-02,-8.409841e-03,8.044517e-01
676,7.940381e-01,-1.079199e-02,-8.409875e-03,8.051962e-01
677,7.959049e-01,-1.079762e-02,-8.409905e-03,8.059218e-01
678,7.983105e-01,-1.080489e-02,-8.409957e-03,8.066306e-01
679,8.011050e-01,-1.081335e-02,-8.410033e-03,8.073249e-01
680,8.040057e-01,-1.082212e-02,-8.410102e-03,8.080076e-01
681,8.066650e-01,-1.083014e-02,-8.410144e-03,8.086814e-01
682,8.088010e-01,-1.083651e-02,-8.410106e-03,8.093494e-01
683,8.103618e-01,-1.084107e-02,-8.409980e-03,8.100139e-01
684,8.116283e-01,-1.084467e-02,-8.409783e-03,8.106773e-01
685,8.131312e-01,-1.084898e-02,-8.409584e-03,8.113413e-01
686,8.153563e-01,-1.085555e-02,-8.409485e-03,8.120074e-01
687,8.184256e-01,-1.086476e-02,-8.409484e-03,8.126771e-01
688,8.220244e-01,-1.087560e-02,-8.409530e-03,8.133516e-01
689,8.256187e-01,-1.088643e-02,-8.409578e-03,8.140321e-01
690,8.287389e-01,-1.089581e-02,-8.409590e-03,8.147200e-01
691,8.311371e-01,-1.090297e-02,-8.409561e-03,8.154161e-01
692,8.328021e-01,-1.090790e-02,-8.409491e-03,8.161214e-01
693,8.338924e-01,-1.091107e-02,-8.409396e-03,8.168363e-01
694,8.346347e-01,-1.091320e-02,-8.409295e-03,8.175610e-01
695,8.352207e-01,-1.091490e-02,-8.409235e-03,8.182955e-01
696,8.357489e-01,-1.091643e-02,-8.409187e-03,8.190396e-01
697,8.362303e-01,-1.091783e-02,-8.409139e-03,8.197931e-01
698,8.366379e-01,-1.091905e-02,-8.409133e-03,8.205558e-01
699,8.369516e-01,-1.091997e-02,-8.409112e-03,8.213280e-01
700,8.371621e-01,-1.092058e-02,-8.409089e-03,8.221104e-01
701,8.372393e-01,-1.092079e-02,-8.409069e-03,8.229041e-01
702,8.370957e-01,-1.092035e-02,-8.409063e-03,8.237104e-01
703,8.365842e-01,-1.091882e-02,-8.409070e-03,8.245309e-01
704,8.355421e-01,-1.091571e-02,-8.409085e-03,8.253673e-01
705,8.338535e-01,-1.091062e-02,-8.409057e-03,8.262209e-01
706,8.314861e-01,-1.090348e-02,-8.409027e-03,8.270930e-01
707,8.284806e-01,-1.089444e-02,-8.408995e-03,8.279843e-01
708,8.249261e-01,-1.088372e-02,-8.408945e-03,8.288953e-01
709,8.209808e-01,-1.087181e-02,-8.408866e-03,8.298264e-01
710,8.169529e-01,-1.085962e-02,-8.408759e-03,8.307777e-01
711,8.133556e-01,-1.084871e-02,-8.408648e-03,8.317487e-01
712,8.108144e-01,-1.084100e-02,-8.408557e-03,8.327388e-01
713,8.098135e-01,-1.083801e-02,-8.408568e-03,8.337470e-01
714,8.104440e-01,-1.084002e-02,-8.408692e-03,8.347717e-01
715,8.123497e-01,-1.084592e-02,-8.408868e-03,8.358112e-01
716,8.148987e-01,-1.085371e-02,-8.409018e-03,8.368633e-01
717,8.174344e-01,-1.086141e-02,-8.409105e-03,8.379256e-01
718,8.194437e-01,-1.086748e-02,-8.409153e-03,8.389960e-01
719,8.205989e-01,-1.087099e-02,-8.409191e-03,8.400729e-01
720,8.207254e-01,-1.087138e-02,-8.409203e-03,8.411553e-01
721,8.197651e-01,-1.086849e-02,-8.409193e-03,8.422432e-01
722,8.177697e-01,-1.086246e-02,-8.409149e-03,8.433370e-01
723,8.149209e-01,-1.085386e-02,-8.409099e-03,8.444379e-01
724,8.115480e-01,-1.084367e-02,-8.409021e-03,8.455467e-01
725,8.080947e-01,-1.083322e-02,-8.408937e-03,8.466642e-01
726,8.049942e-01,-1.082385e-02,-8.408872e-03,8.477901e-01
727,8.024758e-01,-1.081624e-02,-8.408818e-03,8.489236e-01
728,8.004243e-01,-1.081012e-02,-8.408843e-03,8.500624e-01
729,7.984189e-01,-1.080414e-02,-8.408886e-03,8.512035e-01
730,7.959692e-01,-1.079679e-02,-8.408880e-03,8.523427e-01
731,7.928132e-01,-1.078726e-02,-8.408817e-03,8.534748e-01
732,7.890932e-01,-1.077595e-02,-8.408669e-03,8.545943e-01
733,7.853271e-01,-1.076446e-02,-8.408480e-03,8.556955e-01
734,7.822150e-01,-1.075497e-02,-8.408323e-03,8.567732e-01
735,7.803771e-01,-1.074937e-02,-8.408235e-03,8.578233e-01
736,7.801238e-01,-1.074860e-02,-8.408229e-03,8.588430e-01
737,7.813460e-01,-1.075232e-02,-8.408279e-03,8.598312e-01
738,7.835969e-01,-1.075913e-02,-8.408340e-03,8.607877e-01
739,7.863501e-01,-1.076739e-02,-8.408336e-03,8.617133e-01
740,7.892916e-01,-1.077610e-02,-8.408227e-03,8.626093e-01
741,7.924577e-01,-1.078543e-02,-8.408060e-03,8.634768e-01
742,7.961168e-01,-1.079625e-02,-8.407901e-03,8.643173e-01
743,8.004496e-01,-1.080922e-02,-8.407870e-03,8.651325e-01
744,8.052256e-01,-1.082362e-02,-8.407948e-03,8.659246e-01
745,8.097086e-01,-1.083720e-02,-8.408077e-03,8.666961e-01
746,8.128726e-01,-1.084680e-02,-8.408182e-03,8.674495e-01
747,8.137705e-01,-1.084952e-02,-8.408204e-03,8.681869e-01
748,8.118327e-01,-1.084362e-02,-8.408126e-03,8.689094e-01
749,8.070015e-01,-1.082895e-02,-8.407948e-03,8.696166e-01
750,7.997530e-01,-1.080694e-02,-8.407679e-03,8.703068e-01
751,7.911035e-01,-1.078063e-02,-8.407324e-03,8.709767e-01
752,7.825636e-01,-1.075464e-02,-8.406948e-03,8.716223e-01
753,7.757420e-01,-1.073393e-02,-8.406701e-03,8.722399e-01
754,7.715024e-01,-1.072124e-02,-8.406730e-03,8.728286e-01
755,7.694992e-01,-1.071538e-02,-8.406885e-03,8.733906e-01
756,7.688051e-01,-1.071334e-02,-8.406922e-03,8.739309e-01
757,7.688376e-01,-1.071332e-02,-8.406811e-03,8.744550e-01
758,7.696281e-01,-1.071553e-02,-8.406642e-03,8.749674e-01
759,7.715546e-01,-1.072118e-02,-8.406513e-03,8.754716e-01
760,7.750031e-01,-1.073145e-02,-8.406439e-03,8.759701e-01
761,7.801413e-01,-1.074682e-02,-8.406396e-03,8.764650e-01
762,7.868213e-01,-1.076687e-02,-8.406408e-03,8.769582e-01
763,7.946057e-01,-1.079028e-02,-8.406463e-03,8.774517e-01
764,8.028804e-01,-1.081519e-02,-8.406544e-03,8.779477e-01
765,8.109882e-01,-1.083957e-02,-8.406605e-03,8.784484e-01
766,8.183280e-01,-1.086162e-02,-8.406637e-03,8.789562e-01
767,8.244119e-01,-1.087989e-02,-8.406654e-03,8.794737e-01
768,8.289081e-01,-1.089337e-02,-8.406648e-03,8.800031e-01
769,8.316793e-01,-1.090165e-02,-8.406613e-03,8.805465e-01
770,8.327912e-01,-1.090492e-02,-8.406548e-03,8.811052e-01
771,8.324583e-01,-1.090387e-02,-8.406494e-03,8.816805e-01
772,8.309462e-01,-1.089927e-02,-8.406432e-03,8.822725e-01
773,8.284845e-01,-1.089184e-02,-8.406384e-03,8.828811e-01
