TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4232,4.954741e-01,-1.040533e-02,-8.918909e-03,2.514105e+00
4233,4.966581e-01,-1.040889e-02,-8.918913e-03,2.514060e+00
4234,4.981243e-01,-1.041329e-02,-8.918921e-03,2.514011e+00
4235,4.998195e-01,-1.041840e-02,-8.918941e-03,2.513962e+00
4236,5.016438e-01,-1.042390e-02,-8.918966e-03,2.513912e+00
4237,5.034713e-01,-1.042941e-02,-8.918991e-03,2.513864e+00
4238,5.051733e-01,-1.043454e-02,-8.919020e-03,2.513819e+00
4239,5.066393e-01,-1.043896e-02,-8.919040e-03,2.513778e+00
4240,5.077941e-01,-1.044243e-02,-8.919043e-03,2.513743e+00
4241,5.086081e-01,-1.044485e-02,-8.919022e-03,2.513713e+00
4242,5.091022e-01,-1.044628e-02,-8.918974e-03,2.513690e+00
4243,5.093424e-01,-1.044695e-02,-8.918926e-03,2.513673e+00
4244,5.094247e-01,-1.044715e-02,-8.918879e-03,2.513664e+00
4245,5.094481e-01,-1.044717e-02,-8.918825e-03,2.513662e+00
4246,5.094819e-01,-1.044723e-02,-8.918784e-03,2.513667e+00
4247,5.095387e-01,-1.044736e-02,-8.918740e-03,2.513678e+00
4248,5.095637e-01,-1.044740e-02,-8.918708e-03,2.513697e+00
4249,5.094483e-01,-1.044702e-02,-8.918678e-03,2.513721e+00
4250,5.090639e-01,-1.044581e-02,-8.918615e-03,2.513751e+00
4251,5.083029e-01,-1.044345e-02,-8.918543e-03,2.513787e+00
4252,5.071128e-01,-1.043977e-02,-8.918434e-03,2.513827e+00
4253,5.055148e-01,-1.043486e-02,-8.918314e-03,2.513872e+00
4254,5.036048e-01,-1.042900e-02,-8.918186e-03,2.513921e+00
4255,5.015408e-01,-1.042266e-02,-8.918036e-03,2.513974e+00
4256,4.995215e-01,-1.041648e-02,-8.917915e-03,2.514031e+00
4257,4.977561e-01,-1.041108e-02,-8.917815e-03,2.514092e+00
4258,4.964306e-01,-1.040704e-02,-8.917744e-03,2.514156e+00
4259,4.956771e-01,-1.040472e-02,-8.917692e-03,2.514223e+00
4260,4.955542e-01,-1.040431e-02,-8.917643e-03,2.514294e+00
4261,4.960437e-01,-1.040574e-02,-8.917605e-03,2.514367e+00
4262,4.970650e-01,-1.040877e-02,-8.917573e-03,2.514443e+00
4263,4.985005e-01,-1.041306e-02,-8.917557e-03,2.514523e+00
4264,5.002247e-01,-1.041821e-02,-8.917537e-03,2.514605e+00
4265,5.021283e-01,-1.042388e-02,-8.917498e-03,2.514691e+00
4266,5.041304e-01,-1.042985e-02,-8.917462e-03,2.514780e+00
4267,5.061760e-01,-1.043596e-02,-8.917433e-03,2.514874e+00
4268,5.082207e-01,-1.044206e-02,-8.917398e-03,2.514971e+00
4269,5.102100e-01,-1.044799e-02,-8.917362e-03,2.515072e+00
4270,5.120630e-01,-1.045351e-02,-8.917320e-03,2.515178e+00
4271,5.136674e-01,-1.045829e-02,-8.917286e-03,2.515287e+00
4272,5.148903e-01,-1.046191e-02,-8.917238e-03,2.515399e+00
4273,5.156030e-01,-1.046398e-02,-8.917170e-03,2.515514e+00
4274,5.157153e-01,-1.046423e-02,-8.917085e-03,2.515631e+00
4275,5.152057e-01,-1.046259e-02,-8.916971e-03,2.515749e+00
4276,5.141371e-01,-1.045925e-02,-8.916838e-03,2.515868e+00
4277,5.126474e-01,-1.045463e-02,-8.916691e-03,2.515986e+00
4278,5.109178e-01,-1.044931e-02,-8.916555e-03,2.516103e+00
4279,5.091340e-01,-1.044383e-02,-8.916431e-03,2.516219e+00
4280,5.074537e-01,-1.043869e-02,-8.916333e-03,2.516333e+00
4281,5.059917e-01,-1.043421e-02,-8.916232e-03,2.516446e+00
4282,5.048152e-01,-1.043059e-02,-8.916143e-03,2.516559e+00
4283,5.039449e-01,-1.042789e-02,-8.916052e-03,2.516672e+00
4284,5.033571e-01,-1.042602e-02,-8.915945e-03,2.516788e+00
4285,5.029890e-01,-1.042480e-02,-8.915837e-03,2.516908e+00
4286,5.027500e-01,-1.042397e-02,-8.915718e-03,2.517036e+00
4287,5.025382e-01,-1.042320e-02,-8.915583e-03,2.517174e+00
4288,5.022575e-01,-1.042223e-02,-8.915458e-03,2.517324e+00
4289,5.018296e-01,-1.042082e-02,-8.915328e-03,2.517488e+00
4290,5.011999e-01,-1.041880e-02,-8.915198e-03,2.517670e+00
4291,5.003403e-01,-1.041607e-02,-8.915054e-03,2.517871e+00
4292,4.992523e-01,-1.041267e-02,-8.914914e-03,2.518092e+00
4293,4.979716e-01,-1.040869e-02,-8.914772e-03,2.518334e+00
4294,4.965713e-01,-1.040433e-02,-8.914613e-03,2.518596e+00
4295,4.951605e-01,-1.039992e-02,-8.914436e-03,2.518880e+00
4296,4.938750e-01,-1.039589e-02,-8.914260e-03,2.519183e+00
4297,4.928602e-01,-1.039266e-02,-8.914075e-03,2.519504e+00
4298,4.922487e-01,-1.039063e-02,-8.913885e-03,2.519843e+00
4299,4.921372e-01,-1.039012e-02,-8.913708e-03,2.520198e+00
4300,4.925686e-01,-1.039126e-02,-8.913555e-03,2.520566e+00
4301,4.935237e-01,-1.039398e-02,-8.913414e-03,2.520947e+00
4302,4.949214e-01,-1.039805e-02,-8.913282e-03,2.521339e+00
4303,4.966273e-01,-1.040306e-02,-8.913180e-03,2.521741e+00
4304,4.984673e-01,-1.040849e-02,-8.913089e-03,2.522151e+00
4305,5.002495e-01,-1.041373e-02,-8.912984e-03,2.522570e+00
4306,5.017916e-01,-1.041824e-02,-8.912864e-03,2.522995e+00
4307,5.029490e-01,-1.042159e-02,-8.912740e-03,2.523426e+00
4308,5.036349e-01,-1.042353e-02,-8.912625e-03,2.523863e+00
4309,5.038285e-01,-1.042399e-02,-8.912503e-03,2.524305e+00
4310,5.035686e-01,-1.042310e-02,-8.912399e-03,2.524751e+00
4311,5.029370e-01,-1.042112e-02,-8.912311e-03,2.525200e+00
4312,5.020351e-01,-1.041834e-02,-8.912233e-03,2.525651e+00
4313,5.009617e-01,-1.041505e-02,-8.912161e-03,2.526104e+00
4314,4.998015e-01,-1.041150e-02,-8.912095e-03,2.526558e+00
4315,4.986298e-01,-1.040791e-02,-8.912025e-03,2.527010e+00
4316,4.975276e-01,-1.040454e-02,-8.911962e-03,2.527460e+00
4317,4.965914e-01,-1.040169e-02,-8.911919e-03,2.527905e+00
4318,4.959238e-01,-1.039966e-02,-8.911886e-03,2.528346e+00
4319,4.956017e-01,-1.039867e-02,-8.911865e-03,2.528779e+00
4320,4.956355e-01,-1.039879e-02,-8.911879e-03,2.529205e+00
4321,4.959471e-01,-1.039976e-02,-8.911917e-03,2.529620e+00
4322,4.963838e-01,-1.040113e-02,-8.911977e-03,2.530026e+00
4323,4.967671e-01,-1.040234e-02,-8.912042e-03,2.530419e+00
4324,4.969528e-01,-1.040295e-02,-8.912095e-03,2.530801e+00
4325,4.968747e-01,-1.040275e-02,-8.912124e-03,2.531170e+00
4326,4.965594e-01,-1.040182e-02,-8.912144e-03,2.531525e+00
4327,4.961118e-01,-1.040051e-02,-8.912175e-03,2.531865e+00
4328,4.956858e-01,-1.039928e-02,-8.912223e-03,2.532190e+00
4329,4.954525e-01,-1.039866e-02,-8.912304e-03,2.532499e+00
4330,4.955777e-01,-1.039911e-02,-8.912375e-03,2.532791e+00
4331,4.962101e-01,-1.040107e-02,-8.912439e-03,2.533065e+00
4332,4.974699e-01,-1.040490e-02,-8.912495e-03,2.533321e+00
4333,4.994250e-01,-1.041086e-02,-8.912583e-03,2.533559e+00
4334,5.020558e-01,-1.041887e-02,-8.912706e-03,2.533780e+00
4335,5.052281e-01,-1.042853e-02,-8.912850e-03,2.533982e+00
4336,5.086995e-01,-1.043909e-02,-8.912995e-03,2.534167e+00
4337,5.121590e-01,-1.044962e-02,-8.913146e-03,2.534337e+00
4338,5.152805e-01,-1.045913e-02,-8.913293e-03,2.534491e+00
4339,5.177716e-01,-1.046675e-02,-8.913435e-03,2.534631e+00
4340,5.194087e-01,-1.047178e-02,-8.913555e-03,2.534758e+00
4341,5.200619e-01,-1.047384e-02,-8.913658e-03,2.534874e+00
4342,5.197028e-01,-1.047286e-02,-8.913747e-03,2.534981e+00
4343,5.183945e-01,-1.046900e-02,-8.913812e-03,2.535078e+00
4344,5.162659e-01,-1.046265e-02,-8.913852e-03,2.535169e+00
4345,5.134829e-01,-1.045432e-02,-8.913874e-03,2.535255e+00
4346,5.102301e-01,-1.044459e-02,-8.913897e-03,2.535337e+00
4347,5.067087e-01,-1.043404e-02,-8.913915e-03,2.535418e+00
4348,5.031430e-01,-1.042336e-02,-8.913926e-03,2.535499e+00
4349,4.997838e-01,-1.041328e-02,-8.913933e-03,2.535582e+00
4350,4.968984e-01,-1.040463e-02,-8.913936e-03,2.535668e+00
4351,4.947492e-01,-1.039822e-02,-8.913970e-03,2.535758e+00
4352,4.935668e-01,-1.039474e-02,-8.914040e-03,2.535855e+00
4353,4.935222e-01,-1.039471e-02,-8.914139e-03,2.535959e+00
4354,4.946999e-01,-1.039838e-02,-8.914281e-03,2.536069e+00
4355,4.970706e-01,-1.040570e-02,-8.914484e-03,2.536188e+00
4356,5.004703e-01,-1.041614e-02,-8.914729e-03,2.536314e+00
4357,5.046012e-01,-1.042880e-02,-8.914997e-03,2.536449e+00
4358,5.090679e-01,-1.044247e-02,-8.915270e-03,2.536591e+00
4359,5.134413e-01,-1.045589e-02,-8.915563e-03,2.536741e+00
4360,5.173304e-01,-1.046784e-02,-8.915849e-03,2.536898e+00
4361,5.204370e-01,-1.047742e-02,-8.916106e-03,2.537062e+00
4362,5.225813e-01,-1.048406e-02,-8.916317e-03,2.537233e+00
4363,5.237030e-01,-1.048761e-02,-8.916498e-03,2.537410e+00
4364,5.238444e-01,-1.048820e-02,-8.916665e-03,2.537592e+00
4365,5.231288e-01,-1.048619e-02,-8.916805e-03,2.537780e+00
4366,5.217404e-01,-1.048216e-02,-8.916938e-03,2.537974e+00
4367,5.199086e-01,-1.047678e-02,-8.917059e-03,2.538172e+00
4368,5.178913e-01,-1.047086e-02,-8.917185e-03,2.538374e+00
4369,5.159507e-01,-1.046519e-02,-8.917336e-03,2.538579e+00
4370,5.143132e-01,-1.046045e-02,-8.917511e-03,2.538786e+00
4371,5.131201e-01,-1.045709e-02,-8.917734e-03,2.538993e+00
4372,5.123840e-01,-1.045514e-02,-8.917985e-03,2.539200e+00
4373,5.119781e-01,-1.045419e-02,-8.918255e-03,2.539404e+00
4374,5.116682e-01,-1.045353e-02,-8.918523e-03,2.539605e+00
4375,5.111824e-01,-1.045232e-02,-8.918777e-03,2.539802e+00
4376,5.102907e-01,-1.044987e-02,-8.919001e-03,2.539997e+00
4377,5.088706e-01,-1.044578e-02,-8.919173e-03,2.540189e+00
4378,5.069420e-01,-1.044012e-02,-8.919294e-03,2.540379e+00
4379,5.046683e-01,-1.043338e-02,-8.919371e-03,2.540569e+00
4380,5.023223e-01,-1.042640e-02,-8.919433e-03,2.540759e+00
4381,5.002260e-01,-1.042017e-02,-8.919490e-03,2.540950e+00
4382,4.986805e-01,-1.041560e-02,-8.919556e-03,2.541143e+00
4383,4.979047e-01,-1.041335e-02,-8.919637e-03,2.541339e+00
4384,4.980000e-01,-1.041372e-02,-8.919717e-03,2.541536e+00
4385,4.989452e-01,-1.041665e-02,-8.919816e-03,2.541736e+00
4386,5.006188e-01,-1.042178e-02,-8.919922e-03,2.541937e+00
4387,5.028351e-01,-1.042856e-02,-8.920050e-03,2.542141e+00
4388,5.053786e-01,-1.043630e-02,-8.920165e-03,2.542345e+00
4389,5.080313e-01,-1.044437e-02,-8.920273e-03,2.542552e+00
4390,5.105926e-01,-1.045216e-02,-8.920377e-03,2.542759e+00
4391,5.128964e-01,-1.045916e-02,-8.920473e-03,2.542968e+00
4392,5.148274e-01,-1.046502e-02,-8.920543e-03,2.543179e+00
4393,5.163297e-01,-1.046960e-02,-8.920607e-03,2.543390e+00
4394,5.173995e-01,-1.047285e-02,-8.920655e-03,2.543603e+00
4395,5.180620e-01,-1.047488e-02,-8.920692e-03,2.543818e+00
4396,5.183417e-01,-1.047574e-02,-8.920719e-03,2.544032e+00
4397,5.182449e-01,-1.047550e-02,-8.920765e-03,2.544248e+00
4398,5.177625e-01,-1.047410e-02,-8.920813e-03,2.544462e+00
4399,5.168905e-01,-1.047152e-02,-8.920848e-03,2.544676e+00
4400,5.156537e-01,-1.046784e-02,-8.920878e-03,2.544887e+00
4401,5.141167e-01,-1.046328e-02,-8.920929e-03,2.545094e+00
4402,5.123767e-01,-1.045810e-02,-8.920974e-03,2.545297e+00
4403,5.105437e-01,-1.045265e-02,-8.921020e-03,2.545493e+00
4404,5.087253e-01,-1.044724e-02,-8.921065e-03,2.545680e+00
4405,5.070274e-01,-1.044220e-02,-8.921118e-03,2.545859e+00
4406,5.055649e-01,-1.043786e-02,-8.921169e-03,2.546027e+00
4407,5.044635e-01,-1.043463e-02,-8.921244e-03,2.546184e+00
4408,5.038366e-01,-1.043283e-02,-8.921323e-03,2.546329e+00
4409,5.037440e-01,-1.043263e-02,-8.921403e-03,2.546461e+00
4410,5.041592e-01,-1.043399e-02,-8.921513e-03,2.546583e+00
4411,5.049723e-01,-1.043657e-02,-8.921655e-03,2.546693e+00
4412,5.060306e-01,-1.043991e-02,-8.921821e-03,2.546792e+00
4413,5.071902e-01,-1.044355e-02,-8.921979e-03,2.546883e+00
4414,5.083453e-01,-1.044718e-02,-8.922147e-03,2.546965e+00
4415,5.094281e-01,-1.045061e-02,-8.922325e-03,2.547040e+00
4416,5.103972e-01,-1.045370e-02,-8.922509e-03,2.547110e+00
4417,5.112325e-01,-1.045639e-02,-8.922688e-03,2.547177e+00
4418,5.119335e-01,-1.045867e-02,-8.922874e-03,2.547241e+00
4419,5.125127e-01,-1.046061e-02,-8.923075e-03,2.547305e+00
4420,5.129801e-01,-1.046225e-02,-8.923312e-03,2.547371e+00
4421,5.133294e-01,-1.046352e-02,-8.923530e-03,2.547442e+00
4422,5.135356e-01,-1.046433e-02,-8.923724e-03,2.547520e+00
4423,5.135623e-01,-1.046460e-02,-8.923909e-03,2.547606e+00
4424,5.133723e-01,-1.046423e-02,-8.924109e-03,2.547705e+00
4425,5.129336e-01,-1.046311e-02,-8.924314e-03,2.547819e+00
4426,5.122188e-01,-1.046117e-02,-8.924509e-03,2.547949e+00
4427,5.112068e-01,-1.045830e-02,-8.924683e-03,2.548098e+00
4428,5.098947e-01,-1.045451e-02,-8.924826e-03,2.548269e+00
4429,5.083236e-01,-1.044992e-02,-8.924951e-03,2.548462e+00
4430,5.066035e-01,-1.044485e-02,-8.925039e-03,2.548680e+00
4431,5.049198e-01,-1.043987e-02,-8.925110e-03,2.548922e+00
4432,5.035036e-01,-1.043573e-02,-8.925215e-03,2.549191e+00
4433,5.025705e-01,-1.043306e-02,-8.925351e-03,2.549485e+00
4434,5.022574e-01,-1.043227e-02,-8.925499e-03,2.549804e+00
4435,5.025903e-01,-1.043344e-02,-8.925667e-03,2.550147e+00
4436,5.034954e-01,-1.043634e-02,-8.925850e-03,2.550512e+00
4437,5.048352e-01,-1.044053e-02,-8.926025e-03,2.550899e+00
4438,5.064473e-01,-1.044553e-02,-8.926192e-03,2.551303e+00
4439,5.081732e-01,-1.045088e-02,-8.926357e-03,2.551723e+00
4440,5.098797e-01,-1.045616e-02,-8.926517e-03,2.552155e+00
4441,5.114739e-01,-1.046111e-02,-8.926685e-03,2.552596e+00
4442,5.129088e-01,-1.046557e-02,-8.926842e-03,2.553043e+00
4443,5.141756e-01,-1.046951e-02,-8.926978e-03,2.553493e+00
4444,5.152884e-01,-1.047297e-02,-8.927108e-03,2.553943e+00
4445,5.162720e-01,-1.047604e-02,-8.927225e-03,2.554389e+00
4446,5.171624e-01,-1.047883e-02,-8.927340e-03,2.554828e+00
4447,5.180186e-01,-1.048153e-02,-8.927470e-03,2.555260e+00
4448,5.189325e-01,-1.048440e-02,-8.927603e-03,2.555681e+00
4449,5.200211e-01,-1.048778e-02,-8.927717e-03,2.556091e+00
4450,5.213986e-01,-1.049202e-02,-8.927828e-03,2.556488e+00
4451,5.231340e-01,-1.049735e-02,-8.927953e-03,2.556873e+00
4452,5.252146e-01,-1.050374e-02,-8.928093e-03,2.557245e+00
4453,5.275324e-01,-1.051085e-02,-8.928249e-03,2.557606e+00
4454,5.298999e-01,-1.051811e-02,-8.928412e-03,2.557955e+00
4455,5.320903e-01,-1.052485e-02,-8.928576e-03,2.558293e+00
4456,5.338856e-01,-1.053037e-02,-8.928714e-03,2.558622e+00
4457,5.351183e-01,-1.053419e-02,-8.928836e-03,2.558943e+00
4458,5.356961e-01,-1.053603e-02,-8.928942e-03,2.559255e+00
4459,5.356084e-01,-1.053587e-02,-8.929041e-03,2.559561e+00
4460,5.349152e-01,-1.053388e-02,-8.929130e-03,2.559858e+00
4461,5.337247e-01,-1.053040e-02,-8.929229e-03,2.560149e+00
4462,5.321618e-01,-1.052581e-02,-8.929324e-03,2.560433e+00
4463,5.303352e-01,-1.052043e-02,-8.929427e-03,2.560709e+00
4464,5.283108e-01,-1.051447e-02,-8.929536e-03,2.560979e+00
4465,5.261039e-01,-1.050794e-02,-8.929633e-03,2.561241e+00
4466,5.236932e-01,-1.050083e-02,-8.929751e-03,2.561496e+00
4467,5.210549e-01,-1.049305e-02,-8.929886e-03,2.561745e+00
4468,5.182059e-01,-1.048464e-02,-8.930021e-03,2.561986e+00
4469,5.152373e-01,-1.047585e-02,-8.930134e-03,2.562221e+00
4470,5.123236e-01,-1.046721e-02,-8.930241e-03,2.562450e+00
4471,5.096936e-01,-1.045943e-02,-8.930351e-03,2.562672e+00
4472,5.075693e-01,-1.045317e-02,-8.930459e-03,2.562889e+00
4473,5.060929e-01,-1.044885e-02,-8.930569e-03,2.563101e+00
4474,5.052710e-01,-1.044650e-02,-8.930686e-03,2.563309e+00
4475,5.049623e-01,-1.044570e-02,-8.930811e-03,2.563514e+00
4476,5.049153e-01,-1.044571e-02,-8.930963e-03,2.563716e+00
4477,5.048390e-01,-1.044562e-02,-8.931107e-03,2.563916e+00
4478,5.044781e-01,-1.044468e-02,-8.931244e-03,2.564115e+00
4479,5.036640e-01,-1.044237e-02,-8.931379e-03,2.564312e+00
4480,5.023307e-01,-1.043851e-02,-8.931516e-03,2.564508e+00
4481,5.005028e-01,-1.043315e-02,-8.931640e-03,2.564702e+00
4482,4.982733e-01,-1.042656e-02,-8.931743e-03,2.564894e+00
4483,4.957847e-01,-1.041920e-02,-8.931846e-03,2.565084e+00
4484,4.932208e-01,-1.041159e-02,-8.931930e-03,2.565270e+00
4485,4.908043e-01,-1.040442e-02,-8.932008e-03,2.565452e+00
4486,4.887884e-01,-1.039844e-02,-8.932079e-03,2.565627e+00
4487,4.874282e-01,-1.039443e-02,-8.932146e-03,2.565796e+00
4488,4.869304e-01,-1.039300e-02,-8.932205e-03,2.565957e+00
4489,4.873989e-01,-1.039446e-02,-8.932263e-03,2.566110e+00
4490,4.888026e-01,-1.039875e-02,-8.932345e-03,2.566253e+00
4491,4.909835e-01,-1.040539e-02,-8.932438e-03,2.566386e+00
4492,4.937026e-01,-1.041364e-02,-8.932533e-03,2.566509e+00
4493,4.967009e-01,-1.042274e-02,-8.932638e-03,2.566621e+00
4494,4.997521e-01,-1.043198e-02,-8.932725e-03,2.566722e+00
4495,5.026938e-01,-1.044088e-02,-8.932802e-03,2.566812e+00
4496,5.054371e-01,-1.044920e-02,-8.932889e-03,2.566890e+00
4497,5.079594e-01,-1.045684e-02,-8.932961e-03,2.566956e+00
4498,5.102851e-01,-1.046389e-02,-8.933036e-03,2.567011e+00
4499,5.124569e-01,-1.047049e-02,-8.933117e-03,2.567053e+00
4500,5.145064e-01,-1.047674e-02,-8.933220e-03,2.567084e+00
4501,5.164292e-01,-1.048262e-02,-8.933333e-03,2.567104e+00
4502,5.181746e-01,-1.048798e-02,-8.933457e-03,2.567114e+00
4503,5.196523e-01,-1.049255e-02,-8.933592e-03,2.567114e+00
4504,5.207546e-01,-1.049598e-02,-8.933714e-03,2.567106e+00
4505,5.213885e-01,-1.049800e-02,-8.933839e-03,2.567089e+00
4506,5.215081e-01,-1.049849e-02,-8.933970e-03,2.567067e+00
4507,5.211370e-01,-1.049753e-02,-8.934116e-03,2.567039e+00
4508,5.203769e-01,-1.049539e-02,-8.934259e-03,2.567008e+00
4509,5.193969e-01,-1.049261e-02,-8.934418e-03,2.566972e+00
4510,5.184059e-01,-1.048980e-02,-8.934585e-03,2.566934e+00
4511,5.176111e-01,-1.048759e-02,-8.934757e-03,2.566894e+00
4512,5.171738e-01,-1.048646e-02,-8.934938e-03,2.566851e+00
4513,5.171729e-01,-1.048667e-02,-8.935151e-03,2.566806e+00
4514,5.175924e-01,-1.048816e-02,-8.935378e-03,2.566756e+00
4515,5.183356e-01,-1.049061e-02,-8.935604e-03,2.566703e+00
4516,5.192629e-01,-1.049362e-02,-8.935828e-03,2.566643e+00
4517,5.202365e-01,-1.049676e-02,-8.936048e-03,2.566576e+00
4518,5.211558e-01,-1.049975e-02,-8.936284e-03,2.566499e+00
4519,5.219692e-01,-1.050243e-02,-8.936518e-03,2.566412e+00
4520,5.226627e-01,-1.050477e-02,-8.936785e-03,2.566311e+00
4521,5.232346e-01,-1.050676e-02,-8.937057e-03,2.566196e+00
4522,5.236726e-01,-1.050835e-02,-8.937334e-03,2.566065e+00
4523,5.239474e-01,-1.050946e-02,-8.937620e-03,2.565918e+00
4524,5.240243e-01,-1.050996e-02,-8.937885e-03,2.565753e+00
4525,5.238846e-01,-1.050981e-02,-8.938153e-03,2.565570e+00
4526,5.235386e-01,-1.050903e-02,-8.938410e-03,2.565370e+00
4527,5.230253e-01,-1.050775e-02,-8.938671e-03,2.565152e+00
4528,5.224008e-01,-1.050614e-02,-8.938941e-03,2.564918e+00
4529,5.217282e-01,-1.050441e-02,-8.939222e-03,2.564668e+00
4530,5.210730e-01,-1.050271e-02,-8.939492e-03,2.564403e+00
4531,5.205058e-01,-1.050127e-02,-8.939756e-03,2.564125e+00
4532,5.201067e-01,-1.050032e-02,-8.940002e-03,2.563837e+00
4533,5.199664e-01,-1.050013e-02,-8.940227e-03,2.563540e+00
4534,5.201789e-01,-1.050098e-02,-8.940448e-03,2.563236e+00
4535,5.208213e-01,-1.050315e-02,-8.940685e-03,2.562930e+00
4536,5.219253e-01,-1.050673e-02,-8.940952e-03,2.562623e+00
4537,5.234480e-01,-1.051159e-02,-8.941246e-03,2.562319e+00
4538,5.252565e-01,-1.051734e-02,-8.941570e-03,2.562022e+00
4539,5.271379e-01,-1.052331e-02,-8.941896e-03,2.561735e+00
4540,5.288357e-01,-1.052875e-02,-8.942240e-03,2.561461e+00
4541,5.301033e-01,-1.053288e-02,-8.942569e-03,2.561204e+00
4542,5.307576e-01,-1.053516e-02,-8.942883e-03,2.560967e+00
4543,5.307141e-01,-1.053532e-02,-8.943179e-03,2.560752e+00
4544,5.299953e-01,-1.053345e-02,-8.943465e-03,2.560560e+00
4545,5.287164e-01,-1.052990e-02,-8.943754e-03,2.560394e+00
4546,5.270602e-01,-1.052521e-02,-8.944033e-03,2.560254e+00
4547,5.252503e-01,-1.052006e-02,-8.944310e-03,2.560139e+00
4548,5.235216e-01,-1.051515e-02,-8.944583e-03,2.560050e+00
4549,5.220849e-01,-1.051109e-02,-8.944837e-03,2.559987e+00
4550,5.210878e-01,-1.050835e-02,-8.945090e-03,2.559947e+00
4551,5.205876e-01,-1.050712e-02,-8.945360e-03,2.559930e+00
4552,5.205499e-01,-1.050726e-02,-8.945614e-03,2.559933e+00
4553,5.208761e-01,-1.050848e-02,-8.945852e-03,2.559956e+00
4554,5.214438e-01,-1.051041e-02,-8.946078e-03,2.559994e+00
4555,5.221451e-01,-1.051272e-02,-8.946288e-03,2.560048e+00
4556,5.229102e-01,-1.051520e-02,-8.946469e-03,2.560113e+00
4557,5.237127e-01,-1.051777e-02,-8.946629e-03,2.560188e+00
4558,5.245539e-01,-1.052045e-02,-8.946783e-03,2.560272e+00
4559,5.254340e-01,-1.052322e-02,-8.946920e-03,2.560362e+00
4560,5.263222e-01,-1.052603e-02,-8.947060e-03,2.560457e+00
4561,5.271478e-01,-1.052864e-02,-8.947201e-03,2.560557e+00
4562,5.278174e-01,-1.053079e-02,-8.947335e-03,2.560661e+00
4563,5.282418e-01,-1.053218e-02,-8.947453e-03,2.560769e+00
4564,5.283531e-01,-1.053260e-02,-8.947538e-03,2.560882e+00
4565,5.281049e-01,-1.053192e-02,-8.947609e-03,2.561000e+00
4566,5.274702e-01,-1.053008e-02,-8.947665e-03,2.561124e+00
4567,5.264498e-01,-1.052707e-02,-8.947724e-03,2.561255e+00
4568,5.250959e-01,-1.052305e-02,-8.947764e-03,2.561393e+00
4569,5.235372e-01,-1.051842e-02,-8.947805e-03,2.561538e+00
4570,5.219829e-01,-1.051378e-02,-8.947828e-03,2.561691e+00
4571,5.206786e-01,-1.050990e-02,-8.947860e-03,2.561852e+00
4572,5.198171e-01,-1.050739e-02,-8.947936e-03,2.562021e+00
4573,5.194561e-01,-1.050640e-02,-8.948033e-03,2.562195e+00
4574,5.195131e-01,-1.050667e-02,-8.948126e-03,2.562375e+00
4575,5.198475e-01,-1.050773e-02,-8.948191e-03,2.562559e+00
4576,5.203598e-01,-1.050930e-02,-8.948224e-03,2.562745e+00
4577,5.210354e-01,-1.051135e-02,-8.948244e-03,2.562933e+00
4578,5.219199e-01,-1.051401e-02,-8.948247e-03,2.563121e+00
4579,5.230633e-01,-1.051743e-02,-8.948236e-03,2.563309e+00
4580,5.244781e-01,-1.052167e-02,-8.948241e-03,2.563496e+00
4581,5.261344e-01,-1.052665e-02,-8.948246e-03,2.563683e+00
4582,5.279831e-01,-1.053218e-02,-8.948233e-03,2.563870e+00
4583,5.299824e-01,-1.053815e-02,-8.948203e-03,2.564059e+00
4584,5.321057e-01,-1.054450e-02,-8.948184e-03,2.564249e+00
4585,5.343259e-01,-1.055114e-02,-8.948165e-03,2.564443e+00
4586,5.365938e-01,-1.055793e-02,-8.948150e-03,2.564642e+00
4587,5.388301e-01,-1.056463e-02,-8.948138e-03,2.564845e+00
4588,5.409365e-01,-1.057095e-02,-8.948144e-03,2.565054e+00
4589,5.428158e-01,-1.057660e-02,-8.948151e-03,2.565269e+00
4590,5.443821e-01,-1.058129e-02,-8.948141e-03,2.565489e+00
4591,5.455577e-01,-1.058480e-02,-8.948131e-03,2.565713e+00
4592,5.462668e-01,-1.058692e-02,-8.948118e-03,2.565941e+00
4593,5.464382e-01,-1.058741e-02,-8.948099e-03,2.566169e+00
4594,5.460241e-01,-1.058612e-02,-8.948052e-03,2.566396e+00
4595,5.450284e-01,-1.058307e-02,-8.947984e-03,2.566619e+00
4596,5.435286e-01,-1.057849e-02,-8.947909e-03,2.566836e+00
4597,5.416770e-01,-1.057285e-02,-8.947816e-03,2.567045e+00
4598,5.396741e-01,-1.056673e-02,-8.947705e-03,2.567243e+00
4599,5.377260e-01,-1.056077e-02,-8.947593e-03,2.567427e+00
4600,5.360025e-01,-1.055549e-02,-8.947480e-03,2.567597e+00
4601,5.346129e-01,-1.055119e-02,-8.947355e-03,2.567752e+00
4602,5.335958e-01,-1.054800e-02,-8.947217e-03,2.567889e+00
4603,5.329146e-01,-1.054585e-02,-8.947105e-03,2.568010e+00
4604,5.324569e-01,-1.054436e-02,-8.946994e-03,2.568115e+00
4605,5.320456e-01,-1.054302e-02,-8.946885e-03,2.568203e+00
4606,5.314748e-01,-1.054121e-02,-8.946787e-03,2.568276e+00
4607,5.305623e-01,-1.053837e-02,-8.946686e-03,2.568334e+00
4608,5.291974e-01,-1.053416e-02,-8.946568e-03,2.568378e+00
