TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.373695e-01,-1.032675e-02,-9.014638e-03,6.180249e-01
388,4.370709e-01,-1.032609e-02,-9.014877e-03,6.187973e-01
389,4.370882e-01,-1.032638e-02,-9.015118e-03,6.195624e-01
390,4.374287e-01,-1.032766e-02,-9.015369e-03,6.203208e-01
391,4.380590e-01,-1.032980e-02,-9.015621e-03,6.210737e-01
392,4.389188e-01,-1.033265e-02,-9.015897e-03,6.218221e-01
393,4.399335e-01,-1.033598e-02,-9.016175e-03,6.225672e-01
394,4.410243e-01,-1.033951e-02,-9.016439e-03,6.233104e-01
395,4.421153e-01,-1.034304e-02,-9.016697e-03,6.240526e-01
396,4.431377e-01,-1.034636e-02,-9.016944e-03,6.247950e-01
397,4.440304e-01,-1.034927e-02,-9.017179e-03,6.255384e-01
398,4.447395e-01,-1.035160e-02,-9.017385e-03,6.262837e-01
399,4.452170e-01,-1.035323e-02,-9.017580e-03,6.270313e-01
400,4.454236e-01,-1.035404e-02,-9.017774e-03,6.277819e-01
401,4.453346e-01,-1.035396e-02,-9.017961e-03,6.285357e-01
402,4.449486e-01,-1.035299e-02,-9.018147e-03,6.292930e-01
403,4.442954e-01,-1.035121e-02,-9.018320e-03,6.300540e-01
404,4.434404e-01,-1.034882e-02,-9.018499e-03,6.308185e-01
405,4.424834e-01,-1.034614e-02,-9.018685e-03,6.315865e-01
406,4.415516e-01,-1.034352e-02,-9.018870e-03,6.323579e-01
407,4.407853e-01,-1.034143e-02,-9.019071e-03,6.331322e-01
408,4.403194e-01,-1.034023e-02,-9.019275e-03,6.339091e-01
409,4.402618e-01,-1.034026e-02,-9.019474e-03,6.346881e-01
410,4.406749e-01,-1.034169e-02,-9.019668e-03,6.354687e-01
411,4.415639e-01,-1.034458e-02,-9.019887e-03,6.362505e-01
412,4.428771e-01,-1.034875e-02,-9.020121e-03,6.370331e-01
413,4.445157e-01,-1.035388e-02,-9.020336e-03,6.378163e-01
414,4.463512e-01,-1.035957e-02,-9.020521e-03,6.385999e-01
415,4.482430e-01,-1.036541e-02,-9.020680e-03,6.393842e-01
416,4.500553e-01,-1.037100e-02,-9.020834e-03,6.401695e-01
417,4.516704e-01,-1.037600e-02,-9.020994e-03,6.409566e-01
418,4.530016e-01,-1.038015e-02,-9.021149e-03,6.417462e-01
419,4.540062e-01,-1.038329e-02,-9.021275e-03,6.425393e-01
420,4.546950e-01,-1.038546e-02,-9.021378e-03,6.433372e-01
421,4.551339e-01,-1.038687e-02,-9.021465e-03,6.441408e-01
422,4.554335e-01,-1.038785e-02,-9.021545e-03,6.449511e-01
423,4.557245e-01,-1.038880e-02,-9.021622e-03,6.457690e-01
424,4.561248e-01,-1.039005e-02,-9.021679e-03,6.465953e-01
425,4.567081e-01,-1.039188e-02,-9.021751e-03,6.474305e-01
426,4.574849e-01,-1.039428e-02,-9.021824e-03,6.482751e-01
427,4.584042e-01,-1.039710e-02,-9.021890e-03,6.491294e-01
428,4.593758e-01,-1.040008e-02,-9.021953e-03,6.499938e-01
429,4.603052e-01,-1.040294e-02,-9.022029e-03,6.508684e-01
430,4.611278e-01,-1.040547e-02,-9.022083e-03,6.517531e-01
431,4.618307e-01,-1.040761e-02,-9.022120e-03,6.526478e-01
432,4.624539e-01,-1.040951e-02,-9.022149e-03,6.535522e-01
433,4.630699e-01,-1.041140e-02,-9.022193e-03,6.544656e-01
434,4.637479e-01,-1.041348e-02,-9.022239e-03,6.553876e-01
435,4.645163e-01,-1.041584e-02,-9.022292e-03,6.563174e-01
436,4.653436e-01,-1.041840e-02,-9.022366e-03,6.572543e-01
437,4.661459e-01,-1.042089e-02,-9.022457e-03,6.581973e-01
438,4.668253e-01,-1.042301e-02,-9.022529e-03,6.591456e-01
439,4.673191e-01,-1.042454e-02,-9.022586e-03,6.600980e-01
440,4.676386e-01,-1.042553e-02,-9.022618e-03,6.610532e-01
441,4.678755e-01,-1.042627e-02,-9.022644e-03,6.620097e-01
442,4.681682e-01,-1.042716e-02,-9.022656e-03,6.629663e-01
443,4.686407e-01,-1.042859e-02,-9.022666e-03,6.639218e-01
444,4.693428e-01,-1.043072e-02,-9.022692e-03,6.648758e-01
445,4.702220e-01,-1.043340e-02,-9.022739e-03,6.658279e-01
446,4.711395e-01,-1.043620e-02,-9.022779e-03,6.667787e-01
447,4.719153e-01,-1.043856e-02,-9.022813e-03,6.677288e-01
448,4.723767e-01,-1.043997e-02,-9.022839e-03,6.686789e-01
449,4.723905e-01,-1.044001e-02,-9.022834e-03,6.696298e-01
450,4.718756e-01,-1.043844e-02,-9.022815e-03,6.705816e-01
451,4.708054e-01,-1.043520e-02,-9.022783e-03,6.715342e-01
452,4.692065e-01,-1.043035e-02,-9.022726e-03,6.724873e-01
453,4.671548e-01,-1.042414e-02,-9.022676e-03,6.734397e-01
454,4.647661e-01,-1.041690e-02,-9.022604e-03,6.743903e-01
455,4.621811e-01,-1.040908e-02,-9.022534e-03,6.753376e-01
456,4.595487e-01,-1.040112e-02,-9.022473e-03,6.762798e-01
457,4.570145e-01,-1.039347e-02,-9.022427e-03,6.772153e-01
458,4.547180e-01,-1.038655e-02,-9.022393e-03,6.781423e-01
459,4.527948e-01,-1.038074e-02,-9.022353e-03,6.790594e-01
460,4.513766e-01,-1.037646e-02,-9.022327e-03,6.799655e-01
461,4.505816e-01,-1.037406e-02,-9.022314e-03,6.808597e-01
462,4.504958e-01,-1.037380e-02,-9.022317e-03,6.817416e-01
463,4.511477e-01,-1.037577e-02,-9.022327e-03,6.826112e-01
464,4.524896e-01,-1.037984e-02,-9.022375e-03,6.834689e-01
465,4.543938e-01,-1.038562e-02,-9.022441e-03,6.843152e-01
466,4.566705e-01,-1.039252e-02,-9.022506e-03,6.851511e-01
467,4.591026e-01,-1.039988e-02,-9.022573e-03,6.859776e-01
468,4.614854e-01,-1.040709e-02,-9.022634e-03,6.867960e-01
469,4.636567e-01,-1.041363e-02,-9.022659e-03,6.876074e-01
470,4.655105e-01,-1.041919e-02,-9.022660e-03,6.884129e-01
471,4.669935e-01,-1.042365e-02,-9.022669e-03,6.892136e-01
472,4.680922e-01,-1.042695e-02,-9.022676e-03,6.900105e-01
473,4.688181e-01,-1.042914e-02,-9.022688e-03,6.908042e-01
474,4.691967e-01,-1.043028e-02,-9.022691e-03,6.915954e-01
475,4.692618e-01,-1.043047e-02,-9.022681e-03,6.923847e-01
476,4.690547e-01,-1.042983e-02,-9.022663e-03,6.931722e-01
477,4.686254e-01,-1.042852e-02,-9.022643e-03,6.939583e-01
478,4.680349e-01,-1.042674e-02,-9.022635e-03,6.947433e-01
479,4.673529e-01,-1.042468e-02,-9.022621e-03,6.955274e-01
480,4.666446e-01,-1.042254e-02,-9.022604e-03,6.963109e-01
481,4.659484e-01,-1.042043e-02,-9.022588e-03,6.970938e-01
482,4.652541e-01,-1.041832e-02,-9.022561e-03,6.978764e-01
483,4.645048e-01,-1.041605e-02,-9.022540e-03,6.986585e-01
484,4.636264e-01,-1.041339e-02,-9.022506e-03,6.994400e-01
485,4.625698e-01,-1.041016e-02,-9.022452e-03,7.002204e-01
486,4.613430e-01,-1.040643e-02,-9.022402e-03,7.009991e-01
487,4.600149e-01,-1.040240e-02,-9.022351e-03,7.017753e-01
488,4.586961e-01,-1.039838e-02,-9.022293e-03,7.025482e-01
489,4.575068e-01,-1.039476e-02,-9.022242e-03,7.033170e-01
490,4.565509e-01,-1.039185e-02,-9.022198e-03,7.040812e-01
491,4.559035e-01,-1.038986e-02,-9.022153e-03,7.048404e-01
492,4.556128e-01,-1.038894e-02,-9.022105e-03,7.055945e-01
493,4.557071e-01,-1.038921e-02,-9.022084e-03,7.063435e-01
494,4.561975e-01,-1.039066e-02,-9.022071e-03,7.070879e-01
495,4.570713e-01,-1.039329e-02,-9.022079e-03,7.078282e-01
496,4.582828e-01,-1.039696e-02,-9.022107e-03,7.085650e-01
497,4.597448e-01,-1.040139e-02,-9.022151e-03,7.092990e-01
498,4.613319e-01,-1.040620e-02,-9.022203e-03,7.100311e-01
499,4.628926e-01,-1.041094e-02,-9.022266e-03,7.107621e-01
500,4.642698e-01,-1.041514e-02,-9.022330e-03,7.114930e-01
501,4.653252e-01,-1.041837e-02,-9.022392e-03,7.122245e-01
502,4.659599e-01,-1.042033e-02,-9.022455e-03,7.129572e-01
503,4.661294e-01,-1.042090e-02,-9.022513e-03,7.136916e-01
504,4.658492e-01,-1.042011e-02,-9.022559e-03,7.144281e-01
505,4.651905e-01,-1.041816e-02,-9.022588e-03,7.151666e-01
506,4.642653e-01,-1.041540e-02,-9.022608e-03,7.159073e-01
507,4.632057e-01,-1.041225e-02,-9.022630e-03,7.166500e-01
508,4.621383e-01,-1.040910e-02,-9.022685e-03,7.173943e-01
509,4.611608e-01,-1.040623e-02,-9.022750e-03,7.181402e-01
510,4.603258e-01,-1.040381e-02,-9.022834e-03,7.188872e-01
511,4.596368e-01,-1.040184e-02,-9.022926e-03,7.196351e-01
512,4.590590e-01,-1.040021e-02,-9.023028e-03,7.203835e-01
513,4.585409e-01,-1.039878e-02,-9.023155e-03,7.211323e-01
514,4.580380e-01,-1.039739e-02,-9.023280e-03,7.218811e-01
515,4.575293e-01,-1.039599e-02,-9.023401e-03,7.226295e-01
516,4.570233e-01,-1.039459e-02,-9.023520e-03,7.233771e-01
517,4.565526e-01,-1.039333e-02,-9.023671e-03,7.241232e-01
518,4.561629e-01,-1.039233e-02,-9.023842e-03,7.248672e-01
519,4.559017e-01,-1.039173e-02,-9.024027e-03,7.256082e-01
520,4.558079e-01,-1.039164e-02,-9.024218e-03,7.263453e-01
521,4.559023e-01,-1.039214e-02,-9.024434e-03,7.270775e-01
522,4.561825e-01,-1.039320e-02,-9.024654e-03,7.278040e-01
523,4.566239e-01,-1.039477e-02,-9.024895e-03,7.285240e-01
524,4.571899e-01,-1.039671e-02,-9.025141e-03,7.292369e-01
525,4.578451e-01,-1.039891e-02,-9.025378e-03,7.299425e-01
526,4.585632e-01,-1.040131e-02,-9.025618e-03,7.306408e-01
527,4.593232e-01,-1.040383e-02,-9.025855e-03,7.313323e-01
528,4.600947e-01,-1.040639e-02,-9.026108e-03,7.320177e-01
529,4.608226e-01,-1.040883e-02,-9.026360e-03,7.326979e-01
530,4.614219e-01,-1.041088e-02,-9.026611e-03,7.333743e-01
531,4.617898e-01,-1.041222e-02,-9.026848e-03,7.340480e-01
532,4.618315e-01,-1.041257e-02,-9.027078e-03,7.347203e-01
533,4.614893e-01,-1.041176e-02,-9.027291e-03,7.353921e-01
534,4.607616e-01,-1.040977e-02,-9.027489e-03,7.360642e-01
535,4.597043e-01,-1.040678e-02,-9.027666e-03,7.367368e-01
536,4.584159e-01,-1.040309e-02,-9.027839e-03,7.374101e-01
537,4.570117e-01,-1.039904e-02,-9.028007e-03,7.380839e-01
538,4.555953e-01,-1.039497e-02,-9.028180e-03,7.387576e-01
539,4.542341e-01,-1.039106e-02,-9.028358e-03,7.394308e-01
540,4.529412e-01,-1.038738e-02,-9.028553e-03,7.401027e-01
541,4.516717e-01,-1.038376e-02,-9.028740e-03,7.407727e-01
542,4.503375e-01,-1.037994e-02,-9.028924e-03,7.414400e-01
543,4.488435e-01,-1.037564e-02,-9.029105e-03,7.421040e-01
544,4.471360e-01,-1.037068e-02,-9.029272e-03,7.427638e-01
545,4.452451e-01,-1.036516e-02,-9.029421e-03,7.434187e-01
546,4.432993e-01,-1.035945e-02,-9.029555e-03,7.440679e-01
547,4.415029e-01,-1.035418e-02,-9.029674e-03,7.447108e-01
548,4.400855e-01,-1.035004e-02,-9.029784e-03,7.453469e-01
549,4.392507e-01,-1.034765e-02,-9.029902e-03,7.459759e-01
550,4.391479e-01,-1.034748e-02,-9.030032e-03,7.465979e-01
551,4.398730e-01,-1.034981e-02,-9.030193e-03,7.472137e-01
552,4.414764e-01,-1.035477e-02,-9.030345e-03,7.478243e-01
553,4.439469e-01,-1.036234e-02,-9.030500e-03,7.484314e-01
554,4.471662e-01,-1.037219e-02,-9.030688e-03,7.490370e-01
555,4.508677e-01,-1.038350e-02,-9.030896e-03,7.496438e-01
556,4.546560e-01,-1.039508e-02,-9.031114e-03,7.502545e-01
557,4.580982e-01,-1.040561e-02,-9.031311e-03,7.508722e-01
558,4.608398e-01,-1.041400e-02,-9.031478e-03,7.514998e-01
559,4.626840e-01,-1.041965e-02,-9.031596e-03,7.521401e-01
560,4.636084e-01,-1.042249e-02,-9.031667e-03,7.527954e-01
561,4.637327e-01,-1.042290e-02,-9.031702e-03,7.534678e-01
562,4.632635e-01,-1.042152e-02,-9.031727e-03,7.541589e-01
563,4.624388e-01,-1.041908e-02,-9.031760e-03,7.548701e-01
564,4.614837e-01,-1.041625e-02,-9.031797e-03,7.556023e-01
565,4.605800e-01,-1.041357e-02,-9.031829e-03,7.563560e-01
566,4.598501e-01,-1.041141e-02,-9.031857e-03,7.571315e-01
567,4.593526e-01,-1.040995e-02,-9.031888e-03,7.579288e-01
568,4.590877e-01,-1.040921e-02,-9.031946e-03,7.587475e-01
569,4.590120e-01,-1.040904e-02,-9.032003e-03,7.595868e-01
570,4.590547e-01,-1.040922e-02,-9.032054e-03,7.604457e-01
571,4.591336e-01,-1.040951e-02,-9.032109e-03,7.613230e-01
572,4.591651e-01,-1.040968e-02,-9.032181e-03,7.622171e-01
573,4.590709e-01,-1.040944e-02,-9.032226e-03,7.631262e-01
574,4.587851e-01,-1.040863e-02,-9.032270e-03,7.640484e-01
575,4.582636e-01,-1.040712e-02,-9.032333e-03,7.649818e-01
576,4.574964e-01,-1.040490e-02,-9.032407e-03,7.659240e-01
577,4.565134e-01,-1.040201e-02,-9.032472e-03,7.668728e-01
578,4.553802e-01,-1.039867e-02,-9.032530e-03,7.678260e-01
579,4.541849e-01,-1.039514e-02,-9.032590e-03,7.687812e-01
580,4.530247e-01,-1.039173e-02,-9.032659e-03,7.697364e-01
581,4.519987e-01,-1.038873e-02,-9.032735e-03,7.706894e-01
582,4.512059e-01,-1.038642e-02,-9.032801e-03,7.716385e-01
583,4.507405e-01,-1.038509e-02,-9.032869e-03,7.725823e-01
584,4.506783e-01,-1.038499e-02,-9.032954e-03,7.735195e-01
585,4.510581e-01,-1.038622e-02,-9.033046e-03,7.744493e-01
586,4.518705e-01,-1.038874e-02,-9.033127e-03,7.753712e-01
587,4.530616e-01,-1.039238e-02,-9.033197e-03,7.762849e-01
588,4.545512e-01,-1.039692e-02,-9.033262e-03,7.771905e-01
589,4.562536e-01,-1.040210e-02,-9.033334e-03,7.780883e-01
590,4.580909e-01,-1.040768e-02,-9.033403e-03,7.789787e-01
591,4.599936e-01,-1.041346e-02,-9.033478e-03,7.798622e-01
592,4.618897e-01,-1.041923e-02,-9.033564e-03,7.807391e-01
593,4.636859e-01,-1.042471e-02,-9.033651e-03,7.816101e-01
594,4.652525e-01,-1.042948e-02,-9.033722e-03,7.824756e-01
595,4.664233e-01,-1.043306e-02,-9.033788e-03,7.833360e-01
596,4.670184e-01,-1.043490e-02,-9.033840e-03,7.841917e-01
597,4.668823e-01,-1.043451e-02,-9.033866e-03,7.850425e-01
598,4.659220e-01,-1.043164e-02,-9.033874e-03,7.858882e-01
599,4.641340e-01,-1.042624e-02,-9.033843e-03,7.867279e-01
600,4.616189e-01,-1.041865e-02,-9.033792e-03,7.875604e-01
601,4.585848e-01,-1.040948e-02,-9.033723e-03,7.883838e-01
602,4.553352e-01,-1.039966e-02,-9.033656e-03,7.891960e-01
603,4.522309e-01,-1.039029e-02,-9.033598e-03,7.899945e-01
604,4.496273e-01,-1.038244e-02,-9.033555e-03,7.907768e-01
605,4.478042e-01,-1.037695e-02,-9.033538e-03,7.915406e-01
606,4.469157e-01,-1.037431e-02,-9.033558e-03,7.922840e-01
607,4.469788e-01,-1.037453e-02,-9.033595e-03,7.930058e-01
608,4.478959e-01,-1.037733e-02,-9.033640e-03,7.937054e-01
609,4.494936e-01,-1.038217e-02,-9.033690e-03,7.943829e-01
610,4.515638e-01,-1.038843e-02,-9.033737e-03,7.950394e-01
611,4.538984e-01,-1.039549e-02,-9.033795e-03,7.956761e-01
612,4.563157e-01,-1.040280e-02,-9.033848e-03,7.962951e-01
613,4.586751e-01,-1.040993e-02,-9.033907e-03,7.968984e-01
614,4.608773e-01,-1.041660e-02,-9.033968e-03,7.974884e-01
615,4.628540e-01,-1.042260e-02,-9.034035e-03,7.980673e-01
616,4.645515e-01,-1.042776e-02,-9.034110e-03,7.986375e-01
617,4.659186e-01,-1.043194e-02,-9.034188e-03,7.992009e-01
618,4.669017e-01,-1.043497e-02,-9.034266e-03,7.997595e-01
619,4.674492e-01,-1.043669e-02,-9.034339e-03,8.003148e-01
620,4.675203e-01,-1.043696e-02,-9.034401e-03,8.008682e-01
621,4.670958e-01,-1.043576e-02,-9.034475e-03,8.014206e-01
622,4.661864e-01,-1.043310e-02,-9.034545e-03,8.019726e-01
623,4.648387e-01,-1.042913e-02,-9.034614e-03,8.025245e-01
624,4.631392e-01,-1.042410e-02,-9.034681e-03,8.030762e-01
625,4.612113e-01,-1.041836e-02,-9.034727e-03,8.036275e-01
626,4.592048e-01,-1.041239e-02,-9.034778e-03,8.041781e-01
627,4.572748e-01,-1.040667e-02,-9.034843e-03,8.047273e-01
628,4.555543e-01,-1.040158e-02,-9.034922e-03,8.052745e-01
629,4.541297e-01,-1.039740e-02,-9.035010e-03,8.058191e-01
630,4.530292e-01,-1.039418e-02,-9.035096e-03,8.063606e-01
631,4.522294e-01,-1.039188e-02,-9.035196e-03,8.068985e-01
632,4.516783e-01,-1.039031e-02,-9.035278e-03,8.074323e-01
633,4.513253e-01,-1.038931e-02,-9.035335e-03,8.079615e-01
634,4.511467e-01,-1.038882e-02,-9.035380e-03,8.084859e-01
635,4.511580e-01,-1.038887e-02,-9.035398e-03,8.090051e-01
636,4.514089e-01,-1.038962e-02,-9.035397e-03,8.095185e-01
637,4.519625e-01,-1.039128e-02,-9.035395e-03,8.100257e-01
638,4.528671e-01,-1.039401e-02,-9.035411e-03,8.105262e-01
639,4.541344e-01,-1.039783e-02,-9.035422e-03,8.110195e-01
640,4.557322e-01,-1.040262e-02,-9.035421e-03,8.115050e-01
641,4.575936e-01,-1.040819e-02,-9.035413e-03,8.119823e-01
642,4.596338e-01,-1.041428e-02,-9.035378e-03,8.124510e-01
643,4.617647e-01,-1.042063e-02,-9.035333e-03,8.129111e-01
644,4.639023e-01,-1.042700e-02,-9.035288e-03,8.133627e-01
645,4.659676e-01,-1.043314e-02,-9.035241e-03,8.138064e-01
646,4.678877e-01,-1.043885e-02,-9.035184e-03,8.142428e-01
647,4.695963e-01,-1.044393e-02,-9.035142e-03,8.146728e-01
648,4.710360e-01,-1.044820e-02,-9.035091e-03,8.150977e-01
649,4.721597e-01,-1.045149e-02,-9.035014e-03,8.155187e-01
650,4.729305e-01,-1.045372e-02,-9.034924e-03,8.159371e-01
651,4.733209e-01,-1.045480e-02,-9.034842e-03,8.163543e-01
652,4.733127e-01,-1.045469e-02,-9.034751e-03,8.167718e-01
653,4.728983e-01,-1.045335e-02,-9.034655e-03,8.171910e-01
654,4.720836e-01,-1.045080e-02,-9.034547e-03,8.176130e-01
655,4.708892e-01,-1.044711e-02,-9.034442e-03,8.180392e-01
656,4.693493e-01,-1.044239e-02,-9.034345e-03,8.184706e-01
657,4.675067e-01,-1.043676e-02,-9.034239e-03,8.189081e-01
658,4.654080e-01,-1.043034e-02,-9.034117e-03,8.193526e-01
659,4.631010e-01,-1.042329e-02,-9.033989e-03,8.198046e-01
660,4.606354e-01,-1.041576e-02,-9.033850e-03,8.202646e-01
661,4.580630e-01,-1.040788e-02,-9.033692e-03,8.207327e-01
662,4.554347e-01,-1.039982e-02,-9.033512e-03,8.212091e-01
663,4.527954e-01,-1.039172e-02,-9.033333e-03,8.216937e-01
664,4.501805e-01,-1.038370e-02,-9.033155e-03,8.221863e-01
665,4.476215e-01,-1.037582e-02,-9.032958e-03,8.226865e-01
666,4.451597e-01,-1.036822e-02,-9.032736e-03,8.231938e-01
667,4.428618e-01,-1.036109e-02,-9.032508e-03,8.237077e-01
668,4.408269e-01,-1.035478e-02,-9.032304e-03,8.242274e-01
669,4.391757e-01,-1.034964e-02,-9.032113e-03,8.247525e-01
670,4.380248e-01,-1.034602e-02,-9.031942e-03,8.252823e-01
671,4.374572e-01,-1.034417e-02,-9.031797e-03,8.258167e-01
672,4.375023e-01,-1.034418e-02,-9.031672e-03,8.263556e-01
673,4.381330e-01,-1.034597e-02,-9.031571e-03,8.268991e-01
674,4.392784e-01,-1.034931e-02,-9.031477e-03,8.274475e-01
675,4.408438e-01,-1.035392e-02,-9.031385e-03,8.280009e-01
676,4.427308e-01,-1.035950e-02,-9.031304e-03,8.285595e-01
677,4.448492e-01,-1.036577e-02,-9.031224e-03,8.291232e-01
678,4.471199e-01,-1.037252e-02,-9.031161e-03,8.296914e-01
679,4.494683e-01,-1.037952e-02,-9.031116e-03,8.302636e-01
680,4.518178e-01,-1.038653e-02,-9.031079e-03,8.308389e-01
681,4.540920e-01,-1.039335e-02,-9.031076e-03,8.314161e-01
682,4.562257e-01,-1.039975e-02,-9.031072e-03,8.319938e-01
683,4.581783e-01,-1.040559e-02,-9.031052e-03,8.325705e-01
684,4.599429e-01,-1.041085e-02,-9.031020e-03,8.331448e-01
685,4.615463e-01,-1.041564e-02,-9.030997e-03,8.337149e-01
686,4.630422e-01,-1.042013e-02,-9.030999e-03,8.342793e-01
687,4.644979e-01,-1.042450e-02,-9.031010e-03,8.348367e-01
688,4.659775e-01,-1.042895e-02,-9.031016e-03,8.353859e-01
689,4.675223e-01,-1.043358e-02,-9.031014e-03,8.359260e-01
690,4.691342e-01,-1.043841e-02,-9.031012e-03,8.364565e-01
691,4.707663e-01,-1.044332e-02,-9.031023e-03,8.369773e-01
692,4.723226e-01,-1.044801e-02,-9.031043e-03,8.374887e-01
693,4.736701e-01,-1.045210e-02,-9.031089e-03,8.379913e-01
694,4.746623e-01,-1.045512e-02,-9.031135e-03,8.384861e-01
695,4.751726e-01,-1.045667e-02,-9.031157e-03,8.389742e-01
696,4.751255e-01,-1.045656e-02,-9.031181e-03,8.394567e-01
697,4.745136e-01,-1.045474e-02,-9.031201e-03,8.399347e-01
698,4.733968e-01,-1.045140e-02,-9.031210e-03,8.404088e-01
699,4.718883e-01,-1.044689e-02,-9.031220e-03,8.408796e-01
700,4.701349e-01,-1.044164e-02,-9.031233e-03,8.413473e-01
701,4.683026e-01,-1.043616e-02,-9.031250e-03,8.418120e-01
702,4.665684e-01,-1.043096e-02,-9.031252e-03,8.422736e-01
703,4.651164e-01,-1.042660e-02,-9.031247e-03,8.427318e-01
704,4.641239e-01,-1.042363e-02,-9.031262e-03,8.431866e-01
705,4.637317e-01,-1.042248e-02,-9.031289e-03,8.436378e-01
706,4.640011e-01,-1.042334e-02,-9.031341e-03,8.440859e-01
707,4.648822e-01,-1.042605e-02,-9.031405e-03,8.445314e-01
708,4.662163e-01,-1.043014e-02,-9.031493e-03,8.449754e-01
709,4.677750e-01,-1.043491e-02,-9.031582e-03,8.454192e-01
710,4.693188e-01,-1.043960e-02,-9.031641e-03,8.458640e-01
711,4.706458e-01,-1.044363e-02,-9.031691e-03,8.463115e-01
712,4.716185e-01,-1.044659e-02,-9.031733e-03,8.467628e-01
713,4.721666e-01,-1.044827e-02,-9.031771e-03,8.472192e-01
714,4.722777e-01,-1.044865e-02,-9.031816e-03,8.476816e-01
715,4.719823e-01,-1.044780e-02,-9.031855e-03,8.481508e-01
716,4.713421e-01,-1.044591e-02,-9.031883e-03,8.486273e-01
717,4.704415e-01,-1.044321e-02,-9.031889e-03,8.491116e-01
718,4.693842e-01,-1.044005e-02,-9.031897e-03,8.496042e-01
719,4.682918e-01,-1.043678e-02,-9.031908e-03,8.501052e-01
720,4.673034e-01,-1.043383e-02,-9.031922e-03,8.506151e-01
721,4.665715e-01,-1.043167e-02,-9.031956e-03,8.511340e-01
722,4.662494e-01,-1.043076e-02,-9.032014e-03,8.516623e-01
723,4.664665e-01,-1.043150e-02,-9.032098e-03,8.522000e-01
724,4.672978e-01,-1.043408e-02,-9.032183e-03,8.527473e-01
725,4.687373e-01,-1.043852e-02,-9.032309e-03,8.533041e-01
726,4.706919e-01,-1.044453e-02,-9.032455e-03,8.538704e-01
727,4.729994e-01,-1.045160e-02,-9.032604e-03,8.544459e-01
728,4.754621e-01,-1.045913e-02,-9.032741e-03,8.550303e-01
729,4.778819e-01,-1.046652e-02,-9.032872e-03,8.556235e-01
730,4.800866e-01,-1.047328e-02,-9.033021e-03,8.562250e-01
731,4.819460e-01,-1.047902e-02,-9.033182e-03,8.568344e-01
732,4.833791e-01,-1.048350e-02,-9.033367e-03,8.574513e-01
733,4.843545e-01,-1.048661e-02,-9.033551e-03,8.580752e-01
734,4.848837e-01,-1.048837e-02,-9.033716e-03,8.587054e-01
735,4.850082e-01,-1.048889e-02,-9.033867e-03,8.593414e-01
736,4.847793e-01,-1.048837e-02,-9.034028e-03,8.599826e-01
737,4.842393e-01,-1.048692e-02,-9.034204e-03,8.606285e-01
738,4.834078e-01,-1.048461e-02,-9.034387e-03,8.612787e-01
739,4.822781e-01,-1.048141e-02,-9.034574e-03,8.619329e-01
740,4.808221e-01,-1.047724e-02,-9.034778e-03,8.625909e-01
741,4.790018e-01,-1.047200e-02,-9.034993e-03,8.632525e-01
742,4.767861e-01,-1.046555e-02,-9.035191e-03,8.639174e-01
743,4.741718e-01,-1.045788e-02,-9.035369e-03,8.645851e-01
744,4.712063e-01,-1.044919e-02,-9.035568e-03,8.652549e-01
745,4.680021e-01,-1.043976e-02,-9.035757e-03,8.659257e-01
746,4.647370e-01,-1.043016e-02,-9.035951e-03,8.665963e-01
747,4.616346e-01,-1.042105e-02,-9.036146e-03,8.672651e-01
748,4.589271e-01,-1.041313e-02,-9.036348e-03,8.679305e-01
749,4.568090e-01,-1.040699e-02,-9.036562e-03,8.685910e-01
750,4.553902e-01,-1.040298e-02,-9.036814e-03,8.692453e-01
751,4.546627e-01,-1.040108e-02,-9.037087e-03,8.698924e-01
752,4.544945e-01,-1.040084e-02,-9.037358e-03,8.705318e-01
753,4.546594e-01,-1.040159e-02,-9.037612e-03,8.711635e-01
754,4.548941e-01,-1.040254e-02,-9.037862e-03,8.717875e-01
755,4.549632e-01,-1.040298e-02,-9.038090e-03,8.724042e-01
756,4.547087e-01,-1.040240e-02,-9.038278e-03,8.730138e-01
757,4.540711e-01,-1.040064e-02,-9.038423e-03,8.736164e-01
758,4.530824e-01,-1.039778e-02,-9.038537e-03,8.742118e-01
759,4.518386e-01,-1.039415e-02,-9.038632e-03,8.747998e-01
760,4.504648e-01,-1.039011e-02,-9.038719e-03,8.753801e-01
761,4.490854e-01,-1.038606e-02,-9.038800e-03,8.759527e-01
762,4.478106e-01,-1.038229e-02,-9.038863e-03,8.765176e-01
763,4.467366e-01,-1.037912e-02,-9.038908e-03,8.770749e-01
764,4.459550e-01,-1.037681e-02,-9.038945e-03,8.776250e-01
765,4.455617e-01,-1.037565e-02,-9.038969e-03,8.781682e-01
766,4.456604e-01,-1.037597e-02,-9.038985e-03,8.787047e-01
767,4.463562e-01,-1.037806e-02,-9.038996e-03,8.792351e-01
768,4.477322e-01,-1.038221e-02,-9.039015e-03,8.797595e-01
769,4.498061e-01,-1.038848e-02,-9.039065e-03,8.802785e-01
770,4.524849e-01,-1.039657e-02,-9.039117e-03,8.807925e-01
771,4.555430e-01,-1.040582e-02,-9.039196e-03,8.813021e-01
772,4.586504e-01,-1.041525e-02,-9.039297e-03,8.818083e-01
773,4.614411e-01,-1.042370e-02,-9.039379e-03,8.823118e-01
